date,open,high,low,close,adjclose,volume
"2018-04-13",10.8125,10.8337,10.6713,10.7013,9.8882,5996000
"2018-04-16",10.7875,10.8512,10.7188,10.8088,9.9875,6038400
"2018-04-17",10.8512,10.8925,10.7863,10.8525,10.0279,7999200
"2018-04-18",10.9012,10.9587,10.84,10.9,10.0718,6105600
"2018-04-19",10.885,10.8888,10.7513,10.775,9.9563,8271200
"2018-04-20",10.7437,10.745,10.5837,10.6512,9.842,12126400
"2018-04-23",10.7,10.7113,10.535,10.55,9.7484,12224000
"2018-04-24",10.62,10.6375,10.2537,10.3462,9.5601,19143200
"2018-04-25",10.4563,10.4937,10.0525,10.36,9.5728,22412000
"2018-04-26",10.3938,10.4762,10.325,10.4738,9.6779,12640800
"2018-04-27",10.4875,10.5763,10.4388,10.535,9.7345,14313600
"2018-04-30",10.5487,10.6062,10.4637,10.4637,9.6687,12277600
"2018-05-01",10.4187,10.5175,10.3462,10.4925,9.6953,10322400
"2018-05-02",10.525,10.5975,10.4688,10.495,9.6976,13939200
"2018-05-03",10.4263,10.5575,10.3538,10.535,9.7345,10344000
"2018-05-04",10.4725,10.6987,10.4563,10.6687,9.8581,11320000
"2018-05-07",10.6838,10.77,10.6838,10.7275,9.9124,10960800
"2018-05-08",10.735,10.7487,10.6462,10.7175,9.9032,10260000
"2018-05-09",10.7225,10.8088,10.6575,10.7887,9.969,8996800
"2018-05-10",10.8525,10.9137,10.7675,10.9087,10.0799,7820000
"2018-05-11",10.8862,11.0025,10.875,10.9975,10.1619,9458400
"2018-05-14",11.0175,11.0387,10.9725,11.0238,10.1862,8582400
"2018-05-15",11.0075,11.0212,10.9475,10.9825,10.148,8880800
"2018-05-16",11.0288,11.0863,10.9513,11.0437,10.2046,8160000
"2018-05-17",11.0275,11.0863,10.99,11.015,10.1781,7992800
"2018-05-18",10.99,11.0463,10.9525,10.9975,10.1619,7258400
"2018-05-21",11.0612,11.1175,11.0275,11.1163,10.2716,7933600
"2018-05-22",11.15,11.15,11.0037,11.0125,10.1758,8735200
"2018-05-23",10.9513,11.0275,10.8825,11.025,10.1873,8947200
"2018-05-24",11.0138,11.0763,10.9237,10.975,10.1411,6462400
"2018-05-25",10.96,10.9762,10.8525,10.9087,10.0799,8803200
"2018-05-29",10.8175,10.955,10.7825,10.8725,10.0464,11518400
"2018-05-30",10.9362,10.9937,10.9237,10.9462,10.1145,7652800
"2018-05-31",10.8025,10.9738,10.7925,10.8663,10.0406,14347200
"2018-06-01",10.9462,11.065,10.9187,11.0463,10.2069,8394400
"2018-06-04",11.0513,11.0875,10.9937,11.0112,10.1746,9716000
"2018-06-05",11.0013,11.2475,10.9025,11.2437,10.3894,10677600
"2018-06-06",11.25,11.305,11.1775,11.305,10.446,8384800
"2018-06-07",11.3125,11.3588,11.28,11.3512,10.4888,11893600
"2018-06-08",11.3075,11.3725,11.2587,11.3638,10.5003,8687200
"2018-06-11",11.3713,11.3875,11.3225,11.34,10.4784,11113600
"2018-06-12",11.3162,11.36,11.1888,11.3588,10.4957,10919200
"2018-06-13",11.365,11.4087,11.3325,11.3813,10.5165,8841600
"2018-06-14",11.3962,11.4425,11.34,11.4,10.5338,8432000
"2018-06-15",11.335,11.4963,11.2738,11.415,10.5743,13944000
"2018-06-18",11.3225,11.35,11.235,11.35,10.5141,6444000
"2018-06-19",11.1962,11.2275,11.0813,11.21,10.3844,7594400
"2018-06-20",11.2525,11.2762,11.1763,11.23,10.403,7767200
"2018-06-21",11.2262,11.2312,11.0387,11.0575,10.2432,8390400
"2018-06-22",11.1187,11.17,11.04,11.15,10.3289,10022400
"2018-06-25",11.125,11.125,10.8612,10.9738,10.1656,10713600
"2018-06-26",10.955,11.0387,10.8938,10.8962,10.0938,11109600
"2018-06-27",10.9175,10.9825,10.7813,10.7837,9.9896,12770400
"2018-06-28",10.7775,10.8888,10.695,10.8825,10.0811,12011200
"2018-06-29",10.91,10.99,10.8775,10.8938,10.0915,14740000
"2018-07-02",10.8188,10.8962,10.6938,10.8888,10.0869,9212000
"2018-07-03",10.9375,10.9375,10.8225,10.8387,10.0405,3436800
"2018-07-05",10.9,10.9788,10.8188,10.9762,10.1679,6228800
"2018-07-06",10.9975,11.06,10.9338,11.0238,10.2119,6494400
"2018-07-09",11.1012,11.1788,11.0525,11.1713,10.3485,6509600
"2018-07-10",11.1412,11.195,11.13,11.1587,10.337,5251200
"2018-07-11",10.7413,11.0913,10.7413,10.9563,10.1494,6335200
"2018-07-12",11.0175,11.1362,11.015,11.1313,10.3115,6559200
"2018-07-13",11.1525,11.1663,11.0813,11.0887,10.2721,5424000
"2018-07-16",11.1012,11.14,11.05,11.0662,10.2513,6150400
"2018-07-17",11.035,11.1475,11.0013,11.1263,10.3069,8705600
"2018-07-18",11.1325,11.1875,11.0988,11.1412,10.3208,7632800
"2018-07-19",11.0913,11.1613,11.05,11.0737,10.2582,7344800
"2018-07-20",11.035,11.1012,11.015,11.05,10.2362,8967200
"2018-07-23",11.0225,11.0363,10.9637,11,10.1899,8574400
"2018-07-24",11.055,11.1663,11.0437,11.11,10.2918,12864800
"2018-07-25",11.25,11.6462,11.25,11.63,10.7735,17404000
"2018-07-26",11.6925,11.9625,11.6425,11.9412,11.0618,16060000
"2018-07-27",11.9412,11.9875,11.7025,11.745,10.88,18279200
"2018-07-30",11.6975,11.755,11.5225,11.5313,10.682,8490400
"2018-07-31",11.5575,11.7025,11.5275,11.6888,10.8279,15267200
"2018-08-01",11.6888,11.7238,11.605,11.6725,10.8129,8928800
"2018-08-02",11.6287,11.7813,11.6,11.73,10.8661,8617600
"2018-08-03",11.77,11.77,11.6775,11.7325,10.8685,7323200
"2018-08-06",11.7225,11.7712,11.7025,11.7463,10.8812,5970400
"2018-08-07",11.7463,11.8387,11.7238,11.8225,10.9518,5980000
"2018-08-08",11.835,11.8475,11.7937,11.8075,10.9379,5067200
"2018-08-09",11.875,11.95,11.785,11.79,10.9217,9052800
"2018-08-10",11.7325,11.7762,11.695,11.7188,10.8557,6459200
"2018-08-13",11.7513,11.815,11.7,11.7312,10.8673,9907200
"2018-08-14",11.71,11.8138,11.6875,11.7587,10.8928,9056000
"2018-08-15",11.6812,11.7625,11.6163,11.7413,10.8766,12821600
"2018-08-16",11.765,11.84,11.735,11.7575,10.8916,8253600
"2018-08-17",11.7487,11.7825,11.6962,11.7563,10.8905,8828800
"2018-08-20",11.8112,11.825,11.7625,11.7875,10.9194,7919200
"2018-08-21",11.7788,11.825,11.7437,11.7688,10.902,7175200
"2018-08-22",11.75,11.7525,11.665,11.6737,10.814,10664800
"2018-08-23",11.6912,11.7437,11.665,11.6875,10.8268,13324800
"2018-08-24",11.73,11.7312,11.6613,11.7,10.8384,18268000
"2018-08-27",11.7612,11.8488,11.7425,11.8062,10.9368,14684800
"2018-08-28",11.8488,11.86,11.7563,11.8275,10.9565,15048800
"2018-08-29",11.8475,11.9237,11.8475,11.8787,11.0039,7000800
"2018-08-30",11.875,11.875,11.7688,11.7975,10.9287,5953600
"2018-08-31",11.7612,11.8375,11.7212,11.8225,10.9518,8691200
"2018-09-04",11.8313,11.8313,11.7325,11.8162,10.946,8500800
"2018-09-05",11.8313,11.9113,11.75,11.89,11.0144,8966400
"2018-09-06",11.89,11.9563,11.8663,11.9412,11.0618,7732800
"2018-09-07",11.9275,11.9775,11.8713,11.9187,11.041,10720000
"2018-09-10",11.9438,12.0737,11.9438,12.04,11.1533,11592000
"2018-09-11",12,12.0975,11.99,12.0887,11.1985,12329600
"2018-09-12",12.0688,12.1012,11.955,11.955,11.0746,14808000
"2018-09-13",12.0013,12.1275,12.0013,12.1237,11.2309,6883200
"2018-09-14",12.125,12.195,12.05,12.1038,11.239,10996000
"2018-09-17",12.1,12.17,12,12.0238,11.1647,12264800
"2018-09-18",12.045,12.05,11.9012,11.9213,11.0696,7901600
"2018-09-19",11.9187,11.9525,11.8387,11.9213,11.0696,7842400
"2018-09-20",11.9913,12.0437,11.9637,12.0075,11.1496,9415200
"2018-09-21",12,12.0913,11.8988,11.92,11.0684,22125600
"2018-09-24",11.89,11.89,11.755,11.835,10.9895,11962400
"2018-09-25",11.7937,11.8138,11.6888,11.7563,10.9164,10486400
"2018-09-26",11.75,11.7925,11.6888,11.7,10.8641,8132000
"2018-09-27",11.73,11.7612,11.6775,11.6838,10.849,6858400
"2018-09-28",11.6613,11.7762,11.6375,11.7525,10.9129,10052000
"2018-10-01",11.8088,11.82,11.7425,11.8088,10.9651,7597600
"2018-10-02",11.7525,11.8675,11.735,11.745,10.9059,6860800
"2018-10-03",11.765,11.785,11.6538,11.6888,10.8537,7251200
"2018-10-04",11.645,11.6575,11.3237,11.45,10.632,11368000
"2018-10-05",11.4425,11.475,11.2413,11.315,10.5066,10575200
"2018-10-08",11.29,11.3025,11.07,11.1625,10.365,8584800
"2018-10-09",11.2913,11.3237,11.1775,11.2738,10.4683,16643200
"2018-10-10",11.2063,11.2063,10.785,10.8,10.0284,12400800
"2018-10-11",10.8025,10.835,10.5013,10.5325,9.78,20868800
"2018-10-12",10.6962,10.75,10.515,10.6287,9.8694,13341600
"2018-10-15",10.6062,10.6538,10.5437,10.5463,9.7928,9000000
"2018-10-16",10.6187,10.7987,10.5938,10.7887,10.018,14950400
"2018-10-17",10.7,10.7662,10.605,10.7288,9.9623,12678400
"2018-10-18",10.675,10.675,10.395,10.46,9.7127,13838400
"2018-10-19",10.4762,10.5487,10.36,10.3713,9.6303,15727200
"2018-10-22",10.4137,10.4438,10.2712,10.34,9.6013,9994400
"2018-10-23",10.1375,10.43,10.1088,10.34,9.6013,20040000
"2018-10-24",10.7513,11,10.435,10.4462,9.6999,36313600
"2018-10-25",10.5662,10.8162,10.535,10.7563,9.9878,19229600
"2018-10-26",10.57,10.9038,10.5188,10.64,9.8798,20646400
"2018-10-29",10.8025,10.9063,10.5375,10.6825,9.9193,21190400
"2018-10-30",10.7225,11.0887,10.69,11.06,10.2698,25702400
"2018-10-31",11.1663,11.295,11.1,11.1875,10.3882,29486400
"2018-11-01",11.19,11.3225,11.1788,11.2312,10.4289,17224000
"2018-11-02",11.2913,11.3675,11.1925,11.3,10.4927,20486400
"2018-11-05",11.3212,11.3438,11.1563,11.25,10.4463,15942400
"2018-11-06",11.265,11.3525,11.265,11.3125,10.5043,12724000
"2018-11-07",11.4038,11.5,11.33,11.4913,10.6703,8760800
"2018-11-08",11.4375,11.5487,11.4375,11.5288,10.7051,7009600
"2018-11-09",11.46,11.52,11.3275,11.3925,10.5786,7612800
"2018-11-12",11.3525,11.435,11.0188,11.0562,10.2664,16596800
"2018-11-13",11.1,11.1788,10.9462,10.9788,10.1944,11867200
"2018-11-14",11.0938,11.1088,10.8062,10.83,10.0563,9248000
"2018-11-15",10.815,11.0363,10.7925,10.9725,10.1886,13244800
"2018-11-16",10.8988,11.1962,10.8988,11.0962,10.3035,10940800
"2018-11-19",11.0475,11.0763,10.7238,10.77,10.0006,14511200
"2018-11-20",10.6038,10.7113,10.4625,10.5212,9.7696,15357600
"2018-11-21",10.6112,10.7437,10.5712,10.6088,9.8508,13308000
"2018-11-23",10.515,10.6775,10.5087,10.6225,9.8636,6334400
"2018-11-26",10.7463,10.7525,10.5925,10.6187,9.8601,11422400
"2018-11-27",10.5463,10.5938,10.4788,10.5612,9.8067,11312800
"2018-11-28",10.6138,10.745,10.5763,10.7262,9.9599,17018400
"2018-11-29",10.7375,10.935,10.705,10.8763,10.0992,10333600
"2018-11-30",10.905,11.0013,10.8363,10.9925,10.2072,13944800
"2018-12-03",11.175,11.2475,11.0825,11.2225,10.4207,11731200
"2018-12-04",11.165,11.2212,10.6838,10.7063,9.9414,19395200
"2018-12-06",10.4487,10.5375,10.2312,10.49,9.7406,27093600
"2018-12-07",10.4775,10.5737,10.37,10.4475,9.7011,23581600
"2018-12-10",10.4438,10.6875,10.3975,10.655,9.8938,16262400
"2018-12-11",10.7813,10.87,10.4788,10.485,9.7359,11296000
"2018-12-12",10.6337,10.7262,10.5463,10.5875,9.8311,13512800
"2018-12-13",10.6425,10.6788,10.5325,10.5975,9.8404,6880800
"2018-12-14",10.4913,10.56,10.3763,10.405,9.6879,6934400
"2018-12-17",10.4038,10.4963,10.2537,10.3175,9.6065,13602400
"2018-12-18",10.3975,10.4575,10.1287,10.185,9.4831,12918400
"2018-12-19",10.2325,10.315,9.925,9.955,9.2689,15150400
"2018-12-20",9.9475,10.015,9.7163,9.7375,9.0664,15952800
"2018-12-21",9.655,9.9812,9.52,9.6587,8.9931,33103200
"2018-12-24",9.575,9.6613,9.4563,9.4563,8.8046,6577600
"2018-12-26",9.4963,9.8612,9.39,9.8562,9.177,10468800
"2018-12-27",9.7063,10.0525,9.6625,10.0525,9.3597,9023200
"2018-12-28",10.1125,10.1962,10.0063,10.0588,9.3655,6780000
"2018-12-31",10.095,10.1337,9.995,10.1275,9.4295,8434400
"2019-01-02",9.96,10.035,9.9038,9.9738,9.2864,11123200
"2019-01-03",9.78,9.8013,9.3687,9.3837,8.7371,29448800
"2019-01-04",9.54,9.7238,9.5,9.6925,9.0245,26781600
"2019-01-07",9.6825,9.8538,9.6825,9.765,9.092,9450400
"2019-01-08",9.8337,9.895,9.7238,9.8925,9.2107,14654400
"2019-01-09",10.02,10.0712,9.94,10.06,9.3667,8896800
"2019-01-10",10.0463,10.2362,10.0162,10.2275,9.5226,9477600
"2019-01-11",10.1512,10.1912,10.105,10.1875,9.4854,5536000
"2019-01-14",10.1062,10.1737,10.0238,10.1275,9.4295,7400000
"2019-01-15",10.1687,10.2163,10.1088,10.1388,9.44,6673600
"2019-01-16",10.1237,10.2437,10.1112,10.1687,9.468,6970400
"2019-01-17",10.12,10.2725,10.1038,10.2288,9.5238,6328000
"2019-01-18",10.2513,10.395,10.2262,10.3112,9.6006,14906400
"2019-01-22",10.2238,10.2738,10.0938,10.1462,9.447,13801600
"2019-01-23",10.055,10.4537,9.9812,10.4312,9.7124,22516800
"2019-01-24",10.4775,10.6663,10.365,10.6525,9.9184,17936000
"2019-01-25",10.755,10.8938,10.715,10.7875,10.0441,14531200
"2019-01-28",10.6975,10.74,10.6175,10.7188,9.98,9664000
"2019-01-29",10.7937,10.84,10.7288,10.7587,10.0173,9506400
"2019-01-30",10.8375,11.0275,10.7775,11.0262,10.2664,12692000
"2019-01-31",10.995,11.0463,10.9288,10.99,10.2326,10384800
"2019-02-01",10.9987,11.105,10.9338,11,10.2419,9619200
"2019-02-04",10.9913,11.065,10.94,11.0638,10.3013,9344800
"2019-02-05",11.0875,11.2275,11.0787,11.2275,10.4537,10341600
"2019-02-06",11.2075,11.3212,11.195,11.2262,10.4526,8908000
"2019-02-07",11.155,11.2837,11.125,11.2325,10.4584,7416800
"2019-02-08",11.1488,11.2837,11.1488,11.2837,10.5061,7674400
"2019-02-11",11.3088,11.3538,11.2413,11.26,10.484,6633600
"2019-02-12",11.3162,11.4712,11.2863,11.4475,10.6586,8669600
"2019-02-13",11.465,11.535,11.4063,11.4825,10.6912,6383200
"2019-02-14",11.455,11.46,11.385,11.3938,10.6085,9587200
"2019-02-15",11.49,11.605,11.4675,11.5863,10.7878,9822400
"2019-02-19",11.5538,11.605,11.4775,11.5588,10.7622,7488000
"2019-02-20",11.5813,11.7212,11.5688,11.685,10.8797,9160000
"2019-02-21",11.6625,11.7225,11.625,11.6663,10.8622,9391200
"2019-02-22",11.735,11.8462,11.705,11.7925,10.9798,7586400
"2019-02-25",11.8475,11.9225,11.8363,11.8912,11.0717,9029600
"2019-02-26",11.8413,11.9137,11.7487,11.7762,10.9647,10545600
"2019-02-27",11.7188,11.7887,11.65,11.775,10.9635,5533600
"2019-02-28",11.7537,11.795,11.7212,11.7463,10.9367,8352000
"2019-03-01",11.8325,11.92,11.7563,11.8888,11.0694,8381600
"2019-03-04",11.9263,11.9425,11.7087,11.8088,10.9949,6696800
"2019-03-05",11.8675,11.9113,11.8162,11.8462,11.0298,6828000
"2019-03-06",11.86,11.86,11.745,11.7563,10.946,5080800
"2019-03-07",11.73,11.735,11.57,11.6725,10.8681,6342400
"2019-03-08",11.5887,11.6462,11.545,11.6075,10.8075,7495200
"2019-03-11",11.6375,11.775,11.6313,11.7463,10.9367,4768000
"2019-03-12",11.7625,11.8237,11.7113,11.75,10.9402,5013600
"2019-03-13",11.8125,11.9,11.7587,11.805,10.9914,6937600
"2019-03-14",11.8287,11.84,11.75,11.79,10.9775,8189600
"2019-03-15",11.8413,11.9812,11.7975,11.9275,11.1055,14679200
"2019-03-18",11.9063,11.9587,11.88,11.9288,11.1335,6537600
"2019-03-19",11.9537,12.0288,11.9213,11.9637,11.1662,10069600
"2019-03-20",11.9738,11.9838,11.805,11.9012,11.1078,9888000
"2019-03-21",11.8888,12.125,11.8638,12.07,11.2653,5976800
"2019-03-22",11.975,12.0188,11.8112,11.8175,11.0297,7153600
"2019-03-25",11.7987,11.8663,11.7312,11.7725,10.9877,5536800
"2019-03-26",11.8775,11.8787,11.7537,11.8125,11.025,4760000
"2019-03-27",11.84,11.85,11.6512,11.715,10.934,8974400
"2019-03-28",11.8013,11.8138,11.6575,11.7525,10.969,8373600
"2019-03-29",11.8337,11.845,11.75,11.805,11.018,9878400
"2019-04-01",11.9587,12.24,11.9163,12.2262,11.4112,14273600
"2019-04-02",12.25,12.485,12.25,12.47,11.6387,17118400
"2019-04-03",12.5,12.66,12.5,12.615,11.774,14168800
"2019-04-04",12.615,12.8175,12.5988,12.7137,11.8662,11708000
"2019-04-05",12.7587,12.8387,12.7362,12.8375,11.9817,8060800
"2019-04-08",12.8162,12.8512,12.71,12.8488,11.9922,6075200
"2019-04-09",12.7825,12.8038,12.6575,12.6788,11.8335,6388000
"2019-04-10",12.6987,12.7362,12.6475,12.7338,11.8848,4851200
"2019-04-11",12.75,12.8713,12.6663,12.865,12.0073,5494400
"2019-04-12",12.8775,12.98,12.8775,12.9738,12.1088,4330400
"2019-04-15",12.9738,13.025,12.8912,12.9862,12.1205,6952000
"2019-04-16",13.0125,13.065,12.9237,12.9475,12.0843,8345600
"2019-04-17",13.035,13.125,12.9675,13,12.1333,8893600
"2019-04-18",13.0262,13.0837,12.9925,13.0712,12.1998,7480800
"2019-04-22",13.0087,13.065,12.9688,12.9888,12.1228,5935200
"2019-04-23",13.01,13.1888,12.9875,13.1725,12.2943,10002400
"2019-04-24",11.8875,12.9663,11.8125,12.815,11.9607,28623200
"2019-04-25",12.7887,12.7887,12.4937,12.5787,11.7402,12469600
"2019-04-26",12.565,12.565,12.415,12.4963,11.6632,16096000
"2019-04-29",12.4963,12.5588,12.35,12.365,11.5407,13553600
"2019-04-30",12.3225,12.4637,12.2738,12.445,11.6153,13792000
"2019-05-01",12.565,12.5938,12.4375,12.49,11.6573,14699200
"2019-05-02",12.5125,12.5188,12.3725,12.3925,11.5663,8402400
"2019-05-03",12.4712,12.535,12.4487,12.5013,11.6678,9107200
"2019-05-06",12.2312,12.36,12.0638,12.2987,11.4788,18306400
"2019-05-07",12.145,12.2312,11.9637,12.0337,11.2315,20778400
"2019-05-08",12.0125,12.0375,11.8112,11.8212,11.0332,27404000
"2019-05-09",11.6875,11.8525,11.6038,11.7825,10.997,13628800
"2019-05-10",11.7163,11.8888,11.5962,11.84,11.0507,12689600
"2019-05-13",11.53,11.6462,11.4525,11.52,10.752,16788800
"2019-05-14",11.5662,11.6675,11.5288,11.5375,10.7683,10320000
"2019-05-15",11.465,11.6975,11.455,11.6563,10.8792,8912000
"2019-05-16",11.6475,11.7913,11.6112,11.635,10.8593,11331200
"2019-05-17",11.5037,11.5525,11.4288,11.4525,10.689,20644000
"2019-05-20",11.3013,11.3375,11.2037,11.2137,10.4662,10380800
"2019-05-21",11.3212,11.4362,11.285,11.4087,10.6482,8535200
"2019-05-22",11.3962,11.4288,11.3175,11.3225,10.5677,6316000
"2019-05-23",11.1888,11.2575,11.1175,11.1862,10.4405,7764800
"2019-05-24",11.245,11.2775,11.125,11.1888,10.4428,11841600
"2019-05-28",11.2537,11.3313,11.045,11.0938,10.3542,14730400
"2019-05-29",11.0662,11.1325,10.9263,10.9513,10.2212,18749600
"2019-05-30",10.9838,11.0712,10.96,11.0625,10.325,10331200
"2019-05-31",10.9675,11.0162,10.855,10.875,10.15,12272800
"2019-06-03",10.9,10.985,10.8225,10.8925,10.1663,10611200
"2019-06-04",11.0413,11.2175,10.9637,11.1962,10.4498,18040800
"2019-06-05",11.305,11.36,11.1425,11.3488,10.5922,8143200
"2019-06-06",11.41,11.5363,11.3138,11.4913,10.7252,9485600
"2019-06-07",11.5688,11.6713,11.4975,11.6488,10.8722,8743200
"2019-06-10",11.715,11.9012,11.715,11.7688,10.9842,9708000
"2019-06-11",11.9663,12.1263,11.9,11.9425,11.1463,12788800
"2019-06-12",11.9225,11.995,11.7712,11.9325,11.137,8728800
"2019-06-13",11.9637,12.13,11.9487,12.1112,11.3038,11282400
"2019-06-14",11.9425,12.0225,11.6388,11.7875,11.0017,13519200
"2019-06-17",11.75,11.765,11.62,11.6875,10.9083,10144800
"2019-06-18",11.6737,11.8038,11.6337,11.7625,11.0054,20427200
"2019-06-19",11.8375,11.8575,11.7487,11.8038,11.044,10667200
"2019-06-20",11.9975,12.0162,11.9175,11.985,11.2136,12075200
"2019-06-21",11.9975,12.015,11.8763,11.9388,11.1703,19003200
"2019-06-24",11.9513,11.9775,11.9425,11.9525,11.1832,7549600
"2019-06-25",11.8912,11.9563,11.8475,11.8488,11.0861,6799200
"2019-06-26",11.9438,11.9663,11.8888,11.9288,11.1609,9838400
"2019-06-27",11.9862,12.02,11.9025,11.9563,11.1867,7162400
"2019-06-28",12,12.0413,11.9063,11.9925,11.2206,15784800
"2019-07-01",12.2037,12.2925,12.1313,12.2338,11.4463,10281600
"2019-07-02",12.2375,12.3125,12.1675,12.2987,11.5071,8018400
"2019-07-03",12.3675,12.405,12.2312,12.3888,11.5913,5461600
"2019-07-05",12.2675,12.3013,12.0962,12.29,11.4989,5938400
"2019-07-08",12.2163,12.2475,12.1675,12.195,11.4101,7106400
"2019-07-09",12.12,12.215,12.0887,12.1975,11.4124,8680800
"2019-07-10",12.255,12.305,12.175,12.19,11.4054,9072800
"2019-07-11",12.1663,12.2537,12.0588,12.1125,11.3329,7576000
"2019-07-12",12.1862,12.3837,12.1862,12.3813,11.5843,6273600
"2019-07-15",12.385,12.4137,12.2612,12.3763,11.5796,4934400
"2019-07-16",12.3088,12.3088,12.1625,12.2312,11.444,10519200
"2019-07-17",12.2463,12.2675,12.12,12.1237,11.3434,7610400
"2019-07-18",12.1225,12.13,11.9963,12.0575,11.2814,16420800
"2019-07-19",12.1488,12.2212,12.0775,12.08,11.3025,16207200
"2019-07-22",12.1088,12.2,12.085,12.1438,11.3621,10670400
"2019-07-23",12.23,12.3237,12.1287,12.295,11.5036,18795200
"2019-07-24",11.805,11.9625,11.4587,11.5475,10.8042,32124000
"2019-07-25",11.5138,11.7388,11.4425,11.7325,10.9773,27653600
"2019-07-26",11.7388,11.9275,11.7137,11.91,11.1434,13648000
"2019-07-29",11.9263,12.0063,11.8475,11.9862,11.2147,12022400
"2019-07-30",11.8713,11.9338,11.8188,11.845,11.0826,9532800
"2019-07-31",11.8775,11.8938,11.6138,11.665,10.9142,9285600
"2019-08-01",11.6512,11.735,11.3212,11.35,10.6195,12276800
"2019-08-02",11.2662,11.2662,11.075,11.1362,10.4195,16163200
"2019-08-05",10.9113,10.9375,10.6563,10.7762,10.0826,16451200
"2019-08-06",10.885,10.9587,10.7887,10.9087,10.2066,12559200
"2019-08-07",10.7825,11.0087,10.7113,10.9725,10.2662,10420000
"2019-08-08",11.055,11.1375,10.9875,11.0925,10.3785,14028800
"2019-08-09",11.0575,11.0625,10.8488,10.8638,10.1645,10696000
"2019-08-12",10.7775,10.8562,10.705,10.7587,10.0663,11735200
"2019-08-13",10.7163,11.1687,10.7013,11.0013,10.2931,14433600
"2019-08-14",10.775,10.8988,10.655,10.6587,9.9727,14673600
"2019-08-15",10.6775,10.7063,10.4725,10.5487,9.8698,14268000
"2019-08-16",10.66,10.8475,10.6062,10.8263,10.1294,8132000
"2019-08-19",10.9625,11.11,10.9263,11.025,10.3154,11104800
"2019-08-20",11.0013,11.0013,10.835,10.8425,10.1446,9615200
"2019-08-21",10.9438,11.045,10.9187,11.02,10.3107,12800000
"2019-08-22",11.0813,11.1025,10.8975,10.9812,10.2744,8144800
"2019-08-23",10.9263,11.0925,10.6362,10.675,9.9879,11074400
"2019-08-26",10.7712,10.7887,10.6062,10.6575,9.9715,9144800
"2019-08-27",10.7275,10.7587,10.5938,10.63,9.9458,6022400
"2019-08-28",10.5825,10.7212,10.51,10.6488,9.9633,7095200
"2019-08-29",10.7963,10.9812,10.7963,10.9525,10.2475,9180000
"2019-08-30",11.0387,11.0675,10.9038,10.9425,10.2382,6989600
"2019-09-03",10.7913,10.835,10.67,10.7113,10.0218,7843200
"2019-09-04",10.8413,10.9163,10.8112,10.8375,10.1399,6761600
"2019-09-05",10.9712,11.2425,10.9712,11.2238,10.5013,8452000
"2019-09-06",11.25,11.28,11.1025,11.165,10.4464,8216800
"2019-09-09",11.245,11.2463,11.0425,11.1213,10.4054,10382400
"2019-09-10",11.0588,11.2087,10.97,11.2,10.4791,11468800
"2019-09-11",11.245,11.4412,11.1263,11.4375,10.7013,8998400
"2019-09-12",11.4963,11.7738,11.39,11.7437,10.9879,18213600
"2019-09-13",11.7875,11.8813,11.74,11.8387,11.0767,17054400
"2019-09-16",11.805,11.9937,11.7775,11.8813,11.1459,14644000
"2019-09-17",11.825,11.9038,11.705,11.885,11.1494,10604800
"2019-09-18",11.845,11.8725,11.635,11.785,11.0556,11680800
"2019-09-19",11.7913,11.9288,11.7587,11.78,11.0509,7704000
"2019-09-20",11.82,11.8562,11.705,11.7275,11.0017,12440800
"2019-09-23",11.6475,11.7688,11.5913,11.705,10.9806,9353600
"2019-09-24",11.76,11.8225,11.615,11.7288,11.0029,12536000
"2019-09-25",11.715,12.04,11.67,12.0112,11.2679,11440000
"2019-09-26",12.0125,12.1138,11.9525,12.05,11.3042,11984800
"2019-09-27",12.1012,12.1012,11.9338,11.9663,11.2257,12688800
"2019-09-30",12.0625,12.0837,11.9762,12.0625,11.316,7881600
"2019-10-01",12.125,12.2087,11.89,11.91,11.1729,13116000
"2019-10-02",11.805,11.825,11.6,11.6737,10.9513,10370400
"2019-10-03",11.6938,11.83,11.575,11.8275,11.0955,7051200
"2019-10-04",11.82,12.0225,11.82,12.0175,11.2737,6979200
"2019-10-07",11.9637,12.045,11.9063,11.9213,11.1835,7889600
"2019-10-08",11.8212,11.8212,11.6175,11.6475,10.9266,7338400
"2019-10-09",11.8,11.9375,11.7175,11.8687,11.1342,8016000
"2019-10-10",11.8638,12.04,11.84,11.9388,11.1999,6264000
"2019-10-11",12.0712,12.2788,12.0712,12.1225,11.3722,10662400
"2019-10-14",12.1112,12.17,12.08,12.1138,11.364,10226400
"2019-10-15",12.175,12.3562,12.1062,12.3025,11.5411,8828000
"2019-10-16",12.2662,12.36,12.26,12.3475,11.5833,10017600
"2019-10-17",12.375,12.4362,12.3112,12.33,11.5669,6528000
"2019-10-18",12.3263,12.455,12.3125,12.375,11.6091,10116000
"2019-10-21",12.4625,12.565,12.4225,12.5513,11.7745,10949600
"2019-10-22",12.43,12.4975,12.37,12.3862,11.6197,10223200
"2019-10-23",12.6875,12.7175,12.3,12.6987,11.9128,16269600
"2019-10-24",12.75,12.78,12.66,12.7238,11.9363,9509600
"2019-10-25",12.71,12.75,12.515,12.5288,11.7534,15004000
"2019-10-28",12.5712,12.7275,12.535,12.6488,11.8659,11772000
"2019-10-29",12.5625,12.685,12.5413,12.6225,11.8413,7044800
"2019-10-30",12.5625,12.6213,12.4087,12.6025,11.8225,8457600
