date,open,high,low,close,adjclose,volume
"2018-06-07",157.11,157.93,155.53,156.29,131.69,3149100
"2018-06-08",156.19,156.65,155.04,155.32,130.8727,3254100
"2018-06-11",155.19,157.08,154.72,156.3,131.6984,2758300
"2018-06-12",156.45,159.19,156.39,157.49,132.7011,2595600
"2018-06-13",157.18,157.35,154.51,154.71,130.3587,4189300
"2018-06-14",155.7,157.36,152.76,153.14,129.0358,3967600
"2018-06-15",150.85,151,148.43,150.02,126.4069,8852500
"2018-06-18",148.42,149.46,147.72,148.68,125.2778,3651600
"2018-06-19",146,146.3,142.32,143.3,120.7446,6792000
"2018-06-20",144.22,144.69,141.82,143.13,120.6014,4128300
"2018-06-21",142.25,142.39,139.12,139.53,117.568,5914900
"2018-06-22",140.9,142.5,139.77,139.94,117.9135,5114700
"2018-06-25",138.86,138.98,135.18,136.58,115.0823,6078200
"2018-06-26",136.75,137.33,135.28,135.54,114.206,4285300
"2018-06-27",136.77,139.46,134.58,134.61,113.4224,5665000
"2018-06-28",134.18,136.72,132.68,136.03,114.6189,4215900
"2018-06-29",136.61,137.85,135.58,135.67,114.3156,4107900
"2018-07-02",133.8,136.43,133.2,136.29,114.838,3172600
"2018-07-03",137,137.35,133.33,133.83,112.7652,1837400
"2018-07-05",135.01,136.09,134.09,135.81,114.4335,3366300
"2018-07-06",135.11,135.86,133.32,135.41,114.0965,3179600
"2018-07-09",136.22,141.05,136.1,140.97,118.7814,5562300
"2018-07-10",141.61,141.86,140.14,141.25,119.0173,3761700
"2018-07-11",138.13,139.39,135.84,136.76,115.234,5231700
"2018-07-12",138.5,139.73,136.83,139.42,117.4753,4250800
"2018-07-13",139.54,141.25,139.07,140.75,118.596,2838700
"2018-07-16",140.88,140.88,137.9,138.08,116.3462,3723100
"2018-07-17",136.98,139.33,136.53,138.95,117.0793,3306000
"2018-07-18",139,141.5,138.33,141.12,118.9077,4394800
"2018-07-19",139.57,140.54,139.05,139.42,118.1956,3576700
"2018-07-20",138.36,138.58,136.64,136.82,115.9915,5247000
"2018-07-23",136.62,136.8,135.6,136.28,115.5336,3542300
"2018-07-24",138.9,140.6,137.36,137.97,116.9663,5064700
"2018-07-25",138,141.05,136.67,140.48,119.0943,5041800
"2018-07-26",140.75,143.55,140.07,142.58,120.8745,5385600
"2018-07-27",143.95,143.95,140.78,142.56,120.8576,4649400
"2018-07-30",145.71,146.7,139.06,139.75,118.4754,13837700
"2018-07-31",141.97,144.78,140.17,143.8,121.9088,7608700
"2018-08-01",142.97,143.07,138.11,138.54,117.4496,6364500
"2018-08-02",137.07,138.71,135.69,138.01,117.0003,4195000
"2018-08-03",138.2,138.6,137.07,138.51,117.4242,3594100
"2018-08-06",138.52,140.67,137.97,139.48,118.2465,3125200
"2018-08-07",140.61,143.32,140.3,142.38,120.705,4813000
"2018-08-08",142.32,142.4,139.26,139.71,118.4415,3435100
"2018-08-09",140.1,140.9,138.25,138.52,117.4326,3338500
"2018-08-10",137.52,137.52,134.73,135.92,115.2284,6268600
"2018-08-13",135.92,136.73,134.72,135.02,114.4654,3879400
"2018-08-14",135.6,136.45,134.67,134.92,114.3807,3537900
"2018-08-15",133.25,133.25,129.43,132.02,111.9221,5682200
"2018-08-16",133.72,136.55,133.65,136.26,115.5167,5539400
"2018-08-17",135.65,140.21,135.44,139.34,118.1278,6611700
"2018-08-20",139.82,140.55,138.56,138.67,117.5598,3311100
"2018-08-21",139.07,140.96,139.07,139.99,118.6789,3021400
"2018-08-22",140.32,140.7,139.36,139.63,118.3737,2209500
"2018-08-23",139.05,139.17,136.42,136.79,115.966,3905300
"2018-08-24",137.82,138.55,136.89,138.21,117.1698,2565400
"2018-08-27",139.4,142.38,139.3,142.04,120.4168,4770900
"2018-08-28",143.42,143.77,141.49,142,120.3829,3234000
"2018-08-29",142.43,142.59,141.29,141.86,120.2642,3369900
"2018-08-30",141.03,141.47,138.45,139.06,117.8904,4773300
"2018-08-31",138.52,140.22,138.38,138.85,117.7124,4552200
"2018-09-04",137.86,139,136.93,138.24,117.1953,3955600
"2018-09-05",138.33,141.1,137.68,140.59,119.1875,4579400
"2018-09-06",140.34,141.87,140.06,141.57,120.0183,4588100
"2018-09-07",140.73,142.14,140.05,141.32,119.8064,4173400
"2018-09-10",141.77,142.51,141.69,142.05,120.4252,3069100
"2018-09-11",140.61,142.45,140.37,142.03,120.4083,2583200
"2018-09-12",141.58,144.75,140.62,144.28,122.3158,5630600
"2018-09-13",145.05,146.46,144.52,145.54,123.3839,3670700
"2018-09-14",145.63,147.2,143.23,144.9,122.8414,4699600
"2018-09-17",144.85,148.06,144.55,146.22,123.9604,3827100
"2018-09-18",147,149.28,146.27,149.07,126.3766,4496400
"2018-09-19",149.76,153.11,149.37,152.76,129.5048,6000100
"2018-09-20",155.41,157.72,154.46,156,132.2516,6774100
"2018-09-21",156.63,157.29,154.8,156.38,132.5738,5932100
"2018-09-24",156,156.1,153.77,154,130.5561,3844500
"2018-09-25",154.12,154.5,152.81,154.09,130.6324,3454600
"2018-09-26",153.95,155.15,152.89,153.17,129.8524,3096100
"2018-09-27",153.02,154.05,151.2,152.47,129.2589,2674100
"2018-09-28",152,152.91,150.56,152.49,129.2759,3599900
"2018-10-01",153.61,154.5,151.68,152.28,129.0979,3736300
"2018-10-02",152.29,155.38,151.5,154.82,131.2512,4344000
"2018-10-03",156,159.37,155.79,158.22,134.1336,6043300
"2018-10-04",158.03,158.55,155.2,156.75,132.8874,4130800
"2018-10-05",156.51,156.81,151.61,153.31,129.9711,4955100
"2018-10-08",151.95,153.66,150.88,153.35,130.005,3463200
"2018-10-09",152.61,152.61,149.08,149.46,126.7072,4996900
"2018-10-10",148.7,149.17,143.72,143.72,121.841,9419300
"2018-10-11",142.95,145.89,139.84,140.97,119.5097,7608300
"2018-10-12",144.02,144.4,139.75,142.07,120.4422,5596200
"2018-10-15",142,143.18,141.12,141.8,120.2133,3741700
"2018-10-16",143.35,143.89,141.27,143.71,121.8325,3573400
"2018-10-17",143.08,143.52,141.11,141.34,119.8233,4807500
"2018-10-18",140.16,140.8,134.47,135.8,115.1267,10250200
"2018-10-19",136.19,136.93,131.27,131.32,112.0383,7055100
"2018-10-22",132.68,133.13,128.66,128.71,109.8115,7858900
"2018-10-23",119.68,122.5,115.62,118.98,101.5101,24113300
"2018-10-24",120,121.64,112.25,112.34,95.8451,15304200
"2018-10-25",114.83,117.09,112.5,115.63,98.652,13568900
"2018-10-26",114.1,116.43,112.36,115.05,98.1572,10820400
"2018-10-29",116.88,118.35,112.06,113.98,97.2443,8069600
"2018-10-30",114,117.74,113.1,117.46,100.2133,8057600
"2018-10-31",119.41,122.89,119.26,121.32,103.5065,10341300
"2018-11-01",122.59,125.23,120.94,124.7,106.3903,10138900
"2018-11-02",127.05,128.3,124.26,125.79,107.3202,7683900
"2018-11-05",126.09,126.95,124.55,126.41,107.8492,4844200
"2018-11-06",126.4,129.5,126.31,129.33,110.3404,4728200
"2018-11-07",133.52,135.22,130.88,135.1,115.2632,7551900
"2018-11-08",133.83,134.7,130.9,131.39,112.0979,6269400
"2018-11-09",129.59,129.6,125.73,126.91,108.2758,7248400
"2018-11-12",127.18,128.41,124.59,125,106.6462,5870100
"2018-11-13",125.5,129.79,125.28,125.96,107.4652,5820200
"2018-11-14",127.27,129,123.73,125.1,106.7315,5516300
"2018-11-15",124.32,130.28,123.13,129.42,110.4172,5815200
"2018-11-16",128.79,131.92,128.05,129.96,110.8779,5957700
"2018-11-19",129.15,129.49,125.6,125.98,107.4823,5385600
"2018-11-20",123.85,123.97,121.23,122.27,104.317,7746200
"2018-11-21",122.82,126.22,122.51,123.87,105.6821,4759500
"2018-11-23",121.96,124.05,121.57,122.32,104.3597,3130100
"2018-11-26",123.65,125.79,123.16,124.8,106.4756,4696600
"2018-11-27",124,124.6,122.39,124.6,106.3049,4049400
"2018-11-28",125.3,130.78,123.84,130.77,111.569,5745200
"2018-11-29",130.8,130.91,127.59,130.23,111.1083,4999600
"2018-11-30",130.05,135.97,129.84,135.67,115.7495,8458200
"2018-12-03",141.88,142.41,138.53,138.95,118.5479,9365800
"2018-12-04",138.08,138.08,129.04,129.32,110.3319,8113400
"2018-12-06",125.22,128.69,124.05,128.37,109.5214,6595200
"2018-12-07",129.1,129.98,122.75,123.55,105.4091,6413700
"2018-12-10",122.41,124.37,121.16,123.39,105.2726,5970900
"2018-12-11",127.18,127.98,122.25,123.24,105.1446,4449900
"2018-12-12",125.74,127.97,125.1,125.37,106.9619,5544100
"2018-12-13",126.45,129.11,125.04,125.9,107.4141,4544100
"2018-12-14",123.42,127.74,123.15,126.77,108.1563,4483300
"2018-12-17",126.8,127.65,123.68,124.47,106.194,5662300
"2018-12-18",125.87,128.75,123.6,124.27,106.0234,5377900
"2018-12-19",125.07,128.95,120.8,122.33,104.3682,6416500
"2018-12-20",121.74,124.54,120.76,121.55,103.7028,7563500
"2018-12-21",121.73,123.73,119.57,120.07,102.4401,10034100
"2018-12-24",118.17,119.59,116.67,116.95,99.7782,2986600
"2018-12-26",118,124.77,116.09,124.76,106.4414,5093700
"2018-12-27",121.8,126.69,120.93,126.67,108.071,4599000
"2018-12-28",127.13,128.25,125.05,125.61,107.1666,3813500
"2018-12-31",126.6,128.11,124.5,127.07,108.4123,3455200
"2019-01-02",124.03,127.88,123,126.38,107.8236,4783200
"2019-01-03",125.31,125.5,120.44,121.51,103.6686,6165800
"2019-01-04",124.17,128.59,123.7,128.15,109.3337,5456600
"2019-01-07",128.59,129.6,126.7,128.23,109.4019,4653400
"2019-01-08",129.9,131.5,128.23,129.77,110.7158,4202600
"2019-01-09",131.09,132.22,129.91,130.27,111.1424,4865600
"2019-01-10",128.61,133.12,127.25,132.96,113.4374,3418500
"2019-01-11",131.08,132.32,130.05,132.1,112.7037,2908600
"2019-01-14",130.31,132.39,129.13,131.8,112.4478,4482300
"2019-01-15",132.11,133.11,129.56,130.69,111.5007,3224100
"2019-01-16",130.76,132.52,130.24,131.66,112.3283,3636900
"2019-01-17",130.47,135.9,129.16,134.54,114.7854,6878500
"2019-01-18",135.1,137.72,133.66,136.6,117.2927,6122400
"2019-01-22",134.93,134.94,131.17,132.24,113.549,5188700
"2019-01-23",133.04,133.49,130.15,131.82,113.1883,3123600
"2019-01-24",131.41,132.99,131.2,132.73,113.9697,3943600
"2019-01-25",134.77,136.89,133.89,136.86,117.516,6417400
"2019-01-28",126.99,127.8,123.15,124.37,106.7913,17421400
"2019-01-29",125.61,128.39,125.61,126.53,108.646,8550800
"2019-01-30",127.93,131.35,126.31,130.11,111.72,7181600
"2019-01-31",130.32,133.34,129.04,133.16,114.3389,6643300
"2019-02-01",133.03,133.86,130.11,130.91,112.407,5646700
"2019-02-04",130.88,131.31,130.1,130.88,112.3812,4541700
"2019-02-05",130.63,132.1,130.6,132,113.3429,3614500
"2019-02-06",131.27,132.1,130.36,130.54,112.0892,3098200
"2019-02-07",129.29,130.44,127.36,128.78,110.578,3682100
"2019-02-08",127.48,128.6,126.55,128.6,110.4235,3135000
"2019-02-11",128.95,130.07,128.69,128.93,110.7068,2648100
"2019-02-12",130.26,133.56,130,132.67,113.9182,4505600
"2019-02-13",134.2,134.31,132.45,133.1,114.2874,3189600
"2019-02-14",131.78,133.25,131.27,132.62,113.8753,2877500
"2019-02-15",134.1,136.25,133.68,136.2,116.9493,5217500
"2019-02-19",135.35,136.98,135,135.8,116.6058,3881300
"2019-02-20",136.39,140.69,136.34,140.31,120.4783,6199000
"2019-02-21",139.75,140.98,138.41,138.88,119.2505,4051100
"2019-02-22",138.78,139.69,137.93,138.68,119.0788,3485000
"2019-02-25",140.99,142.55,140.18,141.41,121.4229,4444100
"2019-02-26",136.53,139.03,135.27,137.98,118.4777,7275600
"2019-02-27",137.86,139.64,137.14,139.58,119.8515,3441000
"2019-02-28",138.55,139,137.14,137.34,117.9281,4024000
"2019-03-01",138.86,139.5,136.94,137.47,118.0398,3811000
"2019-03-04",138.8,139.77,137.1,138.35,118.7954,3859800
"2019-03-05",138.06,138.46,137,137.14,117.7564,3122900
"2019-03-06",137.54,137.66,134.73,134.83,115.7729,3886000
"2019-03-07",134.38,134.81,131.62,132.8,114.0298,4290800
"2019-03-08",130.5,132.13,130.23,131.35,112.7848,4238000
"2019-03-11",131.91,133.4,131.6,133.11,114.296,3914800
"2019-03-12",133.24,133.38,131.92,132.48,113.7551,4208800
"2019-03-13",133.98,134.31,132.69,133.5,114.6309,4285200
"2019-03-14",132.84,134.07,132.02,133.69,114.794,3742200
"2019-03-15",133.87,134.53,131.98,132.67,113.9182,7049900
"2019-03-18",132.7,134.2,132.53,134.1,115.146,4095400
"2019-03-19",135.35,135.71,133.51,134.15,115.189,3315900
"2019-03-20",133.83,134.15,132.06,133.01,114.2101,3522100
"2019-03-21",132.16,134.6,132.01,134.06,115.1117,2635700
"2019-03-22",132.99,133.3,129.49,129.77,111.4281,5745800
"2019-03-25",129.59,132,129.23,131.38,112.8105,3199800
"2019-03-26",132.69,133.56,131.13,131.84,113.2055,2638200
"2019-03-27",132.27,132.47,130.25,131.2,112.656,2378300
"2019-03-28",131.9,132.8,131.16,132.37,113.6606,2487200
"2019-03-29",134,136.28,133.62,135.49,116.3396,4681600
"2019-04-01",137.69,140.37,136.32,140.25,120.4268,5081500
"2019-04-02",140.15,140.69,139.23,140.19,120.3753,2529000
"2019-04-03",139.85,140.55,138.41,139.26,119.5768,4821800
"2019-04-04",139.14,140.87,139,140.13,120.3238,2988900
"2019-04-05",141.1,141.15,139.92,140.36,120.5212,2812300
"2019-04-08",140,140.12,138.61,139.82,120.0576,2497300
"2019-04-09",138.65,138.91,136.07,136.35,117.0781,3316500
"2019-04-10",137.16,138.21,136.28,137.53,118.0913,3310600
"2019-04-11",137.59,139.59,136.98,138.87,119.2419,2762900
"2019-04-12",141,141.92,139.81,141.2,121.2426,4383000
"2019-04-15",141.67,142.43,139.67,140.25,120.4268,3030200
"2019-04-16",140.56,142.21,139.59,142.03,121.9552,2672800
"2019-04-17",143,144.5,142.46,142.74,122.5649,3469400
"2019-04-18",142.8,144.77,142.42,143.36,123.8434,4504500
"2019-04-22",142.95,143.18,141.43,142.38,122.9968,3637500
"2019-04-23",142,143.13,141.44,142.03,122.6945,5930500
"2019-04-24",139.75,140.3,136.56,137.73,118.9799,8694400
"2019-04-25",137.05,137.46,134.09,136.13,117.5977,5094700
"2019-04-26",136.56,139.03,135.89,139.03,120.1029,5119200
"2019-04-29",139.5,140.45,138.82,139.02,120.0943,3374300
"2019-04-30",139.99,140,137.58,139.42,120.4398,3862000
"2019-05-01",139.58,139.93,137.64,138.15,119.3427,3652000
"2019-05-02",138.52,138.54,134.38,135.17,116.7684,5405700
"2019-05-03",136.12,139.2,135.8,139.06,120.1288,4154800
"2019-05-06",134.78,137.49,134.31,136.76,118.1419,4866500
"2019-05-07",135.2,136,132.06,133.67,115.4726,5622900
"2019-05-08",133.02,134.42,131.79,131.95,113.9867,4140500
"2019-05-09",130.22,131.68,128.18,131.2,113.3388,5906200
"2019-05-10",130.53,131.73,127.92,131.34,113.4598,5240600
"2019-05-13",127.51,127.52,124.08,125.3,108.242,8580700
"2019-05-14",126.5,128.56,125.7,127.47,110.1166,4019100
"2019-05-15",125.91,127.96,124.98,127.3,109.9698,2875900
"2019-05-16",128.43,128.53,126.42,126.61,109.3737,4316600
"2019-05-17",124.38,125.53,122.32,122.76,106.0478,6122600
"2019-05-20",121.56,123.03,121.31,122.43,105.7627,6312500
"2019-05-21",123.33,125.07,122.72,124.95,107.9397,5492900
"2019-05-22",124.25,125.44,123.52,123.56,106.7389,4620400
"2019-05-23",122.1,123.76,121.41,122.26,105.6159,4964900
"2019-05-24",123.52,124.08,122.21,122.9,106.1688,3802500
"2019-05-28",122.9,123.46,121.51,121.59,105.0371,4889400
"2019-05-29",120.5,122.83,120.26,121.48,104.9421,5330000
"2019-05-30",121.61,122.68,121.28,121.84,105.253,2878300
"2019-05-31",119.79,120.75,118.74,119.81,103.4994,4711500
"2019-06-03",119.91,121.69,119.76,120.65,104.2251,4161800
"2019-06-04",121.81,122.77,120.75,122.08,105.4604,4060400
"2019-06-05",123.4,123.64,121.96,123.12,106.3588,3598400
"2019-06-06",123.1,123.95,122.23,123.39,106.5921,3295700
"2019-06-07",124.38,125.63,124.08,124.46,107.5164,2547500
"2019-06-10",125.47,127.28,125.24,125.74,108.6221,3705000
"2019-06-11",129,129.6,126.96,127.28,109.9525,4516200
"2019-06-12",126.75,127.52,126.08,127.1,109.797,3034600
"2019-06-13",127.35,128.4,126.76,127.17,109.8575,3495200
"2019-06-14",126.61,127.65,125.5,127.23,109.9093,2530100
"2019-06-17",127.21,128.23,126.68,127.32,109.987,2607900
"2019-06-18",128.4,131.35,128.21,130.33,112.5873,4756100
"2019-06-19",130.32,131.54,129.87,130.61,112.8291,3847200
"2019-06-20",132.9,133.8,131.51,133.63,115.438,3803600
"2019-06-21",133.35,135.25,132.55,133.89,115.6626,5742500
"2019-06-24",133.64,134.95,133.55,134.37,116.0773,3197700
"2019-06-25",134.58,134.91,132.63,133.71,115.5071,3751800
"2019-06-26",134.26,135.65,134.18,135.15,116.7511,3343700
"2019-06-27",135.7,136.01,133.97,135.5,117.0534,3594400
"2019-06-28",136,137.27,136,136.29,117.7359,10469400
"2019-07-01",139.3,140.17,134.97,136.6,118.0037,4834800
"2019-07-02",136.6,136.99,135.07,135.85,117.3558,3204900
"2019-07-03",136.44,136.48,134.33,135.59,117.1312,2538600
"2019-07-05",134.43,135.59,133.22,135.49,117.0448,3071800
"2019-07-08",135.15,136.13,134.43,134.84,116.4833,2742100
"2019-07-09",134.11,134.44,133.35,134.29,116.0082,2618700
"2019-07-10",134.73,135.49,132.55,132.64,114.5828,3933300
"2019-07-11",133.2,134.01,132.59,133.96,115.7231,3164200
"2019-07-12",134.71,138.38,134.6,138.36,119.5241,4149800
"2019-07-15",138.38,139.99,138.26,139.64,120.6299,4498700
"2019-07-16",139.41,140.62,138.16,139.09,120.1547,4051600
"2019-07-17",138.2,138.51,135.73,135.73,117.2521,3750200
"2019-07-18",134.87,135.93,134.04,134.89,116.5265,3548200
"2019-07-19",134.22,137.05,134.22,136.23,118.5896,4837100
"2019-07-22",136.37,136.66,134.6,135.24,117.7278,3267800
"2019-07-23",135.93,138.23,135.53,138.1,120.2175,4122200
"2019-07-24",130.98,134.31,128.45,131.91,114.829,12664900
"2019-07-25",131.08,134.9,131.01,134.71,117.2664,4823200
"2019-07-26",134.45,134.73,132.63,132.92,115.7082,4238000
"2019-07-29",133.49,134.65,132.85,134.46,117.0488,2715600
"2019-07-30",133.32,133.57,131.49,132.95,115.7343,3257200
"2019-07-31",132.9,134.37,131.01,131.67,114.6201,4322000
"2019-08-01",131.64,133.19,126.42,126.79,110.3719,5530100
"2019-08-02",126.55,126.8,123.5,124.54,108.4133,5968600
"2019-08-05",122.11,122.81,120.33,121.65,105.8976,5482500
"2019-08-06",122.78,123.65,120.64,122.08,106.2719,3713900
"2019-08-07",120,121.2,118.65,120.78,105.1402,5048700
"2019-08-08",121,122.1,120.37,122.02,106.2196,3734800
"2019-08-09",121.51,121.7,118.81,119.38,103.9215,3805600
"2019-08-12",118.95,119.03,116.07,116.72,101.6059,4321500
"2019-08-13",116.94,122,116.79,119.01,103.5994,4331900
"2019-08-14",116.58,116.9,115.04,115.21,100.2915,5543100
"2019-08-15",115.08,115.6,113.97,115.25,100.3263,4171900
"2019-08-16",116.25,117.87,115.92,116.43,101.3535,3551900
"2019-08-19",118.22,118.49,116.71,117.36,102.163,2630900
"2019-08-20",117.59,117.79,116.47,116.67,101.5624,2402000
"2019-08-21",118,119.32,117.54,117.68,102.4416,2783000
"2019-08-22",118.33,118.94,117.22,117.89,102.6244,2118200
"2019-08-23",116.25,116.9,113.32,114.06,99.2904,6102000
"2019-08-26",115.06,115.67,113.84,114.42,99.6038,5200400
"2019-08-27",115.16,115.46,113.15,113.38,98.6984,3160700
"2019-08-28",112.86,114.95,111.75,114.86,99.9868,3187900
"2019-08-29",116.62,118.13,116.49,117.77,102.52,3442900
"2019-08-30",119.02,119.59,118.45,119,103.5907,2912000
"2019-09-03",117.9,117.9,115.4,117.03,101.8758,3780600
"2019-09-04",118.42,119.24,118.26,119.1,103.6777,3688400
"2019-09-05",120.5,124.24,120.5,122.99,107.064,5355100
"2019-09-06",123.71,124.34,122.46,122.7,106.8116,3315700
"2019-09-09",123.39,127.39,123.2,127.25,110.7724,4433300
"2019-09-10",127.26,130.29,127.22,130.29,113.4188,8479700
"2019-09-11",130.85,133.19,129.47,133.09,115.8562,7592600
"2019-09-12",132,132.69,130.07,131.75,114.6897,5594600
"2019-09-13",132.8,133.99,131.13,133.78,116.4568,3704900
"2019-09-16",132.99,133.8,131.99,133.15,115.9084,2876500
"2019-09-17",132.59,132.76,131.19,132.17,115.0553,2888900
"2019-09-18",131.63,132.22,129.72,131.07,114.0978,3005700
"2019-09-19",131.47,132.03,129.87,130.12,113.2708,2725700
"2019-09-20",130.01,130.99,127.87,128.16,111.5646,6412300
"2019-09-23",127.34,128.88,126.34,128.42,111.7909,2723500
"2019-09-24",128.74,129,125.57,125.99,109.6756,3370700
"2019-09-25",125.85,126.82,125.02,126.61,110.2153,2354100
"2019-09-26",126.79,126.92,125.65,126.39,110.0238,2227400
"2019-09-27",127,127.38,125.66,126.59,110.1979,2214300
"2019-09-30",126.34,127.1,125.88,126.31,109.9541,2795300
"2019-10-01",127.4,128.5,122.3,122.37,106.5243,3718200
"2019-10-02",121.15,121.85,119.34,119.96,104.4264,4255800
"2019-10-03",119.34,120.06,117.25,120.04,104.496,3110200
"2019-10-04",119.72,121.15,119.35,121.04,105.3666,2442300
"2019-10-07",120.85,121.7,119.75,120.25,104.6788,2334500
"2019-10-08",118.79,119.2,117.69,117.97,102.6941,3530000
"2019-10-09",119.49,120.06,118,119.44,103.9737,2557300
"2019-10-10",120.04,123.03,119.76,122.69,106.8029,3242900
"2019-10-11",125.61,130.38,125.4,128.4,111.7735,6747800
"2019-10-14",126.81,128.56,126.01,128.38,111.7561,2851500
"2019-10-15",127.99,131.68,127.65,131.03,114.063,3289000
"2019-10-16",131,132.81,130.11,130.19,113.3317,3038300
"2019-10-17",130.97,132.86,130.18,132.07,114.9683,3418300
"2019-10-18",130.15,132.03,129.99,130.71,114.6788,4329200
"2019-10-21",131.95,133.45,131.5,132.23,116.0123,4225200
"2019-10-22",132.59,134.26,130.94,133.69,117.2932,4681600
"2019-10-23",134.23,135.99,130.7,135.34,118.7409,11295900
"2019-10-24",135.09,135.29,132.38,133.85,117.4336,3916200
"2019-10-25",135,139.98,134.85,139.73,122.5925,8319500
"2019-10-28",139.97,141.63,138.87,140.06,122.882,6174000
"2019-10-29",139.38,141.45,138.77,141.33,123.9962,4427900
"2019-10-30",141,141,139.61,140.34,123.1276,3948100
"2019-10-31",139.37,140.34,136.39,137.8,120.8992,4037600
"2019-11-01",139.37,144.61,139.23,144.49,126.7687,6220200
"2019-11-04",145.35,147,145.02,146.92,128.9006,5437800
"2019-11-05",146.86,148,145.67,146.37,128.418,4516700
"2019-11-06",146.47,146.47,144.66,145.49,127.646,3736600
"2019-11-07",147.39,148.41,146.75,147.01,128.9796,3816700
"2019-11-08",146.66,148.18,145.8,148.16,129.9885,2776600
"2019-11-11",146.74,148.15,146.61,148,129.8482,2205100
"2019-11-12",148.11,148.47,146.02,146.34,128.3917,2843100
"2019-11-13",144.36,145.86,143.69,144.49,126.7687,3194400
"2019-11-14",144.21,145.34,143.21,143.44,125.8474,2581700
"2019-11-15",144.56,145.88,144.51,145.31,127.4881,2827400
"2019-11-18",144.24,144.78,143.02,143.59,125.9791,2638600
"2019-11-19",144.35,144.76,142.76,143.18,125.6193,2085100
"2019-11-20",142.45,142.7,140.1,141.52,124.1629,3484700
"2019-11-21",141.55,143.94,140.95,143.36,125.7773,3297700
"2019-11-22",143.92,144.46,143.03,143.88,126.2335,2258300
"2019-11-25",144.75,146.57,143.8,146.42,128.4619,3085200
"2019-11-26",146.4,146.65,145.49,146.09,128.1724,2468100
"2019-11-27",145.02,145.72,143.7,145.69,127.8215,2660200
"2019-11-29",144.19,145.46,143.79,144.73,126.9792,1652500
"2019-12-02",145.2,146.04,142.84,142.96,125.4263,2896200
"2019-12-03",140.05,140.43,138.56,140.06,122.882,3839600
"2019-12-04",140.98,142.28,140,140.12,122.9346,2484600
"2019-12-05",140.58,141.12,139.53,141.05,123.7506,2277700
"2019-12-06",142.91,143.42,142.17,142.72,125.2158,2271400
"2019-12-09",142.97,143.28,142.37,142.83,125.3123,1585100
"2019-12-10",142.69,143.59,141.75,142.87,125.3473,1888900
"2019-12-11",143.77,144.62,143.29,144,126.3388,2265700
"2019-12-12",143.54,147.4,143,146.78,128.7778,3714100
"2019-12-13",146.8,148.4,145.15,145.53,127.6811,3311700
"2019-12-16",147.71,148.3,145.23,145.36,127.532,2414800
"2019-12-17",145.5,146.99,145.46,146.37,128.418,2850800
"2019-12-18",146.5,147.3,145.6,147.12,129.0761,2629500
"2019-12-19",146.98,146.98,144.3,145.02,127.2337,3576800
"2019-12-20",147.38,147.77,145.24,147.57,129.4709,6805400
"2019-12-23",147.68,148.53,146.78,148.5,130.2869,2346500
"2019-12-24",148.7,148.8,147.29,147.48,129.3919,966200
"2019-12-26",147.9,148.23,146.99,148.22,130.0412,1576900
"2019-12-27",148.64,148.93,147.99,148.28,130.0938,1544500
"2019-12-30",148.42,148.47,147.01,147.52,129.427,1789200
"2019-12-31",147.43,148.23,146.79,147.68,129.5674,1952500
"2020-01-02",149,150.55,147.98,150.53,132.0679,3311900
"2020-01-03",148.77,149.96,147.45,148.44,130.2342,3100600
"2020-01-06",147.27,148.56,146.54,148.34,130.1464,2549600
"2020-01-07",147.35,147.57,145.51,146.38,128.4269,2841900
"2020-01-08",146.83,148.57,146.46,147.68,129.5674,2153200
"2020-01-09",147.81,147.97,146.51,147.31,129.2427,2272500
"2020-01-10",147.45,147.72,145.83,146.13,128.2075,2393700
"2020-01-13",146.53,146.83,145.55,146.82,128.8129,3355200
"2020-01-14",147.45,147.98,146.31,146.68,128.69,2742200
"2020-01-15",146.22,146.74,145.2,145.57,127.7162,2640500
"2020-01-16",146.43,147.93,146.24,147.87,129.7341,3070900
"2020-01-17",147.21,148.27,146.6,147.78,130.5646,3331500
"2020-01-21",147.2,147.87,145.69,145.85,128.8595,2476700
"2020-01-22",146.25,146.56,142.52,142.63,126.0145,3602400
"2020-01-23",141.81,143.21,139.8,142.75,126.1206,3182700
"2020-01-24",142.55,142.7,139.26,140.38,124.0266,2526200
"2020-01-27",136.9,137.81,135.57,135.73,119.9184,2920500
"2020-01-28",137.02,137.6,135.62,136.74,120.8107,2763800
"2020-01-29",137.59,137.76,135.67,135.78,119.9625,2620000
"2020-01-30",134.76,135.97,132.91,135.37,119.6003,3862600
"2020-01-31",133.82,134.99,130.54,131.35,116.0486,6785700
"2020-02-03",131.44,133.16,129.3,129.77,114.6527,4385300
"2020-02-04",133,134.78,132.68,133.51,117.957,3501600
"2020-02-05",135.55,137.47,135.44,137.44,121.4291,4448100
"2020-02-06",138.2,138.33,136.13,137.25,121.2613,2283800
"2020-02-07",136.04,136.49,133,133.37,117.8333,3812300
"2020-02-10",133.04,134.33,132.78,134.32,118.6726,2331600
"2020-02-11",135.49,137.23,135.06,136.19,120.3248,2381900
"2020-02-12",138.4,139.94,138.09,139.59,123.3287,3222000
"2020-02-13",140,140.5,138.43,139.72,123.4435,3318800
"2020-02-14",139.49,139.62,136.89,137.99,121.9151,2813400
"2020-02-18",137.46,138.57,135.08,136.58,120.6693,3869700
"2020-02-19",136.79,137.21,136.06,136.86,120.9167,2134900
