date,open,high,low,close,adjclose,volume
"2018-06-07",165.22,165.8,163.97,164.79,106.0561,1621900
"2018-06-08",164.95,165.56,163.93,165.38,106.4359,1282900
"2018-06-11",164.9,165.63,164.35,165.1,106.2557,1077500
"2018-06-12",165.03,167.03,164.38,166.15,106.9314,1268800
"2018-06-13",166.74,166.82,162.23,162.5,104.5823,1155400
"2018-06-14",163.36,164.47,162.68,164.05,105.5799,1277800
"2018-06-15",164.34,165.99,164,164.48,105.8567,2510800
"2018-06-18",164.26,165.7,163.77,165.04,106.217,1362000
"2018-06-19",164.52,166.62,164.47,165.39,106.4423,1702300
"2018-06-20",165.21,168.47,165,168.08,108.1735,2165200
"2018-06-21",167.45,169.52,167.15,169.48,109.0745,1210900
"2018-06-22",169.9,173,168.62,172.85,111.2434,1833800
"2018-06-25",173,173.11,170.2,171.46,110.3489,2346600
"2018-06-26",171.6,173.06,170.64,172.4,110.9538,2723100
"2018-06-27",172.77,173.26,170.92,170.92,110.0013,1546200
"2018-06-28",171.23,171.99,169.55,171.21,110.188,1091000
"2018-06-29",170.76,171.35,168.97,170.19,109.5315,2191700
"2018-07-02",170.15,170.72,167.17,169.68,109.2033,1131100
"2018-07-03",169.54,172.49,168.43,171.15,110.1493,648800
"2018-07-05",171.61,172.62,170,172.5,111.0182,1172100
"2018-07-06",172.8,173.45,172.27,172.99,111.3335,1134000
"2018-07-09",172.4,173.3,171.13,172.14,110.7865,1484100
"2018-07-10",172.27,173.63,171.4,172.83,111.2306,1566800
"2018-07-11",171.98,172.99,170.98,171.13,110.1365,968100
"2018-07-12",171.15,172.09,170.51,171.65,110.4711,845400
"2018-07-13",172.3,172.68,171.09,171.69,110.4969,987400
"2018-07-16",171.31,171.31,168.53,170.66,109.834,870200
"2018-07-17",171.23,172.22,170.22,170.48,109.7182,1052200
"2018-07-18",169.87,171.23,168.86,170.72,109.8726,1501900
"2018-07-19",170.04,174.39,169.66,173.96,111.9578,1726300
"2018-07-20",173.08,173.53,170.32,170.5,109.731,1383100
"2018-07-23",170.6,170.81,169.03,170.38,109.6538,1138800
"2018-07-24",170.5,171.21,169.5,169.8,109.2805,2066200
"2018-07-25",170.17,171.94,169.86,171.13,110.1365,1630400
"2018-07-26",171.92,172.97,170.48,170.92,110.0013,1265300
"2018-07-27",171.25,171.76,167.78,168.58,108.4954,1375400
"2018-07-30",168.6,172.92,166.95,171.86,110.6063,1721400
"2018-07-31",173.04,177.18,171.9,176.21,113.4059,2379500
"2018-08-01",175.5,178.09,174.29,177.75,114.397,2071300
"2018-08-02",177.35,178.39,175.91,176.26,113.4381,1711200
"2018-08-03",176.25,179.45,175.99,178.27,114.7317,1190600
"2018-08-06",178.14,179,176.56,177.09,113.9722,1316000
"2018-08-07",177.14,177.14,175.01,176.48,113.5796,831500
"2018-08-08",176.5,177.05,175.36,176.28,113.4509,771700
"2018-08-09",176.12,177.33,174.83,176.7,113.7212,1188500
"2018-08-10",176.58,176.73,173.85,174.38,112.2281,1214700
"2018-08-13",174.68,175.42,173.85,174.79,112.492,948300
"2018-08-14",175,175.92,174.76,175.59,113.0069,959400
"2018-08-15",175.23,177.35,173.79,177.14,114.0044,1964000
"2018-08-16",175.74,177.06,175.02,176.79,115.0784,1378500
"2018-08-17",177.12,178.63,176.65,178.48,116.1785,1211100
"2018-08-20",179.13,182.62,178.86,181.37,118.0597,1779700
"2018-08-21",180.7,182.05,179.85,180.21,117.3046,1175300
"2018-08-22",180.51,180.67,178.11,179.38,116.7644,898400
"2018-08-23",179.47,181.17,179.16,180.43,117.4478,917700
"2018-08-24",179.81,181.04,179.59,180.92,117.7668,1108600
"2018-08-27",181.24,181.46,178.95,180.07,117.2135,1165600
"2018-08-28",180.31,182.5,179.12,182.44,118.7562,1502100
"2018-08-29",182.6,182.86,180.84,181.56,118.1834,1298500
"2018-08-30",181.66,182.31,180.45,181.45,118.1118,1070400
"2018-08-31",182.32,183.08,181,183.03,119.1403,2267000
"2018-09-04",183,183.89,181.23,181.83,118.3591,1565100
"2018-09-05",181,183.57,180.05,182.41,118.7367,2039200
"2018-09-06",183.46,184.94,183.18,184.52,120.1101,1710500
"2018-09-07",183.05,183.62,181.28,181.69,118.268,1114700
"2018-09-10",182.62,183.57,181.28,182.09,118.5284,869200
"2018-09-11",182.87,185.55,182.37,184.3,119.9669,1740800
"2018-09-12",184.39,185.98,183.69,184.94,120.3835,1562300
"2018-09-13",186,186.03,184.83,185.23,120.5723,1253000
"2018-09-14",184.43,184.43,180.37,182.5,118.7953,966400
"2018-09-17",182.54,184.1,180.69,183.46,119.4202,990600
"2018-09-18",182.84,183.37,181.14,181.42,118.0922,1384500
"2018-09-19",181.89,181.89,179.1,179.81,117.0443,1290400
"2018-09-20",179.94,181.32,178.21,180.11,117.2395,1426600
"2018-09-21",180.07,182.05,180.06,180.48,117.4804,2263100
"2018-09-24",180.38,180.64,176.09,176.67,115.0003,1211600
"2018-09-25",177.57,178.5,176.85,176.99,115.2086,1257100
"2018-09-26",176.99,178.04,175.2,175.31,114.1151,1130800
"2018-09-27",175.95,176.89,175.22,175.47,114.2192,1042700
"2018-09-28",175.76,176.77,174.89,176.75,115.0524,1740200
"2018-10-01",176.79,178.33,176.22,176.64,114.9808,1155600
"2018-10-02",176.55,177.2,175.68,176.05,114.5967,1111000
"2018-10-03",176.28,176.99,171.39,173.1,112.6765,1093600
"2018-10-04",172.25,173.06,168.41,169.08,110.0597,1950400
"2018-10-05",170.49,171.92,169.7,171.28,111.4918,1759200
"2018-10-08",172.07,175.45,171.71,174.91,113.8547,1537900
"2018-10-09",174.91,176.67,173.58,175.1,113.9784,1198300
"2018-10-10",174,175.77,172.48,172.62,112.364,1697500
"2018-10-11",173.43,173.43,169.83,170.4,110.919,3494400
"2018-10-12",171.63,174.57,170.75,171.18,111.4267,2415500
"2018-10-15",170.51,173.18,170.44,171.02,111.3226,1407500
"2018-10-16",171.73,174.63,170.71,174.09,113.3209,1255400
"2018-10-17",174.05,175.21,171.52,172.75,112.4487,1140700
"2018-10-18",172.75,174.6,171.6,173.11,112.683,1160600
"2018-10-19",173.17,175.41,173.17,174.77,113.7636,1734100
"2018-10-22",174.98,176.06,171.77,171.88,111.8824,1210500
"2018-10-23",171.58,173.76,170.98,172.69,112.4096,1801500
"2018-10-24",172.61,176.16,172.5,174.01,113.2689,2465100
"2018-10-25",177.34,181.52,174.89,180.82,117.7017,3018800
"2018-10-26",181.07,181.49,178.26,179.76,117.0117,2013200
"2018-10-29",180.93,182.91,179.76,180.86,117.7277,1831900
"2018-10-30",182.49,188.21,181.95,187.75,122.2127,3125100
"2018-10-31",187.71,187.71,182.74,183.52,119.4592,2197700
"2018-11-01",184.27,185.62,181.47,181.64,118.2355,1393800
"2018-11-02",181.62,182.5,177.77,180.41,117.4349,1453500
"2018-11-05",181.19,183.98,180.95,183.15,119.2184,1011400
"2018-11-06",183,183.75,181.01,183.63,119.5308,1024300
"2018-11-07",184.69,187.38,183.74,187.27,121.9002,1014000
"2018-11-08",186.19,187.85,185.15,187.29,121.9132,811000
"2018-11-09",187.29,189.16,186.77,188.69,122.8245,1262100
"2018-11-12",188.73,191.16,187.39,187.92,122.3233,916300
"2018-11-13",188.7,189.17,186.78,188.86,122.9352,1021500
"2018-11-14",189.07,189.73,186.2,187.4,121.9848,1025500
"2018-11-15",184.05,184.82,180.3,182.42,120.0241,1731000
"2018-11-16",182.41,185.07,181.1,185.07,121.7677,1609700
"2018-11-19",185.24,186.89,184.48,186.82,122.9191,1184800
"2018-11-20",185.75,186.54,182.8,183.17,120.5176,1223100
"2018-11-21",183.56,185.7,182.6,183.02,120.4189,1379300
"2018-11-23",182.54,183.56,180.6,182.43,120.0307,330700
"2018-11-26",182.89,183.3,180.45,180.73,118.9122,1618800
"2018-11-27",181.15,182.04,179.71,181.73,119.5701,1721500
"2018-11-28",181.72,184.32,181.02,184.3,121.2611,1299900
"2018-11-29",183.98,185.56,182.46,184.6,121.4585,1061600
"2018-11-30",184.9,186.43,183.68,185.69,122.1757,3131000
"2018-12-03",186.5,186.99,184.07,186.95,123.0047,1597000
"2018-12-04",187.07,188.62,184.54,185.03,121.7414,1337100
"2018-12-06",184.35,190.76,182.47,190.59,125.3996,2413500
"2018-12-07",189.94,190.13,187.37,188.42,123.9719,1472000
"2018-12-10",188.95,188.95,183.55,186.1,122.4454,1269900
"2018-12-11",190.25,191.49,186.75,187.45,123.3336,1608400
"2018-12-12",188.07,188.23,181.8,182.5,120.0768,1688100
"2018-12-13",182.97,186.1,182.97,184.06,121.1032,2518100
"2018-12-14",183.62,184.84,181.37,182.66,120.182,1681100
"2018-12-17",182.76,183.39,174.38,174.98,115.129,1691200
"2018-12-18",176.06,177.69,173.17,175,115.1421,1443500
"2018-12-19",174.93,175.59,170.94,171.95,113.1354,1833900
"2018-12-20",171.95,172.25,167.74,168.07,110.5825,2304700
"2018-12-21",168.05,172.13,164.44,164.88,108.4836,3190500
"2018-12-24",164.88,165.37,160.58,160.66,105.707,1176600
"2018-12-26",160.71,166.66,159.77,166.66,109.6548,1542500
"2018-12-27",165.52,167.36,162.6,167.33,110.0956,1661600
"2018-12-28",168.87,170.15,165.93,168.1,110.6022,1408000
"2018-12-31",168.26,168.6,164.98,167.99,110.5299,1225400
"2019-01-02",166.35,167.29,163.63,165.01,108.5691,1439900
"2019-01-03",164.34,167.81,164.31,164.87,108.477,1559100
"2019-01-04",165.83,168.86,164.18,167.38,110.1285,1056100
"2019-01-07",167.84,170.65,167.57,169.14,111.2865,1571100
"2019-01-08",169.8,173.59,168.65,173.18,113.9446,1616000
"2019-01-09",173.67,173.93,171.8,173.42,114.1025,1022700
"2019-01-10",171.26,173.92,170.21,173.35,114.0565,1563400
"2019-01-11",173.18,173.18,170.57,172.35,113.3985,1470600
"2019-01-14",171.55,172.42,170.19,170.74,112.3392,1093900
"2019-01-15",170.84,172.88,170.62,171.23,112.6616,1462900
"2019-01-16",171.22,173.06,170.5,172.89,113.7538,1359800
"2019-01-17",172.51,173.88,171.35,173.27,114.0039,1183100
"2019-01-18",175.52,175.52,172.17,173.96,114.4578,1251700
"2019-01-22",173.9,174.05,171.84,173.26,113.9973,1192600
"2019-01-23",173.29,174.28,172.4,174.17,114.596,1299800
"2019-01-24",174,176.02,173.04,175.27,115.3198,1345400
"2019-01-25",175.81,177.4,175.54,177.11,116.5304,1228400
"2019-01-28",176.66,178.79,175.55,178.5,117.4449,1432800
"2019-01-29",178.11,179.52,177.69,179.2,117.9055,1817200
"2019-01-30",179.23,182.62,178.67,181.25,119.2543,2389700
"2019-01-31",181,182.42,179.59,182.12,119.8267,2544400
"2019-02-01",184.58,185.22,176.6,179.21,117.9121,2204400
"2019-02-04",179,181.9,178.58,181.87,119.6622,1531600
"2019-02-05",182.34,184.15,181.12,184,121.0637,1322900
"2019-02-06",184,184.97,182.25,183.85,120.965,973500
"2019-02-07",182.57,186.03,181.38,185.85,122.2809,1579900
"2019-02-08",184.88,186.44,183.44,184.1,121.1295,1363600
"2019-02-11",184,185.48,183.39,185.3,121.919,1124500
"2019-02-12",185.93,186.04,183.61,184.6,121.4585,1905100
"2019-02-13",182.2,184.5,181.64,184,122.4232,1281200
"2019-02-14",184.05,184.51,182.17,183.76,122.2635,1136100
"2019-02-15",184.38,184.38,181.9,183.36,121.9974,1727800
"2019-02-19",183.47,184.06,181.71,182.23,121.2456,1555700
"2019-02-20",181.76,181.95,178.3,179.22,119.2429,1727100
"2019-02-21",178.69,182.18,178.51,182.15,121.1923,1617700
"2019-02-22",182.61,185.22,182.2,183.63,122.1771,1259100
"2019-02-25",184.37,184.54,182.52,183.3,121.9575,1234600
"2019-02-26",183.56,183.95,182.43,183.28,121.9442,907300
"2019-02-27",182.59,182.9,180.79,181.24,120.5869,1244200
"2019-02-28",181.16,183.7,180.21,181.16,120.5336,2336300
"2019-03-01",181.16,181.49,173.91,175.57,116.8144,2587600
"2019-03-04",177.38,177.38,173.16,175.31,116.6414,1827500
"2019-03-05",175.45,177.17,174.98,176.4,117.3666,1259800
"2019-03-06",176.48,178.11,176.09,176.38,117.3533,1572400
"2019-03-07",176.17,177.62,174.75,175.39,116.6946,1567700
"2019-03-08",175,176.22,173.38,174.22,115.9162,1440500
"2019-03-11",175,176,173.11,175.88,117.0207,1351500
"2019-03-12",176.28,178.25,176.01,177.92,118.3779,1094700
"2019-03-13",179.04,179.46,178.05,178.14,118.5243,1111000
"2019-03-14",178.26,179.98,177.43,179.79,119.6221,1691700
"2019-03-15",179.37,180.04,175.24,176.09,117.1604,2628600
"2019-03-18",176.24,176.57,173.56,174.33,115.9894,1345900
"2019-03-19",174.29,174.93,172.9,173.4,115.3706,1316200
"2019-03-20",173.55,175.25,172.02,173.94,115.7299,1396300
"2019-03-21",173.62,178.24,172.22,178.18,118.5509,1445300
"2019-03-22",178.25,179.97,177.52,177.6,118.165,1480100
"2019-03-25",178.19,178.77,176.67,177.98,118.4179,739200
"2019-03-26",178.84,181.38,177.89,181.24,120.5869,1106400
"2019-03-27",180.44,181.7,179.69,181.11,120.5004,1448500
"2019-03-28",181.35,183.39,180.64,183.36,121.9974,1249400
"2019-03-29",183.78,183.92,181.54,182.21,121.2323,1613400
"2019-04-01",182.68,183.13,180.97,182.93,121.7113,1578700
"2019-04-02",182.8,183.48,179.96,183.29,121.9508,1253800
"2019-04-03",183.47,184.21,181.38,182.97,121.7379,861200
"2019-04-04",183.54,183.91,182.37,183.85,122.3234,813600
"2019-04-05",183.86,185.42,183.2,184.8,122.9555,762300
"2019-04-08",185.01,185.59,183.01,183.47,122.0706,623800
"2019-04-09",183.28,183.28,182.03,182.57,121.4718,709500
"2019-04-10",183.69,184.97,182.66,184.93,123.042,707500
"2019-04-11",185,186.4,183.54,184.21,122.5629,872400
"2019-04-12",184.04,185.53,182.33,185.52,123.4346,721000
"2019-04-15",185.99,186.24,183.67,184.5,122.7559,651500
"2019-04-16",184.15,184.32,176.09,177.08,117.819,1381500
"2019-04-17",177.66,178.8,175.37,177.44,118.0586,1916200
"2019-04-18",177.49,179.33,177.27,178.06,118.4711,1018200
"2019-04-22",177.6,177.6,171.95,173.71,115.5769,1297000
"2019-04-23",174.58,177.22,173.97,176.61,117.5063,982400
"2019-04-24",177.03,179.25,176.25,178.15,118.531,828700
"2019-04-25",177.39,178.47,176.11,177.85,118.3314,905500
"2019-04-26",178.43,179.67,177.49,178.61,118.837,834100
"2019-04-29",178.92,179.9,175.56,175.75,116.9342,1183000
"2019-04-30",174.9,175.17,168.5,173.7,115.5702,2193400
"2019-05-01",173.37,178.93,172.26,177.75,118.2648,2256300
"2019-05-02",178.02,179.3,177.06,177.8,118.2981,1644600
"2019-05-03",177.64,180.06,176.59,179.41,119.3693,1069900
"2019-05-06",178.59,179.09,177.32,178.11,118.5043,851900
"2019-05-07",177.66,178.71,172.62,174.03,115.7897,2063200
"2019-05-08",173.82,175.5,172.62,172.84,114.998,1013300
"2019-05-09",172.22,173.98,170.84,173.77,115.6167,1421700
"2019-05-10",173.77,175.8,172.2,175.21,116.5749,1279700
"2019-05-13",173.65,176.19,173.6,175,116.4351,1068100
"2019-05-14",174.79,176.34,173.8,176.25,117.2668,1408400
"2019-05-15",176.42,177.93,175.23,177,117.7658,906000
"2019-05-16",175.14,176.68,174.71,175.31,118.0082,900800
"2019-05-17",173.7,175.72,173.38,174.46,117.436,1799400
"2019-05-20",174.29,174.54,169.97,170.56,114.8107,1255400
"2019-05-21",171.13,173.51,170.35,172.8,116.3186,1775700
"2019-05-22",172.84,173.23,171.3,171.68,115.5647,1540300
"2019-05-23",170.83,172.44,169.03,171.48,115.43,1649700
"2019-05-24",172.05,172.39,170.24,171.33,115.329,1148400
"2019-05-28",171.1,171.81,167.99,168.09,113.1481,2642600
"2019-05-29",168.69,168.69,163.16,163.96,110.368,2067200
"2019-05-30",163.96,165.58,163.03,163.05,109.7555,1519200
"2019-05-31",162.01,162.87,160.7,162.09,109.1092,2379700
"2019-06-03",162.13,162.61,159.69,161.67,108.8265,1609700
"2019-06-04",161.67,163.07,160.53,162.11,109.1227,1702400
"2019-06-05",163.45,165.1,162.69,164.95,111.0344,1169400
"2019-06-06",164.88,165.07,162.45,163.63,110.1459,1386700
"2019-06-07",164.89,165,163.32,163.39,109.9843,872400
"2019-06-10",163.86,164.18,160.62,161.39,108.638,2257800
"2019-06-11",162.1,163.25,161.26,162.67,109.4996,1071100
"2019-06-12",163.29,163.73,162.02,162.55,109.4189,1069700
"2019-06-13",162.66,163.82,161.88,163.82,110.2738,995900
"2019-06-14",163.96,164.34,162.58,162.92,109.668,1175000
"2019-06-17",163.3,166.98,162.96,166.54,112.1047,1816500
"2019-06-18",167.72,168.52,165.81,166.13,111.8287,1389200
"2019-06-19",165.74,166.55,163.03,165.27,111.2498,1212300
"2019-06-20",165.43,166.19,162.81,164.85,110.9671,1722700
"2019-06-21",164.81,164.81,162.11,164.09,110.4555,2620200
"2019-06-24",164.41,165,161.62,162.03,109.0689,1353500
"2019-06-25",162.38,164.13,161.08,161.49,108.7053,1151000
"2019-06-26",161.5,162.08,158.63,159.27,107.211,1716900
"2019-06-27",159.7,161,158.67,159.93,107.6552,1199900
"2019-06-28",160.32,161.3,159.3,159.76,107.5408,1559200
"2019-07-01",160.68,161.52,157.84,158.64,106.7869,1568400
"2019-07-02",159.42,162.23,158.6,161.95,109.015,1557400
"2019-07-03",162.58,165.16,162.58,165.03,111.0883,1109700
"2019-07-05",163.78,164.09,160.56,162.96,109.6949,959900
"2019-07-08",163,165.21,163,164.28,110.5834,1498500
"2019-07-09",163.98,165.27,163.46,164.53,110.7517,2712700
"2019-07-10",165.19,165.48,163.29,163.88,110.3142,1555200
"2019-07-11",163.79,164.86,161.72,162.55,109.4189,1011400
"2019-07-12",162.81,163.03,162,162.26,109.2237,844800
"2019-07-15",162.55,163.91,162.07,162.6,109.4526,1019700
"2019-07-16",162.3,163.18,161.7,162.02,109.0621,1155400
"2019-07-17",162.68,163.1,159.58,160.14,107.7966,1109900
"2019-07-18",160.36,160.36,158.87,159.39,107.2917,2152500
"2019-07-19",159.47,160.22,156.24,156.44,105.306,1790700
"2019-07-22",156.45,156.96,155.04,155.13,104.4242,1602900
"2019-07-23",155.52,158.39,155.51,158.25,106.5244,2757700
"2019-07-24",158.92,159.6,158.04,159.17,107.1437,1054700
"2019-07-25",158.92,159.8,157.21,158.32,106.5715,1149000
"2019-07-26",158.84,159.41,156.8,158.33,106.5782,1556600
"2019-07-29",158.78,160.93,158.78,159.64,107.4601,1042800
"2019-07-30",159.48,160.75,159.45,160.21,107.8437,1385600
"2019-07-31",162.5,164.46,160.56,162.2,109.1833,2481600
"2019-08-01",161.01,161.41,157.36,157.48,106.0061,2441000
"2019-08-02",157.39,160.08,156.75,159.25,107.1975,1113600
"2019-08-05",158,158.9,152.83,154.75,104.1684,2052700
"2019-08-06",155.05,155.95,153.15,153.46,103.3001,1628300
"2019-08-07",153,155.06,150.8,153.52,103.3404,1792900
"2019-08-08",153.75,155.39,152.42,155.15,104.4376,1235500
"2019-08-09",154.95,155.81,153.82,154.95,104.303,1229100
"2019-08-12",154.56,155.01,152.2,153.04,103.0173,1413900
"2019-08-13",153.07,155.72,152.83,155.36,104.579,1549300
"2019-08-14",153.95,154.48,151,152.12,102.398,2976000
"2019-08-15",150.02,151.19,147.21,147.89,100.9442,2882100
"2019-08-16",148.3,151.19,147.21,148.61,101.4356,1899200
"2019-08-19",149.1,150.62,148.85,149.96,102.3571,1082600
"2019-08-20",150.01,150.59,147.44,147.52,100.6916,1295800
"2019-08-21",149.02,149.95,146.25,147.38,100.5961,1525600
"2019-08-22",147.5,149.07,146.45,148.7,101.4971,1164100
"2019-08-23",148.24,148.67,145.5,146.03,99.6746,1747200
"2019-08-26",147,147.6,146.07,146.98,100.323,1022300
"2019-08-27",147.98,148.2,145.42,145.47,99.2924,1855300
"2019-08-28",145.6,146.78,145.45,146.54,100.0227,1220800
"2019-08-29",147,148.74,146.52,148.22,101.1694,1280500
"2019-08-30",148.88,149.62,148.06,148.94,101.6609,1420500
"2019-09-03",148.4,149.55,148.1,149.51,102.0499,943600
"2019-09-04",150.21,150.71,149.54,150.15,102.4868,1048100
"2019-09-05",149.66,150.44,148.31,150.06,102.4253,1055400
"2019-09-06",150.16,151.61,150.12,151.25,103.2376,1021900
"2019-09-09",151.6,158.46,150.79,158.21,107.9882,2675900
"2019-09-10",157.98,163.6,157.73,161.22,110.0427,2190900
"2019-09-11",159.27,160.46,156,157.87,107.7562,2704700
"2019-09-12",158.25,158.26,154.11,155.27,105.9815,2739600
"2019-09-13",156.21,157.32,153.72,153.93,105.0669,1481700
"2019-09-16",153.59,154.49,152.83,154.39,105.3808,1303600
"2019-09-17",154.68,154.69,152.44,154.17,105.2307,989800
"2019-09-18",155,156.52,154.08,155.82,106.3569,1254000
"2019-09-19",156.07,156.5,154.57,154.62,105.5378,982400
"2019-09-20",155.58,157.87,155.01,155.04,105.8245,2128200
"2019-09-23",152.42,156.34,151.11,154.95,105.7631,1285900
"2019-09-24",154.77,155.38,152.73,154,105.1146,1110500
"2019-09-25",154.4,155.46,153.64,153.76,104.9509,979400
"2019-09-26",154.32,155.67,153.76,155.62,106.2204,945000
"2019-09-27",155.97,158,155.8,157.96,107.8176,1355000
"2019-09-30",157.68,158.24,155.52,155.65,106.2409,1255600
"2019-10-01",155.91,156.9,151.69,152.36,103.9952,1666000
"2019-10-02",152.28,152.28,148.56,149.17,101.8179,2144500
"2019-10-03",149.25,149.81,147.46,147.5,100.678,1993300
"2019-10-04",148.04,149,146.8,148,101.0192,2070300
"2019-10-07",148.01,149.08,147.83,148.22,101.1694,1510400
"2019-10-08",147.81,147.85,145.51,145.87,99.5654,1605700
"2019-10-09",146.7,147.03,145.28,145.98,99.6405,1209400
"2019-10-10",146.2,147.65,145.76,147.19,100.4664,1549700
"2019-10-11",147.71,151.1,147.3,148.6,101.4288,1295800
"2019-10-14",148.35,148.82,146.37,148.65,101.4629,1103200
"2019-10-15",148.57,149.23,147.69,148.89,101.6267,1072200
"2019-10-16",148.8,149.79,147.82,148.72,101.5107,911600
"2019-10-17",148.62,149.37,148.36,148.81,101.5722,902600
"2019-10-18",148.9,150.35,147.61,149.92,102.3298,1271100
"2019-10-21",150.32,153.26,150.28,153.17,104.5481,1417800
"2019-10-22",153.17,154.6,151.77,154.51,105.4628,1211600
"2019-10-23",155,156.3,154.03,154.69,105.5856,1227100
"2019-10-24",154.69,154.83,151.8,154.44,105.415,1176700
"2019-10-25",154.41,155.75,153.45,155.56,106.1794,1171000
"2019-10-28",155.13,155.64,152.73,153.84,105.0054,1068200
"2019-10-29",153.62,155.2,152.34,152.87,104.3433,1313500
"2019-10-30",154,154.75,146.66,151.18,103.1898,1885600
"2019-10-31",151.58,152.43,149.87,150.68,102.8485,1559000
"2019-11-01",151.73,154.13,151.18,154.1,105.1829,1217400
"2019-11-04",153.9,158.4,153.37,158.06,107.8858,1810900
"2019-11-05",158,158.37,155.52,156.41,106.7596,1824200
"2019-11-06",156.47,157.5,154.66,155.08,105.8518,1942300
"2019-11-07",155.54,157.04,154.94,155.97,106.4593,1585700
"2019-11-08",155.09,155.87,153.37,154.49,105.4491,1164600
"2019-11-11",154.12,155.97,153.38,155.42,106.0839,1449200
"2019-11-12",155.27,156.93,153.37,153.6,104.8416,1514300
"2019-11-13",153.59,155.45,153.54,154.34,105.3467,1313100
"2019-11-14",152.01,154.39,151.97,153.57,106.2671,1120700
"2019-11-15",153.89,154.75,153.02,154,106.5646,1034100
"2019-11-18",154.13,154.45,153.13,153.71,106.3639,981100
"2019-11-19",153.49,153.49,150.38,150.84,104.3779,1124400
"2019-11-20",150.32,150.69,145.87,148.23,102.5718,1801400
"2019-11-21",148.1,148.31,146.23,146.51,101.3817,1506800
"2019-11-22",147.08,148.21,144.52,147.7,102.2052,1224800
"2019-11-25",147.87,149.83,147.13,149.24,103.2708,1513100
"2019-11-26",149.75,151.03,148.58,150.74,104.3088,2012400
"2019-11-27",150.74,151.34,149.5,151.22,104.6409,1088700
"2019-11-29",150.81,151.59,150.06,151.21,104.634,789500
"2019-12-02",151.37,151.49,147.87,148.86,103.0079,1820800
"2019-12-03",148.47,149.1,146.07,148.12,102.4958,1729200
"2019-12-04",147.14,149.94,146.96,149.14,103.2016,1712800
"2019-12-05",149.09,149.51,147.39,148.5,102.7587,1379300
"2019-12-06",148.02,149.78,148,148.24,102.5788,1078400
"2019-12-09",148.48,150.12,147.62,149.79,103.6514,1045300
"2019-12-10",149.9,150.06,147.97,149.04,103.1324,1896000
"2019-12-11",146.63,147.44,144.76,145.4,100.6136,3609200
"2019-12-12",145.58,146.69,142.4,144.01,99.6517,3093100
"2019-12-13",145.07,146.17,143.29,144.35,99.887,2403100
"2019-12-16",145.06,145.61,142.9,145.58,100.7382,2422300
"2019-12-17",146.01,146.01,143.95,144.66,100.1015,2263400
"2019-12-18",143.75,145.5,143.75,144.35,99.887,2007700
"2019-12-19",144.22,145.44,143.75,145.35,100.579,1765100
"2019-12-20",146.27,146.88,144.63,145.49,100.6758,2836500
"2019-12-23",145.62,146.25,144.3,144.97,100.316,1429600
"2019-12-24",145.19,146.22,144.79,145.77,100.8696,518600
"2019-12-26",146.02,147.31,145.99,146.62,101.4578,1043700
"2019-12-27",147.03,147.98,146.82,147.59,102.129,1087200
"2019-12-30",147.6,148.81,146.9,147.59,102.129,1070800
"2019-12-31",147.31,148.97,147.01,148.96,103.077,1473900
"2020-01-02",149.41,149.76,144.85,145.09,100.3991,1849300
"2020-01-03",144.29,145.98,144,145.35,100.579,1308200
"2020-01-06",145.09,146.87,144.49,146.11,101.1049,1026700
"2020-01-07",144.64,145.49,143.51,144.45,99.9562,1621600
"2020-01-08",144.91,146.06,144.03,145.4,100.6136,1397600
"2020-01-09",144.86,145.07,143.36,144.23,99.804,2236400
"2020-01-10",144.25,144.95,143.66,144.79,100.1915,1912800
"2020-01-13",144.57,146.65,144.2,145.29,100.5375,2061300
"2020-01-14",145.51,147.24,145.15,147.13,101.8107,1584800
"2020-01-15",147.05,147.75,146.19,147.1,101.7899,1357000
"2020-01-16",147.35,149.05,147.03,148.54,102.7864,1103900
"2020-01-17",148.65,149.49,147.6,147.77,102.2536,1436900
"2020-01-21",147.73,149.89,147.43,149.11,103.1808,1628800
"2020-01-22",149.3,149.65,145.94,146.01,101.0357,1582600
"2020-01-23",145.9,147.31,144.42,147.25,101.8937,1561300
"2020-01-24",147.21,147.8,144.64,144.82,100.2122,1893300
"2020-01-27",143.75,143.91,141.63,141.63,98.0048,2061600
"2020-01-28",141.83,142.37,139.95,139.99,96.87,1422400
"2020-01-29",140.28,141.37,139.81,140.03,96.8977,1667500
"2020-01-30",139.03,139.94,136.1,136.45,94.4204,2639600
"2020-01-31",136,136.22,132.86,133.15,92.1369,2920300
"2020-02-03",133.38,135.8,132.53,132.8,91.8947,2812300
"2020-02-04",131.58,139.24,130.01,137.29,95.0016,5060800
"2020-02-05",137.27,140.63,137.25,140.47,97.2021,2811900
"2020-02-06",141.78,142.64,140.02,140.86,97.472,2151300
"2020-02-07",140.32,141.04,139.29,141.02,97.5827,1983500
"2020-02-10",142.11,143.1,139.83,143.06,98.9944,2893300
"2020-02-11",143.5,144.3,139.87,142.08,98.3162,3060400
"2020-02-12",141.99,142.48,137.98,139.17,96.3026,4957300
"2020-02-13",136.93,140.04,136.51,138.66,97.4197,2557100
"2020-02-14",138.86,139.27,137.87,138.92,97.6023,1501100
"2020-02-18",138.96,139.58,137.85,139.17,97.778,1594300
"2020-02-19",138.87,138.87,135.42,137.01,96.2604,2267800
"2020-02-20",137.02,140.54,136.65,140.53,98.7335,2202300
