date,open,high,low,close,adjclose,volume
"2018-09-25",178.19,180.07,177.91,178.9,164.1049,530800
"2018-09-26",179.25,180.48,177.37,178.77,163.9856,363700
"2018-09-27",178.98,180.45,178.53,178.63,163.8572,233100
"2018-09-28",178.1,179.9,177.01,177.41,162.7381,448000
"2018-10-01",178.44,180.52,177.48,179.8,164.9304,391400
"2018-10-02",179.5,179.5,176.44,176.96,162.3253,492000
"2018-10-03",177.57,179.03,177.08,177.28,162.6188,329700
"2018-10-04",176.64,178,171.89,172.52,158.2525,680300
"2018-10-05",172.24,173.81,169.14,170.57,156.4637,648100
"2018-10-08",169.82,170.02,165.14,167.82,153.9412,658000
"2018-10-09",167.17,168.94,166.14,166.96,153.1523,665900
"2018-10-10",167.07,167.07,156.55,156.84,143.8692,1505900
"2018-10-11",155.7,158.61,151.5,151.59,139.0534,1994000
"2018-10-12",154.45,156.28,152.12,154.04,141.3008,765800
"2018-10-15",153.89,154.04,150.8,151.23,138.7231,953400
"2018-10-16",153.41,156.39,152.6,156.25,143.328,643600
"2018-10-17",156.09,157.73,155.26,157.28,144.2728,566000
"2018-10-18",156.81,157.56,153.44,153.75,141.0348,689900
"2018-10-19",154.76,157.18,153.66,153.86,141.1356,1120800
"2018-10-22",154.48,157.38,154.48,156.4,143.4655,840500
"2018-10-23",153.12,155.59,152.27,155,142.1814,1110100
"2018-10-24",155,155.84,148.37,148.69,136.3933,1416800
"2018-10-25",149.49,151.51,146.5,149.34,136.9895,1492500
"2018-10-26",146.68,147.14,142.09,142.76,130.9537,1478200
"2018-10-29",144.72,146.08,141.06,143,131.1738,1143100
"2018-10-30",142.83,145.23,140.46,144.51,132.5589,1584400
"2018-10-31",146.83,152.78,146.65,150.38,137.9435,1167200
"2018-11-01",146.62,150.47,144.33,147.29,135.1091,1233900
"2018-11-02",147.47,148.65,143.53,144.11,132.192,1177000
"2018-11-05",144.57,145.32,142.67,145.08,133.0818,711800
"2018-11-06",144.96,147.88,144.96,147.77,135.5493,1026600
"2018-11-07",148.95,152.11,148.53,151.85,139.2919,976900
"2018-11-08",151.72,152.71,150.74,152.01,139.4386,700000
"2018-11-09",151.04,151.71,148.06,149.79,137.4023,892800
"2018-11-12",149.46,150.32,147.04,148.05,135.8062,874200
"2018-11-13",148.07,150.05,146.79,147.71,135.4943,842700
"2018-11-14",148.87,149.89,146.51,148.17,135.9163,1143900
"2018-11-15",146.75,152.12,146.12,151.66,139.6643,847800
"2018-11-16",150.72,153.88,149.79,153.29,141.1654,968200
"2018-11-19",152.85,153.29,145.04,145.53,134.0191,808400
"2018-11-20",142.78,145.04,141.38,144.35,132.9325,896300
"2018-11-21",145.83,149.54,144.84,146.34,134.7651,723100
"2018-11-23",145.27,150.4,145.18,149.83,137.979,611600
"2018-11-26",151.7,152.96,149.3,152.4,140.3458,911500
"2018-11-27",151.74,152.93,151.06,152.2,140.1616,548200
"2018-11-28",153.33,158.62,152.84,158.61,146.0646,692700
"2018-11-29",158.45,159.96,156.77,157.04,144.6188,733600
"2018-11-30",156.54,158.75,155.39,157.09,144.6648,998400
"2018-12-03",159.87,161.97,158.03,161.6,148.8181,861700
"2018-12-04",161.32,161.65,153.88,154.32,142.1139,756600
"2018-12-06",150.8,152.74,148.4,152.32,140.2721,780000
"2018-12-07",153,154.62,148.13,149.75,137.9054,831900
"2018-12-10",149.2,151.32,147.31,150.16,138.283,530200
"2018-12-11",152.53,154.25,151.17,152,139.9774,699300
"2018-12-12",153.9,156.5,153.22,153.89,141.718,525000
"2018-12-13",154.15,155.6,152.23,152.82,140.7326,808800
"2018-12-14",151.4,151.49,149.69,150.45,138.55,679900
"2018-12-17",149.73,149.73,143.45,144.21,132.8036,862400
"2018-12-18",145.14,147.32,143.53,144.25,132.8404,809900
"2018-12-19",144.54,147.08,141.49,143.13,131.809,1044000
"2018-12-20",141.74,142.97,138.84,140.95,129.8015,999900
"2018-12-21",141.32,143.15,136.74,137.29,126.4309,2022500
"2018-12-24",136.27,137.57,134.28,135.09,124.4049,580400
"2018-12-26",135.64,141.61,134.57,141.53,130.3356,930900
"2018-12-27",139.84,145.27,138.88,145.27,133.7798,863500
"2018-12-28",146.35,147.34,144.61,145.4,133.8995,597800
"2018-12-31",146.5,147.83,145.97,147.43,135.7689,447900
"2019-01-02",144.69,148.53,144.69,146.94,135.3176,637500
"2019-01-03",145.95,146.57,141.06,141.34,130.1605,852100
"2019-01-04",143.5,147.18,142.49,146.6,135.0045,599900
"2019-01-07",146.13,148.5,146.06,147.28,135.6308,795300
"2019-01-08",148.32,150.38,146.87,150.34,138.4487,535900
"2019-01-09",150.95,153.26,150.9,151.81,139.8025,661200
"2019-01-10",151.37,154.2,150.36,153.94,141.764,584400
"2019-01-11",153.03,155.34,152.37,154.83,142.5836,480400
"2019-01-14",153.54,155.34,152.97,153.71,141.5522,629100
"2019-01-15",153.47,157.16,153.02,157.06,144.6372,501600
"2019-01-16",158.1,160.72,158.1,160.25,147.5748,825400
"2019-01-17",159.04,161.66,158.51,160.73,148.0169,436300
"2019-01-18",161.73,166.15,161.63,165.97,152.8425,949400
"2019-01-22",164.68,165.71,161.1,162.26,149.4259,741600
"2019-01-23",163.51,163.64,160.92,162.78,149.9047,484600
"2019-01-24",162.62,163.47,161.62,161.74,148.9471,568300
"2019-01-25",163.39,164.35,162.5,163.83,150.8717,482400
"2019-01-28",162.67,163.48,161,162.44,149.5916,571400
"2019-01-29",161.77,162.85,160.03,160.85,148.1274,432600
"2019-01-30",161.67,163.53,160.97,162.77,149.8955,670100
"2019-01-31",161.43,170.53,161.43,170.27,156.8023,1193800
"2019-02-01",170.98,174.51,170.45,172.85,159.1783,765400
"2019-02-04",172.85,173.45,170.55,172.56,158.9112,523300
"2019-02-05",173.87,175.18,172.95,174.49,160.6886,742000
"2019-02-06",174.09,174.45,170.94,171.95,158.3494,436900
"2019-02-07",170.69,172.8,170.55,172.45,158.8099,786600
"2019-02-08",171.41,172.3,169.4,172.29,158.6626,549100
"2019-02-11",172.53,173.53,171.48,171.75,158.1653,390900
"2019-02-12",172.49,174.86,169.21,174.62,160.8083,437100
"2019-02-13",175.57,175.8,174.2,174.87,161.0385,276000
"2019-02-14",174,174.98,172.98,174.13,160.357,344900
"2019-02-15",175.53,175.61,174.54,175.17,161.3148,500900
"2019-02-19",174.29,175.7,174,174.8,160.9741,502000
"2019-02-20",174.78,176.16,173.19,176.11,162.1804,572000
"2019-02-21",175.37,175.37,173,174.22,160.9701,497800
"2019-02-22",174.85,177.3,174.23,177.16,163.6864,377200
"2019-02-25",178.15,180.18,177.51,178.16,164.6104,758500
"2019-02-26",178.12,179.58,177.19,178.33,164.7675,555800
"2019-02-27",178.1,180.98,178.1,180.74,166.9942,487700
"2019-02-28",181.01,185.4,181.01,184.72,170.6715,826800
"2019-03-01",187.21,191.34,186.94,190.21,175.7439,1095200
"2019-03-04",191.69,193.94,185.87,187.16,172.9259,956100
"2019-03-05",187.62,189.2,186.75,187.67,173.3972,705500
"2019-03-06",187.44,188.06,185.78,186.46,172.2792,511200
"2019-03-07",185.42,185.96,181.62,182.06,168.2138,747100
"2019-03-08",180.47,182.54,179.45,182.44,168.5649,338400
"2019-03-11",182.64,185.3,182.64,183.66,169.6921,517200
"2019-03-12",183.66,185.47,182.82,185.02,170.9487,572400
"2019-03-13",186.01,187.32,184.69,185.59,171.4753,649800
"2019-03-14",185.45,187.23,184.61,186.81,172.6026,656900
"2019-03-15",186.51,189.85,185.45,189.58,175.1619,1508500
"2019-03-18",189.82,191.81,189.68,190.97,176.4462,794000
"2019-03-19",191.12,192.6,190.74,191.77,177.1853,603500
"2019-03-20",191.39,193.54,190.94,191.97,177.3701,593400
"2019-03-21",191.1,195.99,191.1,195.67,180.7887,694300
"2019-03-22",194.08,195.28,191.17,191.86,177.2685,806400
"2019-03-25",191.23,192.24,189.93,191.58,177.0098,591700
"2019-03-26",192.73,194.53,191.15,194.44,179.6523,494600
"2019-03-27",194.14,194.81,191.72,193.36,178.6544,439600
"2019-03-28",194.15,196.81,193.34,196.64,181.6849,471400
"2019-03-29",198.17,199.39,196.81,198.84,183.7176,525600
"2019-04-01",200.98,202.32,200.45,201.88,186.5264,617300
"2019-04-02",202.24,205.21,201.71,204.89,189.3075,859800
"2019-04-03",206.18,206.52,204.73,206.34,190.6472,513600
"2019-04-04",207.23,207.27,204.64,206.28,190.5918,463100
"2019-04-05",206.31,207.33,205.06,206.99,191.2478,530700
"2019-04-08",207.04,211.11,206.96,211,194.9528,607800
"2019-04-09",210.29,211.95,209.8,211.89,195.7751,520100
"2019-04-10",213.3,215.55,212.16,214.61,198.2883,623100
"2019-04-11",214.78,217.03,214.75,216.3,199.8497,687700
"2019-04-12",218.46,218.51,216.75,217.99,201.4112,650900
"2019-04-15",218.11,219.47,217.63,218.99,202.3352,477000
"2019-04-16",219.54,220.29,217.83,219.34,202.6585,698500
"2019-04-17",220.63,220.63,218.3,219,202.3444,714600
"2019-04-18",218.59,221.45,217.51,221.35,204.5157,523200
"2019-04-22",220.52,223.23,219.99,222.53,205.606,215400
"2019-04-23",222.95,226.14,222.16,226.03,208.8397,553700
"2019-04-24",225.33,226.87,224.62,224.77,207.6756,511000
"2019-04-25",224.58,225.02,221.11,223.28,206.2989,908600
"2019-04-26",223.96,226.08,222.24,226.02,208.8305,389400
"2019-04-29",225.56,226.65,223.45,223.78,206.7609,499400
"2019-04-30",223.04,225.71,222.63,225.38,208.2392,804100
"2019-05-01",225.58,226.36,222.72,222.72,205.7814,689600
"2019-05-02",225.09,225.09,217.12,221.29,204.4603,925000
"2019-05-03",221.39,227.41,220.59,226.93,209.6713,520500
"2019-05-06",223.56,230.44,222.29,229.63,212.166,605800
"2019-05-07",227.52,228.17,220.05,221.93,205.0515,737800
"2019-05-08",222.22,225.87,221.38,223.83,206.8071,589000
"2019-05-09",221.12,223.56,219.14,221.88,205.0054,576600
"2019-05-10",221.44,225.06,218.43,224.28,207.2228,388800
"2019-05-13",220.84,221.19,209.87,215.35,198.972,1587100
"2019-05-14",215.49,222.07,215.49,220.44,203.6749,503400
"2019-05-15",218.28,222.89,218.28,220.9,204.0999,432800
"2019-05-16",221.41,227.96,221.14,226.07,209.4266,562900
"2019-05-17",223.75,226.57,223.03,224.81,208.2594,466200
"2019-05-20",223.98,224.79,221.74,222.67,206.2769,348600
"2019-05-21",225.96,226.82,223.98,224.91,208.352,692500
"2019-05-22",224,226.58,223.85,225.12,208.5465,340100
"2019-05-23",222.86,223.11,216.68,217.67,201.645,552800
"2019-05-24",219.32,220.16,216.22,218.86,202.7474,620800
"2019-05-28",219.8,224.39,218.89,221.36,205.0634,985900
"2019-05-29",219.81,223.27,218.64,220.54,204.3037,549800
"2019-05-30",222.44,225.71,221.23,222.78,206.3788,502000
"2019-05-31",219.97,222,218.71,220.01,203.8127,392600
"2019-06-03",220.01,221.9,215.13,216.26,200.3388,596200
"2019-06-04",218.61,225,216.42,224.83,208.2779,472800
"2019-06-05",226.77,234.57,225.95,234.5,217.236,959200
"2019-06-06",234.9,239.69,234.26,237.58,220.0892,635800
"2019-06-07",239.14,242.51,238.83,240.3,222.609,448000
"2019-06-10",241.7,245.34,240.97,243.99,226.0273,419200
"2019-06-11",246.07,246.07,233.19,236.35,218.9498,783200
"2019-06-12",235.68,237.32,233.69,234.85,217.5602,523600
"2019-06-13",236.47,236.47,231.12,234.82,217.5324,443500
"2019-06-14",234.83,236.51,232.61,235.78,218.4217,328000
"2019-06-17",235.68,238.01,231.91,232.59,215.4666,385900
"2019-06-18",233.13,235.65,233.13,233.59,216.393,439700
"2019-06-19",233.22,237.16,231.41,236.65,219.2277,519500
"2019-06-20",239.46,243.24,236.07,237.44,219.9595,563100
"2019-06-21",237.17,237.54,232.24,232.4,215.2906,747100
"2019-06-24",233.69,236.11,232.63,235.01,217.7084,416900
"2019-06-25",234.78,234.92,230.51,230.75,213.7621,365800
"2019-06-26",231.71,233.02,228.85,231.52,214.4754,490400
"2019-06-27",232.23,234.22,231.12,234.1,216.8654,547000
"2019-06-28",235.3,238.95,234.96,238.79,221.2102,652700
"2019-07-01",242.16,242.22,239.32,240.51,222.8035,436500
"2019-07-02",241.22,245.79,240.8,244.58,226.5739,401900
"2019-07-03",244.68,245.82,243.12,245.57,227.491,170200
"2019-07-05",244.56,245.36,239.66,242.29,224.4525,376900
"2019-07-08",236.77,238.14,233.13,234.7,217.4212,440000
"2019-07-09",233.02,238.16,232.58,238,220.4783,448900
"2019-07-10",238.85,240.41,237.61,238,220.4783,511000
"2019-07-11",239.3,241.41,237.85,240.28,222.5904,290200
"2019-07-12",240.76,245.26,239.33,245.12,227.0741,294000
"2019-07-15",246,246,243.9,245.2,227.1482,197800
"2019-07-16",245.21,246.36,240.92,241.57,223.7854,334200
"2019-07-17",241.55,243.49,241.19,241.58,223.7947,290100
"2019-07-18",241.53,245.85,241.17,245.73,227.6392,288500
"2019-07-19",246.49,247.57,240.62,240.98,223.2388,411600
"2019-07-22",240.92,242.46,238.72,240.59,222.8776,400700
"2019-07-23",241.75,242.54,234.71,235.61,218.2642,844600
"2019-07-24",234.5,234.76,229.81,232.25,215.1516,1406800
"2019-07-25",233,234.37,230.73,231.89,214.8181,515900
"2019-07-26",233.85,237.62,232.94,237.27,219.802,592100
"2019-07-29",236.62,237.51,232.29,232.37,215.2628,376100
"2019-07-30",231.11,231.28,226.67,227.88,211.1034,544500
"2019-07-31",227.95,231.55,224.18,227.24,210.5104,527700
"2019-08-01",228.11,234.79,224.09,225.33,208.741,720900
"2019-08-02",224.57,224.57,218.3,220.18,203.9702,660000
"2019-08-05",211.75,213.97,206.82,209.24,193.8356,827800
"2019-08-06",210.91,214.62,210.6,214.34,198.5602,704300
"2019-08-07",212.19,218.16,209.12,217.18,201.1911,690100
"2019-08-08",221.1,226.4,220.61,225.47,208.8707,648500
"2019-08-09",223.73,225.84,220.32,224.05,207.5553,357300
"2019-08-12",221.8,224.23,218.89,219.96,203.7664,470700
"2019-08-13",218.9,227.13,218.68,226.31,209.6489,509800
"2019-08-14",222.97,224.85,217.77,218.9,202.7844,706200
"2019-08-15",218.33,223.11,218.33,222.16,206.4458,468400
"2019-08-16",224.22,226.99,222.63,226.23,210.2278,543400
"2019-08-19",230.23,231.68,229.35,230.31,214.0193,474400
"2019-08-20",229.08,232.97,227.52,231.5,215.1251,511000
"2019-08-21",232.71,236.22,231.91,235.03,218.4054,410500
"2019-08-22",235.64,237.36,233.84,236,219.3068,582900
"2019-08-23",235.22,237.7,231.95,233,216.519,910700
"2019-08-26",235.09,236.39,229.18,231.64,215.2552,432300
"2019-08-27",232.15,232.81,228.85,231.23,214.8742,494200
"2019-08-28",230.5,232.2,228.08,231.73,215.3388,285900
"2019-08-29",234.64,236.23,232.33,235.61,218.9444,347100
"2019-08-30",237.32,237.77,232.24,234.63,218.0337,331800
"2019-09-03",233,235.05,230.88,233.49,216.9743,408600
"2019-09-04",233.36,235.52,227.36,230.2,213.9171,608700
"2019-09-05",232.76,236.08,230.69,235.43,218.7771,385100
"2019-09-06",236.33,242.14,236.33,241.27,224.204,561500
"2019-09-09",243.4,244.71,235.1,237.51,220.71,764300
"2019-09-10",236.31,236.31,225.84,228.43,212.2722,983900
"2019-09-11",226.82,227.88,221.73,226.71,210.6739,909200
"2019-09-12",229.31,235.45,229.31,232.39,215.9521,848400
"2019-09-13",232.99,233.44,225.72,229.64,213.3967,550800
"2019-09-16",227.47,230.27,227.23,230,213.7312,574400
"2019-09-17",230.46,240.67,230.34,240.15,223.1633,824700
"2019-09-18",240,240,230.73,233.75,217.2159,603200
"2019-09-19",233.77,236.97,232.37,235.39,218.7399,390600
"2019-09-20",236.07,237.08,225.66,225.73,209.7632,882000
"2019-09-23",225.67,226.93,224.06,225.96,209.9769,437600
"2019-09-24",227.77,230.22,224.6,225.61,209.6517,479100
"2019-09-25",225.67,227.83,222.57,227.06,210.9991,341900
"2019-09-26",226.12,226.99,222.81,223.55,207.7374,383200
"2019-09-27",226.72,228.12,213.07,215.89,200.6192,783000
"2019-09-30",215.9,219.98,214.22,217.75,202.3477,617200
"2019-10-01",217.82,220.63,216.15,216.23,200.9352,473500
"2019-10-02",214.33,214.81,211.25,212.7,197.6549,608100
"2019-10-03",212.56,218.68,210.34,217.84,202.4313,684200
"2019-10-04",218.95,221.5,217.54,221.01,205.3771,353900
"2019-10-07",219.68,222.46,219.53,220.79,205.1726,305900
"2019-10-08",218.54,219.05,213.01,214.51,199.3369,388600
"2019-10-09",217.97,221.23,217.28,219.47,203.9461,269200
"2019-10-10",218.74,223.95,217.58,222.65,206.9011,404100
"2019-10-11",228.66,228.66,225,225.33,209.3915,366700
"2019-10-14",225.29,227.71,224.57,225.11,209.1871,259300
"2019-10-15",226.5,229.16,225.72,227.08,211.0177,285700
"2019-10-16",226.94,227.69,221.39,225.98,209.9955,334500
"2019-10-17",226.69,229.29,226.07,229.03,212.8298,240400
"2019-10-18",228.07,228.11,222.77,224.4,208.5273,279600
"2019-10-21",225.8,226.38,222.5,226.15,210.1535,295000
"2019-10-22",226.15,226.89,215.49,216.38,201.0746,499000
"2019-10-23",216.16,218.73,214.12,218.33,202.8867,894900
"2019-10-24",219.18,224.11,218.86,222.58,206.836,325800
"2019-10-25",221.86,224.25,221.28,222.2,206.4829,232300
"2019-10-28",224.4,226.46,222.72,225.03,209.1127,346800
"2019-10-29",224.47,230.56,224.47,228.07,211.9377,481500
"2019-10-30",227,229.14,223.82,229.14,212.932,492300
"2019-10-31",233.92,237.35,231.33,234.56,217.9686,764500
"2019-11-01",236.83,246,236.83,245.91,228.5158,533300
"2019-11-04",247.88,249.25,243.58,245.79,228.4043,447000
"2019-11-05",245.8,246.73,236.39,238.47,221.6021,588400
"2019-11-06",239.31,241.37,238.52,241.28,224.2133,356500
"2019-11-07",242.58,247.69,242.12,246.68,229.2313,505300
"2019-11-08",246.53,247.15,243.85,245,227.6702,369900
"2019-11-11",242.68,246.93,240.06,245,227.6702,212500
"2019-11-12",245,247.85,244.29,246.18,228.7667,429800
"2019-11-13",245.31,250.45,245.13,249.21,231.5824,276000
"2019-11-14",247.47,250.07,244.84,250,232.9522,527700
"2019-11-15",250.01,251.01,247.35,250,232.9522,562200
"2019-11-18",249.4,253,248.98,252.59,235.3656,482700
"2019-11-19",254.07,258.37,253.96,257.5,239.9407,615600
"2019-11-20",257.07,261.36,253.79,256.37,238.8878,1003500
"2019-11-21",257.66,259.32,253.8,255.62,238.1889,398000
"2019-11-22",256.47,258.71,255.29,257.97,240.3786,389200
"2019-11-25",258.69,264.57,258.69,264.01,246.0069,659300
"2019-11-26",264.21,265.61,259.04,259.77,242.0559,879100
"2019-11-27",261.04,261.05,252.27,258.18,240.5743,645600
"2019-11-29",257.76,260.75,256.8,259.19,241.5155,285800
"2019-12-02",260.34,262.76,255.51,256.57,239.0741,710800
"2019-12-03",252.45,255.53,251.54,254.35,237.0055,455000
"2019-12-04",255.53,259.81,254.92,259.03,241.3664,396200
"2019-12-05",259.53,261.09,258.01,260.42,242.6616,259900
"2019-12-06",263.03,267.51,261.9,266.32,248.1593,503100
"2019-12-09",266.23,267.01,263.36,263.53,245.5595,386300
"2019-12-10",264.14,264.14,260.51,261.5,243.6679,388500
"2019-12-11",262.54,262.54,260.14,260.79,243.0065,266600
"2019-12-12",260.92,262.01,258.07,259.86,242.1398,327300
"2019-12-13",258.95,261.03,256.57,260.09,242.3541,358700
"2019-12-16",262.41,264.41,260.88,261.19,243.3792,388700
"2019-12-17",262.93,262.93,258.45,258.49,240.8632,729100
"2019-12-18",259.84,260.97,257.05,257.5,239.9407,518300
"2019-12-19",256.98,260.29,256.98,259.78,242.0653,687100
"2019-12-20",261,261.99,257.22,259.25,241.5714,952000
"2019-12-23",261.72,266.28,258.21,258.72,241.0775,339800
"2019-12-24",258.54,261.19,257.54,260.36,242.6057,86000
"2019-12-26",260.5,262.85,259.65,260.48,242.7175,189300
"2019-12-27",260.9,261.27,258.83,259.99,242.2609,186800
"2019-12-30",260.08,261.08,255.93,256.92,239.4003,197800
"2019-12-31",256.64,258.63,255.56,258.18,240.5743,225900
"2020-01-02",260.09,266.06,259.74,266.05,247.9077,543300
"2020-01-03",262.2,263.58,259.27,260.75,242.9691,459700
"2020-01-06",258.58,262.15,256.8,262.05,244.1805,450900
"2020-01-07",260.86,265.36,260.74,262.41,244.5159,460700
"2020-01-08",263.04,269.23,263.04,266.56,248.3829,528700
"2020-01-09",269.14,271.63,266.27,267.83,249.5663,470000
"2020-01-10",267.97,268.36,264.08,265.72,247.6002,339100
"2020-01-13",266.11,273.34,265.97,271.99,253.4426,415300
"2020-01-14",271.27,273,266.32,266.67,248.4854,395600
"2020-01-15",266.54,271.16,266.54,269.74,251.3461,340100
"2020-01-16",272.44,277.32,270.69,277.29,258.3813,366400
"2020-01-17",279.26,279.93,276.37,279.07,260.0399,452900
"2020-01-21",277.61,281.68,276.38,278.03,259.0708,477000
"2020-01-22",279.53,283.42,278.29,279.23,260.189,388300
"2020-01-23",277.95,280.11,276.21,279.15,260.1144,284200
"2020-01-24",280.58,281,274.23,276.11,257.2817,221800
"2020-01-27",270,275.5,269.3,273.94,255.2596,460200
"2020-01-28",275.15,279.09,273.96,278.17,259.2012,310800
"2020-01-29",279.84,284.74,278.5,282.28,263.0309,489600
"2020-01-30",282.11,293.08,279,292.77,272.8057,616100
"2020-01-31",292.05,295.07,285.12,285.8,266.3109,784300
"2020-02-03",287.22,294.54,287.2,292.65,272.6938,509100
"2020-02-04",297.39,303.12,296.4,301.15,280.6142,479400
"2020-02-05",304.45,304.45,292.04,295.18,275.0513,393500
"2020-02-06",296.05,298.27,293.71,296.9,276.654,489900
"2020-02-07",296,299.58,293.86,297.83,277.5206,335100
"2020-02-10",296.8,302.38,296.8,301.47,280.9124,348900
"2020-02-11",303.22,304.57,301.05,303.57,282.8691,331100
"2020-02-12",307.88,311.03,304.2,308.18,287.1648,384200
"2020-02-13",307.17,314.21,306.89,313.4,292.0289,377600
"2020-02-14",313.59,322.87,313.59,322.56,300.5642,568900
"2020-02-18",321.21,327.9,320.79,327.09,304.7853,539100
"2020-02-19",328.56,335.43,328,332.11,309.463,514700
"2020-02-20",330.32,332.67,319.4,321.71,300.3872,850300
"2020-02-21",317.38,317.56,303.52,309.08,288.5944,1101800
"2020-02-24",293.99,305.84,292.58,303.53,283.4121,1127300
"2020-02-25",305.93,308.85,297.07,300.31,280.4056,851000
"2020-02-26",295.51,310.5,295.51,305.61,285.3543,789700
"2020-02-27",297.36,307.43,295.61,297.36,277.6511,968400
"2020-02-28",286.3,300.71,283,295.44,275.8584,1394200
"2020-03-02",299.44,316.05,297.26,315.53,294.6168,1152400
"2020-03-03",316.27,321.56,304.01,308.65,288.1927,855100
"2020-03-04",315.11,320.53,312,318.47,297.362,836500
"2020-03-05",314.19,315.08,297.67,300.89,280.9472,772900
"2020-03-06",291.04,291.13,276.75,285.84,266.8946,1049700
"2020-03-09",267.18,274.29,257.66,257.85,240.7598,1232600
"2020-03-10",266.52,274.53,258.57,274.51,256.3156,1593500
"2020-03-11",265.9,271.41,257.15,262.58,245.1763,1233500
"2020-03-12",244.17,261.27,232.01,256.69,239.6767,1793400
"2020-03-13",266.58,285.79,260.6,283.4,264.6164,1536000
"2020-03-16",251,266.85,245.29,246.4,230.0688,1661700
"2020-03-17",252.4,272.76,249.7,257.6,240.5264,1291000
"2020-03-18",241.39,248.61,218.65,224.65,209.7603,1384800
"2020-03-19",225.53,248.6,220.05,237.35,221.6185,1195800
"2020-03-20",240.31,253.03,239,243.07,226.9594,1663900
"2020-03-23",235.78,243.38,221.82,231.55,216.203,1412100
"2020-03-24",240.18,277.73,240.18,273.31,255.1951,991800
"2020-03-25",271.08,276.53,257.07,263.77,246.2875,1139000
"2020-03-26",266.75,295.84,266.11,291.86,272.5157,1049400
"2020-03-27",284.11,288.42,274.08,275.74,257.4641,978000
"2020-03-30",278.03,294.71,275.36,293.72,274.2524,580600
"2020-03-31",295.97,301.9,287.43,288.96,269.8079,956400
"2020-04-01",275.59,279.61,265.9,271.28,253.2997,997100
"2020-04-02",268.78,287.13,265.29,286.99,267.9684,717900
"2020-04-03",283.05,286.6,270.02,270.61,252.6741,841400
"2020-04-06",285.54,303.75,280.07,302.49,282.4411,617800
"2020-04-07",312.12,314.5,286.08,286.08,267.1187,752400
"2020-04-08",289.98,298.83,286.05,297.18,277.483,624200
"2020-04-09",298.93,313.26,298.8,310.69,290.0977,941600
"2020-04-13",308.77,311,304.02,309.52,289.0052,575300
"2020-04-14",317.72,323.44,312.67,313.41,292.6373,701000
"2020-04-15",307.42,312.64,300.32,309.62,289.0985,743700
"2020-04-16",311.57,315.41,306.19,309.4,288.8931,660700
"2020-04-17",317,322.67,314.01,317.18,296.1574,768900
"2020-04-20",315.57,325.79,310.02,321.95,300.6113,621300
"2020-04-21",315.65,318.86,308.47,311.32,290.6859,467900
"2020-04-22",316.71,323.84,314.54,320.62,299.3694,640100
"2020-04-23",320.07,324.33,315.66,317.44,296.4003,354200
"2020-04-24",318.73,326.06,312.48,324.89,303.3564,535900
"2020-04-27",329.79,334.41,327.36,331.61,309.631,500800
"2020-04-28",339,344,311.14,319.16,298.0062,916900
"2020-04-29",326.8,337.18,321.97,334.7,312.5163,575700
"2020-04-30",330.53,333.05,323.15,327,305.3266,771600
"2020-05-01",320.98,324.94,316.3,319.94,298.7346,337400
"2020-05-04",317.65,322.63,314.26,321.46,300.1537,335100
"2020-05-05",326.01,340.22,324.08,337.34,314.9812,563100
"2020-05-06",338,341.48,328.29,330.25,308.3611,338900
"2020-05-07",336.34,342.58,334.1,334.1,311.956,545400
"2020-05-08",338.37,340.52,332,333.58,311.4703,414200
"2020-05-11",330.4,349.04,329.46,347.25,324.2344,590000
"2020-05-12",350.27,356.66,345.26,347.12,324.113,579900
"2020-05-13",345.21,347.1,331.19,335.62,313.3752,585500
"2020-05-14",331.99,342.36,331.68,342.05,320.0275,379700
"2020-05-15",340.35,350.03,339.08,341.22,319.2509,467100
"2020-05-18",348.59,353.2,346.71,346.75,324.4249,444100
"2020-05-19",345.99,351.8,337.47,337.53,315.7985,518300
"2020-05-20",341.78,346.55,340.05,341.51,319.5222,469400
"2020-05-21",341.75,344.37,331.82,333.35,311.8876,426200
"2020-05-22",334.24,339.09,331.02,337.97,316.2101,356500
"2020-05-26",345,346.18,325.05,326.17,305.1699,626200
"2020-05-27",328.53,330.01,311.08,315.17,294.8781,937500
"2020-05-28",317.11,328.5,313.62,322.68,301.9045,928900
"2020-05-29",324.97,331.51,322.84,328.85,307.6774,800500
"2020-06-01",330.32,337.85,326.45,335.37,313.7775,468600
"2020-06-02",336.24,336.28,323.48,324.92,304.0004,693300
"2020-06-03",323.92,326.46,313.88,318.58,298.0686,853500
"2020-06-04",314.81,321.31,307.4,311.58,291.5193,726800
"2020-06-05",311.89,333.11,301.01,330.88,309.5767,1190000
"2020-06-08",325.7,331.7,320.76,331.09,309.7732,741900
"2020-06-09",329.36,334.9,326.89,327.16,306.0963,464800
"2020-06-10",327.95,335.4,326.38,331.27,309.9415,438500
"2020-06-11",326.37,326.37,299.09,299.94,280.6287,723600
"2020-06-12",310.1,322.22,310.1,320.95,300.2859,868000
"2020-06-15",315.14,323.36,312.24,322.12,301.3806,434500
"2020-06-16",330.5,331,315.38,322.9,302.1104,422500
"2020-06-17",325.02,327.54,322.57,325.9,304.9173,385500
"2020-06-18",324.98,330.48,324.07,330.07,308.8188,430800
"2020-06-19",335.99,336.77,329.59,333.46,311.9906,906000
"2020-06-22",332.51,339.17,330.33,337.55,315.8172,404000
"2020-06-23",341.8,341.8,334.31,334.82,313.263,367900
"2020-06-24",332.78,337.97,324.75,328.36,307.2189,503000
