date,open,high,low,close,adjclose,volume
"2018-06-25",130.05,130.05,127.94,129.49,118.3867,246400
"2018-06-26",130.04,131.26,128.45,128.55,117.5274,197500
"2018-06-27",129.05,129.94,126.17,126.26,115.4337,225400
"2018-06-28",126.48,127.94,125.36,127.71,116.7594,143500
"2018-06-29",128.4,129.86,128.31,128.41,117.3993,239800
"2018-07-02",127.21,128.8,126.15,128.42,117.4085,205400
"2018-07-03",128.36,129.55,127.15,127.38,116.4577,106900
"2018-07-05",128.1,130.42,127.65,130.24,119.0724,367700
"2018-07-06",130,130.57,128.9,129.05,117.9845,150400
"2018-07-09",129.76,132.6,129.7,132.36,121.0107,184300
"2018-07-10",132.93,133.31,130.93,131.95,120.6358,164700
"2018-07-11",131.39,131.39,129.25,130,118.853,152100
"2018-07-12",130.51,131.05,129.42,130.98,119.749,133700
"2018-07-13",131.11,132.84,131.11,131.48,120.2061,162400
"2018-07-16",131.4,131.4,128.26,128.94,117.8839,161300
"2018-07-17",129.09,130.28,128.96,130.06,118.9079,148200
"2018-07-18",130.22,131.42,129.41,131.08,119.8404,181100
"2018-07-19",130.63,131.18,129.45,131.05,119.813,164500
"2018-07-20",130.87,132.5,130.07,131.41,120.1421,395400
"2018-07-23",130.9,132.8,128.67,128.85,117.8016,141600
"2018-07-24",129.5,131.81,128.96,129.65,118.533,131800
"2018-07-25",129.52,131.53,128.03,129.57,118.4599,358400
"2018-07-26",129.97,133.45,129.82,133,121.5958,276300
"2018-07-27",133.33,134.27,132.03,132.67,121.2941,190700
"2018-07-30",132.91,134.31,131.72,131.74,120.4438,166500
"2018-07-31",132.41,134.72,130.51,134.11,122.6106,271700
"2018-08-01",134.33,134.51,132.43,132.6,121.2301,184100
"2018-08-02",132.18,133.48,131.28,132.88,121.4861,105700
"2018-08-03",133.18,134.46,132.28,133.09,121.6781,99400
"2018-08-06",133.17,133.5,132.26,133.44,121.9981,86400
"2018-08-07",133.72,134.89,133.72,133.95,122.4643,80600
"2018-08-08",133.94,133.94,132.89,133.44,121.9981,97400
"2018-08-09",133.62,134.04,131.88,133.08,121.6689,204200
"2018-08-10",132.67,133.91,131.47,133.43,121.9889,124100
"2018-08-13",133.76,133.91,131.22,131.54,120.261,144800
"2018-08-14",132.44,134.44,132.44,133.92,122.4369,112400
"2018-08-15",132.84,133.02,129.69,132.89,121.4952,112000
"2018-08-16",133.52,136.6,133.52,135.33,123.726,157400
"2018-08-17",135.41,135.79,134.57,134.99,123.4151,142600
"2018-08-20",134.95,135.69,134.32,134.69,123.461,478300
"2018-08-21",124.59,135.18,123.77,133.75,122.5994,691700
"2018-08-22",134.17,134.68,132.63,133.71,122.5627,205900
"2018-08-23",133.67,134.56,132.31,134.33,123.131,200300
"2018-08-24",134.5,135.94,134.13,135.89,124.5609,120400
"2018-08-27",136,137.89,135.19,137.79,126.3025,166400
"2018-08-28",137.96,138.96,137.41,138.15,126.6325,156800
"2018-08-29",138.06,140.65,136.31,139.35,127.7324,192300
"2018-08-30",139,139.5,137.84,138.13,126.6142,101000
"2018-08-31",137.7,139.33,137.39,139.02,127.43,141200
"2018-09-04",139.03,139.37,137.46,139.22,127.6133,127700
"2018-09-05",138.69,141.5,138.69,141.18,129.4099,170000
"2018-09-06",141.02,144.06,140.68,142.92,131.0049,375700
"2018-09-07",142.61,143.67,140.79,142.34,130.4732,205400
"2018-09-10",143.45,144.91,142.41,142.54,130.6565,180100
"2018-09-11",142.15,142.59,140.9,141.81,129.9874,106600
"2018-09-12",142.73,143.98,141.72,143.76,131.7748,164000
"2018-09-13",144.5,145,142.26,144.65,132.5906,171000
"2018-09-14",141.5,145.87,141.5,144.94,132.8564,233700
"2018-09-17",144.36,146.42,143.7,145.41,133.2873,220600
"2018-09-18",146.01,146.84,143.39,145.39,133.2689,150100
"2018-09-19",144.66,146.37,142.6,144.54,132.4898,184600
"2018-09-20",145.31,145.78,143.1,145.3,133.1864,139400
"2018-09-21",141.85,146.4,141.85,145.27,133.1589,554200
"2018-09-24",145.24,145.24,143.18,144.42,132.3798,164800
"2018-09-25",145.17,145.17,142.94,143.36,131.4082,153600
"2018-09-26",143.53,143.53,140.64,140.77,129.0341,215600
"2018-09-27",140.81,141.46,139.24,139.8,128.1449,227000
"2018-09-28",139.94,140.76,138.65,138.9,127.32,195300
"2018-10-01",139.64,140.19,137.23,137.53,126.0642,156500
"2018-10-02",137.06,139.14,137.06,138.87,127.2925,132400
"2018-10-03",139.73,139.89,139.04,139.35,127.7324,181300
"2018-10-04",138.87,139.71,136.68,137.58,126.11,217100
"2018-10-05",138.14,141,135.47,136.36,124.9917,129500
"2018-10-08",135.76,136.67,134.14,135.13,123.8643,176100
"2018-10-09",135.02,135.82,133.12,133.32,122.2052,157100
"2018-10-10",132.67,132.67,127.8,128.13,117.4479,393500
"2018-10-11",128,129.65,124.81,124.91,114.4964,274800
"2018-10-12",127.37,127.37,124,125.55,115.083,214400
"2018-10-15",125.65,127.13,125.18,126.38,115.8438,150500
"2018-10-16",126.98,130.03,126.02,129.53,118.7311,186400
"2018-10-17",129.71,131.5,125.24,128.44,117.732,187900
"2018-10-18",128.39,128.4,125.27,125.52,115.0555,168400
"2018-10-19",125.75,126.19,122.64,122.82,112.5806,335800
"2018-10-22",123.26,123.6,121.77,121.86,111.7006,161200
"2018-10-23",119.33,120.03,117.48,118,108.1624,304400
"2018-10-24",118.08,118.93,112.91,113.09,103.6618,291500
"2018-10-25",114.03,117.04,113.51,115.21,105.605,253900
"2018-10-26",113.7,117.08,111.17,115.99,106.32,217300
"2018-10-29",117.37,119.29,114.01,115.51,105.88,224800
"2018-10-30",115.52,120.58,115.52,120.26,110.234,271700
"2018-10-31",121.71,123.39,119.8,122.67,112.4431,475400
"2018-11-01",123.21,127.52,121.47,126.83,116.2563,232900
"2018-11-02",128.07,128.38,126.39,127.99,117.3195,237600
"2018-11-05",128.08,128.8,125.99,126.77,116.2013,293500
"2018-11-06",126.73,128.5,125.49,126.36,115.8254,193100
"2018-11-07",126.99,130.16,126.17,129.72,118.9053,141900
"2018-11-08",129.68,130.6,129.19,130.04,119.1986,149400
"2018-11-09",129.26,130.06,126.46,128.22,117.5304,180300
"2018-11-12",127.78,128.07,124.44,124.7,114.3038,275900
"2018-11-13",125.13,126.17,123.82,124.66,114.2672,272600
"2018-11-14",125.88,127.79,124.52,125.83,115.3396,284000
"2018-11-15",125.13,128.72,124.15,127.82,117.1637,185700
"2018-11-16",126.82,128.1,124.38,127.33,116.7146,195300
"2018-11-19",126.81,128.54,124.73,125.11,114.6796,159000
"2018-11-20",123.45,125.01,120.65,121.74,111.5906,261700
"2018-11-21",122.14,126.08,122.14,124.58,114.1938,147800
"2018-11-23",123.31,125.04,122.81,123.81,113.488,71300
"2018-11-26",125.08,126.39,124.29,124.9,114.4871,159300
"2018-11-27",120.8,122.52,117.59,118.55,108.6666,359900
"2018-11-28",119.23,121.23,117.44,121.2,111.0956,267700
"2018-11-29",117.43,120.5,116.6,118,108.1624,415900
"2018-11-30",117.76,121.39,117.34,120.41,110.3715,407400
"2018-12-03",123.06,124.38,120.67,121.91,111.7464,266000
"2018-12-04",121.67,122.68,115.66,116.13,106.4483,263700
"2018-12-06",113.36,115.77,110.75,115.51,105.88,491500
"2018-12-07",115.68,117.93,112.41,113.47,104.0101,340000
"2018-12-10",113.45,114.45,111.73,113.1,103.6709,360500
"2018-12-11",114.84,115.9,110.51,110.68,101.4527,421500
"2018-12-12",111,113.85,110.16,112.07,102.7268,513600
"2018-12-13",118.57,121.1,115.43,119.16,109.2257,1005300
"2018-12-14",117.24,121.26,117.24,118.55,108.6666,516100
"2018-12-17",118.49,119.62,114.2,114.78,105.2109,431500
"2018-12-18",115.76,118.64,114.53,116.29,106.595,521000
"2018-12-19",116.42,118.82,113.8,114.78,105.2109,494600
"2018-12-20",113.58,116.89,113.06,114.74,105.4959,541700
"2018-12-21",115.2,116.53,113.26,113.46,104.319,894600
"2018-12-24",112.43,114.26,111.07,111.87,102.8571,252200
"2018-12-26",112.47,117.54,112.14,117.42,107.96,292700
"2018-12-27",115.23,117.82,112.97,117.81,108.3185,374400
"2018-12-28",118.1,120.24,116.25,117.6,108.1255,283500
"2018-12-31",118.22,119.45,116.63,119.35,109.7345,288500
"2019-01-02",116.99,118.74,115.79,117.07,107.6382,400000
"2019-01-03",114.73,115.81,111.85,112.76,103.6754,375900
"2019-01-04",114.35,117.53,114.11,116.77,107.3623,333900
"2019-01-07",117.1,118.14,115.91,116.95,107.5278,255100
"2019-01-08",118.7,121.19,118.68,120.03,110.3597,318900
"2019-01-09",120.94,123.84,120.11,122.99,113.0812,252600
"2019-01-10",122.7,124.62,122.33,124.48,114.4511,230700
"2019-01-11",123.72,124,121.95,122.74,112.8513,333800
"2019-01-14",121.41,123.5,120.2,122.38,112.5203,234600
"2019-01-15",122.39,123.81,120.74,122.58,112.7042,212900
"2019-01-16",122.47,124.48,122.47,123.65,113.688,153800
"2019-01-17",123.2,125.64,122.01,125.07,114.9936,281900
"2019-01-18",125,129.48,124.37,128.28,117.945,242100
"2019-01-22",127.08,127.57,124.35,125.41,115.3062,204800
"2019-01-23",126.3,127.15,123.8,124.96,114.8925,171400
"2019-01-24",125.19,126.58,124.48,126.32,116.1429,156200
"2019-01-25",127.58,129.12,124.72,127.7,117.4118,190200
"2019-01-28",126.9,128.03,126.3,127.62,117.3382,242200
"2019-01-29",128.67,129.41,127.76,128.07,117.7519,176700
"2019-01-30",129.28,129.99,127.09,129.19,118.7817,181900
"2019-01-31",128.93,130.4,127.68,129.64,119.1955,245300
"2019-02-01",129.55,131.22,127.86,130.66,120.1333,217700
"2019-02-04",131.05,132.36,129.9,132.24,121.586,151800
"2019-02-05",132.66,133.77,129.42,133.06,122.3399,191900
"2019-02-06",132.34,135.14,132.34,134.04,123.241,272900
"2019-02-07",133.09,133.76,130,132.34,121.6779,294800
"2019-02-08",131.98,132.65,130.06,132.59,121.9078,276100
"2019-02-11",132.66,133.78,132.33,133.13,122.4043,166800
"2019-02-12",134.39,136.52,134.07,136.41,125.42,162000
"2019-02-13",136.84,138.1,136.56,137.26,126.2016,188900
"2019-02-14",136.44,138.64,135.7,138.2,127.0658,557000
"2019-02-15",138.5,140,137.12,139.67,128.4174,223400
"2019-02-19",139.33,140.62,137.76,139.26,128.0404,236400
"2019-02-20",139.93,140.03,138.6,138.82,127.6359,394700
"2019-02-21",135,139.55,133.9,135.09,124.2064,703300
"2019-02-22",135.04,137.5,134.68,137.47,126.3946,316600
"2019-02-25",137.42,140,137.18,138.63,127.7865,244100
"2019-02-26",138.25,138.72,136.72,136.74,126.0443,168400
"2019-02-27",136.66,137.14,135.37,136.69,125.9983,195500
"2019-02-28",136.84,136.84,134.18,135.76,125.141,198100
"2019-03-01",136.63,137.42,135.05,135.47,124.8736,185500
"2019-03-04",135.96,137.26,134.17,136.43,125.7586,278100
"2019-03-05",136.36,138.58,135.6,136.95,126.2379,282400
"2019-03-06",137.13,137.67,135.18,135.79,125.1686,296500
"2019-03-07",135.99,135.99,132.87,133.24,122.8181,297200
"2019-03-08",132.1,132.33,130.32,131.95,121.629,231600
"2019-03-11",131.82,132.79,131.59,132.41,122.0531,222200
"2019-03-12",132.41,132.83,131.65,132.35,121.9977,213900
"2019-03-13",133.01,133.01,131.61,132.29,121.9424,204700
"2019-03-14",132.36,132.36,131.04,131.23,120.9653,217500
"2019-03-15",131.53,132.81,130.27,130.39,120.191,590000
"2019-03-18",130.54,133.03,130.38,132.97,122.5692,208300
"2019-03-19",133.18,134.23,132.58,132.92,122.5231,152000
"2019-03-20",132.73,134.12,130.65,131.74,121.4354,203900
"2019-03-21",131.18,134.5,131.13,133.81,123.3435,161500
"2019-03-22",132.87,133.25,127.85,127.95,117.9419,160500
"2019-03-25",127.88,129.51,127.79,128.56,118.5042,111500
"2019-03-26",129.71,130.69,129.09,130.29,120.0989,112100
"2019-03-27",130.46,130.97,129.75,129.88,119.7209,117700
"2019-03-28",129.95,131.98,129.95,131.56,121.2695,106800
"2019-03-29",132.47,133.34,132.14,132.52,122.1544,129600
"2019-04-01",133.17,136.04,131.19,135.84,125.2148,178300
"2019-04-02",136.05,136.81,134.61,136.45,125.777,190900
"2019-04-03",137,138.3,136.78,137.38,126.6343,131400
"2019-04-04",137.65,138.99,137.1,137.72,126.9477,171200
"2019-04-05",137.14,139.07,136.89,138.96,128.0907,166200
"2019-04-08",138.26,139.91,137.29,139.88,128.9388,95800
"2019-04-09",139.17,139.47,136.85,138.84,127.9801,159200
"2019-04-10",138.97,141.48,138.39,140.89,129.8697,233500
"2019-04-11",141.13,141.62,140.12,141.42,130.3583,131400
"2019-04-12",142,144.34,141.5,144.24,132.9577,177000
"2019-04-15",143.69,144.5,142.96,144.09,132.8194,155900
"2019-04-16",145,146.4,144.55,144.95,133.6122,235700
"2019-04-17",145.6,146.8,144.26,144.38,133.0867,176500
"2019-04-18",145.04,146.25,143.86,146.1,134.6722,151200
"2019-04-22",145.48,145.84,144.56,145.76,134.3588,124100
"2019-04-23",146.36,149.23,145.77,148.12,136.5342,244900
"2019-04-24",148.1,149.17,147.24,147.38,135.8521,160400
"2019-04-25",146.49,146.77,143.21,143.61,132.377,137300
"2019-04-26",143.45,145.57,143.07,145.08,133.732,133100
"2019-04-29",145.4,146.74,145.24,146.6,135.1331,131100
"2019-04-30",145.48,146.35,144.31,145.95,134.5339,340100
"2019-05-01",146.67,146.67,142.84,144.29,133.0038,168900
"2019-05-02",144.01,145.53,143.03,145.31,133.944,119500
"2019-05-03",146.24,149.07,146.06,148.86,137.2164,131400
"2019-05-06",146.16,148.37,145.5,147.62,136.0733,195800
"2019-05-07",146.14,146.14,143,145.1,133.7504,115200
"2019-05-08",144.8,145.94,144.07,144.36,133.0683,126300
"2019-05-09",143.07,143.93,141.32,143.27,132.0636,143800
"2019-05-10",142.34,143.35,139.61,142.96,131.7778,155000
"2019-05-13",140.26,140.3,137.4,137.96,127.1689,150100
"2019-05-14",138.32,138.99,137.35,137.73,126.9569,175800
"2019-05-15",136.27,138.86,135.05,137.95,127.1597,239100
"2019-05-16",138.43,139.16,137.75,138.26,127.4454,246100
"2019-05-17",136.7,137.53,135.18,135.23,124.6525,275500
"2019-05-20",133.39,134.47,130.4,130.59,120.3754,570500
"2019-05-21",128.25,134.65,128.05,133.86,123.3896,611500
"2019-05-22",132.94,133.44,130.16,131.23,120.9653,206600
"2019-05-23",130,130,127.74,128.73,118.6609,230800
"2019-05-24",129.24,129.24,127.25,127.97,118.2819,148400
"2019-05-28",128.22,129.63,126.8,126.9,117.2929,240500
"2019-05-29",126.02,128.01,126.02,127.23,117.598,129100
"2019-05-30",127.24,128.99,126.76,127.26,117.6257,119000
"2019-05-31",125.64,127,125.27,125.62,116.1098,182000
"2019-06-03",125.41,127.14,124.91,125.7,116.1838,295200
"2019-06-04",126.59,129.87,126.59,129.41,119.6129,225100
"2019-06-05",130.06,132.38,128.56,130.87,120.9624,179800
"2019-06-06",130.78,132.2,130.16,131.34,121.3968,110500
"2019-06-07",132.12,133.56,131.63,132.34,122.3211,98700
"2019-06-10",133.19,135.78,133.06,134.57,124.3822,134300
"2019-06-11",135.76,136.89,133.35,133.54,123.4302,120300
"2019-06-12",133.14,134.27,132.16,133.24,123.153,140400
"2019-06-13",133.71,134.41,132.93,133.85,123.7168,96900
"2019-06-14",133.65,133.65,129.98,130.12,120.2692,133300
"2019-06-17",130.12,130.4,128.92,129.28,119.4928,109400
"2019-06-18",129.93,133.24,129.92,132.38,122.3581,97300
"2019-06-19",132.43,133.28,131.41,133,122.9311,107100
"2019-06-20",134.77,135.89,133.21,135.81,125.5284,110200
"2019-06-21",135.71,136.12,134.04,135.72,125.4452,220000
"2019-06-24",135.61,136.45,134.88,135.16,124.9276,94400
"2019-06-25",135.26,135.83,134.39,134.54,124.3545,139500
"2019-06-26",135.27,136.57,135,135.95,125.6578,152900
"2019-06-27",136.42,138.8,135.81,138.69,128.1903,123400
"2019-06-28",139.03,141.8,139.03,141.31,130.612,325200
"2019-07-01",143.25,144.96,140.32,141.62,130.8986,190600
"2019-07-02",140.11,141.13,138.88,139.99,129.3919,104400
"2019-07-03",140.58,141.22,140.21,140.84,130.1776,78700
"2019-07-05",139.61,139.61,135.28,138.66,128.1626,195000
"2019-07-08",137.78,139.4,135.88,136.3,125.9813,127300
"2019-07-09",135.37,135.84,133.9,135.17,124.9368,125100
"2019-07-10",135.97,136.74,134.39,134.44,124.2621,164900
"2019-07-11",134.56,135.85,134,135.78,125.5006,74000
"2019-07-12",136.45,139.22,136.27,138.87,128.3567,115900
"2019-07-15",138.96,139.45,137.88,138.98,128.4584,91000
"2019-07-16",139.32,140.66,139.1,139.88,129.2903,87100
"2019-07-17",139.48,140.99,138.16,138.19,127.7282,87700
"2019-07-18",138.43,138.43,136.56,136.81,126.4527,78300
"2019-07-19",137.38,139.29,134.72,137.51,127.0997,103100
"2019-07-22",137.7,139.14,137.64,138.39,127.913,93100
"2019-07-23",138.83,140.32,136.62,140.19,129.5768,143600
"2019-07-24",139.68,143.67,139.68,143.05,132.2202,192500
"2019-07-25",143.78,143.78,141.15,141.4,130.6952,102800
"2019-07-26",140.55,142.38,138.31,141.83,131.0927,122900
"2019-07-29",141.92,142.93,139.6,139.71,129.1331,137800
"2019-07-30",138.72,142.6,138.32,142.52,131.7305,126100
"2019-07-31",142.8,143.82,140.5,141.66,130.9355,259000
"2019-08-01",142.14,143,137.44,138.53,128.0424,215900
"2019-08-02",138,138.41,134.63,135.41,125.1587,194600
"2019-08-05",132.32,133.88,130.92,132,122.0068,162800
"2019-08-06",132.88,135.29,132.43,133.29,123.1992,136200
"2019-08-07",131.52,134.74,130.1,134.47,124.2898,155400
"2019-08-08",136.12,139.45,135.24,139.24,128.6988,244500
"2019-08-09",138.71,139.62,135.91,138.28,127.8114,129600
"2019-08-12",137.43,138.6,135.88,136.21,125.8981,105800
"2019-08-13",135.93,140.93,135.93,138.88,128.366,125700
"2019-08-14",136.32,140.13,132.99,133.45,123.3471,346800
"2019-08-15",133.88,134.74,131.22,132.28,122.2656,173500
"2019-08-16",133.87,137.13,132.81,136.84,126.4803,143600
"2019-08-19",138.7,140.89,136.41,137.2,126.8132,162800
"2019-08-20",136.5,139.99,135.15,135.48,125.2234,305700
"2019-08-21",126.5,135.32,126.5,133.06,122.9866,513900
"2019-08-22",133.85,135.16,132.74,134.82,124.6133,153400
"2019-08-23",134.19,134.19,130.43,130.84,120.9346,237100
"2019-08-26",132.84,132.84,130,131.39,121.7967,132300
"2019-08-27",131.96,133.69,131.47,132.94,123.2336,120400
"2019-08-28",132.38,134.37,132.14,133.2,123.4746,118700
"2019-08-29",134.7,135.77,134.33,135.58,125.6808,130100
"2019-08-30",136.42,136.76,134.88,135.96,126.0331,182700
"2019-09-03",135.19,135.82,130.89,131.79,122.1675,164300
"2019-09-04",133.11,134.17,132.29,133.47,123.7249,164600
"2019-09-05",135.19,139.05,133.19,138.74,128.6101,315100
"2019-09-06",139.24,140.14,138.05,138.43,128.3227,168100
"2019-09-09",138.94,142.36,138.71,142.32,131.9287,181500
"2019-09-10",142,145.51,141.25,145.37,134.756,172900
"2019-09-11",145.8,147.58,144.08,147.45,136.6841,178400
"2019-09-12",147.84,147.92,145.44,146.8,136.0816,142900
"2019-09-13",146.5,148.35,145.54,146.26,135.581,183700
"2019-09-16",145.31,146.44,144.43,145.29,134.6818,163300
"2019-09-17",145.09,146.35,143.21,145.9,135.2473,149000
"2019-09-18",145.35,145.83,143.81,144.99,134.4037,124600
"2019-09-19",145.28,147,144.43,145.33,134.7189,198000
"2019-09-20",145.56,146.32,143.52,143.7,133.2079,506800
"2019-09-23",143.07,145.95,143.07,145.29,134.6818,159900
"2019-09-24",145.3,146.81,142.51,143.01,132.5683,177700
"2019-09-25",143.11,145.72,143.01,145.22,134.617,141600
"2019-09-26",144.38,145.51,143.75,144.63,134.0701,106300
"2019-09-27",145.29,145.29,143.37,144.27,133.7363,122500
"2019-09-30",144.57,146.49,144.22,146.26,135.581,157400
"2019-10-01",146.5,147.82,141.84,141.93,131.5672,106100
"2019-10-02",140.74,141.23,136.46,137.95,127.8777,197300
"2019-10-03",137.95,138.9,135.12,138.33,128.23,130400
"2019-10-04",138.7,141.25,138.63,140.85,130.5661,123400
"2019-10-07",139.8,142.11,139.8,141.04,130.7421,103200
"2019-10-08",140.01,140.01,136.84,136.97,126.9693,181300
"2019-10-09",138.41,138.41,136.65,137.76,127.7016,132800
"2019-10-10",137.78,140.44,137.78,139.27,129.1014,84800
"2019-10-11",141.25,145.18,141.25,142.89,132.4571,136200
"2019-10-14",142.72,143.79,140.25,143.27,132.8093,86600
"2019-10-15",143.45,145.48,142.4,144.88,134.3018,94200
"2019-10-16",144.3,145.26,142.56,144.6,134.0423,134300
"2019-10-17",145.67,147,144.72,145.29,134.6818,189600
"2019-10-18",145.31,147,145.09,146.77,136.0538,142200
"2019-10-21",147,150.26,146.88,150.09,139.1314,166500
"2019-10-22",149.63,153.43,148.65,153.05,141.8753,281300
"2019-10-23",152.83,153.87,151.48,153.78,142.552,267500
"2019-10-24",154,155.75,152.32,154.81,143.5068,279400
"2019-10-25",154.65,156.68,154.18,154.24,142.9783,138100
"2019-10-28",155.3,156.38,154.52,156.02,144.6284,160200
"2019-10-29",155.61,158.48,154.48,157.97,146.436,124300
"2019-10-30",157.98,158.33,156.5,157.83,146.3062,177200
"2019-10-31",157.25,157.55,155.52,156.81,145.3607,341100
"2019-11-01",157.9,160.3,157.55,160.02,148.3363,250300
"2019-11-04",161.16,163.07,160.71,162.51,150.6446,301200
"2019-11-05",163.04,164.42,162.28,164.37,152.3687,181900
"2019-11-06",163.26,163.7,162.16,162.56,150.6909,170700
"2019-11-07",163.97,165.1,163.23,164.32,152.3224,170600
"2019-11-08",164.09,164.35,162.39,163.19,151.2749,220400
"2019-11-11",162.09,164.76,161.77,164.6,152.582,118300
"2019-11-12",164.84,165.29,163.22,164.45,152.4429,141100
"2019-11-13",163.46,164.1,161.61,162.96,151.0617,175900
"2019-11-14",162.42,163.43,161.85,162.64,150.765,209700
"2019-11-15",163.48,164.34,162.72,163.27,151.3491,140200
"2019-11-18",163.1,164.96,161.87,164.48,152.4707,149400
"2019-11-19",163.95,165.6,161.93,164.92,152.8786,205500
"2019-11-20",164.42,165.77,163.08,164.46,152.4522,311200
"2019-11-21",164.23,164.94,162.61,163.84,151.8775,192600
"2019-11-22",164.49,164.7,162.91,164.3,152.3039,124900
"2019-11-25",164.14,167.21,164.14,165.21,153.1474,205900
"2019-11-26",164.89,166.55,164.65,166.18,154.0466,204000
"2019-11-27",165.56,167,165.11,166.98,154.7882,167700
"2019-11-29",166.73,167.47,165.47,165.83,153.7222,90300
"2019-12-02",166.69,167.32,164.38,165.34,153.2679,148400
"2019-12-03",163.52,164.48,161.29,164.04,152.0628,168200
"2019-12-04",163.97,166.99,163.21,164.6,152.582,207700
"2019-12-05",165.59,166.69,165.11,165.97,153.8519,164200
"2019-12-06",167.5,168.98,166.94,167.66,155.4186,252900
"2019-12-09",167.37,168.24,166.17,166.25,154.1115,126700
"2019-12-10",166.29,167.62,164.36,165.63,153.5367,174500
"2019-12-11",165.81,167.48,164.9,167,154.8067,341400
"2019-12-12",164.7,166.04,160.98,163,151.0988,719700
"2019-12-13",162.3,165.13,159.6,161.52,149.7269,522600
"2019-12-16",160.54,165.37,160.54,164.81,152.7766,482800
"2019-12-17",164.91,167.5,164.56,166.84,154.6584,330500
"2019-12-18",165.85,166.22,163.06,163.85,151.8867,311900
"2019-12-19",162.8,164.19,162.21,163.65,152.054,394400
"2019-12-20",164.5,165.28,162.9,164.39,152.7415,1190000
"2019-12-23",164.73,164.97,163.26,163.89,152.2769,252200
"2019-12-24",164.37,164.77,163.2,163.28,151.7102,87400
"2019-12-26",162.86,163.83,162.29,162.86,151.32,207500
"2019-12-27",163.13,165.16,162.18,162.8,151.2642,289500
"2019-12-30",162.7,164.8,162.25,163.36,151.7845,230000
"2019-12-31",163.55,164.8,162.64,162.84,151.3013,227100
"2020-01-02",163.22,165.23,162.23,165.23,153.522,251900
"2020-01-03",162.83,164.38,162.52,164.06,152.4349,163200
"2020-01-06",163.82,163.9,162.44,163.6,152.0075,160900
"2020-01-07",162.87,164.2,162.23,163.01,151.4593,201200
"2020-01-08",163,163.4,161.68,162.18,150.6881,197500
"2020-01-09",162.74,164.67,162.17,164.63,152.9645,180500
"2020-01-10",164.73,164.85,163.43,163.61,152.0168,314800
"2020-01-13",163.5,165.39,163.24,165.37,153.6521,128200
"2020-01-14",165.37,165.84,163.75,165.09,153.3919,331900
"2020-01-15",165.43,166.31,164.29,165.99,154.2282,178300
"2020-01-16",166.89,168.62,166.89,168.33,156.4023,193000
"2020-01-17",168.5,170.15,168.5,169.5,157.4895,197300
"2020-01-21",168.96,170.33,167.97,168.71,156.7555,290100
"2020-01-22",169.51,171.66,169.51,170.34,158.2699,563000
"2020-01-23",170,172.58,168.65,172.29,160.0817,338400
"2020-01-24",172.3,173.4,170.36,170.98,158.8646,266900
"2020-01-27",173.07,173.96,168.85,173.01,160.7507,297300
"2020-01-28",173.02,176.75,173.02,175.33,162.9064,297000
"2020-01-29",175.47,176.85,173.93,173.98,161.652,212500
"2020-01-30",173.18,174.09,170.5,172.56,160.3326,309800
"2020-01-31",171.87,171.88,168.19,168.86,156.8948,416300
"2020-02-03",169.85,172.53,169.59,171.67,159.5057,172200
"2020-02-04",174.43,178.49,174.43,178.03,165.415,203200
"2020-02-05",180.28,180.28,178.21,178.76,166.0933,204800
"2020-02-06",178.79,178.79,175.96,177.61,165.0247,192400
"2020-02-07",175.22,177.56,173.37,175.2,162.7856,199800
"2020-02-10",174.36,176.23,174.36,175.62,163.1758,118000
"2020-02-11",175.8,178.07,175.26,176.97,164.4301,131900
"2020-02-12",176.69,179.1,176.66,178.51,165.861,132100
"2020-02-13",177.47,178.71,177.19,177.62,165.0341,101400
"2020-02-14",177.6,178.63,176.42,177.49,164.9133,143300
"2020-02-18",176.6,176.67,172.04,172.58,160.3512,309400
"2020-02-19",173.08,175.49,170.75,171.49,159.3384,424400
"2020-02-20",169.81,175.87,169.81,172.1,159.9052,377000
"2020-02-21",171.2,171.86,169.91,170.2,158.1399,291900
"2020-02-24",163.94,165.5,161.78,164.58,153.2603,271800
"2020-02-25",164.85,166.25,156.75,157.16,146.3506,317800
"2020-02-26",158.67,160.03,155.28,155.41,144.721,244100
"2020-02-27",152.42,154.76,149.38,149.46,139.1803,259000
"2020-02-28",144.71,147.32,142.46,145.3,135.3063,486300
"2020-03-02",146.46,148.34,143.53,147.91,137.7368,513500
"2020-03-03",148.48,151.19,143.5,144.8,134.8407,367800
"2020-03-04",147.62,149.46,145.29,148.1,137.9137,385300
"2020-03-05",144.16,145.63,140.7,143.07,133.2297,312100
"2020-03-06",138.25,143.93,137.72,143.15,133.3042,322300
"2020-03-09",133.2,135.81,130,131.89,122.8187,338800
"2020-03-10",136.67,140.77,133.23,140.72,131.0413,298300
"2020-03-11",136.4,138.16,132.88,133.8,124.5973,353400
"2020-03-12",124.57,127.88,115.81,116.64,108.6175,379100
"2020-03-13",123.3,125.83,115.72,125.73,117.0823,374300
"2020-03-16",107.5,112.09,102.61,102.71,95.6457,406400
"2020-03-17",104.67,111.17,100.82,110.07,102.4994,447100
"2020-03-18",102.03,109.46,98.6,104.17,97.0052,339200
"2020-03-19",102.62,117.33,97.46,114.58,106.6992,272700
"2020-03-20",112.63,116.19,105.54,107.24,99.8641,580100
"2020-03-23",105.72,107.06,96.46,99.46,92.6192,440200
"2020-03-24",105.85,119.57,104.37,119.05,110.8618,438900
"2020-03-25",121.49,124.99,117.16,119.69,111.4578,519700
