date,open,high,low,close,adjclose,volume
"2018-04-16",236.5856,241.4202,236.1284,238.5117,238.5117,713740
"2018-04-17",240.1362,244.3969,238.5311,241.7121,241.7121,927667
"2018-04-18",242.5876,245.9339,241.7802,243.1907,243.1907,1190218
"2018-04-19",242.6556,242.9669,237.3638,239.144,239.144,919649
"2018-04-20",239.9222,240.4864,236.7899,237.9377,237.9377,1123501
"2018-04-23",239.037,240.2529,237.6362,239.1537,239.1537,784467
"2018-04-24",240.2626,240.2626,228.3171,232.0039,232.0039,1184153
"2018-04-25",245.1265,245.1265,220.4475,224.893,224.893,2969892
"2018-04-26",225.6809,237.5486,225.214,236.0214,236.0214,2601765
"2018-04-27",235.0486,238.0253,233.8911,237.7918,237.7918,860539
"2018-04-30",238.8813,239.1926,234.3677,234.3677,234.3677,713843
"2018-05-01",233.4922,237.0233,233.463,236.3716,236.3716,551933
"2018-05-02",235.9922,239.2802,233.1907,233.9494,233.9494,656378
"2018-05-03",231.9552,234.2218,229.3191,233.3949,233.3949,640547
"2018-05-04",231.3132,238.2296,230.2724,238.1517,238.1517,615052
"2018-05-07",244.4455,252.2082,243.2393,249.893,249.893,1194022
"2018-05-08",248.5311,250.9728,247.8988,249.1245,249.1245,853034
"2018-05-09",249.5233,257.0039,247.2276,255.3696,255.3696,898883
"2018-05-10",256.644,258.998,254.6401,257.7626,257.7626,863109
"2018-05-11",258.2296,260.0389,257.072,259.7179,259.7179,628930
"2018-05-14",259.7179,265.4669,259.0759,262.1012,262.1012,659668
"2018-05-15",260.2432,260.6226,255.1751,256.5662,256.5662,770075
"2018-05-16",256.5662,262.2568,256.5662,261.5175,261.5175,579998
"2018-05-17",261.6342,264.1634,260.1265,261.1381,261.1381,475758
"2018-05-18",261.43,264.3774,260.1556,262.3249,262.3249,539906
"2018-05-21",263.6187,264.5039,259.6887,260.9825,260.9825,526644
"2018-05-22",262.6459,265.5642,261.002,263.4241,263.4241,718675
"2018-05-23",260.856,265.3015,260.2918,264.3288,264.3288,618753
"2018-05-24",265.7879,266.4786,262.4514,263.4533,263.4533,605081
"2018-05-25",262.3638,263.9591,257.2957,258.9689,258.9689,698115
"2018-05-29",257.0428,259.4553,254.4844,259.0662,259.0662,841007
"2018-05-30",260.5253,267.8405,260.5253,264.9708,264.9708,753935
"2018-05-31",264.4358,267.821,262.3444,265.0195,265.0195,698012
"2018-06-01",267.1303,269.0759,264.3482,268.8035,268.8035,518215
"2018-06-04",269.4553,274.0662,269.144,272.6265,272.6265,608679
"2018-06-05",272.714,273.8424,269.9222,271.498,271.498,501664
"2018-06-06",272.7432,277.714,270.3113,277.4805,277.4805,696778
"2018-06-07",277.5292,278.3366,271.07,273.0642,273.0642,684031
"2018-06-08",272.7237,274.5233,270.9922,274.3482,274.3482,634379
"2018-06-11",273.93,279.9027,273.5409,276.3911,276.3911,652986
"2018-06-12",276.2646,284.4844,275.5156,284.1148,284.1148,725460
"2018-06-13",284.0467,285.1654,278.4241,279.4164,279.4164,665836
"2018-06-14",281.3911,283.4436,279.5136,282.2568,282.2568,658023
"2018-06-15",282.2179,283.6089,278.4922,280.8852,280.8852,1415762
"2018-06-18",278.8424,281.6245,276.5467,280.9825,280.9825,678583
"2018-06-19",278.4144,278.93,275.856,277.9572,277.9572,816849
"2018-06-20",279.1829,281.0117,277.4805,279.8152,279.8152,669331
"2018-06-21",280.5934,281.5564,276.5759,278.2588,278.2588,454479
"2018-06-22",279.0856,279.0856,274.6109,274.9514,274.9514,2343737
"2018-06-25",274.6595,278.4047,264.2802,266.9844,266.9844,1408566
"2018-06-26",268.0447,268.9786,265.6518,268.0058,268.0058,1372586
"2018-06-27",268.9591,270.8755,263.0836,263.2101,263.2101,689480
"2018-06-28",262.8891,270.2043,261.5953,268.035,268.035,809653
"2018-06-29",269.3191,273.5311,269.2607,271.6829,271.6829,672415
"2018-07-02",271.3035,271.5175,267.179,271.4397,271.4397,511019
"2018-07-03",273.0058,275.0486,271.9066,273.1226,273.1226,451909
"2018-07-05",272.8794,275.1751,269.4553,272.8502,272.8502,518934
"2018-07-06",273.7159,279.1342,272.4124,278.3366,278.3366,681564
"2018-07-09",279.6595,281.2451,277.4416,280.8949,280.8949,660490
"2018-07-10",282.9377,285.2335,279.9903,283.502,283.502,1152182
"2018-07-11",280.6615,289.1537,280.6615,286.537,286.537,806260
"2018-07-12",287.5195,296.6732,287.1303,296.3911,296.3911,1330438
"2018-07-13",295.1167,300.1167,294.2704,298.6284,298.6284,997777
"2018-07-16",306.3813,306.3813,292.9572,293.7646,293.7646,714357
"2018-07-17",291.9261,298.998,291.3521,297.1693,297.1693,694722
"2018-07-18",297.1887,299.6887,294.8541,298.9105,298.9105,647743
"2018-07-19",297.9767,302.6167,297.5681,300.6809,300.6809,558615
"2018-07-20",301.2549,304.037,300.2432,302.6751,302.6751,858688
"2018-07-23",302.6751,305.107,301.8288,302.5681,302.5681,718572
"2018-07-24",304.6887,306.1965,296.9942,300.2335,300.2335,1108595
"2018-07-25",299.6109,307.9864,299.4844,307.2276,307.2276,606314
"2018-07-26",308.5214,308.5214,300.9825,303.1031,303.1031,1011758
"2018-07-27",304.2023,305.4475,290.0778,292.9475,292.9475,1292504
"2018-07-30",289.8541,291.8288,280.0097,281.3619,281.3619,1932434
"2018-07-31",304.5817,316.3619,295.8755,315.5253,315.5253,3690726
"2018-08-01",315.3113,323.1907,311.6148,314.4261,314.4261,1509515
"2018-08-02",311.965,323.8521,310.107,323.4436,323.4436,1255805
"2018-08-03",322.8697,326.0603,319.7179,323.4338,323.4338,1569242
"2018-08-06",323.7257,328.3852,321.3424,323.3074,323.3074,831652
"2018-08-07",328.7062,331.7899,326.8969,327.9767,327.9767,1017103
"2018-08-08",327.3638,329.8152,326.7899,328.8911,328.8911,817363
"2018-08-09",329.358,329.4261,323.3171,324.4164,324.4164,885108
"2018-08-10",322.5973,324.4455,320.4669,321.2549,321.2549,939284
"2018-08-13",321.0117,323.1907,317.8988,318.3852,318.3852,979787
"2018-08-14",320.1654,322.1985,318.2393,321.177,321.177,833400
"2018-08-15",318.6673,320.7782,316.1479,318.8911,318.8911,673443
"2018-08-16",320.3794,322.9572,317.4514,318.0739,318.0739,1273075
"2018-08-17",320.0389,320.8366,315.2821,317.0039,317.0039,1822130
"2018-08-20",317.1595,320.856,314.9903,317.1109,317.1109,1240590
"2018-08-21",317.2374,324.9027,317.2374,322.4124,322.4124,955320
"2018-08-22",321.0311,326.7607,321.0311,326.6342,326.6342,611866
"2018-08-23",326.8093,329.0273,324.2023,326.5759,326.5759,797111
"2018-08-24",326.3327,333.7646,325.9727,331.323,331.323,815512
"2018-08-27",332.8988,336.7704,332.4514,335.7198,335.7198,768224
"2018-08-28",338.5311,341.43,332.8697,335.3697,335.3697,1058120
"2018-08-29",336.7412,341.1576,334.8541,341.0798,341.0798,734198
"2018-08-30",340.321,343.7743,340.0097,343.3949,343.3949,677246
"2018-08-31",343.249,348.1809,342.1498,345.1654,345.1654,1270608
"2018-09-04",344.5331,345.0486,340.3599,343.3949,343.3949,899294
"2018-09-05",343.2879,343.3366,335.2432,336.9164,336.9164,1176238
"2018-09-06",339.6012,341.858,337.5584,338.8035,338.8035,808008
"2018-09-07",335.7393,340.4669,333.7743,335.642,335.642,722890
"2018-09-10",337.3541,340.1167,333.6479,339.8541,339.8541,550700
"2018-09-11",339.2704,343.8424,335.6907,342.7237,342.7237,488300
"2018-09-12",342.0817,342.7821,337.6459,340.2918,340.2918,566120
"2018-09-13",341.3911,346.4008,341.3911,346.2159,346.2159,631089
"2018-09-14",347.8599,348.0253,341.2354,343.502,343.502,572596
"2018-09-17",343.4338,343.93,336.7412,337.7626,337.7626,575577
"2018-09-18",338.6868,345.107,338.5214,341.323,341.323,531168
"2018-09-19",340.5545,342.286,336.8093,340.8268,340.8268,435152
"2018-09-20",342.8015,346.7996,341.4202,346.6148,346.6148,593156
"2018-09-21",348.3463,350.8074,346.7899,348.4047,348.4047,1204096
"2018-09-24",346.6148,349.5428,343.8813,348.4922,348.4922,496832
"2018-09-25",348.9786,352.1401,347.2957,349.2315,349.2315,748281
"2018-09-26",351.6926,355.8949,350.6615,351.6051,351.6051,765243
"2018-09-27",353.1129,357.9767,352.6556,356.9844,356.9844,615464
"2018-09-28",357.4514,362.4611,354.5623,357.0623,357.0623,827334
"2018-10-01",359.0953,361.7802,355.3891,356.5564,356.5564,704488
"2018-10-02",357.179,358.7938,351.7315,352.2763,352.2763,738001
"2018-10-03",353.6868,353.6868,348.998,349.8055,349.8055,504542
"2018-10-04",348.2296,348.9689,333.2588,335.321,335.321,1264543
"2018-10-05",324.9027,327.7237,317.1206,320.5447,320.5447,2154380
"2018-10-08",320.0584,321.07,311.7412,317.0136,317.0136,1151463
"2018-10-09",316.1089,318.8813,312.607,314.9222,314.9222,797214
"2018-10-10",312.821,313.6479,296.2841,296.4591,296.4591,2182547
"2018-10-11",296.4591,307.5097,295.7296,299.0759,299.0759,1828812
"2018-10-12",307.928,315.4961,307.6362,312.928,312.928,1977152
"2018-10-15",311.6829,312.821,304.7665,304.8735,304.8735,796494
"2018-10-16",307.8599,319.0662,305.9338,317.6848,317.6848,1696200
"2018-10-17",317.6945,320.4572,313.9494,320,320,858483
"2018-10-18",320.0584,320.9436,310.1848,312.6945,312.6945,1040439
"2018-10-19",315.1751,319.4844,304.1926,304.572,304.572,1524421
"2018-10-22",306.2354,310.2918,302.3541,308.5895,308.5895,928387
"2018-10-23",303.2198,306.3327,293.4144,305.2529,305.2529,1776178
"2018-10-24",302.1206,311.3132,281.0506,281.6148,281.6148,2847149
"2018-10-25",284.8444,292.6654,281.4883,290.0195,290.0195,1599979
"2018-10-26",282.821,292.5195,278.3463,287.0623,287.0623,1567392
"2018-10-29",293.356,294.9708,278.3949,284.2899,284.2899,1392940
"2018-10-30",284.8346,295.7685,281.3911,295.4767,295.4767,1266804
"2018-10-31",299.9027,308.2685,298.9591,302.6751,302.6751,1262281
"2018-11-01",303.3658,306.1673,299.144,304.2218,304.2218,998085
"2018-11-02",308.5506,320.8658,307.6167,319.1634,319.1634,1911360
"2018-11-05",320.3794,320.428,312.5778,315.3113,315.3113,823428
"2018-11-06",313.8132,317.7821,309.6206,313.9397,313.9397,876370
"2018-11-07",316.1479,333.6965,314.8833,333.3463,333.3463,1308850
"2018-11-08",332.0039,339.8055,330.2918,330.3015,330.3015,1438686
"2018-11-09",330.3599,330.3599,315.7296,320.2821,320.2821,1225787
"2018-11-12",315.6615,317.1887,301.6051,301.9358,301.9358,1435808
"2018-11-13",304.0953,308.1518,299.8152,302.7043,302.7043,1026150
"2018-11-14",303.9883,305.9533,297.9572,299.8346,299.8346,774804
"2018-11-15",298.2879,311.1381,295.3015,310.8074,310.8074,1137276
"2018-11-16",309.2996,318.1809,306.2451,311.2159,311.2159,951928
"2018-11-19",311.5759,312.0039,292.1206,293.3755,293.3755,1409388
"2018-11-20",290.0681,300.3405,284.0856,292.8794,292.8794,1721900
"2018-11-21",296.1965,304.2121,293.9786,301.4397,301.4397,975161
"2018-11-23",298.3852,305.9338,296.4105,302.0428,302.0428,431452
"2018-11-26",305.6809,308.7257,303.1226,308.1615,308.1615,834428
"2018-11-27",306.2938,313.4727,304.9124,313.0253,313.0253,768430
"2018-11-28",313.035,325.2724,312.1401,325.2237,325.2237,1116408
"2018-11-29",322.9572,331.7121,322.9183,328.7549,328.7549,897136
"2018-11-30",327.8307,329.6206,322.1206,328.3074,328.3074,1246553
"2018-12-03",334.2121,340.8171,333.1323,340.7101,340.7101,1555981
"2018-12-04",340.4086,347.1595,324.2899,325.107,325.107,1706686
"2018-12-06",318.5798,325.7879,314.3093,325.214,325.214,1531412
"2018-12-07",322.0233,325.3502,310.0195,312.6556,312.6556,1116922
"2018-12-10",312.7432,315.9533,306.498,314.251,314.251,868557
"2018-12-11",318.8716,322.4319,315.8658,319.9416,319.9416,699040
"2018-12-12",325.0292,333.0156,322.9669,327.7432,327.7432,892407
"2018-12-13",330.1751,332.8599,321.8093,325.5058,325.5058,587708
"2018-12-14",321.9844,323.8132,317.1498,317.5681,317.5681,902173
"2018-12-17",318.8716,318.8716,299.465,302.4222,302.4222,1255188
"2018-12-18",305.3113,308.9591,300.9241,305.0389,305.0389,1045065
"2018-12-19",305.8366,311.9455,293.5409,295.1362,295.1362,1285000
"2018-12-20",294.572,296.0214,280.214,284.2899,284.2899,1726732
"2018-12-21",284.4942,287.8113,271.1673,271.2646,271.2646,2393081
"2018-12-24",268.5506,272.8405,263.6187,265.0389,265.0389,820138
"2018-12-26",266.4105,285.7004,266.4105,285.3599,285.3599,1303915
"2018-12-27",279.9416,291.4786,277.4514,291.3911,291.3911,1402295
"2018-12-28",295,296.6926,287.3152,290.107,290.107,758767
"2018-12-31",292.7043,296.5856,287.5292,291.7607,291.7607,665322
"2019-01-02",286.6829,289.786,282.0233,286.498,286.498,829493
"2019-01-03",290.5545,290.5545,276.0603,276.498,276.498,1259608
"2019-01-04",282.4027,295.1848,282.1303,294.4455,294.4455,1417818
"2019-01-07",293.6187,305.5642,292.8599,299.5039,299.5039,1076213
"2019-01-08",284.0759,290.7004,276.6537,285.749,285.749,2636512
"2019-01-09",288.1323,297.7918,287.4514,296.9261,296.9261,1260534
"2019-01-10",296.1284,301.4494,291.1965,301.3327,301.3327,912967
"2019-01-11",299.0759,300.749,294.8541,298.7062,298.7062,698115
"2019-01-14",295.4669,296.9261,290.8658,291.0409,291.0409,732347
"2019-01-15",291.8288,299.0175,291.8288,297.1595,297.1595,843166
"2019-01-16",297.6556,304.0078,296.7412,297.3055,297.3055,790018
"2019-01-17",297.9183,304.8444,297.7626,301.6051,301.6051,518523
"2019-01-18",305.3015,306.177,297.9183,304.2315,304.2315,1044962
"2019-01-22",303.1518,303.8619,293.4241,295.3502,295.3502,827643
"2019-01-23",295.2626,299.7374,288.9786,294.0564,294.0564,798962
"2019-01-24",295.1265,296.1381,290.3599,292.8599,292.8599,634482
"2019-01-25",292.7626,295.7101,285.3113,285.8755,285.8755,1428406
"2019-01-28",285.4864,285.4864,279.3288,279.8444,279.8444,1297336
"2019-01-29",281.1673,281.7315,272.8794,277.4903,277.4903,1354493
"2019-01-30",268.6089,274.0759,261.3035,265.1459,265.1459,2797291
"2019-01-31",265.5934,276.3911,265.5934,272.1693,272.1693,1692294
"2019-02-01",272.4805,278.5117,271.9164,275.1556,275.1556,1080428
"2019-02-04",275.6907,277.2276,270.7685,273.3852,273.3852,861361
"2019-02-05",273.2782,276.4591,271.7023,274.1926,274.1926,999936
"2019-02-06",272.607,277.5876,272.607,276.4397,276.4397,778607
"2019-02-07",274.3191,275.4572,266.8774,268.9883,268.9883,951003
"2019-02-08",268.0058,277.2082,267.607,276.3619,276.3619,1229899
"2019-02-11",277.6167,281.7121,276.177,276.6245,276.6245,669845
"2019-02-12",279.9514,284.8541,279.2023,284.2412,284.2412,794541
"2019-02-13",285.6615,288.5409,282.7918,285.5253,285.5253,972591
"2019-02-14",284.3774,287.2179,283.9105,284.5039,284.5039,662032
"2019-02-15",288.4825,291.6537,286.0117,291.6537,291.6537,795261
"2019-02-19",291.4591,296.2257,290.9922,294.0273,294.0273,955012
"2019-02-20",294.9124,295.2821,289.893,294.0078,294.0078,878220
"2019-02-21",293.9883,294.7374,287.5,288.7938,288.7938,634276
"2019-02-22",289.4553,293.7743,289.4553,292.8599,292.8599,560466
"2019-02-25",294.572,297.9669,293.6965,296.4397,296.4397,652986
"2019-02-26",296.3327,296.7412,292.1303,293.0058,293.0058,989347
"2019-02-27",291.8288,300.9436,291.3424,300.7393,300.7393,740468
"2019-02-28",300.8463,306.1089,299.9708,304.251,304.251,1657033
"2019-03-01",305.3794,313.5409,305.0292,312.4319,312.4319,1126071
"2019-03-04",312.4903,312.8891,295.7198,299.3191,299.3191,1407126
"2019-03-05",300.1167,300.4961,294.9514,295.5253,295.5253,649902
"2019-03-06",296.3035,297.3735,289.9319,290.5253,290.5253,805130
"2019-03-07",290.2821,290.5253,281.4008,284.1051,284.1051,1254571
"2019-03-08",281.323,286.8969,277.7237,286.5078,286.5078,971049
"2019-03-11",287.3444,292.3055,286.8385,292.0039,292.0039,716927
"2019-03-12",293.7743,297.7626,291.5856,296.9553,296.9553,992226
"2019-03-13",298.1518,302.4222,298.035,299.8735,299.8735,719703
"2019-03-14",299.6693,301.07,297.9086,300.7782,300.7782,579484
"2019-03-15",301.5662,302.0914,298.2977,301.4008,301.4008,1507048
"2019-03-18",301.3424,301.8482,295.1556,297.4514,297.4514,733170
"2019-03-19",298.9883,303.2101,297.7918,302.2374,302.2374,863623
"2019-03-20",302.4514,308.1031,301.323,306.7121,306.7121,962516
"2019-03-21",305.1848,311.1381,304.7763,310.5156,310.5156,780149
"2019-03-22",310.3891,310.5739,300,300.3794,300.3794,1037149
"2019-03-25",299.6109,300.2724,293.4047,295.4377,295.4377,749823
"2019-03-26",297.6362,300.5642,295.8658,299.1245,299.1245,568278
"2019-03-27",298.57,299.9416,291.498,293.8424,293.8424,721759
"2019-03-28",294.7471,297.5681,292.9183,296.8288,296.8288,546588
"2019-03-29",299.8735,302.6556,297.2276,302.2276,302.2276,879865
"2019-04-01",305.8852,309.7374,305.5253,308.2101,308.2101,975161
"2019-04-02",306.4202,309.6401,302.7918,307.4903,307.4903,686190
"2019-04-03",310.1751,312.9669,308.4047,310.5058,310.5058,829185
"2019-04-04",309.3677,309.8735,303.3463,306.4397,306.4397,558615
"2019-04-05",308.7159,314.8055,307.5486,314.6887,314.6887,866912
"2019-04-08",313.356,315.1751,305.535,314.7957,314.7957,1124221
"2019-04-09",312.179,313.7841,306.7607,308.0156,308.0156,946377
"2019-04-10",308.3755,316.6245,305.8366,316.0117,316.0117,1069120
"2019-04-11",316.1479,319.6303,314.0175,319.572,319.572,913789
"2019-04-12",322.821,331.1284,322.1595,329.1537,329.1537,1495843
"2019-04-15",329.3969,330.7977,324.5914,325.9922,325.9922,1158864
"2019-04-16",326.9455,330.535,318.2685,320.5253,320.5253,1002711
"2019-04-17",321.9164,322.6459,306.7607,310.0097,310.0097,1259608
"2019-04-18",313.0058,314.6498,303.9883,310.3405,310.3405,1168425
"2019-04-22",309.9027,312.6654,307.1498,310.3988,310.3988,542990
"2019-04-23",306.8288,316.2646,305.4572,313.2879,313.2879,1407538
"2019-04-24",313.1907,314.6109,305.4475,305.9533,305.9533,932396
"2019-04-25",305.5642,312.1109,303.9883,310.5058,310.5058,1313373
"2019-04-26",306.4202,307.1985,296.8774,305.4864,305.4864,2212564
"2019-04-29",305.1945,308.1226,298.4922,303.5409,303.5409,1666491
"2019-04-30",303.9786,306.4202,300.8852,303.502,303.502,1193714
"2019-05-01",303.2782,304.3774,300,301.6732,301.6732,877295
"2019-05-02",300.7977,306.323,300.2237,304.1732,304.1732,854576
"2019-05-03",307.1401,317.0817,306.07,316.6537,316.6537,1226198
"2019-05-06",309.4066,317.4124,307.393,315.9144,315.9144,916256
"2019-05-07",312.6945,314.4553,308.8716,311.7802,311.7802,933835
"2019-05-08",309.9124,314.037,307.4903,310.7296,310.7296,734917
"2019-05-09",309.6498,310.0778,302.179,308.7257,308.7257,1057298
"2019-05-10",306.7315,310.3891,298.0156,307.2082,307.2082,1126482
"2019-05-13",299.5623,301.5467,292.2374,292.6751,292.6751,1112810
"2019-05-14",294.9903,299.0078,293.3366,296.2646,296.2646,1095951
"2019-05-15",293.7257,299.8346,292.8015,298.2296,298.2296,919752
"2019-05-16",299.037,302.0914,299.037,301.4105,301.4105,867015
"2019-05-17",298.7354,304.6595,298.7354,299.251,299.251,764832
"2019-05-20",296.323,298.5409,292.1693,292.4027,292.4027,787962
"2019-05-21",295.8852,304.7665,295.8852,298.1226,298.1226,893846
"2019-05-22",296.1479,305.6518,295.6712,304.3093,304.3093,645070
"2019-05-23",301.5564,304.6693,297.179,300.5545,300.5545,727721
"2019-05-24",303.1518,306.9066,303.1518,303.9397,303.9397,616697
"2019-05-28",304.2996,311.0409,304.251,304.4747,304.4747,1186106
"2019-05-29",301.965,305.3599,298.93,299.8833,299.8833,667172
"2019-05-30",300.8366,305.1848,300.5836,302.7237,302.7237,653088
"2019-05-31",299.6401,302.5,297.7626,298.5506,298.5506,868352
"2019-06-03",298.5214,304.037,294.4747,295.4475,295.4475,1092044
"2019-06-04",298.8327,305.6712,295.7977,305.2821,305.2821,942265
"2019-06-05",306.965,310.8658,306.002,309.4747,309.4747,729880
"2019-06-06",309.5136,311.2841,308.4533,309.8833,309.8833,517392
"2019-06-07",312.2957,330.8463,311.751,326.3521,326.3521,1350175
"2019-06-10",325.9047,331.9455,325.4572,327.9377,327.9377,1098932
"2019-06-11",330.9825,335.2043,324.465,326.7412,326.7412,818082
"2019-06-12",325.4183,330.7393,324.7957,329.9124,329.9124,558512
"2019-06-13",330.7393,333.3755,329.3191,331.9844,331.9844,594595
"2019-06-14",332.0039,334.9805,331.1576,334.6303,334.6303,762159
"2019-06-17",335.5253,343.0058,335.3015,341.5467,341.5467,937330
"2019-06-18",344.0856,344.4553,337.9377,338.3755,338.3755,977011
"2019-06-19",337.0428,343.2101,336.8969,342.3541,342.3541,935172
"2019-06-20",345.642,349.9903,342.6556,348.8035,348.8035,1008879
"2019-06-21",347.179,353.677,346.1479,351.7121,351.7121,1619306
"2019-06-24",351.751,353.3852,347.8697,347.9961,347.9961,775832
"2019-06-25",348.4533,352.2957,345.214,348.3268,348.3268,775009
"2019-06-26",348.3949,349.2218,344.8249,346.6634,346.6634,758664
"2019-06-27",349.1634,349.3871,342.928,346.7899,346.7899,700274
"2019-06-28",347.5097,358.9494,344.9805,358.1226,358.1226,1264954
"2019-07-01",361.177,361.4883,357.9669,360.5739,360.5739,1017926
"2019-07-02",361.8677,362.3346,355.3599,361.2549,361.2549,500842
"2019-07-03",362.0136,367.8697,361.498,367.5292,367.5292,556045
"2019-07-05",368.5117,369.2023,363.4727,367.928,367.928,616389
"2019-07-08",367.3055,367.7043,361.965,364.9027,364.9027,775729
"2019-07-09",362.5,367.3735,358.7451,366.965,366.965,966834
"2019-07-10",366.2451,370.3891,361.2646,362.5486,362.5486,1268860
"2019-07-11",361.1965,361.1965,349.251,353.7549,353.7549,1888642
"2019-07-12",301.7996,303.9591,295.642,296.7412,296.7412,8713122
"2019-07-15",296.858,298.5409,292.3346,294.0564,294.0564,3621541
"2019-07-16",294.8444,297.6654,293.249,294.0662,294.0662,1892445
"2019-07-17",294.0662,296.7996,293.8619,294.6498,294.6498,1305252
"2019-07-18",294.7471,296.6245,287.8891,290.4183,290.4183,1665977
"2019-07-19",289.679,290.0778,283.0739,285.214,285.214,1782449
"2019-07-22",286.537,291.2062,285.8658,290.1556,290.1556,1264748
"2019-07-23",291.8288,297.4416,288.9786,296.3424,296.3424,1478778
"2019-07-24",295.7198,298.57,293.7451,295.7296,295.7296,955012
"2019-07-25",296.43,296.43,289.8055,290.4669,290.4669,857763
"2019-07-26",291.8288,294.7276,288.0156,292.7043,292.7043,935069
"2019-07-29",293.1323,296.9844,290.7393,296.1187,296.1187,1153622
"2019-07-30",290.7198,295.7198,286.7996,291.7899,291.7899,2416108
"2019-07-31",292.5681,295.6615,288.3268,291.2257,291.2257,1796738
"2019-08-01",291.8288,297.7335,290.4961,293.4436,293.4436,1279860
"2019-08-02",292.8015,292.8015,284.6109,289.2802,289.2802,1076933
"2019-08-05",284.7763,286.6342,278.9494,281.1868,281.1868,1336400
"2019-08-06",283.4047,284.4844,277.5973,283.9883,283.9883,1019570
"2019-08-07",282.1693,285.7685,277.8113,284.893,284.893,863212
"2019-08-08",285.107,290.5836,283.463,290.3113,290.3113,847894
"2019-08-09",290.4086,291.2451,284.3969,285.9922,285.9922,852829
"2019-08-12",284.1342,286.0895,280.8658,282.4319,282.4319,767813
"2019-08-13",281.644,289.7665,280.1654,285.9825,285.9825,824250
"2019-08-14",280.5058,281.5662,276.4008,277.3055,277.3055,1062644
"2019-08-15",278.998,279.5914,274.7179,277.0136,277.0136,714357
"2019-08-16",280.321,283.4241,277.714,278.3755,278.3755,934555
"2019-08-19",282.1012,282.1012,278.7841,280.7879,280.7879,735534
"2019-08-20",280.7879,282.1012,276.7607,276.8969,276.8969,639005
"2019-08-21",277.7626,282.714,276.9553,282.5876,282.5876,519757
"2019-08-22",282.3638,283.4241,277.928,280.6615,280.6615,462292
"2019-08-23",281.07,281.5564,270.5447,271.8288,271.8288,1257861
"2019-08-26",274.251,275.0778,271.5953,274.5914,274.5914,832269
"2019-08-27",276.8093,281.1284,275.535,277.2568,277.2568,677863
"2019-08-28",275.6907,276.7315,273.4241,273.9494,273.9494,637668
"2019-08-29",277.9086,278.9008,275.6615,277.2957,277.2957,607754
"2019-08-30",277.6459,278.4922,272.4514,273.677,273.677,684442
"2019-09-03",272.2568,272.7237,262.5097,264.7665,264.7665,1441462
"2019-09-04",266.537,267.2082,260.7004,264.3093,264.3093,1383071
"2019-09-05",267.1401,267.1401,263.7743,264.3774,264.3774,1782860
"2019-09-06",263.8716,265.5253,262.286,262.6459,262.6459,1388417
"2019-09-09",264.1051,264.8346,258.1809,259.572,259.572,1615502
"2019-09-10",257.3541,269.9027,256.1284,268.5214,268.5214,1331260
"2019-09-11",270.8074,281.9747,270.2626,281.7704,281.7704,1875792
"2019-09-12",284.2412,292.1109,283.998,289.4164,289.4164,2016422
"2019-09-13",289.7471,295.4086,289.6985,292.714,292.714,1296616
"2019-09-16",291.0409,294.9222,288.7159,292.6945,292.6945,1028206
"2019-09-17",292.9669,295.4767,289.144,290.1459,290.1459,998394
"2019-09-18",290.5545,294.8735,289.6693,294.7568,294.7568,978039
"2019-09-19",292.9961,298.3852,292.9961,296.8871,296.8871,811709
"2019-09-20",295.2043,301.9747,294.572,301.1381,301.1381,1807430
"2019-09-23",299.3482,301.0506,296.498,297.5,297.5,709114
"2019-09-24",298.6868,298.998,285.8366,287.2374,287.2374,1367857
"2019-09-25",287.6654,293.2977,284.5428,291.9747,291.9747,719703
"2019-09-26",291.7121,294.0759,289.3191,290.5447,290.5447,638594
"2019-09-27",293.4047,295.8463,290.2529,293.0739,293.0739,653705
"2019-09-30",292.6265,297.7237,291.8385,295.9338,295.9338,659565
"2019-10-01",295.9338,299.9319,287.4319,287.9572,287.9572,783850
"2019-10-02",286.8677,287.2763,277.8891,280.4377,280.4377,1374539
"2019-10-03",280.1556,288.9105,278.2588,288.9105,288.9105,865987
"2019-10-04",288.502,294.3093,288.4338,294.1051,294.1051,695853
"2019-10-07",292.4903,297.179,290.8852,293.4144,293.4144,534252
"2019-10-08",289.5525,292.5681,278.2101,280.5058,280.5058,1108904
"2019-10-09",283.4825,290.9533,283.463,288.8716,288.8716,860436
"2019-10-10",288.7159,291.5273,286.965,290.0584,290.0584,526747
"2019-10-11",294.1051,299.1245,293.8716,294.3385,294.3385,696676
"2019-10-14",294.3774,301.965,294.251,301.858,301.858,742216
"2019-10-15",301.5273,304.7082,300.428,303.6673,303.6673,635612
"2019-10-16",303.4825,304.3385,299.2607,301.2354,301.2354,670667
"2019-10-17",303.3463,304.1829,300.7782,302.0914,302.0914,612894
"2019-10-18",302.7821,303.9689,298.8132,301.0117,301.0117,614641
"2019-10-21",301.3132,306.3911,301.3132,305.2821,305.2821,636229
"2019-10-22",305.8171,309.0564,299.9611,300.6323,300.6323,734506
"2019-10-23",301.3327,307.0331,300.1362,304.0759,304.0759,620501
"2019-10-24",304.8346,307.1985,300.5934,306.9066,306.9066,1006309
"2019-10-25",290.7101,291.3035,272.1401,282.7237,282.7237,5039770
"2019-10-28",284.9514,302.6654,283.5409,295.7782,295.7782,2437902
"2019-10-29",294.7471,299.4553,291.8288,293.57,293.57,1071279
"2019-10-30",293.3658,293.9786,284.9222,288.4338,288.4338,1125763
