date,open,high,low,close,adjclose,volume
"2018-06-18",93.09,93.96,91.29,91.55,75.0593,1346700
"2018-06-19",91.54,92.42,91.3,91.92,75.3626,1272500
"2018-06-20",91.94,92.38,91.11,91.86,75.3134,707400
"2018-06-21",91.92,92.46,91.68,91.91,75.3544,1224600
"2018-06-22",92.19,93.15,91.93,92.67,75.9775,931200
"2018-06-25",92.75,94.38,92.75,94.2,77.2319,1488900
"2018-06-26",94.14,94.41,93.4,94.04,77.1008,1715100
"2018-06-27",93.84,95.01,93.56,93.93,77.0106,1037800
"2018-06-28",93.98,94.86,93.49,94.18,77.2155,895000
"2018-06-29",94.45,94.45,93.03,93.06,76.2973,1193200
"2018-07-02",92.9,93.17,91.78,92.23,75.6168,1094000
"2018-07-03",92.53,93.33,91.93,92.77,76.0595,635600
"2018-07-05",93.24,95.2,92.84,95.16,78.019,1195400
"2018-07-06",95.15,96.3,94.38,95.55,78.3387,1259100
"2018-07-09",95.24,95.82,93.64,93.92,77.0023,785900
"2018-07-10",93.91,94.18,93.22,93.81,76.9122,926200
"2018-07-11",93.78,94.49,93.57,94.04,77.1008,929700
"2018-07-12",94.2,94.55,93.17,93.66,76.7892,884300
"2018-07-13",93.6,94.39,93.51,93.99,77.0598,856100
"2018-07-16",94,94.14,92.48,92.75,76.0431,776800
"2018-07-17",92.7,93.95,92.7,93.56,76.7072,601800
"2018-07-18",93.45,93.48,91.31,91.41,74.9445,1092400
"2018-07-19",91.41,92.8,91.25,92.23,75.6168,976000
"2018-07-20",92.26,92.41,91.56,91.92,75.3626,842200
"2018-07-23",91.62,92,90.52,91.04,74.6411,834900
"2018-07-24",90.93,92.46,90.67,92.06,75.4774,1400300
"2018-07-25",92.35,93.08,91.67,92.83,76.1087,1444900
"2018-07-26",95,101.69,94.78,99.66,81.7084,3534700
"2018-07-27",99.17,99.17,96.79,96.99,79.5194,2216800
"2018-07-30",96.4,97.99,96.28,97.8,80.1835,1567300
"2018-07-31",98,98.7,97.17,98.21,80.5196,1631500
"2018-08-01",98.32,98.44,96.5,96.53,79.1422,1377100
"2018-08-02",96.26,97.64,95.81,97.54,79.9703,1253100
"2018-08-03",98.05,100.84,97.72,99.16,81.2985,1365300
"2018-08-06",99.47,100.27,98.96,100.07,82.0446,1260100
"2018-08-07",100.1,100.11,98.02,98.58,80.823,1373800
"2018-08-08",98.52,98.67,97.49,97.69,80.0933,748400
"2018-08-09",97.79,98.03,96.92,97.34,79.8063,764200
"2018-08-10",97.1,97.96,96.76,97.7,80.1015,633900
"2018-08-13",97.73,98.13,97,98.06,80.3966,712200
"2018-08-14",98.1,98.91,97.91,98.61,80.8476,626000
"2018-08-15",98.85,100.51,98.01,100.44,82.3479,1118200
"2018-08-16",100.7,101.12,99.75,100.5,82.3971,1457400
"2018-08-17",100.5,101.96,100.28,101.48,83.2006,2508600
"2018-08-20",101.9,102.77,101.69,102.44,83.9877,965000
"2018-08-21",102.19,102.44,100.42,101.09,82.8808,971000
"2018-08-22",101,101.04,99.7,100.2,82.1512,818200
"2018-08-23",99.13,99.49,98.77,98.99,81.7482,654400
"2018-08-24",98.98,100.02,98.66,99.77,82.3923,917900
"2018-08-27",100.23,100.35,98.85,99.29,81.9959,612700
"2018-08-28",99.29,99.58,98.5,98.76,81.5582,622300
"2018-08-29",99.26,99.79,99.1,99.61,82.2602,665500
"2018-08-30",99.44,100.33,99.17,99.92,82.5162,906300
"2018-08-31",100.11,100.88,99.86,100.52,83.0117,1141700
"2018-09-04",100.71,101.82,100.41,101.5,83.821,1232500
"2018-09-05",101.26,103.56,101.08,102.87,84.9524,2057700
"2018-09-06",102.81,104.45,102.49,104.24,86.0837,1292400
"2018-09-07",103.67,104.05,102.79,103.64,85.5882,1173100
"2018-09-10",103.54,104.75,103.39,104.41,86.2241,1148100
"2018-09-11",104.74,105.41,103.94,104.24,86.0837,922400
"2018-09-12",104.51,106.09,103.91,106.02,87.5537,1414500
"2018-09-13",106,106.63,105.3,106.6,88.0327,1024400
"2018-09-14",106.68,106.76,105.3,105.97,87.5124,967700
"2018-09-17",105.9,105.9,103.69,103.77,85.6956,1831700
"2018-09-18",103.43,103.96,101.6,103.44,85.4231,1080000
"2018-09-19",103.88,103.88,102.34,102.66,84.7789,639900
"2018-09-20",102.82,103.72,102.55,103.45,85.4313,871200
"2018-09-21",104.04,104.74,103.68,103.9,85.803,1396200
"2018-09-24",103.66,103.84,102.06,102.19,84.3908,619600
"2018-09-25",101.95,102.53,101.86,102.29,84.4734,854200
"2018-09-26",102.39,102.96,101.94,102,84.2339,753800
"2018-09-27",101.41,102.63,101.19,101.74,84.0192,521300
"2018-09-28",101.5,102.44,101.3,102,84.2339,663100
"2018-10-01",102.25,102.29,101.2,101.64,83.9366,777100
"2018-10-02",102.23,103.25,101.91,102.7,84.812,559400
"2018-10-03",102.61,103.26,101.64,102.1,84.3165,933100
"2018-10-04",102,102.86,101.42,102.73,84.8368,801900
"2018-10-05",103.29,104.68,103.16,104.39,86.2076,1138100
"2018-10-08",104.01,106.54,104.01,106.23,87.7271,935300
"2018-10-09",106.02,106.37,104.82,104.92,86.6453,869800
"2018-10-10",105.13,106,103.65,103.74,85.6708,1176700
"2018-10-11",104.13,104.35,101.66,102.09,84.3082,952100
"2018-10-12",102.53,103.73,101.91,103.41,85.3983,850000
"2018-10-15",103.36,105.39,103.33,104.96,86.6783,779500
"2018-10-16",104.93,105.79,104.5,105.5,87.1243,724700
"2018-10-17",105.41,105.76,104.39,105.19,86.8683,849000
"2018-10-18",105.41,106.35,103.84,104.58,86.3645,1578900
"2018-10-19",105.48,106.79,105.31,106.58,88.0162,1303800
"2018-10-22",106.61,107.03,105.42,105.78,87.3555,941700
"2018-10-23",105.32,108,105.32,107.71,88.9493,1437300
"2018-10-24",107.9,109.52,107.57,108.17,89.3292,1799200
"2018-10-25",101.59,103.93,99.15,102.84,84.9276,2429000
"2018-10-26",102.28,103.72,101.42,102.52,84.6633,1728300
"2018-10-29",103.41,107.42,103.41,106,87.5372,2069100
"2018-10-30",106,108.09,105.77,108.04,89.2219,1775600
"2018-10-31",106.96,108.7,105.42,107.15,88.4869,1582500
"2018-11-01",107.24,107.96,106.67,107.34,88.6438,956700
"2018-11-02",107.25,107.26,105.07,105.84,87.4051,1166000
"2018-11-05",106.22,107.78,106,106.97,88.3382,1206700
"2018-11-06",107.03,107.9,106.76,107.69,88.9328,884800
"2018-11-07",108.07,108.59,106.63,108.05,89.2301,1904900
"2018-11-08",107.48,107.99,106.36,107.07,88.4208,1883300
"2018-11-09",107.41,108.71,106.87,108.58,89.6678,1679400
"2018-11-12",108.33,109.8,108.08,108.67,89.7421,1136700
"2018-11-13",108.55,109.4,107.63,109.14,90.1303,1217500
"2018-11-14",109.25,109.25,107.58,107.95,89.1475,995700
"2018-11-15",107.62,108.82,106.78,108.41,89.5274,1400600
"2018-11-16",108.44,110.09,108.44,109.15,90.1385,1606900
"2018-11-19",108.99,109.69,107.83,108.35,89.4779,1119100
"2018-11-20",107.86,109.31,106.42,106.48,88.5234,1521800
"2018-11-21",106.3,107.34,105.6,106.16,88.2574,1319100
"2018-11-23",106.22,106.81,106.04,106.21,88.299,780200
"2018-11-26",106.38,106.69,105.13,106,88.1244,1059800
"2018-11-27",106.05,107.06,105.46,106.61,88.6315,1452500
"2018-11-28",105.75,107.14,105.75,106.65,88.6648,1207300
"2018-11-29",106.46,107.76,106.45,107.45,89.3299,770300
"2018-11-30",107.84,108.49,107.6,108.3,90.0365,2120900
"2018-12-03",108.52,109.32,107.56,108.93,90.5603,2094900
"2018-12-04",109.21,110.3,107.83,108.1,89.8702,2184900
"2018-12-06",108,108.17,105.1,108.14,89.9035,1307900
"2018-12-07",107.93,108.44,106.44,107.14,89.0722,1101800
"2018-12-10",107.59,107.59,105.25,107.13,89.0638,966200
"2018-12-11",107.66,108.62,107.28,107.91,89.7123,1251300
"2018-12-12",108.33,109.46,108.01,109.03,90.6434,1047800
"2018-12-13",108.91,110.15,108.47,110.01,91.4582,1233400
"2018-12-14",109.65,110,107.61,107.87,89.679,992500
"2018-12-17",107.79,108.29,104.52,105.17,87.4344,988300
"2018-12-18",105.39,105.66,103.7,104.36,86.761,1202600
"2018-12-19",107.42,108.8,106.33,107.33,89.2301,2414700
"2018-12-20",106.68,107.89,105.26,106.43,88.4819,1523000
"2018-12-21",106.23,109.32,105.91,105.91,88.0496,1949000
"2018-12-24",105.9,105.9,103.06,103.37,85.9379,572900
"2018-12-26",103.51,105.77,102.11,105.63,87.8168,838000
"2018-12-27",105.36,106.14,103.1,106.13,88.2325,1007200
"2018-12-28",106.37,107.9,105.87,106.3,88.3738,1036800
"2018-12-31",106.48,107.21,105.82,107.18,89.1054,835500
"2019-01-02",106.18,106.56,104.77,105.44,87.6588,1037700
"2019-01-03",105.23,107.35,104.91,106.24,88.3239,1236700
"2019-01-04",106.31,107.41,105.52,106.08,88.1909,1642000
"2019-01-07",105.73,106.27,104.93,105.41,87.6339,1733200
"2019-01-08",105.9,106.68,104.91,106.47,88.5151,1589700
"2019-01-09",106.4,106.96,105.39,105.69,87.8667,1039100
"2019-01-10",105.84,106.93,105.62,106.8,88.7895,1050300
"2019-01-11",106.75,107.03,105.18,106.59,88.6149,1141300
"2019-01-14",106.42,106.69,105.76,106.03,88.1493,1145000
"2019-01-15",105.93,107.83,105.93,107.73,89.5627,805400
"2019-01-16",107.53,107.87,106.3,106.7,88.7063,753700
"2019-01-17",106.71,107.88,106.71,107.78,89.6042,996300
"2019-01-18",108.05,108.55,107.3,108.14,89.9035,938800
"2019-01-22",108.19,108.8,107.18,108.31,90.0448,983900
"2019-01-23",108.44,108.91,107.95,108.56,90.2527,849300
"2019-01-24",107,107.15,104.94,105.37,87.6006,1239900
"2019-01-25",105.73,106.18,104.05,104.3,86.7111,1661700
"2019-01-28",104.35,105.15,103.9,104.95,87.2515,1171800
"2019-01-29",104.83,105.8,104.33,105.01,87.3013,913600
"2019-01-30",105.21,106.78,105.11,105.58,87.7752,1424800
"2019-01-31",103.3,106.54,100.8,106.1,88.2075,3209100
"2019-02-01",106.05,106.45,104.32,104.78,87.1101,1522900
"2019-02-04",104.75,105.76,104.19,105.73,87.8999,1169000
"2019-02-05",105.58,106.9,105.17,106.1,88.2075,1485400
"2019-02-06",106.07,106.61,105.75,106.14,88.2408,885100
"2019-02-07",105.15,106.97,104.36,106.96,88.9225,1072500
"2019-02-08",106.81,108.51,106.46,108.42,90.1363,1420700
"2019-02-11",108.72,109.52,108.23,108.63,90.3109,1227200
"2019-02-12",108.67,109.97,108.34,109.7,91.2004,1007700
"2019-02-13",109.82,109.95,108.56,109.14,90.7349,1618000
"2019-02-14",108.57,108.99,107.82,108.2,89.9534,936900
"2019-02-15",108.84,109.92,108.76,109.35,90.9095,2175300
"2019-02-19",109.03,109.99,108.47,109.69,91.1921,1122200
"2019-02-20",109.59,110.88,109.21,110.68,92.0152,1485400
"2019-02-21",109.89,111.52,109.41,111.2,93.0545,1179600
"2019-02-22",109.71,110.74,109.08,110.22,92.2344,1132500
"2019-02-25",110.32,110.55,109.06,109.47,91.6068,943700
"2019-02-26",109.77,110.47,109.59,109.74,91.8327,1019900
"2019-02-27",109.35,109.79,108.9,109.58,91.6989,1113600
"2019-02-28",109.8,110.77,109.64,110.68,92.6193,1195100
"2019-03-01",111.12,112.26,110.78,112.23,93.9164,1218900
"2019-03-04",112.24,112.45,109.78,110.64,92.5859,1131300
"2019-03-05",110.64,111.97,110.22,111.75,93.5148,963000
"2019-03-06",111.96,112.29,111.14,111.68,93.4562,1052300
"2019-03-07",111.64,112.23,111.3,111.93,93.6654,765700
"2019-03-08",111.98,112.08,110.31,111.24,93.088,1010200
"2019-03-11",110.92,111.44,110.38,111.39,93.2135,748300
"2019-03-12",111.54,111.8,110.29,110.36,92.3516,911300
"2019-03-13",110.4,110.96,110.2,110.78,92.703,733300
"2019-03-14",110.85,110.9,110.13,110.38,92.3683,919700
"2019-03-15",110.61,111.34,110.37,110.79,92.7114,1333400
"2019-03-18",110.74,110.92,109.79,110.52,92.4855,1145200
"2019-03-19",110.4,110.76,109.02,109.33,91.4897,1356600
"2019-03-20",109.52,110.33,108.95,109.8,91.883,1181900
"2019-03-21",109.95,111.61,109.79,111.5,93.3056,1113500
"2019-03-22",111.6,112.94,111.55,112,93.724,1387800
"2019-03-25",111.53,112.69,111.52,112.42,94.0755,758800
"2019-03-26",112.77,113.4,112.53,113.25,94.77,860200
"2019-03-27",113.26,114.23,112.45,113.22,94.7449,781500
"2019-03-28",113.5,114.44,113.4,114.33,95.6737,892200
"2019-03-29",114.62,114.94,113.93,114.83,96.0922,1077800
"2019-04-01",114.77,115,113.24,113.84,95.2637,705100
"2019-04-02",113.97,114.83,113.05,114.75,96.0252,1012800
"2019-04-03",114.75,115.38,113.94,114.86,96.1173,1122800
"2019-04-04",115.02,115.4,114.73,114.91,96.1591,827200
"2019-04-05",115.22,116.07,115.03,115.87,96.9624,829600
"2019-04-08",115.84,116.31,115.49,116.27,97.2972,611000
"2019-04-09",116,116.73,115.48,116.02,97.088,754000
"2019-04-10",116.1,116.43,115.75,116.31,97.3307,589800
"2019-04-11",116.3,116.49,115.23,115.92,97.0043,1049300
"2019-04-12",115.81,116.35,115.39,116.11,97.1633,810400
"2019-04-15",116.25,116.8,116.01,116.74,97.6905,428500
"2019-04-16",116.74,117.22,116.31,116.83,97.7658,798800
"2019-04-17",117.09,117.09,115.47,116.75,97.6989,956700
"2019-04-18",117.06,117.35,116.38,116.96,97.8746,859300
"2019-04-22",116.8,117.58,116.57,117.04,97.9415,673300
"2019-04-23",117.04,117.74,116.37,116.86,97.7909,1026000
"2019-04-24",116.77,117.86,116.68,117.07,97.9667,1452900
"2019-04-25",120.12,124.63,120,122.44,102.4604,2966300
"2019-04-26",122.5,126.12,122.5,125.17,104.7449,1948100
"2019-04-29",124.53,124.66,123.34,124.31,104.0252,1688800
"2019-04-30",124.5,125.3,123.42,124.85,104.4771,1518700
"2019-05-01",125,125.29,122.91,122.92,102.862,1443300
"2019-05-02",122.9,125.5,121.63,122.54,102.5441,1591200
"2019-05-03",122.61,122.99,121.23,121.83,101.9499,1128200
"2019-05-06",121.34,123.75,121.07,123.64,103.4646,1421900
"2019-05-07",123.82,124.31,122.52,124.31,104.0252,1727700
"2019-05-08",124.14,125.5,123.69,124.86,104.4855,1426600
"2019-05-09",124.83,125.62,123.73,125.5,105.021,1270800
"2019-05-10",125.48,126.98,124.91,126.88,106.1759,1267900
"2019-05-13",126.19,127.38,126.01,127.07,106.3348,1778300
"2019-05-14",126.87,127.5,126.5,127.06,106.3265,1667500
"2019-05-15",127.25,127.98,127.01,127.74,106.8955,1305000
"2019-05-16",127.69,128.64,127.23,128.49,107.5232,2067800
"2019-05-17",127.99,129.67,127.97,128.9,107.8662,1818900
"2019-05-20",128.9,129.47,128.77,129.3,108.2009,945400
"2019-05-21",129.88,130.61,129.25,130.31,109.0462,1732800
"2019-05-22",130.5,131.79,130.13,131.44,109.9917,1360900
"2019-05-23",130.11,131.48,129.95,130.22,109.5727,1606000
"2019-05-24",130.14,130.86,129.64,130.19,109.5475,963800
"2019-05-28",130.58,130.91,128.3,128.3,107.9571,2919400
"2019-05-29",127.96,129.1,127.73,128.88,108.4452,1726200
"2019-05-30",129.56,130.89,128.92,130.81,110.0692,982300
"2019-05-31",129.97,132,129.14,131.96,111.0369,1331500
"2019-06-03",131.93,132.94,131.17,132.33,111.3482,1251200
"2019-06-04",132.46,133.57,132.2,133.13,112.0213,1079700
"2019-06-05",133.69,136.33,133.3,136.01,114.4447,1730300
"2019-06-06",136.33,137.51,135.33,137.24,115.4796,1414100
"2019-06-07",137.65,139.34,137.61,138.01,116.1276,1339300
"2019-06-10",138.01,138.33,136.19,136.74,115.059,1216400
"2019-06-11",136.74,137.35,136.03,136.82,115.1262,1123000
"2019-06-12",137.24,138.27,137.24,138.22,116.3043,754300
"2019-06-13",138.55,139.14,137.28,137.63,115.8078,1191900
"2019-06-14",137.95,138.93,137.54,138.32,116.3884,1129000
"2019-06-17",138.5,138.6,136.42,137.7,115.8667,1148700
"2019-06-18",138.19,138.49,137.12,138.25,116.3295,1311200
"2019-06-19",138.1,138.31,137.22,137.9,116.035,1678200
"2019-06-20",137.09,137.86,135.14,137.64,115.8163,1618900
"2019-06-21",137.65,138.23,137.07,137.13,115.3871,2156700
"2019-06-24",137.67,138.5,137.2,137.45,115.6564,1626000
"2019-06-25",137.66,138,136.22,137.2,115.446,1129400
"2019-06-26",136.41,136.64,134.15,134.15,112.8796,1828700
"2019-06-27",133.85,134.95,133.5,134.88,113.4939,1078200
"2019-06-28",134.83,135.08,133.58,134.03,112.7786,1901400
"2019-07-01",134.69,134.91,133.51,134.25,112.9638,1023100
"2019-07-02",134.47,136.42,134.41,136.09,114.512,1121400
"2019-07-03",136.38,138.54,136.38,138,116.1191,766200
"2019-07-05",137.89,138.26,136.61,138.26,116.3379,855000
"2019-07-08",138.06,139.08,138.06,138.59,116.6156,1069900
"2019-07-09",138.76,139.04,138.25,138.62,116.6409,820500
"2019-07-10",138.57,139.24,138.28,138.57,116.5988,725000
"2019-07-11",138.51,138.51,136.55,137.09,115.3534,1074800
"2019-07-12",137.66,137.71,136.58,137.17,115.4208,655800
"2019-07-15",137.79,139.04,137.32,138.37,116.4305,1070900
"2019-07-16",138.98,140.54,138.41,140.43,118.1638,1393800
"2019-07-17",142.94,145.8,142.3,145.71,122.6067,2333200
"2019-07-18",146.03,147.59,144.87,147.5,124.1129,1745900
"2019-07-19",147.11,147.3,145.18,145.18,122.1607,1124000
"2019-07-22",145.63,147.43,145.63,147.06,123.7426,1106000
"2019-07-23",147.41,147.89,146.4,147.29,123.9362,1630900
"2019-07-24",146.62,147.16,145.05,146.76,123.4902,1940700
"2019-07-25",142,149.9,139.26,149.72,125.9809,2111400
"2019-07-26",150.95,153.5,148.6,152.98,128.724,1465000
"2019-07-29",152.89,153.14,151.1,152.21,128.076,1249400
"2019-07-30",151.92,153.9,151.38,152.26,128.1181,1018400
"2019-07-31",152.09,152.85,150.23,151.74,127.6806,1037800
"2019-08-01",152.4,153.34,151.57,151.69,127.6385,1224200
"2019-08-02",152.12,153.91,151.57,152.11,127.9919,1213400
"2019-08-05",151.59,152.43,148.7,149.12,125.476,1588600
"2019-08-06",149.12,150.72,148.72,150.37,126.5278,1301600
"2019-08-07",150.62,153.05,148.57,152.61,128.4126,1290100
"2019-08-08",152.51,154.6,151.87,154.57,130.0619,921100
"2019-08-09",154.83,156.6,154.72,155.48,130.8276,1205600
"2019-08-12",155.56,156.52,155,155.89,131.1726,608300
"2019-08-13",155.6,156.69,155.13,155.36,130.7266,959100
"2019-08-14",155.05,155.19,152.05,152.42,128.2527,1070400
"2019-08-15",153.12,156.03,152.65,155.5,130.8444,1062800
"2019-08-16",155.85,156.42,154.75,155.44,130.7939,946000
"2019-08-19",155.63,158.4,155.38,157.77,132.7545,917000
"2019-08-20",157.9,158.2,156.23,156.48,131.669,881300
"2019-08-21",156.9,158.79,156.64,158.75,133.5791,912700
"2019-08-22",157.91,158.74,156.74,158.38,133.9199,1105200
"2019-08-23",158.9,159.26,156.45,157.03,132.7783,782000
"2019-08-26",157.53,159.24,156.65,159.05,134.4864,939800
"2019-08-27",158.65,159.84,158.2,159.38,134.7654,1211900
"2019-08-28",159.64,161.41,158.67,160.48,135.6955,1289400
"2019-08-29",160.74,160.81,157.51,157.99,133.5901,1044100
"2019-08-30",158.7,159.78,157.7,158.48,134.0044,1026400
"2019-09-03",158.48,159.95,157.24,159.93,135.2305,915100
"2019-09-04",160.08,161.58,159.62,161.4,136.4735,1047000
"2019-09-05",161.95,162.2,159.95,160.3,135.5433,1154900
"2019-09-06",160.22,160.79,158.74,158.98,134.4272,1223300
"2019-09-09",158.51,158.55,156.12,156.15,132.0342,1360200
"2019-09-10",155.13,155.13,150.01,152.54,128.9818,2358900
"2019-09-11",152.54,154.27,150.5,151.15,127.8064,1819400
"2019-09-12",149.78,152.66,149.2,151.26,127.8995,1697300
"2019-09-13",150.36,151.79,148.02,148.57,125.6249,1830700
"2019-09-16",147.55,149.9,147,148.04,125.1768,1287800
"2019-09-17",149.07,153.95,149.07,152.69,129.1086,1657600
"2019-09-18",153.9,154,151.5,153.05,129.413,861300
"2019-09-19",153.13,153.89,152.66,153.45,129.7512,793800
"2019-09-20",153.85,154.59,152.97,153.94,130.1656,3212400
"2019-09-23",154.33,155.4,153.31,153.31,129.6329,740400
"2019-09-24",154.25,156.62,154.02,155.66,131.6199,1155200
"2019-09-25",155.3,156.48,152.9,153.37,129.6836,976700
"2019-09-26",154.39,154.92,153.55,154.28,130.4531,965600
"2019-09-27",154.6,154.98,152.63,153.78,130.0303,526100
"2019-09-30",153.8,155.54,153.58,154.99,131.0534,835400
"2019-10-01",154.79,155.45,153.43,154.89,130.9689,657500
"2019-10-02",154.74,155.7,153.13,153.55,129.8358,772600
"2019-10-03",153.78,156.09,153.78,155.48,131.4677,1135000
"2019-10-04",156.38,157.53,155.37,157.51,133.1842,954300
"2019-10-07",156.95,158.45,156.56,157.7,133.3449,769000
"2019-10-08",157.76,158.41,155.9,156.28,132.1441,798200
"2019-10-09",156.47,156.97,155.2,156.47,132.3048,826500
"2019-10-10",155.85,157.49,154.98,156.3,132.1611,608800
"2019-10-11",156.98,157,154.07,155.31,131.324,932500
"2019-10-14",156.07,157.17,155.06,155.38,131.3832,784500
"2019-10-15",155.75,156.24,152.07,152.54,128.9818,1215800
"2019-10-16",152.04,152.7,151.28,151.53,128.1277,818700
"2019-10-17",151.46,153.39,151.46,152.73,129.1425,596000
"2019-10-18",152.52,153.85,151.93,153.07,129.43,715700
"2019-10-21",152.86,153.92,152.53,153.58,129.8611,691700
"2019-10-22",153.28,153.73,149.6,149.75,126.6227,956000
"2019-10-23",149.59,150.82,148.79,149.71,126.5888,1400400
"2019-10-24",145.6,147.83,143.04,146.37,123.7647,1855400
"2019-10-25",146.37,146.91,142.17,143.31,121.1773,1390200
"2019-10-28",144.1,144.44,140.49,141.15,119.3508,1408300
"2019-10-29",141.29,144.03,141.28,143.65,121.4648,1469500
"2019-10-30",144.12,146.51,143.56,145.97,123.4265,1127900
"2019-10-31",146.38,147.48,145.44,146.87,124.1875,1037900
"2019-11-01",147.26,147.8,142.52,143.07,120.9743,1110300
"2019-11-04",143.05,143.49,139.83,140.53,118.8266,1112100
"2019-11-05",140.21,140.68,139.1,140.29,118.6237,1079300
"2019-11-06",141.35,143.1,140.66,140.82,119.0718,1022500
"2019-11-07",140.79,141.45,139.66,141.32,119.4946,808900
"2019-11-08",141.91,142.41,140.27,140.97,119.1987,468800
"2019-11-11",141.15,141.75,140.1,141.73,119.8413,512200
"2019-11-12",141.91,143.25,141.14,142.85,120.7883,710700
"2019-11-13",143.87,146.16,143.44,145.78,123.2658,1402800
"2019-11-14",146.19,147.23,145.65,146.31,123.714,844800
"2019-11-15",146.05,146.09,144.12,145.75,123.2404,877700
"2019-11-18",145.4,147.51,145,146.69,124.0352,740800
"2019-11-19",146.95,147.87,146.13,147.56,124.7709,754400
"2019-11-20",148.57,149.92,148.07,149.12,126.09,1164900
"2019-11-21",148.25,148.64,146.24,146.55,124.5626,719600
"2019-11-22",146.78,147.24,146,146.84,124.8091,589000
"2019-11-25",147,147.45,145.8,146.08,124.1631,1299300
"2019-11-26",146.56,149.68,146.05,149.59,127.1465,1899700
"2019-11-27",149.54,149.62,148.34,148.56,126.271,823600
"2019-11-29",148.81,149.31,147.5,148.16,125.931,423400
"2019-12-02",147.67,149.09,146.78,148.96,126.611,677300
"2019-12-03",149.12,150.38,147.72,148.8,126.475,829900
"2019-12-04",148.54,150.18,148.27,150.16,127.631,802300
"2019-12-05",150.13,150.75,149.21,149.97,127.4695,570300
"2019-12-06",150.18,150.65,149.23,149.25,126.8575,600200
"2019-12-09",149.84,150.2,148.84,149.54,127.104,918700
"2019-12-10",149.62,150.09,149.04,149.4,126.985,539700
"2019-12-11",149.15,150.39,148.81,149.77,127.2994,615000
"2019-12-12",149.11,149.35,146.6,146.82,124.7921,713500
"2019-12-13",145.88,147.58,144.72,147.15,125.0726,586300
"2019-12-16",147.37,148.14,146.5,146.78,124.7581,916600
"2019-12-17",147.12,147.74,144.54,144.71,122.9986,1489300
"2019-12-18",145.29,146.71,144.75,145.82,123.9421,984000
"2019-12-19",146.55,147.97,145.93,146.67,124.6646,925100
"2019-12-20",147.3,147.57,146.03,147.44,125.3191,1269300
"2019-12-23",147.86,147.93,146.19,146.31,124.3586,481800
"2019-12-24",146.26,146.71,145.84,146.09,124.1716,250800
"2019-12-26",145.91,146.83,145.61,146.29,124.3416,400800
"2019-12-27",146.65,147.83,146.53,147.62,125.472,420700
"2019-12-30",147.21,147.26,146.06,146.82,124.7921,446400
"2019-12-31",146.76,147,145.58,146.98,124.928,594800
"2020-01-02",147.23,147.81,143.54,143.96,122.3612,821500
"2020-01-03",143.97,145.89,143.76,145.26,123.4661,770900
"2020-01-06",145.27,145.28,143.65,144.57,122.8797,1032900
"2020-01-07",144.2,145.52,143.98,144.85,123.1176,858800
"2020-01-08",145.48,146.93,144.86,146.04,124.1291,865200
"2020-01-09",146.06,147.2,145.16,146.57,124.5796,919100
"2020-01-10",146.83,148.41,146.1,148.13,125.9055,724100
"2020-01-13",148.34,150.01,148.2,149.69,127.2315,734900
"2020-01-14",149.84,150.35,148.09,148.83,126.5005,734700
"2020-01-15",148.78,149.97,148.34,148.51,126.2286,852800
"2020-01-16",148.35,149.48,147.17,148.97,126.6195,1016500
"2020-01-17",149.3,151.23,149.3,150.85,128.2175,879400
"2020-01-21",151.09,152.89,150.77,152.83,129.9003,869800
"2020-01-22",153.2,153.61,152.15,152.44,129.5689,486600
"2020-01-23",152.3,154.42,152.04,153.83,130.7504,603100
"2020-01-24",154.06,154.83,153.14,154.68,131.4728,592600
"2020-01-27",154.12,155.22,152.74,152.85,129.9174,1130600
"2020-01-28",152.44,153.2,151.34,152.19,129.3564,821700
"2020-01-29",152.28,152.68,150.95,151.15,128.4724,795800
"2020-01-30",151.39,158.19,151.16,158.14,134.4137,1386000
"2020-01-31",157.5,159.83,155.15,155.17,131.8893,1341600
"2020-02-03",155.77,156.54,154.15,154.65,131.4473,812900
"2020-02-04",154.73,155.37,152.12,152.44,129.5689,842700
"2020-02-05",152.18,153.6,151.69,152.88,129.9429,802200
"2020-02-06",152.33,154.81,152.12,154.34,131.1839,676800
"2020-02-07",154.74,156.24,154.3,156.05,132.6372,717300
"2020-02-10",156.41,158.28,156.41,156.99,133.4362,733600
"2020-02-11",156.86,158.24,156.59,157.65,133.9972,680600
"2020-02-12",157.38,158.35,156.65,157.86,134.1757,673000
"2020-02-13",157.66,159.48,157.37,159.33,135.4251,774100
"2020-02-14",159,160.59,158.82,160.34,136.2836,687400
"2020-02-18",159.92,160.92,159.56,160.06,136.0456,1061600
"2020-02-19",160.21,161.83,159.81,160.49,136.4111,806800
"2020-02-20",158.8,160.36,158.4,160.11,136.7467,716700
"2020-02-21",159.8,160.96,158.35,160.32,136.9261,1028200
"2020-02-24",159.39,160.93,158.18,158.94,135.7475,1083600
"2020-02-25",159.06,160.48,156.89,157.32,134.3639,1466600
"2020-02-26",157.32,161.75,157.3,158.38,135.2692,1144100
"2020-02-27",157.83,159.86,151.86,151.96,129.786,1580700
"2020-02-28",149.1,149.82,141.01,143.99,122.979,2127600
"2020-03-02",144.32,152.59,144.32,152.36,130.1276,1280500
"2020-03-03",153.11,156.57,151.57,153.49,131.0928,1342200
"2020-03-04",155.99,161.04,154.97,160.95,137.4642,1002300
"2020-03-05",158.83,160.36,157.03,159,135.7988,974100
"2020-03-06",154.78,157.42,152.97,156.29,133.4842,1118400
