date,open,high,low,close,adjclose,volume
"2018-08-09",113.09,113.62,111.96,112.58,106.9385,246100
"2018-08-10",112.11,112.85,110.59,110.84,105.2857,188700
"2018-08-13",111.19,111.42,110.43,111,105.4377,212700
"2018-08-14",111.25,113.08,111.19,112.9,107.2424,270700
"2018-08-15",112.54,113.63,112.23,112.66,107.0145,204200
"2018-08-16",113.57,114.47,113.1,113.54,107.8504,238900
"2018-08-17",113.53,114.87,113.21,114.64,108.8952,199100
"2018-08-20",114.96,116.13,114.63,114.75,108.9997,238200
"2018-08-21",114.96,117.02,114.96,116.92,111.061,316900
"2018-08-22",116.67,117.64,115.58,117.16,111.289,259900
"2018-08-23",117.33,117.59,115.6,116.55,110.7095,324500
"2018-08-24",116.53,116.53,114.93,115.4,109.6172,290000
"2018-08-27",115.58,115.83,113.64,114.11,108.3918,361500
"2018-08-28",114.03,115.11,113.65,114.34,108.6103,356800
"2018-08-29",114.47,114.61,113.65,114.11,108.3918,347800
"2018-08-30",113.76,114.73,112.16,112.99,107.3279,256200
"2018-08-31",112.53,114.43,112.41,114.17,108.4488,297100
"2018-09-04",114.18,115.95,113.37,115.22,109.4462,261300
"2018-09-05",115.37,115.61,114.24,115.28,109.5032,291100
"2018-09-06",115.28,117,114.59,115.74,109.9401,341300
"2018-09-07",115.45,116.78,114.68,114.99,109.2277,435200
"2018-09-10",115.34,117.32,115.2,116.79,110.9375,492400
"2018-09-11",120,130.5,119.51,124.78,118.5271,2042100
"2018-09-12",126.26,128.83,125.4,128.24,121.8138,660200
"2018-09-13",128.24,128.85,126.57,127.78,121.3768,370300
"2018-09-14",127.99,129,125.49,126.11,119.7905,494500
"2018-09-17",126.43,126.43,124.63,125.28,119.002,440500
"2018-09-18",127.65,128.83,126.69,127.76,121.3578,587500
"2018-09-19",127.67,128.24,126.96,127.17,120.7973,441700
"2018-09-20",127.64,129.36,127.45,128.27,121.8422,413100
"2018-09-21",128.35,129.2,127.6,128.88,122.4217,700100
"2018-09-24",128.5,129.08,127.6,128.35,121.9182,399600
"2018-09-25",129.27,130.2,128.7,129.25,122.7731,637000
"2018-09-26",129.71,130.49,128.27,129.64,123.1436,274600
"2018-09-27",129.63,130.34,129.2,129.74,123.2386,220100
"2018-09-28",129.93,130.74,128.97,129.11,122.6401,277600
"2018-10-01",129.12,129.71,127.36,127.57,121.1773,341200
"2018-10-02",127.07,128.15,126.57,127.14,120.7689,408000
"2018-10-03",127.2,127.94,126.12,126.21,119.8854,279900
"2018-10-04",126.14,126.54,123.96,124.32,118.0902,499600
"2018-10-05",124.14,125.61,122.58,123.4,117.2163,300400
"2018-10-08",123.32,124.19,122.05,123.58,117.3872,304300
"2018-10-09",123.82,124.72,122.78,124.21,117.9857,280800
"2018-10-10",123.99,124.57,122.54,122.73,116.5798,272200
"2018-10-11",122.41,127.11,122.33,125.03,118.7646,802900
"2018-10-12",125.54,126.53,121.66,123.71,117.5107,527800
"2018-10-15",123.75,126.15,123.46,125.36,119.0781,276300
"2018-10-16",125.67,127.5,125.15,127.42,121.0348,248600
"2018-10-17",127.57,129.52,126.4,129.09,122.6211,413000
"2018-10-18",129.78,130.29,127.61,127.88,121.4718,378500
"2018-10-19",128.06,128.49,126.19,126.71,120.3604,235100
"2018-10-22",126.42,127.13,124.93,125.65,119.3535,267400
"2018-10-23",124.73,126.81,122.34,126.06,119.743,258500
"2018-10-24",125.84,127.83,124.87,124.99,118.7266,394200
"2018-10-25",125.18,126.09,124.15,124.47,118.2327,206600
"2018-10-26",123.51,124.04,120.64,122.02,115.9054,392800
"2018-10-29",122.66,125.46,120,123.98,117.7672,246400
"2018-10-30",124.16,127.88,122.81,126.5,120.1609,273800
"2018-10-31",126.66,127.31,124.73,126.11,120.0657,231200
"2018-11-01",126.2,127.48,124.77,126.58,120.5132,213700
"2018-11-02",126.88,128.48,126.56,127.88,121.7509,189500
"2018-11-05",127.87,128.64,127.03,128.31,122.1602,230000
"2018-11-06",128.38,129.77,127,129.13,122.941,214200
"2018-11-07",129.02,132.65,129.02,132.32,125.9781,255300
"2018-11-08",132.21,133.07,130.1,130.98,124.7023,146800
"2018-11-09",130.52,131.31,129.06,130.54,124.2834,189900
"2018-11-12",130.04,131.29,128.73,129.8,123.5788,227400
"2018-11-13",130.15,130.15,127.81,127.88,121.7509,232000
"2018-11-14",128.67,129.51,126.22,126.42,120.3609,252300
"2018-11-15",126.53,127.57,124.71,127.55,121.4367,296800
"2018-11-16",126.94,129.42,126.09,128.44,122.2841,362100
"2018-11-19",128.56,129.51,126.44,126.75,120.675,209700
"2018-11-20",127.04,127.04,124.34,124.86,118.8756,350400
"2018-11-21",124.76,126.22,123.62,125.46,119.4469,165900
"2018-11-23",125.65,127.87,125.65,127.08,120.9892,105900
"2018-11-26",128.3,128.48,126.83,127.71,121.589,138200
"2018-11-27",127.34,128.95,127.07,127.12,121.0273,134100
"2018-11-28",126.86,128.98,126.27,128.24,122.0937,144600
"2018-11-29",127.95,130.72,127.83,130.21,123.9692,282300
"2018-11-30",129.31,131.08,128.58,129.47,123.2647,312400
"2018-12-03",129.9,130.93,127.16,130.74,124.4738,393300
"2018-12-04",131.52,131.98,125.13,126.58,120.5132,515700
"2018-12-06",126.24,126.98,123.48,126.01,119.9705,310300
"2018-12-07",125.65,126.84,121.4,121.48,115.6576,416500
"2018-12-10",121.26,122.13,118.45,119.68,113.9439,755200
"2018-12-11",116.79,129.67,116.23,129.46,123.2552,1403400
"2018-12-12",130,137.08,129.49,135.7,129.1961,1024600
"2018-12-13",136.76,137.05,135.01,136.68,130.1291,576900
"2018-12-14",136.04,137,133.56,134.31,127.8727,395300
"2018-12-17",134.18,134.84,131.47,131.67,125.3592,487200
"2018-12-18",131.89,133.34,129.67,130.2,123.9597,367900
"2018-12-19",130.29,131.61,127.47,128.23,122.0841,242800
"2018-12-20",128.26,128.38,125.27,126.44,120.3799,282500
"2018-12-21",126.83,128.68,124.23,124.55,118.5805,581300
"2018-12-24",124.17,126.06,121.24,121.35,115.5339,165700
"2018-12-26",121.5,126.9,121.5,126.6,120.5322,246600
"2018-12-27",125.44,126.84,122.86,126.79,120.7131,247000
"2018-12-28",126.97,128.37,125.64,126.75,120.675,239100
"2018-12-31",127.79,128.53,126.05,128.14,121.9984,288500
"2019-01-02",127.11,127.13,124.69,126.26,120.2085,462400
"2019-01-03",126.25,127.07,124.48,124.62,118.6471,342100
"2019-01-04",125.5,129,124.53,128.39,122.2364,377100
"2019-01-07",127.87,130.3,126.84,128.19,122.046,260000
"2019-01-08",129.94,130.04,128.38,129.58,123.3694,206000
"2019-01-09",130.33,131.52,128.88,129.57,123.3599,187000
"2019-01-10",129.57,130.95,127.76,130.3,124.0549,156400
"2019-01-11",130.51,131.57,129.8,131.04,124.7594,161400
"2019-01-14",130.38,132.54,130.21,130.84,124.569,234000
"2019-01-15",131.37,133.19,130.9,132.7,126.3398,236700
"2019-01-16",132.77,133.92,131.51,133.04,126.6636,201700
"2019-01-17",132.35,134.58,131.9,133.43,127.0349,294000
"2019-01-18",133.97,135.27,132.76,134.03,127.6061,223600
"2019-01-22",133.46,133.7,131.09,132.59,126.2351,169900
"2019-01-23",133.19,134.12,131.67,133.39,126.9968,253000
"2019-01-24",133.41,134.19,132.56,133.95,127.53,292000
"2019-01-25",134.87,135.78,133.36,133.66,127.2539,419600
"2019-01-28",133.04,134.28,131.22,131.3,125.007,247800
"2019-01-29",131.29,131.29,128.91,130.03,123.7978,241500
"2019-01-30",130.06,131.02,128.27,129.43,123.2266,327100
"2019-01-31",128.88,128.92,124.72,128.68,122.7876,485300
"2019-02-01",128.43,128.84,126.3,127.13,121.3086,359200
"2019-02-04",127.68,129.74,126.21,129.16,123.2457,314500
"2019-02-05",129.16,132.22,129.16,131.74,125.7076,288400
"2019-02-06",132,133.16,131.1,132.75,126.6713,241400
"2019-02-07",132.41,132.41,130.46,131.36,125.3449,200600
"2019-02-08",130.86,131.65,126.66,128.79,122.8926,289100
"2019-02-11",128.72,131.62,128.72,131.28,125.2686,334600
"2019-02-12",131.87,133.09,130.6,132.31,126.2514,310300
"2019-02-13",132.3,132.91,131.59,132.28,126.2228,205000
"2019-02-14",131.9,133.57,131.05,133.03,126.9385,320700
"2019-02-15",133.69,135.71,133.64,135.55,129.3431,511000
"2019-02-19",136.13,136.39,134.33,134.95,128.7706,289500
"2019-02-20",134.9,135.45,133.87,134.28,128.1312,316000
"2019-02-21",134.46,134.95,133.13,133.8,127.6732,212300
"2019-02-22",134.01,134.97,132.8,134.86,128.6847,165300
"2019-02-25",135.25,136.13,134.55,135.45,129.2477,268200
"2019-02-26",135.71,138.45,134.92,136.95,130.6789,501000
"2019-02-27",137.2,138.24,135.95,136.43,130.1828,476100
"2019-02-28",136.51,136.54,134.1,134.74,128.5702,323900
"2019-03-01",134.86,135.69,133.19,134.85,128.6751,287700
"2019-03-04",134.85,135.25,131.67,133.28,127.177,372900
"2019-03-05",133.33,134.24,132.82,133.24,127.1389,197600
"2019-03-06",133.51,134.07,131.78,131.85,125.8125,245500
"2019-03-07",130.91,132.02,127.7,131.4,125.3831,327900
"2019-03-08",130.94,132,128.61,129.27,123.3506,432000
"2019-03-11",129,132.05,129,131.29,125.2781,721100
"2019-03-12",135,136.52,131.71,131.86,125.8221,1020300
"2019-03-13",132.53,133.58,128.47,129.19,123.2743,751900
"2019-03-14",128.51,129.8,127.62,127.63,121.7857,424700
"2019-03-15",128,128.92,127.35,127.67,121.8239,672200
"2019-03-18",127.91,128.13,126.57,127.96,122.1006,406800
"2019-03-19",128.4,128.62,126.16,126.54,120.7457,423400
"2019-03-20",126.09,127.37,125.82,126.45,120.6598,608100
"2019-03-21",125.97,126.75,125.15,126.15,120.3735,361000
"2019-03-22",126.02,126.27,123.72,123.8,118.1311,363900
"2019-03-25",123.79,125.65,122.86,124.79,119.0758,316800
"2019-03-26",125.57,126.71,124.96,125.84,120.0777,342300
"2019-03-27",125.94,127.08,124.52,126.6,120.8029,330900
"2019-03-28",126.87,128.56,126.39,127.73,121.8812,243700
"2019-03-29",127.79,129.6,127.79,128.77,122.8735,368200
"2019-04-01",129.5,129.66,128.44,129.42,123.4938,360400
"2019-04-02",129.29,129.42,127.75,128.76,122.864,331300
"2019-04-03",129.42,130.61,127.81,130.04,124.0854,288800
"2019-04-04",130.24,130.63,129.73,130.08,124.1236,310500
"2019-04-05",130.14,131.16,130.1,130.83,124.8392,374700
"2019-04-08",130.83,131.5,129.78,129.95,123.9995,275200
"2019-04-09",129.58,130.69,128.69,128.69,122.7972,251100
"2019-04-10",128.98,130.33,128.78,130.18,124.219,351300
"2019-04-11",130.38,131.92,129.73,131.73,125.698,324400
"2019-04-12",132.14,133.05,131.3,132.48,126.4137,250600
"2019-04-15",132.39,133.86,132.13,133.52,127.4061,354800
"2019-04-16",134.21,134.73,133.26,133.4,127.2915,258400
"2019-04-17",133.67,134.45,132.99,133.71,127.5873,214600
"2019-04-18",133.88,135,132.87,133.89,127.7591,289700
"2019-04-22",133.59,134.78,131.3,132,125.9556,387100
"2019-04-23",132.39,133.87,132.28,132.98,126.8908,205500
"2019-04-24",133.08,134.17,132.92,133.3,127.1961,267100
"2019-04-25",132.44,132.81,129.33,129.87,123.9232,400400
"2019-04-26",129.59,131.07,128.43,130.42,124.448,360200
"2019-04-29",130.98,132.67,130.57,131.57,125.5453,300200
"2019-04-30",131.06,132.58,130.62,132.35,126.5686,228600
"2019-05-01",132.34,135.09,131.3,131.58,125.8322,353600
"2019-05-02",131.76,133.06,130.02,131.23,125.4975,383700
"2019-05-03",131.87,132.76,130.7,131.11,125.3828,238200
"2019-05-06",130.05,131.71,130.05,131.04,125.3158,277900
"2019-05-07",130.79,131.1,128.28,128.9,123.2693,451300
"2019-05-08",128.86,132.06,128.39,131.39,125.6505,270400
"2019-05-09",130.73,133.19,129.88,132.88,127.0754,210100
"2019-05-10",132.81,135.58,131.76,134.88,128.9881,411100
"2019-05-13",133.03,133.18,131.12,132.01,126.2434,214600
"2019-05-14",132.37,133.78,132.01,132.57,126.779,226100
"2019-05-15",132.15,133.54,131.53,132.88,127.0754,235200
"2019-05-16",133.23,135.1,132.69,133.59,127.7544,276600
"2019-05-17",133.05,134.88,131.48,131.74,125.9852,202700
"2019-05-20",131.03,132.91,131,132.16,126.3869,130900
"2019-05-21",132.54,133.85,132.45,133.7,127.8596,201900
"2019-05-22",133.29,134.03,132.17,133.69,127.8501,115000
"2019-05-23",133.4,133.4,132,132.99,127.1807,183400
"2019-05-24",133.68,134,132.41,133.28,127.4579,158200
"2019-05-28",133.57,135.24,133.11,133.11,127.2954,168800
"2019-05-29",132.39,132.39,130.49,131.22,125.4879,168500
"2019-05-30",131.1,131.25,129.37,130.07,124.3882,179100
"2019-05-31",129.44,129.53,128.17,129.08,123.4414,226600
"2019-06-03",129.17,131.21,128.27,128.84,123.2119,290300
"2019-06-04",129.93,131.72,129.74,131.6,125.8514,300100
"2019-06-05",132.18,133.19,131.05,131.15,125.421,376100
"2019-06-06",131.1,134.27,130.32,134.17,128.3091,433000
"2019-06-07",134.53,134.83,133.1,133.9,128.0509,262700
"2019-06-10",134.47,134.96,132.23,133.04,127.2284,449200
"2019-06-11",146.97,149.48,142.82,146.39,139.9953,1352500
"2019-06-12",147.33,151.29,147.09,149.89,143.3424,620900
"2019-06-13",151.39,153.54,150.72,152.29,145.6375,485600
"2019-06-14",152.86,154.35,150.64,151.98,145.341,490500
"2019-06-17",153.79,153.89,151.11,153.53,146.8233,377400
"2019-06-18",153.94,155.19,151.83,152.35,145.6949,260100
"2019-06-19",152.29,153.85,150.7,153.64,146.9285,239600
"2019-06-20",153.99,155.32,152.71,154.51,147.7605,305100
"2019-06-21",154.64,155.68,153.11,154.03,147.3015,411100
"2019-06-24",153.7,155.57,153.13,154.01,147.2824,248900
"2019-06-25",153.64,155.37,152.95,154.66,147.904,387700
"2019-06-26",154.63,154.63,152.19,152.32,145.6663,405100
"2019-06-27",152.82,155.89,152.56,155.59,148.7934,397100
"2019-06-28",155.81,156.82,153.52,155.99,149.1759,770400
"2019-07-01",157.15,158.17,154.58,157.95,151.0503,451900
"2019-07-02",157.96,158.21,155.49,155.75,148.9464,256800
"2019-07-03",156.15,158.43,156.13,157.59,150.706,298400
"2019-07-05",156.78,159.29,156.2,159,152.0545,313800
"2019-07-08",158.8,158.82,157.17,157.64,150.7538,259100
"2019-07-09",157.43,158.35,156.68,157.65,150.7634,264400
"2019-07-10",157.54,157.97,155.55,156.83,149.9792,302100
"2019-07-11",157.03,158.11,156,157.98,151.079,220100
"2019-07-12",157.95,160.49,157.28,159.53,152.5612,268700
"2019-07-15",160.23,160.77,159.01,159.54,152.5708,263100
"2019-07-16",159.81,161.24,158.99,160.25,153.2498,253300
"2019-07-17",160.25,160.85,159.06,160.44,153.4315,287800
"2019-07-18",162,163.94,159.94,163.79,156.6352,301400
"2019-07-19",163.86,165.38,163.57,164.8,157.6011,337900
"2019-07-22",164.9,165.32,162,162.77,155.6597,418600
"2019-07-23",163.43,163.43,160.76,162.65,155.545,389700
"2019-07-24",162.23,163.89,161.08,162.77,155.6597,210700
"2019-07-25",162.77,163.26,161.09,161.17,154.1296,312100
"2019-07-26",161.58,163.95,160.59,163.55,156.4057,344600
"2019-07-29",163.9,164.01,161.42,161.82,154.7513,236800
"2019-07-30",161.7,163.33,160.97,162.72,155.612,261600
"2019-07-31",161.81,163.91,161.22,161.91,155.1424,268200
"2019-08-01",161.72,163.29,160.6,162.29,155.5065,305400
"2019-08-02",161.76,164.04,161.24,163.64,156.8001,318000
"2019-08-05",161.37,162.72,160.59,161.95,155.1808,364900
"2019-08-06",162.38,165.78,162.16,164.71,157.8254,282800
"2019-08-07",161.5,165.99,161.23,165.34,158.429,352400
"2019-08-08",165.59,167.98,165.59,166.79,159.8184,348500
"2019-08-09",166.44,167.77,166.02,166.7,159.7322,169100
"2019-08-12",165.38,166.64,164.32,166.03,159.0902,391500
"2019-08-13",166.7,169.35,166.38,166.6,159.6364,400500
"2019-08-14",164.8,165.25,163.61,164.22,157.3559,257200
"2019-08-15",163.65,167.66,162.94,166.86,159.8855,303900
"2019-08-16",167.49,171.13,166.58,170.02,162.9135,934500
"2019-08-19",171.3,172.86,170.05,171.98,164.7915,249100
"2019-08-20",171.9,173.31,170.11,171.58,164.4083,277000
"2019-08-21",172.7,172.78,171.23,171.92,164.734,218300
"2019-08-22",172.27,172.84,170.7,171.91,164.7244,254400
"2019-08-23",170.95,172.36,168.81,169.27,162.1948,199700
"2019-08-26",170.17,170.17,167.81,169.95,162.8464,220000
"2019-08-27",170.24,170.73,168.32,168.85,161.7923,265200
"2019-08-28",168.33,170.85,168.33,170.56,163.4309,150900
"2019-08-29",170.19,172.05,168.95,171.7,164.5232,349500
"2019-08-30",172.44,172.99,167.58,167.85,160.8342,384900
"2019-09-03",167.87,167.99,164.73,166.11,159.1669,576600
"2019-09-04",167.67,167.91,165.71,167.3,160.3071,354500
"2019-09-05",168.17,170.85,166.95,170.19,163.0763,543800
"2019-09-06",170.63,173.29,169.01,169.33,162.2523,442200
"2019-09-09",170.14,171,165.09,167.3,160.3071,944900
"2019-09-10",164.77,171.32,163.03,169.96,162.8559,850800
"2019-09-11",170.33,170.56,164.13,166.58,159.6172,567600
"2019-09-12",167.2,169.96,166.11,169.8,162.7027,415700
"2019-09-13",169.87,172.63,168.98,170.98,163.8333,330700
"2019-09-16",170.45,170.45,163.62,163.81,156.963,407000
"2019-09-17",164.08,166.82,163.65,166.15,159.2052,370200
"2019-09-18",166.29,166.91,162.33,163.56,156.7234,247000
"2019-09-19",164.46,166.06,164.3,165.22,158.314,248000
"2019-09-20",165.33,166.9,163.74,164.49,157.6146,535800
"2019-09-23",164.51,168.27,164.51,167.65,160.6425,256100
"2019-09-24",167.71,168.33,165.34,166.11,159.1669,253500
"2019-09-25",166.5,166.91,163.1,165.36,158.4482,323100
"2019-09-26",165.61,166.37,162.05,162.1,155.3245,193200
"2019-09-27",162.63,163.09,160.17,161.11,154.3759,268800
"2019-09-30",161.53,163.2,160.92,161.16,154.4238,278700
"2019-10-01",161.95,163.3,161.08,161.58,154.8262,163600
"2019-10-02",160.8,161.11,159.07,160.52,153.8105,200500
"2019-10-03",160.35,161.47,159.17,161.33,154.5867,231600
"2019-10-04",161.33,163.45,161.13,163.35,156.5222,158800
"2019-10-07",162.87,164.25,162.26,163.4,156.5701,339700
"2019-10-08",162.62,164.49,161.34,161.54,154.7879,256100
"2019-10-09",162.41,164.23,160.55,160.72,154.0022,179600
"2019-10-10",160.54,161.75,159.3,160.46,153.753,194600
"2019-10-11",160.57,162.61,160.57,161.45,154.7016,226100
"2019-10-14",161.02,162.43,160.6,161.34,154.5963,248300
"2019-10-15",161.68,162.35,160.25,160.99,154.2608,253400
"2019-10-16",160.83,161.74,159.63,161.54,154.7879,278200
"2019-10-17",162.07,164.36,160.83,163.68,156.8384,195400
"2019-10-18",163.94,165.53,163.02,164.42,157.5475,197600
"2019-10-21",165,165.54,162.62,162.73,155.9281,142100
"2019-10-22",163.08,164.19,162.07,163.92,157.0684,156300
"2019-10-23",164.29,164.65,162.42,163.3,156.4743,158400
"2019-10-24",163.3,164.11,162.17,163.54,156.7043,131600
"2019-10-25",163.51,166.57,162.85,166.41,159.4543,174500
"2019-10-28",167.02,167.49,165.08,166.02,159.0807,242900
"2019-10-29",165.26,165.96,164.25,165.62,158.6973,239900
"2019-10-30",165.86,166.13,163.65,165.82,158.889,173600
"2019-10-31",166,174.48,166,170.81,163.9869,532400
"2019-11-01",170.74,174.32,169.45,172.58,165.6862,429800
"2019-11-04",173.1,174.88,171.8,172.35,165.4653,314400
"2019-11-05",172.58,174.31,172.21,173.35,166.4254,294200
"2019-11-06",173.88,174.21,172.1,172.81,165.907,183800
"2019-11-07",173.35,174.09,166.83,166.96,160.2907,286900
"2019-11-08",167.05,168.06,165.56,166.82,160.1563,215900
"2019-11-11",166.88,169.46,166.51,167.47,160.7803,188000
"2019-11-12",168.01,169.87,167.36,169.01,162.2587,255800
"2019-11-13",169.05,170.84,168.33,170.03,163.238,224100
"2019-11-14",169.82,171.23,168.77,170.94,164.1117,204300
"2019-11-15",171.14,171.98,169.5,170.69,163.8717,689800
"2019-11-18",170.87,172.43,170.05,170.58,163.7661,218300
"2019-11-19",170.79,171.73,169.78,170.53,163.7181,199600
"2019-11-20",170.09,172.68,169.62,172.31,165.427,245300
"2019-11-21",172.19,172.61,170.96,171.74,164.8797,184100
"2019-11-22",171.85,172.25,170.5,171.88,165.0141,170900
"2019-11-25",172.35,174.49,171.65,173.46,166.531,243000
"2019-11-26",173.09,175.18,173.09,174.61,167.6351,234400
"2019-11-27",174.72,176.62,174.03,176.38,169.3344,156600
"2019-11-29",176.59,176.9,173.67,173.77,166.8287,110200
"2019-12-02",173.72,176.8,173.15,176.63,169.5744,217900
"2019-12-03",174.89,176.15,173.21,175.66,168.6431,177700
"2019-12-04",175.93,177.19,172.97,173.89,166.9438,233200
"2019-12-05",173.19,175.14,173.11,173.66,166.723,200500
"2019-12-06",174.62,176.66,174.06,175.7,168.6815,239500
"2019-12-09",177.18,179.21,173.24,175.32,168.3167,492900
"2019-12-10",165,171,157.33,158.72,152.3798,1314000
"2019-12-11",158.02,158.32,154.25,156.87,150.6037,613800
"2019-12-12",157.5,157.5,153.78,154.02,147.8676,375200
"2019-12-13",153.51,154.3,152.05,153.81,147.6659,375500
"2019-12-16",153.85,156.57,152.5,155.02,148.8276,338400
"2019-12-17",155.3,157.7,154.54,156.81,150.5461,433500
"2019-12-18",157.68,157.95,155.48,156.89,150.6229,331900
"2019-12-19",157.34,158.38,156.35,157.72,151.4198,292900
"2019-12-20",157.84,159.12,157.31,159.09,152.735,881400
"2019-12-23",159.19,159.19,155.7,157.65,151.3525,248400
"2019-12-24",158.01,159.9,157.52,158.49,152.159,120900
"2019-12-26",158.58,159.37,157.58,158.51,152.1782,188600
"2019-12-27",158.48,158.97,157.25,157.38,151.0933,172600
"2019-12-30",157.51,158.93,157.07,158.29,151.967,170800
"2019-12-31",158.21,159.84,158.21,158.99,152.6391,244600
"2020-01-02",159.77,159.94,157.31,159.05,152.6967,257700
"2020-01-03",158.77,161,156.72,160.84,154.4151,366500
"2020-01-06",160.62,164.36,160.01,164.14,157.5833,589400
"2020-01-07",163.6,164.41,162.01,164.15,157.5929,318300
"2020-01-08",163.7,164.56,162.31,163.03,156.5176,328600
"2020-01-09",163.58,164.86,162.63,164.21,157.6505,241800
"2020-01-10",164.07,168.14,163.74,168.01,161.2987,338800
"2020-01-13",168.48,170.33,168.15,168.92,162.1724,287800
"2020-01-14",168.62,169.41,167.22,168.13,161.4139,458400
"2020-01-15",167.33,169.39,166.6,167.2,160.5211,342900
"2020-01-16",167.26,168.92,166.51,167.14,160.4635,319400
"2020-01-17",167.99,170.71,166.85,168.82,162.0764,305600
"2020-01-21",169.31,169.82,167.86,169.03,162.278,284800
"2020-01-22",169.66,169.83,166.6,166.84,160.1755,300900
"2020-01-23",166.97,169.39,165.65,168.14,161.4236,240400
"2020-01-24",168.73,169.82,165.32,165.6,158.985,290200
"2020-01-27",164.13,167.53,164.13,166.03,159.3978,441200
"2020-01-28",166.47,167.36,163.04,163.49,156.9593,346300
"2020-01-29",162.85,165.65,162.8,163.43,156.9016,321500
"2020-01-30",163.26,163.26,160.18,161.47,155.02,422600
"2020-01-31",160.97,161.68,158.49,160.86,154.741,909200
"2020-02-03",160.87,163.92,160.26,163.16,156.9535,340200
"2020-02-04",163.82,164.93,161.47,161.79,155.6356,288500
"2020-02-05",162.67,164.36,161.95,163.19,156.9824,274600
"2020-02-06",163.61,164.37,162.86,163.39,157.1748,262500
"2020-02-07",163.36,164.85,162.28,164.5,158.2426,244400
"2020-02-10",164.54,167.17,163.95,165.52,159.2238,186700
"2020-02-11",165.72,165.72,160.82,163.57,157.3479,324600
"2020-02-12",163.94,164.94,162.89,164.11,157.8674,175600
"2020-02-13",163.35,170.57,162.48,170.21,163.7353,456500
"2020-02-14",170.66,173.95,169.36,173.82,167.208,338800
"2020-02-18",173.96,175.66,172.28,172.82,166.2461,226400
"2020-02-19",173.32,175.07,172.04,174.01,167.3908,269200
"2020-02-20",174.3,177,173.77,176.52,169.8053,365400
"2020-02-21",176.26,181.99,175.24,179.92,173.076,585500
"2020-02-24",178,181.74,175.05,181.06,174.1726,305000
"2020-02-25",180.97,181.25,175.91,177.22,170.4787,254600
"2020-02-26",177.46,179.88,172.71,174.05,167.4292,385300
"2020-02-27",172.59,176.38,170.31,170.31,163.8316,280500
"2020-02-28",167.25,167.92,160.71,163.02,156.8189,500200
"2020-03-02",163.6,165.71,160.68,163.77,157.5403,515200
"2020-03-03",163.94,166.98,161.99,163.53,157.3094,455200
"2020-03-04",165.71,170.35,165.46,170.06,163.591,307300
"2020-03-05",166.63,169.04,165.02,166.22,159.8971,525900
"2020-03-06",163.54,173.99,161.69,173.13,166.5443,568900
"2020-03-09",168.38,174.99,164.02,172,165.4572,653800
"2020-03-10",170.45,176.27,169,174.89,168.2373,733200
"2020-03-11",173.34,176.2,157.65,159.31,153.25,638500
"2020-03-12",152.34,154.72,144.39,145.64,140.1,766600
"2020-03-13",150.65,163.16,143.98,162.14,155.9723,706300
"2020-03-16",146.03,158.44,142.13,145.95,140.3981,601900
"2020-03-17",148.58,165.4,147.47,163.07,156.8669,613700
"2020-03-18",156.2,174.98,153.46,163.71,157.4826,777800
"2020-03-19",164.33,169.66,150.1,155.39,149.479,654500
"2020-03-20",153.68,154.02,142.8,143.8,138.33,630100
"2020-03-23",144.74,144.74,114.01,123.01,118.3308,855600
"2020-03-24",127.31,141.28,125.01,137.16,131.9426,677800
"2020-03-25",135.99,146,133.31,136.54,131.3461,538200
"2020-03-26",137.22,140.58,128.92,132.17,127.1424,431700
"2020-03-27",130.23,136.78,127.31,132.24,127.2097,604500
"2020-03-30",134.88,134.88,128,132.83,127.7772,333400
"2020-03-31",131.79,135.49,130.01,132.49,127.4502,393400
"2020-04-01",129.37,132.86,126.28,127.32,122.4769,388800
"2020-04-02",125.85,129.47,123.05,126.05,121.2552,358200
"2020-04-03",122.16,123.99,117.25,120.57,115.9836,419000
"2020-04-06",123.39,137.08,122.88,135.98,130.8074,387600
"2020-04-07",136.7,141.66,136.35,139.03,133.7414,339100
"2020-04-08",140.96,144.34,135.73,141.3,135.9251,316700
"2020-04-09",143.07,146.66,141.77,143.34,137.8875,302200
"2020-04-13",142.17,146.77,141.03,145.54,140.0038,279300
"2020-04-14",150.09,151.67,147,151.17,145.4196,341000
"2020-04-15",149.89,149.89,143.51,143.9,138.4261,378900
"2020-04-16",144.49,146.73,142.74,144.17,138.6859,317700
"2020-04-17",146.57,154.49,145.07,153.94,148.0842,309500
"2020-04-20",153.42,154.83,148.83,152.86,147.0453,268700
"2020-04-21",151,153.2,148.84,151,145.256,221200
"2020-04-22",153.25,154.38,151.64,153.85,147.9976,167900
"2020-04-23",153.85,155.31,152.56,153.62,147.7764,146600
"2020-04-24",154.71,155.99,152.68,153.77,147.9207,238800
"2020-04-27",155.01,157.3,153.52,155.8,149.8734,153800
"2020-04-28",157.12,158.7,152.29,152.81,146.9972,180600
"2020-04-29",154.65,156.92,152.28,155.68,149.758,321400
"2020-04-30",154.35,154.35,149,151.41,145.9505,415700
"2020-05-01",150.04,150.87,145.36,149.75,144.3503,201700
"2020-05-04",148.6,154.04,148.3,153.14,147.6181,196100
"2020-05-05",153.63,155.74,152.63,153.64,148.1001,176400
"2020-05-06",153.88,154.59,149.52,149.85,144.4467,195600
"2020-05-07",152.24,153.2,145.91,146.16,140.8898,284400
"2020-05-08",147.88,152.38,147.7,151.82,146.3457,270400
