date,open,high,low,close,adjclose,volume
"2018-04-04",177.5836,182.2074,176.5217,181.9064,136.3515,2976605
"2018-04-05",182.8094,184.2057,181.0702,182.8344,137.0472,3444360
"2018-04-06",181.7726,182.985,176.4214,177.4666,133.0236,2994664
"2018-04-09",178.7207,181.3211,177.592,177.9348,133.3746,2614576
"2018-04-10",180.0334,182.8679,179.9582,181.4214,135.988,3417450
"2018-04-11",179.097,180.51,178.5117,179.2057,134.3272,2176481
"2018-04-12",180.3679,182.0067,179.7742,180.9532,135.6371,2742308
"2018-04-13",182.3495,182.8428,179.3144,180.2007,135.073,2433262
"2018-04-16",181.6053,183.3361,181.0953,182.0234,136.4393,2464358
"2018-04-17",183.2358,185.3595,182.893,184.0217,137.9372,2216786
"2018-04-18",184.2726,184.791,183.2441,183.5452,137.58,1912763
"2018-04-19",182.3077,183.3612,181.4632,182.985,137.16,1737908
"2018-04-20",182.6171,184.1806,181.2207,182.0652,136.4706,3150623
"2018-04-23",182.291,182.8846,179.5569,180.5017,135.2986,3014757
"2018-04-24",172.6589,172.6589,164.6237,168.1689,126.0544,13958994
"2018-04-25",168.1438,168.6873,164.7241,166.2542,124.6191,7421658
"2018-04-26",166.1204,166.9147,164.0217,164.791,123.5224,4932663
"2018-04-27",164.5234,164.8077,162.5418,163.9799,122.9144,4012341
"2018-04-30",164.6823,165.8361,162.3579,162.5334,121.8302,4794405
"2018-05-01",162.2324,163.495,160.0669,163.0602,122.2251,5633758
"2018-05-02",163.1689,164.2224,162.2241,162.6254,121.8991,4805050
"2018-05-03",162.6421,164.4649,160.8278,163.612,122.6386,4097376
"2018-05-04",163.102,167.1656,162.2575,166.689,124.945,3673753
"2018-05-07",167.2742,168.0602,166.8729,167.4415,125.5091,3424626
"2018-05-08",167.2241,168.9883,166.8562,168.6789,126.4367,3915106
"2018-05-09",168.9214,171.1789,168.3696,170.0836,127.4896,4020115
"2018-05-10",169.4064,171.9733,169.2224,171.4298,128.4986,3230157
"2018-05-11",171.1873,171.7141,170.2843,171.5385,128.58,3774217
"2018-05-14",171.9649,172.2742,171.1288,172.0401,128.9562,4049536
"2018-05-15",171.3712,171.8813,168.5953,169.2391,126.8566,2702003
"2018-05-16",167.6589,168.0936,166.4298,167.3997,125.4778,3484546
"2018-05-17",166.6137,168.3947,166.1288,167.5251,126.4306,2709897
"2018-05-18",167.4582,167.8595,165.9281,166.3545,125.5472,3499137
"2018-05-21",167.6421,169.6739,167.2241,168.6956,127.314,2543294
"2018-05-22",168.8629,168.9883,166.1622,166.3629,125.5535,2767424
"2018-05-23",165.3344,166.2207,164.3478,166.112,125.3642,3274289
"2018-05-24",166.2458,167.3746,164.6572,166.7308,125.8311,2457780
"2018-05-25",165.8278,166.7308,165.4933,166.413,125.5913,2017054
"2018-05-29",165.5518,165.9783,163.1271,163.6622,123.5153,2806773
"2018-05-30",164.791,166.7057,164.4649,166.1204,125.3705,2563148
"2018-05-31",165.6438,165.9281,164.097,164.908,124.4555,6282708
"2018-06-01",166.1789,167.5753,165.7859,166.8813,125.9447,2185092
"2018-06-04",167.8344,168.6371,167.2826,168.1104,126.8723,2880446
"2018-06-05",168.1271,168.9799,167.9682,168.2274,126.9606,2686336
"2018-06-06",168.7625,170.6104,168.5201,170.4515,128.6392,2747571
"2018-06-07",170.7191,172.1488,170.3679,171.4632,129.4027,2725923
"2018-06-08",171.388,172.8679,170.9114,172.7341,130.3618,2595559
"2018-06-11",172.7341,172.9013,171.4047,171.505,129.4342,2754268
"2018-06-12",171.9649,172.199,170.5267,171.3378,129.3081,2160096
"2018-06-13",171.5217,171.9565,170.3428,171.3127,129.2891,2509088
"2018-06-14",172.0401,172.4666,170.1505,170.2592,128.494,2656914
"2018-06-15",169.3562,171.4548,167.3161,171.3796,129.3396,6517602
"2018-06-18",169.3395,171.0452,167.4331,170.7107,128.8348,3399989
"2018-06-19",168.2776,168.7542,165.8278,166.7141,125.8185,3835333
"2018-06-20",166.6722,167.2241,164.9331,165.6187,124.9919,2808567
"2018-06-21",165.4181,165.4181,162.7007,163.4783,123.3765,2894798
"2018-06-22",165.0418,165.0836,163.194,164.2977,123.9949,2738960
"2018-06-25",163.8629,164.1555,161.9064,163.7124,123.5532,3495310
"2018-06-26",164.5819,165.51,163.8629,164.3645,124.0454,2559679
"2018-06-27",164.3562,167.1405,162.8428,162.9766,122.9979,3456081
"2018-06-28",163.4615,164.5903,162.3829,163.8545,123.6604,2366525
"2018-06-29",164.2726,166.7391,164.2642,164.4816,124.1337,3195234
"2018-07-02",163.4281,163.7876,161.7977,163.4783,123.3765,2171338
"2018-07-03",164.2893,166.3462,163.4615,163.7375,123.5721,1469764
"2018-07-05",164.7742,165.1171,163.0686,165,124.5249,2415083
"2018-07-06",164.791,165.602,164.2057,165.1003,124.6007,1942902
"2018-07-09",165.6689,167.9264,165.6104,167.6672,126.5379,2352652
"2018-07-10",168.0602,169.3813,167.5502,168.4615,127.1373,2019685
"2018-07-11",167.0736,167.0736,165.1254,165.2843,124.7395,2216308
"2018-07-12",166.5301,167.2241,165.0502,166.6555,125.7744,2073266
"2018-07-13",167.4498,168.7207,167.2241,168.2107,126.948,1943978
"2018-07-16",168.5201,168.5452,167.291,168.1522,126.9038,1755728
"2018-07-17",168.0518,169.791,167.3328,168.9548,127.5097,2297038
"2018-07-18",169.0803,169.8746,168.3528,169.0635,127.5916,2326220
"2018-07-19",168.6956,169.1388,166.8144,168.5619,127.2131,3129214
"2018-07-20",166.6639,169.6906,165.7609,168.8545,127.4339,2781178
"2018-07-23",168.5117,168.5117,165.2843,166.2542,125.4715,3909844
"2018-07-24",161.3211,169.0552,159.3395,167.7926,126.6325,9791054
"2018-07-25",167.7508,170.9783,167.6589,170.8863,128.9673,4000859
"2018-07-26",171.3127,174.2809,171.112,173.8796,131.2263,3406567
"2018-07-27",174.4816,176.087,172.9515,173.4281,130.8856,2688608
"2018-07-30",174.1221,174.9582,171.204,171.505,129.4342,2440438
"2018-07-31",173.2692,177.9097,172.6589,177.5251,133.9776,4273428
"2018-08-01",176.4047,176.4716,172.9682,173.1187,130.6522,2471654
"2018-08-02",172.199,172.2324,170.4431,171.8478,129.6929,2032841
"2018-08-03",172.1739,173.5619,171.5719,173.3194,130.8036,1554680
"2018-08-06",173.4532,173.4615,171.6053,172.8261,130.4313,1272305
"2018-08-07",173.9214,175.2592,173.3863,174.3896,131.6113,1572262
"2018-08-08",174.3227,174.7826,172.8846,173.194,130.7089,1258312
"2018-08-09",173.194,173.888,170.9783,171.2207,129.2197,2167870
"2018-08-10",170.4097,170.6773,168.0602,168.8629,127.4402,2264267
"2018-08-13",168.913,169.5569,166.806,167.0903,126.1025,1898291
"2018-08-14",167.0401,168.1271,166.7308,167.6589,126.5315,2055924
"2018-08-15",166.597,168.6956,164.8077,168.3863,127.0806,2426564
"2018-08-16",168.913,170.092,168.7458,169.8579,128.1911,1961679
"2018-08-17",169.9666,171.3963,168.8044,171.2124,129.2134,1912284
"2018-08-20",172.0067,172.0736,170.2843,171.0702,129.1061,2501673
"2018-08-21",171.4047,172.2742,170.8947,171.9816,129.7939,2044801
"2018-08-22",172.0485,172.0485,170.0669,170.7859,128.8915,1747715
"2018-08-23",169.7324,169.8579,168.4448,169.5234,128.7962,1635291
"2018-08-24",169.9666,171.8144,169.791,171.6472,130.4098,2005214
"2018-08-27",172.3913,174.3311,172.1154,174.189,132.341,2125531
"2018-08-28",174.7241,175.6856,174.3144,175.1087,133.0397,2555493
"2018-08-29",174.8913,176.3963,174.3395,175.9699,133.694,2523919
"2018-08-30",175.3428,176.4967,174.9415,175.7692,133.5415,2679997
"2018-08-31",175.2258,177.0234,175.1171,176.3545,133.9862,2324426
"2018-09-04",176.0452,176.2124,173.5368,174.4147,132.5125,2521766
"2018-09-05",174.1555,177.1823,173.3696,177.1154,134.5643,2333994
"2018-09-06",177.2575,178.403,176.4799,177.8763,135.1424,2826746
"2018-09-07",177.4582,178.0686,175.5602,177.7341,135.0344,3276083
"2018-09-10",178.6622,180.9114,177.9766,178.0351,135.2631,2870041
"2018-09-11",176.7224,177.4415,175.5853,177.0736,134.5325,2353130
"2018-09-12",177.5084,179.5652,172.1572,172.8344,131.3119,5904652
"2018-09-13",173.3612,174.8662,172.7007,174.791,132.7983,2596875
"2018-09-14",174.6154,175.8361,173.2023,173.8127,132.0551,2059034
"2018-09-17",173.4615,175.7441,173.3278,175.1923,133.1033,1926038
"2018-09-18",175.7859,177.1154,174.2726,176.8645,134.3737,1976868
"2018-09-19",177.0652,179.0468,176.9482,178.194,135.3838,2253862
"2018-09-20",179.515,181.4381,178.311,179.9916,136.7496,2481820
"2018-09-21",181.7057,182.1656,180.2759,180.8779,137.4229,6654185
"2018-09-24",180.092,180.4933,177.8344,178.5201,135.6315,2445581
"2018-09-25",179.0385,179.0385,175.8194,176.1204,133.8084,2500358
"2018-09-26",176.8311,177.7508,176.1204,176.4799,134.0815,2006529
"2018-09-27",177.2575,177.985,175.5853,175.6773,133.4717,1925321
"2018-09-28",175.1923,176.6555,174.6405,176.1789,133.8528,2990239
"2018-10-01",177.592,178.4281,176.6806,177.4164,134.793,2187245
"2018-10-02",177.5753,180.4682,177.3411,180.3595,137.0291,2092282
"2018-10-03",180.602,181.7224,179.7157,180.4013,137.0608,2558483
"2018-10-04",179.6405,180.3177,177.291,178.796,135.8411,2012270
"2018-10-05",179.2224,179.791,176.4716,178.2525,135.4282,2559799
"2018-10-08",178.2023,179.4147,177.4749,179.2391,136.1778,1993373
"2018-10-09",177.8261,178.1856,175.2843,175.9365,133.6686,3525090
"2018-10-10",174.908,174.908,168.5201,169.0217,128.4151,4216139
"2018-10-11",168.1856,169.6572,164.2977,164.49,124.9721,4182651
"2018-10-12",167.9515,169.3562,163.8211,165.7441,125.925,3346528
"2018-10-15",165.4013,167.8094,165.0669,166.3378,126.376,2168109
"2018-10-16",167.6087,169.3311,166.5803,169.1722,128.5295,2319642
"2018-10-17",168.7207,170.3763,167.6003,169.6739,128.9107,2181743
"2018-10-18",169.1806,169.3311,165.8863,167.5418,127.2907,2797922
"2018-10-19",167.3244,168.1438,165.8612,167.0987,126.954,3788091
"2018-10-22",168.2692,170.0669,166.9649,168.3612,127.9133,3902907
"2018-10-23",157.8595,162.9515,154.2642,160.995,122.3167,9873698
"2018-10-24",160.6187,161.3378,153.8211,154.2977,117.2284,5984186
"2018-10-25",155.995,156.7559,152.4749,154.6739,117.5143,4228099
"2018-10-26",153.2692,156.0702,152.1572,154.6405,117.4889,4241255
"2018-10-29",157.0652,157.9264,153.1438,155.3428,118.0225,3429650
"2018-10-30",156.2124,158.9298,154.6823,158.704,120.5762,3491842
"2018-10-31",159.4482,160.6355,158.587,159.0803,120.862,3402740
"2018-11-01",159.3729,161.5468,158.9381,160.7191,122.1071,2682389
"2018-11-02",161.9231,162.6003,160.2007,161.2124,122.482,3671242
"2018-11-05",161.7893,162.6756,160.7107,161.5803,122.7614,3452254
"2018-11-06",161.597,163.4615,161.3712,163.2943,124.0637,2272639
"2018-11-07",164.8746,168.3947,163.3863,168.3027,127.8688,2923502
"2018-11-08",168.0602,170.7943,167.8344,170.6271,129.6348,3030664
"2018-11-09",170.5686,170.5686,166.9733,168.1438,127.7481,2905443
"2018-11-12",167.7007,167.8679,164.2977,164.7492,125.169,3312920
"2018-11-13",165.1505,167.9599,164.8495,165.8612,126.0139,2593885
"2018-11-14",167.893,168.0936,164.1221,165.602,125.817,3346049
"2018-11-15",165.3261,171.5134,164.0803,171.3294,130.1684,3776370
"2018-11-16",169.9331,175.393,169.398,174.7492,132.7666,3133998
"2018-11-19",173.7709,173.9548,170.8779,171.8896,130.594,3851598
"2018-11-20",170.2174,170.6856,167.3829,167.6505,127.3733,3201931
"2018-11-21",166.9565,168.2107,166.1037,166.1288,127.0791,2191909
"2018-11-23",165.3512,166.1204,164.5401,164.5485,125.8703,1195880
"2018-11-26",166.0284,168.7542,164.9833,167.107,127.8274,2775916
"2018-11-27",166.4883,168.3278,164.5318,167.801,128.3583,2487202
"2018-11-28",168.888,170.8612,166.7391,170.8528,130.6927,2612542
"2018-11-29",170.4599,172.107,169.4482,171.0368,130.8335,1876763
"2018-11-30",170.8696,173.8462,170.5518,173.8462,132.9825,3793592
"2018-12-03",176.597,177.2157,173.1187,174.5485,133.5197,2982106
"2018-12-04",173.9632,174.3729,168.9716,169.0635,129.324,3227645
"2018-12-06",166.898,169.7993,165.7107,169.4649,129.631,3578193
"2018-12-07",169.4147,170.8779,164.7241,165.7525,126.7913,2696382
"2018-12-10",165.8528,166.3462,161.9064,165.8194,126.8425,2368439
"2018-12-11",168.2776,168.8963,163.9967,165.1003,126.2924,2187364
"2018-12-12",167.7258,169.4147,166.9733,167.0652,127.7955,2295124
"2018-12-13",168.4197,169.2308,166.8227,169.005,129.2793,2190713
"2018-12-14",167.3244,168.5368,163.7542,163.9632,125.4226,2957947
"2018-12-17",163.7458,165.7609,160.4097,161.2207,123.3247,3046930
"2018-12-18",161.6973,164.6488,161.4967,162.6756,124.4376,3153015
"2018-12-19",163.8796,165.7441,158.612,158.8294,121.4956,3906734
"2018-12-20",158.1187,159.7993,155.1003,156.6722,119.8454,4316603
"2018-12-21",157.0736,159.2809,153.5452,153.6371,117.5237,8012243
"2018-12-24",152.0819,153.4615,149.2559,149.3478,114.2427,2690402
"2018-12-26",149.9833,155.7943,147.8846,155.7358,119.1291,3498898
"2018-12-27",153.4281,159.4482,152.9097,159.4482,121.9688,3359564
"2018-12-28",160.3763,160.7859,157.6672,158.3361,121.1182,2764434
"2018-12-31",159.1472,160.2425,157.6087,159.3144,121.8665,2158062
"2019-01-02",157.0401,159.6906,156.1037,159.6572,122.1287,2960339
"2019-01-03",157.4247,157.4247,152.9181,153.6455,117.5301,4016407
"2019-01-04",156.1455,160.5184,155.5435,159.9666,122.3654,3582140
"2019-01-07",160,160.7859,157.7425,159.5987,122.084,2585991
"2019-01-08",161.3712,162.2993,158.5117,160.2676,122.5956,2965841
"2019-01-09",161.5803,162.1572,160.0167,160.7859,122.9922,2587666
"2019-01-10",159.5903,162.0485,158.3612,161.8729,123.8236,2319403
"2019-01-11",160.4013,161.112,159.5819,160.7107,122.9346,2822440
"2019-01-14",159.398,161.2291,158.6956,160.6773,122.909,2289622
"2019-01-15",157.893,159.4314,157.0736,157.9766,120.8432,3273811
"2019-01-16",157.6171,159.2308,157.5418,158.4281,121.1885,2980552
"2019-01-17",157.6589,161.2876,157.107,160.2926,122.6148,2366764
"2019-01-18",162.4916,164.2141,160.8361,163.7625,125.2691,3284934
"2019-01-22",162.3913,162.6171,159.2224,160.7525,122.9666,3240682
"2019-01-23",161.0619,162.2074,159.097,160.7776,122.9857,1976868
"2019-01-24",160.7525,161.5134,160.1254,160.9699,123.1329,1893029
"2019-01-25",162.8094,164.8495,162.592,163.796,125.2947,2774840
"2019-01-28",161.4883,161.7475,159.7575,161.5385,123.5678,3775294
"2019-01-29",163.0518,167.1321,162.3746,164.6739,125.9663,5156076
"2019-01-30",165.7358,167.3161,162.7341,166.6137,127.4501,2593048
"2019-01-31",166.2207,167.9682,165.3344,167.4749,128.1089,3992726
"2019-02-01",168.4699,168.704,165.7943,166.5217,127.3798,2678322
"2019-02-04",166.3963,167.4415,164.0886,167.3997,128.0513,2360426
"2019-02-05",167.8261,168.1689,166.9983,168.1605,128.6333,2436132
"2019-02-06",168.2441,169.7993,167.4331,169.3729,129.5607,2000190
"2019-02-07",168.0769,169.2308,166.2709,167.0903,127.8147,2331482
"2019-02-08",166.5719,167.0987,165.4682,167.0736,127.8018,1736353
"2019-02-11",168.0017,168.2274,166.9231,167.985,128.499,1810146
"2019-02-12",169.6237,172.9013,169.0552,172.7174,132.119,3137108
"2019-02-13",173.1522,175.9197,172.7341,175.3512,134.1337,3548891
"2019-02-14",172.7341,173.1773,170.6104,171.3462,131.9763,2666721
"2019-02-15",172.6254,174.7241,172.2408,174.6321,134.5073,2392478
"2019-02-19",173.8378,174.8746,173.403,174.2559,134.2175,1835142
"2019-02-20",174.6906,174.7241,173.3445,174.3562,134.2948,2247404
"2019-02-21",174.0468,174.8411,173.2859,173.7207,133.8053,2078170
"2019-02-22",173.7207,175.301,173.2023,175.0418,134.8228,1834903
"2019-02-25",175.9783,176.7141,175.8696,176.0702,135.6149,2611466
"2019-02-26",176.0702,176.9147,175.0585,175.0669,134.8421,1998875
"2019-02-27",175.2508,175.3261,174.0468,174.7742,134.6167,1842558
"2019-02-28",174.791,174.791,173.0435,173.403,133.5605,2537553
"2019-03-01",174.5903,175.3846,172.9933,173.4866,133.625,2098262
"2019-03-04",174.7408,175.5686,172.0234,172.9599,133.2193,2379920
"2019-03-05",171.8896,173.2859,170.4348,170.4348,131.2744,3282422
"2019-03-06",171.1789,171.2291,169.5318,169.5652,130.6045,2183059
"2019-03-07",169.3645,169.3645,165.9699,167.107,128.7112,3994162
"2019-03-08",165.8696,168.2023,165.5518,167.9682,129.3745,2062502
"2019-03-11",168.796,173.2107,168.612,173.1605,133.3738,2852819
"2019-03-12",173.7793,174.2391,171.7224,172.0736,132.5366,2529660
"2019-03-13",172.9348,173.3278,171.9314,172.7926,133.0904,2435893
"2019-03-14",172.8261,173.4532,172.015,173.3947,133.5541,2144906
"2019-03-15",174.2475,174.4649,172.9013,173.9799,134.005,5256061
"2019-03-18",174.2809,174.4147,171.9147,174.3227,134.269,2204946
"2019-03-19",174.8328,176.0368,174.1722,174.7659,134.6103,2812514
"2019-03-20",174.7492,176.0117,173.3194,174.1639,134.1466,2074582
"2019-03-21",172.9097,175.7191,172.2157,175.2592,134.9903,2736568
"2019-03-22",174.1555,174.3227,170.9615,171.1204,131.8024,3248456
"2019-03-25",170.1171,171.7977,169.1053,169.908,130.8686,2416638
"2019-03-26",171.4047,173.612,171.2124,173.2776,133.4639,2267138
"2019-03-27",173.4114,173.8629,171.5134,173.2107,133.4125,2396784
"2019-03-28",173.913,174.5318,172.7759,174.3562,134.2948,1998038
"2019-03-29",174.9916,175.1672,172.408,173.7291,133.8118,3418527
"2019-04-01",175.4933,177.5836,174.9666,177.2074,136.4908,3095726
"2019-04-02",177.4582,177.8428,176.4214,177.3662,136.6132,1690546
"2019-04-03",178.0518,178.8712,177.6254,178.2023,137.2572,1877720
"2019-04-04",178.5117,179.9916,177.5334,179.791,138.4808,1866836
"2019-04-05",180.5017,181.0117,179.5987,180.1087,138.7255,1663756
"2019-04-08",179.5234,179.8244,178.4866,179.7826,138.4743,1351480
"2019-04-09",179.2809,179.4064,177.107,177.2241,136.5037,1813734
"2019-04-10",177.6087,177.8512,176.1873,177.3495,136.6003,1612926
"2019-04-11",177.015,178.6873,176.7893,178.5368,137.5148,1412715
"2019-04-12",179.8495,181.8478,179.2224,181.7893,140.02,2299190
"2019-04-15",181.3044,181.7391,179.6823,180.4599,138.996,1774027
"2019-04-16",181.0953,181.9983,180.1672,181.3545,139.685,1853322
"2019-04-17",181.9649,183.3863,181.5886,181.9733,140.1617,2365210
"2019-04-18",182.2575,183.6706,181.9565,183.01,140.9602,2129000
"2019-04-22",181.689,183.4448,181.6639,182.7258,140.7412,1678586
"2019-04-23",182.2826,183.5702,181.5886,183.5284,141.3595,1867913
"2019-04-24",183.1104,183.7375,182.3579,183.1773,141.089,2450484
"2019-04-25",165.1672,166.3545,158.5284,159.4649,122.825,17516855
"2019-04-26",159.306,160.7441,158.3278,160.2592,123.4368,5371595
"2019-04-29",160.1338,160.694,158.6538,159.0385,122.4965,4548866
"2019-04-30",159.5819,159.5819,155.9783,158.4532,122.0457,5431036
"2019-05-01",158.4365,158.6204,155.4515,155.5769,119.8303,4566926
"2019-05-02",154.2642,155.9365,153.3278,154.4733,118.9803,6763260
"2019-05-03",155.3595,156.0953,153.9214,154.8662,119.2829,5678249
"2019-05-06",152.2074,153.102,150.6104,153.0435,117.879,7795050
"2019-05-07",152.015,152.0903,148.6706,149.7659,115.3545,6477058
"2019-05-08",150.092,150.9448,149.2475,149.3227,115.0132,3576638
"2019-05-09",148.2441,148.3278,145.6355,146.5552,112.8815,6097447
"2019-05-10",146.3378,147.4331,144.6572,147.0401,113.255,5994711
"2019-05-13",145.4348,145.9699,144.4733,145.5435,112.1022,7076373
"2019-05-14",146.1455,147.9682,145.9114,146.4967,112.8365,4800744
"2019-05-15",145.5017,146.8645,145.1923,145.5853,112.1345,3606538
"2019-05-16",145.811,145.811,143.2776,143.6538,110.6468,4831242
"2019-05-17",142.1405,142.3579,140.8278,141.3796,108.8951,5495620
"2019-05-20",140.4348,140.4348,138.4699,139.005,107.0661,5232022
"2019-05-21",139.6405,139.9833,138.9465,139.8829,107.7423,4961247
"2019-05-22",139.9916,142.7759,139.1806,141.9231,109.3137,5387023
"2019-05-23",140.1171,140.7191,137.6171,138.6873,107.7354,4580919
"2019-05-24",139.0803,139.9833,138.2274,138.8712,107.8783,2830812
"2019-05-28",139.4649,139.6237,136.5803,136.5803,106.0986,5830620
"2019-05-29",136.296,136.9565,134.1973,134.9498,104.8321,4388124
"2019-05-30",134.9498,135.6773,133.7793,134.2642,104.2995,2964525
"2019-05-31",133.6371,134.398,133.4699,133.5702,103.7603,4212192
"2019-06-03",133.5702,135.0334,133.2107,133.8127,103.9487,4456894
"2019-06-04",135.2258,138.0351,135.1003,137.3662,106.7092,4481173
"2019-06-05",138.0769,138.6538,136.1873,136.9983,106.4233,3781274
"2019-06-06",137.1237,139.0886,135.8361,137.7258,106.9885,4283833
"2019-06-07",138.4281,139.7074,137.6589,139.306,108.216,2413169
"2019-06-10",140.5602,142.3244,140.3595,140.7107,109.3072,2700090
"2019-06-11",142.0652,142.4415,140.8863,141.2291,109.7099,2663731
"2019-06-12",142.0318,142.2659,140.9615,141.3127,109.7749,2591014
"2019-06-13",141.6053,142.0569,140.3595,141.1789,109.671,2561234
"2019-06-14",140.6689,140.6773,138.8378,139.3729,108.268,3252163
"2019-06-17",139.7157,139.9916,139.1806,139.4482,108.3265,2132827
"2019-06-18",140.3428,144.0385,140.1087,143.6956,111.626,4333108
"2019-06-19",143.7124,144.49,142.592,142.7676,110.905,3321770
"2019-06-20",144.5401,145.7191,143.5619,145.4348,112.977,3664783
"2019-06-21",145.2759,145.9532,144.3395,144.9415,112.5938,5837437
"2019-06-24",144.9415,145.7692,144.9331,144.9666,112.6133,3243432
"2019-06-25",144.8579,144.9749,143.2107,143.8378,111.7364,3268907
"2019-06-26",144.1053,144.8495,143.5786,143.7124,111.639,2167391
"2019-06-27",144.2391,144.4733,142.6839,143.3947,111.3922,2055326
"2019-06-28",143.6873,145.7943,143.6204,144.9331,112.5873,4306557
"2019-07-01",146.7057,146.9733,145.0836,145.9114,113.3472,2519613
"2019-07-02",146.4047,146.4047,144.7074,145.5017,113.029,1860258
"2019-07-03",145.6271,146.3545,144.5903,146.3044,113.6525,1400157
"2019-07-05",144.6488,144.8829,141.9147,143.8127,111.717,2081638
"2019-07-08",142.0736,142.5418,141.112,141.4632,109.8918,2733219
"2019-07-09",139.4816,140.0084,137.3662,138.5452,107.6249,5425176
"2019-07-10",138.9548,139.8997,138.4365,138.5452,107.6249,3183393
"2019-07-11",139.0468,141.3796,138.6873,141.3378,109.7944,3366501
"2019-07-12",142.2241,144.9498,141.5134,144.9331,112.5873,3780197
"2019-07-15",144.9666,145.694,143.1522,144.515,112.2626,2616250
"2019-07-16",144.4398,148.2023,144.4147,147.5669,114.6333,4687004
"2019-07-17",147.4498,147.5669,145.5686,146.0452,113.4511,3525090
"2019-07-18",145.8361,146.4381,144.1472,144.699,112.4054,2657273
"2019-07-19",144.6572,145.4766,143.9883,144.3227,112.1131,2822919
"2019-07-22",144.49,146.4967,143.9214,146.0201,113.4316,2397262
"2019-07-23",147.1572,148.8462,146.8645,148.4281,115.3023,2823397
"2019-07-24",147.9348,150.7441,147.3746,150.0167,116.5364,4224631
"2019-07-25",156.3629,156.9565,147.709,148.9381,115.6985,8804952
"2019-07-26",148.5201,149.1555,142.6171,145.4682,113.003,4803256
"2019-07-29",145.3428,148.5117,145.2007,147.7926,114.8087,3156124
"2019-07-30",146.8729,148.6706,145.3177,148.5201,115.3737,2366764
"2019-07-31",148.5368,148.8462,144.9833,146.087,113.4836,3606897
"2019-08-01",146.1455,148.5535,144.6739,144.9498,112.6003,2847915
"2019-08-02",144.5318,144.5819,141.9816,142.6003,110.7751,2898028
"2019-08-05",141.2625,141.3211,137.4749,137.7174,106.9819,3462061
"2019-08-06",137.8094,138.3612,136.204,136.8813,106.3324,4179781
"2019-08-07",135.4515,137.0819,132.1405,136.8227,106.287,7167867
"2019-08-08",137.4331,138.3696,136.7475,137.3077,106.6637,3899080
"2019-08-09",137.5753,137.7508,135.4766,136.6806,106.1765,1892192
"2019-08-12",136.3044,137.7759,135.0753,135.5351,105.2867,1762665
"2019-08-13",135.9197,140.3679,135.5769,137.8595,107.0924,3880542
"2019-08-14",135.8696,136.1789,132.6672,132.7843,103.1498,4851096
"2019-08-15",132.1572,133.5284,130.1254,131.1371,102.8024,5325429
"2019-08-16",131.9733,135.3763,131.6472,135.0334,105.8568,4164233
"2019-08-19",136.8813,137.0819,135.2676,136.2458,106.8073,3824808
"2019-08-20",136.3796,136.3796,134.5819,134.6237,105.5357,2465793
"2019-08-21",136.0284,136.8311,134.6572,134.7408,105.6274,1941826
"2019-08-22",135.4515,136.2291,133.9047,134.515,105.4504,1724154
"2019-08-23",133.8462,134.0719,129.8244,130.3094,102.1535,5051784
"2019-08-26",131.2793,131.6639,129.6656,130.5351,102.3304,2649499
"2019-08-27",131.5468,131.6722,129.9331,130.2258,102.088,2728196
"2019-08-28",129.6823,131.9231,128.7625,131.7308,103.2678,2806892
"2019-08-29",133.194,134.6405,132.985,134.0803,105.1096,3791918
"2019-08-30",135.092,135.5769,134.1221,135.2174,106.0011,2352532
"2019-09-03",134.9498,135.1421,131.4883,132.6421,103.9822,2195617
"2019-09-04",133.6371,134.306,132.9348,133.8378,104.9195,1801894
"2019-09-05",135.8696,139.1388,135.7776,137.3161,107.6463,2895994
"2019-09-06",137.6589,137.8595,136.2458,137.0736,107.4562,2107711
"2019-09-09",137.9599,140.3428,137.7007,138.7458,108.7671,3697195
"2019-09-10",138.9298,141.388,138.8044,141.1873,110.6811,3875279
"2019-09-11",142.0234,142.0485,138.2692,140.5351,110.1698,4280604
"2019-09-12",141.8227,143.6873,140.9783,142.6254,111.8084,3432998
"2019-09-13",142.6338,144.2141,142.0234,143.3445,112.3721,3030903
"2019-09-16",143.1522,143.1522,140.393,141.8645,111.2119,2941323
"2019-09-17",140.2676,140.9448,139.2141,140.5267,110.1632,3248814
"2019-09-18",140.1421,140.51,138.1689,140,109.7503,2507653
"2019-09-19",139.9582,141.1455,139.5569,139.6906,109.5078,1941108
"2019-09-20",139.9916,141.4465,139.1973,139.4314,109.3046,4423884
"2019-09-23",138.3696,139.9916,137.5418,139.4314,109.3046,2318566
"2019-09-24",139.6739,140.092,137.2575,137.7425,107.9805,3572213
"2019-09-25",137.7592,137.9431,136.8645,137.1237,107.4955,3298807
"2019-09-26",137.1237,137.4666,136.1204,136.9816,107.3841,3304907
"2019-09-27",137.5251,138.495,136.7224,137.5669,107.8429,3432879
"2019-09-30",138.1355,138.4365,137.0736,137.4582,107.7577,3000166
"2019-10-01",137.9599,138.1355,132.2492,132.4247,103.8118,3912714
"2019-10-02",131.3211,131.4548,129.2893,130.1421,102.0224,3554871
"2019-10-03",129.7157,129.9833,126.0953,129.791,101.7471,3618737
"2019-10-04",129.791,130.4766,129.097,130.2843,102.1338,3165094
"2019-10-07",129.5987,129.8913,128.3612,128.3612,100.6263,2955555
"2019-10-08",127.3662,127.7592,125.903,126.0368,98.8041,3327033
"2019-10-09",127.3746,127.4582,126.0786,126.2458,98.968,4016886
