date,open,high,low,close,adjclose,volume
"2018-08-15",163.12,164.52,161.79,164.21,135.3891,1381400
"2018-08-16",164.93,165.42,164.08,164.72,135.8096,1169200
"2018-08-17",164.29,166.64,164.06,166.61,137.3679,1290400
"2018-08-20",166.3,167.86,166.3,166.99,137.6812,1342700
"2018-08-21",167.6,167.72,165.99,166.1,136.9474,892400
"2018-08-22",166.12,166.12,164.29,164.36,135.5128,842800
"2018-08-23",164.35,164.65,163.6,164.42,135.5623,672800
"2018-08-24",164.79,166.49,164.18,165.97,136.8402,512800
"2018-08-27",166.53,167.78,166.09,167.29,137.9285,650000
"2018-08-28",167.42,168.11,166.38,167.01,137.6977,706700
"2018-08-29",168.36,169,166.03,168.29,138.7531,801300
"2018-08-30",167.56,168.28,165.87,166.73,137.4668,583000
"2018-08-31",166.75,167.44,165.83,166.29,137.1041,762100
"2018-09-04",166.11,166.36,163.42,164.34,135.4963,925800
"2018-09-05",164.56,166.27,164.2,165.39,136.362,840100
"2018-09-06",165.3,166.4,164.58,166.06,136.9144,598700
"2018-09-07",165.65,165.85,163.95,164.85,135.9168,641100
"2018-09-10",165.85,166.76,165.11,166.06,136.9144,568200
"2018-09-11",165.6,167.65,165.34,166.64,137.3926,620500
"2018-09-12",166.36,167.05,165.72,166.24,137.0628,459900
"2018-09-13",167.04,168.01,166.54,167.63,138.2089,515500
"2018-09-14",168.29,170,167.83,168.61,139.0169,823800
"2018-09-17",168.51,169.35,167.02,168.75,139.1323,731200
"2018-09-18",169.22,169.72,168.26,168.69,139.0828,612600
"2018-09-19",169.45,170.77,168.83,169.17,139.4786,1047000
"2018-09-20",169.6,171.33,169.59,170.42,140.5092,666100
"2018-09-21",171.17,171.66,170.18,170.61,140.6658,2393200
"2018-09-24",170.49,171.02,169.18,169.85,140.0392,791000
"2018-09-25",169.87,170.14,168.54,168.84,139.2065,498700
"2018-09-26",168.65,169.03,167.36,167.8,138.3491,913900
"2018-09-27",168.14,169.33,167.59,168.52,138.9427,763200
"2018-09-28",167,167.72,166.17,167.05,138.6356,884700
"2018-10-01",168.07,169.8,167.94,169.43,140.6108,595600
"2018-10-02",169.7,170.39,169.12,170.22,141.2664,661400
"2018-10-03",170.75,171.55,169.5,169.73,140.8597,816100
"2018-10-04",169.06,169.9,167.84,169.7,140.8349,772500
"2018-10-05",169.36,170.51,168.25,168.88,140.1543,837000
"2018-10-08",168.48,169.48,168.07,169.28,140.4863,864100
"2018-10-09",168.62,168.62,163.8,164.32,136.3699,1051000
"2018-10-10",164.53,164.91,160.47,160.6,133.2828,1234900
"2018-10-11",160.53,161.34,157,157.09,130.3697,1075000
"2018-10-12",159.31,159.54,157.36,158.27,131.3491,1195400
"2018-10-15",157.94,158.85,156.65,156.7,130.0461,817300
"2018-10-16",157.1,159.79,156.26,159.69,132.5275,970400
"2018-10-17",159.6,160.54,158.65,159.48,132.3532,730200
"2018-10-18",159.97,160.52,155.91,156.69,130.0378,988400
"2018-10-19",156.74,157.88,155.12,155.4,128.9672,935700
"2018-10-22",156,156.31,153.22,153.3,127.2244,1545100
"2018-10-23",151.23,152.86,148.63,152.04,126.1787,1345200
"2018-10-24",151.64,153.22,148.67,148.91,123.5811,1933000
"2018-10-25",150.48,153.06,149.51,151.48,125.714,1293800
"2018-10-26",149.74,150.87,148.44,149.43,124.0127,2298600
"2018-10-29",151.33,153.49,149.42,150.96,125.2824,1417000
"2018-10-30",151.06,154.29,150.51,153.78,127.6228,1774500
"2018-10-31",154.96,156.48,154.34,154.35,128.0958,1490700
"2018-11-01",155.25,156.79,153.56,155.37,128.9423,1466800
"2018-11-02",157.2,158.06,154.39,155.84,129.3324,1427300
"2018-11-05",156.32,158.38,155.6,157.37,130.6021,1467100
"2018-11-06",155.41,158.28,151.85,158.09,131.1996,1813800
"2018-11-07",159.26,161.19,157.28,160.98,133.5981,1068000
"2018-11-08",160.65,161.86,159.77,161.25,133.8222,954300
"2018-11-09",160.41,160.44,157.95,159.9,132.7018,797600
"2018-11-12",159.86,160.56,157.18,157.49,130.7017,719700
"2018-11-13",157.93,160.43,157.22,158.05,131.1665,920300
"2018-11-14",158.81,160.82,156.8,157.21,130.4693,1018500
"2018-11-15",156.08,162.11,155.9,160.64,133.3159,1299000
"2018-11-16",160.04,164.57,160.04,163.86,135.9882,1370800
"2018-11-19",163.51,165.49,159.39,159.89,132.6935,1602200
"2018-11-20",158.93,159.61,157.31,157.56,130.7598,1312600
"2018-11-21",158.69,160.85,157.82,159.18,132.1042,862900
"2018-11-23",157.4,158.63,157.27,157.49,130.7017,310300
"2018-11-26",158.67,159.59,157.06,158.58,131.6063,867000
"2018-11-27",157.75,158.75,155.43,156.27,129.6892,1144500
"2018-11-28",157.06,158.68,154.11,158.66,131.6727,1124900
"2018-11-29",158.39,160.33,158.39,159.21,132.1292,860600
"2018-11-30",158.71,160.97,158.58,160.87,133.5068,1153100
"2018-12-03",163.76,167,162.76,166.62,138.2787,1856300
"2018-12-04",165.59,166.72,162.34,163.92,136.038,1824200
"2018-12-06",161.37,162.16,156.85,161.37,133.9217,1826700
"2018-12-07",161.48,164.18,156.74,157.16,130.4279,1169400
"2018-12-10",157.78,157.93,154.46,157.08,130.3614,1038000
"2018-12-11",159.44,160.65,155.15,155.93,129.407,975500
"2018-12-12",158.22,159.39,156.58,157.71,130.8843,1159200
"2018-12-13",158.03,159.47,156.93,157.28,130.5274,1153200
"2018-12-14",155.98,157,154.04,155.41,128.9755,996600
"2018-12-17",155.67,158.25,152.71,153.81,127.6477,1756000
"2018-12-18",155.06,157.15,153.99,154.76,128.4361,1403900
"2018-12-19",154.79,158.82,153.43,154.1,127.8883,1596500
"2018-12-20",153.97,158.24,153.12,154.54,128.2535,2107900
"2018-12-21",154.54,159.45,153.83,155.19,128.7929,3393600
"2018-12-24",154.69,154.93,149.68,149.88,124.3861,880200
"2018-12-26",150.57,156.98,149.64,156.92,130.2287,1218800
"2018-12-27",155,159.77,154.04,159.75,132.5773,1386800
"2018-12-28",160.88,162.77,159.31,160.7,133.3657,1324400
"2018-12-31",159.95,160.96,158.76,160.05,133.7417,1065400
"2019-01-02",157.39,160.77,155.91,159.59,133.3573,956900
"2019-01-03",159.14,159.19,154.29,155.31,129.7809,1114800
"2019-01-04",158.07,161.91,157.39,161.61,135.0453,1082200
"2019-01-07",161.56,163.42,159.81,159.93,133.6414,1349500
"2019-01-08",158.35,160.64,156.56,158.09,132.1039,2100300
"2019-01-09",157.4,158.25,154.97,156.79,131.0176,2292400
"2019-01-10",156.55,157.35,155.34,157.2,131.3602,1502000
"2019-01-11",156.81,157.51,155.56,156.79,131.0176,1047300
"2019-01-14",155.76,156.31,154.15,155.12,129.6221,1047900
"2019-01-15",154.37,155.4,153.63,155.08,129.5887,845700
"2019-01-16",155.07,155.78,154,154.62,129.2043,1151600
"2019-01-17",154.19,156,154.1,155.98,130.3407,1898900
"2019-01-18",157.01,159.35,156.26,158.62,132.5468,1447300
"2019-01-22",157.87,158.49,156.81,157.71,131.7863,982900
"2019-01-23",157.73,158.4,155.04,156.15,130.4828,1358800
"2019-01-24",155.47,156.81,154.78,156.5,130.7753,1007800
"2019-01-25",160,161.9,158,160.91,134.4604,2060000
"2019-01-28",160.67,161.09,158.73,159.89,133.608,1364400
"2019-01-29",160.42,163.42,160.42,163.24,136.4074,1354500
"2019-01-30",163.73,165,161.97,163.98,137.0257,1037800
"2019-01-31",161.77,165.52,161.06,164.39,137.3683,1305600
"2019-02-01",165,166.86,163.81,165.89,138.6218,1102100
"2019-02-04",165.75,166.89,164.97,166.88,139.4491,754600
"2019-02-05",167.53,168.16,166.68,167.92,140.3181,1140500
"2019-02-06",168.01,169.93,167,169.91,141.981,1533500
"2019-02-07",169.6,169.84,164.99,166.22,138.8976,1157400
"2019-02-08",165.16,165.9,163.53,165.9,138.6301,855400
"2019-02-11",166.24,167.69,165.85,167.54,140.0006,1206500
"2019-02-12",169.26,171.47,168.62,171.32,143.1592,1462300
"2019-02-13",172,173.4,171.44,171.97,143.7024,1095200
"2019-02-14",170.92,172.12,169.89,171.62,143.4099,882500
"2019-02-15",173.46,174.34,172.99,174.08,145.4655,1326300
"2019-02-19",173.28,175.94,173,175.11,146.3263,1074600
"2019-02-20",175.3,178.58,174.62,177.64,148.4404,1789100
"2019-02-21",177.53,178.82,177.53,178.67,149.3011,1243700
"2019-02-22",179.82,180.72,179.24,180.12,150.5127,1401400
"2019-02-25",180.49,182.25,179.91,181.17,151.3902,1145600
"2019-02-26",181.12,182.15,180.64,181.45,151.6241,821200
"2019-02-27",181.18,182.07,180.43,181.6,151.7495,673800
"2019-02-28",181.3,181.85,180.18,181.18,151.3985,1324200
"2019-03-01",182.46,183.51,179.18,180.1,150.496,1362800
"2019-03-04",181.13,181.13,178,180.7,150.9974,1018800
"2019-03-05",179.87,181,179.18,179.21,149.7523,796800
"2019-03-06",180.68,181,179.3,180.3,150.6631,802400
"2019-03-07",180.45,180.69,178.31,179.65,150.12,1059800
"2019-03-08",179.19,181.54,178.45,181.36,151.5489,923900
"2019-03-11",182.21,184.07,181.25,183.95,153.7132,884200
"2019-03-12",184.42,185.45,183.93,184.05,153.7967,820100
"2019-03-13",184.58,186.26,184.58,185.1,154.6741,843500
"2019-03-14",184.5,185.65,183.66,185.21,154.766,1012300
"2019-03-15",185.19,186.79,184.23,184.85,154.4652,1558200
"2019-03-18",185.02,185.71,183.81,185.37,154.8997,871400
"2019-03-19",186.44,186.75,184.02,184.9,154.507,850800
"2019-03-20",184.97,185.48,183.68,184.65,154.2981,944900
"2019-03-21",184.21,187.48,184.21,187.19,156.4206,691800
"2019-03-22",186.03,187.58,185.98,186.3,155.6769,1573500
"2019-03-25",186.35,187,185.73,185.92,155.3593,1178500
"2019-03-26",187.03,187.22,185.99,187.16,156.3955,948600
"2019-03-27",187.4,188.17,186.23,187.65,156.8049,1168400
"2019-03-28",188.72,190.21,187.81,190.17,158.9108,1066400
"2019-03-29",189.08,191.16,188.94,190.96,160.5502,1551100
"2019-04-01",192.15,192.92,190.39,191.49,160.9958,1134700
"2019-04-02",191.3,191.7,189.15,190.48,160.1466,1198700
"2019-04-03",191.86,192.94,190.33,191.72,161.1892,1080800
"2019-04-04",192.19,192.87,190.42,191.77,161.2313,852200
"2019-04-05",192.25,193.6,191.62,193.19,162.4251,769200
"2019-04-08",193.55,194.3,192.19,193.03,162.2906,844100
"2019-04-09",191.93,192.92,191.09,192.28,161.66,600100
"2019-04-10",192.88,193.19,192.15,193.04,162.299,594300
"2019-04-11",192.49,193.95,191.48,193.55,162.7277,765800
"2019-04-12",194.44,195.36,193.74,194.16,163.2406,1349200
"2019-04-15",193.3,194.12,192.28,193.93,163.0472,1209400
"2019-04-16",194.53,197.33,193.91,197.1,165.7124,1156800
"2019-04-17",198.14,198.66,197.12,197.75,166.2589,1091000
"2019-04-18",198.07,198.33,197.1,198.1,166.5532,1322900
"2019-04-22",197.43,197.8,196.34,196.62,165.3089,750900
"2019-04-23",196.59,197.21,195.67,196.67,165.3509,992100
"2019-04-24",197.45,201.97,196.16,199.42,167.663,1741300
"2019-04-25",199.41,200.03,196.97,199.6,167.8143,1118900
"2019-04-26",200.33,203.41,199.33,202.57,170.3114,1055900
"2019-04-29",203,204.17,202.42,203.57,171.1521,928900
"2019-04-30",204.35,206.07,203.69,205.79,173.0186,1425600
"2019-05-01",206.72,206.94,202.15,202.15,169.9583,974500
"2019-05-02",202.46,207.72,201.4,207.65,174.5824,1404500
"2019-05-03",207.5,209.86,207.09,209.58,176.205,1268000
"2019-05-06",207.29,207.53,205.24,205.99,173.1868,2010900
"2019-05-07",204.07,204.43,199.46,201.17,169.1344,1556700
"2019-05-08",200.29,206.4,200.06,205.31,172.615,1500100
"2019-05-09",203,205.06,200.65,204.44,171.8836,1271200
"2019-05-10",204.2,208.63,203.67,208.29,175.1205,1329400
"2019-05-13",203.8,205.95,201.7,204.55,171.976,1422400
"2019-05-14",205.39,207.36,204.78,205.77,173.0018,1218500
"2019-05-15",203.89,206.53,203.22,205.02,172.3712,920800
"2019-05-16",207.05,209.76,206.49,209.43,176.0789,974200
"2019-05-17",208.57,210.15,207.86,209.92,176.4909,1130600
"2019-05-20",208.92,210.14,205,205.41,172.6991,1391800
"2019-05-21",206.75,207.85,205.43,206.98,174.0191,1294900
"2019-05-22",206.3,207.7,205.28,206.26,173.4137,976900
"2019-05-23",204.81,205.37,202.51,204.21,171.6902,1065600
"2019-05-24",206.87,206.87,204.1,204.49,171.9256,776000
"2019-05-28",205.22,205.88,202.09,202.24,170.0339,2362700
"2019-05-29",200.71,203.48,200,202.98,170.6561,1183700
"2019-05-30",203.06,204.34,202.82,204.24,171.7154,752000
"2019-05-31",202.47,204.85,201.77,203.59,171.169,926800
"2019-06-03",204.18,208.96,203.51,208.96,175.6838,1815700
"2019-06-04",209.95,213.68,209.5,213.65,179.6269,1874700
"2019-06-05",214.9,217.28,212.64,217.28,182.6788,1544000
"2019-06-06",217.82,221.91,216.19,221.49,186.2184,1839900
"2019-06-07",221.94,224.46,221.77,223.06,187.5384,1659000
"2019-06-10",224.29,224.61,221.07,221.33,186.0839,1109900
"2019-06-11",222.99,223.34,218.13,219.05,184.167,1552900
"2019-06-12",219.29,220.53,219.03,219.95,184.9237,1101000
"2019-06-13",220.55,221.4,218.91,220.18,185.117,921800
"2019-06-14",220.28,220.4,218.91,219.25,184.3351,721000
"2019-06-17",219.4,219.49,215.58,216.87,182.3342,838000
"2019-06-18",218.38,219.77,217.09,218.92,184.0576,941700
"2019-06-19",218.78,220.63,214.68,220.39,185.2936,1342500
"2019-06-20",222.1,222.85,220.39,222.05,186.6893,1397200
"2019-06-21",222.43,223.91,221.27,222.14,186.7649,1542200
"2019-06-24",222.77,225.28,222.15,223.64,188.026,765100
"2019-06-25",224.2,225.35,223.58,224.7,188.9172,926300
"2019-06-26",224.95,224.98,221.39,223.93,188.2698,843700
"2019-06-27",224.37,225.1,222.93,223.5,187.9083,738700
"2019-06-28",223.48,226.65,222.61,226.37,191.3142,1522000
"2019-07-01",227.51,228.97,225.11,228.82,193.3849,810700
"2019-07-02",228.59,230.27,227.5,230.27,194.6103,729500
"2019-07-03",229.82,231.45,228.88,231.4,195.5653,696600
"2019-07-05",229.6,230.6,227.63,230.58,194.8723,569700
"2019-07-08",230.36,230.49,227.93,228.31,192.9538,1006200
"2019-07-09",228.34,228.34,225.23,226.05,191.0438,1124600
"2019-07-10",227.84,228.49,225.68,226.26,191.2213,848600
"2019-07-11",225.5,227.76,224.37,227.76,192.489,763100
"2019-07-12",226.52,228.32,225.36,227.16,191.9819,653100
"2019-07-15",227.43,228.2,226.77,227.66,192.4044,701900
"2019-07-16",227.67,228.72,226.95,227.1,191.9312,599500
"2019-07-17",227.86,228.11,226.16,226.43,191.3649,1000900
"2019-07-18",224.62,226.22,223.81,225.54,190.6128,1160300
"2019-07-19",225.94,226.89,224.42,224.53,189.7592,1245000
"2019-07-22",225.54,226.42,224.86,226.01,191.01,855500
"2019-07-23",226.7,229.27,225.54,228.86,193.4186,939000
"2019-07-24",227.57,228.54,224.58,224.86,190.0381,1106400
"2019-07-25",224,227.84,219.58,227.65,192.396,1292400
"2019-07-26",227.72,230.59,226.11,230.55,194.847,2272400
"2019-07-29",230.66,231.93,229,231.19,195.3878,921600
"2019-07-30",230.33,232.47,229.25,231.81,195.9118,968200
"2019-07-31",230.91,231.6,225.41,228.27,192.92,2174000
"2019-08-01",226.26,230.85,225.5,226.37,191.3142,1486600
"2019-08-02",225.03,225.06,220.73,222.84,188.3309,1011000
"2019-08-05",221.09,222.49,217.61,220.06,185.9814,1369700
"2019-08-06",221,221.95,218.01,221.42,187.1308,851000
"2019-08-07",220.14,223.99,218.51,223.47,188.8633,1030600
"2019-08-08",225.29,229.07,224.64,227.98,192.6749,951900
"2019-08-09",228.35,231.21,227.64,229.87,194.2722,1063300
"2019-08-12",229.31,231.49,226.88,227.13,191.9566,906800
"2019-08-13",227.75,232.18,226,229.67,194.1032,772500
"2019-08-14",226.7,229.92,222.5,222.59,188.1196,971600
"2019-08-15",223.58,227.26,222.68,226.34,191.2889,1132200
"2019-08-16",227.18,229.4,225.96,228.76,193.3342,713800
"2019-08-19",229.34,230.34,227.39,228.57,193.1735,747900
"2019-08-20",226.65,227.36,225.05,225.73,190.7733,592000
"2019-08-21",227.67,228.94,226.98,228.64,193.2327,584400
"2019-08-22",228.59,229.54,224.96,225.28,190.3931,733100
"2019-08-23",225.45,225.83,219.42,220.64,186.4716,942300
"2019-08-26",222.55,223.43,221.83,222.79,188.2886,641500
"2019-08-27",224.46,225.9,223.5,225.54,190.6128,644500
"2019-08-28",225.23,226.6,224,225.79,190.8241,489000
"2019-08-29",228.5,228.93,224.03,224.44,189.6831,948100
"2019-08-30",226.65,226.65,223.78,225.92,190.9339,875100
"2019-09-03",223.97,226.26,223.69,225.56,190.6297,728600
"2019-09-04",227.38,228.38,226.44,227.42,192.2016,647200
"2019-09-05",228.96,229.5,223.9,224.57,189.793,1233100
"2019-09-06",225.21,226.26,224.01,225.59,190.6551,822900
"2019-09-09",225.95,225.95,214.82,216.36,182.8544,1580100
"2019-09-10",216.27,216.56,211.99,213.78,180.6739,2356400
"2019-09-11",213.02,216.44,210.37,216.34,182.8375,1494100
"2019-09-12",218.23,222.26,217.83,220.67,186.4969,1203500
"2019-09-13",220.66,222.58,219.97,222.24,187.8238,1042500
"2019-09-16",221.96,222.2,215.15,215.24,181.9078,1033800
"2019-09-17",216.87,222.51,215.46,221.57,187.2576,1008900
"2019-09-18",222.18,222.26,219.55,221.62,187.2998,546100
"2019-09-19",222.69,224.19,221.86,222.28,187.8576,858200
"2019-09-20",223.33,223.74,220.07,221.55,187.2407,1149400
"2019-09-23",220.24,222.12,219.73,220.46,186.3195,632500
"2019-09-24",220.65,222.85,219.79,220.41,186.2772,929600
"2019-09-25",219.79,221.05,218.71,220.63,186.4631,573500
"2019-09-26",221.34,224.31,219.85,223.29,188.7112,561300
"2019-09-27",224.23,224.84,219.88,221.06,186.8265,509500
"2019-09-30",219.21,222.1,218.36,221.86,188.4918,659500
"2019-10-01",222.53,223,215.96,216.48,183.9209,741700
"2019-10-02",213.66,214,206.96,210.47,178.8149,1362500
"2019-10-03",210.33,212.28,208.59,210.83,179.1207,833000
"2019-10-04",212.13,214.9,211.58,213.88,181.712,770700
"2019-10-07",213.33,215.9,212.5,213.96,181.78,727800
"2019-10-08",213.35,213.35,207.66,207.76,176.5124,1025300
"2019-10-09",210.12,212.66,208.82,211.74,179.8939,810100
"2019-10-10",212.44,215.77,211.77,214.67,182.3832,741500
"2019-10-11",217.53,219.86,216.71,217.29,184.6091,737600
"2019-10-14",216.59,217.92,213.74,213.86,181.695,650600
"2019-10-15",215.71,216.76,214.72,215.22,182.8504,679400
"2019-10-16",215.04,215.65,213.5,214.21,181.9924,523900
"2019-10-17",214.26,215.73,214.18,214.37,182.1283,463700
"2019-10-18",214.3,215.65,213.78,214.88,182.5616,633100
"2019-10-21",215.72,215.94,213.3,213.5,181.3891,726300
"2019-10-22",213,213.63,206.7,206.97,175.8413,1482600
"2019-10-23",208.68,211.29,207.43,210.06,178.4665,1179800
"2019-10-24",211.32,212.53,210.71,211.47,179.6644,669800
"2019-10-25",211.48,214.12,210.21,213.26,181.1852,570100
"2019-10-28",214.09,214.47,211.27,211.48,179.6729,980200
"2019-10-29",211.74,221.27,210.95,217.82,185.0594,1177000
"2019-10-30",216.8,217.2,215.03,216.73,184.1333,604800
"2019-10-31",216.14,217.29,212.44,213.26,181.1852,1011900
"2019-11-01",214.71,215.66,213.04,213.56,181.4401,738700
"2019-11-04",214.93,215.93,212.82,214.42,182.1708,962200
"2019-11-05",213.82,218.36,212.96,216.58,184.0059,980600
"2019-11-06",216.84,219.17,215.29,218.85,185.9345,1019700
"2019-11-07",221,228.43,218.51,227.58,193.3514,1935900
"2019-11-08",231.71,234.61,230.29,233.87,198.6954,1810100
"2019-11-11",233.03,235.49,232.57,235.03,199.681,906100
"2019-11-12",236.13,237.74,235.25,237.01,201.3632,1152000
"2019-11-13",236.72,238.09,236.04,237.52,201.7965,1175400
"2019-11-14",236.38,238.54,236.26,238.18,202.3572,949500
"2019-11-15",239.52,241,238.63,240.92,204.6851,1259800
"2019-11-18",239.09,241.78,239.09,241.19,204.9145,976200
"2019-11-19",241.23,241.9,240.22,241.31,205.0164,816000
"2019-11-20",241.06,241.78,236.99,237.9,202.1193,1199500
"2019-11-21",237.28,238.08,235.58,237.64,201.8984,774000
"2019-11-22",237.86,239,235.25,237.6,201.8645,979200
"2019-11-25",238.24,239.12,233.14,234.74,199.4346,1316500
"2019-11-26",234.2,235.82,232.28,234.4,199.1457,1438200
"2019-11-27",234.4,236.31,233.1,236.04,200.539,685100
"2019-11-29",236.38,238.18,235.32,236.33,200.7854,653400
"2019-12-02",236,236.2,230.71,230.97,196.2316,1150700
"2019-12-03",229.92,231.42,227.98,229.69,195.1441,1162400
"2019-12-04",230.5,231.37,228.92,228.92,194.4899,972800
"2019-12-05",229.16,231.23,229.07,230.46,195.7983,1029200
"2019-12-06",232.8,232.89,231.55,232.03,197.1322,618700
"2019-12-09",232.35,233.15,230.82,230.82,196.1042,978500
"2019-12-10",230.77,231.71,229.37,229.5,194.9827,928900
"2019-12-11",230.4,230.47,228.42,229.5,194.9827,1248100
"2019-12-12",229.79,232.81,229.35,232.4,197.4465,2177400
"2019-12-13",231.59,234.49,230.56,230.74,196.0362,881100
"2019-12-16",232.11,234.58,231.79,234.44,199.1797,1089200
"2019-12-17",234.78,236.7,233.83,235.61,200.1737,1220800
"2019-12-18",235.09,235.52,230.58,233.11,198.0498,1056100
"2019-12-19",232.83,235.23,232.83,233.06,198.0073,912800
"2019-12-20",233.96,235.82,233.16,235,199.6555,1738200
"2019-12-23",236.07,236.37,234.38,235.14,199.7744,831000
"2019-12-24",234.98,236.12,234,235.05,199.698,162700
"2019-12-26",236.31,236.31,234.8,236.08,200.573,344800
"2019-12-27",237.14,237.31,235.01,235.49,200.0718,416100
"2019-12-30",235.81,236.08,234.33,235.33,199.9359,470800
"2019-12-31",234.67,235.13,233.43,234.99,200.636,527100
"2020-01-02",235.25,236.8,230.84,231.14,197.3488,1320500
"2020-01-03",228.65,230.27,225.98,226,192.9603,1710400
"2020-01-06",225.15,228.15,224.94,225.9,192.8748,1737400
"2020-01-07",225.41,228.83,224.91,226.86,193.6945,1518900
"2020-01-08",227.71,228.95,225.86,228.09,194.7447,965700
"2020-01-09",230.07,233.73,229.28,233.5,199.3638,1320900
"2020-01-10",234.5,235.29,231.25,232,198.0831,949000
"2020-01-13",232.36,237.27,232.28,236.86,202.2326,1376800
"2020-01-14",236.03,236.99,233.89,234.52,200.2347,944200
"2020-01-15",235.08,236.73,233.76,235.46,201.0373,779500
"2020-01-16",236.87,237.23,235.48,235.77,201.3019,756600
"2020-01-17",236.05,237.35,235.17,237,202.3521,1857000
"2020-01-21",236.46,239.12,235.34,237.18,202.5058,1699900
"2020-01-22",238.61,239.14,236.92,238.04,203.24,927800
"2020-01-23",235.82,237.72,233.64,237.29,202.5997,1072300
"2020-01-24",237.54,244.61,237.54,243.95,208.2861,1763500
"2020-01-27",240.4,240.87,233.36,233.47,199.3382,1368900
"2020-01-28",234.09,237.42,233.74,236.45,201.8825,1338500
"2020-01-29",237.93,237.93,235.56,237.27,202.5826,709000
"2020-01-30",236.32,241.74,236.14,241.41,206.1174,1074100
"2020-01-31",240.34,240.65,237.81,238.71,203.8121,1596400
"2020-02-03",239.89,243.67,238.37,243.01,207.4835,1639600
"2020-02-04",244.91,248,243.28,247.09,210.967,1447300
"2020-02-05",248.72,250.59,243.14,250.28,213.6907,1590800
"2020-02-06",250.73,251.62,248.82,251.06,214.3566,1517600
"2020-02-07",250.4,251.37,249.13,249.92,213.3833,730800
"2020-02-10",251.5,252,250.32,251.71,214.9116,861600
"2020-02-11",253.28,254.31,252.22,252.41,215.5093,965400
"2020-02-12",252.8,254.71,252.61,254.1,216.9522,690000
"2020-02-13",253.89,256.32,253.26,254.88,217.6182,666200
"2020-02-14",255.22,256.05,254.65,256.01,218.583,650800
"2020-02-18",255.91,256.59,254.97,255.74,218.3525,857900
"2020-02-19",256.41,257.01,255.01,255.82,218.4208,931000
"2020-02-20",254.9,256.01,252.11,255.4,218.0621,922900
"2020-02-21",255.24,255.59,253.7,254.97,217.695,1587000
"2020-02-24",249.76,251.09,244.68,245.53,209.6351,1330700
"2020-02-25",245.54,246.39,234.82,235.49,201.0629,1423700
"2020-02-26",235.95,240.17,235.11,235.52,201.0885,1310200
"2020-02-27",231.88,233.28,223.99,224.09,191.3295,1410300
"2020-02-28",217.39,222.78,213.81,219.61,187.5044,2353600
"2020-03-02",221.09,230.84,220.63,230.65,196.9305,1625400
"2020-03-03",231.09,237.22,224.55,227.36,194.1214,1607800
"2020-03-04",231.42,237.44,229.79,237.2,202.5229,1213900
"2020-03-05",230.5,234.73,229.16,234,199.7907,1548200
"2020-03-06",226.23,231.53,225.44,229.71,196.1279,2175000
"2020-03-09",214.99,214.99,204.74,205.15,175.1584,2393700
"2020-03-10",210.93,214.58,204.62,214.58,183.2098,1962500
"2020-03-11",210,213.13,203.45,207.8,177.421,1470600
"2020-03-12",197.9,206.17,178.48,187.73,160.2851,2288700
"2020-03-13",197.15,206.52,188.67,206.36,176.1915,2180400
"2020-03-16",170.15,191.2,167.43,180.35,153.984,1809000
"2020-03-17",185.35,205.76,181.59,205.1,175.1157,2284700
"2020-03-18",190.71,211.53,182.83,201.57,172.1018,2582200
"2020-03-19",199.5,204.86,188.58,191.04,163.1112,1818200
"2020-03-20",190.97,193.85,182.29,189.15,161.4975,2155600
"2020-03-23",186.41,194.61,173.91,176.73,150.8932,2162800
"2020-03-24",185.56,200.72,179.27,194.42,165.997,2161600
"2020-03-25",193.36,204.62,189.72,191.15,163.2051,2165300
"2020-03-26",192.98,202.8,189.98,201.34,171.9054,1512800
"2020-03-27",195.31,199.15,191.34,193.17,164.9298,1173100
"2020-03-30",198.47,208.59,197.1,206.53,176.3367,1281800
"2020-03-31",202.7,205.88,197.47,199.61,171.5413,2372800
"2020-04-01",192,197.4,188.54,189.28,162.6639,1566500
"2020-04-02",187.63,199.24,186.45,194.5,167.1499,1963500
"2020-04-03",193.39,194.99,185.25,186.6,160.3607,1943700
"2020-04-06",194.62,198.2,190.61,193.86,166.5998,2090400
"2020-04-07",198.61,205.74,198.25,202.03,173.621,1383800
"2020-04-08",203.47,217.58,201.07,215.76,185.4203,1804000
"2020-04-09",215.13,222.6,215.13,219.32,188.4797,1744000
"2020-04-13",218.2,219.99,213.51,216.19,185.7899,1096700
"2020-04-14",221.64,224.28,218.49,220.79,189.743,965400
"2020-04-15",219.27,219.27,212.03,213.82,183.7531,1042400
"2020-04-16",214.44,215.27,211.55,212.88,182.9453,974400
"2020-04-17",217.46,223.84,214.61,221.5,190.3532,1755600
"2020-04-20",219.49,221.18,213.22,214.37,184.2258,800500
"2020-04-21",209.96,210.12,205.41,207.39,178.2272,1498500
"2020-04-22",213.65,215.39,210.78,214.44,184.2859,1318100
"2020-04-23",218.22,219.79,209.67,211.27,181.5616,1113900
"2020-04-24",213.3,217.33,212.23,216.78,186.2969,811900
"2020-04-27",216.45,222.45,215.51,222.26,191.0063,1194300
"2020-04-28",225.42,227.2,221.12,223.62,192.175,1093400
"2020-04-29",225.98,231.88,225.04,230.67,198.2337,1323800
"2020-04-30",225.91,228.5,224.15,225.58,193.8594,1284000
"2020-05-01",220.39,222.9,218.87,222.25,190.9977,827200
"2020-05-04",221.55,224.51,219.52,223.35,191.943,1345100
"2020-05-05",225,227.81,223.53,224.3,192.7594,1106400
