date,open,high,low,close,adjclose,volume
"2018-04-19",133.57,134.8,131.72,132.0633,122.397,1991400
"2018-04-20",132.5267,132.5267,130.07,130.7967,121.2231,1930500
"2018-04-23",130.65,130.6667,129.0233,129.2367,119.7772,2231100
"2018-04-24",127.2033,129.2567,122.12,123.0267,114.0218,7386300
"2018-04-25",122.65,125.6267,121.7867,124.24,115.1463,3668400
"2018-04-26",124.4533,124.7733,121.9633,123.7567,114.6983,3774000
"2018-04-27",123.7567,125.6033,123.0967,125.0467,115.8939,2651700
"2018-04-30",125.0033,126.57,122.52,122.5533,113.5831,2572500
"2018-05-01",121.3633,124.6933,120.7867,124.6067,115.4861,3220200
"2018-05-02",124.75,124.7733,123.58,123.71,114.6551,2925000
"2018-05-03",123.62,124.24,121.8933,123.4167,114.3832,2064900
"2018-05-04",123.0667,127.0567,122.66,125.8433,116.6322,1836900
"2018-05-07",125.9167,126.6833,125.1467,126.2167,116.9783,1585800
"2018-05-08",125.65,127.63,125.5133,125.98,116.7589,1476600
"2018-05-09",126.6167,127.46,125.1133,126.9367,117.6456,1536900
"2018-05-10",127.1233,127.6667,126.1133,126.8167,117.5343,1753800
"2018-05-11",126.48,128.4067,126.48,127.03,117.7321,1656300
"2018-05-14",127.3767,128.3267,127.1767,128.1933,118.8103,1833600
"2018-05-15",127.8467,128.21,126.2467,126.55,117.2872,2072700
"2018-05-16",126.55,127.5833,125.6933,127.04,117.7413,2276700
"2018-05-17",126.28,127.52,126.0767,126.7433,117.732,1168500
"2018-05-18",126.71,129.5967,126.3833,129.19,120.0048,2303100
"2018-05-21",129.6667,131.4367,129.31,130.2633,121.0018,1965900
"2018-05-22",130.36,130.84,125.0067,125.3233,116.413,3249000
"2018-05-23",125.3333,128.1667,125.27,128.1667,119.0542,3694800
"2018-05-24",127.6967,129.19,126.1033,128.8267,119.6673,3125700
"2018-05-25",128.6833,131.0333,128.5767,130.75,121.4539,2874000
"2018-05-29",129.7033,130.4633,128.6,129.3233,120.1286,3083700
"2018-05-30",129.48,130,127.0833,128.4167,119.2864,2177700
"2018-05-31",128.5233,128.9933,126.3233,126.4167,117.4286,4695900
"2018-06-01",127.2267,129.56,127.0567,128.6667,119.5186,2011800
"2018-06-04",129.0167,129.3833,127.6667,128.95,119.7818,1275000
"2018-06-05",128.98,130.5467,128.4933,130.1433,120.8903,1653000
"2018-06-06",130.17,131.9067,128.4267,131.8567,122.4818,1890300
"2018-06-07",131.79,132.75,131.17,131.6933,122.3301,1420800
"2018-06-08",132.0133,132.7333,131.2167,132.6833,123.2497,1461000
"2018-06-11",132.5267,133.26,131.7833,132.84,123.3952,1243800
"2018-06-12",133.3333,134.3767,132.8,134.1467,124.609,2345100
"2018-06-13",134,134.2567,131.6733,132.05,122.6614,2662800
"2018-06-14",132.5367,134.08,131.7633,133.7333,124.2251,1346100
"2018-06-15",132.81,134.51,132.62,134.0367,124.5068,2874300
"2018-06-18",133.3333,133.3333,132.4433,132.78,123.3395,1652700
"2018-06-19",131.93,132.9067,131.4033,132.5367,123.1135,1642800
"2018-06-20",132.5467,133.33,131.49,132.6333,123.2033,1168500
"2018-06-21",131.8933,132.9933,131.59,131.7933,122.423,1761900
"2018-06-22",132.3367,132.9667,131.59,132.0433,122.6553,1559400
"2018-06-25",131.91,132.3933,130.1567,131.65,122.2899,2217900
"2018-06-26",132.25,134.19,131.95,133.5967,124.0981,1832100
"2018-06-27",133.6667,135.5667,132.5,132.84,123.3952,1968900
"2018-06-28",132.9367,135.73,132.6733,134.9567,125.3615,2249700
"2018-06-29",135.2,137.6433,135.2,135.8567,126.1975,2359500
"2018-07-02",135.25,135.95,134.4933,135.5867,125.9467,1366800
"2018-07-03",135.67,137.62,133.3933,135.6433,125.9993,1140300
"2018-07-05",135.7333,136.7133,134.6733,136.62,126.9065,1324200
"2018-07-06",136.5033,138.1267,135.8933,137.86,128.0583,1236900
"2018-07-09",138.3333,139.4933,138.0133,138.39,128.5507,1350300
"2018-07-10",138.28,139.7367,137.5667,139.6267,129.6994,1502400
"2018-07-11",138.74,139.33,138.08,138.4267,128.5847,1579200
"2018-07-12",139.09,139.1533,137.1167,138.0267,128.2132,1948500
"2018-07-13",138.1833,140.93,138.0367,139.4633,129.5477,1618800
"2018-07-16",139.4633,139.9167,138.5033,138.95,129.0709,1567800
"2018-07-17",138.8867,141.6667,138.5333,141.4533,131.3962,1525200
"2018-07-18",141.4533,143.9467,141.4533,142.1767,132.0681,1725300
"2018-07-19",141.6667,143.07,141.12,143.0267,132.8577,1721400
"2018-07-20",141.8833,142.52,140.7733,142.04,131.9412,1792800
"2018-07-23",141.9733,142.33,139.11,140.5233,130.5323,2668800
"2018-07-24",141.3333,145,139.3333,143.26,133.0744,4554000
"2018-07-25",143.68,146.1367,142.3367,145.7633,135.3998,2673600
"2018-07-26",146.66,149.8967,144.4,149.6767,139.0349,3939300
"2018-07-27",149.6667,150.2767,147.5967,147.9233,137.4062,2482800
"2018-07-30",147.8133,148.25,146.22,146.76,136.3255,1597200
"2018-07-31",146.6667,148.1533,146.2267,146.91,136.4649,2122500
"2018-08-01",146.27,147.03,144.8167,146.0833,135.6971,1675500
"2018-08-02",145.96,146.99,145.1733,146.1233,135.7341,1701300
"2018-08-03",147.07,148.46,146.56,147.6267,137.1306,1577100
"2018-08-06",147.38,148.5933,147.1333,148.1433,137.6105,1311000
"2018-08-07",148,148.6433,146.82,148.03,137.5052,1051500
"2018-08-08",148.1367,149.22,147.6867,147.8867,137.3721,984900
"2018-08-09",148.1867,148.4567,147.29,148.0167,137.4928,1293600
"2018-08-10",147.81,148.3033,146.5633,147.6633,137.1647,1521900
"2018-08-13",148.1333,148.96,144.4,145.05,134.7372,2430000
"2018-08-14",145,146.8067,144.6267,145.4467,135.1056,1872000
"2018-08-15",145.2133,146.5767,144.4267,146.2067,135.8116,1744500
"2018-08-16",147.1133,147.71,145.85,147.45,137.2356,1742700
"2018-08-17",147.6667,148.32,147.0367,147.7967,137.5582,1217700
"2018-08-20",147.98,148.29,146.8733,148.02,137.7661,1272300
"2018-08-21",148.3333,149.6667,148.0367,148.2667,137.9957,1893600
"2018-08-22",148.3333,148.63,146.2967,146.36,136.2211,1323300
"2018-08-23",146.4433,146.9867,145.09,146.6067,136.4507,1540500
"2018-08-24",146.66,149.6367,146.5233,149.13,138.7992,1879500
"2018-08-27",149.5167,152.4733,149.0833,151.68,141.1726,2661000
"2018-08-28",151.7933,152.9667,150.5633,150.8733,140.4217,2238600
"2018-08-29",150.5467,152.4833,150.2067,152.1433,141.6038,1209900
"2018-08-30",151.9767,152.8833,151.4,152.0733,141.5387,1422000
"2018-08-31",151.5867,153,150.99,151.86,141.3401,1313100
"2018-09-04",151.4033,153.3167,151.1533,153.1167,142.5097,1287900
"2018-09-05",152.6633,153.9967,152.6633,153.8867,143.2263,1689000
"2018-09-06",154,154.9833,153.2533,154.13,143.4529,1284600
"2018-09-07",153.3567,155.25,153.1733,154.1733,143.4932,1641900
"2018-09-10",155,156.07,154.5467,155.67,144.8862,995400
"2018-09-11",155.67,156.96,154.4567,156.4767,145.6369,1944900
"2018-09-12",156.6433,156.9167,155,156.05,145.2399,1412400
"2018-09-13",156.3467,157.21,155.8633,156.6233,145.7734,1080000
"2018-09-14",156.62,156.6367,155.5667,155.9933,145.1871,1174800
"2018-09-17",154.6467,156.6533,154.47,156.49,145.6494,1796400
"2018-09-18",156.6367,158.21,156.2567,157.66,146.7383,994500
"2018-09-19",157.5,159.4067,157.2133,158.3467,147.3774,1989300
"2018-09-20",158.7233,159.82,158.18,159.3267,148.2894,1494900
"2018-09-21",159.88,159.88,155.8633,156.6533,145.8014,5647500
"2018-09-24",155.7433,156.5767,154.2433,155.5333,144.7589,2667600
"2018-09-25",156.1133,156.1133,153.1167,153.8667,143.2078,2160000
"2018-09-26",153.72,154.19,152.36,152.7033,142.125,1619700
"2018-09-27",153.2033,153.35,151.31,151.84,141.3215,1935300
"2018-09-28",151.8033,152.6667,151.2033,151.7367,141.2253,2406900
"2018-10-01",152.95,154.1567,152.3033,152.3333,141.7807,1976100
"2018-10-02",152.72,153.3267,151.2033,151.3333,140.8499,1820100
"2018-10-03",151.71,151.8967,146.84,147.4033,137.1921,4476600
"2018-10-04",146.9667,147.5667,145.6367,146.4267,136.2832,2236800
"2018-10-05",146.6667,147.6567,145.8967,147.3167,137.1115,1848900
"2018-10-08",147.4,148.0467,146.2967,147.52,137.3008,1512300
"2018-10-09",142.4767,145.0333,140.6333,141.5767,131.7691,3801000
"2018-10-10",140.7133,141.48,138.0733,138.2633,128.6853,3026400
"2018-10-11",137.62,139.62,134.7967,135.74,126.3368,2781600
"2018-10-12",138.03,138.59,134.3833,135.6567,126.2592,2586300
"2018-10-15",135.5633,135.7067,133.79,134.1,124.8104,1985100
"2018-10-16",134.74,138.42,134.0067,138.31,128.7288,2589900
"2018-10-17",137.7933,137.9167,135.78,136.89,127.4071,2503500
"2018-10-18",136.8433,137.7167,134.4533,135.6067,126.2127,2580600
"2018-10-19",135.84,136.3167,133.7233,134.46,125.1455,2690100
"2018-10-22",135.3267,135.5567,133.84,134.5867,125.2633,1754400
"2018-10-23",132.52,134.98,129.3367,133.9833,124.7018,2438700
"2018-10-24",133.89,134.5733,128.77,129.3,120.3429,2993100
"2018-10-25",122.6667,125.5867,118.4267,122.6667,114.1691,7341300
"2018-10-26",121.95,125.97,119.39,123.48,114.9261,6425100
"2018-10-29",125.2633,126.1533,120.8033,122.24,113.772,3220800
"2018-10-30",122.6067,128.44,122.0967,128.2667,119.3811,3907800
"2018-10-31",129.92,133.4567,129.1733,131.1567,122.0709,4759200
"2018-11-01",130.8933,133.6267,130.51,132.62,123.4329,3300000
"2018-11-02",133.51,136.4533,132.41,134.1267,124.8352,3701400
"2018-11-05",133.3567,135.5,133.1467,134.7067,125.375,2103300
"2018-11-06",134.2367,135.44,134.2367,135.0233,125.6698,1752300
"2018-11-07",136.4367,138.6767,135.35,138.26,128.6822,2089200
"2018-11-08",137.55,139.0433,136.4833,138.4467,128.856,2431200
"2018-11-09",136.4167,139.1433,135.8367,138.28,128.7008,2014500
"2018-11-12",136.7833,138.4333,136.1333,136.35,126.9045,1938600
"2018-11-13",136.5833,139.4867,136.38,138.92,129.2965,2666400
"2018-11-14",139.71,142.1333,137.8467,138.3,128.7195,3978900
"2018-11-15",136.86,141.4467,135.35,140.33,130.8801,2204400
"2018-11-16",139.13,142.3767,138.5667,141.32,131.8034,2403000
"2018-11-19",141.3067,141.6267,136.97,138.42,129.0987,2545800
"2018-11-20",135.9533,137.45,134.12,136.68,127.4759,4481700
"2018-11-21",137.3233,139.7033,136.04,136.82,127.6065,2163000
"2018-11-23",136.47,139.6333,136.3067,138.3667,129.049,879900
"2018-11-26",140,140.01,136.4267,137.18,127.9423,1795800
"2018-11-27",136.2133,137.3767,133.9167,134.48,125.424,2560800
"2018-11-28",134.76,138.8733,133.2467,138.8267,129.478,2668800
"2018-11-29",138.6933,140.78,138.2033,139.92,130.4977,1713000
"2018-11-30",139.9467,141.4267,139.4933,141.3567,131.8377,1809300
"2018-12-03",142.52,144.6667,139.0167,139.4467,130.0562,2961300
"2018-12-04",139.73,140.7367,135.4367,135.5333,126.4065,3169800
"2018-12-06",133.3533,134.99,131.3533,133.6767,124.6748,3864600
"2018-12-07",133.2167,135.6867,129.3333,129.8333,121.0903,2209800
"2018-12-10",129.6233,131.8,128.1433,131.1533,122.3214,2130300
"2018-12-11",132.9167,133.5167,129.33,130.2833,121.51,1608300
"2018-12-12",131.59,132.3233,130.4067,130.5167,121.7276,1359300
"2018-12-13",130.8667,131.7133,127.9967,128.63,119.968,2412900
"2018-12-14",128.1767,129.5467,127.8833,128.6667,120.0022,3093900
"2018-12-17",130.7567,131.6667,124.25,125.4833,117.0332,3198600
"2018-12-18",126.8867,129.4533,126.5167,127.97,119.3524,2797500
"2018-12-19",129.3333,131.6567,125.9367,126.7467,118.2115,2316300
"2018-12-20",125.98,128.3333,125.22,126.4633,117.9472,3437100
"2018-12-21",126.39,129.3067,125.43,125.5167,117.0643,3852000
"2018-12-24",124.73,125.4533,121.7333,121.7467,113.5482,1065600
"2018-12-26",122.61,128.9433,121.78,128.9067,120.226,1957800
"2018-12-27",127.3467,130.39,125.4133,130.39,121.6095,1804200
"2018-12-28",130.97,132.18,129.24,129.86,121.1152,1665300
"2018-12-31",130.2467,131.2733,129.6633,131.1533,122.3214,1544400
"2019-01-02",129.7933,131.7233,128.8533,130.7433,121.939,1522500
"2019-01-03",130.2933,130.2933,125.8667,126.7967,118.2581,2587200
"2019-01-04",129.1967,132.2533,126.22,130.1567,121.3918,3172500
"2019-01-07",130.3033,134.1967,130.3033,131.9933,123.1049,2589900
"2019-01-08",132.39,133.9933,130.9667,132.93,123.9784,1773900
"2019-01-09",133.2,134.2767,131.4067,132.7133,123.7764,2947800
"2019-01-10",132.2033,133.56,130.5467,133.1833,124.2147,1305000
"2019-01-11",131.85,132.96,131.0867,131.9767,123.0893,1699500
"2019-01-14",132.0233,133.3533,130.21,132.6,123.6706,1699200
"2019-01-15",126,127.8267,123.6667,127.1467,118.5846,7717500
"2019-01-16",126.8533,129.4,126.8533,128.98,120.2944,3243900
"2019-01-17",128.3267,132.1067,127.6733,131.51,122.6541,2452200
"2019-01-18",132.4667,134.1033,131.9433,132.8433,123.8976,4287600
"2019-01-22",131.65,132.9933,130.1233,131.3233,122.48,2798700
"2019-01-23",131.5667,132.2733,129.3167,131.13,122.2996,2224200
"2019-01-24",130.84,131.6167,129.48,130.0867,121.3266,1858800
"2019-01-25",131.6833,132.9167,130.8233,130.9433,122.1256,2723700
"2019-01-28",130.1733,132.3333,129.67,132.3333,123.422,2150400
"2019-01-29",132.1633,134.4267,131.7533,134.3333,125.2872,2018100
"2019-01-30",133.83,136.56,133.4767,135.0767,125.9805,3128400
"2019-01-31",133.3333,142.5633,132.3333,140.5067,131.0448,5006700
"2019-02-01",141,142.83,138.14,139.0067,129.6459,2394600
"2019-02-04",139.7633,139.9167,137.63,139.6533,130.249,2223000
"2019-02-05",139.6367,140.63,138.8433,140.61,131.1413,1850400
"2019-02-06",140.0267,140.94,140.0267,140.35,130.8988,1495800
"2019-02-07",139.6533,140.4167,138.4433,139.37,129.9848,1401600
"2019-02-08",139.28,140.56,138.3367,140.3367,130.8863,1531500
"2019-02-11",140.97,141.3167,139.79,141.2367,131.7257,1267500
"2019-02-12",142,145.9933,141.57,145.7467,135.932,2229000
"2019-02-13",145.6867,146.3667,144.3167,144.6633,134.9216,1233000
"2019-02-14",144.24,145.4833,143.4867,143.9267,134.2346,1430700
"2019-02-15",145.1467,146.5067,144.7933,146.3933,136.5351,1247400
"2019-02-19",145,147.0167,144.3333,145.85,136.0284,1780800
"2019-02-20",145.9167,147.7667,145.79,146.4233,136.5631,1489500
"2019-02-21",146.7167,146.8867,145.2133,146.5667,136.6968,1673100
"2019-02-22",146.43,147.2467,145.7267,146.6267,137.1051,1050900
"2019-02-25",147,147.5833,145.5067,145.8933,136.4194,1614300
"2019-02-26",145.1833,146.0733,144.7067,144.7733,135.3721,1759800
"2019-02-27",144.8367,147.32,143.6767,146.7733,137.2422,2252400
"2019-02-28",146.35,146.84,143.6767,144.4,135.023,1564500
"2019-03-01",145.3833,145.96,144.6033,145.54,136.089,1162200
"2019-03-04",146.01,146.9033,144.36,145.9167,136.4412,1647000
"2019-03-05",145.76,146.03,143.6233,143.81,134.4714,1641900
"2019-03-06",143.5867,143.5867,140.0867,140.7533,131.6132,3070500
"2019-03-07",140.67,140.7733,137.61,138.0167,129.0542,2679300
"2019-03-08",137.4,139.18,136.7833,138.99,129.9644,2157900
"2019-03-11",139.87,142.8433,139.1,142.6633,133.3991,1677300
"2019-03-12",143.05,143.1867,140.7767,140.9,131.7503,1467300
"2019-03-13",141.5233,142.39,141.2,141.7367,132.5326,2411100
"2019-03-14",141.6333,143.0567,141.3,142.94,133.6578,2280300
"2019-03-15",142.8833,144.3967,142.8833,143.6767,134.3466,2403900
"2019-03-18",143.3267,143.9867,142.65,143.7833,134.4464,1437600
"2019-03-19",144.2467,145.4233,142.9567,143.4233,134.1098,1205100
"2019-03-20",143.8133,144.5067,142.3567,143.0867,133.795,1253100
"2019-03-21",142.87,145.0833,142.87,144.5433,135.157,1293000
"2019-03-22",143.0967,143.26,140.11,140.24,131.1332,3214800
"2019-03-25",140.25,141.3333,139.6367,140.7967,131.6537,1305300
"2019-03-26",141.9733,142.1567,139.4367,140.1333,131.0335,1636800
"2019-03-27",140.44,142.7667,139.7467,142.23,132.9939,1866000
"2019-03-28",142.99,144.1567,142.3133,143.74,134.4059,951600
"2019-03-29",143.75,143.93,142.7267,143.57,134.2469,2536200
"2019-04-01",143.94,145.1567,143.1133,144.4433,135.0636,1785900
"2019-04-02",145,145.7567,143.7233,145.7233,136.2604,1263600
"2019-04-03",146.3333,147.2,146.1333,146.8933,137.3545,1734900
"2019-04-04",147.29,148.9433,146.8333,148.1267,138.5077,1194600
"2019-04-05",147.91,149.9367,147.91,149.7433,140.0193,1268700
"2019-04-08",149.5,149.5,147.9567,148.81,139.1467,1209000
"2019-04-09",147.9833,148.69,147.1467,147.9133,138.3083,1164600
"2019-04-10",147.9667,148.1667,145.92,147.9033,138.2988,1372800
"2019-04-11",148.4033,148.5333,147.58,147.7533,138.1586,1077900
"2019-04-12",148.4067,148.54,145.88,147.1767,137.6194,1827300
"2019-04-15",147.5667,148.05,146.86,147.9233,138.3175,1232700
"2019-04-16",147.99,150.2033,147.7767,150.1567,140.4059,1345800
"2019-04-17",150,150.3333,147.3167,147.6367,138.0495,1665300
"2019-04-18",148.41,151.2167,148.0667,150.81,141.0168,2285400
"2019-04-22",149.88,151.8233,149.7633,150.63,140.8485,2366700
"2019-04-23",150,155.0333,148.2333,153.48,143.5134,3760500
"2019-04-24",153.2833,153.6133,151.96,152.6333,142.7217,1734900
"2019-04-25",152.03,152.43,150.25,150.4333,140.6646,1479600
"2019-04-26",150.3633,152.7533,150.0967,152.2233,142.3383,1015200
"2019-04-29",151.98,151.98,149.8033,150.51,140.7363,1792500
"2019-04-30",150.6667,151.9933,150.4833,151.61,141.7648,1721100
"2019-05-01",152,152,148.8667,149.1667,139.4802,2129700
"2019-05-02",148.6667,151.2033,148.04,150.89,141.0916,1487700
"2019-05-03",151.37,152.4,150.34,151.97,142.1014,1099200
"2019-05-06",149.78,151.9433,149.6667,150.8,141.0075,1357500
"2019-05-07",149.2933,150.2233,147.61,148.9933,139.3181,1632300
"2019-05-08",148.6767,149.1067,147.84,148.17,138.5482,1317000
"2019-05-09",146.7033,148.22,145.6767,147.32,137.7534,1125900
"2019-05-10",146.7667,147.82,145.5,146.64,137.1176,1503000
"2019-05-13",144.06,144.95,142.3833,143.63,134.3031,1632900
"2019-05-14",143.5367,145.63,142.82,144.8033,135.4002,1262100
"2019-05-15",143.76,144.81,143.2333,143.64,134.3124,1039500
"2019-05-16",143.5233,145.0533,143.4633,144.4267,135.403,1781400
"2019-05-17",143.7367,146.15,143.5367,145.2267,136.153,1376100
"2019-05-20",143.9633,144.76,141.3233,141.5033,132.6624,1578900
"2019-05-21",141.9233,144.8367,141.8233,143.9733,134.978,1300800
"2019-05-22",144.2567,145.1733,143.5467,143.8133,134.828,1023000
"2019-05-23",143.1933,144.1633,141.7167,143.5233,134.5561,1966800
"2019-05-24",144.2433,144.44,143.2133,143.5733,134.603,1095900
"2019-05-28",143.58,144.7367,142.3433,142.3433,133.4498,1521600
"2019-05-29",142.33,142.7167,141.3633,142.1467,133.2655,1309500
"2019-05-30",141.34,143.1367,141.2033,141.5233,132.6811,1253100
"2019-05-31",140.1967,140.9967,139.2,139.8167,131.0811,1446000
"2019-06-03",139.6967,142.4,139.1633,142.27,133.3811,1567500
"2019-06-04",143.81,145.13,142.4533,145.13,136.0625,2294400
"2019-06-05",146.0467,149.9667,144.4833,149.9233,140.5563,2216700
"2019-06-06",150,155.52,149.3833,155.52,145.8032,2589000
"2019-06-07",155.5167,159.6633,154.93,157.9933,148.1221,2902200
"2019-06-10",158.9033,159.0133,157.1367,157.1833,147.3627,1480200
"2019-06-11",158.29,159.1233,155.2867,156.9567,147.1501,1880100
"2019-06-12",157.8967,158.19,156.1867,157.9567,148.0877,1341600
"2019-06-13",158.7567,159.7133,158.2833,159.67,149.694,1673100
"2019-06-14",159.37,159.37,157.27,157.8833,148.0189,1434300
"2019-06-17",157.8833,158.09,155.5067,155.92,146.1782,1250100
"2019-06-18",157.06,157.2267,154.1567,154.9233,145.2439,2081400
"2019-06-19",154.93,155.5933,153.55,155,145.3158,1707300
"2019-06-20",156.5067,157.4733,154.1967,157.22,147.397,1603200
"2019-06-21",156.6667,157.2033,154.9167,155.23,145.5314,2250000
"2019-06-24",155.72,156.8,154.62,155.32,145.6158,1151400
"2019-06-25",154.64,155.7467,153.4233,154.4433,144.7939,1453800
"2019-06-26",153.8533,154.3067,151.4,151.4233,141.9626,1312200
"2019-06-27",152.0167,152.6333,150.33,151.5833,142.1126,1122000
"2019-06-28",151.6733,152.7633,150.8133,152.7633,143.2189,1647300
"2019-07-01",153.84,154.5533,152.52,153.7667,144.1595,1261500
"2019-07-02",153.89,155.0267,153.3333,154.4633,144.8126,1002000
"2019-07-03",155.3167,156.7567,154.52,156.72,146.9283,642300
"2019-07-05",155.2733,155.78,153.4733,155.38,145.672,683100
"2019-07-08",155.0533,155.67,154.0367,154.2633,144.6251,946800
"2019-07-09",153.9967,154.4167,152.9567,154.0467,144.422,852600
"2019-07-10",155.2333,155.7167,151.68,152.5133,142.9845,1485600
"2019-07-11",152.61,155.1,152.3467,155.0667,145.3783,1232100
"2019-07-12",155.5,157,155.4067,156.5767,146.7939,1272900
"2019-07-15",156.7667,157.9967,156.2733,157.9567,148.0877,1000800
"2019-07-16",158,158.0467,155.6433,155.8467,146.1095,1507800
"2019-07-17",155.6667,155.94,152.2033,152.2833,142.7688,1735200
"2019-07-18",151.91,153.2567,149.21,152.5633,143.0313,1743000
"2019-07-19",152.8767,153.69,151.83,152.2,142.6907,1464600
"2019-07-22",152.4033,153.8967,151.26,151.53,142.0625,1603200
"2019-07-23",156.3333,164.0867,155.34,163.41,153.2003,6339300
"2019-07-24",165,167.1467,162.87,167.0433,156.6066,2743200
"2019-07-25",166.8633,170.1767,166.39,169.7667,159.1598,2669400
"2019-07-26",169.8733,171.11,168.2333,170.7667,160.0973,1778700
"2019-07-29",170.0367,170.7667,168.7233,170.0467,159.4223,1946700
"2019-07-30",168.6933,172.1433,168.1133,171.6733,160.9473,1707000
"2019-07-31",171.0167,173.25,169.17,171.0133,160.3286,1909800
"2019-08-01",171.5233,174.42,170.3767,170.9833,160.3004,1615500
"2019-08-02",169.7733,171.2067,168.5567,170.1567,159.5254,1261200
"2019-08-05",167.41,168.7133,164.5067,165.12,154.8034,1532700
"2019-08-06",166.2233,167.2567,164.3133,166.29,155.9004,1704600
"2019-08-07",164.9467,171.57,163.95,170.9967,160.3129,2234400
"2019-08-08",172.2,174.4833,172.1533,174.4367,163.538,1599900
"2019-08-09",173.53,174.6667,171.82,173.2533,162.4286,992100
"2019-08-12",172.7067,174.1733,171.4367,171.91,161.1692,969300
"2019-08-13",171.8133,175.6667,171.59,175.2833,164.3318,1571400
"2019-08-14",172.3467,174.7833,171.6933,171.7533,161.0224,1548900
"2019-08-15",173.29,173.8733,171.7167,173.4,162.9234,1291500
"2019-08-16",174.9667,177.34,174.1667,176.6967,166.021,1806600
"2019-08-19",177.0867,178.9133,175.2467,176.1467,165.5042,1446900
"2019-08-20",175.1433,175.36,173.1633,174.6667,164.1136,1209300
"2019-08-21",176.4133,178.0367,174.92,175.8867,165.2599,1467000
"2019-08-22",177.12,177.2167,174.2033,174.5,163.957,1248000
"2019-08-23",174.1067,174.3567,170.0833,170.8667,160.5432,1839000
"2019-08-26",172.1367,172.58,169.7733,171.1533,160.8125,1047000
"2019-08-27",172.59,173.33,170.8367,171.7967,161.417,980700
"2019-08-28",170.8133,174.2867,170.79,174.23,163.7033,899400
"2019-08-29",176.08,176.61,174.32,174.8933,164.3265,1246200
"2019-08-30",175.9633,176.6033,174.7233,175.5833,164.9749,1274100
"2019-09-03",175.1733,176.2233,173.3267,175.7267,165.1095,933300
"2019-09-04",177.4667,178.4367,176.6267,178.2233,167.4553,1065600
"2019-09-05",179.88,179.88,177.1567,178.1733,167.4084,1296300
"2019-09-06",179.64,179.6667,178.04,178.2467,167.4772,984000
"2019-09-09",178.05,178.14,173.32,174.3433,163.8098,1382400
"2019-09-10",172.95,174.1733,171.2967,173.91,163.4026,1447200
"2019-09-11",173.6733,176.8833,173.17,175.8,165.1784,1540500
"2019-09-12",177.8033,182.9933,176.97,179.65,168.7958,1878600
"2019-09-13",178.69,181.15,178.6567,180.5067,169.6008,1188300
"2019-09-16",178.67,178.67,175.79,175.83,165.2066,1257900
"2019-09-17",176.2767,179.6667,175.8967,179.1733,168.348,1038000
"2019-09-18",179.7033,181.3267,178.27,180.9467,170.0141,969300
"2019-09-19",180.0467,183.5767,179.1733,183.26,172.1877,1564200
"2019-09-20",184.0567,184.6933,181.82,183.5133,172.4258,2411400
"2019-09-23",182.7,183.55,180.3833,180.55,169.6415,1451700
"2019-09-24",182.44,184.0333,179.64,180.8333,169.9077,1599900
"2019-09-25",181.9867,182.17,179.4233,181.5133,170.5466,1399200
"2019-09-26",181.75,183.5133,180.44,182.7833,171.7399,849300
"2019-09-27",183.8867,183.8867,180.62,181.4267,170.4651,1079700
"2019-09-30",181.9733,183.5067,181.8433,183.29,172.2159,1012200
"2019-10-01",183.7,184.37,181.1633,181.62,170.6468,1458000
"2019-10-02",181.1867,181.8167,178.27,180.3367,169.441,1507800
"2019-10-03",180.34,181.6967,178.9567,181.0633,170.1238,1047300
"2019-10-04",181.92,184.1433,181.92,182.9467,171.8933,1071600
"2019-10-07",182.54,184.4933,182.28,183.0933,172.0311,915000
"2019-10-08",181.7767,183.6667,180.54,181.98,170.985,1085700
"2019-10-09",181.6667,185.6933,181.6667,185.22,174.0293,1212000
"2019-10-10",185.4567,186.2833,184.2067,186.2333,174.9814,1318500
"2019-10-11",187.8,188.1467,182.93,183.3367,172.2597,2163600
"2019-10-14",183.7167,185.3033,183.0633,183.45,172.3662,859200
"2019-10-15",185.32,186.52,184.23,186.2967,175.0409,1248300
"2019-10-16",186.0733,188.3833,185.31,188.08,176.7165,1210500
"2019-10-17",188.0633,189,186.3733,186.8467,175.5577,1245900
"2019-10-18",185.9033,187.3833,185.67,186.9533,175.6579,1362600
"2019-10-21",187.1833,187.5867,183.1433,183.47,172.385,2399100
"2019-10-22",185.8333,192.7867,182.0567,188.9633,177.5464,3324000
"2019-10-23",190,190,186.1267,187.9567,176.6006,1838400
"2019-10-24",188.95,191.6667,188.7533,191.35,179.7889,1363500
"2019-10-25",191.9167,193.3333,191.0333,191.6433,180.0645,1298700
"2019-10-28",191.6767,193.74,191.6767,192.7467,181.1012,1586400
"2019-10-29",191.7833,194.4367,191.7833,193.87,182.1566,1845300
"2019-10-30",194.1167,195.7133,192.5933,195.41,183.6036,1610400
"2019-10-31",195.8333,196.3333,190.5267,190.7733,179.2471,2370900
"2019-11-01",191.9533,193.47,191.0033,193.2133,181.5397,1533300
"2019-11-04",194.76,194.8433,190.2933,190.3333,178.8337,1831200
"2019-11-05",189.5033,191.33,186.25,188.3033,176.9264,2490600
"2019-11-06",188.43,191.9367,188.1933,191.7467,180.1616,1567500
"2019-11-07",192.7233,192.7267,189.0233,189.82,178.3514,1793400
"2019-11-08",190.46,193.82,190.15,193.7833,182.0752,1129500
"2019-11-11",192.8167,194.3333,192.5567,193.1367,181.4677,976200
"2019-11-12",193.16,196.4333,192.95,195.7467,183.92,1352400
