date,open,high,low,close,adjclose,volume
"2018-06-26",234.35,237.32,233.06,234.61,176.9738,466000
"2018-06-27",235.09,235.56,232.87,233.03,175.7819,439000
"2018-06-28",231.28,236.11,231.28,235.59,179.1429,524200
"2018-06-29",234.79,239.95,232.86,239.07,181.7891,737900
"2018-07-02",238.77,239.45,233.51,236.22,179.6219,435000
"2018-07-03",235.85,239.38,234.93,236.22,179.6219,239800
"2018-07-05",236.3,238.92,235.79,238.7,181.5077,225300
"2018-07-06",239.17,241.2,239.11,240.02,182.5115,285000
"2018-07-09",240.21,240.21,237.28,238.68,181.4925,345500
"2018-07-10",238.68,241.11,237.76,240.62,182.9677,348800
"2018-07-11",240.44,243.7,240.44,242.61,184.4809,452400
"2018-07-12",242.86,243.59,241.48,242.69,184.5417,379200
"2018-07-13",242.98,243.28,239.32,239.62,182.2073,246100
"2018-07-16",238.69,238.69,234.63,236.14,179.5611,345600
"2018-07-17",236.55,236.67,232.41,232.74,176.9757,369300
"2018-07-18",232.58,234,230.42,231.58,176.0937,319300
"2018-07-19",230.92,234.88,230.92,232.54,176.8237,349300
"2018-07-20",231.85,232.2,227.9,229.35,174.398,372900
"2018-07-23",230.42,230.72,228.1,229.65,174.6261,488700
"2018-07-24",229.67,230.38,227.05,229.72,174.6794,346600
"2018-07-25",231.2,234.93,230.39,232.74,176.9757,319000
"2018-07-26",233.79,233.79,231.86,233.5,177.5537,220100
"2018-07-27",234.29,234.88,231.32,233.29,177.394,329800
"2018-07-30",233.09,235,232.06,233.8,177.7818,302000
"2018-07-31",235,242.28,233.92,240.45,182.8384,545600
"2018-08-01",239.86,241.66,236.71,240.89,183.173,556300
"2018-08-02",240.69,241.72,232.03,234.18,178.0707,700900
"2018-08-03",237.38,243,234.37,242.41,184.3288,649200
"2018-08-06",242.44,244.41,242,242.77,184.6025,293800
"2018-08-07",243.35,243.84,239.18,243.31,185.0132,351100
"2018-08-08",242.85,243.57,239.11,239.25,181.926,236900
"2018-08-09",238.8,240.27,238.45,239.54,182.1465,189900
"2018-08-10",239.43,240.12,236,236.62,179.9261,174100
"2018-08-13",236.5,237.58,235.19,236.13,179.5535,190200
"2018-08-14",237.02,238.03,234.99,236.8,180.063,273800
"2018-08-15",236.75,240.14,236.02,239.7,182.2681,446700
"2018-08-16",239.82,241.1,238.65,240.99,183.2491,226500
"2018-08-17",240.97,243.39,240.8,243.34,185.036,266900
"2018-08-20",243.9,244.57,242.61,243,184.7774,297500
"2018-08-21",242.45,242.59,240.14,241.23,183.4315,279100
"2018-08-22",241.51,241.91,240.15,241.69,183.7813,266500
"2018-08-23",241.87,242.75,241.4,242.17,184.1463,192200
"2018-08-24",241.74,244.88,241.06,244.14,185.6443,273900
"2018-08-27",244.51,244.52,242.53,244.38,185.8268,324100
"2018-08-28",243.94,247.21,243.05,246.79,187.6593,381300
"2018-08-29",247.03,248.56,246.25,247.29,188.0396,322800
"2018-08-30",247.79,248.31,244.77,245.29,186.5188,258100
"2018-08-31",245.39,247.69,244.73,246.28,187.2715,302800
"2018-09-04",245.24,246.86,242.99,243.89,185.4542,228500
"2018-09-05",242.96,246.5,241.78,245.17,186.4275,296500
"2018-09-06",245.94,246.64,245.45,246.31,187.2944,193400
"2018-09-07",245.82,246.38,243.77,246.14,187.1651,266700
"2018-09-10",246.94,250.18,246.58,249.3,189.568,427800
"2018-09-11",248.33,250.94,248.01,250.24,190.2828,365200
"2018-09-12",250.15,250.15,247.62,248,188.5795,326100
"2018-09-13",249.29,250.49,247.74,248.28,188.7924,398200
"2018-09-14",247.09,249.21,243.23,246.31,187.2944,423100
"2018-09-17",246.24,247.51,244.36,246.25,187.2487,389000
"2018-09-18",245.64,246.03,244.06,245.41,186.61,421300
"2018-09-19",246.13,248.18,243.42,243.9,185.4618,405000
"2018-09-20",244.21,245.92,242.1,245.36,186.572,275800
"2018-09-21",245.06,249,244.54,247.24,188.0016,493100
"2018-09-24",246.62,246.63,239.45,240.77,183.0818,392500
"2018-09-25",241.25,243.72,239.94,243.14,184.8839,307500
"2018-09-26",243.14,243.14,239.8,240.1,182.5723,422200
"2018-09-27",238.63,242.54,238.29,241.89,185.3694,564900
"2018-09-28",241.74,246.91,241.74,246.71,189.0631,694100
"2018-10-01",246.78,247.7,244.59,245.5,188.1359,422700
"2018-10-02",245.87,246.92,243.94,245.53,188.1589,389200
"2018-10-03",245.3,248,242.5,244.24,187.1703,441600
"2018-10-04",242.78,244.65,241.05,243.21,186.381,414900
"2018-10-05",243.6,244.74,242.5,243.7,186.7564,259500
"2018-10-08",244.06,249.51,244.06,248.03,190.0747,485500
"2018-10-09",247.97,250.62,246.22,250.35,191.8526,527700
"2018-10-10",249.55,251.15,246.44,246.89,189.2011,406900
"2018-10-11",247.8,247.8,238.98,239.69,183.6835,634600
"2018-10-12",240.83,242.53,237.02,238.62,182.8635,535200
"2018-10-15",238.44,243.78,238.36,240.6,184.3809,447900
"2018-10-16",241.79,245.25,240.25,244.71,187.5305,532100
"2018-10-17",243.93,245.49,241.79,242.8,186.0668,520900
"2018-10-18",242.71,244.77,242.71,244.14,187.0937,354200
"2018-10-19",244.31,246.26,243.8,245.64,188.2432,345200
"2018-10-22",245.25,246.9,242.16,242.46,185.8062,588900
"2018-10-23",241.38,246.38,239.48,244.34,187.2469,364400
"2018-10-24",244.86,253.64,244.81,251.82,192.9792,579900
"2018-10-25",251.95,255.45,249.49,254.41,194.964,425300
"2018-10-26",254.28,254.66,247.48,247.91,189.9827,572200
"2018-10-29",250.33,257.97,250.27,256.55,196.6039,683100
"2018-10-30",257.28,259.11,253.78,255.64,195.9066,1107800
"2018-10-31",256.31,256.31,250.43,250.78,192.1822,746800
"2018-11-01",251.5,252.84,249.19,252.65,193.6152,474700
"2018-11-02",251.74,252.36,246.85,247.88,189.9598,477300
"2018-11-05",248.75,251.89,247.72,249.58,191.2626,673200
"2018-11-06",249.26,251.71,248.97,250.04,191.6151,459200
"2018-11-07",254,257,252.59,255,195.4161,554800
"2018-11-08",253.85,256.19,251.28,253.72,194.4352,344100
"2018-11-09",253.63,254.87,252.23,253.93,194.5961,394900
"2018-11-12",254.03,257.76,254.03,254.7,195.1862,407400
"2018-11-13",254.84,256.34,253.09,255.22,195.5847,511000
"2018-11-14",256.06,256.33,252.51,253.2,194.0367,414200
"2018-11-15",251.86,252.31,248.34,250.72,192.1362,398100
"2018-11-16",250.89,255.96,250.71,255.67,195.9296,355400
"2018-11-19",256.11,258.28,254.53,257.81,197.5695,463900
"2018-11-20",257.78,260.03,256.42,258.36,197.991,563900
"2018-11-21",258.06,262.23,257.9,258.74,198.2822,266100
"2018-11-23",258.1,258.55,255.46,256.54,196.5963,94200
"2018-11-26",257.76,258.12,255.28,256.42,196.5043,268300
"2018-11-27",256.74,258.64,255.4,258.32,197.9604,226800
"2018-11-28",258.02,260.24,258.02,260.24,199.4317,233900
"2018-11-29",259.86,260.33,256.93,259.34,198.742,227900
"2018-11-30",261.8,262.59,259.12,262.51,201.1713,351400
"2018-12-03",262.67,264.72,260.83,262.78,201.3782,305900
"2018-12-04",262.7,264.71,259.15,259.59,198.9336,294100
"2018-12-06",259.35,265.94,256.06,265.68,203.6006,440700
"2018-12-07",265.88,267.41,262.92,263.66,202.0526,329400
"2018-12-10",263.91,263.91,258.86,262.6,201.2403,238000
"2018-12-11",264.64,265.9,263.16,263.29,201.7691,236500
"2018-12-12",264.74,265.31,258.01,258.12,197.8071,325000
"2018-12-13",258.44,264.69,258.39,261.73,200.5736,255900
"2018-12-14",261.39,262.74,260.45,262.28,200.9951,218800
"2018-12-17",263.55,264.65,253.31,254.27,194.8567,483700
"2018-12-18",255.62,259.58,255.6,258.09,197.7841,361900
"2018-12-19",258.01,258.71,254.27,255.6,195.8759,404700
"2018-12-20",256.46,258.79,253.13,255.39,195.715,412000
"2018-12-21",254.59,262.75,251.66,251.75,192.9255,878900
"2018-12-24",251.96,252.5,239.6,239.65,183.6528,299100
"2018-12-26",240.18,245.14,237.84,244.8,187.5995,386900
"2018-12-27",243.76,245.89,238.7,245.71,188.2968,561800
"2018-12-28",248.49,249.14,243,246.06,188.565,283400
"2018-12-31",244.7,245.48,241.58,245.21,189.3449,231100
"2019-01-02",243.35,243.35,235.51,236.59,182.6888,417200
"2019-01-03",236.06,240.88,236.06,237.84,183.654,356200
"2019-01-04",238.92,240.94,237.36,238.3,184.0092,344600
"2019-01-07",239.29,242.24,238.06,239.29,184.7737,340600
"2019-01-08",240.15,245.93,239.4,245.27,189.3912,386300
"2019-01-09",244.9,245.37,242.83,245.06,189.2291,220100
"2019-01-10",244.87,249.13,244.22,248.68,192.0244,345700
"2019-01-11",248.71,249.7,247.67,249.43,192.6035,321300
"2019-01-14",248.82,250.55,247.45,248.89,192.1866,171400
"2019-01-15",249.13,253.77,249.13,252.6,195.0513,291300
"2019-01-16",252.23,257.83,251.33,256.66,198.1864,417600
"2019-01-17",255.71,259.83,255.71,258.18,199.36,419300
"2019-01-18",259.55,260.06,257.49,259.93,200.7113,310800
"2019-01-22",260.22,261.7,258.76,261.27,201.746,385500
"2019-01-23",261.08,262,259.79,261.8,202.1553,291900
"2019-01-24",261.53,262.73,259.33,261.6,202.0009,230700
"2019-01-25",261.86,264.54,261.52,262.82,202.943,468500
"2019-01-28",261.9,267.17,261.54,266.48,205.7691,384200
"2019-01-29",266.83,269.06,265.9,268.91,207.6454,309100
"2019-01-30",267.88,284.09,267.88,271.01,209.267,418300
"2019-01-31",269.95,272.74,265.37,271.2,209.4138,784100
"2019-02-01",271.31,271.7,265.54,270.09,208.5566,349400
"2019-02-04",269.33,274.79,268.16,274.69,212.1086,318500
"2019-02-05",274.68,277.37,272.06,276.92,213.8306,313300
"2019-02-06",277.25,277.25,274.34,275.51,212.7418,251200
"2019-02-07",272.76,277.88,272.76,277.46,214.2476,230700
"2019-02-08",275.99,278.32,275.94,278.07,214.7186,344800
"2019-02-11",278,280.11,277,278.66,215.1741,286000
"2019-02-12",278.45,278.45,274.42,276.58,213.568,341500
"2019-02-13",275.63,278.64,274.71,278.03,214.6877,229400
"2019-02-14",278.41,279.45,275.9,277.85,214.5487,181800
"2019-02-15",279.27,279.69,277.18,278.82,215.2977,261800
"2019-02-19",278.78,280.64,278.17,280.24,216.3942,242600
"2019-02-20",280.03,280.03,274.82,276.79,213.7302,259700
"2019-02-21",275.78,280.4,274.55,280.01,216.2166,207500
"2019-02-22",280.79,282.93,279.35,281.47,217.344,209600
"2019-02-25",282.62,282.62,278.76,279.39,215.7379,212100
"2019-02-26",279.99,280.46,278.47,280.04,216.2398,180300
"2019-02-27",279.12,280.06,276.55,279.84,216.0854,169800
"2019-02-28",280.03,284.21,279.44,279.84,216.0854,465300
"2019-03-01",280.25,280.25,276.24,279.09,215.5062,248900
"2019-03-04",280.14,282.47,278.37,282.03,217.7764,222000
"2019-03-05",281.87,282.96,280.62,281.34,217.2437,194300
"2019-03-06",282.07,282.74,281.1,281.37,217.2668,292900
"2019-03-07",281.79,286.05,281.13,282.29,217.9772,293400
"2019-03-08",281.51,284.37,281.44,283.5,218.9115,320100
"2019-03-11",284.79,286.3,282.77,285.73,220.6335,240100
"2019-03-12",286.15,287.36,285.03,286.99,221.6064,220100
"2019-03-13",287.59,291.15,287.59,289.21,223.3206,352600
"2019-03-14",289.38,291.23,288.59,290.93,224.6487,243400
"2019-03-15",290.1,290.94,288.5,289.4,223.4673,466900
"2019-03-18",290.1,290.96,284.49,286.25,221.035,291300
"2019-03-19",286.15,286.74,284.22,285.73,220.6335,255600
"2019-03-20",285.73,287.5,282.91,285.26,220.2706,257700
"2019-03-21",285.04,290.05,285.04,289.5,223.5445,251200
"2019-03-22",290.29,294.61,290.29,290.71,224.4789,302700
"2019-03-25",289.62,291.4,287.13,288.87,223.0581,299600
"2019-03-26",289.09,292.99,289.09,292.86,226.1391,164600
"2019-03-27",292.86,294.11,290.17,291.53,225.1121,251100
"2019-03-28",289.58,290.85,288.44,290.17,225.5707,213400
"2019-03-29",290.39,291.03,288.5,289.24,224.8478,349000
"2019-04-01",288.84,288.87,284.37,288.27,224.0937,270500
"2019-04-02",288.39,292.47,285.3,291.74,226.7912,379100
"2019-04-03",291.36,291.68,287.91,290.08,225.5007,322100
"2019-04-04",290.68,290.94,285.85,287.78,223.7128,270900
"2019-04-05",288.36,289.5,286.71,289.35,224.9333,285000
"2019-04-08",289.4,289.4,285.92,287.5,223.4951,281800
"2019-04-09",287.63,288.13,286.22,287.46,223.4641,235000
"2019-04-10",288.19,289.64,287.77,288.7,224.428,330100
"2019-04-11",289.14,290.28,287.82,289.82,225.2987,151900
"2019-04-12",289.03,290.18,286.48,290.16,225.563,245100
"2019-04-15",290.59,291.31,288.22,288.7,224.428,275300
"2019-04-16",288.07,288.75,277.98,278.5,216.4988,452400
"2019-04-17",279.33,279.33,273.56,274.63,213.4903,312800
"2019-04-18",274.79,278.5,274.28,278.29,216.3356,298500
"2019-04-22",277.36,277.36,271.58,275.17,213.91,272300
"2019-04-23",275.86,278.81,274.26,276.9,215.255,310600
"2019-04-24",278.64,279.55,276.69,278.66,216.6231,403600
"2019-04-25",278.57,282.98,277.77,278.34,216.3744,353600
"2019-04-26",279.99,283.1,278.77,281.43,218.7764,288400
"2019-04-29",281.92,282.92,277.54,277.65,215.838,173200
"2019-04-30",277.6,283.2,276.98,282.5,219.6083,499100
"2019-05-01",282.13,287.86,281.75,283.68,220.5256,368400
"2019-05-02",283.84,286.9,281.75,283.06,220.0436,261700
"2019-05-03",283.93,285.02,281.69,284.34,221.0387,220100
"2019-05-06",284.56,285.78,281.67,283.86,220.6655,159800
"2019-05-07",283.52,284.46,276.76,278.91,216.8175,239300
"2019-05-08",279.81,281.97,278.36,278.48,216.4832,226100
"2019-05-09",278.08,281.24,276.55,280.09,217.7348,240600
"2019-05-10",279.96,284.93,279.96,283.84,220.6499,277900
"2019-05-13",283.16,284.44,281.61,283.61,220.4711,370000
"2019-05-14",283.59,285.04,281.83,282.58,219.6705,210200
"2019-05-15",281.85,285.36,281.68,284.17,220.9065,183400
"2019-05-16",283.83,287.02,283.7,285.94,222.2824,208200
"2019-05-17",285.18,286.14,283.78,286.02,222.3446,335900
"2019-05-20",286.5,287.19,282.67,284.05,220.8132,165800
"2019-05-21",285.17,287.74,285.17,286.68,222.8577,218400
"2019-05-22",287.26,288.77,285.24,287.94,223.8372,180200
"2019-05-23",287.57,289.69,287.26,289.41,224.9799,208700
"2019-05-24",289.9,292.71,289.9,290.97,226.1926,293500
"2019-05-28",292.36,293.4,289.19,289.25,224.8556,422800
"2019-05-29",289.64,289.64,283.82,285.35,221.8239,339500
"2019-05-30",285.38,287.15,284.77,285.46,221.9093,250400
"2019-05-31",285.35,293.54,284.87,291.74,226.7912,499600
"2019-06-03",292.75,294.56,286.14,289.63,225.151,337000
"2019-06-04",289.71,289.71,283.72,287.94,223.8372,268200
"2019-06-05",289.22,295.65,287.74,295.6,229.7918,237000
"2019-06-06",295.54,297.86,294.26,296.5,230.4915,151800
"2019-06-07",297.76,299.66,296.17,296.67,230.6236,114700
"2019-06-10",296.81,298.01,293.51,296.01,230.1106,104700
"2019-06-11",296.54,299.28,294.23,299.02,232.4505,286700
"2019-06-12",299.23,300.96,297.82,298.83,232.3028,213300
"2019-06-13",299.41,299.63,296.7,298.21,231.8209,219800
"2019-06-14",298.14,299.71,297.59,299.19,232.5826,144600
"2019-06-17",299.94,303.08,299.94,302.32,235.0159,194800
"2019-06-18",302.84,303.63,299.05,301.11,234.0751,244500
"2019-06-19",299.74,303.68,298.34,301.65,234.495,285500
"2019-06-20",302.64,305.23,302.31,302.91,235.4745,373700
"2019-06-21",302.16,302.16,297.73,299.98,233.1968,599500
"2019-06-24",300.61,300.61,297.25,298,231.6576,263700
"2019-06-25",298.89,300.18,293.94,294.18,228.688,212500
"2019-06-26",294.5,294.56,287.27,288.3,224.117,319900
"2019-06-27",289.22,291.77,287.42,288.37,225.698,313600
"2019-06-28",288.89,293.15,288.42,291.93,228.4843,666900
"2019-07-01",293.15,294.49,287.83,294.03,230.1279,274300
"2019-07-02",294.35,299.52,294.28,298.57,233.6812,215300
"2019-07-03",299.64,302.05,299.59,301.68,236.1153,101900
"2019-07-05",299.68,301.88,294.87,301.1,235.6614,138900
"2019-07-08",300.89,305,300.89,303.94,237.8842,166200
"2019-07-09",303.9,305.99,302.49,305.38,239.0112,204100
"2019-07-10",308.04,308.73,303.7,308.18,241.2027,175000
"2019-07-11",308.28,308.29,303.92,305.97,239.4731,159200
"2019-07-12",306.04,306.77,303.19,303.95,237.892,344500
"2019-07-15",304.28,306.67,302.66,304.87,238.612,177900
"2019-07-16",304.61,304.84,302.71,304.29,238.1581,167300
"2019-07-17",304.78,305.8,301.25,303.6,237.618,163900
"2019-07-18",303.26,303.71,299.56,303.01,237.1563,181500
"2019-07-19",303.05,303.5,294.49,294.9,230.8088,266100
"2019-07-22",295,296.39,292,292.05,228.5782,363400
"2019-07-23",292.47,295.66,291.11,295.61,231.3646,354000
"2019-07-24",296.16,296.16,292.65,293.75,229.9087,364400
"2019-07-25",296.52,299.76,293.69,298.6,233.7047,546000
"2019-07-26",299.4,304.27,299.4,304.07,237.9859,319500
"2019-07-29",305.14,308.92,303.98,307.83,240.9288,336100
"2019-07-30",307.85,310.54,305,306.68,240.0286,327400
"2019-07-31",306.53,309.09,300.31,302.22,236.538,347700
"2019-08-01",302.22,306.71,296.5,304.88,238.6199,338000
"2019-08-02",305.22,307.23,304.13,305.39,239.0191,364600
"2019-08-05",304.74,304.74,291.19,294.42,230.4332,353800
"2019-08-06",294.23,300.98,293.53,299.43,234.3544,339600
"2019-08-07",298.21,303.56,294.85,300.66,235.317,368500
"2019-08-08",300.23,304.75,299.24,304.21,238.0955,267300
"2019-08-09",302.73,307.75,302.33,307.52,240.6861,237200
"2019-08-12",307.49,312.9,306.4,312.28,244.4116,392600
"2019-08-13",311,313.43,306.8,313.31,245.2178,467200
"2019-08-14",312.66,313.4,306.63,307.28,240.4983,353000
"2019-08-15",308.45,313.31,307.38,312.63,244.6856,287100
"2019-08-16",313.59,316.88,313.41,314.72,246.3213,399300
"2019-08-19",315.71,318.19,313.87,317.77,248.7085,324000
"2019-08-20",319.15,319.15,314.85,315.74,247.1197,206300
"2019-08-21",316.24,318.39,315.01,318.32,249.139,304300
"2019-08-22",318.8,321.21,317.06,320.99,251.2287,372100
"2019-08-23",321.02,322.43,314.31,315.19,246.6892,329600
"2019-08-26",316.73,319.72,314.4,319.71,250.2269,284000
"2019-08-27",321.06,322.68,318.84,318.84,249.5459,410200
"2019-08-28",319.57,320.66,317.63,319.74,250.2503,187600
"2019-08-29",321.74,322.08,319.2,321.55,251.667,190800
"2019-08-30",321.99,322.33,319.42,321.26,251.44,541700
"2019-09-03",320.24,322.89,319.94,322.62,252.5044,333500
"2019-09-04",324.07,326.42,322.71,325.41,254.688,301700
"2019-09-05",324.38,324.98,320.9,324.72,254.148,226400
"2019-09-06",325.16,327.43,325.16,327.06,255.9794,279600
"2019-09-09",327.43,327.43,324.59,325.67,254.8916,279200
"2019-09-10",324.25,324.25,315.54,321.18,251.3773,352600
"2019-09-11",320.37,322.26,318.48,322.18,252.1601,226300
"2019-09-12",324.72,326.62,321.54,324.02,253.6001,365900
"2019-09-13",322.85,324.7,319,322.63,252.5122,299900
"2019-09-16",323.11,324.5,321.95,324.3,253.8193,250100
"2019-09-17",326.41,330.8,324.78,328.82,257.357,356900
"2019-09-18",329.45,330,325.7,328.41,257.0361,275500
"2019-09-19",328.84,329.6,326.4,326.93,255.8777,223700
"2019-09-20",328.01,328.08,322.1,322.82,252.661,656300
"2019-09-23",320.78,327.42,320.62,325.15,254.4845,298500
"2019-09-24",326.43,328.87,323.78,325.16,254.4924,397700
"2019-09-25",324.55,328.89,324.55,327.32,256.183,217600
"2019-09-26",329,331.62,328.37,330.21,258.4449,251100
"2019-09-27",328.5,330.59,324.45,326.35,256.9411,206700
"2019-09-30",325.96,328.1,325.74,326.65,257.1772,271700
"2019-10-01",326.19,327.41,322.1,325.63,256.3742,323400
"2019-10-02",325.5,326.91,323.37,325.93,256.6104,430700
"2019-10-03",325.66,331.1,325.01,328.14,258.3504,304600
"2019-10-04",328.56,331.45,328.56,330.4,260.1297,266300
"2019-10-07",329,330.93,327.68,329.57,259.4762,226000
"2019-10-08",329.95,330.77,326.31,327.71,258.0118,285900
"2019-10-09",330.11,333.32,328,329.24,259.2165,166100
"2019-10-10",328.34,333.3,327.24,330.98,260.5863,259700
"2019-10-11",331.14,331.39,325.92,326.96,257.4213,365700
"2019-10-14",327.32,327.89,325.53,327.52,257.8622,131900
"2019-10-15",327.53,328.99,325.85,328.34,258.5079,286400
"2019-10-16",326.99,329.66,324.41,329.31,259.2715,173600
"2019-10-17",329.31,330.55,327.86,328.66,258.7599,230800
"2019-10-18",329.27,331.66,328.54,331.3,260.8383,232000
"2019-10-21",330.66,332.63,329.45,332.54,261.8145,178600
"2019-10-22",333.26,334.17,330.71,330.99,260.5942,238400
"2019-10-23",329.84,333.92,326.13,328.34,258.5079,394900
"2019-10-24",324.19,328.5,322.02,326.28,256.886,551000
"2019-10-25",325.66,327.07,322.21,325.09,255.949,291800
"2019-10-28",324.26,324.26,320.81,323.39,254.6107,234900
"2019-10-29",322.71,325.6,321.77,323.22,254.4768,622400
"2019-10-30",324.6,327.83,322.43,327.65,257.9646,374500
"2019-10-31",328.64,330.52,326.36,327.13,257.5552,534800
"2019-11-01",327.77,329.87,322.13,324.71,255.6499,309600
"2019-11-04",324.36,324.36,320.53,322.1,253.5951,197700
"2019-11-05",320.6,320.6,312.94,318.33,250.6268,661600
"2019-11-06",318.49,321.35,315.53,317.95,250.3277,389300
"2019-11-07",316.75,316.83,312.06,314.83,247.8711,347000
"2019-11-08",314.61,317.27,313.89,314.92,247.942,196100
"2019-11-11",314.36,317.1,312.12,313.41,246.7532,226300
"2019-11-12",313.41,316.07,308.62,309.03,243.3047,439800
"2019-11-13",310.13,314.99,310.11,313.17,246.5643,338400
"2019-11-14",313.9,316.4,312.33,314.25,247.4145,303500
"2019-11-15",314.25,319.02,313.42,319,251.1543,361900
"2019-11-18",321.54,324.15,319.77,320.9,252.6502,303000
"2019-11-19",321.99,323.63,318.95,322.49,253.9021,346300
"2019-11-20",322.69,323.98,318.71,318.71,250.926,441200
"2019-11-21",317.39,318.84,313.76,315.25,248.2019,352400
"2019-11-22",315.68,316.06,310,310.76,244.6669,620300
"2019-11-25",311.93,313.54,309.38,310.24,244.2574,475800
"2019-11-26",310.86,313.95,310.22,312.25,245.8399,912800
"2019-11-27",313.1,313.28,310.17,312.96,246.3989,549900
"2019-11-29",313.95,314.56,311.51,312.18,245.7848,185500
"2019-12-02",311.82,311.87,304.25,304.72,239.9114,469900
"2019-12-03",304.32,307.68,304.32,306.2,241.0767,666700
"2019-12-04",304.77,312.98,304.33,311.43,245.1944,531500
"2019-12-05",310.7,312.28,309.01,311.17,244.9896,325800
"2019-12-06",311.27,313.23,309.9,311.93,245.5879,279200
"2019-12-09",312.07,312.2,309.37,311.21,245.0211,213800
"2019-12-10",310.99,313.43,308.13,309.57,243.7299,224600
"2019-12-11",310.38,310.58,303.75,304.76,239.9429,296300
"2019-12-12",304.79,306.28,299.28,300.3,236.4315,362300
"2019-12-13",300.88,302.3,296.83,300.51,236.5968,412600
"2019-12-16",301.25,301.7,297.63,300.99,236.9747,440800
"2019-12-17",301.02,301.99,295.45,296.19,233.1956,430700
"2019-12-18",296.23,298.3,294.5,296.42,233.3768,633100
"2019-12-19",297.36,298.74,295.25,298.68,235.156,575600
"2019-12-20",298.17,300.08,296.1,297.35,234.1089,798100
"2019-12-23",299.01,299.01,295.48,296.82,233.6917,257800
"2019-12-24",297.48,299.19,296.5,298.44,234.967,96100
"2019-12-26",299.2,300.45,297.38,299.64,235.9118,175400
"2019-12-27",300.84,301.01,298.65,299.73,235.9827,199500
"2019-12-30",298.54,300.85,298.05,299.71,235.9669,260100
"2019-12-31",297.67,300.86,297.4,300.86,238.4236,311800
"2020-01-02",302.23,303.31,295.86,298.28,236.379,412400
"2020-01-03",297.16,301.59,296.5,301.2,238.6931,400700
"2020-01-06",300.62,301.94,298.75,300,237.7421,369200
"2020-01-07",298.31,299.69,294.54,296.33,234.8337,327200
"2020-01-08",296.83,299.59,295.89,298.04,236.1889,450500
"2020-01-09",298.08,299.81,297.15,299.46,237.3142,505900
"2020-01-10",300.21,303.28,299.2,302.4,239.644,736400
"2020-01-13",302.09,306.08,302.09,305.5,242.1007,420300
"2020-01-14",304.4,305,300.19,301.82,239.1844,335100
"2020-01-15",302.5,305.34,301.28,302.83,239.9848,428600
"2020-01-16",303.62,306.25,302.51,306.03,242.5207,292100
"2020-01-17",305.46,308.93,304.33,308.87,244.7713,383700
"2020-01-21",309.99,312.61,308.95,311.5,246.8556,410600
"2020-01-22",312.89,314.33,307.38,309.85,245.5479,429300
"2020-01-23",309.43,313.5,307.41,312.51,247.656,487300
"2020-01-24",312.9,313.35,308.39,309.47,245.2468,279800
"2020-01-27",309.16,312.04,308.17,308.94,244.8268,560800
"2020-01-28",305.75,310.36,303.99,308.41,244.4068,516500
"2020-01-29",309.23,309.4,303.5,303.5,240.5158,584200
"2020-01-30",304.43,314.68,303.97,312.13,247.3548,1170700
"2020-01-31",311.6,313.69,307.84,309.76,245.4766,1736600
"2020-02-03",311.01,313.41,309.02,311.39,246.7684,515800
"2020-02-04",311.9,321.3,309.99,311.58,246.9189,395100
"2020-02-05",311.38,313.64,309.02,310.02,245.6826,409000
"2020-02-06",310.8,315.82,310.06,314.74,249.4231,440600
"2020-02-07",315.73,316.36,313.79,314.79,249.4628,328200
"2020-02-10",316.51,317.64,314.8,317.34,251.4836,667500
"2020-02-11",317.02,320.17,316.58,317.83,251.8719,269600
"2020-02-12",317.93,320.42,316.06,319.18,252.9417,339300
"2020-02-13",318.61,322.06,318.61,321.51,254.7883,328800
"2020-02-14",322.87,325.41,322.67,324.17,256.8962,477300
"2020-02-18",325.47,325.94,319.64,323.92,256.698,446300
"2020-02-19",323.59,323.61,320.67,321.63,254.8833,243400
"2020-02-20",322.3,326.73,319.7,326.11,258.4335,378500
"2020-02-21",325.99,329.74,325.99,329.03,260.7475,463100
"2020-02-24",327.62,329.69,324.92,325.81,258.1959,412600
"2020-02-25",326.3,326.59,317.14,317.91,251.9353,435800
"2020-02-26",318.86,322.12,316.86,316.94,251.1666,520600
"2020-02-27",313.12,315.77,296.69,296.69,235.119,635200
"2020-02-28",291.42,292.71,278.2,283.36,224.5554,1030500
"2020-03-02",284.67,293.92,283.67,293.44,232.5435,751100
"2020-03-03",293.05,301.13,289.17,291.89,231.3152,645900
"2020-03-04",295.27,303.22,295.27,302.87,240.0165,416700
"2020-03-05",298.65,302.31,292.99,297.08,235.428,591500
"2020-03-06",291.34,295.64,284.43,294.66,233.5103,368200
"2020-03-09",278.46,286.77,275.2,279.24,221.2903,758700
"2020-03-10",286.57,294.43,280.01,294.16,233.114,855600
"2020-03-11",286.6,286.65,274.53,277.54,219.9431,790100
"2020-03-12",261.89,281.98,250.24,262.71,208.1908,1176800
"2020-03-13",274.12,277.02,258.77,275.73,218.5088,767900
"2020-03-16",250.92,257.19,223.13,223.67,177.2526,724700
"2020-03-17",228.12,238.92,219.75,236.07,187.0792,637500
"2020-03-18",225,232.92,201.25,206.25,163.4477,676000
"2020-03-19",205.22,214.85,201.17,209.07,165.6825,562700
"2020-03-20",212,214.88,192.22,196.33,155.5863,819900
"2020-03-23",194.6,194.6,175.81,182.23,144.4124,967500
"2020-03-24",189.41,193.43,177.77,188.01,148.993,914500
"2020-03-25",186.18,212.86,183.77,200.77,159.1049,813700
