date,open,high,low,close,adjclose,volume
"2018-06-18",140.65,141.75,140.33,141.23,110.7461,703100
"2018-06-19",139.68,139.9,137.18,137.76,108.025,1564600
"2018-06-20",138.29,138.32,136.54,136.78,107.2566,1286500
"2018-06-21",136.69,136.69,133.12,133.6,104.763,1634200
"2018-06-22",135.15,135.91,134,135,105.8608,1398100
"2018-06-25",134.52,134.6,132.44,133.93,105.0217,1201400
"2018-06-26",135.13,136.42,134.43,134.91,105.7902,1390800
"2018-06-27",135.43,136.4,134.17,134.39,105.3824,1575400
"2018-06-28",134.6,135.18,133.17,134.29,105.304,1517800
"2018-06-29",135.07,135.95,132.67,132.81,104.1435,1354800
"2018-07-02",131.85,133,130.56,132.46,103.869,1244100
"2018-07-03",132.97,133.29,131.64,131.84,103.3829,410500
"2018-07-05",132.4,134,131.6,133.91,105.006,1159500
"2018-07-06",133.43,134.14,132.35,133.14,104.4022,731600
"2018-07-09",133.42,136.87,133.29,135.74,106.441,1482400
"2018-07-10",136.33,138.49,135.16,137.03,107.4526,1097400
"2018-07-11",134.68,135.16,132.17,133.56,104.7316,1355300
"2018-07-12",134.62,135.29,132.94,134.62,105.5628,984000
"2018-07-13",134.1,136.29,134.1,135.57,106.3077,824500
"2018-07-16",135.5,135.92,133.73,134.51,105.4765,695500
"2018-07-17",133.78,135.75,132.91,135.71,106.4175,1319600
"2018-07-18",136.29,138.78,135.36,138.27,108.4249,1908800
"2018-07-19",137.45,139.99,136.54,139.65,109.5071,2384100
"2018-07-20",143.34,145.32,140.15,144.23,113.0985,4131700
"2018-07-23",143.5,144.11,137.82,138.69,108.7543,2928100
"2018-07-24",139.54,140.83,138.86,140.14,109.8913,2260900
"2018-07-25",139.86,140.75,138.1,140.4,110.0952,1934300
"2018-07-26",141.1,144.9,140.66,144.55,113.3494,2135900
"2018-07-27",144.53,146.06,144.41,145.9,114.408,1874600
"2018-07-30",145.46,147.01,144.75,145.04,113.7336,1991700
"2018-07-31",146.01,149.82,145.46,149.47,117.2075,2334600
"2018-08-01",148.78,149.45,144.71,144.71,113.4749,1378500
"2018-08-02",144,144.59,142.61,143.83,112.7849,875200
"2018-08-03",144.22,144.88,143.23,144.51,113.318,905100
"2018-08-06",144.9,145.23,144.07,145,113.7023,715700
"2018-08-07",145.58,146.51,144.91,145.09,113.7729,927500
"2018-08-08",145.01,145.18,142.98,143.24,112.3222,1056300
"2018-08-09",143.43,143.43,141.56,141.85,111.2322,1317200
"2018-08-10",141.3,141.3,138.63,139.24,109.1856,883500
"2018-08-13",139.25,139.71,136.32,137.11,107.5153,1006500
"2018-08-14",137.74,138.68,137.29,137.99,108.2054,918000
"2018-08-15",136.95,138.64,135.76,138.35,108.4877,957800
"2018-08-16",139.22,140.76,138.9,140.19,109.9305,876800
"2018-08-17",140.39,141.66,140.39,141.39,110.8715,901100
"2018-08-20",141.81,143.22,141.81,142.34,111.6164,698600
"2018-08-21",142.45,145.86,142.42,145,113.7023,970000
"2018-08-22",144.62,144.73,141.82,142.04,111.3812,1133500
"2018-08-23",142,142,139.23,139.6,109.4679,1219900
"2018-08-24",140.39,141.03,139.25,140.97,110.5422,736800
"2018-08-27",141.61,144.45,141.61,144.34,113.1848,1050000
"2018-08-28",144.8,145.45,144.14,145.1,113.7807,1171800
"2018-08-29",145,145.73,144.31,144.4,113.2318,1191700
"2018-08-30",144.31,144.91,140.72,141.04,110.597,1083000
"2018-08-31",140.52,141.04,139.81,140.53,110.1971,1166000
"2018-09-04",140,140.39,138.1,140.02,109.7972,1311100
"2018-09-05",140,142.65,139.67,142.35,111.6243,1035800
"2018-09-06",141.47,142.71,139.81,140.92,111.0177,1070300
"2018-09-07",140.16,140.28,138.08,139.2,109.6627,847000
"2018-09-10",140.16,142.97,140.16,142.34,112.1364,941900
"2018-09-11",141.9,142.6,140.25,141.84,111.7425,606800
"2018-09-12",142.03,146.04,141.34,145.86,114.9095,1482300
"2018-09-13",146.71,147.79,146.17,147.36,116.0911,1229900
"2018-09-14",147.35,149.4,147.35,148.34,116.8632,1589100
"2018-09-17",148.97,149.57,147.9,149.19,117.5329,1355700
"2018-09-18",149.63,150.95,148.15,150.76,118.7697,1334500
"2018-09-19",150.92,152.84,150.63,151.8,119.589,1626400
"2018-09-20",152.56,154.16,151.99,153.83,121.1883,1736300
"2018-09-21",154.67,155.22,153.06,154.36,121.6058,1660700
"2018-09-24",154.02,154.13,150.45,151.49,119.3448,2334600
"2018-09-25",151.5,151.68,148.91,149.17,117.5171,2134600
"2018-09-26",149.08,149.98,148.17,148.93,117.328,1234400
"2018-09-27",149.25,149.5,147.27,147.46,116.1699,805800
"2018-09-28",147.32,147.8,146.15,146.44,115.3663,907700
"2018-10-01",147.18,148.35,146.4,147.27,116.0203,1204400
"2018-10-02",147.03,147.72,146.19,147.51,116.2094,843700
"2018-10-03",148.16,148.83,146.47,146.75,115.6106,920300
"2018-10-04",146.4,146.54,144.15,145.29,114.4604,1037800
"2018-10-05",145.47,145.75,141.55,142.72,112.4357,1098400
"2018-10-08",142.04,142.44,139.45,141.2,111.2383,1181600
"2018-10-09",140.33,140.95,134.36,134.68,106.1018,1893700
"2018-10-10",134.68,134.77,129.96,130.23,102.596,1914600
"2018-10-11",130.23,136.1,129.74,130.92,103.1396,2626100
"2018-10-12",133.2,133.35,127.35,129.77,102.2336,2015000
"2018-10-15",129.17,129.63,127.81,127.86,100.7289,1290100
"2018-10-16",128.7,129.63,127.53,128.1,100.918,1333500
"2018-10-17",127.65,127.77,123.15,123.57,97.3492,3386200
"2018-10-18",122.14,122.51,118.71,120.45,94.8913,2922200
"2018-10-19",120.65,121.34,117.43,118.1,93.0399,1475800
"2018-10-22",119,119.22,117.5,117.82,92.8194,1353000
"2018-10-23",115.72,118.08,113.69,117.08,92.2364,2040300
"2018-10-24",118.08,118.37,112.99,113.08,89.0852,2178800
"2018-10-25",107.69,116.59,106.41,114.86,90.4874,3644700
"2018-10-26",112.85,113.6,108.18,110.21,86.8241,3085100
"2018-10-29",111.32,113.27,106.97,108.45,85.4376,2022300
"2018-10-30",109.23,113.41,108.46,113.19,89.1718,2081500
"2018-10-31",114.87,118.32,114.66,116.52,91.7952,3213400
"2018-11-01",116.73,123.8,115.75,123.48,97.2783,3536300
"2018-11-02",125.21,125.83,122.67,124.24,97.8771,2484000
"2018-11-05",124.46,125.68,122.69,123.78,97.5147,1485100
"2018-11-06",123.67,125.9,122.81,125.68,99.0115,1416700
"2018-11-07",126.85,129.07,125.51,128.69,101.3828,1575900
"2018-11-08",128.14,128.73,127.12,128.43,101.178,1483000
"2018-11-09",127.55,128.17,124.44,125.74,99.0588,1435800
"2018-11-12",125.46,125.8,121.74,121.97,96.0887,1515800
"2018-11-13",122.41,127.91,122.41,124.93,98.4206,1113600
"2018-11-14",126.11,128.15,124.11,124.99,98.4679,1591100
"2018-11-15",123.77,130.65,122.88,128.84,101.501,2055200
"2018-11-16",128.25,131.03,126.69,130.19,102.5645,1345200
"2018-11-19",129.93,129.94,126.17,126.87,99.949,1343300
"2018-11-20",124.53,126.61,123,124.23,97.8692,1353700
"2018-11-21",125.51,127.88,124.83,125.64,98.98,977300
"2018-11-23",124.38,126.77,124.38,125.94,99.2164,404900
"2018-11-26",127.23,128.75,126.97,128.42,101.1701,1087300
"2018-11-27",127.14,128.17,124.6,125.87,99.1612,1123400
"2018-11-28",126.4,128.03,123.01,127.92,100.7762,1450500
"2018-11-29",127.25,128.75,124.96,127.46,100.9346,1091800
"2018-11-30",127.13,130.94,127.13,130.85,103.6191,1339400
"2018-12-03",135.57,139.45,134.9,136.02,107.7132,2620200
"2018-12-04",134.87,135.75,126,126.35,100.0556,2745700
"2018-12-06",123.34,126.7,121.12,126.52,100.1902,2551900
"2018-12-07",126.51,128.17,122.39,122.59,97.0781,1636600
"2018-12-10",122.45,123.16,119,121.86,96.5,1333700
"2018-12-11",124,124.78,119.57,119.81,94.8766,1433300
"2018-12-12",122.1,122.95,119.7,119.83,94.8924,1537900
"2018-12-13",120.91,121.53,117.61,117.9,93.3641,1183600
"2018-12-14",116.14,119.11,116.05,118.36,93.7284,1658400
"2018-12-17",119.2,122.36,117.2,119.98,95.0112,1949400
"2018-12-18",121.11,122.82,118.81,120.31,95.2725,1456300
"2018-12-19",120.55,122.08,117.11,117.44,92.9998,1830000
"2018-12-20",116.7,118.65,114.36,115.6,91.5427,1732100
"2018-12-21",115.6,118.36,113.6,113.69,90.0302,2128700
"2018-12-24",113.16,114.2,110.71,111.25,88.098,786400
"2018-12-26",112.22,117.11,110.54,116.98,92.6356,850800
"2018-12-27",115.09,120.22,114.77,120.16,95.1538,1616900
"2018-12-28",120.54,121.18,118,118.83,94.1005,837700
"2018-12-31",119.25,120.7,117.97,119.74,94.8212,1075500
"2019-01-02",117.6,121,117,120.73,95.6051,981200
"2019-01-03",119.95,120.1,116.16,117.21,92.8177,949100
"2019-01-04",119.52,123.3,119.52,123.15,97.5215,1185100
"2019-01-07",123.6,127.04,122.1,125.75,99.5804,2272800
"2019-01-08",127.46,129.33,126.62,128.07,101.4176,1669000
"2019-01-09",128.79,131.91,128.54,131.05,103.7775,1548000
"2019-01-10",130.15,132.33,129.29,132.03,104.5535,1280100
"2019-01-11",131.07,133.09,130.7,132.71,105.092,995900
"2019-01-14",131.24,132.44,130.39,130.89,103.6508,1150500
"2019-01-15",131.17,131.17,127.02,128.99,102.1462,2181400
"2019-01-16",129.59,130.94,129.16,129.63,102.653,1295400
"2019-01-17",128.25,134.95,127.77,132.65,105.0445,2262200
"2019-01-18",133.65,137.96,132.96,136.88,108.3942,2214100
"2019-01-22",119.9,120.5,115.02,115.69,91.614,8738200
"2019-01-23",118,121.02,115.54,118.55,93.8788,4049900
"2019-01-24",118.85,119.8,116.63,118.24,93.6333,2456900
"2019-01-25",119.99,120.96,118.84,120.58,95.4864,1701500
"2019-01-28",119.19,121.31,118.61,121.21,95.9853,1429500
"2019-01-29",121.36,124.28,120.78,123.33,97.664,1352700
"2019-01-30",124.44,125,122.31,124.48,98.5747,1148700
"2019-01-31",124.35,126.79,123.04,126.44,100.1268,1548100
"2019-02-01",126.5,127.9,125.75,127.79,101.1959,1240100
"2019-02-04",127.92,128.8,126.69,128.79,101.9878,881000
"2019-02-05",128.96,130.36,127.46,130.26,103.1519,1359500
"2019-02-06",130.06,130.99,129.5,130.23,103.1281,1168200
"2019-02-07",129.1,129.69,126.23,128.05,101.4018,1271100
"2019-02-08",127.52,129.15,125.77,126.82,100.4278,1121700
"2019-02-11",127.62,128.87,127.36,128.34,101.6315,969500
"2019-02-12",129.6,133.04,128.59,132.31,104.7752,1524500
"2019-02-13",132.75,134.74,132.48,134.28,106.3353,1170100
"2019-02-14",133.07,134.4,131.91,133.08,105.385,786300
"2019-02-15",134.25,136.73,133.71,136.39,108.0061,998200
"2019-02-19",135.5,137.61,134.74,136.56,108.1408,774400
"2019-02-20",136.77,137.82,136.39,136.82,108.3467,879400
"2019-02-21",136.5,138.09,135.91,137.54,108.9169,668600
"2019-02-22",138.2,139.34,137.68,138.92,110.0097,1151300
"2019-02-25",139.8,139.9,137.09,137.39,108.7981,1134000
"2019-02-26",136.7,137.37,135.85,135.9,107.6181,1339700
"2019-02-27",135.8,136.87,133.65,136.46,108.0616,1616600
"2019-02-28",136,136,132.23,132.43,104.8703,1681400
"2019-03-01",133.63,134.25,130.92,132.63,105.0287,1428000
"2019-03-04",133.08,135.79,133.08,134.95,107.4003,1457900
"2019-03-05",134.64,135.19,133.33,134.16,106.7716,1108900
"2019-03-06",134.43,134.85,133.56,133.62,106.3418,863100
"2019-03-07",133.2,133.35,130.32,131.24,104.4477,1900500
"2019-03-08",129.34,129.48,127.49,129.26,102.8719,1542200
"2019-03-11",129.26,132.58,129.13,132.55,105.4902,1056000
"2019-03-12",133,133.93,132.13,132.6,105.5301,1134600
"2019-03-13",133.43,134.67,132.7,133.57,106.302,830500
"2019-03-14",133.24,133.35,131.61,131.98,105.0366,1213300
"2019-03-15",132.05,133.97,131,131.51,104.6626,1261500
"2019-03-18",131.51,134.26,130.65,134.19,106.7954,835100
"2019-03-19",134.86,135.38,132.59,133.32,106.1031,679600
"2019-03-20",133.05,133.63,130.11,131.85,104.9332,829200
"2019-03-21",131.51,135.03,130.89,134.6,107.1217,732700
"2019-03-22",135.95,135.95,130.76,130.9,104.1771,1076700
"2019-03-25",130.9,132.71,130.57,131.67,104.7899,527400
"2019-03-26",132.82,133.03,131.19,132.05,105.0923,587500
"2019-03-27",132.43,133.42,131.41,132.36,105.339,591600
"2019-03-28",132.73,134.74,132.59,134.57,107.0979,882300
"2019-03-29",135.83,137.24,135.27,136.17,108.3712,962000
"2019-04-01",137.99,139.85,137.07,139.51,111.0294,1221000
"2019-04-02",139.36,139.73,137.64,139.3,110.8623,640100
"2019-04-03",140,142.33,139.81,140.75,112.0163,875600
"2019-04-04",140.75,143.13,140.65,142.94,113.7592,960500
"2019-04-05",143.01,144.05,142.55,142.79,113.6398,1153300
"2019-04-08",142.25,144.07,141.68,144,114.6028,882400
"2019-04-09",142.61,142.77,140.27,141.87,112.9076,1430600
"2019-04-10",141.97,142.71,141.11,142.46,113.3772,839300
"2019-04-11",142.63,145.06,142.36,144.38,114.9052,1173100
"2019-04-12",145.61,146.58,144.81,146.17,116.3297,1074400
"2019-04-15",145.91,148.13,145.91,146.61,116.6799,1389700
"2019-04-16",146.94,147.26,145.39,145.82,116.0512,1375600
"2019-04-17",146.37,146.66,144.28,144.62,115.0962,1318900
"2019-04-18",145.1,146.13,144.38,145.74,115.9876,1737800
"2019-04-22",145.48,146.14,144.28,145.43,115.7408,909400
"2019-04-23",145.54,147.45,145.04,147.45,117.3484,1596100
"2019-04-24",150.4,154.1,144.98,145.97,116.1706,3488900
"2019-04-25",144.95,145.98,143.47,143.49,114.1969,1493300
"2019-04-26",143.78,146.45,142.73,146.3,116.4333,1270000
"2019-04-29",147.08,148.18,146.58,147.32,117.245,967900
"2019-04-30",147.52,147.52,144.93,146.6,116.672,1733100
"2019-05-01",147.51,149.76,145.73,148.38,118.0886,1503600
"2019-05-02",147.84,150.46,147.03,149.97,119.354,1245700
"2019-05-03",151.21,153.26,150.54,153.08,121.8291,856800
"2019-05-06",146.47,147.33,144.48,146.4,116.5128,1928500
"2019-05-07",144.93,144.93,142.13,143.63,114.3083,1220000
"2019-05-08",143.96,146.11,142.56,143.95,114.563,1603700
"2019-05-09",141.79,142.65,138.09,142.52,113.4249,1456800
"2019-05-10",141.71,142.47,137.1,142.19,113.1623,1453700
"2019-05-13",137.75,138.51,134.34,135.75,108.037,2226000
"2019-05-14",136.32,136.68,135.04,135.49,107.83,1431200
"2019-05-15",134.22,136.35,133.14,135.08,107.5038,1967200
"2019-05-16",135.39,142.04,135.27,138.36,110.1142,2599000
"2019-05-17",137.2,138.56,134.77,134.85,107.3207,1356600
"2019-05-20",133.52,135.91,133.49,135.12,107.5356,1036900
"2019-05-21",137.65,138.62,136.45,136.9,108.9522,1030700
"2019-05-22",136.01,137.11,135.52,135.57,107.8937,907700
"2019-05-23",134.1,134.1,131.11,131.87,104.9491,1155100
"2019-05-24",133.04,133.8,132.26,132.8,105.6892,584800
"2019-05-28",132.49,133.28,129.32,129.37,102.9594,1119100
"2019-05-29",129.28,130.75,128.1,130.22,103.6359,782500
"2019-05-30",130.28,131.84,130.28,131.05,104.2965,1051600
"2019-05-31",129.38,129.38,126.88,127.22,101.2483,908100
"2019-06-03",126.75,128.69,126.37,127.28,101.8243,880400
"2019-06-04",129.37,132.57,128.66,132.5,106.0004,1124900
"2019-06-05",133.42,134.94,132.72,134.85,107.8804,1030800
"2019-06-06",134.8,136.81,134.08,136.21,108.9684,1167600
"2019-06-07",137.21,138.5,136.6,137.69,110.1524,694900
"2019-06-10",139.1,140.45,138.72,139.48,111.5844,580500
"2019-06-11",140.94,141.92,139.83,140.01,112.0084,792000
"2019-06-12",140.2,141.32,139.55,140.98,112.7844,532000
"2019-06-13",141.78,143.01,141.01,142.91,114.3284,718400
"2019-06-14",142.82,142.82,139.81,141.51,113.2084,779100
"2019-06-17",141.58,141.74,140.63,140.8,112.6404,501200
"2019-06-18",141.92,145.9,141.2,144.56,115.6484,1133000
"2019-06-19",145.38,145.52,142.68,143.47,114.7764,605300
"2019-06-20",145.84,146.72,143.59,146.36,117.0884,742500
"2019-06-21",144.74,145.53,143.36,143.45,114.7604,1470900
"2019-06-24",143.7,144.08,142.66,143.13,114.5044,896500
"2019-06-25",143.31,143.45,140.8,141.7,113.3604,983200
"2019-06-26",141.7,143.46,141.33,143.05,114.4404,922500
"2019-06-27",143.28,144.37,142.84,143.18,114.5444,575400
"2019-06-28",143,144.82,142.75,144.61,115.6884,1355600
"2019-07-01",146.98,147.92,145.51,147.24,117.7924,955500
"2019-07-02",147.02,147.73,146.07,146.61,117.2884,832300
"2019-07-03",147.35,147.74,146.17,147.02,117.6164,456700
"2019-07-05",145.99,146.61,144.2,146.52,117.2164,515800
"2019-07-08",145.87,146.39,144.3,144.9,115.9204,530800
"2019-07-09",143.69,144.33,142.74,144.24,115.3924,874000
"2019-07-10",145.67,146.62,142.81,142.97,114.3764,1074500
"2019-07-11",142.91,144.03,142.53,144,115.2004,1422800
"2019-07-12",144.69,147.47,144.1,147.15,117.7204,925000
"2019-07-15",147.11,147.41,146.01,146.66,117.3284,864000
"2019-07-16",146.7,148.04,145.61,147.08,117.6644,744000
"2019-07-17",147.1,147.25,142.72,142.84,114.2724,1049800
"2019-07-18",142.45,143.44,141.54,142.49,113.9924,849400
"2019-07-19",143.57,145.47,143.21,143.55,114.8404,924300
"2019-07-22",143.62,143.99,141.23,141.5,113.2004,1418200
"2019-07-23",144.75,152,144.43,151.66,121.3284,4099100
"2019-07-24",150.31,153.71,150.04,152.51,122.0084,2560700
"2019-07-25",152.37,153.1,150.43,152.2,121.7604,1458500
"2019-07-26",152.04,152.59,150.56,152.4,121.9204,781600
"2019-07-29",152.06,152.07,150.6,150.92,120.7364,644200
"2019-07-30",149.99,151.71,148.13,151.41,121.1284,628200
"2019-07-31",151.26,151.61,146.74,147.59,118.0724,983600
"2019-08-01",147.27,148.4,139.06,142.22,113.7764,1734500
"2019-08-02",141.34,141.53,139.86,140.81,112.6484,818900
"2019-08-05",137.13,138.01,134.25,135.82,108.6564,952800
"2019-08-06",137.08,137.72,134.75,137.53,110.0244,785600
"2019-08-07",135.72,137.52,133.56,137.11,109.6884,1253600
"2019-08-08",138.6,139.72,138.33,139.4,111.5204,1125500
"2019-08-09",138.6,138.85,135.93,137.27,109.8164,534300
"2019-08-12",136.38,136.38,133.66,134.16,107.3284,570500
"2019-08-13",134.08,140.45,132.87,137.4,109.9204,892100
"2019-08-14",134.05,134.45,131.02,131.2,104.9604,665900
"2019-08-15",131.89,132.83,129.93,131.45,105.1604,821600
"2019-08-16",132.44,134.22,132.24,133.82,107.0564,895400
"2019-08-19",136.16,136.81,135.58,136.28,109.0244,759200
"2019-08-20",136.35,136.51,135.02,136.03,108.8244,797500
"2019-08-21",137.91,138.84,137.48,138.49,110.7924,916100
"2019-08-22",139.39,139.9,138.32,138.68,110.9444,770300
"2019-08-23",137.21,137.47,130.17,131.1,104.8804,1455200
"2019-08-26",132.88,133.43,130.3,131.44,105.1524,1063200
"2019-08-27",132.56,132.73,129.57,129.62,103.6964,802300
"2019-08-28",128.14,130.44,127.73,130.31,104.2484,955600
"2019-08-29",132.35,133.75,131.25,133.28,106.6244,1008000
"2019-08-30",133.92,135.02,132.77,132.86,106.8415,899400
"2019-09-03",131.49,131.66,127.63,128.85,103.6168,935700
"2019-09-04",130.25,131.26,129.74,130.1,104.622,657100
"2019-09-05",131.71,136.84,131.71,136.32,109.6239,1262300
"2019-09-06",137.13,138.24,136.39,137.83,110.8382,894200
"2019-09-09",138.6,143.43,138,143.14,115.1083,1485200
"2019-09-10",142.86,147.45,142.86,147.45,118.5743,1369900
"2019-09-11",147.46,147.74,145.13,147.17,118.3491,1397500
"2019-09-12",146.5,151.23,146.01,147.12,118.3089,1273200
"2019-09-13",148.6,149.52,146.17,146.25,117.6093,1125000
"2019-09-16",144.94,145.75,143.23,143.63,115.5024,863900
"2019-09-17",142.82,144.55,141.84,144.38,116.1055,705200
"2019-09-18",142.68,143.98,141.92,143.57,115.4541,604400
"2019-09-19",143.8,144.53,142.17,143.04,115.0279,545400
"2019-09-20",143.73,144.57,140.32,141.11,113.4759,1163700
"2019-09-23",139.97,141.69,139.65,140.85,113.2668,947000
"2019-09-24",140.93,141.46,137.8,138.29,111.2081,1035300
"2019-09-25",138.71,142.42,137.79,142.32,114.449,1019400
"2019-09-26",142.44,143.4,141.73,142.55,114.6339,606100
"2019-09-27",143.27,143.83,141.7,143.09,115.0681,676400
"2019-09-30",143.7,144.97,143.17,144.41,116.1296,648700
"2019-10-01",145.3,146.18,139.27,139.33,112.0445,718400
"2019-10-02",137.52,137.75,134.46,136.3,109.6078,1010400
"2019-10-03",136.09,137.62,133.59,137.58,110.6372,687300
"2019-10-04",137.98,141.13,136.95,140.97,113.3633,866800
"2019-10-07",140.49,141.31,138.83,138.83,111.6424,947100
"2019-10-08",136.97,137.08,134.66,135.09,108.6348,1154000
"2019-10-09",136.99,138.7,135.94,137.97,110.9508,743800
"2019-10-10",138.69,141,138.1,140.43,112.929,804900
"2019-10-11",142.96,148.44,142.92,146.73,117.9953,1538900
"2019-10-14",146.44,148.28,145.96,147.33,118.4778,958700
"2019-10-15",147,150.38,146.32,148.74,119.6117,693100
"2019-10-16",148.56,149.37,147.18,147.39,118.526,840800
"2019-10-17",148.6,150.47,147.85,148.77,119.6358,820800
"2019-10-18",148.19,150.87,147.91,149.89,120.5365,1014600
"2019-10-21",150.76,151.86,149.67,150.8,121.2682,768800
"2019-10-22",150.33,152.45,148.86,151.36,121.7186,986600
"2019-10-23",151.41,153.88,150.81,153.63,123.544,1724700
"2019-10-24",150.05,151.22,145.95,146.43,117.754,1725500
"2019-10-25",145.8,152.5,145.49,151.35,121.7105,978700
"2019-10-28",151.35,153.49,149.97,152.09,122.3056,1250300
"2019-10-29",151.36,154.46,151.36,154.1,123.922,862300
"2019-10-30",153.72,153.96,151.28,153.46,123.4073,600400
"2019-10-31",152.99,153.46,149.82,151.33,121.6945,922000
"2019-11-01",153.18,155.9,151.86,155.89,125.3615,892700
"2019-11-04",156.74,158.33,155.51,158.28,127.2834,815300
"2019-11-05",158.8,160.71,158.34,160,128.6665,1509800
"2019-11-06",160,160,157.23,159.24,128.0554,675900
"2019-11-07",159.65,162.15,157.66,159.45,128.2243,1984400
"2019-11-08",159.42,159.45,157.37,157.84,126.9295,1736900
"2019-11-11",156,158.01,155.97,157.94,127.01,678100
"2019-11-12",157.75,159.14,157.21,157.62,126.7527,825000
"2019-11-13",155.93,157.29,154.61,155.38,124.9513,751800
"2019-11-14",157.66,157.76,155.26,156.11,125.5384,887300
"2019-11-15",157.62,157.83,156.5,157.63,126.7607,968100
"2019-11-18",156.68,157.2,155.58,156.11,125.5384,493400
"2019-11-19",156.86,156.97,154.85,156.43,125.7957,654700
"2019-11-20",155.63,156.07,152.49,153.67,123.5762,997400
"2019-11-21",153.82,155.51,153.65,155.09,124.7181,763300
"2019-11-22",155.67,157.34,154.64,157.28,126.4792,1067200
"2019-11-25",158.04,159.64,157.64,159.29,128.0956,1165400
"2019-11-26",159.98,159.98,158.05,158.84,127.7337,1765000
"2019-11-27",158.46,159.16,157.26,158.8,128.2588,1256600
"2019-11-29",158.21,158.23,157.17,157.74,127.4026,577300
"2019-12-02",157.75,157.78,153.15,153.28,123.8004,1213600
"2019-12-03",150.93,152.17,149.22,151.8,122.605,1235600
"2019-12-04",153.56,155.46,153.22,153.28,123.8004,871500
"2019-12-05",154.08,157.5,153.49,157.39,127.1199,1215600
"2019-12-06",158.23,159.5,158.21,158.87,128.3153,1003700
"2019-12-09",156.63,159.16,156.63,158.59,128.0891,492600
"2019-12-10",158.57,158.58,156.14,157.26,127.0149,782600
"2019-12-11",158.14,159.99,157.61,159.59,128.8968,1149400
"2019-12-12",160,168.41,158.28,167.76,135.4955,2870100
"2019-12-13",166.5,169.54,163.75,164.54,132.8948,2058000
"2019-12-16",166.09,166.37,163.88,164.05,132.499,1139500
"2019-12-17",164.48,165.67,163.9,165.01,133.2744,806000
"2019-12-18",165.42,165.87,162.58,165.11,133.3551,1218700
"2019-12-19",165.35,166.21,163.71,165.87,133.969,966100
"2019-12-20",165.44,167.41,164.66,165.64,133.7832,1571900
"2019-12-23",166.16,167.13,165.85,166.68,134.6232,534200
"2019-12-24",166.72,166.86,164.98,165.09,133.3391,166000
"2019-12-26",165.53,165.88,164.38,165.66,133.7994,757200
"2019-12-27",166.31,166.4,164.87,165.9,133.9932,432300
"2019-12-30",166.4,166.4,165.03,165.67,133.8075,604600
"2019-12-31",165.34,166.54,164.79,165.74,133.864,798600
"2020-01-02",167.16,168.02,165.82,168.02,135.7055,1026000
"2020-01-03",164.83,167.54,164.83,167.12,134.9786,937000
"2020-01-06",165.34,166.53,164.7,166.52,134.494,958600
"2020-01-07",166.61,167,165.09,165.19,133.4198,1144800
"2020-01-08",165.55,167.05,164.98,165.98,134.0578,2367800
"2020-01-09",166.58,166.79,164.72,165.26,133.4763,1666200
"2020-01-10",165.77,167.25,165.12,166,134.074,1510400
"2020-01-13",166.57,167.04,165.2,165.3,133.5086,930600
"2020-01-14",165.21,167.69,164.99,166.66,134.6071,1199100
"2020-01-15",166.1,167.43,165.11,167.08,134.9463,1250100
"2020-01-16",167.76,170.84,167.11,170.5,137.7085,1807900
"2020-01-17",170.7,173.67,170.07,172.53,139.3481,1299800
"2020-01-21",171.55,171.85,169.68,169.79,137.135,1458100
"2020-01-22",170.05,170.65,167.66,167.88,135.5924,1215800
"2020-01-23",166.68,168.85,165.15,168.48,136.077,1188300
"2020-01-24",168.71,169.31,165.18,166.48,134.4617,1008800
"2020-01-27",162.42,164.03,160.66,162.34,131.1179,978300
"2020-01-28",163.67,166.73,162.58,166.35,134.3567,1204800
"2020-01-29",159.19,164.39,158.34,162.75,131.449,2393400
"2020-01-30",161.99,165.25,160.22,165.16,133.3955,1391900
"2020-01-31",163.95,165.04,158.84,159.33,128.6868,1855300
"2020-02-03",160.6,163.65,159.72,160.87,129.9306,1173000
"2020-02-04",163.24,167.1,163.23,165.8,133.9124,1073300
"2020-02-05",168.22,168.93,166.86,167.87,135.5843,829100
"2020-02-06",169.05,169.14,165.61,166.12,134.1709,660300
"2020-02-07",164.66,165.11,162.64,163.05,131.6913,743800
"2020-02-10",162.53,165.16,162.16,164.49,132.8544,575000
"2020-02-11",165.11,166.3,164.12,165.53,133.6944,1003600
"2020-02-12",166.95,169.04,166.95,168.37,135.9881,604400
"2020-02-13",167.13,168.42,167.11,167.88,135.5924,870500
"2020-02-14",167.89,168.64,165.99,166.97,134.8574,545800
"2020-02-18",166.31,166.35,163.53,164.93,133.2097,859700
"2020-02-19",165.5,166.46,160.41,161.79,130.6736,1487900
"2020-02-20",161.92,163.82,160.76,162.05,130.8837,1091900
"2020-02-21",160.73,161.44,157.91,158.1,127.6933,1571700
"2020-02-24",153.11,153.49,150.02,151.08,122.0235,1470300
"2020-02-25",151.84,152.21,142.26,143.69,116.0547,2734800
"2020-02-26",145.23,148.14,141.93,142.21,114.8594,2453600
"2020-02-27",138.74,142.59,136.13,136.13,109.9487,1998300
"2020-02-28",131.34,147.09,131.05,143.7,116.0628,3721900
"2020-03-02",143.87,143.93,137.09,142.42,115.584,2475900
"2020-03-03",141.45,144.59,132.63,134.35,109.0346,2264600
"2020-03-04",136.49,138.03,133.7,137.71,111.7615,2337300
"2020-03-05",134.64,135.78,126.63,127.63,103.5809,2467100
