date,open,high,low,close,adjclose,volume
"2018-06-11",179.44,183.37,179.06,180.82,165.4779,3906600
"2018-06-12",182.1,183.15,179.2,179.39,164.1692,2898300
"2018-06-13",179.68,179.88,176.05,176.42,161.4512,3365500
"2018-06-14",176.9,177.38,175.01,176.25,161.2956,2440700
"2018-06-15",174.2,174.82,172.27,173.31,158.6051,3246000
"2018-06-18",172.21,176.03,172.14,175.09,160.234,2412500
"2018-06-19",172.8,175.37,171.82,172.42,157.7906,2795600
"2018-06-20",174.21,176.73,173.88,174.44,159.6392,2128200
"2018-06-21",173.81,174.5,171.28,172,157.4062,1898800
"2018-06-22",172.56,172.99,169.77,170.14,155.704,3024300
"2018-06-25",168.5,170.72,165.52,166.54,152.4095,2734100
"2018-06-26",166.63,168.33,165.45,167.2,153.0135,1884800
"2018-06-27",166.7,169.29,163.81,163.91,150.0027,2067900
"2018-06-28",163.19,165.01,162.02,164.01,150.0942,1401200
"2018-06-29",164.68,168.36,164.23,167.34,153.1416,3256400
"2018-07-02",159.27,159.99,151.84,154.14,141.0616,6755000
"2018-07-03",154.61,155.45,152.01,152.17,139.2587,2227700
"2018-07-05",152.29,154.91,151.02,154.84,141.7022,2626100
"2018-07-06",155.09,157.08,154.19,156.86,143.5508,2048800
"2018-07-09",160.42,162.22,159.77,160.13,146.5434,4568900
"2018-07-10",162.2,166.23,161.63,165.38,151.3479,4051000
"2018-07-11",162.51,162.79,160.96,161.19,147.5134,2950900
"2018-07-12",162.59,164.79,161.8,164.53,150.57,1785200
"2018-07-13",164.16,165.84,162.65,165.24,151.2198,1452100
"2018-07-16",165.5,166.77,164.48,166.03,151.9427,1373900
"2018-07-17",164.65,165.52,162.14,164.96,150.9635,1607800
"2018-07-18",165.04,165.29,162.88,164.95,150.9544,1704600
"2018-07-19",164,165,163.27,163.57,149.6914,1258000
"2018-07-20",163.56,164.7,163.11,163.92,150.0117,1348400
"2018-07-23",163.55,164.64,162.07,163.74,149.847,1657000
"2018-07-24",165,167.21,163.08,163.56,149.6823,2888200
"2018-07-25",163.77,165.96,163.29,165.8,151.7323,1731500
"2018-07-26",164.25,165.56,161.59,165.26,151.2381,2220400
"2018-07-27",165.04,167.29,161.79,163.39,149.5267,1511800
"2018-07-30",163.03,163.84,161.53,161.82,148.09,1834900
"2018-07-31",162.03,167.59,162.03,166.78,152.6291,1955700
"2018-08-01",166.52,166.99,158.6,159.99,146.4153,4672000
"2018-08-02",153.47,155,147.18,149.54,136.8519,7324500
"2018-08-03",149,150.38,146.26,149.19,136.5316,3543800
"2018-08-06",149.18,153.36,148.87,152.95,139.9725,2117900
"2018-08-07",152.55,154.39,151.51,153.29,140.2837,1587600
"2018-08-08",153.28,156.75,152.36,153.89,140.8328,2226400
"2018-08-09",154.19,154.91,151.96,152.32,139.396,1917800
"2018-08-10",150.98,150.98,147.66,148.52,135.9184,3951400
"2018-08-13",147.99,149.81,147.38,148,135.4426,2079500
"2018-08-14",146.34,146.93,143.43,143.87,131.6629,4039400
"2018-08-15",142.25,142.44,138.1,138.17,127.1092,3872100
"2018-08-16",139.65,141.44,139.07,139.6,128.4248,2550800
"2018-08-17",139.41,142.96,139.38,142.33,130.9362,1797200
"2018-08-20",144.98,146.25,143.48,145.78,134.1101,2467900
"2018-08-21",146.32,146.85,144.77,145.33,133.696,1818100
"2018-08-22",145.25,145.66,144.17,145.05,133.4384,1142800
"2018-08-23",145,148.47,144.8,145.14,133.5213,2257500
"2018-08-24",145.37,146,145,145.9,134.2205,1438700
"2018-08-27",147.36,151.93,147.36,148.73,136.8239,2752300
"2018-08-28",148.82,149.6,147.06,147.96,136.1155,1193800
"2018-08-29",148.09,149.32,146.58,148.76,136.8514,1842600
"2018-08-30",148.89,149.24,147.53,148.53,136.6399,1722600
"2018-08-31",148.12,150.58,146.01,148.34,136.465,2956500
"2018-09-04",147.72,148.11,142.28,143.03,131.5802,2751400
"2018-09-05",142.13,142.24,139.88,140.37,129.1331,2164200
"2018-09-06",139.75,139.79,127.33,127.85,117.6154,6215600
"2018-09-07",127.11,130.5,126.96,128.38,118.1029,3230900
"2018-09-10",129.67,134.56,129.29,134.2,123.457,4579500
"2018-09-11",131.75,133.99,129.82,133.49,122.8039,4106800
"2018-09-12",131.54,135.47,131.4,134.94,124.1378,3096300
"2018-09-13",136.08,138.1,133.2,135.18,124.3586,2047200
"2018-09-14",137.88,139,134.73,135.28,124.4506,2257400
"2018-09-17",134.99,135.58,132.19,132.45,121.8471,1461100
"2018-09-18",133.08,133.55,131,132.97,122.3255,1417200
"2018-09-19",133.89,137.45,133.4,135.73,124.8645,1963700
"2018-09-20",136.62,138.77,136.4,137.31,126.3181,2605100
"2018-09-21",138.5,138.95,136.49,136.73,125.7845,5336900
"2018-09-24",135.04,136,132.41,132.98,122.3347,2487000
"2018-09-25",133.18,134.56,132.34,133.94,123.2178,1650700
"2018-09-26",133,134.08,131.42,131.67,121.1296,2967700
"2018-09-27",131.06,131.18,128.66,128.94,118.6181,2576800
"2018-09-28",128.81,129.47,126.78,127.06,116.8886,2657700
"2018-10-01",126.9,127.39,123.03,125.29,115.2603,3494500
"2018-10-02",125.48,126.69,123.35,123.81,113.8988,2037700
"2018-10-03",125.05,129.33,124.72,127.14,116.9622,2406300
"2018-10-04",127.45,127.81,122.38,123.44,113.5584,2145100
"2018-10-05",124,125.23,118.07,120.63,110.9733,3370800
"2018-10-08",118.41,119.3,114.46,116.27,106.9623,3584500
"2018-10-09",115.88,119.58,115.6,118.96,109.437,2643200
"2018-10-10",119.15,121.1,114.95,115.11,105.8952,2442000
"2018-10-11",114.34,118.95,114.1,116.22,106.9164,3319400
"2018-10-12",119.42,120.5,115.05,116.58,107.2475,2366100
"2018-10-15",115.79,116.33,113.31,114.67,105.4905,2116800
"2018-10-16",116.33,118.36,114.77,117.83,108.3975,1720200
"2018-10-17",118.5,120.62,115.8,118.29,108.8206,1954800
"2018-10-18",118.05,118.28,113.5,113.87,104.7545,1661600
"2018-10-19",114.29,116.05,109.9,110.2,101.3783,2777100
"2018-10-22",111.42,112,107.96,108.7,99.9984,2295300
"2018-10-23",104.85,104.9,100.24,102.69,94.4695,4342400
"2018-10-24",103.98,104.16,98.96,99.42,91.4612,3371400
"2018-10-25",100.11,103.78,99.12,103.22,94.9571,2726900
"2018-10-26",100.63,103.04,97.24,100.51,92.464,2901000
"2018-10-29",102,102.28,92.5,94.18,86.6407,3158300
"2018-10-30",93.74,97.98,92.77,97.6,89.7869,3327400
"2018-10-31",99.4,102.4,98.86,100.6,92.5468,3323200
"2018-11-01",101.41,114.24,101.11,112.63,103.6137,6067500
"2018-11-02",112.93,114.2,108.84,111.69,102.749,3883300
"2018-11-05",111.25,112.32,107.49,109.3,100.5503,2213300
"2018-11-06",109.43,111.29,107.67,109.69,100.9091,1523300
"2018-11-07",111.75,114.32,109.97,113.99,104.8649,5263100
"2018-11-08",98.25,102.53,97.25,99.02,91.0933,13478400
"2018-11-09",98.51,101.37,96,98.32,90.4493,5228400
"2018-11-12",97.79,101.72,97.7,99.5,91.5348,3008000
"2018-11-13",100.21,104.1,100.14,101.99,93.8255,3090700
"2018-11-14",103.09,105.74,102.09,103.24,94.9754,2463600
"2018-11-15",104.82,107.51,102.46,106.4,97.8825,2971200
"2018-11-16",105.97,108.08,105.02,107.76,99.1336,2617700
"2018-11-19",108.05,109.25,103.22,104.22,95.877,2223500
"2018-11-20",100.39,101.84,99.41,100.95,93.5419,3958700
"2018-11-21",102.58,107.77,102.55,105.73,97.9711,1997600
"2018-11-23",104.73,106,103.15,104.33,96.6739,714100
"2018-11-26",108.21,112.2,107.93,111.52,103.3363,2741800
"2018-11-27",110.18,113.05,108.16,112.83,104.5501,2983300
"2018-11-28",114.27,114.83,109.4,112.8,104.5223,3476000
"2018-11-29",111.25,111.33,106.46,108.12,100.1858,3468900
"2018-11-30",107.5,109.69,106.63,109.4,101.3718,3025700
"2018-12-03",117.97,122,117.62,119.79,110.9994,5976800
"2018-12-04",118.46,118.75,110.15,110.36,102.2614,4552700
"2018-12-06",107.53,112.59,104.18,112.41,104.1609,3641100
"2018-12-07",110.91,113.91,104.06,104.99,97.2854,3357000
"2018-12-10",105.96,109.88,104.24,106.24,98.4437,2926300
"2018-12-11",109.87,110.59,104.66,105.54,97.7951,2355900
"2018-12-12",107.5,111.15,107.5,109.4,101.3718,2494300
"2018-12-13",110.29,111.28,106.93,108.11,100.1765,2781900
"2018-12-14",105.81,109.17,105.7,106.7,98.87,2032900
"2018-12-17",106.71,109.48,103.3,104.48,96.8129,2964100
"2018-12-18",105.12,107.02,101.29,103.09,95.5249,3253700
"2018-12-19",103.06,105.39,97,98.39,91.1698,3341700
"2018-12-20",97.89,100.75,96.14,97.8,90.6231,2876000
"2018-12-21",97.55,100.03,92.86,93.41,86.5552,4350000
"2018-12-24",92.4,94.04,90.06,92.01,85.258,2225000
"2018-12-26",92.67,99.39,91.24,99.23,91.9481,3506200
"2018-12-27",96.54,98.16,92.32,98.12,90.9196,4229900
"2018-12-28",98.56,100.39,96.28,97.24,90.1042,2316100
"2018-12-31",97.99,100.5,96.58,98.91,91.6516,2609800
"2019-01-02",96.2,106.31,95.61,104.4,96.7387,4174400
"2019-01-03",102.8,105.44,102.14,103.39,95.8029,2885100
"2019-01-04",105.82,108.5,104.48,107.56,99.6668,3007200
"2019-01-07",107.1,110.54,105.8,109.47,101.4367,3143800
"2019-01-08",111.26,113.34,108.54,112.9,104.615,2255700
"2019-01-09",113.95,115.99,113.42,114.37,105.9771,2193000
"2019-01-10",113.42,114.49,110.68,111.4,103.2251,2465400
"2019-01-11",110.64,113.79,109.58,113.55,105.2173,1806000
"2019-01-14",110.28,110.39,107.33,108.1,100.1672,3692200
"2019-01-15",108.85,110.25,106.91,107.77,99.8614,2516900
"2019-01-16",108.33,114.15,108.25,111.5,103.3177,2316600
"2019-01-17",110.8,115.17,110.52,114.27,105.8845,2545800
"2019-01-18",115.66,116.72,113.72,115.18,106.7277,2714200
"2019-01-22",113.54,114.5,109.05,111.96,103.7439,2014200
"2019-01-23",112.45,113.81,111.09,113.05,104.754,1807500
"2019-01-24",112.64,116.14,112.07,114.41,106.0142,1792000
"2019-01-25",115.74,118.99,115.29,118.53,109.8318,2043900
"2019-01-28",116.96,118.98,115,118.17,109.4982,2271400
"2019-01-29",117.5,118.22,116.08,116.68,108.1176,1689800
"2019-01-30",118.02,121.47,117.35,120.48,111.6387,3583900
"2019-01-31",124.04,127.18,121.01,123.01,113.9831,3719800
"2019-02-01",122.92,127.51,122.86,126.07,116.8185,2990800
"2019-02-04",125.93,126.73,123.77,124.39,115.2618,1210900
"2019-02-05",124.82,128.46,124.61,127.23,117.8934,1946600
"2019-02-06",127,131.5,126.56,131.45,121.8037,2418700
"2019-02-07",130.15,130.5,125.11,126.88,117.5691,2345600
"2019-02-08",125.33,126.34,123.89,125.21,116.0216,2181200
"2019-02-11",125.63,126.18,123.02,125,115.827,1314000
"2019-02-12",125.39,127.77,125.19,126.13,116.8741,1924200
"2019-02-13",126.57,128.12,126.51,127.55,118.1899,1099800
"2019-02-14",124.4,124.65,119.26,123.43,115.0487,2837900
"2019-02-15",122.83,125,121.58,124.51,116.0554,2477900
"2019-02-19",125.27,128.93,124.88,128.36,119.644,1732500
"2019-02-20",128.35,129.43,128.07,129.18,120.4083,2036300
"2019-02-21",129.34,130.11,126.54,129.63,120.8278,2071500
"2019-02-22",130.11,131.87,129.48,131.75,122.8038,2904700
"2019-02-25",133.34,133.73,129.08,129.2,120.4269,1944400
"2019-02-26",128.72,130.66,128.39,130.45,121.592,1643900
"2019-02-27",130.13,130.69,127.48,127.71,119.0381,1700000
"2019-02-28",127.54,128.13,125.75,126.54,117.9475,1943900
"2019-03-01",128,128.41,124.25,125.12,116.624,2215300
"2019-03-04",125.75,127.27,124.32,125.57,117.0434,1869800
"2019-03-05",125.91,125.91,123.13,124.14,115.7105,1389100
"2019-03-06",124.89,126.72,123.5,123.55,115.1606,1452900
"2019-03-07",123.15,123.24,117.91,118.67,110.612,2331700
"2019-03-08",117.16,119.75,116.31,119.59,111.4695,1242500
"2019-03-11",120.12,121.22,118.66,119.37,111.2644,1293200
"2019-03-12",120.17,120.53,116.72,117.35,109.3816,1839100
"2019-03-13",117.57,118.87,116.81,116.99,109.046,1185500
"2019-03-14",117.05,117.34,114.72,115.64,107.7877,1591800
"2019-03-15",117.1,118.02,115.67,115.79,107.9275,2201800
"2019-03-18",115.79,116.82,114.5,116.15,108.2631,1749700
"2019-03-19",116.86,118.7,116.27,117.82,109.8197,1476400
"2019-03-20",117.3,119,116.4,118.14,110.118,1798500
"2019-03-21",117.89,121.93,117.24,121.14,112.9142,1465400
"2019-03-22",120.01,120.26,116.04,116.91,108.9715,1706800
"2019-03-25",116.34,118.25,114.95,116.45,108.5427,1262600
"2019-03-26",116.63,118.5,116.13,117.36,109.3909,944000
"2019-03-27",117.43,118.1,115.1,116.56,108.6452,1425700
"2019-03-28",116.38,119.21,116.35,117.62,109.6333,1130300
"2019-03-29",118.45,120.96,118.1,119.32,111.2178,2359700
"2019-04-01",124,129.5,123.9,129.34,120.5574,4497300
"2019-04-02",129.74,136.44,127.54,135.03,125.861,5559100
"2019-04-03",136,140.65,135.01,137.63,128.2845,4216100
"2019-04-04",138.15,140.97,136.81,139.67,130.186,2684500
"2019-04-05",140,141.29,138.6,140.94,131.3698,1856900
"2019-04-08",145.31,145.94,142.63,144.85,135.0143,3477600
"2019-04-09",142.75,142.99,138.1,139.26,129.8038,3139400
"2019-04-10",139.82,141.12,138.96,141,131.4257,1371400
"2019-04-11",140.96,141.47,139.28,141.02,131.4443,1767900
"2019-04-12",142,143.9,141.1,143.78,134.017,2177600
"2019-04-15",143.34,143.95,139.54,141.82,132.19,2006400
"2019-04-16",142.2,144.98,141.81,144.72,134.8931,1579900
"2019-04-17",145,145.89,143.16,143.36,133.6254,1690900
"2019-04-18",143.95,144.68,141.39,142.44,132.7679,1832200
"2019-04-22",141.86,142.04,138.27,140,130.4936,1579800
"2019-04-23",140.23,143.06,139.05,142.9,133.1967,1847100
"2019-04-24",142.88,144.84,141.94,144.4,134.5948,1361600
"2019-04-25",146.58,147.9,144.35,147,137.0182,1949000
"2019-04-26",148,150.67,147.51,149.3,139.1621,1634800
"2019-04-29",151.36,151.5,148.25,148.77,138.6681,1332100
"2019-04-30",146.63,147.33,143.24,144.45,134.6414,2531300
"2019-05-01",148.79,150.21,145.86,146.14,136.2166,2487900
"2019-05-02",145.74,147.5,143.41,145.56,135.6761,1239700
"2019-05-03",146.19,148,145.56,147.36,137.3538,1100900
"2019-05-06",142.07,142.4,138.37,141.36,131.7613,2601200
"2019-05-07",139.73,141,133.64,135.7,126.4856,2850500
"2019-05-08",135.66,139.42,135.1,135.96,126.7279,2348900
"2019-05-09",135.03,136.75,130.97,136.33,127.0728,2550100
"2019-05-10",129.34,133.24,126.25,129.89,121.0701,5296900
"2019-05-13",125.94,126.47,120.77,121.87,113.5947,4116800
"2019-05-14",123.09,124.75,121.96,123.32,114.9462,1951500
"2019-05-15",122,125.52,121.03,125.25,116.7452,2127500
"2019-05-16",125.15,127.62,124.8,127.31,118.6653,1893800
"2019-05-17",125.27,125.94,121.22,121.42,113.1752,2624500
"2019-05-20",119.39,120.37,116.81,120.18,112.0194,2747900
"2019-05-21",120.17,121.32,119.89,120.87,113.6079,1278800
"2019-05-22",119.93,120.71,118.85,119.92,112.715,1507200
"2019-05-23",117.83,117.83,112.71,113.86,107.0191,3530700
"2019-05-24",114.92,115.63,112.68,114.2,107.3386,1842200
"2019-05-28",114.68,116.39,113.99,114.11,107.254,1474200
"2019-05-29",112.9,115.07,112.45,114.39,107.5172,985300
"2019-05-30",114.59,115.93,110.78,111.43,104.7351,2040600
"2019-05-31",109.47,109.75,106.46,107.33,100.8814,2892700
"2019-06-03",106.62,106.62,102.82,103.57,97.3473,2661700
"2019-06-04",105.22,112.92,104.87,112.87,106.0885,3236300
"2019-06-05",113.6,114.25,108.05,110.46,103.8234,2106800
"2019-06-06",110.23,111.13,108.07,109.98,103.3722,1589100
"2019-06-07",110.38,113.25,110.28,111.02,104.3497,1545700
"2019-06-10",113.08,118.41,112.85,116.67,109.6602,2718500
"2019-06-11",118.19,119.49,117.02,118.15,111.0513,1954800
"2019-06-12",116.85,116.85,114.01,114.74,107.8462,1094500
"2019-06-13",115.35,117.7,115.01,117.21,110.1678,1619300
"2019-06-14",116.78,116.85,114.64,115.61,108.6639,1525300
"2019-06-17",116.2,116.88,113.67,115.68,108.7297,1037900
"2019-06-18",117.64,122.75,117.15,122,114.67,2536200
"2019-06-19",121.99,122.93,120.5,122.32,114.9708,1582300
"2019-06-20",125.75,127.98,121.77,122.45,115.0929,1379100
"2019-06-21",121.56,123.34,120.58,121.5,114.2,1431800
"2019-06-24",122.82,123.54,121.31,122.02,114.6888,1255100
"2019-06-25",121.7,121.75,118.8,118.96,111.8127,1922700
"2019-06-26",120.56,122.24,120.1,121.26,113.9744,1638400
"2019-06-27",122.37,124.15,121.6,123.95,116.5028,1339800
"2019-06-28",123.6,124.4,122.39,123.99,116.5404,1848300
"2019-07-01",130.39,134.98,129.37,131.25,123.3642,3571500
"2019-07-02",130.01,133,129.69,132.97,124.9809,1429500
"2019-07-03",133.32,134.53,132.18,133.38,125.3663,1154300
"2019-07-05",132.78,133.43,131.05,132.81,124.8305,1144600
"2019-07-08",132.16,133.1,131.19,133.06,125.0655,1215100
"2019-07-09",132.25,134.15,131.47,133.73,125.6952,1734800
"2019-07-10",134.55,135.48,127.86,130.34,122.5089,3005800
"2019-07-11",130.6,132.68,129.36,130.65,122.8003,1817500
"2019-07-12",130.85,134.31,130.7,133.89,125.8456,1689200
"2019-07-15",133.93,137.99,133.42,137.77,129.4925,2650300
"2019-07-16",138,141.26,136.85,139.34,130.9682,2256800
"2019-07-17",139.25,139.33,135.45,135.89,127.7255,1295000
"2019-07-18",135.44,135.73,134.37,135.09,126.9735,865700
"2019-07-19",135.89,137.01,134.57,134.65,126.5599,984100
"2019-07-22",134.06,135.16,132.54,133.81,125.7704,1111800
"2019-07-23",135.15,138.56,134.59,138.27,129.9624,1348500
"2019-07-24",137.74,141.29,136.88,140.88,132.4157,1360100
"2019-07-25",139.21,139.67,137.14,137.89,129.6053,1082700
"2019-07-26",139.13,140.34,138.16,139.43,131.0527,909700
"2019-07-29",139.31,139.37,135.7,138.27,129.9624,857900
"2019-07-30",136.48,137.19,135,135.61,127.4623,1289800
"2019-07-31",135.61,135.61,127.26,130.07,122.2552,2308800
"2019-08-01",129.74,131.54,121.06,122.92,115.5347,3418000
"2019-08-02",121.25,123.27,118.25,119.7,112.5082,2428000
"2019-08-05",114.57,115.15,110.26,111.1,104.4249,3578000
"2019-08-06",112.24,114.34,109.46,111.87,105.1486,3488600
"2019-08-07",108.16,111.13,105.2,109.9,103.297,3354700
"2019-08-08",110.92,112.5,109.63,111.51,104.8103,1580300
"2019-08-09",110.37,110.89,106.55,108.91,102.3665,1597700
"2019-08-12",107.51,108.18,106.55,107.06,100.6276,2183400
"2019-08-13",106.55,113.26,106.55,108.93,102.3853,2601600
"2019-08-14",106.43,107.33,103.55,104.33,98.0617,2689100
"2019-08-15",104.75,105.62,102.03,102.5,97.274,1947800
"2019-08-16",104.17,106.13,103.5,105.55,100.1685,2156400
"2019-08-19",109.7,113.33,109.49,112.41,106.6787,3181800
"2019-08-20",111.75,114.73,110.67,114.01,108.1971,1698500
"2019-08-21",115.5,115.78,112.75,113.56,107.7701,1707600
"2019-08-22",114,114.95,110.04,110.13,104.5149,1642700
"2019-08-23",108.98,109.5,103.7,105.33,99.9597,2702500
"2019-08-26",107.03,107.43,104.88,105.41,100.0356,1670300
"2019-08-27",106.68,106.68,103.91,104.15,98.8398,1982500
"2019-08-28",103.87,105.8,103,105.32,99.9502,3766300
"2019-08-29",107.01,107.91,105.46,106.32,100.8992,5536700
"2019-08-30",107.4,110.83,106.66,110.15,104.5339,2685300
"2019-09-03",106.56,107.22,104.27,105.33,99.9597,2392600
"2019-09-04",109.05,109.95,107.3,108.92,103.3666,2063200
"2019-09-05",110.91,112.68,110.39,111.33,105.6537,1858100
"2019-09-06",111.37,112.43,109.51,111.44,105.7581,1930100
"2019-09-09",112.17,115.63,112.17,114.65,108.8045,2058900
"2019-09-10",114.49,116.9,113.81,116.89,110.9303,1557300
"2019-09-11",117.56,117.99,112.42,114.32,108.4913,2555300
"2019-09-12",114.66,119.68,114.08,117.08,111.1106,2728900
"2019-09-13",118.54,120.23,117.19,117.46,111.4712,1700700
"2019-09-16",115.54,117.3,115.12,116.6,110.6551,1455000
"2019-09-17",114.96,115.2,112.6,113.93,108.1212,3429700
"2019-09-18",113.8,114.63,111.67,112.9,107.1437,1861900
"2019-09-19",113,113.75,110.62,111.48,105.7961,1980000
"2019-09-20",111.57,112.48,108.35,108.75,103.2053,1917000
"2019-09-23",107.14,109,106.75,108.11,102.5979,1940800
"2019-09-24",111.81,112.95,109.17,109.36,103.7842,3313700
"2019-09-25",109.37,111.54,108.1,111,105.3406,1519200
"2019-09-26",110.5,111.88,109.56,110.35,104.7237,1760400
"2019-09-27",111.27,113.48,107.5,108.25,102.7308,2470900
"2019-09-30",108.84,109.63,108,108.72,103.1768,1499900
"2019-10-01",108.91,112.02,108.72,109.92,104.3156,1631100
"2019-10-02",109.34,111.76,108.16,111.19,105.5209,1951800
"2019-10-03",110.81,111,107.36,109.86,104.2587,1405700
"2019-10-04",110.03,110.03,107.2,108.91,103.3571,1668700
"2019-10-07",107.69,107.85,104.37,107.02,101.5635,2432400
"2019-10-08",105.64,106.07,102.44,102.57,97.3404,2382600
"2019-10-09",104.08,105,103.03,104.42,99.0961,1533300
"2019-10-10",104.42,108.3,103.6,106.06,100.6525,1716000
"2019-10-11",107.98,114.15,107.76,112.78,107.0298,3198400
"2019-10-14",112.56,112.88,110.89,112.32,106.5933,1026500
"2019-10-15",112.55,116.22,111.66,114.88,109.0228,1695600
"2019-10-16",113.47,115.75,113.43,113.83,108.0263,1474900
"2019-10-17",114.74,114.83,113.39,114.05,108.2351,1811500
"2019-10-18",113.81,115.06,113.09,113.52,107.7321,1188100
"2019-10-21",114.25,117.03,114.19,116.87,110.9113,1348800
"2019-10-22",117.56,117.88,115.08,115.7,109.801,987400
"2019-10-23",115.17,116.95,114,115.86,109.9528,879200
"2019-10-24",116.89,119.16,115.75,117.11,111.1391,1065600
"2019-10-25",116.55,121.04,116.55,120.85,114.6884,1628100
"2019-10-28",121.7,123.43,121.41,123,116.7288,1433400
"2019-10-29",120.14,121.79,119.49,120.22,114.0905,1235900
"2019-10-30",120.27,124.4,118.75,123.72,117.412,2754600
"2019-10-31",122.87,123.18,119.35,121.34,115.1534,1543700
"2019-11-01",122.93,123.39,120.95,123.19,116.9091,1383800
"2019-11-04",125,127.04,124.81,126.72,120.2591,2228900
"2019-11-05",126.71,128.22,125.92,126.6,120.1452,1168000
"2019-11-06",127.1,127.1,121.73,122.56,116.3112,2067300
"2019-11-07",125.45,128.55,124.66,125.49,119.0918,3107500
"2019-11-08",124.74,127.21,123.6,126.47,120.0218,1397000
"2019-11-11",123.92,124.48,120.59,121.62,115.4191,1853800
"2019-11-12",122.18,122.76,120.67,120.74,114.584,1155700
"2019-11-13",119,119.61,117.79,118.84,113.7228,1380800
"2019-11-14",118.84,119.74,118.3,118.68,113.5696,1120000
"2019-11-15",119.05,119.2,116.64,117.7,112.6318,1743900
"2019-11-18",116.54,120.23,115.12,120.15,114.9763,1592700
"2019-11-19",121.06,121.1,118.77,120.25,115.072,1319800
"2019-11-20",119.6,120.94,116.17,117.55,112.4883,1818400
"2019-11-21",117.65,119.3,117.17,118.35,113.2538,1456900
"2019-11-22",119.93,119.93,118.56,119.16,114.0289,1301600
"2019-11-25",119.77,124,119.53,123.97,118.6318,1752400
"2019-11-26",123.9,124.2,121.3,121.55,116.316,1322700
"2019-11-27",121.86,123.42,121.35,121.97,116.7179,753600
"2019-11-29",120.88,121.51,120.18,120.85,115.6462,772700
"2019-12-02",120.78,122.05,119.19,119.39,114.249,1672200
"2019-12-03",116.7,116.87,114.02,116.6,111.5792,1856900
"2019-12-04",117.68,119.07,117.55,118.74,113.627,1291800
"2019-12-05",119.29,119.8,117.52,118.27,113.1773,819100
"2019-12-06",119.55,121.9,119.12,121.68,116.4404,1171900
"2019-12-09",121.36,123.01,120.38,120.39,115.206,1830700
"2019-12-10",120.82,121.16,119.23,119.41,114.2682,906000
"2019-12-11",119.55,121.15,119.49,120.83,115.6271,2014200
"2019-12-12",122.4,132.57,122.3,132.27,126.5744,4740900
"2019-12-13",131.24,134.19,128.82,129.78,124.1917,2820900
"2019-12-16",130.33,132.46,130.16,130.94,125.3017,2308800
"2019-12-17",131.94,133.76,130.76,133.5,127.7515,1988100
"2019-12-18",138,139.98,135.19,138.71,132.7371,4885200
"2019-12-19",138.61,140.35,137.9,139.84,133.8185,2476600
"2019-12-20",140.5,140.5,137.19,138.05,132.1056,5785000
"2019-12-23",139.15,140.63,138.52,140.23,134.1917,1604300
"2019-12-24",139.91,140.12,139.24,139.44,133.4357,472100
"2019-12-26",140.19,141,139.57,140.94,134.8711,978500
"2019-12-27",141.17,141.84,138.73,139.81,133.7897,1401900
"2019-12-30",140.25,140.87,138.02,139.38,133.3783,3063000
"2019-12-31",138.66,140.07,138.25,138.87,132.8902,1142600
"2020-01-02",142.06,144.39,141.75,143.6,137.4166,3006500
"2020-01-03",140.85,142.27,139.94,141.47,135.3783,1760500
"2020-01-06",139.2,141.38,139.05,141.19,135.1104,1357900
"2020-01-07",140.82,142.27,140.15,141.86,135.7515,1722100
"2020-01-08",140.84,143.77,140.29,142.75,136.6032,1176200
"2020-01-09",143.74,143.87,141.53,142.15,136.029,1203900
"2020-01-10",143.08,148,141.85,143.01,136.852,2180600
"2020-01-13",143.85,147.88,143.5,147.21,140.8711,1817000
"2020-01-14",149.39,150.74,147.18,150.03,143.5697,2227100
"2020-01-15",149.28,150.77,149.08,150.03,143.5697,1913000
"2020-01-16",151,152.74,150.66,152.21,145.6558,1639700
"2020-01-17",152.69,153.41,150.72,151.62,145.0912,2177600
"2020-01-21",143.14,145.3,140.38,142.31,136.1821,5409700
"2020-01-22",144.24,144.4,139.14,140.09,134.0577,2903600
"2020-01-23",134.76,139.99,133.5,139.11,133.1199,4867700
"2020-01-24",138.4,138.44,132.11,134.75,128.9476,3988400
"2020-01-27",122.92,127.11,121.1,123.89,118.5553,5826500
"2020-01-28",125.74,126.4,121.83,124.97,119.5888,4260400
"2020-01-29",125.3,125.8,123.07,123.85,118.517,2321700
"2020-01-30",122.46,126.81,121.01,126.62,121.1677,3611600
"2020-01-31",124.72,126.62,123.55,126.16,120.7275,2379900
"2020-02-03",126.57,129.99,126.57,128.58,123.0433,2503500
"2020-02-04",128.77,134.88,128.48,132.7,126.9859,3969200
"2020-02-05",135,135.73,131.2,132.28,126.584,2170600
"2020-02-06",133.6,135.42,132.94,134.19,128.4117,2544300
"2020-02-07",129.05,130.75,126.6,126.91,121.4453,5616000
"2020-02-10",126,128.28,125,127.88,122.3735,2908200
"2020-02-11",128.6,133.83,127.61,131.99,126.3065,2948400
"2020-02-12",136.04,137.28,134.33,136.82,130.9285,3640200
"2020-02-13",134.27,135.56,132.45,133.62,127.8663,3013600
"2020-02-14",133.35,133.47,130.77,132.14,126.45,1496600
"2020-02-18",132.23,134.08,130.48,133.46,127.7132,1578200
"2020-02-19",134.51,137.58,133.89,136.17,130.3065,1781000
"2020-02-20",134.23,135.71,131.45,133.33,127.5888,1849600
"2020-02-21",131.51,132.23,126.75,127.95,122.4405,2853200
"2020-02-24",121.29,124.65,120.02,120.17,114.9955,4549100
