date,open,high,low,close,adjclose,volume
"2018-06-18",102.62,103.68,101.67,103.54,93.179,851500
"2018-06-19",102.71,105.62,101,105.2,94.6729,1440600
"2018-06-20",105.04,106.5,104.08,104.22,93.7909,994700
"2018-06-21",104.21,104.64,103.04,103.95,93.5479,789100
"2018-06-22",104.58,105.42,103.78,104.98,94.4749,1437500
"2018-06-25",104.68,105.17,102.55,104.15,93.7279,1038500
"2018-06-26",104.68,107.67,104.68,105.77,95.1858,1513600
"2018-06-27",105.94,106.33,103.92,103.95,93.5479,992000
"2018-06-28",103.94,104.57,103.11,103.81,93.422,641500
"2018-06-29",103.91,105.57,102.35,104.07,93.6559,968700
"2018-07-02",103.38,103.93,103.11,103.75,93.368,586500
"2018-07-03",104.28,104.42,102.18,102.42,92.1711,318600
"2018-07-05",102.66,103.11,101.86,102.94,92.639,570800
"2018-07-06",102.54,103.04,100.29,100.79,90.7042,774500
"2018-07-09",100.51,103.37,100.51,103.21,92.882,1016600
"2018-07-10",103.5,103.73,102.33,102.9,92.603,932100
"2018-07-11",101.91,103.15,101.75,102.15,91.9281,597900
"2018-07-12",102.51,103.62,102.51,103.13,92.81,554300
"2018-07-13",103.24,103.44,102.33,102.9,92.603,436000
"2018-07-16",102.83,104.62,102.83,103.73,93.35,606500
"2018-07-17",103.95,105.12,103.11,104.88,94.3849,400700
"2018-07-18",105,106.17,104.63,106.02,95.4108,486000
"2018-07-19",105.61,106.07,104.42,104.76,94.2769,515000
"2018-07-20",104.39,105.2,103.81,104.62,94.1509,450700
"2018-07-23",104.84,105.21,103.66,104.29,93.8539,623800
"2018-07-24",104.4,105.1,103.36,104.13,93.7099,562900
"2018-07-25",104.07,105.5,103.78,105.33,94.7899,515100
"2018-07-26",105.31,105.65,103.73,103.92,93.521,494000
"2018-07-27",104.14,104.25,102.11,102.17,91.9461,512700
"2018-07-30",102.08,102.08,96.37,96.68,87.0054,1156900
"2018-07-31",97.24,97.42,94,97.13,87.4104,1436200
"2018-08-01",97.07,98.47,96.27,96.36,86.7175,751000
"2018-08-02",96.34,96.66,95.03,95.8,86.2135,1146700
"2018-08-03",94.18,97,92.64,94.63,85.1606,1486400
"2018-08-06",94.21,94.92,92.81,92.96,83.6577,1204700
"2018-08-07",93.18,94.35,92.95,93.62,84.2516,867000
"2018-08-08",93.67,94.11,92.42,92.7,83.4237,692600
"2018-08-09",92.8,93.48,92.09,92.1,82.8838,1020400
"2018-08-10",91.95,92.63,91.1,92.49,83.2347,977500
"2018-08-13",92.5,93.93,92.49,92.78,83.4957,660400
"2018-08-14",93.18,93.9,93.01,93.46,84.1077,574000
"2018-08-15",93.28,94.99,93.09,94.65,85.1786,923600
"2018-08-16",94.78,95.95,94.78,95.11,85.5925,676400
"2018-08-17",94.96,96.22,94.55,95.77,86.1865,837500
"2018-08-20",97.21,99.21,96.82,98.78,88.8953,938400
"2018-08-21",98.9,99.24,97.49,97.84,88.0494,637900
"2018-08-22",97.6,99.48,97.05,99.12,89.2013,835200
"2018-08-23",98.82,100.9,98.76,100.08,90.0652,1063500
"2018-08-24",100.18,102.75,99.76,102.61,92.342,1148500
"2018-08-27",103.07,103.97,100.82,101.14,91.0191,1056500
"2018-08-28",101.54,101.86,100.07,100.23,90.2002,646800
"2018-08-29",100.17,101.02,99.85,100.77,90.6862,459600
"2018-08-30",100.05,100.75,99.48,100.64,90.8486,573800
"2018-08-31",100.64,101.14,100.15,100.8,90.9931,709800
"2018-09-04",100.66,104.09,100.63,104.01,93.8908,1087800
"2018-09-05",104.24,104.86,102.96,103.31,93.2589,656900
"2018-09-06",103.38,103.79,101.98,102.9,92.8888,577100
"2018-09-07",103.12,104.98,102.98,104.33,94.1797,744900
"2018-09-10",104.61,105.22,103.37,103.41,93.3492,824700
"2018-09-11",103.37,104.55,102.51,104.04,93.9179,527900
"2018-09-12",103.78,104.4,102.22,103.5,93.4304,712100
"2018-09-13",103.93,104.33,103.19,104.07,93.9449,399100
"2018-09-14",104.06,105.2,103.63,104.2,94.0623,385200
"2018-09-17",104.7,105.07,103.62,104.78,94.5859,470600
"2018-09-18",104.78,107.7,104.68,106.19,95.8587,1293500
"2018-09-19",105.88,107.19,104.72,106.94,96.5357,666400
"2018-09-20",106.39,107.45,105.26,107.18,96.7524,1138700
"2018-09-21",108.15,109.12,106.75,107.15,96.7253,1705800
"2018-09-24",107.26,107.26,105.06,105.29,95.0462,901500
"2018-09-25",102.22,105.05,99.6,101.99,92.0673,1364500
"2018-09-26",101.98,102.34,98.28,98.87,89.2509,1264100
"2018-09-27",98.57,99,97.22,97.76,88.2489,882200
"2018-09-28",96.97,97.98,95.57,95.96,86.624,918800
"2018-10-01",95.5,97.24,95.32,97.03,87.5899,759500
"2018-10-02",97.02,97.55,96.19,96.62,87.2198,721300
"2018-10-03",97.36,97.36,95.38,95.64,86.3351,910400
"2018-10-04",95.62,96,93.76,95.43,86.1455,1162200
"2018-10-05",94.18,98.5,94.18,97.21,87.7524,1034200
"2018-10-08",97.52,100.13,97.04,99.92,90.1987,883900
"2018-10-09",98.77,101.97,98.77,101.4,91.5347,1204600
"2018-10-10",100.74,103.2,100.15,101.96,92.0402,1151100
"2018-10-11",102.31,102.41,100.33,100.8,90.9931,1413900
"2018-10-12",100.45,102,99.11,100.11,90.3702,941300
"2018-10-15",97.73,102.28,96.77,99.26,89.6029,937000
"2018-10-16",99.27,103.06,99.27,102.79,92.7895,725500
"2018-10-17",100.69,103.43,99.53,102.64,92.6541,1138900
"2018-10-18",103.39,104.26,101.5,103.3,93.2499,607500
"2018-10-19",102.35,105.1,102.35,104.91,94.7032,697000
"2018-10-22",104.07,104.9,103.08,104.43,94.2699,647600
"2018-10-23",105.34,107.25,103.52,106.78,96.3913,1119300
"2018-10-24",106.32,106.92,105.26,105.8,95.5067,1081900
"2018-10-25",105.8,107.13,105.62,106.7,96.3191,703300
"2018-10-26",106.7,107.7,105.82,106.93,96.5267,847500
"2018-10-29",109,110,107.7,108.91,98.3141,929600
"2018-10-30",109.59,112.42,109,111.95,101.0583,791500
"2018-10-31",112.49,114.6,111.3,112.85,101.8707,1069600
"2018-11-01",113.67,114.37,110.11,110.5,99.7494,1157400
"2018-11-02",114.5,114.5,106.5,112.25,101.3291,986700
"2018-11-05",114.14,115.11,111.84,112.14,101.2298,676900
"2018-11-06",111.14,113.99,110.47,112.44,101.5006,576600
"2018-11-07",112.44,112.65,110,111.23,100.4084,748500
"2018-11-08",110.23,111.39,107.28,109.8,99.1175,1493300
"2018-11-09",108.02,109.71,108.02,108.9,98.3051,888100
"2018-11-12",108.46,109.02,106.75,107.6,97.1315,656900
"2018-11-13",108,109.9,106.86,109.49,98.8376,662000
"2018-11-14",109.07,110.58,108.44,109.6,98.9369,1143300
"2018-11-15",108.56,109.93,107.53,109.71,99.0362,595500
"2018-11-16",109.98,110.52,108.71,110.11,99.3973,741100
"2018-11-19",110.55,112.67,109.55,110.92,100.1285,929700
"2018-11-20",111.74,112.21,108.14,110,99.298,852800
"2018-11-21",110.44,111.34,107.58,107.97,97.4655,691400
"2018-11-23",106.55,108.02,106.33,107.39,96.9419,236700
"2018-11-26",107.39,108.73,106.64,107.27,96.8336,696300
"2018-11-27",106.1,108.09,105.86,107.93,97.4294,855600
"2018-11-28",107.52,108.75,105.87,106.24,95.9038,643500
"2018-11-29",105.65,108.01,104.54,106.83,96.7187,906200
"2018-11-30",106.07,108.03,106.07,107.62,97.4339,895400
"2018-12-03",107.72,109.25,101.87,105.13,95.1795,1745800
"2018-12-04",107.24,107.99,103.48,103.9,94.066,1513000
"2018-12-06",103.58,104.25,102.44,103.62,93.8125,1276900
"2018-12-07",104.44,105.34,103.43,104.34,94.4643,1241400
"2018-12-10",104.32,105.87,103.9,105.46,95.4783,552000
"2018-12-11",106.05,106.63,103.31,103.38,93.5952,848600
"2018-12-12",104.31,106.13,103.47,104.49,94.6001,1466100
"2018-12-13",104.31,105.49,102.19,102.86,93.1244,797600
"2018-12-14",103.16,103.61,100.33,100.89,91.3408,573300
"2018-12-17",101.49,102.73,100.18,100.27,90.7795,554900
"2018-12-18",100.38,102.32,98.69,99.15,89.7656,715700
"2018-12-19",99.76,100.44,97.65,98.08,88.7968,503900
"2018-12-20",98.6,99.18,96.53,96.75,87.5927,859900
"2018-12-21",96.41,100.89,96,96.08,86.9862,1437300
"2018-12-24",95.74,96.65,91.23,91.23,82.5952,353600
"2018-12-26",91.55,94.24,87.87,94.12,85.2116,785700
"2018-12-27",93.21,95.64,91.78,95.62,86.5697,625800
"2018-12-28",95.67,96.96,95.23,96.21,87.1038,526400
"2018-12-31",95.98,97.83,95.55,97.83,88.5705,502100
"2019-01-02",95.94,98.12,95.2,95.89,86.8141,891700
"2019-01-03",95,97.61,95,95.59,86.5425,752500
"2019-01-04",98.3,99.47,96.98,98.36,89.0503,635400
"2019-01-07",95.5,98.34,94.24,96.55,87.4116,1043300
"2019-01-08",97.31,97.95,92.15,93.52,84.6684,1074600
"2019-01-09",94.1,95.89,92.57,92.8,84.0166,501800
"2019-01-10",92.12,92.84,89.54,91.55,82.8849,744500
"2019-01-11",92,92.61,90.72,91.39,82.74,678000
"2019-01-14",91,92.41,90.59,92.2,83.4734,701200
"2019-01-15",92.51,93.68,92.1,92.72,83.9441,606900
"2019-01-16",92.61,95.68,91.98,92.97,84.1705,697800
"2019-01-17",92.51,93.94,91.8,93.53,84.6775,459100
"2019-01-18",95.38,96.11,94,95.09,86.0898,1073100
"2019-01-22",95.27,97.71,95.27,97.26,88.0545,890200
"2019-01-23",97.27,98.37,96.54,98.21,88.9145,793500
"2019-01-24",98,98.48,95.99,96.09,86.9952,604400
"2019-01-25",96.97,96.97,95.13,96.03,86.9408,743000
"2019-01-28",95.69,97,95.23,96.73,87.5746,461200
"2019-01-29",96.54,96.92,94.75,95.54,86.4972,688100
"2019-01-30",95.06,95.99,92.93,93.52,84.6684,718600
"2019-01-31",93.56,93.56,91.62,93.27,84.4421,859100
"2019-02-01",92.9,94.17,92.81,94.05,85.1483,478600
"2019-02-04",94.06,94.52,92.15,93.71,84.8404,553300
"2019-02-05",94.04,95.21,92.88,95.1,86.0989,788900
"2019-02-06",95.21,96.39,94.1,95.04,86.0446,765700
"2019-02-07",94.54,95.07,93.05,95,86.0084,888300
"2019-02-08",94.9,97,92.2,94.65,85.6915,1162200
"2019-02-11",95.05,95.71,94,94.12,85.2116,1030400
"2019-02-12",94.29,95.87,93.94,94,85.103,710400
"2019-02-13",94.04,96.13,93.85,95,86.0084,634600
"2019-02-14",95.34,95.48,92.46,92.64,83.8717,742600
"2019-02-15",93.86,93.95,92.4,93.54,84.6865,728000
"2019-02-19",94.01,95.54,93.28,94.16,85.2478,975600
"2019-02-20",93.74,95.26,93.25,95.15,86.1442,720400
"2019-02-21",95.32,96.3,94.25,94.84,85.8635,1051200
"2019-02-22",94.68,96.67,94.68,96.6,87.4569,1091000
"2019-02-25",99,99.43,95.39,95.4,86.3705,1696000
"2019-02-26",95.82,96.01,94.9,94.9,85.9178,765500
"2019-02-27",94.39,94.99,93.68,94.15,85.2388,702900
"2019-02-28",93.7,96.16,93.7,95.91,87.1191,1086300
"2019-03-01",96.15,97.48,95.44,96.2,87.3825,784600
"2019-03-04",96.19,97.6,95.62,97.54,88.5997,853200
"2019-03-05",98.02,98.36,96.43,96.91,88.0274,913500
"2019-03-06",96.5,96.91,94.54,94.8,86.1108,721800
"2019-03-07",94.96,95.27,92.31,92.73,84.2305,1148700
"2019-03-08",92.89,92.89,89.53,92.33,83.8672,1294800
"2019-03-11",93.16,94.9,92.26,94.5,85.8383,855600
"2019-03-12",94.76,95.87,94.54,95.66,86.892,767800
"2019-03-13",95.94,96.37,94.53,95.83,87.0464,936100
"2019-03-14",95.97,96.09,94.49,95.27,86.5377,670100
"2019-03-15",95.58,98.02,94.48,97.06,88.1637,1686500
"2019-03-18",96.83,98.06,95.83,95.83,87.0464,715100
"2019-03-19",96,96.92,95.27,95.51,86.7557,715200
"2019-03-20",95.79,97.04,94.51,94.69,86.0109,661100
"2019-03-21",94.88,96.03,94.2,94.71,86.0291,554900
"2019-03-22",94.31,95.7,93.11,95.44,86.6922,959200
"2019-03-25",95.43,96.15,94.84,95.25,86.5196,825100
"2019-03-26",94.99,95.22,93.06,94.77,86.0835,933700
"2019-03-27",94.52,94.75,93.47,94.28,85.6385,658200
"2019-03-28",94.66,94.71,93.34,94.16,85.5295,635000
"2019-03-29",94.38,95.5,94.38,95.44,86.6922,665100
"2019-04-01",95.45,96.83,95,96.83,87.9547,589200
"2019-04-02",96.35,97.48,96.27,96.5,87.655,460600
"2019-04-03",96.62,97.3,95.67,95.7,86.9283,606000
"2019-04-04",95.52,96.33,94.3,95.75,86.9737,434800
"2019-04-05",95.65,96.12,95.05,95.85,87.0646,738900
"2019-04-08",96.19,96.48,95.35,95.59,86.8284,421400
"2019-04-09",95.74,96.49,94.58,94.91,86.2107,480400
"2019-04-10",94.64,96.33,94.03,96.14,87.328,898200
"2019-04-11",96.39,96.64,95.35,95.91,87.1191,572500
"2019-04-12",96.01,97.54,95.98,96.15,87.3371,436600
"2019-04-15",96.55,98.34,96.24,97.69,88.7359,479100
"2019-04-16",97.53,99.29,97.53,98.93,89.8623,466700
"2019-04-17",98.08,101.17,98.08,100.8,91.5609,643400
"2019-04-18",101.15,101.68,100.31,101.26,91.9787,645800
"2019-04-22",100.97,101.36,100.12,101.07,91.8061,488600
"2019-04-23",101.66,102,100.69,101.12,91.8515,514200
"2019-04-24",100.8,101.62,100.8,101.35,92.0604,601500
"2019-04-25",100.72,101.91,100.49,101.74,92.4147,387600
"2019-04-26",101.35,102.48,100.96,101.55,92.2421,334800
"2019-04-29",101.21,102.18,100.65,101,91.7425,412800
"2019-04-30",101.43,101.85,100.87,101.61,92.2966,777200
"2019-05-01",101.23,102,100.77,101.04,91.7789,511400
"2019-05-02",100.64,100.91,99.81,99.9,90.7434,1009200
"2019-05-03",100.79,102.32,100.46,100.98,91.7244,708100
"2019-05-06",100.2,103.91,100,103.07,93.6228,704500
"2019-05-07",102.97,103.94,101.38,101.78,92.451,975300
"2019-05-08",101.56,103,101.53,102.63,93.2231,1347000
"2019-05-09",101.89,104.47,101.89,103.6,94.1042,999800
"2019-05-10",103.39,104.14,102.22,103.42,93.9407,724100
"2019-05-13",102.03,103.44,102.03,103.14,93.6864,596600
"2019-05-14",103,105.62,103,105.07,95.4395,849700
"2019-05-15",104.52,104.95,102.99,103.88,94.3585,657000
"2019-05-16",103.78,105.4,103.78,105.25,95.603,633000
"2019-05-17",104.3,106.57,104.3,105.79,96.0935,580000
"2019-05-20",106.25,107.85,106.19,107.64,97.7739,477500
"2019-05-21",107.25,108,106,107.34,97.5014,654500
"2019-05-22",106.71,107.9,106.06,107.79,97.9102,399800
"2019-05-23",107.79,108.54,105.94,106.21,96.475,697900
"2019-05-24",106.08,107.39,105.06,106.95,97.1472,372400
"2019-05-28",106.95,107.86,105.5,105.5,95.8301,953000
"2019-05-29",104.93,107.67,103.09,107.27,97.4378,907100
"2019-05-30",108.27,108.7,104.53,106.6,97.1099,839400
"2019-05-31",106.64,109.67,105.91,108.54,98.8772,1213900
"2019-06-03",108.25,109.7,107.53,109.14,99.4237,966600
"2019-06-04",109.5,110.3,108.1,109.94,100.1525,699000
"2019-06-05",110.06,111.79,109.75,110.92,101.0453,709500
"2019-06-06",112.25,112.34,110.92,111.07,101.1819,680600
"2019-06-07",112.01,112.01,110.12,111.31,101.4006,452200
"2019-06-10",111.04,112.91,110.53,111.13,101.2366,470500
"2019-06-11",111.04,111.04,106.03,108.03,98.4126,960000
"2019-06-12",107.57,108.79,105.83,107.7,98.1119,617000
"2019-06-13",107.71,107.71,105.13,107.26,97.7111,530600
"2019-06-14",107.8,108.8,106.25,107.74,98.1484,384900
"2019-06-17",107.4,108.19,106.06,106.7,97.201,374400
"2019-06-18",106.29,107.19,105.38,106.34,96.873,841600
"2019-06-19",107.19,107.19,105.3,106.24,96.7819,834100
"2019-06-20",106.19,107.14,105.1,107.08,97.5472,508700
"2019-06-21",107.36,108.14,106.44,106.44,96.9641,634100
"2019-06-24",106.22,108.08,106.22,107.35,97.7931,620600
"2019-06-25",107.62,108.36,106.46,107.5,97.9297,790200
"2019-06-26",107.18,107.8,105.85,105.85,96.4267,573600
"2019-06-27",105.84,107.6,105.19,106.06,96.618,488300
"2019-06-28",106.52,107.46,103.46,103.63,94.4043,2443700
"2019-07-01",104.68,106.74,104.25,106.7,97.201,672300
"2019-07-02",106.7,108.57,104.85,108.47,98.8134,699300
"2019-07-03",108.48,110.21,108.09,110,100.2072,390500
"2019-07-05",109.97,111,109.65,110.4,100.5716,326700
"2019-07-08",109.93,111.07,108.75,110.62,100.772,624200
"2019-07-09",109.51,111.47,108.83,110.98,101.0999,534300
"2019-07-10",111.69,112.1,110.63,111.7,101.7559,487200
"2019-07-11",112.07,114.13,111.5,113,102.9401,528000
"2019-07-12",112.88,114.29,111.6,114.06,103.9057,481400
"2019-07-15",113.96,114.54,112.22,114.07,103.9149,566100
"2019-07-16",114.44,114.73,113.48,114.08,103.924,351800
"2019-07-17",113.55,114.39,113.46,114.2,104.0333,472500
"2019-07-18",114.35,115,113.56,114.53,104.3339,445700
"2019-07-19",115.18,115.42,113.74,114.91,104.6801,469800
"2019-07-22",114.48,115.92,112.5,114.52,104.3248,346500
"2019-07-23",114.69,115.08,114.22,114.77,104.5525,315000
"2019-07-24",114.84,115.49,109.8,111.65,101.7103,920900
"2019-07-25",113.85,113.85,110.46,111.21,101.3095,563300
"2019-07-26",111.7,112.14,110.22,111.15,101.2548,489500
"2019-07-29",110.56,111.51,110.1,110.45,100.6171,391300
"2019-07-30",110.44,111.5,109.71,110.56,100.7173,598200
"2019-07-31",111.17,111.46,109.22,109.31,99.5786,486200
"2019-08-01",109.11,115.07,108.1,115.07,104.8258,1055400
"2019-08-02",116.07,117.35,114.51,116.48,106.1103,791600
"2019-08-05",117.07,119.4,114.47,114.77,104.5525,808700
"2019-08-06",115.75,118.48,113.12,118.48,107.9323,752200
"2019-08-07",119,119.27,115.88,118.01,107.5041,633600
"2019-08-08",117.85,119,116.98,118.86,108.2784,561900
"2019-08-09",119.07,120.08,118.08,119.01,108.4151,719000
"2019-08-12",119.01,121.23,118.42,119.38,108.7521,616300
"2019-08-13",120.64,121.87,118.44,120.72,109.9728,711800
"2019-08-14",120.13,122.38,119.21,119.41,108.7795,625300
"2019-08-15",119.31,122.02,119.31,121.87,111.0205,629100
"2019-08-16",122.12,122.88,120,121.37,110.565,1888800
"2019-08-19",121.51,121.88,119.3,120.33,109.6176,680200
"2019-08-20",119.47,121.26,118.51,119.45,108.8159,586100
"2019-08-21",120.25,120.25,117.75,119.17,108.5608,552000
"2019-08-22",119.68,120.95,119.21,119.89,109.2167,375000
"2019-08-23",120.53,121.9,119.02,119.85,109.1803,635600
"2019-08-26",119.95,121.55,119.43,120.7,109.9546,358100
"2019-08-27",120.7,120.7,117.87,120.06,109.3716,433400
"2019-08-28",119.8,120.74,118.44,119.96,109.2805,282100
"2019-08-29",120,120,117.89,118.94,108.6775,360000
"2019-08-30",120.07,120.88,118.18,119.16,108.8785,550400
"2019-09-03",117.12,119.89,117.12,119.09,108.8145,537000
"2019-09-04",119.82,120.17,118.93,119.18,108.8967,650300
"2019-09-05",120.28,120.28,118.58,119.21,108.9241,486500
"2019-09-06",120.35,120.35,118.55,118.7,108.4581,667300
"2019-09-09",119.89,119.89,118.39,118.7,108.4581,698400
"2019-09-10",119.17,119.17,114.65,115.23,105.2876,894100
"2019-09-11",115.45,116.26,113.74,114.99,105.0683,779000
"2019-09-12",115.79,116.45,114.54,115.06,105.1322,409400
"2019-09-13",114.1,114.25,109.2,111.06,101.4774,1346500
"2019-09-16",111.72,113.03,110.16,111,101.4225,668200
"2019-09-17",111.6,114.61,110.92,113.48,103.6886,754900
"2019-09-18",114.5,117.19,114.01,115.66,105.6805,992800
"2019-09-19",114.56,117.38,114.56,116.44,106.3932,731000
"2019-09-20",118.05,118.05,115.38,115.56,105.5891,1253800
"2019-09-23",114.82,117.22,114.06,115.92,105.918,611000
"2019-09-24",116.47,118.65,116.45,118.23,108.0287,793000
"2019-09-25",118.41,118.41,115.98,117.93,107.7546,516200
"2019-09-26",117.88,118.07,116.27,117.77,107.6084,444400
"2019-09-27",117.52,118.24,114.28,115.44,105.4794,607500
"2019-09-30",115.18,116.55,114.61,114.91,104.9952,665000
"2019-10-01",115.28,116.54,114.15,115.58,105.6074,511500
"2019-10-02",115.18,116.27,112.72,112.8,103.0672,978600
"2019-10-03",112.8,116.39,112.8,116.16,106.1373,694400
"2019-10-04",115.77,117.95,115.5,116.28,106.2469,681200
"2019-10-07",115.41,118.45,115.41,118.25,108.047,625400
"2019-10-08",117.04,118.25,114.53,116.48,106.4297,560600
"2019-10-09",117.29,117.87,116.48,117.15,107.0419,464100
"2019-10-10",116.27,118.37,116.27,117.08,106.9779,533500
"2019-10-11",117.97,117.97,114.58,115.6,105.6256,690900
"2019-10-14",115.63,117.32,115.1,115.18,105.2419,327000
"2019-10-15",115.03,116.75,115.03,115.05,105.1231,457500
"2019-10-16",115.23,115.92,114.16,115.48,105.516,633200
"2019-10-17",115.44,117.35,114.84,116.45,106.4023,316100
"2019-10-18",115.75,117.22,115.75,116.77,106.6947,377600
"2019-10-21",117.56,117.56,115.01,115.27,105.3241,616900
"2019-10-22",115.97,116.96,114.63,114.68,104.785,430400
"2019-10-23",114,114.95,113.39,114.03,104.1911,460100
"2019-10-24",114.68,116.33,113.87,115.7,105.717,261700
"2019-10-25",116,116.18,113.74,114.1,104.2551,435700
"2019-10-28",114.55,114.66,112.19,113.22,103.451,655300
"2019-10-29",113.54,115.01,113.23,113.84,104.0175,723600
"2019-10-30",113.63,116.97,113.24,116.64,106.5759,575200
"2019-10-31",117.27,117.84,114.82,115.15,105.2145,966100
"2019-11-01",119.47,119.47,112.45,114.85,104.9403,1028800
"2019-11-04",115.25,115.84,112.58,113.52,103.7251,591800
"2019-11-05",113.25,115.26,112.75,115.26,105.315,712600
"2019-11-06",114.77,115.41,114.17,114.45,104.5749,711100
"2019-11-07",114.66,115.48,113.62,115.4,105.4429,778500
"2019-11-08",115.86,115.86,114.12,114.88,104.9678,451700
"2019-11-11",114.97,116.41,114.49,115.1,105.1688,411900
"2019-11-12",115.01,116.31,114.03,115.88,105.8815,428200
"2019-11-13",116.28,117.51,115.87,117.4,107.2703,478900
"2019-11-14",117.88,117.88,116.71,117.52,107.38,548300
"2019-11-15",118.46,119.64,118.1,119.49,109.18,762600
"2019-11-18",120,121.21,119.7,120.47,110.0754,716500
"2019-11-19",122,122.6,120.36,122.5,111.9303,714000
"2019-11-20",121.29,123.63,121.29,123.32,112.6795,797100
"2019-11-21",123.42,123.99,122.55,123.15,112.5242,680400
"2019-11-22",122.56,124.32,122.56,123.77,113.0907,766400
"2019-11-25",124.47,124.88,122.82,123.76,113.0816,732300
"2019-11-26",123.62,123.85,118.2,119.52,109.526,3250800
"2019-11-27",119.56,119.6,116.62,118.44,108.5363,670700
"2019-11-29",118.03,120.42,116.01,118.9,108.9578,420400
"2019-12-02",118.04,119.6,117.15,119.28,109.3061,621100
"2019-12-03",119.38,120.59,118.72,120.07,110.03,722200
"2019-12-04",119.36,120.96,119.36,120.24,110.1858,494700
"2019-12-05",120.67,121.39,119.34,119.87,109.8467,543700
"2019-12-06",120.59,121,119.33,120.59,110.5065,445600
"2019-12-09",119.98,121.85,118.94,119.66,109.6543,491500
"2019-12-10",118.93,119.74,115.66,115.66,105.9888,758400
"2019-12-11",115.5,116.12,114.65,115.7,106.0254,514500
"2019-12-12",115.27,116.04,114.2,115.42,105.7688,742100
"2019-12-13",116.05,116.32,114.14,115.5,105.8421,482800
"2019-12-16",115.27,117.15,114.66,117.09,107.2992,834300
"2019-12-17",117.49,117.89,115.9,116.71,106.951,1073100
"2019-12-18",116.58,116.75,115.52,116.43,106.6944,669000
"2019-12-19",116.47,117.83,115.65,117.56,107.7299,676600
"2019-12-20",121.5,121.5,117.85,119.02,109.0678,1327300
"2019-12-23",118.79,119.53,117.32,118.3,108.408,573600
"2019-12-24",118.16,118.99,117.51,118.97,109.022,316400
"2019-12-26",119,119.05,118.32,119.05,109.0953,286300
"2019-12-27",119.09,119.5,118.65,118.84,108.9029,377300
"2019-12-30",119.07,119.26,117.52,119.25,109.2786,423900
"2019-12-31",118.59,120,118.42,120,109.9659,384600
"2020-01-02",119.7,120.18,118.28,119.52,109.526,460700
"2020-01-03",119.03,122.12,119.03,121.33,111.1847,599700
"2020-01-06",120.49,120.98,119.29,120.19,110.14,604200
"2020-01-07",119.99,119.99,118.07,118.22,108.3347,515100
"2020-01-08",117.75,118.55,115.71,117.01,107.2259,1039300
"2020-01-09",117.31,117.38,115.88,116.01,106.3095,789300
"2020-01-10",116.6,116.6,115.81,115.85,106.1629,917400
"2020-01-13",115.77,115.77,114.45,115.09,105.4664,704500
"2020-01-14",114.99,116.22,114.68,115.49,105.833,723300
"2020-01-15",115.74,116.97,114.97,116.87,107.0976,829400
"2020-01-16",116.76,117.73,116.27,117.53,107.7024,510400
"2020-01-17",117.33,117.76,116.02,116.53,106.786,661600
"2020-01-21",116.4,117.8,116.28,117.39,107.5741,662300
"2020-01-22",119.49,119.97,117.89,118.72,108.7929,607300
"2020-01-23",118.39,119.98,117.81,119.62,109.6176,420100
"2020-01-24",120,120.29,118.87,119.81,109.7917,410900
"2020-01-27",119.25,121.61,119.05,119.73,109.7184,671200
"2020-01-28",120.1,122.18,119.94,121.2,111.0655,644000
"2020-01-29",120.95,122.72,120.38,121.5,111.3405,386700
"2020-01-30",121.2,123.3,121.17,123.18,112.88,410200
"2020-01-31",122.47,124.19,122.26,123.22,112.9166,540000
"2020-02-03",124,124.75,122.08,123.86,113.5031,530300
"2020-02-04",123.01,124.84,122.14,122.47,112.2293,831500
"2020-02-05",122.95,124.18,122.44,123.77,113.4206,1134200
"2020-02-06",123.95,127.93,122.75,127.93,117.2328,991500
"2020-02-07",125,127.25,122,122.54,112.2935,860700
"2020-02-10",122.01,123.81,121.32,123.69,113.3473,526200
"2020-02-11",123.39,124.65,122.58,123.31,112.9991,422100
"2020-02-12",122.93,123.85,121.78,123.53,113.2007,356300
"2020-02-13",122.86,124.3,122.52,124.27,113.8788,331500
"2020-02-14",124.4,125.79,123.63,125.63,115.1251,371900
"2020-02-18",123,125.46,121.69,123.54,113.2099,823200
"2020-02-19",124.17,124.82,120.14,120.44,110.3691,577800
"2020-02-20",120.06,122.83,119.88,122.83,112.5592,647000
"2020-02-21",122.21,124.55,120.46,122.61,112.3576,2379500
"2020-02-24",120.68,124.27,119.94,121.99,111.7895,827700
"2020-02-25",122.59,122.6,120.15,122.1,111.8903,703600
"2020-02-26",123.93,125.17,122.33,123.81,113.4573,861100
"2020-02-27",120.35,126.17,119.66,121.23,111.093,1424500
"2020-02-28",122.74,122.74,111.86,114,104.7787,1920300
"2020-03-02",112.42,118.18,112.42,118.18,108.6206,1232900
"2020-03-03",117.99,119.44,116.15,117.21,107.7291,1188800
"2020-03-04",117.52,119.72,115,118.59,108.9974,1312000
"2020-03-05",115.92,121.09,115.71,115.95,106.571,1588800
"2020-03-06",115,119.1,114.08,116.77,107.3247,1401400
"2020-03-09",112.04,116.75,110.13,111.77,102.7291,1378000
"2020-03-10",111.81,114.46,108.85,110.9,101.9295,1400700
"2020-03-11",112,112,105.51,106.35,97.7475,1358100
"2020-03-12",98.97,102,90.22,93.47,85.9093,1855200
"2020-03-13",95.39,99.58,91.31,94.8,87.1318,1711500
"2020-03-16",92,92,82.01,82.7,76.0105,1597000
"2020-03-17",84.47,91.6,80.68,88.54,81.3781,1903900
