date,open,high,low,close,adjclose,volume
"2018-06-18",138.82,140.3,138.49,140.26,130.8938,769000
"2018-06-19",139.52,140.07,139.11,139.7,130.3712,1066900
"2018-06-20",139.69,140,137.49,137.6,128.4114,1044800
"2018-06-21",136.93,137.56,136.25,136.55,127.4315,926800
"2018-06-22",137,137.68,135.32,137.14,127.9821,1073800
"2018-06-25",137.12,138.21,136.48,137.7,128.5047,980300
"2018-06-26",137.7,138.49,137.35,137.75,128.5514,999600
"2018-06-27",137.52,138.05,134.94,134.99,125.9757,954500
"2018-06-28",134.91,136.71,134.82,136.18,127.0863,716600
"2018-06-29",136.56,138.25,136.29,137.17,128.0101,1150300
"2018-07-02",136.64,137.64,136.56,137.25,128.0848,777600
"2018-07-03",137.54,138.44,136.93,137.08,127.9261,411000
"2018-07-05",137.23,138.36,136.92,138.22,128.99,710800
"2018-07-06",138.46,140.42,138.33,139.62,130.2965,837400
"2018-07-09",139.89,142.62,139.89,142.53,133.0122,984600
"2018-07-10",142.43,143.17,142.22,142.82,133.2828,700600
"2018-07-11",142.48,143.07,141.82,142.49,132.9748,709300
"2018-07-12",143.34,143.91,142.79,143.88,134.272,679600
"2018-07-13",143.85,144.36,143.47,144.2,134.5707,662700
"2018-07-16",144.26,145.72,144.26,145.21,135.5132,740100
"2018-07-17",145.21,145.9,144.54,145.62,135.8958,555300
"2018-07-18",145.56,147.54,145.26,147.34,137.501,629900
"2018-07-19",146.7,147.65,145.95,146.15,136.3904,649400
"2018-07-20",145.99,146.45,145.58,146.16,136.3998,670400
"2018-07-23",146.19,147.23,145.65,147.19,137.361,797100
"2018-07-24",147.5,148.04,146.76,147.2,137.3703,788500
"2018-07-25",147.01,147.79,146.51,147.71,137.8463,877900
"2018-07-26",148.28,148.28,147.21,148.19,138.2943,1049900
"2018-07-27",146.81,148.12,144.2,144.5,134.8506,1345300
"2018-07-30",144.41,145.38,143.26,143.39,133.8148,986400
"2018-07-31",142.9,143.69,142.25,143.55,134.3388,1141000
"2018-08-01",143.59,143.95,142.1,142.32,133.1878,748000
"2018-08-02",141.74,141.74,139.95,141.4,132.3268,1062600
"2018-08-03",141.22,143.21,141,143.12,133.9364,849500
"2018-08-06",143.19,144.38,142.99,143.78,134.554,766200
"2018-08-07",143.63,144.63,143.29,143.42,134.2172,572800
"2018-08-08",143.61,143.76,142.78,143.38,134.1797,425600
"2018-08-09",143.49,143.67,142.7,142.98,134.1797,431800
"2018-08-10",142.21,142.21,141.14,141.76,133.0348,659600
"2018-08-13",141.81,142.84,139.79,140.48,131.8336,852900
"2018-08-14",140.81,141.27,139.95,140.85,132.1808,600000
"2018-08-15",140.17,141.45,140.09,141.12,132.4342,567800
"2018-08-16",141.5,143.35,141.43,142.82,134.0296,822400
"2018-08-17",142.89,143.94,142.79,143.45,134.6208,895000
"2018-08-20",143.46,143.88,142.94,143.01,134.2079,759700
"2018-08-21",143.06,144.78,142.68,144.36,135.4748,799000
"2018-08-22",143.75,144.36,142.68,143.14,134.3299,643000
"2018-08-23",142.99,143.7,142.82,143.16,134.3486,761400
"2018-08-24",143.38,145.51,143.16,145.44,136.4883,1319200
"2018-08-27",145.7,145.94,144.62,145.33,136.3851,465500
"2018-08-28",145.59,145.59,144.68,145.05,136.1223,550000
"2018-08-29",144.83,146.54,144.83,146.14,137.1453,509800
"2018-08-30",146.1,146.1,143.9,144.38,135.4935,534800
"2018-08-31",144.2,145.66,143.88,145.56,136.601,881800
"2018-09-04",145.36,146.9,144.84,146.87,137.8303,820000
"2018-09-05",146.95,147.88,146.74,147.73,138.6374,925800
"2018-09-06",147.9,150.82,147.9,150.43,141.1712,1025800
"2018-09-07",150.25,150.65,149.68,150.02,140.7865,820600
"2018-09-10",150.14,150.5,149.63,149.74,140.5236,565800
"2018-09-11",149.66,151.34,149.35,151.02,141.7249,766900
"2018-09-12",150.77,151.35,150.53,151.08,141.7812,763600
"2018-09-13",151.72,151.72,151.09,151.41,142.0909,657000
"2018-09-14",151.38,152.01,150.84,151.97,142.6164,766400
"2018-09-17",152.31,152.66,151.16,152.15,142.7853,820600
"2018-09-18",151.95,152.99,150.98,152.88,143.4704,1203500
"2018-09-19",153,155.42,152.76,155.24,145.6851,1233700
"2018-09-20",155.5,155.5,154.76,155.16,145.6101,904800
"2018-09-21",155.85,156.71,155.31,156.47,146.8395,1483500
"2018-09-24",156.45,156.45,154.67,155.16,145.6101,1117500
"2018-09-25",156.5,156.88,155.14,155.81,146.22,1260400
"2018-09-26",155.82,156,154.26,154.64,145.1221,854800
"2018-09-27",154.81,158.77,154.34,155.68,146.098,849200
"2018-09-28",155.04,155.61,153.63,153.78,144.315,960200
"2018-10-01",154.54,155.27,153.86,154.85,145.3191,475800
"2018-10-02",155.73,156.58,154.85,156.25,146.633,662300
"2018-10-03",156.55,158,156.35,156.89,147.2336,1441200
"2018-10-04",156.98,157.98,156.63,157.42,147.7309,892800
"2018-10-05",157.17,157.94,155.31,155.52,145.948,1003300
"2018-10-08",155.22,156.5,154.98,156.21,146.5954,634700
"2018-10-09",156.26,157.53,155.09,157.12,147.4494,647600
"2018-10-10",156.81,157.08,151.11,151.14,141.8375,1076900
"2018-10-11",150.74,152.03,148.15,148.22,139.0972,1367300
"2018-10-12",149.73,150.29,146.23,147.84,138.7406,1080600
"2018-10-15",147.68,148.62,147,147.18,138.1212,631900
"2018-10-16",147.83,149.95,147.5,149.85,140.6269,635100
"2018-10-17",149.97,151.25,149.21,150.46,141.1994,775000
"2018-10-18",150.33,151.45,148.69,149.51,140.3078,468400
"2018-10-19",149.54,152.08,149.42,151.1,141.8,737000
"2018-10-22",151.48,152.04,151.03,151.44,142.119,805700
"2018-10-23",149.84,150.3,147.82,149.51,140.3078,658000
"2018-10-24",149.05,149.34,146.03,146.3,137.2954,857500
"2018-10-25",147.27,150.83,146.96,149.98,140.7489,1427900
"2018-10-26",152,153.97,149.63,152.31,142.9355,2578200
"2018-10-29",155,157.24,153.71,155.19,145.6383,1712800
"2018-10-30",156.55,159.13,154.6,158.7,148.9322,2344900
"2018-10-31",159.64,159.72,156.08,156.18,146.9376,1551700
"2018-11-01",156.09,156.32,154.03,155.7,146.4861,941100
"2018-11-02",156.95,157.61,154.17,156.18,146.9376,739600
"2018-11-05",156.45,158.72,155.95,158.18,148.8193,591600
"2018-11-06",158.16,159.66,157.96,159.59,150.1458,902000
"2018-11-07",160,163.32,159.81,163.05,153.4011,1085200
"2018-11-08",162.71,164.86,162.71,164.83,155.0758,1133000
"2018-11-09",164.62,165.43,163.89,164.54,154.8029,911300
"2018-11-12",164.79,164.9,162.64,162.89,153.2506,1152000
"2018-11-13",162.77,164.81,162.33,163.3,153.6363,957200
"2018-11-14",164.56,164.56,160.53,162.02,152.4321,977900
"2018-11-15",160.58,163.66,160.15,163.06,153.4105,924800
"2018-11-16",162.22,164.64,161.81,164.05,154.3419,959100
"2018-11-19",164.17,166.41,163.58,165.58,155.7814,921100
"2018-11-20",164,164.23,161.09,161.67,152.1028,1063400
"2018-11-21",161.99,163.32,161.06,161.07,151.5383,832500
"2018-11-23",160.24,162.45,160.02,161.25,151.7076,448000
"2018-11-26",162.28,162.81,160.84,162.01,152.4227,868000
"2018-11-27",161.36,162.44,159.84,161.48,151.924,846800
"2018-11-28",161.07,164.36,161.07,163.99,154.2854,1001600
"2018-11-29",163.09,164.96,163.07,163.68,153.9938,758300
"2018-11-30",163.74,165.9,163.64,165.11,155.3392,2568200
"2018-12-03",166.21,166.48,163.01,164.97,155.2075,988200
"2018-12-04",164.79,166.55,162.35,162.72,153.0906,898800
"2018-12-06",159.65,161.05,156.28,160.56,151.0584,1096800
"2018-12-07",160.58,162.03,158.21,158.73,149.3367,770100
"2018-12-10",158.91,159.27,155.61,157.73,148.3959,827900
"2018-12-11",159.2,161.56,154.9,155.75,146.5331,820300
"2018-12-12",157.81,157.99,155.35,155.4,146.2038,1057000
"2018-12-13",155.61,156.25,154.13,156.1,146.8624,984900
"2018-12-14",155.12,155.48,153.1,153.83,144.7267,962900
"2018-12-17",153.63,154.36,149.75,150.37,141.4714,1155600
"2018-12-18",151.13,152.44,149.19,150.31,141.415,854000
"2018-12-19",150.47,152.19,147.87,148.31,139.5334,1085800
"2018-12-20",148.34,149.05,144.86,145.77,137.1437,1244400
"2018-12-21",144.49,146.56,140.64,141.25,132.8912,3070700
"2018-12-24",140.82,140.99,137.44,137.44,129.3067,729500
"2018-12-26",138.41,140.5,135.3,140.29,131.988,1081700
"2018-12-27",138.61,143.14,138.03,143.13,134.6599,1444900
"2018-12-28",143.85,145.18,142.48,143.7,135.1962,841800
"2018-12-31",144.24,145.65,143.68,145.36,136.7579,741700
"2019-01-02",143.58,144.56,142.75,144.04,135.516,961600
"2019-01-03",143.31,144.07,141.63,141.88,133.4839,1027400
"2019-01-04",143.14,144.76,141.8,144.55,135.9958,1882800
"2019-01-07",143.89,146.13,143.49,144.23,135.6949,926500
"2019-01-08",144.21,145.06,141.88,144.92,136.344,1277200
"2019-01-09",145.53,147.54,144.79,145.13,136.5415,1428300
"2019-01-10",145.09,147.92,144.4,147.63,138.8936,931700
"2019-01-11",146.57,147.29,145.15,147.25,138.5361,963200
"2019-01-14",146.33,147.89,146.33,147.61,138.8748,808700
"2019-01-15",147.63,149.71,147.2,149.68,140.8223,832700
"2019-01-16",149.83,151.48,148.75,150.99,142.0547,923000
"2019-01-17",150.36,152.89,150.36,152.5,143.4754,800100
"2019-01-18",153.06,154.7,152.67,154.41,145.2724,839800
"2019-01-22",154.07,155.26,152.68,153.7,144.6044,759100
"2019-01-23",154,154.75,152.49,154.06,144.9431,724200
"2019-01-24",153.85,154.6,152.99,153.91,144.802,998300
"2019-01-25",154.62,155.73,153.71,154.39,145.2536,706300
"2019-01-28",153.46,153.94,152.17,153.67,144.5762,836000
"2019-01-29",153.27,153.71,151.65,152.4,143.3813,978500
"2019-01-30",152.66,154.75,152.45,154.5,145.3571,2153700
"2019-01-31",153.76,157.88,153.17,156.23,147.3662,1879100
"2019-02-01",157.81,168.49,157.54,167.46,157.9591,3265100
"2019-02-04",168.5,168.5,165.16,166.8,157.3365,1771300
"2019-02-05",167.32,168.98,166.37,168.75,159.1759,1114500
"2019-02-06",168.26,168.75,166.67,168.35,158.7986,1175500
"2019-02-07",167.27,167.63,164.69,166.88,157.412,1060400
"2019-02-08",166.48,168.17,166.39,168.17,158.6288,847900
"2019-02-11",168.73,170.82,168.26,170.76,161.0718,1103000
"2019-02-12",171.61,172.18,170.42,171.28,161.5623,1101000
"2019-02-13",171.58,173.09,171.24,172.96,163.147,1073100
"2019-02-14",171.6,172.13,169.58,169.62,159.9965,961100
"2019-02-15",171.45,172.1,170.29,171.97,162.2132,1257900
"2019-02-19",171.31,173.53,170.89,172.66,162.864,1080500
"2019-02-20",172.74,173.32,171.66,172.8,162.9961,1005000
"2019-02-21",172.93,173.34,171.95,172.4,162.6188,929200
"2019-02-22",172.46,172.66,171.38,172.06,162.2981,998100
"2019-02-25",172.28,173.22,170.99,171.17,161.4586,982500
"2019-02-26",170.95,172.1,170.63,171.35,161.6284,993400
"2019-02-27",170.68,171.44,170.17,171.19,161.4774,662000
"2019-02-28",171.1,172.3,170.66,171.53,161.7982,1205600
"2019-03-01",172.75,172.91,170.88,171.65,161.9113,899800
"2019-03-04",171.99,172.35,169.75,170.63,160.9492,1663400
"2019-03-05",171.32,172.69,156.09,157.25,148.3283,6699600
"2019-03-06",166.52,166.56,163.31,164,154.6954,2534200
"2019-03-07",163.4,163.99,161.75,162.55,153.3276,1644300
"2019-03-08",161.59,162.17,160.29,162.04,152.8465,934700
"2019-03-11",162.79,164.74,162.66,164.71,155.3651,1064300
"2019-03-12",164.87,167.01,164.44,166.48,157.0347,959500
"2019-03-13",166.75,168.45,166.66,167.09,157.6101,818300
"2019-03-14",167.26,169.25,167.06,168.58,159.0155,833400
"2019-03-15",168.72,170.27,167.95,170,160.355,1828900
"2019-03-18",170,170.72,168.81,169.2,159.6003,825900
"2019-03-19",169.2,169.47,167.74,167.96,158.4307,702500
"2019-03-20",167.52,167.97,165.67,165.71,156.3084,716200
"2019-03-21",165.63,168.59,165.33,168.2,158.6571,784800
"2019-03-22",166.11,167.68,165.91,166.31,156.8743,822700
"2019-03-25",166.57,166.95,165.22,166.64,157.1856,814800
"2019-03-26",166.9,167.85,166.02,167.76,158.242,777200
"2019-03-27",167.86,168.68,166.9,167.98,158.4496,982200
"2019-03-28",168.42,169.32,167.92,169.17,159.5721,676600
"2019-03-29",170,170.83,169.53,170.7,161.0152,1170800
"2019-04-01",171.72,173.58,171.29,173.44,163.5998,1035000
"2019-04-02",174.1,175.26,172.89,173.14,163.3168,836700
"2019-04-03",173.77,173.98,171.83,172.74,162.9395,1072300
"2019-04-04",173.06,173.6,171.6,172.54,162.7509,537600
"2019-04-05",172.5,173.52,171.94,172.59,162.798,672700
"2019-04-08",172.2,172.87,171.62,172.79,162.9867,430500
"2019-04-09",171.86,172.34,171.39,172,162.2415,731000
"2019-04-10",172.21,173.03,171.95,172.84,163.0338,390100
"2019-04-11",172.82,174.21,171.89,173.89,164.0243,939300
"2019-04-12",175.21,176.3,174.65,176.12,166.1277,724200
"2019-04-15",176.03,176.75,175.67,175.96,165.9768,554000
"2019-04-16",175.87,176.96,175.85,176.93,166.8918,718200
"2019-04-17",178.01,178.87,173.84,175.37,165.4203,955900
"2019-04-18",174.59,175.86,173.32,175.17,165.2316,838300
"2019-04-22",174.66,175.94,174.5,174.89,164.9675,600500
"2019-04-23",174.93,178.47,174.74,178.38,168.2595,900000
"2019-04-24",178.39,180.1,177.96,178.29,168.1746,1087500
"2019-04-25",177.34,180.06,176.91,179.61,169.4198,883600
"2019-04-26",180.4,182.61,177.09,180.17,169.948,899600
"2019-04-29",179.79,180.7,177.98,178.57,168.4388,787300
"2019-04-30",177.74,180.35,176.35,180.14,170.3394,1005800
"2019-05-01",179.84,179.85,175.52,175.72,166.1599,853600
"2019-05-02",175.57,176.91,174.26,176.48,166.8785,687100
"2019-05-03",177.08,179.37,177.02,178.75,169.025,866700
"2019-05-06",176.69,180.21,176.69,179.68,169.9044,831600
"2019-05-07",178.74,179.09,176.08,176.79,167.1716,807000
"2019-05-08",176.76,178.8,176.25,177.42,167.7674,659200
"2019-05-09",176.34,177.26,174.85,176.51,166.9069,639900
"2019-05-10",176.35,179.67,175.15,179.1,169.3559,755700
"2019-05-13",176.55,177.15,175.33,176.23,166.6421,754700
"2019-05-14",176.63,179.7,176.6,178.05,168.3631,772500
"2019-05-15",176.96,180.66,176.58,178.88,169.148,752300
"2019-05-16",179.28,182.37,179.13,181.7,171.8145,994500
"2019-05-17",179.85,181.66,179.52,180.54,170.7176,1095400
"2019-05-20",180.21,180.52,178.1,178.53,168.8169,762200
"2019-05-21",179.15,180.79,179.15,180.35,170.538,881100
"2019-05-22",179.54,181.12,178.48,180.96,171.1148,1022500
"2019-05-23",180.22,180.25,177.4,178.25,168.5522,1096600
"2019-05-24",178.57,178.61,176.75,177.79,168.1172,864700
"2019-05-28",178,180.2,177.51,179.31,169.5545,2300800
"2019-05-29",178.89,179.71,177.01,179.12,169.3749,878100
"2019-05-30",179.84,182.14,179.59,181.76,171.8712,1083200
"2019-05-31",180.93,182.14,179.65,180.07,170.2732,933400
"2019-06-03",180.5,182.23,179.93,182.1,172.1928,867900
"2019-06-04",183,183.25,180.75,182.81,172.8641,1024700
"2019-06-05",183.46,187.48,182.96,187.46,177.2612,1093600
"2019-06-06",187.92,188.3,186.66,187.74,177.5259,792300
"2019-06-07",187.25,191.6,187.23,190.24,179.8898,1037000
"2019-06-10",191.71,192.79,190.51,190.87,180.4856,1010600
"2019-06-11",191.47,191.97,188.69,189.45,179.1429,878700
"2019-06-12",189.99,191.58,188.91,189.23,178.9348,781400
"2019-06-13",189.33,190.26,188.52,189.68,179.3603,788000
"2019-06-14",189.13,191.71,188.69,190.76,180.3816,678000
"2019-06-17",191.24,191.48,188.52,188.81,178.5377,632300
"2019-06-18",189.57,190.87,188.77,190.13,179.7859,657700
"2019-06-19",189.67,192.25,189.67,192,181.5541,759100
"2019-06-20",192.81,194,191.97,193.52,182.9914,930300
"2019-06-21",193.55,194,191.89,192.02,181.5731,1535800
"2019-06-24",192.43,194.15,192.38,193.52,182.9914,871000
"2019-06-25",193.4,194.51,193.09,193.25,182.7362,737700
"2019-06-26",193.21,194.26,189.53,189.89,179.5589,861600
"2019-06-27",190.2,192.76,189.43,192.57,182.0931,490700
"2019-06-28",193.2,193.69,191.94,192.98,182.4808,905700
"2019-07-01",194.37,195.15,192.96,195.14,184.5233,739600
"2019-07-02",195.44,196.5,194.43,195.93,185.2703,588900
"2019-07-03",196.18,198.61,196.09,198.48,187.6816,481800
"2019-07-05",198.05,198.05,195.74,197.58,186.8306,444300
"2019-07-08",197.28,197.67,196.44,196.47,185.7809,635600
"2019-07-09",195.76,196.6,194.92,196.55,185.8566,629200
"2019-07-10",197.03,197.95,196.13,197.82,187.0575,630600
"2019-07-11",197.95,197.95,196.1,196.64,185.9417,584800
"2019-07-12",197.49,197.6,196.25,197.47,186.7265,450800
"2019-07-15",197.9,197.99,197.12,197.53,186.7833,739400
"2019-07-16",197.9,197.96,196.69,197.08,186.3577,454300
"2019-07-17",196.95,197.3,194.73,194.76,184.164,584200
"2019-07-18",195.23,197.44,194.1,197.04,186.3199,653300
"2019-07-19",197.4,197.4,194.67,194.91,184.3058,593300
"2019-07-22",195.1,195.71,193.87,194.15,183.5871,493700
"2019-07-23",194.19,195.01,193.37,194.7,184.1072,629500
"2019-07-24",194.23,195.92,193.36,195.89,185.2325,683700
"2019-07-25",196.99,197.39,195.7,196.85,186.1402,827400
"2019-07-26",196.71,198,192.97,194.56,183.9748,1851100
"2019-07-29",194.56,197.04,194.08,195.79,185.138,840200
"2019-07-30",195.14,195.14,192.43,193.17,182.6605,877400
"2019-07-31",192.91,194.13,187.87,189.25,179.3623,811800
"2019-08-01",188.94,193.36,188.39,189.97,180.0447,721400
"2019-08-02",189.91,192.29,188.77,191.04,181.0588,810800
"2019-08-05",188.91,189.3,181.89,183.25,173.6758,1325000
"2019-08-06",183.51,187.51,183.28,187.39,177.5995,840400
"2019-08-07",186.15,187.16,183.33,186.37,176.6328,872000
"2019-08-08",187.19,190.35,187.06,189.7,179.7888,925400
"2019-08-09",189.93,191.11,187.3,189.43,179.5329,693400
"2019-08-12",188.03,189.07,185.59,186.25,176.519,516700
"2019-08-13",186.18,191.29,185.2,190.98,181.0019,886700
"2019-08-14",188.47,190.66,186.87,187.16,177.3815,1338800
"2019-08-15",186.94,189.93,186.29,189.18,179.2959,861400
"2019-08-16",190.28,192.29,188.86,191.51,181.5042,835800
"2019-08-19",192.5,195.47,192.5,194.3,184.1485,696600
"2019-08-20",193.8,194.58,191.11,191.33,181.3336,683000
"2019-08-21",192.73,193.92,191.99,193.17,183.0775,651900
"2019-08-22",193.49,194.73,191.73,194.12,183.9779,493500
"2019-08-23",193.4,194.63,188.18,189.12,179.2391,783300
"2019-08-26",190.43,191.59,188.88,191.52,181.5137,428000
"2019-08-27",192.14,193.1,190.07,191.14,181.1536,675600
"2019-08-28",190.49,190.76,189.08,190.55,180.5944,492400
"2019-08-29",192,193.8,191.11,192.19,182.1487,526600
"2019-08-30",193.6,195.5,193.48,194.85,184.6697,694000
"2019-09-03",193.29,194.11,191.43,192.61,182.5467,720900
"2019-09-04",193.39,195.47,193.11,195.4,185.1909,679000
"2019-09-05",197.29,198.09,195.05,195.6,185.3805,628600
"2019-09-06",196,196.84,195.16,195.28,185.0773,529900
"2019-09-09",196.4,196.4,192.46,193.43,183.3239,661300
"2019-09-10",193.18,193.18,185.3,187.29,177.5047,1718000
"2019-09-11",187.9,191.17,187.44,188.38,178.5377,918300
"2019-09-12",189.09,190.72,188.34,189.76,179.8457,827800
"2019-09-13",190.34,192,188.4,190.88,180.9071,720300
"2019-09-16",189.74,191.32,188.67,191.12,181.1346,544600
"2019-09-17",191.6,194.53,190.01,194.52,184.357,628100
"2019-09-18",193.8,194.57,191.73,194.11,183.9683,549400
"2019-09-19",193.94,195.65,193.42,194.22,184.0727,556400
"2019-09-20",194.65,195,191.83,193,182.9163,1759100
"2019-09-23",191.66,193.84,191.23,192.76,182.6889,615700
"2019-09-24",193.35,194.88,191.64,192.6,182.5372,962500
"2019-09-25",192.53,194.75,191.84,194.41,184.2527,932500
"2019-09-26",194.84,195.55,193.37,194.73,184.556,713600
"2019-09-27",195.45,195.95,192.11,193.47,183.3618,505800
"2019-09-30",193.58,194.38,193.11,193.57,183.4566,607500
"2019-10-01",194.59,195.3,189.67,189.72,179.8078,559200
"2019-10-02",188.23,189.35,184.52,186,176.2821,809100
"2019-10-03",186,187.5,184.55,187.24,177.4573,643200
"2019-10-04",187.84,192.09,187.84,192,181.9686,497200
"2019-10-07",190.92,191.85,189.67,190.43,180.4807,384500
"2019-10-08",189.1,189.19,185.65,185.71,176.0072,654300
"2019-10-09",188.1,188.8,185.51,186.64,176.8886,512800
"2019-10-10",186.57,189.93,185.99,188.89,179.0211,646500
"2019-10-11",190.96,192.73,190.29,191.1,181.1156,552500
"2019-10-14",190.89,192.67,190.15,191.28,181.2863,357600
"2019-10-15",192.39,193.37,191.58,192.29,182.2434,515600
"2019-10-16",191.66,192.95,190.38,192.93,182.85,513000
"2019-10-17",193.36,195.07,192.63,193.45,183.3429,450400
"2019-10-18",193.75,193.98,192.49,192.91,182.8311,858700
"2019-10-21",194.14,195.06,192.94,195.03,184.8403,496100
"2019-10-22",194.55,196.75,190.9,193.42,183.3144,699300
"2019-10-23",193.55,194.39,190.25,191.44,181.4379,756200
"2019-10-24",191.73,192.06,190.13,191.34,181.3431,1288000
"2019-10-25",193.95,193.95,188.07,188.65,178.7937,1388000
"2019-10-28",189.44,189.98,187.65,187.79,177.9786,821700
"2019-10-29",187.97,192.25,187.6,188.57,178.7178,2497300
"2019-10-30",189.22,194.83,187.58,194.65,184.4801,803300
"2019-10-31",193.01,195.84,191.67,193.16,183.4828,804300
"2019-11-01",194.5,196.45,193.78,195.85,186.038,804600
"2019-11-04",197.02,197.24,194.42,194.65,184.8981,782400
"2019-11-05",194.79,195.76,191.99,193.13,183.4543,1138200
"2019-11-06",192.88,194.85,192.41,194.74,184.9836,963400
"2019-11-07",195.82,195.82,193.5,194.4,184.6606,752800
"2019-11-08",193.12,194.58,191.21,194.57,184.8222,806500
"2019-11-11",192.77,194.89,192.52,194.38,184.6416,596700
"2019-11-12",194.17,195.49,193.39,195,185.2306,617800
"2019-11-13",194.15,197.23,193.9,196.44,186.5984,872300
"2019-11-14",196.24,198.8,195.23,198.35,188.4128,856100
"2019-11-15",199,199.76,197.11,198.71,188.7547,1613300
"2019-11-18",196.99,198.88,196.66,197.9,187.9853,1195300
"2019-11-19",198.78,201,198.01,199.62,189.6191,1193500
"2019-11-20",199.37,201.78,199,201.53,191.4334,811600
"2019-11-21",200.98,201.17,198.56,198.8,188.8402,868300
"2019-11-22",199.01,199.69,197.83,199.58,189.5812,588700
"2019-11-25",200,202,199.69,200.48,190.436,700800
"2019-11-26",200.66,204,200.24,203.23,193.0483,1155100
"2019-11-27",203.18,205.87,202.36,204.27,194.0362,668700
"2019-11-29",203.45,204.5,202.41,203.61,193.4092,415900
"2019-12-02",204.12,204.12,201.22,201.6,191.4999,552900
"2019-12-03",200.64,201.18,198.6,199.99,189.9706,509500
"2019-12-04",199.99,202.27,199.54,202.21,192.0794,502700
"2019-12-05",202.91,204.02,200.61,203.45,193.2572,1175400
"2019-12-06",205,206.78,204.1,205.99,195.67,753800
"2019-12-09",205.68,206.25,204.14,205.51,195.214,600900
"2019-12-10",205.26,205.91,203.99,205.2,194.9196,436700
"2019-12-11",205.36,206.19,204.22,205.17,194.8911,473500
"2019-12-12",204.78,206.07,204.25,205.88,195.5655,772800
"2019-12-13",204.67,206.56,202.84,206.15,195.822,1186500
"2019-12-16",207.39,208,205.18,207.01,196.6389,742000
"2019-12-17",207.23,208.31,206.68,207.6,197.1993,1372800
"2019-12-18",207.97,208.16,205.28,206.03,195.708,1334700
"2019-12-19",207.62,209.82,206.29,209.73,199.2226,755000
"2019-12-20",211.57,212.65,208.93,209.93,199.4126,1547500
"2019-12-23",210.82,210.82,207.25,207.8,197.3893,725900
"2019-12-24",207.78,207.97,206.21,207.7,197.2943,275900
"2019-12-26",208.05,208.33,206.92,207.95,197.5318,628500
"2019-12-27",208.29,208.36,205.42,207.51,197.1138,1712300
"2019-12-30",207.97,208.36,205.97,207.64,197.2373,541100
"2019-12-31",207.59,208.41,207,208.29,197.8548,508900
"2020-01-02",209.2,209.88,207.89,208.79,198.3297,830100
"2020-01-03",207.01,208.91,207.01,207.97,197.5508,501700
"2020-01-06",207.23,208.57,206.77,208.57,198.1207,740600
"2020-01-07",205.47,208.51,205.47,206.8,196.4394,495500
"2020-01-08",206.97,209.1,206.5,207.65,197.2468,691700
"2020-01-09",208.61,209.54,208.1,209.1,198.6242,528900
"2020-01-10",209.38,209.83,207.56,208.06,197.6363,448400
"2020-01-13",208.31,209.46,207.55,209.07,198.5957,547100
"2020-01-14",208.6,209.24,206.74,207.65,197.2468,606500
"2020-01-15",207.69,210.32,206.97,209.03,198.5576,534500
"2020-01-16",210.17,210.98,209.11,210.15,199.6216,548800
"2020-01-17",210.9,211.96,210.36,211.85,201.2364,943300
"2020-01-21",211.3,212.28,210.17,211.26,200.6759,1045300
"2020-01-22",211.54,212.83,211.4,211.91,201.2934,634900
"2020-01-23",210.72,213.29,210.17,213.1,202.4238,891600
"2020-01-24",213.71,214.84,211.79,213.42,202.7278,639600
"2020-01-27",210.65,213.22,210.65,211.95,201.3314,493700
"2020-01-28",212.25,217.72,212.25,216.56,205.7104,982200
"2020-01-29",217,218.44,216.27,216.58,205.7294,839800
"2020-01-30",215.08,219.85,214.56,219.63,208.6266,1213300
"2020-01-31",223.76,227.71,219.76,220.25,209.6356,1383500
"2020-02-03",222.22,225.75,221.43,225.03,214.1852,1193200
"2020-02-04",227,228.63,226.48,226.64,215.7176,1504100
"2020-02-05",229.46,229.65,226.57,228.3,217.2976,1025800
"2020-02-06",228.41,230.04,227.91,229.6,218.5349,873100
"2020-02-07",229.87,230.6,228.88,230.13,219.0394,918900
"2020-02-10",229.64,231.23,229.14,231.07,219.9342,688400
"2020-02-11",232,233.63,231.11,231.22,220.0769,822000
"2020-02-12",230.68,232.04,230.05,230.92,219.7914,589000
"2020-02-13",230.91,234.59,230.76,234.58,223.2749,790300
"2020-02-14",234.89,235.81,233.75,235.73,224.3695,585500
"2020-02-18",233.32,235.46,232.54,235.27,223.9317,760200
"2020-02-19",236.65,238.19,235.35,237.43,225.9876,1422500
"2020-02-20",236.82,237.38,232.31,234.33,223.037,791200
"2020-02-21",234.27,234.75,230.69,231.51,220.3529,890700
"2020-02-24",226.93,230.15,223.07,223.3,212.5385,1250300
"2020-02-25",227.38,228.17,221.47,222.44,211.72,1562000
"2020-02-26",223.64,226.3,222.19,222.49,211.7676,1093700
"2020-02-27",219.84,221.72,212.05,212.22,201.9925,1572200
"2020-02-28",207.04,208.68,202.34,208,197.9759,2363700
"2020-03-02",208.78,221.23,208.6,221.06,210.4065,2083000
"2020-03-03",220.95,223.13,211.56,214.8,204.4482,1252000
"2020-03-04",218.65,225.56,216.71,225.48,214.6135,1204800
"2020-03-05",220.53,221.66,213.77,216.78,206.3328,1283600
"2020-03-06",209.48,216.01,206.47,214.81,204.4577,1492700
"2020-03-09",198.39,198.45,173.43,178.93,170.3069,6143500
"2020-03-10",184.8,189.67,175.25,183.1,174.2759,4736400
"2020-03-11",181.48,189.95,177.66,184.98,176.0653,4879100
"2020-03-12",175.43,181.37,169.53,173.49,165.1291,4328600
