date,open,high,low,close,adjclose,volume
"2020-02-28",149.68,152,146.98,151.29,129.9811,2158600
"2020-03-02",151.56,155.94,149.01,155.66,133.7356,1794400
"2020-03-03",155.17,159.31,151.34,152.15,130.72,1744300
"2020-03-04",154.5,157.34,153.5,156.44,134.4058,1593500
"2020-03-05",152.02,153.63,147.47,148.66,127.7216,1537100
"2020-03-06",144.68,149.13,144.2,148.6,127.67,1757900
"2020-03-09",138.2,141.32,136.57,139.27,119.6541,2356100
"2020-03-10",144.18,145.8,137.99,145.63,125.1183,2517800
"2020-03-11",141.9,145.08,139.5,141.07,121.2006,2210700
"2020-03-12",132.54,135.33,127.07,129.09,110.9079,2288700
"2020-03-13",135.82,137.92,129.5,136.84,117.5663,2252400
"2020-03-16",124.91,136.24,122.95,131.45,112.9355,1923000
"2020-03-17",133.74,137.81,128.74,136.8,117.532,2616100
"2020-03-18",127.45,131.92,117.79,123.47,106.0795,1879500
"2020-03-19",121.85,122.49,115,118.55,101.8525,1756400
"2020-03-20",120.91,122.17,115.16,116.48,100.0741,2114400
"2020-03-23",114.35,114.98,101.03,102.76,88.2865,2155100
"2020-03-24",110.96,124.77,108.94,124.49,106.9558,2491500
"2020-03-25",126.05,132.13,121.82,127.77,109.7739,2242400
"2020-03-26",131.51,135.87,125.59,134.96,115.9512,1534300
"2020-03-27",127.55,135.44,127.55,131.66,113.116,1267800
"2020-03-30",132,136.87,131.2,134.48,115.5388,1234100
"2020-03-31",133.52,138.41,131.39,135.32,116.2605,1582000
"2020-04-01",129.77,131.66,127.3,130.39,112.0248,1160500
"2020-04-02",128.89,134.23,127.61,132.76,114.061,1325600
"2020-04-03",132.07,135.01,129.46,132.27,113.6401,1588800
"2020-04-06",138.62,144.74,137.73,142.12,122.1027,2088100
"2020-04-07",147.91,149.53,144,145.84,125.2987,1580400
"2020-04-08",147.28,150.59,144.53,149.56,128.4948,1152300
"2020-04-09",152.52,154.3,148.83,150.7,129.4742,1133400
"2020-04-13",150.04,150.69,144.34,146.45,125.8228,933800
"2020-04-14",149.4,150.75,145.37,148.14,127.2748,1433900
"2020-04-15",144,145.55,142.11,145.46,124.9723,1530500
"2020-04-16",146,146.18,143.07,145.04,124.6114,1253500
"2020-04-17",149.3,150.68,147.29,149.18,128.1684,1301000
"2020-04-20",147.91,148.2,145.7,146.1,125.5221,1576100
"2020-04-21",144,144.05,140.93,142.38,122.3261,1480100
"2020-04-22",145.45,146.35,143.45,144.93,124.5169,785400
"2020-04-23",145.55,148.88,144.85,145.43,124.9465,757000
"2020-04-24",146.81,147.82,144.51,147.77,126.9569,600900
"2020-04-27",148.33,151.95,147.5,151.44,130.11,1049100
"2020-04-28",161.8,167.56,159.12,161.08,138.3922,2200900
"2020-04-29",165.89,168.24,163.08,165.2,141.932,1502600
"2020-04-30",159.16,164.16,159.13,163.5,140.4714,1383200
"2020-05-01",160.01,160.01,154.83,157.43,135.2563,1194400
"2020-05-04",155.68,156.69,152.62,153.96,132.2751,955400
"2020-05-05",155.8,158.59,153.76,153.83,132.1634,783800
"2020-05-06",154.51,155.35,152.79,153.65,132.0087,730300
"2020-05-07",156.6,157.97,154.91,155.72,133.7872,977600
"2020-05-08",158.03,162,158.03,161.29,138.5726,896400
"2020-05-11",158.72,162.36,158.02,161.81,139.0194,1123900
"2020-05-12",159.1,161,153.53,153.61,131.9744,1559000
"2020-05-13",152.56,153.27,146.88,147.68,126.8796,1387600
"2020-05-14",145.32,155.82,143.32,155.51,133.6068,1857300
"2020-05-15",154.38,156.92,153.31,155.64,133.7184,2119600
"2020-05-18",160.93,164.8,160.68,162.03,139.2084,1761400
"2020-05-19",161.25,162.39,157.64,157.79,135.5656,1277500
"2020-05-20",159.64,163.5,158.75,161.84,139.0452,1069300
"2020-05-21",159.85,160.54,157.18,157.55,136.4648,950900
"2020-05-22",157.58,157.63,154.67,155.04,134.2908,1209200
"2020-05-26",159.49,168.39,158.92,167.11,144.7455,2048400
"2020-05-27",170.71,172.75,170.05,171.63,148.6605,1659200
"2020-05-28",173.02,173.25,169.15,169.79,147.0668,1667400
"2020-05-29",168.21,171.02,167.49,169.6,146.9022,2755200
"2020-06-01",169.49,173.32,168.7,169.83,147.1014,1284000
"2020-06-02",170.19,171.94,169.29,171.47,148.522,1156300
"2020-06-03",173.77,176.81,173.02,174.96,151.5449,1557800
"2020-06-04",172.66,175.35,172.66,174.81,151.4149,906100
"2020-06-05",179.47,181.51,176.84,180.01,155.919,1795500
"2020-06-08",178.9,184.94,178.9,183.9,159.2884,1353600
"2020-06-09",180.95,183.47,179.36,181.75,157.4261,1245500
"2020-06-10",181.4,181.93,176.15,176.21,152.6276,2189300
"2020-06-11",170.03,170.51,166.13,166.37,144.1044,1255600
"2020-06-12",171.56,171.56,161.92,167.08,144.7194,1430100
"2020-06-15",161.73,169.54,160.61,169.14,146.5037,967700
"2020-06-16",175.75,176.33,168.81,171.35,148.418,1177800
"2020-06-17",172.2,173.26,170.32,171.42,148.4786,1084100
"2020-06-18",171.17,172.97,169.88,171.23,148.314,859700
"2020-06-19",174.15,174.81,169.85,174.29,150.9645,2750900
"2020-06-22",172.64,173.27,169.83,171.99,148.9724,1032500
"2020-06-23",174.35,174.64,171.77,172.43,149.3534,826200
"2020-06-24",170.46,170.47,165.68,166.61,144.3123,1136500
"2020-06-25",165.59,169.94,163.66,169.71,146.9975,1245100
"2020-06-26",168.95,169.3,167.05,168.75,146.166,1631600
"2020-06-29",170.66,173.84,170.19,173.07,149.9078,1214700
"2020-06-30",171.87,174.54,170.77,173.26,150.0724,1274800
"2020-07-01",174.1,174.78,170.75,170.95,148.0715,838900
"2020-07-02",173.51,176.28,172.54,173.45,150.2369,792900
"2020-07-06",177.04,179.66,176.22,178.16,154.3166,1046900
"2020-07-07",176.27,178.43,175.1,175.57,152.0732,2138400
"2020-07-08",175.64,176.4,172.77,174.04,150.748,812100
"2020-07-09",174.41,174.99,171.3,172.17,149.1283,947000
"2020-07-10",172.41,173.96,171.76,173.8,150.5401,736200
"2020-07-13",175.19,176.59,173.44,174.38,151.0425,822400
"2020-07-14",174.38,178.66,173.07,178.31,154.4466,873500
"2020-07-15",179.61,183.19,179.61,181.72,157.4001,1209700
"2020-07-16",181.22,184.85,180.46,183.73,159.1411,923900
"2020-07-17",184.35,184.85,182.4,183.11,158.6042,853000
"2020-07-20",182.37,182.48,179.16,180.3,156.1702,832800
"2020-07-21",181.45,187.17,181.28,186.18,161.2633,1142500
"2020-07-22",185.34,190.44,185.05,190.26,164.7972,1202000
"2020-07-23",190.25,192.31,189.21,189.94,164.5201,949300
"2020-07-24",190.28,190.71,187.2,188.24,163.0476,902200
"2020-07-27",188.19,191.86,186.95,190.96,165.4035,1176700
"2020-07-28",195.49,204.98,194.84,195.02,168.9202,2560600
"2020-07-29",198,199.92,194.24,198.88,172.2636,1548900
"2020-07-30",196.55,196.97,192.34,194.48,168.4525,769800
"2020-07-31",193.49,193.82,189.94,193.26,167.3957,994700
"2020-08-03",193.96,197.39,192.74,195.31,169.1714,904000
"2020-08-04",194.7,196.1,192.92,193.01,167.1792,803200
"2020-08-05",194.87,198.9,194.23,198.34,171.7959,978800
"2020-08-06",197.64,198.34,195.68,196.22,169.9596,827400
"2020-08-07",196.01,199.3,195,199.27,172.6014,766800
"2020-08-10",199.5,210.67,199.5,210.17,182.0427,1424900
"2020-08-11",211.49,215,211.11,212.04,183.6624,1528400
"2020-08-12",213.49,214.32,211.4,213.2,184.6672,847500
"2020-08-13",211.78,211.91,209.29,210.23,182.0946,844600
"2020-08-14",209.98,215.43,209.22,213.51,184.9357,943000
"2020-08-17",214.24,214.89,210.22,210.46,182.2938,955800
"2020-08-18",211,212.63,209.49,209.91,181.8174,869800
"2020-08-19",209.54,212.77,209.27,211.17,182.9088,904500
"2020-08-20",208.91,209.77,207.31,209,182.1601,680400
"2020-08-21",208.24,210.51,207.24,209.03,182.1863,727000
"2020-08-24",210.56,211.94,209.66,211.12,184.0079,525800
"2020-08-25",212.27,213.69,209.57,210.06,183.084,629400
"2020-08-26",209.65,210.38,207.7,209.15,182.2909,594800
"2020-08-27",210,210.55,206.71,207.67,181.0009,637600
"2020-08-28",208.45,209.42,206.63,208.72,181.9161,408800
"2020-08-31",208.61,209.07,206.85,207.25,180.6348,720700
"2020-09-01",207.75,211.5,206.12,211.06,183.9556,1026200
"2020-09-02",211.52,213.62,211.52,212.84,185.507,1046000
"2020-09-03",212.51,213.71,202.82,204.56,178.2903,1041000
"2020-09-04",206.66,208.45,202.88,204.36,178.116,927900
"2020-09-08",205.67,207.4,202.23,204.06,177.8546,1363100
"2020-09-09",206.19,213.81,205.51,212.07,184.8359,1085400
"2020-09-10",211.46,211.46,204.85,207.16,180.5565,1129200
"2020-09-11",207.66,211.33,207.28,207.91,181.2101,913300
"2020-09-14",209.14,211.88,208.21,210.58,183.5372,743100
"2020-09-15",211.76,213.98,210.11,210.13,183.1451,737700
"2020-09-16",212.29,213.7,209.23,209.6,182.6831,1020100
"2020-09-17",207.48,214.8,206.35,210.44,183.4152,1016500
"2020-09-18",209.69,214.1,209.61,211.9,184.6877,1904800
"2020-09-21",208.1,209.05,202.05,203.87,177.6889,888800
"2020-09-22",203.77,206.23,202.26,204.28,178.0463,876200
"2020-09-23",206,207.89,202.45,203.01,176.9394,840500
"2020-09-24",202.53,208.42,199.7,205.42,179.0399,730500
"2020-09-25",205.07,210.13,204.64,208.63,181.8376,979900
"2020-09-28",211,214.4,210.56,212.79,185.4634,874900
"2020-09-29",213.48,214.19,210.61,212.9,185.5593,735600
"2020-09-30",213.86,217.26,209.49,211.16,184.0428,1349300
"2020-10-01",212.89,213.09,205.15,207.04,180.4518,1095300
"2020-10-02",203.67,212.61,203.51,210.34,183.328,1003700
"2020-10-05",213.22,219.8,212.25,217.85,189.8736,1258200
"2020-10-06",218.33,220.82,215.65,216.33,188.5488,1142900
"2020-10-07",219.07,223.6,218.76,221.52,193.0723,723000
"2020-10-08",222.09,222.57,218.51,221.01,192.6278,752300
"2020-10-09",222.9,225.84,221.36,223.32,194.6412,931200
"2020-10-12",224.46,224.5,220.89,221.75,193.2728,715900
"2020-10-13",220.95,221.75,217.21,220.45,192.1397,621400
"2020-10-14",222,224.31,220.81,221.77,193.2902,851900
"2020-10-15",219.26,223.42,218.31,222.45,193.8829,737000
"2020-10-16",224.39,227.15,222.1,222.8,194.1879,1227800
"2020-10-19",223.35,224.87,220.35,221.15,192.7498,679700
"2020-10-20",222.87,224.78,221.52,222.27,193.726,850400
"2020-10-21",223.16,226.63,221.94,222.25,193.7086,835300
"2020-10-22",222.75,225.76,222.48,223.59,194.8765,862500
"2020-10-23",224.77,227.51,223.98,226.28,197.2211,1041300
"2020-10-26",223.18,223.8,218.06,220.68,192.3402,907800
"2020-10-27",230.92,231.35,219.61,219.78,191.5558,1755700
"2020-10-28",214.8,218.91,213.2,213.59,186.1606,1327900
"2020-10-29",214.03,219.49,212.8,217.44,189.5163,1057200
"2020-10-30",216.05,219.98,214.32,219.89,191.6516,1092400
"2020-11-02",223.07,228.19,222.4,227.68,198.4413,1285400
"2020-11-03",230.4,233.02,229.13,232.03,202.2326,1077900
"2020-11-04",229.86,230.76,221.13,222.8,194.1879,1154800
"2020-11-05",226.16,232.6,225.68,229.57,200.0885,757700
"2020-11-06",230.15,232.74,228.57,229.05,199.6353,724400
"2020-11-09",240,244.67,228.95,228.97,199.5656,1435400
"2020-11-10",229.29,235.34,228.55,233.86,203.8276,909600
"2020-11-11",234.89,235.65,230.5,234.9,204.734,973300
"2020-11-12",233.71,235.02,230.23,233.14,203.2001,974200
"2020-11-13",234.79,236.87,233.82,236.55,206.1722,859200
"2020-11-16",240,240,228.58,231.86,202.0844,1313800
"2020-11-17",230.93,232,227.35,231.08,201.4046,952400
"2020-11-18",231.68,235.78,231.25,233.46,203.479,987800
"2020-11-19",229.78,233.71,227.65,233.14,204.382,872600
"2020-11-20",232.05,232.95,228.6,230.65,202.1991,1087400
"2020-11-23",232.86,236.41,232.41,235.22,206.2054,1091500
"2020-11-24",236.54,237.46,233.41,234.66,205.7144,1374200
"2020-11-25",235.16,235.16,229.78,230.39,201.9711,896400
"2020-11-27",231.5,232.2,228.54,229.03,200.7789,538300
"2020-11-30",228.72,232.2,226.25,231.17,202.6549,2608000
"2020-12-01",234.65,235.85,229.75,230.36,201.9448,1229600
"2020-12-02",229.38,231,227.08,227.18,199.1571,1067900
"2020-12-03",227.51,228.38,219.3,220.34,193.1608,1923100
"2020-12-04",220.7,222.47,219.16,219.93,192.8014,1544800
"2020-12-07",220,220.62,216.54,219.09,192.065,1660900
"2020-12-08",218.82,222.72,218.82,221.04,193.7745,1159000
"2020-12-09",221.32,224.86,219.8,224.19,196.5359,1426300
"2020-12-10",223.04,223.5,219.22,219.55,192.4683,1166200
"2020-12-11",218.39,220.33,217.4,218.66,191.6881,1137500
"2020-12-14",220.68,221.74,216.41,216.41,189.7156,1033600
"2020-12-15",218.54,225.5,218.54,224.04,196.4044,1264400
"2020-12-16",223.93,224.4,221.43,222.82,195.3349,840300
"2020-12-17",223.86,225.28,221.44,223.43,195.8697,774000
"2020-12-18",224.07,225.15,221.45,224.31,196.6411,1791800
"2020-12-21",220.23,226.02,219.6,224.72,197.0005,655300
"2020-12-22",224.47,225.5,222.65,223.54,195.9661,944500
"2020-12-23",223.23,225.73,222.04,224.22,196.5622,561200
"2020-12-24",225.29,226.7,224.04,226.53,198.5873,197300
"2020-12-28",227.91,228.68,223.96,224.14,196.4921,407000
"2020-12-29",224.41,225.28,220.77,222.69,195.2209,563400
"2020-12-30",223.88,225.88,223.48,224.99,197.2372,390600
"2020-12-31",224.91,227.29,223.85,227.1,199.087,480400
"2021-01-04",227.68,229.15,219.75,221.37,194.0638,999200
"2021-01-05",220.6,223.93,220.6,221.63,194.2917,1297400
"2021-01-06",223.84,236.25,223.75,233.59,204.7764,1366000
"2021-01-07",235.89,239.76,234.15,239.21,209.7032,1351400
"2021-01-08",240.16,241.25,231.3,234.31,205.4076,1455800
"2021-01-11",232.73,238.39,231.64,236.68,207.4852,1083800
"2021-01-12",236.75,242.69,236.54,242.03,212.1753,1037600
"2021-01-13",242.08,243.15,239.79,240.87,211.1584,1032600
"2021-01-14",241.57,244,241.1,241.33,211.5617,781700
"2021-01-15",239.31,239.31,233.28,237.24,207.9762,1823100
"2021-01-19",240.28,241.44,236.94,238.36,208.9581,1095400
"2021-01-20",239.46,239.46,235,236.53,207.3537,1172500
"2021-01-21",237.59,254.13,236.11,248.03,217.4352,2659100
"2021-01-22",247.08,248.32,242.45,247,216.5323,1098100
"2021-01-25",246.23,250.16,244.76,246.54,216.129,1049500
"2021-01-26",247.29,248.37,245.56,246.82,216.3745,870000
"2021-01-27",242.77,244.46,237.67,239.1,209.6068,1480300
"2021-01-28",240.94,247.54,240.01,242.2,212.3244,906100
"2021-01-29",240.9,241.82,232.54,234.42,205.504,1148100
"2021-02-01",236.78,238.51,230.93,232.97,204.2329,1070700
"2021-02-02",233.81,237.44,230.5,233.9,205.0482,1119700
"2021-02-03",234,236.5,231.98,235.54,206.4859,972700
"2021-02-04",235.11,238.99,229.12,232.08,203.4527,1346200
"2021-02-05",233.41,234.12,228.21,229.63,201.3049,1463100
"2021-02-08",237.05,238.76,234,238.61,209.1772,1349200
"2021-02-09",239.23,246.11,237.49,244.98,214.7614,1425000
"2021-02-10",247.04,248.63,242.66,245.11,214.8754,986400
"2021-02-11",245.12,246.46,238.45,243.21,213.2098,971000
"2021-02-12",243.53,244.45,239.89,243.97,213.8761,758800
"2021-02-16",244.47,247.57,243.26,244.48,214.3231,822800
"2021-02-17",244.23,245.81,238.85,241.81,211.9825,854100
"2021-02-18",239.5,241.69,237.72,241.67,213.0492,1068400
"2021-02-19",243.24,248.55,242.34,246.76,217.5364,1026900
"2021-02-22",245.36,250.17,245.36,249.27,219.7491,860500
"2021-02-23",250.12,252.88,246.31,250.9,221.186,1095700
"2021-02-24",252.31,260.26,251.62,259.12,228.4326,1120700
"2021-02-25",258.26,259.54,253.9,255.53,225.2677,957200
"2021-02-26",255.74,256.64,251.81,253.2,223.2137,852300
"2021-03-01",256.25,265.15,256.25,262.98,231.8355,1142700
"2021-03-02",262.02,262.71,255.68,257.68,227.1631,892500
"2021-03-03",257.6,264.44,257.32,261.67,230.6806,1210000
"2021-03-04",268.29,268.29,254.85,258.61,227.9829,1198800
"2021-03-05",261.18,267.33,258.05,265.86,234.3743,1305800
"2021-03-08",268.99,273.3,266.92,268.81,236.975,1139600
"2021-03-09",269.87,273.09,266.51,266.67,235.0884,875100
"2021-03-10",268.27,274.06,266.68,273.13,240.7834,1017600
"2021-03-11",272.81,273.81,269.43,269.8,237.8477,888800
"2021-03-12",270.39,274.48,269.98,273.92,241.4798,796700
"2021-03-15",273.37,276,271.94,275.99,243.3047,937500
"2021-03-16",276.06,277.09,265.27,266.92,235.3088,1292800
"2021-03-17",268.32,270.67,265.95,269.64,237.7067,768000
"2021-03-18",269.7,274.76,267.25,268.26,236.4902,984000
"2021-03-19",267.2,268.94,262.54,265.9,234.4096,2544400
"2021-03-22",266.42,266.78,261.03,263.48,232.2762,1226800
"2021-03-23",259.26,262.47,254.64,255.5,225.2413,1347200
"2021-03-24",257.19,261,257.19,257.7,227.1807,917500
"2021-03-25",257.93,262.13,253.54,261.18,230.2486,857600
"2021-03-26",262.99,263.41,259.49,262.42,231.3418,775300
"2021-03-29",260,265,260,260.84,229.9489,943200
"2021-03-30",260.87,265.9,260.87,263.52,232.3115,869600
"2021-03-31",264.64,265.96,259.08,259.11,228.4237,1130300
"2021-04-01",259.4,260.07,256.2,257.72,227.1984,1248000
"2021-04-05",260.29,262.13,258.8,261.52,230.5483,939300
"2021-04-06",261.82,265.96,259.69,260.16,229.3494,901100
"2021-04-07",260.22,261.71,256.35,258.17,227.5951,772400
"2021-04-08",257.53,258.44,255.22,256.94,226.5107,1144400
"2021-04-09",258.78,259.93,256.34,259.38,228.6618,995200
"2021-04-12",260.22,261.51,258.11,261.23,230.2927,849600
"2021-04-13",261.23,261.23,256.95,260.42,229.5786,1245900
"2021-04-14",262,264.3,260.29,261.42,230.4602,1045000
"2021-04-15",262.34,264.41,260.38,261.96,230.9362,934100
"2021-04-16",264.61,266.05,261.57,264.35,233.0432,1906600
"2021-04-19",263.76,264.43,260.45,262.81,231.6856,989700
"2021-04-20",262.81,262.81,258.39,259.98,229.1907,870000
"2021-04-21",259.1,263.67,257.11,263.07,231.9148,897500
"2021-04-22",264.23,264.67,260.91,261.12,230.1957,643800
"2021-04-23",261.36,263.95,261.36,262.47,231.3858,680000
"2021-04-26",263.25,264.81,258.93,259.05,228.3708,1010300
"2021-04-27",258.71,260.07,255.71,257.83,227.2953,1140100
"2021-04-28",257.89,259.09,254.37,255.38,225.1355,1037000
"2021-04-29",256.13,256.86,253.62,256.78,226.3697,676900
"2021-04-30",255.55,255.55,251.82,252.04,222.191,788100
"2021-05-03",254,255.56,251.7,253.62,223.584,950400
"2021-05-04",252.74,256.77,247.03,255.61,225.3382,1422600
"2021-05-05",256.25,262.42,253.86,260.97,230.0635,1033700
"2021-05-06",262.57,265.93,261.62,265.93,234.4361,988500
"2021-05-07",264.59,266.96,261.61,266.39,234.8416,1005500
"2021-05-10",268.63,273.65,268.05,270.74,238.6764,959800
"2021-05-11",268.74,269,261.79,264.78,233.4223,922100
"2021-05-12",265.86,266.8,257.14,257.67,227.1543,1029800
"2021-05-13",257.86,264.78,257.59,262.93,231.7914,710900
"2021-05-14",265.28,266.32,263.19,265.67,234.2069,556800
"2021-05-17",270,270.84,265.08,266.32,234.7799,952700
"2021-05-18",264.86,265.32,259,259.09,228.4061,939400
"2021-05-19",255.3,259.34,252.78,259.24,228.5384,1044000
"2021-05-20",258.98,259.47,254.68,255.17,226.128,1104700
"2021-05-21",256.16,258.76,255.41,256.79,227.5636,777300
"2021-05-24",257.91,259.31,255.48,255.53,226.4469,629100
"2021-05-25",256.53,257.29,253.89,254.35,225.4013,885800
"2021-05-26",254.4,255.69,252.85,255.1,226.0659,906400
"2021-05-27",258.51,259.9,256.22,259.2,229.6993,2363500
"2021-05-28",259.95,260,256.35,257.28,227.9978,867800
"2021-06-01",261.49,263.55,260.06,261.76,231.9679,1035900
"2021-06-02",261.76,262.26,258.75,259.85,230.2753,754500
"2021-06-03",258.78,263.32,257.87,260.97,231.2678,931000
"2021-06-04",261.48,265.09,261.19,264.22,234.1479,660500
"2021-06-07",264.51,264.64,257.8,259.22,229.717,1094500
"2021-06-08",259.01,260.36,256.07,259.92,230.3373,735500
"2021-06-09",258.66,260.02,256.68,256.77,227.5458,656500
"2021-06-10",258.2,259.13,251.45,252.24,223.5314,1168400
"2021-06-11",253.25,254.58,249.09,250,221.5464,1682800
"2021-06-14",249.28,250.18,246.87,248.44,220.1639,1109600
"2021-06-15",249.22,250.42,247.88,250.1,221.635,720600
"2021-06-16",248.89,249.72,245.46,246,218.0016,929100
"2021-06-17",246.23,247.74,234.88,237.33,210.3184,2095900
"2021-06-18",232.83,236.42,230.85,233,206.4812,2973900
"2021-06-21",235.56,239.24,235.46,235.89,209.0423,991500
"2021-06-22",237.29,238.47,235.48,237.01,210.0348,899600
"2021-06-23",237.6,239.19,235.24,238,210.9121,855900
"2021-06-24",239,240.9,237.52,239.11,211.8958,997300
"2021-06-25",240.67,242.72,239.96,240.85,213.4378,1055500
"2021-06-28",240.85,241.48,238.76,241.27,213.81,1131200
"2021-06-29",243.39,244.02,238.94,239.61,212.3389,643800
"2021-06-30",240.49,244.56,240.43,243.81,216.0609,1010500
"2021-07-01",244.99,245.68,240.91,242.13,214.5721,1111500
"2021-07-02",242.86,242.9,240.81,241.84,214.3151,780700
"2021-07-06",241.11,241.41,233.11,236.33,209.4322,1037400
"2021-07-07",234.61,239.28,234.61,238.92,211.7274,768800
"2021-07-08",235.29,239.27,234.42,237.48,210.4513,826900
"2021-07-09",241.14,243.39,241.07,242.7,215.0772,789100
"2021-07-12",241.2,243.94,239.7,243.28,215.5912,980600
"2021-07-13",243.34,245.44,241.31,241.49,214.0049,823500
"2021-07-14",242.4,242.4,237.78,239.01,211.8072,871500
"2021-07-15",238.35,241.51,238.35,240.12,212.7908,730900
"2021-07-16",243.08,243.34,238.22,238.62,211.4615,632700
"2021-07-19",234.13,235.18,230.26,233.13,206.5964,918900
"2021-07-20",234.39,238.72,232.44,237.94,210.859,1101800
"2021-07-21",239.32,241.58,238.28,239.38,212.1351,678600
"2021-07-22",239.64,239.64,236.46,237.44,210.4159,484500
"2021-07-23",239.26,239.26,236.81,237.44,210.4159,622500
"2021-07-26",237.21,238.69,235.69,236.5,209.5829,762500
"2021-07-27",236.51,236.92,231.93,233.8,207.1901,1262400
"2021-07-28",233.36,234.57,230.2,232.02,205.6127,2063900
"2021-07-29",234.34,234.75,231.03,233.15,206.6141,1522500
"2021-07-30",232.83,233.47,231.39,232.1,205.6836,1061600
"2021-08-02",232.81,234.15,228.85,229.06,202.9897,1220200
"2021-08-03",229,235.12,227.2,233.05,206.5255,1864500
"2021-08-04",231.92,235.39,230.94,231.07,204.7709,1154500
"2021-08-05",232.87,234.25,227.38,228.27,202.2896,1525300
"2021-08-06",229.85,231.09,228.85,229.08,203.0074,943000
"2021-08-09",228.66,231.43,227.7,230.65,204.3987,774800
"2021-08-10",231.45,235.53,230.22,233.77,207.1636,918500
"2021-08-11",234.88,242.13,233.75,241.8,214.2796,1224300
"2021-08-12",242.32,242.8,237.49,239.13,211.9135,952700
"2021-08-13",239.51,239.79,236.82,237.72,210.664,868300
"2021-08-16",237,239.82,235.59,239.29,212.0553,810700
"2021-08-17",237.94,238.06,233.65,235.84,208.998,936100
"2021-08-18",234.53,236.5,233.37,233.58,206.9952,1085800
"2021-08-19",230.63,232.94,229.73,231.5,206.4334,1187400
"2021-08-20",231.05,232.67,230.11,231.67,206.585,997900
"2021-08-23",233.25,236.23,232.36,235.25,209.7774,1453200
"2021-08-24",233.2,237.09,233.2,236.14,210.571,1226200
"2021-08-25",236.08,239.69,235.69,238.47,212.6487,1016800
"2021-08-26",238.4,240.34,236.64,236.98,211.3201,1118100
"2021-08-27",238.12,241.73,237.01,240.3,214.2806,1253900
"2021-08-30",241.09,241.62,237.22,238.69,212.8449,925700
"2021-08-31",238.69,238.86,235.11,235.98,210.4283,959100
"2021-09-01",236.01,237.03,231.2,234.87,209.4385,975500
"2021-09-02",235.79,237.77,234.67,236.97,211.3111,789600
"2021-09-03",237.11,241.35,236.96,238.57,212.7379,991800
"2021-09-07",238.01,238.24,232.7,233.85,208.529,1109200
"2021-09-08",233.07,234.22,231.45,233.68,208.3773,763600
"2021-09-09",234.25,235.5,232.31,232.98,207.7532,783400
"2021-09-10",234.15,235.36,231.71,233.32,208.0564,739100
"2021-09-13",235.79,237.08,233.42,235.61,210.0984,756200
"2021-09-14",236.97,236.97,230.79,231.82,206.7188,784900
"2021-09-15",231.59,236.42,231.5,234.44,209.0551,860900
"2021-09-16",234.62,235.6,229.42,229.71,204.8372,1081400
"2021-09-17",227.87,228.84,226.34,227.69,203.036,1986600
"2021-09-20",223.55,224.77,218.28,221.47,197.4894,1693500
"2021-09-21",221.84,222.52,217.5,219.54,195.7684,1031000
"2021-09-22",221.9,225.51,221.37,221.62,197.6232,869600
"2021-09-23",223.72,229.15,222.76,228.33,203.6066,1207500
"2021-09-24",228,229.97,227.5,227.66,203.0092,755400
"2021-09-27",227.56,233.08,227.56,230.25,205.3188,802100
"2021-09-28",230.25,232.3,228.38,229.46,204.6143,643200
"2021-09-29",230.33,232.04,228.27,230.67,205.6932,686600
"2021-09-30",231.3,232.32,224.52,224.56,200.2448,1094300
"2021-10-01",225.32,229.91,223.75,227.96,203.2767,772700
"2021-10-04",228.33,229.2,226.2,227.52,202.8844,924800
"2021-10-05",225.63,236.21,223.58,234.67,209.2601,1586600
"2021-10-06",231.86,235.01,228.11,234.59,209.1888,1062400
"2021-10-07",236.87,238.48,234.5,234.86,209.4296,908800
"2021-10-08",234.43,237.96,233.52,236,210.4462,623700
"2021-10-11",237.1,237.76,232.29,232.44,207.2716,979000
"2021-10-12",232.5,234.12,229.52,230.14,205.2207,865800
"2021-10-13",231.07,232.33,227.24,231.54,206.4691,731800
"2021-10-14",232.59,239.58,231.57,238.83,212.9697,815100
"2021-10-15",241.41,241.5,238.03,238.28,212.4793,673100
"2021-10-18",235.89,237.81,235.54,237.04,211.3735,745800
"2021-10-19",239.09,240.65,237.44,240.12,214.12,772600
"2021-10-20",240.12,243.22,239.22,242.83,216.5366,907800
"2021-10-21",242,242.13,238.98,240.71,214.6462,522200
"2021-10-22",241,242.35,239.17,240.71,214.6462,660000
"2021-10-25",239.7,242.98,238.75,241.36,215.2258,663700
"2021-10-26",242.04,242.04,238.9,238.9,213.0321,750800
"2021-10-27",238.65,238.65,234.24,234.85,209.4206,789300
"2021-10-28",235.07,242.82,235,242.74,216.4563,759400
"2021-10-29",243,243.26,238.55,239.84,213.8704,1070300
"2021-11-01",240.9,247.48,240,245.33,218.7659,914200
"2021-11-02",245.73,245.73,238.56,242.28,216.0461,1115600
"2021-11-03",239.51,240.34,233.5,235.48,209.9825,1236400
"2021-11-04",235.87,238.18,234.53,235.16,209.6971,739500
"2021-11-05",236.05,238.57,235.14,237.07,211.4003,683300
"2021-11-08",238,239.8,235.9,238.06,212.2831,619300
"2021-11-09",237.66,238.84,233.74,236.2,210.6245,882400
"2021-11-10",235.85,241.59,234.87,237.71,211.971,921600
"2021-11-11",238,238.61,233.77,236.3,210.7137,656200
"2021-11-12",236.83,237.53,234.04,236.34,210.7494,754300
"2021-11-15",237,237.69,234.44,236.03,210.4729,546600
"2021-11-16",236.75,238.59,235.28,235.42,209.9289,1002800
