date,open,high,low,close,adjclose,volume
"2018-06-19",126.7,128.62,126.6,127.56,98.8704,1371000
"2018-06-20",127.43,127.97,125.79,126.81,98.2891,840400
"2018-06-21",127,127.42,125.91,126.95,98.3976,940400
"2018-06-22",127,129.35,127,128.91,99.9168,1014900
"2018-06-25",129,132.76,128.94,132.41,102.6296,1439700
"2018-06-26",132.04,132.66,129.6,131.17,101.6685,1461300
"2018-06-27",131.19,132.98,129.98,130.63,101.25,1402100
"2018-06-28",131.08,133.97,130.86,133.86,103.7535,1443000
"2018-06-29",133.59,136.24,133.01,135.25,104.8308,1567900
"2018-07-02",134.19,135.12,133,133.52,103.4899,1087200
"2018-07-03",133.79,134.21,131.77,132.83,102.9551,888900
"2018-07-05",133.02,135.01,132.96,134.99,104.6293,1295100
"2018-07-06",135.37,136.3,134.76,135.44,104.9781,1078200
"2018-07-09",135,135.24,131.61,131.9,102.2343,1736000
"2018-07-10",132.15,132.78,130.82,132.48,102.6839,1681900
"2018-07-11",132.85,133.79,132.43,133.28,103.3039,1412900
"2018-07-12",133.46,134.31,132.99,133.45,103.4357,967200
"2018-07-13",134,135.22,133.84,134.46,104.2185,936300
"2018-07-16",134.6,134.6,133.36,134.2,104.017,1095100
"2018-07-17",134.27,135.51,134.03,135.02,104.6526,525600
"2018-07-18",131.21,132.17,128.94,129.53,100.3973,2907000
"2018-07-19",127.75,130.72,127.34,130.34,101.0251,1368100
"2018-07-20",130.45,132.68,130.25,131.8,102.1568,1633500
"2018-07-23",131.79,132.19,129.9,130.69,101.2964,1016300
"2018-07-24",130.05,130.74,128.27,129.63,100.4748,1721200
"2018-07-25",129.83,131.36,129.34,130.31,101.0019,1239700
"2018-07-26",130.67,133.08,130.67,131.76,102.1258,1282900
"2018-07-27",131.01,133.85,130,132.72,102.8699,1518500
"2018-07-30",132.02,135.56,131.72,134.62,104.3425,1837700
"2018-07-31",134.07,135.72,133.25,135.17,105.5213,2324000
"2018-08-01",134.81,134.81,132.67,134.16,104.7329,1592800
"2018-08-02",137.5,143.67,137.5,142.44,111.1967,3829400
"2018-08-03",142.4,144.89,141,143.08,111.6963,1787200
"2018-08-06",143.11,143.63,141.83,143.52,112.0398,998500
"2018-08-07",142.97,142.97,139.95,141.48,110.4473,1731400
"2018-08-08",141.34,141.97,140.23,140.86,109.9633,793000
"2018-08-09",141.03,141.08,139.99,140.21,109.4559,646500
"2018-08-10",140.09,141.27,139.59,140.21,109.4559,500500
"2018-08-13",140.93,141.49,139.26,141.22,110.2443,648400
"2018-08-14",141.29,142.55,140.82,141.84,110.7283,594800
"2018-08-15",142.54,145.46,142.08,144.97,113.1717,1522700
"2018-08-16",145.27,147.03,144.54,146.77,114.5769,773500
"2018-08-17",146.89,147.68,146.25,147.53,115.1702,793100
"2018-08-20",147.73,148.64,147.53,148.23,115.7167,855900
"2018-08-21",147.81,147.98,144.83,146.55,114.4052,1303200
"2018-08-22",146.7,146.7,144.56,145.16,113.3201,715300
"2018-08-23",144.78,146.17,143.91,145.88,113.8822,728600
"2018-08-24",145.63,146.17,144.46,145.67,113.7182,726700
"2018-08-27",146.33,146.33,144.01,144.68,112.9454,681800
"2018-08-28",145,146.12,144.45,144.73,112.9844,696400
"2018-08-29",144.71,145.62,144.45,144.78,113.0235,668600
"2018-08-30",144.77,146.02,144.32,145,113.1952,452600
"2018-08-31",144.85,145.9,143.65,144.98,113.1796,1157500
"2018-09-04",144.98,147.78,144.66,146.12,114.0695,861900
"2018-09-05",145.22,148.65,144.69,148.46,115.8962,1095600
"2018-09-06",147.58,150.33,146.77,149.72,116.8799,1020300
"2018-09-07",149.15,151.02,148.54,150.74,117.6761,1003600
"2018-09-10",151,152.39,150.42,150.56,117.5356,772200
"2018-09-11",150.91,151,149.88,150.16,117.2233,929600
"2018-09-12",150.23,151.24,149.69,150.84,117.7542,558500
"2018-09-13",151.24,151.25,149.02,151.21,118.0431,708600
"2018-09-14",151.21,151.46,149.47,151.38,118.1758,631500
"2018-09-17",151.34,152.48,150.35,151.93,118.6051,829200
"2018-09-18",152.51,152.91,150.42,151.85,118.5427,774200
"2018-09-19",151.94,152.23,150.44,150.66,117.6137,642000
"2018-09-20",150.52,152.46,150.32,151.88,118.5661,1028800
"2018-09-21",152.34,153.38,152.12,152.47,119.0267,1166000
"2018-09-24",152.37,152.39,149.72,149.95,117.0594,669400
"2018-09-25",152.09,152.09,149.34,149.64,116.8174,746500
"2018-09-26",150.06,151.79,149.33,150.37,117.3873,867900
"2018-09-27",150.37,150.71,149.13,149.28,116.5364,634300
"2018-09-28",149.18,150.44,149.18,150.41,117.4185,754100
"2018-10-01",150.48,150.73,149.75,150.43,117.4341,499400
"2018-10-02",150.32,152.89,150.32,152.26,118.8627,769300
"2018-10-03",152.18,152.36,147.05,147.21,114.9204,1438600
"2018-10-04",146.05,147.13,144.16,146.58,114.4286,1131200
"2018-10-05",146.96,150,146.96,149.58,116.7706,1563800
"2018-10-08",148.96,150.71,148.54,149.88,117.0048,791900
"2018-10-09",149.95,151.48,149.62,150.3,117.3327,672600
"2018-10-10",146.97,149.98,145.58,147.55,115.1859,1465900
"2018-10-11",147.55,148.51,141.53,142.18,110.9937,1332200
"2018-10-12",143.51,145.67,142,144.84,113.0703,1065700
"2018-10-15",145.18,148.49,144.87,146.61,114.452,990200
"2018-10-16",147.49,149.33,146.88,148.69,116.0758,604400
"2018-10-17",148.41,150.08,147.25,149.43,116.6535,1122900
"2018-10-18",149.4,151.15,148.32,149,116.3178,823700
"2018-10-19",151.04,154.51,151.04,152.57,119.1048,1410100
"2018-10-22",152.72,152.93,149.43,150.85,117.762,977400
"2018-10-23",150.18,150.91,149.15,150.13,117.1999,1005200
"2018-10-24",150.59,155.23,150.32,152.96,119.4092,1073800
"2018-10-25",152.88,153.74,151.02,151.59,118.3397,1024200
"2018-10-26",150.07,151.18,146.95,147.82,115.3966,1062100
"2018-10-29",148.51,151.22,148.43,149.76,116.9111,1114500
"2018-10-30",149.68,152.95,148.95,152.82,120.0696,1334600
"2018-10-31",144.77,151.75,144.01,148.45,116.6361,3038300
"2018-11-01",148.22,154.03,147.94,153.73,120.7846,1909800
"2018-11-02",153.69,154.87,152.88,154.2,121.1538,1198400
"2018-11-05",154.27,157.3,153.75,156.96,123.3223,1387400
"2018-11-06",156.94,158.25,156.27,158.1,124.218,1423500
"2018-11-07",158.47,158.77,155.85,158.67,124.6659,1171400
"2018-11-08",158.54,158.87,156.8,157.74,123.9352,791700
"2018-11-09",157.76,159.17,157.22,158.77,124.7445,1225600
"2018-11-12",158.39,162.18,158.39,161.07,126.5516,1095700
"2018-11-13",161.02,162.05,158.57,159.86,125.6008,794900
"2018-11-14",159.45,161.07,159.25,160.18,125.8523,787000
"2018-11-15",160.02,160.74,158.11,160.71,126.2687,629600
"2018-11-16",160.65,162.99,160.08,162.02,127.2979,712800
"2018-11-19",161.69,163.44,161.27,162.39,127.5887,566500
"2018-11-20",162.15,162.98,160.25,160.41,126.033,988700
"2018-11-21",160.06,161.58,159.21,159.71,125.483,877000
"2018-11-23",160,163.4,159.85,162.83,127.9344,390700
"2018-11-26",162.6,163.93,160.39,163.33,128.3272,804200
"2018-11-27",163.72,166.39,163.39,166.36,130.7079,973300
"2018-11-28",165.9,167.7,164.67,165.42,129.9693,1013800
"2018-11-29",165.08,166.65,164.66,166.05,130.4643,827400
"2018-11-30",166.4,166.53,164.8,165.62,130.1264,2160100
"2018-12-03",165.39,165.61,161.7,165.29,129.8672,993400
"2018-12-04",165.86,166.46,163.21,163.63,128.5629,1189000
"2018-12-06",163.62,164.03,160.82,163.76,128.6651,1082100
"2018-12-07",163.78,163.91,161.8,162.47,127.6515,808800
"2018-12-10",163,163.37,160.66,162.2,127.4394,868500
"2018-12-11",162.9,166.83,162.49,166.13,130.5271,928700
"2018-12-12",166.72,167.54,163.5,163.84,128.728,1274400
"2018-12-13",164.21,166.37,163.57,165.08,129.7022,768100
"2018-12-14",164.91,166.33,164.12,164.52,129.2622,839700
"2018-12-17",163.87,164.69,155.54,156.74,123.1495,1392300
"2018-12-18",156.71,158.2,154.72,155.5,122.1752,1105800
"2018-12-19",155.9,158,153.43,154.85,121.6645,1598500
"2018-12-20",154.03,155.51,151.32,153.56,120.651,1458300
"2018-12-21",153.13,158.54,152.23,154.51,121.3974,2074400
"2018-12-24",154.68,154.68,145.35,145.37,114.2162,907400
"2018-12-26",146.18,150.83,144.88,150.83,118.5061,793000
"2018-12-27",149.82,153.25,147.25,153.18,120.3525,843200
"2018-12-28",153.89,154.89,151.6,153.12,120.3053,614300
"2018-12-31",153.58,154.56,152.52,154.14,121.1067,565400
"2019-01-02",152.99,153.63,149.89,151.13,118.7418,1048700
"2019-01-03",151.31,154.26,150.46,152.03,119.4489,880600
"2019-01-04",152.35,154.68,151.28,153.06,120.2582,1031500
"2019-01-07",152.48,155.76,152.47,154.88,121.6881,856900
"2019-01-08",155.1,155.74,150.25,151.14,118.7496,2527300
"2019-01-09",151.87,153.16,150.56,150.94,118.5925,1578600
"2019-01-10",150.57,153.18,149.32,153.11,120.2974,1457800
"2019-01-11",153.7,154.56,152.18,153.35,120.486,1158600
"2019-01-14",152.46,152.52,150.26,151.18,118.7811,1255900
"2019-01-15",151.75,154.2,151.74,152.62,119.9124,856300
"2019-01-16",152.28,152.84,150.08,151.9,119.3467,829500
"2019-01-17",152.1,152.59,151,151.98,119.4096,734200
"2019-01-18",153.3,154.85,152.55,154.37,121.2874,940600
"2019-01-22",153.6,154.05,149.75,151.18,119.5244,1062300
"2019-01-23",152.04,153.06,150.44,151.7,119.9355,712300
"2019-01-24",151.01,151.01,148.54,149.17,117.9352,967700
"2019-01-25",148.83,150.5,146.98,147.69,116.7651,1109800
"2019-01-28",146.97,147.66,145.78,146.74,116.0141,962900
"2019-01-29",147,147.7,145.73,145.97,115.4053,1167000
"2019-01-30",145.9,146.93,145,145.65,115.1522,1326300
"2019-01-31",145.12,148.57,143.58,148.38,117.3107,1256300
"2019-02-01",150,151.01,149.2,149.86,118.4807,1410100
"2019-02-04",155.96,161.35,155,158.38,125.2168,4004900
"2019-02-05",157.49,157.56,152.05,152.76,120.7735,2682300
"2019-02-06",152.59,154.23,152.36,153.83,121.6195,868500
"2019-02-07",153.38,153.94,150.69,153.19,121.1135,785700
"2019-02-08",152.65,155.76,152.65,155.66,123.0663,833400
"2019-02-11",155.65,156.37,154.51,155.49,122.9319,777300
"2019-02-12",155.48,155.62,154.23,154.9,122.4654,850600
"2019-02-13",154.56,156.4,154.08,156.31,123.5802,706300
"2019-02-14",155.53,157.13,154.52,156.35,123.6118,616400
"2019-02-15",157.41,157.99,156.07,156.28,123.5565,788000
"2019-02-19",156.26,156.99,155.34,156.01,123.343,754600
"2019-02-20",156.17,156.66,154.84,155.28,122.7659,907900
"2019-02-21",155.26,159.18,154.46,158.94,125.6595,1197200
"2019-02-22",158.52,159.99,157.83,159.58,126.1655,678100
"2019-02-25",160,160,157.07,157.6,124.6001,611500
"2019-02-26",157.87,158.37,157.15,158.03,124.94,684100
"2019-02-27",157.25,158.18,156.52,156.8,123.9676,509400
"2019-02-28",157.46,158.27,156.46,158.03,124.94,837300
"2019-03-01",158.21,158.47,156.17,157.8,124.7582,653300
"2019-03-04",158.07,158.29,156.28,157.97,124.8926,616700
"2019-03-05",157.75,159.34,156.72,156.76,123.9359,719900
"2019-03-06",156.41,157.23,155.03,156.84,123.9992,600300
"2019-03-07",157.13,159.25,156.83,157.11,124.2127,620900
"2019-03-08",157.8,158.56,156.56,157.83,124.7819,515200
"2019-03-11",157.71,159.36,157.38,159.07,125.7623,899200
"2019-03-12",159.09,160.24,158.88,159.19,125.8571,630100
"2019-03-13",159.14,160.86,159.14,160.13,126.6003,826300
"2019-03-14",160.41,161.31,159.77,159.83,126.3631,719100
"2019-03-15",159.75,161.55,159.75,160.67,127.0273,1405800
"2019-03-18",160.61,161.09,158.66,159.47,126.0785,708100
"2019-03-19",157.96,158.87,155.57,156.87,124.0229,1149500
"2019-03-20",157.35,157.98,155.67,155.95,123.2956,991100
"2019-03-21",156.14,158.66,156.14,158.06,124.9637,840000
"2019-03-22",158.22,159.88,157.57,158.13,125.0191,784800
"2019-03-25",157.63,159.11,157.5,158.15,125.0349,608800
"2019-03-26",158.94,160.47,158.34,159.95,126.458,673800
"2019-03-27",159.71,160.9,159.37,160.33,126.7584,804300
"2019-03-28",161.15,161.67,160.53,161.31,127.5332,727500
"2019-03-29",160.56,161.29,158.89,160.46,126.8612,1104100
"2019-04-01",159.66,160,157.52,158.54,125.3432,1151000
"2019-04-02",158,158.39,157.16,157.64,124.6317,844200
"2019-04-03",157.31,157.4,155.41,156.94,124.0783,956800
"2019-04-04",157.78,157.78,156.69,156.97,124.102,718300
"2019-04-05",156.42,156.78,155.15,155.6,123.0188,929600
"2019-04-08",152.46,154.51,151.52,153.39,121.2716,1507200
"2019-04-09",152.97,153.94,152.28,152.94,120.9158,783200
"2019-04-10",152.64,153.96,152.39,153.79,121.5878,965000
"2019-04-11",154.8,155.64,153.7,155.33,122.8054,955700
"2019-04-12",155.52,156.5,154.69,155.49,122.9319,919400
"2019-04-15",155.03,155.39,153.7,154.45,122.1097,772500
"2019-04-16",154.87,155.37,151.31,152.34,120.4415,1084800
"2019-04-17",152.69,153.28,151.94,153.01,120.9712,710800
"2019-04-18",153.68,154.35,152.78,153.48,121.3428,653600
"2019-04-22",154.46,154.89,153.32,154.51,122.1571,1041600
"2019-04-23",153.4,153.99,151.92,153.53,122.1412,1087400
"2019-04-24",153.8,154.97,153.17,154.22,122.6901,951100
"2019-04-25",153.59,155.66,153.12,155.09,123.3822,926300
"2019-04-26",155.82,157.76,155.14,157.56,125.3472,1213300
"2019-04-29",157.06,157.56,155.51,156.38,124.4085,1089300
"2019-04-30",155.83,159.81,155.01,159.73,127.0736,2439900
"2019-05-01",153.59,154.38,148.11,148.16,117.8691,4161900
"2019-05-02",148.1,149.14,145.65,148.74,118.3305,2018600
"2019-05-03",148.96,148.98,147.5,148.18,117.885,1169600
"2019-05-06",148.22,149.86,147.01,148.25,117.9406,1305400
"2019-05-07",148,148.89,147.09,148.46,118.1077,844700
"2019-05-08",148.62,150.09,147.29,148.82,118.3941,970200
"2019-05-09",148.82,149.07,146.57,146.96,116.9144,1074600
"2019-05-10",146.37,148.39,145.59,148.19,117.8929,896300
"2019-05-13",147.08,149.68,147.08,149.14,118.6487,951700
"2019-05-14",148.31,149.42,147.14,147.23,117.1292,870600
"2019-05-15",147.38,149.22,147.38,148.32,117.9964,685600
"2019-05-16",148.57,149.82,148.02,148.72,118.3146,714400
"2019-05-17",148.02,148.3,146.77,147.05,116.986,1117600
"2019-05-20",145.5,147.71,145.25,146.72,116.7234,1067200
"2019-05-21",147.69,149.22,147.12,148.18,117.885,1062100
"2019-05-22",148.2,150.98,147.5,150.6,119.8102,1074200
"2019-05-23",150.32,151.09,148.93,150.88,120.033,988600
"2019-05-24",151.33,151.99,149.54,149.63,119.0385,728700
"2019-05-28",149.46,150.84,146.69,146.83,116.8109,1592000
"2019-05-29",146.01,147.54,144.59,147.4,117.2644,1285800
"2019-05-30",147.14,150,147.14,149.64,119.0465,1148100
"2019-05-31",149.4,149.63,148.21,148.81,118.3862,914600
"2019-06-03",148.91,152.95,147.32,152.58,121.3854,1123200
"2019-06-04",152.96,153.71,151.59,152.8,121.5604,926400
"2019-06-05",153.55,155.54,152.48,155.4,123.6288,989700
"2019-06-06",155.72,159.58,155.46,158.96,126.461,1164200
"2019-06-07",159.53,160.49,156.19,156.63,124.6074,1408100
"2019-06-10",156.53,157.12,155.1,156.79,124.7347,644200
"2019-06-11",156.22,157.12,155.57,156.13,124.2096,776400
"2019-06-12",156.74,157.85,156.5,156.92,124.8381,751900
"2019-06-13",157.41,157.85,154.6,155.98,124.0903,1034800
"2019-06-14",156.2,157.3,155.13,156.88,124.8063,697100
"2019-06-17",157.22,157.29,154.21,154.82,123.1674,786700
"2019-06-18",155.31,155.56,152.5,153.64,122.2287,766000
"2019-06-19",153.35,153.77,151.82,153.08,121.7832,826600
"2019-06-20",153.08,154.86,152.51,154.58,122.9765,1034500
"2019-06-21",154.85,155.28,153.58,154.92,123.247,1226500
"2019-06-24",155.5,156,154.49,155.21,123.4777,589400
"2019-06-25",154.74,156.4,154.52,155.77,123.9232,572700
"2019-06-26",154.86,155.39,151.46,151.65,120.6456,791500
"2019-06-27",151.28,153.16,150.97,152.27,121.1388,554200
"2019-06-28",152.49,154.26,152.12,153.11,121.807,1228800
"2019-07-01",153.77,154.35,151.3,152.8,121.5604,1145700
"2019-07-02",152.74,154.54,152.74,154.16,122.6424,745000
"2019-07-03",154.77,157.75,154.38,156.95,124.862,732900
"2019-07-05",156.05,156.83,153.43,155.77,123.9232,616200
"2019-07-08",156.14,157.14,155.82,156.88,124.8063,523900
"2019-07-09",156.43,156.77,153.74,155.45,123.6686,701000
"2019-07-10",155.26,155.88,153.85,154.51,122.9208,874200
"2019-07-11",154.69,155.26,153.79,155.24,123.5016,578600
"2019-07-12",155.7,158.2,155.47,158.06,125.745,745800
"2019-07-15",157.64,159.05,157.36,158.53,126.119,1072500
"2019-07-16",159.01,160.95,158.53,159.94,127.2406,943000
"2019-07-17",159.68,160.3,158.93,159.58,126.9543,641500
"2019-07-18",159.55,162.11,158.4,162.05,128.9193,925500
"2019-07-19",162,163.54,161.42,161.86,128.7681,904400
"2019-07-22",161.94,162.23,159.96,161.59,128.5533,768000
"2019-07-23",162.85,164.47,162.02,164.4,130.7888,1243700
"2019-07-24",164.5,164.85,163.25,163.59,130.1444,957400
"2019-07-25",162.69,164.68,162.38,163.55,130.1126,794900
"2019-07-26",164.69,166.43,162.62,166.33,132.3243,793000
"2019-07-29",165.56,166.9,164.28,165.37,131.5605,1033100
"2019-07-30",164.96,166.32,164.29,165.17,132.2491,1019800
"2019-07-31",164.91,166.14,161.24,162.6,130.1913,1485500
"2019-08-01",153.7,158.28,152.69,156.14,125.0189,2801200
"2019-08-02",156.11,158.87,156.11,156.9,125.6275,1321400
"2019-08-05",156.43,157.34,153.66,155.03,124.1301,1505100
"2019-08-06",154.77,155.82,152.75,154.32,123.5617,1210200
"2019-08-07",153.68,158.54,152.84,157.63,126.2119,1118900
"2019-08-08",157.72,159.53,157.16,158.98,127.2929,905400
"2019-08-09",159.24,160,157.68,158.27,126.7244,567800
"2019-08-12",157.86,159.17,157.47,158.58,126.9726,464800
"2019-08-13",158.8,160.06,158.19,158.96,127.2769,854000
"2019-08-14",158.52,160.52,157.07,157.29,125.9397,998800
"2019-08-15",158.13,160.18,157.99,158.95,127.2688,829100
"2019-08-16",159.83,161.18,159.63,160.9,128.8302,759000
"2019-08-19",162.29,165.16,160.75,162.13,129.815,870500
"2019-08-20",162.24,162.24,158.64,158.98,127.2929,1043200
"2019-08-21",159.76,160.03,157.6,158.07,126.5642,803900
"2019-08-22",158.53,159.61,157.48,159.15,127.429,666500
"2019-08-23",159.18,159.18,155.12,155.93,124.8507,801800
"2019-08-26",156.54,157.64,156.03,156.96,125.6755,669800
"2019-08-27",157.83,159.44,157.5,158.65,127.0286,689300
"2019-08-28",158.83,160.19,158.42,159.98,128.0936,557100
"2019-08-29",160.56,160.56,157.65,159.25,127.5091,785300
"2019-08-30",159.2,160.46,157.58,158.16,126.6363,1096900
"2019-09-03",158.07,162.52,157.5,162.35,129.9912,1473100
"2019-09-04",162.61,164.4,162.11,164.36,131.6005,1196600
"2019-09-05",164.9,164.9,161.55,162.2,129.871,978800
"2019-09-06",163.17,163.39,161.38,162.04,129.743,868800
"2019-09-09",161.92,161.92,156.26,158.33,126.7724,1490700
"2019-09-10",157.22,158.31,155.05,158.28,126.7324,1334600
"2019-09-11",156.75,158.94,155.28,158.93,127.2528,892700
"2019-09-12",160.2,161.03,158.75,160.2,128.2697,707800
"2019-09-13",159.54,160.46,157.88,158.94,127.2609,911100
"2019-09-16",157.75,158.04,153.7,153.77,123.1213,1054600
"2019-09-17",153.46,156.26,153.46,155.54,124.5385,869500
"2019-09-18",156.68,156.77,154.13,155.8,124.7467,789600
"2019-09-19",156.19,156.29,154.09,154.21,123.4736,1112100
"2019-09-20",154.61,154.61,151.4,151.78,121.5279,1968200
"2019-09-23",149.99,152.12,149.13,150.23,120.2869,1360200
"2019-09-24",151.48,151.64,149.48,151,120.9034,1400500
"2019-09-25",151.3,151.82,149.67,150.77,120.7193,1009300
"2019-09-26",151.65,151.95,150.53,150.59,120.5751,938400
"2019-09-27",151.82,152.77,150.79,152.68,122.2485,932500
"2019-09-30",151.27,152.47,150.9,151.87,121.6,864000
"2019-10-01",152.44,152.85,151.06,151.28,121.1276,928700
"2019-10-02",151.42,152.74,144.12,149.35,119.5823,2843200
"2019-10-03",148.56,149.94,146.13,147.02,117.7167,1693200
"2019-10-04",147.7,151.49,147.69,151.38,121.2077,1252000
"2019-10-07",151.72,152.9,151.06,151.16,121.0315,931600
"2019-10-08",151.53,151.53,149.54,149.8,119.9426,812500
"2019-10-09",149.91,150.66,149,150.11,120.1908,735000
"2019-10-10",149.96,151.64,149.81,150.75,120.7032,767000
"2019-10-11",151.79,151.89,150.02,150.25,120.3029,675700
"2019-10-14",150.73,150.73,148.54,148.72,119.0778,605000
"2019-10-15",148.62,149.29,147.5,148.21,118.6695,903000
"2019-10-16",148.78,149.04,146.74,148.51,118.9097,763800
"2019-10-17",148.45,150.18,148.03,149.4,119.6223,590400
"2019-10-18",149.19,150.44,149.19,149.7,119.8625,582700
"2019-10-21",149.67,149.7,148.69,149.07,119.3581,868900
"2019-10-22",149.29,149.36,147.25,148.44,118.8537,934200
"2019-10-23",147.43,149.89,147.37,149.81,119.9506,684300
"2019-10-24",150.58,151.34,149.81,150.76,120.7113,709900
"2019-10-25",151.05,151.76,149.9,151.4,121.2237,667700
"2019-10-28",152.14,152.7,150.63,150.77,120.7193,1143800
"2019-10-29",149.37,149.97,148.26,149.46,120.5177,1256900
"2019-10-30",149.85,151.12,149.63,150.8,121.5982,1026000
"2019-10-31",152.01,153.44,147.43,147.69,119.0904,1839100
"2019-11-01",147.33,148.68,146.56,147.04,118.5662,1148200
"2019-11-04",146.98,147.63,146.02,146.5,118.1308,1050000
"2019-11-05",146.56,148.21,146.27,147.83,119.2033,861300
"2019-11-06",148.17,149.11,147.07,148.65,119.8645,976500
"2019-11-07",147.69,148.55,146.51,147.02,118.5502,871500
"2019-11-08",146.98,148.13,146.42,148,119.3404,688900
"2019-11-11",147.93,148.06,146.7,146.88,118.4372,612200
"2019-11-12",146.65,147.39,145.15,145.36,117.2116,686500
"2019-11-13",145.74,147.55,145.31,147.29,118.7679,641600
"2019-11-14",147.37,147.6,146.08,146.28,117.9534,698100
"2019-11-15",145.93,146.04,144.38,145.3,117.1632,908900
"2019-11-18",145.4,147.39,145.34,145.74,117.518,852400
"2019-11-19",145.85,146.66,145.34,146.51,118.1389,587400
"2019-11-20",146.54,147,145.45,146.38,118.0341,740400
"2019-11-21",146.37,146.37,144.93,145.02,116.9374,766200
"2019-11-22",144.93,146.78,144.31,146.26,117.9373,791900
"2019-11-25",146.27,146.41,144.9,145.25,117.1229,861300
"2019-11-26",146.76,148.33,146.65,148.19,119.4936,1624500
"2019-11-27",148.42,149.24,147.6,148.95,120.1064,800600
"2019-11-29",149.13,149.74,147.78,148.23,119.5259,427500
"2019-12-02",147.94,149.07,147.59,148.93,120.0903,845700
"2019-12-03",148.64,148.74,146.7,147.95,119.3001,1028000
"2019-12-04",147.23,150.34,147.23,150.3,121.195,702600
"2019-12-05",149.9,151.02,149.5,150.79,121.5901,1014000
"2019-12-06",151.33,153.07,150.58,151.86,122.4529,1182900
"2019-12-09",151.75,153.13,151.12,152.75,123.1706,1209700
"2019-12-10",152.64,153.45,151.63,152.43,122.9125,1219000
"2019-12-11",152.49,153.38,152.01,152.13,122.6706,685400
"2019-12-12",152.64,153,151.73,152.26,122.7755,1027000
"2019-12-13",151.63,152.28,150.7,151.7,122.3239,930200
"2019-12-16",152.05,152.83,151.35,151.59,122.2352,956600
"2019-12-17",151.25,151.27,150.06,150.08,121.0176,1006000
"2019-12-18",150.02,150.3,148.9,149.82,120.808,1031600
"2019-12-19",149.8,151.56,149.5,151.48,122.1465,547200
"2019-12-20",152.57,153.64,151.89,152.66,123.098,1812400
"2019-12-23",153.31,153.55,151.72,152.34,122.84,837700
"2019-12-24",151.91,152.49,151.43,152.48,122.9528,205900
"2019-12-26",152.71,152.95,151.99,152.94,123.3238,609400
"2019-12-27",153,153.58,152.63,153.53,123.7996,447600
"2019-12-30",153.08,153.45,152.16,152.88,123.2754,440700
"2019-12-31",152.73,153.6,152.39,153.54,123.8075,667000
"2020-01-02",153.38,153.41,151.55,152.61,123.0577,1292500
"2020-01-03",152.57,153.88,151.24,152.91,123.2995,809800
"2020-01-06",153.07,153.94,152.29,153.37,123.6705,869300
"2020-01-07",153.19,153.29,151.51,151.52,122.1787,1198200
"2020-01-08",151.78,153.34,150.95,151.97,122.5416,901200
"2020-01-09",152.23,153.01,151.72,152.8,123.2109,504900
"2020-01-10",152.69,154.08,152.32,153.67,123.9124,523600
"2020-01-13",153.77,156.26,153.35,156.2,125.9525,1064900
"2020-01-14",155.73,156.32,155,156.25,125.9928,1166600
"2020-01-15",156.25,157.54,156.06,156.67,126.3315,619200
"2020-01-16",156.88,157.87,156.83,157.13,126.7024,489500
"2020-01-17",157.23,157.93,156.73,157.7,127.162,718400
"2020-01-21",157.7,159.15,156.54,159.1,128.2909,1051700
"2020-01-22",159.5,160.17,159.01,159.63,128.7183,768400
"2020-01-23",159.63,161.16,158.55,159.07,128.2668,693200
"2020-01-24",160,160.96,157.65,158.28,127.6297,839400
"2020-01-27",160.41,162.17,159.96,159.96,128.9844,2502400
"2020-01-28",159.17,159.46,156.06,156.07,126.6872,1044400
"2020-01-29",156,156.65,155.15,155.21,125.9891,859600
"2020-01-30",156.04,156.39,154.87,155.86,126.5167,912100
"2020-01-31",156.65,158.25,156.51,157.31,127.6937,1769800
"2020-02-03",157.65,158.85,154.88,155.84,126.5005,1675200
"2020-02-04",158.78,165,158.48,163.62,132.8158,3172800
"2020-02-05",163.28,165.94,163.27,165.34,134.2119,1882700
"2020-02-06",166.03,167.39,164.94,165.07,133.9927,1102100
"2020-02-07",165.07,166.55,163.51,166.23,134.9344,1004400
"2020-02-10",166.86,168.96,166.29,167.66,136.0951,787700
"2020-02-11",167.49,167.75,164.66,164.76,133.7411,889100
"2020-02-12",164.24,164.31,162.68,164.23,133.3109,1048200
"2020-02-13",164.58,165.13,163.81,164.77,133.7492,787800
"2020-02-14",164.99,165.1,164.19,164.83,133.798,724900
"2020-02-18",165.26,165.36,163.86,164.82,133.7898,627800
"2020-02-19",165,165.72,164.1,164.84,133.8061,612200
"2020-02-20",164.73,164.97,163.59,164.17,133.2622,673000
"2020-02-21",163.69,165.27,163.69,164.64,133.6437,794500
"2020-02-24",165.89,168.26,165.71,167.19,135.7137,2094300
"2020-02-25",167.66,169.73,166.66,167.85,136.2494,2351700
"2020-02-26",167.91,168.93,166.52,168.03,136.3955,2853800
"2020-02-27",170,174.17,168.34,168.7,136.9394,4309200
"2020-02-28",172.33,172.54,155.83,159.42,129.4065,4696200
"2020-03-02",163.1,172.1,162.81,172.01,139.6262,3753400
"2020-03-03",173.08,174.98,166.09,167.87,136.2656,3374300
"2020-03-04",170.9,174.74,168.47,172.52,140.0402,3143800
"2020-03-05",170.27,177.32,169.73,175.85,142.7433,2778300
"2020-03-06",171.94,174.7,168.57,173.26,140.6409,2222300
"2020-03-09",167.95,177.77,167,174.9,141.9721,3489600
"2020-03-10",176.62,178.88,167.32,175,142.0533,2766600
"2020-03-11",173.05,174.98,166.32,169.4,137.5076,2376200
