date,open,high,low,close,adjclose,volume
"2018-06-06",79.81,80.28,79,80.28,69.0425,3051600
"2018-06-07",80.38,80.59,79.91,80.34,69.0941,2362200
"2018-06-08",80.08,80.4,79.74,80.35,69.1027,1681500
"2018-06-11",80.42,80.94,79.96,80.81,69.4983,2111500
"2018-06-12",80.84,81.18,80.14,80.41,69.1543,2133600
"2018-06-13",80.46,80.63,80.01,80.05,68.8447,2598600
"2018-06-14",80.21,80.54,79.08,79.28,68.1825,1620700
"2018-06-15",78.93,79.26,77.94,79.25,68.1567,3581000
"2018-06-18",78.51,79.28,78.17,79.23,68.1395,2707900
"2018-06-19",78.33,78.33,77.53,78.21,67.2622,2510900
"2018-06-20",78.67,78.76,77.73,77.94,67.03,1723000
"2018-06-21",77.64,77.64,76.15,76.36,65.6712,4231700
"2018-06-22",77.03,77.26,76.5,76.59,65.869,2342400
"2018-06-25",76.34,76.69,75.43,75.94,65.31,3283900
"2018-06-26",76.13,76.4,75.41,75.51,64.9402,2615100
"2018-06-27",75.86,76.84,75.25,75.26,64.7252,3630600
"2018-06-28",75.22,75.5,73.48,74.44,64.02,5594900
"2018-06-29",74.87,75.6,74.64,74.74,64.278,3533800
"2018-07-02",74.19,75.09,74.11,74.93,64.4414,2660100
"2018-07-03",75.78,76.66,75.28,75.45,64.8886,1378100
"2018-07-05",75.84,76,75.15,75.84,65.224,1565200
"2018-07-06",75.69,76.35,75.22,76.02,65.3788,1737000
"2018-07-09",76.15,77.82,76.07,77.8,66.9096,1565400
"2018-07-10",78.57,78.66,77.88,78.31,67.3482,2027400
"2018-07-11",77.47,77.47,75.44,75.76,65.1552,2856000
"2018-07-12",77.04,77.73,76.09,76.87,66.1098,1875900
"2018-07-13",76.64,77.8,76.54,77.76,66.8752,1431900
"2018-07-16",77.94,77.96,77.14,77.34,66.514,1975700
"2018-07-17",77.12,78.04,76.96,77.82,66.9268,2431700
"2018-07-18",77.92,78.96,77.74,78.37,67.3998,1944300
"2018-07-19",77.9,78.35,77.58,78.21,67.2622,2152600
"2018-07-20",77.8,78.01,77.43,77.64,66.772,2211800
"2018-07-23",77.62,77.78,76.7,76.87,66.1098,3315900
"2018-07-24",77.68,78.42,77.09,77.45,66.6086,3754400
"2018-07-25",77.36,79.08,77.13,78.98,67.9244,3136500
"2018-07-26",78.94,80.3,78.94,79.96,68.7673,3256400
"2018-07-27",80.12,80.91,79.96,80.57,69.2919,2096700
"2018-07-30",81,81.49,79.69,79.86,68.6813,2813000
"2018-07-31",80.2,83.55,80.13,83.17,71.528,4753400
"2018-08-01",83.22,83.63,82.32,82.37,70.8399,3613800
"2018-08-02",81.23,81.7,80.78,81.17,69.8079,2317100
"2018-08-03",81.31,81.74,80.74,81.57,70.1519,1861800
"2018-08-06",81.72,81.9,81.08,81.19,69.8251,1830800
"2018-08-07",81.35,82.82,81.34,82.58,71.0205,2823800
"2018-08-08",82.5,82.62,81.7,81.91,70.4443,1499900
"2018-08-09",81.91,82.61,81.47,81.71,70.2723,2096100
"2018-08-10",81.16,81.24,80.26,80.55,69.2747,2144500
"2018-08-13",81.52,81.52,79.87,80.12,68.9049,3273700
"2018-08-14",80.27,80.65,79.83,80.14,68.9221,2878800
"2018-08-15",79.4,79.74,78.75,79.63,68.4835,2158200
"2018-08-16",80.22,80.99,80.18,80.51,69.2403,2360400
"2018-08-17",80.61,81.19,80.31,81,69.6617,1664300
"2018-08-20",81.27,81.85,81.15,81.35,69.9627,1741700
"2018-08-21",81.44,82.37,81.38,82.03,70.5475,2936600
"2018-08-22",81.93,81.99,81.17,81.49,70.0831,2307600
"2018-08-23",81.35,81.66,80.47,80.92,69.5929,1846600
"2018-08-24",81.35,81.71,80.96,81.68,70.2465,1139000
"2018-08-27",82,83.18,81.84,83.09,71.4591,2144700
"2018-08-28",83.42,83.88,83.35,83.57,71.8719,2764000
"2018-08-29",83.54,83.84,83.07,83.57,71.8719,2092700
"2018-08-30",83.28,83.48,82.71,82.83,71.2355,1418500
"2018-08-31",82.55,83.25,82.54,83.14,71.5021,1887900
"2018-09-04",83.09,83.13,81.91,82.77,71.1839,2861400
"2018-09-05",82.62,84.66,82.41,84.56,72.7234,2506600
"2018-09-06",84.55,84.92,84.21,84.67,72.818,1631200
"2018-09-07",84.39,84.39,83.24,83.81,72.0784,3133400
"2018-09-10",84.56,85.68,84.56,85.25,73.3168,2214100
"2018-09-11",84.86,85.49,84.35,85.06,73.1534,2259900
"2018-09-12",85.1,86.17,84.69,85.97,73.936,2872900
"2018-09-13",86.43,87.33,86.3,86.7,74.5638,2016100
"2018-09-14",86.9,87.41,86.57,87.15,74.9508,1544100
"2018-09-17",87.16,87.64,86.85,87.13,74.9336,2562800
"2018-09-18",87.24,87.53,86.03,86.93,74.7616,2353800
"2018-09-19",87.17,88.35,86.9,88.01,75.6905,1798300
"2018-09-20",88.51,88.84,87.21,88.32,75.9571,2787600
"2018-09-21",87.71,89.46,87.31,88.5,76.1119,3942700
"2018-09-24",88.25,88.39,87.17,87.45,75.2088,2157900
"2018-09-25",87.73,87.8,86.87,87.15,74.9508,2542100
"2018-09-26",87.34,87.76,86.79,86.91,74.7444,2315900
"2018-09-27",87.33,87.33,86.55,86.76,74.6154,1694100
"2018-09-28",86.85,87.09,86.45,86.73,74.5896,2304900
"2018-10-01",87.47,87.71,86.79,87.45,75.2088,1960100
"2018-10-02",87.45,87.93,87.19,87.85,75.5528,1903300
"2018-10-03",88.27,89.02,87.39,87.72,75.441,2880600
"2018-10-04",87.56,88.57,86.98,87.7,75.4238,1936900
"2018-10-05",87.81,88.21,86.31,86.67,74.538,2365600
"2018-10-08",86.43,86.84,85.54,86.67,74.538,1750700
"2018-10-09",86.46,86.74,84.75,84.93,73.0416,3364500
"2018-10-10",84.72,84.84,81.69,81.75,70.3067,3974100
"2018-10-11",81.69,82.09,79.26,79.53,68.3975,3285400
"2018-10-12",81.2,81.71,78.69,79.77,68.6039,3586800
"2018-10-15",79.8,80.04,79.04,79.16,68.0793,2135700
"2018-10-16",79.76,80.35,79.2,80.26,69.0253,1911500
"2018-10-17",80.73,80.74,78.89,79.81,68.6383,1806000
"2018-10-18",79.21,79.68,77.88,78.38,67.4084,1952300
"2018-10-19",78.22,78.72,77.08,77.29,66.471,2107500
"2018-10-22",77.57,77.94,76.48,76.56,65.8432,3526500
"2018-10-23",74.57,74.77,73.24,73.51,63.2201,4793000
"2018-10-24",73.51,73.85,70.2,70.39,60.5369,4325800
"2018-10-25",71.23,72.79,70.85,72.2,62.0935,4193500
"2018-10-26",71.37,72.95,70.58,72.01,61.9301,4471600
"2018-10-29",73.45,73.68,69.97,71.03,61.0873,3191500
"2018-10-30",68.43,70.88,67.7,70.35,60.5025,7647900
"2018-10-31",71.36,73.12,71.15,71.67,61.6377,5767100
"2018-11-01",71.79,74.11,71.27,73.75,63.4266,3604600
"2018-11-02",74.42,74.58,72.89,73.24,62.9879,3366600
"2018-11-05",73.64,74.28,73.28,73.75,63.4266,3648800
"2018-11-06",73.57,75.35,73.5,75.28,64.7424,2897900
"2018-11-07",75.96,76.16,74.67,75.42,64.8628,3514300
"2018-11-08",75.13,75.68,73.85,74.24,63.848,4239800
"2018-11-09",73.67,74.05,72.75,73.43,63.1513,3027400
"2018-11-12",73.5,73.61,72.4,72.51,62.3601,2161200
"2018-11-13",72.52,73.8,72.01,72.31,62.1881,2402900
"2018-11-14",72.97,73.92,71.9,72.36,62.2311,2843500
"2018-11-15",72,74.33,71.64,73.98,63.6244,2648700
"2018-11-16",73.64,74.53,73.43,74.24,63.848,2379900
"2018-11-19",73.93,74.48,73.07,73.48,63.1943,1911000
"2018-11-20",72.66,73.32,72.34,72.95,62.7385,2043300
"2018-11-21",73.35,74.77,73.05,74.08,63.7103,3035900
"2018-11-23",73.37,74.82,73.37,74.09,63.7189,1260600
"2018-11-26",74.91,75.56,74.29,75.09,64.579,2784400
"2018-11-27",74.58,75.41,74.26,75.35,64.8026,2316100
"2018-11-28",75.63,76.63,74.4,76.57,65.8518,2207800
"2018-11-29",76.3,76.69,75.59,76.01,65.3702,1716400
"2018-11-30",75.57,77,75.25,76.94,66.17,3137800
"2018-12-03",78.76,79.17,77.32,78.01,67.0902,2002200
"2018-12-04",77.99,78.2,74.84,74.99,64.493,2632900
"2018-12-06",73.5,73.5,71.17,73.29,63.0309,3913000
"2018-12-07",73.42,74.39,70.99,71.25,61.2765,3322200
"2018-12-10",71.19,71.67,69.45,71.33,61.3453,2213600
"2018-12-11",72.8,72.87,70.5,70.92,60.9927,1597200
"2018-12-12",72.02,72.4,71.07,71.11,61.1561,2304300
"2018-12-13",71.57,71.75,70.39,70.8,60.8895,2180700
"2018-12-14",70.03,71.25,69.93,70.58,60.7003,2818600
"2018-12-17",70.39,70.79,68.7,69.18,59.4963,3079400
"2018-12-18",69.88,70.14,68.3,68.88,59.2382,3025700
"2018-12-19",68.94,70.12,67.45,68.01,58.49,4465400
"2018-12-20",67.59,68.57,66.46,67.11,57.716,3873000
"2018-12-21",67.25,68.69,66.19,66.37,57.0796,5798100
"2018-12-24",65.94,66.23,64.57,64.86,55.781,2060700
"2018-12-26",65.32,67.82,64.46,67.79,58.3008,2643400
"2018-12-27",66.66,68.73,66.27,68.73,59.1092,3272000
"2018-12-28",69.25,69.26,68.04,68.24,58.6878,2190600
"2018-12-31",68.52,68.83,67.98,68.66,59.0491,2281300
"2019-01-02",67.72,68.96,67.6,68.61,59.006,2766600
"2019-01-03",68.24,68.24,66.22,66.63,57.3032,2803500
"2019-01-04",67.7,68.54,67,68.53,58.9372,3801600
"2019-01-07",68.75,69.63,68.16,68.73,59.1092,2342300
"2019-01-08",69.33,69.75,67.75,68.18,58.6362,4316500
"2019-01-09",68.96,69.6,68.85,69.06,59.3931,3184000
"2019-01-10",68.59,70.35,68.44,70.19,60.3649,2261300
"2019-01-11",69.63,70.37,69.63,70.22,60.3907,1676700
"2019-01-14",69.73,70.54,69.27,70.38,60.5283,1858800
"2019-01-15",70.54,70.54,69.22,69.88,60.0983,1814900
"2019-01-16",69.8,70.36,69.73,70.1,60.2875,1791900
"2019-01-17",69.58,71.31,69.58,70.97,61.0357,1440300
"2019-01-18",71.44,72.54,71.26,71.87,61.8097,2472300
"2019-01-22",71.45,71.45,69.71,70.44,60.5799,4081800
"2019-01-23",70.54,70.8,69.55,70.15,60.3305,2593400
"2019-01-24",70.13,70.63,69.86,70.16,60.3391,2997500
"2019-01-25",71,71.42,70.75,71.07,61.1217,2733600
"2019-01-28",69.8,69.84,67.97,69.11,59.4361,4635700
"2019-01-29",69.85,71.25,69.44,71.11,61.1561,3605200
"2019-01-30",72,73.04,70.95,72.88,62.6783,3652000
"2019-01-31",75.21,76.52,74.46,76.25,65.5766,6272200
"2019-02-01",76.29,76.58,75.27,76.48,65.7744,4160700
"2019-02-04",76.73,77.15,76.01,77.1,66.3076,2862300
"2019-02-05",77.11,77.21,76.5,77.15,66.3506,2497000
"2019-02-06",76.44,77.46,76.44,76.94,66.17,2475000
"2019-02-07",76.63,77.13,75.7,76.36,65.6712,2465900
"2019-02-08",75.86,76.09,75.12,75.83,65.2154,1903400
"2019-02-11",75.89,75.98,75.33,75.63,65.0434,1785400
"2019-02-12",76.15,76.85,76.05,76.67,65.9378,2658200
"2019-02-13",77.07,77.83,76.86,77.67,66.7978,2120400
"2019-02-14",77.14,77.84,76.68,77.2,66.3936,1898600
"2019-02-15",77.97,78.81,77.78,78.73,67.7094,2233300
"2019-02-19",78.31,79.02,78.05,78.8,67.7697,2001100
"2019-02-20",78.97,79.78,78.77,79.72,68.5609,2320500
"2019-02-21",79.62,79.81,79.14,79.69,68.5351,1935200
"2019-02-22",80,80.87,79.75,80.79,69.4811,2584200
"2019-02-25",81.51,81.51,80.71,80.92,69.5929,2233700
"2019-02-26",80.54,81.2,80.45,80.49,69.2231,1560200
"2019-02-27",80.38,80.68,79.7,80.64,69.3521,2082700
"2019-02-28",80.66,80.69,79.7,79.77,68.6039,2560100
"2019-03-01",81.25,81.36,79.04,80.23,68.9995,4037800
"2019-03-04",81.27,82.08,80.2,81.3,69.9197,4052900
"2019-03-05",81.15,81.44,80.68,80.8,69.4897,3225500
"2019-03-06",80.73,81.34,80.54,80.95,69.6187,3900100
"2019-03-07",80.12,80.12,78.74,79.93,69.3497,2853500
"2019-03-08",78.86,79.7,78.76,79.38,68.8725,2249600
"2019-03-11",79.2,80.37,79.15,80.31,69.6794,2394200
"2019-03-12",81.09,81.1,80.14,80.36,69.7228,3430100
"2019-03-13",80.71,81.19,80.28,80.59,69.9224,2225100
"2019-03-14",80.43,81.2,79.93,80.99,70.2694,2476700
"2019-03-15",80.94,81.42,80.43,80.58,69.9137,4940000
"2019-03-18",80.82,82.25,80.75,82.1,71.2325,2971400
"2019-03-19",82.59,82.84,81.83,82.22,71.3366,2232100
"2019-03-20",82.15,82.15,80.88,81.23,70.4777,3261900
"2019-03-21",80.81,82.3,80.78,82.01,71.1544,1891200
"2019-03-22",81.51,81.71,78.86,79.02,68.5602,3797700
"2019-03-25",79,79.57,78.62,78.96,68.5081,2801500
"2019-03-26",79.75,79.92,79.08,79.52,68.994,2062400
"2019-03-27",79.54,80.06,78.95,79.37,68.8638,2136200
"2019-03-28",79.85,80.35,79.24,79.86,69.289,1767000
"2019-03-29",80.65,80.67,80.25,80.56,69.8963,2173100
"2019-04-01",81.56,82.39,81.26,82.24,71.354,2124600
"2019-04-02",82.49,82.94,82.13,82.64,71.701,1699200
"2019-04-03",83.15,83.67,82.47,82.87,71.9006,2080300
"2019-04-04",82.24,83.24,82.24,83.18,72.1695,1917400
"2019-04-05",83.29,83.68,83.1,83.25,72.2303,1542900
"2019-04-08",83,83.69,82.52,83.68,72.6034,1417900
"2019-04-09",83.23,83.23,82.23,82.35,71.4494,1984000
"2019-04-10",82.44,82.75,81.98,82.42,71.5101,1407800
"2019-04-11",82.74,83.18,82.5,82.98,71.996,1349700
"2019-04-12",83.59,83.9,83.08,83.88,72.7769,1510400
"2019-04-15",83.88,84,83.27,83.61,72.5426,876500
"2019-04-16",84,84.24,83.56,84.15,73.0111,1822000
"2019-04-17",84.73,85.25,84.14,84.43,73.2541,1685100
"2019-04-18",84.93,85.49,84.75,85.21,73.9308,1637700
"2019-04-22",84.68,85.07,84.45,84.94,73.6966,1222900
"2019-04-23",84.8,86.08,84.73,85.59,74.2605,2058900
"2019-04-24",85.44,85.87,85.21,85.34,74.0436,1569500
"2019-04-25",84.48,84.77,83.64,83.8,72.7075,1599000
"2019-04-26",83.96,84.02,83.07,83.77,72.6814,2454800
"2019-04-29",84.2,84.47,83.56,83.99,72.8723,2426500
"2019-04-30",82.49,83.52,80.68,82.82,71.8572,4759300
"2019-05-01",83.27,84.2,81.83,81.91,71.0676,3525600
"2019-05-02",81.17,82.05,80.77,81.42,71.2602,3072200
"2019-05-03",81.82,82.82,81.79,82.8,72.468,1982200
"2019-05-06",81.53,82.3,80.76,82.04,71.8028,1828500
"2019-05-07",80.94,81.24,80.42,81.03,70.9189,2654600
"2019-05-08",80.88,81.69,80.76,80.96,70.8576,2822500
"2019-05-09",80.16,81.09,79.83,80.96,70.8576,1957800
"2019-05-10",80.77,81.83,79.43,81.49,71.3214,1833200
"2019-05-13",79.63,79.95,78.22,78.5,68.7045,2729600
"2019-05-14",78.88,79.65,78.7,79.15,69.2734,1853500
"2019-05-15",78.66,79.86,78.42,79.54,69.6148,1315300
"2019-05-16",79.74,80.31,79.51,80.01,70.0261,1419900
"2019-05-17",79.11,79.9,78.63,78.75,68.9234,1607800
"2019-05-20",78.12,78.82,77.92,78.42,68.6345,1332800
"2019-05-21",78.97,80.15,78.91,79.92,69.9473,2048100
"2019-05-22",79.52,79.81,78.86,78.93,69.0809,1915400
"2019-05-23",78.03,78.06,76.71,77.03,67.418,2020000
"2019-05-24",77.65,77.85,77.03,77.39,67.7331,1661500
"2019-05-28",77.36,77.56,76.12,76.19,66.6828,1958100
"2019-05-29",75.75,76.35,75.21,75.59,66.1577,2337900
"2019-05-30",75.71,76.32,75.54,75.85,66.3852,1265700
"2019-05-31",74.87,74.87,74.29,74.49,65.1949,1840100
"2019-06-03",74.57,76.01,74.42,75.38,65.9739,2132100
"2019-06-04",76.27,78.04,76.06,77.77,68.0657,2419000
"2019-06-05",78.47,78.71,77.55,78.22,68.4595,1747500
"2019-06-06",78.64,78.78,77.59,78.3,68.5295,1626300
"2019-06-07",78.91,79.4,78.71,79.08,69.2122,1739400
"2019-06-10",79.54,80.12,79.11,79.32,69.4222,1424000
"2019-06-11",80,80.56,79.03,79.21,69.326,1724900
"2019-06-12",79.11,79.26,78.34,78.67,68.8533,1328200
"2019-06-13",79.27,79.4,78.63,79.29,69.396,1487100
"2019-06-14",78.76,79.08,77.74,78.37,68.5908,1380700
"2019-06-17",78.2,78.47,77.46,77.64,67.9519,1315700
"2019-06-18",78.12,79.76,78.08,79.47,69.5535,1732100
"2019-06-19",79.77,80.23,79.4,79.95,69.9736,2498600
"2019-06-20",81.4,82.92,81.18,82.64,72.3279,4201200
"2019-06-21",82.86,83.74,82.23,83.22,72.8356,4828400
"2019-06-24",82.92,83.31,81.85,82.27,72.0041,2754800
"2019-06-25",82.37,82.67,81.94,82.08,71.8378,3184200
"2019-06-26",82.35,82.89,82.16,82.63,72.3192,1859200
"2019-06-27",82.83,83.39,81.94,82.72,72.398,2214700
"2019-06-28",82.87,83.48,82.72,83.28,72.8881,3083500
"2019-07-01",84.55,84.7,82.9,83.18,72.8006,2299900
"2019-07-02",82.88,82.88,80.99,81.74,71.5403,2848200
"2019-07-03",81.75,82.37,81.33,82.32,72.0479,1082000
"2019-07-05",81.66,81.84,80.48,81.81,71.6015,1322700
"2019-07-08",81.22,82.22,80.86,81.26,71.1201,1339000
"2019-07-09",80.6,80.83,79.91,80.25,70.2362,3711800
"2019-07-10",80.59,81.06,78.98,79.04,69.1772,2177500
"2019-07-11",79.29,79.34,78.24,79.15,69.2734,2869200
"2019-07-12",79.62,81.55,79.3,81.21,71.0764,2058500
"2019-07-15",81.22,81.41,80.32,80.69,70.6213,1988400
"2019-07-16",80.61,81.41,80.2,81.15,71.0239,2163100
"2019-07-17",81.05,81.14,79.32,79.35,69.4485,1705900
"2019-07-18",79.27,79.43,78.7,79.06,69.1947,2721600
"2019-07-19",79.63,80.48,79.38,79.86,69.8949,2380400
"2019-07-22",80.04,80.48,79.46,79.56,69.6323,1699500
"2019-07-23",80.13,81.87,79.65,81.81,71.6015,2702600
"2019-07-24",81.23,82.86,80.91,82.73,72.4067,2009900
"2019-07-25",82.56,82.76,81.57,81.98,71.7503,2180300
"2019-07-26",81.62,82.1,81.13,81.57,71.3915,1783700
"2019-07-29",81.45,81.65,80.67,81.07,70.9539,2472500
"2019-07-30",80.59,83.94,79.74,83.12,72.7481,3136800
"2019-07-31",83.08,83.38,81.33,82.19,71.9341,4566400
"2019-08-01",81.23,82.84,79.68,79.97,70.601,3125000
"2019-08-02",79.57,80.03,78.98,79.3,70.0095,2683500
"2019-08-05",77.91,78.03,76.46,76.83,67.8289,3098500
"2019-08-06",78.28,79.08,77.1,78.89,69.6475,2404300
"2019-08-07",77.72,78.46,76.33,78.09,68.9413,3220400
"2019-08-08",78.71,80.02,78.71,79.76,70.4156,1879000
"2019-08-09",79.3,79.71,78.26,79.03,69.7711,2388300
"2019-08-12",78.55,78.84,77.77,77.95,68.8177,2286200
"2019-08-13",78.02,80.37,77.62,79.41,70.1067,2343500
"2019-08-14",77.6,77.94,74.95,75.19,66.381,5155700
"2019-08-15",75.28,76.07,74.86,75.91,67.0167,2479600
"2019-08-16",76.37,77.68,76.3,77.32,68.2615,1655200
"2019-08-19",78.91,79.36,78.44,79.14,69.8683,2158600
"2019-08-20",79,79,77.98,78.16,69.0031,1610000
"2019-08-21",79.26,79.3,78.26,78.65,69.4357,1483000
"2019-08-22",78.98,79.08,77.73,78.37,69.1885,1631500
"2019-08-23",77.89,78.17,76.09,76.59,67.617,4322800
"2019-08-26",77.16,77.4,76.05,76.83,67.8289,1670000
"2019-08-27",77.43,77.43,76.49,76.86,67.8553,1854000
"2019-08-28",76.5,77.99,76.12,77.87,68.7471,1347000
"2019-08-29",78.95,79.78,78.8,79.64,70.3096,1646900
"2019-08-30",80.44,81.29,80.29,80.72,71.2632,2715700
"2019-09-03",79.52,79.6,77.62,78.49,69.2944,3527600
"2019-09-04",79.3,79.76,78.92,79.17,69.8947,1660100
"2019-09-05",80.43,82.42,80.28,81.95,72.349,2243600
"2019-09-06",81.98,83.49,81.71,83.25,73.4967,1983900
"2019-09-09",83.82,84.93,83.49,84.85,74.9093,2055200
"2019-09-10",85,86.86,85,86.84,76.6661,3290300
"2019-09-11",86.89,88.07,85.82,88.03,77.7167,1999300
"2019-09-12",88.01,88.1,86.7,87.3,77.0722,2330300
"2019-09-13",87.91,89.07,87.14,87.47,77.2223,3175600
"2019-09-16",86.97,86.99,85.86,86.46,76.3307,1563400
"2019-09-17",85.54,86.21,85.05,86.1,76.0128,1500900
"2019-09-18",85.43,85.86,84.05,84.98,75.0241,2518800
"2019-09-19",85.34,85.72,84.38,84.51,74.6091,1835700
"2019-09-20",84.8,85.31,83.49,83.57,73.7793,3040700
"2019-09-23",82.97,84.43,82.71,83.91,74.0794,2207600
"2019-09-24",84.14,84.29,81.8,82.32,72.6757,2784500
"2019-09-25",82.04,83.18,81.8,82.67,72.9847,2382600
"2019-09-26",82.63,82.83,82,82.49,72.8258,1900800
"2019-09-27",82.89,83.29,81.78,83.01,73.2848,1503800
"2019-09-30",83.35,83.56,82.77,83.15,73.4084,1749300
"2019-10-01",83.92,84.05,80.41,80.8,71.3338,1806500
"2019-10-02",79.68,79.68,76.86,77.76,68.6499,2757700
"2019-10-03",77.57,78.65,76.43,78.47,69.2767,1550000
"2019-10-04",78.54,79.42,78.43,79.32,70.0272,1500600
"2019-10-07",79.13,79.55,78.09,78.3,69.1267,1929500
"2019-10-08",77.38,77.39,76.2,76.25,67.3168,1756800
"2019-10-09",76.69,77.67,76.11,77.39,68.3233,2219000
"2019-10-10",77.65,79.2,77.5,78.6,69.3915,1888500
"2019-10-11",80.22,82.81,80.1,81.36,71.8282,2704700
"2019-10-14",80.91,81.27,80.4,80.86,71.3867,1591700
"2019-10-15",80.88,82.49,80.1,82.12,72.4991,1915700
"2019-10-16",80.81,82.87,80.81,81.07,71.5721,2590600
"2019-10-17",81.8,82.52,81.04,81.41,71.8723,4678300
"2019-10-18",81.47,82.91,81.39,82.56,72.8876,1981800
"2019-10-21",83,84.04,82.97,83.5,73.7174,1869500
"2019-10-22",83.71,85.16,83.18,84.72,74.7945,1617000
"2019-10-23",84.75,84.92,84.02,84.66,74.7415,1542800
"2019-10-24",84.99,85.17,83.87,84.25,74.3796,1546900
"2019-10-25",84.85,85.91,84.27,85.62,75.5891,2083400
"2019-10-28",86.48,87.63,86.48,87.22,77.0016,3246400
"2019-10-29",86.49,89.45,85.63,88.96,78.5378,3551800
"2019-10-30",88.98,88.98,87.22,88.25,77.9109,2327000
"2019-10-31",87.41,87.54,85.93,87.11,77.5283,1953400
"2019-11-01",87.61,88.64,86.89,88.61,78.8633,2250100
"2019-11-04",89.5,91.2,89.19,91.16,81.1328,2523100
"2019-11-05",90.87,91.65,89.89,90.64,80.67,2242100
"2019-11-06",90.75,91.22,90.01,91.2,81.1684,2097400
"2019-11-07",91.89,92.15,90.68,90.9,80.9014,1885900
"2019-11-08",90.67,92.37,90.46,92.22,82.0762,1981000
"2019-11-11",90.98,92,90.98,91.88,81.7736,1110000
"2019-11-12",91.6,92.96,91.54,92.35,82.1919,3600200
"2019-11-13",91.48,91.85,90.57,90.78,80.7946,2115900
"2019-11-14",90.61,91.18,90.49,90.89,80.8925,1166800
"2019-11-15",91.7,92.16,91.36,91.79,81.6935,1914000
"2019-11-18",90.91,91.67,90.2,90.73,80.7501,2306800
"2019-11-19",90.73,90.86,89.87,90.21,80.2873,2873800
"2019-11-20",89.9,90.23,89.15,89.82,79.9402,1855700
"2019-11-21",89.98,90.19,89.36,90.16,80.2428,1609900
"2019-11-22",90.68,91.07,90.25,90.74,80.759,1652300
"2019-11-25",91.37,92.53,90.71,92.15,82.0139,3961100
"2019-11-26",91.96,92.77,91.7,92.7,82.5034,2510300
"2019-11-27",92.67,93.12,91.84,93,82.7704,1477500
"2019-11-29",92.97,92.97,92.29,92.5,82.3254,1032400
"2019-12-02",92.98,93.38,91.94,91.98,81.8626,2387800
"2019-12-03",90.96,91.79,90.35,91.4,81.3464,2899100
"2019-12-04",90.86,92.64,90.86,91.12,81.0972,2832600
"2019-12-05",91.92,91.98,90.93,91.86,81.7558,2982800
"2019-12-06",93.34,93.76,92.57,93.08,82.8416,1562300
"2019-12-09",92.91,93.05,92.51,92.76,82.5568,3366900
"2019-12-10",92.76,93.37,92.18,92.68,82.4856,1574100
"2019-12-11",93.09,93.5,92.16,93.39,83.1175,2135000
"2019-12-12",93.5,94.64,93.07,94.45,84.0609,2735100
"2019-12-13",94.19,94.96,93.21,93.6,83.3044,1844900
"2019-12-16",94.05,94.83,93.9,94.08,83.7316,1891500
"2019-12-17",94.67,94.96,94.15,94.23,83.8651,1693600
"2019-12-18",94.21,94.48,93.44,94.43,84.0431,2008400
"2019-12-19",94.52,94.75,93.87,94.24,83.874,3015800
"2019-12-20",94.99,95.46,94.08,94.4,84.0164,5245700
"2019-12-23",94.72,95.28,94.16,95.13,84.6661,2332400
"2019-12-24",95.36,95.36,94.3,94.48,84.0876,664200
"2019-12-26",94.66,95.05,94.26,95.04,84.586,1264600
"2019-12-27",95.34,95.39,94.83,94.99,84.5415,1004300
"2019-12-30",94.95,95.48,94.56,94.93,84.4881,1451900
"2019-12-31",94.78,95.29,94.41,94.72,84.3012,1461800
"2020-01-02",95.24,95.88,94.24,95.87,85.3247,2380800
"2020-01-03",94.23,95.24,93.71,95.16,84.6928,1557900
"2020-01-06",94.54,95.43,94.27,95.34,84.853,3665200
"2020-01-07",94.16,95,94.01,94.84,84.408,2631000
"2020-01-08",94.84,95.56,94.65,95.13,84.6661,2480500
"2020-01-09",95.61,95.64,94.82,95.19,84.7195,2736900
"2020-01-10",95.52,95.61,94.7,94.98,84.5326,2213000
"2020-01-13",94.63,95.03,94.25,94.86,84.4258,1638300
"2020-01-14",95.05,95.19,93.99,94.1,83.7494,2349900
"2020-01-15",93.55,94.29,93.34,93.9,83.5714,2653200
"2020-01-16",94.71,94.84,93.98,94.82,84.3902,1677000
"2020-01-17",94.79,95.95,94.62,95.68,85.1556,2978600
"2020-01-21",95.35,95.49,94.32,94.52,84.1232,3505200
"2020-01-22",98.32,99.82,96.59,97.16,86.4728,5604100
"2020-01-23",96.33,97.97,95.41,97.9,87.1314,3081300
"2020-01-24",98.26,98.31,96.43,96.84,86.188,2626000
"2020-01-27",94.86,95.15,93.96,94.64,84.23,2194200
"2020-01-28",94.84,97.02,94.68,96.27,85.6807,3394200
"2020-01-29",96.87,97.48,96.12,96.87,86.2147,2108100
"2020-01-30",95.62,97.41,95.49,97.23,86.5351,2680500
"2020-01-31",96.38,96.86,94.03,94.47,84.0787,4701800
"2020-02-03",95.06,96.81,94.95,95.49,84.9865,2745100
"2020-02-04",97.97,101.54,97.86,100.91,89.8103,4735400
"2020-02-05",102.32,103.21,101.68,102.34,91.083,3339400
"2020-02-06",103.5,103.5,101.86,102.48,91.2076,2507900
"2020-02-07",101.9,102.94,101.13,101.96,90.7448,3064000
"2020-02-10",101.84,102.93,101.5,102.91,91.5903,2039600
"2020-02-11",103.42,104.39,103.01,103.53,92.1421,2481300
"2020-02-12",104.5,104.97,103.8,104.03,92.5871,2006200
"2020-02-13",103.41,103.98,102.82,102.89,91.5725,2059500
