date,open,high,low,close,adjclose,volume
"2018-06-07",139.07,139.35,137.59,138.18,110.9824,1493000
"2018-06-08",138.58,139.25,137.82,138.58,111.3037,3537400
"2018-06-11",138.5,140.64,138.08,139.64,112.1551,1475100
"2018-06-12",138.58,141.25,138,141.14,113.3599,2940900
"2018-06-13",140.66,140.66,136.03,136.46,109.601,2270400
"2018-06-14",136.79,138.93,136.5,138.35,111.119,2103500
"2018-06-15",138.7,140.2,138.25,138.56,111.2876,3087800
"2018-06-18",137.33,138.34,136.74,138.23,111.6431,1497800
"2018-06-19",137.61,140.3,137.48,139.08,112.3296,2741700
"2018-06-20",138.97,141,138.45,140.54,113.5087,2178400
"2018-06-21",140.65,141.82,140.34,141.68,114.4295,1940800
"2018-06-22",142.38,143.34,140.89,142.82,115.3502,2543700
"2018-06-25",142.56,143.06,141.33,142.15,114.8091,2174200
"2018-06-26",142.48,143.44,141.96,143.17,115.6329,3052500
"2018-06-27",143.32,144.19,142.92,143.35,115.7783,2147700
"2018-06-28",143.35,144.41,142.58,144.26,116.5132,2110300
"2018-06-29",143.43,145,142.65,144.17,116.4406,1995800
"2018-07-02",144.33,144.73,142.71,144.67,116.8444,1559500
"2018-07-03",144.69,145.04,142.76,143.03,115.5198,1669600
"2018-07-05",143.77,145.71,143.39,145.67,117.652,1512400
"2018-07-06",145.54,146.33,144.91,145.81,117.7651,1376600
"2018-07-09",144.83,145.02,141.72,142.18,114.8333,2334400
"2018-07-10",141.5,144.04,139.17,143.54,115.9317,3775300
"2018-07-11",142.98,144.39,142.7,143.41,115.8267,1250400
"2018-07-12",143.57,144.75,143.07,143.76,116.1094,1504600
"2018-07-13",143.77,144.62,142.93,143.23,115.6813,953700
"2018-07-16",142.3,142.95,141.21,141.76,114.4941,1644500
"2018-07-17",141.8,142.26,140.91,142.17,114.8252,2995100
"2018-07-18",142.17,142.47,140.65,141.38,114.1872,2046400
"2018-07-19",140.98,142.55,140.76,141.67,114.4214,1505900
"2018-07-20",141.32,142.02,140.12,140.38,113.3795,1786500
"2018-07-23",140.78,140.97,139.42,140.84,113.751,1457900
"2018-07-24",140.44,141.68,138.51,141.57,114.3406,3230400
"2018-07-25",141.24,143.35,141.12,142.94,115.4471,1572200
"2018-07-26",143.17,144.84,142.83,144.51,116.7151,1619000
"2018-07-27",145.04,145.14,143.98,144.38,116.6102,1424800
"2018-07-30",144.03,144.55,141.94,142.72,115.2694,1963200
"2018-07-31",146.86,150.82,145.6,148.24,119.7277,3924400
"2018-08-01",147.67,150.49,147.25,150.17,121.2865,2766300
"2018-08-02",149.79,150.36,148.14,148.21,119.7035,1877100
"2018-08-03",148.58,151.19,148,150.99,121.9488,1673000
"2018-08-06",151.3,151.63,149.73,150.91,121.8842,1272700
"2018-08-07",150.87,150.87,148.69,150.03,121.1734,1418100
"2018-08-08",150.27,150.27,148.68,149.32,120.6,1060300
"2018-08-09",149.53,150.7,149.12,150.57,121.6096,1231700
"2018-08-10",150.16,151.39,149.08,149.18,120.4869,1260000
"2018-08-13",149,149.83,148.59,149.01,120.3496,957900
"2018-08-14",149.16,149.87,148.58,149.11,120.4304,1433500
"2018-08-15",149.09,149.86,148.41,149.54,120.7777,1413900
"2018-08-16",149.97,150.56,149.52,149.72,120.9231,1154200
"2018-08-17",149.89,151.21,149.71,151.17,122.0942,1542000
"2018-08-20",151.62,151.92,150.52,150.79,121.7873,1496300
"2018-08-21",150.61,150.82,148.94,149.28,120.5677,1520000
"2018-08-22",149.27,149.69,147.5,148.11,119.6228,1134400
"2018-08-23",148.43,148.72,147.19,147.38,119.0331,1206600
"2018-08-24",147.38,148.53,147.38,148.06,119.5824,1339900
"2018-08-27",148.56,149.05,147.75,148.37,119.8327,1072800
"2018-08-28",148.05,150.11,147.89,150.1,121.23,1192400
"2018-08-29",150.29,151.26,150.17,150.45,121.5127,1309000
"2018-08-30",150.63,150.88,148.6,148.94,120.2931,1034100
"2018-08-31",149.13,150.17,148.74,149.12,120.4385,965400
"2018-09-04",148.73,149.06,147.56,148.15,119.655,1171000
"2018-09-05",148.03,148.11,146.54,147.6,119.2108,1667200
"2018-09-06",147.8,148.41,147.3,148.09,119.6066,1304000
"2018-09-07",147.57,148.2,146.36,146.55,118.3628,1510900
"2018-09-10",147.25,148.36,147.07,147.33,118.9927,1312300
"2018-09-11",147.19,147.53,146.53,147,118.7262,1194900
"2018-09-12",147.27,147.45,146.44,147.31,118.9766,1359900
"2018-09-13",148,149.41,147.75,148.72,120.1155,1676600
"2018-09-14",148.53,148.64,146.71,147.19,118.8797,1182700
"2018-09-17",147.08,148.4,146.38,147.75,119.332,1507800
"2018-09-18",147.12,148.49,146.93,147.41,119.0574,1108300
"2018-09-19",147.59,148.25,147.33,147.58,119.1947,1247500
"2018-09-20",147.61,148.86,146.86,148.73,120.1235,1021400
"2018-09-21",148.51,149.6,148.32,148.49,119.9296,2793300
"2018-09-24",148,148.08,145.91,146.38,118.2255,1258000
"2018-09-25",146.29,146.64,145.48,145.7,117.6763,1127500
"2018-09-26",145.51,145.93,143.69,143.95,116.2629,1378400
"2018-09-27",143.71,144.61,143.3,143.39,116.4496,1530500
"2018-09-28",143.35,145.43,143.35,145.3,118.0008,1523400
"2018-10-01",146.09,146.09,143.96,144.03,116.9694,971200
"2018-10-02",144.04,144.6,143.11,144.13,117.0506,1043400
"2018-10-03",144.15,145.75,142.75,143.91,116.8719,1910000
"2018-10-04",143.73,144.81,142.36,144.44,117.3024,1507900
"2018-10-05",144.81,146.3,144.32,144.75,117.5541,1625900
"2018-10-08",145.05,146.92,145,145.79,118.3987,1760800
"2018-10-09",146.04,147.89,145.37,147.65,119.9093,1782200
"2018-10-10",146.58,147.75,145.5,145.5,118.1633,3517100
"2018-10-11",145.85,146.25,140.4,140.68,114.2488,2484300
"2018-10-12",142.09,143.78,140.82,142.05,115.3614,2219700
"2018-10-15",141.78,144.25,141.51,142.73,115.9137,1289600
"2018-10-16",143.15,146.36,142.69,145.69,118.3175,1303100
"2018-10-17",145.23,147.13,144.43,146.68,119.1215,1737000
"2018-10-18",146.49,148.15,145.77,146.79,119.2108,1515800
"2018-10-19",147.14,150.95,146.9,150.15,121.9396,2450700
"2018-10-22",150.1,150.68,148.96,149.25,121.2087,1996800
"2018-10-23",149.1,151.28,148.43,150.85,122.5081,2179100
"2018-10-24",150.62,152.87,149.75,151.97,123.4176,3056300
"2018-10-25",151.9,153.94,150.42,153.51,124.6683,2628100
"2018-10-26",152.46,152.77,148.74,149.61,121.501,3639000
"2018-10-29",150.69,153.67,150.32,152.82,124.1079,3072700
"2018-10-30",154,161.71,150.14,160.95,130.7104,5553600
"2018-10-31",160,160.86,155.25,155.81,126.5362,3841200
"2018-11-01",156.54,157.5,152.85,153.02,124.2703,3963600
"2018-11-02",152.82,153,149.24,152.06,123.4907,3978700
"2018-11-05",152.9,155.85,152.47,155.7,126.4468,2301400
"2018-11-06",155.8,156.5,154.78,156.16,126.8204,1285000
"2018-11-07",157.53,157.78,156.05,156.95,127.462,1803400
"2018-11-08",156.96,159.4,156.68,159.36,129.4192,1707900
"2018-11-09",159.29,160.3,159.19,160.14,130.0526,2279800
"2018-11-12",160.1,161.96,160.1,161.03,130.7754,2059600
"2018-11-13",161.35,161.76,159.76,161.31,131.0028,1496800
"2018-11-14",161.92,163.58,160.68,163.41,132.7082,1940900
"2018-11-15",162.75,162.85,160.65,162.13,131.6687,1987800
"2018-11-16",161.89,164.24,161.63,163.98,133.1711,1987400
"2018-11-19",164.5,166.36,163.88,166.23,134.9984,2171500
"2018-11-20",165.16,167.09,160.55,160.64,130.4587,3449900
"2018-11-21",160.58,161.42,159.03,160.31,130.1907,2009700
"2018-11-23",159.76,161.18,158.87,160.39,130.2556,746900
"2018-11-26",160.99,161.77,159.25,161.59,131.2302,1447200
"2018-11-27",161.41,162.16,159.98,162.08,131.6281,1390200
"2018-11-28",161.23,162.89,160.99,162,131.5631,2332200
"2018-11-29",162,163.98,161.12,162.72,132.1479,2063300
"2018-11-30",163.22,164.66,161.88,164.49,133.5854,2741400
"2018-12-03",165.02,165.15,161.51,163.08,132.4402,2651600
"2018-12-04",163.27,165.45,163.04,163.48,132.7651,2468800
"2018-12-06",162.81,167.85,161.13,167.63,136.1354,2809300
"2018-12-07",167.37,168.58,165.84,166.43,135.1608,3357400
"2018-12-10",165.96,166.9,162.75,166.19,134.966,1908700
"2018-12-11",166.73,167.32,165.5,166.64,135.3314,2033000
"2018-12-12",167.49,167.55,164.14,164.65,133.7153,2675000
"2018-12-13",165.14,167.64,164.43,166.8,135.4613,2153800
"2018-12-14",166.52,167,165.02,166.6,135.2989,2193400
"2018-12-17",166.95,167.16,160.37,160.94,130.7023,2743400
"2018-12-18",161.85,163.46,161.18,162.31,131.8149,2475300
"2018-12-19",162.48,164.69,161.78,162.54,132.0017,1912300
"2018-12-20",162.35,163.97,160.5,161.54,131.1896,2570400
"2018-12-21",161.54,164.6,157.62,158,128.3147,4385700
"2018-12-24",157.31,157.52,152.63,153.58,124.7251,1968500
"2018-12-26",153.4,157.53,150.67,157.53,128.6366,1981500
"2018-12-27",156.73,158.75,153.3,158.6,129.5103,1641700
"2018-12-28",159.73,161.61,157.75,158.83,129.6981,1740000
"2018-12-31",159.67,159.76,156.14,158.19,129.1755,2044600
"2019-01-02",157.11,157.11,153.93,156.74,127.9915,2030600
"2019-01-03",156.61,160.04,156.43,157.68,128.759,2467400
"2019-01-04",158.11,160.07,157.69,158.31,129.2735,2530000
"2019-01-07",158.48,160.62,158.02,159.29,130.0738,1708000
"2019-01-08",159.78,161.13,158.58,161.09,131.5437,2502700
"2019-01-09",161.88,161.91,158.35,159.68,130.3923,1797300
"2019-01-10",159.47,161.99,158.62,161.86,132.1724,1986600
"2019-01-11",161.05,162.26,159.9,161.4,131.7967,1878800
"2019-01-14",161.04,162.56,160.85,161.4,131.7967,1435400
"2019-01-15",161.23,163.32,160.63,163.05,133.1441,1597100
"2019-01-16",163.45,164.31,162.83,163.78,133.7402,1495200
"2019-01-17",163.78,164.93,163.06,164.38,134.2302,1322800
"2019-01-18",165.25,165.25,163.38,164.67,134.4669,1763000
"2019-01-22",164.52,165.41,163.17,164.68,134.4752,1503900
"2019-01-23",164.51,165.8,164.34,165.79,135.3816,1700200
"2019-01-24",164.81,165.84,164.11,165.65,135.2673,1275900
"2019-01-25",166.5,168.13,165.79,167.41,136.7044,1482100
"2019-01-28",166.94,168.05,165.67,168.05,137.2271,1180500
"2019-01-29",167.68,169.52,167.55,169.44,138.3621,1849700
"2019-01-30",169.13,171.5,169.01,170.47,139.2032,2159500
"2019-01-31",169.79,173.95,169.25,172.84,141.1385,4046100
"2019-02-01",173.15,173.15,169.54,170.43,139.1705,3446200
"2019-02-04",170.2,170.95,168.88,170.94,139.587,2846800
"2019-02-05",170.83,172.54,169.57,172.43,140.8037,1671100
"2019-02-06",171.32,172.36,170.1,170.27,139.0399,1422900
"2019-02-07",170.33,172.4,169.83,172.01,140.4607,1113600
"2019-02-08",171.91,172.99,171.05,172.43,140.8037,1294600
"2019-02-11",172.86,173.66,172.15,172.99,141.261,1211000
"2019-02-12",173.08,173.75,172.07,172.59,140.9343,1471600
"2019-02-13",172.43,173.84,172.09,173.7,141.8407,1195900
"2019-02-14",173.61,176.07,173.07,175.79,143.5474,1832500
"2019-02-15",177.28,178.15,175.98,177.82,145.205,2744400
"2019-02-19",177.97,178.32,176.72,177.6,145.0255,1961700
"2019-02-20",177.33,177.33,175.53,176.69,144.2823,1612000
"2019-02-21",176.32,176.75,174.58,176.51,144.1354,1407600
"2019-02-22",177.15,177.45,175.19,176.63,144.2334,1312600
"2019-02-25",177.24,177.53,174.07,174.23,142.2735,1946500
"2019-02-26",174.84,175.32,173.42,174.02,142.1021,1853700
"2019-02-27",174.3,176.77,171.71,173.2,141.4325,1632200
"2019-02-28",172.52,178.69,172.39,176.15,143.8414,2888500
"2019-03-01",176.2,178.19,174.27,177.92,145.2867,2048000
"2019-03-04",179,179.76,176.84,179.69,146.7321,1678000
"2019-03-05",179.43,181.91,179.43,181.06,147.8508,1991500
"2019-03-06",181.07,182.29,180.88,181.65,148.3326,1226000
"2019-03-07",182.01,182.97,180.81,181.75,148.4142,1375900
"2019-03-08",181,182.73,180.44,181.61,148.2999,1276000
"2019-03-11",182.31,185.3,182.05,185.16,151.1988,1586700
"2019-03-12",185.53,186.78,185.09,185.75,151.6806,1618300
"2019-03-13",185.7,187.55,185.7,187.23,152.8891,1512600
"2019-03-14",186.68,188.04,185.77,187.97,153.4934,1183800
"2019-03-15",188,189,187.62,188.97,154.31,2541700
"2019-03-18",189.11,189.48,187.5,188.89,154.2447,1556200
"2019-03-19",189.42,190.22,188.51,189.91,155.0776,1848200
"2019-03-20",190.28,192.16,188.92,191.54,156.4086,1537900
"2019-03-21",191.16,194.75,190.8,194.71,158.9972,1761300
"2019-03-22",194.24,196.79,193.21,193.65,158.1316,2050300
"2019-03-25",194.1,196.31,193.53,195.69,159.7974,2157600
"2019-03-26",196.65,196.67,193.96,195.05,159.2748,1948100
"2019-03-27",195.05,196.04,192.62,194.09,158.4909,2250600
"2019-03-28",194,194.99,193.2,194.93,159.1768,2455300
"2019-03-29",195.46,197.33,194.66,197.06,160.9162,3017700
"2019-04-01",197.54,198.19,192.16,192.51,157.2007,4105700
"2019-04-02",193,195.8,192.11,195.12,159.332,2762400
"2019-04-03",195.06,195.92,192.49,194.29,158.6542,2230300
"2019-04-04",194.94,195.06,192.65,193.05,157.6416,1684000
"2019-04-05",193.26,195.98,192.31,195.76,159.8546,1656500
"2019-04-08",195.07,196.47,194.19,196.22,160.2303,2166500
"2019-04-09",196.14,197.13,195.95,196.72,160.6385,1708200
"2019-04-10",196.46,197.27,196,196.62,161.2948,1304500
"2019-04-11",197.12,197.19,195.44,196.65,161.3194,1027100
"2019-04-12",196.64,198.06,194.8,197.96,162.394,1412300
"2019-04-15",196.7,197.83,194.52,196.09,160.86,1765500
"2019-04-16",196.17,196.17,191.05,192.2,157.6689,2108300
"2019-04-17",194.09,194.09,189.42,191.17,156.8239,2105100
"2019-04-18",190.93,193.6,190.05,192.91,158.2514,1325400
"2019-04-22",192.56,192.9,190.94,192.32,157.7674,942500
"2019-04-23",193.59,194.39,192.51,193.4,158.6533,1457700
"2019-04-24",193.99,194.5,192.48,193.23,158.5138,1324500
"2019-04-25",192.43,193.31,190.81,192.29,157.7427,993100
"2019-04-26",192.46,193.35,191.64,193.21,158.4974,870000
"2019-04-29",192.9,193.92,191.96,192.44,157.8658,901400
"2019-04-30",192.81,195.51,191.12,195.3,160.2119,1476200
"2019-05-01",194.95,195.05,192.14,192.91,158.2514,1384700
"2019-05-02",193.28,193.73,192.14,192.8,158.1611,1412700
"2019-05-03",193.34,194.53,192.27,192.95,158.2841,1059100
"2019-05-06",192.43,193.54,190.47,192.18,157.6525,1548700
"2019-05-07",191.97,192.31,188.53,189.85,155.7411,1510000
"2019-05-08",190.17,193.51,190.17,191.64,157.2095,1339000
"2019-05-09",191.71,192.92,190.09,192.52,157.9314,1240400
"2019-05-10",192.51,196.23,192.33,195.66,160.5073,1283100
"2019-05-13",194.52,197.4,194.08,196.88,161.5081,1790600
"2019-05-14",197.2,200.38,196.7,198.07,162.4843,1788000
"2019-05-15",198.2,201.2,197.02,200.47,164.4531,1285400
"2019-05-16",201.81,203.38,200.2,202.02,165.7246,1507400
"2019-05-17",200.89,202.74,200.53,202.43,166.061,1421400
"2019-05-20",199.79,200.96,197.39,198.25,162.6319,2764800
"2019-05-21",199.48,200.02,197.99,198.17,162.5663,1338100
"2019-05-22",198.56,201.24,198.22,200.67,164.6172,998000
"2019-05-23",200.17,203.85,200.17,202.92,166.4629,1436800
"2019-05-24",204.14,205.31,202.93,203,166.5285,1412600
"2019-05-28",204.15,204.75,202.48,202.55,166.1594,1936300
"2019-05-29",202.64,203.43,200.23,201.13,164.9945,1448500
"2019-05-30",201.34,205.02,200.53,204.69,167.9149,1568600
"2019-05-31",204.69,210.25,204.22,208.77,171.2619,2706200
"2019-06-03",208.86,209.79,206.5,209.29,171.6884,1730800
"2019-06-04",209.24,209.54,206.41,208.01,170.6384,2351500
"2019-06-05",209.61,212.96,208.71,212.77,174.5432,2193300
"2019-06-06",212.86,213.71,211.5,212.7,174.4858,1237800
"2019-06-07",213.55,214.52,212.03,212.46,174.289,1132200
"2019-06-10",213,213.54,209.03,209.85,172.1478,1976600
"2019-06-11",209.84,210.47,207.47,208.97,171.426,1715600
"2019-06-12",209.53,212.36,209.52,211.5,173.5014,2974400
"2019-06-13",212.1,212.65,208.53,209.01,171.4587,2586500
"2019-06-14",209,211.95,208.18,211.23,173.28,1568100
"2019-06-17",211.72,214.69,211.3,214.09,175.6261,1780900
"2019-06-18",214.3,215.96,213.33,214.39,176.6312,1696600
"2019-06-19",213.51,217.04,213.19,216.17,178.0977,1421300
"2019-06-20",216.16,218.79,215.9,217.52,179.21,1839900
"2019-06-21",217.46,217.93,214.24,215.18,177.2821,2420400
"2019-06-24",215.81,216,213.97,214.55,176.763,1064000
"2019-06-25",215.04,215.41,210.69,210.81,173.6818,1542400
"2019-06-26",210.86,210.86,205.23,205.8,169.5541,2434100
"2019-06-27",206.93,208.2,205.55,205.85,169.5953,2044600
"2019-06-28",206.06,206.88,203.62,204.45,168.4419,2965500
"2019-07-01",205,205.5,199.48,202.3,166.6705,3039800
"2019-07-02",202.92,206.23,202.68,205.63,169.414,3224300
"2019-07-03",206.41,211.89,206.4,210.17,173.1544,1408700
"2019-07-05",209,210.27,206.21,209.04,172.2235,1735500
"2019-07-08",208.89,210.4,208.31,208.95,172.1493,1227600
"2019-07-09",209.47,211.64,208.81,211.31,174.0937,1483200
"2019-07-10",211.88,212.43,210.04,211.53,174.2749,1858600
"2019-07-11",211.64,211.64,208.09,209.26,172.4047,1398200
"2019-07-12",209.52,209.52,207.42,208.98,172.174,1263300
"2019-07-15",210.33,211.35,208.98,210.7,173.5911,1640300
"2019-07-16",211.18,211.59,209.02,209.31,172.4459,1430600
"2019-07-17",210.07,211.54,207.82,208.74,171.9763,1395000
"2019-07-18",208.65,209.41,205.01,208.66,171.9104,1279400
"2019-07-19",209.15,209.43,205.29,205.56,169.3564,1847200
"2019-07-22",205.95,207.16,204.68,206.7,170.2956,1259200
"2019-07-23",206.52,207.74,205.48,206.8,170.378,1165300
"2019-07-24",206.82,207.29,204.58,204.79,168.722,1932400
"2019-07-25",207.03,207.03,203.83,205.42,169.2411,1058800
"2019-07-26",205.5,206.08,203.65,204.59,168.5572,1336800
"2019-07-29",204.67,207,204.15,205.57,169.3646,1875400
"2019-07-30",206.54,209,205.59,208.65,171.9022,2080100
"2019-07-31",209.62,213.68,209.35,211.62,174.3491,2845100
"2019-08-01",210.11,213.86,208.5,211.41,174.1761,1691400
"2019-08-02",211.74,216.7,210.92,215.47,177.521,1802200
"2019-08-05",214.63,216.2,211.32,213.9,176.2275,2268700
"2019-08-06",214.04,217.03,213.14,216.95,178.7403,1988200
"2019-08-07",216.03,219.01,211.54,217.43,179.1358,1827800
"2019-08-08",217.54,221.37,216,221.02,182.0936,1389700
"2019-08-09",221.62,224.71,219.48,222.23,183.0905,1251300
"2019-08-12",222.01,222.97,220.43,222.22,183.0822,883800
"2019-08-13",222.68,223.59,219.37,221.1,182.1595,2468800
"2019-08-14",221.07,221.62,218.46,218.88,180.3305,2092700
"2019-08-15",219.25,224.57,218.85,224.2,184.7134,1773200
"2019-08-16",225.1,225.43,221.93,222.93,183.6671,1681900
"2019-08-19",224.04,225.69,222.83,225.19,185.5291,1415900
"2019-08-20",225.51,227.39,223.53,225.56,185.834,1620700
"2019-08-21",225.55,227.48,224.79,227.38,187.3334,1279500
"2019-08-22",227.78,228.78,224.99,228.51,188.2644,1073000
"2019-08-23",228.94,231.64,225.57,226.57,186.6661,1497100
"2019-08-26",227.57,230.15,226.11,230.07,189.5497,968500
"2019-08-27",230.78,231.77,229.03,229.79,189.3189,1584000
"2019-08-28",229.55,231.53,228.58,230.14,189.6073,1143700
"2019-08-29",231,231.5,229.13,230.41,189.8298,986200
"2019-08-30",231.49,231.67,229.07,230.19,189.6485,1426200
"2019-09-03",230.6,237.9,230.19,237.84,195.9512,1843100
"2019-09-04",238.23,242,237.97,241.07,198.6123,1796100
"2019-09-05",242,242,234.59,235.75,194.2292,2059100
"2019-09-06",235.95,236.56,231.66,232.59,191.6258,2307600
"2019-09-09",232.78,233.18,223.74,224,184.5487,2994000
"2019-09-10",222.83,222.99,213.5,216.21,178.1307,4266100
"2019-09-11",215.95,217.87,212.5,212.7,175.2389,3019700
"2019-09-12",216.02,219.35,214.67,218.85,180.3057,2334500
"2019-09-13",218.29,219.25,213.92,215.37,177.4386,1908800
"2019-09-16",215.52,217.5,215.03,216.77,178.592,1422100
"2019-09-17",218.4,221.4,217.52,221.3,182.3242,1853300
"2019-09-18",221.95,222.6,218.47,221.61,182.5796,1318300
"2019-09-19",220.54,229.36,220,227.07,187.078,2281100
"2019-09-20",228.25,228.48,224.73,225.56,185.834,2787400
"2019-09-23",225.84,226.51,224.95,225.38,185.6857,1267000
"2019-09-24",226.1,227.27,223.1,225.16,185.5044,1728600
"2019-09-25",225.46,225.62,220.86,222.04,182.9338,1709400
"2019-09-26",221.64,224.07,221.55,223,184.5143,1350400
"2019-09-27",223.09,223.09,216.86,218.98,181.188,1832400
"2019-09-30",219.32,221.78,218.87,221.13,182.9669,1703000
"2019-10-01",220.7,222.87,218.22,220.89,182.7684,1545400
"2019-10-02",220.75,222,218.5,219.99,182.0237,1270100
"2019-10-03",220.42,225.52,220.27,223.9,185.2589,1604700
"2019-10-04",223.97,227.4,223.66,225.93,186.9386,1621900
"2019-10-07",225.19,226.61,222.97,225.28,186.4008,1005800
"2019-10-08",225.22,228.12,223.64,226.1,187.0793,1962200
"2019-10-09",226.57,227.35,225.33,226.57,187.4682,1038800
"2019-10-10",226.15,227.68,224.11,226.28,187.2282,1888900
"2019-10-11",226.17,227.06,224.35,224.45,185.714,1352200
"2019-10-14",224.99,226.6,224.51,225.64,186.6987,766100
"2019-10-15",225.74,226.46,221.84,224.21,185.5154,993200
"2019-10-16",223.55,223.55,220.55,221.97,183.662,1508400
"2019-10-17",224.1,227.15,223.46,225.91,186.922,1197100
"2019-10-18",225.95,229.6,225.85,229.09,189.5533,1544400
"2019-10-21",229.24,229.59,226.7,229.4,189.8097,1272400
"2019-10-22",229.16,231.21,226.43,226.74,187.6088,1341000
"2019-10-23",226.25,227.36,223.87,226.02,187.013,1151500
"2019-10-24",226,226.73,223.35,223.47,184.9031,1097900
"2019-10-25",223.19,223.2,215.2,216.67,179.2767,2409800
"2019-10-28",218.78,219,210.03,210.75,174.3784,3431400
"2019-10-29",211.01,216.82,210.55,216.16,178.8547,2044000
"2019-10-30",216.18,217.41,214.6,217.24,179.7483,1520700
"2019-10-31",218.5,219.5,214.05,218.08,180.4434,2021200
"2019-11-01",219.15,219.76,212.35,215.52,178.3251,2112200
"2019-11-04",214.76,215.48,211,211.07,174.6432,1640000
"2019-11-05",210.65,210.73,202.91,206.01,170.4564,3449700
"2019-11-06",206.31,208.88,205.87,207.98,172.0864,2206100
"2019-11-07",206.71,207.2,203.53,205.69,170.1917,2117400
"2019-11-08",204.89,208.56,204.26,205.87,170.3406,1819400
"2019-11-11",205.7,208.59,205.58,207.35,171.5651,1347200
"2019-11-12",207.44,208.77,206.35,206.75,171.0687,1475400
"2019-11-13",207.78,211.09,207.56,210.32,174.0226,1664900
"2019-11-14",210.4,211.91,210,211.8,175.2471,1362800
"2019-11-15",212.21,213.43,210.2,213.37,176.5462,1546600
"2019-11-18",212.98,215.67,212.98,214.33,177.3405,1353700
"2019-11-19",214.67,216.6,213.86,215.57,178.3665,1526400
"2019-11-20",215.72,219.33,215.64,217.9,180.2944,1297800
"2019-11-21",217.52,218.9,213.31,213.54,176.6869,1361400
"2019-11-22",213.49,214.09,209.79,210.11,173.8488,1779800
"2019-11-25",210.49,211.69,208.82,209.71,173.5179,1441100
"2019-11-26",209.59,215.02,209.59,214.79,177.7212,1877600
"2019-11-27",214.8,215.51,212.74,214.91,177.8204,1117000
"2019-11-29",214.91,215.8,213.68,214.03,177.0923,654300
"2019-12-02",214.15,214.64,209.46,209.57,173.4021,1189400
"2019-12-03",209.26,212.5,209.25,211.21,174.759,1520000
"2019-12-04",210.11,213.71,210.02,213.36,176.5379,1276400
"2019-12-05",213.22,214.13,211.96,213.53,176.6786,868200
"2019-12-06",213.76,214,211.89,212.2,175.5781,1206000
"2019-12-09",212.06,213.99,211.83,212.65,175.9505,938500
"2019-12-10",213.35,214.08,209.2,210,173.7578,1414800
"2019-12-11",210.67,212.3,210,211.56,175.0486,1441000
"2019-12-12",211.65,211.86,208.61,209.69,173.5013,1836000
"2019-12-13",209.11,212.84,208.25,212.52,175.8429,1988600
"2019-12-16",213,216.8,212.52,215.6,178.3914,1827300
"2019-12-17",216.31,217.09,211.03,211.93,175.3548,2439900
"2019-12-18",212.8,218.91,212.43,217.95,180.3358,2143300
"2019-12-19",217.52,224.95,217.44,224.2,185.5072,2958000
"2019-12-20",226.8,228.28,224.5,227.74,188.4362,3333100
"2019-12-23",227.11,229.98,226.4,226.97,187.7991,1096400
"2019-12-24",227.14,228.04,226.26,227.08,187.8901,491900
"2019-12-26",226.69,227.87,225.57,227.87,189.3861,1035300
"2019-12-27",228.52,229.29,227.55,229.08,190.3918,749400
"2019-12-30",228.56,229,227.23,228.85,190.2006,1259800
"2019-12-31",228.97,229.86,227.49,229.82,191.0068,1199100
"2020-01-02",229.68,231.15,228.01,228.5,189.9097,1426000
"2020-01-03",227.56,229.83,227,228.61,190.0011,1598900
"2020-01-06",228.48,230,227.89,228.55,189.9513,1526800
"2020-01-07",227.13,227.57,221.62,223.68,185.9037,1463800
"2020-01-08",223.48,226.49,222.52,225.62,187.5161,1433900
"2020-01-09",225.5,227.14,225.36,226.47,188.2225,1376700
"2020-01-10",228.09,231.02,227.44,230.8,191.8213,1578900
"2020-01-13",231.25,235.42,231.15,235.41,195.6527,1840600
"2020-01-14",235.13,235.94,232.84,233.95,194.4393,1217100
"2020-01-15",234.5,236.74,234.5,235.38,195.6278,1152100
"2020-01-16",235,235.15,231.94,232.24,193.0181,1782900
"2020-01-17",232.89,234.41,232.59,233.42,193.9988,2352900
"2020-01-21",233.92,237.92,233,236.73,196.7498,1827100
"2020-01-22",237.91,238.17,234.26,235.16,195.445,1294000
"2020-01-23",235.16,238.49,235.01,237.83,197.664,1485400
"2020-01-24",238,239.99,236.72,237.52,197.4064,1284800
"2020-01-27",236.32,238.16,235.68,237.47,197.3648,1197200
"2020-01-28",237.11,237.67,236.33,237.18,197.1238,1051800
"2020-01-29",237.43,237.86,232.86,233.44,194.0154,1434400
"2020-01-30",232.42,235.26,231.31,235.2,195.4782,1271400
"2020-01-31",234.36,234.94,230.85,231.74,192.6026,1700900
"2020-02-03",232.98,235.04,232.11,234.07,194.539,1560200
"2020-02-04",234.42,238.22,233.02,237.45,197.3482,1105700
"2020-02-05",237.5,237.98,235.2,236.38,196.4589,1338700
"2020-02-06",237.18,238.57,236.35,237.81,197.6474,1257100
"2020-02-07",238.44,239.52,237.81,238.75,198.4286,1237500
"2020-02-10",239.68,243.88,238.79,243.69,202.5343,1576800
"2020-02-11",246.55,258.62,246.55,254.27,211.3276,3231900
"2020-02-12",254.28,256.66,252.08,256.18,212.915,1625400
"2020-02-13",255.62,257.43,254.43,256.9,213.5134,1146600
"2020-02-14",257,258.32,255.26,256.25,212.9731,1600700
"2020-02-18",255.3,255.6,252.68,252.93,210.2139,1998500
"2020-02-19",251.24,252.39,247.85,248.1,206.1996,2618500
