date,open,high,low,close,adjclose,volume
"2018-06-12",160.99,162.92,160.45,161.34,142.3892,1179000
"2018-06-13",162,162.26,160.21,160.47,141.6213,1048700
"2018-06-14",161.85,162.59,161.17,161.55,142.5745,1169000
"2018-06-15",161.08,161.08,159.03,160.26,141.436,2856700
"2018-06-18",158.33,158.67,157.57,158.47,139.8563,972900
"2018-06-19",156.3,156.37,154.81,155.31,137.0674,1141300
"2018-06-20",155.51,155.71,154.22,155.02,136.8115,1173600
"2018-06-21",155.28,156.39,155.13,155.87,137.5617,2217100
"2018-06-22",156.82,158.98,156.71,158.14,139.565,1341000
"2018-06-25",157.6,157.6,153.31,154.8,136.6174,1434500
"2018-06-26",155.01,155.32,153.52,154.19,136.079,1026100
"2018-06-27",155.31,157.26,155.03,155.54,137.2704,1399300
"2018-06-28",155.88,156.69,154.35,156.68,138.2765,1349500
"2018-06-29",157.33,159.77,157.15,158.15,139.5739,1391000
"2018-07-02",157,158.7,156.55,158.28,139.6886,1291900
"2018-07-03",158.7,159.47,157.05,157.18,138.7178,640000
"2018-07-05",162,163.17,161.07,161.88,142.8657,1547900
"2018-07-06",161.99,165.5,161.52,164.04,144.772,1642500
"2018-07-09",165.08,166.29,164.81,164.81,145.4516,1293700
"2018-07-10",165.11,166.71,164.63,166.47,146.9166,2150100
"2018-07-11",163.18,164.57,162.62,164.06,144.7897,1518200
"2018-07-12",164.67,166.17,163.09,165.89,146.4048,1913100
"2018-07-13",165.15,167.72,164.81,166.8,147.2078,1501800
"2018-07-16",168.03,168.54,166.74,167.04,147.4197,1399500
"2018-07-17",167.05,167.49,166.3,166.86,147.2608,1854200
"2018-07-18",166.23,167.05,164.25,165.03,145.6458,1641300
"2018-07-19",163.95,165.33,162.69,165.26,145.8487,1553400
"2018-07-20",163.18,166.35,163.15,165.58,146.1312,1326500
"2018-07-23",164.42,164.81,161.75,161.9,142.8834,1745200
"2018-07-24",162.62,164,162.41,163.34,144.1542,1685100
"2018-07-25",164.83,166,162.96,165.81,146.3341,1562100
"2018-07-26",162.77,167.39,162.31,166.45,146.899,2223000
"2018-07-27",166.52,167.93,165.57,166.43,146.8813,1470800
"2018-07-30",166.43,167.85,165,165.34,145.9193,1268200
"2018-07-31",165.78,167.96,165.58,167.5,147.8256,1673600
"2018-08-01",167.59,167.93,164.65,165.48,146.0429,1447600
"2018-08-02",164.1,164.52,162.91,163.92,144.6661,1597600
"2018-08-03",163.13,164.42,163.05,164.21,145.6552,1050100
"2018-08-06",154.26,158.8,153.52,157.96,140.1114,3928400
"2018-08-07",158.97,159.84,156.47,157.03,139.2865,2552900
"2018-08-08",157.41,157.96,156.49,157.05,139.3042,1740900
"2018-08-09",157,158.25,156.24,157.15,139.3929,1003300
"2018-08-10",155.83,155.83,154.13,154.79,137.2995,1303700
"2018-08-13",155.49,156,153.59,154.32,136.8827,1337500
"2018-08-14",155.33,155.82,154.51,155.34,137.7874,1612000
"2018-08-15",154.13,154.72,152.52,154.63,137.1576,1352200
"2018-08-16",155.7,155.94,154.33,154.53,137.069,1102400
"2018-08-17",154.16,156.25,154.16,156.04,138.4083,1662800
"2018-08-20",156.64,158.7,156.64,158.29,140.404,1161100
"2018-08-21",158.54,159.25,157.96,158.32,140.4307,935200
"2018-08-22",157.91,158.24,154.93,155.02,137.5036,1229200
"2018-08-23",155,155.74,154.09,154.9,137.3971,840400
"2018-08-24",155.41,156.51,154.52,156.21,138.5591,708000
"2018-08-27",156.97,158.24,156.88,158.05,140.1911,674200
"2018-08-28",158.5,159.1,157.58,158.35,140.4573,1078100
"2018-08-29",158.54,159.66,157.79,159.5,141.4774,685700
"2018-08-30",159.07,159.35,157.26,157.89,140.0493,805700
"2018-08-31",158.15,159.06,157.46,158.19,140.3154,1057800
"2018-09-04",157.87,157.99,155.12,156.18,138.5325,1577700
"2018-09-05",155.87,156.96,155.54,156.14,138.497,1736100
"2018-09-06",156.53,157.69,155.33,156.67,138.9671,897600
"2018-09-07",156.34,156.37,154.57,155.03,137.5124,1225600
"2018-09-10",155.8,156.47,155.34,155.87,138.2575,645300
"2018-09-11",155.57,157.44,154.56,157.08,139.3308,1247500
"2018-09-12",156.96,157.69,156.43,156.6,138.905,799700
"2018-09-13",158.07,159.33,157.29,159.19,141.2024,867900
"2018-09-14",159.68,160.07,156.84,156.99,139.2509,1675500
"2018-09-17",157.16,159.08,156.97,158.02,140.1646,1529500
"2018-09-18",158.58,159.14,157.91,158.17,140.2976,1104600
"2018-09-19",162.75,166.64,162.75,164.37,145.7971,2689100
"2018-09-20",165.37,166.68,163.93,166.21,147.4292,1624200
"2018-09-21",166.97,167.95,165.75,166.5,147.6863,2323000
"2018-09-24",165.99,167.25,163.92,164,145.4688,1609000
"2018-09-25",163.74,164.81,162.88,163.06,144.6351,1273900
"2018-09-26",162.71,164.27,161.9,162.58,144.2093,1309300
"2018-09-27",163,163.79,161.94,162.33,143.9875,1314300
"2018-09-28",160.7,162.14,160.11,160.73,142.5684,1302400
"2018-10-01",165.58,169.1,165.29,168.87,149.7886,2329700
"2018-10-02",166.26,169.26,165.43,169.03,149.9304,1652300
"2018-10-03",169.75,169.75,167.18,167.57,148.6355,950500
"2018-10-04",166.82,167,163.38,165.83,147.0921,1720100
"2018-10-05",164.15,165.74,163.65,164.24,145.6818,1538700
"2018-10-08",163.49,164.91,162.87,164.31,145.7439,1109000
"2018-10-09",162.9,163.74,161,161.18,142.9675,1510400
"2018-10-10",161.21,161.6,157.94,158.01,140.1557,2222200
"2018-10-11",157.93,158.21,153.77,154.26,136.8294,1977000
"2018-10-12",156.82,157.78,155.33,156.24,138.5857,1840700
"2018-10-15",156.61,159.29,155.99,156.79,139.0735,2161500
"2018-10-16",157.72,160.84,157.22,160.67,142.5151,1297500
"2018-10-17",161.7,162.25,159.09,159.79,141.7346,1540700
"2018-10-18",167.08,167.52,159.48,161.36,143.1272,3739600
"2018-10-19",161.46,163.06,159.29,159.85,141.7877,3012000
"2018-10-22",165.23,168.95,160.52,166.88,148.0235,7591100
"2018-10-23",164.84,165.94,161.6,164.17,145.6197,4959200
"2018-10-24",161.74,164,160.78,161.23,143.0118,5610900
"2018-10-25",162.76,166.36,162.43,165,146.3559,5105400
"2018-10-26",163.71,167.11,163.44,164.94,146.3027,35352000
"2018-10-29",166.22,169.16,164.59,165.49,146.7905,14032500
"2018-10-30",166.11,167.67,162.74,164.5,145.9124,57375600
"2018-10-31",161.74,165.6,161.31,165.47,146.7727,18032200
"2018-11-01",164.66,165.48,161.94,162,143.6949,11423500
"2018-11-02",160.66,161.81,155.44,159.84,141.7789,6835100
"2018-11-05",157.65,162.19,157.45,161.99,143.686,4477400
"2018-11-06",161.83,166.35,161.67,165.53,146.826,2510600
"2018-11-07",164.54,166.85,164.23,166.85,147.9968,7626300
"2018-11-08",164.5,166.15,162.93,165.3,146.622,4010000
"2018-11-09",162.99,163.94,160.55,161.52,143.2691,3249100
"2018-11-12",160.06,162.3,158.91,159.22,141.229,1990800
"2018-11-13",160.22,160.33,156.53,156.93,139.1978,2507100
"2018-11-14",158.19,158.24,153,153.36,136.0312,2338700
"2018-11-15",156.09,156.3,152.56,155.18,137.6455,2759400
"2018-11-16",153.74,158.46,153.4,158.08,140.2178,2726800
"2018-11-19",158.61,161.45,158.44,159.5,141.4774,2464700
"2018-11-20",157.49,160.19,157.24,157.87,140.0315,2151600
"2018-11-21",159.24,161.24,158.55,159.06,141.0871,2070900
"2018-11-23",156.86,158.01,156.02,156.19,138.5414,963600
"2018-11-26",157.04,158.22,156.88,157.32,139.5437,2678200
"2018-11-27",155.66,156.65,151.52,152.55,135.3127,2525900
"2018-11-28",153.53,156.48,151.7,156.29,138.6301,1808800
"2018-11-29",155.51,159.84,155.35,159.31,141.3088,2901300
"2018-11-30",157.02,160.61,156.94,159.05,141.0782,3944100
"2018-12-03",162.3,164.42,159.92,164.35,145.7793,3177200
"2018-12-04",163.95,164.29,160.45,160.83,142.6571,2746100
"2018-12-06",158.53,159.02,153,155.98,138.3551,4785400
"2018-12-07",156.22,158.52,152.36,152.72,135.4635,2518700
"2018-12-10",156.03,157.54,154.11,156.91,139.18,2540400
"2018-12-11",161.16,162.46,156.65,157.46,139.6679,2552900
"2018-12-12",161.65,162.14,159.46,160.55,142.4087,2402600
"2018-12-13",160.4,161.3,157.3,158.09,140.2267,2456700
"2018-12-14",157.38,158.47,156.05,156.93,139.1978,2360800
"2018-12-17",157.19,159.44,155.59,157.33,140.2901,3148600
"2018-12-18",158.42,158.89,156.63,157.61,140.5397,2147000
"2018-12-19",157.4,158.5,155.21,155.83,138.9525,2618700
"2018-12-20",154.48,156.4,152.44,154.05,137.3653,3398900
"2018-12-21",156.01,157.48,153.03,153.11,136.5271,5452000
"2018-12-24",152.7,153.41,148.13,148.13,132.0865,2086800
"2018-12-26",148.75,152.77,145.95,152.74,136.1972,2591500
"2018-12-27",152.05,156.41,150.6,156.41,139.4697,2867000
"2018-12-28",157.1,158.56,155.04,156.31,139.3806,1586100
"2018-12-31",156.23,157,153.94,156.04,139.1398,1853900
"2019-01-02",153.53,158.16,153.52,157.2,140.1741,1716400
"2019-01-03",154.06,154.35,151.93,152.29,135.7959,1775500
"2019-01-04",153.83,157.62,153.36,156.63,139.6658,1801300
"2019-01-07",155.78,158.04,155.15,156.49,139.541,1830200
"2019-01-08",156.09,158.56,155.2,158.15,141.0213,2207300
"2019-01-09",156.73,159.53,156.33,158.46,141.2977,2099900
"2019-01-10",158.7,161.98,158.35,161.85,144.3205,2093900
"2019-01-11",160.56,160.76,159.37,160.21,142.8581,1380400
"2019-01-14",158.37,159.5,157.7,158.02,140.9054,2004800
"2019-01-15",156.84,157.87,156.54,157.23,140.2009,2110700
"2019-01-16",157.53,158.42,157.08,157.24,140.2098,1382100
"2019-01-17",156.4,157.65,156.21,157.26,140.2276,2176500
"2019-01-18",158.76,161.45,158.01,160.79,143.3753,2494800
"2019-01-22",161.61,161.78,159.69,160.84,143.4199,1699100
"2019-01-23",160.57,161.09,157.46,158.93,141.7167,1569500
"2019-01-24",157.61,157.91,156.43,157.37,140.3257,2528000
"2019-01-25",158.69,160.11,158.64,158.84,141.6365,1242700
"2019-01-28",157.78,158.39,156.88,158.21,141.0748,1422500
"2019-01-29",159.57,162,159.35,161.22,143.7588,1558300
"2019-01-30",161.79,163.75,161.16,162.92,145.2746,1113500
"2019-01-31",161.18,163.42,159.63,163.01,145.3549,1645900
"2019-02-01",163.91,165.9,163.46,165.76,147.807,1324300
"2019-02-04",165.48,165.69,163.22,163.5,145.7918,2106500
"2019-02-05",165.26,165.99,163.8,164.99,147.1205,2358600
"2019-02-06",163.95,164.62,163.04,163.42,145.7204,1124800
"2019-02-07",161.75,162.24,159.43,160.69,143.2862,1361000
"2019-02-08",160.07,161.61,159.08,161.22,143.7588,1557900
"2019-02-11",161.06,161.62,160.63,161.35,143.8747,1128400
"2019-02-12",164.13,167.55,163.89,167.53,149.3853,1772000
"2019-02-13",167.09,168.49,166.79,167.38,149.2516,1599300
"2019-02-14",166.65,167.6,165.93,166.5,148.4669,1104100
"2019-02-15",170.54,170.71,167.77,168.54,150.2859,2573600
"2019-02-19",168,168.78,167.56,167.86,149.6796,2221200
"2019-02-20",167.59,171.01,167.59,170.3,151.8553,2574800
"2019-02-21",170.98,172.3,170.54,171.4,152.8362,1736500
"2019-02-22",172.24,173.74,171.55,173.5,154.7087,1075700
"2019-02-25",173.89,175.01,173.39,174.62,155.7074,1526800
"2019-02-26",173.79,174.89,173.45,173.91,155.0743,1739200
"2019-02-27",173.4,175.12,172.63,174.5,155.6004,1451800
"2019-02-28",174.81,174.93,173.1,173.24,154.4769,1698300
"2019-03-01",176.36,176.73,167.86,168.38,150.1433,3033500
"2019-03-04",168.35,168.91,166.07,168.7,150.4286,1738100
"2019-03-05",168.35,169.94,168.35,168.44,150.1968,1205900
"2019-03-06",168.84,169.68,168.21,169.13,150.812,986800
"2019-03-07",169.36,169.36,166.82,167.47,150.1085,1450100
"2019-03-08",168.75,169.52,167.76,169.46,151.8921,1558400
"2019-03-11",169.48,171.31,169.42,171.28,153.5234,1188800
"2019-03-12",171.78,172.9,171.39,172.32,154.4557,1309200
"2019-03-13",174.01,175.51,173.64,174.39,156.311,1538500
"2019-03-14",174.25,174.44,173.17,174.21,156.1497,1033200
"2019-03-15",176.28,176.96,174.43,176.43,158.1395,3661400
"2019-03-18",174.75,174.95,173.43,174.55,156.4544,1220400
"2019-03-19",175.35,175.79,172.62,173.58,155.585,1251600
"2019-03-20",175.35,176.87,174.36,176.63,158.3188,1536400
"2019-03-21",174.34,175.83,173.7,175.1,156.9475,1146300
"2019-03-22",172.1,172.76,169.19,169.86,152.2507,1384000
"2019-03-25",170.97,171.92,169.56,170,152.3761,1349700
"2019-03-26",170.89,171.3,169.69,170.98,153.2546,1408100
"2019-03-27",169.46,170.05,168.69,169.48,151.91,1821400
"2019-03-28",170.96,173.85,170.73,173.7,155.6926,1892500
"2019-03-29",175.35,176.1,173.88,175.93,157.6914,2158100
"2019-04-01",176.84,178.18,176,176.58,158.274,1791900
"2019-04-02",177.33,178.18,176.69,178.02,159.5647,1179700
"2019-04-03",181.15,184.53,180.63,182.74,163.7954,2379600
"2019-04-04",183.57,184.04,182.42,183.9,164.8351,1471400
"2019-04-05",184.59,185.43,183.98,184.62,165.4805,1403400
"2019-04-08",185.9,185.92,184.15,184.84,165.6777,1138500
"2019-04-09",185.05,185.05,182.75,182.9,163.9388,1388200
"2019-04-10",183.39,183.59,179.82,181.02,162.2537,2443700
"2019-04-11",181.68,181.81,179.77,179.85,161.205,1916400
"2019-04-12",180.8,181.13,180.14,180.35,161.6532,1914500
"2019-04-15",180.14,180.43,179.14,180.14,161.465,1448000
"2019-04-16",180.08,180.68,178.8,180.62,161.8952,1749700
"2019-04-17",180.64,181.86,179.4,179.91,161.2588,1663300
"2019-04-18",180.12,180.79,179.67,180.4,161.698,1547300
"2019-04-22",179.85,180.8,178.83,178.9,160.3535,1002100
"2019-04-23",178.65,179.72,178.55,179.33,160.7389,1796500
"2019-04-24",179.01,179.51,177.51,177.62,159.2061,1780200
"2019-04-25",176.22,176.75,174.92,176.28,158.0051,2229900
"2019-04-26",175.44,178.26,175.37,178.26,159.7799,1483900
"2019-04-29",176.79,178.26,176.49,177.1,158.7401,1195400
"2019-04-30",177.87,180.56,177.39,180.26,161.5725,1404200
"2019-05-01",179.89,181.2,178.01,178.29,159.8067,1018300
"2019-05-02",177.93,180.49,177.27,180.49,161.7786,1691000
"2019-05-03",179.68,181.47,179.24,180.96,162.2,1248900
"2019-05-06",177.83,179.33,177.81,178.63,160.1115,1407000
"2019-05-07",176.58,176.87,172.91,174.57,156.4723,2049600
"2019-05-08",174.43,177.53,174.24,176.54,158.2381,1264600
"2019-05-09",173.2,174.71,171.6,173.35,155.3789,1999500
"2019-05-10",174.63,182.22,174.27,181.59,162.7646,2511800
"2019-05-13",179.74,181.01,177.82,180.68,161.949,2328500
"2019-05-14",180.31,182.36,179.78,180.92,162.1641,2029300
"2019-05-15",178.57,182.37,178.32,180.86,162.1103,1184200
"2019-05-16",185.09,188.97,184.5,187.65,168.1964,1866600
"2019-05-17",188.19,189.45,186.89,189,169.4064,1737900
"2019-05-20",186,187.17,184.65,185.26,166.0541,1383700
"2019-05-21",186.76,187.44,186.15,187.27,167.8558,1051500
"2019-05-22",187.87,189.72,187.18,188.24,168.7252,1334800
"2019-05-23",185.89,187.04,184.47,185.08,165.8928,1318500
"2019-05-24",187.37,188.15,185.85,187.86,168.3846,1025300
"2019-05-28",186.94,187.78,183.73,184.31,165.2026,1483100
"2019-05-29",181.46,183.13,181.21,183.01,164.0374,1405400
"2019-05-30",182.92,184.21,182.77,183.41,164.3959,1042000
"2019-05-31",180.3,181.41,179.87,180.55,162.6082,1757200
"2019-06-03",181.47,187.41,181.2,187.28,168.6694,2882600
"2019-06-04",187.81,191.35,185.68,191.35,172.335,3115200
"2019-06-05",191.35,192.8,190.49,192.75,173.5958,3708800
"2019-06-06",194.31,198.06,193.69,197.35,177.7387,3468200
"2019-06-07",200.15,201.11,197.63,200.05,180.1704,3613300
"2019-06-10",200.12,202,198.23,200.42,180.5037,1197400
"2019-06-11",201.2,201.82,199.72,200.79,180.8369,1720000
"2019-06-12",201.58,202.28,200.97,201.69,181.6474,1956300
"2019-06-13",203.48,203.89,201.64,202.74,182.5931,2855100
"2019-06-14",202.66,203.23,201.43,202.71,182.5661,1524000
"2019-06-17",202.93,203.61,201.04,201.26,181.2602,1757200
"2019-06-18",204.18,204.76,202.71,204.02,183.7459,2006900
"2019-06-19",202.24,202.47,199.14,200.59,180.6567,1944700
"2019-06-20",203.65,203.71,201.5,202.34,182.2329,1703300
"2019-06-21",202.64,202.99,202.03,202.13,182.0437,3770300
"2019-06-24",202.49,203.87,202.03,203.38,183.1695,1092500
"2019-06-25",204.32,204.32,202.71,202.8,182.6471,1118800
"2019-06-26",202.05,202.31,200.56,200.6,180.6658,1369900
"2019-06-27",198.7,199.95,198.46,199.53,179.7021,1532100
"2019-06-28",199.6,201.72,199.12,200.8,180.8458,6440600
"2019-07-01",203.02,203.19,201.51,203,182.8273,1113300
"2019-07-02",202.01,203.97,201.53,203.54,183.3136,1722400
"2019-07-03",202,203.61,201.71,203.61,183.3766,939500
"2019-07-05",201.1,203.17,200.1,202.43,182.3139,1741300
"2019-07-08",201.05,203.64,200.88,201.67,181.6294,1277100
"2019-07-09",202.42,202.61,200.71,200.97,180.999,1160700
"2019-07-10",202.08,202.65,201.46,201.77,181.7195,1062000
"2019-07-11",201.44,203.06,201.03,202.81,182.6561,1225200
"2019-07-12",203.76,204.72,202.98,203.98,183.7099,1027600
"2019-07-15",204.19,205.1,203.71,204.07,183.791,869000
"2019-07-16",204.13,205.55,202.45,202.59,182.458,1073700
"2019-07-17",203.54,203.85,201.76,201.82,181.7645,986700
"2019-07-18",202.8,203.68,201.82,203.64,183.4036,1013800
"2019-07-19",202.99,204.61,202.63,203.38,183.1695,1228300
"2019-07-22",204.59,204.99,203.17,203.58,183.3496,653400
"2019-07-23",204.83,206.82,204.19,206.82,186.2677,1064800
"2019-07-24",204.06,204.19,202.2,202.75,182.6022,1102800
"2019-07-25",200.39,200.68,196.53,199.89,180.0263,2084900
"2019-07-26",199.43,201.15,199.32,200.96,180.99,1191200
"2019-07-29",199.77,200.21,199.25,199.77,179.9182,1468200
"2019-07-30",195.81,197.79,195.75,196.5,176.9732,2466300
"2019-07-31",195.91,196.19,188.99,191.28,172.2719,4160900
"2019-08-01",189.61,193.5,189.16,190.42,171.4974,3762800
"2019-08-02",188.78,189.05,185.83,187.71,169.0567,2556900
"2019-08-05",190,193.09,189.22,190.63,171.6865,3074800
"2019-08-06",190.3,190.33,185.9,188.76,170.0024,2352000
"2019-08-07",187.05,191.41,186.62,190.78,171.8216,2078900
"2019-08-08",190.48,193.43,190,192.61,173.4697,1927100
"2019-08-09",189.93,192.8,189.72,191.97,172.8934,1600200
"2019-08-12",193.02,194.64,192.01,192.2,173.1004,1891100
"2019-08-13",192.13,195.61,191.5,192.9,173.7309,1678700
"2019-08-14",188.8,190.32,185.49,185.64,167.1924,2441100
"2019-08-15",185.71,187.49,185.07,186.64,168.093,1508300
"2019-08-16",186.68,189.13,186.56,188.79,170.0293,1198900
"2019-08-19",189.24,190.33,188.31,189.11,170.3175,1232100
"2019-08-20",188.23,189,186.3,187.69,169.0387,1364200
"2019-08-21",189.31,189.95,188.61,188.74,169.9843,1074700
"2019-08-22",188.55,189,186.61,187.13,168.5343,1446700
"2019-08-23",185.64,187.36,181.6,184.26,165.9495,2119700
"2019-08-26",185.25,185.44,183.83,184.92,166.5439,1226800
"2019-08-27",186.1,186.4,184.37,184.74,166.3818,1477100
"2019-08-28",184.69,185.93,183.86,184.97,166.589,1122700
"2019-08-29",188.14,188.44,187.07,187.66,169.0117,1458900
"2019-08-30",188.5,189.24,187.41,188.91,170.9344,1686800
"2019-09-03",187.27,188.14,186.2,187.23,169.4143,1370200
"2019-09-04",188.04,188.9,186.51,187.56,169.7129,1210400
"2019-09-05",188.7,189.5,187.1,187.1,169.2967,1911200
"2019-09-06",188.52,190.3,187.97,189.52,171.4864,1066700
"2019-09-09",188.1,188.44,185.03,185.21,167.5865,2862300
"2019-09-10",184.11,185.72,183.26,185.72,168.048,1788900
"2019-09-11",185.67,187.73,185.11,187.61,169.7582,1292100
"2019-09-12",190.65,192.62,189.32,191.57,173.3413,1640200
"2019-09-13",192.49,193.71,191.98,192.16,173.8752,1717100
"2019-09-16",191.6,191.8,187.75,188.52,170.5815,1263900
"2019-09-17",190.34,193.2,189.75,192.24,173.9476,1186700
"2019-09-18",193.45,193.67,191,192.66,174.3276,1694800
"2019-09-19",195.69,196.12,193.92,194.24,175.7573,1601500
"2019-09-20",195.49,196.25,193.1,194.11,175.6396,2475500
"2019-09-23",192.65,194,192.55,193.52,175.1058,859600
"2019-09-24",193.17,193.84,190.85,191.52,173.2961,1539800
"2019-09-25",190.64,192.87,190.33,192.25,173.9566,852100
"2019-09-26",193.04,193.21,191.48,192.3,174.0019,1345600
"2019-09-27",192.16,192.75,190.58,191.55,173.3232,873900
"2019-09-30",192.52,194.24,192.18,193.72,175.2867,1027200
"2019-10-01",193.93,194.02,188.45,188.55,170.6087,1127500
"2019-10-02",185.93,186,182.06,184.11,166.5912,1996200
"2019-10-03",183.86,184.98,182.28,184.64,167.0708,955600
"2019-10-04",185.66,187.38,184.22,186.18,168.4642,1498100
"2019-10-07",186,190.34,185.83,188.58,170.6359,2744100
"2019-10-08",187.44,187.45,183.7,184.11,166.5912,1526600
"2019-10-09",186.11,188.04,185.68,187.39,169.5591,1266600
"2019-10-10",190.23,192.06,188.6,191.23,173.0337,1486200
"2019-10-11",192.68,196.54,192.35,194.25,175.7663,1609600
"2019-10-14",194.3,195.31,192.46,192.53,174.21,1213700
"2019-10-15",195.79,198.03,194.89,195.18,176.6078,1519300
"2019-10-16",197.8,198.18,196.14,196.85,178.1189,1570400
"2019-10-17",197.76,198.98,196.55,196.64,177.9289,958900
"2019-10-18",196.88,197.24,194.94,195.79,177.1598,1022800
"2019-10-21",195.94,196.05,194.33,194.97,176.4178,927900
"2019-10-22",193.08,193.68,191.4,191.47,173.2509,1429700
"2019-10-23",193.76,194.87,193.17,193.7,175.2687,1227900
"2019-10-24",194.31,194.64,192.69,192.99,174.6262,996600
"2019-10-25",194.39,195.45,194.04,195,176.445,1025000
"2019-10-28",196.31,196.89,195.68,196.77,178.0465,1216700
"2019-10-29",197.77,201.31,197.11,199.11,180.1639,1080100
"2019-10-30",197.87,199.56,196.3,199.19,180.2363,1110400
"2019-10-31",199.18,199.25,196.95,198.35,179.4762,1303500
"2019-11-01",198.88,200.05,198.38,198.8,179.8833,812200
"2019-11-04",201.25,201.49,200.12,200.76,181.6569,1086100
"2019-11-05",200.94,201.48,198.95,200.31,181.2497,1132900
"2019-11-06",201.11,201.6,200.11,201.12,181.9826,1084500
"2019-11-07",201.64,202.72,201.04,202.6,183.3218,1098200
"2019-11-08",203.6,204.45,202.31,203,183.6837,966000
"2019-11-11",202.77,203.32,201.58,202.29,183.0413,881600
"2019-11-12",205.23,207.71,204.18,205.76,186.1811,1681200
"2019-11-13",207.2,208.69,206.75,207.82,188.0451,1388200
"2019-11-14",207.09,208.97,206.74,208.64,188.787,1003000
"2019-11-15",210,210.33,208.33,209.71,189.7552,1772000
"2019-11-18",208.39,209.96,207.48,209.11,189.2123,1115900
"2019-11-19",210.2,210.5,207.43,207.43,187.6921,1463700
"2019-11-20",207.02,207.7,205.56,206.18,186.5611,1234900
"2019-11-21",207.23,207.81,206.03,206.26,186.6335,1369500
"2019-11-22",205.41,206.09,204.66,204.91,185.412,936700
"2019-11-25",204.74,205.96,204.24,205.94,186.344,1418800
"2019-11-26",205.11,205.98,204.64,205.14,185.6201,1547400
"2019-11-27",203.96,206.11,203.81,206,186.3983,1074000
"2019-11-29",205.39,206.82,205.16,206.21,186.5883,847600
"2019-12-02",202.85,203.58,199.83,200.63,182.3129,1718600
"2019-12-03",200.61,202.56,199.61,202.04,183.5941,1230600
"2019-12-04",204.3,205.02,202.67,202.75,184.2393,1384500
"2019-12-05",203.17,204.06,202.25,203.75,185.148,868700
"2019-12-06",205.6,205.99,204.6,205.53,186.7655,912300
"2019-12-09",206.86,207,204.78,205.33,186.5837,1038300
"2019-12-10",204.7,205.74,203.83,203.95,185.3297,1135900
"2019-12-11",205.45,206.36,204.89,205.64,186.8654,1159200
"2019-12-12",207.09,210.25,206.87,209.92,190.7547,1333000
"2019-12-13",211.11,211.64,208.38,209.05,189.9641,1527900
"2019-12-16",211.1,211.17,209.82,210.02,190.8456,1797200
"2019-12-17",210.38,210.52,208.71,209.66,190.5184,1433000
"2019-12-18",209.32,209.33,206.94,208.33,189.3099,1427300
"2019-12-19",207.94,209.45,207.66,209.4,190.2822,1205200
"2019-12-20",213.13,213.94,211.02,212.11,192.7448,3034100
"2019-12-23",212.08,212.31,211.1,211.77,192.4358,967400
"2019-12-24",211.57,212.41,210.67,211.62,192.2995,399900
"2019-12-26",211.7,212.75,211.1,212.75,193.3264,481000
"2019-12-27",214.15,214.26,212.09,212.26,192.881,825500
"2019-12-30",212.81,212.9,211.27,211.49,192.1814,807500
"2019-12-31",211.74,212.92,211.26,212.9,193.4626,1040000
"2020-01-02",213.58,214.45,210.46,210.74,191.4998,2604100
"2020-01-03",207.4,209.05,205.17,205.26,186.5201,2899300
"2020-01-06",204.6,206.35,204.19,204.39,185.7296,2395300
"2020-01-07",204.81,206.75,204.25,204.83,186.1294,2589200
"2020-01-08",205.27,208.19,205.1,207.39,188.4557,1327300
"2020-01-09",208.08,209.74,207.81,208.85,189.7824,1086100
"2020-01-10",210.74,211.83,208.93,209.08,189.9913,1217600
"2020-01-13",209.79,211.93,209.33,211.8,192.463,1225700
"2020-01-14",211.27,212.12,209.14,209.96,190.791,2107300
"2020-01-15",210.99,212.08,210.35,211.44,192.1359,1078200
"2020-01-16",212.88,213.07,211.78,213.06,193.608,1302600
"2020-01-17",213.19,214.42,212.84,214.1,194.5531,1903700
"2020-01-21",211.7,212.74,211.18,211.73,192.3994,1384500
"2020-01-22",211.2,211.95,210.45,211.08,191.8088,966900
"2020-01-23",208.42,209.65,207.52,209.62,190.4821,1400700
"2020-01-24",210,212.3,208.82,209.99,190.8183,1541600
"2020-01-27",205.22,206.3,204.09,204.88,186.1748,1947800
"2020-01-28",205.43,208.93,205.18,207.88,188.9009,1229400
"2020-01-29",208.13,209.44,207.66,208.23,189.219,982700
"2020-01-30",206.47,208.57,205.46,208.23,189.219,1381300
"2020-01-31",205.63,206.34,202.97,203.13,184.5846,1909700
"2020-02-03",203.77,210.05,203.58,209.44,190.3185,2911500
"2020-02-04",210.81,214.85,210.62,213.5,194.0078,2369400
"2020-02-05",217.12,217.12,213.26,216.74,196.952,2970400
"2020-02-06",216.79,217.42,215.07,216.75,196.9611,2234200
"2020-02-07",214.78,215.69,212.73,214.16,194.6076,995300
"2020-02-10",214.89,215.73,214.12,215.44,195.7707,1435600
"2020-02-11",217.58,218.84,215.98,216.22,196.4795,1385500
"2020-02-12",217.12,217.42,215.51,217.2,197.37,1238000
"2020-02-13",222.3,227.85,221.14,221.26,201.0594,2231800
"2020-02-14",221.64,223.1,221.22,222.64,202.3134,1280300
"2020-02-18",224.04,224.59,222.87,223.55,203.1403,1524700
"2020-02-19",223.02,223.55,221.87,222.48,202.168,1590100
"2020-02-20",220.45,222.36,218.03,221.2,201.0048,1534700
"2020-02-21",219.99,220.3,218.24,218.34,198.4059,1660100
"2020-02-24",211.15,212.32,209.6,210.55,191.3271,2020400
