date,open,high,low,close,adjclose,volume
"2018-06-22",109,110.16,108.18,109.25,93.1722,452499
"2018-06-25",108.67,108.97,107.15,107.84,91.9697,356139
"2018-06-26",108,108.21,106.69,106.95,91.2106,376542
"2018-06-27",107.29,109.29,106.6,106.74,91.0315,430969
"2018-06-28",105.71,106.32,104.66,105.98,90.3834,436382
"2018-06-29",106.75,107.66,105.72,105.74,90.1787,742474
"2018-07-02",104.63,106.25,104.17,106.12,90.5028,262423
"2018-07-03",107.52,110.74,107.52,108.19,92.2682,445874
"2018-07-05",108.82,109.11,106.5,108.65,92.6605,738576
"2018-07-06",108.6,109.05,108.08,108.57,92.5923,271691
"2018-07-09",108.96,111.49,108.6,111.14,94.784,484195
"2018-07-10",111.81,113.68,111.5,113.51,96.8053,593876
"2018-07-11",112.05,112.4,110.69,111.15,94.7926,566459
"2018-07-12",112.1,112.76,110.82,112.35,95.816,407295
"2018-07-13",112.34,113.99,111.91,113.36,96.6773,330343
"2018-07-16",113.06,113.195,111.56,112.15,95.6454,418575
"2018-07-17",111.82,114.81,111.5325,113.36,96.6773,599315
"2018-07-18",113.44,115.4,112.85,114.82,97.9224,341068
"2018-07-19",114.33,116.21,113.99,115.59,98.5792,393356
"2018-07-20",115.25,116.02,114.155,115.25,98.2892,461006
"2018-07-23",115.09,115.09,113.3,113.95,97.1805,829431
"2018-07-24",119.37,120.78,115.34,118.54,101.095,1572147
"2018-07-25",120.51,121.68,118.48,121.43,103.5597,1033684
"2018-07-26",121.56,123.88,121.23,122.81,104.7366,623394
"2018-07-27",122.76,122.82,120.84,121.93,103.9861,383441
"2018-07-30",122.64,123.59,119.86,119.94,102.289,499415
"2018-07-31",120.57,124.02,119.85,123.25,105.1118,457429
"2018-08-01",122.74,123.93,119.29,119.88,102.2378,469899
"2018-08-02",118.91,120.15,117.715,118.09,100.7112,467411
"2018-08-03",118.43,119.63,117.92,119.56,101.9649,296792
"2018-08-06",119.46,120.11,118.59,118.79,101.3082,375493
"2018-08-07",118.99,120.1375,118.72,119.05,101.53,378837
"2018-08-08",118.76,118.76,117.27,118.11,100.7283,308795
"2018-08-09",118.26,118.71,117.37,118.21,100.8136,266412
"2018-08-10",117.4,118.56,116.73,117.92,100.5662,187313
"2018-08-13",118.29,118.71,117.37,118.47,101.0353,539394
"2018-08-14",119.06,121.609,119.06,120.85,103.0651,428234
"2018-08-15",120.09,121.01,118.36,120.83,103.048,345726
"2018-08-16",121.41,123.38,121.24,122.27,104.2761,326868
"2018-08-17",122.29,123.595,122.29,123.26,105.1204,439932
"2018-08-20",123.41,125.03,123.18,123.6,105.4103,376309
"2018-08-21",124.14,125.38,123.055,125.21,106.7834,398038
"2018-08-22",125.36,125.36,123.52,123.96,105.7174,225515
"2018-08-23",123.91,124.77,123.35,124.45,106.1352,265769
"2018-08-24",125.25,125.25,123.81,124.89,106.5105,176292
"2018-08-27",125.41,127.16,125.41,126.84,108.1735,287582
"2018-08-28",126.98,127.9,126.43,126.49,107.875,230195
"2018-08-29",126.5,127.19,125.69,126.82,108.1565,304683
"2018-08-30",125.74,126.02,124.52,125.41,107.6073,286530
"2018-08-31",124.9,126.79,124.9,126.36,108.4225,167324
"2018-09-04",126,126.37,124.65,125.94,108.0621,189249
"2018-09-05",125.79,127.71,125.5,127.43,109.3406,199497
"2018-09-06",127.69,128.72,127.42,127.75,109.6152,199978
"2018-09-07",127.4,129.34,126.92,129.11,110.7821,415055
"2018-09-10",129.9,130.77,129.43,130.36,111.8546,246598
"2018-09-11",130.22,132.36,129.04,131.89,113.1674,324403
"2018-09-12",131.44,131.89,129.95,131.43,112.7728,430173
"2018-09-13",131.78,135.36,131.29,133.48,114.5317,496447
"2018-09-14",133.57,135.01,133.5,134.4,115.3211,388632
"2018-09-17",134.33,134.58,133.44,133.88,114.875,275800
"2018-09-18",134.25,135.9,133.1,134.81,115.6729,527898
"2018-09-19",135.55,136.88,134.77,135.03,115.8617,390188
"2018-09-20",135.56,136.36,134.58,135.86,116.5739,506406
"2018-09-21",136.78,137.67,136.19,136.74,117.329,722148
"2018-09-24",136.72,136.72,134.05,135.63,116.3765,492913
"2018-09-25",136.03,136.03,133.91,134.51,115.4155,297977
"2018-09-26",134.73,135.42,133.32,133.51,114.5575,367383
"2018-09-27",133.65,134.3,132.6557,133.6,114.6347,302020
"2018-09-28",133.36,134.91,133.25,133.57,114.609,311798
"2018-10-01",134.63,134.82,133.15,133.76,114.772,362430
"2018-10-02",133.75,133.75,132.01,132.07,113.3219,1060559
"2018-10-03",132,132.43,130.36,130.93,112.3437,1042233
"2018-10-04",130.09,131.91,130.09,131.08,112.4724,475940
"2018-10-05",131.24,131.53,128.38,128.59,110.3359,367968
"2018-10-08",127.93,128.79,126.19,127.43,109.3406,546156
"2018-10-09",127.48,127.67,125.63,125.97,108.0878,481796
"2018-10-10",125.73,126.28,122.74,123.39,105.8741,417068
"2018-10-11",123.18,124.24,120.15,120.22,103.1541,634539
"2018-10-12",122.24,122.24,120.325,121.5,104.2524,478586
"2018-10-15",121.72,123.51,121.04,122.89,105.4451,372042
"2018-10-16",123.77,126.27,122.4,126.1,108.1994,457430
"2018-10-17",125.15,125.97,122.61,123.99,106.3889,583400
"2018-10-18",123.55,124,120.71,122.51,105.119,547991
"2018-10-19",122.47,122.82,119.49,120.03,102.991,699083
"2018-10-22",120.39,121.83,119.765,121.33,104.1065,533502
"2018-10-23",117.79,117.79,105.17,107.15,91.9395,2705863
"2018-10-24",107.19,108.2,101.58,101.74,87.2974,1580522
"2018-10-25",103.31,103.455,101.09,102.06,87.572,1139156
"2018-10-26",100.55,101.67,98.7,99.74,85.5813,1060440
"2018-10-29",101.21,102.1,97.02,98.44,84.4659,910024
"2018-10-30",98.38,100.21,98.16,99.58,85.444,891856
"2018-10-31",101.72,102.8,101.23,101.7,87.2631,561216
"2018-11-01",102.3,109.07,102,108.53,93.1235,987384
"2018-11-02",109.42,109.73,106.655,107.97,92.643,685415
"2018-11-05",108.51,109.24,107.5852,108.15,92.7975,521490
"2018-11-06",107.84,110.38,107.84,109.73,94.1532,342763
"2018-11-07",110.29,111.45,108.57,110.75,95.0284,429948
"2018-11-08",110.4,111.83,110.09,110.74,95.0198,470302
"2018-11-09",109.84,110.62,107.51,110,94.3849,458954
"2018-11-12",110.67,110.7,106.77,106.98,91.7936,398819
"2018-11-13",107.21,109.615,106.87,107.27,92.0424,255399
"2018-11-14",108.47,109.88,105.49,105.87,90.8411,584579
"2018-11-15",105.14,107.41,103.98,106.56,91.4332,468693
"2018-11-16",106.06,107.865,104.99,107.1,91.8965,451397
"2018-11-19",106.41,107.78,104.1487,105.37,90.4121,370948
"2018-11-20",104.34,105.14,103.16,104.94,90.0432,460215
"2018-11-21",105.96,108.18,105.38,106.62,91.4847,277419
"2018-11-23",105.4,107.17,105.35,105.49,90.5151,126529
"2018-11-26",106.71,108.425,106.07,107.01,91.8193,363679
"2018-11-27",106.51,107.51,104.81,105.09,90.1719,323588
"2018-11-28",105.66,107.31,104.23,107.31,92.0767,548261
"2018-11-29",106.15,107.28,105.8165,106.68,92.2583,376704
"2018-11-30",106.36,110.32,106.1,110.16,95.2679,491586
"2018-12-03",111.87,113.1,110.325,111.6,96.5132,1182099
"2018-12-04",111.69,111.88,106.17,106.29,91.9211,644508
"2018-12-06",104.12,106.3,103.06,106.27,91.9038,515688
"2018-12-07",106.61,108.12,103.07,104.02,89.9579,408543
"2018-12-10",103.11,104.6,101.5,103.88,89.8369,303704
"2018-12-11",105.91,107.15,103.89,104.1,90.0271,399650
"2018-12-12",105.83,107.41,105.365,106.35,91.973,233897
"2018-12-13",107.22,107.22,103.75,104.87,90.693,410547
"2018-12-14",103.52,104.85,102.54,102.89,88.9807,253670
"2018-12-17",102.9,104.02,101.83,102.51,88.652,361787
"2018-12-18",101.79,103.58,100.08,100.37,86.8014,646993
"2018-12-19",101.01,101.9799,97.22,98.06,84.8036,469493
"2018-12-20",97.49,98.09,95.8001,97.2,84.0599,400040
"2018-12-21",97,98.39,94.95,95.37,82.4773,531667
"2018-12-24",94.7,95.2,91.88,92.76,80.2201,190273
"2018-12-26",93.52,97.44,92.92,97.4,84.2329,259153
"2018-12-27",95.78,98.88,95.1747,98.83,85.4696,411880
"2018-12-28",99.23,100.6955,98.1,98.51,85.1928,253349
"2018-12-31",98.83,99.34,97.99,99.34,85.9106,247256
"2019-01-02",97.59,99.67,97.25,99.02,85.6338,406913
"2019-01-03",98.83,98.83,96.08,96.27,83.2556,635309
"2019-01-04",98.14,101.09,97.83,100.37,86.8014,421645
"2019-01-07",100.62,102.335,99.75,100.75,87.13,613951
"2019-01-08",101.1,102.24,99.97,101.1,87.4327,430426
"2019-01-09",103,103.85,102.07,102.33,88.4964,290341
"2019-01-10",101.19,103.92,100.65,103.69,89.6726,787511
"2019-01-11",103.14,105.76,102.29,105.59,91.3157,898710
"2019-01-14",104.71,105.4427,103.94,104.81,90.6411,311997
"2019-01-15",104.8,105.28,103.17,104.26,90.1655,254713
"2019-01-16",104.58,106.81,104.33,105.05,90.8487,513365
"2019-01-17",104.31,107.27,104.31,106.56,92.1545,271159
"2019-01-18",107.48,109.47,107.25,107.6,93.054,329382
"2019-01-22",107.07,107.45,103.77,104.45,90.3298,523877
"2019-01-23",105.04,106.42,103.47,103.91,89.8628,454063
"2019-01-24",104.07,105.5,103.68,104.46,90.3385,259696
"2019-01-25",105.92,106.71,105.1,105.62,91.3416,191326
"2019-01-28",104.16,106.66,103.99,105.69,91.4022,334065
"2019-01-29",106.99,108.58,104.01,107.8,93.2269,346309
"2019-01-30",108.78,109.19,107.13,108.27,93.6334,204416
"2019-01-31",108.74,110.59,107.92,109.33,94.5501,372194
"2019-02-01",109.72,110.46,108.26,110.23,95.3284,331360
"2019-02-04",109.89,111.25,108.97,111.25,96.2105,409446
"2019-02-05",118.95,119.5,113.045,113.92,98.5196,685254
"2019-02-06",114.23,115.92,114.183,115.24,99.6612,328977
"2019-02-07",114.93,115.99,113.56,115,99.4536,341095
"2019-02-08",114.65,115.53,114.4,115.32,99.7303,343097
"2019-02-11",115.37,116.7,114.94,115.28,99.6957,402560
"2019-02-12",116.37,117.09,115.66,115.96,100.2838,592124
"2019-02-13",116.55,117.865,116.55,116.89,101.0881,457789
"2019-02-14",116.45,117.6,115.78,115.85,100.1887,518983
"2019-02-15",116.89,118.7113,116.297,118.61,102.5756,345993
"2019-02-19",118.39,119.545,118.165,118.68,102.6361,439722
"2019-02-20",118.84,120.59,118.41,119.79,103.596,364450
"2019-02-21",119.4,120.16,118.72,119.24,103.1204,276576
"2019-02-22",119.87,120.89,119.01,120.19,103.942,229922
"2019-02-25",121.05,121.875,120.4,120.64,104.3311,320051
"2019-02-26",120.01,120.785,118.99,119.03,102.9388,223643
"2019-02-27",118.32,118.92,117.515,118.61,103.3046,247597
"2019-02-28",118.23,118.75,117.31,118.05,102.8169,196020
"2019-03-01",119.13,119.13,116.9,118.1,102.8604,243271
"2019-03-04",118.79,119.44,116.9351,117.14,102.0243,236397
"2019-03-05",116.93,118.82,116.23,118.18,102.9301,367606
"2019-03-06",118.45,119.99,118.256,118.96,103.6094,339415
"2019-03-07",118.96,119.99,117.29,119.55,104.1233,420130
"2019-03-08",118.05,118.7346,116.96,117.8,102.5991,249982
"2019-03-11",117.63,119.21,116.82,118.98,103.6269,229994
"2019-03-12",119.48,119.6,118,118.72,103.4004,204336
"2019-03-13",119.27,121.545,118.575,121.33,105.6736,511387
"2019-03-14",120.81,121.67,120.17,121.2,105.5604,435235
"2019-03-15",122.52,123.73,121.78,123.7,107.7378,910714
"2019-03-18",123.44,124,122.23,123.26,107.3546,696674
"2019-03-19",123.69,124.04,120.86,121.17,105.5342,359802
"2019-03-20",120.71,120.71,117.71,118.65,103.3394,381886
"2019-03-21",118,120.6,117.78,119.61,104.1756,254460
"2019-03-22",119.23,119.23,114.33,114.91,100.082,465096
"2019-03-25",114.63,115.77,114.2,115.1,100.2475,302719
"2019-03-26",116.31,117.17,115.02,115.77,100.831,200482
"2019-03-27",116.03,116.2,115.03,116.01,101.0401,161332
"2019-03-28",116.08,117.525,115.05,117.22,102.094,257215
"2019-03-29",118.32,118.79,117.2,117.98,102.7559,415493
"2019-04-01",119.45,120.58,119.17,119.46,104.0449,329559
"2019-04-02",119.54,120.25,118.06,120.17,104.6633,411866
"2019-04-03",121.27,122.78,121.03,121.67,105.9697,342069
"2019-04-04",121.98,123,121.745,122.95,107.0846,225609
"2019-04-05",123.34,125.36,123,125.04,108.9049,254546
"2019-04-08",124.72,126.41,124.11,126.02,109.7584,277904
"2019-04-09",125.54,125.54,124.13,124.25,108.2168,236861
"2019-04-10",124.69,125.03,122.89,123.48,107.5462,266951
"2019-04-11",123.93,125,122.84,124.74,108.6436,218664
"2019-04-12",125.45,125.955,124.48,125.02,108.8874,231745
"2019-04-15",125.07,125.13,123.18,124.38,108.33,318621
"2019-04-16",125.07,125.95,124.13,125.4,109.2184,292278
"2019-04-17",126.53,127.345,124.72,125.16,109.0094,258549
"2019-04-18",125.72,127.215,124.95,126.17,109.889,349745
"2019-04-22",125.39,126.4,124.51,125.66,109.4449,198182
"2019-04-23",125.82,125.97,124.78,125.46,109.2707,351655
"2019-04-24",125.31,126.23,124.84,125.21,109.0529,284189
"2019-04-25",124.6,124.6,122.6,122.93,107.0671,286703
"2019-04-26",123.24,124.03,122.67,123.27,107.3632,261424
"2019-04-29",123.61,123.97,122.83,123.26,107.3546,339620
"2019-04-30",128,129.0325,125.33,127.6,111.1345,768679
"2019-05-01",127.88,128.99,126.7744,127.03,110.6381,375480
"2019-05-02",126.96,129.33,126.05,128.71,112.1013,366269
"2019-05-03",129.6,130.565,129.37,129.68,112.9461,359003
"2019-05-06",127.13,128.52,125.455,128.5,111.9184,322161
"2019-05-07",126.91,127.835,125.19,126.29,109.9936,390722
"2019-05-08",126.25,127.83,125.45,126.32,110.0197,293130
"2019-05-09",125.46,126.64,123.26,125.4,109.2184,370268
"2019-05-10",124.77,126.02,122.8665,125.82,109.5842,322614
"2019-05-13",123.25,123.88,117.36,119.25,103.862,410537
"2019-05-14",119.9,121.37,119.31,120.56,105.003,322768
"2019-05-15",120.74,121.61,119.29,120.84,105.2468,401366
"2019-05-16",120.99,123.08,120.99,122.75,106.9104,280904
"2019-05-17",121.17,122.62,120.85,121.39,105.7259,205095
"2019-05-20",120.35,120.695,118.78,118.9,103.5572,249728
"2019-05-21",119.6,121.135,119.01,120.74,105.1597,160139
"2019-05-22",120.33,120.69,118.785,118.86,103.5223,164667
"2019-05-23",117.01,117.78,114.14,117.16,102.0417,395171
"2019-05-24",118.48,118.48,116.97,118,102.7733,189548
"2019-05-28",118.77,119.79,117.41,117.41,102.2594,202318
"2019-05-29",116.91,117.4999,116.2134,117.31,102.1723,340159
"2019-05-30",116.45,118.08,116.08,117.11,102.7338,250990
"2019-05-31",115.66,116.1395,113.585,114.54,100.4793,547509
"2019-06-03",114.43,116.91,114.43,116.6,102.2864,302571
"2019-06-04",118.17,122.12,117.65,121.87,106.9095,422522
"2019-06-05",122.2,123.03,118.47,122.98,107.8832,338096
"2019-06-06",122.65,124.105,122.15,123.72,108.5324,272221
"2019-06-07",124.79,125.25,123.38,123.96,108.7429,341034
"2019-06-10",124.94,125.9,124.29,124.68,109.3745,311653
"2019-06-11",125.98,126.62,123.18,123.89,108.6815,295132
"2019-06-12",123.83,123.83,122.25,122.56,107.5147,278331
"2019-06-13",123.2,123.43,122.05,123.34,108.199,339983
"2019-06-14",123.05,123.29,121.475,122.71,107.6463,235899
"2019-06-17",122.36,122.8,120.43,120.98,106.1287,195547
"2019-06-18",121.54,124.675,120.99,123.8,108.6025,222013
"2019-06-19",124.28,124.55,122.21,123.7,108.5148,203052
"2019-06-20",125.82,126.6,123.36,126.4,110.8833,236494
"2019-06-21",125.99,126.888,125.61,125.66,110.2342,276158
"2019-06-24",125.93,126.37,125.11,125.5,110.0938,106727
"2019-06-25",126.11,126.92,125.31,126.3,110.7956,249428
"2019-06-26",127.01,128.51,125.89,127.47,111.822,276119
"2019-06-27",128.02,128.97,127.74,128.44,112.6729,253979
"2019-06-28",128.33,130.4,128.15,130.4,114.3923,677073
"2019-07-01",132.14,132.57,129.94,131.13,115.0327,348846
"2019-07-02",130.46,131.36,128.89,129.77,113.8397,324605
"2019-07-03",130.03,130.99,129.63,130.62,114.5853,170671
"2019-07-05",129.58,129.59,127.66,129.14,113.287,203522
"2019-07-08",128.29,129.495,128.29,128.86,113.0414,224449
"2019-07-09",128.95,129.02,126.89,127.7,112.0238,204928
"2019-07-10",128.28,128.825,126.19,126.38,110.8658,265580
"2019-07-11",126.17,126.7,124.65,125.23,109.857,233032
"2019-07-12",126.08,128.55,126.08,128,112.2869,189637
"2019-07-15",128.23,128.74,126.74,127.25,111.629,223668
"2019-07-16",127.15,128.61,127.06,128.38,112.6203,265620
"2019-07-17",128.15,128.25,125.22,125.28,109.9008,134028
"2019-07-18",125.76,126.01,124.1,124.82,109.4973,160853
"2019-07-19",125.73,126.905,124.81,125.48,110.0763,178399
"2019-07-22",125.54,126.13,123.8,124.38,109.1113,207515
"2019-07-23",125.32,126.47,124.215,126.46,110.936,232080
"2019-07-24",125.53,127.76,124.235,127.54,111.8834,318908
"2019-07-25",127.7,127.99,126.18,126.59,111.05,209276
"2019-07-26",126.64,126.9277,125.76,125.97,110.5061,298779
"2019-07-29",125.85,125.85,124.39,125.37,109.9798,299369
"2019-07-30",128.94,133.88,126.69,131.62,115.4626,692478
"2019-07-31",131.15,132.38,128.75,129.88,113.9362,495701
"2019-08-01",129.87,132.21,126.98,127.68,112.0062,500172
"2019-08-02",126.61,128.42,125.54,127.92,112.2168,353835
"2019-08-05",124.95,125.305,122.51,123.69,108.506,314772
"2019-08-06",124.16,126.36,123.99,126.08,110.6026,285291
"2019-08-07",125.18,126.81,123.515,126.59,111.05,288170
"2019-08-08",127.21,129.41,127.21,129.1,113.2519,360585
"2019-08-09",128.26,128.58,126.1,126.62,111.0764,211749
"2019-08-12",126.37,127.18,125.2009,125.67,110.243,153445
"2019-08-13",125.35,130.18,124.81,127.26,111.6378,278340
"2019-08-14",125.09,125.73,122.77,122.97,107.8744,185915
"2019-08-15",122.99,123.99,122.28,123.09,107.9797,210216
"2019-08-16",124.17,126.74,123.9,126.08,110.6026,151362
"2019-08-19",128.17,128.7,127.3,127.81,112.1203,160062
"2019-08-20",127.65,128.43,126.55,127.71,112.0325,188613
"2019-08-21",129.99,129.99,128.17,128.6,112.8133,133166
"2019-08-22",128.92,129.545,127.48,128.13,112.401,103231
"2019-08-23",127.52,128.1,123.29,123.73,108.5411,232546
"2019-08-26",124.96,124.96,122.92,123.87,108.6639,155915
"2019-08-27",125.09,125.12,122.73,123.79,108.5938,194212
"2019-08-28",123.32,127.085,122.7201,126.95,111.3658,228581
"2019-08-29",127.49,129.58,127.1743,129.32,114.2005,209204
"2019-08-30",129.95,131.2,129.72,131.14,115.8078,197769
"2019-09-03",129.45,130.12,126.77,127.65,112.7258,254253
"2019-09-04",129.24,130.99,129.02,129.68,114.5184,257054
"2019-09-05",131.45,133.81,131.29,132.31,116.8409,199180
"2019-09-06",132.5,134.86,132.19,134.08,118.404,287341
"2019-09-09",134.44,134.92,132.76,134.66,118.9162,406023
"2019-09-10",134.7,135.51,133.15,135.51,119.6668,283013
"2019-09-11",136,136.89,135.02,136.81,120.8149,293447
"2019-09-12",137.25,137.7,135.42,135.81,119.9318,259046
"2019-09-13",137.03,137.97,135.38,137.88,121.7597,205413
"2019-09-16",136.47,137.04,132.59,133.52,117.9095,367815
"2019-09-17",132.74,134.325,130.4501,133.97,118.3069,595721
"2019-09-18",133.11,134.27,131.5,133.37,117.7771,243297
"2019-09-19",133.85,134.82,131.135,131.41,116.0462,171744
"2019-09-20",131.93,133.06,131.1,131.2,115.8607,568213
"2019-09-23",130.35,133.3,130.35,132.68,117.1677,256549
"2019-09-24",133.17,133.54,131.43,132.58,117.0794,286963
"2019-09-25",132.17,134.56,132.06,133.61,117.989,242413
"2019-09-26",133.63,134.12,132.76,133.07,117.5121,199559
"2019-09-27",134.11,134.2,131.78,132.14,116.6909,256922
"2019-09-30",132.3,133.53,129.98,131.4,116.0374,349202
"2019-10-01",132.36,133.18,129.28,130.06,114.854,294877
"2019-10-02",128.04,128.04,123.82,125.97,111.2422,404151
"2019-10-03",125.03,128.17,124.045,127.93,112.9731,280096
"2019-10-04",128.5,130.99,128.27,130.8,115.5075,291216
"2019-10-07",130.35,130.87,128.81,129.2,114.0946,276940
"2019-10-08",128.46,130.365,127.51,128.92,113.8473,410738
"2019-10-09",130.16,131.3,129.11,129.71,114.545,239847
"2019-10-10",129.78,131.99,129.74,131.5,116.1257,253546
"2019-10-11",133.77,135.075,132.04,132.15,116.6997,267837
"2019-10-14",131.54,133.37,130.69,133.13,117.5651,162712
"2019-10-15",133.43,135.24,133.01,134.44,118.722,276369
"2019-10-16",133.34,134.33,131.31,131.35,115.9932,440960
"2019-10-17",132.86,134.7,132.49,134.24,118.5453,262053
"2019-10-18",134.07,135.4,133.32,135.11,119.3136,247075
"2019-10-21",136.07,136.29,134.93,135.9,120.0112,154162
"2019-10-22",135.86,138,135.17,137,120.9826,196637
"2019-10-23",137.96,139.21,137.05,139.15,122.8813,201858
"2019-10-24",139.23,139.7,138.04,138.76,122.5369,245683
"2019-10-25",139.12,139.42,138.575,138.77,122.5457,233580
"2019-10-28",140,141.58,139.98,140.2,123.8086,404969
"2019-10-29",139.3,144.06,138.15,142,125.398,462450
"2019-10-30",142.1,144.3592,140.6,143.63,126.8375,360199
"2019-10-31",143.51,143.51,140.69,141.7,125.1331,241177
"2019-11-01",142.81,143.82,141.64,143.8,126.9876,267167
"2019-11-04",145.25,146.81,144.69,145.71,128.6743,212509
"2019-11-05",146.28,146.38,144.84,145.14,128.1709,169459
"2019-11-06",144.77,144.77,142.93,144.01,127.1731,279692
"2019-11-07",145.08,145.61,143.43,144.04,127.1995,277529
"2019-11-08",143.81,145.64,143.095,145.5,128.4889,208558
"2019-11-11",144.48,145.43,144.25,145.04,128.0826,164947
"2019-11-12",145.92,146.5,144.74,146.13,129.0452,231373
"2019-11-13",145.08,146.73,145.08,146.33,129.2218,227374
"2019-11-14",145.84,147.77,145.84,147.57,130.3168,243525
"2019-11-15",148.45,149.31,147.76,148.71,131.3235,177473
"2019-11-18",148.03,148.69,146.84,147.75,130.4758,149683
"2019-11-19",148.44,148.88,147.39,148.27,130.935,165370
"2019-11-20",147.82,148.27,145.425,146.15,129.0629,253835
"2019-11-21",147,147,144.77,145.3,128.3122,241125
"2019-11-22",146.05,146.57,144.95,145.71,128.6743,193970
"2019-11-25",146.33,148.22,145.52,148.04,130.7319,219388
"2019-11-26",148.19,149.01,147.06,148.84,131.4383,223798
"2019-11-27",148.25,148.57,147.17,148.31,131.776,220589
"2019-11-29",147.94,148.21,146.64,147.02,130.6298,89452
"2019-12-02",147.5,147.99,146.29,146.79,130.4254,293501
"2019-12-03",144.89,145.77,143.38,145.52,129.297,201128
"2019-12-04",146.69,147.8,145.36,145.66,129.4214,268171
"2019-12-05",146.36,146.95,145.62,146.74,130.381,184333
"2019-12-06",148.32,148.5,146.97,147.04,130.6476,208882
"2019-12-09",146.81,147.57,146.555,147.32,130.8964,194054
"2019-12-10",147.22,147.59,146.2293,146.54,130.2033,149053
"2019-12-11",147,147.97,146.23,146.46,130.1322,302964
"2019-12-12",146.54,147.87,146.31,147.66,131.1985,264136
"2019-12-13",147.21,148.05,145.44,146.45,130.1233,170855
"2019-12-16",147.3,147.97,146.83,147.38,130.9497,207189
"2019-12-17",147.71,148.23,146.81,147.56,131.1096,187002
"2019-12-18",148,148.385,145.96,148.2,131.6783,219701
"2019-12-19",147.78,148.11,146.95,147.24,130.8253,135735
"2019-12-20",147.81,148.74,146.81,148.62,132.0515,627716
"2019-12-23",148.85,148.95,147.34,148.78,132.1936,171030
"2019-12-24",148.6,148.6,147.51,147.77,131.2962,59305
"2019-12-26",147.97,148.18,147.25,148.08,131.5716,135253
"2019-12-27",148.81,148.855,147.87,148.33,131.7938,102182
"2019-12-30",148.68,148.99,147.63,148.04,131.5361,100846
"2019-12-31",147.89,148.62,147.75,147.82,131.3407,181305
"2020-01-02",149.12,149.26,146.7816,148.5,131.9448,240903
"2020-01-03",146.73,148.77,146.31,148.53,131.9714,156168
"2020-01-06",147.6,148.09,146.67,147.84,131.3584,176972
"2020-01-07",147.16,148.33,146.13,147.62,131.1629,202393
"2020-01-08",147.31,149.135,146.37,148.21,131.6871,256140
"2020-01-09",147.48,147.875,145.315,145.53,129.3059,294011
"2020-01-10",145.73,146.31,144.1,144.3,128.213,270415
"2020-01-13",145.04,146.19,144.225,146.02,129.7413,240334
"2020-01-14",145.88,145.95,144.22,144.81,128.6662,242967
"2020-01-15",144.77,147.01,144.77,146.26,129.9545,245887
"2020-01-16",147.25,148.41,146.88,148.37,131.8293,284240
"2020-01-17",148.77,149.6,148.23,149.16,132.5313,191325
"2020-01-21",148.43,149.005,147.04,148.45,131.9004,314503
"2020-01-22",149.49,149.88,148.52,149.04,132.4246,248839
"2020-01-23",148.59,149.32,146.625,148.7,132.1225,298053
"2020-01-24",149.12,149.84,146.39,146.94,130.5587,201921
"2020-01-27",144.24,146.315,143.625,145.56,129.3326,321198
"2020-01-28",146.08,147.31,145.12,146.57,130.23,228804
"2020-01-29",147.45,147.785,146.56,147.24,130.8253,181071
"2020-01-30",146.24,148.245,144.75,148.01,131.5094,259741
"2020-01-31",147.23,147.23,143,143.23,127.2623,345503
"2020-02-03",144.16,148.35,143.82,145.6,129.3681,413970
"2020-02-04",150.15,155,141.9,143.66,127.6444,674944
"2020-02-05",145.6,149.13,145.6,148.39,131.8471,402819
"2020-02-06",149.49,149.49,147.1,147.34,130.9141,321291
"2020-02-07",146.89,146.89,144.525,145.42,129.2082,241529
"2020-02-10",144.96,147.32,144.96,147.31,130.8875,371201
"2020-02-11",147.9,151.03,147.69,149.54,132.8689,343095
"2020-02-12",150.28,150.73,148.24,149.13,132.5046,329487
"2020-02-13",148.49,150.43,148.19,149.52,132.8511,326874
"2020-02-14",149.92,150.07,147.295,147.54,131.0918,306444
"2020-02-18",147.32,147.4,144.555,146.06,129.7768,419755
"2020-02-19",146.91,147.11,145.515,146.94,130.5587,374374
"2020-02-20",146.62,147.65,145.18,146.7,130.3455,244174
"2020-02-21",146.26,146.34,144.27,144.52,128.4085,822976
"2020-02-24",139.93,142.13,139.71,141.22,125.4764,326367
"2020-02-25",141.77,141.77,136.38,136.57,121.3448,413252
"2020-02-26",137.1,138.8,134.92,136.31,121.1138,305567
"2020-02-27",132.72,137.2,131.63,132.77,118.7613,418577
"2020-02-28",128.55,133.54,127.15,133.24,119.1817,821920
"2020-03-02",133.9,140.53,132.87,140.09,125.3089,621025
"2020-03-03",139.49,140.42,131.68,133.43,119.3516,726685
"2020-03-04",135.41,140.63,134.25,140.5,125.6757,332583
"2020-03-05",136.85,137.58,134.65,136.58,122.1693,405559
"2020-03-06",132.06,136.455,131.57,134.54,120.3445,357653
"2020-03-09",122.1,126.94,120.34,122.09,109.2081,498545
"2020-03-10",125.84,130.24,121.45,130.22,116.4804,348995
"2020-03-11",126.51,126.66,121.235,122.08,109.1992,448724
"2020-03-12",112,114.93,106.92,106.92,95.6387,733659
"2020-03-13",113.51,119.5,108.44,119.14,106.5694,444655
"2020-03-16",107.9,114.56,107.14,108.51,97.061,387339
"2020-03-17",110.3,111.805,106.04,108.69,97.222,494929
"2020-03-18",101.34,104.14,94.04,96.67,86.4702,417679
"2020-03-19",95.46,102.515,91.25,101.38,90.6833,356160
"2020-03-20",101.41,107.5987,96.19,96.58,86.3897,410802
