date,open,high,low,close,adjclose,volume
"2018-10-16",133.95,135.74,132.34,135.5,126.4751,1908800
"2018-10-17",136.35,137,134.18,136.47,127.3805,1552000
"2018-10-18",137.18,137.88,135.34,136.37,127.2872,2227200
"2018-10-19",136.35,136.94,133.37,133.71,124.8044,2247300
"2018-10-22",134.03,134.98,131.57,132.36,123.5443,2356200
"2018-10-23",130.28,130.87,127.5,130.63,121.9295,2294500
"2018-10-24",130.28,131.76,126.22,126.5,118.0746,2084100
"2018-10-25",127,128.74,126.51,127.06,118.5973,1595600
"2018-10-26",125.13,128.66,124.32,127.86,119.344,2469600
"2018-10-29",129.23,132.08,128.79,129,120.4081,4097500
"2018-10-30",128,136.07,121.17,135.21,126.2045,4695800
"2018-10-31",134.87,137.16,133.03,133.53,124.6363,2536200
"2018-11-01",135.13,136.7,133.65,135.69,126.6525,2013300
"2018-11-02",136.52,138.31,133.8,134.44,125.4857,2084300
"2018-11-05",135.05,136.94,134.55,135.36,126.3444,2047000
"2018-11-06",135.02,136.3,134.27,135.24,126.2325,1534300
"2018-11-07",136.6,141.89,136.08,141.65,132.2155,2345200
"2018-11-08",141.5,143.03,140.04,141.63,132.1969,2216300
"2018-11-09",141.9,144.18,141.64,143.95,134.3623,1903200
"2018-11-12",144,144.96,141.66,141.91,132.4582,1426800
"2018-11-13",142.12,143.38,140.54,141.54,132.1129,1538400
"2018-11-14",142.73,143.06,138.65,139.85,130.5354,1985000
"2018-11-15",139.11,139.6,135.97,137.74,128.566,2628200
"2018-11-16",138.16,140.34,137.82,140.29,130.9461,2388800
"2018-11-19",140.22,141.47,134.57,135.16,126.1578,2693700
"2018-11-20",134.25,136.2,133.48,135.09,126.0925,1653000
"2018-11-21",136.11,136.46,134.55,134.81,125.8311,1906100
"2018-11-23",133.81,136.47,133.81,134.93,125.9431,570000
"2018-11-26",135.74,137.32,134.99,135.51,126.4845,2047400
"2018-11-27",134.99,138.47,134.73,138.07,128.874,1962000
"2018-11-28",139.02,144.42,138.99,144.38,134.7637,2458500
"2018-11-29",143.52,145.74,142.86,144.5,134.8757,1819900
"2018-11-30",144.23,144.96,142.82,143.99,134.726,2214300
"2018-12-03",145.69,146.5,143.74,146.29,136.878,1385000
"2018-12-04",146.1,147.42,141.58,142.13,132.9857,3066900
"2018-12-06",140.91,141.97,136.49,140.85,131.788,2121900
"2018-12-07",140.29,141.11,135.52,135.86,127.119,1829800
"2018-12-10",135.61,136.25,129.93,134.12,125.491,1987400
"2018-12-11",135.42,136.39,132.9,133.89,125.2759,1169100
"2018-12-12",135.44,137.41,134.78,134.96,126.277,2356600
"2018-12-13",135.48,137.62,134.44,136.32,127.5495,2377100
"2018-12-14",134.37,134.37,125.54,126.73,118.5765,2450300
"2018-12-17",120,124.61,119.31,123.12,115.1987,3510500
"2018-12-18",124.36,127.21,123.37,125.31,117.2478,2391100
"2018-12-19",125.39,125.8,120.53,122.25,114.3847,2103200
"2018-12-20",121.85,122.67,118.73,119.85,112.1391,2185400
"2018-12-21",119.85,123.5,118.97,120.08,112.3543,3192800
"2018-12-24",119.71,120.52,115.72,116.13,108.6585,971100
"2018-12-26",116.73,121.29,116.18,121.29,113.4865,1275000
"2018-12-27",119.53,122.38,117.04,122.38,114.5063,1641600
"2018-12-28",123.07,124.1,121.61,122.51,114.628,1117300
"2018-12-31",123.48,124.86,123.1,124.45,116.4431,1206400
"2019-01-02",122.91,123.06,120.09,121.76,113.9262,1501300
"2019-01-03",120.82,122.57,119.12,119.44,111.7555,1817300
"2019-01-04",121.19,123.98,121.19,123.39,115.4514,1487100
"2019-01-07",123.62,125.52,123.49,124.44,116.4338,2906500
"2019-01-08",126.01,126.67,124.32,126.19,118.0712,1066600
"2019-01-09",127.1,128.9,126.84,128.3,120.0455,1857100
"2019-01-10",127.75,129.82,127.09,129.75,121.4022,960200
"2019-01-11",129.21,129.69,128.26,129.14,120.8314,1466100
"2019-01-14",128.33,130.47,127.95,129.26,120.9437,992800
"2019-01-15",129.62,132.63,129.26,131.49,123.0302,2168800
"2019-01-16",131.74,133.29,131.23,132.31,123.7975,1318000
"2019-01-17",131.81,134.94,131.75,134.06,125.4349,961800
"2019-01-18",135.11,136.09,133.74,134.54,125.884,2233600
"2019-01-22",133.76,134.41,131.5,132.97,124.415,2039800
"2019-01-23",133.11,135.32,132.47,133.79,125.1822,1561200
"2019-01-24",133.91,134.75,132.66,132.69,124.153,1187300
"2019-01-25",133.85,134.46,132.6,132.9,124.3495,1909800
"2019-01-28",132.11,132.21,130.08,131.73,123.2548,1812900
"2019-01-29",135,138.1,132.01,138.03,129.1494,2669700
"2019-01-30",138.23,139.47,136.9,139.06,130.1132,2259000
"2019-01-31",138.89,140.54,138.56,139.43,130.4594,1880100
"2019-02-01",139.07,140.97,138.39,139.71,130.7214,1866700
"2019-02-04",138.99,139.37,137.62,138.76,129.8325,1334100
"2019-02-05",139.07,140.47,139.01,139.72,130.7307,1037300
"2019-02-06",139.08,140.08,138.04,140.03,131.0208,902600
"2019-02-07",139.54,140.96,138.97,140.62,131.5728,1241300
"2019-02-08",139.91,140.43,138.1,139.53,130.5529,996900
"2019-02-11",139.34,139.58,137.31,138.66,129.739,1015400
"2019-02-12",139.14,140.53,138.45,140.22,131.1985,1076400
"2019-02-13",140.45,141.36,139.66,140.89,131.8254,745700
"2019-02-14",140.25,142.76,139.58,142.22,133.0699,1035600
"2019-02-15",143.23,144.3,142.62,144.26,134.9786,1176600
"2019-02-19",143.81,145.23,143.01,143.59,134.3517,1418800
"2019-02-20",143.09,143.65,142.02,142.33,133.1728,1640900
"2019-02-21",142.32,142.8,141.16,142.01,132.8734,1714600
"2019-02-22",142.33,144.98,142.26,144.04,134.7728,898100
"2019-02-25",144.04,145.55,143.08,143.26,134.043,1433200
"2019-02-26",143.33,143.96,142.21,142.52,133.3506,1332700
"2019-02-27",141.66,143.17,138.16,138.81,129.8792,1279300
"2019-02-28",137.73,140.85,137.73,139.04,130.4704,1718800
"2019-03-01",139.36,140.55,138.26,138.47,129.9356,1997100
"2019-03-04",139.11,139.52,135.08,136.1,127.7116,2334500
"2019-03-05",136.38,136.54,134.78,135.39,127.0454,2257000
"2019-03-06",135.07,135.59,128.52,128.73,120.7959,3543000
"2019-03-07",128.96,129.6,126.37,126.89,119.0693,3655600
"2019-03-08",125.51,126.59,124.04,124.74,117.0518,1700400
"2019-03-11",124.71,126.13,124.05,125.89,118.1309,3133000
"2019-03-12",126.27,129.43,126.27,128.88,120.9366,2694800
"2019-03-13",129.01,131.45,128.36,130.82,122.7571,1584800
"2019-03-14",130.82,132.29,130.59,131.77,123.6485,1756200
"2019-03-15",132.72,133.48,132.3,132.35,124.1928,2924400
"2019-03-18",132.23,134.81,131.65,134.75,126.4448,2385900
"2019-03-19",135.13,137.31,134.56,136.62,128.1996,1767400
"2019-03-20",136.56,136.7,134.63,135.08,126.7545,1759900
"2019-03-21",134.3,137.06,134,136.91,128.4717,770000
"2019-03-22",136,136.75,134.43,134.44,126.1539,1560100
"2019-03-25",133.75,133.78,131.57,132.66,124.4837,1305500
"2019-03-26",133.17,133.37,129.52,129.75,121.753,1717700
"2019-03-27",129.26,130.4,127.76,128.68,120.749,1427600
"2019-03-28",129.33,129.35,127.8,128.66,120.7302,1031500
"2019-03-29",129.37,130.77,128.41,130.38,122.3442,1410600
"2019-04-01",131.64,132.25,130.85,131.98,123.8456,1405500
"2019-04-02",131.83,131.95,129.67,130.65,122.5975,958400
"2019-04-03",131.49,132.15,130.92,131.21,123.123,994000
"2019-04-04",131.51,132.58,131.03,132.35,124.1928,1488700
"2019-04-05",132.56,134.39,132.48,134.08,125.8161,1592400
"2019-04-08",133.47,133.7,131.72,131.84,123.7142,993000
"2019-04-09",131.27,132.81,130.89,132.28,124.1271,1132000
"2019-04-10",132.88,134.7,132.29,133.93,125.6754,1111400
"2019-04-11",134.09,134.72,129.68,130.13,122.1096,1020800
"2019-04-12",130.63,132.29,127.52,127.87,119.9889,2693200
"2019-04-15",128.01,128.25,126.38,127.09,119.257,1651100
"2019-04-16",128.17,128.17,113.61,114.38,107.3303,5138500
"2019-04-17",114.76,115.26,110.31,112.01,105.1064,3955700
"2019-04-18",111.85,115.7,111.78,115.24,108.1373,3832200
"2019-04-22",115.17,117.29,113.95,115,107.9121,3140700
"2019-04-23",116.36,121.5,116.23,120.18,112.7729,3050300
"2019-04-24",120.25,125.45,120.18,123.84,116.2073,3483800
"2019-04-25",123.25,125.05,122.61,124.56,116.8829,1425400
"2019-04-26",124,125.62,121.84,125.55,117.8119,1887500
"2019-04-29",125.78,126.06,123.55,125.42,117.6899,2223000
"2019-04-30",130.46,131.59,123.58,127.23,119.3883,3623900
"2019-05-01",126.8,127.57,123.01,124.09,116.4418,2823500
"2019-05-02",124.31,125.75,122.72,125.52,117.7837,2810200
"2019-05-03",126.29,126.44,124.35,125.61,117.8682,1580700
"2019-05-06",123.48,128.9,123.18,128.78,120.8428,1824900
"2019-05-07",127.15,128.74,125.05,126.51,118.7127,1859900
"2019-05-08",126.31,126.5,124.94,125.09,117.3802,2050000
"2019-05-09",123.7,125.14,122.53,124.6,116.9204,1475500
"2019-05-10",124.55,125,121.15,123.75,116.1228,1152900
"2019-05-13",121.56,122.46,119.62,122.17,114.6402,1588000
"2019-05-14",122.35,123.74,121.85,122.24,114.7059,1409100
"2019-05-15",121.71,124.14,120.61,123.18,115.5879,1252300
"2019-05-16",123.34,124.48,122.24,122.7,115.1375,1430600
"2019-05-17",121.14,124.91,121.14,123.51,115.8976,1216100
"2019-05-20",122.79,126.06,122.79,125.69,117.9432,1976700
"2019-05-21",126.66,128.77,126.24,128.21,120.3079,1683400
"2019-05-22",127.41,128.47,127.05,128.21,120.3079,1012900
"2019-05-23",127.43,127.65,125.54,126.71,118.9004,2532000
"2019-05-24",126.13,127.53,122.75,123.84,116.2073,2335000
"2019-05-28",123.31,125.74,123.02,123.04,115.4566,2719800
"2019-05-29",122.91,123.04,120.88,121.86,114.3493,1136000
"2019-05-30",122.44,123.51,121.35,122.57,115.0155,1044800
"2019-05-31",121.47,122.35,119.94,120.96,113.8764,1558300
"2019-06-03",121,123.69,120,123.03,115.8252,1588300
"2019-06-04",124.04,126.23,123.9,125.53,118.1788,2470400
"2019-06-05",126.83,126.83,123.94,124.75,117.4444,1981100
"2019-06-06",125.12,126.82,124.47,126.01,118.6307,987800
"2019-06-07",126.71,129.1,126.65,128.41,120.8901,1035000
"2019-06-10",129,131.23,128.79,130.27,122.6412,1180200
"2019-06-11",130.34,130.36,126.89,128.04,120.5418,2082800
"2019-06-12",127.63,127.63,124.76,126.73,119.3085,1173000
"2019-06-13",126.84,127.67,125.94,127.38,119.9204,1001000
"2019-06-14",127.6,128.25,126.05,126.63,119.2143,748800
"2019-06-17",126.49,128.28,125.86,128.17,120.6642,911800
"2019-06-18",128.49,130.31,127.66,129.06,121.5021,1125800
"2019-06-19",129.61,130.98,127.5,130.1,122.4811,1073800
"2019-06-20",131.23,132.31,126.21,128.08,120.5795,2082900
"2019-06-21",127.71,128.94,125.77,128.23,120.7207,1819400
"2019-06-24",130,131.56,129.27,131.09,123.4132,1551500
"2019-06-25",131.53,136.34,130.64,135.18,127.2636,3246300
"2019-06-26",135,135.07,132.22,133.66,125.8326,2027100
"2019-06-27",134.08,135.86,133.75,134.1,126.2469,1330300
"2019-06-28",134.1,135.61,132.33,135.17,127.2542,1885800
"2019-07-01",136.36,136.4,133.79,134.54,126.6611,1286600
"2019-07-02",134.78,135.85,132.37,135.34,127.4143,957800
"2019-07-03",136.12,138.28,136.07,138.18,130.088,805700
"2019-07-05",137.22,138.56,135.76,138.53,130.4175,1139500
"2019-07-08",137.65,138.6,136.86,137.36,129.316,1289200
"2019-07-09",135.85,137.38,132.33,134.99,127.0848,1355400
"2019-07-10",138.39,138.39,135.84,136.68,128.6758,1220400
"2019-07-11",139.23,139.47,136.2,138.65,130.5305,1412800
"2019-07-12",138.61,141.78,138.21,141.51,133.223,1201300
"2019-07-15",141.16,142.02,138.39,140.92,132.6675,1104300
"2019-07-16",140.93,141.86,139.66,139.7,131.5189,1124800
"2019-07-17",139.69,142,138.78,139.97,131.7732,1295000
"2019-07-18",140.01,141.76,138.92,141.23,132.9594,1059300
"2019-07-19",141.45,141.97,139.41,139.48,131.3118,1092700
"2019-07-22",140.17,141.4,139.7,140.57,132.338,1234100
"2019-07-23",140.76,141,138.68,140.67,132.4321,1166600
"2019-07-24",140.23,143.54,138.85,143.29,134.8987,1278500
"2019-07-25",143.45,143.48,141.37,141.87,133.5619,1042600
"2019-07-26",144.51,146.04,143.74,145.06,136.5651,2639400
"2019-07-29",145,146.96,144.06,146.16,137.6007,2752700
"2019-07-30",131.29,136.95,128.32,132.8,125.023,6907300
"2019-07-31",132.45,136.22,132.2,133.51,125.6914,3187400
"2019-08-01",133.19,133.19,128.53,129.54,121.9539,1631800
"2019-08-02",129.17,130,126.37,127.14,119.6945,1608200
"2019-08-05",125.8,126.16,122.25,123.54,116.3053,1867600
"2019-08-06",124.37,125.37,121.84,124.33,117.049,1578400
"2019-08-07",123.26,126.37,122.01,126.1,118.7154,1588600
"2019-08-08",126.17,127.1,125.05,126.62,119.2049,1722300
"2019-08-09",127.73,128.47,126.41,127.5,120.0334,1358300
"2019-08-12",126.56,127.01,124.54,125.8,118.433,1748400
"2019-08-13",125.15,129.25,125.15,127.9,120.41,1206300
"2019-08-14",125.85,126.49,122.54,123.27,116.0511,2222600
"2019-08-15",123.29,124.31,122.43,123.27,116.0511,1643100
"2019-08-16",124.01,125.69,123.09,123.93,116.6725,1447800
"2019-08-19",125.85,125.93,122.43,124.61,117.3126,1084800
"2019-08-20",124.35,124.59,122.44,123.19,115.9758,1823700
"2019-08-21",123.57,124.19,122.83,123.58,116.343,1336500
"2019-08-22",124.01,124.17,122.19,122.24,115.0814,1276300
"2019-08-23",122.29,123.31,119.09,119.78,112.7655,1394600
"2019-08-26",120.71,120.84,119.47,120.41,113.3586,999100
"2019-08-27",120.87,121.62,117.4,117.4,110.5249,1194800
"2019-08-28",117,119.57,116.63,119.05,112.0783,973000
"2019-08-29",120.19,121.22,119.55,120.75,113.6787,1089700
"2019-08-30",121.3,121.56,119.96,120.2,113.537,827400
"2019-09-03",119,120.6,118.36,119.96,113.3103,1946700
"2019-09-04",121.36,122.55,120.46,121.31,114.5855,1233600
"2019-09-05",122.08,124.35,121.6,124.25,117.3625,1872000
"2019-09-06",126.12,126.76,124.27,126.1,119.11,1495800
"2019-09-09",126.26,128.35,125.3,127.51,120.4418,1342600
"2019-09-10",127.34,130.28,127.05,130.1,122.8883,2101300
"2019-09-11",129.61,131.31,129,131.27,123.9934,1793700
"2019-09-12",131.95,132.49,128.62,128.69,121.5564,1135000
"2019-09-13",129.5,131.25,128.78,129.07,121.9153,1005000
"2019-09-16",128.65,129.56,128.12,128.95,121.802,992100
"2019-09-17",128.43,128.43,124.88,124.99,118.0615,1586300
"2019-09-18",124.33,125.87,123.38,125.53,118.5715,1798800
"2019-09-19",126.04,128.13,125.6,126.82,119.79,1233900
"2019-09-20",127.39,127.59,124.09,124.28,117.3909,2265100
"2019-09-23",123.9,124.9,122.17,123.44,116.5974,1952900
"2019-09-24",124,124.19,120.87,121.29,114.5666,1840900
"2019-09-25",120.75,121.25,118.11,119.1,112.498,1440100
"2019-09-26",119.6,119.99,116.53,118.13,111.5818,1938700
"2019-09-27",118.91,120.84,118.56,118.96,112.3658,1401100
"2019-09-30",118.9,121.66,118.43,120.42,113.7448,2486800
"2019-10-01",120.73,121.43,115.75,117.04,110.5522,1643200
"2019-10-02",116.06,116.37,114.13,115.09,108.7103,1554000
"2019-10-03",114.82,116.29,114.23,115.95,109.5226,1194300
"2019-10-04",116.45,117.94,116.11,117.62,111.1,1189400
"2019-10-07",117.21,119.07,117.18,118.18,111.629,1725800
"2019-10-08",117.4,117.69,116.19,116.64,110.1743,1264900
"2019-10-09",117.7,118.29,117.45,117.55,111.0339,1194200
"2019-10-10",118.15,119.66,117.64,118.56,111.9879,930800
"2019-10-11",119.53,122.31,119.47,120.43,113.7543,1149700
"2019-10-14",120.01,120.37,119.04,119.43,112.8097,584200
"2019-10-15",120.63,122.63,120.12,121.51,114.7744,1045900
"2019-10-16",121.69,121.95,120.93,121.43,114.6988,1077200
"2019-10-17",122.22,123.03,121.64,122.8,115.9929,806000
"2019-10-18",122.74,124.02,122.18,123.64,116.7863,1206500
"2019-10-21",123.65,125.06,123.21,123.61,116.758,842500
"2019-10-22",124.14,126.07,123.24,125.23,118.2882,1013200
"2019-10-23",125.16,126.71,124.94,125.25,118.3071,921800
"2019-10-24",125.87,125.92,124.21,125,118.0709,877400
"2019-10-25",123.75,127.03,122.78,126.27,119.2705,1228700
"2019-10-28",126.3,127.78,126.27,126.87,119.8373,1501100
"2019-10-29",133.89,136.06,130,134.99,127.5072,3158600
"2019-10-30",134.42,135.13,132.75,134.77,127.2994,1501100
"2019-10-31",134.58,134.88,131.99,133.54,126.1375,2405900
"2019-11-01",134.61,136.34,133.61,133.65,126.2415,1483900
"2019-11-04",133.85,136.34,133.23,136.22,128.669,2345100
"2019-11-05",136.67,137.94,134.31,134.34,126.8932,1194500
"2019-11-06",134.82,135.23,133.41,134.87,127.3939,1016900
"2019-11-07",135.85,137,135.58,136.21,128.6595,1840100
"2019-11-08",136,137.73,135.75,136.84,129.2547,879600
"2019-11-11",135.76,136.24,134.54,135.33,127.8284,886700
"2019-11-12",135.54,136.21,134.63,135.14,127.6488,962400
"2019-11-13",134.23,135.26,133.87,134.39,126.9404,1033400
"2019-11-14",134.58,135.86,134.18,134.49,127.0349,1038100
"2019-11-15",133.47,140.04,133.1,138.05,130.3975,3044000
"2019-11-18",137.88,138.67,136.23,136.78,129.198,1455900
"2019-11-19",137.12,138.84,136.24,138.81,131.1154,2353800
"2019-11-20",138.69,140.28,137.74,139.76,132.0128,2356000
"2019-11-21",139.57,140.16,138.28,139.29,131.5688,1367800
"2019-11-22",140.23,140.36,138.64,139.2,131.4838,1210900
"2019-11-25",139.92,141.89,138.9,141.54,133.6941,1515300
"2019-11-26",141.39,141.39,138.87,138.9,131.2004,1369100
"2019-11-27",139.69,141.28,139.18,139.93,132.1733,1033200
"2019-11-29",138.86,139.82,138.08,138.66,131.3492,619400
"2019-12-02",139.02,140.16,138.39,138.49,131.1882,951800
"2019-12-03",137.01,138.77,136.4,138.17,130.885,1407200
"2019-12-04",138.92,141.38,138.63,140.61,133.1964,1395400
"2019-12-05",141.31,141.37,139.29,140.68,133.2627,954900
"2019-12-06",144,144.79,143.21,144.61,136.9855,1749100
"2019-12-09",144,144.18,142.44,142.84,135.3088,2669900
"2019-12-10",143.05,143.38,141.97,142.44,134.9299,1156600
"2019-12-11",142.16,143.72,142.12,142.53,135.0152,1418100
"2019-12-12",142.92,144.43,142.38,143.58,136.0098,1117900
"2019-12-13",143.18,144.01,141.69,142.86,135.3278,822400
"2019-12-16",143.91,144.54,142.82,143.67,136.095,2277800
"2019-12-17",143.95,143.96,143.14,143.43,135.8677,1720200
"2019-12-18",143.62,144.26,143.34,144.08,136.4834,1318100
"2019-12-19",144.48,146.5,144.35,145.39,137.7244,1882300
"2019-12-20",148.25,150.17,147.08,147.53,139.7515,2864700
"2019-12-23",147.04,149.14,146.98,148.76,140.9167,1309100
"2019-12-24",148.56,148.7,147,147.98,140.1778,455000
"2019-12-26",147.91,149.04,147.21,148.27,140.4525,679900
"2019-12-27",148.31,149.36,147.97,149.26,141.3903,678000
"2019-12-30",149.35,149.54,147.31,147.55,139.7705,754800
"2019-12-31",147.4,148.1,147.31,147.81,140.0168,811600
"2020-01-02",148.16,148.65,146.07,147.49,139.7137,780100
"2020-01-03",145.28,148.36,144.8,147.94,140.1399,1191700
"2020-01-06",146.77,148.77,146.2,148.5,140.6704,1059600
"2020-01-07",146.52,148.79,146.52,148.3,140.481,817600
"2020-01-08",148.86,149.75,147.71,149.28,141.4093,883200
"2020-01-09",149.41,149.74,147.37,147.42,139.6474,953000
"2020-01-10",148.06,148.57,147.49,148.14,140.3294,940500
"2020-01-13",148.45,148.54,146.74,147.16,139.4011,1869400
"2020-01-14",146.56,148.38,146.45,147.91,140.1115,1182100
"2020-01-15",148.13,148.73,146.96,147.25,139.4863,1168300
"2020-01-16",147.9,148.59,146.87,147.77,139.9789,1007500
"2020-01-17",148.28,148.86,147.57,148.4,140.5757,1685400
"2020-01-21",147.74,148.29,146.89,147.24,139.4768,1501100
"2020-01-22",148.03,148.38,146.59,147.14,139.3821,1443900
"2020-01-23",147.14,147.3,145.55,146.69,138.9558,1084000
"2020-01-24",147.05,147.34,142.43,143.45,135.8867,1161200
"2020-01-27",141.5,142.68,140.79,141.6,134.1342,1696300
"2020-01-28",147.5,148,144.17,145.5,137.8285,2380000
"2020-01-29",145.84,147.22,144.66,145.24,137.5823,2031300
"2020-01-30",144.84,145.25,140.81,143.45,135.8867,2193800
"2020-01-31",142.17,143.2,137.99,138.8,131.4818,3039700
"2020-02-03",139.73,142.26,139.1,141.8,134.3236,2073600
"2020-02-04",143.18,145.16,142.91,144.37,136.7581,1504100
"2020-02-05",144.92,151.25,144.86,151.04,143.0765,2331800
"2020-02-06",151.64,151.93,148.71,149.26,141.3903,1269900
"2020-02-07",148.5,149.07,144.28,145.93,138.2359,2395800
"2020-02-10",145.73,146.75,145.26,146.68,138.9464,1260400
"2020-02-11",147,149.64,146.76,149.56,141.6745,1232400
"2020-02-12",150.12,151.91,149.5,150.56,142.6218,1776900
"2020-02-13",149.96,151.97,149.33,150.88,142.9249,1544800
"2020-02-14",150.84,150.99,147.91,149.57,141.684,1822100
"2020-02-18",149.01,149.54,146.81,148.23,140.4146,1401700
"2020-02-19",148.23,150.22,148.05,150.08,142.1671,1131900
"2020-02-20",149.69,149.69,147,148.11,140.301,801200
"2020-02-21",147.21,149.15,146.8,148,140.1968,800600
"2020-02-24",141.77,143.25,139.47,140.02,132.6375,1515900
"2020-02-25",140.77,140.93,132.14,133,125.9876,2268400
"2020-02-26",134.49,136.27,128.2,128.37,121.6017,2715300
"2020-02-27",126.75,133.88,125.16,127.36,120.645,3293100
"2020-02-28",123,127.53,122.95,127.01,120.7211,4689100
"2020-03-02",127.07,135.55,125.01,135.05,128.3629,3978900
"2020-03-03",134.82,138.7,126.84,128.77,122.3939,3250600
"2020-03-04",135.5,140,133.69,135.23,128.534,3194200
"2020-03-05",131.36,132.64,124.98,127.83,121.5004,3389800
"2020-03-06",123.57,127.43,122.25,127.2,120.9016,2732900
"2020-03-09",119.42,121.34,110.51,116.74,110.9596,3248400
"2020-03-10",120.83,122.26,113.38,120.87,114.8851,3247100
"2020-03-11",117.54,118.59,110.64,112.59,107.015,4054800
"2020-03-12",103.99,109.02,101.01,101.51,96.4837,4602200
"2020-03-13",107.13,108.52,101.07,104.28,99.1165,6110000
"2020-03-16",93,96.55,83.87,84.45,80.2684,5711600
"2020-03-17",86.33,87.4,76.3,77.46,73.6245,7008100
"2020-03-18",73.02,74.21,58.38,68.13,64.7565,6345800
"2020-03-19",67,88,66.79,83.5,79.3654,5333900
"2020-03-20",85.2,88.45,75.02,78.5,74.613,5947500
"2020-03-23",80.91,85.56,75.34,78.76,74.8602,5829200
"2020-03-24",86.31,92.06,82.95,86.75,82.4545,4505300
"2020-03-25",87.26,95.88,85.42,92.6,88.0148,5038000
"2020-03-26",95.09,103.74,90.18,94.44,89.7638,4787300
"2020-03-27",90.4,92.25,86,87.33,83.0058,3708200
"2020-03-30",88.98,92.41,86.02,90.96,86.4561,3361900
"2020-03-31",89.61,91.84,87.6,89.85,85.401,2929400
"2020-04-01",83.92,86.39,82.02,83.73,79.584,3224500
"2020-04-02",82.62,88.84,81.75,83.9,79.7457,2180800
"2020-04-03",83.32,84.35,79.74,81.83,77.7782,2080800
"2020-04-06",86.55,94.19,85.04,93.58,88.9464,3918600
"2020-04-07",99.51,102.61,97.82,98.61,93.7273,4568000
"2020-04-08",100,110.83,99.24,108.06,102.7093,4130300
"2020-04-09",108.73,112.18,105.63,108.06,102.7093,3551600
"2020-04-13",107.16,107.98,101.66,103.61,98.4797,2817100
"2020-04-14",105.3,112.72,105.22,112.54,106.9675,3677100
"2020-04-15",106.5,111.35,106.5,109.48,104.059,2513200
"2020-04-16",109.53,110.75,106.62,108.32,102.9565,2592500
"2020-04-17",112.8,116.08,111.22,115.66,109.933,2362100
"2020-04-20",112.59,114.92,108.69,110.43,104.962,2835200
"2020-04-21",103.81,114.29,100.56,105.47,100.2476,4039600
"2020-04-22",108.33,108.91,104.34,104.52,99.3446,3110800
"2020-04-23",105.5,109.5,104.61,104.74,99.5537,2897000
"2020-04-24",106.01,108.61,104.28,107.83,102.4907,2366100
"2020-04-27",108.86,111.91,108.68,110.89,105.3992,2328700
"2020-04-28",111.66,113.74,108.89,109.26,103.8499,2354100
"2020-04-29",112.59,115.97,111.41,113.33,107.7184,2838200
"2020-04-30",111.86,112.3,109.06,109.88,104.4393,2205400
"2020-05-01",107.38,108.62,103.7,104.86,99.6678,1850700
"2020-05-04",103.28,104.32,101.46,103.61,98.4797,2459700
"2020-05-05",105.6,108.49,104.92,106.46,101.1886,2144600
"2020-05-06",106.92,106.92,99.05,99.48,94.5542,2694500
"2020-05-07",101.04,104.82,100.38,102.54,97.4627,1830200
"2020-05-08",104.5,108.12,104.08,107.92,102.5763,1694500
"2020-05-11",105.79,106.6,103.05,104.14,98.9835,2764200
"2020-05-12",104.9,104.97,99.44,99.55,94.6207,2822500
"2020-05-13",100.12,101.28,98.35,100.31,95.3431,4652700
"2020-05-14",98.67,99.42,95.86,99.17,94.2595,3935800
"2020-05-15",98.41,100.11,97.11,98.74,93.8508,4201400
"2020-05-18",102.52,108.33,102.4,105.6,100.3712,5842900
"2020-05-19",104.38,106.51,102.65,103.86,98.7173,4048300
"2020-05-20",105.86,107.22,104.29,106.42,101.1506,4987800
"2020-05-21",105.87,108.44,105.65,108.05,102.6999,3738000
"2020-05-22",108.49,108.79,105.5,106.69,101.4072,2122500
"2020-05-26",110.95,113.61,108.98,109.07,103.6693,2118200
"2020-05-27",111,113.96,110.25,113.66,108.0321,2074800
"2020-05-28",115,115.5,109.42,109.77,104.3347,1724100
"2020-05-29",109.21,109.91,104.52,106.9,101.6068,3055400
"2020-06-01",106.84,110.44,106.55,108.83,103.4412,1339100
"2020-06-02",109.57,109.92,107.83,109.02,103.6218,1185800
"2020-06-03",109.75,113.21,107.81,107.94,102.5953,2788500
"2020-06-04",107.55,108.61,105.37,106.96,101.6638,2191400
"2020-06-05",112.51,117.51,111.22,115.56,109.838,3081700
"2020-06-08",117.5,118.7,116.39,118.04,112.1952,1839000
"2020-06-09",115.93,116.89,112.2,116,110.2562,2589600
"2020-06-10",115.27,116.19,108.71,110.09,104.6388,3296400
"2020-06-11",105,106.96,100.79,101.11,96.1035,4087900
"2020-06-12",104.84,106.66,98.5,100.55,95.5712,3666500
"2020-06-15",97.79,104.34,97.08,103.54,98.4131,1950000
"2020-06-16",109.09,109.35,103.12,104.26,99.0975,2368500
"2020-06-17",104.59,105.34,98.55,99.1,94.193,2494200
"2020-06-18",98.18,101.7,96.73,100.1,95.1435,2789900
"2020-06-19",101.91,103.35,97.43,97.53,92.7007,2713100
"2020-06-22",97.35,99.12,97.01,98.32,93.4516,5367700
"2020-06-23",100.65,101.48,97.12,99.08,94.174,2175000
"2020-06-24",97.43,97.87,93.04,93.73,89.0889,3410000
"2020-06-25",93.04,94.82,91.21,93.35,88.7277,4443400
"2020-06-26",93.3,94.59,91.44,92.48,87.9008,2428800
"2020-06-29",93.65,96.22,92.13,96.2,91.4366,2540700
"2020-06-30",96.2,97.63,93.76,97.06,92.254,1841200
