date,open,high,low,close,adjclose,volume
"2018-09-18",107.8,108.16,107.1,107.22,91.3285,1113100
"2018-09-19",107.51,108.21,107.19,107.53,91.5925,828200
"2018-09-20",107.89,108.2,107.45,107.93,91.9333,629300
"2018-09-21",108.08,108.73,107.51,107.61,91.6607,1209100
"2018-09-24",107.49,107.71,106.37,107.59,91.6437,1354200
"2018-09-25",108.03,108.61,107.48,107.59,91.6437,997600
"2018-09-26",107.8,108.21,107.14,107.48,91.55,744200
"2018-09-27",107.5,108.24,107.06,107.25,91.3541,876600
"2018-09-28",107.25,107.96,106.98,107.91,91.9162,982400
"2018-10-01",108.07,108.76,107.93,108.38,92.3166,900500
"2018-10-02",108.26,108.5,107,107.67,91.7118,915100
"2018-10-03",107.71,107.79,106.01,106.24,90.4937,853800
"2018-10-04",105.39,105.57,103.12,103.38,88.474,1565500
"2018-10-05",103.38,104,102.95,103.33,88.4312,1028900
"2018-10-08",103.25,103.81,102.3,102.98,88.1317,710600
"2018-10-09",102.81,103.84,102.69,103.6,88.6623,1306300
"2018-10-10",103.73,105.16,103.34,103.39,88.4826,979200
"2018-10-11",103.13,103.35,100.4,100.44,85.9579,1487600
"2018-10-12",100.99,101.73,99.29,100.25,85.7953,951400
"2018-10-15",99.69,100.94,99.58,99.96,85.5471,1064700
"2018-10-16",100.39,102.36,100.23,102.24,87.4984,1067300
"2018-10-17",102.17,102.98,101.65,102.38,87.6182,1253700
"2018-10-18",102.74,103.61,101.65,102.38,87.6182,1356300
"2018-10-19",103.39,104.22,102.45,102.5,87.7209,1161800
"2018-10-22",102.53,103.12,101.38,101.54,86.8993,1433300
"2018-10-23",94.9,97.41,93.72,95.22,81.4906,3438200
"2018-10-24",94.85,95.08,91.35,91.46,78.2727,3261100
"2018-10-25",91.75,92.74,91.4,91.89,78.6407,1476200
"2018-10-26",91.45,92.24,90.54,91.47,78.2813,2201100
"2018-10-29",93.3,93.3,91.01,91.83,78.5894,1490500
"2018-10-30",92.16,93.02,91.14,92.86,79.4709,1073900
"2018-10-31",93.27,95.22,92.94,94.11,80.5406,1406900
"2018-11-01",94.57,95.03,93.2,93.6,80.1041,1381100
"2018-11-02",93.95,94.55,92.37,93.38,79.9159,985100
"2018-11-05",93.68,94.73,93.51,94.05,80.4893,937800
"2018-11-06",93.76,95.59,93.68,95.48,81.7131,786900
"2018-11-07",96.32,97.99,96.24,97.55,83.4846,1647600
"2018-11-08",97.14,98.24,96.9,97.8,83.6986,745100
"2018-11-09",97.62,98.25,96.87,97.33,83.2963,718700
"2018-11-12",97.46,97.9,95.98,96.07,82.218,750000
"2018-11-13",96.25,96.71,94.31,95.04,81.3365,720200
"2018-11-14",95.55,96.16,94.2,94.71,81.0541,948400
"2018-11-15",94.08,95.97,93.48,95.72,81.9185,1124300
"2018-11-16",95.31,96.75,95.22,95.85,82.0297,697200
"2018-11-19",95.96,96,93.78,94.26,80.669,662900
"2018-11-20",94.02,95.38,93.69,94.64,80.9942,872400
"2018-11-21",94.87,95.21,93.19,93.21,79.7704,978200
"2018-11-23",92.8,94.61,92.66,94.06,80.4978,359100
"2018-11-26",94.89,95.25,93.73,94.83,81.1568,873400
"2018-11-27",94.99,95.72,93.87,94.66,81.0113,708100
"2018-11-28",95.02,97.3,94.76,96.93,82.954,1338700
"2018-11-29",92.95,92.95,87.4,87.94,75.2602,4330300
"2018-11-30",87.39,88.7,85.56,88.57,75.7994,3534900
"2018-12-03",87.85,90.9,87.5,90.8,77.7079,2175900
"2018-12-04",90.9,91.41,89.52,89.74,76.8007,2074300
"2018-12-06",88.37,88.98,86.5,88.83,76.0219,1983800
"2018-12-07",88.41,89.42,86.86,87.56,74.9351,1474400
"2018-12-10",87.64,87.91,85.64,87.46,74.8495,1389700
"2018-12-11",87.64,89.07,87.39,88.1,75.3972,1436300
"2018-12-12",88.83,89.49,88.25,88.28,75.5512,1332900
"2018-12-13",88.52,89.07,88.05,88.34,75.6026,1306000
"2018-12-14",87.47,88.2,85.27,85.48,73.155,1831200
"2018-12-17",84.67,85.92,84.39,85.36,73.0522,1728600
"2018-12-18",85.6,86.57,83.16,83.62,71.5631,1754600
"2018-12-19",83.76,85.61,82.93,84.08,71.9568,1778700
"2018-12-20",83.38,84.55,81.33,82.06,70.2281,1633800
"2018-12-21",82.27,84.49,81.47,81.7,69.92,2041300
"2018-12-24",81.25,81.26,79.65,79.75,68.2511,632900
"2018-12-26",79.75,82.35,78.95,82.28,70.4164,1100400
"2018-12-27",81.24,82.5,79.95,82.5,70.6046,983300
"2018-12-28",82.94,83,81.54,82.01,70.1853,746200
"2018-12-31",82.33,83.29,82.06,83.27,71.2636,910100
"2019-01-02",82.33,82.87,81.12,82.17,70.3222,1578800
"2019-01-03",81.44,81.78,79.93,80.68,69.0471,1339000
"2019-01-04",81.58,83.13,81.34,82.71,70.7843,1549100
"2019-01-07",82.97,83.81,81.96,82.64,70.7244,1735100
"2019-01-08",83.27,84.23,82.71,84.23,72.0852,1308900
"2019-01-09",84.71,85.55,84.32,84.44,72.2649,1226000
"2019-01-10",83.95,84.86,83.93,84.73,72.5131,891800
"2019-01-11",84.25,85.13,84.11,85.03,72.7698,1098100
"2019-01-14",84.21,84.51,83.22,83.48,71.8914,1324800
"2019-01-15",83.77,85.06,83.38,85.03,73.2263,944300
"2019-01-16",84.95,85.13,84.2,84.27,72.5718,1000400
"2019-01-17",84.25,85.19,83.96,85.1,73.2865,915000
"2019-01-18",85.73,87.33,85.68,87.04,74.9573,2144300
"2019-01-22",86.71,86.71,85.68,86.18,74.2166,1103300
"2019-01-23",86.36,87.03,85.15,86.31,74.3286,1099900
"2019-01-24",86.37,86.63,85.3,85.6,73.7171,1024000
"2019-01-25",86.33,86.52,85.05,85.41,73.5535,1199400
"2019-01-28",85.03,86.13,84.51,85.49,73.6224,918900
"2019-01-29",85.82,86.27,85.01,86.15,74.1908,854200
"2019-01-30",86.26,87.25,85.87,86.92,74.8539,910200
"2019-01-31",85.34,87.58,85,87.35,75.2242,1159200
"2019-02-01",87.42,87.75,86.47,87.68,75.5084,880100
"2019-02-04",87.69,88.13,87.16,87.93,75.7237,700100
"2019-02-05",88.18,88.7,87.29,87.49,75.3448,1169100
"2019-02-06",87.48,88.22,87.19,87.66,75.4912,1053500
"2019-02-07",87.98,89.74,87.98,89.74,77.2824,1587400
"2019-02-08",89.51,89.72,87.5,89.09,76.7227,1076900
"2019-02-11",88.97,89.23,88.2,88.25,75.9993,1640600
"2019-02-12",88.58,89.83,88.22,89.26,76.8691,1057800
"2019-02-13",89.66,90.15,88.87,89.88,77.403,1375100
"2019-02-14",84.48,86.52,84.15,85.5,73.631,3758200
"2019-02-15",86.04,88.05,85.21,87.81,75.6203,2099500
"2019-02-19",87.81,89.5,87.27,88.05,75.827,2597900
"2019-02-20",87.84,89.44,87.37,88.94,76.5935,1621900
"2019-02-21",88.93,89.12,87.35,87.81,75.6203,1132100
"2019-02-22",87.86,88.22,87.26,87.8,75.6118,956100
"2019-02-25",88.22,88.54,87.15,87.19,75.0864,1114200
"2019-02-26",87.06,87.34,86.13,86.94,74.8711,1589000
"2019-02-27",86.51,86.55,85.73,86.05,74.1047,1748800
"2019-02-28",86.05,86.99,86.03,86.55,74.5353,1224900
"2019-03-01",87.18,87.69,86.03,86.41,74.4147,978400
"2019-03-04",86.81,86.82,85.01,85.72,73.8205,1445500
"2019-03-05",85.88,85.93,84.94,85.1,73.2865,1421500
"2019-03-06",85.2,85.2,83.09,83.34,71.7709,1442600
"2019-03-07",83.44,83.96,82.59,83.23,71.6762,1609200
"2019-03-08",82.85,84.4,82.71,84.37,72.6579,2034800
"2019-03-11",84.62,85.52,84.05,85.44,73.5794,1487900
"2019-03-12",85.78,87.31,85.74,86.81,74.7592,1159200
"2019-03-13",87.34,89.03,86.74,88.31,76.0509,1568600
"2019-03-14",88.3,88.44,87.47,87.9,75.6979,1646700
"2019-03-15",88.15,89.45,88.15,88.45,76.1715,1554300
"2019-03-18",87.89,88.72,87.89,88.7,76.3868,1128100
"2019-03-19",89.01,90.57,88.93,89.41,76.9982,1935000
"2019-03-20",89.19,89.77,88.24,88.63,76.3265,1260000
"2019-03-21",88.34,89.93,88.34,89.62,77.1791,690400
"2019-03-22",89.49,90.44,88.5,89.24,76.8518,1284800
"2019-03-25",89.16,89.16,87.59,88.45,76.1715,1317700
"2019-03-26",88.71,89.22,88.24,88.66,76.3524,674700
"2019-03-27",88.3,88.96,87.69,88.51,76.2232,866200
"2019-03-28",88.64,89.12,88.06,89.05,76.6882,640900
"2019-03-29",89.13,90.15,89.03,89.92,77.4374,1357600
"2019-04-01",90.35,90.85,89.83,90.14,77.6269,1094500
"2019-04-02",91.5,91.53,89.71,90.92,78.2986,1438200
"2019-04-03",91.3,91.31,90.04,90.57,77.9972,914100
"2019-04-04",90.5,91.03,90.08,91.02,78.3847,724300
"2019-04-05",90.51,90.89,90.02,90.77,78.6273,1298200
"2019-04-08",90.58,90.84,89.6,90.48,78.3761,744400
"2019-04-09",90.09,90.53,89.74,89.95,77.917,607400
"2019-04-10",90,90.59,89.46,90.37,78.2808,794300
"2019-04-11",90.74,90.74,89.45,89.72,77.7178,1110400
"2019-04-12",89.73,90.98,89.66,89.88,77.8564,944600
"2019-04-15",90.39,91.05,90.02,90.99,78.8179,607900
"2019-04-16",91.42,91.42,88.89,89.09,77.172,2157400
"2019-04-17",89.2,89.4,84.67,85.7,74.2355,1576800
"2019-04-18",85.78,86.56,84.32,85.75,74.2788,1486500
"2019-04-22",85.45,86.58,84.94,85.18,73.7851,1209500
"2019-04-23",86.32,94.52,86.32,93.08,80.6283,3584100
"2019-04-24",93.41,95.54,93.18,94.76,82.0835,2239200
"2019-04-25",94.74,94.89,93.23,94.24,81.6331,1295200
"2019-04-26",94.4,95.37,94.06,95.34,82.5859,1040900
"2019-04-29",95.32,96.45,95.05,96.2,83.3309,1166300
"2019-04-30",96.5,96.84,94.8,96.38,83.4868,1316200
"2019-05-01",96.69,96.81,95.59,96.24,83.3655,1239800
"2019-05-02",96.29,98.52,96.29,98.16,85.0287,1410100
"2019-05-03",98.18,99.09,97.87,98.79,85.5744,1019000
"2019-05-06",97.22,98.75,97.03,98.66,85.4618,795100
"2019-05-07",98.06,98.68,96.95,97.67,84.6042,961200
"2019-05-08",97.61,99,96.51,97.96,84.8554,1434200
"2019-05-09",97.07,98.98,96.77,98.74,85.5311,1553100
"2019-05-10",98.59,99.31,97.45,99.17,85.9036,842900
"2019-05-13",97.79,97.94,96.62,97.08,84.0932,906800
"2019-05-14",97.55,98.39,96.71,96.75,83.8073,786100
"2019-05-15",96.13,97.69,95.9,97.38,84.353,634500
"2019-05-16",97.36,97.98,96.25,96.39,83.4955,949100
"2019-05-17",95.58,98.13,95.49,97.23,84.2231,1122000
"2019-05-20",96.77,97.87,96.61,97.08,84.0932,794500
"2019-05-21",97.42,98.23,97.26,97.77,84.6909,940100
"2019-05-22",97.58,98.02,97.04,97.62,84.5609,1331200
"2019-05-23",97.36,97.66,96.49,97.64,84.5783,1056800
"2019-05-24",97.65,98.27,96.68,98.04,84.9247,866300
"2019-05-28",97.71,98.97,96.93,97.1,84.1105,1755200
"2019-05-29",96.78,97.22,95.82,96.81,83.8593,1557300
"2019-05-30",96.95,97.28,95.5,96,83.1576,681700
"2019-05-31",95.52,96.1,94.68,95.91,83.0797,691500
"2019-06-03",95.87,98.05,95.25,96.16,83.2962,960000
"2019-06-04",96.76,97.74,96.43,97.21,84.2058,699200
"2019-06-05",98.11,98.11,96.33,97.75,84.6736,701600
"2019-06-06",97.97,99.32,97.55,98.75,85.5398,957100
"2019-06-07",99.18,99.81,98.69,99.34,86.0508,600500
"2019-06-10",99.62,99.99,99.21,99.67,86.3367,781400
"2019-06-11",99.57,99.93,98.51,98.92,85.687,658700
"2019-06-12",98.59,99.53,98.36,99.5,86.1894,584500
"2019-06-13",99.53,100.95,99.19,100.86,87.3675,1541900
"2019-06-14",100.84,101.77,100.76,101.03,87.5148,727900
"2019-06-17",101.13,102.3,100.9,101.94,88.3031,895800
"2019-06-18",102.5,102.5,100.34,100.57,87.1163,1002200
"2019-06-19",100.85,102.17,100.32,101.92,88.2857,679100
"2019-06-20",102.11,102.21,99.94,100.34,86.9171,922400
"2019-06-21",100.46,101.4,100.08,101.28,87.7313,1497800
"2019-06-24",101.36,101.36,100.18,100.9,87.4021,498200
"2019-06-25",100.89,101.51,99.96,101.03,87.5148,590000
"2019-06-26",100.93,101.14,99.7,99.72,86.38,529600
"2019-06-27",100.21,100.63,99.78,100.53,87.0817,604900
"2019-06-28",100.5,101.81,100.07,101.81,88.1904,960900
"2019-07-01",102.57,103.67,101.86,102.45,88.7448,880100
"2019-07-02",102.34,103.25,101.39,103.23,89.4205,511400
"2019-07-03",103.37,104.19,103.37,103.97,90.0615,412200
"2019-07-05",103.27,104.04,102.52,103.26,89.9048,568200
"2019-07-08",102.97,102.98,102.07,102.47,89.2169,667300
"2019-07-09",101.68,102.22,101.07,102.01,88.8164,548500
"2019-07-10",102.46,103.04,102.14,102.52,89.2604,427300
"2019-07-11",103.33,104.2,102.46,103.5,90.1137,810900
"2019-07-12",103.28,103.62,102.49,102.98,89.661,620900
"2019-07-15",100.4,101.22,99.75,101.12,88.0415,1186900
"2019-07-16",101.83,102.14,100.59,101.47,88.3463,867500
"2019-07-17",101.32,101.47,99.93,100.16,87.2057,1073400
"2019-07-18",100.16,100.98,99.66,100.87,87.8239,894400
"2019-07-19",100.77,100.98,99.21,99.28,86.4395,993400
"2019-07-22",99.68,100.1,97.66,98.08,85.3947,1536800
"2019-07-23",103.71,104.9,101.57,103.38,90.0092,2662300
"2019-07-24",103.8,104.32,102.95,103.36,89.9918,1453300
"2019-07-25",103.4,103.58,101.47,102.22,88.9992,990100
"2019-07-26",102.36,103.39,101.01,101.28,88.1808,1029400
"2019-07-29",101.07,102.55,101,102.5,89.243,1062300
"2019-07-30",101.34,103.72,100.17,103.65,90.2443,1126700
"2019-07-31",104.1,104.1,101.35,102.08,88.8774,1058700
"2019-08-01",101.94,102.67,101.04,101.25,88.1547,815100
"2019-08-02",101.33,101.49,99.94,100.34,87.3624,672100
"2019-08-05",99.34,100,96.94,97.85,85.1945,1102700
"2019-08-06",98.29,99.06,97.35,98.92,86.1261,912400
"2019-08-07",98.26,100.12,97.4,99.97,87.0403,981300
"2019-08-08",100.22,101.58,100.22,101.23,88.1373,1015800
"2019-08-09",101.25,101.75,100.29,100.74,87.7107,594500
"2019-08-12",100.57,101.19,99.91,100.29,87.3189,424600
"2019-08-13",99.82,102.19,99.82,101.5,88.3724,511800
"2019-08-14",100.5,101.15,99.5,99.53,86.6572,866500
"2019-08-15",99.99,100.41,99.23,99.89,86.9706,963600
"2019-08-16",100.56,101.08,100.3,100.6,87.5888,897100
"2019-08-19",101.33,102.4,101.06,102.08,88.8774,792400
"2019-08-20",102.34,102.34,101.4,101.44,88.3201,734000
"2019-08-21",102.04,103.29,101.75,103.15,89.809,883500
"2019-08-22",103.3,103.6,102.03,102.62,89.3475,938800
"2019-08-23",102.57,103.67,101.23,101.6,88.4594,1758700
"2019-08-26",102.14,102.26,100.88,101.31,88.2069,972600
"2019-08-27",101.89,102.24,100.46,100.46,87.4669,806900
"2019-08-28",100.25,101.14,100.11,100.93,87.8761,800300
"2019-08-29",101.86,102.48,101.11,102.35,89.1124,898600
"2019-08-30",102.55,103.58,102.15,102.37,89.1299,1413800
"2019-09-03",101.58,102.41,101.33,102.28,89.0515,741100
"2019-09-04",102.95,103.06,102.07,102.73,89.4433,539400
"2019-09-05",103.69,103.69,102.23,102.72,89.4346,703100
"2019-09-06",102.84,104.4,102.12,104.21,90.7319,1542500
"2019-09-09",104.51,105.23,103.35,105.01,91.4284,1412000
"2019-09-10",104.93,105.32,103.9,104.55,91.0279,1164600
"2019-09-11",104.76,105,102.79,103.93,90.4881,1012800
"2019-09-12",104.73,105.32,103.96,104.97,91.3936,1219200
"2019-09-13",105.33,106,104.28,104.4,90.8973,819800
"2019-09-16",103.74,105.73,103.74,105.67,92.0031,484500
"2019-09-17",105.61,106.56,105.49,106.25,92.508,800400
"2019-09-18",106.26,106.42,105.44,106.22,92.4819,641800
"2019-09-19",106.54,106.92,105.51,105.72,92.0466,411400
"2019-09-20",105.98,107.97,105.87,107.42,93.5267,1234200
"2019-09-23",106.82,107.44,106.58,106.82,93.0043,749700
"2019-09-24",107.3,107.42,105.85,106.41,92.6473,785800
"2019-09-25",106.36,106.45,105.13,105.66,91.9943,737700
"2019-09-26",106.21,106.62,105.36,106.46,92.6909,811600
"2019-09-27",107,107,104.81,105.49,91.8463,789200
"2019-09-30",105.62,107.37,105.5,107.03,93.1872,755400
"2019-10-01",107.43,107.73,106.14,106.32,92.569,702100
"2019-10-02",105.72,105.92,104.63,105.34,91.7157,955600
"2019-10-03",104.32,104.39,101.92,103.46,90.5344,1122000
"2019-10-04",103.69,104.75,103.42,104.75,91.6632,1105200
"2019-10-07",104.43,105.21,104.14,104.67,91.5932,1015300
"2019-10-08",104.15,104.15,101.94,102.14,89.3793,626600
"2019-10-09",102.77,103.58,102.43,103.25,90.3506,453800
"2019-10-10",103.37,103.7,102.66,103,90.1319,637700
"2019-10-11",103.89,104.9,103.48,103.52,90.5869,488200
"2019-10-14",103.53,104.25,103.15,103.73,90.7707,388200
"2019-10-15",104.66,105.34,104.11,104.81,91.7157,711700
"2019-10-16",105.03,105.99,104.59,105.82,92.5996,746400
"2019-10-17",105.89,106.23,104.61,104.73,91.6457,1072500
"2019-10-18",104.83,104.83,102,102.66,89.8343,1649700
"2019-10-21",102.83,103,102,102.28,89.5018,1469000
"2019-10-22",102.2,102.27,100.13,100.75,88.1629,2669600
"2019-10-23",101.19,103.73,100.81,102.92,90.0619,1230300
"2019-10-24",102.49,102.81,99.57,100.29,87.7604,1180800
"2019-10-25",100.54,101.19,99.94,100.63,88.0579,769900
"2019-10-28",101,101.97,100.37,100.39,87.8479,647000
"2019-10-29",100.34,101.92,100.15,100.96,88.3467,1153800
"2019-10-30",100.98,101.85,100.61,101.72,89.0118,510300
"2019-10-31",101.4,101.83,100.05,101.25,88.6005,796000
"2019-11-01",101.9,102.62,101.49,101.59,88.898,841300
"2019-11-04",102,102,100.72,101.14,88.5042,856200
"2019-11-05",101.57,102.14,100.76,100.82,88.2242,1004900
"2019-11-06",101,101.96,100.74,101.11,88.478,754000
"2019-11-07",101.11,101.63,100.19,101.61,88.9155,931400
"2019-11-08",101.64,101.84,101.06,101.57,88.8805,831300
"2019-11-11",101.08,101.78,100.58,100.82,88.2242,494300
"2019-11-12",100.81,101.98,100.6,101.92,89.1868,727000
"2019-11-13",101.92,102.57,101.54,102.33,89.5456,617200
"2019-11-14",102.08,102.8,102.02,102.8,89.9568,510200
"2019-11-15",103.04,104.59,102.43,104.22,91.1995,962500
"2019-11-18",104.13,105.3,103.85,103.98,90.9894,805100
"2019-11-19",104,104.83,103.77,104.48,91.4269,771200
"2019-11-20",104.17,104.88,104.02,104.88,91.777,724200
"2019-11-21",104.67,105.1,104.25,104.85,91.7507,792200
"2019-11-22",105.16,106.32,104.96,105.91,92.6783,980000
"2019-11-25",105.92,106.57,105.55,106.53,93.2208,895300
"2019-11-26",106.69,107.46,106.28,107.43,94.0084,1302700
"2019-11-27",107.51,108.3,106.74,107.13,93.7459,885600
"2019-11-29",106.85,107.15,106.4,106.55,93.2383,403800
"2019-12-02",106.49,107.28,106.1,106.5,93.1946,822300
"2019-12-03",106.37,106.47,105.04,105.61,92.4158,796200
"2019-12-04",105.57,106.78,105.43,106.3,93.0196,754300
"2019-12-05",106.41,106.45,105.43,106.15,92.8883,637700
"2019-12-06",106.75,107.24,106.29,106.92,93.5621,629800
"2019-12-09",106.43,106.57,105.2,105.23,92.0833,611700
"2019-12-10",105.23,105.75,104.93,104.94,91.8295,496600
"2019-12-11",104.87,105.37,104.37,104.73,91.6457,882700
"2019-12-12",104.63,105.9,104.55,105.32,92.162,941300
"2019-12-13",104.77,105.38,104.56,105.2,92.057,653000
"2019-12-16",105.81,106.47,105.1,106.18,92.9146,904300
"2019-12-17",106.15,107.17,106.07,106.75,93.4134,967500
"2019-12-18",107.01,107.26,106.5,107.21,93.8159,949800
"2019-12-19",107.95,108.95,107.77,107.99,94.4984,1069100
"2019-12-20",108.54,108.66,106.96,107.12,93.7371,1644600
"2019-12-23",106.7,107.33,106.54,107.26,93.8596,711300
"2019-12-24",107.4,107.76,107.12,107.22,93.8246,169500
"2019-12-26",107.31,107.31,106.05,106.49,93.1858,430400
"2019-12-27",106.54,106.85,106.03,106.85,93.5009,360400
"2019-12-30",106.8,106.85,106.18,106.35,93.0633,377500
"2019-12-31",106.05,106.82,105.82,106.79,93.4483,466800
"2020-01-02",106.76,106.82,104.97,105.73,92.5208,1020900
"2020-01-03",104.27,105.7,104.09,105.11,91.9783,679100
"2020-01-06",104.85,105.74,104.72,105.68,92.477,505200
"2020-01-07",104.4,104.81,103.99,104.47,91.4182,629400
"2020-01-08",104,105.41,103.37,104.9,91.7945,700900
"2020-01-09",105.52,106.36,104.91,106.19,92.9233,652900
"2020-01-10",106.24,106.93,105.72,106.85,93.5009,671700
"2020-01-13",106.33,107.01,106.21,106.56,93.7119,512500
"2020-01-14",106.48,106.77,105.11,106.5,93.6592,733500
"2020-01-15",106.42,107.65,106.16,106.73,93.8614,666400
"2020-01-16",107.26,107.81,106.89,107.11,94.1956,495600
"2020-01-17",106.93,107.1,105.72,107.06,94.1516,1329000
"2020-01-21",106.83,107.67,106.64,107.34,94.3979,958400
"2020-01-22",107.78,108.7,107.36,108.54,95.4532,684500
"2020-01-23",108.41,108.43,107.12,107.99,94.9695,650000
"2020-01-24",108.25,108.26,106.51,107.79,94.7936,764700
"2020-01-27",106.96,109.65,106.75,109.47,96.2711,1517000
"2020-01-28",109.63,110.99,108.94,110.82,97.4583,999900
"2020-01-29",110.7,111.61,110.26,110.67,97.3264,1505300
"2020-01-30",112.73,112.89,109.56,112,98.496,1454800
"2020-01-31",111.51,112.29,109.9,110.67,97.3264,1060300
"2020-02-03",111.19,111.93,110.05,111.83,98.3465,731400
"2020-02-04",112.4,113,111.17,111.26,97.8452,1006700
"2020-02-05",111.73,113,111.5,111.98,98.4784,1064700
"2020-02-06",112.59,113,111.1,111.69,98.2234,660700
"2020-02-07",111.84,112.23,111.29,111.45,98.0123,471500
"2020-02-10",111.3,111.65,110.77,111.62,98.1618,677600
"2020-02-11",112.09,112.98,111.55,112.35,98.8038,840600
"2020-02-12",112.52,112.92,110.93,111.15,97.7485,1466500
"2020-02-13",110.83,112.74,110.62,112.16,98.6367,953500
"2020-02-14",112.28,112.85,111.71,112.85,99.2436,670800
"2020-02-18",112.69,112.85,111.49,112.59,99.0149,903500
"2020-02-19",113,113.97,112.71,113.48,99.7976,840500
"2020-02-20",113.07,113.32,112.23,112.84,99.2347,520500
"2020-02-21",112.84,113.58,112.21,113.15,99.5074,970600
"2020-02-24",111.81,113.11,111.45,112.34,98.795,956500
"2020-02-25",112.73,112.89,109.97,110.4,97.089,913800
"2020-02-26",111.09,111.81,109.93,109.93,96.6756,1092900
"2020-02-27",109.02,113.25,108.76,110.97,97.5902,2098300
"2020-02-28",109.28,109.3,103.62,106.06,93.2722,2707500
"2020-03-02",106.98,112.21,106.49,112.11,98.5927,1841300
"2020-03-03",112.29,112.96,107.42,108.65,95.5499,1605000
"2020-03-04",110.38,115.49,110.38,115.48,101.5564,2082500
"2020-03-05",118.3,118.58,114.11,115.68,101.7323,3936000
"2020-03-06",116.84,116.84,108.72,112.02,98.5136,3035100
"2020-03-09",109.04,112,107.31,109.84,96.5965,3186600
"2020-03-10",113,113.22,102.75,106.34,93.5184,3290800
"2020-03-11",104.59,104.59,97.02,99.73,87.7055,3101100
"2020-03-12",93.65,94,88.06,90.41,79.5092,2801600
"2020-03-13",96.8,102.55,90.3,96.77,85.1023,3270100
"2020-03-16",88.7,91.07,83.26,86.39,75.9739,3671800
"2020-03-17",88.62,89.64,80.12,86.21,75.8156,3264400
"2020-03-18",81.8,82.98,74.67,77.46,68.1205,2452400
"2020-03-19",76.83,84.4,73.47,79.31,69.7475,2658600
"2020-03-20",81.04,81.78,73.47,75.24,66.1682,2637200
"2020-03-23",74.06,80.85,73.21,75.14,66.0803,2662300
"2020-03-24",78.21,79.53,74.78,79.28,69.7211,2675500
"2020-03-25",78.23,81.07,76.92,79.02,69.4925,2430100
"2020-03-26",80.52,91.49,80.33,88.97,78.2428,3309800
"2020-03-27",85.4,87.46,82.37,83.08,73.063,1889100
"2020-03-30",83.18,84.22,80.77,83.06,73.0453,1692700
"2020-03-31",81.44,81.79,79.07,80.3,70.6181,2474400
"2020-04-01",76.29,79,74.11,78.77,69.2726,3038200
"2020-04-02",77.41,79.43,75.94,77.45,68.1117,2238900
"2020-04-03",76.92,77.43,73.02,73.34,64.4973,1595700
"2020-04-06",75.79,79.94,74.59,78.69,69.7347,1995700
"2020-04-07",83.32,84.51,81.12,83.41,73.9176,1748800
"2020-04-08",84,89,84,87.84,77.8434,1785600
"2020-04-09",89,93.14,88.87,89.77,79.5538,1953300
"2020-04-13",89.77,89.98,85.41,86.43,76.5939,1167500
"2020-04-14",87.5,90.52,87.1,90.1,79.8462,1342000
"2020-04-15",86.49,89.52,86.27,89.05,78.9157,1404200
"2020-04-16",89.14,91.5,88.09,90.75,80.4222,1619500
"2020-04-17",93,95.87,92.73,95.4,84.543,2369900
"2020-04-20",94.2,96.3,93.5,95.03,84.2151,1585700
"2020-04-21",93,95.41,92.55,94.46,83.71,2615400
"2020-04-22",100.04,103.6,95.52,99.58,88.2473,3771100
"2020-04-23",100,102.75,98.9,100.66,89.2044,3135400
"2020-04-24",101.79,109.14,100.52,106.62,94.4862,3875000
"2020-04-27",109.43,116.77,108.78,116.02,102.8164,4460900
"2020-04-28",122.18,125,111.83,111.91,99.1741,4820500
"2020-04-29",113.19,114.96,109.26,113.55,100.6275,2191800
"2020-04-30",111.4,112.74,109.11,110.11,97.579,2395300
"2020-05-01",108.65,109.35,105.42,108.81,96.4269,2181600
"2020-05-04",107.88,108.9,106.89,107.28,95.071,1426600
"2020-05-05",108.18,110.09,107.7,108.31,95.9838,1580800
"2020-05-06",108.85,109.49,106.44,107.41,95.1863,1066100
"2020-05-07",108.41,108.73,106.4,107.36,95.142,1121200
"2020-05-08",108.87,112.97,107.28,112.22,99.4489,1673600
"2020-05-11",110.97,111.45,108.88,110.93,98.3056,1504600
"2020-05-12",111.77,112.64,107.64,107.82,95.5496,1215600
"2020-05-13",108.58,109.46,105.37,107.16,94.9647,1418200
"2020-05-14",106.43,110.77,104.78,110.47,97.898,1774200
"2020-05-15",110.09,112.23,109.84,111.08,98.4386,2406300
"2020-05-18",113.18,114.39,108.93,109.04,96.6308,1761300
"2020-05-19",108.63,111.42,108.02,110.22,97.6765,1411800
"2020-05-20",112.4,117.93,112.2,113.96,100.9909,1788200
"2020-05-21",113.87,113.87,112.02,112.99,100.1312,898900
"2020-05-22",113.24,113.24,111.46,112.83,99.9894,770400
"2020-05-26",115.3,115.48,112.3,112.75,99.9185,1176100
"2020-05-27",112.15,116.15,110.16,115.54,102.391,1681300
"2020-05-28",116.83,119.84,115.42,118.07,104.6331,1521800
"2020-05-29",118.78,119.21,115.43,118.28,104.8192,2183100
"2020-06-01",118.06,119.47,116.62,118.44,104.961,2088100
"2020-06-02",120.01,123.39,119.71,122.61,108.6564,2221600
"2020-06-03",123.35,123.87,119.02,119.5,105.9004,1526200
"2020-06-04",118.61,121.52,118.15,119.53,105.9269,994900
"2020-06-05",120.45,120.65,116.67,117.1,103.7735,1527900
"2020-06-08",116.6,119.22,116.08,116.8,103.5076,1529600
