date,open,high,low,close,adjclose,volume
"2018-06-06",100.4,100.86,99.82,100.83,77.877,3946700
"2018-06-07",100.51,101.51,100.33,101.16,78.1319,5052900
"2018-06-08",101.18,102.61,101.18,102.49,79.1591,4795500
"2018-06-11",102.61,103.41,102.27,103.21,79.7152,3984500
"2018-06-12",103.23,104.55,102.82,104.48,80.6961,5075900
"2018-06-13",104.16,105.6,104.16,105.27,81.3063,7553500
"2018-06-14",105.26,105.36,104.43,105.13,81.1982,4812600
"2018-06-15",105.1,107.75,104.82,107.61,83.1136,10573000
"2018-06-18",107.01,107.21,104.83,105.38,81.3912,5964400
"2018-06-19",105.49,106.68,105.22,105.96,81.8392,5504400
"2018-06-20",105.73,106.11,105.36,105.81,81.7234,4601400
"2018-06-21",106.57,107.43,106.3,107.24,82.8278,6550700
"2018-06-22",107.24,108.67,107.14,108.37,83.7006,5709400
"2018-06-25",107.71,109.59,107.71,108.99,84.1795,5183000
"2018-06-26",109.05,109.17,107.47,108.05,83.4535,5034100
"2018-06-27",108.37,108.96,107.62,108.27,83.6234,6229200
"2018-06-28",108.42,109.3,108.3,108.68,83.94,4297400
"2018-06-29",108.72,109.5,107.8,108.87,84.0868,4721400
"2018-07-02",108.7,110,108.31,109.53,84.5965,4711900
"2018-07-03",108.58,109.57,108.06,108.8,84.0327,3769100
"2018-07-05",108.91,109.62,108,109.55,84.612,4870400
"2018-07-06",109.49,110.02,108.97,109.56,84.6197,4387300
"2018-07-09",109.13,109.3,107.52,107.76,83.2295,7866400
"2018-07-10",110.62,113,109.68,112.89,87.1917,16107200
"2018-07-11",112.64,112.94,112.1,112.54,86.9213,5521400
"2018-07-12",112.54,112.71,110.97,111.53,86.1412,5500100
"2018-07-13",111.68,112.79,111.62,112.69,87.0372,4417100
"2018-07-16",112.56,113.12,111.75,112.96,87.2457,5413600
"2018-07-17",113.47,115.03,113.47,114.88,88.7287,6783800
"2018-07-18",114.92,115,113.89,114.83,88.69,5379000
"2018-07-19",114.77,116.59,114.75,115.77,89.4161,9241300
"2018-07-20",115.75,116.79,115.22,116.01,89.6014,27559700
"2018-07-23",115.52,115.98,113.58,114.39,88.3502,7769300
"2018-07-24",114.14,114.92,113.85,114.74,88.6205,5095100
"2018-07-25",114.94,115.67,114.5,115.21,88.9835,4762300
"2018-07-26",116.14,116.9,114.88,115,88.8214,5096300
"2018-07-27",114.77,115.35,114.03,114.28,88.2652,4563700
"2018-07-30",113.78,114.59,113.67,114.18,88.188,3621800
"2018-07-31",114.66,115.49,114.11,115,88.8214,4892100
"2018-08-01",114.42,114.53,113.23,113.61,87.7477,4169000
"2018-08-02",113.6,114.93,113.09,114.69,88.5819,4167200
"2018-08-03",114.77,116.7,114.37,116.3,89.8254,3934500
"2018-08-06",117.25,118.44,116.9,117.38,90.6596,6704800
"2018-08-07",116.45,116.45,113.53,114.22,88.2189,6919600
"2018-08-08",114.52,114.85,113.47,113.49,87.6551,5172900
"2018-08-09",114.12,114.12,113.38,113.7,87.8173,4115400
"2018-08-10",113.59,113.97,112.57,112.87,87.1762,3711900
"2018-08-13",112.81,113.14,112.01,113.02,87.2921,3170100
"2018-08-14",112.7,113.49,112.11,113.1,87.3539,3836700
"2018-08-15",112.76,113.74,112.25,113.45,87.6242,6513300
"2018-08-16",113.74,114.73,113.37,114.25,88.2421,4504600
"2018-08-17",114,115.09,114,114.96,88.7904,3391600
"2018-08-20",114.99,115.85,114.6,114.84,88.6978,3676000
"2018-08-21",115.25,115.25,113.65,113.72,87.8327,4667700
"2018-08-22",113.7,113.82,111.96,112.24,86.6896,3860900
"2018-08-23",112.17,112.23,111.51,111.93,86.4502,4508800
"2018-08-24",111.87,112.53,111.8,112.15,86.6201,3677700
"2018-08-27",112.58,112.77,111.83,112.41,86.8209,3155700
"2018-08-28",112.22,112.45,110.89,111.17,85.8632,5229400
"2018-08-29",111.3,112.12,111.22,112.05,86.5429,2403200
"2018-08-30",111.87,112.23,111.55,111.96,86.4734,2119100
"2018-08-31",111.77,112.58,111.26,112.01,86.512,4248800
"2018-09-04",111.82,112.09,110.45,111,85.7319,4576300
"2018-09-05",110.76,113.17,110.7,113.12,87.3693,4392100
"2018-09-06",112,113.53,111.44,113.5,88.3879,4808300
"2018-09-07",112.85,113.5,111.51,112.74,87.7961,3833800
"2018-09-10",112.92,113.99,112.7,113.57,88.4424,3289700
"2018-09-11",111.85,113.75,111.85,113.33,88.2555,2807300
"2018-09-12",113.31,114.23,113.04,113.85,88.6605,3651400
"2018-09-13",114.49,115.01,113.69,114.99,89.5482,3808100
"2018-09-14",114.89,114.89,113.72,114.57,89.2212,2698300
"2018-09-17",114.6,115.45,114.22,115.4,89.8675,3092600
"2018-09-18",115.48,115.48,113.69,113.98,88.7617,4081200
"2018-09-19",113.95,114.24,113.46,113.77,88.5982,2844900
"2018-09-20",114.23,115.51,114.11,115.22,89.7274,3375900
"2018-09-21",115.26,115.52,114.84,114.91,89.4859,6989500
"2018-09-24",114.1,114.72,112.2,112.27,87.43,3387400
"2018-09-25",112.64,112.75,111.76,111.97,87.1964,3538700
"2018-09-26",112.27,112.86,111.31,111.5,86.8304,4053500
"2018-09-27",111.43,112.4,110.91,111.05,86.48,3841500
"2018-09-28",111.54,112.05,110.91,111.8,87.064,5945300
"2018-10-01",112.15,112.48,110.67,110.71,86.2152,5064700
"2018-10-02",110.45,111.11,107.7,108.72,84.6655,6702200
"2018-10-03",109.21,109.71,107.17,107.52,83.731,6107500
"2018-10-04",106.85,107.4,105.8,106.61,83.0223,4930300
"2018-10-05",106.25,107.01,105.98,106.49,82.9289,3438100
"2018-10-08",106.36,108.34,106.31,108.19,84.2527,3994100
"2018-10-09",108.68,108.94,107.52,108.12,84.1982,4105600
"2018-10-10",107.59,109.35,107.2,107.34,83.5908,5796200
"2018-10-11",108.21,108.48,104.9,105.06,81.8153,5755100
"2018-10-12",105.3,105.76,104.53,105.28,81.9866,4543000
"2018-10-15",105.2,106.65,105.17,105.63,82.2591,3805700
"2018-10-16",106.31,107.69,105.84,107.39,83.6298,4061600
"2018-10-17",107.21,108.78,107.19,108.31,84.3462,4495900
"2018-10-18",108.48,109.35,107.55,107.93,84.0503,4093700
"2018-10-19",108.59,110.6,108.49,110.29,85.8881,5109000
"2018-10-22",110.09,110.89,109.24,109.4,85.195,5477700
"2018-10-23",108.93,110.53,108.32,110.13,85.7635,4484100
"2018-10-24",110.2,114.16,109.95,112.96,87.9674,8222900
"2018-10-25",112.96,113.27,111.42,112.85,87.8817,6712900
"2018-10-26",111.62,112.06,109.69,110.45,86.0127,5872800
"2018-10-29",111.29,113.31,111.14,112.89,87.9129,5706000
"2018-10-30",113.75,114.23,112.6,113.77,88.5982,4900400
"2018-10-31",113.49,113.49,111.19,112.38,87.5157,6449500
"2018-11-01",112,113.14,110.98,111.51,86.8382,5736700
"2018-11-02",111.49,112.1,109.63,111.17,86.5734,6705700
"2018-11-05",111.69,114.44,111.28,114.39,89.081,5270400
"2018-11-06",114.03,115.35,113.86,115.21,89.7196,3913400
"2018-11-07",115.45,115.77,114.44,115.61,90.0311,4219600
"2018-11-08",115.38,116.5,115.25,116.06,90.3815,2925100
"2018-11-09",116.08,117.71,116.08,117.48,91.4873,5026300
"2018-11-12",117,118.32,116.71,116.97,91.0902,4781900
"2018-11-13",117.75,117.75,116.21,117.14,91.2225,3609900
"2018-11-14",117.44,117.48,116.27,116.65,90.841,4423800
"2018-11-15",116.43,116.99,115.6,116.8,90.9578,4045700
"2018-11-16",117.05,118.48,116.84,118.35,92.1648,4484300
"2018-11-19",118.08,119.52,117.97,119.01,92.6788,4673900
"2018-11-20",119.8,120.28,115.78,116,90.3348,5087800
"2018-11-21",115.89,116.89,114.92,115.28,89.7741,3245000
"2018-11-23",114.78,116.57,114.78,115.41,89.8753,1444700
"2018-11-26",115.88,116.43,114.99,115.86,90.2258,2972500
"2018-11-27",115.37,116.53,114.9,116.44,90.6774,2884700
"2018-11-28",115.98,118.52,115.57,118.5,92.2816,3989400
"2018-11-29",118.4,118.87,117.44,118.27,92.1025,2878700
"2018-11-30",118.13,122,118.13,121.94,94.9605,8051100
"2018-12-03",120.48,120.91,117.51,118.98,92.6554,6112600
"2018-12-04",119.37,120.61,117.45,117.8,91.7365,7018200
"2018-12-06",116.31,117.38,114.1,116.84,91.7114,5191700
"2018-12-07",116.37,116.98,115.38,115.82,90.9108,4615500
"2018-12-10",116.4,116.62,114.46,116.19,91.2012,4150600
"2018-12-11",116.9,118.19,116.68,117.29,92.0646,5545100
"2018-12-12",118.34,118.59,116.41,117,91.837,4889700
"2018-12-13",117.14,118.89,117.11,118.35,92.8966,6181200
"2018-12-14",117.32,117.55,113.67,113.95,89.4429,7404200
"2018-12-17",114.37,115.07,112.2,112.87,88.5952,6015300
"2018-12-18",113.22,113.53,110.75,111.84,87.7868,5846200
"2018-12-19",112.63,113.19,109.63,110.04,86.3739,6915400
"2018-12-20",110.2,111.93,109.2,110.21,86.5073,8468300
"2018-12-21",110.96,114.16,108.81,109.42,85.8872,13263600
"2018-12-24",110.13,111.09,105.96,106.03,83.2263,3354000
"2018-12-26",106.22,108.44,105.03,108.33,85.0316,4537000
"2018-12-27",107.77,109.47,106.03,109.42,85.8872,5175900
"2018-12-28",110.09,111.1,109.22,110.36,86.625,5410300
"2018-12-31",110.58,111.09,109.32,110.48,86.7192,5019100
"2019-01-02",109.15,110.02,108.23,109.28,85.7773,4835400
"2019-01-03",108.91,110.15,108.05,108.26,84.9767,5975900
"2019-01-04",109.54,110.6,108.24,110.48,86.7192,6293900
"2019-01-07",110.01,110.38,108.65,109.53,85.9736,5220300
"2019-01-08",110.14,110.8,109.42,110.58,86.7977,6407700
"2019-01-09",110.33,110.87,107.49,107.49,84.3723,8521300
"2019-01-10",107.41,108.34,107.36,108.15,84.8904,7905000
"2019-01-11",107.86,108.5,107.64,108.16,84.8982,5939000
"2019-01-14",107.85,107.96,106.96,107.32,84.2388,5804600
"2019-01-15",107.46,109.07,106.73,108.99,85.5497,4508000
"2019-01-16",108.99,109.05,107.7,108.34,85.0395,4953500
"2019-01-17",108.14,109.47,108.09,109.22,85.7302,4612200
"2019-01-18",109.97,110.3,109.17,110.07,86.3974,5142700
"2019-01-22",109.86,110.23,108.78,109.91,86.2718,5298200
"2019-01-23",109.68,110.79,109.51,110.73,86.9155,5197400
"2019-01-24",110.31,110.31,108.41,109.5,85.95,4478000
"2019-01-25",110.15,110.59,109.04,109.35,85.8323,5074800
"2019-01-28",108.96,109.6,108,108.82,85.4163,4055900
"2019-01-29",108.93,109.62,108.51,109,85.5575,4301500
"2019-01-30",108.94,111.24,108.54,110.82,86.9861,5023800
"2019-01-31",110.97,112.9,110.21,112.67,88.4382,6183400
"2019-02-01",112.95,113.28,111.45,112.19,88.0615,5010500
"2019-02-04",112.21,113.4,111.85,113.09,88.7679,3665000
"2019-02-05",113.03,113.54,112.49,112.9,88.6188,4593400
"2019-02-06",113.41,113.58,112.3,113.05,88.7365,4209400
"2019-02-07",112.82,113.16,112.16,113.09,88.7679,4227700
"2019-02-08",112.93,113.04,111.93,113.02,88.713,3868300
"2019-02-11",113.16,113.58,112.64,112.97,88.6737,4851100
"2019-02-12",113.23,114.5,112.22,113.79,89.3174,6765300
"2019-02-13",114.11,114.73,113.63,114.12,89.5764,5528000
"2019-02-14",113,113,111.88,112.59,88.3754,6359200
"2019-02-15",115.85,116.28,114.11,115.91,90.9814,8889500
"2019-02-19",116.8,116.97,115.2,115.93,90.9971,5596100
"2019-02-20",115.75,116.64,115.41,115.83,90.9186,6038900
"2019-02-21",115.5,116.93,115.47,116.1,91.1305,4825900
"2019-02-22",116.11,116.77,115.59,116.76,91.6486,4865400
"2019-02-25",117.17,117.3,115.71,116.06,91.0992,3755900
"2019-02-26",116.37,116.5,115.43,115.97,91.0285,4074600
"2019-02-27",115.54,115.7,114.41,115.37,90.5576,4175100
"2019-02-28",114.74,116.22,114.21,115.64,91.5055,5586300
"2019-03-01",115.86,116.37,115.23,116.18,91.9328,3629100
"2019-03-04",116.55,116.93,115.5,116.17,91.9249,4383100
"2019-03-05",115.98,116.82,115.66,116.03,91.8141,3785400
"2019-03-06",115.78,116.83,115.58,116.66,92.3127,4770700
"2019-03-07",116.21,117.33,115.7,116.1,91.8695,4858300
"2019-03-08",115.83,116.26,114.26,115.23,91.1811,5003300
"2019-03-11",115.3,116.71,114.98,116.59,92.2573,4821600
"2019-03-12",116.75,117.21,116.01,116.57,92.2414,4356400
"2019-03-13",116.88,117.56,116.46,116.58,92.2493,5968600
"2019-03-14",116.86,116.98,115.45,115.5,91.3948,8986600
"2019-03-15",115.68,116.53,115.37,115.66,91.5214,18194200
"2019-03-18",116.17,117.39,116.05,117.27,92.7953,9476000
"2019-03-19",117.36,118.75,117.25,118.09,93.4442,6751700
"2019-03-20",118.07,119.48,117.35,118.32,93.6262,5733500
"2019-03-21",118.01,119.67,118.01,119.44,94.5125,4305600
"2019-03-22",119.5,121.29,119.45,120.72,95.5253,6668100
"2019-03-25",120.26,121.29,120.08,120.85,95.6282,4275400
"2019-03-26",121.46,122.16,121.26,122.02,96.554,4583000
"2019-03-27",122.46,123.19,121.19,121.89,96.4511,5318500
"2019-03-28",121.89,122.47,121.59,121.84,96.4116,3694700
"2019-03-29",122.29,122.76,121.27,122.55,96.9734,5758800
"2019-04-01",122.59,122.89,121.59,122,96.5382,5025700
"2019-04-02",121.9,122.26,121.56,121.68,96.285,3242600
"2019-04-03",121.68,122.23,120.74,121.56,96.19,4534400
"2019-04-04",121.81,122.13,121.17,121.47,96.1188,3022500
"2019-04-05",121.35,121.67,120.82,121.62,96.2375,3971500
"2019-04-08",121.72,122.04,121.21,122,96.5382,3140100
"2019-04-09",121.74,122.2,120.85,122.17,96.6727,3864400
"2019-04-10",122.35,122.7,121.66,122.04,96.5698,2681100
"2019-04-11",122.36,122.75,121.17,121.67,96.2771,3399700
"2019-04-12",121.53,122.33,121.15,122.23,96.7202,3501100
"2019-04-15",122.44,124,122.36,123.66,97.8517,4419800
"2019-04-16",123.22,123.82,121.89,122.41,96.8626,5263700
"2019-04-17",125,127.11,123.84,127.01,100.5026,7318200
"2019-04-18",128.23,128.26,126.73,127.09,100.5659,6331200
"2019-04-22",126.77,127.24,125.88,126.44,100.0515,3707000
"2019-04-23",126.68,127.54,126.12,127.09,100.5659,4464100
"2019-04-24",127.41,127.98,126.67,126.92,100.4313,3517200
"2019-04-25",125.65,126.4,125.18,126.13,99.8062,4433700
"2019-04-26",126.52,127.25,126.12,126.4,100.0199,3033800
"2019-04-29",126.14,126.96,126.02,126.69,100.2494,2793400
"2019-04-30",127.05,128.39,126.34,128.05,101.3255,4963600
"2019-05-01",127.85,128,127.01,127.24,100.6846,3810800
"2019-05-02",127.24,127.55,126.17,126.83,100.3601,2875900
"2019-05-03",127.1,128.18,126.92,127.67,101.0248,2854900
"2019-05-06",127.3,127.63,126.76,127.27,100.7083,2883900
"2019-05-07",126.64,126.95,125.18,125.98,99.6875,3558900
"2019-05-08",125.8,126.74,124.95,126.02,99.7192,3844700
"2019-05-09",125.77,126.54,124.85,126.05,99.7429,3127200
"2019-05-10",126.14,128.28,125.62,128.01,101.2939,3720400
"2019-05-13",127.02,127.94,126.63,127.16,100.6213,4297200
"2019-05-14",127.56,128.51,127.29,127.41,100.8191,5150300
"2019-05-15",127.1,129.87,127.1,129.35,102.3542,3751900
"2019-05-16",129.37,130.75,128.76,130.27,103.0822,4812900
"2019-05-17",129.92,130.87,129.65,130.51,103.2721,4011700
"2019-05-20",130.04,130.45,129.55,129.99,102.8607,3965600
"2019-05-21",130.58,130.58,128.85,129.05,102.1168,4080800
"2019-05-22",129.1,130.64,128.95,130.07,102.924,3588000
"2019-05-23",129.6,130.9,129.51,129.97,102.8448,3901400
"2019-05-24",130.33,130.48,128.96,129.5,102.4729,2702700
"2019-05-28",129.5,129.9,127.36,127.63,100.9932,8806000
"2019-05-29",127.58,128.31,126.84,128.17,101.4205,5502700
"2019-05-30",128.15,128.91,127.78,128.61,101.7686,2710300
"2019-05-31",128,128.45,126.99,128,101.286,4191200
"2019-06-03",127.86,129.16,127.49,128.98,102.0614,3588700
"2019-06-04",129.75,129.81,128.02,129.07,102.1326,4242400
"2019-06-05",129.22,131.6,128.86,131.39,103.9685,5084200
"2019-06-06",131.08,132.27,130.56,131.98,105.1999,5528000
"2019-06-07",132.84,134.71,132.59,133.47,106.3876,6332700
"2019-06-10",133.18,133.68,132.36,133.59,106.4833,2957900
"2019-06-11",134.06,134.34,132.69,133.2,106.1724,3553600
"2019-06-12",134.01,134.44,132.66,133.14,106.1246,3302800
"2019-06-13",133.45,133.79,131.85,132.94,105.9652,2851400
"2019-06-14",133.01,133.54,132.56,132.73,105.7978,3291800
"2019-06-17",132.72,133.24,131.89,132.52,105.6304,2725800
"2019-06-18",134.42,134.42,131.86,132.06,105.2637,4378200
"2019-06-19",132.06,133.29,131.33,132.85,105.8934,4349900
"2019-06-20",133.87,134.45,133.34,134.16,106.9376,3847500
"2019-06-21",134.16,134.56,133.63,133.96,106.7782,7696300
"2019-06-24",134.65,135.24,133.94,134.14,106.9217,3685800
"2019-06-25",133.98,134.48,133.54,133.81,106.6586,4176300
"2019-06-26",133.06,133.77,132.3,132.32,105.471,6024100
"2019-06-27",132.25,132.44,131.38,131.69,104.9688,4750900
"2019-06-28",132.28,132.41,130.76,131.13,104.5224,6318500
"2019-07-01",131.99,132.29,131.07,131.87,105.1123,3544800
"2019-07-02",132.09,132.65,131.35,132.43,105.5586,3233300
"2019-07-03",132.98,134.09,132.77,133.99,106.8021,2859200
"2019-07-05",132.89,133.49,131.55,133.02,106.0289,3356000
"2019-07-08",133.1,133.39,132.04,132.56,105.6623,5854500
"2019-07-09",133,133.4,130.72,131.74,105.0087,8233200
"2019-07-10",132.4,134.46,131.87,134.41,107.1369,6141500
"2019-07-11",134.21,134.74,133.35,134.35,107.0891,3944200
"2019-07-12",134,134.43,132.61,133.28,106.2362,4481200
"2019-07-15",133.6,134.16,132.55,134.15,106.9296,3077900
"2019-07-16",134.08,135.24,133.05,133.8,106.6507,4019700
"2019-07-17",133.92,134.28,132.47,132.78,105.8376,4105100
"2019-07-18",132.61,133.2,131.52,132.88,105.9173,3698600
"2019-07-19",133.17,133.19,130.01,130.09,103.6935,5022000
"2019-07-22",130.49,130.81,129.63,130.28,103.8449,4411700
"2019-07-23",131.13,132.24,130.41,130.74,104.2116,4145800
"2019-07-24",131.2,131.2,128.62,129.21,102.992,4669700
"2019-07-25",128.63,129.53,128.39,128.99,102.8167,3335200
"2019-07-26",129.44,131.42,128.71,131.22,104.5942,4580800
"2019-07-29",131.5,132.06,131.18,131.53,104.8413,4533400
"2019-07-30",131.34,132.08,130.23,130.48,104.0043,3367900
"2019-07-31",130.48,130.48,126.24,127.81,101.8761,5757600
"2019-08-01",128.96,129.4,126.77,127.14,101.342,6199400
"2019-08-02",127.1,128.82,126.5,127.92,101.9638,5573300
"2019-08-05",128.35,129.15,123.88,124.4,99.158,6192800
"2019-08-06",124.78,127,124.38,126.45,100.792,6258600
"2019-08-07",126.4,128.34,124.63,127.78,101.8521,6149000
"2019-08-08",128.1,129.75,127,129.47,103.1992,3702100
"2019-08-09",129.71,129.74,127.32,128.6,102.5058,2929500
"2019-08-12",128.45,129.15,127.87,128.35,102.3065,2920800
"2019-08-13",128.28,130.38,127.94,129.93,103.5659,4088200
"2019-08-14",129.52,130.53,128.8,129.12,102.9203,6232700
"2019-08-15",129.66,131.22,129.4,130.72,104.1956,3701800
"2019-08-16",131.42,132.32,130.64,131.76,105.0246,3405000
"2019-08-19",132.07,132.85,131.94,132.57,105.6702,3101200
"2019-08-20",132.8,133.1,131.93,132.06,105.2637,3160300
"2019-08-21",132.91,133.64,131.62,132.34,105.4869,2936900
"2019-08-22",131.75,132.93,131.32,132.66,105.742,2484200
"2019-08-23",132.45,133.35,129.54,130.27,103.8369,4239500
"2019-08-26",130.82,133.75,130.59,133.74,106.6028,3954100
"2019-08-27",134.2,135.36,133.68,134.76,107.4159,7187800
"2019-08-28",134.5,135.34,134.28,135.19,107.7586,3972600
"2019-08-29",135.61,136.44,134.52,136.02,108.4202,3045200
"2019-08-30",136.11,137.11,135.76,136.73,108.9861,3742800
"2019-09-03",136.35,137.67,135.88,137.46,109.568,2989800
"2019-09-04",137.81,139.18,137.25,139.15,110.9151,3201700
"2019-09-05",138.8,138.8,135.55,135.98,109.1374,4994600
"2019-09-06",136.93,137.42,136.02,137.37,110.2529,3051600
"2019-09-09",136.4,136.68,135.43,136.4,109.4744,4062100
"2019-09-10",135.74,136.51,134.68,135.86,109.041,4175000
"2019-09-11",135.27,136.79,134.88,136.36,109.4423,5005100
"2019-09-12",136.74,138.29,136.74,137.29,110.1887,4146900
"2019-09-13",136.08,136.95,135.68,136.44,109.5065,4008200
"2019-09-16",136.39,136.5,134.38,134.88,108.2545,2953600
"2019-09-17",134.96,136.31,134.51,135.7,108.9126,4013300
"2019-09-18",135.81,136,134.1,135.5,108.7521,2647800
"2019-09-19",135.41,135.84,135.08,135.48,108.736,2804500
"2019-09-20",135,135.76,134.48,134.71,108.118,6671100
"2019-09-23",134.96,135.75,134.96,135.44,108.7039,3346500
"2019-09-24",136.25,136.45,134.58,135.36,108.6397,4798500
"2019-09-25",135.21,135.66,134.51,135.09,108.423,3579500
"2019-09-26",135.87,136.33,135.01,135.72,108.9286,4309600
"2019-09-27",136.24,136.24,134.67,135.6,108.8324,3559400
"2019-09-30",136.07,137.73,135.87,137.1,110.0362,3705200
"2019-10-01",136.93,137.94,136.09,137.37,110.2529,3638900
"2019-10-02",136.89,137.38,133.49,133.94,107.5,5728600
"2019-10-03",138.44,139.75,136.5,137.93,110.7024,8829700
"2019-10-04",137.84,140.45,137.62,140.28,112.5885,5278700
"2019-10-07",139.29,139.61,137.97,138.34,111.0315,4273300
"2019-10-08",137.65,138.45,137.08,137.24,110.1486,4074900
"2019-10-09",137.32,138.17,136.83,137.85,110.6382,3065300
"2019-10-10",137.11,138.25,136.64,137.89,110.6703,2191000
"2019-10-11",138.08,138.7,137.09,137.64,110.4697,2761400
"2019-10-14",137.84,138.3,137.24,137.45,110.3171,2371500
"2019-10-15",137.48,137.95,136.16,136.33,109.4183,3369300
"2019-10-16",136.14,136.49,135.58,136.42,109.4905,2812000
"2019-10-17",137.07,137.62,136.6,136.96,109.9239,2322500
"2019-10-18",137.27,137.37,136.23,136.25,109.354,3630400
"2019-10-21",136.34,136.74,135.66,136.12,109.2497,2829400
"2019-10-22",136.65,137.35,136.31,136.66,109.6831,3248100
"2019-10-23",136.61,137.5,136.61,137.45,110.3171,2323600
"2019-10-24",137.7,138.11,136.79,137.89,110.6703,2292500
"2019-10-25",137.78,137.92,136.23,136.64,109.667,2520000
"2019-10-28",136.55,137.55,136.15,136.57,109.6109,3212600
"2019-10-29",136.83,137.12,135.94,136.08,109.2176,2550300
"2019-10-30",135.86,137.29,135.41,136.9,109.8757,2653700
"2019-10-31",136.8,137.53,136.1,137.17,110.0924,4492300
"2019-11-01",137.55,138.34,136.7,136.93,109.8998,3054900
"2019-11-04",136.8,137.1,134.73,135.16,108.4792,3202400
"2019-11-05",134.83,135.1,132.6,134.01,107.5562,4300800
"2019-11-06",134.5,134.88,133.55,134.44,107.9013,3645600
"2019-11-07",134.41,134.5,133.12,133.32,107.0025,3338700
"2019-11-08",133.29,134.13,132.57,133.13,106.8499,2604000
"2019-11-11",133.03,133.03,131.97,132.39,106.256,2227200
"2019-11-12",132.68,132.68,131.59,131.98,105.9269,3246500
"2019-11-13",132.63,133.57,132.01,133.29,106.9783,3166600
"2019-11-14",133.6,133.91,132.73,133.33,107.0105,2141900
"2019-11-15",133.66,133.92,132.8,133.81,107.3957,3648700
"2019-11-18",134,135.69,133.91,134.06,107.5963,3619700
"2019-11-19",134.65,135.06,134.07,134.57,108.0057,3019100
"2019-11-20",134.31,135.2,133.4,133.74,107.3395,3047700
"2019-11-21",133.43,134.21,133.09,133.91,107.476,3391200
"2019-11-22",133.92,134.53,133.02,134.07,107.6044,3014900
"2019-11-25",134.66,134.78,133.21,133.83,107.4118,3612400
"2019-11-26",134.29,135.87,133.87,135.7,108.9126,4947400
"2019-11-27",135.7,136.52,135.33,135.91,109.0812,2476100
"2019-11-29",136.06,136.42,135.26,135.83,109.0169,2978400
"2019-12-02",136.65,136.65,134.44,135.88,109.0571,3866300
"2019-12-03",136.66,136.66,134.32,135.46,108.72,5000000
"2019-12-04",134.95,137.37,134.54,137.3,110.1968,4228200
"2019-12-05",136.19,136.54,135.27,136.34,110.1927,3351800
"2019-12-06",136.67,137.69,136.34,137.36,111.0171,3216900
"2019-12-09",137.15,138.04,137,137.16,110.8555,3882900
"2019-12-10",137.61,137.61,136.17,136.27,110.1362,2940200
"2019-12-11",137.05,137.54,136.32,137.1,110.807,3339100
"2019-12-12",136.8,137.9,136.75,137.18,110.8716,3502100
"2019-12-13",136.93,138.25,136.19,137.94,111.4858,3557900
"2019-12-16",136.95,137.52,136.16,137.06,110.7747,4701000
"2019-12-17",137.05,137.44,135.69,136.17,110.0553,5491800
"2019-12-18",137.05,137.3,135.63,135.97,109.8937,5370500
"2019-12-19",136.22,136.74,135.95,136.47,110.2978,3641700
"2019-12-20",137.41,138.13,135.16,137.92,111.4697,10311300
"2019-12-23",137.69,138.13,136.84,137.04,110.7585,2992900
"2019-12-24",137.09,137.38,136.27,136.89,110.6372,1220600
"2019-12-26",136.86,137.34,136.1,136.69,110.4756,2934700
"2019-12-27",136.88,137.58,136.63,137.54,111.1626,2554000
"2019-12-30",136.7,137.97,136.48,136.81,110.5726,3024700
"2019-12-31",136.69,137.26,136.03,136.67,110.4594,3229400
"2020-01-02",136.87,137.23,135.14,135.82,109.7724,3784100
"2020-01-03",135.46,136.79,135.13,135.63,109.6189,4000100
"2020-01-06",135.3,136.32,135.2,136.15,110.0392,4085100
"2020-01-07",136,136.07,133.95,134.01,108.3095,5718100
"2020-01-08",134.46,135.36,134.07,134.7,108.8672,3681400
"2020-01-09",135.29,135.38,134.53,134.79,108.94,3954700
"2020-01-10",135.17,135.42,134.39,134.53,108.7299,3099500
"2020-01-13",134.65,136.59,134.63,136.53,110.3463,5127200
"2020-01-14",136.18,136.94,135.7,136.85,110.6049,4159700
"2020-01-15",137.04,139.25,136.8,139.2,112.5042,5002600
"2020-01-16",139.35,140.16,138.6,139.61,112.8356,4977900
"2020-01-17",140.1,141.32,139.9,141.26,114.1692,6908700
"2020-01-21",140.61,142.12,140.34,141.86,114.6541,4440000
"2020-01-22",141.81,143.57,141.72,143.38,115.8826,5366100
"2020-01-23",143.09,143.85,142.37,143.65,116.1008,3915700
"2020-01-24",143.83,144.15,142.45,142.92,115.5108,2791500
"2020-01-27",141.65,143.36,141.05,142.14,114.8804,3895300
"2020-01-28",142.13,142.92,141.76,142.44,115.1228,2908300
"2020-01-29",142,142.45,141.17,141.73,114.5491,3263200
"2020-01-30",142.32,143.96,141.52,143.83,116.2463,4058500
"2020-01-31",143.81,144.65,141.57,142.02,114.7834,4753100
"2020-02-03",142.77,143.07,141.84,142.51,115.1794,3977800
"2020-02-04",143.2,144.06,142.1,143.22,115.7533,3494300
"2020-02-05",143.68,144.59,143.43,144.3,116.6262,3504900
"2020-02-06",144.64,145.3,144.07,144.33,116.6504,3571400
"2020-02-07",144.26,145.72,143.83,145.37,117.491,3138500
"2020-02-10",145.93,146.42,145.13,145.66,117.7253,3775600
"2020-02-11",146.21,146.36,144.87,146.08,118.0648,3870500
"2020-02-12",146.68,146.74,145.35,146.08,118.0648,4217400
"2020-02-13",145.25,147.13,143.52,146.47,118.38,5041400
"2020-02-14",146.57,147.15,145.94,146.99,118.8003,3555600
