date,open,high,low,close,adjclose,volume
"2018-06-20",115.41,116.92,115.09,116.41,112.1487,777500
"2018-06-21",117.04,117.86,115.28,115.53,111.3009,638400
"2018-06-22",115.66,115.72,114.9,115.01,110.7999,664000
"2018-06-25",115.03,115.09,113.98,114.61,110.4146,600900
"2018-06-26",114.42,114.89,114.37,114.57,110.376,394300
"2018-06-27",114.52,115.06,113.03,113.5,109.3452,708000
"2018-06-28",112.94,113.03,111.78,112.14,108.035,988400
"2018-06-29",111.78,112.47,110.62,111.44,107.3606,880600
"2018-07-02",111.34,111.34,109.37,110.98,106.9174,716600
"2018-07-03",110.98,111.88,110.38,111.4,107.3221,331500
"2018-07-05",111.67,111.97,111.1,111.38,107.3028,1030600
"2018-07-06",111.5,112.61,111.03,112.08,107.9772,805600
"2018-07-09",112.28,114.5,112.28,113.83,109.6631,976900
"2018-07-10",114.1,115.36,113.72,115.24,111.0215,653400
"2018-07-11",115.11,115.5,114.5,114.83,110.6265,447200
"2018-07-12",115.59,115.97,114.22,114.53,110.3375,622800
"2018-07-13",114.69,115.42,114.44,114.74,110.5398,649800
"2018-07-16",114.99,115.03,114.37,114.71,110.5109,738600
"2018-07-17",114.61,115.3,114.01,114.97,110.7614,413100
"2018-07-18",113.1,114.06,112.47,112.68,108.5552,605500
"2018-07-19",112.42,113.67,111.68,112.77,108.6419,553900
"2018-07-20",112.42,113.08,111.79,112.67,108.5456,432600
"2018-07-23",115,116.65,113.42,115.5,111.272,1121000
"2018-07-24",115.26,115.4,114.18,114.33,110.1448,1012800
"2018-07-25",115.34,118.56,114.33,118.12,113.7961,1423600
"2018-07-26",118.47,126.5,117.15,124.92,120.3472,2094300
"2018-07-27",125.28,125.61,123.23,124.98,120.4049,1062500
"2018-07-30",124.97,126.4,124.78,124.96,120.3857,806500
"2018-07-31",125.02,125.13,120.24,122.1,117.6304,1120000
"2018-08-01",119.96,122.61,119.12,121.42,116.9753,875300
"2018-08-02",121,122.77,120.67,122.61,118.1217,658700
"2018-08-03",122.6,124.22,122.23,124.19,119.6439,686200
"2018-08-06",123.82,125.25,123.27,124.36,119.8076,678800
"2018-08-07",124,124.93,123.48,124.74,120.1737,721600
"2018-08-08",125.14,125.47,122.68,122.85,118.3529,421800
"2018-08-09",123.03,123.88,122.49,123.67,119.1429,620100
"2018-08-10",123.05,124.7,123.05,124.41,119.8558,701500
"2018-08-13",124.48,124.84,123.94,124.42,119.8654,572900
"2018-08-14",125,125.73,124.01,125.11,120.5302,571900
"2018-08-15",125.16,126.81,124.28,125.46,120.8674,872600
"2018-08-16",125.53,126.37,125.01,125.37,120.7807,659700
"2018-08-17",125.37,128.17,125.37,127.8,123.1218,541900
"2018-08-20",127.68,128.15,126.79,127.29,122.6304,424300
"2018-08-21",127.51,128.45,127.25,128.4,123.6998,639400
"2018-08-22",128.35,129.32,127.94,128.97,124.2489,536000
"2018-08-23",128.82,128.82,126.99,127.71,123.035,539300
"2018-08-24",127.72,128.57,127.46,128.1,123.4108,396800
"2018-08-27",128.38,128.44,127.17,127.44,122.7749,530600
"2018-08-28",127.28,127.78,127,127.42,122.7556,478300
"2018-08-29",127.63,128.97,127.26,128.39,123.6901,350500
"2018-08-30",128.03,129.43,127.17,129.24,124.509,594700
"2018-08-31",128.79,130.25,128.42,130.16,125.4925,660400
"2018-09-04",129.99,130.18,127.91,128.14,123.5449,735200
"2018-09-05",128.15,128.18,126.18,127.11,122.5518,545600
"2018-09-06",127.32,127.55,125.72,126.72,122.1758,555000
"2018-09-07",126.45,127.33,125.76,126.92,122.3686,555000
"2018-09-10",127.29,127.29,125.14,125.38,120.8839,623400
"2018-09-11",125.15,125.45,123.83,123.95,119.5051,692600
"2018-09-12",123.99,124.4,123.05,124.04,119.5919,557100
"2018-09-13",124.61,126.13,124.27,126.01,121.4912,807200
"2018-09-14",126.17,127.12,125.76,125.86,121.3466,488600
"2018-09-17",126.18,126.18,124.91,126.03,121.5106,450500
"2018-09-18",128.52,132.64,127.61,127.77,123.1881,1215000
"2018-09-19",127.5,127.5,126.03,126.15,121.6262,554500
"2018-09-20",126.75,127.04,125.91,126.75,122.2047,470600
"2018-09-21",126.8,128.09,126.32,126.74,122.1951,726300
"2018-09-24",126.7,127.1,125.36,127.01,122.4554,384700
"2018-09-25",126.92,127.24,125.39,125.99,121.472,407400
"2018-09-26",125.99,127.33,124.82,126.36,121.8287,538400
"2018-09-27",126.54,128.38,126.09,126.33,121.7998,426800
"2018-09-28",125.99,127.92,125.65,127.84,123.2556,877400
"2018-10-01",128.86,129.04,128.05,128.69,124.0752,493200
"2018-10-02",128.81,128.82,125.29,125.5,120.9995,584300
"2018-10-03",126.04,126.13,124.87,124.97,120.4885,813100
"2018-10-04",124.92,125.88,124.75,125.11,120.6235,399900
"2018-10-05",125.53,126.86,124.77,125.3,120.8067,405900
"2018-10-08",125.08,126.73,124.35,126.33,121.7998,353800
"2018-10-09",126.37,128.09,125.91,127.57,122.9953,401700
"2018-10-10",127.82,128.83,125.79,125.86,121.3466,848700
"2018-10-11",125.86,125.96,120.73,120.85,116.5163,929500
"2018-10-12",121.78,122.86,120.89,122.54,118.1457,918600
"2018-10-15",122.13,123.7,121.95,122.91,118.5024,560800
"2018-10-16",123.19,124.97,121.9,124.62,120.1511,554000
"2018-10-17",124.94,126.22,123.39,125.64,121.1345,490600
"2018-10-18",126.05,128.17,125.62,126.38,121.848,924600
"2018-10-19",126.72,127.5,125.04,125.79,121.2791,757900
"2018-10-22",125.91,127.25,124.9,126.19,121.6648,1197100
"2018-10-23",124.67,125.92,121.9,125.55,121.0478,1046500
"2018-10-24",125.11,126.98,121.9,122.02,117.6443,702300
"2018-10-25",122.06,123.75,121.45,121.55,117.1912,743300
"2018-10-26",120.94,123.47,115.05,115.61,111.4642,1469600
"2018-10-29",115.95,119.11,115.94,118.75,114.4916,1598100
"2018-10-30",119.06,121.06,117.1,120.84,116.5066,1097400
"2018-10-31",121.27,122.75,121.07,121.56,117.2008,891000
"2018-11-01",122.45,124.18,121.83,123.49,119.0616,606700
"2018-11-02",123.86,125.67,122.26,123.46,119.0327,614100
"2018-11-05",123.75,124.92,122.98,124.1,119.6498,419000
"2018-11-06",123.84,126.43,123.53,125.94,121.4238,675800
"2018-11-07",127,129.73,126.81,129.49,124.8465,678800
"2018-11-08",129.63,130.71,128.96,130.25,125.5792,571500
"2018-11-09",130.11,132.03,130.11,131.49,126.7747,541300
"2018-11-12",131.36,132.19,129.87,130.08,125.4153,552600
"2018-11-13",130.74,130.85,126.4,127.85,123.2653,682300
"2018-11-14",128.72,128.92,126.64,127.29,122.7253,496500
"2018-11-15",126.38,129.03,125.21,128.01,123.4195,825800
"2018-11-16",128.39,133.14,127.79,133,128.2306,1224000
"2018-11-19",133.02,135.03,130.62,131.1,126.3988,1195100
"2018-11-20",130.49,132.1,129.78,130.1,125.4346,724800
"2018-11-21",130.1,131.92,129.84,130.68,125.9938,775100
"2018-11-23",130.05,132.22,129.25,131.84,127.1122,306500
"2018-11-26",132.82,134.05,131.41,132.25,127.5075,653300
"2018-11-27",131.7,132.84,130.75,132.69,127.9317,1028700
"2018-11-28",133.5,135.17,132.85,135.11,130.2649,833600
"2018-11-29",134.55,138.84,134.31,137.86,132.9163,745500
"2018-11-30",138.13,138.98,136.49,137.99,133.1382,1216300
"2018-12-03",139.13,139.63,136.39,136.98,132.1637,741600
"2018-12-04",137,138.47,133.28,134.59,129.8578,868500
"2018-12-06",133.57,133.57,127.68,131.64,127.0115,1127800
"2018-12-07",131.24,131.88,125.7,126.22,121.7821,1357200
"2018-12-10",126.39,127.94,122.64,127.32,122.8434,879400
"2018-12-11",127.97,130.18,127.48,129.07,124.5319,960100
"2018-12-12",130.63,133.45,130.63,131.27,126.6545,1286600
"2018-12-13",131.21,132.41,129.77,131.97,127.3298,702600
"2018-12-14",129.66,130.16,120.34,121.15,116.8903,1396400
"2018-12-17",118.5,120.23,115.37,118.49,114.3239,1802200
"2018-12-18",120.1,122.77,119.05,119.7,115.4913,996100
"2018-12-19",119.99,120.22,115.44,116.06,111.9793,1198100
"2018-12-20",115.26,117.64,114.91,115.37,111.3136,1127400
"2018-12-21",115.6,117.44,113.96,114.52,110.4934,1766900
"2018-12-24",113.87,114.98,112.85,113.42,109.4321,383300
"2018-12-26",113.68,117.57,112.8,117.43,113.3011,967900
"2018-12-27",115.98,116.71,112.79,116.7,112.5968,827000
"2018-12-28",116.86,117.57,115.8,116.2,112.1144,683200
"2018-12-31",116.86,117.4,115.19,116.56,112.4617,623100
"2019-01-02",115.3,117.68,114.85,117.44,113.3108,731200
"2019-01-03",117.76,119.4,115.7,115.98,111.9021,834200
"2019-01-04",117.3,118.64,116.41,118.56,114.3914,983000
"2019-01-07",118.56,119.37,117.66,118.3,114.1405,1028600
"2019-01-08",119.84,122.08,118.92,122,117.7104,796600
"2019-01-09",122.79,124.99,122.27,124.31,119.9392,700600
"2019-01-10",124.1,125.87,123.32,125.67,121.2514,577300
"2019-01-11",125.23,126.45,124.8,125.73,121.3093,817600
"2019-01-14",125.06,127.78,124.44,125.25,120.8462,1026900
"2019-01-15",125.1,127.69,124.51,127.03,122.5636,702300
"2019-01-16",127.43,131.12,126.28,129.64,125.0818,975600
"2019-01-17",129.16,131.12,128.97,130.52,125.9309,703500
"2019-01-18",131.1,132.25,130.43,131.97,127.3298,571000
"2019-01-22",131.01,131.01,128.73,130.61,126.0177,568100
"2019-01-23",131.06,132.35,129.19,130.44,125.8537,797500
"2019-01-24",130.42,130.75,129.32,129.83,125.2652,549600
"2019-01-25",130.84,131.77,130.08,131.14,126.5291,406700
"2019-01-28",130.55,130.64,129.12,130.43,125.844,526100
"2019-01-29",131.3,132.79,130.68,132.56,127.8992,413200
"2019-01-30",132.74,133.59,132.09,133.02,128.343,707600
"2019-01-31",132.92,133.64,132.34,132.53,127.8702,580800
"2019-02-01",132.74,135.67,132.06,135.53,130.7647,746100
"2019-02-04",135.21,135.37,133.88,134.68,129.9446,499900
"2019-02-05",135.05,136.51,134.35,134.91,130.1665,601400
"2019-02-06",134.44,135.32,133.79,135.06,130.3113,420600
"2019-02-07",134.69,135.22,132.82,132.94,128.2658,731500
"2019-02-08",132.5,132.53,129.56,131.49,126.8668,708000
"2019-02-11",131.58,133.03,130.68,132.7,128.0342,423400
"2019-02-12",133.13,133.89,132.45,133.35,128.6614,470700
"2019-02-13",134.02,134.58,133.13,134.11,129.3947,502500
"2019-02-14",133.49,134.4,132.13,133.73,129.028,654700
"2019-02-15",134.79,135.9,134.35,135.53,130.7647,651100
"2019-02-19",134.94,135.79,134.49,135.27,130.5138,638500
"2019-02-20",135.18,135.23,134.23,134.32,129.5973,437300
"2019-02-21",134.79,135.02,133.8,134.55,129.8191,527800
"2019-02-22",134.92,136.52,134.48,136.04,131.2568,860600
"2019-02-25",136.44,137.19,134.37,134.4,129.6744,743300
"2019-02-26",134.91,135.31,133.51,133.63,128.9315,630400
"2019-02-27",133.37,134.37,131.45,133.26,128.5745,692000
"2019-02-28",133.47,141.41,133.47,138.83,134.0493,1405800
"2019-03-01",140.33,142.22,139.34,140.8,135.9515,796500
"2019-03-04",138.89,139.35,136.09,137.24,132.5141,933400
"2019-03-05",138.23,138.67,136.15,137.23,132.5044,676600
"2019-03-06",137.23,137.51,132.75,132.83,128.2559,741000
"2019-03-07",132.6,133.56,128.87,129.52,125.0599,1152900
"2019-03-08",128.8,129.27,127.68,129.19,124.7413,721900
"2019-03-11",129.92,130.63,128.42,129.7,125.2337,736400
"2019-03-12",130.18,131.75,129.58,131.09,126.5758,591800
"2019-03-13",131.72,133.34,130.81,132.69,128.1207,602000
"2019-03-14",132.97,134.91,132.6,134.12,129.5015,552500
"2019-03-15",134.02,134.87,133.78,134.24,129.6173,786500
"2019-03-18",134.45,135.93,134.45,135.84,131.1622,540100
"2019-03-19",136.12,136.58,134.92,135.43,130.7664,900900
"2019-03-20",135.43,135.84,133.6,134.02,129.4049,418300
"2019-03-21",132.9,136.98,132.44,136.57,131.8671,388600
"2019-03-22",135.4,136.91,135.3,135.31,130.6505,565900
"2019-03-25",134.8,135.4,133.89,134.37,129.7429,600200
"2019-03-26",134.6,135.54,133.5,134.14,129.5208,549100
"2019-03-27",133.69,134.57,132.08,132.77,128.198,455700
"2019-03-28",133.07,133.66,132.67,133.51,128.9125,463800
"2019-03-29",134.37,134.42,133.16,133.77,129.1635,917000
"2019-04-01",134.89,135.59,134.51,134.75,130.1098,815000
"2019-04-02",134.41,134.84,133.01,133.75,129.1442,464300
"2019-04-03",134.63,135.13,133.59,134.25,129.627,548400
"2019-04-04",134.52,134.94,133.64,133.97,129.3566,416400
"2019-04-05",134.38,135.02,134.33,134.72,130.0809,626900
"2019-04-08",134.95,135,132.73,133,128.42,553000
"2019-04-09",132.32,133.98,132.19,133.85,129.2408,617900
"2019-04-10",133.96,135.19,133.85,134.49,129.8587,815000
"2019-04-11",135.14,135.18,132.29,132.42,127.86,425800
"2019-04-12",133.31,134.27,132.22,132.8,128.2269,817100
"2019-04-15",132.78,133.24,132.1,132.74,128.169,456700
"2019-04-16",133.89,133.89,125.44,126.33,121.9797,1389300
"2019-04-17",126.5,126.54,120.9,122.66,118.4361,1321900
"2019-04-18",122.69,124.69,121.54,124.51,120.2224,1223800
"2019-04-22",124.44,125.79,121.95,122.9,118.6679,1071500
"2019-04-23",123.18,129.5,122.83,128.08,123.6695,1114100
"2019-04-24",128,133.33,128,130.31,125.8227,1732200
"2019-04-25",129.6,132.91,128.53,131.7,127.1648,879200
"2019-04-26",128.79,129.47,123.8,129.23,124.7799,1444200
"2019-04-29",128.45,129.3,125,127.21,122.8294,863600
"2019-04-30",127.66,128.05,125.14,126.87,122.5011,950500
"2019-05-01",126.8,127.4,124.63,124.75,120.4541,929200
"2019-05-02",124.32,124.51,123.01,124,119.73,1217200
"2019-05-03",124.63,124.95,122.63,123,118.7644,1101200
"2019-05-06",121.27,125.23,121.23,124.49,120.2031,949300
"2019-05-07",124.22,125.09,121.95,122.95,118.7161,725000
"2019-05-08",122.53,123.17,121.2,122.02,117.8181,675200
"2019-05-09",121.61,123.34,121.24,122.89,118.6582,828800
"2019-05-10",123.14,123.98,120,122.79,118.5616,707700
"2019-05-13",120.75,122.17,120.16,121.84,117.6444,636600
"2019-05-14",122,123.46,121.49,122.54,118.3202,614300
"2019-05-15",121.8,122.85,120.43,121.86,117.6637,542800
"2019-05-16",122,123.63,121.38,121.7,117.5092,517300
"2019-05-17",120.72,123.24,120.52,121.88,117.683,508700
"2019-05-20",121.21,123.52,120.77,123.25,119.0058,506400
"2019-05-21",123.4,125.84,123.15,124.81,120.5121,681100
"2019-05-22",124.56,125.56,124.09,125.44,121.1204,758400
"2019-05-23",124.67,124.78,121.91,122.96,118.7258,684400
"2019-05-24",122.44,123.76,122.08,123.09,118.8513,547600
"2019-05-28",122.83,123.88,122.44,122.49,118.272,666200
"2019-05-29",121.98,121.98,119.26,119.58,115.4622,691300
"2019-05-30",119.63,120.88,119.03,120.09,115.9546,503700
"2019-05-31",119.35,120.27,117.77,119.55,115.5294,608800
"2019-06-03",119.55,121.79,119.15,121.46,117.3752,687600
"2019-06-04",122.55,124.25,121.92,122.41,118.2932,770900
"2019-06-05",123.19,123.19,120.33,121.41,117.3269,862800
"2019-06-06",121.51,122.24,120.8,121.11,117.037,1254300
"2019-06-07",121.51,123.82,120.94,123.71,119.5495,867500
"2019-06-10",124.35,125.05,123.56,123.58,119.4239,498300
"2019-06-11",124.17,124.17,121.48,123,118.8634,496600
"2019-06-12",122.97,123.96,121.73,123.91,119.7428,495300
"2019-06-13",123.79,124.44,122.77,123.95,119.7814,338900
"2019-06-14",124.04,124.57,122.74,122.75,118.6218,496700
"2019-06-17",123.34,123.51,122.18,123.42,119.2693,513900
"2019-06-18",123.78,125.13,122.71,123.93,119.7621,489800
"2019-06-19",124.18,125.43,122.81,125.28,121.0667,361100
"2019-06-20",125.81,126.62,122.81,124.36,120.1776,873500
"2019-06-21",124.36,125.54,122.99,125.31,121.0957,801200
"2019-06-24",125.52,126.55,124.5,126.45,122.1974,570900
"2019-06-25",126.59,129.55,126.16,128.64,124.3137,723200
"2019-06-26",128.87,129.54,126.1,127.07,122.7965,515800
"2019-06-27",127.67,128.36,126.83,128.15,123.8402,431700
"2019-06-28",128.36,130.39,127.4,130.39,126.0048,1064100
"2019-07-01",131.17,131.72,128.7,130.07,125.6956,643700
"2019-07-02",130.3,130.71,129.06,130,125.628,497000
"2019-07-03",129.99,131.19,129.26,131.09,126.6813,341400
"2019-07-05",130.51,131.6,129.95,131.38,126.9615,317700
"2019-07-08",131.23,131.79,130.19,131.71,127.2805,477100
"2019-07-09",130.83,132.09,127.75,128.89,124.5553,554100
"2019-07-10",128.92,130.43,128.39,129.66,125.2994,326700
"2019-07-11",131.12,132.59,129.51,131.24,126.8262,358300
"2019-07-12",130.88,133.19,130.29,132.9,128.4304,404400
"2019-07-15",132.9,134.12,131.95,133.76,129.2615,447200
"2019-07-16",133.99,134.5,133.42,133.97,129.4645,435600
"2019-07-17",133.73,134.03,132.68,132.88,128.4111,348800
"2019-07-18",132.88,133.66,131.47,133.18,128.701,396900
"2019-07-19",133.21,133.21,131.91,132.63,128.1695,489900
"2019-07-22",132.65,133.65,132.19,132.67,128.2082,401300
"2019-07-23",132.73,133.76,131.19,133.71,129.2132,363000
"2019-07-24",133.84,137.3,132.53,137,132.3925,1021700
"2019-07-25",136.76,137.53,135.48,136.97,132.3636,932600
"2019-07-26",145.6,157.79,145.6,151.89,146.7818,2955300
"2019-07-29",149.72,153.49,146.19,152.65,147.5162,1349000
"2019-07-30",150.02,153.18,146.85,152.87,147.7288,934500
"2019-07-31",152.78,153.24,149.03,150.86,145.7865,803300
"2019-08-01",151.1,151.98,145.48,147.16,142.2109,876300
"2019-08-02",146.71,147.4,145.55,146.45,141.5247,818200
"2019-08-05",145.04,145.96,142.33,143.34,138.5193,681200
"2019-08-06",144.36,146.59,143,146.39,141.4668,784300
"2019-08-07",146.05,147.15,143.82,146.14,141.2252,749700
"2019-08-08",146.82,147.69,145.36,146.46,141.5344,509200
"2019-08-09",146.49,147.68,145.54,146.94,141.9983,379100
"2019-08-12",147.01,147.38,145.24,146.69,141.7567,436700
"2019-08-13",147.13,150.23,146.23,148.97,143.96,521000
"2019-08-14",147.48,147.52,144.39,145.83,140.9256,586600
"2019-08-15",146.01,146.63,145.22,145.37,140.4811,419600
"2019-08-16",145.97,148.07,145.31,147.35,142.3944,494900
"2019-08-19",148.82,149.12,147.15,148.2,143.2159,337900
"2019-08-20",147.53,147.99,145.48,145.64,140.742,657300
"2019-08-21",146.76,147.32,145.25,147.14,142.1915,456600
"2019-08-22",147.17,147.88,145.9,145.95,141.0415,422900
"2019-08-23",145.2,147.1,142.74,143.48,138.6546,595600
"2019-08-26",144.48,144.81,142.5,144.23,139.3794,469100
"2019-08-27",144.89,145,140.63,140.68,135.9487,511300
"2019-08-28",140.02,142.62,139.88,142.6,137.8042,571500
"2019-08-29",143.76,145.58,142.99,144.24,139.3891,609600
"2019-08-30",145.21,145.3,143.82,144.58,139.9116,592500
"2019-09-03",143.61,146.04,143.32,145.91,141.1987,477000
"2019-09-04",147.17,147.85,145.04,146.26,141.5374,348200
"2019-09-05",148,148.42,144.74,145.14,140.4535,884600
"2019-09-06",145.84,148.6,144.99,148.26,143.4728,692400
"2019-09-09",148.32,150.48,146.65,149.52,144.6921,758800
"2019-09-10",149.46,155.64,149.21,155.37,150.3532,1320800
"2019-09-11",154.59,157.06,153.37,155.11,150.1016,1194000
"2019-09-12",155.5,156.09,152.64,152.96,148.021,848900
"2019-09-13",153.66,156.93,151.69,152.52,147.5953,676100
"2019-09-16",151.64,154.11,151.05,153.89,148.921,640500
"2019-09-17",153.64,153.64,150.35,151.87,146.9663,800000
"2019-09-18",151.74,153.38,150.36,151.99,147.0824,676000
"2019-09-19",151.82,153.27,149.96,150.01,145.1663,768900
"2019-09-20",150.46,151.66,149.23,150.12,145.2727,1117900
"2019-09-23",149.25,150.84,148.68,149.97,145.1276,579900
"2019-09-24",150.27,150.29,147.47,148.45,143.6567,864100
"2019-09-25",148.45,149.16,146.9,147.35,142.5922,982400
"2019-09-26",147.83,148.38,145.79,146.56,141.8277,990800
"2019-09-27",147.27,148.27,146.32,146.83,142.0889,519000
"2019-09-30",147.06,149.51,146.89,148.75,143.947,608500
"2019-10-01",148.46,151.18,146.45,147.11,142.36,491500
"2019-10-02",146.24,147.02,145.12,146.23,141.5084,586600
"2019-10-03",146.11,146.64,144.74,145.37,140.6761,695900
"2019-10-04",146.1,146.84,144.35,146.13,141.4116,563100
"2019-10-07",145.81,146.57,144.7,145.07,140.3858,710200
"2019-10-08",144.39,144.7,142.72,143.2,138.5762,715100
"2019-10-09",144.18,145.59,143.93,145.12,140.4342,364500
"2019-10-10",144.83,146.39,144.44,145.83,141.1213,383300
"2019-10-11",146.69,149.02,146.07,146.13,141.4116,356800
"2019-10-14",145.55,145.87,143.96,143.99,139.3407,339100
"2019-10-15",144.82,146.32,144.77,145.25,140.5599,715100
"2019-10-16",145.45,147.32,144.33,144.72,140.0471,559800
"2019-10-17",145.31,146.7,144.91,146.3,141.5761,652000
"2019-10-18",145.32,146.28,143.51,146.09,141.3729,606900
"2019-10-21",146.69,146.98,145.31,145.32,140.6278,563000
"2019-10-22",145.92,147.5,145.22,146.38,141.6535,433600
"2019-10-23",146.58,146.96,144.06,144.56,139.8923,645500
"2019-10-24",145.18,145.26,143.23,144.7,140.0278,928300
"2019-10-25",137.95,142.7,130.79,137.93,133.4764,1407900
"2019-10-28",137.7,140.15,137.6,138.08,133.6215,744600
"2019-10-29",138.9,139.98,138.17,138.81,134.328,837700
"2019-10-30",138.27,139.27,135.87,139.07,134.5795,769600
"2019-10-31",139.05,139.19,136.46,137.46,133.0215,685400
"2019-11-01",138.53,139.9,138.24,138.75,134.2699,530300
"2019-11-04",139.13,140,138.51,139.53,135.0247,388600
"2019-11-05",140.36,141.3,139.51,139.86,135.344,836100
"2019-11-06",140.13,140.33,138.78,139.92,135.4021,562400
"2019-11-07",140.96,141.83,139.26,139.67,135.1602,323900
"2019-11-08",139.74,141.56,139.7,141.13,136.5731,395200
"2019-11-11",140.3,141.57,139.11,139.24,134.744,348400
"2019-11-12",139.06,140.92,138.54,140.57,136.0311,618200
"2019-11-13",140.06,141.96,139.84,141.56,136.9891,536900
"2019-11-14",141.71,142.52,140.54,141.19,136.6311,446700
"2019-11-15",140.55,145.29,139.98,144.27,139.6116,780900
"2019-11-18",143.82,145.22,141.53,141.76,137.1827,775500
"2019-11-19",141.93,142.66,141.17,141.79,137.2117,475500
"2019-11-20",141.28,141.93,140.08,140.5,135.9633,564500
"2019-11-21",140.79,142.03,140.39,140.59,136.0504,687400
"2019-11-22",140.66,141.73,139.1,139.32,134.8215,655000
"2019-11-25",140.33,142.22,139.75,141.32,136.7569,653800
"2019-11-26",141.75,141.75,138.58,139.76,135.2473,836800
"2019-11-27",140.59,141.34,139.92,140.29,135.7601,323000
"2019-11-29",139.45,140.02,138.74,139.49,134.9859,236700
"2019-12-02",140.04,140.84,139.5,139.82,135.3054,377600
"2019-12-03",138.79,140.75,138.05,140.33,135.7988,440400
"2019-12-04",140.27,141.55,139.97,141.02,136.6613,475200
"2019-12-05",141.08,142.24,140.57,141.84,137.456,712600
"2019-12-06",142.83,144.81,142.58,144.71,140.2373,559100
"2019-12-09",144.54,144.77,143.49,143.72,139.2778,468200
"2019-12-10",143.83,144.82,143.07,144.58,140.1113,696900
"2019-12-11",144.64,144.91,143.33,144.7,140.2276,358300
"2019-12-12",144.92,146.67,143.43,146.27,141.7491,523900
"2019-12-13",146.07,146.73,143.85,144.34,139.8787,353600
"2019-12-16",144.75,144.94,141.2,141.67,137.2912,1146400
"2019-12-17",140.4,142.39,139.61,141.52,137.1459,1077700
"2019-12-18",141.74,143.46,141.55,141.65,137.2719,628500
"2019-12-19",142.4,144.34,141.87,144.03,139.5783,741600
"2019-12-20",144.67,146.31,144.3,144.31,139.8496,1082500
"2019-12-23",144.99,144.99,142.15,143.79,139.3457,340700
"2019-12-24",143.41,143.51,142.63,143.32,138.8903,139400
"2019-12-26",143.44,143.97,142.51,142.84,138.4251,176700
"2019-12-27",142.84,143.5,142.43,143.35,138.9193,180000
"2019-12-30",143.89,143.98,142.06,142.65,138.2409,213600
"2019-12-31",142.5,143.5,142.5,143.46,139.0259,243400
"2020-01-02",144.26,144.26,141.01,142.31,137.9115,403400
"2020-01-03",140.76,142.17,140.1,141.97,137.582,262700
"2020-01-06",141.11,142.42,140.72,141.86,137.4754,434300
"2020-01-07",141.23,142.95,140.7,142.43,138.0277,645700
"2020-01-08",142.66,145.42,142.27,145.08,140.5958,828000
"2020-01-09",145.32,146.01,143.91,144.33,139.869,417500
"2020-01-10",144.76,146.4,144.75,146.05,141.5359,546000
"2020-01-13",146.41,147.15,144.37,144.88,140.402,449000
"2020-01-14",144.23,145.49,143.73,145.46,140.9641,463600
"2020-01-15",145.12,145.96,143.96,144.3,139.84,447900
"2020-01-16",144.96,145.2,143.74,143.94,139.4911,417400
"2020-01-17",144.46,145.95,144.19,145.03,140.5474,798600
"2020-01-21",145.28,145.28,143.93,144.99,140.5086,830900
"2020-01-22",145.51,146.18,143.89,145.58,141.0804,640200
"2020-01-23",145.43,147.88,144.7,147.78,143.2124,404100
"2020-01-24",147.91,147.98,145.73,147.26,142.7085,656500
"2020-01-27",145.57,146.65,144.36,144.98,140.4989,434100
"2020-01-28",146.4,148.27,145.03,145.22,140.7315,517500
"2020-01-29",145.91,146.11,143.87,143.9,139.4523,291200
"2020-01-30",143.29,143.67,140.22,140.93,136.5741,565000
"2020-01-31",140.26,140.27,136.73,137.11,132.8722,695600
"2020-02-03",137.98,139.76,137.03,137.26,133.0175,568600
"2020-02-04",138.64,140.76,137.98,138.49,134.2095,564200
"2020-02-05",139.52,143.25,139.24,142,137.6111,574700
"2020-02-06",142.65,143.68,140.96,141.08,136.7195,583800
"2020-02-07",141,141.51,137.94,138.13,133.8607,579900
"2020-02-10",137.97,139.68,137.56,139.61,135.2949,472000
"2020-02-11",140.01,141.77,139.88,141.68,137.301,278300
"2020-02-12",142.27,143.03,140.25,140.31,135.9733,358500
"2020-02-13",139.81,141.93,139.81,141.5,137.1265,452200
"2020-02-14",141.69,141.69,139.57,139.93,135.6051,507200
"2020-02-18",139.97,140.67,137.79,139.09,134.791,468100
"2020-02-19",139.55,139.76,138.3,139.03,134.7328,454600
"2020-02-20",139.13,140.27,137.72,140.03,135.7019,559000
"2020-02-21",139.69,143,139.69,142.72,138.3088,467800
"2020-02-24",140.23,142.21,139.34,141.23,136.8649,927800
"2020-02-25",141.79,142.67,135.35,135.48,131.2926,852700
"2020-02-26",136.24,137.9,134.54,135.21,131.031,1034500
"2020-02-27",134.13,134.13,126.28,128.24,124.2764,1681700
"2020-02-28",124.8,126.12,121.39,123.74,120.1027,1386900
"2020-03-02",124.4,132.53,123.32,131.82,127.9452,1050200
"2020-03-03",131.24,134.67,124.72,125.34,121.6557,1092700
"2020-03-04",129.6,132.57,128.68,131.71,127.8385,1091800
"2020-03-05",127.64,129.05,124.65,127.57,123.8202,889500
"2020-03-06",123.35,126.6,121.98,125.97,122.2672,966700
"2020-03-09",120.97,120.97,113.09,114.59,111.2217,1044800
"2020-03-10",117.63,119.98,113.86,119.56,116.0456,889400
"2020-03-11",116.47,116.54,107.8,110.14,106.9025,822900
"2020-03-12",102.35,104.55,98.02,99.8,96.8664,1587700
"2020-03-13",105.24,105.97,97.58,105.09,102.001,1024800
"2020-03-16",95.64,97.04,81.68,81.7,79.2985,1059900
"2020-03-17",83.45,84.87,77.48,80.76,78.3861,1568000
