date,open,high,low,close,adjclose,volume
"2018-06-26",99,99.64,98.25,99.32,96.8057,290900
"2018-06-27",99.14,100,97.97,98.05,95.5679,325700
"2018-06-28",97.85,98.71,96.93,98.68,96.1819,514400
"2018-06-29",98.79,99.82,98.71,99.29,96.7765,514700
"2018-07-02",98.55,98.81,97.91,98.69,96.1917,353100
"2018-07-03",99,99.61,98.8,98.92,96.4159,137000
"2018-07-05",99.38,99.61,98.04,99.41,96.8935,475000
"2018-07-06",99.58,100.81,99.53,100.56,98.0143,253800
"2018-07-09",100.91,101.61,100.82,101.03,98.4725,301000
"2018-07-10",101.23,101.58,100.48,100.8,98.2483,379900
"2018-07-11",100.55,100.74,99.89,100,97.4685,324500
"2018-07-12",100.58,100.85,100.1,100.58,98.0338,393800
"2018-07-13",100.68,101.08,99.84,100.03,97.4977,457700
"2018-07-16",99.91,100.37,97.5,98.45,95.9577,403600
"2018-07-17",98.06,99.19,97.72,98.87,96.5043,326100
"2018-07-18",98.89,98.96,96.97,98.01,95.6649,469200
"2018-07-19",97.95,99.72,97.85,99.47,97.09,453700
"2018-07-20",98.97,100.02,98.69,99.61,97.2266,329900
"2018-07-23",99.43,100.12,98.72,100.08,97.6854,199900
"2018-07-24",100.69,100.69,98.51,98.99,96.6215,270800
"2018-07-25",98.72,99.9,98.29,99.67,97.2852,305400
"2018-07-26",101.11,113.29,100.55,110.85,108.1977,1410500
"2018-07-27",111.84,112.59,108.44,109.64,107.0166,541200
"2018-07-30",109.55,110.4,108.17,109.01,106.4017,436000
"2018-07-31",109.32,110.8,108.01,109.65,107.0264,409900
"2018-08-01",109.33,111.52,109.33,111.11,108.4515,410200
"2018-08-02",110.85,114.79,110.85,113.89,111.165,427200
"2018-08-03",114,115.67,113.61,114.75,112.0044,398900
"2018-08-06",114.28,116.05,113.94,116.03,113.2538,228700
"2018-08-07",116.05,116.71,115.22,116.13,113.3514,517800
"2018-08-08",115.95,116.69,114.71,115.59,112.8243,249800
"2018-08-09",115.66,116.24,115.22,115.32,112.5608,145000
"2018-08-10",114.43,116.04,114.43,114.82,112.0727,194800
"2018-08-13",114.69,116.56,114.31,115.13,112.3753,207500
"2018-08-14",115.34,117.75,114.77,117.25,114.4446,467100
"2018-08-15",117,117.12,114.43,114.89,112.141,312900
"2018-08-16",114.85,115.36,113.94,114.74,111.9946,393300
"2018-08-17",114.5,116.38,114.45,116.02,113.244,137100
"2018-08-20",116.16,116.69,115.04,115.4,112.6388,260500
"2018-08-21",115.42,116.43,114.66,115.96,113.1854,263300
"2018-08-22",115.59,116.13,114.81,115.96,113.1854,181700
"2018-08-23",115.88,116.37,115.31,116.1,113.3221,156100
"2018-08-24",116.33,117.05,115.55,116.82,114.0249,184400
"2018-08-27",117,117.67,116.82,117.39,114.5812,303300
"2018-08-28",118.05,118.05,116.06,117.16,114.3567,397500
"2018-08-29",116.88,117.84,116.37,117.35,114.5422,456300
"2018-08-30",116.8,117.4,116.21,117.09,114.2884,210000
"2018-08-31",116.83,117.51,115.88,117.05,114.2494,228500
"2018-09-04",116.87,117.28,115.24,116.18,113.4002,371200
"2018-09-05",116.44,116.98,115.07,116.38,113.5954,292600
"2018-09-06",116.19,117.05,116.08,116.58,113.7906,377800
"2018-09-07",116.47,117.17,115.61,116.27,113.488,229100
"2018-09-10",116.87,117.5,116.57,117.03,114.2298,227200
"2018-09-11",116.64,117.23,116.13,116.51,113.7223,174700
"2018-09-12",116.45,117.76,115.95,117.72,114.9033,268700
"2018-09-13",118.34,119.45,118.21,118.86,116.016,399200
"2018-09-14",118.85,121.14,118.85,120.58,117.6949,466000
"2018-09-17",120.58,121.06,118.06,118.99,116.1429,340100
"2018-09-18",118.86,120.29,118.56,119.73,116.8652,329900
"2018-09-19",119.68,120.34,119.01,120.31,117.4313,363000
"2018-09-20",120.98,122,119.83,120.1,117.2264,504200
"2018-09-21",120.03,121.99,120.03,121.59,118.6807,503300
"2018-09-24",122.12,124.51,121.79,122.77,119.8325,538200
"2018-09-25",123.04,123.47,121.18,122.59,119.6568,280700
"2018-09-26",122.77,123.89,121.23,122.35,119.4226,355300
"2018-09-27",122.66,122.97,121.49,122.71,119.7739,307500
"2018-09-28",122.4,123.91,122.4,123.47,120.5157,656500
"2018-10-01",124.22,125.09,122.75,123,120.057,245800
"2018-10-02",122.72,123.54,121.2,121.75,118.8369,270200
"2018-10-03",122.49,124.76,121.08,123.98,121.0136,729000
"2018-10-04",123.07,123.07,119.2,119.59,116.7286,376700
"2018-10-05",119.35,121,118.79,120.39,117.5095,208300
"2018-10-08",120.35,121.3,118.52,119.6,116.7384,208000
"2018-10-09",119.2,120.65,118.05,118.78,115.938,261200
"2018-10-10",118.56,118.56,114.91,115.13,112.3753,493400
"2018-10-11",114.45,115.48,112.55,114.1,111.3699,565600
"2018-10-12",115.43,116.73,114.18,115.94,113.1659,242800
"2018-10-15",115.58,116.45,114.85,115.55,112.7853,161900
"2018-10-16",116.48,119.52,115.62,119.32,116.465,212400
"2018-10-17",118.96,119.53,117.58,118.93,116.0844,187900
"2018-10-18",118.66,119.4,115.84,116.53,113.7418,228700
"2018-10-19",116.88,117.08,113.32,113.77,111.0478,237300
"2018-10-22",114.15,114.55,113.12,113.98,111.2528,186700
"2018-10-23",112.38,114.33,110.53,113.91,111.331,499900
"2018-10-24",114.18,116.76,111.53,111.88,109.347,341500
"2018-10-25",110,111.46,101.94,104.35,101.9874,952500
"2018-10-26",102.78,103.06,99.8,101.13,98.8404,484500
"2018-10-29",101.59,102.99,100.03,101.32,99.026,595200
"2018-10-30",101.28,104.7,101.24,104.69,102.3197,380700
"2018-10-31",106.12,107.68,104.62,105.92,103.5219,907400
"2018-11-01",106.44,107.05,103.08,104.93,102.5543,398000
"2018-11-02",105.57,107.47,105.17,106.16,103.7565,299300
"2018-11-05",106.35,107.96,105.89,107.65,105.2127,292800
"2018-11-06",107.13,108.38,106.72,108.31,105.8578,239900
"2018-11-07",109.11,111.21,108.4,111.16,108.6433,376700
"2018-11-08",110.81,112.81,110.22,111.76,109.2297,371300
"2018-11-09",111.3,111.93,109.97,110.98,108.4674,377200
"2018-11-12",110.65,111.06,106.75,106.9,104.4797,380400
"2018-11-13",107.38,109.4,106.32,106.91,104.4895,229600
"2018-11-14",107.95,108.22,106.3,106.46,104.0497,177100
"2018-11-15",105.94,109.06,105.35,108.6,106.1412,215300
"2018-11-16",107.96,111.01,107.52,110.14,107.6464,224500
"2018-11-19",109.83,110.14,104.83,105.39,103.0039,241400
"2018-11-20",103.89,106.52,103.14,105.17,102.7889,259800
"2018-11-21",105.55,107,105.08,105.23,102.8475,224600
"2018-11-23",104.27,107.04,103.53,105.71,103.3166,100200
"2018-11-26",106.75,108,105.61,106.19,103.7858,408500
"2018-11-27",105.91,106.24,104.68,105.03,102.6521,204400
"2018-11-28",105.33,108.25,104.78,108.07,105.6232,293600
"2018-11-29",107.29,110.08,107.29,108.77,106.3074,261600
"2018-11-30",108.77,110.35,108.41,109.56,107.0795,344000
"2018-12-03",110.95,111.63,109.3,110.85,108.3403,279700
"2018-12-04",111.03,111.03,107.92,109.25,106.7765,354400
"2018-12-06",107.27,108.55,104.12,108.5,106.0435,446000
"2018-12-07",108.06,109.22,105.29,106.02,103.6196,404500
"2018-12-10",105.98,108.76,105.53,107.62,105.1834,493200
"2018-12-11",108.78,109.6,105.15,106.66,104.2451,466100
"2018-12-12",108.11,109.4,107.69,107.75,105.3105,441200
"2018-12-13",108.13,108.65,106.03,107.12,104.6947,363900
"2018-12-14",106.19,106.75,104.18,104.63,102.2611,282400
"2018-12-17",103.82,105.02,101.42,102.03,99.72,407900
"2018-12-18",103.21,105.61,99.84,100.62,98.3419,351100
"2018-12-19",101.15,102.53,98.35,99.35,97.1006,350400
"2018-12-20",98.96,99.32,95.66,97.65,95.4391,322600
"2018-12-21",97.8,99.13,94.38,95.11,92.9566,1022600
"2018-12-24",94.37,94.67,91.75,93,90.8944,240300
"2018-12-26",93.4,96.57,92.78,96.51,94.325,265400
"2018-12-27",94.96,96.35,92.31,96.31,94.1294,449100
"2018-12-28",96.53,97.36,94.8,96.23,94.0513,322000
"2018-12-31",96.98,98.3,96.64,98.03,95.8105,439200
"2019-01-02",96.76,97.4,94.21,96.41,94.2272,337900
"2019-01-03",96.22,96.53,93.08,94.53,92.3898,482600
"2019-01-04",95.18,98.7,94.99,98.24,96.0158,818600
"2019-01-07",98.58,99.5,98.13,98.55,96.3188,362300
"2019-01-08",99.73,101.86,98.76,101.69,99.3877,383500
"2019-01-09",102.71,104.51,102.21,103.79,101.4401,241400
"2019-01-10",103.38,104,101.61,103.86,101.5085,227500
"2019-01-11",103.15,103.91,102.38,103.83,101.4792,156800
"2019-01-14",103.44,104,102.35,102.66,100.3357,277400
"2019-01-15",102.5,104.54,102.5,103.81,101.4597,269600
"2019-01-16",104.49,105.4,104.01,104.51,102.1438,265900
"2019-01-17",104.15,105.66,103.56,104.26,101.8995,612500
"2019-01-18",105.18,105.5,103.65,105.25,102.8671,482900
"2019-01-22",104.03,104.69,102.46,104.45,102.2309,396200
"2019-01-23",104.93,106.58,104.31,104.7,102.4755,244800
"2019-01-24",104.49,105.82,104.19,105.46,103.2194,192500
"2019-01-25",105.8,107.39,105.48,106.73,104.4624,241900
"2019-01-28",106.36,106.85,104.98,105.73,103.4837,228000
"2019-01-29",105.78,106.3,104.96,105.41,103.1705,262600
"2019-01-30",105.79,106.54,104.77,105.91,103.6599,400600
"2019-01-31",106,108.56,105.19,108.27,105.9697,371900
"2019-02-01",108.25,108.92,102.59,103.22,101.027,856200
"2019-02-04",102.87,105.1,102.33,104.77,102.5441,606100
"2019-02-05",105,106.17,103.74,103.86,101.6534,321700
"2019-02-06",104.31,104.54,103.05,103.9,101.6926,408500
"2019-02-07",103.82,104.19,102.58,102.8,100.6159,419300
"2019-02-08",102.41,103.6,101.79,102.69,100.5083,602600
"2019-02-11",102.97,104.35,102.75,103.57,101.3696,705100
"2019-02-12",104.6,105.15,103.84,104.96,102.73,429700
"2019-02-13",104.96,105.98,104.52,105.84,103.5913,627700
"2019-02-14",100.61,105.45,98.6,100.9,98.7563,1187600
"2019-02-15",100.97,102.84,100.93,101.91,99.7448,1215700
"2019-02-19",101.9,103.28,101.6,102.51,100.3321,1877200
"2019-02-20",102.54,103,101.73,102.87,100.6845,1202600
"2019-02-21",103.27,105.18,103.2,103.83,101.624,448100
"2019-02-22",104.39,104.61,103.48,104.28,102.0645,338400
"2019-02-25",104.96,105.93,104.59,105.11,102.8768,475300
"2019-02-26",105.09,105.28,103.71,103.77,101.5653,344700
"2019-02-27",103.48,104.5,103.05,103.89,101.6828,182900
"2019-02-28",103.87,105.28,103.51,104.75,102.5245,519000
"2019-03-01",105.09,107,105.09,106.14,103.885,447100
"2019-03-04",106.25,106.25,103.65,104.9,102.6713,441500
"2019-03-05",105.08,105.08,103.98,104.49,102.27,421700
"2019-03-06",104.35,105.1,102.32,102.61,100.43,447100
"2019-03-07",102.29,103.25,102.07,102.47,100.2929,325700
"2019-03-08",101.86,102.28,101.15,101.57,99.4121,356100
"2019-03-11",101.97,103.16,101.81,103.04,100.8508,200800
"2019-03-12",103.07,103.7,102.67,103.43,101.2326,326500
"2019-03-13",103.59,105.42,103.21,105.24,103.0041,595000
"2019-03-14",105.09,106.18,104.78,106.01,103.7578,481800
"2019-03-15",106.13,106.71,105.29,105.71,103.4641,880800
"2019-03-18",106.1,106.1,104.08,105.94,103.6892,369400
"2019-03-19",106.48,106.48,105.27,105.78,103.5326,471500
"2019-03-20",105.81,106.05,104.36,105.09,102.8573,257300
"2019-03-21",104.66,107.35,104.66,106.81,104.5408,328400
"2019-03-22",106.09,106.85,103.52,103.67,101.4674,232200
"2019-03-25",103.65,105.27,103.05,104.96,102.73,441400
"2019-03-26",105.87,106.27,104.82,105.5,103.2586,301400
"2019-03-27",105.47,106.86,104.73,106.32,104.0611,403700
"2019-03-28",106.65,108.76,106.13,107.56,105.2748,488200
"2019-03-29",108.33,110.39,108.11,110.2,107.8587,486000
"2019-04-01",110.84,112.39,110.09,111.78,109.4051,608500
"2019-04-02",111.81,111.81,110.13,111.27,108.906,337600
"2019-04-03",111.92,112.88,111.28,111.8,109.4247,473500
"2019-04-04",112.02,112.28,110.66,111.86,109.4834,364000
"2019-04-05",112.11,113.94,111.66,112.87,110.472,291800
"2019-04-08",112.42,113.18,111.09,113.13,110.7265,263700
"2019-04-09",112.32,113.65,112.16,112.95,110.5503,286600
"2019-04-10",113.09,114.66,112.73,114.55,112.1163,240900
"2019-04-11",114.47,114.67,113.25,114.53,112.0967,277800
"2019-04-12",115.06,116.11,114.48,115.77,113.3104,323600
"2019-04-15",115.91,117.16,115.84,116.9,114.4164,421600
"2019-04-16",117.2,117.39,113.33,113.89,111.6135,429700
"2019-04-17",114.39,114.39,110.84,111.64,109.4085,317100
"2019-04-18",112.04,112.7,109.88,111.52,109.2909,379800
"2019-04-22",110.84,112.54,110.14,112.16,109.9181,393900
"2019-04-23",113.42,115.41,112.33,115.2,112.8973,286800
"2019-04-24",115,116.06,114.38,115.21,112.9071,385900
"2019-04-25",119.65,123.09,118,122.26,119.8162,779500
"2019-04-26",122.62,124.1,120.5,123.68,121.2079,459200
"2019-04-29",123.16,123.81,121.71,122.31,119.8652,368100
"2019-04-30",122.15,123.94,122.15,123.79,121.3157,226500
"2019-05-01",121.45,123.2,120.27,120.59,118.1796,426100
"2019-05-02",120.2,122.01,119.7,121.84,119.4046,208700
"2019-05-03",122.42,123.19,122.01,122.85,120.3944,433500
"2019-05-06",120.97,123.06,120.97,122.78,120.3258,444000
"2019-05-07",121.72,122.54,120.3,121.4,118.9734,279700
"2019-05-08",121.56,121.92,120.38,120.44,118.0326,307900
"2019-05-09",119.23,121.02,118.35,120.45,118.0424,180800
"2019-05-10",119.86,120.85,117.71,120.41,118.0032,192200
"2019-05-13",118.37,118.84,117.09,117.55,115.2004,201700
"2019-05-14",117.65,117.81,115.7,116.32,113.995,470300
"2019-05-15",115.79,117.15,115.36,116.4,114.0734,214100
"2019-05-16",116.83,118.58,116.83,117.17,114.828,349000
"2019-05-17",116.49,117.38,116.02,116.41,114.0832,176200
"2019-05-20",116,117.52,115.08,117.44,115.0926,354400
"2019-05-21",118.24,119.68,117.81,118.53,116.1608,241400
"2019-05-22",118.46,119,117.54,118.2,115.8374,132300
"2019-05-23",117.6,117.79,115.78,116.06,113.7402,196100
"2019-05-24",116.84,118.03,115.96,116.29,113.9656,154700
"2019-05-28",116.31,117.58,115.27,115.66,113.3482,141500
"2019-05-29",115.03,115.55,114.17,115.37,113.064,161600
"2019-05-30",115.52,116.66,115.35,115.84,113.5246,124400
"2019-05-31",114.15,115.15,113.04,114.6,112.3093,212200
"2019-06-03",114.6,115.47,113.99,114.7,112.4073,279000
"2019-06-04",115.86,116.72,114.92,116.3,113.9754,185200
"2019-06-05",116.99,117.87,116.37,117.44,115.0926,244800
"2019-06-06",117.36,118.32,116.77,118.08,115.7198,182000
"2019-06-07",118.59,119.72,118.19,119.31,116.9252,251600
"2019-06-10",119.91,121.05,119.72,119.96,117.5622,243500
"2019-06-11",120.84,121.22,119.68,120.69,118.2776,168600
"2019-06-12",120.74,122.6,120.13,122.19,119.7476,190700
"2019-06-13",122.25,123.44,121.41,121.9,119.4634,258800
"2019-06-14",122.01,122.79,120.62,120.68,118.2678,170000
"2019-06-17",120.75,121.96,119.76,120.66,118.2482,245600
"2019-06-18",121.28,122.33,120.74,121.35,118.9244,191300
"2019-06-19",121.58,122.06,120.96,121.83,119.3948,200400
"2019-06-20",122.95,123.18,121.62,122.22,119.777,158700
"2019-06-21",121.57,122.39,120.86,122.04,119.6006,382700
"2019-06-24",121.75,123.54,121.45,122.19,119.7476,178300
"2019-06-25",122.31,123.46,121.67,122.59,120.1396,256800
"2019-06-26",122.83,123.07,120.11,121.72,119.287,263900
"2019-06-27",122.52,123.82,122.06,123.58,121.1098,248400
"2019-06-28",123.55,125.86,123.55,125.15,122.6485,1071700
"2019-07-01",126,127.06,123.71,124.73,122.2368,261700
"2019-07-02",124.61,124.61,122.2,123.58,121.1098,258600
"2019-07-03",124.03,124.22,122.82,123.92,121.4431,239100
"2019-07-05",123.49,124.07,122.15,124,121.5214,174700
"2019-07-08",123.49,123.51,122.07,122.89,120.4336,193000
"2019-07-09",121.97,124.16,121.82,124.06,121.5803,198300
"2019-07-10",124.56,125.45,123.48,123.84,121.3646,221700
"2019-07-11",124.38,124.63,123.26,124.49,122.0017,143000
"2019-07-12",124.59,125.3,123.32,124.43,121.9429,188800
"2019-07-15",124.44,124.93,123.41,124.38,121.8939,258700
"2019-07-16",124.48,124.67,123.16,123.22,120.757,151800
"2019-07-17",123.22,123.28,121.69,121.91,119.4733,249100
"2019-07-18",121.8,122.6,120.44,122.07,119.63,359500
"2019-07-19",122.28,122.28,120.82,121.41,118.9832,292100
"2019-07-22",121.73,123.22,121.73,123.01,120.5512,330300
"2019-07-23",123.1,124.24,122.7,123.27,120.9535,238200
"2019-07-24",122.23,123.02,120.12,122.27,119.9723,431500
"2019-07-25",130.37,135.47,127.84,132.86,130.3633,1148600
"2019-07-26",134.3,139.23,132.36,136.91,134.3372,657700
"2019-07-29",137.6,138.67,136.08,138.37,135.7698,512600
"2019-07-30",137.91,138.22,136.26,137.48,134.8965,559500
"2019-07-31",137.05,138.81,135.73,137.27,134.6904,472200
"2019-08-01",137.59,139.59,136.58,137.28,134.7003,332600
"2019-08-02",136.72,136.8,135.17,135.56,133.0126,322900
"2019-08-05",133.63,135.78,132.7,133.64,131.1287,547400
"2019-08-06",134.61,138.48,134.45,138.42,135.8189,353400
"2019-08-07",137.2,140.16,136.12,139.65,137.0257,321600
"2019-08-08",140.58,143.5,140.28,143.09,140.4011,423900
"2019-08-09",142.67,144.82,142.67,143.92,141.2155,320900
"2019-08-12",142.91,144.19,141.76,142.29,139.6161,165200
"2019-08-13",143.03,145.14,141.98,145.07,142.3439,287500
"2019-08-14",143.48,144.29,142.02,142.35,139.675,268200
"2019-08-15",143,144.02,142.1,142.88,140.195,143900
"2019-08-16",143.79,145.17,143.09,145.06,142.334,161100
"2019-08-19",146.37,146.37,145.09,145.78,143.0405,171600
"2019-08-20",145.76,146.29,145.01,145.12,142.3929,164500
"2019-08-21",145.65,147.15,145.02,145.93,143.1877,216000
"2019-08-22",146.73,147.19,144.98,145.86,143.119,188800
"2019-08-23",145.76,146.9,143.03,143.33,140.6366,203000
"2019-08-26",144.52,145.5,143.5,145.35,142.6186,175100
"2019-08-27",146.34,146.96,145.19,146.27,143.5213,212700
"2019-08-28",145.76,146.7,145.2,146.19,143.4429,146600
"2019-08-29",146.75,147.69,146.49,147.14,144.375,153200
"2019-08-30",147.3,147.37,144.92,145.46,142.7266,259400
"2019-09-03",144.5,145.52,143.17,144.87,142.1476,291800
"2019-09-04",145.06,148.16,144.96,147.93,145.1501,339200
"2019-09-05",149.31,150.38,148.03,150.02,147.2009,226400
"2019-09-06",150.24,152.1,149.46,149.7,146.8869,252400
"2019-09-09",149.87,150.12,144.77,145.45,142.7167,504500
"2019-09-10",144.81,145.49,138.89,141.06,138.4092,600900
"2019-09-11",141.62,145.68,141.43,144.72,142.0004,436600
"2019-09-12",145.49,146.59,144.33,146.09,143.3447,207000
"2019-09-13",145.43,147.04,143.83,144.2,141.4902,325900
"2019-09-16",143.43,144.05,141.67,142.13,139.4591,389900
"2019-09-17",142.21,144.28,141.76,143.3,140.6071,317600
"2019-09-18",143.35,143.76,139.83,141.32,138.6643,290200
"2019-09-19",141.9,143.63,141.43,143.33,140.6366,270700
"2019-09-20",143.65,144,142.25,143.09,140.4011,726400
"2019-09-23",143.09,144.5,142.49,143.9,141.1959,339600
"2019-09-24",144.86,149.14,143.03,143.24,140.5482,547500
"2019-09-25",143.53,146.11,143.11,145.64,142.9032,337700
"2019-09-26",145.5,145.58,142.39,143.11,140.4207,274400
"2019-09-27",143.77,143.77,140.23,140.87,138.2228,280500
"2019-09-30",140.66,142.67,140.54,141.82,139.1549,318300
"2019-10-01",142.62,143.44,139.66,139.68,137.0552,262200
"2019-10-02",138.6,139.64,136.73,137.6,135.0142,416800
"2019-10-03",137.67,140.42,137.01,140.18,137.5458,692000
"2019-10-04",140.86,142.72,139.76,141.59,138.9293,611800
"2019-10-07",141.58,142.07,140.59,140.7,138.056,327900
"2019-10-08",139.45,140.31,137.9,137.9,135.3086,571400
"2019-10-09",138.82,141.18,138.26,140.68,138.0364,245300
"2019-10-10",140.3,142.51,140.24,140.97,138.3209,204200
"2019-10-11",142.14,144.37,141.37,142,139.3316,247400
"2019-10-14",141.99,142.7,141.06,141.65,138.9881,159800
"2019-10-15",142.74,143,141.59,141.79,139.1255,299900
"2019-10-16",141.59,141.6,139.57,139.97,137.3397,327700
"2019-10-17",141.05,143.16,140.86,141.61,138.9489,447600
"2019-10-18",141.12,141.82,139.9,140.85,138.2032,268700
"2019-10-21",141.6,141.81,139.79,140.08,137.4476,246400
"2019-10-22",140.36,141.49,138.5,138.82,136.3671,330900
"2019-10-23",139.48,141.63,138.65,139.17,136.7109,820400
"2019-10-24",144.42,144.94,136.78,138.86,136.4064,719700
"2019-10-25",138.95,141.14,138.46,140.89,138.4005,412900
"2019-10-28",140.96,143.12,140.5,142.49,139.9722,304000
"2019-10-29",142.21,144.96,142.11,143.43,140.8956,362600
"2019-10-30",143.02,144.9,142.69,144.51,141.9565,408800
"2019-10-31",144.3,145.2,142.22,143.84,141.2984,413900
"2019-11-01",144.87,147.67,144.28,147.14,144.5401,307000
"2019-11-04",147.93,148.11,146.04,147.74,145.1295,358500
"2019-11-05",147.6,147.8,146.07,146.91,144.3141,510100
"2019-11-06",147.13,148.6,146.58,147.35,144.7464,546200
"2019-11-07",147.91,148.6,147.23,147.79,145.1786,275900
"2019-11-08",147.64,148.36,146.41,147.73,145.1197,543300
"2019-11-11",146.93,148.95,146.67,147.35,144.7464,241100
"2019-11-12",147.67,148.88,146.96,147.56,144.9527,370900
"2019-11-13",146.97,148.55,146.66,148.21,145.5912,365300
"2019-11-14",147.97,148.96,147.33,148.69,146.0627,206800
"2019-11-15",149.12,150.59,148.78,150.15,147.4969,276800
"2019-11-18",150,151.15,148.79,149.13,146.495,341900
"2019-11-19",149.91,150.57,149.07,149.72,147.0745,322400
"2019-11-20",149.22,150.6,147.95,149.6,146.9566,530400
"2019-11-21",149.77,149.77,147.15,147.35,144.7464,367400
"2019-11-22",147.53,147.71,146.16,146.4,143.8131,286300
"2019-11-25",146.97,147.87,145.81,146.18,143.597,458300
"2019-11-26",146.24,148.43,145.31,148.14,145.5224,3416800
"2019-11-27",148.68,150.3,148.22,150.24,147.5853,472300
"2019-11-29",149.85,150.88,146.81,147.03,144.432,157800
"2019-12-02",147.13,149.64,145.76,149.43,146.7896,592800
"2019-12-03",148.13,149.43,146.49,147.36,144.7562,372500
"2019-12-04",148.55,150.31,147.26,147.58,144.9723,563100
"2019-12-05",147.72,147.97,146.62,147.37,144.766,293900
"2019-12-06",148.09,148.83,147.34,147.47,144.8643,430900
"2019-12-09",147.46,147.46,144.56,144.73,142.1727,247600
"2019-12-10",145.28,146.41,144.81,145.36,142.7915,267900
"2019-12-11",145.4,146.88,145.39,146.67,144.0784,287300
"2019-12-12",143.39,146.49,141.36,146.41,143.823,449800
"2019-12-13",145.91,146.98,144.84,146.37,143.7836,341600
"2019-12-16",148.12,149.98,147.08,147.25,144.6481,500100
"2019-12-17",147.72,148.46,146.22,148.39,145.768,444400
"2019-12-18",148.72,149.5,147.7,149.3,146.6619,343100
"2019-12-19",149.54,150.2,148.61,149.44,146.7994,558800
"2019-12-20",150.16,151.39,148.89,150.84,148.1747,532300
"2019-12-23",151,151.83,149.5,151.21,148.5382,155500
"2019-12-24",150.99,152.09,150.06,150.73,148.0666,83600
"2019-12-26",151.04,151.12,150.18,150.77,148.1059,118300
"2019-12-27",151.43,152.12,150.4,150.81,148.1452,176300
"2019-12-30",150.87,151.32,149.74,150.81,148.1452,200800
"2019-12-31",150.66,151.57,149.88,150.33,147.6737,480600
"2020-01-02",150.25,152.5,149.39,151.74,149.0588,527800
"2020-01-03",149.7,152.37,148.72,152.14,149.4517,316100
"2020-01-06",151.35,152.61,150.99,152.22,149.5303,331900
"2020-01-07",151.79,152.43,150.63,151.83,149.1472,289800
"2020-01-08",151.98,151.99,149.74,149.78,147.1334,533900
"2020-01-09",150.62,152,150.51,151.46,148.7838,726600
"2020-01-10",152,153.65,151.14,152.63,149.9331,469500
"2020-01-13",152.77,156.28,152.77,155.94,153.1846,606300
"2020-01-14",155.95,157.55,155.43,156.49,153.7249,453500
"2020-01-15",156.37,158.72,156.37,157.19,154.4125,415100
"2020-01-16",157.5,158.57,156.95,158.36,155.5619,452600
"2020-01-17",158.78,159.21,157.12,157.59,154.8054,348400
"2020-01-21",156.92,158.21,156.92,157.61,154.9824,311300
"2020-01-22",158.07,158.68,156.85,157.22,154.5989,506200
"2020-01-23",156.77,157.69,156.42,156.55,153.9401,814600
"2020-01-24",157.04,157.23,155.32,155.75,153.1534,391200
"2020-01-27",153.85,156.7,152.88,155.49,152.8978,615500
"2020-01-28",156,157.63,155.92,157.33,154.7071,204800
"2020-01-29",157.44,159.29,156.98,158.11,155.4741,261200
"2020-01-30",157.48,159.08,156.96,157.95,155.3167,331600
"2020-01-31",157.08,157.51,155.07,155.95,153.3501,567900
"2020-02-03",156.6,158.48,156.6,158.29,155.6511,324100
"2020-02-04",159.82,161.21,158.46,158.94,156.2903,376800
"2020-02-05",159.8,161,159.11,159.57,156.9097,474900
"2020-02-06",159.66,160.55,158.8,160.38,157.7062,197300
"2020-02-07",160.03,160.26,158.43,159.09,156.4377,227100
"2020-02-10",158.83,160.16,158.44,160.06,157.3916,182300
"2020-02-11",160.91,162.45,160.71,162.2,159.4959,247100
"2020-02-12",162.34,162.85,161,162.2,159.4959,464600
"2020-02-13",165.46,175.11,165.46,174.38,171.4729,615000
"2020-02-14",174.78,175.21,172.12,174.57,171.6597,396900
"2020-02-18",174.39,175.19,173,173.22,170.3322,477900
"2020-02-19",172.58,176.66,169.93,174.76,171.8465,473500
"2020-02-20",173.34,174.5,170.46,171.67,168.808,481500
"2020-02-21",171.47,171.72,169.76,170.16,167.3232,307100
"2020-02-24",166.49,168.7,165.15,166.89,164.1077,337600
"2020-02-25",167.31,167.69,162.35,162.57,159.8597,448300
"2020-02-26",162.66,164.63,158.3,158.3,155.6609,483200
"2020-02-27",155.46,160.53,154.81,154.81,152.2291,468100
"2020-02-28",151.56,152.81,147.57,150.56,148.0499,834400
"2020-03-02",151.54,156.67,150.59,156.49,153.8811,446500
"2020-03-03",156.72,159.91,151.92,153.98,151.4129,485900
"2020-03-04",157.05,159.33,155.5,158.9,156.2509,489200
"2020-03-05",156.19,157.24,151.32,153.48,150.9212,301300
"2020-03-06",149.79,150.27,145.99,149.95,147.4501,552300
"2020-03-09",149,149,138.75,139.8,137.4694,735800
"2020-03-10",143.14,144.44,136.65,143.54,141.147,571800
"2020-03-11",140.09,149.5,139.44,147.83,145.3655,1013700
"2020-03-12",140.51,147.04,139.37,142.76,140.38,1054200
"2020-03-13",146.99,148.8,136.05,146.11,143.6741,930800
"2020-03-16",137.09,139.93,129.87,130.47,128.2949,971800
"2020-03-17",132.84,145.13,129.55,143.09,140.7045,891200
"2020-03-18",135.47,151.63,130.51,143.49,141.0979,823100
"2020-03-19",143.49,146.41,135.11,139.28,136.958,683900
"2020-03-20",137.56,139.49,130.04,130.65,128.4719,709600
"2020-03-23",130.45,132.62,124.53,128.96,126.8101,555400
"2020-03-24",134.11,140.85,132,135.48,133.2213,623400
"2020-03-25",135.97,139.99,132.02,135.31,133.0542,483100
