date,open,high,low,close,adjclose,volume
"2018-06-22",74.61,74.83,74.13,74.36,72.8107,592100
"2018-06-25",73.95,74.12,72.23,72.87,71.3517,612300
"2018-06-26",72.85,73.25,72.56,72.82,71.3028,675500
"2018-06-27",72.83,73.58,72.05,72.1,70.5978,692000
"2018-06-28",72,72.58,71.31,72.39,70.8817,434700
"2018-06-29",72.8,73.64,72.71,73.23,71.7042,522700
"2018-07-02",72.7,72.82,71.95,72.59,71.0775,684800
"2018-07-03",73.12,73.68,73.03,73.15,71.6259,451500
"2018-07-05",73.46,73.88,72.76,73.78,72.2428,879200
"2018-07-06",73.79,74.6,73.67,74.32,72.7715,487900
"2018-07-09",74.66,75.72,74.45,75.38,73.8094,451500
"2018-07-10",75.3,76.18,75.26,75.99,74.4067,648100
"2018-07-11",75.44,75.51,74.66,75.03,73.4667,462000
"2018-07-12",75.54,75.68,75.09,75.55,73.9759,619700
"2018-07-13",75.54,75.97,74.27,75.67,74.0934,678000
"2018-07-16",75.54,75.97,75.07,75.5,73.9269,880300
"2018-07-17",75.09,76.49,75.09,76.37,74.7788,499700
"2018-07-18",76.25,77.1,76.12,76.93,75.3271,461900
"2018-07-19",76.91,78.83,76.91,78.4,76.8364,1034300
"2018-07-20",78.15,78.47,77.95,78,76.4444,493400
"2018-07-23",78.01,78.23,77.49,77.61,76.0622,539800
"2018-07-24",78.01,79.12,78.01,78.69,77.1206,746400
"2018-07-25",78.82,79.44,78.2,79.23,77.6498,1004000
"2018-07-26",79.31,79.65,79.05,79.36,77.7773,1449400
"2018-07-27",79.47,79.47,77.83,78.13,76.5718,581000
"2018-07-30",78.08,78.32,77.55,77.75,76.1994,477500
"2018-07-31",78.12,79.32,78.12,79.18,77.6009,470400
"2018-08-01",79.03,80.01,79,79.9,78.3065,792700
"2018-08-02",81.55,86.96,80.51,86.55,84.8239,2854900
"2018-08-03",87.3,87.72,85.53,86.32,84.5984,1177500
"2018-08-06",85.94,86.43,85.3,85.66,83.9516,628800
"2018-08-07",85.95,86.7,85.54,86.55,84.8239,632300
"2018-08-08",86.55,86.61,85.98,86.09,84.373,392300
"2018-08-09",86.06,86.4,85.51,85.59,83.883,305600
"2018-08-10",85.15,85.7,84.71,84.92,83.2264,365000
"2018-08-13",84.92,85.48,84.1,84.5,82.8147,430600
"2018-08-14",84.55,85.76,84.55,85.63,83.9222,623300
"2018-08-15",85.28,86.38,83.9,84.3,82.6187,382700
"2018-08-16",84.73,85.38,84.38,85.19,83.491,526300
"2018-08-17",85.45,86.17,84.94,85.36,83.6576,437300
"2018-08-20",85.39,85.92,85.39,85.63,83.9222,620200
"2018-08-21",85.84,86.7,85.8,86.21,84.4907,746800
"2018-08-22",86.06,87.02,86,86.84,85.1081,471000
"2018-08-23",86.81,87.16,86.47,86.75,85.0199,341900
"2018-08-24",86.11,87.72,85.87,87.49,85.7451,425000
"2018-08-27",88.2,88.59,87.63,88.5,86.735,388800
"2018-08-28",88.66,89.86,88.62,89.21,87.4308,934600
"2018-08-29",89.31,90.93,88.93,90.09,88.2933,564300
"2018-08-30",90.88,93.15,90.11,92.6,90.7532,1077700
"2018-08-31",92.29,92.81,91.9,92.43,90.5866,483800
"2018-09-04",92,92.63,90.89,92.46,90.616,596400
"2018-09-05",93.27,93.27,91.69,93.06,91.204,420100
"2018-09-06",92.9,94.76,92.73,94.41,92.5271,581500
"2018-09-07",94.12,94.75,93.4,93.57,91.7039,566900
"2018-09-10",94.34,95.8,94.16,95.12,93.2229,448700
"2018-09-11",94.64,95.12,94.2,94.62,92.7329,491100
"2018-09-12",94.53,95.18,94.1,94.93,93.0368,437600
"2018-09-13",95.28,96.87,95.22,96.24,94.3206,501000
"2018-09-14",96.32,96.79,95.3,95.74,93.8306,494900
"2018-09-17",95.72,96.09,94.14,94.58,92.6937,598900
"2018-09-18",94.81,95.48,94.47,94.96,93.0661,436600
"2018-09-19",95.18,96.38,95.05,96.33,94.4088,491500
"2018-09-20",96.56,96.7,96.13,96.58,94.6538,374100
"2018-09-21",96.75,97.52,96.49,96.61,94.6832,878800
"2018-09-24",96.58,96.6,95.47,96.29,94.3696,427900
"2018-09-25",96.3,96.44,95.38,96.26,94.3402,417500
"2018-09-26",96.67,97.59,96.26,96.81,94.8792,338300
"2018-09-27",97.17,97.4,96.61,96.91,94.9772,329200
"2018-09-28",96.83,97.77,96.83,97.27,95.3301,433500
"2018-10-01",97.7,98.33,96.28,96.74,94.8106,707100
"2018-10-02",96.53,97.47,96.02,97.02,95.0851,413200
"2018-10-03",97.6,97.7,96.31,96.36,94.4382,421600
"2018-10-04",96,96,92.99,93.46,91.596,746000
"2018-10-05",93.36,93.69,91.31,92.01,90.175,775300
"2018-10-08",91.56,91.65,89.29,90.7,88.8911,697900
"2018-10-09",90.16,91.6,90,90.75,88.9401,548000
"2018-10-10",90.5,91.71,86.04,86.15,84.4318,1320600
"2018-10-11",86.12,87.77,84.19,84.69,83.001,758000
"2018-10-12",86,87.32,85.71,86.96,85.2257,701500
"2018-10-15",86.76,86.77,85.3,85.6,83.8928,664600
"2018-10-16",86.54,89.39,86.29,89.28,87.4994,613700
"2018-10-17",89,90.52,88.37,90.16,88.3619,633300
"2018-10-18",89.76,90.11,87.35,87.81,86.1256,757300
"2018-10-19",88.08,88.52,86.11,86.18,84.5269,677400
"2018-10-22",86.45,86.83,85,86.01,84.3601,672900
"2018-10-23",84.12,86.16,82.69,85.55,83.909,803600
"2018-10-24",85.76,87.08,81.89,82.03,80.4565,827800
"2018-10-25",82.79,84.92,81.88,84.23,82.6143,699900
"2018-10-26",82.92,84.74,81.96,83.99,82.3789,634600
"2018-10-29",85.2,86.38,82.39,83.82,82.2122,667900
"2018-10-30",84.16,85.78,83.75,85.68,84.0365,810100
"2018-10-31",86.54,87.76,86.03,86.48,84.8211,1146900
"2018-11-01",80,82.5,78.57,81.8,80.2309,2929500
"2018-11-02",82.19,84.09,81.24,83.62,82.016,1403100
"2018-11-05",83.61,83.95,80.97,83.02,81.4275,704400
"2018-11-06",82.98,84.4,82.98,84.11,82.4966,588000
"2018-11-07",84.51,86.96,84.51,86.94,85.2723,538700
"2018-11-08",86.53,87.09,85.75,86.06,84.4092,412000
"2018-11-09",85.22,85.94,84,85.06,83.4284,594400
"2018-11-12",84.73,84.91,81.98,82.07,80.4957,705600
"2018-11-13",82.47,83.18,81,81.24,79.6816,591000
"2018-11-14",81.6,81.95,79.4,79.6,78.0731,1558600
"2018-11-15",79.11,81.96,78.72,81.65,80.0838,733600
"2018-11-16",81.26,83,81.26,82.29,80.7115,444700
"2018-11-19",82,82.3,79.84,80.06,78.5243,939800
"2018-11-20",79.25,81.29,78.97,80.66,79.1128,669100
"2018-11-21",81.49,82.5,80.83,80.91,79.3579,330300
"2018-11-23",79.95,82.59,79.84,81.67,80.1034,164400
"2018-11-26",82.54,82.93,81.62,82.76,81.1725,382900
"2018-11-27",82.42,82.98,81.76,82.98,81.3883,348200
"2018-11-28",83.37,85.91,83.37,85.85,84.2032,608700
"2018-11-29",85.52,87.77,85.21,86.63,84.9682,592800
"2018-11-30",86.77,87.37,86.17,87.06,85.39,631200
"2018-12-03",88.48,91.37,88.3,90.6,88.8621,1574600
"2018-12-04",90.71,90.71,86.46,86.66,84.9977,617700
"2018-12-06",84.79,86.1,83.9,86.02,84.3699,635800
"2018-12-07",85.7,86.33,82.99,83.76,82.1533,530800
"2018-12-10",83.88,84.11,81.48,82.99,81.3981,684400
"2018-12-11",84.42,86.05,84.3,85.37,83.7324,641800
"2018-12-12",86.64,88.38,86.34,86.99,85.3213,468200
"2018-12-13",87.32,87.7,85.72,86.05,84.3994,626700
"2018-12-14",85.14,85.22,83,83.73,82.1239,717300
"2018-12-17",83.26,83.96,80.22,80.88,79.3285,792900
"2018-12-18",81.4,82.17,79.41,80.62,79.0735,811500
"2018-12-19",80.53,81.95,77.6,78.2,76.7,819900
"2018-12-20",77.71,78.19,75.67,76.4,74.9345,993700
"2018-12-21",76.61,77.62,73.66,73.85,72.4334,1105400
"2018-12-24",73.43,73.7,71.87,71.87,70.4914,362900
"2018-12-26",72.27,75.74,71.83,75.7,74.2479,479600
"2018-12-27",74.45,77.5,73.95,77.5,76.0134,552000
"2018-12-28",78.2,78.48,76.44,77.29,75.8074,529300
"2018-12-31",77.93,78.61,77.47,78.55,77.0432,414800
"2019-01-02",77.41,77.74,75.83,76.92,75.4445,497600
"2019-01-03",76.43,76.93,72.16,72.79,71.3937,824000
"2019-01-04",73.92,76.79,73.92,75.89,74.4342,646200
"2019-01-07",75.89,77.78,75.71,76.72,75.2483,601800
"2019-01-08",77.83,78.9,77.02,78.77,77.259,405300
"2019-01-09",79,81.23,78.68,80.79,79.2403,761300
"2019-01-10",80.45,82.64,80.11,82.56,80.9763,647000
"2019-01-11",81.79,83.61,81.45,83.51,81.9081,927800
"2019-01-14",82.45,83.15,81.38,81.72,80.1524,594900
"2019-01-15",81.89,83.17,81.01,82.36,80.7802,471400
"2019-01-16",82.11,83.32,81.98,83.08,81.4863,654600
"2019-01-17",82.65,84.72,82.65,84.33,82.7821,370300
"2019-01-18",84.84,86.41,84.16,86.4,84.8141,749400
"2019-01-22",85.56,85.83,83.54,84.57,83.0177,502300
"2019-01-23",85.58,86.43,83.65,84.9,83.3416,497800
"2019-01-24",84.91,85.52,84.65,85.14,83.5772,355600
"2019-01-25",85.81,87,85.57,86.49,84.9025,511400
"2019-01-28",85.41,86.76,85.26,86.74,85.1479,541800
"2019-01-29",87.18,87.97,86.6,87.7,86.0902,570400
"2019-01-30",87.92,91.25,87.92,90.27,88.6131,909300
"2019-01-31",90.08,91.16,89.31,90.5,88.8388,879200
"2019-02-01",91.23,94.88,90.18,90.86,89.1923,1592500
"2019-02-04",91.01,91.6,88.28,91.27,89.5947,790300
"2019-02-05",91.06,93.12,91.06,92.84,91.1359,567800
"2019-02-06",92.8,94.19,92.58,93.59,91.8721,523000
"2019-02-07",92.7,92.82,90.67,91.61,89.9285,888300
"2019-02-08",90.85,91.85,90.61,91.83,90.1445,659000
"2019-02-11",91.79,92.46,91.71,92.05,90.3604,357200
"2019-02-12",92.63,93.91,92.51,93.57,91.8525,421800
"2019-02-13",94,94.41,93.23,93.77,92.0489,391400
"2019-02-14",93.55,94.13,93,93.35,91.6366,307100
"2019-02-15",94.28,94.64,93.5,93.99,92.2648,650200
"2019-02-19",94.08,94.08,93.27,93.87,92.147,423200
"2019-02-20",94.04,94.04,92.82,93.51,91.7936,381600
"2019-02-21",93.07,93.25,92.47,93.19,91.4795,303200
"2019-02-22",93.54,93.99,93.24,93.58,91.8623,385800
"2019-02-25",94.1,95.7,93.99,94.13,92.4022,500500
"2019-02-26",93.69,94.29,92.4,92.58,90.8807,522300
"2019-02-27",92.07,94.1,92.07,93.87,92.147,419600
"2019-02-28",93.4,94.42,92.88,94.16,92.4317,447300
"2019-03-01",94.7,97.2,94.28,96.46,94.6895,668500
"2019-03-04",97.27,97.89,94.77,95.72,93.9631,734500
"2019-03-05",95.73,95.76,94.56,94.9,93.1581,542300
"2019-03-06",94.75,95.15,93.11,93.37,91.6562,373100
"2019-03-07",93.27,93.29,92.15,93.24,91.5286,428600
"2019-03-08",92.5,92.82,91.44,91.87,90.1837,561100
"2019-03-11",92.06,93.24,92,92.92,91.2144,519200
"2019-03-12",93.32,93.9,92.93,93.47,91.7543,316400
"2019-03-13",93.92,94,92.81,93.66,91.9409,558400
"2019-03-14",93.6,93.66,92.8,93.11,91.4009,463400
"2019-03-15",93.11,94.36,93.06,94.04,92.3139,838800
"2019-03-18",94.4,94.59,93.31,94.03,92.3041,524400
"2019-03-19",94.3,95.37,93.77,95.09,93.3446,614600
"2019-03-20",95.13,95.9,94.14,95.02,93.2759,404200
"2019-03-21",94.31,97.64,94.31,97.5,95.7104,438100
"2019-03-22",96.89,97.04,93.65,93.71,91.9899,526000
"2019-03-25",93.78,94.97,93.28,94.53,92.7949,350100
"2019-03-26",95.38,96.16,95,95.98,94.2183,403800
"2019-03-27",96,96.31,93.7,94.35,92.6182,365100
"2019-03-28",94.79,95.4,94.1,95.25,93.5017,351000
"2019-03-29",96.1,96.52,95.31,96.36,94.5913,443300
"2019-04-01",97.3,97.99,96.98,97.59,95.7987,654000
"2019-04-02",97.28,97.67,97,97.41,95.622,363100
"2019-04-03",97.92,98.82,97.47,98.59,96.7804,761900
"2019-04-04",98.87,99.04,96.9,97.82,96.0245,522600
"2019-04-05",97.94,99.42,97.94,99,97.1828,579700
"2019-04-08",99.13,99.76,98.03,99.71,97.8798,494700
"2019-04-09",102.38,103,100.21,101.12,99.2639,1035200
"2019-04-10",101.1,102.23,100.87,101.1,99.2443,603600
"2019-04-11",100.98,101.28,100.12,100.35,98.5081,620200
"2019-04-12",101.06,101.84,99.72,99.99,98.1547,883200
"2019-04-15",100.15,100.52,98.84,99.19,97.3693,815500
"2019-04-16",99.99,100.09,96.38,96.98,95.1999,716200
"2019-04-17",97.35,97.35,92.33,93.59,91.9385,884200
"2019-04-18",93.77,95.27,92.86,94.15,92.4886,721400
"2019-04-22",93.7,95.53,93.35,94.52,92.8521,487200
"2019-04-23",92.5,95.39,91.56,94.78,93.1075,1299000
"2019-04-24",95.18,95.43,94.13,94.52,92.8521,837600
"2019-04-25",93.98,95.31,93.02,95.08,93.4022,926200
"2019-04-26",93,95,91.15,94.08,92.4199,1850500
"2019-04-29",94.46,95.64,94,94.96,93.2843,1026800
"2019-04-30",95.16,96.31,95.16,95.84,94.1488,1070700
"2019-05-01",95.92,96.27,93.76,94.12,92.4591,1001900
"2019-05-02",93.87,94.99,92.87,94.88,93.2057,733000
"2019-05-03",95.38,96.64,95.38,96.59,94.8856,692900
"2019-05-06",95.52,96.96,93.87,96.72,95.0133,972700
"2019-05-07",95.64,96.15,92.33,93.55,91.8992,930000
"2019-05-08",93.57,94.38,92.71,93.33,91.6831,573200
"2019-05-09",91.98,92.89,91.19,92.65,91.0151,633200
"2019-05-10",92.19,92.81,90.23,92.41,90.7793,806700
"2019-05-13",90.42,90.42,87.84,88.11,86.5552,1320500
"2019-05-14",88.58,89.98,88.44,89.04,87.4688,1103900
"2019-05-15",88.56,88.95,85.59,87.91,86.3587,1263000
"2019-05-16",88.58,88.93,87.65,87.99,86.4373,785000
"2019-05-17",86.79,87.69,85.83,85.94,84.4235,776200
"2019-05-20",85.3,85.75,83.45,84.06,82.5767,1136000
"2019-05-21",84.65,85.84,84.33,85.5,83.9913,1049600
"2019-05-22",85.53,86.56,85.09,86.3,84.7772,786100
"2019-05-23",85.32,86.17,84.9,86.13,84.6101,1068600
"2019-05-24",86.55,88.28,86.31,86.36,84.8361,870100
"2019-05-28",86.56,87.65,84.41,84.68,83.1857,5053500
"2019-05-29",83.96,85.32,83.45,84.87,83.3724,1263000
"2019-05-30",85.07,86.2,85.07,85.91,84.394,835400
"2019-05-31",84.82,86.8,84.46,86.34,84.8164,1480600
"2019-06-03",86.34,86.79,85.5,86.05,84.5316,877000
"2019-06-04",86.83,88.15,86.37,88.09,86.5356,753300
"2019-06-05",89,90.33,88.56,90.04,88.4511,847100
"2019-06-06",90.23,91.63,89.79,91.33,89.7184,864100
"2019-06-07",92.08,93.27,91.87,92.92,91.2803,685700
"2019-06-10",93.6,94.49,93.03,93.73,92.076,824500
"2019-06-11",94.38,94.99,92.42,93.12,91.4768,803300
"2019-06-12",93.13,94.06,91.77,93.32,91.6733,1048300
"2019-06-13",93.49,93.67,92.32,93.11,91.467,659100
"2019-06-14",93.17,93.97,92.76,92.94,91.3,638700
"2019-06-17",93.07,93.99,92.69,93.38,91.7322,582600
"2019-06-18",93.97,94.7,93.55,94.49,92.8226,560400
"2019-06-19",94.52,95.9,94.24,95.8,94.1095,628800
"2019-06-20",96.77,97.39,95.32,96.06,94.3649,924500
"2019-06-21",95.92,96.12,94.4,95.35,93.6674,919800
"2019-06-24",95.43,96.18,95.07,95.48,93.7952,542800
"2019-06-25",95.64,96.54,94.49,94.51,92.8423,523400
"2019-06-26",94.7,95.29,93.88,93.91,92.2529,341700
"2019-06-27",94.5,95.39,94.21,95,93.3236,475200
"2019-06-28",95.2,96.72,94.66,96.34,94.64,1996800
"2019-07-01",97.73,98.07,96.54,97.64,95.917,993500
"2019-07-02",97.84,98.59,97.25,98.44,96.7029,641600
"2019-07-03",98.81,99.57,98.4,98.79,97.0468,864900
"2019-07-05",98.63,98.63,96.86,98.46,96.7226,464200
"2019-07-08",97.8,97.95,96.06,96.45,94.748,587100
"2019-07-09",95.75,96.95,95.51,96.2,94.5024,537600
"2019-07-10",96.55,96.93,95.8,95.82,94.1292,484000
"2019-07-11",96.13,96.4,95.01,95.83,94.139,640500
"2019-07-12",94.98,95.21,94.04,95.18,93.5005,617000
"2019-07-15",95.28,95.51,94.01,95.01,93.3335,382700
"2019-07-16",94.9,95.61,94.57,95.3,93.6183,399700
"2019-07-17",95.49,95.71,94.97,95.1,93.4219,419200
"2019-07-18",95.03,96.03,94.89,95.33,93.7168,472700
"2019-07-19",95.69,95.69,93.77,93.83,92.2422,480700
"2019-07-22",93.96,94.83,93.6,94.23,92.6354,535100
"2019-07-23",94.47,94.87,93.81,94.51,92.9106,516500
"2019-07-24",93.64,95.07,93.27,95.06,93.4514,522600
"2019-07-25",94.91,95.23,94.28,94.6,92.9991,407900
"2019-07-26",95.18,95.6,94.1,95.03,93.4219,483900
"2019-07-29",95.17,96.09,95.03,95.34,93.7266,657200
"2019-07-30",87.25,90.15,86.57,87.53,86.0488,2615600
"2019-07-31",87.7,87.7,84.67,86.12,84.6626,1335400
"2019-08-01",86.21,87.41,85.1,86.18,84.7216,1416300
"2019-08-02",85.91,86.2,83.56,84.6,83.1683,889900
"2019-08-05",82.94,83.38,80.84,81.31,79.934,1012300
"2019-08-06",82.02,83,81.67,82.8,81.3988,753800
"2019-08-07",81.76,83.16,80.56,82.61,81.212,807700
"2019-08-08",83.43,84.23,83.13,84.1,82.6768,703900
"2019-08-09",83.71,83.98,82.01,82.22,80.8286,550500
"2019-08-12",81.67,81.86,80.21,80.83,79.4621,665400
"2019-08-13",80.76,83.15,80.35,82.15,80.7598,535000
"2019-08-14",80.98,81.07,79.44,79.44,78.0957,668300
"2019-08-15",80.03,81.11,79.36,80.66,79.295,767900
"2019-08-16",81.4,82.67,81.18,82.34,80.9466,639000
"2019-08-19",83.33,83.5,82.56,82.69,81.2907,462600
"2019-08-20",82.52,82.64,81.98,82.04,80.6517,458900
"2019-08-21",82.83,83.7,82.36,83.48,82.0673,524400
"2019-08-22",82.71,84.14,82.21,82.6,81.2022,437400
"2019-08-23",82.31,82.93,80.13,80.76,79.3933,837300
"2019-08-26",81.39,81.7,79.62,80.29,78.9313,634100
"2019-08-27",80.82,81.01,79.79,80.2,78.8428,888800
"2019-08-28",79.8,82.05,79.51,81.85,80.4649,592700
"2019-08-29",82.89,83.48,82.44,83.08,81.6741,421000
"2019-08-30",83.71,83.71,82.28,82.7,81.3005,559300
"2019-09-03",82.24,82.68,80.99,81.49,80.111,1080900
"2019-09-04",82.26,82.44,81.52,81.95,80.5632,510500
"2019-09-05",82.65,83.87,82.65,83.71,82.2934,414100
"2019-09-06",84.09,84.41,83.53,83.74,82.3229,452000
"2019-09-09",84.13,84.52,83.1,83.78,82.3622,627800
"2019-09-10",83.43,86.12,82.96,85.5,84.0531,1010900
"2019-09-11",85.92,86.94,85.36,86.91,85.4393,749600
"2019-09-12",87.4,87.72,86.08,86.12,84.6626,443900
"2019-09-13",86.08,87.17,86.08,86.67,85.2033,470200
"2019-09-16",86.18,86.52,85.97,86.23,84.7708,346100
"2019-09-17",86.16,86.62,85.82,86.22,84.761,538400
"2019-09-18",86.19,86.53,85.27,86.06,84.6036,471300
"2019-09-19",86.05,86.8,85.9,86.1,84.643,536600
"2019-09-20",86.33,87.63,86.23,86.56,85.0952,667700
"2019-09-23",86.06,86.21,85.12,85.2,83.7582,458700
"2019-09-24",85.83,85.92,83.69,84.77,83.3355,658700
"2019-09-25",84.78,84.78,83.59,84.49,83.0602,366800
"2019-09-26",85.95,86.45,84.66,85.3,83.8565,857600
"2019-09-27",85.74,86.17,84.46,85.16,83.7189,600000
"2019-09-30",85.42,85.88,84.99,85.17,83.7287,436900
"2019-10-01",85.32,86.01,83.3,83.47,82.0575,737400
"2019-10-02",82.71,83.69,82.11,83.45,82.0378,768000
"2019-10-03",83.72,83.72,82.25,83.34,81.9297,956400
"2019-10-04",83.51,85.53,83.51,85.44,83.9942,741800
"2019-10-07",84.94,85.45,84.32,84.35,82.9226,615700
"2019-10-08",82.57,82.97,78.35,79.1,77.7614,1840300
"2019-10-09",79.58,81.18,79.43,80.68,79.3147,863400
"2019-10-10",80.66,81.43,80.36,80.5,79.1378,494000
"2019-10-11",81.5,83.4,81.5,82,80.6124,706800
"2019-10-14",82.18,82.96,81.25,81.86,80.4747,690900
"2019-10-15",82.4,82.75,82,82.16,80.7696,895200
"2019-10-16",81.7,81.97,81.03,81.69,80.3076,948100
"2019-10-17",82.02,83.61,82.02,83.02,81.6851,597300
"2019-10-18",82.64,83.56,82.4,83.1,81.7638,426900
"2019-10-21",83.76,84.72,83.45,84.1,82.7477,413200
"2019-10-22",84,84.4,83.34,83.97,82.6198,662800
"2019-10-23",84.39,85.1,83.99,84.86,83.4955,639300
"2019-10-24",84.83,85.2,84.09,84.85,83.4857,382900
"2019-10-25",84.47,86.58,83.93,86.23,84.8435,468900
"2019-10-28",86.44,87.52,86.44,87.38,85.975,624600
"2019-10-29",86.53,88.12,86.27,87.99,86.5752,665500
"2019-10-30",87.82,88.04,87.14,87.76,86.3489,1262000
"2019-10-31",84.73,86.15,82.54,85.96,84.5778,1742700
"2019-11-01",86.79,89.16,86.79,88.09,86.6736,1431400
"2019-11-04",88.9,89.25,87.4,87.63,86.221,796200
"2019-11-05",87.94,88.13,87.05,87.08,85.6798,693100
"2019-11-06",87.08,87.08,85.47,86.05,84.6664,663700
"2019-11-07",86.66,87.31,86.25,87.11,85.7093,549500
"2019-11-08",86.89,87.42,86.74,87.3,85.8963,428300
"2019-11-11",86.63,87.55,86.47,87.49,86.0832,314100
"2019-11-12",87.64,88.35,87.28,87.92,86.5063,632600
"2019-11-13",87.42,87.9,86.91,87.32,85.916,561200
"2019-11-14",87.45,88.23,86.78,88.12,86.7031,670100
"2019-11-15",88.54,91.16,88.31,90.95,89.4876,842100
"2019-11-18",91.1,91.1,89.37,89.55,88.1101,637900
"2019-11-19",89.99,91.71,89.61,91.18,89.7139,722700
"2019-11-20",90.75,91.15,89.97,90.52,89.0645,607200
"2019-11-21",90.74,90.89,89.86,90.69,89.2318,419500
"2019-11-22",91.32,91.57,90.49,91.52,90.0484,447300
"2019-11-25",92,92.2,91.52,92.1,90.6191,341100
"2019-11-26",91.9,93.1,91.9,92.61,91.1209,527500
"2019-11-27",92.93,93.75,92.6,93.53,92.0261,496000
"2019-11-29",93.48,93.81,92.74,92.9,91.4062,287000
"2019-12-02",93.19,93.19,91.96,92.15,90.6683,704000
"2019-12-03",91.07,91.86,90.3,91.49,90.0189,699000
"2019-12-04",90.87,92.59,90.87,92.38,90.8946,466300
"2019-12-05",92.75,93.21,91.9,92.83,91.3373,640800
"2019-12-06",93.68,94.35,93.27,94.12,92.6066,395900
"2019-12-09",93.92,94.23,93.44,93.66,92.154,295400
"2019-12-10",94.2,94.77,93.42,94.37,92.8526,393100
"2019-12-11",94.25,94.48,93.84,94.31,92.7936,320100
"2019-12-12",94.39,96.38,94,95.85,94.3088,592400
"2019-12-13",95.89,96.17,94.18,94.39,92.8723,578800
"2019-12-16",95.33,95.92,94.67,95.67,94.1317,451900
"2019-12-17",96.11,96.3,94.91,95.19,93.6594,346600
"2019-12-18",95.08,95.25,94.4,94.65,93.1281,336500
"2019-12-19",94.84,96.19,94.68,95.7,94.1612,426300
"2019-12-20",96.22,96.77,95.48,96.56,95.0074,778300
"2019-12-23",96.9,97.27,96.4,97.21,95.6469,278000
"2019-12-24",97.41,97.53,96.75,97.45,95.8831,102000
"2019-12-26",97.59,97.65,96.86,97.17,95.6076,298300
"2019-12-27",97.3,97.3,96.61,97.05,95.4895,321900
"2019-12-30",97.09,97.1,96.31,96.66,95.1058,228500
"2019-12-31",96.64,97.32,96.53,97.1,95.5387,344300
"2020-01-02",98.25,98.86,97.68,98.86,97.2704,708900
"2020-01-03",96.71,97.68,95.77,96.99,95.4305,558900
"2020-01-06",96.37,98.05,96.05,98,96.4242,464700
"2020-01-07",97.73,98.99,97.28,98.8,97.2114,441800
"2020-01-08",98.84,99.74,97.26,98.59,97.0047,597600
"2020-01-09",99.22,99.91,98.62,99.86,98.2543,445400
"2020-01-10",100,101.16,99.71,100.34,98.7266,471300
"2020-01-13",100.38,100.95,99.92,100.63,99.0119,398200
"2020-01-14",100.21,102.06,100.21,101.69,100.0549,785200
"2020-01-15",101.71,102.46,101.56,101.73,100.0943,377700
"2020-01-16",102.11,102.3,100.86,101.22,99.661,567000
"2020-01-17",101.59,101.82,101.15,101.32,99.7595,853800
"2020-01-21",101,101.71,100.55,101.34,99.7792,833000
"2020-01-22",101.81,102.3,100.6,100.82,99.2672,606600
"2020-01-23",100.38,100.77,98.81,99.39,97.8592,824400
"2020-01-24",99.89,99.95,99,99.78,98.2432,916100
"2020-01-27",98.4,99.07,97.84,98.67,97.1503,1113100
"2020-01-28",97.5,99.61,95.01,97.53,96.0278,1837900
"2020-01-29",98,99.45,97.04,98.5,96.9829,892000
"2020-01-30",97.34,98.24,94.63,95.43,93.9602,959900
"2020-01-31",95.15,95.31,91.95,92.48,91.0556,965000
"2020-02-03",93.45,94.11,92.53,92.87,91.4396,990100
"2020-02-04",93.86,95,93.42,94.24,92.7885,603000
"2020-02-05",95.5,96.96,95.33,96.22,94.738,648800
"2020-02-06",96.7,96.7,95.5,95.6,94.1276,376500
"2020-02-07",95,95.7,92.47,93.07,91.6366,597800
"2020-02-10",92.37,94.6,92.29,94.26,92.8082,396100
"2020-02-11",94.98,96.22,94.8,95.86,94.3836,502200
"2020-02-12",96.47,97.24,95.82,96.5,95.0137,559400
"2020-02-13",95.88,96.48,94.93,95.99,94.5116,470200
"2020-02-14",96.25,96.25,95.41,95.56,94.0882,553200
"2020-02-18",95.4,96.05,93.8,94.16,92.7098,380300
"2020-02-19",94.44,94.9,94.09,94.33,92.8771,533400
"2020-02-20",93.77,94.49,92.36,93.3,91.863,439000
"2020-02-21",92.78,93.35,92.13,92.85,91.4199,520400
"2020-02-24",90.52,90.55,87.97,88.62,87.2551,679500
"2020-02-25",89.05,89.38,85.36,85.75,84.4293,613100
"2020-02-26",86.39,88.06,85.68,86,84.6754,731600
"2020-02-27",84.59,87.72,83.63,84.32,83.0213,1015200
"2020-02-28",82.63,86.44,82.62,86.44,85.1087,1561100
"2020-03-02",86.56,88.28,84.23,86.79,85.4532,1269700
"2020-03-03",86.99,90.35,85.04,86.22,84.8921,847700
"2020-03-04",87.84,89.13,86.62,89.13,87.7572,549900
"2020-03-05",86.99,87.2,83.61,84.6,83.297,848100
"2020-03-06",82.39,84.05,81.39,83.51,82.2238,704800
"2020-03-09",79,79.2,76.13,77.43,76.2374,1214800
"2020-03-10",78.9,79.13,75.34,78.93,77.7143,1094000
"2020-03-11",76.86,77.18,72.08,72.84,71.7181,926200
"2020-03-12",68.94,72.38,66.47,70.46,69.3748,1976600
"2020-03-13",74,76.08,67.94,73.82,72.6831,1336300
"2020-03-16",67.91,70.33,65.8,66.71,65.6825,1330100
"2020-03-17",68.36,70.78,64.99,67.11,66.0764,1288300
"2020-03-18",63.57,67.58,63.38,67.22,66.1847,935700
"2020-03-19",66.67,70.68,64.26,67.02,65.9878,863900
"2020-03-20",68.16,73.3,66.64,70.89,69.7982,1432500
