date,open,high,low,close,adjclose,volume
"2018-04-24",49.8467,50.4133,47.1367,47.4533,45.6531,2460600
"2018-04-25",47.33,48,46.6733,47.27,45.4767,2625900
"2018-04-26",46.8,46.8,43.3,44.31,42.629,4499400
"2018-04-27",44.3767,44.8,43.67,44.6633,42.9689,1814400
"2018-04-30",45.2433,45.5533,44.6067,44.62,42.9272,2457000
"2018-05-01",44.6133,44.7933,43.63,43.9167,42.2506,2207700
"2018-05-02",43.7033,44.82,43.42,44.3467,42.6643,2161200
"2018-05-03",44.23,44.6667,43.6167,44.39,42.706,2196300
"2018-05-04",44.0867,45.1367,44.0267,44.77,43.0715,1286400
"2018-05-07",45.0267,46.19,45.02,45.9767,44.2324,1921500
"2018-05-08",46.1067,48.4533,46.0833,47.14,45.3516,6260100
"2018-05-09",47.1433,48.2767,47.1233,48.2567,46.4259,2286000
"2018-05-10",48.5767,48.6467,48.2167,48.3567,46.5221,1615500
"2018-05-11",48.5267,49.3167,48.5267,49.03,47.1699,1451700
"2018-05-14",49.1633,49.44,48.65,48.76,46.9102,1317000
"2018-05-15",48.44,48.8167,48.0567,48.22,46.3907,1595700
"2018-05-16",48.2667,48.9633,48.2467,48.5467,46.7049,1098300
"2018-05-17",48.4,49.2967,48.4,48.7867,46.9358,1147800
"2018-05-18",48.7833,49.27,48.6867,49.0867,47.2244,1737600
"2018-05-21",49.53,50.58,49.3567,50.37,48.4591,1606800
"2018-05-22",50.56,50.62,49.3733,49.4267,47.5516,864000
"2018-05-23",49.5233,50.01,48.7433,49.97,48.0743,1317000
"2018-05-24",50.0567,51.38,50.0567,51.18,49.2384,1996200
"2018-05-25",50.9467,51.6633,50.6667,51.3967,49.4468,1235100
"2018-05-29",51.3133,51.7733,50.9533,51.5667,49.6104,1694400
"2018-05-30",51.79,53.2533,51.79,52.8067,50.8033,1844700
"2018-05-31",52.7867,53.2167,51.7233,51.9867,50.0144,1757700
"2018-06-01",52.53,53.2133,52.1167,53.12,51.1048,1744800
"2018-06-04",53.22,53.4533,51.1367,51.3733,49.4244,1968300
"2018-06-05",51.2367,52.6267,50.34,51.4633,49.5527,1924800
"2018-06-06",51.8367,52.57,50.9633,52.5167,50.567,1602900
"2018-06-07",52.7467,52.9667,52,52.7333,50.7756,1080900
"2018-06-08",52.8,53.68,52.5867,53.5467,51.5587,1232400
"2018-06-11",53.7267,54.34,53.59,53.8967,51.8957,1722600
"2018-06-12",54.0933,54.7,53.9167,54.4033,52.3836,1295100
"2018-06-13",54.5,54.6267,53.9633,53.9833,51.9792,1785600
"2018-06-14",54.1067,54.1067,52.85,53.4267,51.4432,2297700
"2018-06-15",53.14,54.0133,52.6467,53.87,51.8701,3028800
"2018-06-18",53.4433,54.3567,53.2633,53.66,51.6679,1795200
"2018-06-19",53.4067,53.5,52.3667,53.2,51.2249,2086800
"2018-06-20",53.01,54.45,52.8367,54.3567,52.3387,1268400
"2018-06-21",53.2533,54.39,53.1767,53.6,51.6101,979200
"2018-06-22",54.0833,54.15,52.5533,52.6,50.6472,3552000
"2018-06-25",52.3333,52.3333,50.7433,51.0933,49.1965,1847400
"2018-06-26",51.16,51.56,50.69,50.9667,49.0745,1830900
"2018-06-27",51.1667,51.4867,49.9833,50.04,48.1823,1328100
"2018-06-28",49.9233,50.1967,49.2433,49.9667,48.1116,1290600
"2018-06-29",50.49,50.8533,49.6067,49.6533,47.8099,1904400
"2018-07-02",49.5233,50.1233,49.1367,49.7067,47.8613,2501400
"2018-07-03",49.8033,50.3367,48.96,49.1467,47.3221,950100
"2018-07-05",49.2433,49.9133,48.24,48.7767,46.9658,1955700
"2018-07-06",49.0567,49.92,48.65,49.13,47.306,1248300
"2018-07-09",49.4533,50.6633,49.4133,50.6367,48.7568,1399500
"2018-07-10",50.8233,51.37,49.0033,49.34,47.5083,1865700
"2018-07-11",48.8433,48.89,47.9733,48.63,46.8246,2557800
"2018-07-12",49.1833,49.2867,48.4467,49.1567,47.3317,1565400
"2018-07-13",48.9867,49.83,48.97,49.43,47.5949,1650900
"2018-07-16",49.8933,49.9567,46.8033,47.65,45.881,3088800
"2018-07-17",47.6133,48.8533,47.41,48.5933,46.7893,1982700
"2018-07-18",48.7133,49.8333,48.53,49.4233,47.5885,2529000
"2018-07-19",49.11,50.1333,48.5333,49.7167,47.8709,2097300
"2018-07-20",49.62,50.1267,49.34,49.7,47.8549,1599300
"2018-07-23",49.7267,50.6867,49.6533,50.3367,48.4679,1348500
"2018-07-24",50.75,50.8267,46.56,47.5067,45.743,3571500
"2018-07-25",48.47,49.4367,47.3567,49.32,47.489,2518800
"2018-07-26",48.9767,49.8067,44.64,48.0567,46.2725,5472000
"2018-07-27",48.4233,49.4833,47.16,47.95,46.1699,2151000
"2018-07-30",48.06,48.4067,47.4767,47.6633,45.8938,1299300
"2018-07-31",47.7633,49.27,47.71,48.9333,47.1167,1423500
"2018-08-01",49.0033,49.2867,47.31,48.0833,46.2982,1912200
"2018-08-02",47.82,49.4133,47.82,49.28,47.4505,1627800
"2018-08-03",49.3533,49.3633,48.1667,48.58,46.7765,1508400
"2018-08-06",48.64,48.93,48.1567,48.8267,47.014,1620900
"2018-08-07",48.9933,49.22,48.4867,48.8533,47.0396,1590600
"2018-08-08",48.7333,49.21,48.3333,49.0667,47.2451,1164000
"2018-08-09",49.0733,49.66,48.63,49.0333,47.213,810900
"2018-08-10",48.7233,49.2567,48.3833,48.86,47.0461,648600
"2018-08-13",48.9667,48.9667,47.99,48.0867,46.3014,1077300
"2018-08-14",48.2867,48.83,48.06,48.44,46.6417,1286700
"2018-08-15",48.06,48.57,46.8367,48.3133,46.5197,1423200
"2018-08-16",48.6033,49.5667,48.4867,48.7267,46.9177,961200
"2018-08-17",48.6933,49.02,48.1967,48.9333,47.1167,1203600
"2018-08-20",48.9533,49.82,48.6667,49.5267,47.688,1458600
"2018-08-21",49.5,50.4067,49.5,49.86,48.0089,1283100
"2018-08-22",49.7333,49.8933,49.42,49.6433,47.8003,777000
"2018-08-23",49.6467,49.7933,49.06,49.2467,47.4184,816900
"2018-08-24",49.3633,49.55,48.8667,48.8867,47.0717,1003200
"2018-08-27",49.18,49.9367,49.1333,49.7267,47.8806,2024400
"2018-08-28",49.9133,50.16,49.53,49.7267,47.8806,1177200
"2018-08-29",49.9633,51.1967,49.5833,50.9867,49.0938,1711500
"2018-08-30",50.9967,51.57,50.6633,51.0567,49.1612,1216500
"2018-08-31",50.3333,51.1067,49.0333,50.8,48.914,2046900
"2018-09-04",50.5567,51.6733,50.5567,51.4967,49.5848,1351500
"2018-09-05",51.39,53.1267,51.3033,52.9267,51.0047,2280900
"2018-09-06",53.0133,55.2967,51.0667,55.1167,53.1152,3124500
"2018-09-07",55,56.3133,54.64,55.06,53.0605,1917900
"2018-09-10",55.51,56.6767,55.4567,55.86,53.8315,2559300
"2018-09-11",55.8533,56.74,55.4633,56.01,53.976,2315100
"2018-09-12",55.8333,56.04,54.3833,55.5367,53.5199,1577100
"2018-09-13",55.87,56.0067,54.6967,55.46,53.446,1205400
"2018-09-14",55.6533,56.2333,54.8933,55.2967,53.2886,1695600
"2018-09-17",55.2933,56.65,53.3533,54.0433,52.0808,2120700
"2018-09-18",54.61,54.7567,53.54,54.2833,52.3121,1789200
"2018-09-19",54.4133,54.6733,53.2267,53.72,51.7692,2316000
"2018-09-20",53.92,53.9533,52.5933,52.73,50.8152,2619600
"2018-09-21",52.9033,53.06,51.9233,52.2567,50.359,4052700
"2018-09-24",52.26,52.7567,51.3567,52.7133,50.7991,2555700
"2018-09-25",52.7933,53.3867,52.2,53.3333,51.3966,2758800
"2018-09-26",53.47,54.56,53.03,53.8367,51.8816,1332600
"2018-09-27",54.1933,54.29,53.3667,53.5567,51.6118,1109100
"2018-09-28",53.55,53.89,53.1367,53.7533,51.8013,1029900
"2018-10-01",54.17,54.5033,53.56,53.8633,51.9073,1056900
"2018-10-02",53.8033,53.8033,52.0733,52.1067,50.2145,1452000
"2018-10-03",52.2467,52.7367,51.9433,52.2633,50.3654,1251900
"2018-10-04",52.12,52.6367,51.1333,51.49,49.6202,1131000
"2018-10-05",51.6067,51.6067,49.6933,50.6233,48.785,2041200
"2018-10-08",50.4267,50.8233,49.5533,50.25,48.4252,1462500
"2018-10-09",50.29,50.6667,49.34,49.4667,47.6703,1752600
"2018-10-10",49.5067,49.6067,46.2133,46.3333,44.6508,4171500
"2018-10-11",46,46.9533,45.3733,45.4367,43.7867,1983900
"2018-10-12",46.4333,46.5867,45.0033,45.5233,43.8702,2394300
"2018-10-15",45.2867,45.93,44.8433,45.1933,43.5522,2022600
"2018-10-16",45.8767,46.3933,45.2067,46.3333,44.6508,2271900
"2018-10-17",46.3,46.3,45.0133,45.2033,43.5618,1580400
"2018-10-18",45.0967,45.4567,43.97,44.05,42.4504,1976100
"2018-10-19",44.5367,44.8033,43.7733,44.02,42.4215,2171400
"2018-10-22",43.3467,44.01,42.65,43.7133,42.1259,2375100
"2018-10-23",42.8033,43.32,42.0567,42.8067,41.2522,1866300
"2018-10-24",42.97,43.4033,41.0133,41.17,39.6749,2779200
"2018-10-25",43.3333,43.6467,40.3867,41.5733,40.0636,4705200
"2018-10-26",40.7567,41.7167,40.0333,41.4633,39.9576,2293500
"2018-10-29",42.1433,42.4933,39.5767,40.2033,38.7434,1665300
"2018-10-30",40.98,42.2767,40.7,42.07,40.5422,2341500
"2018-10-31",42.5833,43.66,42.4733,43.4733,41.8946,3456600
"2018-11-01",43.7367,44.7233,43.22,44.5267,42.9097,2524500
"2018-11-02",44.93,45.6233,43.9267,44.53,42.9129,1982700
"2018-11-05",44.63,44.9867,43.5367,44.5833,42.9643,1739400
"2018-11-06",44.4333,45.79,44.4333,45.5833,43.928,2188500
"2018-11-07",46.14,47.1133,46.0667,46.7767,45.078,2215800
"2018-11-08",46.61,47.4467,45.46,45.98,44.3103,1776900
"2018-11-09",45.69,45.69,44.22,44.9967,43.3626,2688300
"2018-11-12",44.85,45.3067,44.0467,44.1433,42.5403,1719900
"2018-11-13",44.3733,44.98,43.5967,43.84,42.248,1690500
"2018-11-14",44.2567,44.86,43.95,44.41,42.7973,1379700
"2018-11-15",44.1567,45.6667,44.0133,45.3667,43.7192,1523400
"2018-11-16",45.13,45.54,44.4867,44.8833,43.2534,1244700
"2018-11-19",44.7033,45.4333,44.01,44.77,43.1442,1612500
"2018-11-20",43.9833,44.12,42.28,42.3167,40.78,1954800
"2018-11-21",42.3167,43.54,42.1067,43.2267,41.6569,1486500
"2018-11-23",42.7733,43.5633,42.6667,43.0233,41.461,693600
"2018-11-26",43.5,44.6267,43.3733,44.4567,42.8423,1958700
"2018-11-27",44.2767,44.5133,43.6567,44.2167,42.611,2539800
"2018-11-28",44.5067,45.8267,44.16,45.77,44.1079,1295700
"2018-11-29",45.6433,45.6667,44.7867,45.0033,43.3691,1353900
"2018-11-30",45,46.2633,44.8233,45.5767,43.9216,2456700
"2018-12-03",46.4367,46.6667,44.9333,45.1633,43.5233,1272900
"2018-12-04",44.8167,44.8633,41.9,43.2233,41.6537,3018900
"2018-12-06",42.4167,44.8667,41.9767,44.73,43.1489,3108900
"2018-12-07",45,45.4067,42.6467,42.9167,41.3997,2372400
"2018-12-10",42.5833,43.5533,42.1533,43.25,41.7212,2499900
"2018-12-11",44.0833,44.38,42.8733,43.2333,41.7052,1817100
"2018-12-12",44.1833,44.2733,43.4,43.41,41.8756,1719900
"2018-12-13",43.45,43.5367,41.9167,42.1733,40.6826,1212000
"2018-12-14",41.6667,42.63,40.97,41.1433,39.689,1669500
"2018-12-17",40.9667,42.02,40.5733,41.4733,40.0074,1654200
"2018-12-18",41.9533,42.5367,41.28,41.79,40.3129,1275000
"2018-12-19",41.74,42.4433,40.4367,40.63,39.1939,1415100
"2018-12-20",40.3,41.2367,39.7433,40.2533,38.8305,1451400
"2018-12-21",40.5967,41.2333,39.5867,39.7767,38.3707,3051600
"2018-12-24",39.3967,39.5267,38.4667,38.5267,37.1649,780600
"2018-12-26",38.6167,40.2067,38.3333,40.1533,38.734,1452000
"2018-12-27",39.5967,41.11,39.5067,41.09,39.6376,1419900
"2018-12-28",41.12,41.5967,40.47,40.87,39.4254,942000
"2018-12-31",41.2633,41.45,40.7433,41.1633,39.7083,1583700
"2019-01-02",40.4167,41.5133,40.28,41.14,39.6858,1368000
"2019-01-03",40.9067,40.9067,39.33,39.63,38.2292,1034100
"2019-01-04",40.3467,41.1567,39.68,40.9967,39.5476,1251900
"2019-01-07",41.0067,41.82,40.61,41.47,40.0042,1003200
"2019-01-08",42.1033,42.7633,41.7867,42.7,41.1907,1530000
"2019-01-09",42.87,43.1333,42.1167,42.72,41.21,1471800
"2019-01-10",42.6133,43.0433,41.7533,42.69,41.181,1479000
"2019-01-11",42.5633,43.09,42.01,42.6133,41.1071,1148700
"2019-01-14",42.0467,42.5133,41.76,41.9733,40.4897,1539000
"2019-01-15",42.1267,42.2533,41.36,41.9533,40.4704,1017900
"2019-01-16",41.9567,42.7133,41.4867,42.2333,40.7405,1124400
"2019-01-17",42.2367,43.6267,41.92,43.41,41.8756,1719300
"2019-01-18",43.9667,45.6367,43.9467,45.5433,43.9335,1855800
"2019-01-22",44.8733,44.9,42.3533,44.3,42.7341,2760600
"2019-01-23",44.57,44.58,43.19,43.6467,42.1039,1070700
"2019-01-24",43.9633,44.2067,43.5567,43.86,42.3097,1137900
"2019-01-25",44.4667,45.0967,44.1567,44.8533,43.2679,833400
"2019-01-28",44.5867,45.3867,44.2633,45.2233,43.6248,1105800
"2019-01-29",45.38,45.7133,45.05,45.5167,43.9078,969900
"2019-01-30",45.8867,46.56,45.1133,46.5033,44.8596,1502700
"2019-01-31",46.54,46.54,45.22,45.31,43.7084,1558500
"2019-02-01",45.2767,46.3867,45.2767,46.0033,44.3773,1049100
"2019-02-04",45.9733,47.18,45.55,47.13,45.4641,1258500
"2019-02-05",47.34,47.55,46.6,47.2467,45.5766,1506300
"2019-02-06",47.2733,47.66,46.17,46.33,44.6924,1685400
"2019-02-07",47.26,48.3467,46.8567,47.6633,45.9786,2864700
"2019-02-08",47.71,48.14,46.5667,47.25,45.5799,1882200
"2019-02-11",47.5,47.86,46.3567,46.8633,45.2069,1589400
"2019-02-12",47.4133,47.7833,46.8567,47.29,45.6184,4778400
"2019-02-13",47.3467,48.5533,47.3467,48,46.3033,2023800
"2019-02-14",47.69,48.6467,47.34,48.29,46.5831,1609800
"2019-02-15",48.5233,48.9133,48.1767,48.79,47.0654,1291800
"2019-02-19",48.57,50.08,48.57,49.8433,48.0815,1786800
"2019-02-20",50.0067,50.9733,49.7433,50.8333,49.0365,1424100
"2019-02-21",50.72,51,50.2067,50.6667,48.8757,2446200
"2019-02-22",50.8,50.8467,50.0733,50.62,48.8307,1736400
"2019-02-25",50.8,50.9767,50.5,50.6567,48.8661,1771200
"2019-02-26",50.3133,50.6433,50.1767,50.3333,48.5542,1348200
"2019-02-27",50.1567,50.53,49.9767,50.1533,48.3806,1829100
"2019-02-28",50.1567,50.2867,49.6133,50.2567,48.4802,1369200
"2019-03-01",50.56,51.3067,50.1833,50.87,49.0719,1837800
"2019-03-04",51.1133,51.1267,49.29,49.5433,47.7921,1677300
"2019-03-05",49.3967,49.7533,48.58,48.6267,46.9616,1164300
"2019-03-06",48.49,48.8,48.0567,48.14,46.4916,1106100
"2019-03-07",47.9267,48.1133,46.6933,46.9567,45.3488,1673100
"2019-03-08",46.6767,47.6167,46.2133,47.57,45.9411,1559100
"2019-03-11",47.3067,48.9867,47.3067,48.7633,47.0936,1441800
"2019-03-12",48.8667,49.1367,48.1967,48.7867,47.1161,1358700
"2019-03-13",49,50.2633,49,49.5333,47.8372,1611000
"2019-03-14",49.4167,49.72,49.1967,49.2333,47.5475,1352700
"2019-03-15",49.36,49.6833,48.8333,49.0367,47.3575,2041800
"2019-03-18",48.98,49.7667,48.98,49.7667,48.0625,1104900
"2019-03-19",49.6667,49.9767,47.9267,48.0167,46.3725,1232700
"2019-03-20",47.8767,48.4033,47.21,47.6267,45.9958,1219500
"2019-03-21",47.4533,48.7933,47.1,48.6067,46.9423,884400
"2019-03-22",48.23,48.4667,47.4933,47.5733,45.9443,1419000
"2019-03-25",47.5767,48.28,47.3467,47.3967,45.7737,1219800
"2019-03-26",47.8133,48.2867,47.4833,48.1467,46.498,1042800
"2019-03-27",48.0833,48.6667,47.7667,47.9633,46.3209,1047000
"2019-03-28",48.0867,48.6633,47.7367,48.4967,46.836,1221000
"2019-03-29",48.7,48.9,48.0133,48.13,46.4819,1380300
"2019-04-01",48.67,49.91,48.1567,49.7567,48.0529,1231500
"2019-04-02",49.7,49.9833,49.1467,49.53,47.834,1339500
"2019-04-03",49.7833,50.96,49.6133,49.98,48.2686,1673100
"2019-04-04",50.08,50.9667,50.03,50.7033,48.9671,1330200
"2019-04-05",50.71,51.3333,50.44,50.5833,48.8512,1350000
"2019-04-08",50.4333,50.9067,50,50.8967,49.1538,577500
"2019-04-09",50.7733,50.7733,50.12,50.2167,48.4971,830100
"2019-04-10",50.36,50.4767,49.8467,50.1033,48.3877,1146300
"2019-04-11",50.2333,51.3233,50.2333,51.0967,49.347,1435500
"2019-04-12",51.3,51.8,50.9433,51.2467,49.4918,1140600
"2019-04-15",51.3733,51.7267,50.6133,50.8233,49.083,1378200
"2019-04-16",50.5267,51.7767,50.3867,51.61,49.8428,1355700
"2019-04-17",51.8333,52.6167,51.66,52.36,50.5671,1511700
"2019-04-18",52.5333,53.0667,51.56,51.7433,49.9715,1408500
"2019-04-22",51.6633,52.1633,51.2633,51.9567,50.1775,1120500
"2019-04-23",52.2867,52.2867,51.48,51.6067,49.8395,1380900
"2019-04-24",51.8367,53.1033,51.65,52.98,51.1658,2243700
"2019-04-25",53.3333,54.33,49.82,50.75,49.0122,4652700
"2019-04-26",50.6,51.73,50.3333,51.29,49.5337,1280100
"2019-04-29",50.87,50.87,49.6333,49.93,48.2203,2177400
"2019-04-30",49.85,49.8967,48.5333,49.76,48.0561,1619700
"2019-05-01",49.6667,49.75,48.5633,49.6533,47.9531,2437800
"2019-05-02",49.3333,50.2933,49.0833,50.0167,48.304,1279800
"2019-05-03",50.33,51.5333,50.2967,51.0967,49.347,1025700
"2019-05-06",49.9433,51.49,49.7233,51.2333,49.479,1217700
"2019-05-07",50.72,51.1267,48.73,49.2433,47.5571,2195400
"2019-05-08",49.2233,49.62,48.45,48.5333,46.8714,1475400
"2019-05-09",47.9867,49.0767,47.79,48.7333,47.0646,1048800
"2019-05-10",48.67,49.08,47.5133,48.7933,47.1225,1581900
"2019-05-13",47.8867,48.1167,46.96,47.2867,45.6675,1697700
"2019-05-14",47.3833,48.71,47.3833,48.0967,46.4497,1283700
"2019-05-15",47.6033,48.5767,47.39,48.36,46.704,1443600
"2019-05-16",48.5967,49.2233,48.5967,48.74,47.071,1117200
"2019-05-17",48.3767,49.23,48.3167,48.71,47.042,1803900
"2019-05-20",48.28,49.5533,48.1033,48.9733,47.2964,1561800
"2019-05-21",49.1233,49.38,48.4533,48.63,46.9648,1238400
"2019-05-22",48.53,48.8133,47.0467,47.91,46.2694,1836000
"2019-05-23",47.2533,47.2533,46.3267,46.56,44.9657,1508100
"2019-05-24",46.95,47,45.8167,46.16,44.5794,1748700
"2019-05-28",46.2267,46.5733,45.5133,45.6933,44.1287,2264700
"2019-05-29",45.5,45.6533,44.5967,44.7533,43.2209,1644600
"2019-05-30",44.8367,45.2467,44,44.7367,43.2048,1732200
"2019-05-31",44.3267,44.8533,43.87,44.1467,42.635,1695600
"2019-06-03",44.0167,45.1367,43.6233,43.8833,42.3807,2046900
"2019-06-04",44.5967,45.1733,44.43,45.0767,43.5894,1491600
"2019-06-05",45.3167,45.73,44.8067,45.2333,43.7409,1034700
"2019-06-06",45.09,45.23,44.3033,45.1267,43.6378,1221600
"2019-06-07",45.4367,45.73,45.1,45.3867,43.8892,847200
"2019-06-10",45.6667,46.8333,45.44,46.3567,44.8272,986700
"2019-06-11",46.6833,47.26,46.55,46.9133,45.3655,1325400
"2019-06-12",46.9067,47.49,46.61,47.3333,45.7716,1289100
"2019-06-13",47.46,47.89,47.01,47.1633,45.6072,1160700
"2019-06-14",47.0533,47.4633,46.3367,47.3467,45.7845,946200
"2019-06-17",47.32,47.54,46.1533,46.2933,44.7659,901800
"2019-06-18",46.47,47.5,46.3433,46.9433,45.3945,907500
"2019-06-19",47,47.6467,46.87,47.3433,45.7813,1087200
"2019-06-20",47.9733,48.5733,47.7567,48.5267,46.9256,1062600
"2019-06-21",48.4467,49.4033,48.2067,48.6567,47.0513,2071500
"2019-06-24",48.8333,49.1467,47.44,47.5067,45.9393,1075200
"2019-06-25",47.67,48.1933,46.9967,47.3533,45.791,1008600
"2019-06-26",47.5233,47.89,47.37,47.8367,46.2584,819600
"2019-06-27",48.2433,49.1267,48.1033,49.0867,47.4671,1016700
"2019-06-28",49.5,50.31,49.5,49.7533,48.1118,4197000
"2019-07-01",50.0933,50.88,49.4933,49.99,48.3406,1128000
"2019-07-02",49.99,50.46,49.3333,49.5233,47.8894,914400
"2019-07-03",49.53,50.08,49.53,49.8433,48.1988,580200
"2019-07-05",49.6633,50.11,49.2767,50.0133,48.3632,494100
"2019-07-08",49.5933,49.5933,48.79,49.0367,47.4188,1454700
"2019-07-09",48.7367,48.9733,48.4633,48.7767,47.1674,1122900
"2019-07-10",48.9267,49.2467,47.4267,47.5233,45.9554,1259100
"2019-07-11",46.7667,48.1033,46.67,47.6,46.0295,1303500
"2019-07-12",47.5567,50.3633,47.5567,49.9833,48.3342,1470900
"2019-07-15",50.05,50.6033,49.29,49.5567,47.9216,1055400
"2019-07-16",50.3,52.2333,49.57,51.1533,49.4656,2265300
"2019-07-17",50.8233,51.3133,50.05,51.2,49.5107,1778400
"2019-07-18",51.2,51.5633,50.7567,51.2367,49.5462,1616700
"2019-07-19",51.55,52.1033,51.55,51.7333,50.0265,1249200
"2019-07-22",51.7333,52.4667,51.6667,52.06,50.3424,1572000
"2019-07-23",52.2367,53.5933,52.15,53.5833,51.8154,1911900
"2019-07-24",53.6233,54.8133,53.33,54.6767,52.8727,3434700
"2019-07-25",54.8333,56.33,53.56,54.34,52.5471,3884700
"2019-07-26",55.1533,55.3267,54.43,54.9467,53.1338,1637100
"2019-07-29",54.9467,55.3167,54.3133,54.8433,53.0338,1123500
"2019-07-30",54.1933,55.1333,53.9267,55.09,53.2724,1677600
"2019-07-31",55.1133,56.25,55.0467,55.66,53.8236,2256300
"2019-08-01",55.5167,56.4533,55.1267,55.4833,53.6527,3176100
"2019-08-02",55.3233,55.6167,54.79,55.3533,53.527,1880700
"2019-08-05",54.2867,54.8533,53.6167,54.0333,52.2506,3008400
"2019-08-06",54.4867,55.1267,53.8133,54.9833,53.1692,1560000
"2019-08-07",54.4,55.6667,53.8667,55.5067,53.6753,2848200
"2019-08-08",55.5733,56.52,55.29,56.2567,54.4005,2958000
"2019-08-09",55.57,55.5867,54.9,55.0233,53.2079,1648200
"2019-08-12",54.7733,55.4233,54.4133,55.3533,53.527,1646100
"2019-08-13",55.4733,57.29,55.2233,57.26,55.3708,1677000
"2019-08-14",56.34,57.14,55.0367,55.38,53.5528,1701600
"2019-08-15",55.5867,56.03,53.84,54.07,52.286,2439300
"2019-08-16",54.3867,55.4033,54.3867,55.23,53.4078,2094600
"2019-08-19",56.0633,56.4733,55.25,55.28,53.4561,1692300
"2019-08-20",55.3033,55.81,54.68,54.74,52.9339,1882800
"2019-08-21",55.2567,55.5767,54.95,55.1767,53.3562,1476900
"2019-08-22",55.3267,55.4867,54.4633,54.9333,53.1209,1210500
"2019-08-23",54.7967,54.7967,52.8067,52.9767,51.2288,1409700
"2019-08-26",53.2067,53.7933,52.7933,53.6467,51.8767,1246200
"2019-08-27",54.04,54.04,53.06,53.17,51.4157,854100
"2019-08-28",52.77,54.1833,52.3067,53.4833,51.7187,1500000
"2019-08-29",54.02,54.8033,53.6667,54.0233,52.2409,1408500
"2019-08-30",54.3033,54.92,54.2033,54.5867,52.7857,1393200
"2019-09-03",53.94,56.2067,52.6933,53.14,51.4401,1716000
"2019-09-04",53.7,54.1867,53.2333,53.77,52.05,1454700
"2019-09-05",54.3167,55.3167,54.3167,54.8933,53.1374,2013000
"2019-09-06",55.0267,55.11,54.56,54.9167,53.16,893100
"2019-09-09",54.9833,55.76,54.42,55.67,53.8892,2268300
"2019-09-10",55.6233,57.52,53.52,57.4667,55.6284,1903500
"2019-09-11",57.3933,58.3367,57.04,58.2067,56.3447,1441500
"2019-09-12",58.2167,58.74,57.4033,57.9033,56.0511,1280700
"2019-09-13",58.2633,58.3267,57.6267,57.9733,56.1188,747300
"2019-09-16",57.3067,58.1833,56.72,58.08,56.2221,950400
"2019-09-17",57.8867,58.15,57.35,58,56.1446,1038900
"2019-09-18",57.6633,58.1,56.75,57.9633,56.1092,1043700
"2019-09-19",58.0267,58.2933,56.9233,57.0433,55.2186,1221900
"2019-09-20",57.1767,57.3,56.4167,56.55,54.741,2534700
"2019-09-23",56.6033,57.0133,56.47,56.7667,54.9508,966600
"2019-09-24",57.1967,57.44,55.8467,55.9233,54.1344,1066200
"2019-09-25",55.8867,58.0733,55.79,57.7467,55.8994,1466700
"2019-09-26",57.6667,58.5233,57.4633,58.1733,56.3124,1440600
"2019-09-27",56.7033,57.6467,56.6067,57.3533,55.5187,1427400
"2019-09-30",57.38,57.81,56.3233,56.6567,54.8443,1729500
"2019-10-01",57.0033,57.5933,55.0333,55.1733,53.4084,1248600
"2019-10-02",54.9033,54.9333,53.52,53.9167,52.1919,1813200
"2019-10-03",53.96,54.4433,52.7367,54.2967,52.5598,1379400
"2019-10-04",54.5267,55.1,53.98,54.2533,52.5178,1087500
"2019-10-07",54.1633,55.1867,53.7333,54.8667,53.1116,1761000
"2019-10-08",54.19,54.9633,53.8333,53.9267,52.2016,1167300
"2019-10-09",54.35,55.4433,54.3467,55.13,53.3665,966300
"2019-10-10",55.02,56.3233,55.02,55.57,53.7924,732900
"2019-10-11",56.1467,57.5633,56.1467,57,55.1766,1392900
"2019-10-14",57,57.59,56.5733,57.08,55.2541,657000
"2019-10-15",56.52,58.1833,56.5133,57.6867,55.8413,1439400
"2019-10-16",57.5267,59.07,57.5267,58.52,56.648,1651800
"2019-10-17",58.56,59.4,58.4,58.8,56.9191,1213500
"2019-10-18",58.8067,59.8033,58.71,59.51,57.6063,1495500
"2019-10-21",59.9867,60.6067,59.57,59.9633,58.0452,1342500
"2019-10-22",59.9833,60.36,59.3733,60.3467,58.4162,1222200
"2019-10-23",60.1733,61.03,59.81,60.9933,59.0422,1903200
"2019-10-24",60.0733,62.2,58.9967,61.28,59.3197,2748300
"2019-10-25",60.09,62.5433,60.09,62.2,60.2103,1805400
"2019-10-28",62.7367,63.0233,61.9233,62.4567,60.4588,1237800
"2019-10-29",62.4567,63.76,62.2267,63.0567,61.0396,1583100
"2019-10-30",62.8767,62.8867,61.0167,61.8,59.8231,1609800
"2019-10-31",61.5833,61.5833,60.37,60.6933,58.7518,1484100
"2019-11-01",61.2167,62.75,60.7167,62.7067,60.7008,1029900
"2019-11-04",62.94,63.7367,62.4033,63.4433,61.4139,1414500
"2019-11-05",63.7433,64.2267,63.6267,64.09,62.0398,1103100
"2019-11-06",64.05,64.4367,63.5867,64.38,62.3206,1243200
"2019-11-07",64.7233,65.6033,64.5167,64.8067,62.7336,1366200
"2019-11-08",64.82,65.2433,64.57,64.7267,62.6562,703500
"2019-11-11",64.4333,65.2133,63.95,65.1267,63.0433,940800
"2019-11-12",65.1267,65.75,64.9067,65.2133,63.1272,907800
"2019-11-13",64.9333,64.98,64,64.85,62.7755,1116300
"2019-11-14",64.5867,65.0667,64.47,65.0233,62.9433,809400
