date,open,high,low,close,adjclose,volume
"2018-06-08",119.69,121.23,119.34,120.89,116.8525,2214700
"2018-06-11",120.6,124.59,120.6,123.62,119.4913,1773600
"2018-06-12",123.9,124.71,123.44,124.39,120.2356,1230000
"2018-06-13",124.44,124.44,121.69,122.34,118.254,928100
"2018-06-14",122.67,123.9,122.26,123.58,119.4526,1241600
"2018-06-15",123.18,124.3,122.91,124.12,119.9746,1412200
"2018-06-18",123.78,125.6,123.62,125.26,121.0765,1205500
"2018-06-19",124.01,125.34,123.57,124.67,120.5062,1262400
"2018-06-20",124.69,125.42,124.13,124.9,120.7285,928000
"2018-06-21",125.63,126.39,123.28,123.63,119.501,1219700
"2018-06-22",124.58,125.61,124.07,124.83,120.6609,1497600
"2018-06-25",124.07,124.69,121.86,122.89,118.7857,1503200
"2018-06-26",122.75,122.86,121.22,122.03,117.9544,1028400
"2018-06-27",122.63,123.22,120.31,120.34,116.3208,910300
"2018-06-28",120.17,121.24,118.81,120.5,116.4755,1317600
"2018-06-29",121.62,121.78,119.53,120.19,116.1758,1201100
"2018-07-02",119.62,121.95,119.53,121.8,117.7321,1225400
"2018-07-03",122.4,124.64,121.54,123.25,119.1337,1223500
"2018-07-05",123.66,123.92,122.72,123.83,119.6943,1361300
"2018-07-06",124.29,126.15,123.42,126,121.7918,924700
"2018-07-09",126.43,127.72,125.93,127.01,122.7681,994000
"2018-07-10",127.25,127.96,126.35,127.26,123.0097,860500
"2018-07-11",126.13,126.98,123.81,125.14,120.9605,1101300
"2018-07-12",125.29,127.94,125.13,127.37,123.1161,1030900
"2018-07-13",127.46,127.74,126.03,126.95,122.7101,984900
"2018-07-16",126.83,127.5,126.24,126.66,122.4298,898100
"2018-07-17",125.75,129.49,125.75,128.79,124.4886,1556800
"2018-07-18",128.42,129.76,127.26,127.49,123.232,1207800
"2018-07-19",127.31,128.54,126.91,127.81,123.5413,1072500
"2018-07-20",127.33,127.63,125.33,125.5,121.3085,1357200
"2018-07-23",125.42,126.5,124.16,126.38,122.1591,2004700
"2018-07-24",127.6,128.9,126.43,127.24,122.9904,1773300
"2018-07-25",126.75,127.8,125.78,127.56,123.2997,1882200
"2018-07-26",127.72,128.54,125.09,125.8,121.5985,2563000
"2018-07-27",138.07,139.77,135.34,137.79,133.188,7309400
"2018-07-30",137,138.44,134.42,134.81,130.3075,2308600
"2018-07-31",134.67,134.88,132.2,133.84,129.37,1777600
"2018-08-01",133.18,134.68,132.45,133.73,129.2636,1318100
"2018-08-02",131.89,133.39,131.26,132.85,128.413,1390700
"2018-08-03",132.93,133.09,131.78,132.1,127.6881,1302900
"2018-08-06",131.81,133.9,131.26,133.09,128.645,1461700
"2018-08-07",134,134.35,132.96,133.04,128.5967,747900
"2018-08-08",132.66,133.02,131.03,131.71,127.3111,1075900
"2018-08-09",130.96,134.56,130.87,132.74,128.3067,1976000
"2018-08-10",132.16,133.12,130.9,131.89,127.4851,1078300
"2018-08-13",132.5,132.79,131.14,131.49,127.0984,808500
"2018-08-14",132,134.23,131.55,133.49,129.0317,1403700
"2018-08-15",132.55,133.23,130.33,131.7,127.3014,1390500
"2018-08-16",133.28,133.31,130.95,131.2,126.8181,1016700
"2018-08-17",131.1,131.66,129.91,131.03,126.6538,858100
"2018-08-20",130.86,132.06,130.72,131.56,127.1661,1083400
"2018-08-21",131.52,132.62,131.26,131.51,127.1178,1343100
"2018-08-22",130.21,130.97,128.4,128.88,124.8795,2425100
"2018-08-23",128.88,129.69,127.96,128.92,124.9182,1737400
"2018-08-24",129.06,130.85,128.89,130.22,126.1779,891500
"2018-08-27",130.36,132.79,130.36,131.9,127.8057,1250600
"2018-08-28",131.7,132.2,131.23,131.56,127.4763,950500
"2018-08-29",132.12,133.26,131.57,132.78,128.6584,1019000
"2018-08-30",132.05,133.06,131.18,131.45,127.3697,791400
"2018-08-31",130.82,132,130.26,130.5,126.4492,1018900
"2018-09-04",130.14,130.5,126.64,127.37,123.4164,1826100
"2018-09-05",126.99,127,123.45,123.85,120.0056,2221700
"2018-09-06",124.53,124.95,121.84,124.53,120.6645,2158600
"2018-09-07",123.81,129.44,123.37,128.82,124.8214,3041000
"2018-09-10",129.14,129.4,128.04,129.05,125.0442,1281600
"2018-09-11",127.55,129.99,127.49,129.77,125.7419,994400
"2018-09-12",126.7,132.11,126.7,131.24,127.1662,1536700
"2018-09-13",131.6,132.35,129.5,130.41,126.362,1428100
"2018-09-14",130.79,131.76,129.26,129.74,125.7128,1095500
"2018-09-17",129.73,130.12,126.91,128.98,124.9764,1071700
"2018-09-18",129.05,131.49,128.81,130.68,126.6236,952500
"2018-09-19",130.5,133.28,130,132.78,128.6584,1369000
"2018-09-20",133.37,134.77,133.07,134.43,130.2572,1586400
"2018-09-21",134.99,135.69,133.55,133.73,129.5789,2440100
"2018-09-24",132.94,133.29,130.92,132.21,128.1061,1935200
"2018-09-25",132.52,132.57,130.45,130.78,126.7205,1411300
"2018-09-26",131.07,132.99,131.07,131.64,127.5538,2008600
"2018-09-27",132,132.96,131.22,131.5,127.4182,1103900
"2018-09-28",130.95,131.6,129.69,130.48,126.4298,1281500
"2018-10-01",131.44,131.92,130.14,130.32,126.2748,1358000
"2018-10-02",130.39,130.62,128.79,128.96,124.957,1118600
"2018-10-03",128.14,129.47,126.6,129.37,125.3543,1209100
"2018-10-04",129.13,129.3,126.73,126.94,122.9997,1563400
"2018-10-05",127.1,127.37,122.09,123.73,119.8894,2002500
"2018-10-08",123.13,124.15,121.02,122.59,118.7847,1520200
"2018-10-09",122.13,123.43,121.14,121.36,117.5929,1306800
"2018-10-10",121.03,121.3,116.7,116.76,113.1357,1902400
"2018-10-11",117.13,118.47,114.24,115.69,112.0989,2086600
"2018-10-12",118.86,119.69,115.86,118.56,114.8798,1619500
"2018-10-15",118.23,119.61,116.45,118.55,114.8701,1314900
"2018-10-16",118.83,122.1,118.56,121.91,118.1258,1639700
"2018-10-17",121.46,121.58,118.87,120.55,116.8081,1728500
"2018-10-18",119.82,120.5,117.56,118.44,114.7635,1792600
"2018-10-19",119.17,119.58,117.33,118.32,114.6473,1499400
"2018-10-22",119.17,119.93,117.42,118.5,114.8217,1279800
"2018-10-23",116.06,117.53,113.69,117.21,113.5718,2195600
"2018-10-24",118,119.39,113.87,114.22,110.6745,2923900
"2018-10-25",115.32,119.1,113.85,117.57,113.9206,4111600
"2018-10-26",122.66,125.44,118.54,120.5,116.7596,5645300
"2018-10-29",122.22,125.45,119.22,121.73,117.9514,2884800
"2018-10-30",121.28,125.03,120.15,124.49,120.6258,2452400
"2018-10-31",125.87,126.73,125.15,125.43,121.5366,2391600
"2018-11-01",125.66,127.86,124.57,127.62,123.6586,1912500
"2018-11-02",128.28,128.85,125.41,126.51,122.5831,1612300
"2018-11-05",126.59,127.6,125.04,126.89,122.9513,1750600
"2018-11-06",126.22,127.89,124.61,125.03,121.149,2118300
"2018-11-07",126.53,128.68,126.31,128.38,124.395,1839800
"2018-11-08",128.25,128.69,124.72,125.43,121.5366,1678500
"2018-11-09",124.95,125.97,123.81,124.04,120.1897,1676200
"2018-11-12",123.87,124.26,121.84,122.25,118.4553,1562500
"2018-11-13",122.97,124.35,121.48,122.38,118.5813,1210200
"2018-11-14",123.01,125.18,121.41,121.93,118.4549,1598000
"2018-11-15",121.01,121.94,117.89,119.75,116.3371,2799600
"2018-11-16",118.65,120.99,115.56,116.95,113.6169,2373200
"2018-11-19",117.23,117.39,112.54,113.1,109.8766,2037500
"2018-11-20",111.05,112.87,110.26,111.62,108.4388,1983800
"2018-11-21",112.47,114.93,112.47,113.09,109.8669,1421200
"2018-11-23",112.6,113.72,112.02,113.14,109.9155,573500
"2018-11-26",115.1,117,114.62,116.58,113.2574,1272000
"2018-11-27",115.71,117.89,115.36,117.54,114.1901,981800
"2018-11-28",118,120.53,116.97,120.16,116.7354,1286500
"2018-11-29",119.4,120.35,118.87,119.74,116.3274,1109300
"2018-11-30",120.16,121.94,120,120.79,117.3474,1316100
"2018-12-03",123.3,123.57,120.03,120.65,117.2114,1368000
"2018-12-04",120.14,121.93,118.47,118.78,115.3947,1520800
"2018-12-06",116.62,120.75,116.07,120.65,117.2114,1519900
"2018-12-07",120.43,121.57,117.13,118.24,114.8701,1888800
"2018-12-10",118.01,119.69,117.17,118.78,115.3947,1570700
"2018-12-11",120.56,121.71,118.14,118.35,114.977,1576800
"2018-12-12",119.8,122.76,119.8,121.1,117.6486,1401000
"2018-12-13",121.42,122.12,118.4,119.59,116.1816,1161500
"2018-12-14",118.55,119.37,117.54,118.36,114.9867,986300
"2018-12-17",117.67,119.25,115.65,116.93,113.5975,1531300
"2018-12-18",117.84,119.52,117.11,118.26,114.8896,1171400
"2018-12-19",118.58,120.96,114.12,115.15,111.8682,2155400
"2018-12-20",115,115.84,112.68,114.31,111.0521,1625300
"2018-12-21",114.19,115.38,109.93,110.15,107.0107,2916500
"2018-12-24",109.71,110.59,108.41,109.1,105.9906,718900
"2018-12-26",109.81,114.4,108.64,114.2,110.9453,1903100
"2018-12-27",112.27,114.48,110.55,114.37,111.1104,1347800
"2018-12-28",114.07,114.99,112.51,113.29,110.0612,1364800
"2018-12-31",114.33,114.6,111.53,112.65,109.4395,1162500
"2019-01-02",110.4,113,110.2,111.98,108.7885,1235100
"2019-01-03",111.17,112.03,108.11,108.52,105.4271,1645100
"2019-01-04",111.04,114,110.56,113.09,109.8669,2289200
"2019-01-07",112.92,115.25,112.38,114.56,111.295,1232100
"2019-01-08",115.44,117.25,114.41,116.97,113.6363,1777200
"2019-01-09",113.66,115.39,111.5,114.62,111.3533,2859000
"2019-01-10",113.48,114.77,113.02,114.2,110.9453,1506100
"2019-01-11",113.49,114.25,113.07,114.22,110.9647,1001100
"2019-01-14",112.85,115.46,112.44,115.21,111.9265,1475600
"2019-01-15",115.4,116.91,114.97,116.73,113.4032,1324000
"2019-01-16",116.7,117,115.26,116,112.694,915300
"2019-01-17",115.46,117.48,114.9,116.71,113.3837,1208600
"2019-01-18",118,119.46,115.76,118.48,115.1033,973500
"2019-01-22",117.03,118.01,114.3,115.65,112.3539,1241800
"2019-01-23",116.05,117.34,115.07,116.65,113.3254,1286700
"2019-01-24",116.54,118.28,115.96,117.42,114.0735,959700
"2019-01-25",117.75,118.06,117,117.11,113.7723,1206400
"2019-01-28",115.8,118.16,115.37,117.04,113.7043,939600
"2019-01-29",117,117.85,115.83,117.08,113.7432,732700
"2019-01-30",117.89,120.09,117.25,119.42,116.0165,1114100
"2019-01-31",119.12,120.86,117.94,119.25,115.8513,1289800
"2019-02-01",119.52,122.06,119.36,121.97,118.4938,1400700
"2019-02-04",121.78,124.57,121.69,123.54,120.0191,1812400
"2019-02-05",124.24,127.03,123.93,126.21,122.613,2294300
"2019-02-06",126.6,127.92,125.36,127.88,124.2354,1858400
"2019-02-07",127.18,128.41,126.28,127.87,124.2257,3283400
"2019-02-08",135,135.13,129.06,130.8,127.0721,5798900
"2019-02-11",131,132,126.35,126.63,123.021,2479000
"2019-02-12",127.64,127.85,125.86,126.58,122.9724,2603600
"2019-02-13",125.99,127.5,125.08,127.46,123.8273,1632000
"2019-02-14",126.08,127.81,125.5,126.76,123.1473,1253300
"2019-02-15",127.25,127.84,126.44,127.09,123.4679,1488100
"2019-02-19",124.56,128.62,124.31,128.25,124.5948,1410200
"2019-02-20",128.28,129.67,127.97,128.59,124.9251,951600
"2019-02-21",128.33,128.81,126.61,128.1,124.4491,1161700
"2019-02-22",128.28,129.34,126.72,126.98,123.361,1190800
"2019-02-25",127.82,128.23,125.74,126.16,122.5644,1444000
"2019-02-26",125.95,128.32,125.46,127.56,123.9245,1639600
"2019-02-27",126.9,129.12,126.65,128.2,124.5463,1628500
"2019-02-28",126.3,126.92,122.81,123.31,119.7956,2602400
"2019-03-01",125.18,125.84,123.98,125.27,121.6998,1330900
"2019-03-04",126.04,126.45,123.62,125,121.4375,1262700
"2019-03-05",125.06,126.5,124.21,125.97,122.3798,1235000
"2019-03-06",125.93,127.5,124.63,125.28,122.0194,1363100
"2019-03-07",125,125.43,122.47,123.16,119.9546,1912600
"2019-03-08",121.77,122.47,120.71,121.36,118.2015,1242500
"2019-03-11",122.06,122.07,120.33,121.87,118.6982,1633500
"2019-03-12",121.98,122.29,119.28,120.55,117.4126,1534400
"2019-03-13",120.52,121.43,119.53,120.48,117.3444,1284800
"2019-03-14",121.02,121.41,120.14,120.8,117.656,1088500
"2019-03-15",121.33,122.29,121.05,121.56,118.3963,1843700
"2019-03-18",121.45,122.3,120.88,121.15,117.9969,1857600
"2019-03-19",121.43,123.39,121.15,122.24,119.0586,1339900
"2019-03-20",122.55,123.03,121.35,122.47,119.2826,1122200
"2019-03-21",122.49,124.27,122.04,124.1,120.8701,890300
"2019-03-22",123.7,124.28,121.56,121.64,118.4742,1219600
"2019-03-25",120.93,122.46,120,122.08,118.9027,1024500
"2019-03-26",123.17,124.42,122.04,122.1,118.9222,2181400
"2019-03-27",122.63,122.63,119.52,119.8,116.6821,1860600
"2019-03-28",120.02,120.25,117.97,119.06,115.9613,1380400
"2019-03-29",119.85,120.74,118.93,119,115.9029,1688800
"2019-04-01",120.55,120.81,119.78,120.25,117.1204,2331600
"2019-04-02",120,121.04,119.85,120.44,117.3054,1953100
"2019-04-03",121.5,122.46,121.05,122.07,118.893,1962100
"2019-04-04",122.23,123.07,121.69,122.55,119.3605,794500
"2019-04-05",123.16,124.09,122.17,122.5,119.3118,1080200
"2019-04-08",122.25,123.32,122.09,123.21,120.0033,1435900
"2019-04-09",123.11,124.25,122.54,123.94,120.7143,908500
"2019-04-10",123.85,124.35,122.15,124.16,120.9286,752600
"2019-04-11",124.47,125,123.94,124.59,121.3474,687400
"2019-04-12",125.1,126.29,124.75,125.79,122.5162,1066500
"2019-04-15",126.19,126.19,124.28,125.45,122.185,869200
"2019-04-16",127.96,128.24,125.79,125.99,122.711,2014400
"2019-04-17",126.59,127.06,123.15,124.82,121.5714,1985400
"2019-04-18",125.17,125.17,123.68,124.51,121.2695,1154600
"2019-04-22",124.34,124.76,123.78,124.35,121.1136,1591200
"2019-04-23",124.45,126.48,124.1,125.88,122.6038,1631600
"2019-04-24",126,126.5,124.31,124.49,121.25,1252900
"2019-04-25",124.62,126.39,123.96,125.22,121.961,1328200
"2019-04-26",125.89,129.2,125.32,127.76,124.4349,1850100
"2019-04-29",127.61,130.64,127.59,129.98,126.5971,1791500
"2019-04-30",129.39,130.1,128.66,129.84,126.4608,1800000
"2019-05-01",130.03,131.71,128.69,128.81,125.4576,1604100
"2019-05-02",128.56,128.93,126.47,128.23,124.8927,2238300
"2019-05-03",124.39,127.18,123,127.1,123.7921,3869900
"2019-05-06",124.52,125.94,123.45,124.09,120.8604,1889200
"2019-05-07",123.1,125.34,122.47,122.87,119.6722,2425200
"2019-05-08",122.23,122.8,120.6,121.87,118.6982,1574600
"2019-05-09",120.06,120.87,118.27,119.3,116.1951,1550700
"2019-05-10",120.23,120.62,117.2,118.76,115.6691,2343000
"2019-05-13",116.17,117.03,115.07,116.77,113.7309,2155100
"2019-05-14",117.55,119.92,117.05,119.56,116.4483,2271200
"2019-05-15",118.7,120.95,118.32,119.14,116.0392,1724500
"2019-05-16",119.33,120.44,118,118.17,115.0945,2238700
"2019-05-17",117.75,118.22,116.02,116.26,113.2342,1793100
"2019-05-20",115.24,116.97,114.48,116.48,113.4485,2485800
"2019-05-21",117.25,117.91,116.38,117.48,114.4225,1450700
"2019-05-22",116.26,117.75,116.26,116.71,113.983,1029900
"2019-05-23",114.58,117.39,114.58,116.44,113.7193,1417300
"2019-05-24",117,117.74,115.69,115.92,113.2114,1416800
"2019-05-28",116.04,117.22,115.63,115.99,113.2798,1588700
"2019-05-29",115.44,116.5,115.17,116.02,113.3091,1460200
"2019-05-30",116.11,116.81,115.7,116.1,113.3872,1381700
"2019-05-31",115.17,116.14,114.86,115,112.3129,1422800
"2019-06-03",114.62,116.92,114.62,116.17,113.4556,1738300
"2019-06-04",117.01,120.4,117.01,120.15,117.3426,2118100
"2019-06-05",120.2,120.62,118.78,120.57,117.7528,1543900
"2019-06-06",121,122.23,119.43,120.52,117.7039,1949200
"2019-06-07",120.88,122.94,120.56,122.6,119.7353,1384700
"2019-06-10",123.2,124.49,121.54,121.75,118.9052,1468200
"2019-06-11",122.51,124.16,122.5,123.06,120.1846,1376800
"2019-06-12",122.89,124.51,122.35,124.22,121.3175,1213200
"2019-06-13",124.91,126.34,124.48,125.63,122.6945,1308700
"2019-06-14",125.79,127.84,124.92,126.81,123.847,1632500
"2019-06-17",126.63,128.4,126.12,127.06,124.0911,1357900
"2019-06-18",127.69,129.17,127.37,127.59,124.6087,1308600
"2019-06-19",127.34,129.94,126.95,129.64,126.6109,1692100
"2019-06-20",130,130.8,129.07,129.6,126.5718,1305100
"2019-06-21",129.68,131.14,128.65,130.48,127.4312,1731200
"2019-06-24",131,131.95,130.12,130.23,127.187,1047400
"2019-06-25",130.82,131.6,129.69,129.75,126.7182,1007900
"2019-06-26",130.04,130.71,127.52,127.66,124.6771,1502400
"2019-06-27",128.39,130.32,127.95,130.14,127.0991,1029500
"2019-06-28",130.39,133.29,130.34,133.03,129.9216,1710100
"2019-07-01",133.95,134.2,132.12,133.24,130.1267,1280900
"2019-07-02",133.23,134.05,132.32,134.01,130.8787,1047500
"2019-07-03",134.09,135,133.06,134.88,131.7284,733600
"2019-07-05",134.16,135.17,132.92,135.12,131.9628,736400
"2019-07-08",134.58,135.03,132.13,132.48,129.3845,1127600
"2019-07-09",132.16,133.71,132.16,133.45,130.3318,827200
"2019-07-10",133.83,134.49,132.77,133.3,130.1853,1143600
"2019-07-11",133.33,133.99,132.87,133.94,130.8104,994900
"2019-07-12",134.11,134.76,133.71,134.58,131.4354,1044700
"2019-07-15",135,135.2,133.9,134.74,131.5917,1472600
"2019-07-16",135,136.54,134.6,136.37,133.1836,1314600
"2019-07-17",136.14,137.16,135.11,135.14,131.9823,1229800
"2019-07-18",134.13,137.14,134.12,136.47,133.2813,1459800
"2019-07-19",136.5,137.38,135.06,135.1,131.9433,1554700
"2019-07-22",134.82,136.74,134.5,136.02,132.8418,1717400
"2019-07-23",136.5,137.63,135.99,137.31,134.1016,1239900
"2019-07-24",136.81,138.44,136.02,137.82,134.5997,1832100
"2019-07-25",138.41,139.49,137.77,138.21,134.9806,2320600
"2019-07-26",140.98,144,138.73,139.42,136.1623,9142800
"2019-07-29",138.9,139.98,137.27,138.71,135.4689,2162000
"2019-07-30",136.54,137.08,133.69,135.25,132.0898,2853600
"2019-07-31",137.29,137.29,131.3,132.74,129.6384,2543400
"2019-08-01",132.91,133.48,130.57,131.41,128.3395,2839100
"2019-08-02",130.59,132.03,128.89,129.17,126.1518,2430500
"2019-08-05",126.9,128.28,125.47,126.5,123.5442,1716000
"2019-08-06",127.32,128.14,125.92,127.06,124.0911,1472000
"2019-08-07",125.54,127.45,124.7,127.17,124.1986,1740700
"2019-08-08",128.35,131.34,127.31,130.47,127.4214,1963800
"2019-08-09",129.92,130.7,128.01,128.92,125.9077,1627300
"2019-08-12",128.17,128.56,127.24,128.02,125.0287,1387800
"2019-08-13",128.29,130.5,128.01,129.15,126.1323,1336400
"2019-08-14",127.94,128.3,125.46,126.65,123.6907,2121600
"2019-08-15",127.16,127.7,126,126.8,123.8372,1386700
"2019-08-16",127.51,128.66,126.89,128.6,125.5951,1053000
"2019-08-19",129.98,131.11,129.13,130.8,127.7437,2582000
"2019-08-20",130.2,131.17,129.98,130.62,127.5679,1099400
"2019-08-21",131.39,131.54,130.16,130.89,128.1653,1005000
"2019-08-22",131.06,131.65,129.19,130.71,127.989,1048000
"2019-08-23",129.74,130.54,127,127.52,124.8654,1363200
"2019-08-26",128.65,128.66,127.44,128.5,125.825,1040100
"2019-08-27",128.91,129.69,127.46,128.46,125.7858,1358700
"2019-08-28",127.57,129.91,127.04,129.38,126.6867,993600
"2019-08-29",130.69,131.74,129.66,130.01,127.3036,1346300
"2019-08-30",130.83,131.37,129.54,130.1,127.3917,760800
"2019-09-03",129.06,130.38,128.1,128.78,126.0992,1052500
"2019-09-04",129.72,130.07,127.98,128.7,126.0208,1049500
"2019-09-05",130.47,131.99,129.54,131.55,128.8115,1384200
"2019-09-06",131.52,133.81,131.36,131.71,128.9682,1406700
"2019-09-09",130.49,131.52,129.77,131.21,128.4786,1772700
"2019-09-10",131.21,131.21,128.23,130.17,127.4602,1789100
"2019-09-11",129.6,130.61,128.95,130.55,127.8323,1250300
"2019-09-12",130.9,132.28,130.58,131.65,128.9094,1216700
"2019-09-13",132.67,133.02,131.74,132.3,129.5459,1074900
"2019-09-16",131.54,132.03,129.85,131.28,128.5471,1272600
"2019-09-17",131.38,132.9,130.23,132.69,129.9278,1396500
"2019-09-18",132.28,134.08,132.2,133.81,131.0245,1744300
"2019-09-19",134.34,135.98,133.78,134.48,131.6805,1998000
"2019-09-20",135.42,135.8,133.35,134.18,131.3867,2206200
"2019-09-23",133.79,134.54,131.73,132.37,129.6145,1428500
"2019-09-24",133.17,133.77,131.39,132.6,129.8397,1820200
"2019-09-25",132.63,134.32,131.57,133.6,130.8188,1407700
"2019-09-26",133.03,133.74,131.88,132.87,130.104,1292100
"2019-09-27",133.46,134,131.01,132.17,129.4186,1296100
"2019-09-30",132.56,135.05,132.56,134.41,131.612,1223400
"2019-10-01",134.46,135.29,133.85,133.91,131.1224,990700
"2019-10-02",133.77,134.42,131.74,132.67,129.9082,1501000
"2019-10-03",132.62,133.29,131.31,133.25,130.4761,1197100
"2019-10-04",133.23,133.75,132.63,133.22,130.4467,896300
"2019-10-07",132.54,133.07,131.3,132.35,129.5948,800800
"2019-10-08",131.4,132.83,130.39,131.55,128.8115,727900
"2019-10-09",132.72,133.97,132.44,133.55,130.7699,774700
"2019-10-10",133.38,136.41,133.38,135.99,133.1591,1279600
"2019-10-11",137.86,139.88,137.62,138.27,135.3916,1287700
"2019-10-14",138.11,138.67,136.55,136.71,133.8641,935000
"2019-10-15",137.3,137.93,136.33,137.25,134.3928,977800
"2019-10-16",136.88,139.21,136.88,138.26,135.3818,1008000
"2019-10-17",138.67,138.67,137.02,138.48,135.5972,711100
"2019-10-18",138.22,138.34,135.46,136.03,133.1982,1061900
"2019-10-21",136.91,137.75,136.15,136.26,133.4235,1014700
"2019-10-22",136.77,137.75,136.42,136.65,133.8054,968900
"2019-10-23",136.22,138.31,136.22,138.31,135.4308,1122600
"2019-10-24",138.39,139.32,135.53,137.14,134.2851,2139800
"2019-10-25",136.94,138.43,135.76,137.06,134.2068,2345700
"2019-10-28",137.11,138.9,137.06,138.09,135.2153,949600
"2019-10-29",137.98,138.04,136.02,137.15,134.2949,1089400
"2019-10-30",136.99,137.1,135.62,136.45,133.6095,971000
"2019-10-31",136.16,137.22,134.96,136.66,133.8151,1156900
"2019-11-01",137.48,138.19,136.93,137.8,134.9314,1661600
"2019-11-04",138.72,138.72,135.01,135.2,132.3855,1969700
"2019-11-05",135.05,137.15,134.67,135.02,132.2093,1916300
"2019-11-06",135.43,136.65,134.27,135.36,132.5422,3347900
"2019-11-07",115.15,115.43,97.05,98.29,96.2439,30819900
"2019-11-08",99.24,101.99,99.07,101.32,99.2108,10007800
"2019-11-11",100.96,100.97,98.52,99.07,97.0077,5832100
"2019-11-12",98.62,98.69,95.62,95.66,93.6686,7972400
"2019-11-13",96.04,97.7,95.3,95.6,93.6099,3335400
"2019-11-14",95.33,95.78,94.1,95.58,93.5903,3483800
"2019-11-15",96.01,96.23,95.14,95.67,93.6784,2935700
"2019-11-18",95.6,96.15,94.91,95.14,93.4917,3256300
"2019-11-19",95.25,95.27,93.53,94.88,93.2362,3096700
"2019-11-20",94.46,95.05,93.88,94.31,92.6761,2387600
"2019-11-21",94.63,95.18,94.14,94.7,93.0593,2572600
"2019-11-22",94.82,96.82,94.69,96.63,94.9559,2782800
"2019-11-25",97.41,98.98,97.26,98.43,96.7247,2842800
"2019-11-26",98.83,99.91,98.67,99.3,97.5796,2871300
"2019-11-27",99.3,102.15,99.3,101.51,99.7514,2719700
"2019-11-29",101.92,102.87,101.38,101.66,99.8988,1759800
"2019-12-02",101.53,101.66,99.88,100.75,99.0045,2958100
"2019-12-03",99.77,99.93,99.18,99.39,97.6681,2335100
"2019-12-04",106.1,109.32,102.6,105.56,103.7312,16733800
"2019-12-05",105.06,106.99,104.24,105.68,103.8491,5457000
"2019-12-06",107.05,109.08,106.67,107.58,105.7162,4764800
"2019-12-09",108.36,109.44,107.65,108.8,106.9151,2824000
"2019-12-10",109.62,113.17,109.11,111.85,109.9122,4827300
"2019-12-11",111.85,112.45,110.84,111.96,110.0203,2505600
"2019-12-12",112.44,113.96,112.4,113.5,111.5336,2346900
"2019-12-13",113.61,114.55,112.72,112.76,110.8065,2110500
"2019-12-16",113.6,114.52,113.51,114.23,112.251,2272900
"2019-12-17",114.1,114.2,111.07,111.51,109.5781,3523600
"2019-12-18",111.55,111.64,110.13,110.5,108.5856,3007000
"2019-12-19",110.39,111.01,108.9,109.1,107.2099,3695000
"2019-12-20",109.13,110.95,108.01,110.08,108.1729,5047900
"2019-12-23",110.24,110.56,107.96,108,106.1289,2543300
"2019-12-24",108.37,109.29,108.02,108.77,106.8856,1684700
"2019-12-26",108.75,109.5,108.73,109.07,107.1804,1847900
"2019-12-27",109.24,109.57,108.28,108.32,106.4434,1647100
"2019-12-30",108.2,108.76,107.61,107.77,105.9029,1555600
"2019-12-31",107.62,108.28,107.3,108.14,106.2665,1824500
"2020-01-02",108.87,111.15,108.78,110.98,109.0573,3481200
"2020-01-03",109.59,110.44,108.35,109.13,107.2393,2027100
"2020-01-06",108.16,109.07,107.8,108.74,106.8561,2218300
"2020-01-07",108.68,110.3,108.5,110.02,108.1139,1813100
"2020-01-08",110.2,110.98,108.06,108.62,106.7382,1990000
"2020-01-09",109.12,110.07,108.85,109.76,107.8584,1746000
"2020-01-10",109.85,111.05,109.42,110.69,108.7723,1781500
"2020-01-13",111.25,111.37,110.05,110.59,108.674,1544700
"2020-01-14",110.42,110.8,109.58,110.41,108.4972,1159300
"2020-01-15",110.56,111.34,110.33,110.74,108.8214,2080600
"2020-01-16",111.1,112.16,110.64,111.74,109.8041,1650300
"2020-01-17",112.19,112.56,110.97,111.82,109.8827,1795100
"2020-01-21",110.72,110.97,108.81,110.17,108.2613,3218400
"2020-01-22",110.71,111.87,109.88,110.03,108.1237,1578400
"2020-01-23",109.46,114.09,109.25,113.73,111.7597,3225400
"2020-01-24",114.12,114.28,111.73,112.14,110.1972,1693600
"2020-01-27",106.89,109.89,106.89,109.08,107.1902,2036500
"2020-01-28",109.57,110.4,109,109.11,107.2197,1666900
"2020-01-29",109.32,110.2,108.36,109.55,107.6521,1239400
"2020-01-30",106.57,109.23,106.28,109.1,107.2099,2083400
"2020-01-31",109.08,109.36,107.04,108.45,106.5711,3281400
"2020-02-03",108.96,110.05,107.38,107.8,105.9324,2970800
"2020-02-04",109.03,111.34,108.8,110.66,108.7428,1825900
"2020-02-05",111.78,111.96,109.76,111.1,109.1752,1238700
"2020-02-06",111.41,112.23,110.79,111.75,109.814,1233200
"2020-02-07",111.45,111.53,109.8,110.09,108.1827,1798900
"2020-02-10",109.66,109.82,108.19,108.71,106.8266,2039300
"2020-02-11",109.29,110.06,108.34,109.2,107.3081,2065300
"2020-02-12",109.82,111.07,109.6,110.97,109.0475,2656800
"2020-02-13",110,111.97,110,110.59,108.674,3732300
"2020-02-14",124.05,124.74,120.02,122.8,120.6725,10382900
"2020-02-18",122.07,124.57,120.92,121.1,119.002,3219000
"2020-02-19",120.98,122.81,119.29,121.88,119.7684,3216900
"2020-02-20",121.2,123.75,121.12,121.66,119.5523,2184400
"2020-02-21",120.5,121.64,119.91,120.12,118.0389,2060400
