date,open,high,low,close,adjclose,volume
"2018-06-07",163.75,170,163.69,169.48,139.5307,8342500
"2018-06-08",169.02,171.56,168.46,168.91,139.0614,5056600
"2018-06-11",169.04,169.04,166.26,166.49,137.0691,3246500
"2018-06-12",166.82,167.24,166.23,166.73,137.2667,2985300
"2018-06-13",166.99,167.61,166.55,166.58,137.1432,3140500
"2018-06-14",167.04,167.94,166.68,167.05,137.5301,2390000
"2018-06-15",166.1,166.6,164.59,166.46,137.0444,7384400
"2018-06-18",165.53,166.58,163.81,166.28,136.8962,4297700
"2018-06-19",164.62,165.51,164.24,164.97,135.8177,3350400
"2018-06-20",164.91,165.53,162.37,162.56,133.8336,3649500
"2018-06-21",163.29,163.6,159.54,160.53,132.1623,4655800
"2018-06-22",161.27,165.14,161.26,164.55,135.472,8703600
"2018-06-25",163,163,158.95,159.81,131.5695,6126800
"2018-06-26",160.01,161.85,159.8,160.91,132.4752,3375100
"2018-06-27",159.05,160.49,157.38,157.42,129.6019,4962100
"2018-06-28",157.25,157.33,155.1,156.32,128.6963,4136500
"2018-06-29",156.76,157.95,156.07,156.69,129.0009,4024500
"2018-07-02",155.99,156.87,155.45,156.87,129.149,3024000
"2018-07-03",157.36,157.82,156.31,156.48,128.828,1437700
"2018-07-05",156.9,157.67,156.5,157.32,129.5196,2248300
"2018-07-06",157.77,160.57,157.45,159.42,131.2485,3298800
"2018-07-09",160.47,160.8,159.37,159.94,131.6766,2477300
"2018-07-10",159.83,160.98,159.46,160.62,132.2364,2187500
"2018-07-11",158.89,159.71,157.7,158.62,130.5898,3203800
"2018-07-12",159.15,159.78,158.82,159.12,131.0015,2360800
"2018-07-13",157.4,158.76,155.28,158.51,130.4993,5186500
"2018-07-16",158.62,159.28,157.96,158.78,130.7215,2818200
"2018-07-17",158.56,160,158.56,159.75,131.5201,1877500
"2018-07-18",159.85,159.87,157.81,157.93,130.0217,3824000
"2018-07-19",157.59,158.64,157.11,157.41,129.5937,4869700
"2018-07-20",157.2,158.35,156.28,157.97,130.0547,2695500
"2018-07-23",157.8,158.83,157.04,158.75,130.6969,2754300
"2018-07-24",159.24,159.58,157.52,157.94,130.03,3388400
"2018-07-25",157.69,158.99,157.41,158.89,130.8121,4193400
"2018-07-26",158.23,158.89,154.71,156.14,128.548,7409800
"2018-07-27",156.58,158.01,156.4,157.48,129.6512,4234100
"2018-07-30",157.39,160.02,157.09,158.64,130.6063,3274800
"2018-07-31",158.7,159,157.23,157.54,129.7006,3530000
"2018-08-01",156.57,157.22,155.66,156.92,129.1902,4252800
"2018-08-02",156.65,156.93,153.13,155.41,127.9471,6245900
"2018-08-03",155.7,156.97,154.29,156.21,128.6057,3673100
"2018-08-06",156.03,157.41,155.46,156.72,129.0256,2375200
"2018-08-07",156.91,157.2,155.84,156.04,128.4657,1929300
"2018-08-08",156.49,158.93,156.17,158.92,130.8368,2988000
"2018-08-09",158.84,159.62,157.96,159.3,131.1496,2764500
"2018-08-10",158.34,159.51,157.87,158.68,130.6392,3343200
"2018-08-13",158.48,158.99,157.25,158.14,130.1946,2879600
"2018-08-14",158.35,161.43,158.19,160.6,132.2199,3111600
"2018-08-15",159.81,160.46,158.37,159.88,131.6272,3355500
"2018-08-16",160.15,162.28,160.15,161.73,133.1502,2822100
"2018-08-17",161.9,161.9,160.24,161.15,132.6728,2527400
"2018-08-20",161.29,162.16,161.1,161.68,133.1091,2659500
"2018-08-21",161.46,161.95,161.02,161.04,132.5822,1920900
"2018-08-22",161.41,161.51,160.08,160.55,132.1788,2361500
"2018-08-23",160.56,160.79,158.37,159.05,130.9438,2755500
"2018-08-24",158.74,159.86,158.3,159.38,131.2155,2199400
"2018-08-27",160.23,160.52,159.2,160.48,132.1211,2627100
"2018-08-28",160.55,161.67,160.16,161.64,133.0762,2138000
"2018-08-29",161.92,163.34,161.69,163.11,134.2864,3168200
"2018-08-30",163.03,163.29,162.37,162.8,134.0312,3038400
"2018-08-31",161.53,162.91,161.53,162.23,134.3956,3649700
"2018-09-04",161.81,161.98,160.07,161.72,133.9732,3296300
"2018-09-05",161.6,163.4,161.19,163.24,135.2324,2749200
"2018-09-06",163.04,164.3,162.7,163.74,135.6466,3133800
"2018-09-07",163.58,164.2,163.14,163.9,135.7792,2868300
"2018-09-10",164.48,166.02,164.24,165.07,136.7484,3080100
"2018-09-11",164.88,165.93,164.2,164.62,136.3756,2946400
"2018-09-12",164.32,165.42,163.74,164.74,136.475,2613300
"2018-09-13",165.45,165.46,161.7,162.4,134.5365,3663600
"2018-09-14",163,163.11,160.25,160.84,133.2442,3939800
"2018-09-17",159.55,159.82,156.56,158.14,131.0074,5360000
"2018-09-18",158.17,159.08,157.58,157.77,130.7009,3722800
"2018-09-19",158.71,159.49,157.72,159.18,131.869,2822000
"2018-09-20",160.21,161.05,159.37,160.79,133.2027,3218700
"2018-09-21",162.71,165.3,162.51,165.3,136.939,8805500
"2018-09-24",163.9,164.08,161.12,163.31,135.2904,4375300
"2018-09-25",164.59,167.18,164.07,166.41,137.8585,5282900
"2018-09-26",166.4,167.51,165.55,165.76,137.32,3092600
"2018-09-27",165.62,167.27,165.3,166.53,137.9579,2390700
"2018-09-28",166.74,167.83,166.51,167.29,138.5875,3390200
"2018-10-01",168.37,168.95,166.66,166.67,138.0739,3118200
"2018-10-02",166.35,167.04,165.18,165.18,136.8395,3071200
"2018-10-03",166.1,167.6,164.37,164.66,136.4088,3830300
"2018-10-04",164.89,166.07,164.5,165.8,137.3532,3230400
"2018-10-05",166.24,167.49,165.79,166.57,137.9911,2822500
"2018-10-08",166.25,168.17,166.12,167.77,138.9851,2560500
"2018-10-09",168.16,170.56,167.81,169.83,140.6917,4157900
"2018-10-10",171.99,172,168.22,168.37,139.4822,4190500
"2018-10-11",166.41,167.67,161.82,162.97,135.0087,5430700
"2018-10-12",163.93,164.96,161.86,163.82,135.7129,3446100
"2018-10-15",164.69,165.47,163.64,163.67,135.5886,4265900
"2018-10-16",163.44,164.46,162.9,164.07,135.92,4094700
"2018-10-17",164.47,167.73,164.11,166.77,138.1567,3608400
"2018-10-18",166.64,167.99,165.77,166.81,138.1898,3378600
"2018-10-19",166.39,168.15,166.3,167.49,138.7532,3510000
"2018-10-22",167.98,169.81,166.19,166.63,138.0407,5703500
"2018-10-23",171.2,177.87,170.5,177.15,146.7558,12918300
"2018-10-24",176.13,178,174.43,177.35,146.9215,7866400
"2018-10-25",177.56,178.27,174.6,175.31,145.2315,4646400
"2018-10-26",174.6,174.93,172.6,173.34,143.5995,4741600
"2018-10-29",175,176.16,172.22,173.23,143.5084,3485200
"2018-10-30",173.51,178.59,173.44,178.49,147.8659,5582900
"2018-10-31",178.81,178.96,176.37,176.9,146.5487,5424700
"2018-11-01",176.67,177.35,174.7,174.88,144.8753,3701200
"2018-11-02",176.45,176.99,174,176.75,146.4244,4190900
"2018-11-05",177.41,181.1,177,180.39,149.4399,4747300
"2018-11-06",180.03,182.86,179.49,182.71,151.3619,4864700
"2018-11-07",183,184.48,181.88,184.25,152.6376,4363900
"2018-11-08",184.29,186.04,184.08,185.48,153.6566,3318600
"2018-11-09",186,186.58,185.07,185.94,154.0376,3237000
"2018-11-12",185.95,187.42,183.78,184.37,152.737,3080800
"2018-11-13",183.94,184.92,183.32,184.01,152.4388,2358100
"2018-11-14",184.22,185.09,183.36,183.85,152.3063,3407500
"2018-11-15",182.97,183.98,181.52,183.56,152.066,3351100
"2018-11-16",183.5,187.77,183.42,187.59,155.4046,3759500
"2018-11-19",187.74,188.9,185.79,186.72,154.6838,3745900
"2018-11-20",185.67,186.63,183.03,183.71,152.1903,3708300
"2018-11-21",183.21,185.57,182.7,182.72,151.3701,3410600
"2018-11-23",182.52,183,181.07,181.93,150.7157,1747700
"2018-11-26",182.4,184.09,182.07,183.89,152.3394,3843300
"2018-11-27",183.33,184.64,183.19,184.63,152.9525,2194200
"2018-11-28",185.97,188.05,184.72,187.85,155.62,3279500
"2018-11-29",190.72,190.88,188.61,189.26,156.7881,4617100
"2018-11-30",188.34,189.23,186.76,188.51,157.1298,6635700
"2018-12-03",188.1,188.42,184.67,185.37,154.5125,4401700
"2018-12-04",185.79,188.08,184.9,185.04,154.2374,4436200
"2018-12-06",182.74,185.75,182.1,185.45,154.5792,4878000
"2018-12-07",185.33,187.2,182.67,182.96,152.5037,3088000
"2018-12-10",182.96,185.09,180.55,184.65,153.9124,3084900
"2018-12-11",186.57,186.83,182.87,183.59,153.0288,2889100
"2018-12-12",183.93,184.84,182.35,183.48,152.9371,3024600
"2018-12-13",184,186.76,183.81,186.43,155.3961,2737500
"2018-12-14",185.26,185.26,182.2,183.29,152.7787,4450000
"2018-12-17",182.8,183.62,180.2,180.79,150.6949,4566700
"2018-12-18",182.24,182.61,179.06,179.71,149.7947,4269000
"2018-12-19",180.95,182.98,178.58,179.16,149.3363,3883800
"2018-12-20",178.21,178.81,172.54,173.68,144.7685,5775300
"2018-12-21",173.53,177.65,173.53,174.15,145.1602,8536900
"2018-12-24",174.24,175.27,170.17,170.28,141.9344,2400900
"2018-12-26",170.09,174.04,169.04,174.03,145.0602,4065500
"2018-12-27",173.29,175.71,170.73,175.71,146.4606,3934500
"2018-12-28",176.3,177.5,174.85,175.56,146.3355,2896800
"2018-12-31",175.96,177.8,175.6,177.57,148.011,2482600
"2019-01-02",175.41,176.3,174.17,176.06,146.7523,2571500
"2019-01-03",175.45,176.45,174.41,174.9,145.7854,3728200
"2019-01-04",176.03,179.2,175.69,178.28,148.6027,3194300
"2019-01-07",178.14,181.88,178.14,180.22,150.2198,3283000
"2019-01-08",181.96,182.29,179.91,180.6,150.5365,2941400
"2019-01-09",180.56,180.9,179.19,180.29,150.2781,2680700
"2019-01-10",179.84,181.88,179.32,181.55,151.3284,2498500
"2019-01-11",180.59,182.4,180.46,182.37,152.0119,2348900
"2019-01-14",181.42,181.75,180.69,181.22,151.0534,1886200
"2019-01-15",181.47,183.21,180.74,181.02,150.8866,3860200
"2019-01-16",180.94,181.53,179.14,179.35,149.4946,3375600
"2019-01-17",179.25,181.11,179.03,181.11,150.9616,3061000
"2019-01-18",183.04,183.26,180.94,182.57,152.1786,3498000
"2019-01-22",182.25,185.48,182.25,184.57,153.8457,3190300
"2019-01-23",184.78,186.17,184.11,186.09,155.1126,2530700
"2019-01-24",186.86,187.88,185.94,187.37,156.1796,3214200
"2019-01-25",188.77,189.42,183.93,184,153.3705,4405600
"2019-01-28",183.06,183.72,181.83,183.6,153.0372,4138700
"2019-01-29",183.28,183.72,180.97,182.17,151.8452,3666700
"2019-01-30",182.92,187.79,178.67,181.77,151.5118,9489900
"2019-01-31",180.25,181.85,176.87,178.78,149.0195,10440100
"2019-02-01",179.55,180.49,176.48,176.72,147.3024,6529200
"2019-02-04",177.29,177.78,175.66,177.55,147.9942,4533800
"2019-02-05",177.71,179.42,177.22,177.57,148.011,4495900
"2019-02-06",177.55,177.55,175.99,176.18,146.8523,3965200
"2019-02-07",176,176.26,174.31,175.28,146.1022,4176300
"2019-02-08",174.77,175.47,174.4,174.75,145.6604,4051600
"2019-02-11",175.24,175.9,174.17,174.26,145.2519,3216400
"2019-02-12",174.79,175.28,173.8,173.97,145.0102,4692800
"2019-02-13",174,174.66,173.75,174.15,145.1602,5283000
"2019-02-14",173.93,176.44,173.41,175.87,146.5939,4428800
"2019-02-15",177.28,179.98,177.01,179.97,150.0114,4648600
"2019-02-19",181.11,181.9,179.16,179.25,149.4113,4765400
"2019-02-20",179.47,180.92,179.34,180.49,150.4448,3707400
"2019-02-21",180.45,183.34,180.4,182.81,152.3786,4391000
"2019-02-22",182.98,183.41,182,183.17,152.6787,3073500
"2019-02-25",183.93,184.71,182.41,182.61,152.2119,3090800
"2019-02-26",183.44,183.81,182.47,183.21,152.7121,2219100
"2019-02-27",183.07,184.06,182.84,183.36,152.8371,2261700
"2019-02-28",182.13,183.98,182.01,183.84,154.2128,3297900
"2019-03-01",184.59,185.65,184.07,185.05,155.2278,2691000
"2019-03-04",184.55,184.73,179.7,180.59,151.4866,4899800
"2019-03-05",180.6,181.75,180.35,181.35,152.1241,3362500
"2019-03-06",182,183.46,181.9,182.03,152.6945,2083900
"2019-03-07",182.12,182.39,179.95,180.52,151.4279,3268100
"2019-03-08",179.75,180,178.27,179.5,150.5722,2757200
"2019-03-11",180,181.12,179.8,181.08,151.8976,2071500
"2019-03-12",181.67,182.1,180.66,181.83,152.5267,2191800
"2019-03-13",182.52,183.18,181.7,182.06,152.7196,2612100
"2019-03-14",181.99,182.78,180.67,182.74,153.2901,2375300
"2019-03-15",183.27,185.46,182.11,185.33,155.4626,6010500
"2019-03-18",185.98,186.26,183.41,183.95,154.3051,3669200
"2019-03-19",184.06,184.37,182.53,183.11,153.6004,4102800
"2019-03-20",183.38,185.36,182.32,184.97,155.1607,3522400
"2019-03-21",184.44,186.63,184.43,186.37,156.3351,2830200
"2019-03-22",185.96,188.65,185.94,186.81,156.7042,3319600
"2019-03-25",186.25,186.46,184.01,185.72,155.7898,2651600
"2019-03-26",186.65,188.88,186.35,187.48,157.2662,2609600
"2019-03-27",187.64,188.66,187.03,187.51,157.2913,1684800
"2019-03-28",187.97,189.45,187.93,189.39,158.8684,1977100
"2019-03-29",190.25,190.52,188.91,189.9,159.2962,2952000
"2019-04-01",190.5,190.85,187.74,188.39,158.0295,3195100
"2019-04-02",188.91,188.95,186.7,188.35,157.996,1797700
"2019-04-03",188.88,189.24,187.62,188.35,157.996,2512300
"2019-04-04",189.05,190.73,188.9,189.87,159.271,2324900
"2019-04-05",190.35,191.24,190.07,190.71,159.9757,2438400
"2019-04-08",190.71,191.5,189.6,189.85,159.2542,2290100
"2019-04-09",189.4,190.28,188.44,190.08,159.4472,2279500
"2019-04-10",190.56,191.3,188.76,189.22,158.7258,2406800
"2019-04-11",189.28,189.48,188.05,188.88,158.4406,1740400
"2019-04-12",189.59,192.28,189.57,191.6,160.7222,3238800
"2019-04-15",191.77,192.35,190.85,191.85,160.9319,1973500
"2019-04-16",192.5,193.07,191.39,191.7,160.8061,1559200
"2019-04-17",192,192.35,191.37,191.61,160.7306,1875000
"2019-04-18",191.77,195,191.66,194.91,163.4988,2918400
"2019-04-22",194,194.73,193.38,193.92,162.6684,1738400
"2019-04-23",194.31,195.95,194.12,195.26,163.7924,2192900
"2019-04-24",195.57,198.26,195.34,197.63,165.7804,3070100
"2019-04-25",196.49,198.02,195.62,197.93,166.0321,2040800
"2019-04-26",198.47,198.6,196.54,197.42,165.6043,2302100
"2019-04-29",197.98,198.36,195.4,197.12,165.3526,3456100
"2019-04-30",198.85,200,195.5,197.57,165.7301,6162300
"2019-05-01",195.87,197.19,193.95,194.17,162.878,4059600
"2019-05-02",194.19,195.15,193.32,194.61,163.2471,2418000
"2019-05-03",195.34,197.97,194.75,197.52,165.6882,2915200
"2019-05-06",196.53,199.18,195.94,198.9,166.8458,2371300
"2019-05-07",197.96,199.62,196.73,198.04,166.1243,3072500
"2019-05-08",197.71,199.09,196.75,198.03,166.116,2040900
"2019-05-09",197.12,198.31,196.41,197.73,165.8643,1923600
"2019-05-10",197.06,200.36,197.02,199.99,167.7601,2668800
"2019-05-13",198,199.91,197.28,199.03,166.9548,2809400
"2019-05-14",198.83,199.61,197.64,198.01,166.0992,2787700
"2019-05-15",197.66,199.73,197.5,199.07,166.9884,1899000
"2019-05-16",199.36,200.63,198.89,199.99,167.7601,2520500
"2019-05-17",198.86,200.37,198.8,199.22,167.1142,2239600
"2019-05-20",199.22,200.68,198.28,198.99,166.9213,2217400
"2019-05-21",200.89,201.15,199.07,199.84,167.6343,2264600
"2019-05-22",199.52,200.17,198.5,199.96,167.735,1760300
"2019-05-23",198.81,199.43,198.1,198.97,166.9045,3560400
"2019-05-24",199.87,199.9,197.33,197.77,165.8979,2105800
"2019-05-28",198.28,199.38,196.38,196.67,164.9752,3675100
"2019-05-29",195.85,196.7,194.85,196.02,164.4299,2925100
"2019-05-30",196.01,199.42,195.78,199.24,167.131,2685000
"2019-05-31",197.41,200.03,197.25,198.27,167.2912,3669100
"2019-06-03",198.36,199.1,197.32,198.78,167.7216,3211800
"2019-06-04",199,200.3,198.79,199.63,168.4388,3829900
"2019-06-05",200.08,200.56,199.25,200.13,168.8607,4294600
"2019-06-06",200.12,203.38,200.03,203.05,171.3244,4657600
"2019-06-07",203.5,206.39,203.5,205.48,173.3748,4345000
"2019-06-10",206.1,206.1,199.74,201.3,169.8479,4647500
"2019-06-11",202.3,203.65,201.39,203.26,171.5016,2991400
"2019-06-12",204.49,205.49,203.7,204.93,172.9107,2874000
"2019-06-13",205.2,205.4,203.66,204.49,172.5394,2277800
"2019-06-14",204,205.81,203.78,205.29,173.2144,2715800
"2019-06-17",205.75,205.75,203.09,203.81,171.9657,2694400
"2019-06-18",205,205.4,203.92,204.51,172.5563,2470900
"2019-06-19",204.62,205,202.61,204.55,172.5901,2328400
"2019-06-20",205,205.39,204.1,205.12,173.071,2162200
"2019-06-21",205.58,205.94,203.98,204.26,172.3453,4267400
"2019-06-24",204.75,205.25,203.63,203.92,172.0585,2486800
"2019-06-25",204.8,206.39,204.72,205.71,173.5688,3020900
"2019-06-26",205.49,205.67,204.01,204.55,172.5901,2576000
"2019-06-27",204.67,206.35,204.2,206.27,174.0413,2253500
"2019-06-28",206.9,207.99,206.32,207.66,175.2142,3658200
"2019-07-01",208.86,209.43,206.19,206.3,174.0667,2689500
"2019-07-02",206.75,209.58,206.32,209.58,176.8342,3120000
"2019-07-03",209.82,212.87,209.7,212.81,179.5595,2306000
"2019-07-05",212.3,213.01,210.25,211.24,178.2348,1876200
"2019-07-08",211.24,212.53,211.23,212.16,179.0111,1818000
"2019-07-09",211.99,212.69,211.47,212.09,178.952,1618800
"2019-07-10",212.25,213.46,211.95,213,179.7198,1842300
"2019-07-11",214.47,214.8,211.61,212.69,179.4582,1922800
"2019-07-12",212.69,213.4,211.27,212.99,179.7114,1960100
"2019-07-15",213.63,214.7,212.69,214.21,180.7408,2408500
"2019-07-16",213.53,214.9,212.15,213.72,180.3273,2380400
"2019-07-17",213.98,214.9,213.36,213.71,180.3189,1698400
"2019-07-18",214.08,215.95,213.33,215.91,182.1751,2259800
"2019-07-19",215.58,216.26,213.8,213.87,180.4539,2860500
"2019-07-22",213.79,215.33,212.52,215,181.4073,2580000
"2019-07-23",215.74,216.25,212.64,214.31,180.8251,2503600
"2019-07-24",213.84,214.95,212.27,212.78,179.5342,2971600
"2019-07-25",212.36,214.6,212.31,214.44,180.9348,3789000
"2019-07-26",217.95,218.96,214.49,215.58,181.8967,5029300
"2019-07-29",216,217.42,214.3,214.98,181.3904,4278600
"2019-07-30",214.29,215.21,211.58,212.34,179.1629,2808500
"2019-07-31",212.08,212.71,209.37,210.72,177.7961,4048800
"2019-08-01",211.18,213.13,210.11,211.25,178.2432,3231800
"2019-08-02",211.3,215.09,210.89,214.48,180.9685,3517800
"2019-08-05",213.64,214.61,209.43,210.45,177.5682,3685600
"2019-08-06",210.5,214.55,209.88,214.08,180.631,2970300
"2019-08-07",213.26,217.56,211.34,216.83,182.9514,3767200
"2019-08-08",217.31,219.74,216.17,218.01,183.947,3724300
"2019-08-09",218.08,221.93,218.08,221.15,186.5964,3784000
"2019-08-12",220.44,220.65,216.37,217.16,183.2298,2338200
"2019-08-13",220,220.22,218.04,219.73,185.3983,2913300
"2019-08-14",218.95,219.74,216.38,216.48,182.6561,3233700
"2019-08-15",216,218.48,215.67,218.27,184.1663,2774100
"2019-08-16",219.18,219.82,217.3,218.47,184.3351,2475900
"2019-08-19",219.99,220.21,217.11,218.78,184.5967,2721100
"2019-08-20",218.86,219.92,218.35,218.47,184.3351,2333800
"2019-08-21",219.9,220.79,218.73,220.71,186.2252,2053200
"2019-08-22",220.54,220.89,217.88,219.49,185.1958,2550600
"2019-08-23",219.17,219.47,213.89,214.66,181.1204,3662300
"2019-08-26",216.08,217.18,214.21,216.91,183.0189,2553100
"2019-08-27",217.58,217.9,216.05,216.05,182.2932,2070000
"2019-08-28",216.62,218.21,215.4,218.07,183.9976,2146100
"2019-08-29",219.83,221.02,218.37,220.54,186.0817,2729800
"2019-08-30",219.8,220,216.94,217.97,184.8857,2733700
"2019-09-03",217.93,218.67,216.28,217.13,184.1732,3183100
"2019-09-04",217.5,219.26,216.5,218.5,185.3353,2252200
"2019-09-05",220.21,220.33,218.4,219.49,186.175,2752100
"2019-09-06",219.81,220.84,219.45,220.03,186.6331,1976500
"2019-09-09",220.5,220.5,217.16,217.26,184.2835,2569600
"2019-09-10",215.43,215.43,208.28,209.68,177.854,6407600
"2019-09-11",209.69,211.55,208.54,210.2,178.2951,3393300
"2019-09-12",211.9,214.03,211.3,212.15,179.9491,3439100
"2019-09-13",212.5,212.78,208.95,209.81,177.9643,3791800
"2019-09-16",209.3,209.86,207.33,207.4,175.9201,3437700
"2019-09-17",208,210.84,207.49,209.85,177.9982,3667900
"2019-09-18",210.65,210.88,208.29,210.43,178.4902,2534800
"2019-09-19",210.38,211.83,209.87,210.52,178.5665,2552000
"2019-09-20",210.34,211.78,209.37,209.39,177.608,5979300
"2019-09-23",209.06,212.47,209.06,211.54,179.4317,2812100
"2019-09-24",212.5,213.52,211.55,212.02,179.8388,3049800
"2019-09-25",212.02,213.15,211,212.63,180.3562,2414500
"2019-09-26",214.22,215.67,212.48,212.6,180.3308,3053100
"2019-09-27",213.06,213.63,212.29,213.16,180.8058,2333200
"2019-09-30",213.16,215.36,212.81,214.71,182.1205,2488000
"2019-10-01",211.13,211.7,208.46,209.02,177.2942,4811900
"2019-10-02",207.93,208.48,205.59,206.27,174.9616,4171400
"2019-10-03",206.82,210.03,206.33,210.03,178.1509,3499900
"2019-10-04",210.83,211.71,210.04,211.69,179.5589,2220300
"2019-10-07",211.1,212.87,211.1,211.92,179.754,3057000
"2019-10-08",210.98,213.14,209.97,211.11,179.0669,2555900
"2019-10-09",211.7,213.47,211.62,212.83,180.5259,1745900
"2019-10-10",211.76,213.13,211.5,211.76,179.6182,1853100
"2019-10-11",213.03,213.27,208.67,209.02,177.2942,3945700
"2019-10-14",208,210.02,207.79,208.38,176.7513,3088000
"2019-10-15",209.56,209.72,206.52,207.22,175.7674,3766800
"2019-10-16",207,208.93,206.81,208.3,176.6835,2891400
"2019-10-17",208.5,209.49,206.84,206.85,175.4536,3340500
"2019-10-18",206.8,209.05,206.73,208.5,176.8531,3518800
"2019-10-21",209.7,210.76,208.44,209.85,177.9982,3684200
"2019-10-22",205.09,205.25,199.15,199.27,169.0241,10265400
"2019-10-23",200.11,201.14,198.02,199.21,168.9731,7943700
"2019-10-24",199.54,199.55,195.79,196.02,166.2674,4955600
"2019-10-25",196.1,196.65,194.4,194.61,165.0714,4773700
"2019-10-28",194.98,195.32,191.5,191.78,162.6709,7711400
"2019-10-29",192,193.2,191.64,192.62,163.3834,4454600
"2019-10-30",193.29,197,191.68,196.89,167.0053,6332600
"2019-10-31",197.4,198,195.63,196.7,166.8442,4961000
"2019-11-01",197.78,197.97,193.7,193.94,164.5031,4192400
"2019-11-04",190.16,190.75,187.55,188.66,160.0245,17662100
"2019-11-05",189.65,193,189.45,192.18,163.0102,10496000
"2019-11-06",193.3,195.27,193.05,194.18,164.7067,6473500
"2019-11-07",195.72,196,192.32,193.08,163.7736,4820200
"2019-11-08",194.6,194.78,193.22,193.61,164.2232,3499400
"2019-11-11",193.63,194.25,192.5,192.64,163.4004,2746700
"2019-11-12",193,193.86,192.77,193.28,163.9432,2930600
"2019-11-13",193.77,195.09,193.51,195,165.4022,3405000
"2019-11-14",195.23,195.5,193.16,194,164.554,3173900
"2019-11-15",194.57,194.79,193.31,193.97,164.5285,2991300
"2019-11-18",194.2,195.72,193.86,194.28,164.7915,3420300
"2019-11-19",194.2,194.4,193.01,193.44,164.079,2910500
"2019-11-20",193.59,194.97,193.54,194.13,164.6643,3131300
"2019-11-21",194.28,194.66,192.26,192.35,163.1544,3509500
"2019-11-22",193.19,193.42,192.15,193.14,163.8245,2417700
"2019-11-25",193.94,194.32,191.6,191.89,162.7642,3999600
"2019-11-26",192,194.03,191.95,194.01,164.5624,3877200
"2019-11-27",194.26,196.67,193.92,196.3,166.5049,4133000
"2019-11-29",196.51,196.54,194.27,194.48,166.0183,2815500
"2019-12-02",195.38,195.59,193.78,195.18,166.6158,3197500
"2019-12-03",194.3,195.04,192.35,193.12,164.8573,3745300
"2019-12-04",193.59,194.47,192.89,194.31,165.8731,2217200
"2019-12-05",194.5,194.5,193.14,194.21,165.7878,2819600
"2019-12-06",194.55,195.74,194.11,195.35,166.761,3095100
"2019-12-09",195.66,196.35,194.29,194.68,166.189,2227500
"2019-12-10",194.62,195.39,194.28,194.95,166.4195,2470100
"2019-12-11",195.67,195.75,194.26,194.72,166.2232,2490300
"2019-12-12",195.25,197.17,194.91,196.31,167.5805,3024700
"2019-12-13",196.04,197.33,195.34,197.12,168.2719,2077900
"2019-12-16",197.59,198.16,196.48,197.88,168.9207,3650100
"2019-12-17",197.6,198.72,196.45,196.52,167.7597,3338200
"2019-12-18",196.6,196.79,194.71,195.63,167,4287700
"2019-12-19",195.46,197.18,195.25,197.06,168.2208,3345700
"2019-12-20",198.55,199,196.65,197.14,168.289,6415500
"2019-12-23",197.54,197.54,196.03,196.2,167.4866,2388900
"2019-12-24",195.93,197.14,195.67,196.67,167.8878,1152500
"2019-12-26",196.61,197.16,196.16,197.06,168.2208,1809600
"2019-12-27",197.33,198.47,197.18,198.17,169.1682,2263900
"2019-12-30",197.58,197.8,195.94,196.91,168.0927,2242400
"2019-12-31",196.8,197.95,196.56,197.61,168.6902,2278700
"2020-01-02",198,200.8,197.81,200.79,171.4048,3554200
"2020-01-03",199.39,200.55,198.85,200.08,170.7987,2767600
"2020-01-06",199.6,202.77,199.35,202.33,172.7195,4660400
"2020-01-07",201.87,202.68,200.51,202.63,172.9756,4047400
"2020-01-08",202.62,206.69,202.2,205.91,175.7755,5284200
"2020-01-09",206.86,209.37,206.1,208.35,177.8584,5971600
"2020-01-10",208.44,208.95,207.27,207.27,176.9365,2336400
"2020-01-13",207.38,207.78,205.76,206.51,176.2877,2784200
"2020-01-14",205.46,207.65,205.46,207.32,176.9792,2622700
"2020-01-15",207.32,210.35,207.32,209.77,179.0707,3369400
"2020-01-16",210.11,211.11,209.22,210.85,179.9926,2726700
"2020-01-17",211.42,212.77,211.35,211.98,180.9572,3540400
"2020-01-21",211.37,212.26,210.22,211.16,180.2572,4100500
"2020-01-22",213.16,213.66,211.41,211.44,180.4962,2757400
"2020-01-23",210.54,213.5,208.62,213.42,182.1865,3378200
"2020-01-24",214.18,214.18,210.9,211.24,180.3255,3106300
"2020-01-27",207.84,210.61,207.3,209.34,178.7036,3389300
"2020-01-28",209.89,212.21,209.86,210.39,179.5999,3855200
"2020-01-29",211.69,216.42,210.8,214.44,183.0572,5734800
"2020-01-30",214,216.74,212.83,216.18,184.5425,3560700
"2020-01-31",215.52,217.1,213.14,213.97,182.656,3920800
"2020-02-03",214.99,216.88,214.23,215.18,183.6889,3539200
"2020-02-04",216.11,216.69,214.25,214.62,183.2108,3367900
"2020-02-05",215.64,215.78,213.01,214.37,182.9974,2911400
"2020-02-06",214.72,214.82,212.64,212.87,181.717,2903300
"2020-02-07",212.56,212.84,211.09,211.61,180.6413,2421600
"2020-02-10",211.34,213.28,211.25,213.21,182.0072,2318800
"2020-02-11",214,215.86,213.65,215.73,184.1584,2694500
"2020-02-12",216,217.47,215.11,217.46,185.6352,2844900
"2020-02-13",216.71,218.39,216.19,217.42,185.6011,2853400
"2020-02-14",217.5,217.84,216.38,217.09,185.3194,1720400
"2020-02-18",215.92,217.04,215.67,216.15,184.5169,2712600
"2020-02-19",216.81,216.92,215.61,215.63,184.073,2229500
