date,open,high,low,close,adjclose,volume
"2018-04-10",181.7124,182.3463,178.5998,181.1826,168.1891,935339
"2018-04-11",179.8108,180.6717,178.4106,179.2337,166.38,787042
"2018-04-12",180.8136,182.8666,180.1135,181.807,168.7689,978888
"2018-04-13",181.807,182.9612,179.4418,180.473,167.5305,932485
"2018-04-16",182.1192,182.6301,180.5109,181.3245,168.3209,961342
"2018-04-17",182.9896,184.3425,182.5166,183.491,170.3321,895702
"2018-04-18",183.737,185.0142,182.8855,184.1722,170.9644,747193
"2018-04-19",184.087,184.6547,182.6017,183.4816,170.3233,739477
"2018-04-20",183.6424,184.3614,181.561,182.5544,169.4626,1277702
"2018-04-23",182.6963,183.5099,180.9555,181.6935,168.6635,1581695
"2018-04-24",182.6112,183.2261,177.6727,178.8742,166.0463,1704307
"2018-04-25",177.9754,180.3879,176.3103,179.3567,166.4942,1631585
"2018-04-26",176.0265,181.9111,174.5979,179.9905,167.0826,2310708
"2018-04-27",180.2365,180.4257,176.8212,176.982,164.2899,1518486
"2018-04-30",178.4768,180.5393,178.0322,178.4295,165.6335,1651034
"2018-05-01",178.808,179.9811,178.07,179.7824,166.8895,994109
"2018-05-02",179.0918,180.4352,177.72,177.843,165.089,1298207
"2018-05-03",177.5402,179.6121,175.1277,179.404,166.5381,1765296
"2018-05-04",178.4484,182.4976,177.5686,181.807,168.7689,824460
"2018-05-07",182.3936,183.6045,182.0341,182.9518,169.8314,678488
"2018-05-08",183.4721,184.3709,181.9962,184.3236,171.1049,1661287
"2018-05-09",184.3803,187.5024,183.1031,186.7644,173.3707,1079408
"2018-05-10",187.4929,190.3501,187.0956,189.8108,176.1986,1219144
"2018-05-11",189.4797,190.5771,188.6566,189.2053,175.6365,981742
"2018-05-14",189.9243,190.3406,187.0104,188.3349,174.8286,987555
"2018-05-15",187.7389,187.9281,186.0454,187.6916,174.2313,1130144
"2018-05-16",186.8212,188.4201,186.1779,187.4929,174.047,1131307
"2018-05-17",187.7483,188.0984,186.1116,187.0009,173.5903,898450
"2018-05-18",187.0104,188.1362,186.3955,187.2469,173.8186,1720690
"2018-05-21",187.7862,190.3311,187.7862,189.8013,176.1898,1058057
"2018-05-22",190.0568,190.6339,188.2592,189.2431,175.6717,1063448
"2018-05-23",188.5147,190.1703,188.07,190.1041,176.4708,1332349
"2018-05-24",190.1703,191.8165,187.3888,189.0445,175.4872,1348415
"2018-05-25",188.0605,189.7919,187.5024,189.5553,176.4029,871708
"2018-05-29",188.5336,189.5648,184.8534,186.5658,173.6208,1441325
"2018-05-30",188.0984,189.5743,187.1429,188.7606,175.6633,926989
"2018-05-31",188.5525,188.808,186.2725,186.8496,173.8849,1448301
"2018-06-01",189.0918,190.6812,187.9943,189.5175,176.3677,2143385
"2018-06-04",190.492,190.9366,189.8203,190.5866,177.3626,1420714
"2018-06-05",190.369,192.9707,190.2176,192.3936,179.0442,1794997
"2018-06-06",192.8571,195.1466,192.299,195.071,181.5359,1112598
"2018-06-07",194.9196,195.2223,193.0842,194.2384,180.761,1991917
"2018-06-08",194.5979,195.6386,193.5194,195.3359,181.7823,1114818
"2018-06-11",196.0265,197.3226,195.5156,196.2346,182.6187,1848904
"2018-06-12",197.2564,197.5497,195.2602,196.3009,182.6804,1919935
"2018-06-13",196.263,197.5118,195.8846,196.1684,182.5571,1110907
"2018-06-14",197.5307,197.7105,195.1656,196.1116,182.5042,944958
"2018-06-15",195.1088,197.5497,194.7398,197.4267,183.7281,1884948
"2018-06-18",196.1211,196.7928,194.4939,196.4049,182.7773,932063
"2018-06-19",194.9953,196.14,194.0681,196.0643,182.4602,878367
"2018-06-20",196.8874,197.5402,195.0331,195.1845,181.6414,715589
"2018-06-21",195.2886,196.2725,194.1533,195.5251,181.9584,968635
"2018-06-22",196.6225,196.8685,194.9574,195.2223,181.6767,1163334
"2018-06-25",194.7682,194.7682,190.9745,192.9518,179.5637,1330129
"2018-06-26",192.9801,194.9953,191.9773,192.2043,178.8681,883969
"2018-06-27",193.4626,194.0965,190.8326,190.9461,177.6971,938299
"2018-06-28",190.5393,193.3586,190.4825,192.7058,179.3347,615703
"2018-06-29",194.087,196.386,192.6868,192.895,179.5108,1067887
"2018-07-02",191.6462,193.3018,191.1447,193.3018,179.8894,2066224
"2018-07-03",193.8316,194.2668,191.7124,191.7975,178.4895,439923
"2018-07-05",193.1031,194.1438,192.2233,193.7654,180.3208,640014
"2018-07-06",193.6708,196.2725,193.1788,195.2412,181.6942,621727
"2018-07-09",195.9508,198.0227,195.298,197.8051,184.0802,810719
"2018-07-10",197.7673,199.4513,197.4078,198.4484,184.679,848137
"2018-07-11",197.7294,198.9309,197.72,198.1457,184.3972,716118
"2018-07-12",198.912,199.5459,198.1835,199.3851,185.5506,853633
"2018-07-13",199.6121,200.3784,198.3349,199.2905,185.4625,776049
"2018-07-16",199.3661,200.2554,199.2526,200.0662,186.1845,449225
"2018-07-17",199.4891,201.5232,198.2308,201.1258,187.1705,551543
"2018-07-18",201.6935,203.3113,201.6935,202.7058,188.6408,778163
"2018-07-19",202.0435,202.7436,199.7446,199.877,186.0084,859975
"2018-07-20",199.3378,201.315,198.2119,200.8799,186.9417,932274
"2018-07-23",201.4191,202.1476,200.8515,201.3907,187.4171,835559
"2018-07-24",202.0246,202.9139,201.3907,201.6272,187.6372,1225169
"2018-07-25",201.5137,203.491,200.965,203.1977,189.0987,1078563
"2018-07-26",205.5913,205.5913,199.9811,200.5771,186.6599,1238381
"2018-07-27",201.1164,202.0151,191.5705,192.8666,179.4844,1953759
"2018-07-30",192.4409,193.7654,189.4891,190.0473,176.8608,1568905
"2018-07-31",191.1069,192.2895,188.7701,189.631,176.4733,1681159
"2018-08-01",188.1268,189.8108,186.9726,187.0672,174.0874,1619007
"2018-08-02",186.0833,187.5213,185.4588,186.6414,173.6912,1850490
"2018-08-03",187.3888,187.4645,185.6291,187.3983,174.3955,1091458
"2018-08-06",187.3226,188.2119,187.0293,187.824,174.7917,1071692
"2018-08-07",188.5809,191.9205,188.3255,191.3245,178.0493,1684858
"2018-08-08",191.2772,192.2327,189.9811,190.492,177.2745,842323
"2018-08-09",190.8893,191.7881,190.0378,190.1135,176.9223,773724
"2018-08-10",189.6499,191.0407,188.9782,190.4636,177.2481,891791
"2018-08-13",190.4541,191.315,189.5837,189.7162,176.5526,1003304
"2018-08-14",191.0312,192.4693,190.8799,192.1192,178.7888,540867
"2018-08-15",190.4163,192.6206,189.5648,190.842,177.6003,894856
"2018-08-16",192.0341,192.6301,191.3245,191.7597,178.4543,679440
"2018-08-17",191.9678,192.5449,191.1353,192.157,178.8241,686733
"2018-08-20",192.4314,193.4248,192.2233,192.9234,179.5372,619402
"2018-08-21",193.2166,194.2479,192.8666,193.3302,179.9158,1385938
"2018-08-22",192.8761,193.7654,191.9016,191.9773,178.6568,736412
"2018-08-23",192.0435,193.6045,191.6651,191.9111,178.5952,802792
"2018-08-24",192.1192,192.7152,191.5421,191.9111,178.5952,585261
"2018-08-27",192.9896,194.5128,192.3368,193.1883,180.228,927940
"2018-08-28",193.4721,194.7304,191.9111,192.1854,179.2924,1276645
"2018-08-29",191.6556,195.3737,191.3434,195.1466,182.055,1170628
"2018-08-30",194.6263,195.5724,194.3519,194.579,181.5254,958382
"2018-08-31",194.0492,196.2157,194.0492,195.8846,182.7434,1089978
"2018-09-04",196.2914,197.6727,195.2034,196.5563,183.3701,1205086
"2018-09-05",196.6604,197.2753,193.6329,193.9357,180.9252,1159212
"2018-09-06",194.4087,196.1779,194.0019,195.8562,182.7169,1078669
"2018-09-07",195.2886,197.9186,195.1845,195.7237,182.5934,879001
"2018-09-10",196.6793,197.2091,195.2318,197.0199,183.8026,798881
"2018-09-11",197.0388,198.2971,196.509,198.1646,184.8704,681659
"2018-09-12",198.1268,199.7256,197.5686,198.666,185.3382,990726
"2018-09-13",199.2999,200.7001,198.562,200.4447,186.9976,744022
"2018-09-14",200.6149,202.4976,200.4352,202.4125,188.8333,1143780
"2018-09-17",201.4002,202.1097,199.7067,199.9527,186.5386,1063342
"2018-09-18",199.7256,202.1287,198.4674,202.0341,188.4804,756812
"2018-09-19",202.1192,203.1693,200.5771,201.4853,187.9685,1121054
"2018-09-20",202.3463,202.5071,200.2081,201.6083,188.0831,884392
"2018-09-21",203.4059,203.4059,199.0445,200.0568,186.6357,2130595
"2018-09-24",199.1391,199.8676,197.8051,198.9593,185.6119,739266
"2018-09-25",198.8836,199.5459,195.2507,195.667,182.5404,1480751
"2018-09-26",195.4778,195.8657,193.6991,194.21,181.1812,1196630
"2018-09-27",194.8817,195.7805,192.8761,193.0274,180.078,1012712
"2018-09-28",191.9584,192.8855,184.8061,184.8534,172.4523,2703489
"2018-10-01",185.9035,188.7796,185.7237,188.6566,176.0003,1843514
"2018-10-02",188.2687,188.4768,185.7427,186.0927,173.6084,1271677
"2018-10-03",186.9631,187.9943,185.1372,185.1466,172.7259,1362579
"2018-10-04",185.4967,186.0549,181.9205,182.5828,170.334,1705364
"2018-10-05",182.6679,184.2857,181.4002,183.1599,170.8723,1142300
"2018-10-08",182.1381,183.0653,177.7767,179.7635,167.7038,1586029
"2018-10-09",177.9659,179.7446,177.3983,177.6916,165.7709,1697965
"2018-10-10",177.9754,177.9754,172.3463,172.3463,160.7841,2211350
"2018-10-11",171.5137,175.071,169.2148,170.3217,158.8954,2125310
"2018-10-12",173.4248,176.9631,173.2072,176.4144,164.5794,2395902
"2018-10-15",176.0359,176.0549,173.6518,174.2857,162.5935,1448619
"2018-10-16",176.0643,179.8297,174.9858,179.6499,167.5979,1348521
"2018-10-17",178.789,181.2961,177.9943,180.3501,168.251,1182994
"2018-10-18",179.4702,180.4352,176.4806,176.8401,164.9766,1383824
"2018-10-19",177.2659,179.8959,177.0388,178.1835,166.2298,1227917
"2018-10-22",178.7985,180.7001,177.4361,178.7417,166.7506,1657905
"2018-10-23",172.5166,175.1845,171.5232,173.9357,162.267,2007666
"2018-10-24",174.3519,176.0549,167.3794,168.2214,156.936,2323286
"2018-10-25",170.7474,170.9461,161.5421,167.6159,156.3712,3860164
"2018-10-26",162.2706,164.1911,157.1523,162.1665,151.2874,3325956
"2018-10-29",163.5951,166.5941,161.1069,162.9612,152.0287,3014564
"2018-10-30",163.614,167.1712,163.2923,167.0861,155.8769,2384169
"2018-10-31",168.8269,174.7966,168.8269,172.4882,160.9166,3092993
"2018-11-01",172.4314,173.4816,171.4191,172.9139,161.3138,1910845
"2018-11-02",177.8713,178.3255,171.7218,173.1126,161.4991,1681476
"2018-11-05",173.5478,174.3425,172.0435,173.3302,161.7021,1202338
"2018-11-06",172.6395,175.8467,172.6395,173.5572,161.9139,1995193
"2018-11-07",174.9007,177.3037,174.9007,176.6509,164.8,2334067
"2018-11-08",176.5184,178.0984,175.1939,178.0132,166.0711,1611608
"2018-11-09",177.1145,177.7483,174.2763,176.2252,164.4028,1403485
"2018-11-12",176.3671,176.3671,172.1949,172.3841,160.8195,1688558
"2018-11-13",172.176,172.5639,169.631,170.3595,158.9308,2034514
"2018-11-14",172.5355,174.21,167.7578,169.4229,158.0569,2024261
"2018-11-15",168.7796,171.8732,167.1712,171.334,159.8398,1710966
"2018-11-16",170.4447,173.2734,170.0662,171.5516,160.0428,1163440
"2018-11-19",171.315,171.8165,167.351,167.72,156.4683,1579264
"2018-11-20",165.7994,167.0766,163.7843,166.0359,154.8972,2273607
"2018-11-21",168.0511,169.8959,167.0956,168.0605,156.786,1476523
"2018-11-23",166.509,166.9915,165.3264,165.3264,154.2353,589806
"2018-11-26",167.701,168.3349,165.7332,167.8335,156.5742,1440057
"2018-11-27",166.6887,167.578,165.4021,167.4929,156.6981,1024022
"2018-11-28",167.72,173.3586,167.1523,173.3113,162.1414,2302252
"2018-11-29",173.018,173.4059,170.5298,170.6244,159.6277,1113972
"2018-11-30",170.5487,173.2829,170.0095,172.9991,161.8494,2511538
"2018-12-03",175.7237,176.263,173.4153,175.2129,163.9205,1530113
"2018-12-04",174.6263,174.7493,167.8146,168.0416,157.2114,2555403
"2018-12-06",165.071,166.1684,161.6367,164.1343,153.556,3872320
"2018-12-07",165.8278,166.1495,159.1201,160.0189,149.7058,2883919
"2018-12-10",159.9905,161.0501,157.0956,160,149.6881,2385438
"2018-12-11",161.5989,161.9395,157.2659,157.8051,147.6347,1953865
"2018-12-12",160.3311,161.93,159.4324,160.0284,149.7146,2226253
"2018-12-13",160.6149,161.3907,159.9338,160.3974,150.0598,1865711
"2018-12-14",158.6755,160.3879,157.3132,157.6348,147.4753,1916447
"2018-12-17",157.4172,158.3633,156.2346,157.3226,147.1833,2562697
"2018-12-18",158.4201,160.5393,157.2091,158.9309,148.688,2014748
"2018-12-19",158.685,161.4853,156.0265,158.0038,147.8205,2671250
"2018-12-20",157.3226,158.2308,155.6197,156.632,146.5372,3140241
"2018-12-21",156.632,159.4513,152.8855,152.8855,143.0321,4152847
"2018-12-24",152.1287,152.2422,149.9338,150.4257,140.7309,2149938
"2018-12-26",150.8799,156.0643,148.2308,156.0265,145.9707,2105967
"2018-12-27",154.2195,160.0473,153.2356,160.0189,149.7058,1662344
"2018-12-28",160.369,161.4002,157.4456,159.2242,148.9623,1200012
"2018-12-31",160,161.5137,159.3283,160.7758,150.4139,998654
"2019-01-02",160.1419,162.0341,157.9943,160.6906,150.3342,1439845
"2019-01-03",160.1608,160.2649,155.1466,155.5061,145.4839,1658962
"2019-01-04",158.0227,163.5951,157.6537,162.9707,152.4673,2057768
"2019-01-07",162.6395,165.8657,162.6395,164.2763,153.6888,1924269
"2019-01-08",165.3359,165.7994,163.7181,165.7805,155.0961,1508022
"2019-01-09",165.6954,166.7834,163.9357,164.2952,153.7065,1353066
"2019-01-10",164.0681,167.7389,163.5762,167.597,156.7955,1486248
"2019-01-11",167.3699,168.1362,165.7237,166.4901,155.7599,1076872
"2019-01-14",164.929,168.0038,164.6263,167.474,156.6804,1476523
"2019-01-15",166.9063,171.9678,166.6225,171.8259,160.7518,1537935
"2019-01-16",172.5639,175.7237,172.1854,175.0237,163.7435,2109032
"2019-01-17",173.8316,175.9697,173.4626,175.3264,164.0267,1245780
"2019-01-18",176.4522,178.6282,175.6008,178.4674,166.9652,1505379
"2019-01-22",177.7957,178.3065,176.2157,177.1902,165.7704,4240050
"2019-01-23",177.4267,178.543,176.6887,177.4834,166.0448,2662900
"2019-01-24",177.3888,179.3378,177.1239,178.4011,166.9033,1780834
"2019-01-25",179.6499,180.2838,178.3538,179.1012,167.5583,1131836
"2019-01-28",177.9281,178.193,175.0993,178.0132,166.5404,1864337
"2019-01-29",177.6064,177.9849,175.7427,176.3009,164.9383,1290386
"2019-01-30",176.9063,179.1864,175.5818,178.8174,167.2928,1284889
"2019-01-31",178.4674,181.5043,177.4078,181.315,169.6294,1716568
"2019-02-01",181.7408,184.6358,180.8515,183.3775,171.5589,1212696
"2019-02-04",183.6235,184.3803,181.7502,183.9262,172.0723,1588354
"2019-02-05",184.106,185.0331,183.4437,184.3898,172.506,1501680
"2019-02-06",184.2195,184.5695,182.4503,182.5449,170.78,1819414
"2019-02-07",180.7001,186.4049,177.2091,184.4844,172.5944,2535215
"2019-02-08",179.5364,183.2734,179.0066,183.1504,171.3465,1950376
"2019-02-11",183.2829,184.929,182.4409,183.6613,171.8244,1606534
"2019-02-12",185.1845,185.7237,184.1816,184.7209,172.8158,1201492
"2019-02-13",185.4305,187.1334,184.7966,186.5468,174.524,1491321
"2019-02-14",185.3832,186.1306,184.3046,185.3075,173.3645,1091881
"2019-02-15",186.8117,188.2592,186.0076,187.6254,175.5331,1169888
"2019-02-19",187.2185,187.6159,186.7077,186.9915,174.94,1071375
"2019-02-20",187.4551,187.7578,186.4901,187.3415,175.2675,1339113
"2019-02-21",186.8685,187.8335,186.3765,187.4645,175.3825,1162700
"2019-02-22",188.4106,191.1069,188.1741,190.9934,178.684,1043893
"2019-02-25",192.0246,193.2545,190.6717,191.0501,179.2431,1233308
"2019-02-26",190.6339,191.6935,190.1797,190.6149,178.8348,1114078
"2019-02-27",190.2744,191.3813,189.4418,190.842,179.0479,1115029
"2019-02-28",191.0123,192.0341,189.4134,189.5648,177.8496,1405704
"2019-03-01",191.2299,192.5166,190.5203,190.9555,179.1544,1161009
"2019-03-04",192.0341,192.5166,187.6821,189.1107,177.4236,1077189
"2019-03-05",189.5837,190.0946,187.2185,187.2848,175.7105,991889
"2019-03-06",187.3415,187.9849,185.5345,186.6793,175.1424,940836
"2019-03-07",185.9508,186.3009,184.4371,185.8846,174.3969,1165871
"2019-03-08",184.5222,185.9981,184.4749,185.7427,174.2637,702271
"2019-03-11",186.509,187.9281,186.0265,186.6036,175.0714,904898
"2019-03-12",187.1334,187.7105,186.5468,186.8496,175.3022,1110273
"2019-03-13",186.2536,189.3472,186.0076,188.9309,177.2549,1179084
"2019-03-14",189.0161,190.7758,188.2498,190.7285,178.9414,1505168
"2019-03-15",190.7758,192.299,189.5837,192.2233,180.3437,2164419
"2019-03-18",192.4693,195.5818,192.4693,194.6263,182.5983,1879769
"2019-03-19",196.2252,197.4551,195.1939,196.6509,184.4978,2167907
"2019-03-20",195.7048,196.859,193.6991,195.1561,183.0954,1622284
"2019-03-21",194.2479,199.1864,193.491,198.4579,186.1931,1348309
"2019-03-22",196.14,197.5497,194.1533,194.4087,182.3942,933014
"2019-03-25",194.9196,194.9763,192.8666,193.9546,181.9681,804271
"2019-03-26",195.0331,195.6575,193.5951,195.0142,182.9622,861455
"2019-03-27",194.702,195.5156,193.2261,194.1154,182.119,1158261
"2019-03-28",194.7777,196.7077,194.4182,196.4617,184.3203,757235
"2019-03-29",197.72,199.877,196.859,199.1958,186.8854,1480011
"2019-04-01",200.5866,202.1003,199.9338,201.4191,188.9713,1200752
"2019-04-02",201.5232,201.9868,198.8269,201.7218,189.2554,760934
"2019-04-03",202.9328,203.3396,201.5137,202.0814,189.5926,947495
"2019-04-04",202.4693,202.7152,201.0028,201.1826,188.7494,639696
"2019-04-05",202.0814,203.3964,201.5799,202.9612,190.4181,785880
"2019-04-08",202.7341,202.9328,201.2299,202.1287,189.637,670455
"2019-04-09",200.965,203.6424,200.5771,203.2261,190.6666,1046536
"2019-04-10",203.7464,204.0681,200.9745,201.211,188.7761,898661
"2019-04-11",202.5922,202.5922,201.1826,201.6367,189.1755,1483711
"2019-04-12",203.122,203.3396,201.7218,203.3396,190.7731,838307
"2019-04-15",203.8127,204.8534,202.9991,204.7966,192.1401,705125
"2019-04-16",205.4399,206.1873,205.0331,205.2507,192.5661,642022
"2019-04-17",205.9319,205.9319,202.7436,203.7748,191.1815,757341
"2019-04-18",203.4721,205.8184,202.5355,205.4872,192.7881,801946
"2019-04-22",204.7493,206.0265,204.4087,205.4494,192.7525,922655
"2019-04-23",205.2886,206.2914,204.2573,206.2346,193.4892,1119363
"2019-04-24",204.5222,207.3794,204.5222,206.6036,193.8354,910606
"2019-04-25",206.1306,208.0038,204.9953,207.3794,194.5632,688107
"2019-04-26",207.3794,208.4201,205.8089,208.3917,195.513,597205
"2019-04-29",208.3065,209.0066,207.6348,207.8524,195.007,1074018
"2019-04-30",208.1362,208.9593,206.8969,208.7606,195.8591,1126973
"2019-05-01",209.0728,210.0284,207.474,207.6159,194.7851,1177392
"2019-05-02",204.3425,207.9565,201.2677,205.4588,192.7614,1451684
"2019-05-03",205.3264,206.8212,203.8032,206.1306,193.3916,1193353
"2019-05-06",202.8761,208.1741,202.0719,207.7673,194.9272,1028567
"2019-05-07",205.8373,205.8373,201.1258,203.0274,190.4803,1140080
"2019-05-08",201.8638,204.9858,201.8448,203.1504,190.5956,1312900
"2019-05-09",201.1164,202.2138,199.1485,201.6272,189.1666,1407184
"2019-05-10",200.9366,203.1031,198.1173,202.772,190.2406,951511
"2019-05-13",199.7824,200.2744,194.825,197.4267,185.2256,1625877
"2019-05-14",197.9849,203.0464,197.9849,200.4068,188.0216,1181303
"2019-05-15",199.3094,201.8354,198.5336,200.3027,187.9239,1302753
"2019-05-16",201.4002,204.7209,197.4645,203.6802,191.0927,935762
"2019-05-17",201.7313,203.6991,201.0501,201.457,189.0068,1782842
"2019-05-20",200.492,201.8543,199.2431,200.4068,188.0216,1128348
"2019-05-21",204.9007,205.5061,202.2138,205.2318,192.5483,1793518
"2019-05-22",205.0804,208.4579,205.0237,205.8657,193.1431,1361733
"2019-05-23",204.5033,204.7966,201.1069,202.4503,189.9388,1106151
"2019-05-24",203.7181,203.7181,200.4636,202.772,190.2406,1348204
"2019-05-28",202.8098,205.5818,202.5639,202.9518,190.917,1684435
"2019-05-29",202.6774,206.2062,202.6395,204.8628,192.7147,1308460
"2019-05-30",204.8723,207.7862,204.5506,205.4494,193.2664,775627
"2019-05-31",204.1343,204.2289,201.7881,202.3463,190.3474,1157944
"2019-06-03",202.8288,204.3803,199.9527,201.4853,189.5376,898239
"2019-06-04",203.7654,204.106,199.1391,203.245,191.1928,1325689
"2019-06-05",204.6925,208.9782,204.5128,208.3917,196.0343,1387841
"2019-06-06",209.4418,210.4541,208.4863,210.0378,197.5829,807231
"2019-06-07",210.5014,213.0747,210.0662,212.5544,199.9501,1002987
"2019-06-10",213.7181,215.3642,212.9139,214.8817,202.1395,881538
"2019-06-11",216.3482,216.6509,209.4324,210.6812,198.188,887457
"2019-06-12",210.719,212.3936,210.1419,212.1097,199.5319,560739
"2019-06-13",212.5166,213.3586,210.8609,212.3463,199.7544,591603
"2019-06-14",212.526,213.5289,210.2365,212.772,200.1549,758820
"2019-06-17",213.0842,213.6613,211.8732,212.0814,199.5052,870017
"2019-06-18",213.1315,214.825,212.8666,214.0303,201.3385,841583
"2019-06-19",214.8061,218.7796,214.1627,218.1362,205.201,1194833
"2019-06-20",219.9811,222.8761,217.9565,218.808,205.8329,1416274
"2019-06-21",218.4106,218.7133,216.2536,216.3671,203.5368,1606112
"2019-06-24",216.5941,217.597,216.1589,216.509,203.6702,844860
"2019-06-25",217.2753,218.2592,215.6008,215.6859,202.896,1217981
"2019-06-26",216.2252,216.859,213.2261,214.1911,201.4898,971277
"2019-06-27",214.6925,215.5251,213.5099,214.7493,202.0149,704808
"2019-06-28",215.6008,217.0672,214.825,215.5061,202.7269,1916870
"2019-07-01",218.1552,220.719,217.3794,219.7351,206.7051,1004467
"2019-07-02",219.4607,222.9612,219.4607,222.3084,209.1258,966627
"2019-07-03",223.4816,225.3359,222.1192,225.298,211.9381,918005
"2019-07-05",225.7805,226.1022,222.0814,224.2195,210.9236,819281
"2019-07-08",222.4976,222.8382,218.562,219.8581,206.8208,782814
"2019-07-09",218.0132,219.3756,217.3983,218.9972,206.0109,1125916
"2019-07-10",220.6339,223.2734,220.6339,222.1003,208.93,968635
"2019-07-11",222.772,225.6954,221.8543,225.5818,212.2051,761463
"2019-07-12",226.5658,228.2782,225.175,228.2498,214.7149,1414689
"2019-07-15",227.9565,228.8742,226.8307,227.8997,214.3856,597311
"2019-07-16",226.7644,227.947,226.1684,227.0861,213.6201,641388
"2019-07-17",227.1239,228.7228,226.7834,227.4551,213.9673,1069261
"2019-07-18",227.6443,229.3378,226.9253,228.1078,214.5813,914622
"2019-07-19",229.035,229.7067,226.6887,226.9915,213.5312,1352326
"2019-07-22",227.5497,229.3756,226.7834,228.439,214.8929,1046113
"2019-07-23",229.0539,230.7852,227.5591,230.2933,216.6371,1053935
"2019-07-24",229.2431,230.123,225.9792,229.9811,216.3434,1119680
"2019-07-25",229.631,229.8959,227.7767,229.281,215.6849,945698
"2019-07-26",229.9338,231.3434,229.4418,231.1731,217.4649,804060
"2019-07-29",231.2015,231.7692,229.877,230.1797,216.5303,715800
"2019-07-30",229.6499,229.6499,228.1457,228.8836,215.3111,905215
"2019-07-31",229.4702,235.298,228.9972,231.7408,217.9988,2367257
"2019-08-01",239.035,248.6566,238.6093,243.3491,228.9188,2428246
"2019-08-02",243.0937,244.21,239.0539,240.2554,226.0086,1411306
"2019-08-05",237.8146,237.8146,229.1769,231.0123,217.3136,1835903
"2019-08-06",232.1097,233.7275,229.4513,232.5639,218.7731,2630556
"2019-08-07",230.842,236.8401,228.808,235.2696,221.3185,1517746
"2019-08-08",238.1741,244.6452,237.6064,243.8789,229.4172,1846473
"2019-08-09",242.9896,244.106,239.508,242.3746,228.0021,1413420
"2019-08-12",240.8893,241.8732,238.0322,240.3974,226.1421,839258
"2019-08-13",241.3624,245.1183,238.8742,244.4371,229.9423,1071692
"2019-08-14",239.4324,242.4976,234.5222,235.2034,221.2561,1415323
"2019-08-15",237.2564,240.369,235.4588,239.5175,225.3144,971594
"2019-08-16",240.8893,243.7748,240.3027,242.8382,228.4382,2788155
"2019-08-19",245.3832,247.5024,244.4276,246.6225,231.9981,1397248
"2019-08-20",245.6859,248.9782,245.0331,247.1523,232.4965,1071164
"2019-08-21",248.4579,251.3056,248.1173,250.3501,235.5046,1198215
"2019-08-22",251.0123,251.8638,246.8023,249.1201,234.3476,1119363
"2019-08-23",247.8808,248.9972,241.6651,243.1788,228.7587,1460246
"2019-08-26",244.8155,245.9697,241.5894,243.3302,229.4097,1402956
"2019-08-27",245.052,245.4115,242.0057,243.3869,229.4633,1083531
"2019-08-28",243.1315,244.9858,240.6244,244.7682,230.7655,1089556
"2019-08-29",247.0482,248.1457,245.4872,246.6887,232.5761,1165448
"2019-08-30",248.5809,248.666,245.5818,246.1589,232.0767,1535081
"2019-09-03",245.4494,247.1996,244.21,244.7209,230.7209,1356131
"2019-09-04",246.3955,246.5658,243.0558,245.2223,231.1936,1576093
"2019-09-05",248.1741,251.1731,246.6131,250.5487,236.2153,1252862
"2019-09-06",251.2015,254.0681,250.6717,253.3113,238.8198,1176018
"2019-09-09",254.4276,255.0331,245.5818,246.6982,232.5851,1151813
"2019-09-10",245.2034,246.7928,237.3226,238.7417,225.0838,2215155
"2019-09-11",239.3567,240,235.7711,238.4106,224.7716,1507493
"2019-09-12",240.0095,243.4153,237.6064,238.2971,224.6646,1358668
"2019-09-13",238.5241,239.2715,235.6291,236.5847,223.0501,1439211
"2019-09-16",235.2791,237.8619,234.2573,236.0454,222.5417,1218404
"2019-09-17",236.5184,243.122,236.2914,242.3084,228.4464,1548082
"2019-09-18",243.245,244.0681,237.228,240.9555,227.1709,1295776
"2019-09-19",241.7313,243.5762,241.2299,242.8855,228.9905,1187011
"2019-09-20",242.3084,244.0965,238.4957,239.1485,225.4673,1493013
"2019-09-23",239.158,240.7569,238.2782,238.8458,225.1819,940519
"2019-09-24",239.8392,241.8165,237.1429,238.2025,224.5753,1095369
"2019-09-25",238.4201,241.5894,236.9253,240.8515,227.0729,978254
"2019-09-26",240.1797,243.264,239.4134,242.1949,228.3393,995588
"2019-09-27",243.4626,244.5222,229.9338,233.0653,219.7321,2188096
"2019-09-30",233.141,235.8278,231.1069,231.7692,218.5101,2808132
"2019-10-01",231.5043,231.8165,229.0066,229.754,216.6102,2622100
"2019-10-02",228.1835,228.8553,223.0369,223.6897,210.8928,1376320
"2019-10-03",223.6897,226.7834,220.8988,226.6982,213.7292,1288589
"2019-10-04",227.6348,231.9584,227.6064,231.2583,218.0285,1309200
"2019-10-07",230.2744,233.9357,230.2744,232.3368,219.0452,1171685
"2019-10-08",230.4541,232.1003,226.7171,228.808,215.7183,1104459
"2019-10-09",231.9111,236.0927,230.842,235.3737,221.9084,1319453
"2019-10-10",234.5222,238.4863,234.4087,237.4361,223.8529,1202338
"2019-10-11",241.3056,242.2233,239.0255,239.3472,225.6546,1375580
"2019-10-14",238.789,240.0946,237.578,237.8146,224.2097,665593
"2019-10-15",240.0662,242.2895,238.9026,239.7824,226.0649,936925
"2019-10-16",239.2621,239.2621,234.9858,238.6944,225.0391,764845
"2019-10-17",239.4702,240.4447,238.7512,239.3567,225.6635,1139129
