date,open,high,low,close,adjclose,volume
"2018-06-22",100.67,100.99,99.94,100.25,86.2885,622100
"2018-06-25",100.02,102.12,100.02,101.92,87.7259,897800
"2018-06-26",101.85,103.16,101.51,101.6,87.4505,757700
"2018-06-27",101.63,102.58,100.31,100.32,86.3488,883300
"2018-06-28",100.36,101.08,99.66,100.64,86.6242,543600
"2018-06-29",100.92,103.07,100.92,102.1,87.8809,597400
"2018-07-02",101.52,101.66,99.76,100.55,86.5467,609600
"2018-07-03",101.02,101.55,100.04,100.21,86.2541,372700
"2018-07-05",100.67,100.89,100.01,100.5,86.5037,739100
"2018-07-06",100.64,101.43,99.99,101.07,86.9943,456100
"2018-07-09",101.5,102.76,101.5,102.32,88.0702,363400
"2018-07-10",102.17,102.79,101.92,102.71,88.4059,388800
"2018-07-11",102.04,102.32,101.31,101.73,87.5624,397300
"2018-07-12",102.32,102.82,101.87,102.24,88.0014,316800
"2018-07-13",102.48,103.71,102.28,103.66,89.2236,694500
"2018-07-16",103.65,103.8,102.88,103,88.6555,626700
"2018-07-17",102.55,104.72,102.51,104.48,89.9294,676100
"2018-07-18",104.46,105.29,104.46,104.54,89.981,562700
"2018-07-19",104.4,104.77,103.66,103.98,89.499,671700
"2018-07-20",103.28,104.24,102.64,103.95,89.4732,865400
"2018-07-23",103.9,103.9,102.72,102.96,88.6211,772900
"2018-07-24",109.41,114.81,106.09,114.37,98.4421,1812400
"2018-07-25",115.45,116.35,111.63,112.32,96.6775,1150100
"2018-07-26",112.3,113.45,111.34,113.13,97.3747,852500
"2018-07-27",113.33,114.24,111.67,112.46,96.798,688200
"2018-07-30",112.68,113.64,112.05,112.59,96.9099,565800
"2018-07-31",113.2,115.55,112.9,114.68,98.7089,820300
"2018-08-01",114.44,114.63,112.39,113.41,97.6158,966000
"2018-08-02",112.53,112.8,111.13,112.37,96.7206,546300
"2018-08-03",112.7,113.76,112.2,113.15,97.392,395700
"2018-08-06",112.76,114.26,112.27,113.59,97.7707,440200
"2018-08-07",113.48,113.89,112.16,112.29,96.6517,471900
"2018-08-08",112.65,112.65,111.33,111.37,95.8598,476500
"2018-08-09",111.76,112.01,111.28,111.44,95.9201,352700
"2018-08-10",111.02,111.56,109.63,110.16,94.8184,538700
"2018-08-13",110.48,110.59,108.39,108.5,93.3895,590500
"2018-08-14",108.53,109.16,107.58,107.82,92.8042,509500
"2018-08-15",107.29,107.56,105.36,107,92.0984,622200
"2018-08-16",107.79,108.36,107.13,107.31,92.3653,320600
"2018-08-17",106.86,107.76,106.12,106.95,92.0554,581400
"2018-08-20",107.07,108.22,107,107.97,92.9334,348600
"2018-08-21",107.88,108.2,107.01,107.23,92.2964,419300
"2018-08-22",107.39,107.45,106.22,106.39,91.5734,451100
"2018-08-23",106.13,106.29,104.59,105.37,90.6954,655000
"2018-08-24",105.54,106.15,104.74,105.79,91.057,385000
"2018-08-27",105.95,107.36,105.95,106.56,91.7197,484700
"2018-08-28",106.84,107.74,106.18,106.42,91.5992,289100
"2018-08-29",106.03,106.96,105.68,106.5,91.6681,291800
"2018-08-30",106.39,106.44,104.87,105.21,90.5577,430700
"2018-08-31",104.96,105.81,104.94,105.18,90.5319,505500
"2018-09-04",104.56,104.77,102.9,103.98,89.9437,626500
"2018-09-05",104.21,105.66,103.97,105.28,91.0682,471700
"2018-09-06",105.19,106.31,104.64,105.13,90.9385,576200
"2018-09-07",104.65,105.54,104.39,105.38,91.1547,423600
"2018-09-10",105.91,106.54,105.59,105.87,91.5786,444400
"2018-09-11",105.43,106.19,104.07,105.6,91.345,405700
"2018-09-12",105.7,106.07,104.84,105.8,91.518,430300
"2018-09-13",107.82,108.76,106.9,108.49,93.8449,543000
"2018-09-14",108.48,109.4,108.07,109.06,94.3379,493400
"2018-09-17",109.11,109.59,108.72,109.35,94.5888,437200
"2018-09-18",109.31,111.96,109.08,111.82,96.7254,724300
"2018-09-19",111.85,112.61,111.55,111.62,96.5524,654000
"2018-09-20",112.13,113.05,111.72,112.58,97.3828,460200
"2018-09-21",112.87,113.32,112.2,112.76,97.5385,855100
"2018-09-24",112.76,112.78,111.13,111.34,96.3102,404200
"2018-09-25",111.23,111.47,109.83,110.07,95.2116,754200
"2018-09-26",110.11,110.11,108.65,108.85,94.1563,841500
"2018-09-27",108.93,109.26,107.7,107.82,93.2653,555100
"2018-09-28",107.56,108.92,107.56,108.35,93.7238,475900
"2018-10-01",108.9,109.6,108.18,109.13,94.3985,346900
"2018-10-02",109.28,110.05,108.46,109.14,94.4072,480500
"2018-10-03",109.33,109.33,107.48,107.56,93.0404,737700
"2018-10-04",107.23,107.78,106.64,107.04,92.5906,469300
"2018-10-05",107.22,107.73,106.5,106.66,92.2619,398400
"2018-10-08",106.61,107.13,106.26,106.91,92.4782,434300
"2018-10-09",106.63,106.63,104.51,104.72,90.5838,581300
"2018-10-10",104.65,104.65,100.42,100.48,86.9162,744100
"2018-10-11",100.56,100.76,97.09,97.19,84.0703,1188400
"2018-10-12",98.5,98.94,97.19,98.02,84.7883,697300
"2018-10-15",98.07,99.41,97.91,98.39,85.1083,450600
"2018-10-16",98.8,100.4,98.14,100.33,86.7864,499100
"2018-10-17",100.2,100.53,99.13,99.55,86.1117,461400
"2018-10-18",98.86,99.32,96.53,97.86,84.6499,647800
"2018-10-19",98.07,98.8,97.2,97.58,84.4076,504900
"2018-10-22",97.87,98.24,96.35,96.97,83.88,762600
"2018-10-23",96.69,97.45,92.26,92.4,79.9269,1818000
"2018-10-24",93.13,93.89,88.7,88.93,76.9253,1979500
"2018-10-25",89.55,89.99,88.26,89,76.9859,1013000
"2018-10-26",87.56,88.74,86.06,88.12,76.2247,1100400
"2018-10-29",88.94,90.4,88.49,89.39,77.3232,1095400
"2018-10-30",89.69,90.97,88.67,90.59,78.3612,984700
"2018-10-31",91.33,92.37,90.62,90.72,78.4737,899700
"2018-11-01",91.32,93.33,90.98,93.08,80.5151,638400
"2018-11-02",92.99,94.03,91.64,92.42,79.9442,695100
"2018-11-05",92.56,93.08,91.41,91.94,79.529,783000
"2018-11-06",91.89,93.42,91.51,91.97,79.5549,1272000
"2018-11-07",93.14,93.57,92.41,93.33,80.7313,1304300
"2018-11-08",93.01,94.33,92.67,93.62,80.9822,1471000
"2018-11-09",93.19,93.92,91.61,92,79.5809,1180100
"2018-11-12",92.06,92.25,91.17,91.45,79.1051,983700
"2018-11-13",91.72,92.94,91.34,91.94,79.529,1220600
"2018-11-14",92.54,93.63,91.4,91.62,79.2522,798600
"2018-11-15",90.77,92.67,90.22,92.02,79.5982,938700
"2018-11-16",91.8,94.25,91.8,93.91,81.2331,741300
"2018-11-19",93.53,93.74,91.48,92.44,79.9615,668900
"2018-11-20",91.47,93.06,91.12,92.3,79.8404,805900
"2018-11-21",92.64,93.31,92,92.42,79.9442,819300
"2018-11-23",91.61,93.09,91.61,92.59,80.0912,262000
"2018-11-26",93.21,94.13,92.64,93.49,80.8697,646300
"2018-11-27",92.98,93.55,92.16,92.94,80.394,871600
"2018-11-28",93.21,96.11,93.16,96.04,83.0755,972200
"2018-11-29",95.7,96.5,95.32,95.33,82.4614,1033000
"2018-11-30",95.45,96.57,94.52,96.4,83.3869,1146400
"2018-12-03",97.97,98.5,95.36,96.19,83.2053,808200
"2018-12-04",95.53,95.87,92.88,93.67,81.4659,809100
"2018-12-06",92.38,93.91,91.62,93.85,81.6224,1161600
"2018-12-07",93.85,94.87,91.46,91.97,79.9874,1052800
"2018-12-10",91.79,92.41,90.39,91.17,79.2916,1301600
"2018-12-11",92.41,92.6,90.17,91.1,79.2307,899200
"2018-12-12",92.3,92.59,90.97,91.54,79.6134,813900
"2018-12-13",91.48,92,90.48,90.77,78.9437,1357300
"2018-12-14",90.36,91.94,90.31,91.2,79.3176,1153300
"2018-12-17",90.7,90.82,88.78,89.17,77.5522,1056900
"2018-12-18",89.8,90.39,88.81,89.6,77.9261,850000
"2018-12-19",89.59,91.35,87.77,88.19,76.6998,1052400
"2018-12-20",87.87,88.85,85.76,86.69,75.3953,747200
"2018-12-21",86.28,88.47,85.83,85.95,74.7517,1549400
"2018-12-24",85.59,85.88,83.75,83.79,72.8731,312200
"2018-12-26",83.96,87.18,82.89,87.13,75.7779,505600
"2018-12-27",85.74,89.32,85.69,89.32,77.6826,462400
"2018-12-28",89.74,90.06,88.49,88.83,77.2564,429800
"2018-12-31",89.1,90,88.74,89.83,78.1262,350800
"2019-01-02",88.64,90.15,87.89,89.99,78.2653,558800
"2019-01-03",89.63,89.71,86.9,87.07,75.7258,827700
"2019-01-04",88.27,90.92,87.75,90.45,78.6654,824100
"2019-01-07",90.4,91.88,89.6,90.88,79.0394,408800
"2019-01-08",91.4,92.39,91.09,91.81,79.8482,446200
"2019-01-09",91.48,92.25,90.94,91.73,79.7786,621000
"2019-01-10",91.51,93.68,91.51,93.62,81.4224,625200
"2019-01-11",93.11,94.7,92.55,94.61,82.2834,426500
"2019-01-14",93.95,94.66,93.4,93.97,81.7268,685000
"2019-01-15",94,94.04,93.3,93.74,81.5267,595300
"2019-01-16",93.54,94.32,93.23,93.33,81.1702,792900
"2019-01-17",93.06,94.94,92.77,94.82,82.466,917800
"2019-01-18",95.15,97.02,94.93,96.57,83.988,555800
"2019-01-22",96.5,96.96,95.51,96.51,83.9358,498800
"2019-01-23",97.21,97.29,94.99,95.48,83.04,559200
"2019-01-24",95.67,96.62,95.16,95.98,83.4749,478500
"2019-01-25",96.8,97.4,96.62,97.2,84.5359,432300
"2019-01-28",96.78,97.86,96.4,97.84,85.0926,589800
"2019-01-29",98.1,99.57,98.1,98.75,85.884,962800
"2019-01-30",100.55,103.57,99.27,102.2,88.8845,1171100
"2019-01-31",102.23,104.58,101.24,104.45,90.8413,1854000
"2019-02-01",104.19,105.83,104.07,104.47,90.8587,937800
"2019-02-04",103.93,104.52,102.41,103.67,90.163,615800
"2019-02-05",103.95,104.81,103.77,104.77,91.1196,940100
"2019-02-06",104.33,104.98,103.98,104.1,90.537,465500
"2019-02-07",103.3,103.67,101.98,103.03,89.6063,602500
"2019-02-08",102.7,103.41,101.8,102.82,89.4237,400000
"2019-02-11",102.97,103.12,101.61,102,88.7105,530400
"2019-02-12",102.36,104.22,102.19,104.08,90.5195,482100
"2019-02-13",104.5,105.13,104.26,104.41,90.8066,480600
"2019-02-14",104.01,104.71,103.79,103.95,90.4065,391900
"2019-02-15",104.83,105.08,104.36,104.9,91.2327,476900
"2019-02-19",104.49,105.69,104.4,104.98,91.3023,709800
"2019-02-20",105.13,106.72,104.76,106.43,92.5634,619600
"2019-02-21",106.15,106.2,105.12,105.61,91.8502,927900
"2019-02-22",106.1,107.12,105.93,106.94,93.0069,432700
"2019-02-25",107.49,108.64,107.24,107.94,93.8766,608500
"2019-02-26",108.04,108.41,106.81,106.85,92.9287,595100
"2019-02-27",106.57,107.83,106.28,107.78,93.7375,425000
"2019-02-28",107.58,108.52,107.33,108.04,93.9636,1101300
"2019-03-01",108.88,109.76,108.15,109.71,95.416,1208000
"2019-03-04",109.98,110.47,108.07,109.39,95.1377,932500
"2019-03-05",108.95,109.42,108.58,108.84,95.1115,814600
"2019-03-06",108.99,108.99,107.82,107.98,94.36,700100
"2019-03-07",107.22,108,106.48,107.79,94.1939,624900
"2019-03-08",107.21,108.61,106.75,108.4,94.727,719800
"2019-03-11",108.69,109.39,108.23,109.15,95.3824,779600
"2019-03-12",109.54,110.8,109.24,110.56,96.6146,779300
"2019-03-13",110.97,111.17,109.9,109.97,96.0989,658100
"2019-03-14",109.69,110.27,108.95,110.12,96.2301,716900
"2019-03-15",109.75,110.84,109.51,110.21,96.3087,1250000
"2019-03-18",110.21,111.65,109.94,111.6,97.5233,686000
"2019-03-19",112,112.55,111.64,112.27,98.1089,712100
"2019-03-20",111.58,112.03,109.5,109.98,96.1077,845800
"2019-03-21",109.88,111.64,109.42,111.24,97.2088,409800
"2019-03-22",110.82,110.89,108.97,108.99,95.2426,515300
"2019-03-25",108.84,109.6,108.4,109.38,95.5834,329600
"2019-03-26",109.99,111.01,109.71,110.86,96.8767,476900
"2019-03-27",110.93,111.57,110.4,111.1,97.0865,364000
"2019-03-28",111.47,113.09,111.25,113.02,98.7643,473200
"2019-03-29",113.49,113.78,112.63,113,98.7468,550000
"2019-04-01",113.73,114.31,112.98,113.69,99.3498,511300
"2019-04-02",113.73,114.2,112.61,113.09,98.8254,477100
"2019-04-03",113.86,114.04,112.95,113.27,98.9827,413500
"2019-04-04",113.23,113.79,112.76,113.59,99.2624,477800
"2019-04-05",113.65,114.37,113.28,114.04,99.6556,331900
"2019-04-08",113.24,114.2,112.34,113.91,99.542,431800
"2019-04-09",113.34,113.43,112.51,112.62,98.4147,471200
"2019-04-10",112.74,114.03,112.27,113.76,99.4109,415600
"2019-04-11",114.08,114.51,113.66,114.35,99.9265,272500
"2019-04-12",114.89,116.44,114.55,116.31,101.6393,561500
"2019-04-15",116.35,117,115.91,116.03,101.3946,483900
"2019-04-16",115.83,116.38,114.22,116.37,101.6917,396200
"2019-04-17",116.83,116.84,113.35,113.64,99.3061,520000
"2019-04-18",112.51,113.87,112,113.37,99.0701,643600
"2019-04-22",113.25,114,112.83,113.89,99.5245,363100
"2019-04-23",114.14,116.08,113.65,116,101.3684,542500
"2019-04-24",112.78,113.14,110.35,110.8,96.8243,1261500
"2019-04-25",109.92,110.06,107.68,108.46,94.7794,899200
"2019-04-26",108.88,110.39,108.46,109.18,95.4086,537900
"2019-04-29",109.18,109.95,108.68,109.61,95.7844,463100
"2019-04-30",109.81,110.93,109.14,110.65,96.6932,611000
"2019-05-01",110.62,110.76,108.5,108.52,94.8319,432700
"2019-05-02",108.62,109.72,108.02,109.61,95.7844,413000
"2019-05-03",110.18,111.57,110.18,111.42,97.3661,292300
"2019-05-06",110,110.49,109.06,109.42,95.6183,454000
"2019-05-07",108.3,108.4,105.86,106.83,93.355,900800
"2019-05-08",106.83,107.1,106.1,106.22,92.822,656300
"2019-05-09",105.34,106.09,104.45,105.54,92.2277,645000
"2019-05-10",105.24,106.64,103.97,106.25,92.8482,714500
"2019-05-13",104.47,105.18,103.35,103.76,90.6723,608900
"2019-05-14",103.63,104.64,103.37,103.4,90.3577,729200
"2019-05-15",102.99,103.91,102.71,103.03,90.0343,337300
"2019-05-16",103.1,103.68,102.57,102.79,89.8246,703800
"2019-05-17",102.02,102.75,101.25,101.66,88.8372,585500
"2019-05-20",100.78,100.91,99.65,99.92,87.3166,423500
"2019-05-21",100.72,102.06,100.72,101.49,88.6886,728100
"2019-05-22",101.58,102.17,100.57,100.6,87.9108,471800
"2019-05-23",99.63,99.95,99,99.69,87.1156,341800
"2019-05-24",100.16,101.67,100.16,101.26,88.4876,788800
"2019-05-28",101.26,102.63,101.26,101.8,88.9595,1017700
"2019-05-29",101.29,103.2,101.06,102.54,89.6061,1028100
"2019-05-30",102.65,104.5,102.65,103.64,90.5674,1278800
"2019-05-31",102.72,104.09,102.57,104.06,90.9344,821100
"2019-06-03",104,105.9,103.8,105.78,92.4375,804900
"2019-06-04",105.82,107.7,105.33,107.69,94.6254,754600
"2019-06-05",108.5,109.16,106.69,109.13,95.8907,641300
"2019-06-06",109.04,110.77,108.84,110.35,96.9627,872400
"2019-06-07",110.97,112.55,110.38,112.15,98.5443,494200
"2019-06-10",112.73,113.22,112.22,112.53,98.8782,341900
"2019-06-11",113.44,113.97,112.07,112.27,98.6498,590400
"2019-06-12",112.12,112.37,111.14,111.83,98.2632,428400
"2019-06-13",111.92,112.19,110.47,111.05,97.5778,412300
"2019-06-14",111.12,111.65,109.79,110.39,96.9978,459500
"2019-06-17",110.48,110.75,109.44,110.12,96.7606,491200
"2019-06-18",110.8,111.3,110.18,110.54,97.1297,431900
"2019-06-19",110.56,112.15,109.71,111.43,97.9117,478600
"2019-06-20",112.63,113.32,111.59,112.84,99.1506,459700
"2019-06-21",113.25,113.25,111.89,112.07,98.474,853800
"2019-06-24",111.99,112.49,111.12,111.71,98.1577,456600
"2019-06-25",111.97,112.41,111.29,111.93,98.351,489700
"2019-06-26",111.88,112.57,110.28,110.35,96.9627,495400
"2019-06-27",110.92,113.14,110.91,113.03,99.3176,406600
"2019-06-28",113.3,115.83,112.85,115.68,101.6461,1492900
"2019-07-01",116.83,118.58,115.7,118.56,104.1767,779000
"2019-07-02",118.56,120.25,118.56,119.44,104.9499,636600
"2019-07-03",119.59,120.27,118.62,120.15,105.5738,303700
"2019-07-05",119.47,120.65,117.93,120.48,105.8638,576300
"2019-07-08",120.04,120.13,117.63,117.7,103.421,543700
"2019-07-09",117.3,117.33,115.27,115.65,101.6198,711200
"2019-07-10",116,116.44,114.3,114.6,100.6971,449500
"2019-07-11",114.8,115.44,113.63,115.3,101.3122,451100
"2019-07-12",113.95,114,111.25,113.48,99.713,1136000
"2019-07-15",113.89,113.89,112.81,113.46,99.6954,597100
"2019-07-16",113.89,116.39,113.34,115.91,101.8482,447900
"2019-07-17",115.52,115.8,113.25,113.26,99.5197,364700
"2019-07-18",113.06,114.11,112.23,113.85,100.0381,361000
"2019-07-19",114.27,114.72,113.27,113.86,100.0469,328500
"2019-07-22",113.66,113.7,112.24,112.29,98.6673,655600
"2019-07-23",112.31,119.95,112.21,117.09,102.885,957200
"2019-07-24",117.46,119.41,115.75,116.61,102.4632,634600
"2019-07-25",116.82,116.97,115.57,115.99,101.9185,467100
"2019-07-26",115.9,117.39,115.5,117.19,102.9729,424600
"2019-07-29",117.16,117.16,116.1,116.4,102.2787,394400
"2019-07-30",115.81,116.37,114.61,116.09,102.0063,317900
"2019-07-31",115.85,116.4,113.95,114.87,100.9343,582800
"2019-08-01",115.03,115.28,110.32,111.02,97.5514,770900
"2019-08-02",110.89,111.4,109.25,110.87,97.4196,475000
"2019-08-05",109.45,110.37,107.63,108.34,95.1966,625800
"2019-08-06",109,110.33,108.29,110.06,96.7079,456600
"2019-08-07",108.88,111.2,108.34,111.01,97.5426,582900
"2019-08-08",111.35,114.87,111.35,114.67,100.7586,575600
"2019-08-09",114.39,114.91,112.74,113.25,99.5109,542900
"2019-08-12",112.75,113.17,111.79,112.12,98.518,295900
"2019-08-13",111.95,115.16,111.59,112.73,99.054,518700
"2019-08-14",111.31,112.23,109.16,109.9,96.5673,506400
"2019-08-15",110.87,112.13,110.46,111.63,98.0874,577000
"2019-08-16",112.65,114.63,112.57,113.98,100.1523,465900
"2019-08-19",115.28,116.38,115,115.74,101.6988,587000
"2019-08-20",115.31,115.75,114.01,114.09,100.249,390600
"2019-08-21",114.75,116.06,114.42,114.97,101.0222,293100
"2019-08-22",115.28,115.75,114.24,114.95,101.0046,328200
"2019-08-23",114.5,114.68,110.13,110.72,97.2878,668000
"2019-08-26",111.7,112.2,110.76,111.69,98.1401,338300
"2019-08-27",112.14,113.33,112.11,112.92,99.2209,524700
"2019-08-28",112.76,113.74,111.85,113.69,99.8975,312100
"2019-08-29",114.94,115.36,114.29,115,101.0486,290500
"2019-08-30",116.02,116.44,114.7,115.57,101.5494,524900
"2019-09-03",114.18,115.08,112.06,112.66,99.4918,373700
"2019-09-04",113.47,114.49,113.34,114.35,100.9842,279900
"2019-09-05",115.19,115.84,113.84,113.93,100.6133,481700
"2019-09-06",114.54,114.89,114.17,114.19,100.8429,426700
"2019-09-09",114.94,115.15,112.87,113.42,100.1629,280400
"2019-09-10",113.39,113.69,112.05,113.69,100.4014,518700
"2019-09-11",113.88,114.22,112.72,113,99.792,541100
"2019-09-12",113.2,114.29,112.63,113,99.792,947800
"2019-09-13",115.78,117.62,114.52,116.55,102.9271,827100
"2019-09-16",115.24,115.24,111.78,112.94,99.739,564300
"2019-09-17",112.66,114.97,112.05,114.7,101.2933,508000
"2019-09-18",114.5,114.52,113.06,114.42,101.046,348800
"2019-09-19",113.88,114.53,112.81,114.07,100.737,495600
"2019-09-20",114.32,114.96,112.74,112.82,99.6331,754500
"2019-09-23",112.55,114.11,111.44,113.2,99.9686,349600
"2019-09-24",113.92,114.51,111.98,112.33,99.2003,453100
"2019-09-25",112.45,113.01,111.05,112.26,99.1385,369300
"2019-09-26",112.51,113.13,111.58,112.56,99.4035,316900
"2019-09-27",113.52,113.58,111.89,112.82,99.6331,249800
"2019-09-30",113.06,113.99,112.87,113.57,100.2954,291800
"2019-10-01",114.25,114.67,111.18,111.66,98.6087,351400
"2019-10-02",110.75,111.22,108.55,109.41,96.6216,422000
"2019-10-03",109,109.57,107.08,109.45,96.657,386500
"2019-10-04",109.8,111.83,109.78,111.36,98.3437,470400
"2019-10-07",111.02,112.3,110.74,111.17,98.1759,443400
"2019-10-08",109.94,110.15,108.27,108.9,96.1712,401000
"2019-10-09",110.31,111.02,109.39,110.51,97.5931,297700
"2019-10-10",110.19,111.66,110.14,111.3,98.2907,255400
"2019-10-11",112.81,115.11,112.81,113.37,100.1188,336000
"2019-10-14",113.29,113.47,112.52,112.9,99.7037,289000
"2019-10-15",113.67,114.12,113.23,113.62,100.3395,336400
"2019-10-16",114.04,115.04,113.32,114.08,100.7458,617700
"2019-10-17",114.25,116.31,114.25,115.35,101.8673,447700
"2019-10-18",115.01,117.4,114.72,116.89,103.2273,502000
"2019-10-21",117.88,119.1,117,118.5,104.6492,643200
"2019-10-22",118.63,119.28,117.7,118.43,104.5873,641000
"2019-10-23",121.98,130.61,120.54,126.14,111.3961,1909700
"2019-10-24",124.66,127.01,123.85,126.2,111.4491,815900
"2019-10-25",126.34,127.56,125.42,126.8,111.979,744800
"2019-10-28",127.22,128.67,126.81,127.49,112.5884,634300
"2019-10-29",127.26,129.26,126.57,129.18,114.0808,701300
"2019-10-30",128.6,129.27,126.55,129.01,113.9307,533400
"2019-10-31",129.02,129.36,126.83,127.86,112.9151,635700
"2019-11-01",128.91,129.69,128.6,129.4,114.2751,323900
"2019-11-04",130,130.96,129.06,130.65,115.379,451100
"2019-11-05",131.1,133.36,130.8,133.31,117.7281,675800
"2019-11-06",133,133,130.82,132.02,116.5889,631100
"2019-11-07",132.19,132.86,131.72,132.67,117.1629,622700
"2019-11-08",132.66,133.88,132.01,133.83,118.1873,412100
"2019-11-11",132.8,134.56,132.52,133.46,117.8606,438300
"2019-11-12",133.46,134.24,132.96,133.89,118.2403,415000
"2019-11-13",133.69,133.79,131.62,132.22,116.7655,526200
"2019-11-14",131.68,132.26,130.54,131.85,116.4388,347700
"2019-11-15",132.35,132.71,131.6,132.08,116.6419,297000
"2019-11-18",131.85,131.9,130.7,131.12,115.7941,437600
"2019-11-19",131.44,132.24,130.63,131.54,116.165,610300
"2019-11-20",131.38,133.76,131.21,131.77,116.3681,535300
"2019-11-21",132.1,132.26,130.67,131.52,116.1473,397100
"2019-11-22",131.69,132.45,129.07,129.26,114.1515,491400
"2019-11-25",129.32,130.45,128.46,129.25,114.1426,761600
"2019-11-26",129.03,130.74,127.88,130.74,115.4585,1098600
"2019-11-27",131.06,131.18,129.82,130.81,115.5203,1085400
"2019-11-29",130.71,131.02,130.03,130.37,115.1317,201300
"2019-12-02",130.84,131.5,128.65,128.75,113.7011,711400
"2019-12-03",127.04,129.27,125.85,128.77,114.2334,609700
"2019-12-04",129.09,130.98,128.28,128.53,114.0204,577000
"2019-12-05",129.05,130.14,128.38,129.9,115.2358,538600
"2019-12-06",131.01,131.87,129.68,130.14,115.4487,390200
"2019-12-09",130.14,130.65,129.71,130.09,115.4044,357700
"2019-12-10",129.84,130.14,129.26,129.77,115.1205,491800
"2019-12-11",129.85,130.49,128.81,129.81,115.156,374900
"2019-12-12",129.8,131.12,129.24,129.62,114.9874,491000
"2019-12-13",130.08,130.41,128.82,129.99,115.3156,421900
"2019-12-16",131,131.31,130,130.81,116.0431,365700
"2019-12-17",130.82,131.69,130.51,130.66,115.91,450300
"2019-12-18",130.38,130.62,128.69,130.19,115.4931,500800
"2019-12-19",130.65,132.13,130.65,131.95,117.0544,581000
"2019-12-20",132.29,133.14,131.39,131.92,117.0278,864000
"2019-12-23",132.1,133.27,131.47,132.87,117.8705,208800
"2019-12-24",133.06,134.39,132.01,133.22,118.181,236100
"2019-12-26",133.23,133.64,132.25,133.08,118.0568,828300
"2019-12-27",133.46,133.56,131.48,131.61,116.7527,255500
"2019-12-30",131.6,131.6,130.7,130.98,116.1939,272800
"2019-12-31",130.79,131.95,130,130.82,116.0519,277400
"2020-01-02",131.53,132.25,128.88,129.31,114.7124,699300
"2020-01-03",127.63,129.24,127.32,128.51,114.0027,605900
"2020-01-06",128.39,128.75,126.81,126.89,112.5656,644600
"2020-01-07",126.35,128.14,125.76,126.61,112.3172,730800
"2020-01-08",126.7,128.69,126.21,126.99,112.6543,493100
"2020-01-09",127.42,128.9,126.47,128.73,114.1979,607100
"2020-01-10",129.1,129.41,128.2,128.51,114.0027,274600
"2020-01-13",128.73,131,128.21,130.95,116.1672,619500
"2020-01-14",131,131.56,130.44,131.53,116.6818,521500
"2020-01-15",131.5,132.46,131.3,131.96,117.0632,321500
"2020-01-16",132.63,133.98,132.47,133.95,118.8286,345200
"2020-01-17",134.19,134.88,133.11,134.72,119.5117,671400
"2020-01-21",133.12,133.41,130.34,130.52,115.7858,821600
"2020-01-22",131.27,132.23,130.17,130.23,115.5285,367700
"2020-01-23",129.84,131.26,128.61,130.82,116.0519,350500
"2020-01-24",130.72,131.06,128.84,129.68,115.0406,342600
"2020-01-27",127.11,128.76,127.07,127.84,113.4083,596300
"2020-01-28",127.76,130.11,126.83,129.21,114.6237,759200
"2020-01-29",130.82,137.24,128.88,136.23,120.8512,838700
"2020-01-30",135.26,136.36,130.59,136.11,120.7448,656200
"2020-01-31",135.02,135.02,130.66,131.24,116.4245,690700
"2020-02-03",132.05,134.49,131.86,133.98,118.8552,558700
"2020-02-04",135.31,137.84,135.31,136.85,121.4012,689500
"2020-02-05",138.36,140.21,138.25,140.11,124.2932,750800
"2020-02-06",140.64,141.09,138.14,138.89,123.2109,467900
"2020-02-07",137.84,138.4,135.65,136.24,120.8601,327200
"2020-02-10",135.49,136.74,135.17,136.64,121.2149,187000
"2020-02-11",137.16,138.39,136.5,137.62,122.0843,262600
"2020-02-12",138.06,141,137.85,139.83,124.0448,762400
"2020-02-13",139.3,139.51,137.1,138.16,122.5633,356100
"2020-02-14",138.01,138.76,137.17,138.13,122.5367,317500
"2020-02-18",137.75,138.1,135.3,135.98,120.6294,386300
"2020-02-19",136.16,137.38,135.74,136.77,121.3302,492600
"2020-02-20",136.13,137.39,135.64,136.77,121.3302,260300
"2020-02-21",135.95,136.1,133.45,133.95,118.8286,550000
"2020-02-24",129.99,129.99,126.73,127.43,113.0446,799800
"2020-02-25",127.87,127.87,121.23,121.52,107.8018,889900
"2020-02-26",122.65,124.26,119.83,119.84,106.3115,921700
"2020-02-27",117.1,120.38,115.08,115.09,102.0977,873300
"2020-02-28",111.51,115.37,110.69,114.49,101.5654,1002300
"2020-03-02",114.73,120.05,112.72,120.01,106.4623,951400
"2020-03-03",119.19,122.33,116.8,117.96,105.1519,811100
"2020-03-04",119.75,121.84,117.13,121.76,108.5393,636700
"2020-03-05",117.16,120.88,116.79,119.12,106.1859,1044200
"2020-03-06",115.43,121.55,115.43,120.82,107.7013,802400
"2020-03-09",114.02,118.03,112.61,115.46,102.9233,1039800
"2020-03-10",118.83,120.67,114.07,120.36,107.2913,923100
"2020-03-11",116.73,117.39,110.4,110.94,98.8941,1088200
"2020-03-12",104.42,108.08,100.2,104.22,92.9038,1149400
"2020-03-13",109.43,110.43,99.35,106.08,94.5618,784500
"2020-03-16",93.5,104.05,93.5,97.01,86.4766,839600
"2020-03-17",99.34,107.96,95.85,106.71,95.1234,850200
"2020-03-18",97.74,105.85,97.59,105.46,94.0091,732700
"2020-03-19",104.45,105.72,97.09,103.05,91.8608,639500
"2020-03-20",103.41,103.41,88.01,90.8,80.9409,906600
