date,open,high,low,close,adjclose,volume
"2018-06-19",306.72,307.63,301.65,302.52,242.85,1821600
"2018-06-20",302.37,304.97,301.23,302.86,243.1229,1620800
"2018-06-21",302.65,302.86,298.1,300.38,241.1321,1517500
"2018-06-22",301.38,301.81,298.69,299.38,240.3294,1364200
"2018-06-25",297.35,303.33,296.07,298.77,239.8397,1944800
"2018-06-26",298.81,300.43,297.08,299.08,240.0885,1670800
"2018-06-27",299.39,302.12,294.54,294.78,236.6367,1523900
"2018-06-28",295,296.71,291.52,295.24,237.006,1424300
"2018-06-29",297.48,299.98,295.26,295.43,237.1584,1267800
"2018-07-02",294.17,299.3,292.32,299.12,240.1207,977900
"2018-07-03",300,302.59,298.62,299.46,240.3936,651000
"2018-07-05",300.28,303.16,297.19,299.19,240.1768,986300
"2018-07-06",298.41,301.51,296.21,299.19,240.1768,1103500
"2018-07-09",301,307.47,300.36,306.48,246.0289,1244400
"2018-07-10",308.11,310.91,307.21,308.83,247.9154,1525500
"2018-07-11",307.83,309.38,305.93,306.58,246.1092,896200
"2018-07-12",309.4,314.47,308.8,313.31,251.5118,1283300
"2018-07-13",313.68,319.5,313.52,318.37,255.5737,1662500
"2018-07-16",319.38,323.38,317.58,319.05,256.1196,1303400
"2018-07-17",319.89,320.98,316.12,317.5,254.8752,868200
"2018-07-18",317.71,320.58,316.5,319.77,256.6976,860400
"2018-07-19",319.3,320.86,318.18,319.6,256.5611,759900
"2018-07-20",318.35,322.85,317.44,322.55,258.9293,1563900
"2018-07-23",322.55,323.5,316.79,318.33,255.5416,1585300
"2018-07-24",325,329.65,313,322.57,258.9453,3253400
"2018-07-25",323.05,324.97,316.67,324.36,260.3822,2104600
"2018-07-26",324.83,325.87,321.17,322.94,259.2423,2011800
"2018-07-27",324.4,325.14,321.79,324.09,260.1655,1009900
"2018-07-30",324.1,325.99,319.62,320.11,256.9705,1270500
"2018-07-31",321.38,326.43,321.38,326.1,261.7791,986300
"2018-08-01",325.59,326.07,322.57,324.93,260.8398,1392200
"2018-08-02",322.53,323.15,320.24,322.02,258.5037,820400
"2018-08-03",322.62,322.62,319.11,320.55,257.3238,945400
"2018-08-06",318.61,318.61,313.68,316.92,254.4097,1736700
"2018-08-07",317.24,318.24,313.58,317.41,254.803,1088500
"2018-08-08",317.5,317.78,314.21,315.31,253.1173,922600
"2018-08-09",314.79,316.5,312.67,315.71,253.4384,1048200
"2018-08-10",314.9,314.9,311.39,313.12,251.3593,1081900
"2018-08-13",312.51,315.26,312,313.64,251.7766,790300
"2018-08-14",314.89,320.21,314.63,318.59,255.7503,974500
"2018-08-15",318.37,318.91,314.44,317.7,255.0359,1321400
"2018-08-16",320,326.62,319.81,325.86,261.5864,1195200
"2018-08-17",325.86,327.42,324.72,325.23,261.0806,1397400
"2018-08-20",325.26,325.97,323.81,324.22,260.2697,877400
"2018-08-21",324.4,325.41,323.13,324.39,260.4063,1167600
"2018-08-22",324.05,324.52,321.8,321.92,258.4236,690600
"2018-08-23",322.08,322.15,318.87,320.01,256.8902,717700
"2018-08-24",320,321.39,318.72,321.29,257.9177,773200
"2018-08-27",322.07,325,322,324.34,260.3661,737500
"2018-08-28",324.66,325,322.3,324.34,260.3661,820000
"2018-08-29",324.46,324.92,322.2,324.32,260.3502,966000
"2018-08-30",324,326.49,320.93,321.85,258.3672,1409700
"2018-08-31",318.56,320.89,317.01,320.41,258.8196,1055500
"2018-09-04",320,322.25,317.6,321.91,260.0313,947400
"2018-09-05",320.89,321.67,319.51,321.33,259.5628,892700
"2018-09-06",321.56,329.54,321.3,328.91,265.6858,1326600
"2018-09-07",328.03,330.88,326.89,328.53,265.3789,1292000
"2018-09-10",328.72,329.18,322.66,322.95,260.8715,1424000
"2018-09-11",322.04,323.85,320.3,322.23,260.2898,798200
"2018-09-12",321.38,325.84,321.38,325.28,262.7535,1326400
"2018-09-13",326.72,331.86,326.59,331.28,267.6002,1294800
"2018-09-14",331.31,336.5,329.5,335.8,271.2513,1312000
"2018-09-17",336.5,339.68,336,339.34,274.1109,1117300
"2018-09-18",340,344.85,339.48,343.22,277.245,1149100
"2018-09-19",343.22,345.77,336.51,339.3,274.0786,1771200
"2018-09-20",339.86,340.3,329.01,333.13,269.0945,2003900
"2018-09-21",334.07,337.91,334.07,337.66,272.7538,1875700
"2018-09-24",336.81,339.32,334.3,337.58,272.6892,1176800
"2018-09-25",338.48,345.33,337.45,343.54,277.5035,1360500
"2018-09-26",343,344.86,342.39,342.88,276.9704,1159900
"2018-09-27",344.16,346.79,342.41,346.05,279.5311,1170000
"2018-09-28",345.72,348,344.71,345.96,279.4583,1827500
"2018-10-01",347.09,348.33,344.87,347.93,281.0497,809500
"2018-10-02",348.62,349.88,346.37,349.07,281.9706,960500
"2018-10-03",350,351.35,347.22,347.44,280.6538,1237500
"2018-10-04",346.82,349.66,345.59,349.46,282.2855,1203600
"2018-10-05",348.3,350.9,345.65,347.21,280.4681,889000
"2018-10-08",346.89,350.49,346.27,349.93,282.6653,825100
"2018-10-09",348.62,349.46,346.16,347.31,280.5488,986100
"2018-10-10",346.85,347.25,336.75,336.75,272.0187,1792500
"2018-10-11",334.73,338,325.01,326.26,263.5451,1937900
"2018-10-12",330.59,331.47,322.6,327.62,264.6437,1294000
"2018-10-15",327.93,333.98,327.93,331.24,267.5679,1003600
"2018-10-16",332.47,337.4,331.14,337.13,272.3257,860300
"2018-10-17",335.72,337.19,333.32,333.4,269.3127,1181700
"2018-10-18",331.35,333.32,325.04,328,264.9507,1323000
"2018-10-19",327.2,330.04,326.06,328.14,265.0638,1101200
"2018-10-22",331.62,331.62,324.47,326.78,263.9652,1407700
"2018-10-23",325.23,334.77,315.59,321.35,259.579,2995700
"2018-10-24",328.11,328.11,310.42,311.13,251.3235,2396800
"2018-10-25",313.21,316.55,305.45,306.41,247.5107,2352500
"2018-10-26",303.4,308.97,301.66,305.05,246.4122,1909600
"2018-10-29",309.5,309.5,283.21,286.67,231.5653,3262900
"2018-10-30",285.61,292.5,283.72,291.07,235.1194,2870000
"2018-10-31",294.36,299.1,293.53,293.85,237.3652,1980100
"2018-11-01",295.73,301.44,295.01,299.42,241.8644,1526900
"2018-11-02",301.04,302.75,297.75,299.28,241.7513,1597200
"2018-11-05",302,304.3,300.59,303.21,244.9259,1650500
"2018-11-06",304.05,308.76,304.05,306.56,247.632,1123200
"2018-11-07",308.06,309.96,304.16,309.82,250.2653,983000
"2018-11-08",310,311.02,306.36,308.56,249.2475,879000
"2018-11-09",307.19,314.16,307.14,313.12,252.931,1294300
"2018-11-12",313.2,314.23,304.6,305.12,246.4687,1117800
"2018-11-13",304.81,308.86,302.23,305.74,246.9696,1121000
"2018-11-14",308.27,309.68,303.01,303.39,245.0713,1192800
"2018-11-15",302.17,308,299.74,305.48,246.7596,1233100
"2018-11-16",303.84,305.25,299.87,301.24,243.3345,1319500
"2018-11-19",301.09,301.09,293.22,294.59,237.9628,1558900
"2018-11-20",291.36,295.25,288.56,293.86,237.3732,1281100
"2018-11-21",295,297.85,294.23,294.29,237.7205,1355600
"2018-11-23",293.06,297.94,291.93,295.38,238.601,434300
"2018-11-26",297.04,298.85,292.92,295.28,238.5202,1375900
"2018-11-27",293.9,295.66,289.6,295.29,238.5283,1477400
"2018-11-28",297.85,300.53,293.94,299.94,242.2845,1282700
"2018-11-29",301,304.98,300.28,302.42,244.2878,2788500
"2018-11-30",300.75,303.53,297.88,300.43,244.4587,3666200
"2018-12-03",304.94,305.33,295.9,296.79,241.4967,1764700
"2018-12-04",295.72,295.72,286.03,286.73,233.311,2208100
"2018-12-06",282.9,286.89,277.2,286.35,233.0018,2793700
"2018-12-07",285.4,290.35,285.21,285.4,232.2288,1407200
"2018-12-10",289.93,298.93,289.19,298.4,242.8069,2417900
"2018-12-11",302.68,303.25,290.33,292.15,237.7213,1764500
"2018-12-12",295.99,296.8,292.01,292.5,238.006,1121500
"2018-12-13",293.27,295.27,291,292.23,237.7863,1125300
"2018-12-14",290,291.24,286.62,287.7,234.1004,1881600
"2018-12-17",286.2,286.79,277.84,279.23,227.2083,1649100
"2018-12-18",281.55,283.84,278.05,279.47,227.4036,1707900
"2018-12-19",279.75,283.81,271.52,273.96,222.9201,1716900
"2018-12-20",271.99,273.82,261.41,265.29,215.8654,2327700
"2018-12-21",260.78,262.64,255.3,256.55,208.7537,3738600
"2018-12-24",253.03,254.63,245.01,245.22,199.5345,1515400
"2018-12-26",246.31,251.89,241.18,251.62,204.7421,1797600
"2018-12-27",249.25,259.79,248.2,259.79,211.39,2201400
"2018-12-28",263.01,264.83,260.14,261.26,212.5862,1983800
"2018-12-31",262.15,265.11,259.85,261.84,213.0581,1184900
"2019-01-02",258.36,265.3,256.79,264.73,215.4097,1064700
"2019-01-03",262.32,264,257.38,258.08,209.9986,1165600
"2019-01-04",261.92,265.49,260.34,265.04,215.6619,1443800
"2019-01-07",266,270,263.86,268.08,218.1356,1465200
"2019-01-08",271.13,271.75,267.81,269.87,219.5921,1791400
"2019-01-09",270.13,272.22,269.13,270.54,220.1372,1235900
"2019-01-10",269.62,277.68,269.5,277.5,225.8006,1842500
"2019-01-11",275.79,277.76,272.43,277.73,225.9877,1157800
"2019-01-14",276.67,279.52,274.43,277.51,225.8087,1388600
"2019-01-15",278.23,278.33,273.51,276,224.58,1193500
"2019-01-16",275.4,275.69,270.63,272.39,221.6426,1324900
"2019-01-17",271.17,279.99,270.84,278.8,226.8584,1242000
"2019-01-18",281.18,285.37,279.72,282.87,230.1702,2073500
"2019-01-22",281.39,284.62,278,279.59,227.5012,1885100
"2019-01-23",282.11,285.73,280.5,283.51,230.6909,1631000
"2019-01-24",284.59,288.24,282.59,285.25,232.1067,1017500
"2019-01-25",288.17,289.3,286.13,287.04,233.5632,1050400
"2019-01-28",285,288.41,282.89,287.87,234.2386,1166400
"2019-01-29",281.11,292.86,281,292.05,237.6399,2037300
"2019-01-30",293.95,293.99,286.77,291.67,237.3307,1781800
"2019-01-31",290.17,292.83,287.79,289.69,235.7195,1311100
"2019-02-01",290.85,292.58,289.2,290.58,236.4437,1358900
"2019-02-04",290.9,299.06,290.11,298.77,243.1079,1328900
"2019-02-05",300,302.98,297.23,299.46,243.6693,1454800
"2019-02-06",299.99,302.68,299.01,299.83,243.9704,1114300
"2019-02-07",298.79,300.36,296.14,300.13,244.2145,1150100
"2019-02-08",299.22,301.63,297,301.5,245.3293,1021600
"2019-02-11",301.78,302.75,298.8,300.04,244.1413,1077900
"2019-02-12",301.47,304.32,300.86,304.11,247.453,840600
"2019-02-13",305,305.95,303.68,304.42,247.7053,958500
"2019-02-14",303.36,304,300.91,301,244.9224,888200
"2019-02-15",304.01,307.33,304.01,307.23,249.9918,847700
"2019-02-19",305.97,306.59,303.76,305.18,248.3236,929500
"2019-02-20",305,307.2,304.29,307.2,249.9674,870600
"2019-02-21",307.06,307.17,303.28,304.51,247.7785,1045000
"2019-02-22",305.91,307.36,303.9,307.13,249.9104,581800
"2019-02-25",308.89,309.4,305.55,305.97,248.9666,1088000
"2019-02-26",305.6,308.08,305.01,305.88,248.8933,871600
"2019-02-27",305.02,307.94,304.11,307.58,250.2765,1121300
"2019-02-28",307.44,311.75,306.12,309.41,253.5793,1839100
"2019-03-01",311.56,311.56,306.44,309.47,253.6286,1424900
"2019-03-04",311.78,311.78,303.48,304.69,249.7111,1070900
"2019-03-05",306.01,307.22,304.22,305.76,250.588,907600
"2019-03-06",306.48,308.35,303.32,303.32,248.5883,879200
"2019-03-07",302.9,303.2,297.42,303.01,248.3343,1255500
"2019-03-08",300.57,301.69,298.77,300.95,246.6459,1054100
"2019-03-11",299.62,304.58,298.63,304.4,249.4734,1294400
"2019-03-12",304.6,305.31,300.79,301.92,247.4409,1248800
"2019-03-13",303.06,304.56,301.12,303.45,248.6949,1133400
"2019-03-14",303.42,304.46,298.32,298.51,244.6462,1178400
"2019-03-15",298.86,299.23,293.77,296.15,242.712,4516500
"2019-03-18",295.87,298.36,293.27,297.64,243.9332,1793600
"2019-03-19",299.48,302.14,295.44,296.6,243.0809,1504000
"2019-03-20",296.91,298.71,295.06,295.98,242.5727,1321800
"2019-03-21",295.37,300.07,295,299.01,245.056,1145700
"2019-03-22",297.65,298.4,293.88,294.01,240.9582,942800
"2019-03-25",294.41,295.82,292.53,294.12,241.0484,779700
"2019-03-26",296.09,297.6,292.69,294.92,241.704,882300
"2019-03-27",295.62,297.89,292.85,293.95,240.909,835600
"2019-03-28",295.03,295.94,293.65,295.6,242.2614,567100
"2019-03-29",297.5,300.59,296.74,300.16,245.9985,1212000
"2019-04-01",302.56,306.11,301.84,304.29,249.3832,1153900
"2019-04-02",304.87,306.78,302.87,303.1,248.408,872600
"2019-04-03",303.61,304.4,296.14,297.27,243.6299,1178300
"2019-04-04",298.16,302.05,297.89,299.67,245.5969,789500
"2019-04-05",299.91,302.66,299.71,302.58,247.9818,705200
"2019-04-08",301.99,305.86,300.67,305.66,250.506,1121400
"2019-04-09",304.36,304.58,301.19,302.68,248.0637,867100
"2019-04-10",302.23,302.35,297.33,299.12,245.1461,1226200
"2019-04-11",300.23,305.83,300,305.59,250.4487,829500
"2019-04-12",307,309.78,306.03,309.7,253.8171,891800
"2019-04-15",309.96,310,307.54,308.71,253.0057,864800
"2019-04-16",309.22,310.63,308.1,310.06,254.1121,833900
"2019-04-17",311.22,312.43,309.78,310.5,254.4726,1041400
"2019-04-18",311.03,314.57,309.47,314.26,257.5543,1107100
"2019-04-22",314.25,316.26,313.27,315.26,258.3737,1319000
"2019-04-23",326.52,337.32,324.52,333.1,272.9947,3425800
"2019-04-24",333.9,335.78,327.84,330.12,270.5524,2089900
"2019-04-25",330.25,334.23,328.46,328.87,269.528,1506500
"2019-04-26",329.6,330.75,327.08,328.33,269.0854,873200
"2019-04-29",328.4,331.15,327.21,328.59,269.2986,969100
"2019-04-30",329.52,333.86,328.46,333.33,273.1832,990000
"2019-05-01",334.25,337.21,331.58,331.85,271.9703,1104300
"2019-05-02",332.01,332.7,328.24,332.55,272.544,962300
"2019-05-03",333.58,335.64,331.2,334.07,273.7897,806700
"2019-05-06",330.5,336.53,330.17,335.72,275.1419,812800
"2019-05-07",334.74,334.74,328.84,330.9,271.1917,1176400
"2019-05-08",330.9,336.88,330.35,334.18,273.8799,1083800
"2019-05-09",334,340.33,331.94,339.36,278.1251,1496500
"2019-05-10",337.41,341.62,335.27,341.35,279.756,1204900
"2019-05-13",335.25,339.75,333.2,335.37,274.8551,1504000
"2019-05-14",336.01,340.92,334.75,336.17,275.5107,1171600
"2019-05-15",335.29,335.71,329.93,334.15,273.8552,1127000
"2019-05-16",335.92,339.65,334.85,339.39,278.1497,1092100
"2019-05-17",336.46,340.95,336.46,337.99,277.0024,1268400
"2019-05-20",337.24,344.29,337.24,342.01,280.2969,1388200
"2019-05-21",343.6,344.8,339.5,343.95,281.8868,1097800
"2019-05-22",343.29,343.29,339.88,341.3,279.7151,1049300
"2019-05-23",339.72,341.44,336.08,340.07,278.707,1461200
"2019-05-24",340.67,341.62,337.27,338.78,277.6497,1293100
"2019-05-28",338.96,341.28,337.1,337.89,276.9204,3559400
"2019-05-29",336.78,340.36,335.28,339.34,278.1087,1184400
"2019-05-30",340,343.48,339.75,341.96,280.256,859100
"2019-05-31",337.59,341.14,337.49,338.54,279.2497,1024000
"2019-06-03",338.08,344.78,337.9,344.57,284.2236,1345100
"2019-06-04",345.88,349.68,345.88,349.35,288.1665,1573300
"2019-06-05",349.99,352.86,348.51,352.7,290.9297,1750500
"2019-06-06",353.37,354.34,350.15,352.52,290.7813,1149800
"2019-06-07",353.45,356.15,352.4,355.23,293.0167,1125800
"2019-06-10",357.97,358.63,350.73,351.6,290.0224,1356200
"2019-06-11",352.01,352.55,340.87,344.04,283.7865,1684300
"2019-06-12",344.23,346.14,342.32,345.51,284.999,1131900
"2019-06-13",347.58,349.71,344.4,349.08,287.9437,1203900
"2019-06-14",349.08,352.46,348.44,350.14,288.8181,1059400
"2019-06-17",351.22,352.41,346.76,348.69,287.6221,904200
"2019-06-18",349.49,354.28,348.39,353.52,291.6061,826400
"2019-06-19",353.76,356.55,353.19,355.73,293.429,816500
"2019-06-20",357.77,363.33,357.71,362.8,299.2609,1048800
"2019-06-21",362.23,362.74,357.57,359.36,296.4232,1544700
"2019-06-24",360.44,362.88,359.74,359.98,296.9347,1766700
"2019-06-25",360,362.8,359.74,360.56,297.4131,1168900
"2019-06-26",361.64,362,357,359.5,296.5388,977700
"2019-06-27",359.93,360.52,357.26,359.09,296.2006,826500
"2019-06-28",359.48,363.75,357.67,363.54,299.8713,1369600
"2019-07-01",365.41,366.77,361.05,361.47,298.1638,1003900
"2019-07-02",361.58,367.57,361.07,367.57,303.1955,1052800
"2019-07-03",367.94,370.47,365.35,370.38,305.5132,742100
"2019-07-05",369.88,370.83,366.67,369.92,305.1339,716900
"2019-07-08",368.54,369.92,366.78,369.18,304.5235,646600
"2019-07-09",367.75,370.25,366.1,369.73,304.9772,651000
"2019-07-10",370,373.37,367.84,368.16,303.6822,818700
"2019-07-11",368.16,369.38,366.21,368.23,303.7399,1358000
"2019-07-12",369.2,369.51,366.83,369.45,304.7462,1148700
"2019-07-15",369.84,370.01,366.9,367.69,303.2944,1010700
"2019-07-16",368,368.42,365.16,365.35,301.3644,1027100
"2019-07-17",365.35,365.47,357.85,358.47,295.6892,1867000
"2019-07-18",358.29,358.38,352.79,356.21,293.825,1704900
"2019-07-19",357.64,359.1,355.85,356.96,294.4436,1463300
"2019-07-22",357.44,358.47,355.56,357.63,294.9962,1144700
"2019-07-23",363,363,350.81,357.8,295.1366,2343900
"2019-07-24",358.2,368.99,358,368.9,304.2926,1900400
"2019-07-25",368.76,372.71,367.15,370.32,305.4639,1143300
"2019-07-26",369.61,370.71,367.78,369.46,304.7545,791300
"2019-07-29",369.41,370.11,367.95,369.62,304.8864,659200
"2019-07-30",368.63,370.67,365.33,365.99,301.8922,699400
"2019-07-31",365.91,368.71,359.29,362.17,298.7412,1037100
"2019-08-01",361.72,367.34,359.19,363.09,299.5001,1220300
"2019-08-02",364.13,364.31,359.49,361.91,298.5267,836300
"2019-08-05",356.55,361.1,353.97,358.43,295.6562,1464600
"2019-08-06",361.28,366.89,358.84,366.78,302.5438,1124900
"2019-08-07",364.02,370.93,362.02,369.3,304.6225,1243000
"2019-08-08",370.01,378.4,370.01,377.17,311.1142,1185800
"2019-08-09",376.1,379.36,373.33,377.01,310.9822,872000
"2019-08-12",375,378.05,373.6,377,310.9739,706100
"2019-08-13",377.99,381.51,375.28,377.22,311.1554,1054900
"2019-08-14",376,376,367.36,368.94,304.3256,1469100
"2019-08-15",369.15,374.57,367.17,373.46,308.054,1066900
"2019-08-16",376.1,378.34,373.37,377,310.9739,821400
"2019-08-19",379.75,381.68,378.52,380.47,313.8362,799900
"2019-08-20",380.5,384.1,379.5,381.75,314.892,920600
"2019-08-21",384,384.28,379.29,383,315.9231,791500
"2019-08-22",383,386.65,380.72,385.88,318.2988,742600
"2019-08-23",385.28,386.93,374.61,376.89,310.8832,1392700
"2019-08-26",380,380.56,375.5,380.32,313.7125,688100
"2019-08-27",381.75,382.21,377.25,379.99,313.4402,760300
"2019-08-28",379.04,383,376.77,380.97,314.2486,820500
"2019-08-29",384.53,385.78,380.8,384.43,317.1027,1063500
"2019-08-30",383.25,384.74,381.51,384.11,318.6623,760700
"2019-09-03",380.99,385.18,379.79,384.69,319.1436,891700
"2019-09-04",387.31,389.7,385.9,389.08,322.7855,792200
"2019-09-05",390.48,393.43,384.98,385.15,319.5251,941500
"2019-09-06",387.28,388.45,385.81,386.56,320.6949,701100
"2019-09-09",387.95,388.29,380.04,380.21,315.4268,1146900
"2019-09-10",377.29,381.32,370.46,381.32,316.3478,1297600
"2019-09-11",381.2,385.8,380.06,381.55,316.5386,1125300
"2019-09-12",384.49,388.51,383.27,386.63,320.7529,855100
"2019-09-13",387.77,387.77,383.6,384.86,319.2845,898600
"2019-09-16",388.9,394.6,386.89,392.66,325.7555,1689900
"2019-09-17",392.47,399.96,388.43,393.98,326.8506,975800
"2019-09-18",394.78,397.23,391.55,397.04,329.3894,780300
"2019-09-19",397.14,398.5,393.03,393.43,326.3943,1044400
"2019-09-20",394.49,395.44,388.05,388.25,322.097,2106700
"2019-09-23",388.07,390.06,386.11,387.67,321.6158,1132200
"2019-09-24",390,392.99,387.21,389.17,322.8603,1162400
"2019-09-25",390.58,390.9,387.71,390.43,323.9055,1336400
"2019-09-26",391.25,394.64,388.93,392.92,325.9712,875400
"2019-09-27",395.94,395.95,386.43,387.87,321.7817,751800
"2019-09-30",388.56,393.82,388.42,390.06,323.5985,1293200
"2019-10-01",391.43,392.48,383.89,384.19,318.7287,1240000
"2019-10-02",382.74,383.06,374.07,378.16,313.7261,1759000
"2019-10-03",378.87,381.19,374.33,380.06,315.3024,849800
"2019-10-04",380.21,385.24,379.49,384.95,319.3592,762200
"2019-10-07",385.01,386.68,382.69,383.78,318.3885,850100
"2019-10-08",381.06,385.8,379.29,382.12,317.0115,1001300
"2019-10-09",384.83,386.33,382.5,384.61,319.0771,712000
"2019-10-10",383.99,388.51,383.2,386.88,320.9604,690200
"2019-10-11",389.79,390.73,381.25,381.47,316.4722,1327000
"2019-10-14",382.77,385.37,381.39,382.61,317.4179,622300
"2019-10-15",383.69,385.7,382.07,382.75,317.534,835300
"2019-10-16",382.39,384.39,380.23,382.84,317.6087,851300
"2019-10-17",383.55,384.21,376.29,377.06,312.8136,1004600
"2019-10-18",376.72,377.71,368,372.48,309.014,1935600
"2019-10-21",374.01,375.89,372.73,374.05,310.3165,1160000
"2019-10-22",363,377.5,363,373.68,310.0095,2567200
"2019-10-23",373.78,374.99,368.73,373.09,309.5201,1279700
"2019-10-24",373.76,377.46,372,374.74,310.8889,1126900
"2019-10-25",374.38,374.89,369.54,370.73,307.5621,1173500
"2019-10-28",371.39,375.45,370.12,371.84,308.483,1321700
"2019-10-29",371.65,375.25,370.04,371.1,307.8691,1298500
"2019-10-30",373.22,378.99,371.47,378.64,314.1245,1064900
"2019-10-31",377.92,380.18,375.26,376.68,312.4983,911800
"2019-11-01",378.11,380.95,376.94,379.17,314.5641,915600
"2019-11-04",379.93,380.78,372.18,374.48,310.6732,1117500
"2019-11-05",374.06,375.77,371.31,373.63,309.968,1364200
"2019-11-06",374.49,379.93,374.03,379.79,315.0785,1505800
"2019-11-07",380.34,382.74,377.91,378.75,314.2156,1157200
"2019-11-08",377.6,382.88,377.6,381.86,316.7957,783500
"2019-11-11",379.51,383.41,379.31,381.38,316.3976,580500
"2019-11-12",381.56,387.5,381.56,386.3,320.4792,910700
"2019-11-13",385.94,390.52,385.09,387.69,321.6323,956100
"2019-11-14",387.28,392.3,387.28,390.16,323.6815,915600
"2019-11-15",392.27,394.49,390.28,393.55,326.4939,1533600
"2019-11-18",393,395.68,391.95,392.76,325.8385,827700
"2019-11-19",394,395.82,390.53,390.81,324.2208,800300
"2019-11-20",391.06,393.54,390.25,392.7,325.7888,907700
"2019-11-21",390.86,392.25,389.32,390.26,323.7646,1416900
"2019-11-22",390.19,391.39,387.82,390.74,324.1627,758600
"2019-11-25",391.6,393.1,387.49,389.98,323.5321,801400
"2019-11-26",390.6,395.95,389.98,392.5,325.6227,1206600
"2019-11-27",393.63,394.48,391.62,394.24,327.0663,770300
"2019-11-29",392,392.2,390.04,391.03,326.3903,401500
"2019-12-02",390.71,391.53,383.44,383.62,320.2051,1283400
"2019-12-03",381.43,384.64,380.14,381.62,318.5358,1384300
"2019-12-04",383.53,387.95,382.28,384.58,321.0064,1081100
"2019-12-05",386.06,386.5,383.01,385.94,322.1417,1203700
"2019-12-06",387.17,388.9,385.1,386.86,322.9095,709600
"2019-12-09",386.22,387.42,383.23,383.34,319.9714,821600
"2019-12-10",383.5,386.77,383.25,384.44,320.8895,862100
"2019-12-11",385.51,386.61,384.03,386.24,322.392,578900
"2019-12-12",386,387.79,383.45,384.05,320.564,736100
"2019-12-13",384,387.78,384,386.47,322.584,658000
"2019-12-16",387.9,388.35,384.05,385.95,322.15,847500
"2019-12-17",385,388,385,386.89,322.9346,730000
"2019-12-18",387.4,387.64,379.66,380.57,317.6594,1526000
"2019-12-19",380.99,384.68,380.23,383.15,319.8129,766300
"2019-12-20",385.03,386.64,383,386.47,322.584,1599600
"2019-12-23",387.66,394.69,387.59,391.9,327.1164,1050400
"2019-12-24",392.35,392.35,389.53,390.17,325.6724,516300
"2019-12-26",390.9,392.45,390.48,392.3,327.4503,711600
"2019-12-27",393.99,394.5,391.94,393.6,328.5354,728800
"2019-12-30",393.65,393.76,390.87,391.9,327.1164,776900
"2019-12-31",391.75,391.98,387.07,389.38,325.013,775400
"2020-01-02",392.86,399.37,390.95,399.37,333.3516,1258400
"2020-01-03",404.02,417.17,403,413.74,345.346,2990100
"2020-01-06",417.99,417.99,407.69,413.11,344.8203,2477800
"2020-01-07",411.25,416.12,408.29,414.5,345.9806,1059900
"2020-01-08",417.06,418.18,409.72,411.03,343.084,1708100
"2020-01-09",410.49,416,410,414.93,346.3394,1064300
"2020-01-10",415,415.6,412.48,413.83,345.4212,987800
"2020-01-13",414.94,420.96,414.66,419.02,349.7533,986800
"2020-01-14",417.59,418.27,415.07,416.14,347.3494,967200
"2020-01-15",416.42,421.48,416.14,420.95,351.3643,833000
"2020-01-16",423.13,425.74,420.67,425.7,355.3291,1085200
"2020-01-17",426.61,427.54,424.5,425.66,355.2958,1195600
"2020-01-21",424.42,427.78,423.01,426.15,355.7046,1071400
"2020-01-22",427.5,428.5,424.36,424.42,354.2607,918700
"2020-01-23",424.06,429.56,424,428.78,357.8998,978400
"2020-01-24",429.9,433.52,429.69,432.5,361.0049,1086700
"2020-01-27",425.86,434.45,425.86,432.38,360.9048,1737900
"2020-01-28",434.77,438.99,426.27,437.17,364.903,2063200
"2020-01-29",437.72,437.99,431.02,433.84,362.1236,1268500
"2020-01-30",430.34,437,430.34,435.9,363.8429,1210200
"2020-01-31",434.93,435.57,426.1,428.12,357.349,1650100
"2020-02-03",429.52,430,422.04,423.86,353.7932,1795800
"2020-02-04",425.46,431.99,425.46,430.78,359.5693,1216300
"2020-02-05",433.32,435.92,429.02,435.19,363.2503,1251800
"2020-02-06",435.56,439.86,434.91,438.97,366.4055,833500
"2020-02-07",438.14,441.21,437.29,439.17,366.5724,883800
"2020-02-10",439,441.52,437.82,439.76,367.0649,870400
"2020-02-11",441.36,442.53,437.47,439.85,367.14,744600
"2020-02-12",439.01,439.69,434.6,436.6,364.4271,1419200
"2020-02-13",435.8,439.29,434.3,434.7,362.8412,800200
"2020-02-14",434.98,438.47,434.31,437.85,365.4706,948600
"2020-02-18",437,438.95,434.01,435.55,363.5508,776100
"2020-02-19",437,438.27,434.4,434.48,362.6577,787200
"2020-02-20",433.63,434.99,424.16,425.97,355.5544,1190600
"2020-02-21",425.12,428.72,422.66,427.8,357.0819,1055500
"2020-02-24",419.65,424.2,418.1,419.35,350.0288,1117800
"2020-02-25",420.1,421.73,397.53,400.36,334.1779,1600100
"2020-02-26",400.31,410.52,399.34,400.9,334.6286,1678000
"2020-02-27",393.52,399.01,384.33,384.6,321.0232,1894100
"2020-02-28",369.86,373.82,360.34,369.87,310.6667,3363800
"2020-03-02",371.35,383.1,360.57,381.35,320.3092,2859900
"2020-03-03",384.84,396.9,376.59,377.4,316.9914,2531400
"2020-03-04",385.42,402.96,383.19,402.03,337.679,2025800
"2020-03-05",393.92,397.85,382.22,384.7,323.123,1967200
"2020-03-06",372.09,384.95,368.46,382.47,321.2499,2161000
"2020-03-09",359.98,369.47,351.27,352.03,295.6823,3086700
"2020-03-10",363.01,367.67,350.6,367.17,308.399,2505600
"2020-03-11",356.57,365.89,349.79,356.93,299.798,1950800
