date,open,high,low,close,adjclose,volume
"2018-06-07",123,123.49,122.27,123.33,98.4213,7414100
"2018-06-08",123.36,124.85,123.33,124.06,99.0039,6208100
"2018-06-11",124.27,124.34,122.55,122.66,97.8867,5571400
"2018-06-12",123.16,123.18,121.95,122.54,97.7909,5227300
"2018-06-13",123.15,124.09,122.46,122.63,97.8627,5836900
"2018-06-14",122.71,123.15,122.09,122.41,97.6872,5239200
"2018-06-15",122.1,122.73,121.24,122.61,97.8468,13173500
"2018-06-18",121.61,121.81,120.25,121.32,96.8173,6787400
"2018-06-19",120.66,123.17,120.57,122.57,97.8148,8572400
"2018-06-20",122.42,122.66,121.66,122.04,97.3919,6277200
"2018-06-21",121.83,122.24,121.11,121.45,96.921,4417200
"2018-06-22",121.68,123.38,121.65,122.84,98.0303,9501400
"2018-06-25",122.82,123.43,121.51,122.59,97.8308,8170500
"2018-06-26",122.49,122.89,121.6,122.35,97.6393,5496400
"2018-06-27",122.13,122.97,121.45,121.61,97.0487,5666000
"2018-06-28",121.78,122.41,121.07,122,97.36,5296800
"2018-06-29",122.24,123.18,121.19,121.34,96.8333,7308700
"2018-07-02",121.34,121.73,120.11,121.58,97.0248,5481400
"2018-07-03",121.65,123.46,121.26,122.71,97.9266,4248100
"2018-07-05",123.6,125.12,123.23,125,99.7541,7319100
"2018-07-06",125.16,125.92,124.61,125.75,100.3526,7297900
"2018-07-09",126.22,126.75,125.6,126.05,100.592,6706100
"2018-07-10",126.37,127.52,126.11,127.38,101.6534,5075600
"2018-07-11",127.41,127.44,126.06,126.24,100.7436,4827400
"2018-07-12",127.71,128.21,127.17,127.76,101.9566,6199000
"2018-07-13",125.32,127.5,125.32,125.93,100.4962,8250200
"2018-07-16",126,126.1,124.16,124.69,99.5067,7314400
"2018-07-17",128.53,130.54,127.56,129.11,103.034,12858700
"2018-07-18",128.81,129.05,127.17,127.8,101.9886,7152000
"2018-07-19",127.53,127.7,125.87,125.94,100.5042,5984600
"2018-07-20",125.3,126.14,125.12,125.85,100.4324,5835500
"2018-07-23",125.75,126.68,125.45,126.63,101.0548,4631100
"2018-07-24",127.24,129.62,127.15,129.36,103.2335,7158800
"2018-07-25",129.14,129.23,127.65,128.62,102.6429,6523000
"2018-07-26",129.9,131.22,129.85,130.28,103.9677,7640600
"2018-07-27",129.98,132.27,129.94,131.55,104.9812,6620400
"2018-07-30",131.78,132.49,131.25,132.17,105.476,11013100
"2018-07-31",132.28,132.64,131.77,132.52,105.7553,7598900
"2018-08-01",132.39,132.96,132.08,132.64,105.851,5770400
"2018-08-02",132.89,133,131.09,131.25,104.7417,6563300
"2018-08-03",131.18,132.7,130.9,131.95,105.3004,6498700
"2018-08-06",131.64,132.53,131.01,132.02,105.3562,5840000
"2018-08-07",131.88,132.17,131.3,131.46,104.9094,4664600
"2018-08-08",131.49,131.8,130.89,131.17,104.6779,3721500
"2018-08-09",131.54,131.72,130.67,131.2,104.7019,4057800
"2018-08-10",131.19,131.63,130.26,130.75,104.3427,4324000
"2018-08-13",130.72,130.9,129.85,130.22,103.9198,3778000
"2018-08-14",129.67,130.47,129.35,129.5,103.3452,4542800
"2018-08-15",129.75,130.74,128.93,130.43,104.0874,5377300
"2018-08-16",131.02,132.88,130.57,132.48,105.7234,7861500
"2018-08-17",132.45,135,132.19,134.47,107.3114,6700900
"2018-08-20",134.93,137.12,134,136.88,109.2347,7935000
"2018-08-21",137,137.43,135.3,135.35,108.0137,5832100
"2018-08-22",135.56,135.68,134.42,134.61,107.4232,4688400
"2018-08-23",134.61,135.49,134.1,135.11,107.8222,5057600
"2018-08-24",135.11,136.15,134.83,135.95,108.4925,4809400
"2018-08-27",135.5,136.05,134.21,134.92,108.3881,4325900
"2018-08-28",134.78,134.9,133.89,134.32,107.9061,6037500
"2018-08-29",134.32,134.94,133.94,134.86,108.3399,4648700
"2018-08-30",134.7,135.6,134.6,134.95,108.4122,4821900
"2018-08-31",134.6,135,133.97,134.69,108.2033,6139500
"2018-09-04",134.69,134.75,133.44,133.72,107.4241,4406800
"2018-09-05",133.48,135.94,133.46,135.86,109.1432,6174800
"2018-09-06",135.5,137.31,135.18,136.87,109.9546,6562000
"2018-09-07",136.78,137.69,135.75,137.32,110.3162,6375200
"2018-09-10",137.53,138.47,137.06,137.21,110.2278,4892200
"2018-09-11",137.64,138.91,137.22,138.51,111.2721,7856800
"2018-09-12",138.9,139.99,138.56,139.36,111.955,6767700
"2018-09-13",139.89,140.48,139.02,139.89,112.3807,6456100
"2018-09-14",140,140.35,139.1,139.49,112.0594,4534800
"2018-09-17",139.33,140.4,139.18,139.96,112.437,5295500
"2018-09-18",140.27,140.84,139.83,140.54,112.9029,4581200
"2018-09-19",140.76,140.99,140.05,140.46,112.8387,5049900
"2018-09-20",140.82,142.14,140.51,141.98,114.0597,5019300
"2018-09-21",142.18,143.13,141.69,142.88,114.7828,13283400
"2018-09-24",142.1,142.5,140.23,140.47,112.8467,6708000
"2018-09-25",140.53,140.96,138.4,138.64,111.3766,7982800
"2018-09-26",138.95,140,137.96,138.16,110.991,7133300
"2018-09-27",138.45,139.58,137.57,138.22,111.0391,6450500
"2018-09-28",138.1,138.56,137.41,138.17,110.999,6638500
"2018-10-01",138.26,139.85,138,139.69,112.2201,4871800
"2018-10-02",139.79,140.73,139.65,140.48,112.8547,6439100
"2018-10-03",140.54,141.27,138.88,139.03,111.6898,5411800
"2018-10-04",138.55,139.53,137.32,139.35,111.9469,4738700
"2018-10-05",139.8,140.25,138.56,139.1,111.7461,4309300
"2018-10-08",138.9,139.68,138.62,139.39,111.9791,5174100
"2018-10-09",138.74,139.62,137.81,139.2,111.8264,4475300
"2018-10-10",139.35,140.46,137.73,137.73,110.6455,7265600
"2018-10-11",137.91,138.66,132.88,133.84,107.5205,11603200
"2018-10-12",134.4,134.41,132.23,133.87,107.5446,6998000
"2018-10-15",133.88,135.3,133.51,133.95,107.6088,6398700
"2018-10-16",134.75,137.99,134.75,136.56,109.7056,9592800
"2018-10-17",136.23,140,136.21,139.46,112.0353,8261100
"2018-10-18",139.2,139.81,137.71,139.5,112.0674,7583900
"2018-10-19",138.34,140,137.91,139.05,111.7059,5924800
"2018-10-22",138.61,139.26,138.14,138.68,111.4087,4864300
"2018-10-23",137.79,139.49,137.45,138.93,111.6095,8282700
"2018-10-24",138.52,140.11,137.17,137.47,110.4366,8279200
"2018-10-25",137.46,139.09,135.05,138.47,111.24,9720700
"2018-10-26",137.94,139.3,135.33,136.97,110.035,11371400
"2018-10-29",136.99,139.1,136.22,137.55,110.5009,6783000
"2018-10-30",137.93,141.1,137,140.75,113.0716,9646200
"2018-10-31",141,141.43,139.61,139.99,112.4611,9968900
"2018-11-01",140.07,141.58,139.85,140.82,113.1279,6913500
"2018-11-02",141.97,142,139.66,140.68,113.0154,7673200
"2018-11-05",141,142.74,139,142.2,114.2365,5601400
"2018-11-06",141.53,142.83,141.06,142.57,114.5337,5798900
"2018-11-07",143.1,144.87,142.97,144.75,116.285,7173600
"2018-11-08",144.31,145.79,144,145.3,116.7269,5497100
"2018-11-09",145.04,145.74,144.38,145.34,116.759,5343100
"2018-11-12",144.99,146.24,144.73,145.62,116.9839,7013600
"2018-11-13",146.19,146.75,143.42,144.68,116.2288,7432300
"2018-11-14",145.02,145.31,143.56,144.25,115.8834,6433100
"2018-11-15",143.41,144.51,142.48,144.5,116.0842,6657900
"2018-11-16",144.71,146.74,144.55,145.99,117.2812,8494300
"2018-11-19",146.43,148.44,146.37,147.73,118.679,8714600
"2018-11-20",147.5,148.75,146.35,146.45,117.6507,8937700
"2018-11-21",146.23,146.23,140.78,141.99,114.0678,10275400
"2018-11-23",141.85,142.73,141.6,142.23,114.2606,3404900
"2018-11-26",142,142.05,140.72,141.37,114.2929,7590900
"2018-11-27",140.57,143.35,139.66,143.22,115.7885,5962100
"2018-11-28",143.83,146.56,143.36,146.44,118.3918,8411400
"2018-11-29",145.62,147.2,144.84,145.85,117.9148,6900000
"2018-11-30",145.34,147,145.1,146.9,118.7637,12517600
"2018-12-03",145.57,146.63,144.94,146.21,118.2059,8827200
"2018-12-04",146.32,148.99,145.82,146.03,118.0604,9803500
"2018-12-06",144.5,146.45,142.79,145.91,117.9634,11572500
"2018-12-07",145.49,147.34,144.12,145.43,117.5753,9444500
"2018-12-10",145.39,145.88,142.38,145.26,117.4379,6848100
"2018-12-11",146.29,148.21,145.79,146.5,118.4403,9857400
"2018-12-12",147,148.49,147,147.1,118.9255,8869200
"2018-12-13",146.96,148.59,146.8,147.84,119.5237,6008300
"2018-12-14",144.34,145.38,130.2,133,107.5261,58140200
"2018-12-17",128.32,131.65,126.83,129.14,104.4054,36933100
"2018-12-18",132.05,132.8,129.2,130.42,105.4402,24640100
"2018-12-19",129.87,131.35,127.09,127.61,103.1684,21232100
"2018-12-20",127.72,129.75,126.76,128.27,103.702,16609600
"2018-12-21",127.8,130.6,127.12,128.09,103.5565,19732900
"2018-12-24",127.3,128,121,122.84,99.312,7531900
"2018-12-26",123.42,126.76,122.01,126.71,102.4408,9253000
"2018-12-27",125.87,127.41,123.07,127.41,103.0068,9918700
"2018-12-28",127.91,128.75,126.75,127.27,102.8936,6537200
"2018-12-31",128.18,129.55,127.42,129.05,104.3326,7409900
"2019-01-02",128.13,128.38,126.28,127.75,103.2816,7631700
"2019-01-03",128.14,128.27,125.36,125.72,101.6404,8654500
"2019-01-04",127.12,128.65,126.73,127.83,103.3463,8831700
"2019-01-07",127.63,128.35,126.8,127.01,102.6833,8404700
"2019-01-08",128.18,130.5,127.73,129.96,105.0683,9351600
"2019-01-09",129.83,130.24,128.33,128.93,104.2356,7403500
"2019-01-10",127.69,129.89,127.69,129.71,104.8662,6224400
"2019-01-11",129,129.84,128.31,129.75,104.8985,5300400
"2019-01-14",128.74,128.96,127.59,128.28,103.7101,7374400
"2019-01-15",128.52,129.49,127.65,129.36,104.5832,5194400
"2019-01-16",129.41,129.41,127.9,128.04,103.516,6264200
"2019-01-17",127.71,129.52,127.46,129.09,104.3649,7632000
"2019-01-18",129.9,131.18,129.45,130.69,105.6585,10593000
"2019-01-22",128.2,129.5,127.01,128.8,104.1305,10568100
"2019-01-23",128.5,129.3,127.93,128.8,104.1305,9267800
"2019-01-24",128.49,128.7,125,127.03,102.6995,9917000
"2019-01-25",128.13,128.45,127.03,128.23,103.6697,7585100
"2019-01-28",127.81,129.15,127.29,128.99,104.2841,6927700
"2019-01-29",128.95,130.47,128.5,130.33,105.3675,6669300
"2019-01-30",130.37,132.19,130.3,131.64,106.4265,7299300
"2019-01-31",131.63,135.19,130.87,133.08,107.5908,17298100
"2019-02-01",134.02,134.69,133.47,134.2,108.4962,9575200
"2019-02-04",133.96,134.15,132.21,132.88,107.429,7759000
"2019-02-05",133.52,133.88,132.75,132.88,107.429,6449800
"2019-02-06",133.08,133.57,132.3,133,107.5261,5066100
"2019-02-07",132.45,132.64,131.53,132.05,106.758,6085300
"2019-02-08",131.95,132.46,131.54,132.4,107.041,4436700
"2019-02-11",132.31,132.67,131.26,132,106.7176,4962200
"2019-02-12",132.08,134.3,132.08,134.16,108.4639,6262300
"2019-02-13",134.07,134.98,133.21,134.45,108.6983,7902200
"2019-02-14",134.3,134.82,133.35,134.31,108.5851,3910400
"2019-02-15",135.19,136.41,135.01,136.38,110.2587,6665000
"2019-02-19",136.14,136.38,135.63,135.69,109.7008,5935500
"2019-02-20",135.97,136.73,135.73,136.35,110.2344,6089800
"2019-02-21",134.98,135.79,134.27,135.42,109.4825,6665500
"2019-02-22",135.29,136.64,134.82,136.6,110.4366,5223900
"2019-02-25",136.35,137.49,135.86,136.2,110.8435,6846600
"2019-02-26",136.44,136.96,136.05,136.11,110.7702,5106900
"2019-02-27",135.52,136.25,135.39,135.87,110.5749,4378100
"2019-02-28",135.95,137.95,135.69,136.64,111.2015,10133200
"2019-03-01",137.22,138.61,137.01,138.35,112.5932,5641600
"2019-03-04",138.85,139.41,137.51,138.48,112.699,8377700
"2019-03-05",138.81,139.14,138.36,138.77,112.935,6568900
"2019-03-06",139.47,139.65,138.6,139.09,113.1954,6236900
"2019-03-07",138.53,139.12,137.7,138.24,112.5036,6100400
"2019-03-08",138.09,139.3,136.42,138.06,112.3572,7046700
"2019-03-11",138.11,139.03,137.52,138.56,112.7641,6150400
"2019-03-12",138.65,140,138.5,139.18,113.2686,5552900
"2019-03-13",139.59,139.84,139.02,139.41,113.4558,6446900
"2019-03-14",138.34,138.8,137.94,138.02,112.3246,8493600
"2019-03-15",138,138.26,136.83,137.6,111.9828,11922500
"2019-03-18",137.65,137.78,136.72,137.17,111.6329,7369600
"2019-03-19",137.61,138.82,137.47,138.44,112.6664,5882500
"2019-03-20",138.33,138.51,136.65,137.29,111.7305,5475700
"2019-03-21",137,138.78,136.95,138.1,112.3897,5765100
"2019-03-22",137.75,138.39,136.86,136.91,111.4213,6528800
"2019-03-25",136.91,137.01,135.74,136.61,111.1771,4500300
"2019-03-26",136.93,139.27,136.93,138.57,112.7722,4758600
"2019-03-27",138.59,139.48,138.07,138.7,112.878,6764900
"2019-03-28",139.06,139.46,138.71,138.88,113.0245,4602100
"2019-03-29",139.28,139.88,138.88,139.79,113.7651,7168400
"2019-04-01",139.99,140.29,138.74,138.98,113.1059,5885200
"2019-04-02",139.01,139.01,136.91,137.71,112.0723,5517800
"2019-04-03",138.2,138.24,136.87,137.17,111.6329,5947000
"2019-04-04",136.87,137.01,135.13,135.57,110.3308,5844600
"2019-04-05",136.04,136.58,135.7,136.18,110.8272,4759700
"2019-04-08",136.05,136.51,135.7,136.14,110.7946,4329600
"2019-04-09",136,136.26,134.56,135.57,110.3308,5210300
"2019-04-10",135.89,136.13,135.33,135.58,110.3389,4194100
"2019-04-11",135.96,136.18,134.42,135.21,110.0378,4485200
"2019-04-12",135.22,136.35,134.75,135.98,110.6644,5756800
"2019-04-15",136,136.79,135.8,136.52,111.1039,5380900
"2019-04-16",138.32,140.7,137.56,138.02,112.3246,10745700
"2019-04-17",139,140.15,137.67,138.52,112.7315,9543700
"2019-04-18",139.35,140.24,135.75,137.52,111.9177,10485300
"2019-04-22",136.98,138.49,136.46,137.83,112.17,4666500
"2019-04-23",137.42,140.85,137.25,139.9,113.8546,5790500
"2019-04-24",139.65,140.14,138.86,139.2,113.2849,5676300
"2019-04-25",138.52,139.77,137.96,139.65,113.6512,5218100
"2019-04-26",139.88,140.52,139.31,140.39,114.2534,4613600
"2019-04-29",140.35,140.43,139.58,139.84,113.8058,4275200
"2019-04-30",140.19,141.45,138.96,141.2,114.9126,6003700
"2019-05-01",140.95,142.35,139.75,141.95,115.5229,6656300
"2019-05-02",141.91,142.15,140.12,141.28,114.9777,8835600
"2019-05-03",141.29,142.09,141.08,142.01,115.5718,5281600
"2019-05-06",140.25,142.24,139.93,142.09,115.6369,5818900
"2019-05-07",140.82,141.38,139.06,139.97,113.9116,6606700
"2019-05-08",140.2,140.92,139.7,139.79,113.7651,4667300
"2019-05-09",138.95,139.32,137.64,138.73,112.9024,5604200
"2019-05-10",138.43,139.25,136.41,139.05,113.1628,4771600
"2019-05-13",137.85,138.06,136.53,137.2,111.6572,5560000
"2019-05-14",137.04,137.84,136.73,136.82,111.348,7179400
"2019-05-15",136.9,137.49,135.33,136.91,111.4213,6429400
"2019-05-16",137.39,139.19,136.97,138.21,112.4793,6857200
"2019-05-17",137,139.03,136.86,138.61,112.8048,6915300
"2019-05-20",138.61,138.96,137.68,138.42,112.6502,4771100
"2019-05-21",139.12,139.57,138.08,138.12,112.406,4859000
"2019-05-22",138.35,138.95,137.49,138.76,112.9268,5456800
"2019-05-23",138.5,139.85,137.67,139.79,113.7651,6951800
"2019-05-24",139.5,139.5,138.56,138.85,113.7733,5473300
"2019-05-28",139,140.49,137.05,137.07,112.3147,11919600
"2019-05-29",135.89,135.89,128.52,131.33,107.6114,23247400
"2019-05-30",131.44,132.82,131.17,132.11,108.2505,7360600
"2019-05-31",131.52,132,129.61,131.15,107.4639,7811000
"2019-06-03",131.5,132.4,131.04,131.44,107.7016,8434600
"2019-06-04",132.6,134.3,132.58,133.73,109.578,6648900
"2019-06-05",134.7,135.13,133.86,134.38,110.1106,6860600
"2019-06-06",134.9,137.66,134.59,136.68,111.9952,9115800
"2019-06-07",137.59,139.59,137.14,138.55,113.5275,6533900
"2019-06-10",138.6,139.15,137.6,139.02,113.9126,4994700
"2019-06-11",139.68,140.66,139.5,139.78,114.5353,8230500
"2019-06-12",140.3,142.91,140.3,141.68,116.0922,9216500
"2019-06-13",141.72,141.95,140.21,140.71,115.2973,7500800
"2019-06-14",141.23,141.49,140.04,140.09,114.7893,6548100
"2019-06-17",140,140.24,139.21,139.44,114.2568,5562800
"2019-06-18",140.56,140.93,139.79,140.23,114.9041,7122700
"2019-06-19",140.01,140.97,139.91,140.45,115.0843,6393400
"2019-06-20",141.25,142.4,141,142.21,116.5265,7335800
"2019-06-21",141.46,142.43,141.01,142.09,116.4281,11272200
"2019-06-24",142.42,143.7,142.09,143.06,117.2229,5894700
"2019-06-25",143.27,144.98,143.19,144.24,118.1898,7517000
"2019-06-26",143.85,143.85,140.76,141.85,116.2315,7674100
"2019-06-27",142.23,142.5,140.6,140.69,115.281,5233500
"2019-06-28",140.74,141.1,138.51,139.28,114.1257,12792400
"2019-07-01",140.2,140.26,138.72,139.36,114.1912,5872300
"2019-07-02",139.22,140.03,138.69,140.03,114.7402,4501200
"2019-07-03",141,142.18,140.79,142.14,116.4691,3436300
"2019-07-05",141.74,141.86,140.37,140.57,115.1826,4652400
"2019-07-08",140.12,141.08,139.64,140.97,115.5104,4078100
"2019-07-09",141.46,142.47,140.91,141.41,115.8709,4217400
"2019-07-10",141.78,141.99,140.67,141.21,115.707,4874400
"2019-07-11",140.94,141.21,139.02,140.11,114.8057,5817400
"2019-07-12",140.12,140.12,132.32,134.3,110.045,17780100
"2019-07-15",135.39,136.36,134.45,134.71,110.381,10038200
"2019-07-16",132.93,133.83,131.75,132.5,108.5701,10214500
"2019-07-17",132.49,133.58,131.41,131.86,108.0457,8862100
"2019-07-18",132.13,132.51,131.17,132.07,108.2178,6203100
"2019-07-19",132.25,132.39,130.19,130.31,106.7756,8340200
"2019-07-22",130,130.15,127.84,128.64,105.4072,12624800
"2019-07-23",128.61,129.45,128.16,128.84,105.5711,5803600
"2019-07-24",128.88,129.79,128.57,129.78,106.3413,6838600
"2019-07-25",130.06,131.53,129.67,131.12,107.4393,8897800
"2019-07-26",131.3,131.3,130.49,130.73,107.1198,4894600
"2019-07-29",131,133.31,130.21,133.02,108.9962,7832000
"2019-07-30",132.47,132.49,131.27,132.08,108.226,5509600
"2019-07-31",131.64,132,130.18,130.22,106.7019,8559200
"2019-08-01",130.26,130.74,129.02,130.29,106.7592,7870700
"2019-08-02",130.86,131.47,129.77,131.07,107.3984,6574900
"2019-08-05",130.91,131.46,129.01,130.16,106.6527,9480000
"2019-08-06",130.34,131.22,129.59,130.77,107.1525,7880600
"2019-08-07",129.36,130.91,128.19,130.21,106.6937,6771700
"2019-08-08",130.98,131.95,130.23,131.68,107.8982,5260500
"2019-08-09",131.8,132.76,131.23,132.04,108.1932,4677300
"2019-08-12",131.5,132.7,131.29,131.93,108.103,6852100
"2019-08-13",132.3,134.1,132,133.42,109.3239,5013200
"2019-08-14",132.53,132.54,130.13,130.26,106.7347,7736200
"2019-08-15",130.17,131.07,129.25,130.54,106.9641,7251200
"2019-08-16",131.47,131.67,130.6,131.36,107.636,5858900
"2019-08-19",132.5,132.57,131.82,132.25,108.3652,4958000
"2019-08-20",131.96,132.66,130.46,130.6,107.0133,7302000
"2019-08-21",131.7,132.41,130.85,131.53,107.7753,6912800
"2019-08-22",131.6,132.13,130.8,131.27,107.5623,7213500
"2019-08-23",131.07,131.26,127.13,127.73,104.6616,15714000
"2019-08-26",127.42,128.08,126.63,127.8,105.5037,8889500
"2019-08-27",129.88,132.4,129.1,129.64,107.0226,20183800
"2019-08-28",127.86,128.87,127.01,128.68,106.2301,9878800
"2019-08-29",128.84,129.2,126.83,128.24,105.8669,6749900
"2019-08-30",128.27,129.1,127.62,128.36,105.9659,7371100
"2019-09-03",127.99,128.98,127.51,128.74,106.2796,5710200
"2019-09-04",129.49,129.59,128.08,128.86,106.3787,4807200
"2019-09-05",129.9,129.9,128.31,128.58,106.1476,4754100
"2019-09-06",128.88,129.23,128.07,128.21,105.8421,6758300
"2019-09-09",128,128.16,126.59,126.95,104.8019,7684700
"2019-09-10",127.34,129.55,126.34,129.55,106.9483,8239500
"2019-09-11",129.86,131.28,129.08,131.17,108.2857,6203600
"2019-09-12",131.36,131.77,130.06,130.43,107.6748,5250000
"2019-09-13",131.33,131.57,129.96,130.78,107.9637,5369800
"2019-09-16",130.11,130.75,129.33,129.54,106.9401,5101700
"2019-09-17",129.6,130.5,129.11,129.67,107.0474,4976400
"2019-09-18",129.9,130.56,128.78,130.41,107.6583,4373600
"2019-09-19",129.63,131.19,129.36,130.11,107.4106,4730100
"2019-09-20",131,132,130.29,131.65,108.682,12053100
"2019-09-23",131.02,132.05,130.49,131.74,108.7563,5183700
"2019-09-24",132.1,132.78,131.34,131.55,108.5994,7102600
"2019-09-25",131.5,131.57,130.23,130.99,108.1371,4522900
"2019-09-26",131.09,131.31,128.03,128.85,106.3705,7545800
"2019-09-27",128.61,129.4,126.7,128.6,106.1641,6006500
"2019-09-30",129.07,130.28,129,129.38,106.808,6552100
"2019-10-01",130.02,130.8,129.77,129.99,107.3116,7673000
"2019-10-02",132.76,134.7,131.22,132,108.9709,12051800
"2019-10-03",131.64,132.37,130.01,131.19,108.3022,6997600
"2019-10-04",131.34,133.72,131.25,133.66,110.3413,7233300
"2019-10-07",133.09,133.82,132.14,133.16,109.9285,5427200
"2019-10-08",132.45,133.26,131.49,131.84,108.8388,7870400
"2019-10-09",131.14,131.25,128.52,129.22,106.6759,7787700
"2019-10-10",128.95,130.12,128.63,129.06,106.5438,5119700
"2019-10-11",131.14,132.62,130.82,131.33,108.4178,7161400
"2019-10-14",131.36,131.36,130.42,130.72,107.9142,5700000
"2019-10-15",133,134.25,132.1,132.84,109.6644,10008800
"2019-10-16",134.9,136.59,133.8,135.17,111.5878,12434200
"2019-10-17",135.96,137.49,135.65,136.17,112.4134,8434000
"2019-10-18",133.31,134.39,127.7,127.7,105.4211,25868700
"2019-10-21",128.67,129.67,127.06,128.02,105.6853,13823600
"2019-10-22",128.76,130.54,128.09,129.2,106.6594,7613700
"2019-10-23",129.66,130.48,129.07,129.9,107.2373,6693400
"2019-10-24",130.42,130.58,126.1,127.5,105.256,12111600
"2019-10-25",127.83,129.1,127.31,128.35,105.9577,6947300
"2019-10-28",128.62,130,128.51,129.18,106.6429,7876300
"2019-10-29",129.7,129.97,128.56,129.12,106.5933,4506300
"2019-10-30",133.3,133.53,131.73,132.84,109.6644,9627600
"2019-10-31",132.38,132.84,130.89,132.04,109.0039,7686700
"2019-11-01",132.05,133,131.14,131.2,108.3105,5541800
"2019-11-04",131.8,131.95,130.09,130.23,107.5097,6140300
"2019-11-05",130.53,131.47,129.68,130.42,107.6665,6257300
"2019-11-06",130.42,131.48,129.7,130.96,108.1123,5450000
"2019-11-07",131.73,132.38,131.01,131.43,108.5003,5873700
"2019-11-08",131.3,133.04,130.97,133,109.7964,5003000
"2019-11-11",132.27,132.52,131.33,131.98,108.9544,4371400
"2019-11-12",132,132.09,131.02,131.35,108.4343,5228700
"2019-11-13",131.04,131.49,130.72,131.27,108.3683,5885400
"2019-11-14",131.03,131.36,130.14,130.96,108.1123,4217500
"2019-11-15",131.25,134.97,130.78,134.94,111.398,10495100
"2019-11-18",134.22,135.69,132.66,134.83,111.3072,9291800
"2019-11-19",135,135.19,134.21,134.82,111.2989,5192200
"2019-11-20",135.11,136.34,134.07,135.94,112.2235,7594400
"2019-11-21",135.94,136.85,135,136.44,112.6363,6424900
"2019-11-22",136.65,138.63,136.5,138.07,113.9819,9235800
"2019-11-25",137.06,137.65,136.24,137.18,114.0318,6111900
"2019-11-26",136.47,137.34,135.15,137.17,114.0235,10636500
"2019-11-27",137.16,138.25,136.9,137.75,114.5056,5523000
"2019-11-29",137.6,138.27,136.94,137.49,114.2895,3278900
"2019-12-02",137.72,137.85,136.85,137.36,114.1814,4717100
"2019-12-03",136.91,137.45,136.16,137.16,114.0152,5741400
"2019-12-04",138.5,139.74,138.04,139.38,115.8606,7257300
"2019-12-05",139.35,139.75,137.95,139.56,116.0102,5472900
"2019-12-06",139.46,141.58,139.46,140.38,116.6918,6640400
"2019-12-09",140.39,140.81,140.06,140.5,116.7915,4241000
"2019-12-10",140.8,141,139.91,139.99,116.3676,5310300
"2019-12-11",140.93,141.98,140.63,140.98,117.1905,6631500
"2019-12-12",141.32,142.06,140.73,141.34,117.4898,5012400
"2019-12-13",141.1,141.8,140.31,141.38,117.5231,4257200
"2019-12-16",141.73,142.85,141.49,141.79,117.8639,5353100
"2019-12-17",143,144.05,142.52,143.56,119.3352,10722400
"2019-12-18",143.72,143.88,142.74,143.19,119.0276,7849200
"2019-12-19",143.89,145.88,143.61,145.35,120.8232,9414700
"2019-12-20",146.88,147.84,144.8,146.06,121.4133,14532800
"2019-12-23",145.74,146.76,145.34,146.44,121.7292,6558700
"2019-12-24",146,146.01,145.26,145.93,121.3053,4238900
"2019-12-26",145.97,146.18,145.16,145.83,121.2221,3019300
"2019-12-27",146.2,146.55,145.54,145.75,121.1556,3432700
"2019-12-30",145.78,146.2,145.03,145.3,120.7816,2923300
"2019-12-31",145.1,146.01,144.78,145.87,121.2554,4435000
"2020-01-02",145.87,146.02,145.08,145.97,121.3385,5777000
"2020-01-03",143.5,145.37,143,144.28,119.9337,5752400
"2020-01-06",144,144.2,142.85,144.1,119.7841,7731300
"2020-01-07",144.01,145.45,141.38,144.98,120.5156,7382900
"2020-01-08",144.87,145.98,143.7,144.96,120.499,6605800
"2020-01-09",145.76,146.03,144.99,145.39,120.8564,6112700
"2020-01-10",145.75,146.18,144.9,145.06,120.5821,5042600
"2020-01-13",145.48,145.79,144.72,145.7,121.1141,4593200
"2020-01-14",145.05,146.61,144.73,146.52,121.7957,7037500
"2020-01-15",146.4,147.4,146.24,147.01,122.203,4960300
"2020-01-16",147.42,148.84,146.2,148.2,123.1922,6476000
"2020-01-17",148.41,149.41,147.93,149.17,123.9986,9083600
"2020-01-21",148.58,150.17,148.5,149.27,124.0817,9543900
"2020-01-22",146.7,149.18,146,148.25,123.2338,10305300
"2020-01-23",148.04,148.77,146.76,148.53,123.4666,8671900
"2020-01-24",148.58,148.95,147.93,148.32,123.292,9051900
"2020-01-27",147.52,149.46,147,148.75,123.6494,7587100
"2020-01-28",148.46,150.57,148.15,149.5,124.2729,7336600
"2020-01-29",149.45,151.19,149.13,150.54,125.1374,6288600
"2020-01-30",150.03,150.51,149.05,150.36,124.9877,6470600
"2020-01-31",149.75,150,148.64,148.87,123.7492,8651700
"2020-02-03",149.42,150.49,149.24,150.17,124.8298,5765200
"2020-02-04",151.49,152.75,151.2,151.6,126.0185,6541400
"2020-02-05",151.72,154.02,151.31,153.99,128.0052,5979900
"2020-02-06",154.25,154.5,152.74,153.53,127.6228,6201200
"2020-02-07",153.34,153.46,151.55,151.89,126.2596,5700300
"2020-02-10",151.68,151.91,150.89,151.86,126.2346,4835600
"2020-02-11",152.29,152.38,151.54,151.99,126.3427,3715300
"2020-02-12",151.87,152.15,150.92,151.09,125.5945,5166800
"2020-02-13",150.16,151.04,149.88,150.09,124.7633,5480200
"2020-02-14",150.56,150.64,149.15,150.13,124.7965,5716300
"2020-02-18",150.47,150.74,149.06,149.14,123.9736,7230700
"2020-02-19",149.21,149.76,148.58,148.94,123.8074,6115200
"2020-02-20",148.61,149.38,147.4,148.37,123.3336,7464700
