date,open,high,low,close,adjclose,volume
"2018-06-26",159.51,161.59,157.82,160.3,129.5771,551800
"2018-06-27",160.87,162.73,159,161.89,130.8624,769100
"2018-06-28",161.72,162.23,159.87,162,130.9513,981500
"2018-06-29",162.52,164.56,160.65,160.72,129.9166,613700
"2018-07-02",159.7,161.3,157.5,160.35,129.6175,558100
"2018-07-03",161.24,161.62,159.63,160.08,129.3993,181300
"2018-07-05",160.86,164.07,160.86,163.86,132.4548,802500
"2018-07-06",163.82,163.82,162.04,163.36,132.0506,340100
"2018-07-09",164.13,166.04,163.35,165.57,133.8371,317100
"2018-07-10",165.86,166.5,165.33,166.32,134.4433,319500
"2018-07-11",165.23,165.43,162.9,163.32,132.0183,490300
"2018-07-12",164.39,164.64,162.71,164.1,132.6488,519100
"2018-07-13",164.04,166.14,163.88,165.26,133.5865,276400
"2018-07-16",165.65,165.65,162.73,163.87,132.4629,431000
"2018-07-17",162.59,162.59,156.06,159.57,128.987,1431700
"2018-07-18",160.15,160.59,157.06,158.25,127.92,1399000
"2018-07-19",162.01,173.52,155,173.29,140.0775,2717100
"2018-07-20",172.58,175.06,172.05,173.74,140.4412,1729300
"2018-07-23",173,174.35,170.95,171.18,138.3718,866900
"2018-07-24",170.52,170.52,164.03,165.7,133.9421,1018500
"2018-07-25",165.58,168.36,164.61,168.24,135.9953,759100
"2018-07-26",169,170.54,168.02,168.81,136.4561,620100
"2018-07-27",168.89,169.54,167.57,168.01,135.8094,404900
"2018-07-30",167.98,169.73,166.56,167.33,135.2597,483200
"2018-07-31",168.47,170.58,166.97,169.59,137.0866,543900
"2018-08-01",169.1,169.41,167.01,167.18,135.1385,553600
"2018-08-02",166.86,168.22,165.9,167.25,135.195,453200
"2018-08-03",167.96,170.33,167.1,168.43,136.1489,451700
"2018-08-06",168.58,169.48,167.82,168.81,136.4561,979600
"2018-08-07",168.89,170.72,168.01,170.11,137.5069,1011000
"2018-08-08",170.15,171.02,169.54,170.41,137.7494,450500
"2018-08-09",170.65,172.29,169.57,171.55,138.6709,788200
"2018-08-10",171.31,172.11,169.8,170.18,137.5635,331100
"2018-08-13",170.93,171.35,169.62,170.25,137.6201,303000
"2018-08-14",170.19,172.77,170.19,171.84,138.9054,499000
"2018-08-15",171.42,172.55,169.2,172.28,139.261,517900
"2018-08-16",172.19,174.12,170.17,173.97,141.2997,380900
"2018-08-17",174.34,176.03,173.34,175.34,142.4124,359800
"2018-08-20",176.05,177.88,175.32,177.51,144.1749,421100
"2018-08-21",177.61,180.54,176.88,180.07,146.2541,487700
"2018-08-22",180,180.02,177.31,177.4,144.0855,290200
"2018-08-23",177.56,177.56,175.86,176.61,143.4439,366700
"2018-08-24",176.92,176.92,175.39,176.09,143.0216,332600
"2018-08-27",177.23,178.3,176.23,176.84,143.6307,350000
"2018-08-28",177.5,178.36,176.68,177.82,144.4267,303000
"2018-08-29",177.85,179.5,176.48,179.02,145.4013,651900
"2018-08-30",179.1,179.44,177.73,178.46,144.9465,357000
"2018-08-31",178.12,178.3,175.95,176.78,143.582,344100
"2018-09-04",176.97,178.23,176.09,178.22,144.7515,357600
"2018-09-05",178.12,181.06,178.12,181.01,147.0176,510800
"2018-09-06",181.36,182.25,181.26,181.4,147.3344,465000
"2018-09-07",180.79,181.83,180.17,180.6,146.6846,425600
"2018-09-10",181.38,184.66,181.38,183.75,149.243,442400
"2018-09-11",183.33,186.11,182.19,184.77,150.0715,646000
"2018-09-12",185,187.07,183.64,186.43,151.4198,704000
"2018-09-13",187.28,187.83,185.65,186.2,151.233,580100
"2018-09-14",186.09,187.36,185.26,186.42,151.4116,620300
"2018-09-17",186.96,187.55,185.9,186.72,151.6553,682000
"2018-09-18",187,187.83,185.82,187.25,152.0858,485100
"2018-09-19",187.57,188.16,186.49,187.1,151.964,383800
"2018-09-20",187.96,188.59,186.33,187.59,152.3619,460100
"2018-09-21",188.01,189.46,187.52,188.46,153.0685,644400
"2018-09-24",188.39,188.66,185.44,185.86,150.9568,419000
"2018-09-25",186.66,187.06,182.89,183.82,149.2999,552400
"2018-09-26",183.64,185.37,182.76,184.49,149.8441,521800
"2018-09-27",184.71,185.47,183.54,184.24,149.641,278300
"2018-09-28",184,184.75,183.07,183.6,149.1212,479900
"2018-10-01",184.9,185.47,183.3,183.91,149.373,287100
"2018-10-02",184.19,185.64,183.21,185.54,150.6969,503900
"2018-10-03",186.37,187.73,184.13,184.57,149.9091,509900
"2018-10-04",183.77,184.13,180.22,180.62,146.7008,714300
"2018-10-05",181.4,181.47,178.86,179.42,145.7262,651900
"2018-10-08",179.21,180.46,178.23,179.32,145.645,641100
"2018-10-09",179.06,179.98,177.86,178,144.5729,686200
"2018-10-10",177.32,177.32,170.18,170.44,138.4326,860100
"2018-10-11",169.95,172.09,167.52,167.82,136.3046,671100
"2018-10-12",170.1,170.26,166.22,168.63,136.9624,531600
"2018-10-15",167.97,170.4,167.16,169.2,137.4254,782000
"2018-10-16",170.2,172.14,168.81,171.59,139.3666,606900
"2018-10-17",171.57,172.47,165.78,167.57,136.1015,1315800
"2018-10-18",158.99,159.39,150.39,151.47,123.025,3299100
"2018-10-19",153.1,153.11,148.01,150.51,122.2452,1559900
"2018-10-22",151.06,153.25,149.85,150.78,122.4646,1115900
"2018-10-23",148.15,149.54,145.42,149.11,121.1082,1188900
"2018-10-24",149.11,150.73,147.31,147.6,119.8818,968000
"2018-10-25",148.03,150.65,146.67,149.96,121.7986,856400
"2018-10-26",148.42,149.98,147.58,148.71,120.7833,858000
"2018-10-29",150.19,151.3,146.7,148.33,120.4747,1107200
"2018-10-30",148.81,152.09,147.99,150.73,122.424,859400
"2018-10-31",151.79,155.21,151.58,153.94,125.0312,851600
"2018-11-01",153.75,155.91,152.53,155.71,126.4687,626600
"2018-11-02",156.92,159.02,156.07,157.26,127.7277,558700
"2018-11-05",157.66,158.46,153.15,155.08,125.9571,804200
"2018-11-06",155.2,158.76,154.68,157.82,128.1825,450800
"2018-11-07",159.39,161.99,158.18,161.01,130.7735,997900
"2018-11-08",159.8,161.97,159.6,161.64,131.2851,729900
"2018-11-09",160.6,162.15,159.5,161.49,131.1633,470700
"2018-11-12",161.69,161.69,158.6,159.02,129.1572,348400
"2018-11-13",159.32,161.94,159,159.91,129.8801,384600
"2018-11-14",161.51,162.72,159.37,160.5,130.3592,372500
"2018-11-15",159.85,163.24,158.55,163.06,132.4385,444500
"2018-11-16",162.56,165.53,162.54,165.15,134.136,446900
"2018-11-19",164.18,165.76,162.99,164.43,134.3239,499500
"2018-11-20",162.4,165.28,160.79,161.9,132.2572,787100
"2018-11-21",162.16,162.76,160.51,160.56,131.1624,496300
"2018-11-23",159.83,162.42,159.5,161,131.5218,206700
"2018-11-26",162.01,162.98,160.08,161.2,131.6853,606500
"2018-11-27",160.84,160.94,158.92,160.34,130.9827,685000
"2018-11-28",160.59,164.47,159.72,164.47,134.3566,525700
"2018-11-29",164.24,165.4,163.61,164,133.9726,463200
"2018-11-30",163.35,166.46,162.79,166.24,135.8025,724600
"2018-12-03",169.1,169.3,163.61,164.29,134.2095,700900
"2018-12-04",164.71,164.83,155.86,156.49,127.8377,983600
"2018-12-06",154.19,155.98,151.31,155.97,127.4129,859300
"2018-12-07",156.17,157.5,149.83,151,123.3528,643200
"2018-12-10",150.53,151,145.94,148.71,121.4822,553600
"2018-12-11",150.74,151.82,146.87,147.34,120.3629,538500
"2018-12-12",149.4,150.82,148.25,148.39,121.2207,468400
"2018-12-13",149.4,151.13,149.12,149.94,122.4869,706900
"2018-12-14",148.45,150.53,146.72,147.32,120.3466,513800
"2018-12-17",146.81,147.86,144.84,145.62,118.9579,463000
"2018-12-18",146.67,148.52,145.24,146.63,119.783,363500
"2018-12-19",146.57,149.05,140.59,142.25,116.2049,843500
"2018-12-20",141.75,143.66,138.1,139.95,114.326,630000
"2018-12-21",139.19,142.31,138.17,138.64,113.2558,912500
"2018-12-24",138.04,138.55,135.29,136.13,111.2055,367600
"2018-12-26",136.36,141.82,135.81,141.7,115.7556,993200
"2018-12-27",140,144.02,138.7,144.02,117.6508,698800
"2018-12-28",144.53,146.48,143.06,144.25,117.8387,456600
"2018-12-31",144.75,146.44,142.99,145.29,118.6883,657400
"2019-01-02",143.14,147.7,141.5,147.46,120.461,723500
"2019-01-03",147.19,148.4,143.22,145.46,118.8272,1736000
"2019-01-04",148.01,151.83,147.42,150.77,123.165,1251400
"2019-01-07",151.07,154.03,149.7,152.7,124.7416,495600
"2019-01-08",154.91,155.4,153.58,154.65,126.3346,787500
"2019-01-09",156.11,158.51,155.7,157.76,128.8751,657200
"2019-01-10",157.51,160.19,156.96,160.11,130.7948,471500
"2019-01-11",159.34,161.28,158.98,160.33,130.9746,481700
"2019-01-14",159.86,163.78,159.15,162.13,132.445,799000
"2019-01-15",162.61,163.03,160.55,161.63,132.0366,614800
"2019-01-16",161.88,163.16,161.51,162.45,132.7065,513100
"2019-01-17",162.44,167.37,162.27,166.23,135.7943,602300
"2019-01-18",167,168.91,166.48,167.76,137.0442,677700
"2019-01-22",165.26,165.26,156.71,162.65,132.8698,1111300
"2019-01-23",163.64,164.23,161.02,163.17,133.2946,768200
"2019-01-24",163.3,164.67,162.87,163.37,133.458,466300
"2019-01-25",164.95,165,162.62,163.22,133.3354,767500
"2019-01-28",161.9,163.69,160.31,162.86,133.0414,577000
"2019-01-29",163.58,164.06,161.84,162.35,132.6248,727500
"2019-01-30",163.16,164.67,161.46,164,133.9726,387800
"2019-01-31",163.6,166.15,162.42,165.99,135.5983,667200
"2019-02-01",165.98,166.76,164.32,165.39,135.1081,427900
"2019-02-04",165.75,166.68,164.92,166.18,135.7535,512100
"2019-02-05",166.2,166.55,165.27,165.96,135.5737,699300
"2019-02-06",165.62,167.22,163.68,165.59,135.2715,995600
"2019-02-07",154.88,155.8,150.25,151.72,123.941,1957700
"2019-02-08",151.08,154.48,150.98,153.08,125.052,1013700
"2019-02-11",154.04,155.41,153.54,155.24,126.8165,944800
"2019-02-12",155.62,157.02,155.32,155.66,127.1596,681900
"2019-02-13",155.83,156.51,154.72,155.28,126.8492,1171800
"2019-02-14",154.72,157.22,154.29,155.92,127.372,675500
"2019-02-15",156.87,157.82,155.77,157.78,128.8915,403300
"2019-02-19",158.69,160.31,157.02,159.13,129.9943,539800
"2019-02-20",159.42,160.16,158.19,159.83,130.5662,785400
"2019-02-21",159.93,161.31,159.3,160.86,131.4075,502700
"2019-02-22",160.51,162.11,160.02,161.34,132.5827,467100
"2019-02-25",162.61,162.61,160.68,160.81,132.1471,372000
"2019-02-26",160.47,161.9,159.82,159.98,131.4651,608700
"2019-02-27",159.63,163,158.62,162.94,133.8974,508400
"2019-02-28",162.84,162.84,159.51,160,131.4815,529700
"2019-03-01",161.19,161.42,158.14,158.91,130.5858,754900
"2019-03-04",159.95,162.15,158.23,159.68,131.2185,811900
"2019-03-05",159.81,161.56,159.74,160.57,131.9499,570900
"2019-03-06",160.91,162.16,160.6,160.88,132.2046,429100
"2019-03-07",160.73,160.75,159.14,160.51,131.9006,503200
"2019-03-08",159.11,159.85,156.78,157.61,129.5175,623200
"2019-03-11",156.37,159.99,156.37,159.87,131.3747,460700
"2019-03-12",160.22,161.05,159.08,160.27,131.7034,531800
"2019-03-13",160.5,160.99,158.8,158.92,130.594,616600
"2019-03-14",158.77,159.21,156.05,156.61,128.6957,680400
"2019-03-15",156.41,157.34,155.33,155.68,127.9315,835900
"2019-03-18",156.3,159.25,156.19,158.95,130.6186,666500
"2019-03-19",159.93,160.6,158.04,158.76,130.4625,568300
"2019-03-20",158.16,158.25,153.5,155.19,127.5288,758200
"2019-03-21",155.3,157.35,155.3,156.55,128.6464,508500
"2019-03-22",155.73,155.86,149.79,149.96,123.231,514600
"2019-03-25",150.2,152.35,149.97,151.08,124.1514,495200
"2019-03-26",152.34,153.55,151.18,152.54,125.3511,488000
"2019-03-27",152.81,154.48,152.38,153.62,126.2387,609000
"2019-03-28",153.86,155.73,153.39,154.64,127.0768,351800
"2019-03-29",155.97,156.93,155.35,156.52,128.6218,480600
"2019-04-01",158.13,160.03,157.8,159.26,130.8734,430000
"2019-04-02",159.17,159.43,157.43,159.02,130.6762,475400
"2019-04-03",159.82,160.41,158.5,159.09,130.7337,747000
"2019-04-04",159.84,162.13,159.39,161.2,132.4676,354800
"2019-04-05",161.68,162.33,161.02,161.21,132.4758,464300
"2019-04-08",160.5,160.85,159.43,160.04,131.5144,601200
"2019-04-09",158.59,158.99,156.74,157.24,129.2135,736400
"2019-04-10",155.75,155.75,150.75,153.8,126.3866,914000
"2019-04-11",154.05,156.77,154.05,155.26,127.5864,458400
"2019-04-12",156.56,157.43,154.65,155.97,128.1698,487000
"2019-04-15",156.35,157.36,156.04,156.4,128.5232,607200
"2019-04-16",154.34,157.8,152.7,156.81,128.8601,1074500
"2019-04-17",157.64,158.24,156.42,157.84,129.7065,1180400
"2019-04-18",168,174,167.23,168.07,138.1131,2511700
"2019-04-22",167.16,168.86,164.47,168.41,138.3925,882300
"2019-04-23",169.39,171.74,168.5,171.21,140.6934,910300
"2019-04-24",171.3,172.59,169.44,169.93,139.6416,599800
"2019-04-25",169.04,169.19,166.59,168.16,138.1871,478200
"2019-04-26",168,169.96,167.06,169.77,139.51,299600
"2019-04-29",170.27,171.68,168.66,169.03,138.902,312600
"2019-04-30",168.94,169.46,167.48,168.28,138.2857,345100
"2019-05-01",168.76,168.76,165.91,166.74,137.0201,404500
"2019-05-02",166.38,170.06,165.73,169.4,139.206,608600
"2019-05-03",169.28,172.43,169.28,171.46,140.8988,544000
"2019-05-06",168.51,171.13,167.86,170.52,140.1264,453300
"2019-05-07",168.97,169.58,167.32,168.57,138.524,614500
"2019-05-08",169,169.19,167.16,167.88,137.957,549100
"2019-05-09",166.11,168.1,164.77,167.7,137.8091,526200
"2019-05-10",167.51,168.79,164.82,168.28,138.2857,455500
"2019-05-13",165.02,165.25,159.93,160.4,131.8102,580000
"2019-05-14",160.88,163.72,160.88,162.24,133.3222,348100
"2019-05-15",161.44,163.99,160.93,163.45,134.3166,576200
"2019-05-16",164.19,166.51,164.17,165.42,135.9354,386600
"2019-05-17",163.77,165.81,162.97,163.14,134.0618,470200
"2019-05-20",161.49,161.56,155.77,155.92,128.8792,640900
"2019-05-21",157.51,160.15,157.03,158.93,131.3672,536700
"2019-05-22",157.87,159.64,157.5,159.41,131.7639,448700
"2019-05-23",157.62,157.92,155.17,157.32,130.0364,501800
"2019-05-24",158.53,158.85,156.36,158.3,130.8465,316200
"2019-05-28",158.39,159.08,155,155.13,128.2262,565800
"2019-05-29",154.04,157,153.51,156.6,129.4412,791200
"2019-05-30",156.66,159.01,156.01,157.07,129.8298,318700
"2019-05-31",155.37,157.07,154.46,155.92,128.8792,384300
"2019-06-03",155.83,156.82,154.24,156.21,129.1189,275000
"2019-06-04",157.95,160.04,157.6,159.8,132.0863,471200
"2019-06-05",160.87,161.73,158.43,161.61,133.5824,335800
"2019-06-06",162.51,162.66,159.41,162.2,134.07,320900
"2019-06-07",163.13,163.92,162.12,162.44,134.2684,259200
"2019-06-10",163.01,165.14,162.61,163.02,134.7478,302300
"2019-06-11",164.29,165.3,162.37,162.49,134.3098,288800
"2019-06-12",162.57,163.04,161.39,161.98,133.8882,253800
"2019-06-13",162.54,165.52,162.54,165.17,136.525,254100
"2019-06-14",164.68,164.8,162.18,164.09,135.6323,304800
"2019-06-17",164.67,165.29,161.43,161.65,133.6155,299900
"2019-06-18",163.04,167.11,163.03,165.9,137.1284,343800
"2019-06-19",166.38,166.67,163.84,165.06,136.4341,326600
"2019-06-20",166.59,168.19,164.98,167.99,138.856,341000
"2019-06-21",167,167.25,159.68,161.82,133.756,879600
"2019-06-24",162,163.86,161.05,162.59,134.3924,390400
"2019-06-25",163,164.09,161.67,163.98,135.5413,362400
"2019-06-26",163.76,165.04,162.97,163.53,135.1694,383200
"2019-06-27",163.99,164.36,162.83,163.48,135.128,391400
"2019-06-28",164.04,166.08,164.01,165.64,136.9135,665300
"2019-07-01",165.64,166.87,162.17,165.35,136.6738,867200
"2019-07-02",165.46,166.28,160.69,162.96,134.6983,678900
"2019-07-03",163.42,164.22,162.37,162.81,134.5743,344900
"2019-07-05",162.06,162.28,159.72,161.7,133.6568,456900
"2019-07-08",161.11,161.49,159.29,159.9,132.1689,307600
"2019-07-09",158.65,158.84,156.59,157.2,129.9372,590600
"2019-07-10",158.2,158.25,156.35,156.67,129.4991,411200
"2019-07-11",156.04,156.68,155.06,156.5,129.3586,353300
"2019-07-12",157.17,160.59,157.17,159.76,132.0533,321200
"2019-07-15",159.91,159.93,157.55,158.36,130.896,337000
"2019-07-16",158.4,160.6,158.03,160.04,132.2847,441400
"2019-07-17",160.16,160.16,153.51,153.75,127.0855,762800
"2019-07-18",151.5,157.08,149.18,151.33,125.0852,909800
"2019-07-19",152.19,153.12,149.86,150,123.9859,711000
"2019-07-22",150.22,151.18,148.4,150.8,124.6471,621600
"2019-07-23",152.12,154.92,151,154.84,127.9865,490500
"2019-07-24",153.79,156.15,153.24,154.76,127.9204,476200
"2019-07-25",154.75,155.04,153.66,154.12,127.3914,506600
"2019-07-26",153.46,155.45,152.93,155.33,128.3915,305600
"2019-07-29",155.17,155.33,154.28,154.59,127.7799,237600
"2019-07-30",153.5,155.81,152.82,155.81,128.7883,268400
"2019-07-31",156.08,156.08,151.52,152.61,126.1432,341300
"2019-08-01",152.25,153.76,148.54,149.78,123.8041,543800
"2019-08-02",149.7,150.42,148.18,149.25,123.366,495100
"2019-08-05",146.98,148.06,146.03,147.64,122.0352,565800
"2019-08-06",148.9,151.73,148.32,151.52,125.2423,533600
"2019-08-07",149.31,152.29,148.92,151.8,125.4737,366600
"2019-08-08",153.28,155.04,153.07,154.47,127.6807,344800
"2019-08-09",154.43,154.9,152.9,153,126.4656,337500
"2019-08-12",152.19,153.13,149.56,149.87,123.8785,326700
"2019-08-13",150.08,153.91,149.49,151.4,125.1431,256600
"2019-08-14",149.11,149.51,145.95,146.42,121.0267,342500
"2019-08-15",146.69,146.69,143.12,144.02,119.043,402000
"2019-08-16",144.94,148,144.94,147.42,121.8533,243700
"2019-08-19",148.65,149.73,148.33,149.01,123.9664,290000
"2019-08-20",148.77,149.24,146.74,146.81,122.1362,268200
"2019-08-21",148.43,149.25,147.7,148.36,123.4257,263900
"2019-08-22",148.98,150.54,148.62,149.56,124.424,294900
"2019-08-23",148.7,149.39,144.42,145.07,120.6887,383800
"2019-08-26",146.65,147.03,144.55,146.04,121.4956,194900
"2019-08-27",146.99,147.28,144.82,145.1,120.7136,328900
"2019-08-28",144.47,146.54,144.14,146.27,121.687,303400
"2019-08-29",148.34,149.44,148,148.56,123.5921,286000
"2019-08-30",149.72,150.46,148.46,148.68,123.6919,234400
"2019-09-03",147.02,148.26,145.6,147.33,122.5688,455800
"2019-09-04",148.6,149.5,147.74,148.85,123.8333,286800
"2019-09-05",150.08,152.78,150.08,151.74,126.2376,317200
"2019-09-06",152.36,153.07,150.74,151.07,125.6803,251700
"2019-09-09",151.69,153.5,151.05,152.4,126.7867,274300
"2019-09-10",152.28,158.02,152.19,158.02,131.4622,362000
"2019-09-11",158.66,161.59,156.83,161.59,134.4322,409700
"2019-09-12",162.36,163.45,161.69,162.86,135.4887,599600
"2019-09-13",163.86,164.67,162.03,162.45,135.1476,509800
"2019-09-16",161.73,162.76,161.22,162.05,134.8149,352100
"2019-09-17",161.51,161.51,156.56,157.84,131.3124,364900
"2019-09-18",156.85,157.26,153.87,155.19,129.1078,371300
"2019-09-19",155.12,157.14,154.69,155.14,129.0662,324300
"2019-09-20",155.5,156.99,154.7,155.71,129.5404,404000
"2019-09-23",154.46,156.58,153.57,155.35,129.2409,386600
"2019-09-24",156.03,156.03,152.65,153.35,127.577,339700
"2019-09-25",153.04,156.1,152.8,155.59,129.4405,317400
"2019-09-26",155.62,156.28,154.12,154.92,128.8832,295000
"2019-09-27",155.69,156.64,154.36,155.34,129.2326,217300
"2019-09-30",156.23,157.6,155.9,156.54,130.2309,337600
"2019-10-01",157.75,159.67,154.04,154.78,128.7667,498800
"2019-10-02",153.64,154.82,151.69,152.79,127.1112,612300
"2019-10-03",151.85,152.91,150.01,152.11,126.5454,396400
"2019-10-04",152.88,155.56,152.12,155.45,129.3241,231500
"2019-10-07",154.59,155.5,153.25,154.48,128.5171,398500
"2019-10-08",153,153.66,151.71,151.89,126.3624,317400
"2019-10-09",153.44,153.44,151.63,151.84,126.3208,386000
"2019-10-10",152.53,153.86,152.1,153.15,127.4106,350100
"2019-10-11",155.44,159.52,155.15,156.46,130.1643,243300
"2019-10-14",155.64,158,155.04,157.95,131.4039,255200
"2019-10-15",157.48,159.5,157.12,158.3,131.6951,496000
"2019-10-16",158.04,160.17,157.42,158.03,131.4705,531500
"2019-10-17",157.97,162.4,152.84,155.66,129.4988,780400
"2019-10-18",154.81,158.01,154.47,157.52,131.0462,490500
"2019-10-21",158.74,161,158.74,159.36,132.5769,417000
"2019-10-22",159.5,163.5,158.69,162.64,135.3057,347700
"2019-10-23",162.43,165.08,162.01,164.93,137.2108,397800
"2019-10-24",165.62,166.07,163.85,165.55,137.7266,447800
"2019-10-25",165.5,167.49,165.5,166.64,138.6334,327200
"2019-10-28",167.48,168,165.98,166.33,138.3755,245700
"2019-10-29",165.21,167.2,164.9,165.7,137.8514,319000
"2019-10-30",165.34,165.34,163.01,164.87,137.1609,298800
"2019-10-31",164.14,164.89,161.85,162.67,135.3306,370000
"2019-11-01",164.29,166.87,163.04,166.87,138.8248,318200
"2019-11-04",168.43,168.93,167.09,168.51,140.1892,728400
"2019-11-05",168.15,168.87,166.49,168.07,139.8231,448900
"2019-11-06",167.44,167.44,165.08,166.81,138.7749,624000
"2019-11-07",168,168.42,166.49,166.97,138.908,324500
"2019-11-08",166.97,167.98,165.5,166.94,138.883,497900
"2019-11-11",165.5,167.97,165.5,167.95,139.7233,167000
"2019-11-12",168.48,169.48,167.29,168.94,140.5469,280000
"2019-11-13",167.48,168.56,164.28,164.31,136.695,318600
"2019-11-14",164.09,165.25,162.93,164.54,136.8864,478000
"2019-11-15",164.84,165.42,163.22,163.67,136.1626,300100
"2019-11-18",163.02,164,161.59,162.05,134.8149,340500
"2019-11-19",161.95,161.95,160.45,161.41,135.1833,274000
"2019-11-20",161,161.45,158.62,158.69,132.9053,425400
"2019-11-21",158.61,159.77,157.81,157.98,132.3107,308200
"2019-11-22",158.47,159.37,157.67,158.89,133.0728,319400
"2019-11-25",159.59,163.52,159.08,162.46,136.0628,1694500
"2019-11-26",163.03,163.23,161.83,162.9,136.4313,314700
"2019-11-27",162.43,162.92,161.53,162.38,135.9958,266500
"2019-11-29",161.79,161.91,160.14,160.46,134.3877,129000
"2019-12-02",160.99,161.45,157.78,157.83,132.185,299600
"2019-12-03",155.99,156.72,154.56,156.57,131.1298,421200
"2019-12-04",157.04,159.99,157.04,159.17,133.3073,550500
"2019-12-05",159.87,162.27,159.77,162.19,135.8366,440400
"2019-12-06",163.4,165.02,162.28,164.97,138.1649,357100
"2019-12-09",164.52,165.81,163.88,165.74,138.8098,340100
"2019-12-10",165.53,166.61,164.16,165.16,138.3241,525300
"2019-12-11",166.17,168.05,165.75,167.68,140.4346,308900
"2019-12-12",167.46,170.8,166.87,170.42,142.7294,387300
"2019-12-13",170.46,171.58,168.65,170.38,142.6959,648200
"2019-12-16",172,172.43,170.28,171.14,143.3324,342900
"2019-12-17",171.18,172.61,170.4,171.85,143.927,435500
"2019-12-18",171.94,172.32,171.05,171.62,143.7344,451600
"2019-12-19",171.41,171.41,167.18,167.75,140.4932,563200
"2019-12-20",168.89,170.13,167.65,169.68,142.1096,537500
"2019-12-23",170.36,170.36,169.08,169.82,142.2269,206200
"2019-12-24",169.63,169.63,168.71,168.92,141.4731,55000
"2019-12-26",169.51,169.82,167.54,169.78,142.1934,175000
"2019-12-27",170.05,170.5,168.92,169.2,141.7076,117500
"2019-12-30",169.49,169.6,167.87,168.84,141.4061,176500
"2019-12-31",168.43,169.75,168.43,169.4,141.8751,198900
"2020-01-02",170.4,170.85,168.02,169,141.5401,467900
"2020-01-03",166.09,167.37,165.24,167.09,139.9404,362500
"2020-01-06",166.36,166.45,164.87,165.86,138.9103,407600
"2020-01-07",165.15,165.63,163.64,164.79,138.0142,438200
"2020-01-08",165.25,167.35,164.97,166.61,139.5385,305000
"2020-01-09",167.17,167.48,165.19,166.66,139.5804,213500
"2020-01-10",166.66,167.21,165.43,166.55,139.4882,227600
"2020-01-13",167.06,167.51,166.32,167.48,140.2671,162300
"2020-01-14",167.8,169.65,167.39,168.47,141.0963,182900
"2020-01-15",167.96,168.53,165.84,167.17,140.0075,309700
"2020-01-16",168.23,169.57,167.86,168.67,141.2637,255300
"2020-01-17",169.28,171.65,168.52,170,142.3776,429000
"2020-01-21",169.75,169.99,167.91,168.81,141.3809,396500
"2020-01-22",169.36,169.59,167.18,167.65,140.4095,257200
"2020-01-23",166.67,168.62,165.62,168.44,141.0711,189200
"2020-01-24",168.88,168.88,164.38,165.97,139.0024,352800
"2020-01-27",162.74,164.48,162.37,162.9,136.4313,239700
"2020-01-28",163.68,166.19,163.38,164.8,138.0225,286200
"2020-01-29",165.72,166,164.03,164.93,138.1314,203600
"2020-01-30",163.42,164.9,162.06,163.34,136.7997,328300
"2020-01-31",162.42,163.46,159.02,159.63,133.6926,368500
"2020-02-03",161.01,162.55,159.69,161.82,135.5267,587300
"2020-02-04",164.59,165.28,162.12,162.62,136.1968,607000
"2020-02-05",163.3,165.13,162.43,163.74,137.1348,752300
"2020-02-06",165.55,165.59,158.01,160.06,134.0527,726600
"2020-02-07",158.45,158.45,155.35,155.74,130.4347,428300
"2020-02-10",155.24,156.24,154.11,155.6,130.3174,662600
"2020-02-11",156.14,157.14,155.16,155.52,130.2504,615200
"2020-02-12",156.15,157.34,155.43,157,131.49,582200
"2020-02-13",156.18,157.28,155,155.34,130.0996,348100
"2020-02-14",155.5,156.31,155.04,156.26,130.8702,465700
"2020-02-18",155.55,157.62,155.5,157.54,131.9422,438900
"2020-02-19",158.06,158.63,157.37,158,132.3275,531500
"2020-02-20",157.76,160.01,157.28,159.95,133.9606,365200
"2020-02-21",159.43,160.33,157.86,160.07,134.9725,511900
"2020-02-24",155.78,159.85,155.78,159.1,134.1545,979800
"2020-02-25",159.33,159.33,153.5,153.63,129.5422,710200
"2020-02-26",154.62,155.34,149.25,149.45,126.0176,622300
"2020-02-27",147.37,151.51,146.5,147.01,123.9601,784100
"2020-02-28",142.76,145.96,141.02,144.75,122.0545,1025400
"2020-03-02",145.7,148.71,142.91,148.71,125.3936,653500
"2020-03-03",147.97,151.04,143.21,144.14,121.5401,532900
"2020-03-04",146.34,150.05,145.02,149.55,126.1019,546800
"2020-03-05",147.49,147.69,140.25,141.53,119.3393,468600
"2020-03-06",137.76,142.06,137.2,141.77,119.5417,420400
"2020-03-09",134.79,137.57,129.72,131.94,111.253,870400
"2020-03-10",135.62,140.54,132.58,140.38,118.3697,574300
"2020-03-11",136.86,136.94,128.28,129.46,109.1618,678500
"2020-03-12",120.27,127.41,118.08,118.82,100.1901,814000
"2020-03-13",125.72,126.97,116.57,126.22,106.4298,1055300
"2020-03-16",110.25,121.1,109.69,116.48,98.217,859200
"2020-03-17",118.69,125.51,112.4,125.44,105.7721,872200
"2020-03-18",117.11,119.68,97.48,111.02,93.613,1102900
"2020-03-19",109.39,113.77,104.06,107.03,90.2487,1200500
"2020-03-20",108.82,109.34,97.88,99.87,84.2113,896200
"2020-03-23",98.15,99.55,90.72,95.57,80.5855,1122900
"2020-03-24",101,107.33,99.88,106.59,89.8777,692900
"2020-03-25",106.89,113.68,103.54,109.94,92.7024,1049200
