date,open,high,low,close,adjclose,volume
"2018-04-04",134.3602,137.4392,134.1044,137.2213,115.2917,2922738
"2018-04-05",138.1498,139.2109,137.6382,138.6993,116.5335,2363945
"2018-04-06",137.534,138.2445,134.0381,135.2318,113.6202,3027129
"2018-04-09",135.7813,137.6666,135.137,135.317,113.6918,2060799
"2018-04-10",137.3918,139.334,136.9939,137.9698,115.9206,3040323
"2018-04-11",136.8897,138.055,136.3781,136.6908,114.8459,2061538
"2018-04-12",137.4676,139.4193,137.4676,138.7656,116.5892,2456831
"2018-04-13",139.4572,139.6182,137.7329,138.434,116.3106,1676695
"2018-04-16",139.6372,140.3383,138.7372,139.0309,116.8121,2708256
"2018-04-17",140.1109,141.2004,139.9214,140.8783,118.3643,2223244
"2018-04-18",141.5036,142.3373,140.7551,141.513,118.8976,2904161
"2018-04-19",140.9635,142.0625,139.7603,140.3383,117.9106,3358985
"2018-04-20",142.8394,143.5973,140.1582,142.6499,119.8527,5562807
"2018-04-23",142.7825,143.6542,139.7982,140.8025,118.3006,4709524
"2018-04-24",141.0488,142.1857,137.2308,139.4761,117.1861,4424428
"2018-04-25",139.7035,140.4046,137.4203,139.3245,117.0588,3036840
"2018-04-26",139.5709,140.2246,138.3866,139.0782,116.8519,2538106
"2018-04-27",138.8319,139.4477,138.1971,139.2014,116.9554,2250477
"2018-04-30",139.2961,139.9404,136.9939,137.0697,115.1644,3415244
"2018-05-01",136.776,137.1076,134.7012,136.9087,115.029,2566500
"2018-05-02",136.9276,137.7234,135.1939,135.4592,113.8112,2477203
"2018-05-03",134.7581,136.4918,132.1717,135.8192,114.1137,4598061
"2018-05-04",134.597,137.0034,134.1044,136.3213,114.5355,2786576
"2018-05-07",136.6245,137.3161,136.1129,136.5771,114.7505,1927593
"2018-05-08",135.9992,136.7476,135.2886,136.6434,114.8062,2985119
"2018-05-09",137.0887,138.0645,136.596,138.0266,115.9683,2610093
"2018-05-10",138.3203,139.6467,138.0361,139.5519,117.2499,2083282
"2018-05-11",139.2487,140.4804,139.1161,139.6088,117.2976,1629091
"2018-05-14",140.073,140.632,139.0593,139.5519,117.2499,1919043
"2018-05-15",139.3435,139.9119,139.1445,139.5993,117.2897,2825841
"2018-05-16",139.4003,140.1204,139.0024,139.7888,117.4489,2056894
"2018-05-17",139.2961,139.8456,138.6993,139.3814,117.7009,2078638
"2018-05-18",139.5993,140.9256,139.0403,140.5372,118.6769,3110093
"2018-05-21",141.5604,143.1805,141.1814,142.5741,120.397,2583282
"2018-05-22",143.171,144.4405,142.5836,142.9341,120.701,3533990
"2018-05-23",142.1099,143.4457,141.9299,143.3605,121.061,2986492
"2018-05-24",143.4647,144.3079,141.9204,143.1331,120.869,2785731
"2018-05-25",142.8773,143.5594,141.9204,142.7352,120.533,2041800
"2018-05-29",141.7215,142.2804,139.7225,140.4046,118.5649,2479419
"2018-05-30",140.9446,142.8394,140.9446,142.5267,120.357,2313491
"2018-05-31",142.8394,142.8394,139.9877,140.1298,118.3329,5317504
"2018-06-01",141.0204,142.4131,140.9541,142.1952,120.0769,1829746
"2018-06-04",142.1099,142.5931,141.3615,142.2425,120.117,2212795
"2018-06-05",142.5552,142.7257,141.712,141.9867,119.901,1782036
"2018-06-06",142.2046,143.0573,140.8972,143.0573,120.805,2748683
"2018-06-07",143.0952,144.3931,143.0573,144.09,121.677,2094154
"2018-06-08",143.7963,144.3742,143.7015,143.8721,121.493,2049400
"2018-06-11",143.9289,144.4216,143.5405,143.8815,121.501,1820457
"2018-06-12",143.9478,144.4689,143.5878,144.251,121.8131,2372178
"2018-06-13",143.9478,144.4784,143.4173,143.8436,121.469,2042645
"2018-06-14",144.3363,144.4689,142.3941,143.2468,120.965,2672685
"2018-06-15",142.5457,142.5457,140.9541,142.3278,120.189,4143132
"2018-06-18",141.2004,142.2141,140.7362,142.0625,119.9649,1670151
"2018-06-19",140.6414,141.1057,139.1919,139.533,117.8289,2735383
"2018-06-20",139.4477,140.0161,138.5098,138.8319,117.2368,2042645
"2018-06-21",138.2919,138.4908,136.0276,136.3971,115.1808,3378301
"2018-06-22",137.7519,137.7519,136.3118,136.4255,115.2048,3048345
"2018-06-25",135.876,136.956,134.4833,136.4634,115.2368,3773383
"2018-06-26",136.8992,137.5055,136.3402,136.435,115.2128,3358035
"2018-06-27",137.5719,138.1403,135.5918,135.6107,114.5167,3283937
"2018-06-28",136.2834,136.4729,134.8433,135.6013,114.5087,3016468
"2018-06-29",135.8002,137.9982,135.6581,136.4729,115.2448,2985647
"2018-07-02",135.8192,137.335,135.4876,137.1929,115.8528,2378617
"2018-07-03",137.4582,138.9077,137.0792,137.3161,115.9568,1316340
"2018-07-05",138.235,138.415,136.6813,137.2971,115.9408,2089932
"2018-07-06",136.9276,138.6519,136.8234,138.055,116.5808,1995357
"2018-07-09",138.2824,140.234,138.0835,139.6656,117.9409,2107876
"2018-07-10",140.0067,140.433,139.6372,140.253,118.4369,1821091
"2018-07-11",139.2203,139.2203,136.8045,136.9182,115.6208,2456514
"2018-07-12",138.2635,140.234,137.7329,140.1109,118.3169,3287632
"2018-07-13",140.0635,140.7267,139.334,139.7414,118.0049,2710051
"2018-07-16",139.7225,139.8646,138.3392,138.6993,117.1249,1877033
"2018-07-17",138.6898,140.8404,138.1403,140.6793,118.7969,2635425
"2018-07-18",140.8309,141.6457,140.5846,141.3046,119.3249,3212795
"2018-07-19",140.1298,141.1436,139.5519,139.7793,118.0369,3193479
"2018-07-20",141.3425,145.89,141.2762,145.0753,122.5091,6807267
"2018-07-23",145.0658,145.7005,143.1805,145.6153,122.9651,4612205
"2018-07-24",145.9184,147.6901,145.1321,146.9985,124.1331,4029346
"2018-07-25",145.4353,149.8975,145.4353,149.708,126.4212,4159070
"2018-07-26",149.8975,151.3091,149.7838,150.7502,127.3013,5055313
"2018-07-27",150.8733,151.3186,150.0302,150.9586,127.4773,2995991
"2018-07-30",150.826,151.2997,148.4006,148.6659,125.5412,3292698
"2018-07-31",149.2533,151.4418,149.2533,151.2523,127.7253,2875028
"2018-08-01",151.5081,151.5744,148.2301,148.6375,125.5172,3562067
"2018-08-02",147.4911,148.0217,146.6858,147.6996,124.7252,2258815
"2018-08-03",147.548,147.9554,146.1174,146.8848,124.0371,3130042
"2018-08-06",146.6385,147.0364,145.71,146.8185,123.9811,3243194
"2018-08-07",147.188,148.249,146.7711,148.1354,125.0932,1719338
"2018-08-08",148.0975,148.2301,146.9227,147.0364,124.1652,1791536
"2018-08-09",146.7048,147.2353,145.5016,145.8616,123.1731,2643236
"2018-08-10",145.35,145.549,144.5068,145.0374,122.477,1628036
"2018-08-13",145.151,145.4258,143.8152,144.3363,121.8851,2148513
"2018-08-14",144.6679,146.7332,144.4026,146.0227,123.3091,2728522
"2018-08-15",144.9047,145.4258,143.2563,145.1226,122.549,2395505
"2018-08-16",145.151,146.3732,145.0089,145.9942,123.8876,2217228
"2018-08-17",145.9374,147.2827,145.4258,147.0079,124.7478,2144819
"2018-08-20",147.188,147.6238,146.6764,147.2922,124.989,2259554
"2018-08-21",147.7564,149.0638,147.7469,148.7227,126.203,2603232
"2018-08-22",148.5333,148.5333,146.7522,147.9174,125.5197,2151469
"2018-08-23",149.5565,150.4849,148.7512,149.6038,126.9506,3687041
"2018-08-24",149.4901,150.1249,148.8459,149.2249,126.6291,2617904
"2018-08-27",149.6322,151.1765,149.6322,150.9681,128.1083,1958625
"2018-08-28",151.5934,151.8776,150.807,151.6786,128.7113,3172791
"2018-08-29",151.7355,152.5313,151.4323,151.8681,128.8721,2282881
"2018-08-30",151.4892,151.9155,150.646,151.0628,128.1888,1606398
"2018-08-31",150.5607,151.1291,150.1344,150.6933,127.8752,2543595
"2018-09-04",150.7028,151.2807,149.888,151.2428,128.3415,2465697
"2018-09-05",151.347,153.5829,151.2997,153.2797,130.07,3381995
"2018-09-06",153.9145,156.0556,153.9145,155.383,131.8548,4314865
"2018-09-07",154.7766,155.4588,153.7061,154.2461,130.89,2920627
"2018-09-10",154.985,155.6103,154.5398,154.7766,131.3402,2455248
"2018-09-11",154.3882,154.985,153.5639,154.4829,131.091,2688096
"2018-09-12",154.104,155.9514,154.0471,155.2693,131.7583,2373973
"2018-09-13",155.9704,157.1357,155.9704,156.9935,133.2214,2209100
"2018-09-14",156.8419,157.2778,156.103,156.4251,132.7391,2072199
"2018-09-17",156.3209,157.7041,155.7998,157.0314,133.2536,2979842
"2018-09-18",157.1925,157.5336,155.9514,157.4009,133.5671,2749316
"2018-09-19",157.5146,157.922,156.9746,157.0788,133.2938,1556577
"2018-09-20",157.8367,158.1115,156.2546,157.7799,133.8887,2157169
"2018-09-21",158.1115,158.8125,157.5525,158.5378,134.5318,3315075
"2018-09-24",157.8557,158.1399,156.5577,156.7567,133.0204,2055205
"2018-09-25",157.0977,157.4388,156.283,156.8514,133.1008,2426221
"2018-09-26",157.1925,157.9788,156.0461,157.0409,133.2616,2932132
"2018-09-27",157.3914,157.543,156.3967,156.662,132.9401,1842095
"2018-09-28",156.6809,157.9315,156.4819,157.6472,133.7761,2316341
"2018-10-01",159.3526,160.6457,158.5289,159.4197,135.2802,2288111
"2018-10-02",158.912,159.6112,158.6055,159.027,134.947,2813157
"2018-10-03",159.6591,159.7262,157.9255,158.4044,134.4186,2398152
"2018-10-04",158.0404,158.8737,155.9811,157.7626,133.8741,3110812
"2018-10-05",158.0308,158.7013,156.6611,157.1496,133.3539,2545570
"2018-10-08",157.1017,158.0404,156.3068,157.9063,133.996,1949739
"2018-10-09",157.3125,157.3125,154.0176,154.1517,130.8098,3831510
"2018-10-10",153.9601,153.9601,149.9085,150.0139,127.2986,4741388
"2018-10-11",149.9564,151.4985,146.9489,147.1404,124.8603,5073705
"2018-10-12",148.5867,150.6365,147.7726,149.6116,126.9573,4638760
"2018-10-15",149.1614,151.0962,148.8645,149.6212,126.9654,3467872
"2018-10-16",150.4353,152.9735,150.1959,152.8299,129.6882,2962767
"2018-10-17",152.7724,153.7302,150.5024,151.3836,128.4609,3620197
"2018-10-18",150.5503,150.7418,147.5331,148.6442,126.1363,3794029
"2018-10-19",149.5158,151.0866,145.9719,146.9967,124.7384,7090680
"2018-10-22",147.2841,147.7247,144.7267,146.173,124.0394,4700984
"2018-10-23",143.0793,145.8857,140.656,144.2478,122.4057,5607104
"2018-10-24",144.3148,144.4681,138.8936,139.2097,118.1304,4828043
"2018-10-25",140.972,142.246,140.0526,141.2594,119.8698,2926853
"2018-10-26",139.5928,141.8341,138.6637,139.8801,118.6993,3633665
"2018-10-29",143.4469,144.3069,137.694,139.4337,118.3205,4796600
"2018-10-30",139.8291,141.4403,139.0482,141.3118,119.9143,4253640
"2018-10-31",143.2294,144.9,142.4288,143.1504,121.4743,4789114
"2018-11-01",143.7632,143.8621,141.8456,142.7846,121.164,3836228
"2018-11-02",143.9313,144.8505,142.0433,143.8027,122.028,4917190
"2018-11-05",143.9115,146.4519,143.8126,145.4832,123.4539,4230372
"2018-11-06",145.9873,147.7072,145.8983,146.7385,124.5192,3215471
"2018-11-07",148.3201,149.8522,147.035,148.4683,125.9871,2210485
"2018-11-08",148.3102,149.7435,148.1817,148.8143,126.2806,2833669
"2018-11-09",148.3596,148.9725,147.1141,148.587,126.0878,2406140
"2018-11-12",148.4387,148.8934,146.2047,146.4222,124.2508,2287574
"2018-11-13",146.2443,149.0515,145.4634,145.9774,123.8734,2501743
"2018-11-14",146.9362,147.2229,145.5128,145.8291,123.7475,2860276
"2018-11-15",143.9708,146.7385,143.5359,146.0664,124.6416,3064329
"2018-11-16",145.7797,147.2723,145.1174,146.8374,125.2995,3194024
"2018-11-19",146.7188,148.0532,145.2657,145.7698,124.3886,2283223
"2018-11-20",144.0202,145.2558,141.6479,142.3892,121.5038,3620238
"2018-11-21",143.2789,144.0499,142.3695,142.4387,121.546,2900035
"2018-11-23",140.9955,142.4584,140.3728,141.6084,120.8375,1530950
"2018-11-26",142.2113,142.923,140.3826,141.5688,120.8038,4076093
"2018-11-27",140.7385,142.0235,140.5013,141.2426,120.5254,3701778
"2018-11-28",142.0235,142.755,140.4617,142.6364,121.7147,4345398
"2018-11-29",142.6364,145.157,142.152,144.0598,122.9294,2677772
"2018-11-30",144.2179,145.4041,143.6545,145.0581,123.7813,5456913
"2018-12-03",148.2706,149.7632,147.0944,147.2624,125.6622,4369678
"2018-12-04",146.5902,147.5293,140.867,141.035,120.3483,4161579
"2018-12-06",138.6331,140.0861,135.5589,139.9279,119.4035,6015452
"2018-12-07",139.2064,141.5293,136.5177,137.1108,116.9997,3687008
"2018-12-10",137.1009,137.6347,134.0861,136.3596,116.3586,3158211
"2018-12-11",138.1784,138.5737,134.5507,135.2327,115.397,4172910
"2018-12-12",137.1701,139.2162,136.6363,136.6956,116.6454,4250100
"2018-12-13",137.5062,138.5836,136.3102,137.2195,117.0925,2389043
"2018-12-14",135.8456,136.7846,134.4914,134.867,115.085,2628099
"2018-12-17",134.264,135.5984,132.0399,132.8307,113.3474,3169744
"2018-12-18",134.3826,135.1833,132.8307,133.6215,114.0222,2668566
"2018-12-19",133.9872,136.1718,130.6264,131.7236,112.4027,3913823
"2018-12-20",131.1998,132.0795,127.8785,129.1635,110.218,4571606
"2018-12-21",128.5111,130.923,127.839,127.9477,109.1806,6984221
"2018-12-24",127.1174,127.5029,123.1931,123.3908,105.2921,2871910
"2018-12-26",123.5786,128.1058,122.0564,128.0762,109.2902,3480325
"2018-12-27",126.1487,130.1124,125.3777,130.0531,110.9772,3287502
"2018-12-28",130.5968,131.5358,128.7483,129.2525,110.294,2791382
"2018-12-31",130.0432,130.6363,128.9658,130.5968,111.4411,2225559
"2019-01-02",128.689,130.5671,128.007,130.3101,111.1965,2788145
"2019-01-03",130.577,131.4469,127.5819,128.5704,109.7119,3221137
"2019-01-04",131.091,133.4831,130.5276,133.068,113.5498,3625397
"2019-01-07",132.7912,134.4321,131.6149,133.8093,114.1824,2978944
"2019-01-08",134.4914,135.3019,132.7714,133.5325,113.9463,2666846
"2019-01-09",134.6297,135.1635,133.5128,134.1553,114.4776,2016144
"2019-01-10",133.661,136.3497,133.1174,136.1619,116.1899,2174773
"2019-01-11",135.1734,136.1619,134.8373,135.7764,115.861,1912449
"2019-01-14",134.7681,136.4485,134.4123,136.0235,116.0718,3136764
"2019-01-15",135.8456,136.5573,134.9658,136.1816,116.2068,1863383
"2019-01-16",135.9345,137.1009,135.6676,136.4288,116.4176,2273511
"2019-01-17",135.7269,139.0087,135.6083,138.2673,117.9865,2607462
"2019-01-18",140.1454,140.867,138.7418,140.2146,119.6482,5484835
"2019-01-22",139.3349,139.5227,137.1009,138.208,117.9359,3233782
"2019-01-23",139.1965,139.6611,137.6248,139.1174,118.7119,3000897
"2019-01-24",139.2657,140.3629,138.8406,139.5523,119.0831,2738775
"2019-01-25",140.8571,141.0548,139.7896,140.0762,119.5301,3243697
"2019-01-28",138.7121,139.1668,137.269,138.8604,118.4926,3518869
"2019-01-29",139.2261,140.5704,138.8802,140.1059,119.5554,2452778
"2019-01-30",140.8176,142.0927,139.3151,141.6281,120.8544,3149106
"2019-01-31",141.1537,142.3991,140.61,141.9741,121.1496,3514114
"2019-02-01",146.9856,147.2822,142.6759,143.0416,122.0606,5601075
"2019-02-04",142.8143,146.3036,142.7747,146.2245,124.7766,4747534
"2019-02-05",146.6891,146.9758,145.7105,146.9758,125.4177,2997255
"2019-02-06",147.2723,147.7665,146.5804,147.1833,125.5947,3183907
"2019-02-07",145.9675,147.1833,145.5524,146.442,124.9621,2996244
"2019-02-08",146.2739,146.9263,145.493,146.8967,125.3501,3998195
"2019-02-11",147.2723,147.5985,146.3431,146.7682,125.2405,3012430
"2019-02-12",147.4799,148.7748,147.2426,148.6265,126.8263,2685865
"2019-02-13",149.2492,150.9198,148.9428,149.7336,127.771,2791888
"2019-02-14",149.1899,149.8917,148.2311,148.7847,126.9612,2135318
"2019-02-15",150.2476,151.5524,149.8423,151.5524,129.323,3074850
"2019-02-19",150.8506,151.9774,150.6331,151.5128,129.2892,2508521
"2019-02-20",151.5623,153.0548,151.2459,152.7978,130.3857,2652986
"2019-02-21",151.7698,151.9774,150.3267,150.8506,129.4106,2737865
"2019-02-22",151.4832,151.8291,150.6232,151.4337,129.9109,2901957
"2019-02-25",152.4222,152.8967,151.9576,152.2838,130.6402,2339472
"2019-02-26",152.1158,153.0252,151.8489,152.1454,130.5214,2009467
"2019-02-27",152.0861,152.956,151.3448,152.8176,131.0981,1771827
"2019-02-28",152.3135,152.788,151.6413,152.2937,130.6486,2877070
"2019-03-01",153.2031,154.0532,152.8571,153.9247,132.0478,3424886
"2019-03-04",154.9824,155.1702,152.2048,152.7188,131.0133,4115852
"2019-03-05",152.7287,153.4008,151.839,152.3728,130.7164,3421345
"2019-03-06",152.3234,153.2328,151.9576,151.9675,130.3688,3975231
"2019-03-07",151.7995,152.0664,149.8917,150.722,129.3004,3621351
"2019-03-08",149.526,150.0598,148.6463,149.8423,128.5456,2954766
"2019-03-11",149.2591,151.4634,148.8143,151.4239,129.9024,2825374
"2019-03-12",151.7995,152.5903,151.0384,151.7303,130.1652,1843251
"2019-03-13",152.5211,153.6479,152.0763,153.2525,131.4712,2563454
"2019-03-14",153.559,153.8357,152.5903,153.4601,131.6492,2688597
"2019-03-15",153.3613,154.2113,153.2427,153.559,131.734,5348968
"2019-03-18",153.7567,155.2789,153.1142,155.1207,133.0738,2423845
"2019-03-19",155.8028,156.3366,154.8539,155.4272,133.3367,2726028
"2019-03-20",155.3777,155.8621,153.8555,154.4881,132.5311,2401386
"2019-03-21",154.5672,157.0779,154.3003,156.6232,134.3628,1974666
"2019-03-22",155.783,156.0104,153.8259,154.0334,132.141,2459253
"2019-03-25",154.1323,155.4173,153.816,154.1323,132.2259,2072393
"2019-03-26",155.0614,156.0499,154.7748,155.6644,133.5402,2240228
"2019-03-27",155.5161,156.4651,154.3992,155.2987,133.2265,2796946
"2019-03-28",155.8028,156.8407,155.1998,156.7122,134.4391,2204617
"2019-03-29",157.3547,157.6512,156.1586,157.0878,134.7613,2736246
"2019-04-01",158.1553,159.905,157.9181,159.6084,136.9237,2421518
"2019-04-02",159.4601,159.6875,158.017,159.1834,136.5591,3371571
"2019-04-03",159.7666,160.0829,158.3135,158.442,135.923,3859699
"2019-04-04",158.4124,159.4898,157.9478,159.213,136.5845,1990246
"2019-04-05",159.7567,160.3102,159.3217,159.8358,137.1187,1765353
"2019-04-08",159.3415,160.2311,158.699,160.1916,137.424,1875624
"2019-04-09",159.3217,159.6677,158.699,158.9956,136.3979,1955040
"2019-04-10",158.9461,158.9461,157.3745,158.1257,135.6517,2408771
"2019-04-11",158.3333,159.1933,157.8391,159.045,136.4403,1776683
"2019-04-12",160.0433,160.755,159.5392,160.5969,137.7717,2143614
"2019-04-15",160.8737,160.9923,159.9247,160.1323,137.3731,2420708
"2019-04-16",160.7056,161.0417,160.2608,160.9824,138.1024,3042173
"2019-04-17",161.4272,162.7517,160.7847,161.012,138.1279,3456247
"2019-04-18",165.5887,167.9017,163.9774,167.1109,143.3598,6451277
"2019-04-22",166.3102,167.4668,165.5689,166.3004,142.6645,3302778
"2019-04-23",166.3102,170.017,166.073,169.8292,145.6918,4218030
"2019-04-24",169.7897,170.1257,169.078,169.3152,145.2508,3869815
"2019-04-25",168.732,168.9791,166.676,168.4552,144.5131,3379260
"2019-04-26",168.1982,170.3037,168.0401,170.2641,146.0649,2734830
"2019-04-29",169.9182,171.1241,169.7897,170.5607,146.3193,2977427
"2019-04-30",171.0154,172.0038,170.4915,171.6282,147.2351,3694292
"2019-05-01",171.7567,172.33,168.8605,168.9692,144.9541,3806080
"2019-05-02",168.4453,169.5623,167.6051,169.4042,145.3272,4473171
"2019-05-03",169.6019,171.6381,169.4239,171.5392,147.1589,4176754
"2019-05-06",168.5244,171.4997,168.2971,170.62,146.3702,3036710
"2019-05-07",168.7221,169.7897,166.933,167.8918,144.0298,4738531
"2019-05-08",167.793,169.4635,167.5458,168.3959,144.4623,2933419
"2019-05-09",167.2691,168.5343,166.241,168.4256,144.4877,2994119
"2019-05-10",167.8028,170.1159,166.0829,169.6513,145.5392,2369619
"2019-05-13",166.5376,166.9527,163.4041,164.8967,141.4604,3748011
"2019-05-14",165.0055,167.3284,164.877,166.2213,142.5967,2651267
"2019-05-15",165.0746,168.0401,164.6101,167.4272,143.6312,1891204
"2019-05-16",167.9017,170.0664,167.8226,168.821,144.8269,3068173
"2019-05-17",167.3185,169.2361,166.9033,167.9906,144.1146,2119435
"2019-05-20",167.4371,168.0005,166.073,166.676,142.9868,2085747
"2019-05-21",167.8918,168.6035,167.1109,167.6447,143.8178,2565983
"2019-05-22",167.5162,168.5244,167.0516,167.358,143.5719,2277760
"2019-05-23",165.0351,165.3514,163.4239,164.5211,141.825,2747982
"2019-05-24",165.816,165.9247,164.6199,164.7583,142.0296,2059241
"2019-05-28",164.9363,165.6875,163.0384,163.3547,140.8195,3922624
"2019-05-29",161.8325,163.2262,160.8045,162.475,140.0612,2557384
"2019-05-30",162.7616,163.8292,162.6924,163.5425,140.9814,1974362
"2019-05-31",161.8522,163.3152,161.7633,162.4157,140.01,1917608
"2019-06-03",162.5837,165.045,162.4256,164.5508,141.8506,2412615
"2019-06-04",166.1125,166.8539,165.0154,166.2114,143.2822,2731694
"2019-06-05",167.2196,167.7238,166.2806,167.4569,144.3558,2738978
"2019-06-06",167.5162,168.7122,166.9725,168.2971,145.0801,2255200
"2019-06-07",169.0878,171.2427,168.9594,170.274,146.7843,2051451
"2019-06-10",171.4898,171.9643,169.2262,169.3053,145.9493,3050975
"2019-06-11",170.5014,171.4108,168.4256,169.671,146.2645,1746839
"2019-06-12",169.8786,171.1735,169.4635,170.9066,147.3297,1589121
"2019-06-13",171.5689,171.5887,170.3432,171.1933,147.5768,1417037
"2019-06-14",170.9462,171.5096,169.1274,170.8177,147.253,1646584
"2019-06-17",171.3811,171.4997,170.0368,170.3728,146.8695,1665603
"2019-06-18",171.559,174.3959,171.1439,173.7238,149.7582,2917334
"2019-06-19",173.615,174.1192,172.2411,173.3877,149.4684,2212508
"2019-06-20",174.386,175.3152,173.1109,174.2576,150.2183,4283687
"2019-06-21",174.8407,174.8506,171.559,172.3004,148.5311,3858282
"2019-06-24",172.2806,173.4865,172.2015,172.5969,148.7868,1816543
"2019-06-25",173.0022,173.3877,171.6282,171.9346,148.2159,1865204
"2019-06-26",172.5376,172.7748,171.5392,171.5887,147.9176,1836979
"2019-06-27",172.073,172.6068,171.2131,171.8358,148.1307,1832730
"2019-06-28",172.1818,173.358,171.9939,172.5771,148.7697,3592721
"2019-07-01",174.5936,174.9495,173.6348,174.7715,150.6614,1632420
"2019-07-02",174.9495,175.4338,174.1192,174.5837,150.4995,1423411
"2019-07-03",174.732,176.4124,174.1785,176.3432,152.0163,1254463
"2019-07-05",175.1669,175.4042,172.6562,174.5541,150.474,1222899
"2019-07-08",174.2674,174.2773,172.7847,173.6447,149.69,1592257
"2019-07-09",172.9824,173.7337,172.5771,173.4964,149.5622,1614514
"2019-07-10",174.0895,174.9001,172.3597,172.4486,148.6589,1887359
"2019-07-11",172.8144,173.0121,171.2427,172.5277,148.7271,2454700
"2019-07-12",172.7353,175.1472,172.7353,175.0977,150.9426,2222827
"2019-07-15",175.3152,175.3152,172.5178,172.9923,149.1276,1687455
"2019-07-16",172.9824,173.8622,172.2905,172.765,148.9316,2012199
"2019-07-17",172.5574,172.6365,166.5771,166.676,143.6826,5539363
"2019-07-18",168.6331,171.8753,167.7435,171.8753,148.1647,4176147
"2019-07-19",172.0335,172.9824,170.9264,170.9956,147.4064,3073333
"2019-07-22",171.0253,172.4783,170.442,171.5788,147.9091,1784777
"2019-07-23",173.19,173.5656,171.4701,172.844,148.9998,2105575
"2019-07-24",172.2411,173.2888,171.7962,171.9544,148.2329,1771726
"2019-07-25",172.5376,172.6463,171.0154,171.7666,148.071,1779718
"2019-07-26",171.5195,171.7271,170.6694,171.6084,147.9346,1779415
"2019-07-29",171.8556,172.844,171.3811,172.5178,148.7186,1537526
"2019-07-30",172.2114,172.933,171.3416,171.905,148.1903,1450220
"2019-07-31",171.4799,171.9742,168.2081,170.4717,146.9547,2930688
"2019-08-01",169.9083,171.8061,167.2987,167.5953,144.4751,2783693
"2019-08-02",166.9429,167.101,164.7188,166.073,143.1629,2179831
"2019-08-05",163.2756,164.0763,159.0351,160.1422,138.0502,3333836
"2019-08-06",161.4865,163.6216,161.3382,162.6232,140.1889,3646845
"2019-08-07",161.0812,161.9511,159.213,161.5063,139.2261,3115114
"2019-08-08",162.6924,165.5096,162.3069,165.0845,142.3107,2457128
"2019-08-09",164.9659,165.7369,163.3448,164.7485,142.0211,1823119
"2019-08-12",163.5129,164.9462,162.5244,162.7913,140.3339,1507581
"2019-08-13",163.0087,168.0697,162.6035,166.0434,143.1373,3259377
"2019-08-14",164.1158,164.8671,162.0895,162.1488,139.78,2485961
"2019-08-15",161.4371,162.0005,159.2427,160.3992,138.9664,2246298
"2019-08-16",161.9214,163.6513,161.3382,163.1274,141.3301,1768590
"2019-08-19",165.2822,165.4008,163.5919,163.9478,142.0409,1666412
"2019-08-20",163.7007,163.9379,161.5063,161.5853,139.9941,1746334
"2019-08-21",163.0977,163.0977,160.9033,161.9017,140.2681,1752404
"2019-08-22",162.7814,162.9989,159.7171,161.0219,139.506,1962627
"2019-08-23",159.6183,160.4091,153.6974,154.6858,134.0165,4393553
"2019-08-26",156.0499,156.2081,153.124,155.101,134.3762,3130087
"2019-08-27",156.2871,156.3761,154.4387,155.6644,134.8643,2559711
"2019-08-28",155.358,158.1553,154.6562,157.7105,136.637,2390966
"2019-08-29",159.6183,162.1092,159.0845,161.7139,140.1054,3965013
"2019-08-30",163.0977,163.7303,162.2081,162.7221,140.9789,3193417
"2019-09-03",161.6249,162.5639,160.7748,161.6447,140.0455,2832152
"2019-09-04",163.2756,165.7962,163.2756,165.213,143.137,4021059
"2019-09-05",166.6661,168.989,166.5672,168.4058,145.9032,4564221
"2019-09-06",168.9791,169.8094,168.5541,169.1867,146.5797,3366614
"2019-09-09",169.9083,170.7386,167.1109,167.704,145.2951,5050022
"2019-09-10",166.6859,167.6842,164.9758,167.6546,145.2523,4270839
"2019-09-11",167.8325,169.3844,167.2493,169.3053,146.6825,4094708
"2019-09-12",169.5524,170.017,166.4585,166.6859,144.4131,2809895
"2019-09-13",166.9824,167.2295,165.5491,165.7765,143.6252,2771553
"2019-09-16",165.1142,165.4799,163.849,164.2938,142.3406,2456015
"2019-09-17",164.5705,164.8671,163.3547,164.5409,142.5547,2313877
"2019-09-18",163.9774,166.0532,163.6018,166.0335,143.8478,1853064
"2019-09-19",166.1422,166.8144,164.6101,164.8473,142.8202,1972946
"2019-09-20",165.6677,166.7649,164.7682,166.3696,144.139,5109305
"2019-09-23",164.8176,165.8753,164.2938,165.213,143.137,2352623
"2019-09-24",165.8555,166.5079,163.0285,163.849,141.9552,2668971
"2019-09-25",164.017,165.3514,163.3547,165.0055,142.9572,1664186
"2019-09-26",164.9462,166.0631,164.5508,165.1043,143.0428,2006129
"2019-09-27",165.9247,166.5376,164.3926,166.1027,143.9078,2544131
"2019-09-30",166.8836,167.5854,166.1224,167.2493,144.9012,2103754
"2019-10-01",167.5953,168.1982,162.129,162.297,140.6106,2825778
"2019-10-02",160.2707,160.9527,157.6018,159.2229,137.9473,4572820
"2019-10-03",158.7583,159.6677,157.0087,159.6578,138.3242,3124219
"2019-10-04",160.1323,161.8819,159.9643,161.7435,140.1311,2773577
"2019-10-07",161.3975,162.6727,160.6661,161.2987,139.7457,2240228
"2019-10-08",159.4601,159.5096,156.7616,156.7913,135.8406,3457967
"2019-10-09",158.7781,158.8176,156.9198,157.9972,136.8854,1699999
