date,open,high,low,close,adjclose,volume
"2018-06-13",131.42,132.77,130.78,131.21,122.1187,994800
"2018-06-14",131.51,132.25,130.63,131.86,122.7237,902600
"2018-06-15",131.48,132.85,130.56,132.09,122.9377,1591900
"2018-06-18",131.07,132.86,130.44,132.55,123.3659,1013100
"2018-06-19",131.08,132.28,130.64,131.16,122.0722,1064700
"2018-06-20",132,133.55,131.1,133.24,124.0081,970000
"2018-06-21",132.53,133.59,129.78,129.86,120.8622,956600
"2018-06-22",130.69,132.33,130.03,131.57,122.4538,1122100
"2018-06-25",130.26,130.72,127.54,128.43,119.5313,827100
"2018-06-26",128.21,129.36,126.71,127.76,118.9078,1401000
"2018-06-27",127.93,129.76,127.45,128.33,119.4382,1219800
"2018-06-28",127.74,128.29,125.62,127.05,118.247,1266400
"2018-06-29",127.93,130.07,127.5,129.06,120.1177,1104900
"2018-07-02",127.67,128.65,126.26,127.22,118.4052,1111900
"2018-07-03",128.07,129.27,127.71,128.52,119.6151,789900
"2018-07-05",129.4,129.58,127.58,129.43,120.462,559900
"2018-07-06",129.35,131.52,129.26,130.44,121.402,735600
"2018-07-09",130.52,130.85,128.86,129.3,120.3411,865900
"2018-07-10",129.03,129.6,127,127.35,118.5262,1194600
"2018-07-11",126.21,128.95,125.51,127.16,118.3493,1691800
"2018-07-12",128.39,128.39,125.59,127.29,118.4703,1361500
"2018-07-13",127.63,128.19,125.88,126.16,117.4186,916700
"2018-07-16",125.89,125.9,121.77,122.91,114.3938,1607600
"2018-07-17",122.65,124.47,122.36,123.65,115.0825,1323500
"2018-07-18",123.91,124.99,123.72,124.43,115.8085,1513000
"2018-07-19",124.25,125.06,123.53,124.93,116.2738,715700
"2018-07-20",124.43,124.94,123.56,123.88,115.2966,797300
"2018-07-23",123.16,124.3,122.88,123.64,115.0732,963900
"2018-07-24",124.27,124.66,122.18,122.58,114.0867,1172900
"2018-07-25",121.93,121.93,117.65,120.5,112.1508,2339000
"2018-07-26",121,121,116.02,116.79,108.6978,2585700
"2018-07-27",117.31,119.52,116.92,118.38,110.1777,1662900
"2018-07-30",117.93,118.37,115.43,117.23,109.1074,2148500
"2018-07-31",115.59,115.68,111.08,112,104.2397,4311800
"2018-08-01",113.91,114.85,112.01,113.42,105.5613,2804300
"2018-08-02",112.94,115.06,112.14,114.67,106.7247,1223300
"2018-08-03",114.54,115.57,114.06,114.5,106.5665,1240000
"2018-08-06",114.2,114.98,113.54,114.79,106.8364,752400
"2018-08-07",114.5,117.43,114.5,115.82,107.795,883400
"2018-08-08",116.05,116.08,113.88,113.96,106.0639,779300
"2018-08-09",113.84,114.45,112.82,112.91,105.0867,953300
"2018-08-10",112.18,112.48,110.42,110.51,102.853,1116000
"2018-08-13",110.51,111.23,109.46,110.34,102.6947,959200
"2018-08-14",110.35,111.84,110.01,111.36,103.6441,798700
"2018-08-15",111,111,109.15,109.82,102.2108,984400
"2018-08-16",110.5,110.96,109.65,109.83,102.2201,2213800
"2018-08-17",109.75,110.73,109.65,110.34,102.6947,845400
"2018-08-20",110.02,110.48,109.38,110.04,102.4156,862500
"2018-08-21",110.11,112.22,110.11,111.77,104.291,1028800
"2018-08-22",111.81,113.18,111.66,112.44,104.9162,896600
"2018-08-23",112.57,112.79,110.29,111.1,103.6659,911300
"2018-08-24",111.43,112.13,111,111.61,104.1418,685400
"2018-08-27",113.09,114.69,111.91,113.58,105.9799,1435300
"2018-08-28",113.54,114.14,111.96,112.19,104.683,941100
"2018-08-29",111.92,113.65,111.26,113.38,105.7933,811900
"2018-08-30",113.35,113.35,112,112.15,104.6456,801700
"2018-08-31",111.8,112.15,110,110.8,103.3859,984200
"2018-09-04",110,111,109.33,110.68,103.274,858400
"2018-09-05",110.36,111.19,109.23,110,102.6395,895800
"2018-09-06",110.5,111.44,109.42,110.22,102.8448,793500
"2018-09-07",109.74,111.09,109.25,110.82,103.4046,815700
"2018-09-10",110.44,110.63,106.1,107.2,100.0268,2089700
"2018-09-11",106.7,109.88,106.24,109.09,101.7904,1541300
"2018-09-12",109.19,109.82,107.65,108.87,101.5851,1070800
"2018-09-13",109.79,111.32,108.99,109.69,102.3502,617800
"2018-09-14",109.7,111.5,109.7,111.2,103.7592,700200
"2018-09-17",112.03,112.49,110.71,110.96,103.5352,784600
"2018-09-18",110.84,113.09,110.84,112.87,105.3174,990200
"2018-09-19",112.64,114.9,112.56,114.42,106.7637,1178500
"2018-09-20",114.64,117.57,114.62,115.04,107.3423,1483700
"2018-09-21",115.41,115.9,112.79,115.55,107.8181,2365400
"2018-09-24",114.85,115.09,113.63,114.54,106.8757,1204300
"2018-09-25",114.5,115.04,112.71,112.86,105.3081,1353500
"2018-09-26",112.72,113.93,111.28,112.88,105.3268,1279100
"2018-09-27",113.39,115.66,112.94,113.03,105.4667,1482600
"2018-09-28",112.4,112.84,110.42,111.2,103.7592,1223400
"2018-10-01",111.86,113,111.2,112.28,104.7669,816800
"2018-10-02",111.77,113.24,111.64,112.36,104.8416,701600
"2018-10-03",112.43,113.5,112.43,112.85,105.2988,835200
"2018-10-04",112.45,114.59,111.43,111.5,104.0391,1824500
"2018-10-05",111.74,111.94,109.45,110.64,103.2366,1294600
"2018-10-08",110.31,110.96,109.53,110.67,103.2646,1154800
"2018-10-09",110.38,110.59,109.04,109.15,101.8463,1002700
"2018-10-10",108.35,108.35,105.13,105.25,98.2073,1644100
"2018-10-11",104.51,105.31,98.7,100.37,93.6539,2417900
"2018-10-12",101.95,102.8,100.5,100.99,94.2324,2073500
"2018-10-15",100.31,101.65,98.99,99.29,92.6461,1303800
"2018-10-16",99.83,101.11,99.02,100.9,94.1484,1317600
"2018-10-17",97.39,98.04,95.46,96.23,89.7909,2239400
"2018-10-18",94.51,96.8,93.4,94.13,87.8314,1716000
"2018-10-19",94.59,94.65,92.79,92.84,86.6277,1223100
"2018-10-22",93.24,94.11,90.82,90.88,84.7989,1297800
"2018-10-23",89.49,92.71,87.69,92.34,86.1612,2140600
"2018-10-24",92.39,94.24,91.04,91.7,85.564,2188400
"2018-10-25",92.62,93.87,90.81,90.91,84.8269,1557100
"2018-10-26",89.5,89.7,86.09,88.37,82.4568,3301100
"2018-10-29",89.7,91.02,82.52,84.2,78.5659,3795300
"2018-10-30",94.55,99.22,89.99,98.93,92.3102,6538500
"2018-10-31",99.91,104.32,99.91,101.14,94.3723,3474500
"2018-11-01",101.77,103.32,100.07,102.75,95.8746,2289100
"2018-11-02",103.13,104.4,101.56,101.71,94.9042,2141300
"2018-11-05",101.54,101.94,98.57,100.59,93.8592,1810300
"2018-11-06",100.36,105.65,98.13,104.12,97.1529,2810500
"2018-11-07",109.97,112.58,108.7,109.2,101.893,3319200
"2018-11-08",108.39,109.37,105.66,107.98,100.7547,1741900
"2018-11-09",106.74,107.57,104.21,105.76,98.6832,1284100
"2018-11-12",105.59,105.59,102.64,103.7,96.761,1095700
"2018-11-13",103.87,107.22,103.75,104.91,97.8901,1131000
"2018-11-14",106.41,107.78,104.87,105.89,98.8045,1175300
"2018-11-15",104.59,107.42,104.26,107.16,99.9895,1239400
"2018-11-16",105.96,107.38,104.48,106.54,99.411,1341400
"2018-11-19",106.18,107.17,103.09,103.9,96.9477,1144600
"2018-11-20",101.57,104.32,100.94,102.76,96.143,1787500
"2018-11-21",104.06,105.09,103.1,103.8,97.1161,780500
"2018-11-23",103.02,104.11,102.39,103.13,96.4892,562100
"2018-11-26",104.67,106.82,104.56,105.96,99.137,1053600
"2018-11-27",105.56,106.64,104.28,105.2,98.4259,742300
"2018-11-28",105.56,108.37,103.32,107.96,101.0082,1020000
"2018-11-29",107.83,109,106.82,106.92,100.0352,869800
"2018-11-30",106.52,107.44,105.57,105.71,98.9031,1254700
"2018-12-03",107.77,109.13,105.78,106.06,99.2305,1485700
"2018-12-04",105.26,105.74,100.43,100.56,94.0847,1325700
"2018-12-06",100.08,103.71,99.6,103.39,96.7325,1607400
"2018-12-07",103.5,105.94,101.11,101.36,94.8332,1363000
"2018-12-10",100.94,102.38,99.56,101.54,95.0016,1349100
"2018-12-11",103.6,103.98,99.52,99.66,93.2427,785500
"2018-12-12",101.36,102.15,99.35,100.62,94.1408,925400
"2018-12-13",101.57,102.15,97.52,98.75,92.3912,1114100
"2018-12-14",97.79,99.69,97.03,99.64,93.2239,1584600
"2018-12-17",100.89,101.09,97.62,98.38,92.0451,1327000
"2018-12-18",98.66,100.22,97.82,98.71,92.3538,846000
"2018-12-19",98.5,100.73,95.58,95.93,89.7528,952300
"2018-12-20",95.51,96.16,91.94,95.09,88.9669,2372200
"2018-12-21",95.66,97.57,92.98,93.3,87.2922,1897000
"2018-12-24",92.3,94.8,90.98,90.99,85.1309,681600
"2018-12-26",92.11,96.76,90.04,96.72,90.492,1024000
"2018-12-27",95.37,98.2,94.2,98.2,91.8767,1022700
"2018-12-28",97.91,99.19,96.5,97.07,90.8194,1294700
"2018-12-31",97.43,98.8,97,98.8,92.438,678800
"2019-01-02",97.5,99.37,96.6,97.59,91.306,1062000
"2019-01-03",98.49,98.95,95.31,96.59,90.3703,972900
"2019-01-04",98.12,101.95,98.12,101.53,94.9922,1146300
"2019-01-07",101.08,104.46,101.08,103.55,96.8822,1177800
"2019-01-08",104.66,105,101.26,103.14,96.4986,973400
"2019-01-09",103.8,105.16,102.15,103.42,96.7605,887300
"2019-01-10",103.07,103.98,102.25,103.03,96.3957,775600
"2019-01-11",101.81,102.5,100.85,101.62,95.0764,667800
"2019-01-14",100.77,103.4,100.71,102.02,95.4507,1090600
"2019-01-15",101.55,102.18,99.19,100.41,93.9444,744400
"2019-01-16",100.39,101.54,99.76,100.22,93.7666,1025900
"2019-01-17",99.77,102.29,99.5,101.19,94.6741,870500
"2019-01-18",102.12,105.38,101.98,103.61,96.9383,1499600
"2019-01-22",103.07,103.2,99.48,101.84,95.2823,723400
"2019-01-23",101.65,101.65,97.45,99.47,93.0649,1440600
"2019-01-24",99.32,100.76,99.32,100.04,93.5982,1322900
"2019-01-25",100.81,101.69,100.1,100.77,94.2812,868000
"2019-01-28",100.04,102.67,100.04,102.65,96.0401,758300
"2019-01-29",102.56,103.68,101.72,101.96,95.3945,1191600
"2019-01-30",102.38,102.92,100.54,101,94.4963,1348900
"2019-01-31",100.76,102.75,98.93,101.65,95.1045,1538300
"2019-02-01",102.21,104.7,101.66,104.41,97.6868,1937800
"2019-02-04",104.26,105.09,103.87,104.2,97.4903,1239400
"2019-02-05",104.88,105.35,103.76,105.29,98.5101,1694400
"2019-02-06",105.63,105.67,101.11,101.27,94.749,1636600
"2019-02-07",101.1,102.86,100.5,101.86,95.301,1329900
"2019-02-08",101.86,103.68,101.3,103.47,96.8073,1226300
"2019-02-11",104.13,106.02,103.47,105.61,98.8095,1992300
"2019-02-12",105.63,108.21,105.43,106.76,99.8855,1858400
"2019-02-13",107.62,108.41,105.62,105.89,99.0715,1646800
"2019-02-14",113.62,114.72,109.56,112.69,105.4336,4241300
"2019-02-15",113.68,115.42,112.01,113.14,105.8546,1653200
"2019-02-19",113,114.96,112.26,113.16,105.8733,1181000
"2019-02-20",113.81,115.31,113.44,114.27,106.9119,1657900
"2019-02-21",113.31,114.75,112.87,112.99,106.0019,765800
"2019-02-22",113.63,113.97,112.14,112.68,105.711,1012300
"2019-02-25",113.44,113.84,111.31,111.41,104.5196,1118900
"2019-02-26",111.01,113.92,110.9,113.25,106.2458,1081700
"2019-02-27",112.96,114.44,111.63,112.11,105.1763,936700
"2019-02-28",112,112.43,110.8,111.46,104.5665,1417100
"2019-03-01",111.89,114.24,111.89,113.03,106.0394,1276900
"2019-03-04",113.15,115.2,112.82,115.12,108.0001,1190400
"2019-03-05",114.84,115.45,113.07,113.18,106.1801,805200
"2019-03-06",114.74,115.26,113.8,114.59,107.5029,1301500
"2019-03-07",114.19,115.3,113.42,114.09,107.0338,1177700
"2019-03-08",113.38,114.25,112.68,113.53,106.5085,807100
"2019-03-11",113.53,115.64,113.53,114.01,106.9588,910000
"2019-03-12",114.27,114.27,111.12,111.49,104.5946,1469900
"2019-03-13",112.09,112.97,109.65,109.87,103.0748,1466200
"2019-03-14",109.65,111.57,109.19,111.23,104.3507,1288200
"2019-03-15",111.38,112.62,111.38,112.59,105.6266,1256400
"2019-03-18",112.94,114.28,112.54,113.97,106.9213,919000
"2019-03-19",114.72,116.06,114.47,115.27,108.1409,1372600
"2019-03-20",115,116.5,113.77,115.35,108.2159,1182400
"2019-03-21",115.55,118.09,115.48,117.49,110.2236,938600
"2019-03-22",117.09,117.32,113.35,113.45,106.4334,1095100
"2019-03-25",113.55,115.73,112.86,114.99,107.8782,1605200
"2019-03-26",116.15,116.49,112.79,114.49,107.4091,916600
"2019-03-27",114.43,115.68,113.96,115.1,107.9814,1432600
"2019-03-28",115.56,116.7,114.72,115.92,108.7507,670800
"2019-03-29",117.26,120,116.84,118.4,111.0773,2181900
"2019-04-01",119.1,121.05,119.06,120.19,112.7566,1287100
"2019-04-02",119.93,121.6,119.63,120.57,113.1131,1656600
"2019-04-03",120.99,121.29,118.37,119.2,111.8278,993100
"2019-04-04",119.15,120.86,118.51,119.65,112.25,814300
"2019-04-05",119.46,120.75,119.4,120.21,112.7753,666100
"2019-04-08",119.53,120.95,119.46,120.69,113.2256,799200
"2019-04-09",119.76,120.52,118.73,119.7,112.2969,685300
"2019-04-10",119.87,120.05,118.67,119.76,112.3532,570900
"2019-04-11",119.37,121,119.28,120.49,113.038,655900
"2019-04-12",121.39,122.89,120.94,122.15,114.5953,1192000
"2019-04-15",121.91,122.34,121.04,122.11,114.5578,450000
"2019-04-16",122.17,123.24,121.28,122.58,114.9988,662400
"2019-04-17",123.02,123.27,120.9,122.1,114.5484,692200
"2019-04-18",122.64,124.23,122.46,122.8,115.2051,1355200
"2019-04-22",122.14,123.32,121.61,123.27,115.6461,507800
"2019-04-23",123.23,124.09,122.51,123.12,115.5054,722200
"2019-04-24",123.56,125,122.89,124.61,116.9032,653300
"2019-04-25",124.17,124.17,121.27,121.75,114.2201,989800
"2019-04-26",121.88,123.2,121.62,122.92,115.3177,691600
"2019-04-29",123.26,123.65,122.13,123.06,115.449,1402400
"2019-04-30",125,126.89,124.19,126.11,118.3104,2097000
"2019-05-01",126.98,128.42,123.72,123.76,116.1058,2353700
"2019-05-02",128.5,130.42,126.38,129.2,121.2093,2297300
"2019-05-03",129.73,130,127.42,128.5,120.5526,987100
"2019-05-06",126.26,129.41,126,128.47,120.5245,1499600
"2019-05-07",126.86,129.91,126.42,129.78,121.7534,1554200
"2019-05-08",129.29,131,128.45,128.55,120.5995,1128500
"2019-05-09",127.28,128.85,126.38,128.41,120.4682,670100
"2019-05-10",128.2,129.38,126.68,128.94,120.9654,866000
"2019-05-13",126.64,128.04,125.84,127.73,119.8302,881800
"2019-05-14",128,129.91,127.65,129.17,121.1812,920800
"2019-05-15",128.12,130.38,128,129.83,121.8004,896700
"2019-05-16",129.73,131,129.56,130.52,122.4477,934800
"2019-05-17",129.3,130.69,129.03,129.95,121.9129,800400
"2019-05-20",129.39,130.35,128.73,129.99,121.9504,716900
"2019-05-21",130.3,132.6,130.19,131.56,123.4233,642400
"2019-05-22",130.72,130.99,127.58,127.94,120.0273,1423500
"2019-05-23",126.71,126.86,123.41,125.03,117.5821,1278400
"2019-05-24",125.54,126.48,124.52,126.25,118.7294,529900
"2019-05-28",125.89,128.25,125.75,125.82,118.3251,1137800
"2019-05-29",125.43,126.18,124.71,125.76,118.2686,640800
"2019-05-30",126.24,127.74,126.19,127.09,119.5194,590900
"2019-05-31",125.55,125.86,123.71,124.91,117.4693,1111900
"2019-06-03",125.29,128.32,125.29,128.32,120.6762,1403400
"2019-06-04",129.32,131.94,128.95,131.87,124.0147,1269600
"2019-06-05",132.42,133.45,130.99,133.39,125.4441,1103700
"2019-06-06",133.98,135.32,133.32,135.06,127.0146,1348200
"2019-06-07",135.56,135.56,134.09,134.38,126.3751,946500
"2019-06-10",135.1,135.82,134,135.56,127.4848,748900
"2019-06-11",136.05,136.45,128.59,130.97,123.1683,1549600
"2019-06-12",130.97,131.4,129.48,130.79,122.999,662000
"2019-06-13",131.04,134.26,130.16,132.22,124.3439,808900
"2019-06-14",132.11,133.13,130.9,132.59,124.6918,780900
"2019-06-17",132.98,133.91,132.23,133.52,125.5664,668600
"2019-06-18",134.58,135.69,132.4,132.4,124.5131,592300
"2019-06-19",132.93,132.96,129.25,131.55,123.7137,970300
"2019-06-20",132.7,134.24,132.34,133.71,125.7451,1034700
"2019-06-21",133.81,135.51,133.13,134.92,126.883,980300
"2019-06-24",135.12,135.62,134.28,134.44,126.4316,648000
"2019-06-25",134.44,135.91,133.72,134.39,126.3845,566000
"2019-06-26",134.41,135.15,133.2,134.3,126.2999,732100
"2019-06-27",135.41,136.31,134.28,135.41,127.3438,686900
"2019-06-28",135.48,137.92,135.48,137.31,129.1306,1193300
"2019-07-01",138.7,139.14,135.91,137.51,129.3187,858000
"2019-07-02",138.06,138.11,135.99,137.06,128.8955,807000
"2019-07-03",137.54,140,136.99,139.95,131.6133,512600
"2019-07-05",139.61,140,138.21,139.76,131.4346,538700
"2019-07-08",138.79,139.51,136.61,138.06,129.8359,1281000
"2019-07-09",137.97,138,136.44,137.93,129.7137,735000
"2019-07-10",138.42,138.97,136.31,136.92,128.7639,565000
"2019-07-11",136.47,136.91,135.16,136.81,128.6604,637000
"2019-07-12",136.64,138,134.66,135.79,127.7012,878600
"2019-07-15",136.2,136.2,132.51,134.77,126.742,1185700
"2019-07-16",135.18,138.12,135,137.63,129.4316,1229700
"2019-07-17",137.89,138.99,136.09,137.59,129.3939,649500
"2019-07-18",137.43,137.72,134.83,136.42,128.2937,985500
"2019-07-19",136.86,137.54,135.89,136.01,127.9081,754200
"2019-07-22",135.89,136.82,134.19,134.55,126.5351,916400
"2019-07-23",135,136.04,134.68,135.72,127.6353,1018700
"2019-07-24",135.45,137.56,134.94,137.54,129.3469,3155600
"2019-07-25",139.62,139.8,133.96,134.5,126.488,1768200
"2019-07-26",135.2,139.09,134.57,136.8,128.651,961000
"2019-07-29",136.8,137.23,134.85,136.05,127.9456,1017100
"2019-07-30",137.25,140.72,137.13,140.32,131.9613,1516300
"2019-07-31",139.8,141.84,138.29,138.35,130.1087,1167800
"2019-08-01",138.38,140.47,135.78,136.75,128.604,810900
"2019-08-02",135.56,138.39,134.28,137.71,129.5068,595200
"2019-08-05",136.1,138.04,135.37,137.58,129.3846,1062000
"2019-08-06",138.07,138.69,136,138.12,129.8923,920300
"2019-08-07",136.92,138.47,136.13,137.99,129.7701,861900
"2019-08-08",138.33,140.47,137.63,139.34,131.0397,858400
"2019-08-09",139.35,141,138.41,140,131.6604,847800
"2019-08-12",139.6,141.03,138.88,139.38,131.0773,702000
"2019-08-13",139.16,142.04,138.5,140.69,132.3093,647700
"2019-08-14",139.1,139.91,138,139.14,130.8516,622400
"2019-08-15",139.23,140.57,138.44,138.86,130.5883,653600
"2019-08-16",139.55,142.01,139.55,141.73,133.2873,659400
"2019-08-19",142.5,143.05,141.51,142.36,133.8798,695200
"2019-08-20",142.29,143.95,140.92,141.95,133.7856,1489900
"2019-08-21",143.25,144.05,142.31,143.28,135.0391,800700
"2019-08-22",143.34,144.23,142.19,143.36,135.1144,417300
"2019-08-23",143.17,144.12,138.93,139.73,131.6933,979900
"2019-08-26",140.38,140.72,137.28,138.83,130.845,831700
"2019-08-27",139.96,141.77,139.42,139.82,131.7781,709200
"2019-08-28",139.48,141.1,138.65,139.82,131.7781,654500
"2019-08-29",141.53,141.85,140.38,140.56,132.4755,608400
"2019-08-30",141.53,142.22,140.9,141.25,133.1258,910000
"2019-09-03",140.47,144.02,138.34,143.87,135.5951,1181600
"2019-09-04",144.98,145.16,142.9,143.13,134.8977,715000
"2019-09-05",144.6,144.96,140.9,142.86,134.6432,808400
"2019-09-06",142.66,145.17,142.63,145.01,136.6696,931000
"2019-09-09",144.84,145.53,141.75,142.06,133.8892,707400
"2019-09-10",141.84,142.17,137.29,142.14,133.9646,1199400
"2019-09-11",141.94,145.27,141.31,145.26,136.9052,1017800
"2019-09-12",146,148.15,143.97,144.91,136.5753,1743500
"2019-09-13",145.43,147.63,144.74,147.58,139.0917,976500
"2019-09-16",147.01,147.06,144.46,145.63,137.2539,912800
"2019-09-17",145.39,149.21,144.67,148.11,139.5912,917400
"2019-09-18",147.4,148.86,146.18,148.65,140.1002,949200
"2019-09-19",149.43,151.23,147.61,150.3,141.6553,1090400
"2019-09-20",150.76,151.51,148.47,149.8,141.1841,1114100
"2019-09-23",149.27,151.14,149.07,149.78,141.1652,796900
"2019-09-24",149.64,151.18,149.4,149.66,141.0521,727500
"2019-09-25",149.57,150.96,147.96,150.88,142.2019,568500
"2019-09-26",150.75,151.99,150.41,151.62,142.8993,787200
"2019-09-27",152,152.24,147.67,149.04,140.4677,950700
"2019-09-30",149.68,152.49,149.31,151.24,142.5412,1235800
"2019-10-01",151.34,152.47,148.86,149.06,140.4866,732100
"2019-10-02",148.31,148.59,144.35,145.49,137.1219,1210500
"2019-10-03",145.49,146.3,144.2,145.3,136.9429,870500
"2019-10-04",145.16,148.04,145.11,147.07,138.6111,866400
"2019-10-07",146.97,148.53,146.5,147.63,139.1389,884800
"2019-10-08",146.5,150.22,146.26,147.35,138.875,953700
"2019-10-09",148.83,149.09,147.46,148.26,139.7326,882900
"2019-10-10",148.45,149.54,147.29,148.5,139.9588,447400
"2019-10-11",149.7,150.15,147.25,147.44,138.9598,747200
"2019-10-14",147.52,148.18,146.53,146.67,138.2341,673100
"2019-10-15",148.9,149.04,146.48,146.99,138.5356,1161000
"2019-10-16",147.18,147.87,146.36,147.21,138.743,972600
"2019-10-17",147.65,149.5,147.51,147.73,139.2331,489400
"2019-10-18",147.06,147.07,143.72,146.04,137.6403,1566100
"2019-10-21",147,148.06,146.33,146.63,138.1964,561300
"2019-10-22",145.69,148.25,145.64,145.75,137.367,610700
"2019-10-23",146.41,147.06,143.86,144.49,136.1795,827600
"2019-10-24",144.95,146.5,144.63,145.4,137.0372,606300
"2019-10-25",145.5,148.48,145.05,147.08,138.6205,621300
"2019-10-28",147.63,147.86,145.68,145.71,137.3293,1264500
"2019-10-29",147.63,149,143.27,144.27,135.9721,1359100
"2019-10-30",143.64,145.42,141.91,144.64,136.3208,1075600
"2019-10-31",145.2,146.54,142.09,142.87,134.6526,965400
"2019-11-01",143.71,145.47,142.76,143.65,135.3878,912700
"2019-11-04",144.23,144.88,141.94,142,133.8327,1624700
"2019-11-05",142.7,143.47,140.13,141.03,132.9185,1626400
"2019-11-06",133.5,139,131.5,138.12,130.1758,2253200
"2019-11-07",139.37,139.83,136.67,137.41,129.5067,1193500
"2019-11-08",137,137.71,135.73,136.44,128.5925,1045400
"2019-11-11",135.54,137.03,135.32,136.53,128.6773,656000
"2019-11-12",136.76,137.98,136.11,136.51,128.6585,636000
"2019-11-13",135.91,138.84,134.86,138.56,130.5906,916300
"2019-11-14",138.62,141.9,138.39,141.59,133.4463,1498300
"2019-11-15",141.99,142.39,140.15,140.52,132.4378,1180100
"2019-11-18",140.41,142.27,139.74,140.4,132.6173,1099800
"2019-11-19",140.94,141.83,139.86,141.15,133.3257,788500
"2019-11-20",140.76,142.58,140.24,140.75,132.9479,793100
"2019-11-21",140,141.93,139.92,140.63,132.8345,1064600
"2019-11-22",141.56,141.9,138.38,138.47,130.7942,1378100
"2019-11-25",139.3,140.37,138.69,140.29,132.5133,1008000
"2019-11-26",140.5,142.14,140.28,142.02,134.1475,732400
"2019-11-27",142.02,144.4,141.63,143.76,135.791,991600
"2019-11-29",143.42,143.75,140.98,141.87,134.0058,425700
"2019-12-02",142.3,142.3,140.24,141.58,133.7319,581100
"2019-12-03",140.49,142.75,140.34,141.97,134.1003,572600
"2019-12-04",141.87,144.22,141.38,141.41,133.5712,693700
"2019-12-05",141.81,144.29,141.32,143.94,135.961,1132200
"2019-12-06",144.69,145,142.61,143.5,135.5455,574900
"2019-12-09",143.43,143.43,141.76,142.46,134.5631,889500
"2019-12-10",142.2,142.29,140,140.06,132.2961,870600
"2019-12-11",140.21,142.53,140.11,142.4,134.5064,511200
"2019-12-12",142.4,143.33,141.47,142.49,134.5914,559700
"2019-12-13",141.91,143.93,141.91,143,135.0732,666300
"2019-12-16",143.86,144.13,142.29,142.35,134.4592,632400
"2019-12-17",143.47,144.84,142.89,143.03,135.1015,1077800
"2019-12-18",143.12,143.96,142.3,143.43,135.4793,1369400
"2019-12-19",143.39,144.37,141.52,141.71,133.8547,1250200
"2019-12-20",141.86,143.32,141.37,141.77,133.9113,2218600
"2019-12-23",142.2,142.2,139.52,140.36,132.5795,790300
"2019-12-24",140.9,143.35,140.51,142.65,134.7426,305600
"2019-12-26",142.76,143.93,142.66,143.65,135.6871,315800
"2019-12-27",143.85,144.42,142.91,143.89,135.9138,500900
"2019-12-30",143.86,144.23,142.16,142.53,134.6292,536000
"2019-12-31",142.77,144.39,142.71,143.99,136.0083,600200
"2020-01-02",145,145.71,142.02,142.72,134.8087,843400
"2020-01-03",141.36,143.6,141,142.1,134.2231,906800
"2020-01-06",142.19,142.87,140.79,141.85,133.9869,798000
"2020-01-07",141.5,142.83,140.23,140.25,132.4756,976500
"2020-01-08",140.32,142.46,140.16,141.37,133.5335,674100
"2020-01-09",141.76,143.5,141.51,142.3,134.4119,649900
"2020-01-10",142.13,143.2,140.62,143.16,135.2243,659900
"2020-01-13",142.91,143.17,141.95,142.22,134.3364,687800
"2020-01-14",141.72,141.95,138.39,139.4,131.6727,1412700
"2020-01-15",139.14,140.85,138.66,139.66,131.9183,1203100
"2020-01-16",140.14,140.4,138.31,139.87,132.1167,888700
"2020-01-17",139.98,141.47,139.85,141.11,133.2879,826800
"2020-01-21",140.5,142.1,140.24,141.78,133.9207,1173700
"2020-01-22",142.27,142.4,140.82,141.7,133.8452,665500
"2020-01-23",141.19,142.8,140.13,142.56,134.6575,545400
"2020-01-24",142.65,142.78,139.12,140.52,132.7306,565300
"2020-01-27",139.19,141.77,138.63,138.88,131.1815,1071800
"2020-01-28",139.6,141.89,138.06,141.3,133.4674,838000
"2020-01-29",141.34,142.29,139.31,139.34,131.616,669000
"2020-01-30",138.78,142.44,138.78,142.39,134.497,621600
"2020-01-31",141.59,141.83,139.41,141.63,133.7791,1042500
"2020-02-03",142.39,145.22,142.24,144.55,136.5372,1011900
"2020-02-04",145.77,146,141,144.54,136.5278,936800
"2020-02-05",145.93,149.05,145.27,148.41,140.1832,1222800
"2020-02-06",148.17,148.65,146.79,147.03,138.8797,1030000
"2020-02-07",146.77,148.17,146.06,147.72,139.5315,544800
"2020-02-10",147.06,147.7,145.67,147.12,138.9647,732400
"2020-02-11",147.03,147.54,143.96,144.2,136.2066,982900
"2020-02-12",143.51,145.8,141.08,145.16,137.1134,1050900
"2020-02-13",145.45,146.6,144.55,145.08,137.0378,704800
"2020-02-14",145.17,147.64,144.87,146.97,138.8231,640600
"2020-02-18",142.74,143.64,136.3,137.17,129.5663,2306400
"2020-02-19",136.45,137.61,134.38,135.4,127.8944,1220000
"2020-02-20",135.39,137.38,134.22,135.79,128.2628,1299600
"2020-02-21",135.42,135.71,133.14,133.95,126.5248,1032300
"2020-02-24",130,131.21,127.99,130.22,123.0016,994600
"2020-02-25",129.78,130.73,124.58,124.84,118.2285,901000
"2020-02-26",125.74,126.51,119.37,121.02,114.6108,1911200
"2020-02-27",119.48,123.69,118.45,118.72,112.4326,2282500
"2020-02-28",115.95,120.37,113.2,120.26,113.8911,2431900
"2020-03-02",120.68,126.25,119.69,125.84,119.1755,1619600
"2020-03-03",128.22,131.84,126.96,128.08,121.2969,2133200
"2020-03-04",129.92,134.89,129,134.73,127.5947,1515700
"2020-03-05",131.52,132.45,127.46,129.75,122.8785,1129700
