date,open,high,low,close,adjclose,volume
"2018-06-13",229.88,231.21,228.54,229.23,198.7213,996100
"2018-06-14",230.46,232.24,230.24,232.18,201.2787,1098300
"2018-06-15",230,233.07,228.91,233.02,202.0069,2371600
"2018-06-18",231.86,232.46,230.42,232.26,201.348,1082400
"2018-06-19",232.32,233.1,231.44,231.85,200.9926,880800
"2018-06-20",233.27,234.26,231.41,231.5,200.6892,975400
"2018-06-21",232.81,233.1,229.74,231.36,200.5678,940700
"2018-06-22",231.66,232.88,230.66,231.52,200.7065,1306200
"2018-06-25",231.25,231.25,227.22,228.04,197.6897,1373500
"2018-06-26",228.91,232.64,227.43,229.65,199.0854,1232400
"2018-06-27",228.23,232.2,228.23,229.41,198.8773,1845000
"2018-06-28",230,233,228.89,232.33,201.4088,2090900
"2018-06-29",220.61,224.14,215.25,218.87,189.7401,10214900
"2018-07-02",216.07,217.86,213.67,215.91,187.1741,3523600
"2018-07-03",215,216.31,212.13,214.99,186.3765,1205900
"2018-07-05",215.19,216.62,214.32,215.74,187.0267,1530300
"2018-07-06",215.64,215.94,214.13,214.98,186.3678,1480600
"2018-07-09",215.43,219.7,215.28,218.3,189.246,1645200
"2018-07-10",217.41,218.95,216.06,217.98,188.9686,1083300
"2018-07-11",217.28,217.81,215.92,217.35,188.4225,979700
"2018-07-12",218.2,218.54,216.68,217.52,188.5698,1100900
"2018-07-13",217.24,218.12,215.04,215.5,186.8186,1962600
"2018-07-16",215.35,216.22,211.92,213.45,185.0414,2234700
"2018-07-17",213.72,215.37,213.62,213.85,185.3883,1931600
"2018-07-18",214,214.56,211.35,214.36,185.8304,2458400
"2018-07-19",213.31,217.34,213.31,215.82,187.096,1196200
"2018-07-20",215.3,217.02,215,215.96,187.2174,993200
"2018-07-23",216,216.88,214.4,215,186.3852,893700
"2018-07-24",215.01,215.98,213.67,214.6,186.0384,1546000
"2018-07-25",214.14,215.72,214.14,215.15,186.5152,1733800
"2018-07-26",214.95,215.9,214.12,214.63,186.0644,1552600
"2018-07-27",214.06,215.82,212.94,213.95,185.4749,1578300
"2018-07-30",212.24,214.15,208.75,209.67,181.7646,2128300
"2018-07-31",210.15,210.83,208.29,210.23,182.2501,2519900
"2018-08-01",210.14,210.67,208.46,208.46,180.7156,1556500
"2018-08-02",208.25,210,207.31,207.94,180.2648,1588300
"2018-08-03",207.5,214.5,205.35,214.01,185.5269,3461100
"2018-08-06",213.48,214.93,211.65,212.52,184.2353,1516300
"2018-08-07",212.52,217.48,212.31,217.13,188.2317,1894300
"2018-08-08",216.53,216.79,213.99,214.41,185.8737,1906100
"2018-08-09",213.97,216.51,213,214.78,186.8393,1038700
"2018-08-10",214,214.81,212.91,213.3,185.5518,1151400
"2018-08-13",213,214.01,212.68,213.83,186.0129,1136700
"2018-08-14",215.05,222.22,214.44,221.81,192.9548,4415500
"2018-08-15",208.74,212.53,201.51,208.27,181.1762,10095100
"2018-08-16",209.2,209.5,201.55,202.48,176.1394,5190100
"2018-08-17",202.34,204.54,198.85,203.93,177.4008,3754000
"2018-08-20",199.2,203.8,199.09,202.9,176.5048,2556900
"2018-08-21",203,204.95,200.06,200.49,174.4083,2943700
"2018-08-22",201.7,204.55,200.19,203.36,176.905,2467500
"2018-08-23",202.85,205.34,202.15,204.88,178.2272,1900300
"2018-08-24",204.61,208.71,204.61,207.6,180.5934,2190800
"2018-08-27",210,210.8,207.67,210.26,182.9073,3046200
"2018-08-28",210.69,211.38,206.27,207.17,180.2193,2077800
"2018-08-29",207.77,209.94,207.29,209.25,182.0287,1506800
"2018-08-30",208.58,210.65,208.08,208.76,181.6024,1835600
"2018-08-31",208.65,209.91,207.36,208.2,181.1154,1980400
"2018-09-04",207.96,211.3,206.35,211.11,183.6468,1717300
"2018-09-05",211.38,211.5,207.94,209.75,182.4636,1973600
"2018-09-06",209.2,209.79,206.38,208.62,181.4807,1687100
"2018-09-07",209.9,211.73,207.92,211.72,184.1774,2115300
"2018-09-10",209.11,214.5,208.5,212.06,184.4732,2217400
"2018-09-11",212,216.75,211.57,215.26,187.2569,2618800
"2018-09-12",215.66,219.13,215.41,215.99,187.8919,1922200
"2018-09-13",216.5,217.75,214.4,214.83,186.8828,1723200
"2018-09-14",211.41,214.14,210.73,212.05,184.4645,2111100
"2018-09-17",213.2,213.9,210.22,212.33,184.7081,1941900
"2018-09-18",212.21,214.87,211.31,213.52,185.7433,1391000
"2018-09-19",217.89,218.5,214.29,215.17,187.1786,1896100
"2018-09-20",215.2,219.43,214.5,218.57,190.1363,1882700
"2018-09-21",218,219.6,216.64,216.94,188.7183,2055300
"2018-09-24",216.39,217.02,215.31,216.32,188.179,928600
"2018-09-25",215.48,216.86,212.92,214.51,186.6045,1555800
"2018-09-26",215.46,216.45,213.51,213.76,185.952,1338200
"2018-09-27",213.5,216.38,213.5,214.94,186.9785,1128100
"2018-09-28",216.22,219.08,215.2,215.62,187.57,2434100
"2018-10-01",216.31,216.55,212.85,213.32,185.5692,1341700
"2018-10-02",212.88,214.23,211.77,212.73,185.056,1765500
"2018-10-03",213.61,213.78,210.52,210.76,183.3423,2627300
"2018-10-04",224.31,225.76,216.2,222.1,193.2071,7428400
"2018-10-05",224.17,225.25,220.83,223.18,194.1466,3759300
"2018-10-08",223.64,228.91,223.41,228.67,198.9224,3029200
"2018-10-09",227.82,228.33,225.23,226.27,196.8346,2443100
"2018-10-10",227.37,227.7,221.39,221.61,192.7809,2217700
"2018-10-11",221.23,221.95,217.5,217.77,189.4404,2343700
"2018-10-12",221.26,226.29,220.04,225.69,196.3301,2967200
"2018-10-15",224.31,226.89,222.69,223.71,194.6076,1583700
"2018-10-16",227.3,227.7,224.5,226.96,197.4348,1636100
"2018-10-17",227.06,228,224.01,227.2,197.6436,1165200
"2018-10-18",227.73,228.49,224.07,225.09,195.8081,1991000
"2018-10-19",225.75,225.75,222.27,222.93,193.9291,1883500
"2018-10-22",223.33,227.35,219,219.16,190.6495,2563000
"2018-10-23",216.75,218.45,211.25,214.88,186.9263,2808200
"2018-10-24",214.42,215.38,211.65,212.18,184.5775,2330400
"2018-10-25",211.92,215.7,209.78,213.15,185.4214,1712800
"2018-10-26",211.01,211.95,205.89,209.96,182.6464,3008100
"2018-10-29",211.02,212.91,200.76,202.75,176.3743,2570300
"2018-10-30",200.84,201.59,196.26,198.47,172.651,3477300
"2018-10-31",200.01,202.74,198.67,199.23,173.3122,2978700
"2018-11-01",199.7,201.17,199.03,200.88,174.7476,1783000
"2018-11-02",201.14,202.4,199.16,201.32,175.1303,1877100
"2018-11-05",200.99,201.01,197.23,200.3,174.8859,1605800
"2018-11-06",200.52,204.41,200.23,204,178.1164,2303900
"2018-11-07",205.48,207.43,204.8,206.75,180.5175,2041800
"2018-11-08",207.37,208.24,204.13,204.72,178.7451,1459300
"2018-11-09",204.39,204.54,201.04,203.13,177.3568,1654400
"2018-11-12",203.06,204.72,201.62,201.97,176.344,1309100
"2018-11-13",201.4,202,199.08,199.64,174.3096,2316900
"2018-11-14",199.4,200.5,196.2,197.31,172.2752,2265200
"2018-11-15",197.46,197.92,195.01,197.44,172.3887,1304500
"2018-11-16",196.38,198.03,195.01,196.53,171.5942,2436300
"2018-11-19",196.02,196.19,191.85,193.39,168.8526,3845900
"2018-11-20",191.04,192.69,187.87,190.72,166.5214,2363900
"2018-11-21",191.23,195.58,190.58,194.21,169.5685,1684800
"2018-11-23",194,195.52,192.37,192.84,168.3724,470200
"2018-11-26",194.93,195.17,193.07,194.11,169.4812,1329400
"2018-11-27",195.13,197.73,194.7,195.8,170.9568,2269500
"2018-11-28",196.5,201.8,195.97,201.32,175.7764,2012900
"2018-11-29",199.13,201.71,196.09,196.21,171.3148,2909400
"2018-11-30",196.07,197.67,194.88,195.76,170.9219,1663000
"2018-12-03",196.45,198.35,193.77,198.21,173.0611,2351700
"2018-12-04",197.5,197.65,190.94,191.17,166.9143,2192300
"2018-12-06",190.05,191.33,187.91,190.72,166.5214,1666400
"2018-12-07",191.28,192.86,187.34,188.61,164.6791,1437700
"2018-12-10",189.24,189.32,184.76,187.3,163.5353,1915000
"2018-12-11",189.01,191.4,187.92,188.77,164.8188,2041000
"2018-12-12",191.04,191.04,186.65,186.73,163.0376,2267500
"2018-12-13",186.07,187.13,180.17,182.63,159.4578,2311000
"2018-12-14",181.63,182.99,180.24,181.27,158.2704,1330800
"2018-12-17",180.39,181.6,174.59,176.05,153.7127,2739400
"2018-12-18",175.75,176,171.08,172.62,150.7179,3488200
"2018-12-19",172.65,176.4,171.45,172.09,150.2552,3539400
"2018-12-20",172.11,172.9,165.93,166.88,145.7062,2519400
"2018-12-21",166.77,168.41,161.99,162.18,141.6026,3163500
"2018-12-24",160.82,161.38,156.25,156.95,137.0361,1541000
"2018-12-26",157.96,163.49,157.28,163.42,142.6852,1908400
"2018-12-27",161.71,163.51,158.64,163.5,142.7551,1734000
"2018-12-28",164.82,165.63,161.52,162.86,142.1963,1963800
"2018-12-31",163.5,164,159.52,160.82,140.4151,1952800
"2019-01-02",160.06,165.51,159.3,164.04,143.2265,1747200
"2019-01-03",163.1,164.32,160.92,161.6,141.0961,2392000
"2019-01-04",163.02,166.72,162.16,166.62,145.4792,3369600
"2019-01-07",169.45,172.33,168.08,170.12,148.5351,3553100
"2019-01-08",171.65,173.4,170.11,172.34,150.4734,3418600
"2019-01-09",152.61,161.26,150.37,150.94,131.7887,17157500
"2019-01-10",156.5,161.48,155.56,159.93,139.638,7659000
"2019-01-11",160,160.73,157.2,159.21,139.0094,3835100
"2019-01-14",158.22,161.75,158.22,160.86,140.45,2874500
"2019-01-15",161.09,161.09,158.87,160.53,140.1619,1823600
"2019-01-16",160.24,161.67,158.82,159.88,139.5943,1917900
"2019-01-17",159.09,160.85,157.14,160.36,140.0134,1725500
"2019-01-18",161.79,166.1,161.5,164.15,143.3226,2952200
"2019-01-22",165.98,167.92,163.47,164.73,143.829,2553400
"2019-01-23",165.27,165.96,164.27,165.59,144.5799,2700400
"2019-01-24",165.39,165.75,163.71,164.79,143.8814,2163200
"2019-01-25",166,167.31,165.86,166.8,145.6364,2349200
"2019-01-28",166.56,168.58,165.7,167.9,146.5968,2636500
"2019-01-29",167.92,168.5,167.24,168.15,146.8151,3067000
"2019-01-30",168.58,170.67,168.13,170.61,148.9629,2486600
"2019-01-31",171.1,173.77,170.15,173.66,151.6259,2457300
"2019-02-01",174.15,174.58,172.74,173.75,151.7045,2531400
"2019-02-04",174.25,174.3,171.96,172.81,150.8838,1483400
"2019-02-05",173.7,176.46,173.34,174.72,152.5515,2604600
"2019-02-06",174.34,174.68,171.35,172.29,150.4298,1651700
"2019-02-07",171.62,174.68,171.31,174.05,151.9665,1896200
"2019-02-08",174.1,175.22,173.55,175.22,152.988,1344200
"2019-02-11",174.58,175.87,171.66,172.77,151.4887,2021200
"2019-02-12",172.31,173.03,170.87,171.94,150.7609,1979900
"2019-02-13",173.93,176.13,173.01,174.77,153.2423,4736500
"2019-02-14",174.91,175,173.05,173.96,152.5321,2484500
"2019-02-15",175.26,176.19,173.56,174.91,153.3651,1965600
"2019-02-19",174.98,176.39,174.05,174.72,153.1985,2072300
"2019-02-20",175.41,176.78,166.36,166.98,146.4119,5401800
"2019-02-21",167.35,167.75,163.99,165.65,145.2457,5426300
"2019-02-22",165.72,169.37,165.5,169.06,148.2357,3913800
"2019-02-25",170.3,170.75,166.85,167.15,146.5609,1695100
"2019-02-26",167.08,169.78,167.08,169.41,148.5425,1495900
"2019-02-27",168.75,169.33,167.85,169.25,148.4022,1112300
"2019-02-28",169.94,170.44,168.69,169.16,148.3234,1540600
"2019-03-01",170.2,171.95,169.95,171.94,150.7609,1508500
"2019-03-04",172.57,172.79,169.05,170.63,149.6122,1828700
"2019-03-05",170.22,170.22,167.1,167.47,146.8415,2601700
"2019-03-06",167.6,168.91,165.72,166.06,145.6051,1292500
"2019-03-07",168.45,169.57,166.36,167.64,146.9905,1595600
"2019-03-08",166.85,167.86,165.32,166.19,145.7191,1146200
"2019-03-11",167.06,168.76,166.45,168.33,147.5956,1043300
"2019-03-12",168.54,169.45,167.85,168.81,148.0164,997900
"2019-03-13",169.83,171.9,169.71,170.66,149.6386,1379200
"2019-03-14",170.5,171.29,169.31,170.61,149.5947,1240000
"2019-03-15",171.48,172.81,169.8,170.45,149.4545,2682700
"2019-03-18",171.08,171.38,170.3,171.08,150.0068,856300
"2019-03-19",171.21,171.23,166.01,167.33,146.7187,2187200
"2019-03-20",167.33,167.61,163.52,164.6,144.325,2815900
"2019-03-21",164.22,169.51,164.17,169.39,148.525,1622600
"2019-03-22",168.41,170.42,167.52,169.53,148.6477,1553100
"2019-03-25",168.64,169.15,166.75,168.04,147.3413,1384100
"2019-03-26",168.54,171.87,168.28,171.71,150.5592,2077000
"2019-03-27",170.23,171.89,169.44,170.12,149.1651,1217400
"2019-03-28",170.25,172.52,169.89,172.5,151.2519,1170900
"2019-03-29",172.97,176.46,172.76,175.33,153.7333,2193900
"2019-04-01",176.91,178.59,174.52,177.59,155.7149,2908800
"2019-04-02",178.25,178.61,175.5,176.71,154.9434,2237600
"2019-04-03",177.26,179.77,176.81,179.69,157.5563,2644100
"2019-04-04",178.51,193.19,178.12,191.45,167.8677,7719600
"2019-04-05",191.5,193.71,189.16,193.3,169.4898,4639500
"2019-04-08",192.5,192.66,190.56,192.34,168.6481,2866200
"2019-04-09",191.34,192.33,189.56,190.89,167.3767,1917900
"2019-04-10",191,191.6,188.63,190.1,166.684,1399100
"2019-04-11",190.03,191.6,189.11,191.17,167.6222,1847300
"2019-04-12",192.2,192.52,190.23,190.53,167.061,948500
"2019-04-15",190.69,191,189.32,190.92,167.403,1447600
"2019-04-16",191.01,191.46,189.55,190.01,166.6051,2025300
"2019-04-17",190.95,192.87,189.85,191.58,167.9817,1090900
"2019-04-18",193.34,199.88,193.34,198.8,174.3123,2881500
"2019-04-22",198.53,205.75,198.26,205.46,180.152,2196900
"2019-04-23",206.83,209.2,204.93,207.48,181.9232,2256500
"2019-04-24",208.15,210.42,207.9,210.14,184.2555,1666900
"2019-04-25",208.81,214.48,208.81,212.16,186.0267,1900700
"2019-04-26",213,214.36,211.5,212.16,186.0267,1329600
"2019-04-29",212.36,213.34,210.68,212.54,186.3599,1078400
"2019-04-30",212.1,212.77,209.91,211.67,185.5971,1532600
"2019-05-01",211.6,213.7,211.21,212.09,185.9653,876500
"2019-05-02",211.14,211.69,207.66,209.12,183.3611,1569400
"2019-05-03",210.13,212.06,209.79,211.4,185.3604,1113900
"2019-05-06",208.28,211.3,208,210.41,184.4922,1166400
"2019-05-07",209.13,209.64,206.74,207.87,182.2651,1227900
"2019-05-08",207.16,208.77,206.75,207.19,181.6689,840800
"2019-05-09",205.16,206.58,201.82,201.89,177.6648,1833400
"2019-05-10",201.06,204.01,199.27,203.23,178.8441,1617000
"2019-05-13",200.08,201.67,199.02,201.06,176.9345,1320100
"2019-05-14",202,207.25,201.47,205.33,180.6921,1202000
"2019-05-15",203.96,207.79,203.62,204.99,180.3929,1368700
"2019-05-16",205.05,207.53,204.12,206.8,181.9857,873000
"2019-05-17",205.09,207.67,204.77,204.79,180.2169,893500
"2019-05-20",204.59,205.33,202.69,203.05,178.6856,1062000
"2019-05-21",205.04,206.78,202.93,205,180.4017,1765700
"2019-05-22",204.5,205.42,203.05,204.97,180.3753,865700
"2019-05-23",204.13,206.5,203.74,206.21,181.4665,877200
"2019-05-24",202.5,202.99,196.27,198.68,174.84,2526800
"2019-05-28",198.35,198.6,193.34,194.24,170.9328,3271700
"2019-05-29",193.56,193.56,187.58,188.9,166.2336,1483300
"2019-05-30",188.89,190.66,186.09,187.29,164.8167,1083400
"2019-05-31",175,177.31,171.27,176.45,155.2775,6252400
"2019-06-03",177.28,179.58,176.56,177.23,155.9638,4607900
"2019-06-04",181.38,184.73,179.8,184.44,162.3087,2238700
"2019-06-05",185.93,187.86,183.78,187,164.5615,1639600
"2019-06-06",185.86,187.25,181.74,184.16,162.0623,2310100
"2019-06-07",185.03,190.02,184.7,188.4,165.7935,1814800
"2019-06-10",194.01,194.54,191.45,191.96,168.9264,2042300
"2019-06-11",192.01,195.3,191.81,194.96,171.5664,1306800
"2019-06-12",195.12,195.36,189.12,189.32,166.6032,1041100
"2019-06-13",189,190.05,186.75,189.34,166.6207,1111400
"2019-06-14",189.22,190.03,187.54,187.63,165.116,724100
"2019-06-17",187.29,187.88,186.33,187.23,164.7639,789700
"2019-06-18",188.57,188.57,181.87,181.97,160.1351,1848800
"2019-06-19",182.75,184.4,181.62,184.32,162.2031,1391500
"2019-06-20",185.55,188.09,185.47,185.74,163.4527,1029800
"2019-06-21",185.35,185.68,181.29,183.73,161.6839,2121100
"2019-06-24",184,184.83,181.06,181.26,159.5102,1607100
"2019-06-25",181.76,184.27,181.76,183.9,161.8335,2273100
"2019-06-26",184.32,185.75,184.06,185.02,162.8191,1183300
"2019-06-27",184.82,189.08,183.76,188.21,165.6263,2091400
"2019-06-28",198.62,200.59,192.53,196.94,173.3088,7415800
"2019-07-01",199,200,193.13,196.09,172.5608,2526500
"2019-07-02",196.07,198.98,195.79,198.66,174.8224,1172400
"2019-07-03",199.1,200.23,196.35,199.9,175.9137,917100
"2019-07-05",198.96,199.2,196.36,197.49,173.7928,652200
"2019-07-08",197.04,200.25,196.26,200.1,176.0896,1109500
"2019-07-09",199.36,199.59,194.56,198.04,174.2768,2193800
"2019-07-10",197.75,201.93,197.75,200.79,176.6968,1218400
"2019-07-11",200.78,201.89,196.83,197.67,173.9512,970600
"2019-07-12",197.89,201.5,197.62,199.6,175.6496,1213500
"2019-07-15",199.71,199.71,197.49,198.59,174.7608,812400
"2019-07-16",199.56,199.63,197.09,197.88,174.136,1016800
"2019-07-17",198.56,199.8,197.77,199.38,175.456,879200
"2019-07-18",199.89,203.16,199.23,202.6,178.2896,823500
"2019-07-19",202.45,204,200.94,201.57,177.3833,1029200
"2019-07-22",202.17,203.56,198.89,201.17,177.0313,1073100
"2019-07-23",201.15,203.19,200.74,202.29,178.0169,683600
"2019-07-24",201.93,204.38,201.32,204.09,179.6009,667400
"2019-07-25",204.04,204.65,201.14,203.01,178.6505,638900
"2019-07-26",203.75,205.59,202.66,203.92,179.4513,739700
"2019-07-29",204.13,204.22,197.27,199,175.1216,1146800
"2019-07-30",197.34,201.56,196.42,200.95,176.8376,875200
"2019-07-31",200.08,200.52,194.57,196.82,173.2032,884100
"2019-08-01",196.67,198.32,191.65,193.6,170.3696,1366300
"2019-08-02",194.31,195.19,192.48,192.74,169.6128,818800
"2019-08-05",190.51,191.36,185.87,186.69,164.2887,1672300
"2019-08-06",189.19,189.69,185.51,187.19,164.7287,1148300
"2019-08-07",185.37,188.78,184.3,188.16,165.5823,801600
"2019-08-08",189,193.37,187.02,193.26,170.0703,850200
"2019-08-09",193.3,196.55,191.87,194.15,170.8536,1091800
"2019-08-12",192.82,194.36,192.12,193.05,170.5444,695000
"2019-08-13",192.04,197.79,192,196.53,173.6187,936900
"2019-08-14",193.89,196.25,192.5,193.36,170.8183,1357700
"2019-08-15",191,194.97,189.51,194.4,171.737,1004800
"2019-08-16",195.49,199.89,195.49,198.79,175.6152,962700
"2019-08-19",200,202.83,198.94,201.8,178.2743,1044200
"2019-08-20",201.55,203.74,201.5,202.48,178.875,1143600
"2019-08-21",203.81,205.29,202.84,202.85,179.2019,682800
"2019-08-22",202.88,203.79,201.15,201.66,178.1506,906500
"2019-08-23",200.7,201.52,197.66,198.51,175.3679,1018400
"2019-08-26",200,203.03,197.52,202.44,178.8397,1147700
"2019-08-27",201.91,202.95,197.86,198.19,175.0852,987500
"2019-08-28",197.46,202.33,196.63,201.83,178.3008,844200
"2019-08-29",202.82,205.3,202.69,204.63,180.7744,761800
"2019-08-30",204.72,205.29,203.43,204.35,180.527,983400
"2019-09-03",203.36,208.47,202.25,208.35,184.0607,899700
"2019-09-04",209.5,211.98,208.46,210.18,185.6774,883800
"2019-09-05",212,212,204.58,204.93,181.0394,1025900
"2019-09-06",204.71,205.62,203.63,204.75,180.8804,955300
"2019-09-09",204.98,207.54,204.6,206.75,182.6473,1012100
"2019-09-10",206.22,208.7,204.35,208.18,183.9105,920300
"2019-09-11",208.18,208.88,205.32,206.77,182.6649,979700
"2019-09-12",206,207.06,202.34,203.97,180.1914,1124900
"2019-09-13",204.84,205.88,203.54,204.07,180.2797,595100
"2019-09-16",203.67,204.75,202.28,203.84,180.0765,709300
"2019-09-17",204.8,208,203.2,205.75,181.7639,1355900
"2019-09-18",206.12,207.52,203.98,207.33,183.1596,979700
"2019-09-19",207.24,207.85,205.75,207.34,183.1685,758000
"2019-09-20",207.9,209.29,204.59,205.1,181.1896,1554800
"2019-09-23",205.1,206.36,204.66,205.77,181.7815,853800
"2019-09-24",206.72,206.78,203.7,205.04,181.1366,766100
"2019-09-25",206.44,207.45,203.65,204,180.2178,1597200
"2019-09-26",204.42,207.63,204.33,206.07,182.0466,925600
"2019-09-27",207.33,207.98,205.09,206,181.9847,848000
"2019-09-30",206.74,208.47,206,207.28,183.1154,992300
"2019-10-01",207.6,210.65,207.59,209.41,184.9972,1169200
"2019-10-02",208.14,208.14,204.31,206.79,182.6826,1406700
"2019-10-03",201.03,202.24,191.02,194.26,171.6133,4711800
"2019-10-04",196.02,198.67,190.89,193.74,171.154,2105800
"2019-10-07",193.39,193.73,188.1,188.74,166.7368,1721100
"2019-10-08",187.84,190.28,186.41,189.52,167.4259,1334500
"2019-10-09",189.78,192.22,189.08,191.46,169.1397,1091400
"2019-10-10",191.44,194.08,190.41,192.71,170.244,957000
"2019-10-11",193.61,198.5,192.61,193.08,170.5709,963800
"2019-10-14",192.43,193.28,191.04,192.97,170.4737,759500
"2019-10-15",192.94,197.61,192.58,196.76,173.8219,1102700
"2019-10-16",197.27,198.65,195.87,198.48,175.3414,854500
"2019-10-17",198.7,199.3,196.53,197.29,174.2901,978200
"2019-10-18",197.13,198.6,196,197.02,174.0515,843400
"2019-10-21",196.76,196.89,194.34,194.58,171.896,758500
"2019-10-22",194.64,197.16,193.86,196.81,173.866,627900
"2019-10-23",196,198,195.17,197.54,174.5109,601200
"2019-10-24",197.7,197.7,195.48,196.69,173.7601,665700
"2019-10-25",195.83,197.38,194.44,195.84,173.0091,765100
"2019-10-28",195.41,196.46,192.85,192.92,170.4296,933300
"2019-10-29",192.98,194.93,192.2,192.98,170.4825,695600
"2019-10-30",192.72,192.97,190.82,191.54,169.2104,928700
"2019-10-31",191.32,191.81,189,190.33,168.1415,1002300
"2019-11-01",191.26,193.48,190.56,191,168.7334,1116600
"2019-11-04",191.56,194.09,191.01,193.92,171.3129,835600
"2019-11-05",194.22,195.5,191.66,191.72,169.3695,788500
"2019-11-06",192,193.65,190.83,193.21,170.6858,712900
"2019-11-07",193.27,193.97,190.14,190.28,168.7524,741200
"2019-11-08",190.4,190.6,186.5,187.56,166.3401,1435900
"2019-11-11",187,187.17,184.02,184.52,163.644,1484900
"2019-11-12",184.88,184.91,182.17,183.83,163.0321,1501100
"2019-11-13",184,185.92,183.02,184.01,163.1917,794900
"2019-11-14",183,185.13,181.88,182.86,162.1718,1273500
"2019-11-15",182.94,183.4,179.45,179.65,159.325,1852600
"2019-11-18",179.86,179.86,174.13,174.89,155.1035,2433300
"2019-11-19",174.92,181.05,174.75,180.96,160.4868,1670100
"2019-11-20",182.02,186.04,181.84,185.86,164.8325,2139700
"2019-11-21",186.1,187.43,185.22,186.63,165.5154,1112700
"2019-11-22",186.43,186.56,180.98,181.22,160.7174,2098500
"2019-11-25",182.34,183.72,181.65,183.57,162.8015,987000
"2019-11-26",182.62,185.12,181.5,184.06,163.2361,1028100
"2019-11-27",184.75,186.47,183.96,185.75,164.7349,676000
"2019-11-29",185.54,186.31,184.72,186.06,165.0099,369400
"2019-12-02",185.98,186.3,184.78,186.08,165.0276,798600
"2019-12-03",184.76,184.87,181.74,184.49,163.6175,996000
"2019-12-04",184.65,184.87,181.24,184.29,163.4401,991900
"2019-12-05",184,185.16,180.95,182.46,161.8171,1339200
"2019-12-06",183.52,184.85,182.89,183.65,162.8724,722200
"2019-12-09",182.86,183.5,179.52,181.27,160.7618,1303300
"2019-12-10",181,181.48,179.02,180.93,160.4602,819600
"2019-12-11",180.93,181.97,179.01,181.62,161.0722,926000
"2019-12-12",181.05,183.42,179.67,179.79,159.4492,884600
"2019-12-13",181.53,182.83,179.87,182.06,161.4623,945400
"2019-12-16",181.79,184.23,180.12,182.89,162.1984,1311100
"2019-12-17",182.9,184.6,182.53,183.12,162.4025,920100
"2019-12-18",183.62,184.45,182.32,183.68,162.8991,860400
"2019-12-19",184.25,186.35,184,185.82,164.7969,1046800
"2019-12-20",186.94,189.07,186.23,188.9,167.5285,2342600
"2019-12-23",189.03,189.2,187.01,188.04,166.7658,804400
"2019-12-24",188.73,188.82,186.42,186.83,165.6927,400200
"2019-12-26",187.26,189.93,186.73,189.66,168.2025,807700
"2019-12-27",189.93,190.57,188.87,189.23,167.8212,568600
"2019-12-30",189.15,189.37,187.8,188.37,167.0585,901000
"2019-12-31",188,189.79,187.1,189.75,168.2824,896900
"2020-01-02",189.97,190,186.66,188.3,166.9964,1060500
"2020-01-03",187.36,189.91,186.28,189.53,168.0872,1311500
"2020-01-06",188.98,191.74,187.52,190.4,168.8588,1615100
"2020-01-07",189.18,189.94,183.31,183.6,162.8282,2301500
"2020-01-08",188.75,193.75,182.17,190.29,168.7613,4577800
"2020-01-09",191.9,195.96,190.61,193.59,171.6879,2475500
"2020-01-10",192.09,192.64,187.6,188.38,167.0674,1881300
"2020-01-13",188.11,190,187.45,188.44,167.1205,1401500
"2020-01-14",189.27,191.59,188.97,190.83,169.2402,1292100
"2020-01-15",189.99,192.62,189.69,190.85,169.2579,842600
"2020-01-16",191.54,192.25,190.33,190.86,169.2668,856000
"2020-01-17",191.12,193.38,189.67,189.95,168.4597,1787900
"2020-01-21",187.45,191.39,187.2,190.23,168.708,2038100
"2020-01-22",192.66,194.44,191.38,191.94,170.2246,1695500
"2020-01-23",191.32,194.13,190.91,193.97,172.0249,1089800
"2020-01-24",193.98,194.68,190.46,191.56,169.8875,853100
"2020-01-27",190,191.92,189.05,190.9,169.3022,1028100
"2020-01-28",191.45,194.97,190.68,192.75,170.9429,985400
"2020-01-29",192.79,193.79,190.83,192.58,170.7922,624300
"2020-01-30",192.14,192.3,189.86,190.79,169.2047,723200
"2020-01-31",189.9,191.43,187.71,188.3,166.9964,1003700
"2020-02-03",188.96,189.9,188,189.12,167.7236,826500
"2020-02-04",191.6,194.96,191.48,192.89,171.0671,1205800
"2020-02-05",193.82,197.66,193.82,197.14,174.8363,1338300
"2020-02-06",198,200.39,197.63,199.8,177.1953,1171600
"2020-02-07",198.64,200.81,197.58,200.34,177.6742,1223800
"2020-02-10",199.43,201.46,198.63,200.07,178.1016,918400
"2020-02-11",200.01,201.21,198.1,199.94,177.9858,994500
"2020-02-12",199.67,200.44,197.87,198.72,176.8998,713400
"2020-02-13",198.92,202.6,198,201.19,179.0986,819500
"2020-02-14",202.7,206.44,202.22,203.83,181.4487,1373700
"2020-02-18",203.14,205.32,200.72,203.82,181.4397,903700
"2020-02-19",204.21,207.5,203.98,206.64,183.9501,805700
"2020-02-20",206.64,208.55,205.24,208.34,185.4635,821700
"2020-02-21",207.9,208.24,205.97,207.4,184.6267,798900
"2020-02-24",202.4,204.35,200.39,201.54,179.4101,1145900
"2020-02-25",202,202.43,193.7,195.29,173.8464,1369600
"2020-02-26",196.44,197.66,190.78,190.97,170.0008,1125400
"2020-02-27",188.09,188.41,175.55,175.66,156.3718,2282200
"2020-02-28",170.27,172.39,163.53,172.38,153.452,3359800
"2020-03-02",173.25,177.22,169.27,177.22,157.7605,2010400
