date,open,high,low,close,adjclose,volume
"2018-06-07",100.47,104.2,100.21,102.49,84.3716,2594700
"2018-06-08",99.07,100.35,98.18,99.81,82.1653,3094200
"2018-06-11",99.81,100.26,99.11,99.66,82.0418,1239100
"2018-06-12",99.99,101.13,99.3,100.88,83.0462,1560400
"2018-06-13",101.1,101.63,100.31,100.44,82.684,1731100
"2018-06-14",100.82,102.28,100.54,101.97,83.9435,1322200
"2018-06-15",101.86,102.78,100.39,102.7,84.5444,2158100
"2018-06-18",102.15,102.31,100.36,101.1,83.2273,1951900
"2018-06-19",99.19,100.6,98.42,99.44,81.8607,1847600
"2018-06-20",100.23,100.86,99.93,100.03,82.3465,1422100
"2018-06-21",100.35,100.57,98.79,98.86,81.3833,1074700
"2018-06-22",99.76,100.03,98.07,98.55,81.1281,2301900
"2018-06-25",97.96,98.15,95.81,97.38,80.1649,1965600
"2018-06-26",97.49,98.86,96.87,97.8,80.5107,1732100
"2018-06-27",98.29,98.92,95.94,96.01,79.0371,1462300
"2018-06-28",95.99,97.04,95.33,96.56,79.4899,1283400
"2018-06-29",96.84,97.81,96.59,96.65,79.564,1616200
"2018-07-02",95.46,97.2,95.05,97.06,79.9015,2029100
"2018-07-03",97.2,97.86,95.3,95.46,78.5844,1060600
"2018-07-05",96.5,99.75,96.5,99.66,82.0418,2248500
"2018-07-06",99.42,100.45,98.59,100.13,82.4288,1438400
"2018-07-09",100.51,100.64,99.27,100.43,82.6757,994200
"2018-07-10",100.46,102.1,100.14,101.64,83.6718,1217500
"2018-07-11",100.38,101.02,98.39,98.55,81.1281,1252400
"2018-07-12",99.65,100.26,97.89,99.82,82.1736,1762300
"2018-07-13",99.65,100.23,99.02,99.6,81.9925,1118400
"2018-07-16",99.9,100.62,99.11,99.76,82.1242,1476300
"2018-07-17",98.94,101.73,98.93,101.69,83.713,1942000
"2018-07-18",101.97,102.9,101.35,102.03,83.9929,2163100
"2018-07-19",101.97,102.89,100.72,102.48,84.3633,2113800
"2018-07-20",103.25,103.95,96.5,96.99,79.8439,7018900
"2018-07-23",96.66,96.93,93.81,96.44,79.3911,3257600
"2018-07-24",97.32,97.4,94.3,94.47,77.7694,2330400
"2018-07-25",94.24,95.21,92.72,94.82,78.0575,2559300
"2018-07-26",94.78,95.57,94,95.47,78.5926,1829800
"2018-07-27",96,96.6,94.69,95.2,78.3703,1704300
"2018-07-30",95.16,95.41,93.92,94.43,77.7364,1199500
"2018-07-31",95.09,95.71,94.04,94.58,77.8599,1176400
"2018-08-01",95.36,95.9,94.32,94.64,77.9093,1459000
"2018-08-02",93.65,95.81,92.9,95.62,78.7161,1219800
"2018-08-03",95.66,95.92,94.96,95.61,78.7078,1278700
"2018-08-06",94.05,95.14,93,95.09,78.5921,1742200
"2018-08-07",95.42,96.11,95.04,96.07,79.4021,1345900
"2018-08-08",96.06,96.25,95.39,95.42,78.8649,1062000
"2018-08-09",95.19,95.22,94.16,94.33,77.964,1731700
"2018-08-10",93.47,93.74,92.24,93.09,76.9391,2565600
"2018-08-13",93.58,94.3,93.07,93.81,77.5342,1616200
"2018-08-14",94.03,94.25,92.62,92.72,76.6333,1437300
"2018-08-15",91.93,92.12,90.58,91.61,75.7159,1698800
"2018-08-16",92.3,92.49,91.06,91.41,75.5506,1400600
"2018-08-17",90.66,92.03,89.1,91.85,75.9143,1755000
"2018-08-20",91.91,91.97,90.58,90.98,75.1952,1102800
"2018-08-21",91.16,92.91,91.14,92.69,76.6085,1358100
"2018-08-22",92.28,92.89,91.51,92.73,76.6416,914000
"2018-08-23",92.52,93.47,92.16,92.31,76.2944,904400
"2018-08-24",93.01,93.29,92.34,92.99,76.8565,1416500
"2018-08-27",93.21,94.38,92.82,93.62,77.3772,1381100
"2018-08-28",93.94,94.32,92.84,93.58,77.3441,1156900
"2018-08-29",93.77,93.77,92.8,93.02,76.8812,1399400
"2018-08-30",92.88,93.1,91.49,91.49,75.6167,1694200
"2018-08-31",91.35,91.93,90.98,91.3,75.4597,1749600
"2018-09-04",91.12,91.61,89.69,90,74.3852,2133000
"2018-09-05",89.8,89.96,88.9,89.75,74.1786,2438200
"2018-09-06",89.79,90.93,88.45,88.66,73.2777,2226100
"2018-09-07",88.51,89.27,87.33,87.48,72.3024,2531000
"2018-09-10",87.55,88,86.66,87.16,72.038,2382700
"2018-09-11",86.65,86.96,84.7,85.83,70.9387,2892700
"2018-09-12",85.09,85.31,83.05,84.37,69.732,2418700
"2018-09-13",85,87.6,84.87,87.21,72.0793,2907100
"2018-09-14",87.54,89.23,87.13,87.73,72.5091,2135100
"2018-09-17",87.09,88.06,86.08,86.22,71.261,1913800
"2018-09-18",86.26,87.19,86.26,86.81,71.7487,1547800
"2018-09-19",87.79,89.21,86.9,88.86,73.443,2304200
"2018-09-20",89.6,92.11,89.45,91.61,75.7159,3401100
"2018-09-21",91.36,92.54,90.77,92.17,76.1787,3894000
"2018-09-24",91.74,93.62,90.7,93.18,77.0135,1780200
"2018-09-25",93.04,93.3,91.25,91.73,75.8151,2022900
"2018-09-26",90.75,91.41,89.8,90.04,74.4183,1779000
"2018-09-27",90.28,90.73,89.62,89.94,74.3356,1051600
"2018-09-28",89.7,90.82,88.91,90.71,74.9721,1108400
"2018-10-01",91.28,92.16,90.8,91.45,75.5836,1182600
"2018-10-02",91.26,93.02,91.26,91.88,75.939,1076500
"2018-10-03",92.32,93.07,91.03,92.45,76.4101,1611000
"2018-10-04",92,92.01,90.09,91.05,75.2531,1296600
"2018-10-05",90.65,90.87,86.61,87.55,72.3603,2129300
"2018-10-08",87.24,87.94,86.36,87.57,72.3768,1137300
"2018-10-09",87.7,88.7,87.3,88.52,73.162,1084600
"2018-10-10",87.29,87.35,84.79,84.8,70.0874,2699500
"2018-10-11",84.67,87.11,84.43,85.26,70.4676,2011500
"2018-10-12",87.24,87.73,85.91,87.21,72.0793,1742100
"2018-10-15",86.75,88.07,86.25,87.05,71.947,1756400
"2018-10-16",87.78,88.97,87.46,88.7,73.3108,1886400
"2018-10-17",89.06,89.27,87.4,88.38,73.0463,1256300
"2018-10-18",87.82,88,85.88,86.23,71.2693,1444500
"2018-10-19",86.58,87.47,84.77,85.16,70.385,1481600
"2018-10-22",85.75,86.5,84.54,85.2,70.418,1468400
"2018-10-23",82.94,84.89,80.56,84.32,69.6907,2338900
"2018-10-24",83.42,83.42,79.27,79.39,65.616,2170500
"2018-10-25",80.66,82.43,80.02,81.86,67.6575,1695300
"2018-10-26",79.82,82.17,79.47,81.08,67.0128,1561700
"2018-10-29",82.35,83.6,80.58,81.85,67.6492,1675400
"2018-10-30",82.12,84.86,81.9,84.66,69.9717,1985100
"2018-10-31",85.83,87.43,84.44,86.76,71.7073,2362200
"2018-11-01",87.23,90.41,87,89.49,73.9637,1853300
"2018-11-02",87.43,87.98,84.32,85.27,70.4759,2670000
"2018-11-05",84.26,84.34,81.2,83,68.5997,2538700
"2018-11-06",82.75,84.12,82.33,82.64,68.3022,2188800
"2018-11-07",83.4,83.57,81.68,82.65,68.3104,3129500
"2018-11-08",82.21,84.31,81.44,83.4,68.9303,2667800
"2018-11-09",77.43,79.89,75.15,76.66,63.3597,8461500
"2018-11-12",73.93,75.8,72.63,72.84,60.2024,5125300
"2018-11-13",73.49,74.65,71.63,72.08,59.5743,3314800
"2018-11-14",73,73.38,70.72,71.28,58.9131,3501700
"2018-11-15",71.1,73.38,70.89,73.14,60.4504,3954400
"2018-11-16",72.3,73.58,72.09,72.95,60.2934,2481900
"2018-11-19",72.17,72.71,70.57,70.76,58.4833,2516200
"2018-11-20",68.8,70.08,68.58,69.41,57.3675,3886800
"2018-11-21",70.33,70.96,69.54,70.32,58.1196,2392400
"2018-11-23",69.57,71.22,69.52,70.6,58.3511,964400
"2018-11-26",71.37,71.91,70,70.95,58.9577,2504400
"2018-11-27",70.25,71.6,69.83,70.67,58.725,2621400
"2018-11-28",71.66,72.22,70.06,72.18,59.9798,2303400
"2018-11-29",71.69,72.75,71.14,71.23,59.1904,2238400
"2018-11-30",71.38,72.9,70.47,72.77,60.4701,2884200
"2018-12-03",74.93,74.95,73.23,73.46,61.0434,2538100
"2018-12-04",72.81,73.42,70.69,70.76,58.7998,2712500
"2018-12-06",69.11,70.69,69.02,70.61,58.6752,2642400
"2018-12-07",70.32,70.79,67.38,67.57,56.149,2293800
"2018-12-10",66.2,67.75,65.81,67.44,56.041,2612100
"2018-12-11",68.77,70.02,68.02,68.52,56.9384,2482600
"2018-12-12",69.55,70.47,68.7,69.31,57.5949,2654200
"2018-12-13",69.91,70.43,69.28,69.62,57.8525,1652100
"2018-12-14",68.76,70,68.39,68.69,57.0797,1666400
"2018-12-17",68.5,70.4,68.05,68.43,56.8636,1792200
"2018-12-18",68.92,70.53,68.57,68.76,57.1379,1664000
"2018-12-19",68.37,69.33,65.76,66.36,55.1435,1968900
"2018-12-20",66,67.41,64.47,65.64,54.5452,2206500
"2018-12-21",66.3,67.5,63.91,64.49,53.5896,4037300
"2018-12-24",63.82,65.51,62.71,62.78,52.1686,1305600
"2018-12-26",63.49,66.8,62.74,66.71,55.4344,1800200
"2018-12-27",65.49,67.78,65.39,67.72,56.2736,1475400
"2018-12-28",67.87,68.41,66.81,67.22,55.8582,1640400
"2018-12-31",67.8,68.06,66.38,67.02,55.6919,1311000
"2019-01-02",65.86,68.95,65.75,67.96,56.4731,1850900
"2019-01-03",64.8,65.26,60.12,60.72,50.4568,4701900
"2019-01-04",61.16,64.65,61.16,63.63,52.875,4067800
"2019-01-07",63.05,65.65,62.91,64.49,53.5896,2134400
"2019-01-08",64.95,65.5,63.76,65.19,54.1713,2213900
"2019-01-09",65.91,68.5,65.8,67.69,56.2487,3456100
"2019-01-10",67.5,69.4,67.3,68.59,56.9966,2271800
"2019-01-11",68.31,70.92,68.01,70.02,58.1849,2484100
"2019-01-14",69.66,69.66,68.3,68.35,56.7971,1628700
"2019-01-15",68.66,69.11,68.13,68.45,56.8802,1162500
"2019-01-16",68.45,69.81,68.33,68.8,57.1711,1593100
"2019-01-17",68.28,69.71,67.12,69.03,57.3622,1559000
"2019-01-18",69.3,70.66,68.8,70.07,58.2264,2464400
"2019-01-22",69.72,69.82,68.43,68.9,57.2542,2090900
"2019-01-23",69.13,69.47,67.59,68.27,56.7307,1482300
"2019-01-24",69.16,70.8,68.5,70.03,58.1932,1659800
"2019-01-25",71.39,73.09,70.68,72.47,60.2208,2026300
"2019-01-28",71.26,72.95,70.69,72.69,60.4036,1745200
"2019-01-29",72.49,72.79,71.29,71.54,59.448,1585600
"2019-01-30",72.96,74.08,71.98,73.92,61.4257,1948800
"2019-01-31",73.65,73.9,72.62,73.04,60.6944,1753100
"2019-02-01",73.32,74.45,73.2,73.96,61.4589,1834800
"2019-02-04",74.1,74.9,73,74.87,62.2151,1740700
"2019-02-05",75.26,76.15,74.9,75.96,63.1209,2798400
"2019-02-06",81.93,87.48,81.75,84.69,70.3753,8926000
"2019-02-07",85.05,85.15,81.43,81.56,67.7743,3581200
"2019-02-08",80.47,81.76,79.88,81.71,67.899,2828200
"2019-02-11",81.83,82.25,80.61,81.84,68.007,1896100
"2019-02-12",82.66,84.14,82.45,83.58,69.4529,2022300
"2019-02-13",83.91,84.13,82.89,82.98,68.9543,1557200
"2019-02-14",82.8,83.99,82.39,83.64,69.5028,2371300
"2019-02-15",84.38,84.47,83.15,83.38,69.2867,1185400
"2019-02-19",83.11,83.35,82.53,82.62,68.6552,1409500
"2019-02-20",83.19,83.57,82.17,82.33,68.4142,2341300
"2019-02-21",82.26,82.93,81.06,81.76,67.9405,1818100
"2019-02-22",82.46,82.78,81.86,82.42,68.489,2319900
"2019-02-25",83.51,84.06,82.29,82.39,68.7812,1976200
"2019-02-26",82.3,82.93,82,82.02,68.4723,1118200
"2019-02-27",81.6,81.68,79.74,81.24,67.8211,1468400
"2019-02-28",80.81,82.08,80.67,81.66,68.1717,1577900
"2019-03-01",82.3,82.76,80.91,81.98,68.4389,1391200
"2019-03-04",82.79,82.98,81.26,82.22,68.6392,1554800
"2019-03-05",82,82.7,81.36,81.88,68.3554,1529500
"2019-03-06",81.94,82.44,80.96,80.99,67.6124,1248900
"2019-03-07",80.72,80.95,79.15,79.5,66.3685,1501800
"2019-03-08",78.39,80.37,78.04,80.13,66.8945,1113100
"2019-03-11",80.59,82.15,80.57,81.48,68.0215,1134100
"2019-03-12",81.74,82.77,81.19,82.26,68.6726,1296400
"2019-03-13",82.81,82.9,81.61,81.77,68.2636,1766100
"2019-03-14",81.88,82.85,81.01,81.43,67.9797,1993300
"2019-03-15",82.16,85.38,82.05,83.76,69.9249,4004000
"2019-03-18",83.87,84.09,81.99,82.59,68.9481,1579000
"2019-03-19",83.21,84.61,83.1,83.42,69.641,1562600
"2019-03-20",83.38,83.5,81.2,81.75,68.2469,1953000
"2019-03-21",82.12,86.89,82.05,86.07,71.8533,2500900
"2019-03-22",85.63,85.84,82.42,82.59,68.9481,2198400
"2019-03-25",82.27,82.75,80.13,81.45,67.9964,1814300
"2019-03-26",82.1,82.78,81.37,82.12,68.5557,1086700
"2019-03-27",82.12,82.6,79.89,80.59,67.2785,1273500
"2019-03-28",80.76,81.63,79.96,80.54,67.2367,945700
"2019-03-29",81.44,82.77,80.99,82.48,68.8563,1589700
"2019-04-01",83.34,84.4,83.25,83.86,70.0083,1278400
"2019-04-02",83.94,84.54,83.75,84.16,70.2588,697900
"2019-04-03",85.12,86.72,84.77,85.36,71.2606,1887700
"2019-04-04",85.17,86.54,85.05,85.51,71.3858,1312700
"2019-04-05",85.74,86.97,85.73,86.8,72.4627,1081300
"2019-04-08",86.6,87.81,86.04,87.65,73.1723,1356600
"2019-04-09",87.16,87.39,86.47,87.07,72.6881,1096500
"2019-04-10",87.05,88.23,86.51,88.05,73.5063,1009600
"2019-04-11",88.23,89.71,87.71,88.24,73.6649,1327700
"2019-04-12",89.05,90.69,88.67,90.68,75.7019,1532200
"2019-04-15",90.87,91,89.34,90.28,75.3679,1193100
"2019-04-16",91,93.59,90.66,93.56,78.1062,2110600
"2019-04-17",93.35,94.39,90.38,91.18,76.1192,3059100
"2019-04-18",91.6,91.86,89.78,90,75.1342,1531400
"2019-04-22",89.5,89.68,88.15,88.27,73.6899,1156000
"2019-04-23",88.27,89.54,87.91,89.24,74.4997,1604300
"2019-04-24",89.23,90.64,89.23,89.9,75.0507,1082300
"2019-04-25",89.61,89.73,87.15,88.53,73.907,1123700
"2019-04-26",87.37,87.67,85.5,87.02,72.6464,2227700
"2019-04-29",86.69,87.74,86.57,86.8,72.4627,1626600
"2019-04-30",87.02,88.28,86.52,88.18,73.6148,1685800
"2019-05-01",90.19,91.2,88.46,88.48,73.8652,2105900
"2019-05-02",88.52,91.34,88.38,90.79,75.7937,3491900
"2019-05-03",88.61,89.95,84.04,87.6,73.1306,5988600
"2019-05-06",84.04,86.79,83.76,86.52,72.229,2326400
"2019-05-07",85.09,85.5,82.64,83.55,69.7495,2615900
"2019-05-08",83.45,85.16,82.99,84.06,70.1753,1819800
"2019-05-09",83,83.98,81.56,83.64,69.8247,1720100
"2019-05-10",83.13,83.63,80.6,82.56,68.9231,1774500
"2019-05-13",80,80.39,76.07,76.63,63.9726,2955100
"2019-05-14",77.95,78.57,77.42,78.11,65.2081,1936600
"2019-05-15",77.43,79.39,77.17,78.75,65.7424,1557500
"2019-05-16",76.25,76.94,73.11,73.99,61.7686,4312600
"2019-05-17",72.12,73.16,69.91,70.41,58.78,4254100
"2019-05-20",67.73,69.87,67.11,68.01,57.0845,4397100
"2019-05-21",70.01,71.44,68.8,69.74,58.5365,3605400
"2019-05-22",68.91,69.56,68.3,68.54,57.5293,1752400
"2019-05-23",67.28,68.56,66.35,68.46,57.4622,2544300
"2019-05-24",69.17,70.95,68.89,69.53,58.3603,3535700
"2019-05-28",69.95,70.36,67.94,68.01,57.0845,2204600
"2019-05-29",67.54,68.72,67.13,68.54,57.5293,1771700
"2019-05-30",68.51,70.13,67.79,68.27,57.3027,1722700
"2019-05-31",67.23,68.64,66.61,66.63,55.9261,1615500
"2019-06-03",67.26,68.07,66.29,66.92,56.1696,1398600
"2019-06-04",67.97,69.47,67.53,69.4,58.2512,1787300
"2019-06-05",69.5,70.69,66.57,67.96,57.0425,2417000
"2019-06-06",68.05,69.77,67.79,69.43,58.2763,2565100
"2019-06-07",69.33,70.38,68.68,70.15,58.8807,2070700
"2019-06-10",70.89,73.47,70.75,73.1,61.3568,2753600
"2019-06-11",74.21,74.73,73.37,73.97,62.087,2894100
"2019-06-12",73.36,73.46,72.34,72.66,60.9875,1392500
"2019-06-13",72.97,73.74,72.68,73.35,61.5666,1265400
"2019-06-14",71.58,72.27,70.31,71.8,60.2656,2035800
"2019-06-17",71.65,72.59,70.94,72.44,60.8028,1968200
"2019-06-18",73.18,76.42,72.79,75.72,63.5559,2804200
"2019-06-19",75.95,76.38,74.8,75.53,63.3964,1539200
"2019-06-20",77.22,77.51,75.12,75.84,63.6566,1687400
"2019-06-21",75.5,75.79,74.74,75.22,63.1362,3210700
"2019-06-24",75.16,76.39,75,75.91,63.7154,1368700
"2019-06-25",75.96,76.16,74.24,74.32,62.3808,1664500
"2019-06-26",76.14,77.16,75.73,75.84,63.6566,1787900
"2019-06-27",76.58,77.84,76.36,76.95,64.5883,1473000
"2019-06-28",77.49,77.87,77.04,77.27,64.8569,3397700
"2019-07-01",83.26,84.5,80.96,81.91,68.7515,3943900
"2019-07-02",81.61,81.77,80.19,80.84,67.8534,1650500
"2019-07-03",81.41,81.67,79.54,80.69,67.7275,1014000
"2019-07-05",79.95,80.7,79.79,80.33,67.4253,810500
"2019-07-08",79.44,80.06,78.9,79.35,66.6028,1269800
"2019-07-09",78.68,79.84,78.16,79.76,66.9469,1254600
"2019-07-10",80.7,81.38,79.85,79.91,67.0728,1197800
"2019-07-11",80.13,80.35,78.56,79.18,66.46,1211000
"2019-07-12",79.34,81.04,79.34,81.01,67.9961,1178600
"2019-07-15",81.4,82.34,81.2,82.04,68.8606,1204800
"2019-07-16",82,82.08,80.93,81.31,68.2479,1612600
"2019-07-17",81.99,81.99,80.09,80.17,67.291,1614800
"2019-07-18",80.65,81.78,79.88,81.42,68.3402,2062300
"2019-07-19",81.85,81.85,81.03,81.32,68.2563,1817000
"2019-07-22",81.78,83.41,81.73,83.27,69.893,1893400
"2019-07-23",83.92,84.83,83.47,84.54,70.959,2090100
"2019-07-24",85,86.97,84.81,86.35,72.4782,2599000
"2019-07-25",86.02,86.17,85.11,85.66,71.8991,1707400
"2019-07-26",86.13,86.36,85.47,85.98,72.1677,974000
"2019-07-29",85.98,87.15,85.38,86.8,72.8559,1246800
"2019-07-30",86.08,87.83,85.84,87.75,73.6533,1421200
"2019-07-31",88.77,88.77,84.5,85.28,71.5801,1600400
"2019-08-01",85,87.7,81.46,82.77,69.4734,3260400
"2019-08-02",81.91,82,78.79,79.33,66.586,3396800
"2019-08-05",76.86,77.63,75.15,75.82,63.6398,3257600
"2019-08-06",76.81,77.86,76.4,77.66,65.1842,2434300
"2019-08-07",76.67,79.99,76.58,79.9,67.0644,3364000
"2019-08-08",76.74,80.4,75.72,80.27,67.375,4937500
"2019-08-09",79.4,79.6,76.36,77.52,65.0667,2843800
"2019-08-12",77.04,77.48,75.88,76.28,64.0259,1868300
"2019-08-13",75.94,79.73,75.54,78.44,65.8389,2028300
"2019-08-14",76.51,77.69,75.72,75.99,63.7825,1914500
"2019-08-15",76.33,76.47,75.31,75.55,63.4132,1450500
"2019-08-16",76.45,77.02,76,76.66,64.3449,1522000
"2019-08-19",78.25,78.65,76.9,77.09,64.7058,1260900
"2019-08-20",76.49,77.34,76.1,76.74,64.412,1397200
"2019-08-21",78.06,78.19,76.97,77.58,65.1171,1313900
"2019-08-22",77.79,78,76.5,76.92,64.5631,1088400
"2019-08-23",76.16,76.55,73.32,73.55,61.7345,2466200
"2019-08-26",74.39,74.49,73.51,73.75,62.2749,1289300
"2019-08-27",74.23,74.68,72.8,72.87,61.5318,1405700
"2019-08-28",72.33,73.56,71.51,73.37,61.954,1240700
"2019-08-29",74.51,75.53,74.03,74.95,63.2882,1227800
"2019-08-30",75.48,75.63,74.31,75.27,63.5584,1254900
"2019-09-03",74.86,75.24,73.63,74.17,62.6296,1378500
"2019-09-04",75.45,76.28,75.33,76.02,64.1917,1127900
"2019-09-05",77.58,79.34,77.56,79.33,66.9867,2298200
"2019-09-06",79.28,80.14,79,79.87,67.4427,1548300
"2019-09-09",80.18,80.83,79.08,79.72,67.316,1343100
"2019-09-10",79.5,80.3,78.59,80.3,67.8058,1344000
"2019-09-11",81,83.59,80.65,83.51,70.5163,2366600
"2019-09-12",83.87,84.35,81.74,82.33,69.5199,2024600
"2019-09-13",82.15,83.11,82.07,82.14,69.3595,1676700
"2019-09-16",81.78,82.54,80.61,81.98,69.2244,1342000
"2019-09-17",81.16,81.61,79.62,80.95,68.3546,1697400
"2019-09-18",80.82,80.82,78.87,80.24,67.7551,1405300
"2019-09-19",80.3,81.48,79.23,79.27,66.936,1536200
"2019-09-20",79.85,80.96,79.32,79.75,67.3414,2019400
"2019-09-23",79.68,80.97,79.4,79.84,67.4174,949300
"2019-09-24",80.09,80.74,78.96,79.72,67.316,1608000
"2019-09-25",79.23,81.02,78.81,80.99,68.3884,1249000
"2019-09-26",79.7,80.73,79.39,80.36,67.8564,2300600
"2019-09-27",80.09,80.74,77.2,77.47,65.4161,2876400
"2019-09-30",78.19,79.33,77.88,79.25,66.9191,1911300
"2019-10-01",79.81,81.01,77.35,77.41,65.3654,1973400
"2019-10-02",76.73,76.98,75.03,75.43,63.6935,2142000
"2019-10-03",75.75,77.44,74.42,77.27,65.2472,1453700
"2019-10-04",79,80.7,78.8,80.65,68.1013,1821700
"2019-10-07",80.56,81.71,80.24,80.88,68.2955,1434700
"2019-10-08",80.21,80.6,78.93,79,66.708,1827700
"2019-10-09",80.1,81.13,79.58,80.71,68.152,1291600
"2019-10-10",83.11,85.49,83.05,84.89,71.6816,2907100
"2019-10-11",86.05,86.47,83.61,85.4,72.1122,2565500
"2019-10-14",85.1,85.32,84.6,84.98,71.7576,1352000
"2019-10-15",85.6,87.08,84.94,86.64,73.1593,1633000
"2019-10-16",86.47,86.62,85.23,85.66,72.3318,1349100
"2019-10-17",86.5,87.64,85.88,87.55,73.9277,2006600
"2019-10-18",87.29,88.27,86.82,87.77,74.1135,2049300
"2019-10-21",88.21,90.01,88.2,89.89,75.9036,1676100
"2019-10-22",89.65,89.84,88.94,88.96,75.1183,1206700
"2019-10-23",87.63,89.66,87.31,89.29,75.397,1354600
"2019-10-24",90.3,90.9,89.07,89.69,75.7347,1589500
"2019-10-25",90.01,90.59,89.69,90.06,76.0471,1296300
"2019-10-28",90.98,91.94,90.8,91.66,77.3982,1368700
"2019-10-29",91.5,91.62,90.5,91.21,77.0182,1212300
"2019-10-30",91.52,91.52,89.95,90.97,76.8156,1068100
"2019-10-31",90.59,91.06,89.29,91.06,76.8916,1689600
"2019-11-01",94.65,98.57,94.59,98.3,83.0051,3872300
"2019-11-04",99.14,99.27,98.23,98.48,83.1571,1896400
"2019-11-05",98.75,99.95,98.58,98.72,83.3597,1906800
"2019-11-06",98.12,98.56,97.2,98.13,82.8615,1486500
"2019-11-07",99.2,99.51,97.93,98.64,83.2922,1476400
"2019-11-08",98.6,100.81,98.48,100.44,84.8121,1735600
"2019-11-11",100.05,100.56,99.25,100.38,84.7614,1507900
"2019-11-12",101.93,102.87,100.43,101.59,85.7832,4361600
"2019-11-13",95.6,101.99,95.55,101.14,85.4032,7337400
"2019-11-14",100,100.42,98.37,98.75,83.3851,2592800
"2019-11-15",99.68,100.1,98.54,99.42,83.9508,2687700
"2019-11-18",98.9,99.21,97.17,97.45,82.2873,2671000
"2019-11-19",98.08,98.1,95.3,96.61,81.578,2528900
"2019-11-20",95.63,97.65,95.6,96.04,81.0967,2156100
"2019-11-21",96.4,97,95.58,96.41,81.4092,1478500
"2019-11-22",96.9,97.87,96.39,97.84,82.6166,1767000
"2019-11-25",98.5,101.12,98.14,100.82,85.133,2253800
"2019-11-26",100.5,100.71,98.78,99.12,83.6975,2237400
"2019-11-27",99.55,100.13,99.11,99.63,84.1281,991000
"2019-11-29",98.9,99.88,98.1,98.3,83.0051,900000
"2019-12-02",98.1,99.05,97.55,98.36,83.4292,1753600
"2019-12-03",96.38,97.58,95.63,97.44,82.6488,2085700
"2019-12-04",98.64,100.11,98.64,98.82,83.8194,1191300
"2019-12-05",99.64,100.33,99.19,99.98,84.8033,1220400
"2019-12-06",100.55,102.09,100.5,101.36,85.9738,1813200
"2019-12-09",103.92,105.42,103.15,103.23,87.5599,2874500
"2019-12-10",103.65,105,101.53,104.39,88.5438,1856200
"2019-12-11",104.78,109.77,104.65,109.29,92.7,4007300
"2019-12-12",108,112.77,107.5,111.49,94.5661,3464200
"2019-12-13",111.61,112.86,110.61,111.86,94.8799,2333800
"2019-12-16",112.86,114.42,112.79,113.16,95.9826,2116600
"2019-12-17",113.48,113.72,112.3,113.1,95.9317,2430200
"2019-12-18",113.4,116.14,112.98,115.87,98.2812,2802400
"2019-12-19",116.1,118.22,115.18,117.85,99.9606,2814600
"2019-12-20",118.53,119.2,117.01,118.9,100.8512,3475600
"2019-12-23",119.41,121.36,119.12,120.03,101.8097,2269700
"2019-12-24",120.34,122.24,120.01,122.16,103.6164,1095900
"2019-12-26",122.12,122.89,120.75,122.28,103.7182,1472600
"2019-12-27",122.64,122.68,120.69,122.29,103.7267,1414100
"2019-12-30",121.8,121.93,120.42,121.03,102.6579,1277700
"2019-12-31",120.48,121.24,119.21,120.88,102.5307,1171300
"2020-01-02",122.01,122.4,119.71,121.67,103.2008,2351900
"2020-01-03",119.91,120.89,117.65,118.65,100.6392,2339000
"2020-01-06",117.04,117.46,115.08,116.56,98.8664,3177000
"2020-01-07",117.17,118.48,116.3,117.67,99.8079,2055800
"2020-01-08",118.08,120.87,117.59,119.54,101.3941,2139000
"2020-01-09",120.9,121.23,117.6,119.65,101.4874,1935800
"2020-01-10",121.29,121.5,119.64,120.08,101.8521,2429900
"2020-01-13",121.19,125.23,121.06,124.51,105.6096,2960600
"2020-01-14",125.27,125.75,122.61,123.34,104.6173,2183500
"2020-01-15",123,123.25,119.92,120.42,102.1405,2165500
"2020-01-16",121.72,123.34,121.45,123.09,104.4052,1667500
"2020-01-17",123.94,124.75,123.02,124.17,105.3213,1979300
"2020-01-21",124.01,125.47,123.6,123.8,105.0074,2158500
"2020-01-22",124.68,126.93,124.55,124.96,105.9914,2597000
"2020-01-23",125.43,128.33,124.41,128.19,108.731,4327600
"2020-01-24",126.5,128.48,120.79,122.31,103.7436,7203700
"2020-01-27",118.47,118.5,116.2,116.88,99.1379,3086000
"2020-01-28",118.11,121.07,117.8,119.79,101.6061,2205700
"2020-01-29",120,120.34,117.8,117.89,99.9945,1609900
"2020-01-30",116.57,118.5,114.1,116.23,98.5865,2982200
"2020-01-31",115.5,115.74,112.72,113.15,95.9741,2448400
"2020-02-03",113.12,115.49,112.7,115.03,97.5687,1721300
"2020-02-04",117.89,118.74,116.66,117.96,100.0539,1624200
"2020-02-05",119.82,120.67,118.14,119.64,101.4789,1275100
"2020-02-06",119.66,120.32,116.52,117.68,99.8164,1808900
"2020-02-07",116.42,116.84,113.94,113.94,96.6442,2582800
"2020-02-10",112.46,116.28,111.45,116.28,99.0113,1630400
"2020-02-11",117.38,120.29,117.13,119.17,101.4721,1694700
"2020-02-12",120.61,123.28,120.44,123.05,104.7759,2002300
"2020-02-13",121.84,124.52,121.05,122.59,104.3842,2151300
"2020-02-14",122.84,123.63,118.25,118.99,101.3188,1815200
"2020-02-18",116.07,118.79,115.6,116.77,99.4285,2444400
