date,open,high,low,close,adjclose,volume
"2018-06-07",101.91,102.96,101.81,102.47,96.6195,7559200
"2018-06-08",102.09,103.99,101.83,103.98,98.0433,7090300
"2018-06-11",103.93,104.79,103.75,104.35,98.3921,8175000
"2018-06-12",104.73,105.22,103.96,104.33,98.3733,9215300
"2018-06-13",103.2,107.88,102.67,106.31,100.2402,22009400
"2018-06-14",106.45,109.49,106.45,108.75,102.5409,18068700
"2018-06-15",108.17,109.42,107.85,108.85,102.6352,16169200
"2018-06-18",107,107.48,106.5,107.06,100.9474,9288600
"2018-06-19",105.87,106.99,105.76,106.1,100.0422,8869500
"2018-06-20",107,107.9,105.81,107.15,101.0323,18625900
"2018-06-21",107.01,107.25,105.79,105.89,99.8442,7707800
"2018-06-22",106.07,106.8,105.81,106.34,100.2685,8959100
"2018-06-25",106,106.08,103.74,104.45,98.4864,7995800
"2018-06-26",104.46,104.71,103.91,104.26,98.3073,6550000
"2018-06-27",104.5,105.88,103.48,103.96,98.0244,8803300
"2018-06-28",103.91,105.12,103.68,104.77,98.7882,6303600
"2018-06-29",104.93,105.68,104.65,104.81,98.8259,6774000
"2018-07-02",104.15,105.37,103.9,105.33,99.3162,5488900
"2018-07-03",105.88,105.95,103.5,104.04,98.0998,2406300
"2018-07-05",104.7,105.6,104.43,105.34,99.3256,6202800
"2018-07-06",104.5,105.04,104.04,104.78,99.5918,4134500
"2018-07-09",105.01,106.07,104.75,106.02,100.7703,4725200
"2018-07-10",106.25,106.57,104.83,106.03,100.7799,4213600
"2018-07-11",105.32,109.34,105.32,108.04,102.6903,11753800
"2018-07-12",108.05,109.2,107.82,108.25,102.8899,5931400
"2018-07-13",108,110.24,107.66,110,104.5533,8188800
"2018-07-16",109.82,110.45,108.77,110.2,104.7434,8245900
"2018-07-17",110.26,112.62,110.09,110.3,104.8384,9075900
"2018-07-18",110.31,111.06,109.65,110.69,105.2091,6414100
"2018-07-19",111.54,114.68,111.3,112.13,106.5778,17796800
"2018-07-20",112.15,112.2,110.83,111.48,105.96,11787900
"2018-07-23",111.05,111.21,110.34,111.09,105.5893,5447800
"2018-07-24",111.84,111.89,110.54,110.7,105.2186,5648800
"2018-07-25",110.64,111.42,109.63,111.18,105.6749,6756800
"2018-07-26",112.15,114.56,111.68,113.51,107.8895,9466400
"2018-07-27",114,114.05,111.92,112.62,107.0436,5717000
"2018-07-30",112.2,113.34,112.05,112.63,107.053,5199300
"2018-07-31",112.55,114.05,112.36,113.56,107.937,8421200
"2018-08-01",113.68,113.83,112.59,112.97,107.3762,6466600
"2018-08-02",112.5,113.32,111.68,112.75,107.1671,4027300
"2018-08-03",113.2,114.1,112.4,114.09,108.4408,4747500
"2018-08-06",114.66,116.84,114.16,115.94,110.1992,12715600
"2018-08-07",116.57,117.9,116.24,116.56,110.7884,15466900
"2018-08-08",115.9,116.41,113.9,113.98,108.3362,11722900
"2018-08-09",114.05,114.8,112.81,114.16,108.5073,7042000
"2018-08-10",113.58,113.8,112.4,112.68,107.1006,5740200
"2018-08-13",112.66,112.84,111.72,112.12,106.5683,6080900
"2018-08-14",112.38,113.19,111.95,112.75,107.1671,4326400
"2018-08-15",112.18,113.12,111.47,112.85,107.2622,5183200
"2018-08-16",113.3,113.33,112.4,112.48,106.9105,5082500
"2018-08-17",112.51,112.86,111.89,112.48,106.9105,4764500
"2018-08-20",112.93,113,111.91,111.99,106.4447,5167600
"2018-08-21",112.25,113,112,112.39,106.8249,4770400
"2018-08-22",112.44,112.75,111.94,111.94,106.3972,3213000
"2018-08-23",111.94,112.14,111.53,112,106.4542,4257400
"2018-08-24",111.63,112.7,111.44,111.93,106.3877,5049000
"2018-08-27",112.49,112.89,112.07,112.33,106.7679,4767700
"2018-08-28",112.57,112.79,112.2,112.58,107.0055,3131600
"2018-08-29",112.58,112.72,112.02,112.45,106.882,4001500
"2018-08-30",112.07,112.42,111.59,111.92,106.3782,3481600
"2018-08-31",111.9,112.28,111.56,112.02,106.4733,4642800
"2018-09-04",111.8,112,110.65,110.85,105.3612,6391200
"2018-09-05",110.58,110.82,109.7,109.87,104.4297,6388300
"2018-09-06",110,110.41,109.36,110.26,104.8004,5267200
"2018-09-07",110.08,111.35,110.01,110.97,105.4753,4754800
"2018-09-10",111.44,111.91,110.37,110.68,105.1996,4636500
"2018-09-11",110.5,110.61,109.51,109.6,104.1731,5488600
"2018-09-12",109.25,110.25,109.18,109.46,104.04,5236700
"2018-09-13",109.55,110.72,109.37,110.67,105.1901,5119400
"2018-09-14",110.92,111.25,108.88,109.26,103.8499,6012400
"2018-09-17",109.58,109.88,108.61,109.36,103.945,5592900
"2018-09-18",108.89,109.75,108.23,109.53,104.1065,4937800
"2018-09-19",109.63,110.18,109.48,109.79,104.3537,5964600
"2018-09-20",110.58,111.95,109.94,111.62,106.0931,7121800
"2018-09-21",111.95,111.98,110.4,110.4,104.9335,25753600
"2018-09-24",112.27,113.14,111.7,112.77,107.1861,9232300
"2018-09-25",113.31,114.71,112.65,113.63,108.0035,12169400
"2018-09-26",114.01,116.32,114.01,115.21,109.5053,11141500
"2018-09-27",115.19,116.6,115.1,116.04,110.2942,5195300
"2018-09-28",115.65,117.46,115.35,116.94,111.1497,7366800
"2018-10-01",117.28,117.4,115.68,116.24,110.4843,8643900
"2018-10-02",115.55,117.7,115.3,117.66,111.834,6441700
"2018-10-03",117.95,118.1,116.74,116.91,111.1211,6111700
"2018-10-04",117,117.17,115.12,116.13,110.3797,6442800
"2018-10-05",116,116.58,114.73,114.78,109.0966,5835700
"2018-10-08",114.83,116.16,114.12,116.02,110.2752,5652300
"2018-10-09",116.62,117.77,116.04,116.89,111.1021,6761400
"2018-10-10",116.84,117.23,112.73,112.86,107.2717,9006500
"2018-10-11",112.5,113.25,110.32,111.15,105.6463,10045400
"2018-10-12",111.97,113.27,111.23,112.61,107.034,5963900
"2018-10-15",111.93,114.62,111.89,113.44,107.823,6628800
"2018-10-16",114.34,116.37,113.84,116.19,110.4368,7619000
"2018-10-17",116.1,117.22,115.43,117.13,111.3302,7120600
"2018-10-18",116.75,117.13,115.58,116.18,110.4273,6056300
"2018-10-19",117.42,119.17,117.22,118.9,113.0126,10431000
"2018-10-22",119.05,119.69,117.72,118.27,112.4138,8406400
"2018-10-23",116.95,118.49,115.41,117.85,112.0146,8607400
"2018-10-24",117.06,117.06,111.25,111.61,106.0836,11630500
"2018-10-25",112.62,114.69,112.12,114.16,108.5073,7406900
"2018-10-26",112.84,114.14,112.1,113.19,107.5853,7984700
"2018-10-29",114.45,114.94,111.96,113.04,107.4428,9234100
"2018-10-30",113.39,114.89,112.41,114.76,109.0776,7365400
"2018-10-31",116.23,116.52,114.68,114.83,109.1441,9196700
"2018-11-01",115.2,116.28,114.9,116.1,110.3512,6779900
"2018-11-02",116.83,116.95,114.37,115.18,109.4768,6377900
"2018-11-05",115.74,116.22,115.12,115.45,109.7334,7920800
"2018-11-06",115.74,116.84,115.45,116.71,110.931,5036600
"2018-11-07",116.57,117.29,115.16,117.05,111.2542,8249800
"2018-11-08",117.45,117.83,115.21,116,110.2562,11074800
"2018-11-09",118.2,120.2,117.18,118,112.1572,16878200
"2018-11-12",118,118.46,116.6,116.7,110.9215,9170600
"2018-11-13",117.11,117.78,116.18,116.85,111.0641,4650600
"2018-11-14",117.44,118.22,116.44,117.12,111.3207,7109100
"2018-11-15",116.49,117.43,115.7,117.11,111.3112,7088700
"2018-11-16",116.53,117.34,115.99,116.19,110.4368,7141900
"2018-11-19",116,117.83,114.79,115.42,109.7049,9714600
"2018-11-20",113.52,114.59,111.52,111.87,106.3307,11194600
"2018-11-21",112.5,113.99,112.3,113.03,107.4332,7242500
"2018-11-23",112.24,112.79,111.74,112.08,106.5303,3242300
"2018-11-26",113.18,113.18,111.92,112.55,106.977,7002400
"2018-11-27",113.61,114.1,112.41,113.9,108.2602,7357500
"2018-11-28",114.32,116.3,114.05,116.1,110.3512,9039800
"2018-11-29",115.75,117.14,115.21,116.61,110.836,10834700
"2018-11-30",116.84,117.07,115.06,115.49,109.7714,16857800
"2018-12-03",116.65,116.92,114.91,115.74,110.0091,9273300
"2018-12-04",115.62,116.29,112.66,112.87,107.2812,10806700
"2018-12-06",112.06,114.34,111.16,114.33,108.6689,10546200
"2018-12-07",113.86,113.99,111.61,111.98,107.2608,8305500
"2018-12-10",111.99,112.29,109.53,111.86,107.1459,7337500
"2018-12-11",112.97,113.72,111.43,111.97,107.2513,6861800
"2018-12-12",113,113.98,112.15,112.21,107.4811,7723900
"2018-12-13",112.87,113.6,112.34,113.39,108.6114,6661500
"2018-12-14",112.37,113.92,112.05,112.2,107.4716,7601900
"2018-12-17",112.29,112.89,110.03,110.62,105.9582,7731800
"2018-12-18",110.87,111.08,108.9,109.45,104.8374,6682300
"2018-12-19",110,112.13,108.95,109.22,104.6172,9416900
"2018-12-20",108.75,109.21,106.13,107,102.4907,9387300
"2018-12-21",106.47,108.75,103.86,104.22,99.8279,15530600
"2018-12-24",103.23,103.9,100.35,100.35,96.121,7133000
"2018-12-26",100.49,105.85,100.38,105.83,101.37,9422800
"2018-12-27",104.41,106.55,102.8,106.52,102.0309,8201400
"2018-12-28",107.28,108.52,106.19,107.3,102.7781,7620500
"2018-12-31",109.11,109.67,107.55,109.65,105.029,7241700
"2019-01-02",108.1,109.14,107.73,108.97,104.3777,9723500
"2019-01-03",108.48,108.65,105.94,106.33,101.8489,10594700
"2019-01-04",107.94,110.75,107.25,109.61,104.9907,10122800
"2019-01-07",109.91,111.4,109.3,110.56,105.9007,6714700
"2019-01-08",111.8,112.56,111.17,111.42,106.7244,8730700
"2019-01-09",111.8,112.8,111.56,112.67,107.9218,5931900
"2019-01-10",111.99,112.91,111.5,112.8,108.0463,6160100
"2019-01-11",112.18,112.92,111.73,112.65,107.9026,4819100
"2019-01-14",111.65,112.7,111.43,112.42,107.6823,6980600
"2019-01-15",112.3,113.18,110.61,111.76,107.0501,9800900
"2019-01-16",111.45,112.01,110.81,110.91,106.2359,5899900
"2019-01-17",110.72,111.26,110.16,111.01,106.3317,6392000
"2019-01-18",111.86,111.93,110.83,111.04,106.3604,8554700
"2019-01-22",110.62,111.33,109.75,110.6,105.939,6986700
"2019-01-23",111.19,111.84,110,111.12,106.4371,6845600
"2019-01-24",111,111.11,109.93,110.55,105.8911,6716800
"2019-01-25",111.47,111.5,110.66,111.09,106.4083,5706900
"2019-01-28",110.76,110.99,109.95,110.81,106.1401,6178800
"2019-01-29",110.65,110.93,110,110.9,106.2263,5253700
"2019-01-30",110.3,110.58,108.96,110.13,105.4888,7853800
"2019-01-31",110.1,111.54,110.01,111.52,106.8202,8351600
"2019-02-01",111.97,112.05,110.93,111.3,106.6095,6557700
"2019-02-04",111.41,111.98,110.68,111.8,107.0884,7037000
"2019-02-05",112.02,112.74,111.45,112.66,107.9122,13619800
"2019-02-06",113.85,113.92,111.07,111.41,106.7149,14229000
"2019-02-07",111.05,111.11,109.81,110.95,106.2742,8658100
"2019-02-08",110.46,111.54,110.06,111.51,106.8106,6395500
"2019-02-11",111.77,111.81,109.25,109.44,104.8279,11086400
"2019-02-12",110.21,110.83,109.15,109.2,104.598,7610200
"2019-02-13",109.24,110.48,109.23,110.2,105.5558,6919700
"2019-02-14",109.85,111.5,109.54,110.66,105.9965,6324300
"2019-02-15",111.4,112.63,111.03,112.59,107.8451,8197300
"2019-02-19",112.91,113.77,112.83,113.51,108.7264,8169600
"2019-02-20",113.6,114.09,113.29,113.68,108.8892,7081500
"2019-02-21",113.4,114.54,112.87,114.29,109.4735,9480100
"2019-02-22",114.63,115.77,113.95,115.25,110.393,8734700
"2019-02-25",115.62,115.8,113.46,113.59,108.803,9327700
"2019-02-26",113.65,114.01,112.85,113.5,108.7168,8956000
"2019-02-27",113.1,113.51,112.46,112.78,108.0271,7249500
"2019-02-28",112.9,113.43,112.75,112.84,108.0846,6716700
"2019-03-01",113.45,114.44,113.45,114.01,109.2053,6996900
"2019-03-04",114.42,114.42,113.09,114.33,109.5118,6015000
"2019-03-05",114.23,114.54,113.76,114,109.1957,5225100
"2019-03-06",114,115.05,114,114.85,110.0099,7352800
"2019-03-07",114.85,114.9,113.47,114.01,109.2053,6324000
"2019-03-08",113.46,113.84,112.9,113.81,109.0137,6549100
"2019-03-11",114.04,115,114.03,114.75,109.9141,6952700
"2019-03-12",114.72,115.3,114.04,114.73,109.8949,9920300
"2019-03-13",114.84,114.85,113.72,114.09,109.2819,17994500
"2019-03-14",114.12,114.77,113.93,114.48,109.6555,17409600
"2019-03-15",114.5,115.48,113.68,114.96,110.1152,14932700
"2019-03-18",113.03,114,112.46,113.12,108.3528,21769800
"2019-03-19",112.95,113.71,109.8,110,105.3643,45384400
"2019-03-20",110.31,110.88,108.05,109.99,105.3547,35588700
"2019-03-21",110.1,110.15,108.37,108.66,104.0808,27438900
"2019-03-22",108.33,109,107.51,108.23,103.6689,24133800
"2019-03-25",108.49,109.07,107.32,107.79,103.2474,18187500
"2019-03-26",108.4,110.34,108.27,110.14,105.4984,16693100
"2019-03-27",110.45,111.09,109.73,110.28,105.6325,10794800
"2019-03-28",110.6,111.27,110.24,110.71,106.0444,11748900
"2019-03-29",111.56,111.6,110.39,111.03,106.3509,16358800
"2019-04-01",111.59,112.87,111.38,112.51,107.7685,10785100
"2019-04-02",113.15,113.31,111.92,111.96,107.2417,9231800
"2019-04-03",112.7,113.11,112.21,112.52,107.7781,10534900
"2019-04-04",113.24,114.86,113.03,114.75,109.9141,14378400
"2019-04-05",114.97,115.13,114.31,115,110.1535,10907900
"2019-04-08",115,115.83,114.64,114.96,110.1152,11054200
"2019-04-09",115.61,117.16,115.28,116.86,111.9352,17340300
"2019-04-10",117.58,118.03,116.28,117.16,112.2225,14091100
"2019-04-11",117.73,117.86,116.32,116.6,111.6861,12784500
"2019-04-12",127.91,130.9,126.36,130.06,124.5789,65253500
"2019-04-15",131.05,132.7,129.79,132.04,126.4754,32773700
"2019-04-16",131.75,132.13,129.56,129.9,124.4256,14564300
"2019-04-17",129.81,132.36,129.28,131.75,126.1977,14253700
"2019-04-18",131.77,132.87,131.11,132.45,126.8682,11890600
"2019-04-22",131.9,132.2,131.03,131.68,126.1306,10197500
"2019-04-23",133.39,134.24,132.65,133.36,127.7398,12159300
"2019-04-24",133.11,135.75,132.72,135.1,129.4065,11449500
"2019-04-25",135.36,138.88,134.84,137.24,131.4563,16382500
"2019-04-26",138.7,140.04,137.51,139.92,134.0233,14167600
"2019-04-29",142.19,142.37,137.61,139.3,133.4295,25746100
"2019-04-30",139.12,139.39,136.03,136.97,131.1977,15253100
"2019-05-01",137.49,138.17,136.24,136.38,130.6326,8906700
"2019-05-02",135.38,135.69,132.38,134.14,128.487,16580400
"2019-05-03",135.22,135.31,133.78,134.33,128.6689,8874400
"2019-05-06",132.54,135.33,132.3,135,129.3107,9955600
"2019-05-07",135.35,135.97,132.76,133.44,127.8164,10972700
"2019-05-08",133.5,135.7,133.31,134.99,129.3011,15423500
"2019-05-09",135.03,136.48,132.84,133.59,127.9601,15297100
"2019-05-10",133.01,134.32,131.23,134.04,128.3911,9858500
"2019-05-13",131.5,132.66,130.55,131.34,125.8049,11389900
"2019-05-14",133.52,134.66,132.05,133.2,127.5866,12001700
"2019-05-15",132.55,135.21,132.04,134.68,129.0042,9734100
"2019-05-16",135.29,136.4,134.81,135.5,129.7896,9689400
"2019-05-17",134.26,135.98,134.03,135.04,129.349,8964200
"2019-05-20",134.25,134.4,133.25,133.91,128.2666,8009000
"2019-05-21",134.57,134.57,133.11,134.09,128.439,7050300
"2019-05-22",133.82,134.17,133.39,133.85,128.2092,5093700
"2019-05-23",132.71,133.55,131.95,132.73,127.1364,6743300
"2019-05-24",133.1,133.29,132.22,132.79,127.1938,4570100
"2019-05-28",133.21,134.04,132.59,132.62,127.031,8938400
"2019-05-29",131.96,132.15,130.78,131.57,126.0252,7749600
"2019-05-30",131.88,132.68,131.34,132.2,126.6287,5274000
"2019-05-31",130.96,132.93,130.78,132.04,126.4754,7420700
"2019-06-03",132.02,132.95,131.49,132.47,126.8873,7901400
"2019-06-04",133.45,134.88,132.92,134.82,129.1383,8247500
"2019-06-05",135.41,136,134.94,135.94,130.2111,6842800
"2019-06-06",136.51,137.44,135.73,137.21,131.4276,6027300
"2019-06-07",137.6,138.76,137.33,138.04,132.2226,7026300
"2019-06-10",138.88,138.88,136.07,137.07,131.2935,8479500
"2019-06-11",137.59,137.75,134.94,135.08,129.3873,6352200
"2019-06-12",135.09,136.28,134.82,135.72,130.0004,5537000
"2019-06-13",137.95,141.85,137.61,141.74,135.7667,17939500
"2019-06-14",142.05,142.95,140.53,141.65,135.6804,11125200
"2019-06-17",140.81,141.48,139.11,140.97,135.0291,8542700
"2019-06-18",141.99,143.51,138.97,139.24,133.372,11231400
"2019-06-19",139.51,141.07,138.58,140.92,134.9812,6877100
"2019-06-20",141.98,142.23,139.91,142.02,136.0349,8485800
"2019-06-21",141.95,142,140,140.23,134.3203,14150000
"2019-06-24",140.12,140.47,137.8,139.22,133.3529,10497400
"2019-06-25",139.02,140.41,138.67,139.94,134.0425,14675400
"2019-06-26",140.36,140.74,139.51,140.4,134.4831,8842100
"2019-06-27",141,141.74,138.92,139.3,133.4295,6466300
"2019-06-28",139.41,140.21,138.61,139.64,133.7551,20078800
"2019-07-01",140.45,141.95,139.22,141.65,135.6804,8972400
"2019-07-02",141.4,142.86,141.27,142.53,136.5233,7554100
"2019-07-03",142.7,143,142,142.98,136.9544,4150900
"2019-07-05",141.42,142.89,140.7,142.45,137.2917,5596000
"2019-07-08",142.18,142.23,140.97,141.02,135.9135,4993900
"2019-07-09",140.06,141.72,139.75,141.61,136.4821,7396300
"2019-07-10",142.4,144.25,142.01,143.54,138.3423,9533700
"2019-07-11",144.01,145.34,143.54,143.56,138.3615,10471100
"2019-07-12",144.15,145.43,144,144.88,139.6337,8510000
"2019-07-15",145.13,145.36,143.97,145.06,139.8072,5289200
"2019-07-16",144.75,144.99,143.81,144.3,139.0748,5854700
"2019-07-17",144.6,144.68,142.37,142.57,137.4074,5296400
"2019-07-18",142.46,142.46,140.17,141.63,136.5014,8031700
"2019-07-19",142.24,142.24,139.74,139.85,134.7859,6109900
"2019-07-22",141.25,141.44,140.01,140.84,135.74,7706400
"2019-07-23",141.65,142.54,140.27,141.26,136.1448,7514500
"2019-07-24",141.4,141.59,140.4,141.29,136.1737,5896600
"2019-07-25",141.4,143.23,141.04,143.21,138.0242,7294400
"2019-07-26",143.74,145.19,143.05,144.65,139.412,8139400
"2019-07-29",145.59,147.15,145.17,146.39,141.0891,11674100
"2019-07-30",145.76,146.8,144.61,144.93,139.6819,6563100
"2019-07-31",144.99,145,142.34,143.01,137.8315,9710700
"2019-08-01",143.34,144.53,141.26,141.85,136.7134,8911700
"2019-08-02",140.99,142.22,139.94,141.71,136.5785,6539100
"2019-08-05",139.14,140.23,137.03,138.3,133.292,10669700
"2019-08-06",140.41,141.95,138.37,141.87,136.7327,18818900
"2019-08-07",134.93,135.87,132.26,134.86,129.9766,29084500
"2019-08-08",137.9,138,136.01,137.89,132.8969,14054800
"2019-08-09",137.1,139.24,136.76,138.52,133.504,8811900
"2019-08-12",137.31,137.57,135.23,135.75,130.8343,7918900
"2019-08-13",135,137.92,135,137.01,132.0487,8145400
"2019-08-14",135.06,135.15,132.68,132.85,128.0394,11797700
"2019-08-15",133.5,134.28,132.47,133.41,128.5791,7590100
"2019-08-16",134.02,135.5,133.83,135.2,130.3043,6353800
"2019-08-19",136.79,137.62,134.28,135.29,130.391,11741800
"2019-08-20",133.33,136.04,133.26,135.13,130.2368,8628000
"2019-08-21",134.61,136.06,134.05,135.76,130.844,6325000
"2019-08-22",136.2,136.67,134.69,136.08,131.1524,6967100
"2019-08-23",135.51,136.44,131.02,131.67,126.9021,10190900
"2019-08-26",134.19,134.64,132.55,134.61,129.7356,8093800
"2019-08-27",135.77,135.99,134.19,134.49,129.62,6013600
"2019-08-28",134.06,136.73,133.52,136.55,131.6054,5950500
"2019-08-29",138.12,138.68,137.42,137.84,132.8487,6532700
"2019-08-30",138.29,138.5,136.76,137.26,132.2897,5622200
"2019-09-03",136.37,136.42,135.06,136.31,131.3741,5997400
"2019-09-04",136.74,138.2,136.39,137.89,132.8969,4285400
"2019-09-05",138.92,139.27,138.32,138.84,133.8124,5143500
"2019-09-06",139.13,139.81,138.25,139.55,134.4967,4090000
"2019-09-09",139.58,140.08,138.48,138.83,133.8028,5458700
"2019-09-10",138.12,138.44,134.58,135.79,130.8729,10974600
"2019-09-11",135.56,136.24,134.93,136.19,131.2584,7896400
"2019-09-12",136.84,138.67,136.54,137.5,132.521,7333900
"2019-09-13",137.85,138.22,137.11,138.02,133.0222,5209100
"2019-09-16",136.29,137.24,135.3,135.8,130.8825,6329300
"2019-09-17",135.8,136.73,135.67,136.31,131.3741,4726500
"2019-09-18",136.41,137.07,135.72,136.8,131.8463,6857900
"2019-09-19",137,137.36,133,133.3,128.473,12216100
"2019-09-20",133.03,133.23,131.61,132.27,127.4804,25231600
"2019-09-23",131.99,132.89,131.89,132.46,127.6635,6096100
"2019-09-24",134.01,134.15,131.5,131.97,127.1912,11904000
"2019-09-25",131.79,133.42,131.22,133.09,128.2707,6523000
"2019-09-26",133.14,133.3,129.06,131.27,126.5165,11615100
"2019-09-27",130.1,131,128.92,129.96,125.254,8401300
"2019-09-30",130.35,130.86,129.82,130.32,125.601,5532500
"2019-10-01",130.8,131.78,129.51,129.55,124.8588,5978500
"2019-10-02",128.51,129.22,127.57,129.14,124.4637,8296100
"2019-10-03",128.6,129.43,127.54,128.15,123.5095,8498700
"2019-10-04",128.69,130.44,128.61,130.27,125.5528,6732900
"2019-10-07",130.27,131.57,129.04,130.9,126.16,5784100
"2019-10-08",129.9,130.04,128.37,128.47,123.818,6526000
"2019-10-09",129.1,129.85,128.06,129.33,124.6468,5004600
"2019-10-10",129.22,130.14,128.88,129.34,124.6564,4512000
"2019-10-11",130.3,130.99,129.84,130.02,125.3118,6559000
"2019-10-14",130.13,130.3,129.48,129.7,125.0034,3710300
"2019-10-15",130.01,130.89,129.4,129.76,125.0613,5914700
"2019-10-16",129.76,131.83,129.7,130.86,126.1214,7610800
"2019-10-17",132.53,133.44,130.51,132.37,127.5767,8005100
"2019-10-18",132.37,133.16,130.89,130.89,126.1503,8694000
"2019-10-21",131.44,131.73,130.02,130.26,125.5431,6257100
"2019-10-22",133.15,133.68,132.1,132.4,127.6056,9291600
"2019-10-23",132.45,132.68,130.76,131.13,126.3816,5970800
"2019-10-24",131.52,131.7,129.63,130.26,125.5431,5746300
"2019-10-25",130.5,131.76,130.03,130.9,126.16,6696000
"2019-10-28",131.45,132.08,130.14,130.53,125.8034,8940300
"2019-10-29",130.5,130.77,129.44,129.48,124.7914,9305100
"2019-10-30",129.69,130.31,129.15,129.6,124.9071,10880000
"2019-10-31",129.53,130.15,128.75,129.92,125.2155,9628300
"2019-11-01",130.99,132.8,130.51,132.75,127.943,8507600
"2019-11-04",134.12,134.14,132.47,132.92,128.1068,7631800
"2019-11-05",132.77,132.77,130.89,131.45,126.69,7404500
"2019-11-06",131.6,131.66,130.66,131.27,126.5165,9132500
"2019-11-07",132.35,133.7,131.75,132.96,128.1454,18047600
"2019-11-08",140.22,140.25,136.74,137.96,132.9643,24175900
"2019-11-11",137.5,138.56,136.21,136.74,131.7885,10138400
"2019-11-12",138.03,139.34,136.74,138.58,133.5619,17284000
"2019-11-13",138.58,149.92,136.84,148.72,143.3347,45725400
"2019-11-14",148,150.63,146.28,147.15,141.8215,28393600
"2019-11-15",147.14,147.2,144.21,144.67,139.4313,13733400
"2019-11-18",144.75,149.04,143.69,147.65,142.3034,15353100
"2019-11-19",148.18,149.48,146.8,148.38,143.007,11504300
"2019-11-20",148.09,148.99,146.03,146.93,141.6095,9448400
"2019-11-21",147.16,147.47,146.26,146.9,141.5806,6241400
"2019-11-22",147.21,149.44,146.68,148.29,142.9202,9639400
"2019-11-25",148.8,150.21,147.7,149.69,144.2696,11316800
"2019-11-26",151.75,153.41,150.61,151.64,146.1489,24949900
"2019-11-27",152.3,152.57,151.15,151.48,145.9948,6155400
"2019-11-29",151.48,152.47,151.01,151.58,146.0911,6284900
"2019-12-02",152.94,152.97,149.1,150.62,145.1659,10351000
"2019-12-03",147.74,149.11,146.87,148.58,143.1998,9273800
"2019-12-04",149.3,149.33,148.18,148.28,142.9106,7684800
"2019-12-05",148.69,148.83,147.1,147.44,142.101,7363300
"2019-12-06",148.4,148.61,147.18,147.66,142.3131,7084900
"2019-12-09",147.96,148.51,145.4,146.21,140.9156,11515000
"2019-12-10",145.26,146.85,145.05,146.1,140.8096,7084100
"2019-12-11",147.39,147.89,146.76,147.59,142.2456,8253700
"2019-12-12",147.92,148.93,147.25,147.76,142.4095,7748300
"2019-12-13",147.43,147.8,146.31,146.38,141.9247,9350100
"2019-12-16",147.59,148.65,146.55,148.46,143.9413,9134400
"2019-12-17",148.1,148.46,147.62,147.73,143.2336,8776100
"2019-12-18",147.77,147.95,146.19,146.26,141.8083,9467800
"2019-12-19",146.18,146.8,145.32,146.15,141.7016,10243900
"2019-12-20",147.15,147.88,145.77,146.88,142.4095,12629900
"2019-12-23",145.91,146.33,144.33,144.68,140.2764,9314000
"2019-12-24",144.58,145.43,144.45,145.29,140.8678,3508500
"2019-12-26",145.4,145.86,145.17,145.7,141.2654,4422000
"2019-12-27",146.05,146.51,145.45,145.75,141.3138,5495300
"2019-12-30",145.75,145.87,143.4,143.77,139.3941,6602800
"2019-12-31",143.67,144.77,143.26,144.63,140.2279,5662900
"2020-01-02",145.29,148.2,145.1,148.2,143.6893,9502100
"2020-01-03",146.4,147.9,146.05,146.5,142.041,7320200
"2020-01-06",145.54,146.03,144.31,145.65,141.2169,8262500
"2020-01-07",145.99,146.87,145.42,145.7,141.2654,6906500
"2020-01-08",145.49,146.13,144.82,145.4,140.9745,6984200
"2020-01-09",146.47,146.63,144.61,144.83,140.4218,6664200
"2020-01-10",145.3,145.5,144.26,144.62,140.2182,5152500
"2020-01-13",144.75,144.75,143.36,143.88,139.5007,9921300
"2020-01-14",143.41,146.72,142.29,145.2,140.7806,14839100
"2020-01-15",145.71,145.71,143.93,144.32,139.9274,6818200
"2020-01-16",145.09,145.43,144.44,145.12,140.703,6948400
"2020-01-17",145.54,145.64,144.01,144.33,139.9371,10355300
"2020-01-21",144.24,144.59,143.01,143.56,139.1905,9250200
"2020-01-22",144.45,144.79,143.54,144.01,139.6268,7550000
"2020-01-23",143.6,143.61,140.65,142.2,137.8719,11082000
"2020-01-24",141.4,142.25,139.2,140.08,135.8164,13076300
"2020-01-27",135.86,137.73,135,135.9,131.7636,12831800
"2020-01-28",136.5,138.93,135.86,138.37,134.1584,10390000
"2020-01-29",138.6,138.68,135.79,136.06,131.9187,9382700
"2020-01-30",135.09,137.85,134.83,137.81,133.6155,11847300
"2020-01-31",138.4,138.67,137.06,138.31,134.1003,12379100
"2020-02-03",139.79,141.82,139.75,141.32,137.0187,12639900
"2020-02-04",145.49,145.59,143.25,144.73,140.3249,23519700
"2020-02-05",146.6,147.3,138.57,141.37,137.0672,27824100
"2020-02-06",141.92,143.95,141.22,142.7,138.3567,9504600
"2020-02-07",141.89,141.99,140.12,141.02,136.7278,10948900
"2020-02-10",141.03,142.59,140.46,142.59,138.25,8162100
"2020-02-11",142.85,142.99,140.46,141.01,136.7181,10790100
"2020-02-12",141.34,142.22,140.87,141.85,137.5325,8168200
"2020-02-13",141.17,141.9,140.82,140.9,136.6115,7543100
"2020-02-14",141.1,141.28,139.13,139.54,135.2928,9110500
"2020-02-18",139.02,139.66,138.1,139.14,134.905,8214900
"2020-02-19",139.63,141.87,139.23,141.3,136.9993,7080900
