date,open,high,low,close,adjclose,volume
"2018-06-06",100.86,102.15,100.11,102.1,87.7108,2183500
"2018-06-07",102.31,103.59,101.55,101.96,88.0043,3660600
"2018-06-08",101.2,101.31,100,101.06,87.2275,2304800
"2018-06-11",100.86,101.85,100.7,101.39,87.5123,1635500
"2018-06-12",101.58,102.07,100.95,102.02,88.0561,1998400
"2018-06-13",102.14,102.22,100.73,101.05,87.2188,2064300
"2018-06-14",101.73,102.98,101.31,101.7,87.7799,1855700
"2018-06-15",101.96,101.96,100.1,101.5,87.6072,3118200
"2018-06-18",100.45,101.26,99.83,101.09,87.2534,1859100
"2018-06-19",99.5,100.13,98.9,100.06,86.3643,1759000
"2018-06-20",100.35,101.07,99.78,101,87.1757,1419200
"2018-06-21",101.34,101.34,98.98,99.16,85.5876,1691500
"2018-06-22",99.83,99.88,98.68,99.09,85.5271,6226500
"2018-06-25",98.14,98.5,96.89,98.15,84.7158,4653500
"2018-06-26",98.45,99.41,98.05,98.71,85.1992,2365600
"2018-06-27",98.68,99.35,96.44,96.5,83.2916,4415200
"2018-06-28",96.19,96.69,95.05,95.95,82.8169,2349500
"2018-06-29",96.43,97.83,95.75,95.92,82.791,3116700
"2018-07-02",95.04,96.37,94.62,96.31,83.1276,2058400
"2018-07-03",96.74,96.84,94.37,94.51,81.574,876000
"2018-07-05",95.33,96.54,94.93,96.4,83.2053,1977700
"2018-07-06",96.39,97.41,95.92,97.2,83.8958,1551000
"2018-07-09",97.42,97.86,96.17,97.18,83.8786,1861300
"2018-07-10",97.41,98.67,97.02,98.54,85.0524,2229000
"2018-07-11",97.4,97.91,95.97,96.22,83.0499,1509700
"2018-07-12",96.18,98.58,95.9,98.4,84.9315,2328900
"2018-07-13",98.62,98.74,97.89,98.12,84.6899,1130200
"2018-07-16",98.35,98.39,97.32,97.64,84.2756,1380000
"2018-07-17",96.97,98.34,96.46,98.26,84.8107,1928500
"2018-07-18",98.53,99.4,98.47,99.09,85.5271,1635200
"2018-07-19",98.79,98.96,97.4,98.26,84.8107,1389500
"2018-07-20",98.02,98.69,97.3,97.81,84.4223,1387500
"2018-07-23",97.39,97.96,96.33,97.79,84.4051,1403700
"2018-07-24",98.04,99.18,97.31,97.45,84.1116,2964600
"2018-07-25",97.48,98.15,95.09,96.55,83.3348,2612700
"2018-07-26",97.57,98.56,96.73,97.7,84.3274,2546000
"2018-07-27",98.09,99.09,96.71,96.98,83.7059,2147600
"2018-07-30",97.57,97.57,95.01,95.31,82.2645,2545000
"2018-07-31",95.68,96.86,95.58,96.14,82.9809,2500900
"2018-08-01",95.43,96.74,95.43,96.04,82.8946,1717700
"2018-08-02",95,96.55,94.75,96.19,83.0241,1711800
"2018-08-03",96.08,96.7,95.87,96.56,83.3434,1017800
"2018-08-06",96.19,97.42,96.06,97.38,84.0512,1322200
"2018-08-07",97.71,98.69,97.45,98.59,85.0956,1128800
"2018-08-08",98.5,98.71,97.94,98.49,85.0092,1256600
"2018-08-09",98.54,98.67,97.74,97.74,84.3619,1451100
"2018-08-10",95.33,96.71,94.08,94.94,81.9452,2817400
"2018-08-13",95.19,96.13,94.84,95.13,82.1092,1939300
"2018-08-14",95.58,96.24,94.82,94.85,81.8675,1761600
"2018-08-15",93.94,94.52,92.81,93.76,80.9267,2022300
"2018-08-16",94.39,95.07,93.96,94.26,81.3582,1828700
"2018-08-17",93.46,94.83,92.67,94.58,81.6344,2869400
"2018-08-20",94.79,94.91,93.24,93.74,80.9094,2161000
"2018-08-21",94.06,96.46,93.42,95.92,82.791,4051300
"2018-08-22",92.55,98.12,92.05,97.92,84.5173,7540400
"2018-08-23",98.29,98.98,97.24,97.39,84.0598,2666100
"2018-08-24",98.06,98.89,97.44,98.78,85.2596,2674800
"2018-08-27",99.29,100.72,99,100.07,86.373,2907200
"2018-08-28",100.61,100.87,99.46,100.42,86.6751,3673300
"2018-08-29",100.42,100.42,99.75,100.17,86.4593,2370100
"2018-08-30",99.48,100.17,98.28,98.57,85.4879,1891700
"2018-08-31",98.21,99.24,98.2,98.85,85.7308,1710000
"2018-09-04",97.49,98.89,97.11,98.11,85.089,4053200
"2018-09-05",98.12,98.84,97.49,97.87,84.8808,2689000
"2018-09-06",97.45,98.09,96.11,97.09,84.2044,2809800
"2018-09-07",94.86,95.92,93.59,93.96,81.4898,5451300
"2018-09-10",94.56,95.18,93.05,94.59,82.0362,3120100
"2018-09-11",94.12,94.39,93.1,93.25,80.874,3229900
"2018-09-12",92.1,92.56,89.35,91.02,78.94,5793600
"2018-09-13",92.19,93.07,90.88,92.4,80.1368,3516800
"2018-09-14",92.55,93.43,92.09,92.53,80.2496,2843300
"2018-09-17",92.11,92.82,91.16,91.31,79.1915,1976300
"2018-09-18",91.67,92.47,91.35,91.86,79.6685,2354900
"2018-09-19",92.02,92.81,91.8,92.58,80.2929,1843200
"2018-09-20",93.55,95.66,93.45,95.1,82.4785,3494900
"2018-09-21",95.56,95.7,94.19,94.56,82.0102,4416500
"2018-09-24",94.14,95.37,93.33,95,82.3918,2558800
"2018-09-25",92.4,93.49,90.55,92.56,80.2756,6037200
"2018-09-26",92.4,93.75,92.19,92.32,80.0674,3802500
"2018-09-27",92.31,92.54,91.61,92.18,79.946,1963500
"2018-09-28",91.96,92.52,91.6,92.46,80.1889,1650200
"2018-10-01",92.81,93.39,92.25,92.39,80.1281,1728800
"2018-10-02",92.2,93.92,92.11,92.29,80.0414,1737100
"2018-10-03",91.71,93.04,90.86,91.83,79.6425,2915000
"2018-10-04",91.14,91.6,89.57,89.99,78.0467,4047400
"2018-10-05",89,89.48,86.26,87.15,75.5836,5815600
"2018-10-08",86.79,87.23,85.52,86.48,75.0025,2879400
"2018-10-09",86.62,86.95,85.59,86.76,75.2453,3950200
"2018-10-10",85.46,86.04,83.18,83.9,72.7649,8523800
"2018-10-11",85.56,86.59,83.25,83.67,72.5654,4849900
"2018-10-12",85.23,85.77,83.07,84.17,72.9991,3600600
"2018-10-15",83.71,84.67,83.1,83.9,72.7649,3153700
"2018-10-16",84.79,85.84,84.14,85.76,74.3781,3397300
"2018-10-17",86.35,86.42,84.6,85.25,73.9357,3529100
"2018-10-18",83,84.29,81.55,83.17,72.1318,4923200
"2018-10-19",82.93,84.22,81.87,82.34,71.4119,2564400
"2018-10-22",83.01,83.39,82.36,82.55,71.5941,2337000
"2018-10-23",80.74,83.01,79.7,82.65,71.6808,4656400
"2018-10-24",80.32,80.74,77.76,77.82,67.4918,7790900
"2018-10-25",78.94,79.9,78.76,79.08,68.5846,4192500
"2018-10-26",77.56,80.1,76.62,79.03,68.5413,4536600
"2018-10-29",81.32,81.95,78.98,80.41,69.7381,5055500
"2018-10-30",80.62,82.86,80.42,82.8,71.8109,4698800
"2018-10-31",83.93,84.3,82.88,83.71,72.6002,3498700
"2018-11-01",84.16,88.5,83.72,88,76.3208,3669500
"2018-11-02",88.32,89.01,86.25,87.18,75.6096,3754900
"2018-11-05",87.09,87.42,85.59,86.38,74.9158,2143600
"2018-11-06",86.56,88,86.37,87.96,76.2861,1751300
"2018-11-07",89.01,89.02,87.39,88.31,76.5897,2253800
"2018-11-08",87.59,90.08,87.59,89.93,77.9946,2551100
"2018-11-09",89.46,89.73,87.01,87.59,75.9652,3043200
"2018-11-12",86.4,86.62,84.1,84.2,73.0251,3334300
"2018-11-13",84.84,86.81,84.63,85.3,73.9791,3042500
"2018-11-14",86.32,87.11,85.47,86.13,74.699,2395700
"2018-11-15",86.03,89.87,86.03,89.82,77.8992,4772900
"2018-11-16",88.1,89.96,87.64,89.48,77.6044,3167900
"2018-11-19",89.62,89.97,85.45,85.52,74.1699,6808500
"2018-11-20",84.76,89.87,83.84,89.02,77.2054,6660100
"2018-11-21",89.55,90.83,88.21,89.68,77.7778,3561100
"2018-11-23",88.65,89.4,87.87,88.64,76.8758,1163000
"2018-11-26",90.31,90.63,89.02,90.07,78.116,2474600
"2018-11-27",89.46,90.14,88.36,89.58,77.6911,2614600
"2018-11-28",89.43,90.79,88,90.72,79.1037,3864600
"2018-11-29",89.98,90.59,89.35,89.52,78.0573,2831700
"2018-11-30",89.7,91.97,88.79,91.92,80.15,3335800
"2018-12-03",93.34,94.62,92.81,93.51,81.5364,3563800
"2018-12-04",93.14,93.38,90.34,90.44,78.8595,3858000
"2018-12-06",87.33,89.55,86.17,89.53,78.066,2957300
"2018-12-07",89.07,89.98,86.19,86.42,75.3542,2961000
"2018-12-10",86.36,88.64,86,88.48,77.1505,2600600
"2018-12-11",89.91,91.04,88.28,88.64,77.29,2094300
"2018-12-12",90.52,90.52,89,89.08,77.6736,2301000
"2018-12-13",89.67,89.99,88.08,88.46,77.133,1668400
"2018-12-14",87.48,88.39,86.97,87.27,76.0954,2947800
"2018-12-17",87.25,88.96,86.75,87.31,76.1303,2933800
"2018-12-18",88.23,89.36,87.5,88.05,76.7755,2873900
"2018-12-19",86.73,87.92,83.24,83.69,72.9738,4216200
"2018-12-20",83.24,84.55,81.53,82.74,72.1454,3555400
"2018-12-21",83.41,85.11,81.94,82.32,71.7792,5189000
"2018-12-24",82.11,82.91,80.36,80.42,70.1225,1353300
"2018-12-26",81.19,84.43,80.08,84.34,73.5406,2519000
"2018-12-27",83.26,85.43,81.86,85.36,74.43,2070300
"2018-12-28",85.49,86.9,84.43,85.46,74.5172,2070700
"2018-12-31",86.09,86.54,84.97,85.83,74.8398,1748400
"2019-01-02",84.03,86.43,83.96,85.92,74.9183,2523900
"2019-01-03",82.99,84.35,80.55,80.73,70.3928,4376600
"2019-01-04",81.46,83.01,80.46,82.69,72.1019,3470000
"2019-01-07",82.54,84.19,82.08,83.21,72.5553,2656300
"2019-01-08",84.27,85.28,82.67,85.24,74.3253,3993500
"2019-01-09",85.82,88.5,85.82,87.4,76.2088,3321600
"2019-01-10",86.89,88.66,86.57,88.61,77.2638,2042400
"2019-01-11",88.07,91.11,88.07,90.06,78.5282,3029800
"2019-01-14",88.68,88.99,87.36,87.5,76.2959,2239300
"2019-01-15",87.66,88.54,87.01,87.61,76.3919,1960500
"2019-01-16",87.6,88.52,86.89,87,75.86,1667100
"2019-01-17",86.51,88.85,85.44,88.81,77.4382,2563000
"2019-01-18",89.61,91.53,88.43,91.36,79.6617,3471600
"2019-01-22",90.57,90.75,88.21,89.13,77.7172,2749500
"2019-01-23",89.4,89.71,87.77,88.86,77.4818,1590400
"2019-01-24",90.53,95.5,90.53,94.75,82.6176,6478700
"2019-01-25",95.8,98.15,95.55,97.67,85.1637,4301100
"2019-01-28",94.95,97.7,94.86,97.34,84.876,2260100
"2019-01-29",98.3,98.3,96.57,97.01,84.5882,2171800
"2019-01-30",97.57,99.44,97.11,99.01,86.3321,2653700
"2019-01-31",98.74,98.96,98.03,98.86,86.2014,2588200
"2019-02-01",99.17,100.63,98.84,100.54,87.6662,3074200
"2019-02-04",100.47,100.79,98.73,99.7,86.9338,2541900
"2019-02-05",99.54,100.51,99.05,100.4,87.5442,2472600
"2019-02-06",101.05,103.48,101,102.41,89.2968,3279400
"2019-02-07",101.32,102.1,99.54,100.63,87.7447,3471800
"2019-02-08",99.45,100.92,99.07,100.73,87.8319,2407700
"2019-02-11",102.4,102.65,101.02,101.75,88.7213,2232300
"2019-02-12",103.13,104.88,102.88,104.06,90.7355,3693600
"2019-02-13",104.43,105.09,103.47,104.42,91.0494,2417100
"2019-02-14",104.23,105.04,103.61,104.49,91.1105,2971500
"2019-02-15",105.37,105.83,104.29,105.74,92.2004,2289400
"2019-02-19",105.44,105.7,104.15,104.22,90.875,3722200
"2019-02-20",105.1,108.28,104.71,106.82,93.1421,4811700
"2019-02-21",106.33,106.8,104.92,105.28,91.7993,3518500
"2019-02-22",106.08,106.33,105.19,105.91,92.3486,2248000
"2019-02-25",106.8,108.22,106.61,107.9,94.0838,3987500
"2019-02-26",107.36,107.86,106.8,107.18,93.456,2083400
"2019-02-27",106.33,106.62,104.97,105.93,92.3661,2617100
"2019-02-28",104.95,107.22,104.95,106.96,93.7421,3212300
"2019-03-01",107.84,108.79,106.75,108.44,95.0392,2821400
"2019-03-04",109,109.48,106.76,108.66,95.2319,2518100
"2019-03-05",108.61,109.04,107.96,108.23,94.8551,2843100
"2019-03-06",108.32,108.66,106.56,106.79,93.5931,2028000
"2019-03-07",106.76,106.76,105.22,105.68,92.6202,2507000
"2019-03-08",104.75,105.68,104.12,105.41,92.3836,4791700
"2019-03-11",105.45,107.74,105.43,107.68,94.3731,2884100
"2019-03-12",107.67,108.55,106.66,107.91,94.5747,2392000
"2019-03-13",108.42,109.06,107.69,108.08,94.7236,1814100
"2019-03-14",108.39,108.39,107.12,108.25,94.8726,1961300
"2019-03-15",108.98,110.65,108.35,109.39,95.8717,4574400
"2019-03-18",109.03,110.37,108.43,109.15,95.6614,2745900
"2019-03-19",109.91,110.38,109.29,109.95,96.3625,1944900
"2019-03-20",109.97,110.27,108.12,108.61,95.1881,2640800
"2019-03-21",109,111.12,108.5,110.18,96.5641,3724900
"2019-03-22",109.79,109.99,107.32,107.4,94.1277,2300200
"2019-03-25",104.84,106.09,104,105.25,92.2434,2690800
"2019-03-26",106.03,107.14,105.72,107.1,93.8647,3310000
"2019-03-27",106.96,107.47,103.78,104.96,91.9892,2621100
"2019-03-28",105.06,105.64,103.3,104.07,91.2092,2615200
"2019-03-29",105.17,105.76,104.6,105.27,92.2609,2777700
"2019-04-01",106.52,108.62,106.26,108.28,94.8989,3445800
"2019-04-02",108.13,108.49,107.41,108.11,94.7499,1684200
"2019-04-03",109.62,111.06,109.16,109.84,96.2661,2739500
"2019-04-04",109.76,110.96,109.14,110.54,96.8796,2435700
"2019-04-05",111.09,111.8,110.55,111.46,97.6859,2529000
"2019-04-08",110.75,111.83,110.36,111.74,97.9313,2237900
"2019-04-09",111.5,111.73,110.08,110.49,96.8358,1856900
"2019-04-10",110.4,112.12,109.95,112.07,98.2205,1966700
"2019-04-11",112.37,112.68,111.17,111.82,98.0014,1784900
"2019-04-12",112.82,114.29,112.14,114.21,100.0961,1984200
"2019-04-15",114.44,114.59,112.62,112.94,98.9831,1420500
"2019-04-16",113.33,114.99,113.25,114.6,100.4379,2298600
"2019-04-17",115.08,115.93,113.85,114.4,100.2626,2505900
"2019-04-18",115.09,115.09,113.76,114.79,100.6044,2052800
"2019-04-22",114.41,114.6,113.45,113.61,99.5702,2295900
"2019-04-23",113.57,114.4,113.22,114.11,100.0085,3437900
"2019-04-24",114.78,118.54,114.15,117.29,102.7955,5727100
"2019-04-25",116.38,116.4,113.51,115.02,100.806,2952900
"2019-04-26",113.25,114.59,112.16,114.44,100.2977,2244900
"2019-04-29",114.25,114.79,113.4,113.88,99.8069,1877100
"2019-04-30",114.46,116.83,113.93,116.24,101.8752,2624800
"2019-05-01",116.56,116.96,114.64,114.7,100.5255,1601800
"2019-05-02",114.83,117.42,114.55,116.96,102.5063,2223200
"2019-05-03",117.58,117.96,115.93,116.95,102.4975,2476300
"2019-05-06",114.07,115.39,113.4,114.93,100.7271,2247800
"2019-05-07",113.4,114.29,111.79,113.68,99.6316,2965400
"2019-05-08",112.46,112.97,110.47,110.55,96.8884,3819500
"2019-05-09",109.14,111.09,107.85,110.55,96.8884,3408800
"2019-05-10",110.21,111.15,107.68,110.6,96.9322,2422000
"2019-05-13",107.14,107.68,103.66,104.23,91.3494,4900300
"2019-05-14",105.17,107.21,104.98,106.75,93.558,2271900
"2019-05-15",105.59,108.83,105.53,107.89,94.5571,2305600
"2019-05-16",105.66,106.18,104.06,104.7,91.7613,4409800
"2019-05-17",103.22,103.86,100.19,100.83,88.3696,5468000
"2019-05-20",97.88,99.24,96.72,97.5,85.4511,4506000
"2019-05-21",101.42,101.75,99.1,99.88,87.537,4636600
"2019-05-22",98.84,103.1,98.59,101.44,88.9042,5187100
"2019-05-23",99.48,100.56,97.6,98.73,86.5291,3387300
"2019-05-24",99.57,100.42,98.33,98.42,86.2574,2283100
"2019-05-28",98.66,99.14,96.76,97.11,85.1093,3602400
"2019-05-29",96.12,98.83,95.94,98.11,85.9857,3051200
"2019-05-30",97.82,99.57,97.37,98.06,86.4175,2099600
"2019-05-31",96.99,98.59,96.48,96.62,85.1485,2156800
"2019-06-03",97.31,98.32,95.51,96.07,84.6638,2900000
"2019-06-04",97.51,101.08,96.91,100.97,88.982,3588600
"2019-06-05",101.64,102.43,98.43,99.87,88.0126,1785600
"2019-06-06",99.71,100.31,98.63,99.97,88.1008,1881100
"2019-06-07",100.67,100.99,99.73,100.69,88.7353,3046400
"2019-06-10",104.29,107.53,103.13,106.55,93.8996,4179100
"2019-06-11",107.67,108.56,104.67,105.17,92.6834,2325100
"2019-06-12",104.89,104.89,103.66,104.37,91.9784,1506600
"2019-06-13",104.78,105.87,104.49,105.78,93.2209,1696200
"2019-06-14",103.44,104.41,102.78,104.02,91.6699,2327200
"2019-06-17",104.2,105.78,103.47,105.1,92.6217,1859200
"2019-06-18",106.69,110.59,106.05,109.94,96.887,3190000
"2019-06-19",110.49,111.53,109.5,111.04,97.8565,2474500
"2019-06-20",113.55,113.94,111.51,112.56,99.196,2437100
"2019-06-21",112.12,114.36,111.53,113.67,100.1742,4351300
"2019-06-24",113.71,114.32,112.66,112.9,99.4956,2052100
"2019-06-25",113.01,113.54,109.85,110.28,97.1867,2516200
"2019-06-26",111.49,112.74,110.39,110.87,97.7066,3823400
"2019-06-27",111.69,113.72,111.28,112.84,99.4427,2054000
"2019-06-28",113.36,114.42,112.61,112.87,99.4692,6136800
"2019-07-01",117.17,118.14,114.41,115,101.3463,2586300
"2019-07-02",114.49,114.5,112.64,113.51,100.0332,1357300
"2019-07-03",113.62,113.67,111.86,113.17,99.7336,1444500
"2019-07-05",112.07,112.98,111.31,112.86,99.4604,1022100
"2019-07-08",112.19,112.62,111.43,111.83,98.5526,1790500
"2019-07-09",111.76,113.92,111.4,113.29,99.8393,1952600
"2019-07-10",114.68,115.73,112.94,114.01,100.4738,1762000
"2019-07-11",114.27,114.27,113.03,113.92,100.3945,1414200
"2019-07-12",114.22,116.26,114.22,116.2,102.4038,2139300
"2019-07-15",116.9,117.69,116.22,117.02,103.1265,1228300
"2019-07-16",116,116.09,114.16,115.46,101.7517,2007400
"2019-07-17",115.94,116.01,113.93,113.94,100.4121,1545000
"2019-07-18",114,116.25,113.25,116.01,102.2364,2245000
"2019-07-19",116.29,117.07,115.52,115.78,102.0337,1558600
"2019-07-22",116.05,118.08,115.55,117.71,103.7345,1667000
"2019-07-23",118.5,119.93,117.69,119.92,105.6821,2307800
"2019-07-24",121.02,124.79,120.51,124.64,109.8417,4240300
"2019-07-25",123.19,124.1,120.58,122.18,107.6738,2675400
"2019-07-26",122.78,123.04,121.71,121.8,107.3389,1372900
"2019-07-29",122.08,122.5,120.82,121.21,106.819,1694700
"2019-07-30",120.3,121.38,119.57,120.96,106.5986,1163000
"2019-07-31",120.97,120.97,116.06,117.46,103.5142,2460100
"2019-08-01",117.78,120.15,113.11,114.46,100.8704,2978600
"2019-08-02",114.21,114.94,112.24,112.68,99.3017,2717700
"2019-08-05",109.44,109.85,106.14,107.63,94.8513,3642300
"2019-08-06",108.86,110.39,108.13,109.28,96.3054,2868500
"2019-08-07",107.85,110.26,107.16,109.82,96.7813,2048700
"2019-08-08",110.22,112.46,109.4,112.33,98.9933,1837600
"2019-08-09",111.23,111.85,109.78,110.66,97.5216,1713700
"2019-08-12",110.22,110.62,108.28,108.96,96.0234,1395200
"2019-08-13",109.11,113.58,108.14,113.02,99.6014,3047900
"2019-08-14",110.58,111.71,109.55,110.31,97.2131,1840600
"2019-08-15",110.61,110.95,107.81,108.45,95.5739,2161500
"2019-08-16",109.81,111.25,109.2,110.52,97.3982,2576200
"2019-08-19",113.06,113.72,110.81,111.17,97.971,2784500
"2019-08-20",110.37,111.46,109.93,110.29,97.1955,2254700
"2019-08-21",109,111.7,107.78,108.59,95.6973,3236500
"2019-08-22",108.55,109.4,107.22,108.63,95.7326,2761400
"2019-08-23",106.98,107.51,103.72,104.17,91.8021,4382700
"2019-08-26",105.57,106.09,105,106.03,93.4413,2510400
"2019-08-27",107.29,107.79,106.32,107.05,94.3402,2222700
"2019-08-28",106.44,108.06,105.83,108.03,95.2038,1553300
"2019-08-29",109.26,110.37,108.84,109.02,96.5589,1949100
"2019-08-30",109.96,110.96,109.17,109.83,97.2763,1881700
"2019-09-03",108.71,108.95,105.83,106.38,94.2207,2607300
"2019-09-04",108.21,109.23,108.14,109.19,96.7095,1181100
"2019-09-05",111.27,113.9,111.1,113.02,100.1017,2294800
"2019-09-06",113.23,113.55,112.43,112.67,99.7918,1217100
"2019-09-09",113.19,113.77,112.28,112.87,99.9689,1208600
"2019-09-10",112.36,113.98,111.25,113.98,100.952,1459700
"2019-09-11",114.03,116.38,113.21,115.04,101.8908,2387300
"2019-09-12",118,118.46,115.53,116.21,102.9271,2053700
"2019-09-13",116.03,116.99,115.42,116.52,103.2017,1646300
"2019-09-16",115.18,115.81,114.57,115.26,102.0857,1192000
"2019-09-17",114.98,115.87,114.44,115.28,102.1034,1426800
"2019-09-18",115.21,116.62,114.82,116.56,103.2371,1350500
"2019-09-19",116.1,116.84,115.07,115.88,102.6348,1636000
"2019-09-20",115.76,116.62,114.62,115.33,102.1477,3204100
"2019-09-23",114.95,115.14,113.4,114.29,101.2266,1593900
"2019-09-24",115.04,115.06,110.61,110.96,98.2772,2916400
"2019-09-25",111.14,113.06,109.76,112.68,99.8006,2349700
"2019-09-26",112.85,113.44,111.67,113.14,100.208,1020500
"2019-09-27",112.96,113.86,110.37,111.04,98.348,1517800
"2019-09-30",112.15,112.24,110.54,111.73,98.9592,2276600
"2019-10-01",114.81,116.19,109.56,109.78,97.2321,2901800
"2019-10-02",109.13,109.81,108.11,108.97,96.5146,1545800
"2019-10-03",108.87,111.3,108,110.87,98.1975,1816100
"2019-10-04",111.85,113.22,111.19,113.03,100.1106,1437500
"2019-10-07",112.92,113.29,110.78,110.84,98.1709,1658300
"2019-10-08",109.99,110.36,106.09,106.13,93.9993,3196500
"2019-10-09",107.77,108.87,106.78,108.07,95.7175,1869200
"2019-10-10",107.8,109.77,107.52,108.44,96.0452,1883200
"2019-10-11",109.73,112.72,109.73,111.22,98.5075,2613900
"2019-10-14",110.57,111,109.99,110.34,97.7281,1755600
"2019-10-15",110.75,113.41,110.5,113.29,100.3409,2615400
"2019-10-16",112.71,113.25,110.39,110.59,97.9495,1928100
"2019-10-17",111.77,112.26,109.63,110,97.4269,1494100
"2019-10-18",110.17,110.43,108.42,109.48,96.9664,1444800
"2019-10-21",110.19,111.48,109.99,111.11,98.41,1327300
"2019-10-22",111.25,112.24,110.73,110.88,98.2063,1641100
"2019-10-23",107.5,107.75,104.58,105.57,93.5033,4584000
"2019-10-24",106.37,106.68,104.92,105.32,93.2818,3038400
"2019-10-25",105.55,107.03,105.12,106.83,94.6193,1867700
"2019-10-28",107.7,109.08,107.42,108.83,96.3907,2085000
"2019-10-29",109.24,110.12,107.84,108.05,95.6998,2765800
"2019-10-30",110.51,110.99,107.77,108.25,95.877,2543700
"2019-10-31",107.7,107.7,104.95,106.63,94.4421,3847400
"2019-11-01",107.62,109.92,107.56,109.37,96.8689,1991800
"2019-11-04",111.07,112.26,110.35,111.39,98.658,1681300
"2019-11-05",111.47,114.43,111.34,113.45,100.4826,3043500
"2019-11-06",113,113.22,110.65,112.03,99.2249,1676800
"2019-11-07",113.77,113.82,111.53,112.29,99.4552,1139200
"2019-11-08",111.98,113.04,111.17,113.02,100.1017,1123900
"2019-11-11",112.55,112.74,111.42,112.55,99.6855,1263500
"2019-11-12",113.03,114.01,112.74,113.26,100.3143,2277100
"2019-11-13",112.26,114.39,111.91,114.17,101.1203,1683600
"2019-11-14",113.7,113.7,112.54,113.32,100.3674,1102200
"2019-11-15",114.7,114.95,112.59,113.4,100.4383,1767400
"2019-11-18",113.03,113.03,111.7,111.97,99.1718,1845200
"2019-11-19",112.73,113.03,111.57,111.71,98.9415,1876200
"2019-11-20",110.8,110.83,108.22,108.58,96.1692,2987600
"2019-11-21",109.06,109.24,107.85,108.78,96.3464,2903000
"2019-11-22",111.08,111.08,109.14,110.65,98.0026,1783600
"2019-11-25",111.62,113.47,111.32,112.93,100.022,3030500
"2019-11-26",108.62,115.45,107.51,114.89,101.758,7432900
"2019-11-27",116.11,116.31,113.03,113.7,100.704,3948800
"2019-11-29",113.03,114.39,112.44,112.95,100.0397,1036700
"2019-12-02",113.06,113.36,110.93,111.26,98.5429,1715800
"2019-12-03",109.54,110.43,108.67,110.25,97.6483,2108500
"2019-12-04",111.8,114.51,111.8,114.39,101.3152,2890100
"2019-12-05",113.95,115.23,113.16,113.43,100.9414,2443400
"2019-12-06",114.74,116.1,114.4,115.89,103.1305,2150300
"2019-12-09",115.78,115.78,114.51,114.62,102.0004,1551800
"2019-12-10",114.58,115.44,114.03,114.41,101.8135,2815900
"2019-12-11",114.95,116.49,114.79,115.85,103.0949,2203200
"2019-12-12",115.87,118.66,115.61,117.81,104.8391,2424000
"2019-12-13",117.58,119.47,116.9,118.77,105.6935,1644300
"2019-12-16",119.52,120.5,118.49,118.86,105.7736,2062500
"2019-12-17",118.91,119.41,118.07,118.82,105.738,1467400
"2019-12-18",118.89,119.53,116.86,117,104.1183,2708400
"2019-12-19",117.38,118.82,117.13,118.7,105.6311,1591000
"2019-12-20",120.18,120.22,117.9,119.82,106.6279,4449000
"2019-12-23",120,120.55,119.03,119.17,106.0494,1565700
"2019-12-24",119.26,119.88,119.11,119.72,106.5388,487800
"2019-12-26",119.67,120.13,119.26,119.73,106.5478,912600
"2019-12-27",119.72,120,118.99,119.45,106.2986,1360900
"2019-12-30",119.28,119.45,117.94,118.86,105.7736,1107300
"2019-12-31",118.82,119.14,118.14,118.84,105.7558,963500
"2020-01-02",120.11,120.65,118.74,120.43,107.1707,1279300
"2020-01-03",118,119.67,117.73,118.31,105.2841,1374400
"2020-01-06",116.25,117.32,115.61,116.92,104.0471,1979400
"2020-01-07",118.9,120.88,118.4,119.58,106.4143,2214700
"2020-01-08",120.31,121.46,119.69,120.66,107.3754,2036500
"2020-01-09",121.63,121.69,119.74,120.66,107.3754,1418500
"2020-01-10",120.8,120.81,118.37,118.57,105.5155,1610500
"2020-01-13",118.78,119.64,118.22,119.06,105.9515,1357600
"2020-01-14",118.98,120.59,118.7,119.53,106.3698,1326800
"2020-01-15",119.41,119.41,117.23,117.51,104.5722,1729200
"2020-01-16",118.48,119.22,118.01,119.13,106.0138,1413600
"2020-01-17",119.75,119.92,119.02,119.47,106.3164,2303300
"2020-01-21",118.19,119.67,118,119.31,106.174,2548400
"2020-01-22",119.64,121.05,119.28,120.42,107.1618,1654700
"2020-01-23",120.42,121.07,118.85,120.86,107.5533,2170200
"2020-01-24",121.78,122.2,116.9,117.57,104.6256,1972200
"2020-01-27",114.65,114.98,112.2,112.21,99.8557,2737800
"2020-01-28",114.03,114.59,113.05,114.31,101.7245,2670500
"2020-01-29",114.31,114.47,112.6,113.23,100.7634,3500900
"2020-01-30",112.23,113.5,110.96,112.37,99.9981,2761000
"2020-01-31",111.66,111.72,109.2,109.75,97.6665,3245400
"2020-02-03",110.7,111.61,109.55,110,97.889,2134800
"2020-02-04",112.26,113.38,111.62,112.46,100.0782,2249800
"2020-02-05",115.08,117.06,114.11,116.68,103.8335,2192400
"2020-02-06",116.94,117.19,115.35,115.79,103.0415,1398100
"2020-02-07",115,115.14,112.11,112.27,99.9091,1663800
"2020-02-10",110.91,112.9,110.45,112.9,100.4697,1813900
"2020-02-11",113.45,117.77,113.45,116.88,104.0116,2765500
"2020-02-12",117.41,119.05,117.29,118.81,105.729,1856000
"2020-02-13",118.23,119.04,116.95,118.88,105.7913,2391100
"2020-02-14",119.05,119.37,116.7,117.65,104.6968,1869000
