date,open,high,low,close,adjclose,volume
"2018-06-07",117.17,117.34,115.8,116.19,83.0457,3106400
"2018-06-08",116.15,116.65,115.74,116.6,83.3387,2879800
"2018-06-11",116.6,117.75,116.56,116.85,83.5174,2004700
"2018-06-12",117.61,119.17,117.32,118.34,84.5824,3414600
"2018-06-13",118.49,118.6,117.11,117.33,83.8605,1668400
"2018-06-14",117.44,117.73,116.55,117.19,83.7604,1869300
"2018-06-15",116.61,117.36,116.05,116.77,83.4603,4286900
"2018-06-18",116.19,117.3,115.8,116.77,83.4603,2177100
"2018-06-19",116,116,114.11,114.82,82.0665,2739000
"2018-06-20",114.75,114.78,113.53,113.65,81.2303,3112600
"2018-06-21",113.66,114.07,112.32,113.42,81.0659,2721900
"2018-06-22",114.9,115.79,113.63,113.7,81.266,3536300
"2018-06-25",113.04,113.04,109.39,110.2,78.7644,4044300
"2018-06-26",110.39,110.7,109.2,109.57,78.3141,2332300
"2018-06-27",109.67,110.16,108.25,108.38,77.4636,2940800
"2018-06-28",106.75,106.95,105.1,105.88,75.6767,6173000
"2018-06-29",106.3,107.25,106.15,106.23,75.9269,3409300
"2018-07-02",105.87,106.47,105.42,105.88,75.6767,2252300
"2018-07-03",106.26,106.85,105.46,105.76,75.591,1145700
"2018-07-05",105.99,106.34,104.94,106.29,75.9698,2866800
"2018-07-06",106.48,106.69,105.12,106.03,75.7839,2022400
"2018-07-09",106.3,108.72,106.27,108.59,77.6137,2103600
"2018-07-10",108.7,108.97,107.97,108.51,77.5565,1503900
"2018-07-11",107.7,108.17,107.04,107.33,76.7131,1765000
"2018-07-12",108.08,109.03,107.81,108.53,77.5708,1920100
"2018-07-13",108.37,109.41,107.93,108.97,77.8853,1997900
"2018-07-16",111.13,111.57,109.84,110.65,79.0861,4288800
"2018-07-17",110.66,111.18,109.66,111.07,79.3862,2102400
"2018-07-18",110.96,112.63,110.81,112.16,80.1653,2798600
"2018-07-19",111.89,112.9,111.45,112.84,80.6513,2457900
"2018-07-20",112.02,112.55,111.75,112.07,80.101,1776000
"2018-07-23",112.47,113,112.2,112.71,80.5584,1871000
"2018-07-24",113.34,113.67,111.95,112.44,80.3654,2646000
"2018-07-25",112.25,120.44,112.25,120.2,85.9118,6725700
"2018-07-26",119.99,120.68,118.05,118.87,84.9612,3630300
"2018-07-27",119.24,119.24,118.15,118.66,84.8111,2094700
"2018-07-30",118.81,119.94,118.54,118.71,84.8468,2020400
"2018-07-31",119.62,121.36,119.31,119.89,85.6903,2395100
"2018-08-01",119.89,120,117.8,119.36,85.3114,1913000
"2018-08-02",119,119.2,118.03,118.6,84.7682,1653500
"2018-08-03",118.62,119.34,118.2,119.15,85.1614,1912900
"2018-08-06",118.85,119.93,118.85,119.54,85.4401,1603400
"2018-08-07",119.52,120.14,118.64,120.01,85.776,1957400
"2018-08-08",120.01,120.79,119.81,120.58,86.1834,1603100
"2018-08-09",120.23,121.85,120.13,120.87,86.3907,2050100
"2018-08-10",120.52,120.79,119,119.27,85.2471,2341400
"2018-08-13",119.22,119.48,117.72,118.16,84.4537,2339100
"2018-08-14",118.26,120.15,118.26,118.98,85.0399,1914800
"2018-08-15",118.48,120.48,117.86,120.05,85.8046,2619100
"2018-08-16",120.48,121.6,119.89,121.11,86.5622,2126800
"2018-08-17",120.45,121.88,119.98,121.8,87.7145,2384200
"2018-08-20",121.8,122.94,121.7,122.55,88.2546,2272500
"2018-08-21",122.5,123.22,122.21,123.01,88.5859,2594900
"2018-08-22",123.01,123.01,121.7,121.87,87.7649,2272200
"2018-08-23",121.85,122.23,121.14,121.71,87.6497,1263600
"2018-08-24",122.1,122.95,121.83,122.74,88.3914,1969600
"2018-08-27",122.9,124.07,122.85,123.85,89.1908,2641100
"2018-08-28",124.07,124.44,122.6,122.75,88.3986,2126400
"2018-08-29",122.96,123.51,122.4,123.47,88.9171,1528000
"2018-08-30",123.26,123.62,122.43,122.85,88.4706,1314400
"2018-08-31",122.87,123.13,121.86,122.88,88.4922,2188500
"2018-09-04",123.79,124.4,123.1,124.34,89.5437,2396900
"2018-09-05",124,124.99,123.49,124.66,89.7741,2368300
"2018-09-06",124.56,124.83,123.46,123.7,89.0828,2282200
"2018-09-07",123.39,124.39,122.17,122.99,88.5715,2530000
"2018-09-10",123.69,125.09,123.45,124.34,89.5437,2458000
"2018-09-11",123.85,124.3,122.85,123.07,88.6291,2260400
"2018-09-12",122.91,123.96,122.6,123.3,88.7947,3243100
"2018-09-13",123.09,124.95,119.06,119.7,86.2022,5029200
"2018-09-14",120.3,120.86,119.01,120.39,86.6991,3730600
"2018-09-17",120.58,121.02,118.64,119.09,85.7629,2945200
"2018-09-18",118.7,119.68,117.35,118.24,85.1508,2851300
"2018-09-19",118.3,118.79,117.87,118.25,85.1579,1944800
"2018-09-20",118.93,119.6,118.55,119.12,85.7845,1905500
"2018-09-21",119.41,120.05,118.43,118.49,85.3308,4348400
"2018-09-24",118.3,118.68,117.06,117.33,84.4954,1889400
"2018-09-25",117.64,117.75,115.97,116.26,83.7248,2108700
"2018-09-26",116.26,117.35,116.25,116.7,84.0417,2220600
"2018-09-27",116.5,117.34,116.19,116.73,84.0633,1599800
"2018-09-28",116.46,116.86,115.73,116.75,84.0777,2641800
"2018-10-01",118.55,118.86,117.19,117.46,84.589,1820200
"2018-10-02",117.48,117.55,116.64,116.99,84.2505,1336100
"2018-10-03",117.5,118.54,117.41,117.78,84.8195,1802900
"2018-10-04",117.48,118.34,116.3,117.31,84.481,1799800
"2018-10-05",117.46,118.14,116.24,117.24,84.4306,2039200
"2018-10-08",117.11,119.22,116.96,118.78,85.5396,2867100
"2018-10-09",118.26,118.7,117.43,117.92,84.9203,4652400
"2018-10-10",117.34,118.25,116.32,116.65,84.0057,4669000
"2018-10-11",117.33,117.81,113.17,113.76,81.9245,5239800
"2018-10-12",115.55,116.57,113.69,115.64,83.2783,2993000
"2018-10-15",115.37,116.63,115.26,115.77,83.372,2648300
"2018-10-16",116.5,117.7,115.75,117.48,84.6034,2681100
"2018-10-17",117.33,118.05,115.93,118.01,84.9851,2104400
"2018-10-18",117.59,117.75,114.18,114.73,82.623,2270000
"2018-10-19",114.73,116.78,114,116.49,83.8905,2460000
"2018-10-22",116.19,116.34,114.73,115.64,83.2783,2358900
"2018-10-23",114.28,115.68,112.95,114.24,82.2701,3120200
"2018-10-24",111.07,112.14,107.46,107.93,77.726,5794600
"2018-10-25",107.05,109.24,105.61,107.82,77.6468,4269800
"2018-10-26",106.5,107.14,104.44,105.31,75.8392,3965200
"2018-10-29",106.56,107.43,103.83,105.13,75.7095,3355100
"2018-10-30",105.45,107.55,104.71,107.07,77.1066,3047400
"2018-10-31",108.25,109.02,106.46,106.54,76.725,3620800
"2018-11-01",106.89,108.16,105.94,107.52,77.4307,2897800
"2018-11-02",107.1,107.67,105.48,105.99,76.3289,2854000
"2018-11-05",106.42,107.45,106.03,106.82,76.9266,2445600
"2018-11-06",106.76,108.89,106.46,108.65,78.2445,2582900
"2018-11-07",109.24,111.32,108.01,111.13,80.0304,3720900
"2018-11-08",110.84,111.95,110.75,111.5,80.2969,2566400
"2018-11-09",111.89,112.13,109.22,109.51,78.8638,3377000
"2018-11-12",109.75,110.45,107.48,107.72,77.5747,1810300
"2018-11-13",108.07,110.52,108,109.4,78.7846,3578300
"2018-11-14",110.46,112.07,108.37,109.5,78.8566,2964400
"2018-11-15",108.97,110.99,107.4,110.45,79.5407,3303700
"2018-11-16",109.44,110.79,108.81,110.09,79.9401,2583900
"2018-11-19",110.11,111.91,109.89,111.29,80.8115,2932500
"2018-11-20",110.29,110.8,108.03,108.51,78.7928,3485400
"2018-11-21",109,109.71,108.49,108.77,78.9816,1660600
"2018-11-23",108.83,109.98,108.25,108.69,78.9235,835900
"2018-11-26",109.91,110.92,109.04,110.64,80.3395,3400000
"2018-11-27",110.11,111.56,109.63,111.51,80.9712,1933800
"2018-11-28",111.64,113.62,110.93,113.55,82.4526,2322000
"2018-11-29",113.11,113.93,112.36,113.26,82.242,1998400
"2018-11-30",113.74,115.44,113.19,115.29,83.716,3564200
"2018-12-03",116.62,117.29,113.78,115.27,83.7015,3529800
"2018-12-04",113.6,113.78,105.85,106.77,77.5294,6865900
"2018-12-06",106.14,108.1,105.38,108.04,78.4515,4269600
"2018-12-07",108.03,109.34,104.47,105.32,76.4765,3172100
"2018-12-10",104.66,105.49,100.89,104.4,75.8084,3993400
"2018-12-11",105.78,106.4,102.28,103.58,75.213,2382600
"2018-12-12",104.67,104.9,101.17,101.21,73.492,4453700
"2018-12-13",101.33,101.85,99.75,100.78,73.1798,3490500
"2018-12-14",99.87,100.04,97.54,98.66,71.6404,4532200
"2018-12-17",98.4,98.83,96.36,96.87,70.3406,4649200
"2018-12-18",97.88,99.07,96.7,97.28,70.6383,3404700
"2018-12-19",93.71,98.55,93.26,94.32,68.489,6326000
"2018-12-20",94.48,95.78,92.69,93.94,68.2131,5200000
"2018-12-21",93.55,95.28,93.16,93.5,67.8936,7889200
"2018-12-24",93.03,93.35,89.89,89.89,65.2722,2728300
"2018-12-26",90.83,96.78,89.94,96.61,70.1518,6259400
"2018-12-27",95.24,97.78,94.08,97.78,71.0014,4335500
"2018-12-28",98.18,98.82,96.14,96.53,70.0938,2972200
"2018-12-31",96.86,97.56,96.44,97.53,70.8199,2656700
"2019-01-02",96.12,97.36,95.78,97.21,70.5875,3297300
"2019-01-03",96.47,96.65,94.19,94.45,68.5834,2705000
"2019-01-04",96.19,97.93,95.83,97.74,70.9724,3347300
"2019-01-07",97.48,98.15,96.18,97.41,70.7328,3795700
"2019-01-08",98.46,99.11,96.53,97.42,70.74,3034300
"2019-01-09",97.59,98.33,97.16,97.92,71.1031,3678200
"2019-01-10",97.4,99.14,96.85,98.91,71.8219,2432200
"2019-01-11",98.29,98.96,97.31,97.91,71.0958,5282800
"2019-01-14",97.33,99.65,96.63,99.14,71.989,4731000
"2019-01-15",99.14,99.14,96.82,97.56,70.8417,4777100
"2019-01-16",97.9,98.95,96.87,96.99,70.4278,4463400
"2019-01-17",96.95,99.65,96.8,99.58,72.3084,4004300
"2019-01-18",100.43,101.87,100.11,101.6,73.7753,4249100
"2019-01-22",101.5,103,101.15,102.68,74.5595,5593900
"2019-01-23",103.04,103.13,99.24,100.92,73.2815,4573100
"2019-01-24",100.36,100.64,98.83,99.7,72.3956,2807000
"2019-01-25",100.7,101.74,100,100.83,73.2161,3445500
"2019-01-28",99.87,100.62,98.91,100.33,72.8531,3126200
"2019-01-29",100.37,101.33,99.78,101.3,73.5574,2209000
"2019-01-30",101.89,102.05,100.25,101.19,73.4775,4013000
"2019-01-31",105.5,108,102.75,105.4,76.5346,7327400
"2019-02-01",105.72,106.5,105.26,106.09,77.0356,3526100
"2019-02-04",106,106.59,105.42,106.58,77.3914,3184700
"2019-02-05",106.81,107.71,106.04,107.66,78.1756,3690400
"2019-02-06",107.45,108.84,107.17,108.82,79.0179,4490600
"2019-02-07",108.35,108.95,107.39,107.94,78.3789,3395700
"2019-02-08",107.39,108.12,106.74,108.1,78.4951,2951000
"2019-02-11",108.21,109.02,107.89,108.93,79.0978,2765300
"2019-02-12",109.56,110.79,109.56,110.66,80.354,2881600
"2019-02-13",111,112.06,110.48,112.01,81.3343,2731500
"2019-02-14",111.41,112.17,110.61,111.8,81.1818,2359400
"2019-02-15",110.93,111.95,109.62,110.87,80.5065,4273400
"2019-02-19",110.9,111.75,110.17,110.77,80.4339,2658700
"2019-02-20",110.93,111.16,110.4,111.07,80.6517,3346700
"2019-02-21",110.77,112.28,110.71,111.76,81.1528,2260100
"2019-02-22",111.89,111.89,107.85,110.36,80.1362,4085000
"2019-02-25",109.9,111.23,109.65,110.86,81.2056,3112700
"2019-02-26",110.72,111.9,110.67,111.04,81.3375,2927600
"2019-02-27",110.93,111.2,110.42,111.13,81.4034,2620800
"2019-02-28",110.74,111.09,109.99,110.2,80.7222,2843600
"2019-03-01",110.94,112.37,110.35,112.13,82.1359,3904100
"2019-03-04",112.72,112.9,109.81,110.48,80.9273,2730700
"2019-03-05",109.89,110.85,109.01,109.97,80.5537,3150900
"2019-03-06",109.83,110.01,108.33,108.85,79.7333,2679500
"2019-03-07",108.65,109.03,106.22,106.86,78.2756,3979700
"2019-03-08",106.19,106.73,104.94,106.68,78.1438,2648600
"2019-03-11",106.87,108.92,106.79,108.83,79.7187,2963400
"2019-03-12",109.08,109.84,108.62,109.01,79.8505,2549600
"2019-03-13",109.72,111.73,109.58,110.86,81.2056,3323800
"2019-03-14",111.16,111.18,110.08,110.88,81.2203,2539600
"2019-03-15",110.85,111.25,109.42,109.52,80.2241,4874400
"2019-03-18",109.55,110.87,109.5,110.69,81.0811,2394600
"2019-03-19",110.8,111.02,110.11,110.35,80.8321,2940800
"2019-03-20",108.33,109,106.5,107.92,79.0521,4199100
"2019-03-21",107.27,109.97,106.93,109.8,80.4292,1819900
"2019-03-22",109.27,109.59,107.3,107.35,78.6346,2727900
"2019-03-25",107.07,107.46,106.34,106.9,78.3049,2088200
"2019-03-26",107.69,108.79,107.28,108.41,79.411,2204400
"2019-03-27",108.5,109.14,108.16,108.98,79.8285,1911300
"2019-03-28",109.31,110.41,109.02,110.3,80.7955,1621000
"2019-03-29",111,112.03,110.93,111.74,81.8503,3428600
"2019-04-01",113.19,114.78,112.9,114.43,83.8207,3721700
"2019-04-02",114.38,114.55,113.11,113.68,83.2713,2456400
"2019-04-03",114.5,115.03,113.88,114.35,83.7621,2556500
"2019-04-04",114.3,114.57,113.49,113.97,83.4837,2889400
"2019-04-05",114.16,114.91,114.04,114.33,83.7475,2487300
"2019-04-08",113.73,114.06,113.32,113.97,83.4837,1854500
"2019-04-09",113.07,113.27,112.41,112.91,82.7073,2230000
"2019-04-10",113.17,113.27,112.31,113.08,82.8318,1767700
"2019-04-11",113.2,113.73,112.88,113.49,83.1321,2384800
"2019-04-12",113.94,114.88,113.46,114.46,83.8427,2853700
"2019-04-15",114.72,114.91,113.22,113.64,83.242,1768300
"2019-04-16",113.69,114.15,113.39,113.94,83.4618,2072500
"2019-04-17",114.42,114.72,113.81,114.49,83.8646,2108400
"2019-04-18",114.53,114.72,114.07,114.15,83.6156,1859700
"2019-04-22",113.58,113.86,112.86,113.62,83.2274,2585500
"2019-04-23",113.34,114.05,112.82,113.6,83.2127,2851300
"2019-04-24",113.6,114.98,113.45,114.43,83.8207,3570600
"2019-04-25",109.59,109.88,104.2,105.13,77.0084,10116600
"2019-04-26",104.91,105.02,103.2,103.95,76.144,5421700
"2019-04-29",104.01,104.97,103.02,104.84,76.796,4551000
"2019-04-30",104.68,106.42,103.31,106.22,77.8068,5101400
"2019-05-01",106.06,106.5,104.26,104.62,76.6348,2615100
"2019-05-02",104.62,106.03,104.1,105.51,77.2867,2589800
"2019-05-03",106.14,106.95,105.32,106.65,78.1218,3107500
"2019-05-06",104.55,105.89,104.01,104.62,76.6348,2704900
"2019-05-07",103.88,104.08,101.1,102.09,74.7816,4221600
"2019-05-08",102.24,103.14,101.75,101.85,74.6058,2497800
"2019-05-09",101.08,101.08,99.77,100.75,73.8,3998700
"2019-05-10",100.21,101,98.43,100.63,73.7121,3071200
"2019-05-13",98.62,99.48,97.87,99.35,72.7745,3766300
"2019-05-14",99.65,100.93,99.56,99.76,73.0749,2889100
"2019-05-15",99.41,102.01,98.87,101.54,74.3787,3818300
"2019-05-16",101.6,102.9,100.98,101.31,74.2102,3337900
"2019-05-17",99.54,100.65,99,99.4,73.5077,2587000
"2019-05-20",98.6,98.84,97.88,98.52,72.8569,2088500
"2019-05-21",99.35,99.75,98.54,99.41,73.5151,1762100
"2019-05-22",98.72,98.82,97.44,97.5,72.1026,2580700
"2019-05-23",96.92,97,95.15,96.17,71.119,3111900
"2019-05-24",96.41,96.82,95.34,95.85,70.8824,2401700
"2019-05-28",95.88,95.95,94.07,94.07,69.5661,3357400
"2019-05-29",93.96,95.12,93.04,94.77,70.0837,3388100
"2019-05-30",95.4,96.13,95.02,95.75,70.8084,2518800
"2019-05-31",94.38,95,92.65,92.92,68.7156,4192400
"2019-06-03",92.84,95.07,92.83,94.13,69.6104,4971400
"2019-06-04",95.48,97.68,94.69,97.66,72.2209,5096000
"2019-06-05",98.33,98.65,97.58,98.21,72.6276,2766900
"2019-06-06",98.22,98.45,97.43,98,72.4724,2643200
"2019-06-07",98.69,98.94,98.05,98.23,72.6424,2803200
"2019-06-10",99.15,100.43,98.92,100.09,74.0179,3327200
"2019-06-11",100.99,101.34,99.86,100.01,73.9588,3229200
"2019-06-12",99.58,100.43,99.37,100.4,74.2472,2261700
"2019-06-13",101,102.29,100.96,102.02,75.4452,2943100
"2019-06-14",101.85,101.89,100.65,101.62,75.1494,1829500
"2019-06-17",101.65,101.93,100.97,101.4,74.9867,2317800
"2019-06-18",101.89,103.59,101.64,102.15,75.5413,2524200
"2019-06-19",102.26,102.52,100.97,101.56,75.105,2056500
"2019-06-20",102.75,103.69,102.41,103.4,76.4657,2622900
"2019-06-21",103.41,103.64,102.14,102.17,75.5561,5283100
"2019-06-24",101.65,101.99,99.66,99.72,73.7443,3704600
"2019-06-25",99.72,99.72,96.99,97.13,71.829,5339400
"2019-06-26",97.61,100.38,97.14,99.97,73.9292,4624000
"2019-06-27",100.34,102.09,100.17,101.7,75.2085,2613600
"2019-06-28",102.24,103.47,102.24,103.27,76.3696,3130400
"2019-07-01",104.58,105.12,102.38,102.97,76.1477,2627600
"2019-07-02",103.13,103.13,101.32,102,75.4304,2020200
"2019-07-03",102.22,103.21,101.86,103.2,76.3178,1193300
"2019-07-05",102.79,102.79,101.25,102.42,75.741,1572000
"2019-07-08",101.71,102.68,101.71,101.92,75.3712,1675300
"2019-07-09",101.63,101.76,101.16,101.73,75.2307,1952300
"2019-07-10",102.43,102.45,101.26,101.62,75.1494,1992400
"2019-07-11",101.64,103.39,101.46,103.33,76.414,1820000
"2019-07-12",103.7,106.21,103.7,105.91,78.3219,3541300
"2019-07-15",105.72,106.25,104.55,105.79,78.2332,2288200
"2019-07-16",106.25,107.53,105.56,105.61,78.1001,2958400
"2019-07-17",105.08,105.08,102.09,102.23,75.6005,3672300
"2019-07-18",101.91,102.96,101.82,102.8,76.022,2359000
"2019-07-19",103.21,104.83,103.16,103.31,76.3992,3011800
"2019-07-22",103.91,104.46,103.64,104.01,76.9168,2495400
"2019-07-23",104.48,105.31,104.01,105.27,77.8486,3362300
"2019-07-24",110.07,115.05,109.61,114.39,84.593,12086000
"2019-07-25",115.3,118.29,114.88,118.25,87.4475,8941300
"2019-07-26",117.48,121.3,117.44,120.58,89.1706,8526500
"2019-07-29",119.38,119.8,118.1,118.75,87.8173,4171100
"2019-07-30",117.68,120.58,117.16,119.81,88.6012,3265900
"2019-07-31",119.65,121.2,118.19,119.47,88.3497,4859500
"2019-08-01",118.87,120.77,116.57,116.98,86.5083,5106700
"2019-08-02",116.65,118.09,116.3,117.2,86.671,3669300
"2019-08-05",115.48,115.72,113.63,114.85,84.9332,4332900
"2019-08-06",115.61,115.93,113.59,115,85.0441,4875200
"2019-08-07",113.64,115.56,112.22,115.41,85.3473,3529400
"2019-08-08",116.54,117.8,116.25,117.55,86.9299,2349100
"2019-08-09",117.25,117.44,115.44,115.75,85.5987,2113800
"2019-08-12",115.13,115.94,114.46,114.89,84.9628,1724000
"2019-08-13",114.4,117.93,114.25,115.83,85.6579,2804800
"2019-08-14",114.76,115.35,113.9,114.04,84.3342,3775700
"2019-08-15",114.7,114.83,112.71,113.9,84.2306,3698000
"2019-08-16",113.9,115.43,113.9,115.3,85.9907,2723300
"2019-08-19",116.68,117.5,116.26,116.79,87.102,2382600
"2019-08-20",116.25,116.48,114.96,115.04,85.7968,2599100
"2019-08-21",116.32,116.6,115.31,115.93,86.4606,1906900
"2019-08-22",116.34,116.94,114.11,115.22,85.9311,3005000
"2019-08-23",114.33,114.65,110.51,111.28,82.9926,4375800
"2019-08-26",113.04,114.75,112.54,114.36,85.2897,3215800
"2019-08-27",114.67,115,113.46,114.13,85.1181,2883900
"2019-08-28",113.87,116.79,113.34,116.33,86.7589,2609900
"2019-08-29",117.81,119.51,117.34,118.37,88.2803,2708100
"2019-08-30",119.59,119.85,118.54,118.66,88.4966,2209700
"2019-09-03",117.66,118.38,116.19,117.33,87.5047,1981800
"2019-09-04",118.57,119.94,118.44,119.47,89.1007,2732900
"2019-09-05",120.12,122.54,120,121.2,90.3909,2854900
"2019-09-06",121.52,121.89,119.76,120.08,89.5556,2116500
"2019-09-09",121,122.19,120.28,121.66,90.734,2882300
"2019-09-10",121.2,122.47,120.77,122.4,91.2859,3070200
"2019-09-11",122.43,122.9,121.21,122.85,91.6215,2437000
"2019-09-12",122.82,123.63,121.82,122.56,91.4052,2224400
"2019-09-13",123.19,123.45,122.33,122.67,91.4872,3107300
"2019-09-16",122.06,122.96,121.4,122.57,91.4127,2294400
"2019-09-17",121.72,122.52,121.06,122.39,91.2784,2007500
"2019-09-18",119.12,121.3,118.72,121.04,90.2716,4116500
"2019-09-19",120.61,120.76,118.9,119.12,88.8397,3733700
"2019-09-20",119.83,120.92,119.27,120.7,90.018,5308400
"2019-09-23",119.8,120.89,118.91,119.05,88.7875,2999900
"2019-09-24",119.22,119.97,117.43,117.99,87.9969,3160500
"2019-09-25",118.23,119.9,117.95,119.05,88.7875,3203000
"2019-09-26",119,119,117.66,118.45,88.34,1999400
"2019-09-27",119,119.5,118.33,118.95,88.7129,2456000
"2019-09-30",119.31,120,118.99,119.82,89.3617,2639000
"2019-10-01",120.25,120.7,114.85,115.81,86.3711,4295800
"2019-10-02",114.89,115.98,114.34,115.24,85.946,3903400
"2019-10-03",115.4,116.47,114.01,115.9,86.4382,2936300
"2019-10-04",116.14,117.6,115.93,117.49,87.624,2321800
"2019-10-07",116.7,117.03,115.43,115.57,86.1921,2775800
"2019-10-08",114.41,114.41,112.44,112.74,84.0815,3373900
"2019-10-09",114,114.5,113.15,113.86,84.9168,2553200
"2019-10-10",114.04,115.43,113.82,115.28,85.9758,2209500
"2019-10-11",116.88,117.98,115.89,116.02,86.5277,3083300
"2019-10-14",115.94,116.67,115.51,115.87,86.4158,1960300
"2019-10-15",116.09,118.16,115.83,116.48,86.8708,2616300
"2019-10-16",116.15,117.54,116.15,117.5,87.6315,2260600
"2019-10-17",117.81,118.92,117.67,118.39,88.2952,2197500
"2019-10-18",118.44,118.64,117.03,117.35,87.5196,2720600
"2019-10-21",117.7,119.25,117.6,118.52,88.3922,3251100
"2019-10-22",115.83,116.56,111.78,116.1,86.5874,8275700
"2019-10-23",115.4,116.07,114.66,115.15,85.8788,3644200
"2019-10-24",114.8,115.5,113.42,114.01,85.0286,2969600
"2019-10-25",114,115.97,113.87,115.72,86.304,2704400
"2019-10-28",116.08,117.28,115.98,116.25,86.6992,1730400
"2019-10-29",116.64,117.64,116.3,116.91,87.1915,2867300
"2019-10-30",116.87,117,115.08,116.88,87.1691,2417300
"2019-10-31",116.04,116.88,114.51,115.17,85.8938,2954200
"2019-11-01",116.46,119.58,116.11,119.51,89.1306,4171900
"2019-11-04",120,123.1,120,123.02,91.7483,4230700
"2019-11-05",123.32,123.78,121.28,121.39,90.5326,3117800
"2019-11-06",121.38,121.95,120.74,121.95,90.9503,2820200
"2019-11-07",122.35,124.66,122.02,123.49,92.0988,3156200
"2019-11-08",123.52,125.31,123.51,124.3,92.7029,2310700
"2019-11-11",123.41,123.76,122.74,123.14,91.8378,1318700
"2019-11-12",123,123.68,122.62,123.01,91.7409,1555800
"2019-11-13",122.62,123.46,122.03,123.02,91.7483,1613600
"2019-11-14",122.74,124.23,122.74,124.08,92.5388,1580400
"2019-11-15",123.54,124.02,123.05,123.73,92.9973,1891000
"2019-11-18",123.53,123.75,122.56,122.77,92.2758,1772700
"2019-11-19",123.46,123.54,120.23,120.54,90.5997,3642600
"2019-11-20",120.2,120.32,118.83,119.01,89.4497,2904600
"2019-11-21",118.79,119.71,118.7,119.52,89.833,1994700
"2019-11-22",119.96,121.11,119.06,119.32,89.6827,2597800
"2019-11-25",119.84,120.4,119.25,120.3,90.4193,2460400
"2019-11-26",120.37,121.68,119.91,121.2,91.0957,2872800
"2019-11-27",121.44,121.7,119.75,119.87,90.0961,1862700
"2019-11-29",120.02,120.25,119.62,119.73,89.9909,1372000
"2019-12-02",120.09,120.66,118.15,118.22,88.8559,2438300
"2019-12-03",116.83,117.4,115.72,116.93,87.8863,2037000
"2019-12-04",117.22,118.23,116.38,116.47,87.5406,2202200
"2019-12-05",116.08,116.4,114.25,115.01,86.4432,4889400
"2019-12-06",116,117.85,116,117.53,88.3373,2762700
"2019-12-09",117,118.36,116.56,118.14,88.7958,1974100
"2019-12-10",118.13,119.37,117.82,118.54,89.0964,2438800
"2019-12-11",118.54,118.54,116.76,116.79,87.7811,3354200
"2019-12-12",115.18,117.55,114.78,116.95,87.9014,4320600
"2019-12-13",118.03,119.63,117.8,118.62,89.1566,2968100
"2019-12-16",119.12,119.93,118.74,119.12,89.5324,2978200
"2019-12-17",120.03,121.32,119.55,120.29,90.4118,2804800
"2019-12-18",118.54,118.75,117.05,117.95,88.653,4957500
"2019-12-19",118.36,119.56,118.27,118.56,89.1115,3201000
"2019-12-20",119.89,119.89,117.33,117.4,88.2396,6945000
"2019-12-23",118.23,119.42,117.56,118.94,89.3971,2047500
"2019-12-24",117.43,118.36,117.34,118.33,88.9386,872000
"2019-12-26",119.09,119.23,118.6,119.04,89.4722,1274600
"2019-12-27",119.45,119.49,118.57,118.94,89.3971,1419500
"2019-12-30",119.22,119.22,116.25,116.44,87.518,2430700
"2019-12-31",116.04,117.09,115.57,117.06,87.984,2875100
"2020-01-02",117.68,117.97,115.23,116.79,87.7811,4158100
"2020-01-03",114.97,116.86,114.84,116.72,87.7285,2477800
"2020-01-06",115.45,116.23,114.37,116.2,87.3377,3381600
"2020-01-07",115.86,116.44,115.07,116,87.1873,1952300
"2020-01-08",115.38,117.56,115.32,116.66,87.6834,2016000
"2020-01-09",117.03,117.83,116.38,116.93,87.8863,2151500
"2020-01-10",117.07,117.07,115.6,115.87,87.0896,2545000
"2020-01-13",116.12,117.22,115.9,116.75,87.7511,1826200
"2020-01-14",116.75,118.18,116.69,117.27,88.1419,2598600
"2020-01-15",117.51,118.7,117.27,117.93,88.6379,3168400
"2020-01-16",118.51,119.11,118.1,118.61,89.1491,2426800
"2020-01-17",118.74,119.24,118.17,118.6,89.1415,3403400
"2020-01-21",118.21,118.54,116.75,117.39,88.2321,2960700
"2020-01-22",117.79,119.24,117.25,117.26,88.1344,2425300
"2020-01-23",117.03,117.12,115.55,116.93,87.8863,2493700
"2020-01-24",117.04,117.11,115.93,116.66,87.6834,2015400
"2020-01-27",114.95,115.45,113.35,114.92,86.3756,2903800
"2020-01-28",115.45,116.36,114.44,115.37,86.7138,2039600
"2020-01-29",115.76,116.99,115.33,115.76,87.0069,2845400
"2020-01-30",112.26,113.07,107.34,108,81.1744,9473000
"2020-01-31",107.84,107.9,103.09,103.52,77.8072,7234300
"2020-02-03",104.16,104.48,101.66,102.03,76.6873,5627100
"2020-02-04",103.34,103.86,102.62,103.38,77.7019,4858700
"2020-02-05",104.63,106.59,104.34,106.04,79.7012,4439900
"2020-02-06",106.6,107.79,105.5,106.51,80.0545,3861800
"2020-02-07",106.05,106.37,103,103.12,77.5065,5754400
"2020-02-10",103.4,103.75,101.63,103.07,77.469,4669400
"2020-02-11",103.42,105.45,103.22,104.87,78.8218,2806300
"2020-02-12",105.77,106.77,105.49,105.54,79.3254,2493300
"2020-02-13",104.99,106.13,104.37,105.24,79.1,2768300
"2020-02-14",104.99,106.19,104.68,105.95,79.6336,2694600
"2020-02-18",105.95,106.92,105.7,106.42,79.9869,3371600
