date,open,high,low,close,adjclose,volume
"2021-11-30",83.08,83.58,80.15,80.4,74.1998,2602300
"2021-12-01",81.7,83.34,80.42,80.45,74.246,2247400
"2021-12-02",80.86,83.069,80.855,82.85,76.4609,2224700
"2021-12-03",83.35,83.6,81.92,82.8,76.4148,2236400
"2021-12-06",83.4,84.49,82.68,84.01,77.5315,2046200
"2021-12-07",85.14,86.26,84.72,85.7,79.0911,2093000
"2021-12-08",85.65,86.516,84.7,86.21,79.5618,2923600
"2021-12-09",86.04,86.61,85.17,86.19,79.5433,2406900
"2021-12-10",86.32,86.57,85.795,86.08,79.4418,2379000
"2021-12-13",86.25,86.64,84.8,85.38,78.7958,2502400
"2021-12-14",85.07,85.4,84.075,84.81,78.2698,2178600
"2021-12-15",85.05,85.385,83.481,84.92,78.3713,2011900
"2021-12-16",85.71,86.865,85.21,86.51,79.8387,3345100
"2021-12-17",85.43,86.67,84.02,84.16,77.6699,2875700
"2021-12-20",83.25,83.25,80.575,82.33,75.981,2440500
"2021-12-21",83.33,84.28,82.81,84.18,77.6883,1415100
"2021-12-22",84.13,84.56,83.64,84.31,77.8083,1014500
"2021-12-23",84.85,85.588,84.43,85.25,78.6758,933100
"2021-12-27",85.73,86.54,85.59,86.52,79.8479,674400
"2021-12-28",86.49,86.71,86.13,86.46,79.7925,730200
"2021-12-29",86.22,87.233,86.22,86.82,80.1247,1229700
"2021-12-30",86.87,87.274,86.3,86.36,79.7002,864300
"2021-12-31",86.17,87.569,86.17,87.07,80.3555,985600
"2022-01-03",87.2,88.22,84.58,85.57,78.9712,2209600
"2022-01-04",85.4,86.46,84.97,86.22,79.571,1739200
"2022-01-05",86.53,87.105,83.73,83.83,77.3653,2656900
"2022-01-06",84.19,84.98,83.78,84.71,78.1775,1641400
"2022-01-07",84.4,85.27,84.21,84.36,77.8545,2351500
"2022-01-10",83.81,84.69,82.46,84.66,78.1313,1940000
"2022-01-11",85.2,86.29,84.18,86.24,79.5895,2334200
"2022-01-12",86.72,87.34,86.13,86.95,80.2447,2864100
"2022-01-13",87.09,87.68,85.54,85.76,79.1465,3365800
"2022-01-14",84.86,85.645,83.04,84.18,77.6883,2870400
"2022-01-18",83.05,84.15,81.68,83.89,77.4207,2640500
"2022-01-19",84.2,84.44,82.85,83.1,76.6916,2632200
"2022-01-20",83.6,84.1,81.84,82.21,75.8703,3534500
"2022-01-21",82.21,83.9,81.57,83.11,76.7009,2844000
"2022-01-24",81.68,83.35,80.14,83.23,76.8116,4451900
"2022-01-25",81.73,83.63,80.92,82.97,76.5717,4027200
"2022-01-26",83.57,84.62,81,81.52,75.2335,3633100
"2022-01-27",82.3,83.42,81.3,82.61,76.2394,3093400
"2022-01-28",82.21,82.82,80.84,82.77,76.3871,4367500
"2022-01-31",81.3,85.695,80.52,85.43,78.8419,4710600
"2022-02-01",85.85,86.37,81.57,83.56,77.1162,4970900
"2022-02-02",83.82,84.312,82.43,83.27,76.8485,2889900
"2022-02-03",82.67,83.63,81.75,81.85,75.538,2902900
"2022-02-04",81.26,83.23,80.97,82.44,76.0825,3508500
"2022-02-07",82.6,82.9,81.5,81.66,75.3627,1790200
"2022-02-08",82.04,84.26,81.895,84.07,77.5868,3294300
"2022-02-09",84.91,85.114,83.41,83.77,77.31,2132000
"2022-02-10",82.88,83.33,81.2,81.55,75.2612,1926400
"2022-02-11",81.6,81.84,79.11,79.64,73.4985,2494800
"2022-02-14",79.56,80.25,78.67,79.75,73.6,3899000
"2022-02-15",81.18,81.68,78.545,78.79,72.714,4126300
"2022-02-16",78.94,79.32,77.46,78.87,72.7878,3305200
"2022-02-17",78.03,78.1,76.161,76.22,70.5569,2253500
"2022-02-18",76.05,76.92,75.34,76.35,70.6772,6320300
"2022-02-22",76.1,77.51,75.88,76.3,70.631,2481400
"2022-02-23",76.77,76.8,74.16,74.69,69.1406,2771000
"2022-02-24",73.325,76.93,73.1,76.59,70.8994,3807000
"2022-02-25",76.68,78.78,76.46,78.51,72.6768,3005300
"2022-02-28",77.16,78.93,77.16,78.33,72.5101,3918500
"2022-03-01",78.34,78.48,76.56,77.65,71.8807,3501600
"2022-03-02",78.18,79.005,78.05,78.78,72.9267,3266200
"2022-03-03",79.67,80.54,78.7,79.18,73.297,2660900
"2022-03-04",78.21,78.58,76.66,77.96,72.1676,2967900
"2022-03-07",77.8,78.09,74.25,74.3,68.7795,2768400
"2022-03-08",74.21,75.23,73.48,73.5,68.039,3249800
"2022-03-09",74.94,76.2,74.76,75.26,69.6682,3050200
"2022-03-10",74.3,74.55,73.3,73.8,68.3167,3981100
"2022-03-11",73.99,74.115,72.27,72.4,67.0207,3290800
"2022-03-14",73.33,73.375,71.07,71.98,66.6319,4014900
"2022-03-15",72.5,73.91,71.95,73.65,68.1779,4655600
"2022-03-16",74.51,76.83,74,75.5,69.8904,2692800
"2022-03-17",75.04,76.44,74.99,76.39,70.7143,1868200
"2022-03-18",76.65,78.37,76.52,77.98,72.1861,3822500
"2022-03-21",77.52,78.165,76.42,77.33,71.5844,1805000
"2022-03-22",77.3,78.58,77.3,77.53,71.7696,2601700
"2022-03-23",77.13,77.61,76.25,76.44,70.7606,1675300
"2022-03-24",76.38,77.47,75.95,77.42,71.6677,1837900
"2022-03-25",77.61,77.75,76.62,77.24,71.5011,1531900
"2022-03-28",76.96,78.05,76.32,78.01,72.2139,2218200
"2022-03-29",78.7,79.49,78.09,78.65,72.8064,1812200
"2022-03-30",78,78.65,77.7,77.75,71.9732,1261600
"2022-03-31",77.61,78.345,76.9,76.95,71.2327,2413400
"2022-04-01",76.91,77.254,75.75,76.28,70.6124,2591900
"2022-04-04",76.3,76.75,75.81,76.64,70.9457,1872600
"2022-04-05",76.36,76.57,74.91,75.15,69.5664,1582900
"2022-04-06",74.33,76.35,74.16,76.23,70.5662,2666000
"2022-04-07",75.78,77.99,75.78,77.54,71.7788,3012100
"2022-04-08",77.26,78.2,77.11,77.24,71.5011,2107000
"2022-04-11",77,77.26,76.16,76.37,70.6958,1750400
"2022-04-12",76.52,77.19,75.49,75.89,70.2514,2814200
"2022-04-13",75.26,76.5,75.26,75.84,70.2051,1592600
"2022-04-14",76.03,76.485,74.7,74.75,69.1961,1717000
"2022-04-18",74.69,75.07,73.12,73.62,68.1501,1517100
"2022-04-19",74.03,75.48,73.87,75.37,69.7701,1380400
"2022-04-20",75.98,76.37,75.29,75.52,69.9089,2107800
"2022-04-21",76.1,76.63,74.84,75.21,69.6219,2256200
"2022-04-22",73.84,74.63,73.32,73.42,67.9649,2115500
"2022-04-25",75.28,76.03,73.06,74.6,69.0573,4038900
"2022-04-26",73.37,73.97,72.19,72.37,66.993,2231400
"2022-04-27",72.31,74.35,72.31,73.57,68.1038,2499900
"2022-04-28",73.59,76.52,73.44,76.07,70.4181,2837400
"2022-04-29",75.58,75.92,72.57,72.84,67.428,2808100
"2022-05-02",73,74.04,71.33,72.95,67.5299,2627400
"2022-05-03",72.92,73.63,72.468,73.32,67.8724,2297000
"2022-05-04",73.94,76.83,73.26,76.6,70.9087,2700800
"2022-05-05",75.49,76.1,73.935,74.68,69.1313,2377800
"2022-05-06",74.23,74.87,72.77,74.58,69.0387,2470400
"2022-05-09",73.29,74.19,72.77,73.31,67.8631,2718000
"2022-05-10",73.87,74.8,71.47,72.77,67.3632,2771000
"2022-05-11",72.71,73.98,72.34,72.9,67.4836,3214400
"2022-05-12",72.52,74.3,71.26,73,67.5761,2482100
"2022-05-13",73.83,75.49,73.485,75.11,69.5294,2601200
"2022-05-16",74.56,74.86,73.58,74.34,68.8166,2101000
"2022-05-17",75.04,75.46,73.86,75.46,69.8534,2742800
"2022-05-18",74.41,74.87,71.99,72.21,66.8448,1899700
"2022-05-19",71.26,73.49,71.21,72.59,67.4676,1780500
"2022-05-20",73.31,74.36,71.45,73.44,68.2576,3017700
"2022-05-23",73.99,74.775,73.13,73.87,68.6572,2473100
"2022-05-24",74.83,75.88,73.23,75.49,70.1629,3071700
"2022-05-25",74.72,74.92,72.775,73.53,68.3412,2854900
"2022-05-26",74.38,75.57,74.08,75.08,69.7819,3380100
"2022-05-27",75.85,76.62,75.38,76.3,70.9158,2837700
"2022-05-31",75.55,75.655,73.73,74.4,69.1498,9765400
"2022-06-01",74.32,75.17,73.58,73.97,68.7502,2384000
"2022-06-02",74,75.36,73.65,75.24,69.9306,2133600
"2022-06-03",74.74,75.32,74.09,75.19,69.8841,1415400
"2022-06-06",75.53,76.06,75.08,75.2,69.8934,1019900
"2022-06-07",74.74,76.56,74.38,76.49,71.0924,1582500
"2022-06-08",75.83,76.94,75.19,76.34,70.9529,1926900
"2022-06-09",76.19,77.16,75.76,76,70.6369,2505100
"2022-06-10",74.79,75.03,73.27,73.29,68.1182,2314500
"2022-06-13",71.43,72.2,70.45,71.1,66.0827,1860400
"2022-06-14",70.92,71.205,68.64,69.21,64.3261,1859400
"2022-06-15",69.41,70.77,68.76,69.76,64.8373,1629300
"2022-06-16",68.42,68.485,66.97,67.95,63.155,1818700
"2022-06-17",67.94,68.74,67.23,67.88,63.0899,3669400
"2022-06-21",68.8,70.11,68.16,69.87,64.9395,2506000
"2022-06-22",68.48,69.12,67.87,68.76,63.9078,2621800
"2022-06-23",68.68,69.52,67.92,68.59,63.7498,1791000
"2022-06-24",68.95,70.9,68.47,70.86,65.8597,3453500
"2022-06-27",71.3,71.37,69.125,69.92,64.986,2327700
"2022-06-28",70.2,70.85,69.49,69.79,64.8651,1877800
"2022-06-29",69.5,70.2,68.52,69.78,64.8559,2728700
"2022-06-30",68.97,70.91,68.75,70.67,65.6831,2822500
"2022-07-01",70.98,72.245,70.23,71.9,66.8262,2096300
"2022-07-05",70.38,71.49,70.175,71.37,66.3336,1936800
"2022-07-06",71.46,71.78,70.59,71.26,66.2314,2440000
"2022-07-07",68.65,70.21,67.36,70.09,65.144,4386800
"2022-07-08",70,70.37,68.821,69.89,64.9581,2485600
"2022-07-11",69.93,70.17,68.7,69,64.1309,2116900
"2022-07-12",68.89,70.2,68.56,68.84,63.9822,2430700
"2022-07-13",68.08,68.95,67.83,68.4,63.5732,1635500
"2022-07-14",67.32,69.02,67,68.99,64.1216,2793600
"2022-07-15",69.93,70.15,69.26,69.51,64.6049,3010100
"2022-07-18",69.89,70.484,68.78,68.96,64.0937,1525900
"2022-07-19",69.8,71.93,69.75,71.84,66.7705,2450500
"2022-07-20",72.04,72.76,71.1,72.67,67.5419,1942400
"2022-07-21",72.65,73.115,72.25,72.95,67.8021,1520900
"2022-07-22",73.08,73.29,71.38,71.9,66.8262,3805300
"2022-07-25",71.97,72.66,71.71,72.39,67.2817,1620800
"2022-07-26",72.39,72.79,71.59,72.72,67.5884,1897800
"2022-07-27",72.8,76.61,72.8,76.44,71.0459,3786500
"2022-07-28",76.06,77.49,75.91,76.85,71.4269,2118300
"2022-07-29",77.09,78.55,76.39,78.17,72.6538,2183100
"2022-08-01",77.3,79.05,77.3,78.28,72.756,2425700
"2022-08-02",78.17,78.77,77.4,77.46,71.9939,2146700
"2022-08-03",77.85,79.7,77.459,79.23,73.639,2483600
"2022-08-04",79.58,79.81,79.04,79.5,73.8899,2129600
"2022-08-05",78.91,79.715,78.56,79.32,73.7226,1492700
"2022-08-08",79.8,80.065,79.015,79.28,73.6855,1882400
"2022-08-09",78.9,79.08,78.36,78.86,73.2951,1276600
"2022-08-10",80,80.545,79.38,79.9,74.2617,1419700
"2022-08-11",80.71,81.54,80.1,80.6,74.9123,1665800
"2022-08-12",81.06,81.86,80.55,81.75,75.9812,1758800
"2022-08-15",81.26,81.94,81.01,81.55,75.7953,2015600
"2022-08-16",81.24,81.76,80.905,81.32,75.5815,1862100
"2022-08-17",80.52,80.86,80.16,80.58,74.8937,1623200
"2022-08-18",80.54,80.59,80.01,80.41,75.0057,1183100
"2022-08-19",80.03,80.2,78.99,79.41,74.0729,1212500
"2022-08-22",78.07,78.275,77.09,77.33,72.1327,2493900
"2022-08-23",77.13,77.66,76.555,76.9,71.7316,1680300
"2022-08-24",76.96,77.66,76.78,77.37,72.17,1676800
"2022-08-25",77.71,78.24,77.39,78.18,72.9255,1881600
"2022-08-26",78.39,78.39,75.17,75.23,70.1738,1482100
"2022-08-29",74.75,74.8,73.89,74.07,69.0918,1441700
"2022-08-30",74.13,74.36,72.23,72.86,67.9631,2247000
"2022-08-31",73.2,73.49,71.83,72.22,67.3661,3350600
"2022-09-01",72.14,72.76,71.32,72.72,67.8325,1653600
"2022-09-02",73.46,73.61,71.45,71.72,66.8997,1565900
"2022-09-06",71.7,72.15,70.93,72.08,67.2355,1597300
"2022-09-07",72.21,73.51,71.73,73.41,68.4761,1751400
"2022-09-08",72.94,73.22,72.42,72.91,68.0097,1883900
"2022-09-09",73.18,73.54,72.77,73.4,68.4668,1803300
"2022-09-12",73.99,74.1,72.87,73.8,68.8399,1693800
"2022-09-13",72.27,72.43,70.76,71.12,66.34,1756300
"2022-09-14",71.05,71.175,69.31,69.85,65.1554,2097200
"2022-09-15",69.9,70.46,68.69,68.93,64.2972,2129100
"2022-09-16",68.17,68.3,67.02,67.8,63.2432,3782500
"2022-09-19",67.45,68.35,67.4,68.25,63.6629,2338000
"2022-09-20",67.83,68.01,66.89,67.62,63.0753,1842500
"2022-09-21",67.93,68.84,67.02,67.03,62.5249,1579600
"2022-09-22",66.58,67.115,65.355,65.45,61.0511,1981000
"2022-09-23",64.99,65.93,64.755,65.78,61.3589,2551600
"2022-09-26",65.48,66.58,64.85,65.37,60.9765,2415500
"2022-09-27",65.94,66.25,64.61,65.13,60.7526,1890500
"2022-09-28",65.73,66.23,64.895,65.77,61.3496,2264400
"2022-09-29",65.22,65.36,63.875,64.5,60.165,1910800
"2022-09-30",64.53,64.92,63.74,63.8,59.512,2625600
"2022-10-03",64.72,66.01,64.11,65.44,61.0418,1905500
"2022-10-04",66.46,67.48,66.285,67.05,62.5436,2424900
"2022-10-05",66.42,67.88,66.335,67.43,62.898,1452500
"2022-10-06",67.22,67.61,66.7,66.8,62.3104,1670000
"2022-10-07",66.17,66.51,64.87,65.26,60.8739,1446600
"2022-10-10",65.8,65.99,64.47,65.01,60.6407,841300
"2022-10-11",64.97,65.57,64.48,64.75,60.3982,1449200
"2022-10-12",65.07,65.34,64.565,64.58,60.2396,1637600
"2022-10-13",63.18,65.55,62.49,65.01,60.6407,1946400
"2022-10-14",65.43,66.1,63.83,64.12,59.8105,1632800
"2022-10-17",65.03,65.73,64.81,65.37,60.9765,1688600
"2022-10-18",66.92,67,66,66.71,62.2264,1637200
"2022-10-19",66.47,66.95,65.66,66.28,61.8253,1552300
"2022-10-20",66.44,66.705,64.67,64.75,60.3982,1923200
"2022-10-21",65.03,66.94,64.3,66.79,62.3011,2351000
"2022-10-24",67.17,67.89,66.79,67.08,62.5716,2518300
"2022-10-25",66.98,68.91,66.98,68.85,64.2226,2567100
"2022-10-26",68.69,69.15,66.78,68.34,63.7469,3656700
"2022-10-27",68.51,71.52,68.4,70.01,65.3046,3016900
"2022-10-28",70.12,71.87,69.85,71.69,66.8717,1918400
"2022-10-31",70.68,71.52,70.24,70.64,65.8923,2551900
"2022-11-01",71.27,72.02,70.73,71.51,66.7038,1885200
"2022-11-02",71.21,72.57,70.2,70.21,65.4912,1782900
"2022-11-03",69.47,71.09,69.12,70.21,65.4912,2035000
"2022-11-04",71.29,73.87,71.29,73.22,68.2989,2299000
"2022-11-07",73.09,73.77,72.69,73.74,68.784,1777400
"2022-11-08",73.94,74.2,72.6,73.16,68.243,1528100
"2022-11-09",72.96,73.89,72.54,72.61,67.7299,1743200
"2022-11-10",74.52,76.11,74.52,75.6,70.5189,2643400
"2022-11-11",75.66,78.03,75.615,77.37,72.17,2984500
"2022-11-14",76.76,79.56,76.72,77.77,72.5431,4193900
"2022-11-15",78.47,79.48,78.19,78.71,73.4199,2349100
"2022-11-16",78.45,79.75,78.33,78.4,73.1308,2169600
"2022-11-17",77,77.41,75.71,77.35,72.4192,3420800
"2022-11-18",78.18,78.76,77.42,77.76,72.8031,3697600
"2022-11-21",77.47,78.52,76.805,78.19,73.2057,2068800
"2022-11-22",78.56,78.59,77.6,78.25,73.2618,1916300
"2022-11-23",77.97,78.53,77.51,78.1,73.1214,1898000
"2022-11-25",78.54,79.018,78.22,78.67,73.6551,971100
"2022-11-28",78.02,78.36,76.195,76.34,71.4736,2065800
"2022-11-29",76.46,77.62,76.14,76.88,71.9792,1869000
"2022-11-30",76.81,78.165,75.52,78.09,73.112,3462100
"2022-12-01",77.62,78.91,77.34,78.83,73.8049,1776700
"2022-12-02",78.07,80.16,77.52,79.75,74.6662,1998300
"2022-12-05",78.82,79.26,77.84,78.48,73.4772,2100200
"2022-12-06",78.47,79.22,78.25,79.19,74.1419,2674000
"2022-12-07",78.97,79.49,78.36,79,73.964,2151300
"2022-12-08",79.88,80,79.055,79.74,74.6569,2376700
"2022-12-09",79.87,80,78.355,78.46,73.4584,1417200
"2022-12-12",78.9,80.62,78.52,80.54,75.4059,1681200
"2022-12-13",82,82,80.58,80.95,75.7897,2600900
"2022-12-14",81,81.94,79.9,80.25,75.1343,3025900
"2022-12-15",79.34,79.57,77.99,78.82,73.7955,2119400
"2022-12-16",78.21,78.73,77.7,78.6,73.5895,4036900
"2022-12-19",78.63,79.015,77.572,77.87,72.9061,1532700
"2022-12-20",77.9,78.26,77.51,77.92,72.9529,1889800
"2022-12-21",78.44,79.13,77.91,79.03,73.9921,1621700
"2022-12-22",78.56,78.78,77.1,78.14,73.1589,1379600
"2022-12-23",77.9,78.63,77.74,78.36,73.3648,810400
"2022-12-27",78.37,78.97,78.01,78.51,73.5053,955400
"2022-12-28",78.6,78.75,77.39,77.4,72.466,882800
"2022-12-29",78.04,79.23,77.6,79.07,74.0296,957700
"2022-12-30",78.8,78.99,77.55,78.31,73.318,995900
"2023-01-03",78.94,79.46,78.41,79.12,74.0764,1317300
"2023-01-04",79.78,80.87,79.3,80.77,75.6212,1611900
"2023-01-05",80.51,80.81,79.96,80.13,75.022,2136300
"2023-01-06",80.99,82.05,80.41,81.85,76.6324,1555400
"2023-01-09",81.98,82.925,81.315,81.47,76.2766,1652600
"2023-01-10",81.38,81.77,80.77,81.67,76.4638,1975300
"2023-01-11",82.23,82.23,81.14,81.9,76.6792,2683300
"2023-01-12",82,82.99,80.75,82.9,77.6154,2503600
"2023-01-13",82.64,83.3,82.222,83.25,77.9431,1272000
"2023-01-17",83.26,83.49,82.875,82.98,77.6903,1946300
"2023-01-18",83.22,83.4,81.77,81.79,76.5762,1876300
"2023-01-19",81.53,81.77,79.62,79.65,74.5726,1552100
"2023-01-20",80.04,80.84,79.16,80.81,75.6586,1787600
"2023-01-23",80.62,81.785,79.89,81.35,76.1642,1104400
"2023-01-24",80.26,82.525,80.26,82.11,76.8758,1542900
"2023-01-25",81.5,81.5,80.04,80.96,75.7991,1448800
"2023-01-26",81.41,81.46,80.16,81.08,75.9114,1353100
"2023-01-27",80.92,81.6,80.39,81.2,76.0238,1457100
"2023-01-30",80.78,81.52,80.37,80.96,75.7991,1334300
"2023-01-31",81.52,82.23,81.01,82.23,76.9881,2543400
"2023-02-01",82.47,85.12,82.08,84.56,79.1696,3058700
"2023-02-02",85.43,85.54,83.79,83.86,78.5142,2274200
"2023-02-03",83.48,84.85,83.435,84.73,79.3288,1580500
"2023-02-06",83.97,84.85,83.54,83.67,78.3363,1500100
"2023-02-07",83.12,83.82,82.21,83.63,78.2989,1641500
"2023-02-08",83.41,84.02,83.04,83.53,78.2052,1724200
"2023-02-09",84.02,84.25,82.5,82.81,77.5312,1745200
"2023-02-10",82.82,83.43,82.38,83.22,77.915,1906000
"2023-02-13",83.68,84.61,83.35,84.38,79.0011,1758700
"2023-02-14",84.38,84.87,83.69,84.33,78.9543,1887400
"2023-02-15",84.24,84.65,83.96,84.57,79.179,1182000
"2023-02-16",83.45,84.17,83.095,83.59,78.5307,1427500
"2023-02-17",83.86,84.81,83.37,84.76,79.6299,1800700
"2023-02-21",83.9,84.31,82.86,83.06,78.0328,2365600
"2023-02-22",83.75,84.13,83.05,83.37,78.3241,1671900
"2023-02-23",83.44,84.14,82.73,83.97,78.8877,1371600
"2023-02-24",83.64,84.02,83.05,83.63,78.5683,1889500
"2023-02-27",83.76,84.52,83.72,84,78.9159,1362400
"2023-02-28",83.97,84.99,83.94,84.62,79.4984,2963600
"2023-03-01",84.47,85.56,84.31,85.23,80.0715,1914600
"2023-03-02",85.14,85.975,84.69,85.67,80.4848,1415400
"2023-03-03",86,87.06,85.64,86.93,81.6686,1292300
"2023-03-06",86.89,87.33,86.53,86.65,81.4055,1704900
"2023-03-07",86.81,86.81,84.99,85.14,79.9869,1952400
"2023-03-08",85.22,85.64,84.5,85.34,80.1748,1703600
"2023-03-09",85.66,85.76,84,84.15,79.0568,1731600
"2023-03-10",84.13,84.13,81.79,82.15,77.1779,1962300
"2023-03-13",81.36,82.985,81.23,81.94,76.9806,2497000
"2023-03-14",83.15,83.94,82.49,83.43,78.3804,2293000
"2023-03-15",82.31,82.63,79.66,81.16,76.2478,2710400
"2023-03-16",80.41,81.64,80.01,81.51,76.5766,1854400
"2023-03-17",81.17,81.24,79.61,80.04,75.1956,3538700
"2023-03-20",80.68,81.89,80.44,81.78,76.8303,1624900
"2023-03-21",82.65,82.93,81.855,82.31,77.3282,1237300
"2023-03-22",82.13,82.49,80.61,80.64,75.7593,1464400
"2023-03-23",80.3,81.504,79.62,80.28,75.4211,1890300
"2023-03-24",79.16,80.65,78.53,80.5,75.6277,1766800
"2023-03-27",81.09,81.47,80.51,80.99,76.0881,1432800
"2023-03-28",80.93,81.75,80.77,81.72,76.7739,1217200
"2023-03-29",82.53,83.06,82.14,82.83,77.8167,1531400
"2023-03-30",83.11,83.64,82.693,83.13,78.0985,1189600
"2023-03-31",83.59,84.47,83.395,84.4,79.2917,2608900
"2023-04-03",84.27,84.8,83.77,84.2,79.1038,1382200
"2023-04-04",84.1,84.71,80.25,80.63,75.7499,2606800
"2023-04-05",80.11,80.47,79.07,79.39,74.5849,1723500
"2023-04-06",79.09,79.1,77.88,78.49,73.7394,1826200
"2023-04-10",77.95,79.15,76.89,79.13,74.3407,1235800
"2023-04-11",79.56,80.17,79.24,79.77,74.9419,1407100
"2023-04-12",80.15,81.28,79.86,80.73,75.8438,1327500
"2023-04-13",80.66,81.3,79.55,81.16,76.2478,1565200
"2023-04-14",80.975,82,80.76,81.26,76.3418,926000
"2023-04-17",81.54,82.41,81.49,82.38,77.394,1312700
"2023-04-18",82.8,83.24,82.04,82.29,77.3094,2024100
"2023-04-19",81.67,82.51,81.615,82.5,77.5067,1143400
"2023-04-20",82.27,82.82,81.72,82.75,77.7416,1905100
"2023-04-21",83.26,83.47,81.91,82.73,77.7228,1042500
"2023-04-24",82.58,83.47,82.49,83.05,78.0234,1715400
"2023-04-25",82.99,83.455,82.5,82.65,77.6476,2137700
"2023-04-26",81.9,83.47,81.55,81.88,76.9242,2947600
"2023-04-27",82.83,85.92,82.08,85.88,80.6821,2353000
"2023-04-28",86.21,86.64,85,85.3,80.1372,1973800
"2023-05-01",85.63,86.38,85.36,85.95,80.7479,1347200
"2023-05-02",85.87,86.36,84.725,86.26,81.0391,1290800
"2023-05-03",86.77,86.92,85.475,85.54,80.3627,1370300
"2023-05-04",86.04,86.19,85.08,85.3,80.1372,1857800
"2023-05-05",86.15,86.7,85.64,85.96,80.7573,1478000
"2023-05-08",86.05,86.34,85.44,85.76,80.5694,1546200
"2023-05-09",85.66,85.66,85.08,85.45,80.2782,1293100
"2023-05-10",86.01,86.04,84.09,85.45,80.2782,1871500
"2023-05-11",84.84,85.03,84.08,84.54,79.4232,1323100
"2023-05-12",84.89,85.33,83.875,84.4,79.2917,1437400
"2023-05-15",84.46,84.68,83.99,84.51,79.395,1390000
"2023-05-16",84.04,84.04,82.789,82.94,77.9201,1812900
"2023-05-17",83.43,84.08,82.86,83.75,78.681,2546300
"2023-05-18",83.59,84.635,82.9,84.5,79.7092,2172300
"2023-05-19",85.24,85.24,83.92,84.56,79.7658,2092800
"2023-05-22",84.32,84.81,83.61,84.08,79.313,1553300
"2023-05-23",83.29,83.6,81.93,82.24,77.5774,2892200
"2023-05-24",81.98,82.109,80.93,81.1,76.502,1987500
"2023-05-25",81.37,81.55,80.7,81.43,76.8133,2541800
"2023-05-26",81.38,81.93,80.91,81.79,77.1529,2736400
"2023-05-30",81.95,82.03,80.9,81.23,76.6246,1823500
"2023-05-31",80.9,81.08,79.08,79.51,75.0022,6744600
"2023-06-01",79.73,81.74,79.03,81.51,76.8887,2415100
"2023-06-02",83.14,85.95,83.14,85.6,80.7469,3155200
"2023-06-05",85.53,85.53,84.08,84.53,79.7375,1683900
"2023-06-06",84.5,85.7,84.45,85.52,80.6714,1431500
"2023-06-07",85.31,87.47,85.11,87.19,82.2467,2151400
"2023-06-08",87.21,87.495,85.997,86.09,81.2091,1503700
"2023-06-09",85.88,85.97,84.86,85.66,80.8035,2064800
"2023-06-12",85.69,86.67,85.19,86.5,81.5958,1570700
"2023-06-13",86.76,87.72,86.64,87.2,82.2562,1724000
"2023-06-14",87.69,88.05,86.8,87.51,82.5486,1854200
"2023-06-15",87.4,88.73,87.16,88.54,83.5202,1495900
"2023-06-16",88.87,89.3,88.11,88.62,83.5956,3054200
"2023-06-20",87.73,88.065,86.75,87.08,82.143,1541400
"2023-06-21",86.73,87.66,86.32,87,82.0675,2063700
"2023-06-22",87.01,87.01,85.8,86.07,81.1902,1542600
"2023-06-23",85.27,86.56,84.8,86.37,81.4732,2143100
"2023-06-26",86.4,87.383,86.4,87.12,82.1807,1023200
"2023-06-27",87.5,87.93,86.95,87.74,82.7655,1052900
"2023-06-28",87.9,87.9,87.16,87.51,82.5486,962000
"2023-06-29",87.05,88.64,86.7,88.61,83.5862,1107000
"2023-06-30",89.34,90.11,89.01,89.01,83.9636,2777000
"2023-07-03",88.43,88.65,87.875,88.61,83.5862,689400
"2023-07-05",87.92,88.4,87.36,87.54,82.5769,1549900
"2023-07-06",86.97,87.26,86.04,86.39,81.4921,1591800
"2023-07-07",86.12,87.34,86.02,86.86,81.9355,2034100
"2023-07-10",86.97,87.585,86.56,87.28,82.3316,1585500
"2023-07-11",87.75,88.09,87.28,87.43,82.4731,1337900
"2023-07-12",88.2,89.43,87.25,88.71,83.6805,2499900
"2023-07-13",88.83,89.42,88.528,89.06,84.0107,1250200
"2023-07-14",88.76,88.96,87.9,88.72,83.69,930300
"2023-07-17",88.46,89.18,88.12,88.54,83.5202,1373700
"2023-07-18",88.66,89.36,88.18,88.53,83.5107,1859900
"2023-07-19",87.55,88.47,86.95,88.08,83.0863,1783000
"2023-07-20",86.49,87.51,85.81,86.86,81.9355,2714300
"2023-07-21",87.28,87.85,86.84,87.25,82.3033,1788400
"2023-07-24",87.53,87.905,87,87.23,82.2845,1300200
"2023-07-25",86.5,87.81,86.14,87.57,82.6052,2330300
"2023-07-26",85.93,91.03,85.23,90.73,85.586,4285500
"2023-07-27",91.33,91.33,89.02,89.67,84.5861,3478200
"2023-07-28",90.52,90.82,89.115,90.05,84.9446,2465400
"2023-07-31",90.18,91.24,90.1,90.96,85.803,1961900
"2023-08-01",90.17,90.93,89.86,90.23,85.1144,1500100
"2023-08-02",89.52,90.025,88.74,89.39,84.322,1594600
"2023-08-03",89.22,90.13,88.9,89.62,84.539,1554600
"2023-08-04",89.9,89.9,88.33,88.51,83.4919,1135000
"2023-08-07",88.94,90.28,88.94,90.2,85.0861,1671100
"2023-08-08",89.52,89.67,88.39,88.94,83.8975,1651500
"2023-08-09",88.83,89.18,87.93,88,83.0108,1713300
"2023-08-10",88.13,88.98,87.49,87.78,82.8033,1628800
"2023-08-11",87.32,87.87,87.01,87.41,82.4543,1559200
