date,open,high,low,close,adjclose,volume
"2018-06-14",138.94,140,137.63,139.09,118.9965,1283300
"2018-06-15",138.53,140.55,137.66,139.71,119.527,1237600
"2018-06-18",138.96,141.54,138.03,140.58,120.2713,684900
"2018-06-19",138.78,139.86,136.96,139.41,119.2703,1232700
"2018-06-20",139.35,140.46,137.91,138.5,118.4917,1050400
"2018-06-21",137.21,137.21,134.07,135.09,115.5744,1023100
"2018-06-22",135.28,136.7,129.85,130.26,111.4422,1825700
"2018-06-25",129.21,129.54,125.82,128.01,109.5172,1359800
"2018-06-26",127.97,130.27,127.92,128.68,110.0904,1001000
"2018-06-27",128.44,130.1,126.22,126.77,108.4563,733900
"2018-06-28",126.2,127.85,125.47,126.94,109.1399,891200
"2018-06-29",127.7,129.31,125.71,125.72,108.0909,962200
"2018-07-02",124.74,126.12,124.14,125.82,108.1769,917500
"2018-07-03",126.29,126.87,124.2,124.59,107.1194,391000
"2018-07-05",125.3,125.97,124.5,125.5,107.9018,712000
"2018-07-06",125.66,127.56,124.94,126.42,108.6928,585600
"2018-07-09",126.75,128.17,125.53,126.88,109.0882,815300
"2018-07-10",127.05,129.28,126.86,129.17,111.0572,1131200
"2018-07-11",128.9,129.09,126.08,126.37,108.6498,741000
"2018-07-12",126.91,127.81,126.16,127.43,109.5611,639000
"2018-07-13",127.58,129.76,127.12,127.55,109.6643,731600
"2018-07-16",128,130.17,127.27,129.9,111.6848,768100
"2018-07-17",129.15,133.53,129.15,133.3,114.608,1171500
"2018-07-18",133,133.99,131.63,133.61,114.8745,840200
"2018-07-19",133.55,135.49,133.53,135.18,116.2244,639000
"2018-07-20",135.38,138.17,135.01,136.56,117.4109,1086000
"2018-07-23",136.73,137.45,135.07,135.26,116.2932,732700
"2018-07-24",135.67,136.4,132.99,133.35,114.651,937400
"2018-07-25",133.57,137.25,133.32,137.17,117.9354,923000
"2018-07-26",138,139.39,136.02,136.67,117.5055,809400
"2018-07-27",136.56,136.87,134.66,136.05,116.9724,750500
"2018-07-30",136.15,137.53,134.86,135.89,116.8349,1258200
"2018-07-31",145,147.79,133.32,134.98,116.0524,2985300
"2018-08-01",133.96,135.63,127.8,128.85,110.782,1756900
"2018-08-02",128.28,131.35,127.43,130.5,112.2007,1048400
"2018-08-03",131.07,131.62,129.61,130.36,112.0803,1056700
"2018-08-06",130.73,132.51,129.27,131.77,113.2926,1181000
"2018-08-07",132.31,133.87,130.81,133.32,114.6252,836100
"2018-08-08",133.77,135.36,133.15,134.25,115.4248,624900
"2018-08-09",134.23,137.86,133.62,136.63,117.4711,894200
"2018-08-10",135.67,137.35,134.84,136.38,117.2561,640500
"2018-08-13",137.23,137.36,135.51,136.61,117.4539,997900
"2018-08-14",137.29,138.94,137.24,138.5,119.0788,1309400
"2018-08-15",137.41,137.41,131.15,131.66,113.198,894300
"2018-08-16",132.6,132.83,131.43,132.35,113.7912,805400
"2018-08-17",132.86,136.03,132.3,135.41,116.4221,842600
"2018-08-20",135.78,139.42,135.51,138.91,119.4314,1190300
"2018-08-21",139.5,141.62,138.84,139.41,119.8612,754600
"2018-08-22",139.24,141.21,137.2,137.48,118.2019,528700
"2018-08-23",137.53,139.14,137.39,137.74,118.4254,638400
"2018-08-24",137.51,138.33,136.09,136.7,117.5313,731900
"2018-08-27",137.6,138.35,135.14,136.13,117.0412,749500
"2018-08-28",136.15,137.39,134.23,135.87,116.8176,849600
"2018-08-29",135.47,135.97,131.16,134.91,115.9922,1070100
"2018-08-30",134.48,136.29,131.33,131.82,113.3355,1084800
"2018-08-31",131.89,133.53,131.27,132.81,114.1867,872200
"2018-09-04",131.71,133.02,129.37,130.88,112.5274,1276700
"2018-09-05",130.25,131.66,129.78,131.18,112.7853,1026400
"2018-09-06",131.94,133.76,131.03,131.06,112.6821,676200
"2018-09-07",130.45,131.51,129.46,130.04,111.8052,731200
"2018-09-10",130.49,133.65,129.87,133.12,114.4532,1057500
"2018-09-11",132.46,132.87,131.14,131.57,113.1206,1147300
"2018-09-12",131.89,134.7,131.51,134.33,115.4936,802200
"2018-09-13",134.76,135.66,132.84,133.27,114.5822,667400
"2018-09-14",133.61,133.61,131.15,131.74,113.2668,695300
"2018-09-17",132.07,132.83,130.71,131.55,113.1034,912200
"2018-09-18",132.03,132.81,130.9,132.22,113.6795,682600
"2018-09-19",132.66,134.59,132.12,134.13,115.3217,894500
"2018-09-20",136.58,137.24,135.16,136.12,117.0326,780100
"2018-09-21",136.25,137.99,135.15,136.57,117.4195,1140100
"2018-09-24",136.51,136.82,133.09,133.94,115.1583,647900
"2018-09-25",134.27,134.75,132.29,134.48,115.6226,604200
"2018-09-26",134.72,138.58,133.28,137.44,118.1675,645200
"2018-09-27",136.89,139.2,136.18,137.66,118.8973,769500
"2018-09-28",137.62,139.56,137.19,137.55,118.8023,742600
"2018-10-01",137.69,139.5,135.14,135.44,116.9799,695000
"2018-10-02",135.38,135.77,129.89,129.96,112.2468,1247500
"2018-10-03",130.6,133.97,130.04,132.99,114.8638,878100
"2018-10-04",132.3,132.9,125.86,126.56,109.3102,1525900
"2018-10-05",127.11,128.17,125.17,126.46,109.2239,1495600
"2018-10-08",126.19,128.92,125.88,128.02,110.5712,772700
"2018-10-09",127.67,129.35,127.06,127.74,110.3294,570200
"2018-10-10",125.34,125.34,116.8,116.96,101.0187,1920700
"2018-10-11",116.96,120.3,116.08,117.65,101.6146,1305000
"2018-10-12",119.47,121.89,119.13,121.42,104.8708,1773100
"2018-10-15",127.6,127.6,124.2,126.51,109.267,2300700
"2018-10-16",126.81,129.29,125.39,129.16,111.5559,1119600
"2018-10-17",129.55,129.8,126.84,128.17,110.7008,932100
"2018-10-18",127.4,129.5,125.75,126.65,109.388,990700
"2018-10-19",126,127.6,122.48,123.48,106.65,1389600
"2018-10-22",124.27,128.32,123.82,128.06,110.6058,1128200
"2018-10-23",125.8,128.71,124.12,127.83,110.4071,1020500
"2018-10-24",127.74,129.32,124.15,124.41,107.4533,1056000
"2018-10-25",124.9,127.68,124.76,127.04,109.7248,1310900
"2018-10-26",125.62,128,124.15,127.22,109.8803,901200
"2018-10-29",130,133.22,129,130.88,113.0414,1230800
"2018-10-30",131.39,132.46,127.94,131.09,113.2228,1547900
"2018-10-31",131.95,133.51,129.51,129.61,111.9445,1551200
"2018-11-01",129.46,132.88,127.5,132.45,114.3974,1900900
"2018-11-02",133.57,134.9,131.43,134.03,115.7621,1077300
"2018-11-05",133.77,137.34,131.25,136.8,118.1545,1568900
"2018-11-06",130.25,134.8,124.78,127.79,110.3726,5409600
"2018-11-07",126,128.1,120.17,127.4,110.0357,2737700
"2018-11-08",127.48,132.25,125.85,132.21,114.1902,1725700
"2018-11-09",130.64,131.56,123.9,123.93,107.0387,2079400
"2018-11-12",124.92,126.51,120.82,121.03,104.5339,1723700
"2018-11-13",121.55,124.13,120.73,121.42,104.8708,886600
"2018-11-14",122.99,126.59,121.79,122.19,105.5358,1505800
"2018-11-15",121.9,121.9,116.5,119.82,103.4889,1539700
"2018-11-16",118.94,119.2,116.64,117.28,101.2951,1294200
"2018-11-19",117.49,117.99,112.59,113.44,97.9785,1525200
"2018-11-20",110.85,113.22,108.37,111.38,96.1992,1816100
"2018-11-21",112.11,115.27,112.11,114.8,99.1531,956100
"2018-11-23",114.08,115.73,113.77,114.9,99.2394,464300
"2018-11-26",115.77,117.5,115.61,117.07,101.1137,887900
"2018-11-27",116.31,116.31,111.66,112.56,97.2184,1540400
"2018-11-28",112.22,113.46,110.54,112.48,97.1493,1528900
"2018-11-29",112.56,113.38,111.1,111.29,96.1215,878800
"2018-11-30",110.68,113.17,110.39,111.4,96.2165,1548700
"2018-12-03",113.46,115.51,113.33,114.94,99.274,1750000
"2018-12-04",115.09,115.51,109.24,109.87,94.895,1392100
"2018-12-06",107.5,108.96,105.19,108.83,93.9968,1781700
"2018-12-07",108.77,110,104.56,104.9,90.6024,1959800
"2018-12-10",104.47,106.11,102.24,105.14,90.8097,1187000
"2018-12-11",106.96,108.17,104.11,105.31,90.9566,1019000
"2018-12-12",106.23,109.48,106.23,108.14,93.4008,1405600
"2018-12-13",108.37,108.62,102.56,103.48,89.376,1227900
"2018-12-14",102.09,105.17,101.05,101.5,87.6658,1105600
"2018-12-17",99.98,102.5,97.8,100.96,87.1994,1658900
"2018-12-18",101.91,103.54,101.32,102.48,88.5123,1082300
"2018-12-19",102.48,104.42,100.43,101.05,87.2772,970600
"2018-12-20",100.82,102.36,97.95,99.39,85.8434,1083300
"2018-12-21",99.7,101.77,97.49,97.53,84.2369,1788800
"2018-12-24",97.48,97.95,95.63,96.2,83.0882,440100
"2018-12-26",97.03,101.98,97.03,101.93,88.0372,754400
"2018-12-27",100.46,102.05,98.15,102.05,88.6846,1099000
"2018-12-28",102.64,104.32,101.05,101.78,88.45,923300
"2018-12-31",102.54,103.92,101.15,103.46,89.91,818300
"2019-01-02",101.54,106.63,101.18,105.44,91.6307,875400
"2019-01-03",104.91,104.91,100.44,100.68,87.4941,1157800
"2019-01-04",102.55,105.75,102.49,104.79,91.0658,871500
"2019-01-07",105.65,107.51,105.24,106.7,92.7256,1285300
"2019-01-08",108.27,109.19,106.57,108.33,94.1422,922500
"2019-01-09",109.64,110.54,108.84,109.46,95.1242,791500
"2019-01-10",107.49,107.76,104.78,106.86,92.8647,1241200
"2019-01-11",106.73,108.79,105.33,105.43,91.622,1081200
"2019-01-14",104.73,108.26,104.72,106.67,92.6996,1299000
"2019-01-15",106.73,107.31,104.86,106.17,92.2651,653700
"2019-01-16",106.18,106.89,105.31,105.63,91.7958,1033700
"2019-01-17",104.81,109.32,104.78,107.88,93.7511,634300
"2019-01-18",109.45,112.16,109.08,111.57,96.9578,978900
"2019-01-22",111,111.99,108.81,109.33,95.0112,797900
"2019-01-23",109.96,111.19,109.01,110.28,95.8368,719700
"2019-01-24",110.53,111.1,109,110.94,96.4103,611100
"2019-01-25",112.27,113.86,111.48,113.64,98.7567,817700
"2019-01-28",112.63,115.23,112.15,115.09,100.0168,810400
"2019-01-29",115.86,116.44,114.3,116.15,100.938,821400
"2019-01-30",117.43,117.49,115.86,116.95,101.6332,575800
"2019-01-31",117.9,117.9,115.23,116.14,100.9293,916500
"2019-02-01",116.3,117.26,115.35,115.78,100.6165,1254200
"2019-02-04",115.76,116.16,113.89,114.55,99.5475,1284900
"2019-02-05",122.66,128.65,122.1,124.16,107.8989,3927200
"2019-02-06",124.81,126.2,123.14,126.08,109.5675,1643000
"2019-02-07",125.05,126.26,123.64,125.5,109.0634,1605800
"2019-02-08",124.93,126.15,124.21,125.03,108.655,1474600
"2019-02-11",125.5,126.41,125.17,125.6,109.1503,824800
"2019-02-12",126.19,128,125.8,126.66,110.0715,1106400
"2019-02-13",126.97,127.45,123.02,123.24,107.0994,1747900
"2019-02-14",121.91,123.48,119.58,122.79,106.7084,1503600
"2019-02-15",123.96,125.36,122.86,125.09,108.7071,1063000
"2019-02-19",124.87,126.19,124.17,125.45,109.02,939700
"2019-02-20",125.81,126.05,124.36,125.33,108.9157,694700
"2019-02-21",125.42,128,124.66,126.24,109.7065,1460300
"2019-02-22",126.44,128.11,126.44,127.12,110.4713,672700
"2019-02-25",128.13,128.92,126.72,127.15,110.4974,948400
"2019-02-26",127.2,128,126.38,126.51,109.9412,519700
"2019-02-27",126.39,127.45,125.36,127.23,110.5669,984400
"2019-02-28",126.92,127.1,125.09,125.17,108.7766,694100
"2019-03-01",127.05,129.75,125.81,126.97,110.3409,938500
"2019-03-04",126.96,127.74,125,125.42,108.9939,824800
"2019-03-05",125.83,126.83,124.84,124.87,108.5159,545500
"2019-03-06",125.07,125.28,122.74,124.09,107.8381,844400
"2019-03-07",123.39,124.39,122.29,123.35,107.195,785900
"2019-03-08",122.15,122.62,120.35,122.06,106.074,977900
"2019-03-11",122.17,123.7,121.97,123.46,107.2906,566100
"2019-03-12",123.65,124.11,121.5,122.85,106.7605,558600
"2019-03-13",123.4,124,121.52,121.68,105.7437,1397900
"2019-03-14",121.72,122.35,120.64,121.53,105.6134,1147200
"2019-03-15",121.33,122.34,120.4,120.78,104.9616,1418100
"2019-03-18",121.49,124.44,121.14,124.21,107.9424,901900
"2019-03-19",124.29,126.43,124.29,124.81,108.4638,952000
"2019-03-20",124.57,124.82,121.94,122.75,106.6736,604000
"2019-03-21",122.68,124.97,122.46,124.64,108.3161,757400
"2019-03-22",124.09,124.28,120.13,120.23,104.4836,768900
"2019-03-25",119.71,122.69,119.29,122.59,106.5346,569900
"2019-03-26",123.41,124.53,121.48,122.27,106.2564,655000
"2019-03-27",125.14,126.44,124.07,125.34,108.9244,1229100
"2019-03-28",127.5,131.2,127.5,129.4,113.0162,1358500
"2019-03-29",130.21,130.59,128.86,129.68,113.2607,1054400
"2019-04-01",130.98,131.03,128.44,128.99,112.6581,906800
"2019-04-02",128.57,128.57,126.4,127.29,111.1734,682000
"2019-04-03",128.4,128.48,126.94,127.32,111.1996,585300
"2019-04-04",127.39,128.53,127.02,128.37,112.1166,593800
"2019-04-05",128.62,129.9,127.37,127.59,111.4354,511900
"2019-04-08",127.45,127.88,126.53,127.4,111.2694,922700
"2019-04-09",126.82,127.25,125.39,125.95,110.003,898800
"2019-04-10",126.3,127.32,125.79,126.46,110.4485,835200
"2019-04-11",126.83,127.46,125.83,126.56,110.5358,895500
"2019-04-12",126.99,128.56,126.99,128.15,111.9245,1555400
"2019-04-15",128.3,129.21,125.92,127.18,111.0773,1221400
"2019-04-16",127.26,130.75,126.81,129.56,113.1559,714400
"2019-04-17",130.01,132.57,129.52,131.76,115.0774,1286900
"2019-04-18",131.57,133.29,130.99,131.1,114.501,830700
"2019-04-22",130.58,132.24,129.8,130.75,114.1953,686200
"2019-04-23",131.22,132.4,130.58,132.07,115.3482,655000
"2019-04-24",132.35,133.63,131.28,132.03,115.3132,718900
"2019-04-25",131.76,131.76,129.14,129.73,113.3044,873400
"2019-04-26",130.79,131.76,128.87,131.19,114.5796,780100
"2019-04-29",130.98,132.13,130.53,132.09,115.3656,648500
"2019-04-30",131.58,132.25,131.08,131.58,114.9202,548800
"2019-05-01",131.81,133.1,129.71,129.71,113.287,862900
"2019-05-02",130.24,132.65,130.23,131.89,115.1909,553900
"2019-05-03",131.91,132.76,130.87,131.29,114.6669,565300
"2019-05-06",128.6,129.13,126.85,128.22,111.9856,669300
"2019-05-07",126.93,127.27,122.86,123.91,108.2213,983200
"2019-05-08",123.37,125.61,122.73,124.39,108.6405,723600
"2019-05-09",125.76,126.44,123.2,125.68,109.7672,843000
"2019-05-10",124.98,125.58,121.74,124.27,108.5357,1069000
"2019-05-13",121.71,121.71,117.64,118.28,103.3042,1999400
"2019-05-14",116.3,116.91,108.51,113.95,99.5224,4736000
"2019-05-15",112.93,116.1,112.26,115.68,101.0333,2292400
"2019-05-16",115.84,116.64,114.57,114.75,100.2211,1348500
"2019-05-17",113.86,115.01,112.12,112.51,98.2647,1809300
"2019-05-20",111.75,112.3,110.47,111.92,97.7494,1515500
"2019-05-21",112.25,114.62,112.17,113.97,99.5399,1195200
"2019-05-22",112.85,114.9,112.59,112.79,98.5093,1188100
"2019-05-23",111.71,112.03,108.84,109.24,95.4087,1343400
"2019-05-24",109.8,110.44,108.57,109.24,95.4087,902800
"2019-05-28",109.7,110.76,107.6,108.02,94.3432,1002600
"2019-05-29",106.8,107,104.73,105.99,92.5702,1627800
"2019-05-30",105.17,106.57,104.17,105.03,91.7318,1473500
"2019-05-31",103.81,105.16,102.77,105.13,91.8191,1230100
"2019-06-03",104.69,108.16,104.69,107.25,93.6707,1244200
"2019-06-04",108.64,112.36,108.5,111.76,97.6097,1673300
"2019-06-05",113,113.49,108.58,110.98,96.9284,1050900
"2019-06-06",110.77,111.38,108.78,109.47,95.6096,906300
"2019-06-07",110.04,111.47,109.39,110.88,96.8411,922000
"2019-06-10",111.51,114.69,111.46,113.66,99.2691,844600
"2019-06-11",114.49,115.88,113.7,113.86,99.4438,803300
"2019-06-12",113.54,114.47,112.3,112.67,98.4044,658000
"2019-06-13",113.3,113.79,110.61,112.62,98.3608,837300
"2019-06-14",112.9,113.44,111.98,112.13,97.9328,822500
"2019-06-17",111.97,113.4,111.41,112.3,98.0813,653200
"2019-06-18",112.68,115.44,112.51,113.38,99.0246,797300
"2019-06-19",113.53,113.53,110.94,112.65,98.387,847000
"2019-06-20",113.34,115.5,112.84,114.91,100.3608,840400
"2019-06-21",115.18,118.01,114.12,117.78,102.8675,1044200
"2019-06-24",117.58,118.65,116.19,116.94,102.1338,871700
"2019-06-25",116.8,116.96,112.91,113.68,99.2866,926600
"2019-06-26",114.51,116.53,114.38,115.36,100.7539,766400
"2019-06-27",115.3,115.34,111.79,113.1,99.3726,929800
"2019-06-28",113.36,114.94,113.01,113.59,99.8032,938100
"2019-07-01",115.6,117.98,112.58,113.66,99.8647,1194200
"2019-07-02",113.21,113.3,109.88,110.27,96.8862,1163500
"2019-07-03",110.72,111.14,108.65,110.49,97.0795,1095800
"2019-07-05",110.08,111.02,109.15,110.99,97.5187,992800
"2019-07-08",110.61,111.68,109.84,111.34,97.8263,729300
"2019-07-09",110.78,111.7,110.14,110.59,97.1673,1040500
"2019-07-10",110.89,110.95,107.55,109.56,96.2623,1179400
"2019-07-11",109.89,111.36,109.01,111.11,97.6242,879700
"2019-07-12",111.34,113.62,111.06,112.47,98.8191,813400
"2019-07-15",111.87,113.3,110.99,112.57,98.907,840600
"2019-07-16",112.64,115.5,112.25,115.2,101.2178,993000
"2019-07-17",111.49,112.31,109.35,110.8,97.3518,1869500
"2019-07-18",110.86,111.34,108.95,109.39,96.113,897400
"2019-07-19",110.14,111.73,109.88,110.27,96.8862,1213400
"2019-07-22",109.96,110.9,107.15,107.4,94.3645,898500
"2019-07-23",107.63,109.18,107.5,108.89,95.6737,896800
"2019-07-24",109.49,110.78,108.06,109.73,96.4117,921500
"2019-07-25",109.34,111.34,109.34,110.25,96.8686,845100
"2019-07-26",109.67,110.58,108.56,110.08,96.7192,814000
"2019-07-29",109.71,111.98,109.09,111.27,97.7648,1447100
"2019-07-30",115,115,106,107.13,94.1273,2726900
"2019-07-31",107.29,107.51,103.26,104.23,91.5792,2371300
"2019-08-01",104,104.84,97.39,98.62,86.6501,2171400
"2019-08-02",98.33,99.67,97.48,98.88,86.8786,1643800
"2019-08-05",97.05,97.72,94.6,95.73,84.1109,1699900
"2019-08-06",96.32,96.56,94.58,95.69,84.0758,1117000
"2019-08-07",94.67,95.73,94.03,95.2,83.6452,1655700
"2019-08-08",95.87,97.97,95.42,97.01,85.2356,1247900
"2019-08-09",96.69,96.69,93.21,93.72,82.3449,1139200
"2019-08-12",92.98,93.91,91.37,91.93,80.7721,970100
"2019-08-13",91.46,96.77,89.92,93.41,82.0725,1518100
"2019-08-14",89.88,90.96,86.58,87.85,77.1873,1693600
"2019-08-15",88.01,88.27,83.5,85.07,74.7447,2473900
"2019-08-16",85.73,87.21,85.15,86.94,76.3878,1387800
"2019-08-19",88.53,88.58,86.83,87.15,76.5723,1291400
"2019-08-20",86.23,87.54,86.11,86.82,76.2824,858500
"2019-08-21",88.29,88.49,86.32,87.07,76.502,937200
"2019-08-22",87.78,88.4,87.04,87.9,77.2313,1076800
"2019-08-23",86.39,86.87,83.53,83.91,73.7255,1453600
"2019-08-26",84.73,85.34,82.69,83.63,73.4795,970100
"2019-08-27",84.1,86.06,83.42,85.42,75.0523,2011600
"2019-08-28",85.26,88.31,85.18,87.74,77.0907,1739000
"2019-08-29",89.15,91.24,87.26,87.99,77.3103,1315900
"2019-08-30",88.61,89.53,88.04,88.34,77.6179,1171500
"2019-09-03",87.22,88.64,86.16,86.94,76.3878,1064400
"2019-09-04",88.06,90.55,88.06,89.8,78.9007,1143900
"2019-09-05",91.86,94.47,91.8,94.26,82.8193,1691900
"2019-09-06",95.01,95.61,94.23,94.58,83.1005,1418500
"2019-09-09",95.15,97.48,94.73,96.85,85.095,1558800
"2019-09-10",96.57,99.35,96.52,98.7,86.7204,1444600
"2019-09-11",98.7,100.52,95.17,100.36,88.179,1315800
"2019-09-12",99.38,101.04,95.77,100.58,88.3723,1758000
"2019-09-13",101.41,103.58,101.09,102.26,89.8484,1560900
"2019-09-16",101.39,103.88,101.39,103.15,90.6303,1016100
"2019-09-17",102.56,102.56,97.92,99.05,87.028,1513500
"2019-09-18",98.59,99.74,97.32,98.54,86.5798,870100
"2019-09-19",98.68,98.82,95.41,95.85,84.2163,969100
"2019-09-20",96.08,96.82,92.95,92.97,81.6859,1821700
"2019-09-23",92.59,93.71,91.66,92.73,81.4751,1529000
"2019-09-24",95.08,95.08,91.95,92.6,81.3608,992000
"2019-09-25",92.9,94.75,92.78,94.02,82.6085,1218000
"2019-09-26",93.67,93.67,92.45,93.13,82.4297,687100
"2019-09-27",93.73,95.09,93.06,94.24,83.4121,811300
"2019-09-30",94.66,95.71,93.8,95.47,84.5008,783900
"2019-10-01",95.78,96.3,91.51,91.54,81.0224,901100
"2019-10-02",90.71,90.89,89.05,89.48,79.199,951100
"2019-10-03",89.39,92.04,88.02,91.97,81.403,1196700
"2019-10-04",91.79,92.22,89.94,91.45,80.9427,733100
"2019-10-07",91.34,92.74,90.88,91.56,81.04,831300
"2019-10-08",90.3,91.12,88.67,89.98,79.6416,909800
"2019-10-09",90.96,91.38,89.29,90.28,79.9071,637800
"2019-10-10",90.42,91.87,89.61,90.02,79.677,982100
"2019-10-11",91.68,94.87,91.27,93.72,82.9519,1233600
"2019-10-14",92.88,93.03,91.38,92.45,81.8278,772400
"2019-10-15",92.47,93.92,91.9,93.22,82.5093,771000
"2019-10-16",93.03,94.45,92.12,94.32,83.4829,1063000
"2019-10-17",95.07,96.12,94.25,95.08,84.1556,627800
"2019-10-18",93.18,95.39,93.02,94.97,84.0583,1124600
"2019-10-21",96.17,96.71,95.7,96.47,85.3859,761200
"2019-10-22",96.81,98.8,95.5,98.6,87.2712,813800
"2019-10-23",98.28,99.05,96.74,97.13,85.9701,918800
"2019-10-24",97.14,97.18,94.14,97.12,85.9613,782200
"2019-10-25",95.7,99.75,94.75,98.79,87.4394,961500
"2019-10-28",98.51,100.41,97.61,97.72,86.4923,975400
"2019-10-29",97.25,97.47,96.1,96.1,85.0584,800800
"2019-10-30",96.08,96.87,94.81,96.6,85.501,632300
"2019-10-31",95.72,96.27,94.05,96.06,85.023,910400
"2019-11-01",97.03,98.47,96.93,97.99,86.7313,672400
"2019-11-04",98.64,99.65,98.55,99.04,87.6606,732500
"2019-11-05",99.83,103.38,99.43,102.06,90.3336,1496600
"2019-11-06",101.87,101.87,98.52,100.88,89.2892,1879000
"2019-11-07",114.44,116.12,110.95,115.67,102.3799,5707600
"2019-11-08",115.56,115.85,111.56,113.77,100.6982,1555800
"2019-11-11",112.7,114.66,111.85,114.01,100.9107,1611300
"2019-11-12",114,114.69,111.2,111.36,98.5651,1509500
"2019-11-13",111.12,111.9,109.77,110.66,97.9455,1240800
"2019-11-14",110.46,112.49,110.46,111.39,98.5917,901400
"2019-11-15",111.79,113,111.37,112.61,99.6715,750200
"2019-11-18",112.21,113.72,111.52,113.36,100.3353,993600
"2019-11-19",112.44,113.17,109.9,110.47,97.7774,1268200
"2019-11-20",109.42,109.9,106.4,106.91,94.6264,1701800
"2019-11-21",107.01,108.12,103.43,103.71,91.7941,1970500
"2019-11-22",104.82,107.81,104.15,107.61,95.2459,843400
"2019-11-25",108.54,109.46,106.88,108.93,96.4143,845900
"2019-11-26",109.42,109.92,107.47,108.51,96.0426,1001000
"2019-11-27",109.3,109.67,107.82,108.71,96.2196,671800
"2019-11-29",108.54,108.66,106.96,107.34,95.007,358200
"2019-12-02",107.92,108.64,106.27,106.82,94.5468,635600
"2019-12-03",104.68,106,103.9,105.55,93.4226,859200
"2019-12-04",105.77,109.58,105.48,108.69,96.2019,1098200
"2019-12-05",109.46,112.22,108.93,112.06,99.1847,1296100
"2019-12-06",113.01,114.2,111.6,111.67,98.8395,903600
"2019-12-09",111.67,113.8,111.6,113.25,100.238,898500
"2019-12-10",113.42,114.33,112.67,114,100.9018,1120400
"2019-12-11",113.32,113.71,111.45,111.63,98.8041,1065000
"2019-12-12",111.96,116.54,111.45,115.75,102.4507,1242400
"2019-12-13",115.89,117.25,113.82,116.92,103.4863,1508400
"2019-12-16",117.55,118.6,116.96,117.71,104.1855,1064900
"2019-12-17",117.47,117.97,116.54,117.46,103.9642,750900
"2019-12-18",117.92,119.61,117.6,118.98,105.3096,984200
"2019-12-19",119.03,119.12,117.04,117.53,104.0262,950500
"2019-12-20",118.07,118.82,117.05,118.43,104.8228,1267600
"2019-12-23",118.49,118.76,116.86,117.79,104.2563,593000
"2019-12-24",118.05,118.65,117.82,118.34,104.7431,226700
"2019-12-26",117.83,120.46,117.38,118.4,105.4091,448400
"2019-12-27",119.01,119.78,116.94,117.41,104.5277,548900
"2019-12-30",117.56,118.06,116.48,116.58,103.7887,507200
"2019-12-31",116.46,117.79,116.4,117.22,104.3585,394100
"2020-01-02",117.95,118.94,116.92,118.79,105.7563,781100
"2020-01-03",116.5,118.41,116.47,118.16,105.1954,551700
"2020-01-06",116.66,119.87,116.66,119.81,106.6644,1085100
"2020-01-07",119.94,121.56,119.25,120.33,107.1273,652400
"2020-01-08",120.8,121.48,118.93,120,106.8335,720900
"2020-01-09",119.41,120.1,116.8,117.93,104.9906,877000
"2020-01-10",117.77,118.8,117.1,117.96,105.0173,438700
"2020-01-13",118,119.93,117.77,119.85,106.7,683400
"2020-01-14",120.38,121.21,119.42,119.49,106.3795,641800
"2020-01-15",118.93,119.63,117.75,118.35,105.3646,500900
"2020-01-16",119.41,120.35,119.21,120.31,107.1095,397500
"2020-01-17",120.7,122.14,120.2,122.1,108.7031,687600
"2020-01-21",122.11,122.13,118.52,119.01,105.9521,1174900
"2020-01-22",118.77,119.45,117.21,117.27,104.4031,537700
"2020-01-23",115.86,118.39,114.1,118.02,105.0708,606200
"2020-01-24",118.1,118.82,115.1,116.23,103.4771,560400
"2020-01-27",113.32,114.42,112.59,112.96,100.566,815300
"2020-01-28",114.02,114.02,111.27,112.66,100.2989,1346100
"2020-01-29",113.65,114.79,112.73,113.19,100.7707,776500
"2020-01-30",111.98,116.45,111.85,116.25,103.495,793400
"2020-01-31",116.41,116.41,112.89,113.5,101.0467,1129400
"2020-02-03",114.16,114.63,113.11,113.26,100.833,1539200
"2020-02-04",124.01,126.95,120,123.68,110.1097,2714800
"2020-02-05",124.89,128.29,121.95,122.51,109.0681,1424100
"2020-02-06",123.55,124.45,121.36,121.42,108.0977,846500
"2020-02-07",120.24,122.04,119.46,120.56,107.3321,809000
"2020-02-10",120.07,120.89,119.52,120.65,107.4122,775500
"2020-02-11",120.91,121.37,119.45,120.37,107.1629,756900
"2020-02-12",121.44,124.18,121.44,123.69,110.1186,746100
"2020-02-13",121.9,123.17,120.61,122.98,109.4866,758800
"2020-02-14",122.45,122.74,120.36,121.84,108.4716,883900
"2020-02-18",121.08,122.58,120.6,120.61,107.3766,956700
"2020-02-19",120.94,121.36,119.06,119.8,106.6554,856500
"2020-02-20",119.47,121.9,118.9,121.86,108.4894,824700
"2020-02-21",120.63,121.2,116.8,117.46,104.5722,914400
"2020-02-24",110,110.98,108.41,109.61,97.5835,1429100
"2020-02-25",111.13,111.13,102.09,102.76,91.4851,1526500
"2020-02-26",103.61,105.51,101.4,101.58,90.4345,1524100
"2020-02-27",98.64,104.53,97.22,101.61,90.4613,2105900
"2020-02-28",98.04,105.52,98.04,105.51,93.9334,1679600
"2020-03-02",105.71,107.61,103.96,107.61,95.8029,1555600
"2020-03-03",107.95,111.64,104.63,106.43,94.7524,3347000
"2020-03-04",108.09,110.82,106.61,110.54,98.4115,1875900
"2020-03-05",107.26,109.58,106.28,108.19,96.3193,1585400
