date,open,high,low,close,adjclose,volume
"2018-04-17",84.796,86.88,84.5,86.4924,84.4893,10955000
"2018-04-18",86.8648,87.442,86.2488,87.224,85.2039,7430000
"2018-04-19",87.0196,87.442,86.2388,86.358,84.358,6622500
"2018-04-20",86.4412,86.6992,84.7448,85.2548,83.2804,10367500
"2018-04-23",85.324,86.012,84.5076,85.3476,83.371,6337500
"2018-04-24",85.5044,86.0792,82.2052,82.6916,80.7765,9837500
"2018-04-25",82.4448,83.5936,81.3824,83.1044,81.1797,6695000
"2018-04-26",83.9204,84.646,83.1204,84.472,82.5157,8900000
"2018-04-27",85.8408,86.88,84.9236,85.6688,83.6848,11455000
"2018-04-30",85.746,87.7224,85.3524,87.12,85.1024,11700000
"2018-05-01",86.816,87.2936,86.0716,87.1756,85.1567,6977500
"2018-05-02",87.0508,87.428,85.9596,85.9928,84.0013,6702500
"2018-05-03",85.96,86.458,84.668,86.0884,84.0947,6775000
"2018-05-04",85.944,87.1528,85.04,87.0284,85.0129,7572500
"2018-05-07",87.596,88.0736,86.9036,87.7984,85.7651,8622500
"2018-05-08",86.974,87.952,86.2,86.464,84.4615,9860000
"2018-05-09",87.4,87.6632,86.3304,87.3436,85.3208,15897500
"2018-05-10",82,83.9372,81.8804,83.2008,81.2739,28362500
"2018-05-11",83.6928,83.8,82.5572,82.8796,80.9602,11975000
"2018-05-14",82.6688,82.9848,82.2008,82.8808,80.9613,11095000
"2018-05-15",82.164,82.846,81.3868,82.71,80.7945,10017500
"2018-05-16",82.8136,83.7084,82.6228,82.9836,81.0617,7007500
"2018-05-17",82.9404,83.9384,82.7716,83.5644,81.6291,7587500
"2018-05-18",83.9164,83.9164,82.6536,82.6536,80.7394,6932500
"2018-05-21",83.0548,83.1388,82.5004,82.8624,80.9434,8665000
"2018-05-22",83.0412,83.2992,82.6044,83.0876,81.1633,7412500
"2018-05-23",82.242,83.4604,82.12,83.41,81.4783,10267500
"2018-05-24",83.48,83.8204,82.998,83.5312,81.5967,6990000
"2018-05-25",83.36,84.7564,83.2428,84.4248,82.4696,8612500
"2018-05-29",83.7888,84.204,82.364,83.0412,81.118,12192500
"2018-05-30",83.4564,84.3364,82.9492,83.92,81.9765,8567500
"2018-05-31",84.0008,84.7204,83.904,84.3568,82.4031,8850000
"2018-06-01",84.8396,85.4172,84.722,85.1576,83.1854,7537500
"2018-06-04",85.36,85.8368,85.0104,85.032,83.0627,7117500
"2018-06-05",85.278,85.7956,85.04,85.6396,83.6563,8497500
"2018-06-06",85.834,86.2584,85.1612,86.1512,84.156,7442500
"2018-06-07",86.2864,86.2864,84.8768,85.2792,83.3042,7345000
"2018-06-08",85.1084,85.748,84.8852,85.4616,83.4824,6395000
"2018-06-11",85.56,85.5744,84.8368,84.9716,83.0037,5882500
"2018-06-12",85.0436,85.3464,84.8796,85.28,83.305,6395000
"2018-06-13",85.3612,85.3612,84.1248,84.2544,82.3031,11432500
"2018-06-14",84.58,85.1996,84.4524,84.9224,82.9557,9690000
"2018-06-15",85.0428,85.8328,84.4848,85.658,83.6742,12900000
"2018-06-18",85.0624,86.1532,84.8356,85.8088,83.8215,7195000
"2018-06-19",84.9504,85.8692,84.6464,85.5704,83.5886,8972500
"2018-06-20",85.96,86.5164,85.5212,85.8308,83.843,8702500
"2018-06-21",85.8216,86.0988,84.7212,84.8996,82.9334,7882500
"2018-06-22",85.2016,85.302,83.8388,84.114,82.166,9230000
"2018-06-25",83.6504,83.7364,81.2408,82.0208,80.1212,11342500
"2018-06-26",81.92,82.494,81.3192,81.6152,79.7251,8937500
"2018-06-27",81.9572,82.4128,80.0524,80.06,78.2058,11240000
"2018-06-28",79.88,81.0244,79.2,80.7796,78.9088,8930000
"2018-06-29",81.438,81.9792,80.9548,81.0836,79.2058,8710000
"2018-07-02",80.5068,82.4644,79.754,81.9176,80.0204,7360000
"2018-07-03",82.406,82.9096,82.036,82.4092,80.5007,5220000
"2018-07-05",82.918,83.006,82.0396,82.766,80.8492,6205000
"2018-07-06",83.08,83.5844,82.5368,83.4772,81.5439,6320000
"2018-07-09",83.794,83.9624,83.0784,83.266,81.3376,7132500
"2018-07-10",83.438,83.5112,82.2164,82.5616,80.6495,7127500
"2018-07-11",82.2744,82.3592,81.0808,82.114,80.2123,8317500
"2018-07-12",82.4972,82.8016,81.6964,82.2844,80.3788,8927500
"2018-07-13",82.1192,82.1304,81.1232,81.2576,79.3757,6782500
"2018-07-16",81.2392,81.356,80.6104,80.8,78.9287,10280000
"2018-07-17",80.024,81.8632,80.0008,81.2208,79.3398,8812500
"2018-07-18",80.9836,81.3992,80.566,80.9564,79.0815,6645000
"2018-07-19",80.6548,80.8276,80.1024,80.424,78.5614,8677500
"2018-07-20",80.3516,81.0268,80.094,80.3868,78.5251,8982500
"2018-07-23",80.2396,80.422,79.4,79.8388,77.9898,8250000
"2018-07-24",80.36,81.9996,80.35,81.05,79.1729,8450000
"2018-07-25",81.1792,82.7196,81.16,82.6276,80.714,8470000
"2018-07-26",82.7168,83.4376,81.6404,83.3252,81.3954,11372500
"2018-07-27",84.7424,85.276,82.4076,83.4012,81.4697,13017500
"2018-07-30",83.56,83.8252,81.092,81.196,79.3156,9397500
"2018-07-31",81.2944,81.702,80.2972,81.1488,79.2695,7012500
"2018-08-01",81.226,81.96,80.454,80.9252,79.051,7255000
"2018-08-02",80.4476,81.52,79.88,81.3228,79.4394,9387500
"2018-08-03",81.4308,81.5996,80.828,81.1884,79.3081,7585000
"2018-08-06",81.28,83.5128,81.0652,83.034,81.111,10092500
"2018-08-07",83.72,84.36,83.04,83.1196,81.1946,9960000
"2018-08-08",83.1148,83.396,81.6656,81.8,79.9056,13892500
"2018-08-09",76.44,78.2696,76.04,77.6956,75.8962,42005000
"2018-08-10",76.394,76.7776,75.604,75.9064,74.1485,23410000
"2018-08-13",76.0688,76.196,74.0872,74.1704,72.4527,16462500
"2018-08-14",74.5256,74.7172,73.2972,73.342,71.6435,17215000
"2018-08-15",72.798,74.8888,72.62,74.5396,72.8133,17155000
"2018-08-16",74.92,75.3824,72.8848,72.9996,71.309,23535000
"2018-08-17",72.886,73.7064,72.6416,73.6272,71.922,15382500
"2018-08-20",73.7704,75.1496,73.6256,74.344,72.6222,12332500
"2018-08-21",74.96,76.064,74.84,75.9232,74.1649,13935000
"2018-08-22",75.9776,77.0556,75.9236,76.68,74.9041,11537500
"2018-08-23",76.4008,77.2,75.6924,75.796,74.0406,10675000
"2018-08-24",76.0164,76.7676,76.0164,76.1336,74.3704,10285000
"2018-08-27",76.5596,77.5516,76.5596,77.428,75.6348,8517500
"2018-08-28",77.7484,77.78,77.0008,77.2492,75.4602,6627500
"2018-08-29",77.1788,78.1308,77.1788,77.7612,75.9603,6785000
"2018-08-30",77.5844,78.3176,77.2696,77.76,75.9591,6672500
"2018-08-31",77.5548,78.1156,77.5548,78.062,76.2541,7617500
"2018-09-04",78.0244,78.042,76.856,77.0144,75.2308,9737500
"2018-09-05",77.1188,77.1188,75.5844,75.6872,73.9343,13252500
"2018-09-06",75.6352,76.4332,74.8744,76.38,74.6111,10297500
"2018-09-07",75.8196,76.9192,75.584,76.0724,74.3106,8705000
"2018-09-10",76.6028,76.6408,74.8764,75.0304,73.2927,9775000
"2018-09-11",74.7948,75.5032,73.8544,75.2372,73.4948,9405000
"2018-09-12",74.9364,75.5812,74.6868,75.0432,73.3052,12590000
"2018-09-13",75.566,76.3704,75.056,75.3044,73.5604,9835000
"2018-09-14",75.4872,76.7484,75.3352,76.6508,74.8756,9800000
"2018-09-17",76.7176,76.7976,75.1728,75.6304,73.8788,10440000
"2018-09-18",75.8664,76.7216,75.554,76.4444,74.674,7467500
"2018-09-19",76.038,77.3312,75.5356,77.0712,75.2863,6707500
"2018-09-20",77.5996,78.344,77.3204,77.9096,76.1053,8210000
"2018-09-21",78.24,78.4848,77.5844,78.2696,76.4569,14935000
"2018-09-24",77.52,78.9228,76.9344,78.3504,76.5359,10962500
"2018-09-25",78.5684,78.9044,78.0884,78.2004,76.3893,9500000
"2018-09-26",78.4092,79.4576,78.136,78.7004,76.8778,7590000
"2018-09-27",78.992,79.5916,78.6392,78.7736,76.9492,8645000
"2018-09-28",78.9848,79.6296,78.5848,79.36,77.5221,10415000
"2018-10-01",79.9092,80.6844,79.4932,79.5684,77.7256,7775000
"2018-10-02",79.1996,79.856,79.0476,79.0636,77.2325,7432500
"2018-10-03",79.3224,79.5004,78.88,78.9052,77.0778,8770000
"2018-10-04",78.6,78.7996,77.1956,77.336,75.545,11085000
"2018-10-05",77.3188,77.5788,76.0048,76.1536,74.3899,9690000
"2018-10-08",75.8,76.676,75.2392,76.036,74.2751,8087500
"2018-10-09",76.04,76.6264,74.7684,74.82,73.0872,8195000
"2018-10-10",74.6,74.6296,71.4184,71.5496,69.8926,15882500
"2018-10-11",71.1848,72.3208,70.2864,71.2684,69.6179,15325000
"2018-10-12",72.5948,73.162,71.6712,72.2868,70.6127,17465000
"2018-10-15",72.1432,73.05,71.6008,72.4532,70.7752,10177500
"2018-10-16",73,73.4256,72.796,73.2108,71.5153,8985000
"2018-10-17",73.376,74.3316,72.94,74.0204,72.3061,8165000
"2018-10-18",74.1244,74.36,72.3236,72.4684,70.7901,8795000
"2018-10-19",72.6916,73.4408,71.84,72.2296,70.5568,6552500
"2018-10-22",72.4352,74.0448,72.2948,73.0916,71.3988,6730000
"2018-10-23",71.4816,73.6608,71.4268,73.2,71.5047,10120000
"2018-10-24",73.1284,73.8884,69.8252,70.1432,68.5187,13337500
"2018-10-25",70.8316,72.5872,70.4004,72.1812,70.5095,11760000
"2018-10-26",71.6,72.048,70.0432,70.8324,69.192,13145000
"2018-10-29",72.0312,73.632,70.3928,71.5212,69.8648,11667500
"2018-10-30",71.616,74.2044,71,73.44,71.7392,10825000
"2018-10-31",73.96,75.9216,73.8052,74.9832,73.2466,11592500
"2018-11-01",75.3092,76.3236,74.7464,75.8436,74.0871,8730000
"2018-11-02",76.0592,76.1984,74.2752,75.0004,73.2634,8850000
"2018-11-05",74.9504,75.406,73.5436,74.8448,73.1114,16987500
"2018-11-06",79.5416,80.3996,77.8488,77.9784,76.1725,22525000
"2018-11-07",78.93,80.626,78.6352,79.9268,78.0758,15412500
"2018-11-08",79.6448,80.7792,79.0028,79.1044,77.2724,10465000
"2018-11-09",78.7,78.954,76.8884,77.5056,75.7106,9262500
"2018-11-12",77.1252,77.5568,75.6744,76.2512,74.4853,10022500
"2018-11-13",76.6436,77.2436,76.1692,76.4032,74.6338,10260000
"2018-11-14",77.3036,77.4,75.4044,75.5348,73.7855,7525000
"2018-11-15",74.8804,75.9652,73.618,75.5548,73.805,9172500
"2018-11-16",74.598,74.9824,73.26,74.2128,72.4941,8367500
"2018-11-19",74.186,75,71.1928,71.2,69.5511,13962500
"2018-11-20",70.452,71.2256,69.0712,70.0172,68.3957,20747500
"2018-11-21",71.1712,71.5536,70.2708,70.416,68.7852,9220000
"2018-11-23",70.0288,71.0564,69.4904,70.5632,68.929,4015000
"2018-11-26",71.1236,72.7484,70.6708,72.0976,70.4278,11297500
"2018-11-27",71.7428,73.2964,71.5912,72.9844,71.2941,9925000
"2018-11-28",73.1304,75.0364,72.662,74.778,73.0462,8712500
"2018-11-29",74.64,75.406,74.3884,74.606,72.8782,8952500
"2018-11-30",74.7328,75.8844,74.112,75.6752,73.9226,9025000
"2018-12-03",77.0188,77.8336,76.6144,76.788,75.0096,13387500
"2018-12-04",76.712,77.0216,74.1172,74.5256,72.7996,8885000
"2018-12-06",73.5856,75.5804,72.7152,75.2896,73.5459,9920000
"2018-12-07",74.6888,75.2864,72.5996,73.3804,71.681,10235000
"2018-12-10",73.3216,74.1136,72.4504,73.0404,71.3488,10792500
"2018-12-11",73.5932,75.1196,73.3724,74.094,72.378,6605000
"2018-12-12",75.3656,75.7608,73.68,74.246,72.5265,8147500
"2018-12-13",74.584,74.6244,72.8512,73.3228,71.6247,9040000
"2018-12-14",72.276,73.3312,71.8616,72.2856,70.6115,9977500
"2018-12-17",71.8664,72.2784,68.0404,69.5808,67.9694,15822500
"2018-12-18",70.0892,71.9856,69.48,70.7768,69.1377,9797500
"2018-12-19",70.7768,72.2656,68.27,69.4652,67.8564,13102500
"2018-12-20",69.0804,69.6004,67.4304,68.2072,66.6276,11845000
"2018-12-21",68.1848,68.6356,64.6864,65.3356,63.8225,26092500
"2018-12-24",64.8672,65.9636,64.2508,64.6732,63.1754,9680000
"2018-12-26",65.1696,68.2004,65.056,68.13,66.5521,10340000
"2018-12-27",66.7912,68.7872,66.6752,68.712,67.1207,7912500
"2018-12-28",68.996,69.37,68.0704,68.6332,67.0437,7025000
"2018-12-31",69.2192,69.588,68.4996,68.8968,67.3012,7005000
"2019-01-02",67.65,69.4708,67.6336,68.868,67.2731,7815000
"2019-01-03",68.186,68.5072,66.3192,66.5248,64.9841,11130000
"2019-01-04",67.4448,69.4832,67.1448,68.702,67.1109,13525000
"2019-01-07",68.8696,69.256,68.144,68.4728,66.887,8370000
"2019-01-08",69.2016,70.2396,67.246,67.4768,65.9141,16310000
"2019-01-09",65.694,67.3152,65.4808,65.9796,64.4516,19657500
"2019-01-10",65.6,67.4392,65.6,67.0932,65.5394,11492500
"2019-01-11",66.8236,67.122,66.1972,66.6356,65.0924,8280000
"2019-01-14",65.9024,68.3532,65.8,67.7152,66.147,10980000
"2019-01-15",67.8,68.1672,67.2624,67.9324,66.3591,10902500
"2019-01-16",67.7368,67.9288,67.0616,67.2228,65.666,12592500
"2019-01-17",67.2692,69.5164,67.0616,68.9804,67.3829,9080000
"2019-01-18",69.8808,71.0736,69.5,70.4104,68.7797,13815000
"2019-01-22",69.7272,70.3868,67.6592,68.3592,66.7761,18950000
"2019-01-23",68.69,69.8632,68.6044,69.7724,68.1565,10947500
"2019-01-24",69.9592,72.2072,69.9552,71.8268,70.1633,17392500
"2019-01-25",72.4796,73.3632,71.9604,72.088,70.4185,12080000
"2019-01-28",71.5048,73.4,71.2072,72.544,70.8639,9695000
"2019-01-29",72.6648,72.816,71.768,72.352,70.6764,5307500
"2019-01-30",73.0132,73.4192,72.2232,72.748,71.0632,7512500
"2019-01-31",72.8148,74.0472,72.8148,73.3124,71.6145,7872500
"2019-02-01",72.962,74.4828,72.846,73.4784,71.7767,6955000
"2019-02-04",73.6156,74.4904,73.5176,74.4396,72.7156,7987500
"2019-02-05",75.5012,76.6492,75.1972,76.0904,74.3282,12197500
"2019-02-06",75.8376,76.4,74.9912,76.2772,74.5107,6075000
"2019-02-07",75.684,76.026,74.4804,75.0824,73.3435,9065000
"2019-02-08",75.6948,75.9996,74.4804,74.8436,73.1103,6900000
"2019-02-11",74.9252,75.2276,74.2796,74.6,72.8723,8192500
"2019-02-12",75.0732,76,74.4684,75.8116,74.0559,6555000
"2019-02-13",75.9716,76.96,75.9508,76.7988,75.0202,6932500
"2019-02-14",76.3952,76.9052,76.04,76.0932,74.3309,5222500
"2019-02-15",77.0132,77.386,75.9428,77.3428,75.5516,8295000
"2019-02-19",77.1024,78.0744,76.3672,77.42,75.627,8460000
"2019-02-20",77.4604,77.7996,76.8,77.0468,75.2624,8055000
"2019-02-21",76.986,77.306,76.0116,76.2524,74.4864,10352500
"2019-02-22",76.8152,76.9564,75.8884,76.4208,74.6509,9645000
"2019-02-25",77.1452,77.3932,75.4332,75.6012,73.8503,11352500
"2019-02-26",75.4332,76.7932,75.4332,76.6292,74.8545,9150000
"2019-02-27",76.24,78.09,75.8804,76.24,74.4743,18765000
"2019-02-28",70.16,70.5556,67.68,67.8816,66.3095,49745000
"2019-03-01",68.328,69.0532,67.92,68.5632,66.9753,31202500
"2019-03-04",68.9464,69.2,67.6016,68.3128,66.7307,26085000
"2019-03-05",68.6,69.9492,68.3748,69.8372,68.2198,15490000
"2019-03-06",69.9348,70.6328,69.8116,70.0648,68.4421,15535000
"2019-03-07",69.86,70.2684,68.7712,69.0004,67.4024,14972500
"2019-03-08",68.3216,68.7804,67.7172,68.6328,67.0433,19330000
"2019-03-11",68.8676,68.9596,67.7328,68.396,66.812,17030000
"2019-03-12",68.3888,69.6152,67.5776,69.44,67.8318,17482500
"2019-03-13",69.6176,70.7936,69.5844,70.4284,68.7973,17022500
"2019-03-14",70.7532,71.2868,69.5492,69.7552,68.1397,13017500
"2019-03-15",70.0716,70.3228,69.7688,70.0868,68.4636,19002500
"2019-03-18",70.3084,70.624,70.1124,70.2532,68.6262,10075000
"2019-03-19",70.042,71.492,69.6056,70.5612,68.9271,12477500
"2019-03-20",70.6712,71.2396,70.0452,70.9772,69.3334,9730000
"2019-03-21",70.632,71.386,70.4404,70.9744,69.3307,10000000
"2019-03-22",70.1616,70.4472,68.4436,68.8636,67.2688,16402500
"2019-03-25",68.5604,70.3952,68.5084,70.0956,68.4722,13992500
"2019-03-26",70.448,71.3544,70.3688,70.7548,69.1162,11560000
"2019-03-27",70.7592,71.4784,69.8484,70.0844,68.4613,8887500
"2019-03-28",70.3996,70.6232,69.0896,69.1556,67.554,10432500
"2019-03-29",69.464,70.2612,69.3372,69.7964,68.1799,11002500
"2019-04-01",70.2032,70.8788,69.924,70.3692,68.7395,12560000
"2019-04-02",70.6412,70.8628,70.0496,70.542,68.9083,12315000
"2019-04-03",71.1388,71.8456,70.7604,70.9972,69.353,12155000
"2019-04-04",71.0124,71.6476,70.7,71.224,69.5745,9330000
"2019-04-05",71.5212,71.5212,70.7352,70.778,69.1388,9145000
"2019-04-08",70.7168,71.7236,70.656,71.5488,69.8918,8100000
"2019-04-09",71.07,71.8752,70.706,71.7788,70.1165,9462500
"2019-04-10",71.754,72.3592,70.8804,72.24,70.567,9817500
"2019-04-11",72.4,72.936,72.246,72.7436,71.0589,10525000
"2019-04-12",73.1148,73.92,73.0856,73.3228,71.6247,10337500
"2019-04-15",73.36,73.9256,73.038,73.8492,72.1389,9657500
"2019-04-16",74.072,74.532,73.5656,73.668,71.9619,10412500
"2019-04-17",73.9452,74.2492,73.5044,73.5916,71.8873,8105000
"2019-04-18",73.9056,74.1692,73.5936,73.7724,72.0639,8615000
"2019-04-22",73.3572,74.128,73.2416,73.7668,72.0584,7897500
"2019-04-23",73.9692,75.8112,73.8936,75.5092,73.7605,13732500
"2019-04-24",75.4856,75.7592,74.544,74.6912,72.9614,12665000
"2019-04-25",74.826,75.3924,74.2772,74.6504,72.9215,9610000
"2019-04-26",74.724,75.34,74.0004,74.72,72.9895,13527500
"2019-04-29",74.7924,75.4,74.6248,75.0528,73.3146,10822500
"2019-04-30",74.88,75.564,74.088,74.1996,72.4812,10560000
"2019-05-01",74.3028,74.6196,73.1276,73.1808,71.486,10185000
"2019-05-02",72.9864,73.2172,72.0072,72.32,70.6451,13225000
"2019-05-03",72.6468,73.1984,72.57,72.9628,71.273,12402500
"2019-05-06",71.9584,72.468,71.2812,72.0204,70.3525,13502500
"2019-05-07",71.258,72.0232,70.8484,71.4,69.7464,11930000
"2019-05-08",70.6004,70.8648,69.84,70.0652,68.4425,11615000
"2019-05-09",69.1772,70.044,68.6004,69.4412,67.833,15697500
"2019-05-10",73,74.4,70.6248,73.194,71.4989,29210000
"2019-05-13",72,72.5716,70.8,71.0904,69.444,12325000
"2019-05-14",71.4848,72.592,71.268,71.7468,70.0852,10260000
"2019-05-15",71.144,72.0636,70.4004,71.5772,69.9195,9520000
"2019-05-16",71.6,72.672,71.6,72.1324,70.4619,7625000
"2019-05-17",71.4548,72.7768,71.4,71.4916,69.8359,8655000
"2019-05-20",70.7892,70.8,69.8472,70.0892,68.466,8800000
"2019-05-21",70.4936,71.3408,70.2892,70.8876,69.2459,8515000
"2019-05-22",70.294,71,69.7164,69.8008,68.1843,9197500
"2019-05-23",69.878,69.878,68.206,68.6772,67.0867,12095000
"2019-05-24",69.2608,69.2632,68.3036,68.3392,66.7565,6732500
"2019-05-28",68.3036,69.1592,67.4152,67.432,65.8703,9770000
"2019-05-29",67.0772,67.5808,66.4884,67.4368,65.875,7937500
"2019-05-30",67.48,67.7404,66.8108,66.9224,65.3725,6645000
"2019-05-31",66.004,66.4856,65.6216,66.2488,64.7145,9160000
"2019-06-03",66.34,67.6884,65.9352,66.0184,64.4895,11557500
"2019-06-04",66.94,69.9324,66.94,69.8812,68.2628,16200000
"2019-06-05",70.23,70.6876,69.4436,70.6,68.9649,9717500
"2019-06-06",70.6404,70.6652,69.8556,70.1944,68.5687,8392500
"2019-06-07",70.61,71.5876,70.2524,71.1316,69.4842,8440000
"2019-06-10",71.3028,72.5764,71.132,71.2448,69.5948,7457500
"2019-06-11",71.98,72.5064,71.6436,72.1452,70.4744,8775000
"2019-06-12",72.1668,72.56,71.1652,71.956,70.2895,5307500
"2019-06-13",72.082,73.5736,72.082,72.3808,70.7045,7980000
"2019-06-14",72.328,72.4672,70.9092,71.02,69.3752,8137500
"2019-06-17",71.04,71.4964,70.72,71.2564,69.6061,7030000
"2019-06-18",72.3352,72.868,71.6372,72.3596,70.6838,10320000
"2019-06-19",72.48,73.7764,72.3636,73.6824,71.976,10505000
"2019-06-20",74.4828,74.8772,73.79,74.4524,72.7281,13625000
"2019-06-21",74.3744,75.3276,73.9836,75.2,73.4584,18895000
"2019-06-24",75.2388,75.5732,74.7728,74.8324,73.0993,8780000
"2019-06-25",75.2332,75.3996,73.642,73.8188,72.1092,8055000
"2019-06-26",73.932,74.726,73.1356,73.2088,71.5133,6937500
"2019-06-27",73.4,74.35,73.3132,73.8068,72.0975,10677500
"2019-06-28",74.1032,75.08,73.7932,74.9884,73.2517,15342500
"2019-07-01",76,76.24,75.3376,75.9368,74.1781,11362500
"2019-07-02",76.0896,76.4,75.5768,76.3196,74.5521,5550000
"2019-07-03",76.2488,76.9844,76.2,76.786,75.0077,4322500
"2019-07-05",76.1904,77.1444,76.0564,76.99,75.207,4255000
"2019-07-08",76.7492,76.88,75,75.0304,73.2927,8577500
"2019-07-09",74.92,75.5896,74.6404,75.1148,73.3752,9020000
"2019-07-10",75.6208,75.7196,74.3552,74.7756,73.0438,7980000
"2019-07-11",75.018,75.164,74.7492,74.9668,73.2306,6760000
"2019-07-12",75.1208,75.3992,74.7796,75.2992,73.5553,6705000
"2019-07-15",75.2756,75.4096,74.8916,75.2764,73.533,7105000
"2019-07-16",75.1956,75.8888,75.0228,75.556,73.8062,6477500
"2019-07-17",75.51,75.8836,74.6612,74.7096,72.9794,7120000
"2019-07-18",74.4732,75.8272,74.4732,75.4364,73.6894,5765000
"2019-07-19",75.8412,76.0636,75.2836,75.2836,73.5401,4950000
"2019-07-22",75.346,76.264,75.3096,75.748,73.9937,6985000
"2019-07-23",75.9452,76.4152,75.5176,76.01,74.2497,5487500
"2019-07-24",75.8504,76.8332,75.8504,76.77,74.992,5302500
"2019-07-25",76.4796,77.1564,76.2012,77.0452,75.2609,6202500
"2019-07-26",77.6,78.7952,77.6,78.674,76.852,9545000
"2019-07-29",78.3512,78.5192,76.3276,76.782,75.0038,7622500
"2019-07-30",76.3944,77.0116,76.1436,76.6636,74.8881,5187500
"2019-07-31",76.2532,76.6192,74.6508,75.4644,73.7167,6750000
"2019-08-01",75.4188,76.6996,74.7096,75.1944,73.4529,5960000
"2019-08-02",74.9644,74.9992,73.5756,73.8432,72.133,7605000
"2019-08-05",72.7992,72.7992,70.9236,71.544,69.8871,10785000
"2019-08-06",71.968,72.6396,70.6928,71.4608,69.8058,9847500
"2019-08-07",70.336,73.048,70.2,72.8624,71.1749,13557500
"2019-08-08",76,78.3524,75.8,77.6404,75.8423,19925000
"2019-08-09",77.0616,77.1048,75.8804,76.7076,74.9311,10050000
"2019-08-12",76.0176,77.0716,75.6468,76.6756,74.8998,7027500
"2019-08-13",76.3068,78.556,76.3068,77.7276,75.9275,9607500
"2019-08-14",76.3424,77.0492,75.5984,75.6476,73.8957,11010000
"2019-08-15",76.0012,76.7884,74.9548,76.1868,74.4224,7262500
"2019-08-16",77.16,77.4584,76.2004,76.8876,75.1069,6020000
"2019-08-19",77.7948,78.3952,77.2564,77.7492,75.9486,7085000
"2019-08-20",77.7004,78.0848,77.1684,77.376,75.584,5760000
"2019-08-21",77.8276,78.304,77.588,78.23,76.4182,5075000
"2019-08-22",78.498,78.7008,77.132,78.0988,76.2901,5115000
"2019-08-23",77.7192,78.0772,75.7232,75.9468,74.1879,7585000
"2019-08-26",76.7296,76.74,76.0888,76.6724,74.8967,5480000
"2019-08-27",76.8696,77.272,76.4932,76.7996,75.021,6905000
"2019-08-28",76.472,77.918,76.1428,77.68,75.881,5707500
"2019-08-29",78.6572,79.0704,77.92,78.2856,76.4725,7820000
"2019-08-30",78.872,78.9292,78.12,78.6564,76.8348,6772500
"2019-09-03",78.2624,78.716,77.2568,77.6712,75.8724,8537500
"2019-09-04",78.4352,78.5424,77.4284,78.3516,76.537,7000000
"2019-09-05",78.966,80.4376,78.6976,79.7776,77.93,11007500
"2019-09-06",80.2536,80.2536,78.51,78.7052,76.8824,10325000
"2019-09-09",79.2256,79.7804,78.9352,79.69,77.8444,9242500
"2019-09-10",79.3336,80.7504,78.5612,80.7504,78.8803,11402500
"2019-09-11",80.528,82.1668,80.0552,82.0064,80.1072,9990000
"2019-09-12",82.24,82.6828,81.492,81.6564,79.7653,11055000
"2019-09-13",81.8808,82.8712,81.584,82.556,80.644,9820000
"2019-09-16",82.2896,83.2724,81.4004,82.918,80.9977,9847500
"2019-09-17",82.704,83.2496,82.3268,83.0976,81.1731,6582500
"2019-09-18",82.8884,83.154,81.4792,82.3348,80.428,4627500
"2019-09-19",82.1496,82.508,81.8692,82.3428,80.4358,6402500
"2019-09-20",81.8488,82.2972,81.1784,81.2628,79.3808,12685000
"2019-09-23",80.64,81.2,80.2856,80.3764,78.5149,7887500
"2019-09-24",80.5128,80.8396,79.4368,79.6256,77.7815,7070000
"2019-09-25",79.666,80.0256,78.48,79.7412,77.8944,8335000
"2019-09-26",79.7632,79.7632,78.56,79.138,77.3052,7685000
"2019-09-27",78.7824,79.174,77.4744,77.77,75.9689,7640000
"2019-09-30",78.12,79.3084,77.6936,78.5044,76.6863,5662500
"2019-10-01",79.08,79.5104,78.5888,79.1212,77.2888,5867500
"2019-10-02",78.76,78.76,77.1964,77.6576,75.8591,7232500
"2019-10-03",77.462,78.572,76.7292,78.458,76.641,5305000
"2019-10-04",78.8256,79.3948,78.6124,79.328,77.4908,4055000
"2019-10-07",78.8404,79.2104,77.9632,78.0624,76.2545,6352500
"2019-10-08",77.482,78.2292,76.9424,77.5276,75.7321,4257500
"2019-10-09",78.1488,78.1664,77.048,77.7332,75.9329,5757500
"2019-10-10",77.7076,78.8172,77.3536,78.5164,76.698,5687500
"2019-10-11",79.372,80.1516,78.9176,79.0872,77.2556,6930000
"2019-10-14",78.5808,79.7756,78.5808,79.55,77.7077,4412500
"2019-10-15",79.6884,80.9244,79.664,80.6556,78.7877,6835000
"2019-10-16",80.672,81.4836,80.672,81.1052,79.2269,7500000
"2019-10-17",81.32,81.7908,80.8548,81.1412,79.262,4997500
"2019-10-18",81.2344,81.3568,80.2784,80.5412,78.6759,8805000
"2019-10-21",80.9072,81.4,80.696,80.8896,79.0163,4862500
"2019-10-22",81.1616,81.332,80.4004,80.922,79.0479,4660000
"2019-10-23",80.7864,81.3872,80.6484,81.2892,79.4066,4402500
"2019-10-24",81.4,81.8332,80.6588,81.75,79.8567,4297500
"2019-10-25",80.8052,82.3544,80.7908,82.2372,80.3326,6060000
"2019-10-28",82.1208,83.188,81.8916,82.282,80.3764,4892500
"2019-10-29",82.1656,82.2972,81.5096,81.712,79.8196,4442500
"2019-10-30",81.4212,82.0344,81.214,81.982,80.0834,3757500
"2019-10-31",81.8432,82.3668,81.2516,81.9508,80.0529,4810000
"2019-11-01",80.9448,81.6632,80.31,81.2808,79.3984,8330000
