date,open,high,low,close,adjclose,volume
"2018-04-05",48.7651,49.2381,48.4813,48.8219,47.1467,2078621
"2018-04-06",48.3615,48.5633,46.5895,47.1192,45.5025,2567512
"2018-04-09",47.2579,47.6615,46.6273,46.7345,45.131,3303941
"2018-04-10",47.3841,47.9075,47.2769,47.8003,46.1601,2522318
"2018-04-11",47.3778,47.5291,46.8922,46.9489,45.338,1788901
"2018-04-12",47.2958,47.5354,47.0625,47.1381,45.5207,2107957
"2018-04-13",47.5228,47.816,46.7661,47.1066,45.4903,3927940
"2018-04-16",47.548,47.6615,47.2264,47.4597,45.8313,2270974
"2018-04-17",47.8066,48.907,47.7435,48.3867,46.7265,3338987
"2018-04-18",48.702,49.0552,48.3458,48.6453,46.9762,1513930
"2018-04-19",48.6327,48.8408,48.1534,48.412,46.7508,1724202
"2018-04-20",48.5255,48.6138,48.0336,48.393,46.7326,2098601
"2018-04-23",48.5255,48.557,47.9768,48.1156,46.4646,1797465
"2018-04-24",48.3489,48.5122,45.5679,46.0661,44.4855,2883714
"2018-04-25",45.9211,46.1014,45.3976,45.5301,43.9678,2785238
"2018-04-26",45.6877,45.8548,45.2148,45.5742,44.0105,4235737
"2018-04-27",45.1832,45.2936,43.5626,44.9688,43.4258,5854327
"2018-04-30",45.1832,45.3472,44.3382,44.3382,42.8169,2646166
"2018-05-01",44.3508,45.4418,44.0544,45.4292,43.8704,3132996
"2018-05-02",45.404,45.631,44.9026,45.1013,43.5537,3155672
"2018-05-03",44.704,45.8706,44.5148,45.7256,44.1566,3009782
"2018-05-04",45.3976,46.2805,45.2652,46.2174,44.6316,1987598
"2018-05-07",46.2805,46.6021,46.1355,46.3751,44.7838,2087501
"2018-05-08",46.3751,46.8354,46.2553,46.8228,45.2162,1790646
"2018-05-09",46.8291,47.4913,46.6652,47.4345,45.8069,1984109
"2018-05-10",47.6048,47.6994,47.3652,47.6363,46.0018,1458269
"2018-05-11",47.6868,47.9075,47.4219,47.6868,46.0505,1600671
"2018-05-14",47.7687,48.3804,47.7435,48.1156,46.4646,2780005
"2018-05-15",47.939,48.0967,47.6174,48.084,46.4342,1814274
"2018-05-16",48.0273,48.5003,48.0084,48.4183,46.7569,1565943
"2018-05-17",48.3804,48.866,48.1786,48.7777,47.104,1977132
"2018-05-18",48.7714,49.1624,48.5759,49.1056,47.4207,3249708
"2018-05-21",49.2759,49.5754,48.7462,48.9417,47.2624,1879607
"2018-05-22",48.9417,49.03,47.9832,47.9958,46.3489,2465865
"2018-05-23",47.7624,48.1093,47.4282,48.0399,46.3915,1943989
"2018-05-24",47.7498,48.2606,47.6174,48.0273,46.422,2314424
"2018-05-25",47.939,48.2102,47.2895,47.6174,46.0258,1296521
"2018-05-29",47.2453,47.4282,46.3625,46.6778,45.1176,2396249
"2018-05-30",46.6841,47.0877,46.5769,46.785,45.2212,2078304
"2018-05-31",46.7535,46.7654,45.713,45.8391,44.3069,3610787
"2018-06-01",46.2994,46.8354,46.0535,46.5454,44.9896,1876436
"2018-06-04",46.8102,47.1697,46.4634,46.8228,45.2578,2537700
"2018-06-05",46.9616,47.1255,46.6715,46.8544,45.2883,1358525
"2018-06-06",46.9553,47.2706,46.7472,47.2706,45.6906,2133964
"2018-06-07",48.7588,49.2948,48.5381,49.175,47.5314,4201326
"2018-06-08",49.1624,49.4399,48.8912,49.3137,47.6655,2295871
"2018-06-11",49.3137,49.5345,49.1498,49.4209,47.7691,1744976
"2018-06-12",49.4272,49.6101,49.1498,49.3705,47.7203,1713895
"2018-06-13",49.4651,49.7993,49.2191,49.2444,47.5984,1829497
"2018-06-14",49.3768,50.7326,49.3768,50.5308,48.8419,4041164
"2018-06-15",50.2281,51.4011,50.0452,51.1236,49.4148,5336258
"2018-06-18",50.6885,50.8587,50.0957,50.6822,48.9882,3074798
"2018-06-19",50.1272,50.1903,49.3957,49.8245,48.1592,2966649
"2018-06-20",49.8813,49.9507,49.4336,49.6921,48.0312,1780973
"2018-06-21",49.5092,49.6921,48.8534,49.2507,47.6045,2010909
"2018-06-22",49.711,49.7236,49.0426,49.0867,47.446,3320750
"2018-06-25",48.8282,49.093,48.4057,48.9543,47.318,3016284
"2018-06-26",48.7147,48.7147,47.3778,47.4219,45.8369,9532668
"2018-06-27",47.6111,47.9359,47.1255,47.1634,45.587,8489710
"2018-06-28",47.3399,48.0273,46.7913,47.8003,46.2026,5515766
"2018-06-29",48.0651,48.9417,48.0651,48.6264,47.0011,5450274
"2018-07-02",48.248,48.4246,47.7183,48.4057,46.7878,2342333
"2018-07-03",48.6264,49.0489,48.2102,48.2669,46.6536,1264330
"2018-07-05",48.5822,48.7525,48.3048,48.6453,47.0194,2130634
"2018-07-06",48.6831,48.9795,48.4624,48.6957,47.0681,1459538
"2018-07-09",48.6516,49.2507,48.6327,49.1246,47.4826,2732749
"2018-07-10",49.0552,49.2255,48.33,48.5948,46.9706,1947161
"2018-07-11",48.4372,48.5948,48.0525,48.0777,46.4708,2040087
"2018-07-12",48.2985,48.6831,48.0084,48.5255,46.9035,2519781
"2018-07-13",48.5948,48.8092,48.4246,48.6957,47.0681,1590681
"2018-07-16",48.5759,48.6075,48.0651,48.2165,46.6049,1696134
"2018-07-17",48.2858,48.9858,48.1786,48.9165,47.2815,1527885
"2018-07-18",49.1876,49.1876,48.721,48.8849,47.251,2191052
"2018-07-19",48.866,49.093,48.475,48.948,47.312,2073388
"2018-07-20",48.6327,49.3137,48.5318,48.9606,47.3241,2969504
"2018-07-23",48.8282,48.9101,48.0021,48.0399,46.4342,2288576
"2018-07-24",48.2417,48.8471,48.2417,48.8156,47.1839,3291097
"2018-07-25",48.866,49.875,48.7147,49.8371,48.1714,3365152
"2018-07-26",50.1335,51.2749,49.6606,51.2119,49.5002,4742072
"2018-07-27",50.9218,51.0605,49.6669,50.329,48.6468,3541489
"2018-07-30",50.4488,51.4957,50.143,50.2912,48.6102,4087468
"2018-07-31",50.7831,51.8677,50.5434,51.7605,50.0305,4371796
"2018-08-01",51.8866,52.1073,51.0038,51.0416,49.3356,3541489
"2018-08-02",50.7641,51.1677,50.4362,51.0353,49.3295,2357081
"2018-08-03",50.7641,51.3821,50.7641,51.2119,49.5002,1602416
"2018-08-06",51.1299,51.2371,50.9596,51.0542,49.3478,2039452
"2018-08-07",51.1866,51.483,51.0794,51.256,49.5428,1320625
"2018-08-08",51.1866,51.256,50.6822,50.9407,49.2381,1416722
"2018-08-09",50.9029,51.111,50.575,50.6002,48.9089,1183774
"2018-08-10",50.4741,50.5939,50.0894,50.2597,48.5798,3140290
"2018-08-13",50.2029,50.7074,49.8245,50.0137,48.342,2369926
"2018-08-14",49.9317,50.4324,49.8258,50.1714,48.4944,1727057
"2018-08-15",50.0579,50.329,49.6984,50.2533,48.5737,2073863
"2018-08-16",50.5497,51.0921,50.4047,50.6632,48.9699,2025498
"2018-08-17",50.8146,50.8146,50.556,50.6065,48.915,3868315
"2018-08-20",50.8209,51.0731,50.5876,50.8272,49.1283,2878798
"2018-08-21",50.865,50.947,50.5119,50.6948,49.0003,2577502
"2018-08-22",50.6948,50.6948,50.2786,50.3984,48.7139,1632862
"2018-08-23",50.4867,50.5371,50.2092,50.4614,48.7748,2089404
"2018-08-24",50.5876,50.6191,50.3858,50.5308,48.8419,1075149
"2018-08-27",50.7831,51.5776,50.7831,51.5083,49.7866,3302831
"2018-08-28",51.7101,51.956,51.5272,51.7542,50.0244,6228251
"2018-08-29",51.8362,53.1037,51.7164,52.8956,51.1276,7456267
"2018-08-30",52.9713,53.6776,52.6497,52.8073,51.0849,5502763
"2018-08-31",52.6812,53.2614,52.656,52.9587,51.2313,5750777
"2018-09-04",52.656,52.8452,52.0285,52.6307,50.9141,7919628
"2018-09-05",52.4416,53.4505,52.3596,53.1857,51.4509,10458913
"2018-09-06",53.1983,53.4127,52.801,53.0722,51.3411,6365102
"2018-09-07",52.9965,53.5893,52.7632,53.3433,51.6034,5930920
"2018-09-10",53.6019,53.7722,53.2992,53.4064,51.6644,7983058
"2018-09-11",53.4632,53.6776,53.2046,53.6145,51.8658,11074666
"2018-09-12",53.6523,53.9929,53.3938,53.7974,52.0427,9568189
"2018-09-13",54.1316,54.6992,53.9803,54.5478,52.7686,9382813
"2018-09-14",54.4658,55.2667,54.4217,54.8505,53.0614,18591985
"2018-09-17",54.8631,55.3172,54.6361,54.9388,53.1468,21155691
"2018-09-18",54.9388,55.4054,54.4217,55.1027,53.3055,21007263
"2018-09-19",55.2226,55.355,53.9739,54.2262,52.4575,24782653
"2018-09-20",54.6992,55.3424,54.3838,55.0964,53.2994,28444660
"2018-09-21",55.4622,55.7081,54.7055,54.8505,53.0614,62910152
"2018-09-24",54.7307,55.0712,54.3019,54.4406,52.6649,28169688
"2018-09-25",54.5289,54.8,53.9361,54.2325,52.4636,25278521
"2018-09-26",54.1253,54.6298,53.2866,53.6208,51.8719,57321757
"2018-09-27",53.7974,53.9235,53.2235,53.3749,51.6339,6092351
"2018-09-28",53.3875,53.4127,52.7695,53.0974,51.3655,7957527
"2018-10-01",53.4253,53.5956,53.0596,53.2424,51.5059,28739295
"2018-10-02",53.1794,53.1794,52.719,52.7316,51.0117,41216887
"2018-10-03",53.1037,53.2424,52.7316,52.8073,51.0849,9247547
"2018-10-04",52.801,53.1605,52.5866,52.9397,51.213,10377088
"2018-10-05",52.8515,53.2298,52.3785,52.9587,51.2313,9314466
"2018-10-08",52.7758,53.11,52.4384,52.7506,51.03,6958495
"2018-10-09",52.5046,52.5109,51.792,51.8362,50.1454,9039971
"2018-10-10",51.6092,51.7794,50.5876,50.5876,48.9376,8007003
"2018-10-11",50.4678,50.72,49.4525,49.5534,47.9371,8289587
"2018-10-12",50.3416,50.4993,49.3074,49.9443,48.3153,3590013
"2018-10-15",49.8056,50.1966,49.3137,49.7804,48.1567,3090656
"2018-10-16",50.1588,50.493,49.8182,50.3101,48.6692,3990419
"2018-10-17",50.2407,50.6443,49.8371,50.5876,48.9376,4155973
"2018-10-18",50.3984,50.9849,50.2849,50.4678,48.8216,4151533
"2018-10-19",50.4804,51.0164,50.0389,50.3164,48.6752,5913159
"2018-10-22",50.493,50.5592,48.9669,48.9921,47.3941,5641518
"2018-10-23",48.1345,48.7115,47.63,48.5885,47.0037,4497230
"2018-10-24",48.6894,48.7903,46.6652,46.7156,45.1919,4447119
"2018-10-25",46.9931,48.3647,46.9868,48.1345,46.5645,6423141
"2018-10-26",46.1733,47.6048,43.613,46.0724,44.5697,16365412
"2018-10-29",46.5706,46.7976,45.1265,45.5301,44.045,8744701
"2018-10-30",45.5301,45.7823,44.6472,45.2022,43.7278,8134182
"2018-10-31",45.7949,47.3841,45.713,46.8228,45.2956,5496896
"2018-11-01",47.0057,47.3967,46.4886,47.176,45.6372,3322019
"2018-11-02",47.6489,48.103,46.9805,47.2075,45.6677,2840739
"2018-11-05",47.2832,47.5291,46.7282,47.3588,45.8141,2277634
"2018-11-06",47.3525,47.9832,46.6904,47.8507,46.29,2021692
"2018-11-07",48.3111,48.3111,47.5796,48.0084,46.4425,2211984
"2018-11-08",47.9958,49.0552,47.8129,48.4876,46.9061,2752571
"2018-11-09",48.2228,48.3489,47.2075,47.4345,45.8874,2329013
"2018-11-12",47.4156,47.6615,47.0467,47.2706,45.7287,2415754
"2018-11-13",47.2264,48.5066,47.2264,47.4282,45.8813,3224495
"2018-11-14",47.5291,47.8444,46.2805,46.4129,44.8991,3707994
"2018-11-15",46.1481,47.8066,45.8706,47.7561,46.1985,3717667
"2018-11-16",47.4597,48.166,47.3746,47.5796,46.0277,3042766
"2018-11-19",47.6174,47.6552,46.2994,46.5138,44.9967,2190734
"2018-11-20",46.0787,46.394,45.5931,45.776,44.2829,2221498
"2018-11-21",46.1228,46.8607,45.9526,46.5769,45.0577,2186611
"2018-11-23",46.1102,46.3688,45.8706,45.9084,44.4111,1438447
"2018-11-26",46.331,46.6652,45.6247,46.1607,44.6551,3197219
"2018-11-27",45.8706,46.6336,45.3409,46.5138,44.9967,3085423
"2018-11-28",46.6652,47.3084,45.8202,47.2895,45.747,2810768
"2018-11-29",47.1949,47.3052,46.2994,46.7472,45.2647,3139973
"2018-11-30",46.6526,48.2102,46.558,47.9705,46.4492,4789169
"2018-12-03",48.6138,48.8849,47.63,47.9012,46.3821,3268737
"2018-12-04",47.8949,48.0021,45.8391,45.94,44.4831,5248565
"2018-12-06",45.2274,45.5931,44.4265,45.4922,44.0495,4726531
"2018-12-07",45.5112,45.8769,43.8653,44.1049,42.7062,3694357
"2018-12-10",43.9662,44.7733,43.6446,44.5968,43.1825,3241621
"2018-12-11",45.2526,45.4544,43.9662,44.1806,42.7795,2061019
"2018-12-12",44.8805,45.5931,44.5968,44.6283,43.213,2217375
"2018-12-13",44.7544,44.8995,43.9851,44.1112,42.7123,2497897
"2018-12-14",43.7581,44.1617,43.2347,43.4238,42.0467,2429233
"2018-12-17",43.1211,43.5941,42.5347,42.85,41.4911,5027192
"2018-12-18",43.3545,43.3545,42.4527,42.9446,41.5827,3967584
"2018-12-19",42.8815,43.4995,41.7527,41.986,40.6545,3157100
"2018-12-20",41.5888,41.9924,40.1699,41.0906,39.7875,4686094
"2018-12-21",41.0906,42.0113,40.6744,41.305,39.9951,9564383
"2018-12-24",40.8825,40.9645,39.7095,40.132,38.8594,2422732
"2018-12-26",40.2582,41.4689,39.6591,41.4311,40.1172,2497263
"2018-12-27",40.9266,42.1815,40.5861,42.1815,40.8438,2043100
"2018-12-28",42.3707,42.5536,41.4942,42.0617,40.7278,2299994
"2018-12-31",42.1941,42.6986,42.1122,42.6671,41.314,1937805
"2019-01-02",42.0113,42.5347,41.8221,42.4716,41.1247,1841390
"2019-01-03",41.7716,41.8915,40.605,40.7564,39.4638,3055452
"2019-01-04",41.4563,42.5473,41.2798,42.541,41.1919,2619525
"2019-01-07",42.4716,43.0266,42.3991,42.7554,41.3995,2468085
"2019-01-08",43.304,43.3545,42.4212,42.9509,41.5888,2413059
"2019-01-09",42.9509,43.7959,42.932,43.6572,42.2727,2221022
"2019-01-10",43.3545,44.1301,43.2094,44.0671,42.6695,1908785
"2019-01-11",43.6572,43.8716,43.4301,43.8337,42.4436,1748623
"2019-01-14",43.5752,44.0734,43.5247,43.9094,42.5169,1782241
"2019-01-15",43.9662,44.1427,43.5121,44.1364,42.7367,1943514
"2019-01-16",44.0608,44.4391,43.9599,44.1553,42.7551,1803015
"2019-01-17",43.9283,45.1202,43.9283,45.013,43.5855,1826326
"2019-01-18",45.2778,46.1796,45.2778,46.0535,44.593,2872930
"2019-01-22",45.6814,45.6814,44.8963,45.1959,43.7626,1894989
"2019-01-23",45.3787,45.8075,44.5589,44.8616,43.4389,1659186
"2019-01-24",44.8805,45.158,44.7166,44.767,43.3473,1869934
"2019-01-25",45.2652,45.6184,45.0697,45.5616,44.1167,2321877
"2019-01-28",44.9058,45.3472,44.6283,45.3346,43.8969,1333470
"2019-01-29",45.4481,46.7156,45.4481,46.4697,44.996,2836141
"2019-01-30",46.785,47.4156,46.1922,47.1255,45.631,1661247
"2019-01-31",47.1129,47.4156,46.6147,47.2895,45.7898,1748940
"2019-02-01",47.3652,47.5922,46.7408,46.8733,45.3868,2038184
"2019-02-04",47.012,47.012,46.476,46.8544,45.3685,2674551
"2019-02-05",46.9616,47.2769,46.6967,46.9994,45.5089,3553541
"2019-02-06",46.8228,47.4251,46.7787,47.2643,45.7654,2694849
"2019-02-07",46.7913,47.0246,46.394,46.93,45.4417,3075591
"2019-02-08",47.548,48.866,46.9174,48.4435,46.9072,4824056
"2019-02-11",48.4057,48.7273,47.8633,48.6579,47.1148,3222116
"2019-02-12",48.9921,49.8876,48.7462,49.7047,48.1284,3470288
"2019-02-13",49.8813,50.7578,49.7426,50.7263,49.1176,4263329
"2019-02-14",50.5623,51.0731,50.2597,50.7326,49.1237,3374349
"2019-02-15",51.2686,51.6029,51.0479,51.5839,49.9481,2937154
"2019-02-19",51.1866,51.4137,50.5308,50.7515,49.142,3524363
"2019-02-20",50.865,51.5335,50.865,51.1173,49.4962,4724470
"2019-02-21",50.9849,51.193,50.4835,50.8335,49.264,2827895
"2019-02-22",51.1173,51.338,50.884,51.3128,49.7284,1429409
"2019-02-25",51.6281,51.8803,51.1677,51.4578,49.869,2798875
"2019-02-26",51.3191,51.729,51.256,51.5461,49.9546,2880066
"2019-02-27",51.483,51.5902,51.152,51.5272,49.9362,1914653
"2019-02-28",51.4515,51.7542,51.1236,51.4389,49.8507,3027384
"2019-03-01",51.7479,52.2082,51.6375,52.0632,50.4557,2071802
"2019-03-04",52.2713,52.6749,51.6785,52.0758,50.4679,2790946
"2019-03-05",52.1578,52.3659,51.8677,51.8677,50.2662,1718018
"2019-03-06",51.8929,52.1609,51.6785,51.7353,50.1379,1666798
"2019-03-07",51.7038,51.7038,50.8777,51.1173,49.539,2441444
"2019-03-08",50.6002,51.0858,50.1903,50.7011,49.1356,2448738
"2019-03-11",50.7831,51.8425,50.7831,51.8236,50.2234,2335356
"2019-03-12",51.9245,52.0891,51.5776,51.7857,50.1868,2215789
"2019-03-13",52.101,52.7821,51.9812,52.4542,50.8346,2442712
"2019-03-14",52.2713,52.5582,52.0506,52.1136,50.5046,2123815
"2019-03-15",52.0758,52.4353,51.9812,52.0506,50.4435,2932714
"2019-03-18",52.0947,52.7569,52.038,52.5992,50.9752,1636985
"2019-03-19",52.7001,52.8357,52.183,52.3722,50.7551,2679784
"2019-03-20",52.4479,52.7001,51.8929,52.3344,50.7185,2188673
"2019-03-21",52.2587,53.2551,52.2019,53.11,51.4702,1440350
"2019-03-22",52.8452,52.9524,51.8425,51.8551,50.254,1803491
"2019-03-25",51.8551,52.3028,51.7101,52.0884,50.4801,1048508
"2019-03-26",52.347,52.9397,52.2145,52.7064,51.0791,2255751
"2019-03-27",52.8704,52.9334,51.8488,51.9245,50.3212,2051821
"2019-03-28",52.0632,52.6055,51.956,52.3028,50.6879,1910847
"2019-03-29",52.719,53.0028,52.5172,52.9019,51.2685,1979352
"2019-04-01",53.3749,53.728,53.1605,53.646,51.9897,1850429
"2019-04-02",53.8478,54.1127,53.6019,54.0307,52.3624,1198521
"2019-04-03",54.4091,54.8316,54.2766,54.5604,52.8758,1422114
"2019-04-04",54.6424,54.9577,54.3586,54.4217,52.7414,1441460
"2019-04-05",54.6235,54.8253,54.4343,54.6928,53.0041,2510900
"2019-04-08",54.5415,54.8284,54.1821,54.819,53.1264,2101614
"2019-04-09",54.4469,54.6235,54.1253,54.3082,52.6314,1187262
"2019-04-10",54.3902,54.4091,54.1127,54.2514,52.5763,2291906
"2019-04-11",54.4154,54.9073,54.1127,54.7685,53.0775,3053708
"2019-04-12",55.0649,55.3865,54.9892,55.2793,53.5725,1436545
"2019-04-15",55.3928,55.7207,55.0082,55.3802,53.6703,1151741
"2019-04-16",55.4937,55.6198,55.0964,55.2667,53.5603,1649671
"2019-04-17",55.727,55.8847,55.2415,55.2478,53.5419,1606221
"2019-04-18",55.5189,55.9351,55.3361,55.809,54.0859,2328062
"2019-04-22",55.4496,55.8185,55.2415,55.7207,54.0003,1949857
"2019-04-23",55.727,56.2757,55.6009,56.0991,54.367,1633814
"2019-04-24",56.282,56.427,56.0108,56.1622,54.4281,1646183
"2019-04-25",55.7775,56.1306,55.0082,55.3613,53.652,3326301
"2019-04-26",51.3065,53.9689,51.0227,53.7469,52.0874,5174193
"2019-04-29",53.9676,54.5056,53.81,54.1379,52.4663,3365469
"2019-04-30",54.1568,54.5667,53.8857,54.4469,52.7658,2643629
"2019-05-01",54.4974,54.7181,53.7785,53.8415,52.1791,1583069
"2019-05-02",53.8289,54.2199,53.4821,54.1253,52.4541,1306195
"2019-05-03",54.3271,54.6487,54.1884,54.5919,52.9064,1084822
"2019-05-06",53.665,53.7217,53.1983,53.5641,51.9102,1556904
"2019-05-07",52.8893,53.0343,52.4163,52.6434,51.0179,2470305
"2019-05-08",52.0821,52.3659,51.7731,52.0128,50.4068,3175653
"2019-05-09",51.4957,51.9119,51.2434,51.874,50.2723,1583862
"2019-05-10",51.5524,52.1578,50.865,52.1073,50.4985,1487606
"2019-05-13",50.9344,51.0668,50.4299,50.7641,49.1967,3274922
"2019-05-14",50.9155,51.5839,50.7452,50.7704,49.2029,2176780
"2019-05-15",50.575,51.5839,50.3814,51.3065,49.7223,1607649
"2019-05-16",51.8046,51.8551,51.2623,51.3002,49.7162,1652526
"2019-05-17",50.7957,51.2812,50.411,50.7768,49.209,2117155
"2019-05-20",50.2975,50.4236,49.9002,50.0326,48.4878,2027718
"2019-05-21",50.3921,50.6002,50.2912,50.3858,48.8301,1757662
"2019-05-22",50.3353,50.6033,50.1272,50.1903,48.6406,2735920
"2019-05-23",49.6732,49.9633,49.2948,49.5029,47.9745,2818697
"2019-05-24",49.7993,49.9822,49.1939,49.2128,47.6933,1831241
"2019-05-28",49.2822,49.4272,48.4246,48.4309,46.9355,2555777
"2019-05-29",48.0273,48.5066,47.7372,48.3048,46.8133,4370527
"2019-05-30",48.3552,48.7777,48.0967,48.4561,47.0029,3686586
"2019-05-31",47.9453,48.1786,47.8507,48.021,46.5809,3160588
"2019-06-03",47.0814,47.9895,46.4129,47.775,46.3423,4070659
"2019-06-04",48.2858,49.093,48.0273,49.0426,47.5718,3095572
"2019-06-05",49.3327,49.7362,48.9291,49.711,48.2202,2634590
"2019-06-06",49.7741,50.2155,49.5092,50.0579,48.5566,1710565
"2019-06-07",50.3416,50.4148,49.7362,49.7993,48.3059,1747672
"2019-06-10",49.9885,50.0642,49.6101,49.7678,48.2753,1785571
"2019-06-11",50.2407,50.4804,49.6732,49.9191,48.4221,2071009
"2019-06-12",49.8182,49.8813,49.175,49.3011,47.8226,1813639
"2019-06-13",49.5155,49.6511,49.3011,49.5092,48.0245,1601623
"2019-06-14",49.4083,49.4336,48.4498,48.7651,47.3027,2618257
"2019-06-17",48.7084,48.866,48.2102,48.3363,46.8867,2538175
"2019-06-18",48.721,49.566,48.721,49.402,47.9205,2808707
"2019-06-19",49.4336,49.7709,49.2444,49.7173,48.2263,2189624
"2019-06-20",50.3353,51.0038,50.1165,50.9659,49.4375,1999015
"2019-06-21",50.8272,51.0227,50.4394,50.7137,49.1928,3125860
"2019-06-24",50.72,51.0164,50.556,50.865,49.3396,1588778
"2019-06-25",50.9029,51.2245,50.6317,50.8461,49.3213,2864050
"2019-06-26",50.8146,51.0731,50.2849,50.3606,48.8503,3371336
"2019-06-27",50.5434,50.7641,50.3542,50.6948,49.1744,2709280
"2019-06-28",50.7894,51.6659,50.5623,51.4074,49.8657,7661465
"2019-07-01",52.0506,52.4542,51.6659,52.1326,50.5691,2325049
"2019-07-02",52.2461,52.2461,51.4767,51.6848,50.1348,1484117
"2019-07-03",51.7164,52.0758,51.4641,52.0758,50.5141,1310635
"2019-07-05",51.5902,51.647,50.3858,51.0668,49.5354,1677739
"2019-07-08",50.9407,51.256,50.5497,50.7326,49.2112,1754015
"2019-07-09",50.6002,50.7515,50.4047,50.6191,49.101,2225780
"2019-07-10",50.6948,51.0921,50.0295,50.0642,48.5628,1734827
"2019-07-11",50.0642,50.329,49.8813,50.2597,48.7524,2527868
"2019-07-12",50.6065,51.2875,50.6065,51.2749,49.7372,1351072
"2019-07-15",51.3317,51.3569,50.6885,50.9218,49.3946,1219295
"2019-07-16",50.8903,51.4389,50.8241,51.338,49.7984,1517260
"2019-07-17",51.2434,51.3632,50.2029,50.2597,48.7524,1854076
"2019-07-18",50.1461,50.411,49.6543,49.8813,48.3854,2947144
"2019-07-19",50.0768,50.2786,49.4777,49.5092,48.0245,4544802
"2019-07-22",49.4399,49.938,49.4399,49.8119,48.3181,2401165
"2019-07-23",50.1272,51.4767,50.1209,51.3506,49.8106,2887678
"2019-07-24",51.1551,52.2082,51.0353,51.8677,50.3122,2080365
"2019-07-25",51.8929,52.0317,51.3443,51.5839,50.0369,2618732
"2019-07-26",46.785,50.1398,46.785,49.4714,47.9878,8283878
"2019-07-29",49.3011,49.402,48.0588,48.4498,46.9968,4821201
"2019-07-30",48.166,48.4435,47.9264,48.4309,46.9785,2921296
"2019-07-31",48.3363,48.475,47.4976,47.9579,46.5197,3336925
"2019-08-01",47.8507,47.9485,46.1802,46.5075,45.1128,3163601
"2019-08-02",46.476,46.5391,45.3094,46.4382,45.0455,3335340
"2019-08-05",44.6788,45.1076,44.2247,44.4013,43.0697,3959972
"2019-08-06",44.6031,45.0886,44.1427,45.0382,43.6875,3134265
"2019-08-07",44.3761,44.8932,43.922,44.8616,43.5162,3080190
"2019-08-08",45.1328,45.4292,44.8553,45.3031,43.9444,2321243
"2019-08-09",45.1895,45.1959,44.2941,44.458,43.1248,2083695
"2019-08-12",44.1175,44.2941,43.531,43.5373,42.2317,1800795
"2019-08-13",43.7265,44.8932,43.4491,44.149,42.825,1827118
"2019-08-14",43.4301,43.5437,42.2446,42.459,41.1857,3561311
"2019-08-15",42.5788,42.6576,42.0491,42.459,41.1857,2146174
"2019-08-16",42.8563,43.6446,42.7459,43.468,42.1644,3814399
"2019-08-19",44.086,44.3918,43.9031,44.1932,42.8678,1714371
"2019-08-20",44.0608,44.4076,43.7265,44.149,42.825,2855646
"2019-08-21",44.6914,44.7418,44.1995,44.3004,42.9718,2095588
"2019-08-22",44.5463,44.6851,43.9599,43.9851,42.666,1837902
"2019-08-23",43.7265,44.1743,42.9004,43.1148,41.8218,2603826
"2019-08-26",43.5247,43.6193,42.7932,43.6004,42.2928,3176604
"2019-08-27",43.9725,44.2121,43.4554,43.531,42.2256,1870727
"2019-08-28",43.2347,43.9409,43.1527,43.9157,42.5987,2356447
"2019-08-29",44.4454,44.6598,43.9977,44.5779,43.2845,1712468
"2019-08-30",44.9247,45.1328,44.6283,44.7103,43.4131,2554192
"2019-09-03",44.2373,44.4139,43.4743,43.5247,42.2619,2348042
"2019-09-04",43.4932,43.6698,41.3176,42.2257,41.0006,11710240
"2019-09-05",42.7112,43.241,42.5662,42.9446,41.6986,6762971
"2019-09-06",43.1968,43.55,43.0202,43.1779,41.9251,4826117
"2019-09-09",43.1779,43.4112,42.7491,42.8878,41.6435,5295504
"2019-09-10",42.9446,43.55,42.8878,43.2662,42.0109,3955056
"2019-09-11",43.4301,44.5148,43.0266,44.5148,43.2233,3683256
"2019-09-12",44.6157,44.7544,43.7612,44.1301,42.8497,2526599
"2019-09-13",44.1301,44.3698,44.0355,44.1553,42.8742,2467450
"2019-09-16",43.9662,44.2594,43.7959,43.8274,42.5558,2395139
"2019-09-17",43.7202,43.9535,43.3292,43.55,42.2864,2148236
"2019-09-18",43.304,43.9725,43.0392,43.9472,42.6722,2257178
"2019-09-19",43.9409,44.2878,43.3797,43.3797,42.1211,2369450
"2019-09-20",43.4175,43.6193,42.8374,42.995,41.7476,9485095
"2019-09-23",42.7554,43.1653,42.6608,42.85,41.6067,3137436
"2019-09-24",42.8248,43.0266,41.9293,42.2131,40.9883,4799001
"2019-09-25",42.2509,42.8815,42.1437,42.7806,41.5394,3593819
"2019-09-26",42.7743,43.4049,42.4275,42.8689,41.6251,3920011
"2019-09-27",43.1338,43.5058,42.7743,43.2599,42.0047,3397660
"2019-09-30",43.4932,43.6067,43.0329,43.2347,41.9803,3535939
"2019-10-01",43.4869,43.6572,41.7464,41.7969,40.5842,5057956
"2019-10-02",41.2735,41.5825,40.151,40.6302,39.4514,6914253
"2019-10-03",40.4978,41.5793,40.0501,41.4185,40.2168,3906849
"2019-10-04",41.4311,41.9608,41.1347,41.9356,40.7189,2265900
"2019-10-07",41.7779,41.9167,41.3617,41.3933,40.1923,2228000
"2019-10-08",40.8888,40.9897,40.4221,40.5104,39.3351,2318388
"2019-10-09",40.996,40.996,40.3086,40.9077,39.7208,2647435
"2019-10-10",40.7942,41.4563,40.7942,41.2608,40.0637,2035647
