date,open,high,low,close,adjclose,volume
"2018-06-20",175.37,176.1,173.7,174.07,135.1076,876100
"2018-06-21",174.35,175.48,173.04,174.53,135.4646,1385900
"2018-06-22",175.21,175.71,172.56,172.98,134.2616,1147100
"2018-06-25",172.64,173.13,170.4,171.84,133.3767,662100
"2018-06-26",171.77,171.77,169.35,170.18,132.0883,676400
"2018-06-27",171.66,172.63,168.27,168.47,130.761,987800
"2018-06-28",168.51,169.73,167.32,168.68,130.924,1351100
"2018-06-29",170.37,173.11,170.14,170.15,132.065,1446400
"2018-07-02",169.37,170.55,168.95,170.09,132.0184,732600
"2018-07-03",170.87,171.27,168.84,169.06,131.219,383100
"2018-07-05",170.36,170.6,168.65,169.08,131.2345,680100
"2018-07-06",168.38,169.86,167.8,168.96,131.1414,829500
"2018-07-09",170,173.33,169.64,172.6,133.9666,1108800
"2018-07-10",172.97,173.06,170.59,171.9,133.4233,1810300
"2018-07-11",171.31,172.38,170.58,170.83,132.5928,1043300
"2018-07-12",172.18,172.26,168.26,168.84,131.0482,1742200
"2018-07-13",168.57,169.71,165.53,166.45,129.1931,2205000
"2018-07-16",166.85,169.67,166.85,168.12,130.4894,1518200
"2018-07-17",168.37,169.91,168.01,168.5,130.7843,1312200
"2018-07-18",167.94,175.35,166.08,174.48,135.4258,1737900
"2018-07-19",174.4,174.58,171.5,172.77,134.0986,906900
"2018-07-20",172.68,174.24,171.71,173,134.2771,1287100
"2018-07-23",172.96,174.8,172.66,174.63,135.5422,939300
"2018-07-24",174.85,175.39,172.44,173.22,134.4479,928300
"2018-07-25",173.11,173.47,170.82,172.21,133.6639,1184200
"2018-07-26",172.72,174.13,172.48,172.96,134.246,1455800
"2018-07-27",173.39,175.72,172.22,175.6,136.2951,1029500
"2018-07-30",175.88,177.4,175.43,175.65,136.3339,744400
"2018-07-31",176.07,176.07,173.22,173.35,134.5487,617600
"2018-08-01",174.29,175.48,172.69,173.56,134.7117,742000
"2018-08-02",172.34,175.19,171.86,174.65,135.5577,719600
"2018-08-03",174.21,174.97,173.12,174.43,135.387,672600
"2018-08-06",174.55,175.31,172.96,175.18,135.9691,664300
"2018-08-07",175.5,176.96,175.43,175.58,136.2796,391100
"2018-08-08",175.76,177.76,174.65,177.15,137.4982,418900
"2018-08-09",176.91,177.06,175.24,175.94,136.559,411000
"2018-08-10",173.9,174.81,172.56,173.96,135.0222,745800
"2018-08-13",173.72,175,172.7,173.03,134.3003,622600
"2018-08-14",173.54,175.97,172.98,175.06,135.8759,863300
"2018-08-15",173.69,174.86,172.84,173.65,134.7816,734400
"2018-08-16",174.62,177.63,174.47,176.93,137.3274,722400
"2018-08-17",176.8,177.83,175.6,176.5,136.9937,892200
"2018-08-20",176.26,176.75,174.76,175.54,136.2485,848500
"2018-08-21",175.61,178.2,175.18,177.08,137.4438,923400
"2018-08-22",176.53,177.24,175.86,177.01,137.3895,346900
"2018-08-23",176.87,177.32,176.08,176.57,137.048,519800
"2018-08-24",177.28,177.52,176.18,176.31,136.8462,555600
"2018-08-27",176.95,178.12,176.33,177.28,137.5991,527700
"2018-08-28",177.82,178.18,176.84,177.83,138.026,898400
"2018-08-29",177.97,178.06,176.58,177.59,137.8397,717200
"2018-08-30",177.27,177.4,175.77,176.36,136.885,651600
"2018-08-31",176.7,177.27,175.08,177.15,138.2823,822100
"2018-09-04",177.97,179.92,176.51,179.35,139.9996,829700
"2018-09-05",179.28,180.77,178.88,179.73,140.2962,1175600
"2018-09-06",179.29,179.83,178.23,178.64,139.4453,756400
"2018-09-07",179.59,179.59,177.98,178.81,139.578,675500
"2018-09-10",179.42,179.96,178.44,178.51,139.3439,806500
"2018-09-11",178,179.82,177.43,178.89,139.6405,640000
"2018-09-12",177.74,178.35,174.37,174.45,136.1746,815200
"2018-09-13",174.98,174.98,170.75,171.01,133.4894,1184200
"2018-09-14",171.45,172.31,170.97,171.22,133.6533,694700
"2018-09-17",171.25,172.3,169.42,169.72,132.4824,846300
"2018-09-18",169.48,169.73,168.27,169.11,132.0063,859200
"2018-09-19",169.31,172.4,169.31,172.02,134.2778,714600
"2018-09-20",172.59,174.22,171.92,172.88,134.9492,972400
"2018-09-21",172.65,173.76,172.52,173,135.0428,1417800
"2018-09-24",173.27,173.45,170.05,170.15,132.8181,793500
"2018-09-25",171.05,171.05,168.23,168.59,131.6004,817600
"2018-09-26",170.11,171,167.05,167.39,130.6637,1008800
"2018-09-27",167.24,167.35,165.36,165.6,129.2664,820900
"2018-09-28",164.73,166.24,164.28,164.54,128.439,921100
"2018-10-01",166.19,166.39,163.98,164.69,128.5561,694900
"2018-10-02",164.23,165.04,163.15,164.97,128.7746,692200
"2018-10-03",166.06,168.5,165.4,167.16,130.4841,846600
"2018-10-04",167.28,170.72,167.28,169.15,132.0375,754800
"2018-10-05",169.94,170.42,168.15,168.31,131.3818,778500
"2018-10-08",168.18,170.77,167.72,170.09,132.7713,820300
"2018-10-09",169.28,170.63,168.12,169.33,132.178,579700
"2018-10-10",169.5,170.94,165.67,165.82,129.4381,894800
"2018-10-11",165.43,165.66,160.39,160.45,125.2463,1304800
"2018-10-12",162.03,162.05,155.36,158.52,123.7398,1087300
"2018-10-15",158.52,160.38,157.81,159.01,124.1223,763200
"2018-10-16",159.77,160.14,157.33,158.73,123.9037,807000
"2018-10-17",159.21,163.46,156.79,161.9,126.3782,1386300
"2018-10-18",162.64,164.41,160.51,160.77,125.4961,963500
"2018-10-19",161.06,163.48,159.88,162.63,126.948,1049500
"2018-10-22",164.17,164.49,158,158,123.334,1531100
"2018-10-23",156.14,160.07,156.14,158.79,123.9505,1159800
"2018-10-24",158.41,158.65,154.33,154.65,120.7189,1308000
"2018-10-25",155.2,159.96,154.88,158.36,123.6149,811500
"2018-10-26",156.88,159.97,156.42,158.53,123.7476,1131200
"2018-10-29",160.99,163.21,159.96,161.55,126.105,862000
"2018-10-30",161.75,163.42,160.32,163.2,127.393,1062900
"2018-10-31",164.8,167.9,164.57,165.41,129.1181,891900
"2018-11-01",166.08,166.92,163.64,164,128.0175,908800
"2018-11-02",164.77,166.63,162.16,164.18,128.158,933200
"2018-11-05",164.05,165.57,163.8,164.7,128.5638,820000
"2018-11-06",164.27,165.29,163.01,164.19,128.1658,784300
"2018-11-07",164.66,165.76,161.35,165.45,129.1493,793400
"2018-11-08",164.8,168.26,164.33,167.37,130.6481,795900
"2018-11-09",167.24,168.28,165.59,166.72,130.1407,744200
"2018-11-12",166.59,167.23,164.93,165.13,128.8995,773600
"2018-11-13",165.12,168.19,165.12,167.5,130.7495,815400
"2018-11-14",168.6,169.63,163.54,165.29,129.0244,1090100
"2018-11-15",163.94,168.41,163.19,168.29,131.3662,984500
"2018-11-16",167.04,170,166.66,169.04,131.9516,1038400
"2018-11-19",169.08,170.12,166.64,168.58,131.5926,906200
"2018-11-20",167.8,169.21,164.67,168.27,131.3506,1337800
"2018-11-21",168.71,170.47,166.39,167.83,131.0071,1148700
"2018-11-23",166.64,168.14,165.43,167.25,130.5544,221900
"2018-11-26",169.2,170.75,168.48,170.07,132.7556,900700
"2018-11-27",169.22,170.46,166.97,167.44,130.7027,877700
"2018-11-28",167.56,170.17,165.9,168.45,131.4911,1039300
"2018-11-29",167.38,169.82,166.5,168.69,131.6784,901300
"2018-11-30",167.24,170.05,167.24,169.01,132.715,1497200
"2018-12-03",170.32,171.01,166.56,168.56,132.3616,833100
"2018-12-04",167.55,168.23,160.24,161.09,126.4958,1148300
"2018-12-06",157.26,161.32,156.13,161.3,126.6607,1109800
"2018-12-07",161.25,162.7,157.24,157.87,123.9673,892300
"2018-12-10",157.65,157.65,153.15,155.35,121.9885,721000
"2018-12-11",157.24,157.82,152.63,153.56,120.5829,554600
"2018-12-12",155.77,156.78,153.4,154.31,121.1718,808900
"2018-12-13",154.41,154.89,149.01,149.68,117.5361,1160000
"2018-12-14",148.8,150.64,147.38,147.81,116.0677,824700
"2018-12-17",147,149.16,145.7,146.35,114.9212,830400
"2018-12-18",146.57,147.99,142.95,144.1,113.1544,907700
"2018-12-19",143.88,145.59,140.5,141.55,111.152,1009700
"2018-12-20",140.37,142.3,139.51,141.1,110.7987,1142400
"2018-12-21",140.25,143.5,137.92,138.72,108.9298,2174400
"2018-12-24",138,138.79,135.69,135.74,106.5897,575700
"2018-12-26",136.52,141.15,133.78,141.08,110.783,953600
"2018-12-27",139.4,140.65,136.26,140.65,110.4453,756200
"2018-12-28",141.5,142.89,140.26,141.23,110.9007,710500
"2018-12-31",141.85,143.27,140.88,143.13,112.3927,580900
"2019-01-02",141.11,145.1,141.11,144.89,113.7748,874200
"2019-01-03",144.39,146.34,143.65,143.86,112.966,1022100
"2019-01-04",146.4,148.7,145.59,148.28,116.4367,1013000
"2019-01-07",147.63,151.01,146.89,150.1,117.8659,1130200
"2019-01-08",150.67,151.27,149.35,150.75,118.3763,1423200
"2019-01-09",151.82,152.98,150.72,152.35,119.6327,911600
"2019-01-10",151.8,152.1,149.37,150.44,118.1329,566200
"2019-01-11",149.56,151.82,148.99,150.81,118.4234,461200
"2019-01-14",149.66,152.02,149.44,151.04,118.604,771100
"2019-01-15",151.31,151.65,149.23,151.45,118.926,719400
"2019-01-16",152.74,155.54,151.59,154.42,121.2582,1092500
"2019-01-17",158.87,163.5,158.87,163.21,128.1605,1932100
"2019-01-18",164.53,166.93,162.83,165.59,130.0294,1227600
"2019-01-22",164.87,166.8,164.87,166.68,130.8853,1146000
"2019-01-23",167.68,168.11,165.88,167.55,131.5685,946400
"2019-01-24",167.01,169.5,166.35,168.42,132.2517,828800
"2019-01-25",169.1,169.81,167.83,168.31,132.1653,689100
"2019-01-28",167.58,168.82,166.4,167.67,131.6627,576600
"2019-01-29",167.73,168.82,167.41,168,131.9219,469000
"2019-01-30",167.7,168.37,165.82,166.18,130.4927,658900
"2019-01-31",165.33,165.76,162.49,164.54,129.2049,1210400
"2019-02-01",164.86,165.36,162.91,164,128.7809,894500
"2019-02-04",164.18,164.28,162.63,163.81,128.6317,1216200
"2019-02-05",163.73,163.93,160.59,162.41,127.5323,874600
"2019-02-06",161.84,163.35,160.77,161.66,126.9434,846400
"2019-02-07",162.7,167.28,162.7,166.69,130.8932,1321700
"2019-02-08",166,167.15,163.16,165.4,129.8802,969300
"2019-02-11",165.93,168.4,165.81,168.35,132.1967,1108400
"2019-02-12",169.17,171.11,168.75,170,133.4924,926000
"2019-02-13",170,171.8,169.8,170.62,133.9792,617900
"2019-02-14",169.57,169.96,167.69,169.14,132.8171,619800
"2019-02-15",170.62,172.29,170.23,172.27,135.2749,1284700
"2019-02-19",171.14,174,170.44,173.48,136.225,648400
"2019-02-20",173.38,176.11,172.4,176,138.2039,843800
"2019-02-21",174.61,175.37,172.58,173.08,135.9109,872100
"2019-02-22",173.08,173.71,171.63,172.47,135.4319,669000
"2019-02-25",173.54,173.94,172.16,172.47,135.4319,661300
"2019-02-26",171.7,172.71,170.08,170.51,133.8929,984300
"2019-02-27",170.77,172.72,170.15,172.53,135.4791,852000
"2019-02-28",172.84,174.09,172.11,173.06,135.8952,756600
"2019-03-01",173.01,174.1,171.54,172.59,136.3139,919600
"2019-03-04",172.64,175.22,171.63,172.84,136.5112,1072200
"2019-03-05",172.54,173.61,169.71,172.67,136.377,753100
"2019-03-06",172.4,173.02,169.88,169.9,134.1892,1269700
"2019-03-07",169.01,169.4,167.06,167.64,132.4043,1096500
"2019-03-08",166.36,168.31,166.22,167.84,132.5622,791900
"2019-03-11",168.38,169.9,167.69,169.09,133.5495,866200
"2019-03-12",169.71,171.27,169.5,170.36,134.5526,851800
"2019-03-13",170.96,173.03,170.33,172.17,135.9821,782800
"2019-03-14",172.32,173.84,171.77,173.33,136.8983,904800
"2019-03-15",172.72,174.61,172.26,172.52,136.2586,1347800
"2019-03-18",173.24,175.42,173.03,174.73,138.004,672700
"2019-03-19",175.72,175.72,170.87,171.35,135.3344,756300
"2019-03-20",170.85,171.36,163.72,163.79,129.3634,941900
"2019-03-21",163.01,163.25,160.06,160.32,126.6228,890600
"2019-03-22",159.25,159.25,153.12,153.79,121.4653,1129700
"2019-03-25",154,155.04,152.25,153.29,121.0704,810300
"2019-03-26",153.94,156.37,153.23,155.58,122.8791,791000
"2019-03-27",155.15,156.08,153.89,155.31,122.6659,668800
"2019-03-28",155.62,157.48,155.1,157.4,124.3166,672900
"2019-03-29",158.46,158.94,156.65,157.02,124.0164,817700
"2019-04-01",158.14,161.99,157.92,161.73,127.7365,735900
"2019-04-02",161.24,163.23,160.44,161.74,127.7443,592700
"2019-04-03",163.02,164.19,161.15,161.88,127.8549,557400
"2019-04-04",161.77,164.04,160.95,163.29,128.9686,624000
"2019-04-05",163.66,164.24,162.17,163.22,128.9133,703700
"2019-04-08",163.11,164.23,162.36,164.06,129.5767,378800
"2019-04-09",163.11,163.54,160.87,162.13,128.0524,520100
"2019-04-10",162.56,163.3,160.78,163.05,128.779,589800
"2019-04-11",164.03,165.56,163.13,164.5,129.9243,617500
"2019-04-12",166.14,169.34,165.69,167.76,132.499,1019600
"2019-04-15",166.47,168.55,161.95,163.72,129.3082,1167200
"2019-04-16",164.1,168.82,163.34,168.28,132.9097,953300
"2019-04-17",168.43,169.04,166.87,168.48,133.0677,562500
"2019-04-18",167.95,168.71,166.19,166.34,131.3775,567400
"2019-04-22",165.95,166.9,165.13,166.49,131.496,465700
"2019-04-23",166.18,167.62,164.53,167.15,132.0172,824200
"2019-04-24",166.5,167.06,164.91,166.56,131.5513,593300
"2019-04-25",165.56,168.5,165.06,167.78,132.5148,457700
"2019-04-26",167.81,169.12,167.05,168.96,133.4468,429400
"2019-04-29",169.26,171.61,169.13,170.64,134.7737,622600
"2019-04-30",171.11,171.4,169.09,170.07,134.3235,605200
"2019-05-01",169.83,171.77,167.83,167.87,132.5859,551300
"2019-05-02",167.87,169.87,167.34,169.4,133.7943,586500
"2019-05-03",169.9,170.96,169.27,170.36,134.5526,473400
"2019-05-06",167.76,170.69,167.55,169.78,134.0945,594200
"2019-05-07",168.04,168.84,166.54,167.55,132.3332,825000
"2019-05-08",167.07,169.13,166.23,167.19,132.0488,922400
"2019-05-09",165.17,166.8,163.98,166.11,131.1959,1212000
"2019-05-10",165.3,167.82,163.75,167.39,132.2069,1102000
"2019-05-13",164.85,165.63,161.14,161.67,127.6891,1032000
"2019-05-14",161.64,164.65,161.49,162.69,128.4947,720900
"2019-05-15",161.3,162.3,159.34,161.31,127.4047,672400
"2019-05-16",162.53,164.89,162.44,163.9,129.4504,592900
"2019-05-17",162.08,165.79,162.08,163.78,129.3556,1412000
"2019-05-20",163.67,166.23,163.29,165.57,130.7693,536700
"2019-05-21",165.71,166.6,165.05,166.3,131.3459,490900
"2019-05-22",166.02,166.6,164.77,165.64,130.8246,534800
"2019-05-23",164.28,164.28,161.66,162.75,128.5421,704700
"2019-05-24",163.17,165.43,162.79,164.92,130.256,554700
"2019-05-28",164.24,165.22,162.23,162.23,128.1314,827800
"2019-05-29",161.44,165.23,161.29,164.75,130.1217,859300
"2019-05-30",165.03,165.73,160.9,162.18,128.0919,725100
"2019-05-31",159.75,161.06,158.75,159.6,126.8362,991600
"2019-06-03",159.18,162.8,158.62,162.31,128.9899,698600
"2019-06-04",164.16,167.29,164.11,167.26,132.9238,793800
"2019-06-05",167.35,167.39,164.7,166.36,132.2085,546700
"2019-06-06",165.93,167.62,165.25,166.89,132.6297,401800
"2019-06-07",166.6,166.6,164.8,165.76,131.7317,447100
"2019-06-10",166.96,168.97,166.37,167.6,133.1939,413600
"2019-06-11",168.8,170.41,166.72,167.76,133.3211,575900
"2019-06-12",167.95,168.49,165.25,165.45,131.4853,548300
"2019-06-13",165.82,168.08,165.5,166.65,132.439,576000
"2019-06-14",167.04,168.23,165.64,167.9,133.4323,321400
"2019-06-17",168.15,169.11,164.55,164.94,131.08,429000
"2019-06-18",164.85,167.94,164.33,166.99,132.7092,421800
"2019-06-19",167.74,169.53,165.6,165.86,131.8111,497700
"2019-06-20",166.36,166.73,162.46,165.83,131.7873,587800
"2019-06-21",165.92,167.02,165.48,165.51,131.533,1266700
"2019-06-24",165.21,167.85,164,165.45,131.4853,495300
"2019-06-25",165.68,166.57,163.84,165.48,131.5091,571300
"2019-06-26",166.29,167.22,165.4,166.02,131.9383,527500
"2019-06-27",166.66,168.8,166.31,168.72,134.084,702400
"2019-06-28",166.93,170.35,166.93,170.07,135.1569,1296600
"2019-07-01",171.25,172.35,169.44,170.81,135.745,631000
"2019-07-02",170.5,171.8,169.03,170.08,135.1648,407100
"2019-07-03",170.62,171.79,170.09,171.55,136.3331,285100
"2019-07-05",172.6,174.93,172.25,174.01,138.288,598400
"2019-07-08",173.24,173.95,172.51,173.03,137.5092,567800
"2019-07-09",172.2,174.55,171.62,174.24,138.4708,663200
"2019-07-10",173.75,174.67,171.01,171.3,136.1343,601400
"2019-07-11",171.91,173.96,170.96,173.77,138.0973,370200
"2019-07-12",173.55,174.21,172.38,174.07,138.3357,598900
"2019-07-15",174.37,174.37,171.81,172.33,136.953,683400
"2019-07-16",172.71,172.71,170.22,171.11,135.9834,833700
"2019-07-17",170.85,171.12,169.41,170.44,135.4509,698500
"2019-07-18",166,167.79,160.62,162.76,129.3475,1957600
"2019-07-19",163.58,164.13,161.35,162.87,129.435,1016700
"2019-07-22",161.33,161.93,160.45,161.53,128.37,721400
"2019-07-23",161.54,162.83,160.78,162.61,129.2283,801700
"2019-07-24",162.09,163.95,161.08,163.72,130.1105,902200
"2019-07-25",164.5,165.35,162.99,163.32,129.7926,922800
"2019-07-26",163.31,165.07,163.19,164.95,131.0879,1374800
"2019-07-29",164.7,166.27,163.51,163.7,130.0945,582100
"2019-07-30",162.88,164.52,162.6,164.47,130.7065,517600
"2019-07-31",164.26,165.96,163.53,164.25,130.5317,751000
"2019-08-01",163.89,164.55,155.59,155.76,123.7845,1292300
"2019-08-02",155.75,157.75,154.33,157.62,125.2627,1038100
"2019-08-05",154.69,155.31,152.76,153.96,122.3541,1058300
"2019-08-06",154.7,155.29,152.61,154.76,122.9898,689100
"2019-08-07",151.34,152.62,148.84,150.6,119.6838,1140500
"2019-08-08",151.84,153.76,150.98,152.87,121.4878,561400
"2019-08-09",152.47,154.19,151.84,153,121.5911,506800
"2019-08-12",150.72,151.5,149.51,149.86,119.0957,498400
"2019-08-13",150.03,153.03,148.82,151.32,120.256,570100
"2019-08-14",148.23,149.24,143.9,144.76,115.0427,869900
"2019-08-15",145.73,146.51,144.22,144.67,114.9711,578500
"2019-08-16",145.81,148.31,145.65,147.52,117.2361,744900
"2019-08-19",150,150.5,149.06,149.19,118.5633,593200
"2019-08-20",148.11,148.11,146.27,146.36,116.3142,577800
"2019-08-21",147.21,148.12,146.62,147.38,117.1248,490600
"2019-08-22",148.68,148.98,146.47,148.31,117.8639,480500
"2019-08-23",147.57,149,143.01,143.9,114.3592,611100
"2019-08-26",144.9,145.69,144.19,145.62,115.7262,409300
"2019-08-27",146.07,146.57,143.46,143.86,114.3274,535600
"2019-08-28",143.3,145.99,142.96,145.34,115.5036,535300
"2019-08-29",146.72,148.37,146.69,147.28,117.0453,520400
"2019-08-30",147.21,147.93,145.65,146.21,116.9894,631200
"2019-09-03",144.8,145.08,141.5,142.99,114.4129,770300
"2019-09-04",144.38,144.43,142.2,143.98,115.205,599000
"2019-09-05",146.16,149.92,146.16,147.1,117.7015,666200
"2019-09-06",147.03,148.24,146.09,146.44,117.1734,671700
"2019-09-09",147.91,154.76,147.75,154.15,123.3425,1000200
"2019-09-10",154.92,157.46,152.81,155.09,124.0947,770100
"2019-09-11",155.34,155.34,152.36,155.01,124.0306,874000
"2019-09-12",154.4,158.45,153.19,156.79,125.4549,830300
"2019-09-13",157.49,159.55,156.3,158.44,126.7751,612200
"2019-09-16",157.34,159.77,156.64,159.61,127.7113,543300
"2019-09-17",158.82,158.89,156.28,158.12,126.5191,568800
"2019-09-18",157.43,160.17,156.63,159.44,127.5753,560000
"2019-09-19",158.22,159.42,156.63,156.96,125.5909,589800
"2019-09-20",157.55,158.36,156.07,156.3,125.0628,1443000
"2019-09-23",155,156.9,154.51,156.15,124.9428,424600
"2019-09-24",156.28,156.69,153.86,155.42,124.3587,510200
"2019-09-25",155.69,157.94,155.67,157.24,125.815,465300
"2019-09-26",157.14,157.54,155.32,156.89,125.5349,369200
"2019-09-27",157.93,159.57,156.57,158.19,126.5751,424500
"2019-09-30",158.62,158.86,157.71,157.97,126.3991,508100
"2019-10-01",159.04,159.67,153.67,153.72,122.9985,467700
"2019-10-02",152.54,152.57,149.72,149.75,119.8219,489000
"2019-10-03",149.19,151.09,147.01,151.06,120.87,456200
"2019-10-04",150.8,154.46,150.8,154.05,123.2625,554400
"2019-10-07",153.49,155.45,153.05,154.02,123.2385,378200
"2019-10-08",151.43,152.57,149.89,150.5,120.422,687000
"2019-10-09",151.8,153.32,151.26,152.42,121.9583,480600
"2019-10-10",153.08,155.66,153.08,154.95,123.9826,409200
"2019-10-11",157.7,158.49,156.34,156.48,125.2069,549300
"2019-10-14",155.67,157.02,154.63,156.57,125.2789,364400
"2019-10-15",157.45,159.41,156.52,158.82,127.0792,489100
"2019-10-16",159.01,160.51,158.5,158.93,127.1672,948300
"2019-10-17",152.11,155.12,150.3,152.11,121.7102,2015500
"2019-10-18",151.84,153.39,151.62,152.23,121.8062,1135100
"2019-10-21",153.34,154.69,151.97,154.04,123.2545,760900
"2019-10-22",154.07,157.54,153.12,156.34,125.0949,627900
"2019-10-23",156.07,157.93,155.24,157.8,126.2631,676500
"2019-10-24",157.8,158.5,154.2,156.28,125.0469,586200
"2019-10-25",155.91,157.72,155.23,156.58,125.2869,586500
"2019-10-28",157.69,159.36,157.17,158.66,126.9511,574000
"2019-10-29",157.71,159.3,157.1,157.97,126.3991,593400
"2019-10-30",157.74,157.95,155.29,156.86,125.5109,639900
"2019-10-31",156.23,156.86,154.37,156.53,125.2469,579500
"2019-11-01",158.14,160.78,157.2,160.73,128.6075,697500
"2019-11-04",162.78,164.23,162.24,164.05,131.264,612800
"2019-11-05",164.78,167.64,164.41,166.18,132.9683,811300
"2019-11-06",165.35,166.44,164.76,166.25,133.0243,448500
"2019-11-07",167,169.8,166.55,166.83,133.4883,685100
"2019-11-08",166.35,168.24,165.74,167.59,134.0965,554900
"2019-11-11",166.2,167.64,165.79,166.66,133.3524,407900
"2019-11-12",166.47,167.28,165.08,165.48,132.4081,524800
"2019-11-13",164.26,164.58,162.58,163.18,130.5678,516000
"2019-11-14",162.81,163.16,161.26,163.11,130.5118,424500
"2019-11-15",163.93,164.94,163.57,163.97,131.1999,530700
"2019-11-18",163.34,163.79,162.43,162.97,130.3998,669100
"2019-11-19",163.71,163.88,162.2,162.88,130.3278,453000
"2019-11-20",162.96,164.01,161.07,162.97,130.3998,698300
"2019-11-21",163.84,164.28,162.03,163.04,130.4558,405300
"2019-11-22",163.51,165.63,163,164.91,131.9521,458100
"2019-11-25",165.33,166.51,164.71,166.02,132.8402,585400
"2019-11-26",165.03,166.44,164.67,165.74,132.6162,990800
"2019-11-27",166.55,167.13,165.51,166.78,133.4483,568000
"2019-11-29",165.46,165.98,164.41,164.74,132.6913,227900
"2019-12-02",165.75,166.77,164.4,164.61,132.5865,673100
"2019-12-03",162.37,162.37,160.46,161.77,130.299,619400
"2019-12-04",162.14,165.74,161.79,164,132.0952,821200
"2019-12-05",164.25,165.63,163.71,165.06,132.949,457200
"2019-12-06",167.48,168.05,166.16,166.23,133.8914,474300
"2019-12-09",165.73,167.05,165.73,166.74,134.3021,521800
"2019-12-10",166.64,168.25,165.97,167.04,134.5438,440800
"2019-12-11",166.97,167.37,166.04,166.44,134.0605,629400
"2019-12-12",167.04,172.58,166.98,171.98,138.5228,677400
"2019-12-13",171.17,172.12,168.95,170.1,137.0085,571600
"2019-12-16",171.81,172.63,169.98,170.03,136.9521,559300
"2019-12-17",170.49,170.8,168.42,169.78,136.7508,731500
"2019-12-18",170.34,170.52,168.05,168.15,135.4378,628000
"2019-12-19",168.34,169.15,167.64,168.4,135.6392,526300
"2019-12-20",169.56,170.47,168.19,169.51,136.5333,1071400
"2019-12-23",170.13,170.13,168.01,168.7,135.8809,315100
"2019-12-24",169.22,169.34,168.22,169.34,136.3963,125900
"2019-12-26",169.76,170.25,168.56,169.84,136.7991,260600
"2019-12-27",170.3,170.3,168.79,169.55,136.5655,288400
"2019-12-30",170.46,170.46,169.15,169.42,136.4608,263300
"2019-12-31",169,170.24,169,169.75,136.7266,396800
"2020-01-02",170.36,171.07,168.95,171.07,137.7898,509100
"2020-01-03",168.36,170.3,167.5,169.32,136.3802,461900
"2020-01-06",169,169.5,166.68,167.92,135.2526,372900
"2020-01-07",167.28,168.07,165.44,165.89,133.6175,324800
"2020-01-08",166.61,168.04,166.31,166.73,134.2941,462500
"2020-01-09",167.69,168.06,166.3,167.26,134.721,443600
"2020-01-10",167.52,167.52,164.93,165.99,133.6981,546000
"2020-01-13",166.4,166.85,164.8,166.85,134.3907,463100
"2020-01-14",166.57,167.51,166.06,166.58,134.1733,446600
"2020-01-15",165.67,165.99,161.73,162.62,130.9836,618800
"2020-01-16",163.51,164.5,162.74,163.95,132.0549,615200
"2020-01-17",164.46,164.72,162.75,163.03,131.3139,755000
"2020-01-21",162,162.97,160.75,160.97,129.6546,700900
"2020-01-22",161.46,162.89,160.7,161.87,130.3796,991500
"2020-01-23",164.47,170.82,158.41,170.37,137.226,1879400
"2020-01-24",170.82,173.44,168.09,171.49,138.1281,1282200
"2020-01-27",168.32,170.6,168.02,168.03,135.3412,1144800
"2020-01-28",169.45,172.18,168.99,170.73,137.5159,709500
"2020-01-29",171.4,172.45,168.81,169.1,136.203,739300
"2020-01-30",167.81,170.96,166.02,170.69,137.4837,981100
"2020-01-31",169.32,169.97,167.7,168.52,135.7359,814100
"2020-02-03",169.45,171.37,169.03,169.09,136.195,605200
"2020-02-04",171.13,172.39,170.29,170.53,137.3548,523000
"2020-02-05",173.13,173.44,172.06,173.04,139.3765,402600
"2020-02-06",174,174,171.01,171.14,137.8462,359300
"2020-02-07",169.29,170.35,168.56,169.95,136.8877,568100
"2020-02-10",169.3,169.86,167.38,168.81,135.9694,646200
"2020-02-11",169.74,170.5,168.9,169.36,136.4124,479000
"2020-02-12",170.56,171.05,169.36,169.59,136.5977,340000
"2020-02-13",168.71,170.67,168.68,170.59,137.4032,375200
"2020-02-14",170.03,170.49,169.03,169.78,136.7508,387300
"2020-02-18",169.15,169.29,165.47,166.8,134.3505,649100
"2020-02-19",167.14,168.66,166.65,168.26,135.5264,750300
"2020-02-20",167.63,170.33,167.63,169.53,136.5494,538900
"2020-02-21",168.46,168.95,167.28,168.57,135.7762,826600
"2020-02-24",165.74,165.78,163.09,163.86,131.9824,799500
"2020-02-25",164,164,155.86,155.95,125.6112,1083800
"2020-02-26",156.92,159,153.41,153.46,123.6057,985100
"2020-02-27",150.04,155.02,144.6,144.67,116.5257,1429300
"2020-02-28",140.01,142.25,136.38,140.38,113.9366,1945500
"2020-03-02",140.38,147.56,137.51,147.51,119.7234,1320700
"2020-03-03",146.82,148.11,138.67,139.23,113.0032,1493100
"2020-03-04",140.56,143.36,135.46,143.09,116.1361,1159700
"2020-03-05",137.07,138.38,128.82,131.59,106.8023,1630600
"2020-03-06",126.11,129.23,122.47,125.13,101.5592,1354800
"2020-03-09",112.26,114.88,108.6,108.6,88.143,1380900
"2020-03-10",116.01,119.18,109.26,116.84,94.8308,1762200
"2020-03-11",112.71,114.64,108.68,111.18,90.237,1314600
"2020-03-12",102.1,113.09,101.03,102.28,83.0135,1927400
"2020-03-13",112.26,112.98,106.74,112.75,91.5112,2085400
"2020-03-16",96.03,107.33,94.61,99.53,80.7815,1467100
"2020-03-17",101.97,111.86,99,109.76,89.0845,1772900
