date,open,high,low,close,adjclose,volume
"2018-06-21",108.88,108.88,107.33,107.57,101.9979,431500
"2018-06-22",108.09,108.51,107.47,107.89,102.3013,1436400
"2018-06-25",107.16,107.52,106.17,106.62,101.0971,885900
"2018-06-26",106.76,107.17,106.06,106.26,100.7558,723200
"2018-06-27",106.71,107.93,106.06,106.06,100.5661,907400
"2018-06-28",105.98,106.8,105.43,106.44,100.9264,673400
"2018-06-29",106.74,108.14,106.15,107.64,102.0643,658500
"2018-07-02",106.99,108.14,106.55,108.13,102.5289,553700
"2018-07-03",108.74,108.81,107.63,107.73,102.1496,258400
"2018-07-05",108.07,109.36,107.81,109.26,103.6004,976200
"2018-07-06",109.5,110.84,109.5,110.58,104.852,687200
"2018-07-09",110.89,111.62,110.77,111.57,105.7907,637000
"2018-07-10",111.5,112,110.55,111.55,105.7718,822300
"2018-07-11",111.15,112.02,110.65,111.8,106.0088,736100
"2018-07-12",112,113.05,111.87,112.99,107.1372,606300
"2018-07-13",113.2,113.29,112.38,113.04,107.1846,403600
"2018-07-16",112.97,113.06,111.84,112.01,106.2079,765900
"2018-07-17",111.97,112.6,111.37,112.49,106.6631,408800
"2018-07-18",112.2,112.56,111.46,112.45,106.6251,478000
"2018-07-19",112.19,112.67,111.74,112.25,106.4355,373900
"2018-07-20",111.84,112.65,110.48,112.59,106.7579,658200
"2018-07-23",112.51,113.04,111.13,112.72,106.8811,478800
"2018-07-24",113.24,113.31,112.25,112.82,106.9759,720300
"2018-07-25",112.87,114.61,112.14,114.48,108.55,546300
"2018-07-26",114.89,115.1,113.43,113.65,107.763,1046900
"2018-07-27",113.9,113.9,111.22,111.46,105.6864,991900
"2018-07-30",111.21,111.47,109.25,109.42,103.7521,1046400
"2018-07-31",109.86,110.7,109.34,110.62,104.8899,1118300
"2018-08-01",112.63,115.05,111.16,114.81,108.8628,1487400
"2018-08-02",113.71,114.79,113.05,114.67,108.7301,1106100
"2018-08-03",114.4,114.93,112.74,114.39,108.4646,787700
"2018-08-06",114.29,115.4,113.48,114.58,108.6448,540600
"2018-08-07",114.29,116.26,114.29,116.17,110.1524,689400
"2018-08-08",115.92,116.76,115.9,116.38,110.3515,562300
"2018-08-09",116.92,118.13,116.25,116.7,110.6549,656900
"2018-08-10",116.25,117.46,116,116.95,110.892,436600
"2018-08-13",116.91,117.7,116.2,116.32,110.2947,536800
"2018-08-14",116.8,118.11,116.64,117.76,111.6601,539300
"2018-08-15",116.75,117.14,116.16,116.88,110.8256,697000
"2018-08-16",117.46,117.72,116.82,117.06,110.9963,469700
"2018-08-17",117.06,117.61,116.89,117.42,111.3377,639000
"2018-08-20",117.43,118.12,117.16,117.61,111.5179,535500
"2018-08-21",117.73,118.21,117.2,117.44,111.3566,598600
"2018-08-22",117.27,117.86,117.07,117.54,111.4514,281700
"2018-08-23",117.5,117.83,117.06,117.39,111.3092,356100
"2018-08-24",117.46,118.29,117.41,117.94,111.8307,451800
"2018-08-27",118.23,118.75,117.66,118.08,111.9635,545300
"2018-08-28",117.47,118.97,117.47,118.22,112.0962,473400
"2018-08-29",118.09,119.34,117.71,118.96,112.7979,723300
"2018-08-30",119.08,119.56,118.56,118.89,112.7315,455600
"2018-08-31",118.6,119.36,118.33,119.09,112.9212,664400
"2018-09-04",118.94,120.69,118.51,120.46,114.2202,930900
"2018-09-05",120.06,120.39,118.7,120.06,113.8409,728400
"2018-09-06",119.86,120.79,119.71,120.32,114.0875,755800
"2018-09-07",120.06,121.82,119.58,120.43,114.1917,702300
"2018-09-10",121,121.9,120.19,120.89,114.6279,883600
"2018-09-11",120.72,121.67,120.59,120.69,114.4383,791500
"2018-09-12",120.75,121.75,120.72,121.5,115.2063,771500
"2018-09-13",122.14,122.8,121.9,122.6,116.2493,662800
"2018-09-14",122.7,122.7,121.24,121.63,115.3296,545000
"2018-09-17",121.57,121.81,120.27,120.55,114.3055,510400
"2018-09-18",120.47,122.57,120.47,122.2,115.8701,549200
"2018-09-19",121.97,122.24,119.58,119.84,113.6323,551400
"2018-09-20",120.61,121.43,119.9,120.79,114.5331,772300
"2018-09-21",121.19,121.47,119.79,120.03,113.8125,2722400
"2018-09-24",119.66,120.27,118.81,120.06,113.8409,606500
"2018-09-25",120.37,121.43,119.93,120.8,114.5426,595600
"2018-09-26",120.95,121.65,120.15,120.68,114.4288,621100
"2018-09-27",120.68,121.37,119.91,120.8,114.5426,547100
"2018-09-28",120.88,121.29,120.08,120.55,114.3055,693100
"2018-10-01",121.52,121.65,120.03,120.39,114.1538,602200
"2018-10-02",120.51,120.78,120.15,120.47,114.2297,653900
"2018-10-03",120.86,121.44,120.37,120.97,114.7038,632400
"2018-10-04",120.78,120.83,117.62,118.36,112.229,941100
"2018-10-05",118.58,120.24,118.3,119.46,113.272,1021500
"2018-10-08",119.42,120.12,118.26,119.17,112.997,778100
"2018-10-09",119.32,121.18,119.32,120.57,114.3245,860800
"2018-10-10",119.98,119.99,115,115.11,109.1473,1194600
"2018-10-11",115.51,117.26,112.65,113.33,107.4595,1236100
"2018-10-12",114.21,115.46,113.53,114.78,108.8344,933100
"2018-10-15",114.58,115.04,113.23,113.23,107.3647,676400
"2018-10-16",114.03,116.67,113.68,116.23,110.2093,611700
"2018-10-17",116.17,117.58,115.37,117.08,111.0153,754900
"2018-10-18",116.68,117.59,114.98,115.64,109.6499,547900
"2018-10-19",116.41,117.25,115.67,116.14,110.124,658500
"2018-10-22",116.53,117.22,115.87,116.69,110.6455,688600
"2018-10-23",115.16,115.81,113.44,115.45,109.4697,861000
"2018-10-24",115.56,116.61,113.22,113.39,107.5164,684400
"2018-10-25",114.25,115.84,113.27,114.91,108.9577,806000
"2018-10-26",112.81,114.97,111.52,113.84,107.9431,915700
"2018-10-29",115.26,116.8,112.73,114.49,108.5595,1322800
"2018-10-30",115.05,117.28,114.8,116.91,110.8541,1185600
"2018-10-31",116.91,121.96,113.83,119.84,113.6323,2079300
"2018-11-01",119.48,120.11,115.62,115.64,109.6499,1404500
"2018-11-02",116.26,117.45,114.82,115.55,109.5646,1216400
"2018-11-05",116.05,117.3,114.19,116.92,110.8635,858200
"2018-11-06",117.12,119.12,116.93,118.88,112.722,775900
"2018-11-07",119.95,121.68,119.65,120.95,114.6848,816000
"2018-11-08",120.41,122.73,120.41,122.72,116.3631,541300
"2018-11-09",122.79,123.81,121.87,123.38,116.9889,1124200
"2018-11-12",123.41,124.01,122.17,122.25,115.9175,1210500
"2018-11-13",123,123.25,120.85,120.93,114.6658,1291200
"2018-11-14",121.73,122.16,120.01,121.09,114.8176,770800
"2018-11-15",120.47,124.23,120.47,123.88,117.463,1060400
"2018-11-16",123.28,124.32,122.61,123.83,117.4156,1069800
"2018-11-19",123.48,124.5,122.28,122.5,116.1545,1507400
"2018-11-20",122.07,122.54,120.13,120.27,114.04,879300
"2018-11-21",121.62,121.79,119.96,120.14,113.9168,920200
"2018-11-23",119.59,120.72,119.06,120.06,113.8409,293200
"2018-11-26",121.18,122,120.19,120.95,114.6848,792100
"2018-11-27",121.05,121.76,120.46,121.69,115.3865,711100
"2018-11-28",121.83,124.35,121.83,123.8,117.3872,872000
"2018-11-29",123.14,124.83,123,123.83,117.4156,719400
"2018-11-30",123.94,124.5,122.9,123.32,116.932,1194900
"2018-12-03",123.49,124.7,121.95,124.69,118.2311,1573400
"2018-12-04",124.86,125.99,120,120.39,114.1538,1190600
"2018-12-06",119.03,119.73,114.6,118,111.8876,1458600
"2018-12-07",117.25,118.31,113.98,114.45,108.5215,832300
"2018-12-10",114.72,115.53,112.8,114.38,108.4551,1195100
"2018-12-11",115.81,116.61,114.26,114.68,108.7396,1026400
"2018-12-12",116.1,117.77,115.76,116.18,110.1619,1162400
"2018-12-13",115.91,116.65,114.74,115.46,109.4792,741900
"2018-12-14",114.74,114.87,112.95,113.83,107.9336,1166800
"2018-12-17",113.84,113.84,110.38,111.05,105.2976,1007500
"2018-12-18",111.71,112.45,110.13,111.15,105.3924,905100
"2018-12-19",110.97,113.8,109.91,110.23,104.5201,1181200
"2018-12-20",110.11,110.86,107.58,108.47,102.8513,861700
"2018-12-21",108.41,109.88,105.94,106.01,100.5187,1739200
"2018-12-24",105.7,106.05,103.04,103.04,97.7025,540200
"2018-12-26",103.79,107.61,102.74,107.49,101.922,780200
"2018-12-27",106.2,109.17,104.96,109.17,103.515,776800
"2018-12-28",109.58,109.93,107.07,108.06,102.4625,735000
"2018-12-31",108.56,109.06,107.85,109.04,103.3917,654800
"2019-01-02",107.05,108.73,106.85,108.65,103.0219,770500
"2019-01-03",107.4,108.73,104.92,105.33,99.8739,1102000
"2019-01-04",106.98,110.35,106.46,109.98,104.2831,811300
"2019-01-07",109.97,110.94,109.51,110.09,104.3874,801700
"2019-01-08",110.22,111.16,109.12,111.07,105.3166,668500
"2019-01-09",111.12,111.92,110.5,111.49,105.7149,497200
"2019-01-10",111.17,112.86,110.82,112.64,106.8053,724200
"2019-01-11",111.82,112.77,111.15,112.01,106.2079,670400
"2019-01-14",111.38,112.25,111.05,111.18,105.4209,638700
"2019-01-15",111.15,112.81,111.15,112.62,106.7863,498300
"2019-01-16",112.47,113.2,112.06,112.98,107.1277,564500
"2019-01-17",112.66,113.83,112.32,113.16,107.2983,613700
"2019-01-18",114.09,115.76,113.63,115.7,109.7067,578100
"2019-01-22",114.85,116.48,114.85,116.3,110.2757,1329800
"2019-01-23",116.39,117.26,115.72,116.81,110.7593,582100
"2019-01-24",116.85,117.12,115.61,116.15,110.1334,497800
"2019-01-25",117.05,117.78,116.91,117.24,111.167,524000
"2019-01-28",116.66,116.66,115.31,116.23,110.2093,449300
"2019-01-29",116.41,117.06,115.24,116.23,110.2093,372500
"2019-01-30",116.58,118.48,116.07,117.5,111.4135,658300
"2019-01-31",117.48,117.62,116.23,117.41,111.3282,1023100
"2019-02-01",117.51,119.61,117.51,118.77,112.6177,1031700
"2019-02-04",118.61,119.5,117.63,119.35,113.1677,494500
"2019-02-05",119.01,119.99,118.23,119.93,113.7177,688200
"2019-02-06",119.75,119.86,118.46,119.64,113.4427,536900
"2019-02-07",119.05,120.25,118.73,120.25,114.0211,598300
"2019-02-08",119.52,121.98,119.49,121.98,115.6615,653000
"2019-02-11",122.44,122.92,121.78,122.09,115.7658,550300
"2019-02-12",123.05,124.01,122.25,123.7,117.2924,794500
"2019-02-13",124.16,124.61,123.69,123.92,117.501,790900
"2019-02-14",123.47,124.41,123.21,123.84,117.4251,536600
"2019-02-15",124.56,125.4,123.24,125.38,118.8853,661700
"2019-02-19",124.92,125.3,124.05,124.43,117.9846,1090000
"2019-02-20",121.9,123.5,121.06,122.83,116.4674,1422400
"2019-02-21",122.96,125.3,122.58,124.53,118.0794,907400
"2019-02-22",124.96,125.67,124.45,125.03,118.5535,752200
"2019-02-25",125.68,126.27,125.13,125.23,118.7431,543700
"2019-02-26",125.15,125.67,125.04,125.35,118.8569,702100
"2019-02-27",124.95,126.07,122.44,125.77,119.2551,500000
"2019-02-28",125.52,126.79,125.52,126.43,119.8809,588600
"2019-03-01",126.76,127.22,126.03,126.71,120.1464,740900
"2019-03-04",127.3,127.55,125.25,125.91,119.3879,962700
"2019-03-05",126.01,127.16,125.85,126.47,119.9189,768600
"2019-03-06",126.36,126.97,126.16,126.65,120.0896,420900
"2019-03-07",126.61,127.12,125.8,126.58,120.0232,524900
"2019-03-08",125.95,126.71,125.1,126.01,119.4827,471700
"2019-03-11",125.9,127.55,125.52,127.31,120.7154,552400
"2019-03-12",127.49,128.48,126.67,128.26,121.6162,606900
"2019-03-13",128.77,129.3,128.01,128.76,122.0902,849500
"2019-03-14",128.21,128.79,127.83,128.13,121.7292,841300
"2019-03-15",128.14,129.07,128.06,128.43,122.0143,1272500
"2019-03-18",128.15,129,128.1,128.69,122.2613,620300
"2019-03-19",128.82,129.34,128.37,128.87,122.4323,856500
"2019-03-20",128.88,129.49,128.22,128.29,121.8813,604900
"2019-03-21",128.15,129.92,128.15,129.76,123.2778,561900
"2019-03-22",129.3,129.65,128.63,128.89,122.4513,629300
"2019-03-25",129.17,129.94,128.36,129.79,123.3063,618300
"2019-03-26",130.36,131.77,130.28,131.71,125.1304,576000
"2019-03-27",131.72,132.35,130.85,131.81,125.2254,1270900
"2019-03-28",132.02,133.39,130.95,132.81,126.1755,1477700
"2019-03-29",133,133.28,132.36,133,126.3559,979900
"2019-04-01",133.67,134.42,132.72,134.24,127.534,775700
"2019-04-02",134.22,135.03,133.57,134.91,128.1705,636900
"2019-04-03",135.43,136.99,135.04,136.31,129.5006,1238700
"2019-04-04",136.32,136.7,135.37,135.71,128.9306,492800
"2019-04-05",135.85,136.69,135.17,135.52,128.7501,862500
"2019-04-08",134.88,135.77,134.25,135.38,128.6171,659600
"2019-04-09",134.95,135.51,134.49,135.15,128.3985,368900
"2019-04-10",135.21,135.56,134.46,134.76,128.0281,867600
"2019-04-11",134.96,135.84,134.31,135.79,129.0066,554200
"2019-04-12",136.29,137,135.51,136.98,130.1371,485200
"2019-04-15",136.9,137.92,136.18,137.85,130.9637,446500
"2019-04-16",138.64,138.93,136.38,136.54,129.7191,702100
"2019-04-17",137.2,137.2,136.17,136.94,130.0992,665800
"2019-04-18",137.34,138.47,136.34,137.99,131.0967,373900
"2019-04-22",137.6,137.92,137,137.64,130.7641,550600
"2019-04-23",137.97,139.52,136.69,139.47,132.5027,518800
"2019-04-24",139.47,140.41,139.09,139.5,132.5313,502900
"2019-04-25",139.09,139.48,138.05,138.79,131.8567,626000
"2019-04-26",139.14,140.01,138.76,139.87,132.8828,440300
"2019-04-29",140.14,140.45,139.6,140.37,133.3578,494300
"2019-04-30",140.61,141.3,140.06,141.14,134.0893,966100
"2019-05-01",140.56,142.47,137.91,139.88,132.8923,732400
"2019-05-02",139.55,140.89,139.18,140.35,133.3388,690100
"2019-05-03",140.84,143.27,140.83,143.21,136.0559,514000
"2019-05-06",141.21,143.67,141.13,143.39,136.227,509600
"2019-05-07",142.2,142.53,139.69,140.5,133.4813,881700
"2019-05-08",140.5,141.61,139.73,140.56,133.5383,676300
"2019-05-09",139.44,141.09,138.94,140.5,133.4813,899600
"2019-05-10",140,140.84,137.84,140.68,133.6523,991200
"2019-05-13",138.67,138.9,137.74,138.48,131.5622,1130900
"2019-05-14",138.61,140.22,138.61,139.32,132.3603,1144700
"2019-05-15",138.53,141.52,138.5,140.78,133.7473,707300
"2019-05-16",140.96,142.93,140.73,142.13,135.0299,838200
"2019-05-17",141.29,142.93,141.24,141.97,134.8779,656300
"2019-05-20",140.63,142.8,140.63,141.3,134.2413,532500
"2019-05-21",142.13,143.34,141.78,143.19,136.0369,606800
"2019-05-22",143.16,144.48,142.99,143.86,136.6734,408000
"2019-05-23",142.57,143.51,141.71,142.16,135.0584,497300
"2019-05-24",143.06,143.54,141.96,142.21,135.1059,407000
"2019-05-28",142.69,144.38,141.71,142.02,134.9254,1023300
"2019-05-29",140.9,141.55,139.19,139.67,132.6928,978800
"2019-05-30",140.4,141.3,139.54,140.52,133.5003,1982100
"2019-05-31",139.26,140.37,139.26,140,133.0063,1185400
"2019-06-03",140.45,141.46,139.41,140.23,133.2247,1394000
"2019-06-04",141.29,141.91,139.68,141.84,134.7544,1751200
"2019-06-05",142.23,144.43,142.23,144.35,137.139,1633300
"2019-06-06",144.5,144.82,143.42,144.74,137.5095,1020600
"2019-06-07",145,147.03,144.99,146.47,139.1531,912300
"2019-06-10",147.19,147.5,146.31,146.87,139.5331,714300
"2019-06-11",147.57,147.94,144.97,145.55,138.2791,506700
"2019-06-12",145.75,146.53,145.65,145.97,138.678,692700
"2019-06-13",145.97,146.19,144.9,145.34,138.3164,361500
"2019-06-14",145.47,146.18,144.88,145.83,138.7827,896100
"2019-06-17",146.09,146.75,144.9,145.03,138.0214,413200
"2019-06-18",146.1,146.47,144.4,144.51,137.5265,937100
"2019-06-19",144.44,145.67,144.08,145.39,138.364,643300
"2019-06-20",146.86,147.31,145.06,146.01,138.9539,871300
"2019-06-21",146.13,147.44,141.72,145.07,138.0595,1768200
"2019-06-24",145.17,145.87,144.6,145.41,138.3831,737900
"2019-06-25",145.96,146.88,143.94,144.33,137.3552,692300
"2019-06-26",144.34,145.6,142.61,142.65,135.7563,680700
"2019-06-27",143.16,144.84,142.77,144.62,137.6312,888500
"2019-06-28",144.85,146.92,143.91,146.46,139.3823,1183600
"2019-07-01",147.52,148.22,146.54,147.63,140.4958,710300
"2019-07-02",148.18,149.11,147.32,148.59,141.4093,717400
"2019-07-03",148.71,151.09,148.71,150.67,143.3888,444600
"2019-07-05",149.83,149.83,147.05,148.87,141.6758,1473200
"2019-07-08",148.82,149.51,148.36,148.87,141.6758,494200
"2019-07-09",148.52,149.89,148.1,149.62,142.3896,643900
"2019-07-10",149.87,150.94,149.86,150.01,142.7607,643600
"2019-07-11",150.26,151.27,149.47,151.19,143.8837,532800
"2019-07-12",151.65,152.1,150.55,151.83,144.4928,492200
"2019-07-15",152.3,152.4,151.22,152.25,144.8925,646200
"2019-07-16",152.25,153.37,151.52,151.77,144.4357,467800
"2019-07-17",152.22,152.9,151.45,151.49,144.1692,494200
"2019-07-18",151.22,153,151,152.96,145.5682,682800
"2019-07-19",153.82,153.82,151.29,151.43,144.1121,680300
"2019-07-22",151.75,152.44,150.51,150.51,143.2365,558900
"2019-07-23",151.26,151.53,149.87,150.81,143.522,827900
"2019-07-24",150.84,152.01,149.66,150.77,143.4841,645200
"2019-07-25",151.73,151.8,149.82,150.22,142.9606,633800
"2019-07-26",150.6,152.72,150.29,152.51,145.1399,671100
"2019-07-29",152.69,153.27,152.14,152.57,145.197,518700
"2019-07-30",151.94,153.11,151.55,152.04,144.6926,690100
"2019-07-31",152.04,153.47,150.02,151.72,144.3881,1234700
"2019-08-01",150.51,155.5,150.51,152.92,145.5301,830600
"2019-08-02",152.31,154.15,151.11,153.23,145.8251,874600
"2019-08-05",151.93,152.37,148.43,149.41,142.1897,958000
"2019-08-06",150.16,152.62,149.77,152.34,144.9782,805900
"2019-08-07",150.73,154.5,149.08,153.9,146.4627,662600
"2019-08-08",154.49,156.31,153.95,156.17,148.623,969000
"2019-08-09",156.06,157.24,154.79,156.46,148.899,654700
"2019-08-12",156.28,156.99,155.27,155.46,147.9474,505000
"2019-08-13",155.5,157.6,154.85,155.92,148.3851,838800
"2019-08-14",154.87,155.87,152.7,153.09,145.6919,973000
"2019-08-15",153.72,155.62,153.49,155.17,147.6713,470600
"2019-08-16",156.11,157.16,155.25,156.88,149.2987,511200
"2019-08-19",158,158.64,157.46,158.29,150.6406,532900
"2019-08-20",158.17,158.57,156.7,158.21,150.5645,634300
"2019-08-21",159.14,159.72,158.39,158.68,151.0117,537300
"2019-08-22",159.36,159.63,157.38,158.05,150.4122,537500
"2019-08-23",157.58,158.52,153.91,154.61,147.1384,688500
"2019-08-26",155.75,159.38,155.7,157.36,149.7555,583400
"2019-08-27",158.36,159.55,157.87,158.91,151.2306,590300
"2019-08-28",158.32,159.91,157.44,159.78,152.0586,471400
"2019-08-29",160.45,161.79,159.35,160.78,153.0103,460100
"2019-08-30",161.85,162.13,160.47,161.54,153.7336,659400
"2019-09-03",161.86,163.98,160.42,161.74,153.9238,627000
"2019-09-04",162.41,164,162.18,162.84,154.9707,654600
"2019-09-05",164.06,164.91,163.1,163.54,155.6368,698700
"2019-09-06",163.97,164.97,163.55,164.58,156.6266,572200
"2019-09-09",164.33,164.54,159.93,160.2,152.4583,853700
"2019-09-10",159.17,159.44,153.69,155.12,147.6238,1127100
"2019-09-11",155.02,156.19,153.03,155.11,147.6143,1175200
"2019-09-12",157.12,159.17,156.36,157.43,150.064,686400
"2019-09-13",157.13,158.15,155.3,155.76,148.4722,1002400
"2019-09-16",154.88,157.06,153.52,156.52,149.1966,642800
"2019-09-17",157.56,158.92,156.52,158.65,151.2269,746700
"2019-09-18",158.13,159.5,157.05,159.33,151.8751,627200
"2019-09-19",158.93,159.94,158.45,158.7,151.2746,426200
"2019-09-20",158.24,159.14,157.53,158.42,151.0077,975600
"2019-09-23",158.78,158.97,157,157.32,149.9592,557000
"2019-09-24",158.04,160.28,156.77,157.47,150.1022,638700
"2019-09-25",157.96,158.06,156.26,157.8,150.4167,645300
"2019-09-26",158.06,160.09,157.42,159.29,151.837,617800
"2019-09-27",159.89,160.56,154.4,155.59,148.3101,853600
"2019-09-30",155.59,158.74,155.18,158.14,150.7408,911100
"2019-10-01",158.33,158.62,156.3,156.45,149.1299,600200
"2019-10-02",155.25,155.94,152.72,153.33,146.1559,824300
"2019-10-03",153.64,154.4,151.88,154.3,147.0805,824300
"2019-10-04",154.73,158,154.63,157.54,150.1689,647100
"2019-10-07",157.55,157.83,156.3,157.17,149.8162,359600
"2019-10-08",156.43,156.92,154.79,154.9,147.6524,426300
"2019-10-09",155.95,157.97,155.47,157.09,149.7399,480600
"2019-10-10",156.81,158.51,156.13,157.86,150.4739,485200
"2019-10-11",158.88,159.57,156.99,157.11,149.759,690400
"2019-10-14",157.44,158.4,155.26,155.38,148.1099,503100
"2019-10-15",156.11,156.8,155.38,156.08,148.7772,700100
"2019-10-16",155.19,155.73,152.95,155.59,148.3101,988800
"2019-10-17",155.81,156.75,154.89,155.22,147.9574,878900
"2019-10-18",155.49,155.49,153.63,154.42,147.1949,953700
"2019-10-21",154.89,155.39,152.36,153.47,146.2893,654400
"2019-10-22",157.8,157.8,150.99,151.02,143.954,786400
"2019-10-23",150.47,151.94,147.71,148.63,141.6758,1537600
"2019-10-24",149.36,150.73,148.27,149.75,142.7434,731800
"2019-10-25",150.15,150.95,148.62,148.92,141.9522,536600
"2019-10-28",148.94,149.7,148.45,148.55,141.5995,716700
"2019-10-29",147.77,151.32,147.77,150.12,143.0961,1962800
"2019-10-30",146.17,148.68,145.01,147.92,140.9989,1340500
"2019-10-31",147.36,148.5,144.32,144.7,137.9296,1004200
"2019-11-01",144.79,146.24,144.79,145.36,138.5588,1002100
"2019-11-04",145.5,145.5,140.01,140.3,133.7355,983600
"2019-11-05",140.27,140.89,137.63,138.78,132.2866,1184000
"2019-11-06",139.31,141.1,139.14,140.78,134.1931,1024400
"2019-11-07",140.66,141.56,139.24,139.8,133.2589,1050300
"2019-11-08",139.07,140.35,136.39,136.75,130.3516,1177000
"2019-11-11",135.71,137.41,135.4,137.38,130.9521,925700
"2019-11-12",137.38,138.99,137.28,138.09,131.6289,1046900
"2019-11-13",138.09,140.23,137.88,139.78,133.2398,930500
"2019-11-14",139.6,141.27,138.97,141.03,134.4314,784500
"2019-11-15",141.82,141.82,140.44,141.18,134.5743,1000600
"2019-11-18",141.54,142.99,141,142.1,135.4513,1104200
"2019-11-19",142.78,144.43,142.22,143.98,137.2433,1041500
"2019-11-20",143.44,144.81,142.79,144.34,137.5865,1270500
"2019-11-21",144.72,145.51,143.46,144.45,137.6914,1449100
"2019-11-22",145.16,146.25,144.27,145.98,139.1498,1318200
"2019-11-25",146.08,147.07,145.27,145.41,138.6065,794300
"2019-11-26",145.58,147.79,145,147.78,140.8655,1317200
"2019-11-27",147.98,148.58,147.51,148.51,141.5614,555100
"2019-11-29",148.4,148.97,147.18,147.48,140.5795,480800
"2019-12-02",147.56,148.22,146.03,146.11,139.2737,791800
"2019-12-03",145.28,146.18,144.19,144.97,138.187,720700
"2019-12-04",145.48,146.64,144.95,145.41,138.6065,705100
"2019-12-05",145.34,146.56,145.34,146.02,139.1879,561000
"2019-12-06",146.54,147.31,145.99,146.82,139.9505,572800
"2019-12-09",147.08,148.3,146.55,147.47,140.57,789300
"2019-12-10",148.19,148.48,147.03,147.28,140.3889,635100
"2019-12-11",147.19,147.71,146.31,146.81,139.941,477600
"2019-12-12",146.56,147.7,146.33,147.41,140.7525,652100
"2019-12-13",147.08,149.56,146.51,149.19,142.4521,684900
"2019-12-16",149.78,150.11,148.94,149.69,142.9296,1406400
"2019-12-17",150.46,151.16,149.54,150.81,143.999,998400
"2019-12-18",151.17,151.49,148.43,148.84,142.118,1008700
"2019-12-19",148.52,149.03,148.05,148.19,141.4973,776600
"2019-12-20",150.05,150.05,148.16,149.68,142.92,1791000
"2019-12-23",149.71,149.82,148.91,149.55,142.7959,555400
"2019-12-24",149.59,150.48,148.77,149.17,142.433,159500
"2019-12-26",149.34,149.34,148.3,148.83,142.1084,303600
"2019-12-27",148.91,149.25,148.04,148.58,141.8697,686700
"2019-12-30",148.48,148.49,146.44,147.55,140.8862,590400
"2019-12-31",147.87,149.48,147.55,149.34,142.5954,549000
"2020-01-02",149.28,151.13,148.9,151.12,144.295,845100
"2020-01-03",150,152.73,150,152.59,145.6986,876900
"2020-01-06",151.84,153.03,150.69,152.94,146.0328,656200
"2020-01-07",153.24,154.93,153.08,154.22,147.255,1514700
"2020-01-08",154.48,156.23,153.96,155.64,148.6109,773100
"2020-01-09",156.67,157.96,156.65,157.14,150.0431,758800
"2020-01-10",157.11,157.82,156.39,157.32,150.215,844700
"2020-01-13",157.34,158.14,156.88,158.02,150.8833,549500
"2020-01-14",157.65,157.93,156.54,156.88,149.7949,617600
"2020-01-15",157.34,159.14,157.21,158.65,151.4849,824100
"2020-01-16",159.3,160.89,158.97,160.56,153.3086,628000
"2020-01-17",160.86,161.59,160.07,160.55,153.2991,549300
"2020-01-21",159.66,162.24,159.26,161.3,154.0152,648400
"2020-01-22",162.43,164.05,162.43,163.59,156.2018,790700
"2020-01-23",163.13,165.29,162.18,165.1,157.6436,708100
"2020-01-24",165.4,165.95,164.13,165.3,157.8345,486000
"2020-01-27",163.31,164.91,161.82,163.95,156.5455,640200
"2020-01-28",164.15,165.5,163.88,164.81,157.3667,758900
"2020-01-29",165,165.37,163.93,164.18,156.7651,529300
"2020-01-30",163.25,164.81,162.98,164.71,157.2713,476000
"2020-01-31",164.42,164.74,162,162.47,155.1324,621000
"2020-02-03",163.03,166.01,163.03,165.22,157.7582,649600
"2020-02-04",166.8,168.71,166.38,168.13,160.5368,931700
"2020-02-05",169.5,169.9,167.58,168.56,160.9474,1132400
"2020-02-06",169.55,169.88,168.28,168.95,161.3197,446700
"2020-02-07",168.81,169.49,167.82,169.12,161.482,476300
"2020-02-10",168.79,170.12,168.18,169.94,162.265,479100
"2020-02-11",170.17,170.66,167.57,167.89,160.3076,539500
"2020-02-12",167.92,169.52,167.45,169.28,161.6348,515800
"2020-02-13",169.05,171.58,169.05,170.67,162.9621,513700
"2020-02-14",170.42,171.68,170.42,171.38,163.64,533600
"2020-02-18",170.8,171.73,169.88,171.56,163.8118,1120200
"2020-02-19",165.48,170.74,163,169.74,162.074,1196600
"2020-02-20",168.87,170.2,167.08,169.39,161.7399,761300
"2020-02-21",168.69,170.16,167.51,168.69,161.0715,912000
"2020-02-24",166.26,169.15,165.59,167.58,160.0116,1096600
"2020-02-25",168.09,168.92,162.54,162.82,155.4666,983700
"2020-02-26",164.29,165.96,162.61,163.53,156.1445,903300
"2020-02-27",161.97,162.91,155.79,155.79,148.754,1053500
"2020-02-28",152.47,155.46,148.71,155.11,148.1048,2168900
"2020-03-02",154.92,163.28,154.35,163.13,155.7626,1516200
"2020-03-03",163.29,166.42,159.5,160.4,153.1559,1231900
"2020-03-04",162.22,169.86,161.31,169.18,161.5393,987800
"2020-03-05",163.88,166.7,162.95,164.97,157.5195,1062900
"2020-03-06",159.17,164.46,157.89,163.37,155.9917,1214500
"2020-03-09",150.63,156.66,145.15,147.92,141.2395,2051200
"2020-03-10",151.07,156.76,147.07,156.74,149.6612,1486800
"2020-03-11",152.17,155.18,148.57,151.68,144.8297,1392000
"2020-03-12",142.25,149.06,132,139.49,133.4277,1788400
"2020-03-13",145.29,147.99,133.6,145.61,139.2818,1761700
"2020-03-16",132.54,142.45,128.71,130.06,124.4075,1402700
"2020-03-17",131.95,148.61,130.84,144.71,138.4208,1620800
