date,open,high,low,close,adjclose,volume
"2018-06-06",81.3,81.73,81,81.57,71.2275,1507600
"2018-06-07",81.85,82.25,81.61,82.19,71.7689,1367200
"2018-06-08",82.12,82.91,81.88,82.9,72.3889,987100
"2018-06-11",82.96,82.97,82.32,82.41,71.961,930300
"2018-06-12",82.29,82.6,81.67,81.7,71.341,1317700
"2018-06-13",82.08,82.55,82.01,82.18,71.7602,1602000
"2018-06-14",82.37,82.75,81.74,81.94,71.5506,1754500
"2018-06-15",82.04,82.48,81.3,82.34,71.8999,3928000
"2018-06-18",81.88,82.73,81.36,82.62,72.1444,1579300
"2018-06-19",82.11,82.64,81.97,82.3,71.865,1623100
"2018-06-20",82.26,82.55,80.98,81.04,70.7647,1375900
"2018-06-21",80.68,80.97,80.22,80.76,70.5202,1740900
"2018-06-22",80.99,81.88,80.99,81.6,71.2537,2452400
"2018-06-25",81.49,82.13,81.1,81.9,71.5157,2143200
"2018-06-26",81.76,82.04,81.19,81.3,70.9917,1541100
"2018-06-27",81.1,81.56,80.22,80.25,70.0749,1707700
"2018-06-28",80.37,81.31,80.33,81.03,70.756,1404100
"2018-06-29",81.28,82.41,81.2,81.97,71.5768,2378600
"2018-07-02",81.61,82.3,81.38,82.24,71.8126,2072300
"2018-07-03",82.46,83.14,82.27,82.55,72.0832,1163600
"2018-07-05",82.84,83.38,82.44,83.38,72.808,1830500
"2018-07-06",83.44,84.82,83.14,84.23,73.5503,1897900
"2018-07-09",84.46,85.97,84.42,85.89,74.9998,2119500
"2018-07-10",85.71,85.83,85.09,85.18,74.7409,2438000
"2018-07-11",84.9,85.33,84.52,84.87,74.4689,1958900
"2018-07-12",85.21,85.94,85.03,85.89,75.3639,1349700
"2018-07-13",85.74,86.62,85.55,86.56,75.9518,1623200
"2018-07-16",86.68,86.98,86.29,86.76,76.1273,1945900
"2018-07-17",86.6,87.18,86.43,86.93,76.2764,1461500
"2018-07-18",86.93,87.76,86.65,87.73,76.9784,1568600
"2018-07-19",87.38,87.89,87.06,87.13,76.4519,2140100
"2018-07-20",87.08,87.69,87,87.48,76.7591,1357400
"2018-07-23",87.5,87.7,87.26,87.44,76.724,2003500
"2018-07-24",87.03,87.72,86.97,87.09,76.4169,3012200
"2018-07-25",86.73,87.74,86.44,87.59,76.8556,3274900
"2018-07-26",87.24,87.25,83.61,85.5,75.0217,4432700
"2018-07-27",85.22,85.59,84.23,84.26,73.9337,2480700
"2018-07-30",84.3,84.79,83.96,84.07,73.767,1747000
"2018-07-31",84.18,84.22,83.11,83.36,73.144,2405000
"2018-08-01",83.38,83.95,82.84,83.05,72.872,2001100
"2018-08-02",82.76,83.28,82.33,82.82,72.6702,2011700
"2018-08-03",82.72,83.18,82.48,83.15,72.9597,1367100
"2018-08-06",83.08,83.54,82.9,83.49,73.258,1583000
"2018-08-07",83.61,84.14,83.42,83.74,73.4774,1365800
"2018-08-08",83.69,84.27,83.38,84,73.7055,1999100
"2018-08-09",84,84.29,83.81,84.02,73.7231,1693700
"2018-08-10",83.46,83.63,82.78,83.01,72.8369,1515400
"2018-08-13",83.16,83.44,82.15,82.38,72.2841,1370500
"2018-08-14",82.51,83.28,82.3,82.76,72.6175,1987800
"2018-08-15",82.44,82.96,82.06,82.8,72.6526,1977200
"2018-08-16",83.06,83.85,83.06,83.63,73.3809,1147200
"2018-08-17",83.64,84.19,83.58,84,73.7055,916600
"2018-08-20",84.05,84.28,83.32,83.34,73.1264,1107000
"2018-08-21",83.39,84.21,83.1,84.16,73.8459,1765600
"2018-08-22",83.9,84.11,83.41,83.46,73.2317,1319400
"2018-08-23",83.45,83.69,83.35,83.45,73.2229,976500
"2018-08-24",83.66,84.23,83.35,84.2,73.881,1049800
"2018-08-27",84.5,84.76,84.38,84.72,74.3373,1453100
"2018-08-28",84.79,84.85,84.11,84.23,73.9074,1214700
"2018-08-29",84.31,84.77,84.19,84.62,74.2496,1836300
"2018-08-30",84.63,84.63,83.89,84.06,73.7582,1116500
"2018-08-31",83.96,84.71,83.42,84.63,74.2583,1984400
"2018-09-04",84.66,84.78,84.2,84.78,74.39,1551600
"2018-09-05",84.78,85.19,84.67,84.89,74.4865,1279600
"2018-09-06",84.88,85.44,84.72,85.34,74.8813,1611900
"2018-09-07",85.29,85.91,85.14,85.73,75.2235,1452200
"2018-09-10",86,86.52,85.8,86.15,75.5921,1749900
"2018-09-11",85.85,86.6,85.63,86.37,75.7851,1474600
"2018-09-12",86.3,86.42,85.68,85.74,75.2323,1330100
"2018-09-13",85.99,86.05,85.68,85.9,75.3727,1890300
"2018-09-14",86.1,86.84,85.69,86.77,76.1361,1260100
"2018-09-17",86.95,86.95,86.31,86.63,76.0132,1026500
"2018-09-18",84.29,85.06,83.01,83.16,72.9685,4776700
"2018-09-19",83.6,85.54,83.17,85.3,74.8462,3084800
"2018-09-20",85.49,85.64,84.86,85.07,74.6444,2099000
"2018-09-21",85.05,86.22,85.05,85.94,75.4078,2708800
"2018-09-24",85.81,85.97,85.2,85.36,74.8989,1122100
"2018-09-25",85.15,85.3,84.16,84.3,73.9688,1968000
"2018-09-26",84.12,84.43,83.37,83.67,73.416,2622300
"2018-09-27",83.76,84.18,83.26,83.33,73.1176,1582500
"2018-09-28",83.07,83.25,82.52,82.72,72.5824,2262800
"2018-10-01",83.07,83.57,82.67,83.42,73.1966,1409000
"2018-10-02",83.42,83.52,82.95,83.51,73.2756,1632100
"2018-10-03",83.96,84,83.27,83.44,73.2142,1468300
"2018-10-04",83.39,83.94,83.12,83.6,73.3546,1510300
"2018-10-05",83.64,84.07,83.08,83.18,72.986,967300
"2018-10-08",82.98,83.62,82.63,83.53,73.2931,1366200
"2018-10-09",83.61,83.7,83.2,83.28,73.0738,1263400
"2018-10-10",82.75,82.86,81.05,81.06,71.4821,2559700
"2018-10-11",81.14,81.44,79.5,79.64,70.2298,2938200
"2018-10-12",80.3,81.1,78.72,79.58,70.1769,2212200
"2018-10-15",79.6,79.81,78.97,79,69.6655,1691700
"2018-10-16",79.28,80.37,78.95,80.33,70.8383,1335900
"2018-10-17",80.11,81.13,79.97,80.91,71.3498,1354800
"2018-10-18",80.83,81.1,79.68,80.05,70.5914,1053600
"2018-10-19",79.91,80.95,79.66,80.46,70.9529,1697000
"2018-10-22",80.72,80.84,80.05,80.34,70.8471,2328000
"2018-10-23",79.51,80.19,79.17,80.09,70.6267,1842700
"2018-10-24",79.8,80.14,77.11,77.18,68.0605,3565600
"2018-10-25",78.73,82.99,78.21,81.72,72.0641,3567800
"2018-10-26",80.9,82.4,80.01,81.95,72.2669,3852400
"2018-10-29",82.62,83.29,81.65,82.36,72.6284,2556700
"2018-10-30",82.8,84.29,82.18,84.19,74.2422,2058600
"2018-10-31",84.7,85.61,84.2,84.75,74.736,2477600
"2018-11-01",84.88,85.05,84.37,84.58,74.5862,1413600
"2018-11-02",85.14,85.89,83.52,84.5,74.5156,1578700
"2018-11-05",84.58,85.92,84.56,85.72,75.5914,793400
"2018-11-06",85.58,86.4,85.49,86.37,76.1646,892500
"2018-11-07",86.75,87.38,86.16,87.23,76.923,1921900
"2018-11-08",87,87.83,87,87.83,77.4521,1069600
"2018-11-09",87.92,88.22,87.2,87.76,77.3904,987800
"2018-11-12",87.7,87.81,86.77,87.17,76.8701,1679400
"2018-11-13",87.1,87.95,86.3,86.5,76.2793,1521000
"2018-11-14",87.28,87.68,85.98,86.83,76.5703,2976700
"2018-11-15",86.07,87.59,85.74,87.32,77.0024,1708900
"2018-11-16",87.04,88.56,86.97,88,77.602,1473300
"2018-11-19",88,89.3,87.64,88.84,78.3428,2027700
"2018-11-20",88.11,88.41,86.18,86.3,76.1029,2211300
"2018-11-21",86.29,86.49,85.22,85.24,75.1681,2231600
"2018-11-23",84.73,85.6,84.44,84.86,74.8331,685300
"2018-11-26",85.64,86.07,85.34,85.9,75.7502,1363600
"2018-11-27",85.8,86.11,85.03,85.86,75.7149,1542400
"2018-11-28",86.41,87.43,85.68,87.33,77.0112,2590100
"2018-11-29",86.89,87.63,86.79,87.17,76.8701,1049200
"2018-11-30",87.18,88.76,87.01,88.7,78.2193,3603100
"2018-12-03",89.17,89.28,87.93,89.1,78.5721,2091200
"2018-12-04",88.92,89.59,86.68,86.78,76.5262,2556000
"2018-12-06",85.84,85.88,83.32,85.23,75.1593,2971700
"2018-12-07",85.24,85.74,84.27,84.77,74.7537,1690100
"2018-12-10",84.94,84.95,83.33,84.57,74.5773,2137300
"2018-12-11",85.46,85.49,83.14,83.48,73.6161,1597100
"2018-12-12",84.45,84.94,83.72,83.95,74.0306,2074400
"2018-12-13",84.11,84.56,83.2,84.03,74.1011,1902200
"2018-12-14",83.6,83.74,82.41,83,73.1928,1532300
"2018-12-17",82.86,83.07,81.15,81.46,71.8348,1937300
"2018-12-18",81.89,82.66,80.68,80.98,71.4115,1902800
"2018-12-19",81.12,82.17,79.79,80.19,70.7149,1678000
"2018-12-20",79.93,80.24,78.41,79.3,69.93,2515400
"2018-12-21",79.3,80.31,77.48,77.49,68.3339,4716700
"2018-12-24",77.1,77.29,75.44,75.52,66.5966,1874200
"2018-12-26",75.82,77.46,74.3,77.45,68.2986,1983800
"2018-12-27",76.7,78.91,76.17,78.9,69.5773,1920400
"2018-12-28",79.4,79.68,78.44,78.87,69.5508,1351400
"2018-12-31",79.14,79.75,78.91,79.75,70.3269,1334400
"2019-01-02",78.74,79.11,77.99,79.04,69.7007,1597300
"2019-01-03",78.8,79.04,77.85,78.01,68.7924,2304400
"2019-01-04",78.54,79.98,78.17,79.92,70.4768,1850800
"2019-01-07",79.7,81.1,79.42,80.27,70.7854,1265300
"2019-01-08",80.66,80.98,79.59,80.82,71.2704,1591100
"2019-01-09",81.01,81.51,80.24,80.89,71.3322,1451300
"2019-01-10",80.77,81.5,80.31,81.46,71.8348,1333600
"2019-01-11",81,81.16,80.38,81.15,71.5614,1316300
"2019-01-14",80.51,81.57,80.51,81.49,71.8612,1391300
"2019-01-15",81.25,82.14,81.25,81.68,72.0288,1456900
"2019-01-16",81.78,82.14,80.88,82,72.311,1516800
"2019-01-17",81.59,82.54,81.58,82.38,72.6461,1325300
"2019-01-18",83.28,84.18,82.43,84.06,74.1276,2247900
"2019-01-22",83.75,84.29,82.76,83.17,73.3427,1548300
"2019-01-23",83.16,83.56,82.32,83.31,73.4662,1765300
"2019-01-24",83.05,83.29,82.43,83,73.1928,1351700
"2019-01-25",83.56,83.96,83.17,83.52,73.6514,1240000
"2019-01-28",83.06,83.32,82.4,83.06,73.2457,1438800
"2019-01-29",82.66,82.89,82.1,82.62,73.2236,1663200
"2019-01-30",82.67,84,82.45,83.76,74.2339,2010600
"2019-01-31",86.54,88.29,82.68,88.19,78.1601,3754400
"2019-02-01",88.61,90.33,87.95,90.25,79.9858,2834900
"2019-02-04",90.34,91.93,89.72,91.87,81.4216,2618800
"2019-02-05",91.85,92.15,91.18,92.09,81.6165,1561300
"2019-02-06",91.81,91.81,90.39,90.45,80.1631,2999300
"2019-02-07",89.98,90.05,88.66,89.51,79.33,2348200
"2019-02-08",89.19,89.95,88.87,89.92,79.6933,1632900
"2019-02-11",90.2,90.66,89.56,90.57,80.2694,1311300
"2019-02-12",90.92,91.21,90.59,90.91,80.5707,1539800
"2019-02-13",91.2,91.58,90.89,91.24,80.8632,1516900
"2019-02-14",90.74,90.87,89.83,90.15,79.8972,1140400
"2019-02-15",90.85,91.18,90.39,91.16,80.7923,1502200
"2019-02-19",90.82,91.76,90.57,91.53,81.1202,1183300
"2019-02-20",91.66,92.06,91.37,91.95,81.4925,931400
"2019-02-21",91.99,92.35,91.64,92.09,81.6165,1319500
"2019-02-22",92.37,92.76,91.7,92.55,82.0242,1493000
"2019-02-25",92.77,93.39,92.49,92.58,82.0508,1269800
"2019-02-26",92.34,93.03,92.22,92.57,82.042,983900
"2019-02-27",92.28,92.84,92.14,92.8,82.2458,922500
"2019-02-28",92.68,93.71,92.64,93.02,82.4408,2220200
"2019-03-01",93.36,93.74,92.72,92.89,82.3256,2090400
"2019-03-04",93.31,94.96,91.99,92.63,82.0951,1426000
"2019-03-05",93,93.2,91.35,91.37,80.9784,2327200
"2019-03-06",91.58,92.07,91.17,91.19,80.8189,1557200
"2019-03-07",91.09,91.4,89.71,89.84,79.6225,2133300
"2019-03-08",88.97,89.63,88.86,89.58,79.392,1297100
"2019-03-11",89.88,90.81,89.02,90.78,80.4555,2254800
"2019-03-12",90.83,91.85,90.59,91.39,80.9961,1655600
"2019-03-13",91.55,92.25,91.55,91.73,81.2975,1346900
"2019-03-14",91.8,92.6,91.71,92.49,81.9711,1377900
"2019-03-15",92.73,93.34,92.1,93.29,82.6801,4314900
"2019-03-18",93.31,93.67,92.67,92.98,82.4053,1846300
"2019-03-19",93.29,93.52,92.35,92.69,82.1483,1587100
"2019-03-20",92.64,93.06,91.98,92.18,81.6963,1512400
"2019-03-21",91.84,93.38,91.84,93.08,82.494,1660000
"2019-03-22",92.54,93.11,92.03,92.07,81.5988,2344200
"2019-03-25",92.15,92.46,91.35,92.25,81.7584,1217000
"2019-03-26",92.81,93.03,91.98,92.7,82.1572,1502500
"2019-03-27",92.72,93.04,91.73,92.01,81.5457,1858400
"2019-03-28",92.32,92.99,92.12,92.93,82.361,1067800
"2019-03-29",93.62,93.95,93.12,93.9,83.2207,1516700
"2019-04-01",94.1,94.92,93.95,94.81,84.0272,1124500
"2019-04-02",94.79,95.43,94.24,94.46,83.717,1003700
"2019-04-03",95,95,93.78,94.64,83.8765,1373000
"2019-04-04",94.76,94.88,94.15,94.55,83.7968,698100
"2019-04-05",93.88,94.47,93.57,94.01,83.3182,1539200
"2019-04-08",94.07,94.07,93.28,93.59,82.946,1115900
"2019-04-09",92.78,92.78,92.22,92.69,82.5142,1710500
"2019-04-10",92.76,93.14,92.3,93.12,82.897,1406200
"2019-04-11",93.33,93.73,92.87,93.63,83.351,896100
"2019-04-12",94.5,94.72,93.9,94.67,84.2768,1000700
"2019-04-15",94.76,94.98,94.48,94.88,84.4638,1066600
"2019-04-16",95,95.55,94.5,95.53,85.0424,1768000
"2019-04-17",95.55,95.82,93.82,94.41,84.0454,1833000
"2019-04-18",94.05,94.44,93.15,93.72,83.4311,2286700
"2019-04-22",93.46,93.54,93.09,93.35,83.1018,893900
"2019-04-23",93.5,94.84,93.34,94.79,84.3837,1507900
"2019-04-24",94.74,95.36,94.42,94.63,84.2412,2048900
"2019-04-25",93.63,94.89,92.29,93.91,83.6003,2725400
"2019-04-26",92.39,93.66,91.67,93.64,83.3599,2421500
"2019-04-29",93.86,94.41,93.18,93.3,83.0572,1472600
"2019-04-30",93.29,94.4,92.87,94.29,83.9386,1719300
"2019-05-01",94.24,94.24,92.48,92.5,82.3451,1620200
"2019-05-02",92.63,93.42,92.12,93.14,82.9148,1405600
"2019-05-03",93.52,93.89,93.08,93.88,83.5735,1513800
"2019-05-06",92.89,94.19,92.89,94,83.6804,946600
"2019-05-07",93.47,93.47,92.69,93.27,83.0305,1967800
"2019-05-08",93.01,94.18,92.89,93.65,83.3688,1213300
"2019-05-09",92.77,94.18,92.72,93.94,83.627,1961700
"2019-05-10",93.4,96.15,93.34,96.12,85.5676,2415200
"2019-05-13",94.96,95.37,94.29,94.7,84.3035,4260700
"2019-05-14",94.77,96.34,94.77,94.9,84.4816,2209800
"2019-05-15",94.43,95.24,94.08,94.73,84.3302,1321300
"2019-05-16",95.06,96.18,94.88,95.71,85.2026,1485000
"2019-05-17",94.69,96.17,94.66,95.79,85.2739,2124400
"2019-05-20",95.29,96.08,95.29,95.9,85.3718,1675300
"2019-05-21",96.35,97.28,96.33,97.15,86.4846,1804800
"2019-05-22",97,97.68,96.62,97.29,86.6092,1957600
"2019-05-23",96.84,96.84,95.45,96.19,85.63,1714600
"2019-05-24",96.55,96.55,94.91,95.38,84.9089,2417700
"2019-05-28",95.44,95.9,94.49,94.86,84.446,2595300
"2019-05-29",94.63,95.7,94.42,95.51,85.0246,2709200
"2019-05-30",95.88,96.21,95.45,95.83,85.3095,1704000
"2019-05-31",95.12,96.08,94.73,95.6,85.1047,1951600
"2019-06-03",95.75,96.61,95.13,96.45,85.8614,1904900
"2019-06-04",97.25,97.42,95.99,96.96,86.3154,1557900
"2019-06-05",97.02,98.54,96.86,98.27,87.4816,2002400
"2019-06-06",98.65,99.08,98.36,98.99,88.1226,1370900
"2019-06-07",99.25,100.2,99.15,99.18,88.2917,1615400
"2019-06-10",99.98,99.98,99.05,99.2,88.3095,2167000
"2019-06-11",99.45,99.81,98.34,98.48,87.6686,1383300
"2019-06-12",98.6,99,97.93,98.17,87.3926,1673300
"2019-06-13",98.47,98.47,97.74,98.01,87.2502,1490000
"2019-06-14",98.04,98.46,97.82,98.18,87.4015,2189100
"2019-06-17",98.54,98.57,97,97.06,86.4044,1407500
"2019-06-18",97.13,97.66,96.54,97.19,86.5202,2192600
"2019-06-19",97.18,98.23,97.03,97.9,87.1522,2151500
"2019-06-20",98.43,98.6,96.89,97.47,86.7694,2916600
"2019-06-21",97.2,97.84,97.02,97.02,86.3688,4305100
"2019-06-24",97.15,98.47,97.13,98.08,87.3124,1715500
"2019-06-25",98.21,99.37,98.07,98.61,87.7843,2098500
"2019-06-26",98.69,99.01,97.57,97.57,86.8585,2185800
"2019-06-27",98.05,99.46,97.68,99.33,88.4252,1366500
"2019-06-28",99.63,99.99,98.74,99.75,88.7991,4391100
"2019-07-01",100.37,100.9,99.96,100.83,89.7606,1475700
"2019-07-02",100.9,102.07,100.71,102.07,90.8644,1365500
"2019-07-03",102.23,102.95,102.07,102.92,91.6211,1046900
"2019-07-05",102.78,102.88,101.45,102.75,91.4698,1583900
"2019-07-08",102.26,102.74,101.78,102,90.8021,1372500
"2019-07-09",101.54,102.03,101.11,102.03,90.8288,1551700
"2019-07-10",101.64,102.18,101.02,101.69,90.9316,1073600
"2019-07-11",101.61,101.99,101.18,101.91,91.1284,967300
"2019-07-12",102.3,102.82,101.96,102.81,91.9332,1024300
"2019-07-15",103,103.16,102.61,103.02,92.1209,986200
"2019-07-16",103.22,103.36,102.46,102.59,91.7364,1139500
"2019-07-17",102.2,103.08,101.13,101.16,90.4577,1290700
"2019-07-18",101.22,101.74,100.87,101.56,90.8154,1243000
"2019-07-19",101.92,101.92,100.54,100.6,89.957,1647100
"2019-07-22",100.65,101.36,100.6,100.98,90.2968,954200
"2019-07-23",101.07,101.56,100.8,101.47,90.7349,1036600
"2019-07-24",101.41,102.17,100.98,102.08,91.2804,1650100
"2019-07-25",102.21,102.57,101.56,101.74,90.9764,1230500
"2019-07-26",101.53,102.51,100.97,102.45,91.6113,1368600
"2019-07-29",102.51,103.37,102.51,103.13,92.2193,1578700
"2019-07-30",101.7,102.6,100.37,100.45,89.8228,2360500
"2019-07-31",100.32,100.49,97.72,98.8,88.3474,2920100
"2019-08-01",98.88,100.01,98.29,98.61,88.1775,1938100
"2019-08-02",98.6,99.41,97.91,98.93,88.4637,2494600
"2019-08-05",97.85,98.28,94.81,95.73,85.6022,2363500
"2019-08-06",95.84,97.73,95.81,97.66,87.328,1550200
"2019-08-07",96.51,97.3,95.31,97.05,86.7826,1579900
"2019-08-08",97.75,99.73,97.61,99.66,89.1164,1277100
"2019-08-09",99.63,100.06,98.39,99.28,88.7766,888900
"2019-08-12",98.82,99.07,97.44,97.66,87.328,940500
"2019-08-13",97.66,99.53,97.13,99.22,88.723,1322700
"2019-08-14",97.99,98.72,96.06,96.13,85.9599,1869500
"2019-08-15",96.16,97.08,95.62,96.66,86.4338,1246800
"2019-08-16",97.38,98.01,96.76,97.78,87.4353,1474900
"2019-08-19",98.56,98.9,98.23,98.61,88.1775,1363500
"2019-08-20",98.3,98.52,97.12,97.21,86.9256,1100000
"2019-08-21",97.86,98.02,97.45,97.8,87.4532,786300
"2019-08-22",98.21,98.64,97.25,98.17,87.7841,845100
"2019-08-23",98.12,98.57,95.09,95.66,85.5396,1478000
"2019-08-26",96.5,97.01,95.66,96.98,86.7199,1101900
"2019-08-27",97.42,97.72,96.66,97.56,87.2386,1606500
"2019-08-28",97.55,97.78,97.1,97.74,87.3995,962200
"2019-08-29",98.6,99.75,98.09,99.2,88.7051,1466000
"2019-08-30",99.93,100.18,99.42,99.89,89.3221,1992000
"2019-09-03",99.18,99.6,98.36,98.8,88.3474,1723500
"2019-09-04",99.26,100.06,99.1,99.97,89.3936,1541700
"2019-09-05",101.22,101.84,100.72,101.05,90.3594,1167000
"2019-09-06",100.75,101.73,100.75,100.91,90.2342,1441800
"2019-09-09",101.64,101.64,99.45,99.87,89.3042,1301800
"2019-09-10",99.68,99.68,96.97,98.08,87.7036,1721900
"2019-09-11",98.27,98.73,97.66,98.73,88.2848,2009700
"2019-09-12",98.93,100,98.72,99.68,89.1343,1287800
"2019-09-13",99.92,99.95,99.02,99.84,89.2774,1202400
"2019-09-16",99.22,100.09,98.94,100.03,89.4473,934000
"2019-09-17",100.29,101.5,100.1,101.46,90.726,1330200
"2019-09-18",101.29,101.76,100.66,101.62,90.8691,932300
"2019-09-19",101.72,102.67,101.57,102.24,91.4235,1143000
"2019-09-20",102.56,102.8,100.73,100.9,90.2252,4627400
"2019-09-23",100.37,101.44,100.37,101.12,90.422,917400
"2019-09-24",101.33,102.23,99.99,100.53,89.8944,1363700
"2019-09-25",100.76,101.87,100.25,100.39,89.7692,1234100
"2019-09-26",100.66,100.98,99.49,100.27,89.6619,1128300
"2019-09-27",100.95,100.95,99.19,99.76,89.2058,887200
"2019-09-30",99.96,100.27,99.66,100.05,89.4652,1048400
"2019-10-01",100.53,100.99,98.29,98.3,87.9003,1201900
"2019-10-02",97.62,97.94,95.73,96.08,85.9152,1548200
"2019-10-03",96.11,96.64,95.16,96.54,86.3265,1361800
"2019-10-04",96.94,98.63,96.7,98.36,87.954,1727800
"2019-10-07",98,98.56,97.62,97.63,87.3012,1640900
"2019-10-08",97.01,97.07,95.24,95.25,85.173,2403500
"2019-10-09",96.27,96.3,95.36,95.62,85.5038,2176300
"2019-10-10",95.28,96.6,95,96.23,86.4607,1344600
"2019-10-11",97.41,98.32,97.01,97.09,87.2334,1427500
"2019-10-14",96.88,97.51,96.62,97.12,87.2604,808900
"2019-10-15",97.46,98.26,97.32,97.68,87.7635,1146100
"2019-10-16",97.38,98.2,96.83,98.2,88.2307,1416100
"2019-10-17",98.58,98.77,98.1,98.45,88.4553,1949800
"2019-10-18",98.09,99.31,97.59,99.05,88.9944,2367700
"2019-10-21",99.49,99.75,98.98,99.74,89.6144,1518000
"2019-10-22",99.53,100.07,98.9,99.05,88.9944,2565800
"2019-10-23",98.88,99.48,98.26,98.99,88.9405,2233400
"2019-10-24",99.07,99.13,98.11,98.7,88.68,1775200
"2019-10-25",98.99,99.06,97.47,97.57,87.6647,1513900
"2019-10-28",97.75,98.27,97.44,97.87,87.9342,2283700
"2019-10-29",98.36,102.96,98.36,102.09,91.7258,2827500
"2019-10-30",102.08,103.66,101.08,103.53,93.0196,1644300
"2019-10-31",103.08,104.27,102.53,103.62,93.1005,2149200
"2019-11-01",104.3,104.49,103.57,104.27,93.6845,1961100
"2019-11-04",104.75,104.86,102.15,102.69,92.2649,1846400
"2019-11-05",102.86,103.2,101.41,101.7,91.3754,2207500
"2019-11-06",101.67,103.5,101.67,103.45,92.9477,1247300
"2019-11-07",103.94,104.17,103.06,103.19,92.7141,1339800
"2019-11-08",102.97,103.37,102.43,103.31,92.8219,1446700
"2019-11-11",102.5,103.76,102.38,103.41,92.9118,1226800
"2019-11-12",103.73,104.35,103.52,104.15,93.5767,1035500
"2019-11-13",103.9,105.32,103.38,104.99,94.3314,1749800
"2019-11-14",104.94,105.37,104.54,105.34,94.6459,1498000
"2019-11-15",105.35,105.86,105,105.5,94.7896,1706900
"2019-11-18",106,106.45,105.51,106.24,95.4545,1517600
"2019-11-19",106.49,107.56,106.32,107.18,96.2991,1678900
"2019-11-20",106.88,107.48,106.49,107.16,96.2811,1759600
"2019-11-21",106.99,107.34,106.23,107.12,96.2452,2059700
"2019-11-22",107.26,108.01,107.09,107.93,96.9729,1601500
"2019-11-25",108.27,108.73,107.61,108,97.0358,2028600
"2019-11-26",108.13,108.5,107.67,108.18,97.1975,2501600
"2019-11-27",108.13,108.71,107.55,108.35,97.3503,1107700
"2019-11-29",108.19,108.68,107.91,108.07,97.0987,632300
"2019-12-02",107.46,108.12,106.86,106.93,96.0744,1215200
"2019-12-03",106.11,106.6,105.75,106.03,95.2658,1644200
"2019-12-04",106.1,107.3,105.98,107.12,96.2452,1591700
"2019-12-05",107.46,107.61,106.87,107.37,96.4698,1176600
"2019-12-06",108.1,108.51,107.5,108.25,97.2604,1243900
"2019-12-09",108.29,108.66,107.86,108.34,97.3413,1109300
"2019-12-10",108.47,108.8,108.21,108.7,97.6648,1380800
"2019-12-11",108.7,109.27,108.62,108.97,97.9073,1649100
"2019-12-12",109,110.47,108.97,110.28,99.0844,1300200
"2019-12-13",109.32,110.7,109.05,110.54,99.318,1433400
"2019-12-16",111.35,111.83,110.21,111.65,100.3153,1439300
"2019-12-17",111.76,112.19,111.35,112.05,100.6747,1950000
"2019-12-18",112.35,112.57,111.33,111.53,100.2075,2133700
"2019-12-19",111.3,112.67,111.14,112.21,100.8184,1430400
"2019-12-20",113.47,113.94,112.16,112.32,100.9173,2372000
"2019-12-23",112.12,112.58,111.19,111.28,99.9828,1282800
"2019-12-24",111.46,111.81,111.21,111.57,100.2434,391700
"2019-12-26",112.03,112.2,111.46,111.84,100.486,617000
"2019-12-27",111.94,112.28,111.72,112.03,100.6567,1043700
"2019-12-30",112.27,112.37,111.43,111.83,100.477,1282100
"2019-12-31",111.72,111.98,111.03,111.41,100.0996,1843400
"2020-01-02",111.59,112.05,111.12,112.05,100.6747,2014000
"2020-01-03",110.97,112.09,110.83,111.88,100.5219,1486500
"2020-01-06",111.33,111.95,111.06,111.91,100.5489,1344400
"2020-01-07",111.74,112.26,111.21,111.57,100.2434,1014000
"2020-01-08",111.64,112.35,111.21,111.24,99.9469,1327300
"2020-01-09",111.76,112.39,111.67,112.03,100.6567,1276400
"2020-01-10",112.25,112.43,111.47,111.7,100.3602,1394100
"2020-01-13",111.77,112.38,111.71,112,100.6297,1529800
"2020-01-14",111.78,112.17,111.16,111.51,100.1895,1510000
"2020-01-15",111.48,112.56,111.36,112.21,100.8184,1392100
"2020-01-16",112.72,112.93,112.17,112.82,101.3665,1328000
"2020-01-17",113.08,114.15,113.07,114.15,102.5615,2238900
"2020-01-21",113.78,114.56,113.59,113.96,102.3908,1335100
"2020-01-22",114.18,114.47,113.57,113.61,102.0763,1193000
"2020-01-23",113.06,114.29,112.57,114.23,102.6334,1364900
"2020-01-24",114.48,114.74,113.15,113.87,102.3099,915000
"2020-01-27",112.58,113.82,112.27,113,101.5282,1047000
"2020-01-28",113.17,115.67,113.17,115.14,103.8692,1937200
"2020-01-29",115.41,116.84,115.1,115.94,104.5909,2176100
"2020-01-30",113.66,115.48,111.52,114.6,103.382,2240500
"2020-01-31",114.23,114.99,111.16,111.86,100.9103,2621500
"2020-02-03",112.52,113.88,112.3,113.45,102.3446,1627900
"2020-02-04",114.58,115.89,114.38,114.73,103.4993,1462600
"2020-02-05",115.7,116.7,114.51,116.69,105.2675,2033800
"2020-02-06",116.93,116.99,115.69,116.45,105.051,2415000
"2020-02-07",116.36,117.26,115.84,116.68,105.2585,1307300
"2020-02-10",116,117.57,115.97,117.57,106.0613,1131400
"2020-02-11",117.95,118.45,117.58,118.15,106.5846,1198800
"2020-02-12",118.08,118.89,117.77,118.75,107.1258,1247300
"2020-02-13",118.69,119.88,118.66,119.37,107.6851,1207300
"2020-02-14",119.36,119.64,118.24,118.78,107.1529,1214200
"2020-02-18",118.63,119.51,118.22,119.45,107.7573,1352700
