date,open,high,low,close,adjclose,volume
"2018-06-11",371,373.33,368.8,370.94,357.0203,2468500
"2018-06-12",371.24,372.73,367.99,370.62,356.7123,2440400
"2018-06-13",370.67,371,363.29,363.85,350.1964,3867600
"2018-06-14",366.15,367.64,358.83,362.42,348.8201,4039500
"2018-06-15",358.15,361.66,353.47,357.88,344.4504,9946000
"2018-06-18",353.19,357.65,352.37,354.74,341.4282,3363200
"2018-06-19",347.17,347.17,338.57,341.12,328.3194,6857300
"2018-06-20",346,346.98,340.46,342.69,329.8304,4540000
"2018-06-21",341.15,341.15,336.2,337.66,324.9892,4048300
"2018-06-22",340.43,340.94,336.6,338.91,326.1922,3192000
"2018-06-25",332.52,333.85,327.6,331.2,318.7716,5006200
"2018-06-26",332.39,334.4,330.48,331.3,318.8678,3112400
"2018-06-27",334.85,341.42,329.76,329.82,317.4434,4578900
"2018-06-28",330,337.54,327.29,334.65,322.0921,3348000
"2018-06-29",337.19,340,335.36,335.51,322.9199,3108500
"2018-07-02",330.69,336.33,329.32,336.08,323.4685,2820700
"2018-07-03",338.18,339.69,332,332.93,320.4366,1464400
"2018-07-05",336.15,337.28,329.1,333.18,320.6772,2427900
"2018-07-06",332.84,336.1,330.45,334.64,322.0825,2105100
"2018-07-09",337.5,343.04,336.51,341.92,329.0893,3128700
"2018-07-10",342.78,348,342.78,347.16,334.1326,3278300
"2018-07-11",341.73,344.39,339.19,340.6,327.8188,3056900
"2018-07-12",345.28,346.6,342.74,346.03,333.0451,2030700
"2018-07-13",347,351.24,346.2,350.79,337.6265,2272300
"2018-07-16",353.97,356.34,352.35,356.1,342.7372,2889000
"2018-07-17",357.61,359,355.04,356.88,343.4879,2730500
"2018-07-18",359,361.86,354.26,360.23,346.7122,3090100
"2018-07-19",357.69,359.39,355.26,355.33,341.9961,2711700
"2018-07-20",353.04,356.99,353,354.9,341.5822,1816700
"2018-07-23",355,355,352.39,353.27,340.0134,1943700
"2018-07-24",356.75,359.47,354.64,358.27,344.8258,3182000
"2018-07-25",351.52,356.3,345.5,355.92,342.564,7378100
"2018-07-26",355.38,360.2,355.27,359.32,345.8364,3191200
"2018-07-27",361.06,364.54,359.47,360.65,347.1164,2914700
"2018-07-30",361.99,362.45,350.47,351.06,337.8863,3080400
"2018-07-31",354.38,359.02,354.06,356.3,342.9297,2728400
"2018-08-01",354.09,357.91,350.5,352.76,339.5226,2717800
"2018-08-02",348.62,350.73,346.03,349.73,336.6062,2655900
"2018-08-03",349.5,350.99,345.67,348.44,335.3646,2285200
"2018-08-06",347.37,347.37,343.12,346.57,333.5648,3251100
"2018-08-07",348.05,352.12,345.5,350.76,337.5976,2267400
"2018-08-08",350.5,351.62,346.25,347.78,334.7294,2333600
"2018-08-09",346.07,346.84,343.12,343.72,332.4564,2301800
"2018-08-10",341,341,336.45,339.41,328.2876,2745700
"2018-08-13",339.6,342.15,337.34,338.36,327.2721,1877200
"2018-08-14",339.12,340.15,337.62,339.14,328.0265,2017300
"2018-08-15",336.57,337.14,328.03,331.76,320.8883,3798600
"2018-08-16",339.06,347.72,338.3,345.98,334.6423,5867900
"2018-08-17",346,348.5,341.67,346.4,335.0486,3069200
"2018-08-20",348.6,352.61,347.1,350.74,339.2464,3018200
"2018-08-21",351,354.45,349.63,353.77,342.1771,2967200
"2018-08-22",354.32,355.87,349.84,350.03,338.5596,2682900
"2018-08-23",349.15,350.28,345.46,347.48,336.0932,1833400
"2018-08-24",348.77,350.63,348.1,349.38,337.9309,1954100
"2018-08-27",352.11,355,351.01,353.74,342.1481,2279500
"2018-08-28",355,355.68,350.61,351.21,339.701,2475100
"2018-08-29",352.26,352.35,349.21,350.19,338.7144,1850100
"2018-08-30",350.35,350.95,345.75,346.9,335.5322,3257700
"2018-08-31",345.05,345.85,341.58,342.79,331.5569,3462700
"2018-09-04",341.6,346.32,339.28,346.25,334.9035,2699400
"2018-09-05",345.77,347.25,343.16,346.68,335.3194,2959000
"2018-09-06",347.55,353.35,346.58,351.27,339.759,3585900
"2018-09-07",348.82,350.01,344.46,349.28,337.8342,3921900
"2018-09-10",349.49,350.75,341.68,341.86,330.6573,3065500
"2018-09-11",339.01,346.62,337.31,345.25,333.9362,2731800
"2018-09-12",345,355.04,344.61,353.41,341.8289,4003800
"2018-09-13",356.36,360.42,354.3,355.46,343.8117,3166500
"2018-09-14",356.44,362.26,356.1,359.8,348.0095,2835800
"2018-09-17",359.28,361.3,354.54,355.96,344.2953,2554500
"2018-09-18",357.3,365.81,356.1,363.58,351.6656,3003500
"2018-09-19",363.58,371.23,363.19,365.22,353.2519,4753400
"2018-09-20",368.74,371.73,365.67,367.46,355.4184,4011100
"2018-09-21",369.4,372.57,366.05,372.23,360.0322,7144000
"2018-09-24",371,371.89,367.33,367.99,355.9311,2800200
"2018-09-25",369.08,370.46,366.88,367.23,355.196,2969200
"2018-09-26",367.5,368.56,364.32,365.03,353.0681,2368600
"2018-09-27",368.4,368.97,364.4,367.39,355.3508,2355900
"2018-09-28",368.63,374.22,366.22,371.9,359.713,3600500
"2018-10-01",375.16,383.21,375,382.29,369.7625,4755700
"2018-10-02",380.85,388.62,379.77,386.37,373.7088,4622600
"2018-10-03",388.9,394.28,386.69,392.3,379.4445,4794300
"2018-10-04",390.74,391.09,385.29,389.99,377.2101,3822300
"2018-10-05",389,392.39,383.03,386.47,373.8055,2899700
"2018-10-08",383.84,386.73,377.35,385.77,373.1284,3324000
"2018-10-09",384.37,386.82,381.14,385.44,372.8093,2862700
"2018-10-10",382.96,383.8,367.09,367.47,355.4282,6033100
"2018-10-11",363.44,369.85,355.1,358.11,346.3748,6266800
"2018-10-12",366.01,367.12,352.26,360.11,348.3093,5509700
"2018-10-15",359.46,362.55,355.5,358.88,347.1197,2979800
"2018-10-16",360.45,368.57,358.55,368.25,356.1826,2822500
"2018-10-17",368,368.5,362.7,365.5,353.5227,2238200
"2018-10-18",364.82,367.76,356.76,359.35,347.5742,3254900
"2018-10-19",359.8,359.87,354.21,356.26,344.5855,3491600
"2018-10-22",357.85,358.76,352.46,355.98,344.3147,2263500
"2018-10-23",349.5,353.56,342.83,350.05,338.579,4389600
"2018-10-24",361.59,364.6,351.69,354.65,343.0283,8442600
"2018-10-25",357.3,364.39,354.97,363.77,351.8494,4003500
"2018-10-26",360.7,363.3,354.12,359.27,347.4969,4073000
"2018-10-29",360.55,361.71,328.63,335.59,324.5929,7462000
"2018-10-30",330.35,351.05,329.77,349.91,338.4436,5774000
"2018-10-31",352.51,363.41,352.51,354.86,343.2314,4175600
"2018-11-01",357.47,364.57,353.2,363.07,351.1723,3760700
"2018-11-02",366.97,371.54,356.76,357.75,346.0266,4029800
"2018-11-05",359.76,363.29,356.48,361.98,350.1181,2253900
"2018-11-06",362.41,368.44,362.11,366.47,354.4609,2471900
"2018-11-07",367.64,372.85,359.5,372.02,359.829,4015300
"2018-11-08",369.33,373.7,365.55,370.77,360.276,2751800
"2018-11-09",367.83,371,366.12,369.34,358.8865,2590300
"2018-11-12",370.21,370.48,355.99,357.03,346.9249,3088700
"2018-11-13",349.55,355.38,342.04,349.51,339.6178,4960000
"2018-11-14",352.09,355.85,343.89,344.72,334.9633,3445800
"2018-11-15",341.12,347.98,336.51,341.57,331.9025,4863000
"2018-11-16",339,340.19,331.16,335.95,326.4415,4425200
"2018-11-19",335.55,336.04,317.2,320.94,311.8564,6782800
"2018-11-20",302.1,322.18,296.61,317.7,308.7081,6875900
"2018-11-21",325.07,326.89,315.57,317.32,308.3388,4401000
"2018-11-23",315,317,311.87,312.32,303.4803,1599400
"2018-11-26",315.56,318.59,310.66,316.36,307.406,3362300
"2018-11-27",315.28,318.56,310.96,318.03,309.0287,2946400
"2018-11-28",325.72,334.01,321.73,333.5,324.0609,6117600
"2018-11-29",335.97,343.23,334.06,342.56,332.8644,5331900
"2018-11-30",341.94,347.58,337.5,346.76,336.9456,5374000
"2018-12-03",364.31,369,356.37,359.96,349.772,6573400
"2018-12-04",357,358.32,341.74,342.5,332.8062,5199100
"2018-12-06",329.99,333.63,317.3,331.9,322.5062,9297400
"2018-12-07",332.35,337.61,321.39,323.22,314.0719,4526300
"2018-12-10",321.27,327.2,315.51,326.35,317.1133,4400500
"2018-12-11",333.25,334.49,318.75,322.03,312.9155,3566400
"2018-12-12",327.38,331.9,324.66,326.69,317.4436,3424800
"2018-12-13",328.4,328.74,324.17,325.47,316.2582,2247700
"2018-12-14",322.45,323.91,315.56,318.75,309.7284,3298400
"2018-12-17",316.91,327.22,314.44,316.13,307.1826,4968400
"2018-12-18",325.46,332.09,323.2,328.06,318.7749,5881100
"2018-12-19",329.33,333.48,316.1,319.55,310.5057,4871500
"2018-12-20",317,321.82,308,313.05,304.1897,5368600
"2018-12-21",309.09,314.97,304.01,304.55,295.9302,7641700
"2018-12-24",300.65,303,294.16,294.16,285.8344,3435300
"2018-12-26",298.61,314.09,292.47,313.93,305.0448,4843400
"2018-12-27",309.04,317.14,302.24,317.14,308.1639,4341100
"2018-12-28",319.74,321.53,315.15,316.38,307.4254,3725200
"2018-12-31",320.5,323.64,318.75,322.5,313.3722,3557700
"2019-01-02",316.19,323.95,313.71,323.81,314.6451,3292200
"2019-01-03",319.49,319.74,309.4,310.9,302.1005,5705600
"2019-01-04",316.69,328.44,316.08,327.08,317.8226,4448800
"2019-01-07",330.52,330.69,323.35,328.11,318.8234,4030300
"2019-01-08",334.11,341.25,332.65,340.53,330.8919,4736500
"2019-01-09",342.96,347.2,340.87,343.83,334.0985,4213900
"2019-01-10",346.51,353.47,343,352.61,342.63,5358100
"2019-01-11",348.56,354.36,348.09,352.9,342.9118,3158900
"2019-01-14",348.2,352.81,347.01,350.36,340.4436,2476400
"2019-01-15",352,353.32,347.98,352.24,342.2705,2940900
"2019-01-16",352.5,355,351.56,352.06,342.0956,2731100
"2019-01-17",350.75,363.83,350.73,359.09,348.9266,4270400
"2019-01-18",363.88,367.32,361.32,364.73,354.407,4256500
"2019-01-22",362.86,364.2,354.23,357.9,347.7703,4336500
"2019-01-23",361.91,362.2,353.67,358.61,348.4602,2924900
"2019-01-24",358.91,363.18,356.9,358.27,348.1298,2801300
"2019-01-25",362.49,366.94,360.33,364.2,353.892,3185600
"2019-01-28",360.65,363.17,357.5,362.97,352.6968,3128900
"2019-01-29",363.07,367.78,362.41,364.91,354.5819,3202700
"2019-01-30",387.4,391.97,380.5,387.72,376.7463,12705300
"2019-01-31",387.16,388.99,382.08,385.62,374.7057,6878500
"2019-02-01",386.11,392.8,384.73,387.43,376.4645,5625700
"2019-02-04",388.97,397.07,388.12,397,385.7636,4256600
"2019-02-05",400.75,410.75,399.55,410.18,398.5706,7230400
"2019-02-06",411.51,413.88,405.66,411.11,399.4743,5356000
"2019-02-07",407.93,410.35,402.29,405.17,395.6803,5211400
"2019-02-08",400,404.96,397.8,404.91,395.4264,4570900
"2019-02-11",408.1,409.83,402.69,403.95,394.4889,3046900
"2019-02-12",407,411.21,405.4,410.72,401.1003,3263300
"2019-02-13",412.52,412.72,407.67,410.58,400.9635,3078700
"2019-02-14",408.93,412.22,407.8,409.82,400.2214,2724300
"2019-02-15",412.48,418.05,411.43,417.97,408.1805,4017300
"2019-02-19",415.5,417.94,414.54,416.26,406.5106,3051500
"2019-02-20",417.14,421.84,417.11,421.55,411.6766,3990100
"2019-02-21",421.58,422.41,415.68,417.58,407.7996,2880500
"2019-02-22",419.7,424.47,419.14,424.05,414.1181,3132300
"2019-02-25",427.49,429.92,426.52,426.87,416.872,3276100
"2019-02-26",426,429,424.25,426.77,416.7744,2503700
"2019-02-27",427.17,436.33,427.15,435.44,425.2413,4603800
"2019-02-28",438.7,441.42,437.08,439.96,429.6555,5063100
"2019-03-01",446.01,446.01,440.19,440.62,430.3,5124200
"2019-03-04",443.22,444.5,426.63,432.69,422.5557,5971000
"2019-03-05",431.04,433.85,428.64,430.12,420.0459,2844300
"2019-03-06",429.7,432,422.08,424.46,414.5185,4159400
"2019-03-07",423.36,434.35,416.44,422.56,412.663,4893600
"2019-03-08",416.77,423.43,415.5,422.54,412.6435,3794900
"2019-03-11",371.27,402.67,365.55,400.01,390.6411,34742200
"2019-03-12",384.71,390,368,375.41,366.6173,36922600
"2019-03-13",378.43,381.77,363.33,377.14,368.3068,32662300
"2019-03-14",374.99,380.39,372.1,373.3,364.5567,13514100
"2019-03-15",370.88,385.71,366.45,378.99,370.1135,26697700
"2019-03-18",370,373.07,367.2,372.28,363.5606,13119200
"2019-03-19",371.14,378.77,371.01,373.43,364.6837,9856100
"2019-03-20",374.7,380.8,373.68,376.16,367.3497,8737600
"2019-03-21",374.04,377,372.23,372.7,363.9708,6951000
"2019-03-22",368.79,369.86,361.53,362.17,353.6874,10143900
"2019-03-25",365,371.21,362.89,370.46,361.7832,7939600
"2019-03-26",375.58,375.6,367.6,370.38,361.7051,6479700
"2019-03-27",371.89,376.66,365.55,374.21,365.4454,9600000
"2019-03-28",376.6,376.66,372.33,374.44,365.67,4921300
"2019-03-29",376.52,382.18,374.74,381.42,372.4866,7694700
"2019-04-01",385.8,392.9,383.1,391.54,382.3695,7735700
"2019-04-02",388.5,394.83,388.5,390.75,381.5981,6401000
"2019-04-03",389.68,391.54,384.07,384.74,375.7288,7350300
"2019-04-04",385.99,397.06,385.1,395.86,386.5883,9388100
"2019-04-05",398.07,398.66,390.95,391.93,382.7504,6857200
"2019-04-08",376.2,379.8,371.86,374.52,365.7481,14482600
"2019-04-09",370.29,372.24,367.75,369.04,360.3965,7980100
"2019-04-10",368.4,368.79,362.92,364.94,356.3925,8285000
"2019-04-11",364.62,371.08,364.21,370.16,361.4903,6598400
"2019-04-12",375.75,379.95,372,379.64,370.7482,7334600
"2019-04-15",376.7,377.9,373.68,375.46,366.6661,3822100
"2019-04-16",376.51,384.64,375.03,381.72,372.7795,7083800
"2019-04-17",384.1,384.19,377.48,377.52,368.6779,4424400
"2019-04-18",377.52,382.17,377.52,380.07,371.1682,4703100
"2019-04-22",375.69,378.95,374.9,375.17,366.3829,4147700
"2019-04-23",375.54,376.87,372.61,374.02,365.2598,4894500
"2019-04-24",377.89,381.15,373.66,375.46,366.6661,9855100
"2019-04-25",376.01,384.8,372.76,382.8,373.8342,6615000
"2019-04-26",383.89,384,378.14,380.79,371.8713,4259600
"2019-04-29",378.49,385.3,376.76,379.05,370.1721,5457300
"2019-04-30",379.5,381.14,375.05,377.69,368.8439,3732800
"2019-05-01",378.53,381.2,376.38,376.8,367.9747,2765600
"2019-05-02",375.5,377.65,373.25,375.8,366.9982,2438800
"2019-05-03",376.08,377.9,374.22,376.46,367.6427,2953800
"2019-05-06",367.88,372.48,365.63,371.6,362.8965,4747600
"2019-05-07",366.33,367.71,355.02,357.23,348.8631,9740300
"2019-05-08",357.77,361.52,353.33,359.75,351.3241,6030000
"2019-05-09",354.76,355.65,347.47,354.13,347.8226,6075200
"2019-05-10",351.87,355.54,347.55,354.67,348.353,4574100
"2019-05-13",344.51,346.63,337,337.37,331.3611,7757800
"2019-05-14",339.9,346.1,337.23,343.04,336.9301,4747800
"2019-05-15",339.8,348.8,337.64,345.64,339.4838,4810000
"2019-05-16",348.64,356.5,345.82,353.81,347.5083,6036500
"2019-05-17",351.5,359.99,351.16,355.02,348.6967,5282900
"2019-05-20",353,355.94,350.53,352.79,346.5064,3219900
"2019-05-21",358.03,360.77,354.88,358.75,352.3603,4022600
"2019-05-22",357.22,357.57,351.75,352.78,346.4966,3841400
"2019-05-23",345.92,351.47,341.15,350.55,344.3063,5305400
"2019-05-24",355,361.4,353,354.9,348.5789,5387500
"2019-05-28",355.29,359.31,354.88,354.88,348.5592,3504300
"2019-05-29",352.59,352.79,346.05,348.8,342.5875,4160500
"2019-05-30",350,351.92,347.94,349.87,343.6384,2183900
"2019-05-31",345.85,345.85,341.36,341.61,335.5255,3217600
"2019-06-03",338.2,339.11,330.67,338.89,332.854,5148000
"2019-06-04",342.57,346.41,340.12,344.62,338.482,3592300
"2019-06-05",346.22,353.25,332.49,348.75,342.5384,3188400
"2019-06-06",348.18,351.64,345.58,350.64,344.3947,2582300
"2019-06-07",352.3,355.28,352.3,353.7,347.4002,2470700
"2019-06-10",356,357.4,353.55,353.8,347.4984,2560800
"2019-06-11",355.42,355.47,348.13,349.33,343.108,2702700
"2019-06-12",349,349.27,342.8,347.03,340.849,2738300
"2019-06-13",347.25,349.06,344.1,348.86,342.6464,2621300
"2019-06-14",348,349.17,345.89,347.16,340.9767,2258400
"2019-06-17",348.62,356.05,347.05,354.9,348.5789,3746400
"2019-06-18",357.61,374.65,357.6,373.96,367.2994,9199200
"2019-06-19",375.4,379.31,368.35,368.56,361.9956,5716000
"2019-06-20",373,375.79,368.96,374.88,368.203,3794500
"2019-06-21",374.39,376.11,371.72,371.84,365.2171,4923700
"2019-06-24",372.95,375.49,372.1,373.99,367.3288,2323200
"2019-06-25",374.75,375.25,368.03,369.32,362.742,3005400
"2019-06-26",371.02,378.98,370,374.94,368.2619,4542000
"2019-06-27",367.54,369.93,362.35,364.02,357.5364,8980000
"2019-06-28",363.92,366.23,361.57,364.01,357.5266,4737100
"2019-07-01",364.88,365.23,353.32,356.46,350.1111,6392600
"2019-07-02",355.63,356.78,352.69,354.16,347.8521,3774700
"2019-07-03",354.5,354.85,352.26,354.47,348.1565,2164900
"2019-07-05",354,357.25,351.43,355.86,349.5217,3208200
"2019-07-08",350.41,352.96,349.4,351.12,344.8662,3262300
"2019-07-09",349.05,353.85,347.9,353.09,346.8011,4828200
"2019-07-10",354.49,356.52,351.25,352.3,346.0251,2946700
"2019-07-11",352.62,359.26,350.7,359,352.6058,5059200
"2019-07-12",360,365.45,358.14,365.33,358.8231,3592800
"2019-07-15",360.5,362.85,359.02,361.61,355.1693,4814600
"2019-07-16",361.26,365.35,361.2,362.75,356.289,2960400
"2019-07-17",362.75,369.75,362,369.52,362.9385,4010000
"2019-07-18",367.6,368.45,359.75,361.11,354.6782,4582800
"2019-07-19",370.67,378.4,368.5,377.36,370.6388,9504000
"2019-07-22",376.94,382.48,371.89,373.42,366.769,4265100
"2019-07-23",374.27,376.43,370.68,373.07,366.4252,3354900
"2019-07-24",370.28,371.36,360.03,361.43,354.9926,7447900
"2019-07-25",356.18,357.69,345.71,348.09,341.8901,9663700
"2019-07-26",346.2,348.43,342,345,338.8552,4441100
"2019-07-29",344.99,346.08,339.11,340.21,334.1505,4116600
"2019-07-30",339.84,347.49,336.56,347.46,341.2714,4528000
"2019-07-31",348.49,351.29,341.05,341.18,335.1032,5219700
"2019-08-01",341.91,344.29,333,334.29,328.336,6465300
"2019-08-02",334.56,340.54,332.32,339.56,333.5121,4675400
"2019-08-05",332.46,333.37,326.96,331.06,325.1635,5876100
"2019-08-06",333.99,335.7,329.14,332.45,326.5287,3653300
"2019-08-07",328.6,333.65,324.57,331.38,325.4778,4187600
"2019-08-08",331.3,336.43,328.86,336.35,332.4207,3673000
"2019-08-09",334.06,339.08,333.17,337.55,333.6067,3102900
"2019-08-12",333.68,336.01,331.37,332.94,329.0505,2683400
"2019-08-13",331.82,337.4,330.5,332.86,328.9715,3689700
"2019-08-14",328.35,329.54,320.41,320.42,316.6768,5110400
"2019-08-15",323,328.07,319.55,328,324.1682,4721800
"2019-08-16",330.22,331.16,326.48,330.45,326.5897,3866600
"2019-08-19",334.18,335.91,331.4,333.78,329.8807,2335600
"2019-08-20",332.47,333.5,328.88,331.75,327.8745,2039000
"2019-08-21",335.48,342.58,333.21,339.99,336.0182,3265600
"2019-08-22",342.43,356.44,341.01,354.41,350.2697,8320900
"2019-08-23",355.35,369.69,354.35,356.01,351.851,11518700
"2019-08-26",365.04,367.34,356.89,359.04,354.8456,4661100
"2019-08-27",359.42,361.31,353.62,354.73,350.586,3740300
"2019-08-28",353.31,360.19,351.18,359.97,355.7648,2402000
"2019-08-29",363.85,366.04,360.17,362.74,358.5024,2717500
"2019-08-30",364.37,366.37,362.4,364.09,359.8366,3147000
"2019-09-03",354.11,355.32,350.61,354.42,350.2796,4272200
"2019-09-04",357.68,358.03,354.43,356.53,352.365,2737100
"2019-09-05",360.14,364.71,359.13,360.3,356.0909,3643300
"2019-09-06",361.61,364.91,359.12,363,358.7594,3022600
"2019-09-09",357.98,360.93,354.73,358.78,354.5887,4183300
"2019-09-10",359,369.49,358.55,369.49,365.1735,4547200
"2019-09-11",368.74,383.5,368,382.94,378.4664,8437000
"2019-09-12",383.71,384,374.31,375.63,371.2418,4495300
"2019-09-13",377.39,381.75,377.05,379.76,375.3236,3628900
"2019-09-16",378.14,381.63,375,378.85,374.4242,3055500
"2019-09-17",378.41,385.31,377.8,384.2,379.7117,3269500
"2019-09-18",383.25,386.74,379.8,386.41,381.8959,4186400
"2019-09-19",386.14,388.52,382.9,384.44,379.9489,2928800
"2019-09-20",384.11,384.73,377.92,379.39,374.9579,6643000
"2019-09-23",376.61,380.1,374.42,377.03,372.6255,2674900
"2019-09-24",379.54,381.89,375.31,381.65,377.1915,3533300
"2019-09-25",384.91,391,383.1,386.2,381.6884,4705500
"2019-09-26",387.1,388.23,383.33,386.89,382.3703,2520400
"2019-09-27",388.19,389.69,381.31,382.86,378.3874,2730800
"2019-09-30",383,383.77,376.69,380.47,376.0253,3183300
"2019-10-01",381.7,382.85,374.63,374.94,370.5599,2943800
"2019-10-02",371.85,372.99,363.77,367.36,363.0684,3698300
"2019-10-03",366.21,372.25,363.23,372.07,367.7234,2623900
"2019-10-04",372.25,376.13,371.72,375.7,371.311,2008400
"2019-10-07",374.06,378.15,373.06,376.54,372.1412,1931800
"2019-10-08",371.05,377.34,368.64,374.1,369.7297,4030200
"2019-10-09",376,377.86,373.5,374.96,370.5797,2774100
"2019-10-10",373.7,374.54,370.33,371,366.6659,2723700
"2019-10-11",373,376.94,370.08,374.92,370.5401,3935400
"2019-10-14",374.25,378.7,372.68,373.18,368.8204,2124500
"2019-10-15",372.58,373.53,370.53,370.96,366.6264,2836600
"2019-10-16",370.22,377.42,369.24,372.43,368.0792,3657100
"2019-10-17",372.42,373.8,369.06,369.06,364.7486,2397100
"2019-10-18",369,369.35,344,344,339.9814,13544300
"2019-10-21",332.89,334.24,324.4,331.06,327.1925,15493100
"2019-10-22",336.07,341.48,334.46,337,333.0631,7949700
"2019-10-23",345,350.8,336.5,340.5,336.5222,10960800
"2019-10-24",341.7,345.74,337.77,344.55,340.5249,5382700
"2019-10-25",342.92,343.37,338.9,339.83,335.86,4058000
"2019-10-28",341.5,344.98,339.49,340.88,336.8978,3234500
"2019-10-29",340.19,349.72,339.22,348.93,344.8537,6113600
"2019-10-30",346.63,350,343.27,346.06,342.0173,3997600
"2019-10-31",344.7,346.06,339.45,339.91,335.9391,3868400
"2019-11-01",340.59,345.19,339.5,345.19,341.1574,3538200
"2019-11-04",346.46,351.45,346.05,351.09,346.9885,3703000
"2019-11-05",355.23,361.61,353.19,358.29,354.1044,5468900
"2019-11-06",358.86,359.4,353.13,354.19,350.0523,3815700
"2019-11-07",356.12,359.4,355.05,357.31,355.1967,2834500
"2019-11-08",356.4,357,350.55,351,348.924,3218200
"2019-11-11",349.04,369.75,345.56,366.96,364.7896,11483400
"2019-11-12",366.49,367.11,360.01,362.88,360.7337,5769700
"2019-11-13",361.87,366.62,361.12,362.5,360.356,3453700
"2019-11-14",363.1,368.48,361.48,367.44,365.2668,5339600
"2019-11-15",370,373.48,369.3,371.68,369.4817,5493100
"2019-11-18",371.67,375.6,367.9,369.46,367.2748,3823800
"2019-11-19",373.51,374.83,361.61,367,364.8294,6670200
"2019-11-20",366,370.99,365.75,370.91,368.7162,3774800
"2019-11-21",369.75,370.76,366.26,366.44,364.2727,2703800
"2019-11-22",368.27,373.55,366.61,371.34,369.1437,3915700
"2019-11-25",372.52,374.3,369.2,373.13,370.9231,3324400
"2019-11-26",373.66,374.77,371.36,373.51,371.3009,2859000
"2019-11-27",369.96,371.83,366.8,368,365.8235,4145000
"2019-11-29",367.5,368.3,366.18,366.18,364.0142,1390900
"2019-12-02",367.08,367.38,355.16,355.18,353.0793,4794500
"2019-12-03",352.09,355.56,347.61,352.08,349.9976,4683500
"2019-12-04",354.7,355.29,348.82,348.84,346.7768,3014200
"2019-12-05",350.22,350.42,345.59,345.68,343.6355,4719600
"2019-12-06",347.74,354.4,347.11,354.09,351.9957,2856100
"2019-12-09",352.67,353.6,349.57,351.21,349.1328,2844600
"2019-12-10",350.15,351.4,347.45,347.9,345.8423,2920900
"2019-12-11",342.1,350.03,338.5,350,347.9299,7369100
"2019-12-12",348.25,351.07,341,346.29,344.2419,5970000
"2019-12-13",346.3,349.31,341.1,341.67,339.6492,4526300
"2019-12-16",328.53,336.23,326.43,327,325.0659,16488200
"2019-12-17",322.06,330.95,320.61,327,325.0659,13526400
"2019-12-18",328.72,335.25,328.14,330.68,328.7242,7029300
"2019-12-19",332.9,334.81,330.98,333.5,331.5275,5492600
"2019-12-20",334.62,335.5,328,328,326.06,9489400
"2019-12-23",336.75,340.59,334.2,337.55,335.5536,9534800
"2019-12-24",339.51,339.75,332.62,333,331.0305,4120100
"2019-12-26",332.7,333.36,329.3,329.92,327.9687,4593400
"2019-12-27",330.2,333.65,329.17,330.14,328.1874,4124000
"2019-12-30",330.5,330.63,325.71,326.4,324.4695,4525500
"2019-12-31",325.41,326.57,323.32,325.76,323.8333,4958800
"2020-01-02",328.55,333.35,327.7,333.32,331.3486,4544400
"2020-01-03",330.63,334.89,330.3,332.76,330.7919,3875900
"2020-01-06",329.3,334.86,327.88,333.74,331.7661,5355000
"2020-01-07",334.26,344.19,330.71,337.28,335.2852,9898600
"2020-01-08",332.4,334.03,329.6,331.37,329.4101,8239200
"2020-01-09",334.95,341.73,332.05,336.34,334.3507,8175600
"2020-01-10",335.56,337.7,329.45,329.92,327.9687,7161700
"2020-01-13",332.4,334.1,330.08,330.22,328.2669,5648500
"2020-01-14",330.76,335.35,328.28,332.35,330.3843,6945300
"2020-01-15",332.35,333.11,329.69,329.8,327.8494,4578300
"2020-01-16",331.05,332.87,329.31,332,330.0364,4024100
"2020-01-17",332.39,332.5,323,324.15,322.2328,11061700
"2020-01-21",322.6,326.6,305.75,313.37,311.5166,19318000
"2020-01-22",309.82,312.84,302.72,309,307.1724,18792600
"2020-01-23",308.5,318.17,307.7,317.79,315.9104,9702100
"2020-01-24",322,326.2,312.51,323.05,321.1393,17798200
"2020-01-27",316.21,321.26,314.58,316.6,314.7275,7468100
"2020-01-28",318.05,319.36,314,316.56,314.6877,5502200
"2020-01-29",324.35,327.18,319.14,322.02,320.1154,12454700
"2020-01-30",320.5,325.35,317.64,323.3,321.3878,6022000
"2020-01-31",321.75,321.93,316.99,318.27,316.3876,4999600
"2020-02-03",318.75,320.74,314.88,316,314.131,4841800
"2020-02-04",318.28,319.48,315.03,317.94,316.0595,3779800
"2020-02-05",320.5,329.68,319.23,329.55,327.6009,6071800
"2020-02-06",330.91,343.44,325.66,341.43,339.4106,12845500
"2020-02-07",340.37,340.74,335.69,336.75,334.7583,5337800
"2020-02-10",337.22,345.94,336.32,344.67,342.6315,5876400
"2020-02-11",347.64,348.07,342.1,344.42,342.3829,5311500
"2020-02-12",346.42,349.95,345.85,347.45,345.395,4421500
"2020-02-13",344.32,347.89,342.63,342.82,342.82,3783100
"2020-02-14",342.3,344.5,338,340.49,340.49,4199800
"2020-02-18",338.77,339.99,336.1,338.88,338.88,2904600
"2020-02-19",338.12,341.47,335.86,338.3,338.3,4935700
"2020-02-20",338.29,341.24,335.39,336.28,336.28,2807500
"2020-02-21",334.05,334.66,330.23,330.38,330.38,3709900
"2020-02-24",320,321.74,316.33,317.9,317.9,6073200
"2020-02-25",318.26,320.64,303.63,304.14,304.14,8052500
"2020-02-26",307,315.22,304.06,305.59,305.59,6987300
