date,open,high,low,close,adjclose,volume
"2018-06-21",106.88,107.59,106.22,107.03,98.8902,432600
"2018-06-22",107.24,108.29,106.95,107.93,99.7217,965800
"2018-06-25",107.85,107.93,104.45,105.52,97.495,749400
"2018-06-26",105.68,107.1,105.53,106.38,98.2896,564600
"2018-06-27",106.12,106.15,103.3,103.43,95.564,853700
"2018-06-28",103.41,104.38,102.07,104.08,96.1646,460500
"2018-06-29",104.33,105.05,103.55,103.58,95.7026,838100
"2018-07-02",102.7,103.79,102.56,103.78,95.8874,617100
"2018-07-03",103.49,104.18,103.18,103.52,95.6471,380800
"2018-07-05",104.36,105.48,103.8,105.26,97.2548,941600
"2018-07-06",106.52,107.4,106,106.82,98.6962,467000
"2018-07-09",106.6,107.54,106.55,107.23,99.075,642100
"2018-07-10",107.64,108.55,107.31,108,99.7864,740900
"2018-07-11",104.66,108.39,104.66,107.57,99.3891,702000
"2018-07-12",108.16,109.21,108.07,109.02,100.7288,680500
"2018-07-13",109.22,109.63,108.78,109.12,100.8212,458000
"2018-07-16",109.05,109.28,108.26,108.97,100.6826,545000
"2018-07-17",108.53,109.69,108.53,109.38,101.0614,735300
"2018-07-18",109.63,109.73,108.45,108.52,100.2669,662300
"2018-07-19",108.42,109.3,107.62,108.81,100.5348,617900
"2018-07-20",109.01,109.97,108.98,109.33,101.0153,612900
"2018-07-23",108.78,109.27,108.48,109.05,100.7566,487200
"2018-07-24",109.73,109.78,108.54,108.98,100.6919,492000
"2018-07-25",108.35,109.67,108.25,109.33,101.0153,862500
"2018-07-26",109,109.06,107.9,108.66,100.3962,668200
"2018-07-27",108.89,108.97,105.92,106.48,98.382,548600
"2018-07-30",106.29,106.29,104.37,104.65,96.6912,831900
"2018-07-31",104.98,106.13,104.88,105.78,97.7352,824500
"2018-08-01",105.68,107.35,105.46,106.98,98.844,820700
"2018-08-02",106.47,108.84,106.47,108.61,100.35,979200
"2018-08-03",106.22,106.48,102.75,104.74,96.7743,1330000
"2018-08-06",104.82,107.16,104.82,106.8,98.6777,1018600
"2018-08-07",106.82,107.8,106.67,107.74,99.5462,1124700
"2018-08-08",107.65,108.38,107.17,107.92,99.7125,644000
"2018-08-09",107.89,109.62,107.68,108.09,99.8696,684900
"2018-08-10",107.43,108.27,107.24,107.78,99.5831,528100
"2018-08-13",107.94,108.78,106.68,106.73,98.613,632300
"2018-08-14",107.17,108.68,106.74,108.26,100.0266,828900
"2018-08-15",107.45,107.59,106.22,107.14,99.3313,504600
"2018-08-16",107.68,107.86,106.68,106.84,99.0532,754900
"2018-08-17",107.04,107.24,106.25,106.8,99.0161,755100
"2018-08-20",107.19,107.27,106.2,106.4,98.6452,885500
"2018-08-21",107.01,107.41,106.48,106.87,99.081,987600
"2018-08-22",106.73,107.56,106.54,107.25,99.4333,639100
"2018-08-23",107.49,108.45,107.2,108.25,100.3604,916500
"2018-08-24",108.3,109.23,108.3,108.9,100.963,478900
"2018-08-27",109.2,110.79,109.1,110.74,102.6689,602200
"2018-08-28",110.74,112.48,110.73,111.53,103.4014,774800
"2018-08-29",111.44,112.66,111.36,112.38,104.1894,631500
"2018-08-30",112.38,112.8,112.08,112.4,104.208,419500
"2018-08-31",112.17,112.66,111.1,111.41,103.2901,732500
"2018-09-04",111.26,111.99,111.17,111.85,103.698,554700
"2018-09-05",111.85,112.01,110.5,111.98,103.8185,672000
"2018-09-06",111.25,112.46,110.5,111.93,103.7722,624500
"2018-09-07",111.85,112.87,111.35,112.04,103.8742,454900
"2018-09-10",112.47,112.76,111.95,112.01,103.8464,514300
"2018-09-11",110.8,111.76,110.21,111.33,103.2159,667700
"2018-09-12",111.37,111.84,111.02,111.65,103.5126,409800
"2018-09-13",112.02,114.1,111.97,114.08,105.7655,874500
"2018-09-14",114.23,114.48,113.65,114.23,105.9046,598800
"2018-09-17",114.3,114.5,112.48,112.76,104.5417,676600
"2018-09-18",112.48,113.71,112.41,113.43,105.1629,877000
"2018-09-19",112.99,113.54,112.34,112.61,104.4026,499000
"2018-09-20",113.12,113.58,112.47,113.48,105.2092,463400
"2018-09-21",113.67,114.85,113.61,113.83,105.5337,1089200
"2018-09-24",113.5,114.26,113.29,113.99,105.6821,426200
"2018-09-25",114.36,115.53,114.15,115.36,106.9522,769900
"2018-09-26",115.28,116.54,114.88,115.55,107.1284,897000
"2018-09-27",115.6,115.65,114.42,114.59,106.2383,473900
"2018-09-28",114.5,115.4,114.2,115.34,106.9337,564100
"2018-10-01",115.88,116.64,114.99,115.17,106.776,376800
"2018-10-02",114.77,114.77,113.31,113.87,105.5708,768600
"2018-10-03",113.95,114.03,111.65,111.75,103.6053,592300
"2018-10-04",111.57,111.63,109.19,109.79,101.7882,543100
"2018-10-05",109.94,110.56,108.61,109.81,101.8067,551300
"2018-10-08",109.78,109.8,106.71,107.87,100.0081,548800
"2018-10-09",107.14,108.19,106.1,106.3,98.5525,620400
"2018-10-10",106.15,106.16,103.05,103.16,95.6414,697000
"2018-10-11",102.61,104.22,101.16,101.84,94.4176,878000
"2018-10-12",103.41,104.35,102,103.25,95.7248,653500
"2018-10-15",103.16,103.88,102.2,102.69,95.2056,549800
"2018-10-16",103.39,106.08,103.18,106.01,98.2837,637800
"2018-10-17",105.82,106.86,105.44,106.66,98.8863,449500
"2018-10-18",106.16,106.64,104.27,105.03,97.3751,713600
"2018-10-19",105.31,105.44,102.72,102.98,95.4745,729000
"2018-10-22",102.5,103.37,101.85,102.63,95.15,783300
"2018-10-23",101.25,101.33,98.83,100.63,93.2958,945900
"2018-10-24",100.43,101.3,97.79,98.06,90.9131,669300
"2018-10-25",98.08,99.26,96.36,98.5,91.321,1179000
"2018-10-26",100.94,104.8,99.78,104.1,96.5129,1952900
"2018-10-29",105.29,105.76,101.75,103.16,95.6414,1214100
"2018-10-30",103.76,105.25,103.33,105.19,97.5234,764100
"2018-10-31",105.62,107.28,105.17,105.92,98.2002,1129800
"2018-11-01",105.59,106.46,104.68,106,98.2744,843300
"2018-11-02",106.99,107.88,104.79,105.71,98.0055,709800
"2018-11-05",105.97,106.07,104.82,105,97.3473,854600
"2018-11-06",105.04,105.35,104.4,104.99,97.338,626300
"2018-11-07",104.82,107.81,104.58,107.59,100.1013,928600
"2018-11-08",106.97,108.78,106.86,108.52,100.9666,544700
"2018-11-09",108.03,108.26,105.94,106.94,99.4965,470500
"2018-11-12",106.77,107,103.36,103.74,96.5193,625200
"2018-11-13",103.21,103.94,101.04,101.7,94.6213,751300
"2018-11-14",102.75,103,100.84,101.64,94.5654,513600
"2018-11-15",101.44,104.27,100.89,104.23,96.9751,567300
"2018-11-16",102.72,105.39,102.33,104.18,96.9286,869800
"2018-11-19",104.09,104.33,101.38,102.57,95.4307,1267900
"2018-11-20",101.7,102.26,100.82,101.61,94.5375,989600
"2018-11-21",102.1,103.41,101.54,102.85,95.6912,659900
"2018-11-23",102.31,104,102.31,103.69,96.4727,299100
"2018-11-26",104.59,104.82,103.39,104.74,97.4496,561400
"2018-11-27",104.24,105.84,103.52,105.59,98.2405,829900
"2018-11-28",105.71,108.97,105.65,108.87,101.2922,962600
"2018-11-29",108.46,111.27,108.23,110.5,102.8087,984200
"2018-11-30",110.45,112.1,109.42,111.79,104.0089,1494100
"2018-12-03",112,113.08,111.68,113.03,105.1626,799300
"2018-12-04",112.62,113.45,111.42,112.13,104.3253,1853000
"2018-12-06",110.88,112.37,110.16,112.35,104.53,1445200
"2018-12-07",111.87,112.18,109.43,109.99,102.3342,1175600
"2018-12-10",110.26,113.16,110.11,112.9,105.0417,1047100
"2018-12-11",113.72,114.81,113.37,113.94,106.0093,1089900
"2018-12-12",114.92,116.32,114.65,115.16,107.1444,1102600
"2018-12-13",115.64,116.12,114.67,115.33,107.3026,949500
"2018-12-14",114.25,114.25,112.17,112.93,105.0696,1218400
"2018-12-17",112.56,112.72,109.79,110.76,103.0507,1392200
"2018-12-18",111.07,112.24,110.48,111.65,103.8787,1105700
"2018-12-19",111.72,113.12,109.22,109.53,101.9062,973300
"2018-12-20",109.12,109.87,106.73,107.47,99.9896,941600
"2018-12-21",107.18,109.19,106.02,106.45,99.0406,1791500
"2018-12-24",106.22,106.72,103.2,103.52,96.3146,478700
"2018-12-26",103.78,108.95,103.78,108.88,101.3015,669500
"2018-12-27",107.89,111.15,107.05,111.14,103.4042,956800
"2018-12-28",111.86,113.24,110.11,112.04,104.2415,856400
"2018-12-31",112.5,114.99,112.33,113.87,105.9442,960300
"2019-01-02",111.99,113.26,111.28,111.77,103.9903,1042300
"2019-01-03",110.93,110.93,106.32,106.48,99.0685,1372700
"2019-01-04",108.19,112.38,107.84,110.19,102.5203,1406600
"2019-01-07",110.34,112.6,109.63,111.22,103.4786,702400
"2019-01-08",112,113.56,111.35,113.51,105.6092,708800
"2019-01-09",113.88,115.28,113,114.55,106.5768,730300
"2019-01-10",113.94,115.47,112.98,115.39,107.3584,424300
"2019-01-11",114.81,115.01,113.83,114.81,106.8187,464000
"2019-01-14",114.24,114.41,113.28,113.58,105.6743,572300
"2019-01-15",114.13,116.25,113.95,115.67,107.6189,1099400
"2019-01-16",116,118.13,115.96,116.89,108.754,874400
"2019-01-17",116.28,117.84,116.06,117.41,109.2378,775600
"2019-01-18",118.18,118.5,116.96,117.84,109.6378,1028500
"2019-01-22",116.98,117.72,116.55,117.47,109.2936,701600
"2019-01-23",117.71,117.71,115.37,117.22,109.061,592100
"2019-01-24",117.27,117.35,116.13,117.3,109.1354,670000
"2019-01-25",100.41,100.57,94.24,94.56,87.9782,5881000
"2019-01-28",94.17,94.17,90.68,91.56,85.187,3239500
"2019-01-29",92.82,92.96,90.64,92.04,85.6336,2344700
"2019-01-30",92.3,94.09,91.66,93.74,87.2153,2254700
"2019-01-31",94.48,95.38,93.82,95.17,88.5458,2150600
"2019-02-01",95.09,95.83,92.73,93.62,87.1036,1701100
"2019-02-04",93.5,94.63,92.91,94.33,87.7642,1257700
"2019-02-05",94.81,96.24,94.76,95.16,88.5365,1709900
"2019-02-06",94.89,95.92,94.81,95.59,89.2837,1089500
"2019-02-07",95.52,96.07,94.59,95.72,89.4051,1159400
"2019-02-08",96.66,97.2,95.67,96.81,90.4232,1538000
"2019-02-11",96.84,97.74,96.63,97.21,90.7968,1095600
"2019-02-12",97.95,98.37,97.12,98.21,91.7308,1202200
"2019-02-13",98.48,99.4,97.82,98.93,92.4033,1193400
"2019-02-14",98.99,99.89,98.63,99.44,92.8797,1011500
"2019-02-15",99.95,100.49,99.56,100.45,93.8231,853200
"2019-02-19",100.44,101.08,99.64,99.75,93.1692,1030400
"2019-02-20",99.43,99.82,98.46,99.77,93.1879,1354600
"2019-02-21",99.83,100.28,99.51,100.1,93.4961,966600
"2019-02-22",100.3,101.46,100.08,101.24,94.5609,604000
"2019-02-25",101.37,102.13,101.36,101.66,94.9532,583900
"2019-02-26",101.73,101.73,100.34,100.8,94.1499,835600
"2019-02-27",100.53,102.08,100.53,101.82,95.1027,832500
"2019-02-28",103,103.48,102.09,102.43,95.6724,1812500
"2019-03-01",102.8,103.29,102.22,103.11,96.3076,672800
"2019-03-04",103.61,103.71,101.01,101.9,95.1774,916800
"2019-03-05",101.9,102.68,100.61,102.43,95.6724,668000
"2019-03-06",102.45,102.45,100.57,100.61,93.9725,758900
"2019-03-07",100.6,101.07,99.81,100.49,93.8604,1143200
"2019-03-08",100.29,101.34,100.08,101,94.3368,998800
"2019-03-11",101.15,101.9,100.83,101.4,94.7104,1099800
"2019-03-12",101.85,103.15,101.77,102.77,95.99,983800
"2019-03-13",102.96,103.49,102.4,102.63,95.8592,872200
"2019-03-14",102.57,102.57,100.96,101,94.3368,972500
"2019-03-15",100.9,101.73,100.2,100.37,93.7483,2279400
"2019-03-18",100.36,100.61,96.94,97.4,90.9743,1915700
"2019-03-19",97.66,98.19,97.07,97.9,91.4413,1101100
"2019-03-20",99.13,100.8,98.45,98.81,92.2913,1467600
"2019-03-21",98.47,101.23,98.47,100.97,94.3088,676800
"2019-03-22",100.75,101.91,100.11,100.14,93.5335,599200
"2019-03-25",99.98,101.76,99.47,101.42,94.7291,560600
"2019-03-26",101.98,103.46,101.87,102.32,95.5697,658300
"2019-03-27",101.78,102.33,100.46,101.5,94.8038,630800
"2019-03-28",101.73,102.77,101.71,102.7,95.9246,539100
"2019-03-29",102.99,104.08,102.76,103.97,97.1108,985400
"2019-04-01",104.86,105.18,103.83,104.67,97.7646,700300
"2019-04-02",104.43,105.25,103.85,105.01,98.0822,624400
"2019-04-03",105.21,105.4,102.78,103,96.2048,1783800
"2019-04-04",101.68,102.43,100.85,101.3,94.617,720200
"2019-04-05",100.62,101.93,99.85,100.91,94.2527,975500
"2019-04-08",101.13,101.71,100.35,101.46,94.7664,725200
"2019-04-09",101.4,102,100.92,101.35,94.6637,490500
"2019-04-10",101.31,102.49,100.86,101.62,94.9159,514500
"2019-04-11",101.55,101.59,100.32,100.84,94.1873,1143900
"2019-04-12",101.5,102.57,101.31,102.28,95.5323,590900
"2019-04-15",102.29,103.16,102.2,103.1,96.2982,725700
"2019-04-16",103.6,104.24,101.81,101.85,95.1307,715500
"2019-04-17",101.55,101.85,97.34,97.37,90.9462,813800
"2019-04-18",98.03,99.45,96.81,99.22,92.6742,822600
"2019-04-22",98.78,101.14,98.31,100.01,93.4121,600500
"2019-04-23",100.24,101.95,99.54,101.49,94.7944,735900
"2019-04-24",101.44,102.32,101.01,101.73,95.0186,553300
"2019-04-25",101.63,102.69,100.94,102.25,95.5043,699000
"2019-04-26",102.63,103.98,102.18,103.94,97.0828,435300
"2019-04-29",103.74,104.07,102.64,103.07,96.2702,549500
"2019-04-30",102.98,104.69,102.56,104.51,97.6152,691200
"2019-05-01",104.51,105.37,104.02,104.45,97.5592,657800
"2019-05-02",104.13,105.84,103.62,105.74,98.764,934800
"2019-05-03",112.06,114.9,110.23,112.68,105.2462,1332300
"2019-05-06",111.33,112.73,110.35,112.63,105.1995,1049100
"2019-05-07",111.92,112.99,111.68,112.34,104.9286,830500
"2019-05-08",111.93,112.21,110.45,111.42,104.4132,631200
"2019-05-09",110.6,112.19,109.52,112.05,105.0036,504400
"2019-05-10",111.49,112.51,109.06,112.09,105.0411,475200
"2019-05-13",110.42,111.28,109.1,110.85,103.8791,661100
"2019-05-14",111.23,112.76,110.76,112.06,105.013,404700
"2019-05-15",111.7,113.04,110.97,112.82,105.7252,520100
"2019-05-16",112.89,114.65,112.68,113.43,106.2968,521200
"2019-05-17",112.14,114.16,112.14,112.78,105.6877,627200
"2019-05-20",112.52,112.8,111.65,112.06,105.013,379700
"2019-05-21",112.71,113.38,112,112.49,105.4159,265300
"2019-05-22",112.46,113.29,112.09,113.12,106.0063,378500
"2019-05-23",112.25,112.88,111.27,112.74,105.6502,698600
"2019-05-24",112.85,114.36,112.56,113.89,106.7279,396300
"2019-05-28",114.49,115.56,113.35,113.38,106.25,1266100
"2019-05-29",113.07,113.33,111.58,112.17,105.1161,439700
"2019-05-30",112.34,113.65,112.19,113.3,106.175,344600
"2019-05-31",112.86,114.5,111.91,114.12,106.9434,520100
"2019-06-03",114.01,114.81,112.46,112.76,105.669,607600
"2019-06-04",113.42,114.56,112.43,114.07,106.8966,502200
"2019-06-05",115,115.53,114.49,115.13,107.8899,480400
"2019-06-06",115.37,117.57,115.02,116.89,109.5392,540100
"2019-06-07",116.46,117.98,116.38,117.4,110.0172,438800
"2019-06-10",117.49,118.93,116.84,118.33,110.8887,453900
"2019-06-11",119.06,120,117.35,118.19,110.7575,323500
"2019-06-12",118.18,119.65,118.12,119.53,112.0132,465600
"2019-06-13",119.5,119.98,118.6,119.44,111.9289,285700
"2019-06-14",119.28,119.58,117.77,118.09,110.6638,597600
"2019-06-17",118.44,119.28,118.21,118.5,111.048,479800
"2019-06-18",119.5,119.81,118.98,119.63,112.1069,484000
"2019-06-19",119.85,121,119.78,120.54,112.9597,654000
"2019-06-20",121.86,123.33,121.4,123.27,115.518,632300
"2019-06-21",122.36,122.41,119.91,120.07,112.5193,1102400
"2019-06-24",120,121.25,119.7,121.17,113.5501,455100
"2019-06-25",120.86,121.39,119.61,119.89,112.3506,692900
"2019-06-26",120.06,120.4,118,119.5,111.9851,427100
"2019-06-27",119.91,120.78,119.45,120.6,113.0159,303200
"2019-06-28",120.6,122.1,120.36,122.03,114.356,802100
"2019-07-01",123.17,123.83,122.03,123.76,115.9772,539700
"2019-07-02",123.63,123.74,122.63,123.37,115.6117,437100
"2019-07-03",123.62,124.73,123.09,123.88,116.0897,378700
"2019-07-05",123.38,124.68,122.66,124.33,116.5113,316500
"2019-07-08",123.73,124.4,123.23,123.81,116.024,523100
"2019-07-09",123.1,124.08,122.76,124.02,116.2209,539600
"2019-07-10",124.4,124.94,123.95,124,116.2021,367100
"2019-07-11",124.73,124.9,123.78,124.72,116.8768,501600
"2019-07-12",124.5,124.61,123.19,124.39,116.5676,398300
"2019-07-15",124.5,124.85,123.64,123.75,115.9678,536600
"2019-07-16",123.94,124.15,122.75,123.37,115.6117,411500
"2019-07-17",122.77,124.41,122.24,123.78,115.9959,440800
"2019-07-18",123.94,125.32,123.8,124.76,116.9143,383400
"2019-07-19",125.22,125.79,123.41,123.46,115.6961,444600
"2019-07-22",123.86,124.73,123.29,123.64,115.8648,502200
"2019-07-23",123.25,124.06,121.91,123.83,116.0428,400500
"2019-07-24",124.01,125.5,123.03,125.46,117.5703,497400
"2019-07-25",124.85,124.91,123.27,123.84,116.0522,528500
"2019-07-26",130,132.88,125.58,126.87,118.8916,1198300
"2019-07-29",128.58,129.52,126.62,129.41,121.2719,833400
"2019-07-30",129.14,131.58,129.14,130.22,122.031,595800
"2019-07-31",130.16,130.77,127.54,128.7,120.6065,556600
"2019-08-01",129.72,133.17,129.15,131.55,123.2773,706600
"2019-08-02",132.59,132.87,129.13,130.28,122.0872,499500
"2019-08-05",129.3,129.32,125.77,126.9,118.9197,770000
"2019-08-06",127.57,129.54,126.85,129.43,121.2907,496100
"2019-08-07",127.3,129.53,125.62,129,120.8877,555400
"2019-08-08",128.77,131.62,128.49,131.41,123.1461,479300
"2019-08-09",131,132.15,130.23,131.4,123.1367,492600
"2019-08-12",131.37,132.87,131.13,131.61,123.3336,432700
"2019-08-13",131.15,135.45,131.15,134.99,126.501,535900
"2019-08-14",133.41,134.74,131.04,131.15,123.2586,490400
"2019-08-15",131.12,132.89,130.69,132.33,124.3676,322800
"2019-08-16",133.26,134.63,132.83,134.44,126.3506,572200
"2019-08-19",135.67,136.25,135.18,136,127.8167,541100
"2019-08-20",136.37,136.89,135.23,135.32,127.1777,539100
"2019-08-21",136.11,137.38,135.85,136.56,128.343,280300
"2019-08-22",136.76,137.07,134.83,136.04,127.8544,319700
"2019-08-23",135.97,136.19,131.35,132.18,124.2266,528800
"2019-08-26",133.25,135.17,132.68,135.12,126.9897,355200
"2019-08-27",135.53,136.63,134.73,135.98,127.7979,364000
"2019-08-28",135.63,137.12,135.63,137.03,128.7848,354700
"2019-08-29",138,138.81,136.91,138.38,130.0535,383700
"2019-08-30",139.21,139.76,137.47,139.3,130.9182,619600
"2019-09-03",138.11,138.55,136.57,137.77,129.4803,411400
"2019-09-04",138.6,138.99,137.18,137.83,129.5366,378700
"2019-09-05",139.21,140.6,138.08,140.33,131.8862,476600
"2019-09-06",140.7,141.25,139.6,140.3,131.858,431100
"2019-09-09",140.07,140.07,134.86,135.11,126.9803,625700
"2019-09-10",134.1,134.72,130.75,134.36,126.2754,632200
"2019-09-11",133.41,135.22,132.77,133.69,125.6457,625600
"2019-09-12",134.95,136.2,133.79,133.96,125.8995,683800
"2019-09-13",133.72,133.79,131.24,132.19,124.236,637600
"2019-09-16",131.63,132.76,130.53,130.71,122.8451,587900
"2019-09-17",131.4,134.37,131.15,133.93,125.8713,731100
"2019-09-18",133.9,134.04,131.06,132.58,124.6025,717100
"2019-09-19",133.01,134.09,132.4,133.51,125.4766,580000
"2019-09-20",133.41,135.1,132.3,134.53,126.4352,758600
"2019-09-23",134.47,136.66,134.27,135.51,127.3563,578800
"2019-09-24",136.43,137.93,135.29,135.62,127.4596,445600
"2019-09-25",136.12,136.29,134.76,136.01,127.8261,325200
"2019-09-26",136.58,136.61,134.43,134.61,126.5104,358400
"2019-09-27",134.83,135.54,133.07,133.6,125.5611,400400
"2019-09-30",134.14,136.23,133.68,135.11,126.9803,460700
"2019-10-01",135.13,135.88,132.94,133.59,125.5518,510400
"2019-10-02",132.59,133.13,128.07,128.88,121.1252,593900
"2019-10-03",128.62,130.53,127.4,130.29,122.4503,664000
"2019-10-04",131.33,132.44,130.85,132.4,124.4334,343800
"2019-10-07",131.73,132.96,131.63,132.18,124.2266,355100
"2019-10-08",131.52,131.77,129.84,130.23,122.3939,427100
"2019-10-09",131.8,132.65,131.64,132.18,124.2266,322100
"2019-10-10",131.56,131.56,128.89,130.47,122.6195,483200
"2019-10-11",130.99,131.86,129.59,129.66,121.8583,515800
"2019-10-14",129.95,130.19,128.99,129.22,121.4447,351200
"2019-10-15",130.01,131.03,129.87,130.45,122.6007,419600
"2019-10-16",131.58,132,130.34,131.16,123.268,624600
"2019-10-17",131.2,132.72,131.2,131.63,123.7097,407900
"2019-10-18",130.99,131.92,129.95,131.21,123.315,492300
"2019-10-21",131.81,131.83,130.12,130.52,122.6665,477100
"2019-10-22",131.09,131.46,126.32,126.52,118.9072,538900
"2019-10-23",127,127.8,126.26,126.74,119.1139,385000
"2019-10-24",127.45,129.24,126.42,127.73,120.0444,514800
"2019-10-25",145,147.37,141.29,144.26,135.5797,1638800
"2019-10-28",144.11,145.59,141.73,145.45,136.6981,795400
"2019-10-29",145,147.63,144.01,146.68,137.8541,583300
"2019-10-30",145.97,147.9,145.36,147.23,138.3711,463400
"2019-10-31",147.27,148.97,146.92,147.92,139.0195,704900
"2019-11-01",148.92,149.96,147.38,147.43,138.559,455200
"2019-11-04",147.85,148.78,146.15,147.49,138.6154,587400
"2019-11-05",147.5,147.5,144.08,144.38,135.6926,557500
"2019-11-06",143.74,144.47,142.78,143.25,134.9952,445200
"2019-11-07",143.78,143.97,141.38,142.18,133.9868,731200
"2019-11-08",141.81,144.7,141.81,143.85,135.5606,382400
"2019-11-11",143.6,145.14,143.07,143.88,135.5889,236700
"2019-11-12",143.6,145.75,143.36,144.15,135.8433,325200
"2019-11-13",143.82,145.57,143.37,145.28,136.9081,340200
"2019-11-14",145.46,146.01,145,145.42,137.0401,314200
"2019-11-15",145.6,147.38,145.6,147.1,138.6234,545900
"2019-11-18",146.7,148.49,146.57,147.78,139.2641,451800
"2019-11-19",148.58,149.94,148,149.39,140.7814,401000
"2019-11-20",148.64,151.46,148.13,149.64,141.017,459800
"2019-11-21",148.98,148.98,145.75,146.34,137.9071,614600
"2019-11-22",146.63,146.63,144.56,145.25,136.8799,586000
"2019-11-25",145.08,146.94,145.01,146.31,137.8788,392800
"2019-11-26",147.43,149.76,146.68,149.58,140.9604,1260000
"2019-11-27",149.95,151.14,149.15,150.83,142.1384,420100
"2019-11-29",150.6,151.3,148.84,149.6,140.9793,255700
"2019-12-02",149.89,149.94,147.73,149.01,140.4233,330300
"2019-12-03",147.39,150,147.17,149.47,140.8568,625600
"2019-12-04",149.46,150.56,148.85,150.15,141.4975,511700
"2019-12-05",150.29,150.57,149.39,150.18,141.5258,516700
"2019-12-06",151.46,151.6,150.48,150.59,141.9122,307400
"2019-12-09",150.84,151.34,149.04,149.32,140.7154,391200
"2019-12-10",149.63,149.92,148.56,148.98,140.395,321600
"2019-12-11",149.11,150.55,148.62,150.48,141.8085,416800
"2019-12-12",150.8,152.53,150.37,152.25,143.4765,453500
"2019-12-13",151.43,153.96,151.31,153.63,144.777,584300
"2019-12-16",154.71,156.2,154.26,156,147.0105,1021700
"2019-12-17",156.48,156.74,154.52,156.48,147.4627,512500
"2019-12-18",156.66,157.25,155.07,156.02,147.0293,766200
"2019-12-19",156.65,156.67,155.14,156.04,147.0481,466600
"2019-12-20",157.36,157.86,155.56,155.93,146.9445,1102200
"2019-12-23",155.53,156.42,155,155.69,146.7183,409100
"2019-12-24",155.66,156.93,154.9,156.7,147.6701,120900
"2019-12-26",156.66,156.66,155.07,155.79,146.8125,253600
"2019-12-27",156.23,156.38,155.09,156.2,147.1989,308900
"2019-12-30",156.21,156.69,154.16,154.59,145.6817,288000
"2019-12-31",154.22,155.16,153.57,154.97,146.0398,503100
"2020-01-02",155.4,156.17,154.04,156.11,147.1141,444200
"2020-01-03",154.09,155.94,153.12,155.29,146.3414,417200
"2020-01-06",154.96,156.12,153.85,156.03,147.0387,449100
"2020-01-07",155.01,156.09,154.73,155.15,146.2094,351400
"2020-01-08",155.73,157.5,154.18,156.27,147.2649,474800
"2020-01-09",157.08,158.43,156.57,157.58,148.4994,444700
"2020-01-10",158,158.46,155.87,156.89,147.8492,392900
"2020-01-13",157.4,158.58,156.45,158.27,149.1496,383600
"2020-01-14",157.48,158.42,156.95,158.32,149.1968,312100
"2020-01-15",158.43,159.73,157.9,158.72,149.5737,408900
"2020-01-16",159.52,160.75,158.2,160.73,151.4679,725300
"2020-01-17",160.98,161.98,160.24,160.57,151.3171,475800
"2020-01-21",160.39,162.31,160.01,161.94,152.6082,506500
"2020-01-22",162.9,165,161.84,164.38,154.9076,386300
"2020-01-23",163.56,164.13,160.89,161.39,152.0898,531900
"2020-01-24",161.53,163.1,160.81,162.39,153.0322,549500
"2020-01-27",160,161.8,159.57,160.62,151.3642,444000
"2020-01-28",161.24,164.42,161.24,163.3,153.8898,533600
"2020-01-29",164.14,167.05,164.11,165.84,156.2834,571600
"2020-01-30",164.31,165.52,162.99,165.44,155.9064,619500
"2020-01-31",164.38,166.03,158.16,158.97,149.8093,1157500
"2020-02-03",159.46,163.99,159.23,163.14,153.739,735000
"2020-02-04",165.44,167.65,164.92,166.85,157.2352,708700
"2020-02-05",168.31,169.05,166.96,167.74,158.0739,555800
"2020-02-06",168.18,170.57,167.13,170.51,160.6843,379400
"2020-02-07",170.25,171.64,168.76,171.46,161.5796,465100
"2020-02-10",171.07,173.29,170.82,173.19,163.2099,487500
"2020-02-11",174.18,174.9,173.04,174.35,164.303,356700
"2020-02-12",173.51,174.73,172.47,172.76,163.1697,555100
"2020-02-13",172.59,175.16,172.28,174.88,165.1719,497800
"2020-02-14",175.05,176.7,173.95,176.6,166.7965,318300
"2020-02-18",176.14,176.86,174.18,174.8,165.0964,637500
"2020-02-19",175.53,177.99,175.02,176.62,166.8154,378000
"2020-02-20",176.4,176.53,172.51,176,166.2297,290700
"2020-02-21",175.37,175.7,173.54,173.88,164.2275,448200
"2020-02-24",169.92,171.45,168.26,169.83,160.4023,436900
"2020-02-25",170.25,170.9,164.79,165.81,156.6054,434900
"2020-02-26",165.96,169.72,165.55,165.92,156.7093,479600
"2020-02-27",164.03,168.05,162.66,162.72,153.687,632600
"2020-02-28",158.85,160.15,153.03,158.96,150.1357,1247600
"2020-03-02",160.5,168.91,160.05,168.75,159.3822,1258700
"2020-03-03",168.68,171.91,162.64,165.24,156.0671,918800
"2020-03-04",168.3,175.26,167.52,174.82,165.1153,1098300
"2020-03-05",172.16,172.87,168.16,170.75,161.2712,975500
"2020-03-06",166.99,168.01,161.43,166.08,156.8605,937300
"2020-03-09",156.5,158,151.61,154.5,145.9233,732100
"2020-03-10",158.18,161.94,152.89,161.71,152.733,1186000
"2020-03-11",157.53,159.09,150.5,153.61,145.0827,757500
"2020-03-12",143.77,147.63,135.91,136.12,128.5636,1269500
"2020-03-13",145,149.79,136.24,149.73,141.4181,1230900
"2020-03-16",137.49,146.21,134.1,137.93,130.2731,1183600
"2020-03-17",140.3,162.3,135.59,161.43,152.4686,1943900
"2020-03-18",146.76,158.81,146.23,151.75,143.3259,1806600
