date,open,high,low,close,adjclose,volume
"2018-04-04",110.7828,113.945,109.5501,113.7842,96.1675,5958978
"2018-04-05",114.3559,117.2143,114.2308,116.9106,98.8099,5798108
"2018-04-06",115.8029,116.1067,112.9088,113.8199,96.1977,6339101
"2018-04-09",114.3559,115.1777,113.3911,113.7842,96.1675,7075220
"2018-04-10",115.8565,118.7686,115.8565,117.7145,99.4894,5093726
"2018-04-11",116.3568,116.589,115.1598,115.6422,97.7379,3846729
"2018-04-12",116.464,119.4296,116.3032,118.7507,100.3652,4502860
"2018-04-13",119.6976,120.3229,117.6967,118.2148,99.9122,3405258
"2018-04-16",119.1438,120.1799,118.054,119.7154,101.1805,3082790
"2018-04-17",120.3943,121.2697,119.769,120.6802,101.9959,6129364
"2018-04-18",120.9124,122.1273,120.3943,121.5913,102.7659,3722857
"2018-04-19",121.0553,121.1804,118.2684,118.8579,100.4557,5678155
"2018-04-20",118.9115,119.6261,117.2143,117.9825,99.7159,4883094
"2018-04-23",117.6788,118.0182,117.0357,117.1964,99.0515,2963229
"2018-04-24",117.9289,118.2326,111.3723,112.873,95.3975,6962487
"2018-04-25",113.1589,113.8914,111.551,113.6948,96.092,4481086
"2018-04-26",113.9807,115.4992,113.5876,114.4094,96.696,7505887
"2018-04-27",114.2487,116.0709,113.7306,114.9097,97.1188,3914178
"2018-04-30",115.6422,115.9459,112.9802,112.9802,95.4881,4125201
"2018-05-01",112.9266,113.2125,110.7113,112.6586,95.2163,4010622
"2018-05-02",112.2477,114.2129,112.2477,113.4269,95.8656,4852700
"2018-05-03",113.9807,116.9999,110.3719,113.3911,95.8354,8661142
"2018-05-04",112.9266,116.5176,112.0512,115.1777,97.3453,4433900
"2018-05-07",115.2313,116.8213,115.0347,115.9816,98.0248,3753755
"2018-05-08",115.3384,115.8387,113.8914,114.7489,96.9829,3358520
"2018-05-09",115.6422,118.179,115.5528,117.9646,99.7008,5772248
"2018-05-10",118.179,120.9482,118.054,119.6083,101.0899,4198416
"2018-05-11",119.8941,120.7874,119.1795,119.5725,101.0597,3611020
"2018-05-14",120.037,121.0375,119.769,120.6444,101.9657,3710151
"2018-05-15",119.8226,120.4837,118.8222,119.9656,101.3919,3342231
"2018-05-16",119.8584,121.6449,119.3581,121.5377,102.7206,3388354
"2018-05-17",121.1447,122.6454,120.9839,121.77,102.9169,4545401
"2018-05-18",121.4484,122.0022,120.3586,120.7159,102.0261,3365125
"2018-05-21",121.4841,122.8776,121.4841,122.6096,103.6266,4559842
"2018-05-22",122.6454,122.7704,120.2693,120.5373,101.8751,3430447
"2018-05-23",119.4832,119.9477,118.1969,119.769,101.2258,4013868
"2018-05-24",119.1795,120.2514,117.8217,118.5899,100.2292,2941287
"2018-05-25",118.1254,118.179,116.857,117.393,99.2176,3992374
"2018-05-29",116.2138,116.857,113.4983,114.2308,96.545,5538611
"2018-05-30",114.3559,116.2853,114.338,115.7494,98.4133,4021537
"2018-05-31",115.6779,115.9459,114.4273,114.5345,97.3804,6678921
"2018-06-01",115.8923,118.8936,115.1777,118.2148,100.5095,4983457
"2018-06-04",118.8043,120.4658,118.6078,119.9298,101.9677,5227113
"2018-06-05",120.2871,123.1099,119.9656,121.2876,103.1221,5792343
"2018-06-06",121.5556,125.343,121.234,125.1286,106.3879,7791300
"2018-06-07",124.95,125.7718,123.1635,124.021,105.4461,5212784
"2018-06-08",124.0567,125.075,122.431,124.146,105.5524,3485918
"2018-06-11",124.2175,124.8249,123.1813,124.146,105.5524,3793329
"2018-06-12",124.4319,125.1108,123.6994,124.6641,105.993,4210954
"2018-06-13",124.6463,124.7713,122.4488,122.5024,104.155,5259075
"2018-06-14",123.0741,123.2706,121.5556,122.163,103.8664,4177425
"2018-06-15",121.3948,121.7164,119.6261,121.0375,102.9094,9683347
"2018-06-18",120.0013,121.4127,119.644,121.1089,102.9702,3673992
"2018-06-19",119.3581,119.3581,116.0709,118.5542,100.7981,6012378
"2018-06-20",118.8043,118.8043,116.9285,117.7145,100.0842,4025343
"2018-06-21",117.4465,117.4465,116.1602,116.6247,99.1576,3457259
"2018-06-22",118.0004,120.1085,118.0004,119.6976,101.7702,7932356
"2018-06-25",118.5721,118.9115,116.2496,117.8753,100.2209,4844752
"2018-06-26",118.8936,118.8936,117.5895,118.4649,100.7222,3244612
"2018-06-27",118.8758,120.5908,117.1964,117.2143,99.6589,4410559
"2018-06-28",117.2679,118.6257,115.4278,118.179,100.4791,3814991
"2018-06-29",118.322,120.2514,117.7324,117.7681,100.1298,3729910
"2018-07-02",117.0714,117.6431,115.6958,117.5001,99.9019,3569991
"2018-07-03",118.715,119.1973,116.2853,116.3925,98.9601,2006066
"2018-07-05",117.4108,118.3934,116.2853,118.0361,100.3576,3307359
"2018-07-06",117.911,118.5006,116.6783,117.786,100.1449,3437276
"2018-07-09",118.3934,119.3224,118.0718,119.2509,101.3905,3305904
"2018-07-10",119.4296,121.7342,119.4296,121.1447,103.0006,4508122
"2018-07-11",119.7512,119.8048,117.4823,118.447,100.707,3867383
"2018-07-12",119.3581,119.3581,117.5359,118.3577,100.631,2659623
"2018-07-13",118.2862,119.4832,118.1612,118.5542,100.7981,2272337
"2018-07-16",118.8579,118.983,116.4818,117.4108,99.826,3224181
"2018-07-17",117.1071,120.7516,116.6783,119.8048,101.8614,3453676
"2018-07-18",119.769,120.0549,118.7865,118.9651,101.1475,2888279
"2018-07-19",118.8936,118.8936,117.0892,118.1612,100.4639,3982131
"2018-07-20",116.7855,118.054,115.7672,117.5895,99.9779,3476178
"2018-07-23",117.6967,117.9646,116.9999,117.3751,99.7956,3501534
"2018-07-24",117.9289,120.3765,117.3751,119.5547,101.6487,3672816
"2018-07-25",119.1259,121.0017,118.8579,120.6444,102.5753,3119397
"2018-07-26",121.2697,122.4667,120.3586,121.9307,103.6689,5431532
"2018-07-27",122.4667,123.1277,121.8236,122.1451,103.8512,4138411
"2018-07-30",121.9843,123.4672,121.3769,121.5734,103.3652,3700579
"2018-07-31",122.1451,123.4493,121.9665,122.8597,104.4588,4163264
"2018-08-01",122.3416,123.1992,120.9839,121.4127,103.2284,3423786
"2018-08-02",117.9468,119.1616,116.3568,118.6971,100.9196,6255083
"2018-08-03",119.3403,120.8231,118.2505,119.376,101.4968,4230545
"2018-08-06",118.5363,121.7342,118.4291,121.0553,102.9246,3198713
"2018-08-07",121.3591,122.6454,121.2161,121.7342,103.5019,4513048
"2018-08-08",121.8236,122.1809,120.6444,120.8767,102.7728,3573238
"2018-08-09",122.0737,124.1639,121.7342,123.3064,104.8385,4536333
"2018-08-10",122.7525,122.7525,120.8052,121.0196,102.8943,3956942
"2018-08-13",120.9124,121.2161,118.0004,118.9651,101.1475,3647012
"2018-08-14",119.3939,121.627,119.3939,120.698,102.6208,3928339
"2018-08-15",119.3581,119.4653,117.3751,118.7329,100.95,4581728
"2018-08-16",119.6797,120.7338,118.9294,119.8405,101.8917,4030996
"2018-08-17",119.9834,121.5734,119.5189,121.1089,102.9702,3628932
"2018-08-20",121.4841,122.9491,121.3412,122.3416,104.0183,4083612
"2018-08-21",122.3416,124.0567,122.0737,122.9669,104.5499,4622646
"2018-08-22",122.9848,123.3421,121.8057,122.8419,104.4436,2541853
"2018-08-23",122.4667,122.7347,121.1983,121.6806,103.4563,3091242
"2018-08-24",122.3416,124.4855,122.1987,123.6458,105.1271,3474779
"2018-08-27",124.4676,127.3439,124.2354,126.5043,107.5575,5833204
"2018-08-28",127.076,127.8799,125.7003,126.3792,107.4512,3326670
"2018-08-29",126.5043,128.5052,125.5574,127.6298,108.5144,4864119
"2018-08-30",126.3435,126.6472,124.6999,125.4145,107.2011,4831822
"2018-08-31",124.9321,126.004,124.7535,125.2894,107.0942,4551166
"2018-09-04",124.6105,125.5038,123.6994,124.5569,106.4681,5615519
"2018-09-05",124.3962,126.0576,123.9138,125.1465,106.9721,4094191
"2018-09-06",125.1465,126.4864,124.5748,125.2001,107.0179,3385164
"2018-09-07",124.2532,125.3073,123.3064,125.0572,106.8957,4235135
"2018-09-10",125.6467,126.0576,125.0036,125.1644,106.9873,4767787
"2018-09-11",124.1818,126.0398,123.5922,125.2001,107.0179,4282601
"2018-09-12",125.0393,125.2001,123.4493,123.6994,105.7351,4392087
"2018-09-13",124.4498,125.5038,122.9491,123.1277,105.2465,3984370
"2018-09-14",123.7173,124.2532,122.2345,122.5203,104.7272,4163823
"2018-09-17",122.5203,124.5748,122.2166,122.9491,105.0938,3844993
"2018-09-18",123.7709,124.4676,121.4662,121.5377,103.8874,4666082
"2018-09-19",121.5556,123.6101,120.7159,122.7883,104.9563,5863038
"2018-09-20",123.9674,125.7003,123.9674,125.1108,106.9415,4881079
"2018-09-21",125.9147,126.2363,123.9674,124.5033,106.4223,7445434
"2018-09-24",124.0388,124.3783,121.5556,121.8414,104.147,3764278
"2018-09-25",121.8772,122.7168,121.2876,121.3948,103.7652,3414382
"2018-09-26",120.1978,120.9482,118.9115,119.5011,102.1465,7276784
"2018-09-27",119.6976,119.7869,116.5354,116.7141,99.7643,8551824
"2018-09-28",116.196,116.3032,114.5345,114.8918,98.2066,7245662
"2018-10-01",115.7136,117.4823,115.6243,115.8029,98.9854,6534227
"2018-10-02",115.9459,116.9285,115.5886,115.8029,98.9854,3903599
"2018-10-03",116.2138,116.4997,114.5166,115.0347,98.3288,6254691
"2018-10-04",114.8204,114.8918,113.1053,114.3559,97.7485,4966608
"2018-10-05",113.945,114.7132,112.3549,112.8909,96.4963,4296595
"2018-10-08",112.5515,113.409,111.9619,112.8373,96.4505,5508944
"2018-10-09",112.1584,112.2656,108.2816,108.6926,92.9076,8450063
"2018-10-10",108.1387,108.6032,105.4232,105.977,90.5865,10692117
"2018-10-11",105.584,107.6206,105.0659,105.3696,90.0673,8378975
"2018-10-12",107.835,109.1571,105.4947,106.5844,91.1057,6323260
"2018-10-15",106.638,107.3705,105.2624,105.2981,90.0062,3557397
"2018-10-16",105.8877,108.2459,105.2803,107.6564,92.0219,4781613
"2018-10-17",107.0311,107.2633,105.4053,106.4237,90.9683,4368242
"2018-10-18",105.7626,106.513,104.1012,104.655,89.4564,4932856
"2018-10-19",102.3504,104.7979,102.1717,102.7077,87.7919,7856790
"2018-10-22",103.2258,103.5116,99.6348,100.1708,85.6235,7440733
"2018-10-23",98.2949,98.688,95.9189,97.6875,83.5008,10147654
"2018-10-24",97.4553,97.759,93.9358,94.1145,80.4467,10908067
"2018-10-25",95.3829,95.8117,93.8286,94.5432,80.8132,7219186
"2018-10-26",93.5964,94.5075,91.6848,92.8996,79.4083,12534067
"2018-10-29",94.3824,95.2936,91.8813,93.0247,79.5151,7376922
"2018-10-30",92.9889,94.9005,92.0957,94.0251,80.3703,8589047
"2018-10-31",95.5437,97.5446,95.0077,96.3298,82.3402,8963404
"2018-11-01",104.5657,106.3165,100.7425,104.1012,88.9831,13060954
"2018-11-02",104.8336,105.7805,101.4392,103.1364,88.1584,8389779
"2018-11-05",103.7081,103.7796,102.2074,102.9578,88.0057,5031707
"2018-11-06",102.7434,104.4049,102.529,103.6545,88.6013,4167574
"2018-11-07",105.048,106.9775,104.0476,106.8882,91.3653,6786336
"2018-11-08",106.1199,107.9958,105.7626,106.1914,90.7697,6886194
"2018-11-09",106.4772,106.4772,103.19,104.8336,89.6092,6528406
"2018-11-12",104.9051,105.4947,102.7791,103.0828,88.1126,5391006
"2018-11-13",103.3151,105.1909,102.6183,102.6719,87.7614,5112086
"2018-11-14",103.9225,104.7443,102.136,103.5831,88.5402,5515773
"2018-11-15",102.6541,105.9413,101.9752,104.923,89.6855,7258144
"2018-11-16",104.5299,106.1557,104.2084,105.7448,90.388,6313968
"2018-11-19",105.4589,106.5487,102.9757,103.2615,88.2653,4911585
"2018-11-20",101.6893,102.0109,99.6348,100.7068,86.0816,8098488
"2018-11-21",101.207,103.2258,100.7782,101.7787,86.9978,5076934
"2018-11-23",100.403,101.6715,99.9028,100.8139,86.1732,2179419
"2018-11-26",101.4214,103.6545,101.332,103.0114,88.0515,5634663
"2018-11-27",102.1003,102.5469,100.9033,102.1538,87.3185,4047061
"2018-11-28",102.2074,103.458,100.3494,102.2253,87.3796,8319307
"2018-11-29",101.7429,103.0292,101.4035,102.261,87.9945,5507433
"2018-11-30",101.6893,103.6545,101.6893,103.3508,88.9323,7662111
"2018-12-03",106.4772,107.567,104.4763,105.6912,90.9461,7287867
"2018-12-04",105.316,105.316,100.6532,100.9211,86.8416,6644609
"2018-12-06",98.7594,99.9028,96.026,99.9028,85.9653,8295126
"2018-12-07",100.3137,102.3146,95.5973,96.026,82.6294,9793728
"2018-12-10",95.4722,96.5977,93.2926,96.1154,82.7062,8456892
"2018-12-11",98.1877,99.4026,94.8112,95.1506,81.8761,6758908
"2018-12-12",96.9372,98.2592,96.2404,97.098,83.5518,8769285
"2018-12-13",97.4195,97.9912,95.4722,96.0796,82.6755,5802922
"2018-12-14",95.1685,96.3655,93.9179,94.2931,81.1382,6628544
"2018-12-17",93.9715,95.2578,91.4883,92.3279,79.4472,8542645
"2018-12-18",93.382,95.1328,92.6316,93.4177,80.3849,8941966
"2018-12-19",93.7036,97.0265,92.6138,93.1855,80.1851,10711932
"2018-12-20",92.1493,94.2574,90.202,91.1845,78.4633,11755967
"2018-12-21",90.8094,93.4713,90.2734,90.3806,77.7716,13629038
"2018-12-24",90.0054,90.4342,87.54,87.7008,75.4656,4676605
"2018-12-26",88.2904,93.3105,87.3435,93.3105,80.2927,7551114
"2018-12-27",91.3632,95.2936,91.2381,95.2757,81.9837,6962767
"2018-12-28",95.901,96.5977,94.311,94.7219,81.5072,5960546
"2018-12-31",94.8291,96.4727,94.2216,95.5437,82.2143,6113076
"2019-01-02",93.775,98.1341,93.4534,97.4017,83.8131,6583037
"2019-01-03",96.83,96.8836,93.382,93.8107,80.7231,6667838
"2019-01-04",96.0082,98.1699,95.7045,97.7768,84.1359,7763929
"2019-01-07",97.9019,99.1703,96.7049,97.8304,84.1821,6153769
"2019-01-08",99.0096,100.2959,98.3128,98.956,85.1505,5672837
"2019-01-09",99.2954,100.1529,98.1163,99.3669,85.5041,4182855
"2019-01-10",98.2413,99.5812,97.3838,99.4741,85.5964,5771520
"2019-01-11",98.688,99.5455,97.7411,98.7594,84.9814,4007991
"2019-01-14",97.4195,99.6527,96.9908,98.9381,85.1352,5015642
"2019-01-15",97.9734,99.1703,97.1516,98.2771,84.5664,3505844
"2019-01-16",97.884,100.0279,97.8126,98.9738,85.1659,4381564
"2019-01-17",99.0274,101.9931,98.8488,101.9037,87.6871,5971685
"2019-01-18",102.9578,104.5657,102.6362,103.726,89.2551,6751296
"2019-01-22",103.0471,103.2794,99.8314,100.4745,86.4572,6598038
"2019-01-23",100.6532,101.1355,99.617,100.8139,86.7493,5401138
"2019-01-24",100.2065,101.3678,99.9028,100.6353,86.5956,5069097
"2019-01-25",102.1003,104.1548,102.0288,103.19,88.7939,4319096
"2019-01-28",101.9931,104.0654,101.7251,103.8511,89.3627,9310166
"2019-01-29",103.6009,105.1731,103.6009,104.5478,89.9623,4785027
"2019-01-30",104.6371,107.3169,104.3691,105.9056,91.1306,9129648
"2019-01-31",97.3123,101.8144,95.8653,96.1332,82.7216,19453734
"2019-02-01",95.4722,96.5263,94.2752,95.5258,82.1989,11773487
"2019-02-04",94.972,94.972,93.8107,94.9184,81.6763,9032309
"2019-02-05",94.9005,97.1694,94.7755,96.9372,83.4134,7989170
"2019-02-06",96.0082,97.0086,94.972,95.0613,81.7993,6441646
"2019-02-07",94.311,94.6147,91.9885,93.2212,80.2158,7206536
"2019-02-08",92.3458,92.8996,90.8094,92.3815,79.4933,5830293
"2019-02-11",93.4534,93.4534,92.5423,92.8996,79.9391,6521801
"2019-02-12",93.8465,95.633,93.0961,95.3293,82.0298,6684742
"2019-02-13",96.1332,96.2047,94.8648,94.9363,81.6916,5263441
"2019-02-14",94.3646,95.3293,94.0609,94.0787,80.9537,4435075
"2019-02-15",95.0613,96.9908,94.9184,96.9014,83.3826,7521896
"2019-02-19",95.901,98.3128,95.901,97.5267,83.9207,5679386
"2019-02-20",97.5267,101.207,97.3123,100.4745,86.4572,6543407
"2019-02-21",100.546,101.5107,98.152,98.7237,84.9507,6159199
"2019-02-22",99.4562,99.9207,97.5625,98.2056,84.5049,5015866
"2019-02-25",98.6701,100.7604,98.4021,100.1887,86.2113,6173248
"2019-02-26",99.9564,100.5281,99.3133,99.8314,85.9038,4222709
"2019-02-27",99.0274,99.1525,97.1337,97.759,84.6965,6115763
"2019-02-28",97.5982,97.5982,94.436,95.097,82.3903,7560126
"2019-03-01",96.169,96.562,93.8286,95.2936,82.5605,6367647
"2019-03-04",95.8474,97.3481,94.8112,96.9193,83.969,5493439
"2019-03-05",96.5441,96.8121,95.633,95.901,83.0868,3942837
"2019-03-06",96.1868,98.2771,96.1868,97.3123,84.3095,5283983
"2019-03-07",96.7228,97.6875,95.1685,97.4017,84.3869,6857032
"2019-03-08",96.7943,97.759,95.5079,97.6875,84.6346,5935581
"2019-03-11",98.4915,100.278,98.027,99.2954,86.0276,6635485
"2019-03-12",99.8135,100.6532,99.0989,99.2775,86.0122,6848524
"2019-03-13",99.9921,100.5817,99.1525,99.8671,86.5229,5668695
"2019-03-14",99.617,100.1887,98.0806,98.3128,85.1763,4581225
"2019-03-15",98.3128,99.9207,98.2235,98.7594,85.5633,9606998
"2019-03-18",98.7952,99.3847,97.6518,98.6344,85.4549,5711068
"2019-03-19",99.1882,100.671,97.9198,98.4021,85.2537,11066362
"2019-03-20",98.0984,98.9738,97.0265,98.2771,85.1454,7591640
"2019-03-21",97.491,101.1891,97.4374,99.9028,86.5539,9237847
"2019-03-22",98.7952,98.9738,95.7759,96.3298,83.4583,7535609
"2019-03-25",95.8653,96.7943,95.1328,95.1685,82.4522,8928420
"2019-03-26",96.5441,96.5977,94.1681,95.0077,82.3129,7757548
"2019-03-27",95.1149,95.365,93.3284,94.0787,81.508,6164852
"2019-03-28",93.7929,94.4182,93.0068,94.1859,81.6009,5671998
"2019-03-29",91.6133,95.3114,91.5597,95.24,82.5141,11085953
"2019-04-01",96.2762,98.0984,95.6509,97.223,84.2322,17882477
"2019-04-02",97.018,98.7448,95.8757,96.9383,83.9855,8494143
"2019-04-03",97.6821,100.5247,97.0446,99.223,85.9649,10548031
"2019-04-04",99.4355,100.3918,97.6821,100.3653,86.9546,8273106
"2019-04-05",100.8169,101.8795,100.0465,100.6841,87.2308,6645031
"2019-04-08",99.9934,101.4279,99.7011,101.3216,87.7831,4462217
"2019-04-09",100.8169,102.0124,100.0199,101.5342,87.9672,5267390
"2019-04-10",101.2951,102.464,101.1888,102.278,88.6117,4032340
"2019-04-11",101.9327,103.686,101.2154,103.3141,89.5093,4488868
"2019-04-12",103.9782,104.9877,103.1281,104.8549,90.8443,5005436
"2019-04-15",104.8549,105.0143,102.9953,103.3406,89.5323,2790401
"2019-04-16",102.9422,104.1376,102.5702,104.0048,90.1077,3636454
"2019-04-17",104.6424,105.094,103.7126,104.1376,90.2228,3131894
"2019-04-18",104.3236,104.3767,102.5968,103.6063,89.7625,2698779
"2019-04-22",102.7031,102.8625,101.5873,101.7998,88.1974,2495547
"2019-04-23",101.0029,102.0655,100.5778,101.6936,88.1053,3879285
"2019-04-24",102.0389,102.6765,101.1357,101.7201,88.1284,2718504
"2019-04-25",101.1888,101.2685,99.5152,99.8871,86.5403,3771741
"2019-04-26",99.6214,101.1357,99.4355,100.9497,87.4609,2918988
"2019-04-29",101.056,101.3748,100.2325,100.8435,87.3688,5105490
"2019-04-30",101.0826,102.2514,100.445,102.1452,88.4966,5380882
"2019-05-01",101.9858,102.7031,99.1167,99.1167,85.8728,5185744
"2019-05-02",98.0275,98.0275,90.2703,92.1033,80.0971,9588712
"2019-05-03",92.5284,93.6441,91.3064,92.6878,80.6054,5578242
"2019-05-06",90.3234,90.7485,88.7295,89.3139,77.6713,7536254
"2019-05-07",88.2779,88.331,85.1166,85.3822,74.2521,8998477
"2019-05-08",85.5416,85.887,84.1071,84.1602,73.1894,8731855
"2019-05-09",83.0179,83.682,81.8755,82.3272,71.5953,7490331
"2019-05-10",81.7693,84.293,80.7863,83.6289,72.7273,6989121
"2019-05-13",81.4239,81.4771,79.9628,80.3347,69.8626,5511728
"2019-05-14",80.7332,82.5662,80.5207,81.7161,71.064,5351973
"2019-05-15",80.627,81.5302,79.8565,79.9628,69.5392,5837787
"2019-05-16",80.7332,82.0349,80.3879,81.8224,71.1564,6538992
"2019-05-17",80.8926,83.1773,80.7332,82.274,71.5491,5275785
"2019-05-20",81.3708,83.2835,81.3177,82.4334,71.6878,4694246
"2019-05-21",83.6289,85.8338,83.5492,84.9837,73.9056,6014556
"2019-05-22",84.5321,85.7541,84.2665,84.2665,73.2819,5053957
"2019-05-23",83.071,83.1773,81.3974,82.1943,71.4798,6633286
"2019-05-24",83.3101,83.3632,81.5302,82.5662,71.8032,3595273
"2019-05-28",82.5662,82.8319,81.5302,81.7427,71.0871,6376113
"2019-05-29",80.7332,82.9913,80.3082,82.5928,71.8264,5455942
"2019-05-30",82.8319,83.4164,82.3803,82.8053,72.0112,5524112
"2019-05-31",81.4239,81.5036,80.1222,81.0786,70.5095,6100494
"2019-06-03",82.431,95.523,82.2176,95.523,83.071,8720393
"2019-06-04",95.7615,96.0251,92.0962,93.0251,80.8987,10143558
"2019-06-05",93.0502,94.7573,91.1548,93.9665,81.7175,5337507
"2019-06-06",93.8787,93.8787,89.5607,91.205,79.3159,7246719
"2019-06-07",92.2845,93.0126,91.3682,92.4351,80.3857,3920715
"2019-06-10",93.7406,94.2301,92.4477,92.5732,80.5058,3848856
"2019-06-11",93.2636,93.4268,92.2971,92.5481,80.4839,3877934
"2019-06-12",92.272,92.7113,91.0042,92.2092,80.1892,2701576
"2019-06-13",92.2343,93.9289,91.9707,93.9289,81.6847,2887678
"2019-06-14",93.8536,94.5816,93.1004,94.2427,81.9576,2718705
"2019-06-17",93.5146,94.7448,93.2259,93.8285,81.5973,2889510
"2019-06-18",93.9163,94.5063,93.0753,93.2008,81.0516,4278100
"2019-06-19",93.7155,93.7657,90.954,91.5941,79.6543,3757399
"2019-06-20",92.0711,94.3431,92.0711,94.1172,81.8484,3641643
"2019-06-21",94.3933,95.523,93.6276,93.6904,81.4773,4318093
"2019-06-24",93.5146,94.9205,92.5983,93.7657,81.5428,2344510
"2019-06-25",93.3891,93.4644,91.7197,93.0502,80.9206,2154824
"2019-06-26",93.3138,93.3891,91.6569,92.6862,80.604,2805621
"2019-06-27",93.0251,93.3766,92.4351,92.6736,80.5931,2374146
"2019-06-28",92.7992,94.3054,92.5732,94.2301,81.9467,4210622
"2019-07-01",93.9791,96.6904,93.9791,95.1715,82.7654,3263625
"2019-07-02",95.2092,95.3598,93.4519,93.9414,81.6956,2796380
"2019-07-03",93.8912,93.8912,91.4435,93.113,80.9751,2326346
"2019-07-05",91.6695,92.6736,91.318,92.5607,80.4948,2440031
"2019-07-08",92.159,92.3598,89.9623,90.5146,78.7155,2948384
"2019-07-09",89.6485,89.9121,87.8285,87.8661,76.4123,3949794
"2019-07-10",88.5816,89.0586,87.3264,87.4268,76.0302,3285533
"2019-07-11",87.3264,87.6151,86.7992,87.2385,75.8664,2962405
"2019-07-12",87.7657,90.0753,87.7155,89.7741,78.0715,3925416
"2019-07-15",89.7615,90.5272,88.2427,90.3013,78.53,2068784
"2019-07-16",90.3766,92.5356,90.1255,90.7782,78.9447,3313735
"2019-07-17",91.0669,91.0669,88.9331,89.4979,77.8313,2432064
"2019-07-18",89.0962,90.0126,88.7699,89.8494,78.137,1875433
"2019-07-19",89.9623,90.6402,89.7741,89.8368,78.1261,2690423
"2019-07-22",90.0628,90.6025,89.159,90.3389,78.5627,1777443
"2019-07-23",89.9623,92.4854,89.8494,91.9331,79.9491,2118018
"2019-07-24",91.4059,93.3515,91.2929,93.1757,81.0297,2180317
"2019-07-25",92.1464,93.113,90.3264,91.8201,79.8508,2368410
"2019-07-26",91.6318,92.2218,89.8368,91.8954,79.9163,1861252
"2019-07-29",91.4812,92.1464,90.7908,91.7448,79.7853,1869777
"2019-07-30",90.4519,92.1841,89.8745,92.1339,80.4539,1730041
"2019-07-31",91.9707,92.636,89.7992,90.5774,79.0948,2664452
"2019-08-01",91.8828,92.3347,89.159,89.9874,78.5796,4242250
"2019-08-02",89.6234,89.7992,85.4937,86.6736,75.6859,3524772
"2019-08-05",85.569,85.8326,82.7071,82.9205,72.4085,3702747
"2019-08-06",83.4728,86.9247,82.2552,86.0209,75.1159,5733371
"2019-08-07",84.2762,87.7782,84.1004,87.5774,76.4751,3856424
"2019-08-08",88.092,89.2594,87.3891,88.8201,77.5602,3487966
"2019-08-09",88.1674,88.682,86.5105,86.6611,75.6749,2177051
"2019-08-12",85.5063,86.6611,85.0042,85.2803,74.4692,1999872
"2019-08-13",85.9707,88.4561,84.5397,85.9582,75.0611,2608127
"2019-08-14",84.3766,84.9289,82.1799,82.569,72.1016,3434271
"2019-08-15",83.0962,83.0962,80.9247,81.8033,71.433,2500577
"2019-08-16",82.4184,83.8117,81.5523,82.9958,72.4743,2278865
"2019-08-19",83.8745,85.0293,83.8745,84.6402,73.9102,2175139
"2019-08-20",84.2636,84.5021,83.41,84.2259,73.5485,2362913
"2019-08-21",84.8285,86.0962,84.2134,85.0544,74.2719,2140245
"2019-08-22",85.7699,86.4979,84.2134,84.9414,74.1732,2464010
"2019-08-23",84.0126,85.0293,82.3431,82.8452,72.3427,3642280
"2019-08-26",83.4854,84.0753,79.8326,80.6611,70.4355,4590075
"2019-08-27",81.0251,82.1925,80.0335,80.2845,70.1067,3546043
"2019-08-28",79.8326,81.113,79.431,80.41,70.2163,4857834
"2019-08-29",81.5397,82.9707,81.5397,82.5565,72.0907,2241342
"2019-08-30",85.0669,87.0753,84.5021,85.2678,74.4582,3082542
"2019-09-03",84.364,84.8536,83.5732,84.6653,73.9321,1766290
"2019-09-04",86.6109,86.6109,85.318,85.9582,75.0611,1753941
"2019-09-05",86.9121,87.9916,86.4854,86.5356,75.5653,2681261
"2019-09-06",86.9623,87.251,85.7448,86.887,75.8722,1443799
"2019-09-09",87.1004,88.9331,86.4979,88.5063,77.2862,2223736
"2019-09-10",88.9833,90.3264,88.6695,89.6234,78.2617,3222437
"2019-09-11",89.41,90.2134,88.6443,89.8117,78.4261,2311369
"2019-09-12",90.3766,90.6402,88.7573,89.4854,78.1412,2522247
"2019-09-13",89.8619,92.5983,89.7741,92.3096,80.6074,3052428
"2019-09-16",91.6569,92.5983,90.4644,90.5523,79.0728,3378743
"2019-09-17",90.3515,91.092,89.0837,89.4351,78.0973,4616683
"2019-09-18",89.1715,90.3891,88.5439,90.364,78.9084,1836635
"2019-09-19",90.6904,91.3682,88.9958,89.1967,77.8891,1797280
"2019-09-20",88.9833,90.3013,88.8954,89.8745,78.4809,4244560
"2019-09-23",88.5314,90.0502,88.4937,89.0209,77.7356,3689602
"2019-09-24",89.1339,89.9372,88.1423,88.2678,77.0779,2678473
"2019-09-25",88.5565,89.3975,88.0795,89.0084,77.7246,2471340
"2019-09-26",88.9833,88.9833,87.4519,87.9916,76.8368,2410474
"2019-09-27",87.8285,89.1841,87.477,88.1799,77.0012,1560272
"2019-09-30",88.5565,89.6109,88.2427,89.5105,78.1631,2229472
"2019-10-01",90.0377,90.1883,85.2427,85.2929,74.4802,2685484
"2019-10-02",83.6736,84.7029,82.4812,84.4017,73.7019,3787353
"2019-10-03",84.59,85.5565,83.2218,85.5063,74.6665,2090772
"2019-10-04",85.5314,86.1088,84.9289,85.5439,74.6994,2697832
"2019-10-07",85.1548,85.2678,83.7113,83.7238,73.1101,3672474
"2019-10-08",82.682,82.795,81.364,81.4895,71.159,4147845
