date,open,high,low,close,adjclose,volume
"2025-06-23",96.71,98.62,96.46,98.45,97.8214,1556700
"2025-06-24",98.79,100.42,98.44,100.31,99.6695,1490300
"2025-06-25",100,100.61,99.41,100.17,99.5304,1342200
"2025-06-26",100.13,101.835,99.93,101.12,100.4744,1469800
"2025-06-27",101.49,101.91,100.83,101.07,100.4247,2287500
"2025-06-30",101.14,101.77,100.395,100.95,100.4147,1543000
"2025-07-01",100.66,103.18,100.395,102.6,102.056,1055900
"2025-07-02",102.5,103.43,101.905,102.83,102.2848,910300
"2025-07-03",103.73,103.93,102.26,103.75,103.1999,478700
"2025-07-07",103.67,104.05,102.129,102.72,102.1754,714800
"2025-07-08",102.16,104.03,101.97,102.33,101.7874,933200
"2025-07-09",102.52,102.55,101.56,102.37,101.8272,833100
"2025-07-10",102.22,104.08,102.035,103.13,102.5832,1147800
"2025-07-11",102.75,102.75,101.52,101.93,101.3895,734600
"2025-07-14",101.73,102.445,101.318,102.2,101.6581,849200
"2025-07-15",102.06,102.53,100.92,100.95,100.4147,895500
"2025-07-16",100.97,101,99.57,100.51,99.9771,1256500
"2025-07-17",100.47,103.1,100.2,102.98,102.434,1155400
"2025-07-18",102.85,103.57,102.315,103.34,102.7921,1863900
"2025-07-21",103.4,103.86,102.06,102.11,101.5686,1708000
"2025-07-22",102.23,103.23,101.5,102.54,101.9963,895700
"2025-07-23",102.48,103,101.19,101.81,101.2702,1432500
"2025-07-24",101.99,103.39,101.103,103.27,102.7224,1450800
"2025-07-25",103.42,103.647,102.75,103.28,102.7324,1019400
"2025-07-28",102.51,103.61,101.79,103.1,102.5533,2086400
"2025-07-29",105,106.3,102.23,105.03,104.4731,2225100
"2025-07-30",106.64,107,104.75,105.78,105.2191,2071400
"2025-07-31",104.99,106.855,104.51,104.83,104.2742,1963500
"2025-08-01",104.46,104.83,103.39,104.75,104.1946,1297900
"2025-08-04",104.87,107.06,104.43,106.95,106.3829,1083000
"2025-08-05",106.93,107.4,106.25,106.56,105.995,1324100
"2025-08-06",106.8,107.74,105.96,107.48,106.9101,1081800
"2025-08-07",108.29,108.51,107.02,107.54,106.9698,802000
"2025-08-08",107.56,108.19,107.43,107.7,107.1289,523000
"2025-08-11",107.82,108.44,107.08,107.14,106.5719,1203300
"2025-08-12",107.48,108.94,107.01,108.81,108.2331,1074200
"2025-08-13",109.01,109.81,107.1,109.75,109.1681,1211200
"2025-08-14",109.29,109.29,107.37,107.67,107.0991,957200
"2025-08-15",107.79,107.87,107.04,107.27,106.7012,1130100
"2025-08-18",107.5,108.26,106.61,106.69,106.1243,998800
"2025-08-19",106.9,108.38,106.68,108.1,107.5268,977100
"2025-08-20",108.5,109.24,108.2,108.91,108.3325,1264100
"2025-08-21",108.62,109.03,108.05,108.47,107.8949,646600
"2025-08-22",109,110.11,108.46,109.15,108.5713,1108500
"2025-08-25",108.95,109.3,107,107.15,106.5819,556100
"2025-08-26",107.06,107.68,106.59,107.11,106.5421,1167900
"2025-08-27",107.17,107.82,106.81,107.37,106.8007,597100
"2025-08-28",107.38,107.42,106.15,106.5,105.9353,523100
"2025-08-29",106.37,106.8,105.93,106.19,105.627,716500
"2025-09-02",105.66,105.97,104.39,105.28,104.7218,887700
"2025-09-03",104.78,105.54,104,105.07,104.5129,1030300
"2025-09-04",105.57,106.6,104.88,106.6,106.0348,1088500
"2025-09-05",106.78,107.02,105.46,105.71,105.1495,965200
"2025-09-08",105.71,106.95,105.01,106.9,106.3332,910300
"2025-09-09",106.47,106.69,104.76,105.03,104.4731,866100
"2025-09-10",105,106.05,104.82,106.01,105.4479,924500
"2025-09-11",106.48,109.28,106.48,109.1,108.5215,1188900
"2025-09-12",109.45,109.86,108.495,109.03,108.4519,1253200
"2025-09-15",109.14,109.525,107.75,107.8,107.2284,1592600
"2025-09-16",107.6,108.05,106.001,106.54,105.9751,1651700
"2025-09-17",106.98,108.59,106.26,106.74,106.174,2808400
"2025-09-18",107.61,107.96,106.78,107.06,106.4923,1490800
"2025-09-19",107.59,108,106.42,106.9,106.3332,3165200
"2025-09-22",106.63,107.065,105.695,105.82,105.2589,1353100
"2025-09-23",105.8,106.23,104.67,105.39,104.8312,879100
"2025-09-24",104.99,105.69,104.34,105.63,105.0699,1548300
"2025-09-25",106,106.65,104.06,104.49,103.936,1127600
"2025-09-26",104.66,105.21,103.32,104.63,104.0752,1132300
"2025-09-29",104.57,105.79,104.355,105.08,104.5228,1292700
"2025-09-30",104.62,106.66,104.62,106.61,106.1559,1652600
"2025-10-01",105.96,106.33,104.845,106.04,105.5883,1845000
"2025-10-02",106.48,106.91,105.55,106.46,106.0065,1221900
"2025-10-03",106.22,107.9,106.01,107.14,106.6836,1134500
"2025-10-06",107.015,107.359,105.5,106.1,105.648,1084200
"2025-10-07",106.12,106.55,99.89,104.84,104.3934,2437200
"2025-10-08",105.21,105.21,103.7,104,103.557,1118000
"2025-10-09",103.78,104.22,102.48,102.87,102.4318,1288400
"2025-10-10",102.87,103.225,101.4,101.87,101.436,1883100
"2025-10-13",102.17,102.745,101.44,101.44,101.0079,1093900
"2025-10-14",101.04,102.16,100.82,101.99,101.5555,1453200
"2025-10-15",102.32,102.715,100.895,101.87,101.436,1014800
"2025-10-16",102,102.135,100.87,101.91,101.4759,1189700
"2025-10-17",102.09,102.9,101.802,102.76,102.3223,1075100
"2025-10-20",102.91,104.22,102.74,103.98,103.5371,902700
"2025-10-21",103.95,105.63,103.49,103.79,103.3479,1347300
"2025-10-22",103.88,104.79,103.28,103.8,103.3578,1000000
"2025-10-23",103.71,105.16,103.32,104.87,104.4233,1245100
"2025-10-24",105.31,105.75,104.18,104.65,104.2042,919900
"2025-10-27",104.57,105.21,103.8,104.12,103.6765,1032900
"2025-10-28",103.58,103.65,102.19,102.53,102.0932,1421900
"2025-10-29",101.86,102.495,95.84,99.5,99.0761,3095800
"2025-10-30",99.55,100.74,99.41,100.38,99.9524,2112200
"2025-10-31",99.82,100.12,98.64,98.68,98.2596,2074800
"2025-11-03",98.06,99.25,97.16,98.94,98.5185,2036800
"2025-11-04",99.47,99.93,98.47,99.63,99.2056,1442100
"2025-11-05",99.91,100.29,99.03,99.92,99.4943,1902300
"2025-11-06",99.57,100.6,98.3,98.52,98.1003,1383700
"2025-11-07",98.75,99.18,97.87,98.61,98.1899,1669900
"2025-11-10",98.76,99,97.69,98.26,97.8414,1526900
"2025-11-11",98.26,98.59,97.66,97.89,97.473,1735900
"2025-11-12",98.11,98.75,97.51,97.73,97.3137,1540500
"2025-11-13",97.56,99.25,97.01,98.56,98.1401,2049300
"2025-11-14",98.99,99.478,97.84,98.78,98.3592,1546900
"2025-11-17",98.77,99.15,97.75,98.07,97.6522,1698900
"2025-11-18",97.53,98.365,97.2,97.8,97.3834,1652700
"2025-11-19",97.61,98.58,97.11,98.26,97.8414,1529300
"2025-11-20",98.83,99.31,97.07,97.29,96.8756,1565200
"2025-11-21",97.68,99.64,97.46,98.98,98.5584,2183800
"2025-11-24",98.64,98.845,97.46,98.14,97.7219,4783700
"2025-11-25",100.675,104.33,100.675,103.96,103.5171,2780600
"2025-11-26",103.87,103.87,100.94,101.27,100.8386,1708300
"2025-11-28",101.68,101.98,101.05,101.22,100.7888,759700
"2025-12-01",100.42,101.95,100.15,100.97,100.5399,1438800
"2025-12-02",101.42,102.47,100.96,101.8,101.3663,2030000
"2025-12-03",102.04,103.36,102.02,102.18,101.7447,1074700
"2025-12-04",102.51,104.09,102.48,102.89,102.4517,1953800
"2025-12-05",102.64,103.37,101.6,102.16,101.7248,962900
"2025-12-08",101.94,101.94,99.4,99.62,99.1956,1519500
"2025-12-09",99.56,99.71,98.19,98.41,97.9908,1381400
"2025-12-10",96.92,98.37,96.92,97.75,97.3336,1692300
"2025-12-11",98.06,99.36,97.8,98.73,98.3094,1489200
"2025-12-12",99.59,99.59,98.17,98.71,98.2895,1276200
"2025-12-15",99.35,100.47,98.67,100.28,99.8528,2257000
"2025-12-16",100.84,101.075,98.42,99.34,98.9168,2202900
"2025-12-17",99.02,100.43,98.655,100.05,99.6238,2789200
"2025-12-18",100.21,101.745,99.89,100.77,100.3407,1972500
"2025-12-19",100.44,100.82,99.47,100.59,100.1615,5885600
"2025-12-22",100.49,102.06,100.17,102.01,101.5754,1637100
"2025-12-23",102.06,102.69,101.25,102.64,102.2028,1293300
"2025-12-24",102.49,102.72,101.8,102.29,101.8543,616700
"2025-12-26",102.46,102.72,101.21,101.75,101.3166,801100
"2025-12-29",102.2,102.55,101.095,101.5,101.0676,1826000
"2025-12-30",101.22,101.67,101.05,101.36,100.9282,846400
"2025-12-31",101.14,101.49,99.7,99.78,99.4825,866200
"2026-01-02",99.22,99.605,97.9,98.5,98.2064,1124400
"2026-01-05",97.96,99.95,97.5,99.19,98.8943,1210700
"2026-01-06",98.39,100.08,98.2,99.94,99.6421,1139300
"2026-01-07",101,101.48,100,100.31,100.011,1107700
"2026-01-08",100.07,102.15,100.07,101.74,101.4367,1108100
"2026-01-09",101.73,102.99,101.23,102.73,102.4237,1183700
"2026-01-12",102.3,103.08,101.56,101.9,101.5962,1138900
"2026-01-13",101.88,101.91,100.53,101.77,101.4666,1121300
"2026-01-14",101.45,102.36,100.96,102.3,101.995,1572700
"2026-01-15",102.72,103.18,101.921,103.18,102.8724,1036500
"2026-01-16",102.66,103.415,101.97,102.67,102.3639,1418700
"2026-01-20",101.9,102.32,100.77,101.11,100.8086,1173700
"2026-01-21",101.39,102.25,100.56,101.91,101.6062,1494300
"2026-01-22",102.12,102.52,101.19,101.48,101.1775,1577100
"2026-01-23",101.83,101.958,100.87,101.31,101.008,1277500
"2026-01-26",101.27,102.08,100.39,101.89,101.5862,1568500
"2026-01-27",102.06,102.68,100.52,100.56,100.2602,1106800
"2026-01-28",100.02,100.49,98.185,98.72,98.4257,1980200
"2026-01-29",99.21,100,97.08,98.67,98.3758,1749800
"2026-01-30",99.07,99.07,97.77,98.98,98.6849,1531000
"2026-02-02",98.94,101.5,98.49,101.48,101.1775,1915900
"2026-02-03",100.23,100.95,97.05,97.45,97.1595,2305500
"2026-02-04",97.32,97.46,88.4,91.41,91.1375,6462500
"2026-02-05",91.34,91.75,88.82,90.79,90.5193,3695000
"2026-02-06",90.99,92.42,89.58,90.57,90.3,3373400
"2026-02-09",90.8,93.408,90.59,92.69,92.4137,3589200
"2026-02-10",92.15,93.59,92.07,92.81,92.5333,2969400
"2026-02-11",92.72,95.56,92.72,95,94.7168,3285300
"2026-02-12",95.07,95.525,91.64,91.98,91.7058,2386000
"2026-02-13",92.26,93.35,92.243,92.54,92.2641,1595000
"2026-02-17",93.84,94.72,91.8,92.2,91.9251,2490900
"2026-02-18",92.28,94.42,91.61,94.28,93.9989,2603300
"2026-02-19",94.08,95.45,93.05,93.98,93.6998,1748700
"2026-02-20",93.7,94.61,92.33,93.08,92.8025,2730300
"2026-02-23",92.72,93.24,91.37,92.6,92.3239,2361400
"2026-02-24",92.62,93.91,92.2,93.65,93.3708,2185400
"2026-02-25",93.74,94.4,92.95,94.37,94.0887,1974000
"2026-02-26",95.26,98.08,94.963,98.02,97.7278,2342200
"2026-02-27",97.14,97.875,96.15,97.43,97.1395,2470500
"2026-03-02",96.51,97.8,95.82,97.22,96.9302,1448700
"2026-03-03",96.28,96.28,95.01,95.64,95.3549,1534500
"2026-03-04",95.335,95.72,94.47,94.7,94.4177,1683600
"2026-03-05",94.01,96.15,93.58,95.19,94.9062,2095000
"2026-03-06",92.81,94.435,92.554,94.33,94.0488,1508100
"2026-03-09",93.74,94.515,91.705,94.06,93.7796,1527500
"2026-03-10",93.71,94.03,91.33,91.79,91.5164,1673300
"2026-03-11",91.65,91.93,90.56,91.37,91.0976,1422200
"2026-03-12",91.25,91.74,89.71,89.76,89.4924,1697400
"2026-03-13",90.61,90.805,89.75,90.2,89.9311,1074100
"2026-03-16",91.04,91.92,89.96,91.21,90.9381,1245100
"2026-03-17",92,92.1,90.77,90.99,90.7187,1463600
"2026-03-18",90.45,91.27,89.91,89.99,89.7217,1412300
"2026-03-19",89.49,90.285,88.61,89.66,89.3927,1415500
"2026-03-20",89.54,89.625,87.99,88.63,88.3658,5718000
"2026-03-23",89.93,90.15,88.47,88.5,88.2362,2987000
"2026-03-24",87.52,88.175,86.84,86.86,86.6011,1494700
"2026-03-25",87.9,88.47,85.625,87.11,86.8503,2027300
"2026-03-26",86.52,88.4,86.09,86.39,86.1325,3114100
"2026-03-27",86.25,86.72,84.99,85.03,84.7765,2127900
"2026-03-30",85.96,86.86,85.28,86.01,85.7536,1900800
"2026-03-31",87.11,89.015,86.54,88.42,88.2898,2847600
"2026-04-01",87.3,88.57,87.08,88.06,87.9304,1537500
"2026-04-02",87.52,88.77,87.08,88.01,87.8805,1782600
"2026-04-06",88.01,88.9,87.74,88.73,88.5994,1436300
"2026-04-07",88.54,89.425,88.15,88.82,88.6893,1549100
"2026-04-08",89.7,90.66,89.46,90.47,90.3368,1875000
"2026-04-09",89.89,90.31,88.87,89.62,89.4881,1926400
"2026-04-10",89.6,89.6,88.519,89.5,89.3683,1757200
"2026-04-13",89.33,91.07,88.455,90.85,90.7163,1345300
"2026-04-14",91.25,92.64,90.435,92.39,92.254,2169100
"2026-04-15",92.41,92.48,91.595,92.32,92.1841,1562700
"2026-04-16",92.12,92.5,90.24,90.54,90.4067,1632000
"2026-04-17",91.3,92.754,90.89,90.98,90.8461,2060400
"2026-04-20",90.86,91.689,90.15,90.29,90.1571,1498900
"2026-04-21",90.38,91.58,89.66,89.68,89.548,1317400
"2026-04-22",89.96,90.53,88.97,89,88.869,1543700
"2026-04-23",89.2,89.2,87.19,88.79,88.6593,1510000
"2026-04-24",88.45,89.01,87.96,88.62,88.4896,1165000
"2026-04-27",88.48,89.245,85.98,87.15,87.0217,3175700
"2026-04-28",87.75,88.13,85.46,85.6,85.474,2801600
"2026-04-29",88.71,92.525,87.58,89.47,89.3383,3282300
"2026-04-30",89.77,90.79,87.83,88.2,88.0702,2876900
"2026-05-01",88.77,89.32,87.255,87.63,87.501,1587100
"2026-05-04",87.37,88.47,86.85,88.24,88.1101,2078200
"2026-05-05",88.06,89.51,87.68,88.13,88.0003,1560800
"2026-05-06",88.4,89.01,86.64,86.88,86.7521,1561200
"2026-05-07",86.71,89.445,86.64,88.73,88.5994,2659200
"2026-05-08",88.84,88.84,86.27,86.84,86.7122,2049200
"2026-05-11",86.71,87.63,85.95,86.57,86.4426,1959200
"2026-05-12",86.61,87.375,85.935,86.73,86.6023,1743700
"2026-05-13",86.04,86.605,85.11,85.85,85.7236,2513300
"2026-05-14",85.85,86.44,85,85.27,85.1445,2281200
"2026-05-15",85.62,86.42,84.45,84.83,84.7051,2395500
"2026-05-18",85.09,86.93,85.01,86.71,86.5824,2093700
"2026-05-19",86.59,87.76,85.69,86.47,86.3427,2219200
"2026-05-20",85.86,86.55,84.695,86.19,86.0631,2679300
"2026-05-21",86.13,87.03,85.07,85.96,85.8335,2440500
"2026-05-22",86.21,87.215,85.855,86.8,86.6722,1559100
"2026-05-26",86.845,86.845,85.64,86.05,85.9233,1773500
"2026-05-27",85.82,86.92,84.15,84.46,84.3357,2609300
"2026-05-28",84.06,84.84,80.03,83.48,83.3571,5292100
"2026-05-29",83.66,84.52,82.16,82.23,82.109,4412500
"2026-06-01",82.23,84.72,82.23,83.6,83.4769,2842700
"2026-06-02",82.83,83.43,82.03,82.43,82.3087,1969200
"2026-06-03",82.43,84.72,82.35,84.67,84.5454,2128800
"2026-06-04",86.2,87.15,84.58,84.74,84.6153,2991500
"2026-06-05",85.52,86.84,85.355,86.05,85.9233,1995700
"2026-06-08",85.56,86.3,84.72,84.91,84.785,1861600
"2026-06-09",84.46,86.52,83.885,86.16,86.0332,1561000
"2026-06-10",85.97,86.25,82.32,82.62,82.4984,1816600
"2026-06-11",83,83.84,82.59,82.64,82.5184,1477800
"2026-06-12",83.05,84.05,82.175,83.36,83.2373,1580300
"2026-06-15",83.35,84.31,82.26,82.68,82.5583,1629400
"2026-06-16",83.45,84.31,82.94,83.98,83.8564,1288900
"2026-06-17",83.37,85.16,82.535,82.77,82.6482,2114900
"2026-06-18",83.14,84.44,82.53,84.02,83.8963,6777100
"2026-06-22",83.25,83.91,81.575,82.95,82.8279,4027100
"2026-06-23",83.94,84.78,83.04,84.6,84.4755,2950600
"2026-06-24",84.85,87.075,84.585,86.32,86.1929,2585700
"2026-06-25",86.72,89.46,84.85,87.99,87.8605,2285400
"2026-06-26",88.65,90.62,88.65,89.74,89.6079,5675300
"2026-06-29",89.28,89.64,87.7,88.32,88.19,2160800
"2026-06-30",87.54,89.3,87.034,88.68,88.68,2385100
"2026-07-01",89.82,91.84,89.661,90.34,90.34,2795000
"2026-07-02",90.79,92.6,90.04,92.55,92.55,2228200
"2026-07-06",92,92.95,91.08,92.48,92.48,1767300
"2026-07-07",93.82,94.3,92.485,93.1,93.1,1727100
"2026-07-08",92.85,93.55,90.94,91.74,91.74,1959200
"2026-07-09",91.43,92.4,90.97,92.1,92.1,1502400
"2026-07-10",92.72,93.45,92.37,92.7,92.7,1203000
"2026-07-13",92.9,93.88,92.44,92.91,92.91,1566600
"2026-07-14",92.15,93.06,91.2,91.9,91.9,1267200
"2026-07-15",91.17,92.46,90.71,91,91,1647900
"2026-07-16",91.71,94.29,91.71,94.21,94.21,1389300
"2026-07-17",93.3,96.67,93.3,93.81,93.81,3043100
"2026-07-20",94.17,94.18,92.74,93.15,93.15,1332400
"2026-07-21",91.98,92.04,89.77,90.18,90.18,1494500
"2026-07-22",90.62,91.37,89.35,91.15,91.15,1506300
"2026-07-23",90.66,91.66,89.9,91.5,91.5,1478700
"2026-07-24",91.7,92.73,90.68,92.02,92.02,1764200
"2026-07-27",92.63,94.37,92.31,94.28,94.28,1853500
"2026-07-28",95.56,98.54,94.505,98.47,98.47,3135700
"2026-07-29",101.52,102.25,96.93,98.83,98.83,3105500
"2026-07-30",97.45,99.645,93.9,94.71,94.71,1894300
"2026-07-31",94.99,95.6,92.365,94.17,94.17,1536000
"2026-08-03",94.97,95.64,93.62,94.82,94.82,1430100
"2026-08-04",94.01,96.52,93.61,96.45,96.45,1393400
"2026-08-05",97,97.18,95.94,97.16,97.16,1665900
"2026-08-06",97.37,98.06,96.645,98.02,98.02,1479800
"2026-08-07",98.13,98.98,96.622,98.34,98.34,1159500
"2026-08-10",97.78,98.75,96.97,97.11,97.11,1374200
"2026-08-11",97.51,98.43,96.331,97.97,97.97,1469100
"2026-08-12",96.49,97.69,95.76,96.67,96.67,1086200
"2026-08-13",97.11,97.79,95.978,97.54,97.54,981600
"2026-08-14",96.47,98.07,96.47,97.68,97.68,852900
"2026-08-17",97.05,97.587,96.585,96.75,96.75,862500
"2026-08-18",97.83,98.14,96.04,96.07,96.07,1354300
"2026-08-19",98.29,100.21,97.07,100.1,100.1,1828800
"2026-08-20",100.25,101,99.14,99.46,99.46,1374600
"2026-08-21",99.55,100,98.72,98.77,98.77,2001700
"2026-08-24",99.09,100.38,98.63,99.37,99.37,1871400
"2026-08-25",99.11,99.69,98.09,98.77,98.77,1257800
"2026-08-26",98.8,99.66,98.388,98.69,98.69,1052500
"2026-08-27",98.18,98.525,97.33,98.37,98.37,956100
"2026-08-28",98.69,99.26,97.635,98.56,98.56,1201500
"2026-08-31",99.02,99.34,97.4,98.57,98.57,2761000
"2026-09-01",96.72,99.43,96.65,97.05,97.05,1803000
"2026-09-02",97.03,98.55,96.905,97.21,97.21,1762900
"2026-09-03",97.59,99.25,97.2,97.88,97.88,2032100
"2026-09-04",97.23,97.23,95.63,96.31,96.31,1341300
"2026-09-08",95.58,96.43,95.22,95.53,95.53,1622300
"2026-09-09",95.16,95.62,94.07,94.72,94.72,1587700
"2026-09-10",94.53,94.71,92.92,93.45,93.45,1100700
"2026-09-11",94.79,94.79,93.54,94.1,94.1,997900
"2026-09-14",95.87,97.11,95.47,96.3,96.3,1042700
"2026-09-15",96.26,96.54,95.22,95.48,95.48,1047300
"2026-09-16",95.69,96.76,95.312,95.75,95.75,1093800
"2026-09-17",96.17,96.17,94.48,95.25,95.25,1816800
"2026-09-18",95,95.21,94.19,94.49,94.49,4958000
"2026-09-21",94.68,95.37,93.975,95.18,95.18,1951600
"2026-09-22",95.78,96.62,95.27,95.79,95.79,1988600
"2026-09-23",95.37,96.33,95.135,95.88,95.88,1743400
"2026-09-24",95.89,97.575,95.535,96.2,96.2,1970400
"2026-09-25",96.05,97.36,95.79,97.14,97.14,1850500
