date,open,high,low,close,adjclose,volume
"2018-06-11",103.89,104.39,103.46,103.93,88.4517,1094700
"2018-06-12",104,104.31,102.72,103.53,88.1112,2211700
"2018-06-13",103.62,104.05,103.03,103.3,87.9155,2391500
"2018-06-14",103.62,104.17,102.7,103.96,88.4772,2071500
"2018-06-15",104.09,105.42,103.9,105.38,89.6857,3221900
"2018-06-18",104.44,105.01,103.76,105,89.3623,1978600
"2018-06-19",104.05,104.29,103,104.13,88.6218,2613800
"2018-06-20",104.01,105.26,104.01,105.14,89.4814,1810700
"2018-06-21",104.81,104.81,103.59,104.3,88.7665,3472600
"2018-06-22",104.65,105.86,104.52,105.42,89.7198,3094300
"2018-06-25",105.11,105.18,104.5,105.11,89.4559,3175600
"2018-06-26",105.51,106.73,105.29,105.83,90.0687,2075000
"2018-06-27",106.27,106.34,104.99,105.11,89.4559,2166800
"2018-06-28",105.5,106.94,103.9,105.72,89.9751,2833500
"2018-06-29",105.69,106.03,103.67,103.73,88.2815,3074300
"2018-07-02",102.72,103.38,101.17,102.68,87.3878,2304300
"2018-07-03",102.88,103.83,101.87,102,86.8091,800600
"2018-07-05",101.95,102.89,101.62,102.81,87.4985,1445500
"2018-07-06",102.36,103.34,101.88,103,87.6602,1025400
"2018-07-09",103.22,104.17,103.09,103.92,88.4432,1171200
"2018-07-10",104.12,104.87,103.71,104.8,89.1921,1340700
"2018-07-11",103.91,104.79,103.34,103.75,88.2985,1683500
"2018-07-12",104.44,104.44,103.3,103.84,88.3751,1476800
"2018-07-13",103.41,104.15,102.9,103.99,88.5027,1568700
"2018-07-16",103.85,104.03,101.91,102.37,87.124,2177000
"2018-07-17",102.35,105.66,102.08,105.41,89.7113,2170700
"2018-07-18",106.33,107.46,105.62,106.75,90.8517,2899700
"2018-07-19",106.75,107.02,103.34,106.39,90.5453,2543700
"2018-07-20",105.88,105.94,104.8,105,89.3623,1391700
"2018-07-23",104.53,105.05,103.85,104.41,88.8602,1772600
"2018-07-24",104.78,106.53,104.38,106.05,90.2559,1375500
"2018-07-25",108.01,109.61,107.39,109.28,93.0049,1933400
"2018-07-26",109.36,111,109.14,110.66,94.1794,1482900
"2018-07-27",110.27,110.49,108.53,109.44,93.1411,1259800
"2018-07-30",109.57,111.04,109.05,109.74,93.3964,1420700
"2018-07-31",109.87,110.84,109.43,110.66,94.1794,1390300
"2018-08-01",110.25,111.16,109.68,109.73,93.3879,1155500
"2018-08-02",109.32,109.86,108.64,109.32,93.039,975400
"2018-08-03",109.93,111.06,109.66,110.95,94.4262,1041900
"2018-08-06",110.37,110.84,109.71,110.32,93.89,854600
"2018-08-07",110.55,110.83,109.84,109.96,93.5836,581600
"2018-08-08",110.16,110.16,108.58,109.25,92.9794,797700
"2018-08-09",108.81,110.02,108.1,109.21,93.3555,1013200
"2018-08-10",108.68,108.99,107.37,107.46,91.8595,628200
"2018-08-13",107.29,107.64,105.59,106.08,90.6799,1272800
"2018-08-14",106.06,107.21,106.06,106.85,91.3381,771300
"2018-08-15",106.52,107.2,105.44,107.03,91.492,1310100
"2018-08-16",107.85,108.47,107.37,107.9,92.2357,1213400
"2018-08-17",108.02,108.75,107.48,108.42,92.6802,773200
"2018-08-20",108.85,110.49,108.49,109.73,93.8,1488800
"2018-08-21",109.98,111.81,109.7,111.08,94.954,1587700
"2018-08-22",111.04,111.33,110.27,110.6,94.5437,1271900
"2018-08-23",110.26,110.8,109.65,109.77,93.8342,1389900
"2018-08-24",110.24,110.83,109.74,110.62,94.5608,869000
"2018-08-27",110.78,111.45,110.56,111.13,94.9967,1137300
"2018-08-28",111.36,111.36,109.62,109.87,93.9197,1505700
"2018-08-29",109.99,111.82,109.38,111.66,95.4498,1406500
"2018-08-30",111.34,111.34,110.21,110.66,94.595,887500
"2018-08-31",110.37,111.27,109.85,110.54,94.4924,956900
"2018-09-04",110.5,110.57,109.07,109.88,93.9282,924600
"2018-09-05",109.34,110.99,108.76,110.6,94.5437,1633100
"2018-09-06",110.95,112.21,110.53,112,95.7404,1297300
"2018-09-07",111.42,111.87,110.57,111.51,95.3216,859500
"2018-09-10",112.12,112.53,111.44,112.09,95.8174,984600
"2018-09-11",111.65,113.1,111.34,112.59,96.2448,1288600
"2018-09-12",112.4,112.57,111.52,112.03,95.7661,1214700
"2018-09-13",112.91,113.79,112.34,112.95,96.5525,1032600
"2018-09-14",112.82,113.25,111.52,112.17,95.8858,1316100
"2018-09-17",112.28,113.41,111.9,112.99,96.5867,1414800
"2018-09-18",113.48,113.75,112.52,113.27,96.8261,998100
"2018-09-19",113.66,115.22,113.28,115.05,98.3476,1529700
"2018-09-20",115.6,116.5,115.21,115.92,99.0914,1259900
"2018-09-21",116.51,116.73,115.56,115.98,99.1426,3487400
"2018-09-24",113,114,110.25,112.69,96.3303,2396500
"2018-09-25",113.02,113.14,110.96,111.54,95.3472,1629000
"2018-09-26",111.51,112.16,110.19,110.39,94.3642,1425300
"2018-09-27",110.39,110.39,108.92,108.99,93.1674,1806900
"2018-09-28",108.79,109.16,107.12,109.13,93.2871,2456700
"2018-10-01",109.66,110.33,109.33,109.75,93.8171,1337800
"2018-10-02",109.88,110.72,109.85,110.21,94.2103,1314700
"2018-10-03",110.65,111.39,108.59,108.73,92.9451,2440500
"2018-10-04",108.2,108.9,107.43,108.46,92.7144,1294800
"2018-10-05",108.37,108.9,107.68,108.02,92.3382,868200
"2018-10-08",108.02,109.76,107.81,109.58,93.6717,1310200
"2018-10-09",100.07,101.92,98.31,98.56,84.2516,10425700
"2018-10-10",101.18,101.54,97.59,99.6,85.1406,5162700
"2018-10-11",99.3,99.81,96.11,96.38,82.388,2762300
"2018-10-12",97.24,97.99,94.4,95.09,81.2853,2449300
"2018-10-15",94.84,96.67,94.37,96.15,82.1915,2355200
"2018-10-16",96.62,98.34,95.97,98.18,83.9268,1854200
"2018-10-17",97.97,98.56,97.31,98.12,83.8755,2665300
"2018-10-18",99.23,100.62,97.4,98.99,84.6192,3516100
"2018-10-19",100.36,101.82,99.77,101.39,86.6707,3417100
"2018-10-22",101.61,101.83,99.82,101.66,86.9015,3852000
"2018-10-23",100.11,101.12,98.29,100.63,86.0211,3073900
"2018-10-24",99.9,100.58,97.54,97.78,83.5848,2990900
"2018-10-25",102.94,104.13,100.34,103.71,88.6539,4542200
"2018-10-26",102.58,103.95,101.07,102.83,87.9017,2826000
"2018-10-29",105.05,105.91,101.41,102.89,87.953,4258500
"2018-10-30",102.98,104.61,102.12,104.22,89.0899,3070700
"2018-10-31",105,106.48,104.24,105.09,89.8336,2595000
"2018-11-01",105.09,107.38,105.09,106.74,91.2441,1476900
"2018-11-02",106.87,107.98,105.61,106.91,91.3894,1315500
"2018-11-05",106.85,107.22,105.95,106.45,90.9962,1474800
"2018-11-06",106.66,107.43,106.28,107.36,91.7741,934600
"2018-11-07",108,109.57,106.61,109.53,93.629,1299900
"2018-11-08",108.52,108.95,105.72,108.67,93.3027,1028800
"2018-11-09",108.2,108.59,106.36,107.71,92.4785,897300
"2018-11-12",107.7,107.92,105.23,105.4,90.4952,2173500
"2018-11-13",105.64,105.98,104,104.31,89.5593,3662100
"2018-11-14",105.2,106.68,104.68,105.35,90.4522,1345300
"2018-11-15",104.69,107.73,104.01,107.08,91.9376,1375300
"2018-11-16",106.62,108.02,105.85,107.17,92.0149,2201200
"2018-11-19",107.36,108.71,106.85,107.7,92.4699,1291200
"2018-11-20",106.34,106.68,104.86,105.88,90.9073,1940100
"2018-11-21",106.6,108.39,106.34,106.81,91.7058,1099700
"2018-11-23",106.07,108.08,105.99,107.29,92.1179,381900
"2018-11-26",108,108.14,106.83,107.34,92.1609,1730600
"2018-11-27",106.72,107.29,105.44,105.8,90.8386,944400
"2018-11-28",106.05,107.72,104.51,107.64,92.4184,1277600
"2018-11-29",108.28,109.42,107.76,108.47,93.1311,2603700
"2018-11-30",108.24,109.99,108.24,109.33,93.8694,1962000
"2018-12-03",110.38,111.42,109.32,110.56,94.9255,1206500
"2018-12-04",110.42,110.73,106.54,106.73,91.6371,1457600
"2018-12-06",105.44,105.82,103.2,105.79,90.83,1734200
"2018-12-07",106.17,107.54,102.6,103.23,88.632,1185000
"2018-12-10",103.13,103.83,101.12,103.46,88.8295,1209000
"2018-12-11",105.15,105.75,102.6,103.04,88.4689,834600
"2018-12-12",104.02,104.8,103.42,103.46,88.8295,852800
"2018-12-13",103.65,104.15,100.48,100.9,86.6315,1611500
"2018-12-14",99.94,100.83,97.58,100.14,85.979,2367800
"2018-12-17",100.03,100.49,96.57,97.13,83.3947,1487000
"2018-12-18",97.8,98.67,96.27,96.7,83.0255,1684800
"2018-12-19",97.93,99.67,95.82,96.43,82.7936,1686500
"2018-12-20",97.48,98.94,96.05,97.07,83.3431,2327500
"2018-12-21",97.36,99.52,96.28,96.32,82.6992,2350600
"2018-12-24",96.04,98.09,95.35,95.6,82.081,1100000
"2018-12-26",95.84,99.3,94.41,99.27,85.232,1310600
"2018-12-27",98.29,101.43,98,101.42,87.078,1430400
"2018-12-28",101.69,102.75,100.63,101.23,86.9149,1119500
"2018-12-31",101.82,102.91,101.23,102.23,87.7734,1162700
"2019-01-02",101.03,102.2,100.45,101.69,87.3098,1063300
"2019-01-03",101.29,101.39,97.59,97.97,84.1159,1118400
"2019-01-04",97.5,100.74,96.82,99.91,85.7815,1801500
"2019-01-07",99.87,101.71,99.04,100.24,86.0649,1277800
"2019-01-08",100.74,101.64,99.52,101.07,86.7775,1648100
"2019-01-09",101.34,101.79,100.25,101.5,87.1467,1071000
"2019-01-10",101.25,102.71,100.61,102.65,88.1341,1015200
"2019-01-11",101.91,102.38,101.5,101.86,87.4558,1065000
"2019-01-14",101.29,102.6,100.94,101.96,87.5416,870100
"2019-01-15",100.06,101.82,99.41,101,86.7174,2509500
"2019-01-16",101.38,103.5,100.87,102.54,88.0396,2483600
"2019-01-17",103.37,107.51,103.29,107.36,92.178,3655600
"2019-01-18",106.21,107.2,104.36,105.43,90.521,2247900
"2019-01-22",104.87,105.35,103.4,104.35,89.5937,1464900
"2019-01-23",104.31,104.82,100.9,102.05,87.6189,2229200
"2019-01-24",101.77,102.64,101.36,102.22,87.7649,1121600
"2019-01-25",103.35,104.03,103.14,103.5,88.8639,1277200
"2019-01-28",102.89,103.83,102.51,103.7,89.0356,823000
"2019-01-29",103.76,104.55,103,104.48,89.7053,1607800
"2019-01-30",105.07,105.92,104.07,105.05,90.1947,1042700
"2019-01-31",104.33,105.88,103.97,105.44,90.5295,1466500
"2019-02-01",105.64,106.45,105.03,105.77,90.8129,945800
"2019-02-04",105.66,106.45,104.73,106.26,91.2336,1072800
"2019-02-05",106.74,107.06,105.59,107.01,91.8775,1204300
"2019-02-06",106.51,106.76,105.6,106.1,91.0962,927000
"2019-02-07",105.64,106.06,104.42,104.85,90.0229,916100
"2019-02-08",104.46,104.86,103.36,104.86,90.0315,983800
"2019-02-11",105.09,105.41,104.53,104.72,89.9113,818000
"2019-02-12",105.48,107.68,105.15,107.61,92.3927,1082100
"2019-02-13",108,108.92,107.31,107.89,92.633,1023900
"2019-02-14",107.2,108.1,106.04,107.26,92.0921,847900
"2019-02-15",108.4,109.21,107.68,109.11,93.6805,1043100
"2019-02-19",108.59,109.57,108.3,108.73,93.3543,977700
"2019-02-20",108.83,110.99,108.5,109.74,94.2215,1022600
"2019-02-21",109.53,110.29,108.93,110.13,94.9717,790200
"2019-02-22",110.85,111.6,110.43,111.44,96.1014,920600
"2019-02-25",112,112.7,111.28,112.32,96.8603,1017600
"2019-02-26",112.01,112.31,111.44,111.47,96.1273,778100
"2019-02-27",111.25,112.5,110.91,112.17,96.7309,610100
"2019-02-28",112.19,112.19,111.3,111.97,96.5584,999500
"2019-03-01",112.73,113.31,112.07,112.76,97.2397,848400
"2019-03-04",113,113.03,109.97,111.36,96.0324,988900
"2019-03-05",111.32,111.78,110.71,110.75,95.5063,860000
"2019-03-06",110.83,111.44,110.19,110.55,95.3339,622600
"2019-03-07",110.4,110.5,108.59,109.84,94.7216,1039700
"2019-03-08",109.01,109.66,107.83,109.63,94.5405,1011900
"2019-03-11",110.03,111.31,109.73,111.3,95.9807,1180300
"2019-03-12",110.3,112.05,110.3,111.15,95.8513,1282700
"2019-03-13",111.59,111.92,110.41,111.33,96.0065,1524700
"2019-03-14",111.04,111.12,108.99,109.68,94.5836,1432500
"2019-03-15",109.52,110.5,109.14,110.03,94.8855,1923900
"2019-03-18",110.28,111.05,109.65,110.95,95.6788,1734600
"2019-03-19",111.31,112.15,110.4,110.9,95.6357,1520300
"2019-03-20",110.85,111.48,110.26,110.82,95.5667,1476900
"2019-03-21",110.61,113.22,110.51,112.64,97.1362,949700
"2019-03-22",110.4,110.76,106.48,106.69,92.0052,2509900
"2019-03-25",107.04,108.03,106.55,107.06,92.3242,1493500
"2019-03-26",107.7,108.52,107.37,108.36,93.4453,1132100
"2019-03-27",108.61,110.52,108.33,110.08,94.9286,1705800
"2019-03-28",110.79,112.09,110.52,111.72,96.3429,1691300
"2019-03-29",112,113,111.93,112.87,97.3346,1384900
"2019-04-01",113.62,115.1,113.43,114.22,98.4987,1526100
"2019-04-02",114.43,115.26,113.52,114.24,98.516,961900
"2019-04-03",115.25,115.71,114.16,114.58,98.8092,1284100
"2019-04-04",115.34,115.99,114.55,115,99.1714,1301900
"2019-04-05",115.08,115.64,114.62,114.96,99.1369,837800
"2019-04-08",114.78,114.89,113.77,114.4,98.654,988200
"2019-04-09",113.83,114.84,113.35,114.28,98.5505,797500
"2019-04-10",114.66,115.24,114.46,114.9,99.0852,779300
"2019-04-11",114.9,115.27,114.25,114.52,98.7575,761900
"2019-04-12",115.4,115.78,114.59,115.6,99.6888,879800
"2019-04-15",115.87,116.57,115.48,116.47,100.439,1094100
"2019-04-16",116.9,118.43,116.63,118.4,102.1034,2004200
"2019-04-17",118.7,118.77,117.17,117.39,101.2324,1659900
"2019-04-18",119.78,121.29,119.22,119.86,103.3625,3742000
"2019-04-22",118.65,119.2,116.87,117.24,101.1031,1854900
"2019-04-23",117.33,118.5,116.38,117.62,101.4308,1819800
"2019-04-24",117.73,118.1,116.49,116.64,100.5857,1038900
"2019-04-25",116.31,116.31,115.09,115.53,99.6284,896600
"2019-04-26",116,118.05,115.28,117.81,101.5946,905500
"2019-04-29",117.99,117.99,116.98,117.11,100.991,896800
"2019-04-30",117.14,117.72,116.29,117.5,101.3273,894800
"2019-05-01",117.97,117.97,115.4,115.47,99.5767,794700
"2019-05-02",115.12,116.77,114.82,116.76,100.6891,809100
"2019-05-03",117.26,117.8,116.68,117.63,101.4394,686600
"2019-05-06",116,116.51,115.06,116.29,100.2838,815600
"2019-05-07",115.04,115.37,113.76,114.46,98.7057,1217100
"2019-05-08",114.08,114.64,113.45,114.02,98.3263,697300
"2019-05-09",112.77,113.46,112,112.88,97.7547,1045300
"2019-05-10",112.55,112.95,110.3,112.24,97.2005,1345900
"2019-05-13",110.55,111.87,110.05,111.25,96.3431,1138400
"2019-05-14",111.41,112.3,110.88,111.56,96.6116,759800
"2019-05-15",111.17,112.53,110.9,111.94,96.9407,1072800
"2019-05-16",112.66,114.02,112.19,112.92,97.7894,1211200
"2019-05-17",111.96,112.53,111.37,111.77,96.7935,1676100
"2019-05-20",110.87,111.28,107.45,107.74,93.3035,1976300
"2019-05-21",107.43,109.17,106.68,109,94.3946,1726700
"2019-05-22",108.29,108.68,107.6,108.48,93.9443,1367400
"2019-05-23",107.91,107.95,106.23,106.82,92.5067,1499700
"2019-05-24",107.87,107.91,106.64,107.75,93.3121,986600
"2019-05-28",107.51,108.35,107.34,107.51,93.1043,1468000
"2019-05-29",107.1,107.61,106.33,107.18,92.8185,1200600
"2019-05-30",107.16,108.11,106.96,107.24,92.8705,619100
"2019-05-31",105.93,106.33,104.57,104.65,90.6275,1214600
"2019-06-03",104.66,107.78,104.44,107.78,93.3381,1647800
"2019-06-04",109.08,111.72,108.73,111.71,96.7415,2105700
"2019-06-05",112.38,112.77,110.2,112.35,97.2957,2427300
"2019-06-06",112.91,113.23,112.12,112.99,97.85,2578400
"2019-06-07",113.56,114.57,113.13,113.99,98.716,1859000
"2019-06-10",114.27,114.7,113.49,114.39,99.0624,1647800
"2019-06-11",115.33,117.35,115.33,116.85,101.1928,1407700
"2019-06-12",117,117.39,115.41,116.99,101.314,672400
"2019-06-13",117.19,117.59,116.24,116.91,101.2447,640600
"2019-06-14",116.84,116.84,115.91,116.55,100.933,811500
"2019-06-17",116.79,116.82,114.78,114.93,99.53,1020600
"2019-06-18",115.5,115.76,114.47,114.68,99.3136,1161600
"2019-06-19",115.18,116.04,114.33,115.66,100.1622,1156600
"2019-06-20",117,117.35,114.5,115.19,99.7552,1506100
"2019-06-21",115.43,116.09,114.54,116.07,100.5173,2309900
"2019-06-24",116,117.37,115.95,116.9,101.2361,1021200
"2019-06-25",117.02,117.07,115.5,116.27,100.6905,710900
"2019-06-26",116.19,116.6,115.29,115.53,100.0496,797800
"2019-06-27",116.21,116.53,115.73,115.89,100.3614,721600
"2019-06-28",116.15,116.83,115.68,116.71,101.0715,2138200
"2019-07-01",117.66,118.68,117.11,118.63,102.7342,750500
"2019-07-02",118.88,118.88,117.28,118.09,102.2666,731100
"2019-07-03",117.81,119.1,117.81,119.08,103.1239,453900
"2019-07-05",118.12,118.21,117.05,117.96,102.154,565200
"2019-07-08",117.5,117.91,115.28,116.38,100.7857,1338600
"2019-07-09",116.03,116.28,115.3,115.94,100.4047,1178400
"2019-07-10",116.5,116.91,115.17,115.41,99.9457,661000
"2019-07-11",115.43,116.03,114.57,116,100.4567,961900
"2019-07-12",116.28,117.85,116.27,117.04,101.3573,1117000
"2019-07-15",117.15,118.06,116.78,117.71,101.9375,1070400
"2019-07-16",117.93,118.52,117.4,117.85,102.0588,1627500
"2019-07-17",117.99,117.99,116.06,116.61,100.9849,1428100
"2019-07-18",114.99,119,114.99,117,101.3227,2015500
"2019-07-19",118.13,118.88,117.36,117.51,101.7643,2025200
"2019-07-22",117.54,118.31,116.67,116.95,101.2794,1077700
"2019-07-23",117.48,118.96,116.95,118.96,103.02,2019400
"2019-07-24",118.66,119.29,117.59,118.1,102.2753,1629700
"2019-07-25",118.23,119.08,117.58,118.14,102.3099,1803700
"2019-07-26",118.13,118.21,117,117.94,102.1367,1209500
"2019-07-29",117.69,119.05,117.4,118.43,102.561,1165100
"2019-07-30",117.8,119.35,117.35,118.96,103.02,785600
"2019-07-31",118.89,119.41,116.49,117.39,101.6604,815300
"2019-08-01",117.39,118.24,114.99,115.67,100.1709,1094500
"2019-08-02",115.65,115.65,112.4,114.17,98.8719,1124600
"2019-08-05",112.92,113.09,109.7,110.96,96.092,1080200
"2019-08-06",111.49,111.49,109.39,110.98,96.1093,1052600
"2019-08-07",110.05,113.24,109.62,112.86,97.7374,2167300
"2019-08-08",114.58,116.76,114.38,116.65,101.0196,1807900
"2019-08-09",115.42,116.2,114.66,115.33,100.315,1098600
"2019-08-12",114.83,115.18,112.32,112.55,97.897,1221700
"2019-08-13",112.23,114.77,111.74,113.09,98.3667,986800
"2019-08-14",111.26,111.98,109.86,110.22,95.8703,1249000
"2019-08-15",110.33,110.86,108.95,109.62,95.3484,890900
"2019-08-16",109.14,111.44,109.14,110.72,96.3052,855600
"2019-08-19",111.98,112.71,111.36,111.62,97.088,737200
"2019-08-20",111.2,111.2,109.78,110.3,95.9399,1249400
"2019-08-21",111.41,111.91,110.5,110.7,96.2878,697700
"2019-08-22",110.87,111.23,109.45,110.1,95.7659,602200
"2019-08-23",109.66,109.93,105.99,106.54,92.6694,974300
"2019-08-26",107.39,108,106.41,107.17,93.2174,1168800
"2019-08-27",108.16,108.38,106.96,107.41,93.4261,1861700
"2019-08-28",107.08,109.29,106.76,109.03,94.8352,1090800
"2019-08-29",110.39,111.08,110.07,110.14,95.8007,586200
"2019-08-30",111.15,111.51,110.47,110.79,96.3661,762500
"2019-09-03",109.78,110.61,108.95,110.43,96.053,848500
"2019-09-04",111.42,111.9,110.82,111.52,97.0011,958100
"2019-09-05",112.91,114.18,112.47,113.34,98.5841,1047100
"2019-09-06",114.2,116.12,113.72,115.78,100.7064,1058000
"2019-09-09",116.2,116.59,114.86,116.51,101.3414,1174600
"2019-09-10",116.41,117.27,115.74,117.27,102.0024,938800
"2019-09-11",117.25,117.88,116.48,117.68,102.3591,892900
"2019-09-12",118.1,118.39,117,118.21,102.8201,851900
"2019-09-13",118.65,119.9,118.64,119.38,103.8378,843900
"2019-09-16",118.14,118.19,114.98,115.36,100.3411,1246800
"2019-09-17",115.47,117.21,114.62,117.21,101.9502,1448400
"2019-09-18",117.28,119.57,116.8,119.43,103.8812,1078700
"2019-09-19",119.5,120.96,119.17,120.69,104.9772,1215800
"2019-09-20",120.73,121,119,119.26,103.7334,1486500
"2019-09-23",118.41,119.2,117.99,118.35,102.9418,933900
"2019-09-24",118.51,118.73,116.02,116.23,101.0978,1139900
"2019-09-25",116.7,117.15,116.25,116.66,101.4719,675100
"2019-09-26",116.5,117.11,115.52,116.66,101.4719,995900
"2019-09-27",116.72,118.81,116.49,118.22,102.8288,1136700
"2019-09-30",118.64,119.15,117.53,118.51,103.081,840700
"2019-10-01",119.07,120.17,116.54,116.87,101.6545,1004700
"2019-10-02",115.35,115.88,113.55,114.41,99.5148,1167500
"2019-10-03",114.1,114.61,112.02,114.6,99.6801,674600
"2019-10-04",114.75,116.91,114.75,116.62,101.4371,997500
"2019-10-07",116.14,116.96,115.71,115.71,100.6456,996100
"2019-10-08",114.91,114.95,112.31,112.35,97.723,1146000
"2019-10-09",113.5,115.03,113.26,114.58,99.6627,1481800
"2019-10-10",114.35,115.88,114.28,115.66,100.6021,734400
"2019-10-11",117.5,119.87,117.1,119.17,103.6551,1313300
"2019-10-14",118.58,119.73,117.12,117.21,101.9502,1168700
"2019-10-15",117.84,118.6,116.89,118.21,102.8201,1275300
"2019-10-16",118.13,120.03,117.85,118.96,103.4724,1338900
"2019-10-17",119.07,121.46,118.93,121.24,105.4556,1784000
"2019-10-18",123,124.9,122.74,124.23,108.0563,3015800
"2019-10-21",125,125.61,124.25,124.68,108.4477,1688300
"2019-10-22",124.97,125.63,123.28,125.27,108.9609,1505600
"2019-10-23",125.12,126.08,124.24,124.47,108.2651,1670400
"2019-10-24",125.06,125.1,123.04,123.58,107.4909,1144700
"2019-10-25",123.16,124.33,122.53,124.04,107.8911,1210000
"2019-10-28",124.04,124.64,123.44,123.71,107.604,1169400
"2019-10-29",123.71,125.35,123.28,125.05,108.7696,1258200
"2019-10-30",124.68,126.28,123.73,125.98,109.5785,1264900
"2019-10-31",125.51,125.98,124.62,125.12,108.8304,1387600
"2019-11-01",125.72,126.43,125.14,125.44,109.1088,960400
"2019-11-04",126.27,128.18,125.99,128.09,111.4138,1540500
"2019-11-05",127.97,129.08,127.8,128.89,112.1096,1509100
"2019-11-06",128.97,130.03,128.31,129.77,112.875,1276100
"2019-11-07",129.91,130.42,129.25,129.83,112.9272,1169900
"2019-11-08",130,130.02,128.3,128.92,112.5779,863300
"2019-11-11",128.16,129.44,127.98,129.2,112.8224,916600
"2019-11-12",129.39,130.81,129.3,130.25,113.7394,843600
"2019-11-13",129.24,130.7,129.06,130.32,113.8005,893800
"2019-11-14",129.87,130.5,129.18,129.75,113.3027,738400
"2019-11-15",130.35,130.73,129.08,129.5,113.0844,767300
"2019-11-18",129,129.77,128.25,128.92,112.5779,1048900
"2019-11-19",129.36,129.36,127.67,128.79,112.4644,1273400
"2019-11-20",128.49,128.78,126.49,126.5,110.4647,1343500
"2019-11-21",126.49,126.55,125.31,125.68,109.7486,1114000
"2019-11-22",125.94,126,125.26,125.41,109.5129,816100
"2019-11-25",126.1,128.11,125.57,127.79,111.5912,2404900
"2019-11-26",128.05,129.72,127.94,129.71,113.2678,2273400
"2019-11-27",129.71,129.71,128.42,129.19,112.8137,919400
"2019-11-29",129.07,129.41,128.51,128.84,112.5081,450100
"2019-12-02",129.37,129.66,128.28,128.5,112.2112,1145700
"2019-12-03",126.42,128.23,126.07,127.96,111.7396,1896000
"2019-12-04",129.14,130.4,128.63,129.1,112.7351,2105900
"2019-12-05",129.75,131.36,129.67,131.13,114.5078,1653900
"2019-12-06",132.85,133.82,132.38,132.54,115.7391,1126900
"2019-12-09",132.12,133.44,132.06,132.98,116.1233,1140900
"2019-12-10",132.91,133.8,132,132.47,115.6779,997200
"2019-12-11",132.36,133.11,131.87,132.31,115.5382,911800
"2019-12-12",132.59,134.14,132.06,133.76,116.8044,1082000
"2019-12-13",133.56,134.36,132.98,133.01,116.1495,968900
"2019-12-16",133.63,134.36,132.91,133.25,116.3591,1212200
"2019-12-17",133.04,133.25,132.15,133.1,116.2281,1095700
"2019-12-18",133.3,133.3,130.57,131.65,114.9619,1236700
"2019-12-19",131.76,132.81,130.76,132.42,115.6343,1007400
"2019-12-20",133.36,133.63,132.44,132.47,115.6779,1901900
"2019-12-23",132.55,133.21,131.84,133.01,116.1495,1194900
"2019-12-24",132.96,133.64,132.82,133.54,116.6123,377700
"2019-12-26",133.57,133.59,132.68,133.36,116.4551,570400
"2019-12-27",133.98,133.98,132.98,133.31,116.4115,632100
"2019-12-30",133.19,133.52,132.8,132.92,116.0709,479300
"2019-12-31",133.02,133.51,132.59,133.49,116.5687,626500
"2020-01-02",133.97,134.16,131.35,131.6,114.9182,1393100
"2020-01-03",130.05,130.85,129.63,129.69,113.2504,1598400
"2020-01-06",128.89,129.98,128.74,129.09,112.7264,1529400
"2020-01-07",128.59,129.28,128.04,128.08,111.8444,2217600
"2020-01-08",128.41,129.4,127.83,128.41,112.1326,1313000
"2020-01-09",128.71,129.09,128.23,128.66,112.3509,1644900
"2020-01-10",128.86,129.47,127.96,128.09,111.8532,1699800
"2020-01-13",127.74,129.38,127.46,129.22,112.8399,2112300
"2020-01-14",129.2,131.05,129.2,129.93,113.4599,2208400
"2020-01-15",129.71,131.88,129.48,130.74,114.1672,1402400
"2020-01-16",126.35,129.1,125.38,127.41,111.2594,3290400
"2020-01-17",127.54,128.74,125.83,128.49,112.2025,2781500
"2020-01-21",127.82,128.12,125.67,125.89,109.932,1917000
"2020-01-22",126.18,126.56,125.56,126.16,110.1678,1401800
"2020-01-23",125.43,126.84,124.65,126.26,110.2551,2183600
"2020-01-24",126.62,126.8,125.62,125.81,109.8622,1191800
"2020-01-27",123.42,124.06,122.61,122.96,107.3734,1368800
"2020-01-28",123.47,124.53,123.07,124.03,108.3078,1097900
"2020-01-29",124.58,125.03,123.38,123.42,107.7751,1142600
"2020-01-30",122.18,123.25,120.93,123.11,107.5044,1246300
"2020-01-31",122.26,122.66,119.35,119.84,104.6489,2323100
"2020-02-03",120.49,122.05,119.93,121.34,105.9588,2339800
"2020-02-04",122.84,123.98,121.52,122.53,106.998,2238600
"2020-02-05",123.59,125.1,122.6,124.86,109.0326,2648300
"2020-02-06",125.3,125.44,123.61,124.36,108.596,1384100
"2020-02-07",123.7,123.86,122.27,122.61,107.0678,1314800
"2020-02-10",122.05,122.05,120.36,120.89,105.5658,1944000
"2020-02-11",121.46,122.94,121.2,121.95,106.4915,1437700
"2020-02-12",122.65,122.72,121.51,122.36,106.8495,897300
"2020-02-13",121.9,121.9,120.32,120.46,105.1904,1263000
"2020-02-14",120.41,120.94,119.51,120.15,104.9196,1576900
"2020-02-18",119.74,120.44,118.91,119.33,104.2036,1081200
"2020-02-19",119.58,120,119.14,119.52,104.3695,1153700
"2020-02-20",118.62,119.83,118.31,119.36,104.6764,1733600
"2020-02-21",118.98,119.29,118.37,118.91,104.2818,1100800
"2020-02-24",116.71,117.06,114.49,115.27,101.0896,1870500
"2020-02-25",115.69,115.74,109.52,109.63,96.1434,2506500
"2020-02-26",110.49,111.63,108.98,109.09,95.6699,2067000
