date,open,high,low,close,adjclose,volume
"2018-06-06",123,123.47,119.94,121.2,88.1838,3554200
"2018-06-07",121.74,122.62,120.8,121.49,88.3948,2329400
"2018-06-08",121.52,121.65,119.21,119.72,87.107,3743600
"2018-06-11",119.81,121.07,118.48,120.57,87.7254,3279200
"2018-06-12",120.67,121.48,117.58,118.02,85.8701,4422600
"2018-06-13",117.94,118.66,115.6,117.88,85.7682,5546200
"2018-06-14",118.7,119.19,116.69,116.82,84.997,2431400
"2018-06-15",115.95,117.11,115.01,115.18,83.8037,5087200
"2018-06-18",115.33,118.09,115.02,116.54,84.7933,3054900
"2018-06-19",115.33,117.03,115.03,116.62,84.8514,2491200
"2018-06-20",116.86,117.28,115.31,115.73,84.2039,3093100
"2018-06-21",115.06,115.06,111.04,111.22,80.9224,4528700
"2018-06-22",113.27,113.57,111.71,112.24,81.6646,5030800
"2018-06-25",111.67,111.79,108.58,109.26,79.4964,4559500
"2018-06-26",109.51,111.1,109.48,110.25,80.2167,3422200
"2018-06-27",111.21,111.93,109.33,109.52,79.6856,3412400
"2018-06-28",109.13,109.63,107.68,109.11,79.3872,2668200
"2018-06-29",111.36,112.8,110.76,110.83,80.6387,3483600
"2018-07-02",109.9,110.22,108.41,109.23,79.4746,3748500
"2018-07-03",110.36,110.53,107.8,108.17,78.7033,2078100
"2018-07-05",109.17,109.47,106.24,107.53,78.2377,3400600
"2018-07-06",106.78,108.68,105.95,107.83,78.4559,2461300
"2018-07-09",108.3,109.64,108.16,109.27,79.5036,2726500
"2018-07-10",109.77,110.71,108.53,108.62,79.0307,2648300
"2018-07-11",107.91,108.7,105.9,106.36,77.3864,3512600
"2018-07-12",107.1,107.6,105.54,106.79,77.6992,2992200
"2018-07-13",106.62,107.73,106.16,107.34,78.0994,2500000
"2018-07-16",107.28,108.15,106.14,106.3,77.3427,2548400
"2018-07-17",106.2,107.54,105.67,106.09,77.1899,2590600
"2018-07-18",105.54,107.44,103.75,106.65,77.5974,3100500
"2018-07-19",106.96,107.65,106.72,107,77.852,2564300
"2018-07-20",106.68,107.34,105.82,106.21,77.2772,2291700
"2018-07-23",106.86,107.21,105.76,106.28,77.3282,2542400
"2018-07-24",106.55,107.48,106.4,107.27,78.0485,3347500
"2018-07-25",107.42,109.36,107.02,109.33,79.5473,3309900
"2018-07-26",109.71,117.34,109.28,116.83,85.0043,5408000
"2018-07-27",116.45,117.7,115.34,116.35,84.655,3308700
"2018-07-30",117.22,118.16,116.17,117.26,85.3171,2930500
"2018-07-31",117.46,118.74,117.46,118.35,86.1102,4034600
"2018-08-01",116.61,118.19,115.52,116.78,84.9679,3411600
"2018-08-02",115.68,115.95,114.04,115.33,83.9128,2588100
"2018-08-03",115.44,116.33,113.53,115.38,83.9492,2583000
"2018-08-06",114.5,115.17,113.82,114.89,84.1764,2401100
"2018-08-07",115.3,117.78,115.1,116.71,85.5098,2606700
"2018-08-08",115.64,116.22,115.09,115.9,84.9164,2009600
"2018-08-09",115.92,116.3,114.77,115.14,84.3595,2175600
"2018-08-10",114.61,115.51,114.45,115.37,84.528,2059300
"2018-08-13",116.14,116.9,114.68,114.79,84.1031,1875600
"2018-08-14",115.43,116.01,114.65,115.05,84.2936,1440200
"2018-08-15",114.75,114.75,111.16,111.52,81.7073,3452500
"2018-08-16",111.8,112.38,111.2,111.32,81.5607,1875800
"2018-08-17",111.95,112.15,110.61,111,81.3263,1791100
"2018-08-20",111.34,114.05,111.04,113.4,83.0847,2072200
"2018-08-21",113.9,115.38,113.81,114.14,83.6269,2021700
"2018-08-22",114.38,116.37,114.28,115.68,84.7552,1670900
"2018-08-23",115.46,118.21,115.15,118.06,86.4989,3151100
"2018-08-24",118.45,121.6,118.41,120.55,88.3233,3448400
"2018-08-27",121.08,121.97,120.75,121.21,88.8068,2038100
"2018-08-28",121.4,122.42,119.82,120.39,88.206,2062600
"2018-08-29",120.39,121.72,119.53,120.61,88.3672,2525900
"2018-08-30",121,121.38,118.28,119.05,87.2243,2648100
"2018-08-31",118.52,118.63,116.48,117.88,86.3671,3722500
"2018-09-04",118.36,121.22,118.32,120.24,88.0962,3372100
"2018-09-05",119.24,119.39,116.91,116.91,85.6564,4506400
"2018-09-06",117.34,118.88,115.3,116.07,85.0409,3406600
"2018-09-07",114.84,115.89,113.39,115.08,84.3156,2498200
"2018-09-10",115.65,116.55,114.99,115.25,84.4401,2451800
"2018-09-11",114.93,116.31,114.24,115.1,84.3302,2708100
"2018-09-12",116.07,117.43,115.88,116.31,85.2168,3195200
"2018-09-13",116.54,117.48,115.8,116.83,85.5978,2081500
"2018-09-14",116.88,117.81,116.7,117.13,85.8175,1724500
"2018-09-17",117.05,117.38,115.21,115.46,84.594,1876000
"2018-09-18",115.77,116.6,115.31,115.33,84.4987,2028300
"2018-09-19",115.18,115.18,108.65,109.7,80.3738,5033500
"2018-09-20",110.06,111.63,108.1,110.48,80.9453,3135600
"2018-09-21",110.81,112.97,110.13,112.24,82.2348,4044500
"2018-09-24",113.19,116.16,113.09,114.96,84.2276,3069900
"2018-09-25",115.6,117.7,114.95,116.76,85.5465,3219300
"2018-09-26",116.25,117.64,114.63,116.52,85.3706,2492600
"2018-09-27",117.22,118.53,114.94,115.29,84.4694,2281900
"2018-09-28",114.59,115.78,113.41,113.75,83.3411,2787400
"2018-10-01",114.59,115.85,113.6,113.88,83.4364,2404600
"2018-10-02",114.27,115.61,112.55,115.52,84.6379,3240600
"2018-10-03",116.47,120.72,116.47,119.99,87.913,3683800
"2018-10-04",119.57,119.93,116.62,117.22,85.8835,2214000
"2018-10-05",118.2,118.46,115.81,117.11,85.8029,1834100
"2018-10-08",116.57,117.05,115.15,116.18,85.1215,2722600
"2018-10-09",116.18,117.51,115.35,115.66,84.7405,2400500
"2018-10-10",116.14,116.15,110.75,110.84,81.209,3083000
"2018-10-11",109.97,111.38,106.32,106.89,78.315,3478600
"2018-10-12",107.8,108.68,106.54,108.25,79.3115,3502500
"2018-10-15",108.24,108.4,103.68,103.79,76.0437,3741700
"2018-10-16",104.53,106.19,103.98,105.91,77.597,2209400
"2018-10-17",105.9,106.1,103.28,103.74,76.0071,3378800
"2018-10-18",102.71,104.85,101.32,103.39,75.7507,4018900
"2018-10-19",98.17,100.29,92.5,92.76,67.9624,11818100
"2018-10-22",92.54,93.58,91.1,92.85,68.0283,4663000
"2018-10-23",90.82,92.15,87.93,91.66,67.1565,6303700
"2018-10-24",91.55,92.15,86.33,86.69,63.5151,6376900
"2018-10-25",89.03,89.82,85.95,87.38,64.0206,5189800
"2018-10-26",86.03,87.23,82.64,85.79,62.8557,6921400
"2018-10-29",86.39,89.42,86.16,87.38,64.0206,5884300
"2018-10-30",87.76,90.43,87.67,90.1,66.0135,5477000
"2018-10-31",91.21,93.82,91.02,91.09,66.7388,5501700
"2018-11-01",92.07,93.34,90.31,92.51,67.7792,4340900
"2018-11-02",93.2,94.72,90.92,91.83,67.281,3424200
"2018-11-05",92.89,93.38,89.87,91.15,66.7828,3339200
"2018-11-06",91.16,91.81,89.92,91.28,66.878,2609500
"2018-11-07",92.04,92.73,90.06,92.59,67.8379,3672900
"2018-11-08",92.36,92.77,88.06,88.7,64.9877,5813300
"2018-11-09",87.75,88.27,86.48,87.58,64.1672,4760400
"2018-11-12",87.86,88.23,85.76,85.97,62.9876,3901000
"2018-11-13",85.52,86.03,83.14,83.57,61.2292,4393100
"2018-11-14",84.35,85.01,81.25,82.34,60.328,5663100
"2018-11-15",81.59,83.49,80.88,83.27,61.0093,4288100
"2018-11-16",83.39,84.49,83.03,83.95,61.5076,3448100
"2018-11-19",82.67,82.86,79.53,80.69,59.6879,4040800
"2018-11-20",79.38,80.7,78,78.61,58.1492,5786600
"2018-11-21",78.94,80.64,78.49,79.2,58.5857,4244000
"2018-11-23",78.09,78.29,77,77.03,56.9805,2105200
"2018-11-26",77.94,79.77,77.94,78.78,58.275,4315500
"2018-11-27",78.43,78.99,77.03,77.43,57.2764,4435400
"2018-11-28",77.84,79.55,76.25,79.42,58.7484,3914000
"2018-11-29",79.21,80.74,78.34,79.47,58.7854,3701900
"2018-11-30",78.97,80.45,78.39,79.9,59.1035,5685700
"2018-12-03",82.26,83.78,79.53,81.3,60.1391,6462800
"2018-12-04",81.75,82.71,79.25,79.51,58.815,6217800
"2018-12-06",78.01,78.98,76.83,78.84,58.3194,4711100
"2018-12-07",79.9,80.46,75.55,75.99,56.2112,4669500
"2018-12-10",75.02,75.28,71.48,73.38,54.2805,7407500
"2018-12-11",73.75,75.32,72.56,73.27,54.1992,4749400
"2018-12-12",74.44,74.88,73.33,73.64,54.4729,4089000
"2018-12-13",73.93,74.57,73.02,73.46,54.3397,4508700
"2018-12-14",73.4,75.34,72.98,73.3,54.2213,5021300
"2018-12-17",72.92,74.15,71.25,72.58,53.6888,4508400
"2018-12-18",72.55,73.35,70.67,71.06,52.5644,4295800
"2018-12-19",71.66,73.99,70.24,70.98,52.5052,4913100
"2018-12-20",70.09,72.51,70.01,70.61,52.2315,6304500
"2018-12-21",70.27,72.49,70.16,71.64,52.9934,7720400
"2018-12-24",71.25,71.44,68.91,68.94,50.9962,3265100
"2018-12-26",69.29,73.49,68.81,73.31,54.2288,5828300
"2018-12-27",72.04,74.63,71.73,74.63,55.2052,4872800
"2018-12-28",74.86,75.4,72.55,73.48,54.3545,4265700
"2018-12-31",73.81,75.22,73.71,74.97,55.4567,3817800
"2019-01-02",73.82,76.15,73.17,75.56,55.8931,4271900
"2019-01-03",75.94,76.16,72.95,74.2,54.8871,3300800
"2019-01-04",75.43,77.27,74.6,77.01,56.9657,4364500
"2019-01-07",77,78.34,76.01,77.09,57.0249,3833600
"2019-01-08",77.91,78.33,76.55,77.36,57.2246,3087700
"2019-01-09",77.74,78.39,75.8,77.29,57.1728,4280200
"2019-01-10",77.47,78.07,76.32,77.42,57.269,3818500
"2019-01-11",77.02,79.06,76.9,78.47,58.0457,3607300
"2019-01-14",77.75,79.2,77.25,78.95,58.4008,4496100
"2019-01-15",79.34,79.42,77.89,78.77,58.2676,3341400
"2019-01-16",78.54,79.33,78.1,79,58.4377,3957500
"2019-01-17",78.46,80.79,78.37,80.49,59.5399,4056000
"2019-01-18",82.97,83,80.47,82.59,61.0933,5110700
"2019-01-22",82.23,83.32,80.95,82.01,60.6643,7603000
"2019-01-23",81.94,82.46,79.44,79.78,59.0147,4507500
"2019-01-24",79.34,80.13,78.2,78.95,58.4008,5093700
"2019-01-25",80.13,82.9,79.7,82.19,60.7975,6462100
"2019-01-28",81.13,81.62,80.23,81.03,59.9394,3662000
"2019-01-29",80.77,81.51,80.01,81.14,60.0207,3949600
"2019-01-30",81.72,83.61,81.24,83.28,61.6037,4688900
"2019-01-31",87.99,88.36,84.3,87.82,64.9621,8796700
"2019-02-01",88,88.21,84.6,85.26,63.0684,5136100
"2019-02-04",85,85.55,83.81,84.79,62.7207,4448500
"2019-02-05",84.73,86.11,84.4,85.96,63.5862,3918400
"2019-02-06",85.75,86.61,85.11,85.92,63.5566,2783900
"2019-02-07",85.74,86.62,83.56,83.91,62.0698,3114700
"2019-02-08",83.53,84.42,82.13,84.14,62.2399,4126500
"2019-02-11",84.03,84.63,83.26,83.34,61.6481,3446600
"2019-02-12",83.37,83.44,82.14,82.33,61.5659,3083300
"2019-02-13",82.51,83.73,82.5,83.46,62.4109,2725000
"2019-02-14",83.25,83.96,82.45,83.61,62.523,2810600
"2019-02-15",84.39,85.13,84.06,84.4,63.1138,3929800
"2019-02-19",84.1,84.98,83.81,84.79,63.4054,2031200
"2019-02-20",84.75,86.18,84.6,85.43,63.884,3951500
"2019-02-21",85.45,86.36,84.36,84.48,63.1736,3207800
"2019-02-22",85.14,86.08,84.55,85.32,63.8018,3158100
"2019-02-25",85.1,85.66,84.86,84.98,63.5475,2033700
"2019-02-26",85,85.75,84.38,84.41,63.1213,2146300
"2019-02-27",84.5,84.61,82.91,83.09,62.1342,3009700
"2019-02-28",83.09,83.3,81.53,81.56,60.9901,3608400
"2019-03-01",82.12,82.97,81.95,82.89,61.9846,3102700
"2019-03-04",83.66,83.67,80.91,82.53,61.7154,3688500
"2019-03-05",82.5,82.5,80.52,81.15,60.6835,3934800
"2019-03-06",81.11,82.01,80.75,81.35,60.833,3444400
"2019-03-07",81.43,81.69,80.35,80.59,60.2647,3145900
"2019-03-08",79.75,79.97,78.55,79.75,59.6365,4089100
"2019-03-11",80.44,83.56,80.17,83.48,62.4258,4375500
"2019-03-12",83.38,85.08,82.76,83.85,62.7025,5009900
"2019-03-13",84.11,84.57,83.47,84.22,62.9792,4275800
"2019-03-14",84.11,84.96,83.82,84.94,63.5176,3546000
"2019-03-15",84.88,86.23,84.65,85.08,63.6223,5656800
"2019-03-18",85.35,86.85,85.3,86.75,64.8711,3471800
"2019-03-19",87.27,87.95,86.21,86.43,64.6318,2946100
"2019-03-20",86.04,87.03,85.33,86.44,64.6393,3921800
"2019-03-21",86.49,87.64,86.22,86.38,64.5944,2335900
"2019-03-22",85.59,86.14,83.47,84.63,63.2858,2877700
"2019-03-25",84.5,85.59,84.06,85.48,63.9214,2602700
"2019-03-26",85.95,87.35,85.88,87,65.058,3233500
"2019-03-27",86.45,87.56,85.61,86.02,64.3252,3460300
"2019-03-28",85.56,86.05,84.22,84.83,63.4354,2812800
"2019-03-29",85.6,85.74,83.89,84.83,63.4354,3208400
"2019-04-01",85.87,86.84,85.43,86.43,64.6318,2919100
"2019-04-02",86.24,86.24,84.42,84.45,63.1512,2924700
"2019-04-03",85.11,86.02,83.85,84.26,63.0091,2983200
"2019-04-04",84.26,84.63,83.04,84.35,63.0764,3267700
"2019-04-05",84.46,86.73,84.24,86.69,64.8263,2966700
"2019-04-08",86.89,87.34,86.03,86.2,64.4598,2141200
"2019-04-09",86.03,86.03,84.77,85.11,63.6447,2419400
"2019-04-10",85.81,88.93,85.58,88.43,66.1274,5232400
"2019-04-11",88.48,90.44,88.13,89.04,66.5836,3682100
"2019-04-12",89.78,90.13,87.89,88.41,66.1125,4003200
"2019-04-15",88.4,88.41,86.62,87.65,65.5441,2824600
"2019-04-16",87.7,88.58,86.96,88.32,66.0452,2507300
"2019-04-17",88.91,90.07,88.69,89.42,66.8677,3209300
"2019-04-18",89.44,89.71,87.81,88.04,65.8358,2670000
"2019-04-22",88.58,91.36,88.51,91.15,68.1614,3063000
"2019-04-23",91.43,91.52,89.72,90.28,67.5108,4232500
"2019-04-24",90.43,90.43,87.61,87.73,65.604,5046400
"2019-04-25",87.75,92.7,87.65,90.83,67.9221,6312000
"2019-04-26",90.28,90.64,89.01,90.08,67.3613,3008000
"2019-04-29",90.2,90.42,89.12,89.6,67.0023,2661700
"2019-04-30",89.76,91.38,89.74,90.66,67.795,3049000
"2019-05-01",90.97,91.83,89.73,89.77,67.1295,3881300
"2019-05-02",89.75,90.75,87.64,88.25,65.9928,5084700
"2019-05-03",89.15,89.66,88.25,88.44,66.1349,2994400
"2019-05-06",87.45,87.45,85.66,86.39,64.6019,4741700
"2019-05-07",85.51,85.51,82.65,84.36,63.0839,6014900
"2019-05-08",83.63,84.91,82.09,82.4,61.6182,4850800
"2019-05-09",81.76,82.3,78.79,81.74,61.1247,6661900
"2019-05-10",81.91,84.09,81.33,83.73,62.6128,4484100
"2019-05-13",82.55,83.61,80.73,81.41,60.8779,3943400
"2019-05-14",81.31,83.34,81.31,82.96,62.7305,3389300
"2019-05-15",82.54,83.48,81.64,83.37,63.0405,2589500
"2019-05-16",83.81,85.6,83.76,85.47,64.6284,3282900
"2019-05-17",84.38,85.31,83.68,83.71,63.2976,2553600
"2019-05-20",83.22,83.62,81.9,82.08,62.0651,2774100
"2019-05-21",82.53,82.99,82.19,82.47,62.36,3115800
"2019-05-22",82.17,82.47,79.94,80.35,60.7569,2942200
"2019-05-23",78.89,78.89,75.17,75.41,57.0215,6237700
"2019-05-24",75.93,76.94,75.36,76.22,57.634,3385600
"2019-05-28",76.65,77.16,75.04,75.09,56.7795,3709000
"2019-05-29",74.02,75.4,73.64,74.86,56.6056,3054100
"2019-05-30",74.56,74.73,72,72.87,55.1009,5119600
"2019-05-31",71.02,71.48,69.44,70.4,53.2332,5670700
"2019-06-03",70.71,72.66,70.66,72,54.443,3760600
"2019-06-04",72.5,73.96,72.25,73.85,55.8419,3135000
"2019-06-05",74.39,74.45,72.17,73.14,55.305,3245400
"2019-06-06",74.05,74.86,72.8,74.47,56.3107,3767900
"2019-06-07",74.45,75.2,74.07,74.73,56.5073,2847200
"2019-06-10",75.58,77.4,75.56,75.86,57.3618,3136300
"2019-06-11",76.62,77.33,76.32,76.36,57.7399,2483300
"2019-06-12",76.18,76.84,75.27,76.5,57.8457,2569200
"2019-06-13",77.48,78.07,76.47,77.26,58.4204,2819600
"2019-06-14",76.93,77.22,75.97,76.76,58.0423,2084200
"2019-06-17",76.47,77.75,76.33,76.93,58.1709,2470100
"2019-06-18",77.6,78.87,77.45,77.8,58.8287,2759600
"2019-06-19",77.91,79.1,77.47,78.16,59.1009,2316400
"2019-06-20",79.43,80.65,79.31,79.75,60.3032,3011800
"2019-06-21",80.47,81.94,80.17,81.91,61.9365,6568500
"2019-06-24",81.59,82.12,80.51,80.76,61.067,2558000
"2019-06-25",80.5,81.97,80.19,81.63,61.7248,3278500
"2019-06-26",82.13,85.72,82.1,84.93,64.2201,5154200
"2019-06-27",85,85,83.58,83.93,63.4639,2408500
"2019-06-28",84.06,85.77,84,85.61,64.7343,3248200
"2019-07-01",86.84,87.24,83.79,84.25,63.7059,4558900
"2019-07-02",83.75,83.75,79.74,80.7,61.0216,7182100
"2019-07-03",80.83,82.48,80.62,81.98,61.9895,2307400
"2019-07-05",81.76,82.1,81.25,81.84,61.8836,1653400
"2019-07-08",81.72,81.98,80.75,81.36,61.5206,2320500
"2019-07-09",80.99,82.73,80.88,82.24,62.186,2654600
"2019-07-10",83.2,83.66,82.16,83.4,63.0632,2976800
"2019-07-11",83.94,84.93,83.57,84.43,63.842,2782400
"2019-07-12",84.55,85.25,84.07,84.75,64.084,1769500
"2019-07-15",84.54,84.83,83.05,84.32,63.7588,2513500
"2019-07-16",84.25,84.92,83.62,84.21,63.6757,1772900
"2019-07-17",84.08,84.45,82.34,83.24,62.9422,2954900
"2019-07-18",82.61,83.45,81.98,83.35,63.0253,2060100
"2019-07-19",83.49,84.22,83.28,83.65,63.2522,1903100
"2019-07-22",84.31,84.94,83.35,84.35,63.7815,2346700
"2019-07-23",84.43,85.3,84.1,84.77,64.0991,2902200
"2019-07-24",84.56,86.59,84.1,86.17,65.1577,4002300
"2019-07-25",86.18,86.45,82.16,83.45,63.101,5248400
"2019-07-26",83.21,85,83.08,84.31,63.7513,2712500
"2019-07-29",84.07,84.81,83.25,84.03,63.5396,2013600
"2019-07-30",83.5,84.8,82.9,84.79,64.1143,2589800
"2019-07-31",84.72,86.5,84.45,85.25,64.4621,3217900
"2019-08-01",85.21,86.53,83.66,84.34,63.774,4233900
"2019-08-02",83.5,83.91,81.01,82.07,62.0575,3289900
"2019-08-05",79.64,79.65,75.08,75.78,57.9366,5976300
"2019-08-06",76.77,77.55,75.84,76.84,58.747,3328300
"2019-08-07",75.61,76.13,74.21,75.81,57.9596,4100500
"2019-08-08",76.23,78.83,76.13,78.76,60.215,3474200
"2019-08-09",78.53,79.57,78.24,78.85,60.2838,3789700
"2019-08-12",78.02,78.91,76.65,77.15,58.9841,3011400
"2019-08-13",77.31,79.26,76.34,78.74,60.1997,3099000
"2019-08-14",77.05,77.97,75.97,76,58.1048,3912400
"2019-08-15",76.24,77.05,75.52,76.72,58.6553,3082200
"2019-08-16",77.54,78.42,77.19,78.12,59.7257,2697500
"2019-08-19",79.2,80.44,79.08,79.7,60.9336,2835300
"2019-08-20",79.46,79.63,77.94,78.01,59.6415,2572600
"2019-08-21",79.27,79.27,77.73,78.4,59.9397,2409400
"2019-08-22",78.52,79.03,77.36,77.42,59.1905,2307600
"2019-08-23",76.79,77.69,73.78,74.18,56.7134,3508000
"2019-08-26",74.72,75.3,73.52,73.71,56.354,2912900
"2019-08-27",74.1,74.43,71.39,71.71,54.825,3700300
"2019-08-28",71.6,73.58,71,72.76,55.6277,2125800
"2019-08-29",73.06,75.39,73,75.24,57.5238,2660000
"2019-08-30",75.55,76.58,75.11,75.28,57.5544,2467600
"2019-09-03",73.9,74.83,73.24,74.57,57.0115,2388900
"2019-09-04",75.46,75.49,74.09,74.78,57.1721,2579100
"2019-09-05",75.55,77.25,75.12,76.79,58.7088,4630500
"2019-09-06",77.17,78.69,76.48,78.13,59.7333,3036800
"2019-09-09",78.7,80.19,78.42,79.38,60.689,2757000
"2019-09-10",79.48,81.91,79.43,81.68,62.4474,3634500
"2019-09-11",82.11,83.25,81.12,82.67,63.2043,3421700
"2019-09-12",81.67,84.49,81.12,83.7,63.9918,3848000
"2019-09-13",84.35,85.71,83.92,85.53,65.3909,4410300
"2019-09-16",82.01,82.58,79.28,82.39,62.9902,9945800
"2019-09-17",81.92,85,81.51,84.31,64.4581,4537900
"2019-09-18",84.32,84.44,82.63,83.6,63.9153,2458800
"2019-09-19",84.32,84.7,83.33,83.55,63.8771,2432900
"2019-09-20",83.61,84.14,82.75,82.85,63.3419,3807400
"2019-09-23",82.37,84.55,82.37,84.14,64.3282,2005100
"2019-09-24",83.98,84.06,82.27,83.1,63.533,2846100
"2019-09-25",83.43,84.11,82.61,83.66,63.9612,2541200
"2019-09-26",83.25,83.52,81.66,83.12,63.5483,2884900
"2019-09-27",83.8,85.06,83.5,84.44,64.5575,2861400
"2019-09-30",84.67,86,84.35,85.24,65.1691,2899600
"2019-10-01",85.64,85.98,84.45,85.22,65.1539,3193700
"2019-10-02",84.4,84.4,82.27,82.8,63.3037,2785300
"2019-10-03",82.29,83.57,81.3,83.54,63.8694,2430500
"2019-10-04",83.92,84.71,83.45,84.52,64.6187,2066600
"2019-10-07",84.73,84.73,83.42,83.42,63.7777,1994200
"2019-10-08",82.72,84.34,82.26,83.32,63.7013,2900800
"2019-10-09",84.5,86.13,83.92,85.07,65.0392,2781400
"2019-10-10",85.1,86.16,84.88,85.8,65.5973,2477400
"2019-10-11",87.18,88.83,86.84,88,67.2793,3118200
"2019-10-14",87.54,89,87.25,88.53,67.6845,1372200
"2019-10-15",88.27,90.36,87.83,89.45,68.3879,2197400
"2019-10-16",89.08,90.28,88.67,89.09,68.1126,2267300
"2019-10-17",89.62,90.78,89.45,90.1,68.8848,2545300
"2019-10-18",89.9,91.66,89.62,91.06,69.6188,3796200
"2019-10-21",92.02,93.5,91.59,93.21,71.2625,3227700
"2019-10-22",93.54,94.59,92.74,94.17,71.9965,3087300
"2019-10-23",93.6,94.66,93.24,93.85,71.7518,3534600
"2019-10-24",95.3,97.4,95.15,96.91,74.0913,4566300
"2019-10-25",98,99.84,96.99,99.27,75.8956,3899200
"2019-10-28",99.75,100.82,99.63,100.07,76.5073,3941700
"2019-10-29",99.63,101.44,99.21,100.82,77.0806,3259300
"2019-10-30",100.38,100.5,97.79,98.81,75.5439,4187000
"2019-10-31",98.57,98.99,96.13,96.98,74.1448,4396600
"2019-11-01",97.8,99.92,97.5,99.86,76.3467,2843000
"2019-11-04",100.6,101.83,100.24,101.24,77.4018,2482500
"2019-11-05",101.63,101.99,99.95,101.09,77.2871,3286200
"2019-11-06",100.64,101.29,99.66,100.35,76.7213,2529800
"2019-11-07",100.86,101.65,100.25,101.4,77.5241,3220800
"2019-11-08",101.04,101.21,99.61,100.86,77.1112,2678400
"2019-11-11",99.96,101.21,99.34,100.68,76.9736,1901400
"2019-11-12",101.08,101.87,100,100.48,76.8207,1928200
"2019-11-13",99.47,100.73,99.14,100.25,76.6449,1887200
"2019-11-14",99.87,101.06,99.76,100.82,77.0806,2288100
"2019-11-15",101,101.2,99.54,100.61,76.9201,2487600
"2019-11-18",100.25,101.11,99.89,101.06,77.2641,2938000
"2019-11-19",100.06,100.16,97.19,97.62,75.3048,3641300
"2019-11-20",97.67,97.7,94.77,97.19,74.9731,4590000
"2019-11-21",97.57,98.85,97.27,98.41,75.9142,3127700
"2019-11-22",99.05,99.72,97.35,97.51,75.2199,2877500
"2019-11-25",97.78,98.17,96.96,97.35,75.0965,3027400
"2019-11-26",97.95,98.42,97.09,97.44,75.1659,4971000
"2019-11-27",97.59,98,96.68,97.1,74.9036,3016700
"2019-11-29",96.84,96.94,95.38,95.49,73.6617,1716800
"2019-12-02",95.84,97.08,95.52,95.6,73.7465,3172900
"2019-12-03",94.84,94.9,93.75,93.89,72.4274,3345700
"2019-12-04",94.95,94.95,92.93,93.21,71.9029,3898000
"2019-12-05",93.16,93.48,91.94,92.99,71.7331,3136100
"2019-12-06",93.93,94.94,93.39,93.61,72.2114,3825100
"2019-12-09",93.35,93.62,92.27,92.52,71.3706,3172400
"2019-12-10",92.71,94.64,92.33,94.57,72.952,2858300
"2019-12-11",94.83,94.99,92.31,92.89,71.656,3049700
"2019-12-12",93.16,94.77,92.92,94.53,72.9211,2495400
"2019-12-13",94.59,95.81,93.24,93.81,72.3657,2456400
"2019-12-16",94.48,96.18,93.7,95.14,73.3917,3878000
"2019-12-17",96.17,97.21,95.3,95.68,73.8082,2971900
"2019-12-18",95.5,95.65,93.97,94.51,72.9057,4334300
"2019-12-19",94.89,95.39,94.21,94.59,72.9674,2782300
"2019-12-20",95.24,95.99,94.38,95.27,73.4919,4801600
"2019-12-23",95.3,95.45,94.5,95.24,73.4688,1910300
"2019-12-24",95.16,95.66,94.69,95.1,73.3608,559800
"2019-12-26",95.24,95.38,94.18,94.42,72.8363,1205800
"2019-12-27",94.78,94.85,93.12,93.2,71.8951,1752400
"2019-12-30",93.01,93.84,92.74,92.88,71.6483,2186800
"2019-12-31",92.95,93.8,92.74,93.65,72.2423,1582000
"2020-01-02",94.63,95.24,94.26,95.13,73.384,2130500
"2020-01-03",94.35,94.65,90.85,91.52,70.5992,5057000
"2020-01-06",91.11,91.99,90.52,91.53,70.6069,3393200
"2020-01-07",91.06,92.76,90.31,92.73,71.5326,3795500
"2020-01-08",92.52,93.53,91.99,93.09,71.8103,4101800
"2020-01-09",93.7,95.27,92.93,95.18,73.4225,3033300
"2020-01-10",95.53,97.48,95.39,96.89,74.7416,3551800
"2020-01-13",97.05,98.03,95.81,96.25,74.2479,2703100
"2020-01-14",96.03,96.15,94.81,95.4,73.5922,3270900
"2020-01-15",94.57,94.85,91.66,92.26,71.17,4001900
"2020-01-16",93.07,93.2,91.43,91.98,70.954,2829500
"2020-01-17",91.94,92.09,90.91,91.22,70.3678,2891700
"2020-01-21",90.54,90.94,89.12,90.25,69.6195,3221500
"2020-01-22",90.64,90.9,89.56,89.62,69.1335,2129400
"2020-01-23",89.19,89.75,86.95,89.51,69.0487,2952300
"2020-01-24",89.12,90.07,88.23,89.26,68.8558,2580300
"2020-01-27",86.82,86.87,84.77,85.05,65.6082,3369600
"2020-01-28",85.62,86.9,84.89,85.95,66.3024,2424100
"2020-01-29",86.93,88.44,86.33,86.46,66.6959,3478200
"2020-01-30",85.94,88.45,85.05,88.19,68.0304,4281400
"2020-01-31",87.56,88.4,83.32,84.31,65.0373,6537200
"2020-02-03",84.3,84.48,79.74,80.25,61.9054,5188900
"2020-02-04",81.71,83.5,81,81.24,62.6691,4504400
"2020-02-05",82.59,84.31,81.77,83.78,64.6285,3248000
"2020-02-06",84.04,84.67,82.81,83.27,64.2351,2615100
"2020-02-07",82.74,84.71,82.23,84.04,64.829,2333500
"2020-02-10",83.4,84.43,83.06,84.37,65.0836,2602900
"2020-02-11",84.13,84.37,83.43,84.24,65.747,1886500
"2020-02-12",85.66,86.79,84.39,85.04,66.3714,2543800
"2020-02-13",84.87,85.05,83.62,83.7,65.3256,4507300
"2020-02-14",84.2,84.21,81.86,82.64,64.4983,2990400
