date,open,high,low,close,adjclose,volume
"2018-06-12",114.2,119.32,114,118.88,90.4675,1804800
"2018-06-13",118.64,119.13,117.79,118.35,90.0642,1616000
"2018-06-14",119.25,119.78,115.65,115.95,88.2378,1540800
"2018-06-15",115.45,117.12,114.3,115.58,87.9563,2474900
"2018-06-18",114.77,123.61,114.51,122.58,93.2832,3950400
"2018-06-19",120.36,128.95,120.36,127.58,97.0882,3422700
"2018-06-20",128.55,130.65,127.4,129.56,98.595,1799700
"2018-06-21",128.91,128.91,122.09,123.73,94.1584,2061300
"2018-06-22",127.41,129.52,125.37,125.56,95.551,2211900
"2018-06-25",125.61,126.3,120.46,121.6,92.5375,1347400
"2018-06-26",121.73,126.96,121.65,126.54,96.2968,1347000
"2018-06-27",129.04,132.83,128.64,130.13,99.0288,2309000
"2018-06-28",130.5,131.9,127.85,130.84,99.5691,1417400
"2018-06-29",130.56,132.85,129.66,131.57,100.1246,1425700
"2018-07-02",130.87,130.87,128.1,129.3,98.3972,952300
"2018-07-03",130.9,133.18,129.2,130.05,98.9679,701700
"2018-07-05",131.78,133.4,130.77,132,100.4518,836300
"2018-07-06",131.98,136.07,129.95,134.97,102.712,839100
"2018-07-09",134.96,136.9,134.71,136.67,104.0057,1089900
"2018-07-10",137.84,138.25,132.86,133.96,101.9434,2119500
"2018-07-11",133.16,134.83,129.06,130.76,99.5082,1455900
"2018-07-12",132.24,132.24,128.65,130.28,99.1429,837300
"2018-07-13",130.03,132.79,130,131.34,99.9496,897000
"2018-07-16",128.85,130.8,128.41,129.99,98.9222,851800
"2018-07-17",128.9,131.65,128.11,130.65,99.4245,507800
"2018-07-18",130.37,131.01,128.17,130.59,99.3788,1009800
"2018-07-19",130.43,132.43,130.01,132.09,100.5203,653600
"2018-07-20",133.02,133.02,130,131.15,99.805,885800
"2018-07-23",131.15,131.59,129.82,131.17,99.8202,702000
"2018-07-24",132.26,134.96,131.77,133.45,101.5553,855600
"2018-07-25",133.21,135.99,132.06,134.68,102.4913,608600
"2018-07-26",134.39,135.9,134.05,134.55,102.3924,556200
"2018-07-27",134.29,136.57,131.57,132.34,100.7106,729600
"2018-07-30",133.99,136,132.5,133.71,101.7531,1388800
"2018-07-31",133.23,135,130.08,131.95,100.4138,625000
"2018-08-01",131.47,133.05,128.77,132.88,101.1215,724500
"2018-08-02",131.97,135.66,130.69,134.49,102.3467,544100
"2018-08-03",134.48,134.82,129.94,130.8,99.5386,1028900
"2018-08-06",131.89,135.74,131.22,133.62,101.6847,1028500
"2018-08-07",134.5,136.25,134.16,134.74,102.537,659700
"2018-08-08",133.69,134.61,131.5,133.79,101.814,1548400
"2018-08-09",133,135.01,129.49,131.15,99.805,1897200
"2018-08-10",132.06,136,131.05,134.8,102.5826,1340700
"2018-08-13",133.76,135.17,131.58,131.87,100.3529,911900
"2018-08-14",133.21,134.9,132.57,133.75,101.7836,1239100
"2018-08-15",123.04,124.2,115.28,117.7,89.5696,11541400
"2018-08-16",120,120.68,118.11,120.46,91.6699,3945000
"2018-08-17",120.45,122,118.64,120.18,91.5518,2165100
"2018-08-20",121.47,121.82,119.17,120.99,92.1689,1904300
"2018-08-21",121.95,124.27,121.5,122.59,93.3877,2826800
"2018-08-22",124.31,125.35,123.79,124.23,94.6371,2283900
"2018-08-23",123,123.78,120.98,121.6,92.6336,990100
"2018-08-24",122.96,123.45,121.5,121.75,92.7478,1314800
"2018-08-27",122.56,123.58,121.82,122.73,93.4944,1638100
"2018-08-28",122.47,123.02,120.4,121.12,92.268,1304700
"2018-08-29",121.12,122.25,120.51,121.91,92.8697,2070800
"2018-08-30",121.66,122.44,120.81,121.52,92.5726,1060800
"2018-08-31",121.2,121.42,119.69,121.08,92.2374,1852700
"2018-09-04",122.15,122.24,119.8,120.32,91.6585,1374500
"2018-09-05",119.39,119.55,116.89,117.46,89.4798,1778800
"2018-09-06",117.47,117.52,113.5,114.49,87.2172,1721700
"2018-09-07",114,114,111.33,112.65,85.8156,1902800
"2018-09-10",112.74,113.42,111.75,112.11,85.4042,1902400
"2018-09-11",112.36,117.33,111.31,116.4,88.6723,2335200
"2018-09-12",117.72,120.93,117.71,120.51,91.8032,2308500
"2018-09-13",120.17,120.56,117.64,118.81,90.5082,1962500
"2018-09-14",119.25,123.52,118.44,121.73,92.7326,2167900
"2018-09-17",121.57,124.44,121.1,122.69,93.4639,1582500
"2018-09-18",123.91,126.24,122.96,124.75,95.0332,2019400
"2018-09-19",124.8,129.17,124.5,128.58,97.9509,2071000
"2018-09-20",129.3,129.69,126.44,126.72,96.5339,1917000
"2018-09-21",127.85,128.96,126.78,128.55,97.928,1801100
"2018-09-24",130.21,133.57,129.97,132.86,101.2113,2216700
"2018-09-25",133.64,136.21,132.98,134.51,102.4683,1891000
"2018-09-26",134.13,134.58,131.13,131.33,100.0458,2045700
"2018-09-27",133.05,134.41,131.88,134.06,102.1255,1283900
"2018-09-28",133.55,137.84,133.23,135.19,102.9863,1629000
"2018-10-01",135.45,138.49,135.36,136.8,104.2128,1215100
"2018-10-02",137.09,137.49,135.1,137.05,104.4032,1423900
"2018-10-03",137.94,140.78,136.43,139.92,106.5896,1820800
"2018-10-04",139.38,139.38,135.2,135.25,103.032,1506800
"2018-10-05",136.21,136.69,133.89,136.35,103.87,1428600
"2018-10-08",134.6,135.6,131.82,132.88,101.2266,1466900
"2018-10-09",132.63,136.47,132.63,135.13,102.9406,1228500
"2018-10-10",135.14,135.7,128.93,129.28,98.4841,1652100
"2018-10-11",128.06,129.71,124.56,124.63,94.9418,2204300
"2018-10-12",127.47,128.01,121.88,126.12,96.0769,1604800
"2018-10-15",127.79,128.61,126.22,127.93,97.4557,1073100
"2018-10-16",129.2,131.34,127.61,130.82,99.6573,1234900
"2018-10-17",130.63,131.04,128.16,129.51,98.6593,951100
"2018-10-18",128,128.36,125.12,126.96,96.7168,947800
"2018-10-19",127.57,129.39,126.46,127.1,96.8234,1298600
"2018-10-22",127.17,127.36,124.09,124.56,94.8885,2078900
"2018-10-23",121.19,122.12,117.12,119.11,90.7367,2636200
"2018-10-24",120.88,121.1,112.62,112.9,86.006,1479700
"2018-10-25",114.48,115.46,111.95,114.24,87.0268,1766900
"2018-10-26",112.25,115.31,109.9,113.76,86.6612,1867800
"2018-10-29",113.79,114.16,106.38,108.17,82.4028,1768000
"2018-10-30",106.39,110.25,105.93,109.88,83.7054,2093100
"2018-10-31",111.02,115.71,110.8,112.36,85.5946,2455900
"2018-11-01",112.8,116.03,112.5,115.45,87.9486,1499900
"2018-11-02",116.02,116.72,112.97,114.32,87.0877,1556400
"2018-11-05",115.55,118.41,114.75,115.99,88.3599,1315400
"2018-11-06",116.42,116.63,112.51,113.37,86.3641,2266000
"2018-11-07",117.78,119.55,110.27,115.87,88.2685,3843100
"2018-11-08",115.28,116.12,109.58,110.65,84.292,2403100
"2018-11-09",109.08,114.84,106.21,113.85,86.7297,2440200
"2018-11-12",114.67,115.64,109.91,110.23,83.972,1889200
"2018-11-13",109.73,110.44,106.68,107.85,82.159,2039200
"2018-11-14",110.03,111.8,108.02,108.71,82.8141,1676600
"2018-11-15",108.94,112.69,107.55,112.24,85.5032,1848800
"2018-11-16",112.23,114.93,111.83,114.31,87.1772,1632800
"2018-11-19",112.54,114.56,110.76,113.81,86.7959,2185600
"2018-11-20",111.1,111.89,108.08,108.73,82.9217,1912500
"2018-11-21",109.69,111.37,109.17,109.23,83.303,1527500
"2018-11-23",105.28,106.72,103.51,104.88,79.9855,1443000
"2018-11-26",106.56,109.59,105.78,109.31,83.364,2564000
"2018-11-27",112.1,114.22,108.99,109.84,83.7682,7557100
"2018-11-28",109.34,112.04,108.27,109.8,83.7377,3818000
"2018-11-29",110.38,114.11,109.71,112,85.4155,4893000
"2018-11-30",111.45,111.57,105.07,110.38,84.18,33049700
"2018-12-03",113.83,115.97,111.26,112.17,85.5452,6422700
"2018-12-04",112.39,112.81,104.84,105.08,80.1381,3880300
"2018-12-06",102,102.34,96.95,101.82,77.6519,5247300
"2018-12-07",105,107.54,102.06,102.7,78.323,3588900
"2018-12-10",101.34,103.9,99.43,100.63,76.7443,2668400
"2018-12-11",103.28,103.6,99.28,100.04,76.2944,2166300
"2018-12-12",101.77,103.04,98.38,98.49,75.1123,2795000
"2018-12-13",98.14,98.83,94.54,96.32,73.4574,4373200
"2018-12-14",95.78,95.78,91.84,92.71,70.7042,4368300
"2018-12-17",92.15,92.73,88.15,88.54,67.524,3815000
"2018-12-18",88.87,89.96,86.51,87.93,67.0588,3899500
"2018-12-19",89.25,95.04,88.98,90.6,69.0951,4552800
"2018-12-20",88.37,91.48,88.37,89.03,67.8977,3320800
"2018-12-21",89.64,91.68,87.78,88.77,67.6994,5570500
"2018-12-24",88.23,89.34,85.61,85.67,65.3353,1673500
"2018-12-26",86.92,92.05,85.19,91.99,70.1551,3065300
"2018-12-27",90,93.04,88.47,92.88,70.8339,1932400
"2018-12-28",93.42,93.55,90.07,91.89,70.0789,1803100
"2018-12-31",92.44,93.29,91.07,92.7,70.6966,1508700
"2019-01-02",90.64,96.24,89.86,95.22,72.6185,2385200
"2019-01-03",95.7,97.89,94.33,96.16,73.3353,2275500
"2019-01-04",97.87,100.09,97.09,99.93,76.2105,2600800
"2019-01-07",100.66,103.62,99.73,102.63,78.2696,2267000
"2019-01-08",104.19,105.55,102.67,104.95,80.0389,3275400
"2019-01-09",107,108.94,105.71,106.79,81.4422,2257300
"2019-01-10",105.19,106.73,104.18,106.13,80.9388,1835500
"2019-01-11",105.25,105.36,102.7,104.1,79.3907,1531200
"2019-01-14",102.53,105.46,102.15,104.51,79.7034,1833700
"2019-01-15",105.18,106.79,103.32,105.01,80.0847,1245300
"2019-01-16",104.74,106.9,103.9,105.64,80.5652,1610100
"2019-01-17",104.55,106.49,104.12,105.65,80.5728,1259700
"2019-01-18",106.88,107.06,105.4,106.89,81.5185,1645700
"2019-01-22",105.58,105.92,101.21,101.46,77.3773,2429700
"2019-01-23",102.69,103.19,100.01,101.33,77.2782,1464900
"2019-01-24",101.4,102.98,100.99,101.56,77.4536,2267500
"2019-01-25",102.11,103.22,101.43,102.21,77.9493,2364300
"2019-01-28",100.79,101.28,99.24,100.3,76.4927,1631900
"2019-01-29",101.19,101.82,99.68,100.16,76.3859,1505100
"2019-01-30",102.24,102.54,100.08,102.26,77.9874,1287600
"2019-01-31",102.6,104.61,101.83,103.12,78.6433,2240300
"2019-02-01",103.4,104.42,102.32,102.89,78.4679,1274800
"2019-02-04",102.27,104.75,100.35,104.55,79.7339,2025300
"2019-02-05",103.93,104.16,101.66,101.88,77.6976,2340800
"2019-02-06",101.1,102.55,99.84,101.65,77.5222,1347000
"2019-02-07",100.89,101.25,97.67,97.96,74.7081,1892700
"2019-02-08",97.82,98.46,95.08,96.6,73.6709,1908900
"2019-02-11",96.14,98.12,94.86,97.86,74.6318,1374200
"2019-02-12",99.34,100.78,98.24,98.68,75.2572,1580200
"2019-02-13",99.34,102,99.01,101.02,77.0418,1569200
"2019-02-14",100.6,104.68,100.5,103.83,79.1848,1827600
"2019-02-15",105,106.94,104.09,105.5,80.4584,2132400
"2019-02-19",104.51,105.9,103.2,104.8,79.9245,2466600
"2019-02-20",104,107.93,103.49,106.45,81.2798,3395400
"2019-02-21",105.06,106.44,101.07,102.14,77.9889,2724800
"2019-02-22",103.19,104.64,102.64,104.03,79.432,1874300
"2019-02-25",103.39,105.38,102.85,105.29,80.3941,1707600
"2019-02-26",105.15,106.83,104.76,105.51,80.5621,1854800
"2019-02-27",106.1,108.24,105.33,105.49,80.5468,1576500
"2019-02-28",105.35,105.51,102.59,102.93,78.5921,2404900
"2019-03-01",103.21,105.94,103.21,104.79,80.0123,1910600
"2019-03-04",105.57,105.77,102.73,104.67,79.9207,1459500
"2019-03-05",105.12,105.12,102.25,102.62,78.3555,1380800
"2019-03-06",102.44,102.49,99.44,100.05,76.3931,1680200
"2019-03-07",100.27,100.66,97.7,97.76,74.6446,1711100
"2019-03-08",95.87,96.06,92.87,95.5,72.919,1873600
"2019-03-11",96.57,97.77,96,97.58,74.5072,1398800
"2019-03-12",98.01,101.02,98.01,100.5,76.7367,1920700
"2019-03-13",102.48,103.52,101.34,103.42,78.9663,2119200
"2019-03-14",103.24,106.12,103.24,104.21,79.5695,2550900
"2019-03-15",103.27,104.03,101.95,102.39,78.1798,1755600
"2019-03-18",102.82,104.63,101.98,104.54,79.8214,1396200
"2019-03-19",104.93,105.2,102.62,103.18,78.783,1330900
"2019-03-20",102.76,106.33,102.7,105.18,80.3101,1531300
"2019-03-21",105.04,106.36,104.36,105.91,80.8675,1657700
"2019-03-22",105.06,105.06,101.08,101.37,77.401,1412700
"2019-03-25",101.08,101.31,99.22,100.98,77.1032,1053200
"2019-03-26",102.06,104.32,101.94,102.61,78.3478,1353000
"2019-03-27",102.58,103.53,101.19,102.35,78.1493,880400
"2019-03-28",101.52,102.8,101,102.54,78.2943,2086300
"2019-03-29",103.78,104.77,101.25,101.53,77.5232,1508800
"2019-04-01",102.9,104.2,102.35,103.69,79.1724,1414000
"2019-04-02",103.9,104.56,102.41,102.49,78.2562,1209100
"2019-04-03",102.99,103.45,99.52,99.96,76.3244,1491500
"2019-04-04",100,100.53,98.8,99.84,76.2328,1751900
"2019-04-05",100.57,102.85,100.06,102.45,78.2256,1951600
"2019-04-08",102.8,105.16,102.8,104.35,79.6764,1577000
"2019-04-09",103.79,104.08,102.22,102.84,78.5234,1236700
"2019-04-10",102.91,104.5,102.6,103.87,79.3099,1208200
"2019-04-11",103.31,103.37,99.84,99.92,76.2938,3192700
"2019-04-12",105,108.09,104.52,106.28,81.15,3828700
"2019-04-15",106.7,108.13,105.34,105.96,80.9057,1716500
"2019-04-16",106.55,107.41,105.45,106.87,81.6005,2224300
"2019-04-17",107.87,109.47,107.13,108.24,82.6466,1890500
"2019-04-18",109.21,109.5,107.22,107.28,81.9136,1480600
"2019-04-22",108.82,111.47,108.28,111.2,84.9067,2347500
"2019-04-23",111.2,112.8,110.14,111.81,85.3725,2130300
"2019-04-24",112.36,112.97,110.23,111.04,84.7845,2721500
"2019-04-25",111.12,111.96,109.5,109.61,83.6927,1261700
"2019-04-26",108.69,108.8,105.72,107.21,81.8601,1817400
"2019-04-29",107.49,107.8,106.13,106.9,81.6234,1224400
"2019-04-30",107.43,108.31,105.82,106.39,81.234,1917800
"2019-05-01",105.69,105.75,101.25,101.37,77.401,2127200
"2019-05-02",99.87,102.14,99.03,99.12,75.683,1780900
"2019-05-03",100.02,101.49,99.7,100.47,76.7138,1697800
"2019-05-06",98.85,101.36,98.78,100.7,76.8894,1715300
"2019-05-07",99.55,100.2,95.82,98.23,75.0035,2597600
"2019-05-08",101.49,108.04,101.49,105.85,80.8217,4557800
"2019-05-09",104.96,109.61,104.6,108.24,82.6466,3515200
"2019-05-10",108.04,108.89,106.63,107.89,82.3793,2279900
"2019-05-13",107.12,108.93,105.71,107.2,81.8525,1587100
"2019-05-14",107.74,109.57,107.67,109.11,83.3109,1661700
"2019-05-15",107.69,110.43,107.43,109.06,83.2727,1416400
"2019-05-16",109.95,111.03,109.77,110.63,84.4715,1044500
"2019-05-17",109.76,111.43,109.76,111.02,84.7693,1281200
"2019-05-20",110.68,111.22,109.32,109.66,83.7308,1390900
"2019-05-21",110.9,114.14,110.75,113.8,86.8919,2239300
"2019-05-22",112.99,113.28,108.84,108.88,83.1353,1444400
"2019-05-23",106.67,106.67,101.77,104.03,79.432,2143600
"2019-05-24",104.92,105.69,101.64,104.11,79.637,1389000
"2019-05-28",104.39,104.87,102.73,103.52,79.1857,1428900
"2019-05-29",101.63,102.37,100.09,101.31,77.4952,2679600
"2019-05-30",101.44,102.74,99.9,100.35,76.7609,1645400
"2019-05-31",98.33,100.24,97.61,98.06,75.0092,1900500
"2019-06-03",98.71,99.63,97.28,98.17,75.0933,1950100
"2019-06-04",99.3,99.95,97.17,99.13,75.8277,1769100
"2019-06-05",99.06,99.78,94.45,96.12,73.5253,2088700
"2019-06-06",96.21,97.99,95.91,97.58,74.642,1450800
"2019-06-07",96.94,98.71,96.77,97.02,74.2137,1674000
"2019-06-10",97.7,98.57,96.44,97.6,74.6573,1750900
"2019-06-11",98.64,100.97,98.03,99.76,76.3096,1516200
"2019-06-12",98.27,100.2,97.83,98.21,75.124,1551700
"2019-06-13",100.31,101.58,99.53,100.17,76.6232,1079900
"2019-06-14",100.43,101.32,98.22,98.95,75.69,1093000
"2019-06-17",98.43,102.23,98.2,101.58,77.7017,1256400
"2019-06-18",102.25,105.46,102.25,104.54,79.966,1416700
"2019-06-19",104.1,105.4,102.82,104.12,79.6447,1205700
"2019-06-20",106.81,108.19,105.57,107.59,82.299,1871900
"2019-06-21",107.98,109.98,107.11,109.79,83.9819,2484200
"2019-06-24",109.92,110.23,107.08,107.64,82.3373,1380200
"2019-06-25",107.15,107.81,105.05,105.22,80.4861,1302600
"2019-06-26",106.62,109.03,105.55,107.23,82.0236,1645400
"2019-06-27",107.6,108.94,107.36,107.49,82.2225,1005600
"2019-06-28",108.45,109.55,107.94,108.97,83.3546,1633900
"2019-07-01",111.05,111.15,108.17,109.35,83.6453,1467900
"2019-07-02",109.29,109.3,103.96,104.17,79.683,1834000
"2019-07-03",104.51,105.23,103.94,105.2,80.4708,584800
"2019-07-05",106.02,108.66,106,107.41,82.1613,1355900
"2019-07-08",106.89,108.21,105.72,106.96,81.8171,804200
"2019-07-09",106.48,107,105.13,106.97,81.8247,1006300
"2019-07-10",108.48,110.39,107.73,109.68,83.8977,1097200
"2019-07-11",109.58,109.76,107.73,109.32,83.6223,1230900
"2019-07-12",109.8,111.84,109.72,110.83,84.7774,1243600
"2019-07-15",110.82,111.24,106.35,106.41,81.3964,1075200
"2019-07-16",106.54,107.45,102.84,104.11,79.637,1652000
"2019-07-17",103.8,104.95,101.71,101.79,77.8624,1230500
"2019-07-18",101.97,103.63,101.02,103.58,79.2316,1418600
"2019-07-19",103.86,105.07,103.04,104.61,80.0195,1141900
"2019-07-22",104.56,106.5,103.37,103.49,79.1628,981600
"2019-07-23",103.78,104.82,103.24,104.44,79.8895,738900
"2019-07-24",103.87,106.34,103.87,104.45,79.8971,802700
"2019-07-25",104.54,104.91,100.68,101.4,77.5641,1127400
"2019-07-26",101.68,102.49,100.27,101.99,78.0154,1005500
"2019-07-29",101.82,102.09,99.04,99.73,76.2867,1186300
"2019-07-30",99.25,103.28,98.92,102.83,78.6579,1311900
"2019-07-31",102.49,104.99,102.1,103.43,79.1169,1473000
"2019-08-01",99.7,100.17,95.03,97.4,74.5044,4983800
"2019-08-02",97.87,99.13,94.83,97.49,74.5732,2019200
"2019-08-05",95.02,95.49,91.31,91.45,69.953,2350900
"2019-08-06",91.8,93,88.79,91.06,69.6547,2593600
"2019-08-07",88.02,93.74,86.68,92.74,70.9398,3916400
"2019-08-08",94.05,95.5,93.5,95.2,72.8215,4293900
"2019-08-09",95.34,98.26,94.26,96.42,73.7547,1676100
"2019-08-12",96.06,97.8,95.27,96.88,74.1066,1870000
"2019-08-13",97.03,100.75,96.39,99.94,76.4473,1796900
"2019-08-14",97.33,98.1,96.16,96.31,73.6706,1783100
"2019-08-15",95.67,97.14,94.31,95.81,73.4314,1531100
"2019-08-16",95.97,97.84,95.58,97.26,74.5428,1302500
"2019-08-19",99,100.24,98.07,99.96,76.6121,1109000
"2019-08-20",99.24,100.5,98.69,99.28,76.091,1034000
"2019-08-21",100.45,101.55,99.46,100.1,76.7194,961700
"2019-08-22",100.42,100.7,99.14,99.23,76.0526,905500
"2019-08-23",97.61,98.64,94.22,94.6,72.5041,1817400
"2019-08-26",96.59,96.74,93.11,93.5,71.661,1659800
"2019-08-27",93.8,94.35,91.37,92.37,70.7949,1528600
"2019-08-28",93.21,97.75,92.85,96.63,74.0599,1760500
"2019-08-29",97.5,100.02,97.5,98.58,75.5545,1333000
"2019-08-30",98.78,99.8,96.85,98.08,75.1712,1703700
"2019-09-03",95.29,97.32,93.86,97,74.3435,1427100
"2019-09-04",98.92,99.58,97.74,97.82,74.972,1160600
"2019-09-05",98.41,99.9,97.56,97.65,74.8417,1561800
"2019-09-06",95.78,97,95.09,95.6,73.2705,1623800
"2019-09-09",96.67,97.61,95.24,96.54,73.991,2582100
"2019-09-10",97.35,101.5,97.01,99.46,76.2289,2724600
"2019-09-11",100,101.37,97.79,98.72,75.6618,1314200
"2019-09-12",96.49,97.45,95.57,96.17,73.7074,1575400
"2019-09-13",96.61,97.58,95.53,96.73,74.1366,1189600
"2019-09-16",104,105.95,101.81,105.04,80.5056,3985100
"2019-09-17",104.75,105.3,100.37,100.45,76.9877,2406400
"2019-09-18",99.35,99.5,97.19,98.25,75.3015,1550000
"2019-09-19",99.59,99.84,96.94,97.33,74.5964,1270700
"2019-09-20",97.35,98.19,95.8,96.82,74.2055,3524400
"2019-09-23",96.65,99.14,96.44,98.29,75.3322,1797800
"2019-09-24",97.5,98.29,93.59,94.49,72.4198,2268100
"2019-09-25",93.52,93.9,91.07,93.24,71.4617,2199000
"2019-09-26",92.75,93,89.09,90.12,69.0705,2467300
"2019-09-27",89,90.9,88.9,89.99,68.9708,1680800
"2019-09-30",89.81,90.4,88.6,89.91,68.9095,1125800
"2019-10-01",88.95,89.49,85,85,65.1464,3069100
"2019-10-02",84.65,85.18,82.44,83.12,63.7055,2013100
"2019-10-03",82.32,86.59,82.32,85.89,65.8285,2143400
"2019-10-04",86.22,86.7,83.99,85.42,65.4683,1328400
"2019-10-07",85.36,85.65,83.36,83.37,63.8971,1750400
"2019-10-08",82.48,82.87,80.77,80.82,61.9427,1900200
"2019-10-09",81.84,82.39,80.75,81.55,62.5022,1582500
"2019-10-10",81.64,82.81,81.14,82.54,63.261,1334000
"2019-10-11",83.49,84.68,82.96,83.64,64.104,1397300
"2019-10-14",82.18,84.7,80.93,83.96,64.3493,1244200
"2019-10-15",83.02,85.94,82.66,84.84,65.0237,2119200
"2019-10-16",84.04,85.47,83.34,83.43,63.9431,1516900
"2019-10-17",83.82,85.11,83.15,84.04,64.4106,1900500
"2019-10-18",84.26,84.87,81.94,81.97,62.8241,1358600
"2019-10-21",82.25,83.04,81.7,82.74,63.4142,1284200
"2019-10-22",83.31,87.07,82.83,85.69,65.6752,1218600
"2019-10-23",85.47,87.87,84.14,87.16,66.8019,1333500
"2019-10-24",87.96,88.4,86.04,86.91,66.6102,1015200
"2019-10-25",86.84,88.26,86.18,87.46,67.0318,961600
"2019-10-28",87.98,88.82,86.01,86.6,66.3726,1213500
"2019-10-29",85.8,88.34,85.43,87.92,67.3843,1707800
"2019-10-30",87.13,88.24,84.09,84.38,64.6712,1786700
"2019-10-31",84,85.78,82.84,85.76,65.7289,1409000
"2019-11-01",86.54,87.4,85.81,86.79,66.5183,1491200
"2019-11-04",88.19,90.87,88.01,90.36,69.2544,2150000
"2019-11-05",91,92.79,90.08,90.23,69.1548,2512500
"2019-11-06",80.03,80.7,76.51,77.2,59.1682,13543100
"2019-11-07",77.75,79.18,74.55,75.56,57.9113,5583200
"2019-11-08",74.85,76.53,74.25,75.43,57.8117,2361000
"2019-11-11",74.22,77.15,73.71,76.78,58.8463,3207700
"2019-11-12",77.81,79.55,77.1,78.01,59.789,2975600
"2019-11-13",77.31,78.54,76.22,77.01,59.0226,2145700
"2019-11-14",76.86,78.01,75.88,76.29,58.6138,1589300
"2019-11-15",76.55,77.87,76.08,77.09,59.2285,2195500
"2019-11-18",76.69,76.71,75.3,75.73,58.1836,1717100
"2019-11-19",75.13,75.43,73.86,74.19,57.0004,1618800
"2019-11-20",74.25,76.18,73.18,75.29,57.8456,1591600
"2019-11-21",75.55,76.12,74.15,75.57,58.0607,3014900
"2019-11-22",75.56,76.59,74.94,75.33,57.8763,1748100
"2019-11-25",75.04,77.23,74.22,77.13,59.2593,2119600
"2019-11-26",77.32,77.6,76.07,77.1,59.2362,2149300
"2019-11-27",77.61,79.02,76.86,78.52,60.3272,1881400
"2019-11-29",77.49,78.39,76.71,77.34,59.4206,946200
"2019-12-02",77.59,78.49,76.75,77.88,59.8355,1677200
"2019-12-03",76.87,77.44,76.22,76.91,59.0902,1800300
"2019-12-04",77.31,81.08,77.16,80.56,61.8945,2598900
"2019-12-05",80.82,81.5,79.31,79.94,61.4182,2013700
"2019-12-06",80.37,83.52,80.33,83.23,63.9459,2031900
"2019-12-09",82.61,84.34,82,83.78,64.3685,1781600
"2019-12-10",83.86,84.62,83.25,83.46,64.1226,1710000
"2019-12-11",83.67,84.33,83.03,83.83,64.4069,3193800
"2019-12-12",83.91,86.86,83.83,86.27,66.2815,1660500
"2019-12-13",86.69,87.75,85.05,85.09,65.3749,1272000
"2019-12-16",85.64,87.92,85.64,87.69,67.3725,2780200
"2019-12-17",87.82,88.41,86.34,86.61,66.5428,1904100
"2019-12-18",86.63,88.21,86.61,87.08,66.9039,1594900
"2019-12-19",87.25,87.92,86.02,87.48,67.2112,2108400
"2019-12-20",88.17,89.19,87.17,88.02,67.6261,4300900
"2019-12-23",88.39,89.44,88.2,89.03,68.4021,1980300
"2019-12-24",89.26,90.92,89.03,90.18,69.2856,745300
"2019-12-26",90.48,92.06,90.43,91.31,70.1538,1466900
"2019-12-27",91.7,92.1,90.6,90.77,69.7389,1342400
"2019-12-30",91.37,92.13,90.85,91.07,69.9694,1790300
"2019-12-31",90.77,93.12,90.61,92.86,71.3447,1101500
"2020-01-02",93.35,93.66,91.49,92.65,71.1833,1822000
"2020-01-03",95,95.75,93.43,94.41,72.5355,2168500
"2020-01-06",95.66,95.91,93.97,94.9,72.912,2018200
"2020-01-07",94.65,96.54,94.65,96.42,74.0798,2196900
"2020-01-08",96.48,96.92,92.61,93.33,71.7058,1991100
"2020-01-09",93.29,94.64,92.03,94.15,72.3358,1458900
"2020-01-10",93.68,93.68,91.91,92.26,70.8837,1684400
"2020-01-13",91.99,92.11,90.32,90.48,69.5161,2451800
"2020-01-14",90.57,91.76,89.91,91.26,70.1154,2048500
"2020-01-15",90.77,91.72,89.57,91.31,70.1538,1538700
"2020-01-16",91.71,92.74,90.42,90.74,69.7158,1586900
"2020-01-17",90.89,91.65,89.31,89.54,68.7939,1930400
"2020-01-21",89.42,89.68,87.51,88.32,67.8566,2215800
"2020-01-22",87.87,88.07,85.28,85.44,65.6439,2112200
"2020-01-23",84.82,86.18,83.01,84.7,65.0753,2058300
"2020-01-24",84.01,84.01,81.87,82.84,63.6463,1608500
"2020-01-27",81.24,81.5,79.17,79.37,60.9803,2338600
"2020-01-28",80.25,80.41,78.71,79.12,60.7882,2815100
"2020-01-29",79.95,80.5,77.52,77.57,59.5973,1379400
"2020-01-30",76.26,77.14,74.37,76.49,58.7675,3936700
"2020-01-31",75.5,75.82,73.55,74.4,57.1618,2437700
"2020-02-03",74.2,74.51,72.51,73.08,56.1476,2568400
"2020-02-04",74.56,75.16,72.99,73.22,56.2552,2249200
"2020-02-05",74.95,78.35,74.68,77.4,59.4667,2996200
"2020-02-06",77.67,77.84,75.72,76.23,58.5678,1309600
"2020-02-07",75.31,75.68,73.82,74.24,57.0388,1549500
"2020-02-10",73.28,73.78,71.72,72,55.3178,3973100
"2020-02-11",73.13,73.47,72.08,72.51,55.7097,1898200
"2020-02-12",72.87,75.08,72.87,74.35,57.1234,1999300
"2020-02-13",74.24,74.93,73.7,74.54,57.2693,2526600
"2020-02-14",75,75.26,73.92,74.97,57.5997,2084200
"2020-02-18",74.51,75.57,73.88,74.56,57.2847,2282400
"2020-02-19",77.37,79.97,77.2,79.29,60.9188,4359300
"2020-02-20",80.4,81.59,78.25,78.48,60.2965,2429400
"2020-02-21",77.31,77.31,75.53,76.4,58.6984,2015200
"2020-02-24",73.2,73.31,70.36,71.08,54.611,2522700
