date,open,high,low,close,adjclose,volume
"2018-06-08",160.71,162.33,160.61,162.17,142.4465,1725200
"2018-06-11",161.53,163.63,161.53,162.75,142.9559,1978400
"2018-06-12",163.44,164.01,162.45,162.84,143.035,2881300
"2018-06-13",163.09,164.25,162.61,163.02,143.1931,2357600
"2018-06-14",163.33,163.95,162.14,162.76,142.9648,1914400
"2018-06-15",161.84,163.7,160.64,163.48,143.5972,8561500
"2018-06-18",162,162.98,160.86,162.88,143.0701,1789800
"2018-06-19",162.12,163.34,161.3,163.31,143.4478,2574400
"2018-06-20",163,163.37,161.66,161.77,142.0951,2026800
"2018-06-21",161.37,161.93,159.63,160.03,140.5668,2034200
"2018-06-22",160.5,160.5,158.44,159.63,140.2154,3623900
"2018-06-25",157.99,158.06,155.35,156.16,137.1674,3134500
"2018-06-26",156.53,157.59,156.16,156.86,137.7823,2164000
"2018-06-27",157.16,158.7,155.3,155.34,136.4472,3191900
"2018-06-28",160.49,165.56,159.7,164.5,144.4931,5801100
"2018-06-29",164.19,165.56,163.03,163.59,143.6938,3370000
"2018-07-02",161.9,163.42,161.3,163.23,143.3776,2279400
"2018-07-03",163.91,165.42,163.02,163.34,143.4743,1919100
"2018-07-05",163.7,164.85,163.16,164.8,144.7566,2427900
"2018-07-06",164.77,165.17,163.01,164.51,144.5019,1840400
"2018-07-09",165,166.26,165,166.13,145.9249,1651600
"2018-07-10",166.5,167.77,166.34,166.46,146.2147,2071000
"2018-07-11",165.4,167.1,164.61,166.31,146.083,1307100
"2018-07-12",167.52,168.15,166.98,168.03,147.5938,1717000
"2018-07-13",167.75,168.5,167.63,168.09,147.6465,1420300
"2018-07-16",168.15,168.47,167.38,167.64,147.2512,1522800
"2018-07-17",167.08,168.95,167,168.07,147.6289,2315300
"2018-07-18",167.47,167.47,165.97,166.38,146.1445,2206500
"2018-07-19",166.21,167.27,165.51,166.89,146.5925,2055100
"2018-07-20",166.59,166.99,166.32,166.52,146.2675,1110200
"2018-07-23",165.93,166.45,165.51,165.96,145.7756,1783300
"2018-07-24",166.33,166.52,164.31,165.17,145.0817,2545500
"2018-07-25",165,167.12,165,167.08,146.7593,2285200
"2018-07-26",167.4,168.11,165.06,165.17,145.0817,2228000
"2018-07-27",165.36,165.75,161.11,162.02,142.3147,2704000
"2018-07-30",162.24,162.42,158.08,159.42,140.031,2553200
"2018-07-31",160.3,161.3,158.89,159.33,139.9519,2722700
"2018-08-01",160.31,161.39,159.09,159.71,140.2857,2060600
"2018-08-02",158.3,160.3,157.84,160.15,140.6722,1774700
"2018-08-03",160.49,160.94,158.96,160.37,140.8654,1478500
"2018-08-06",160.27,161.01,159.58,160.58,141.0499,1135800
"2018-08-07",161.18,161.91,161,161.2,141.5944,1415700
"2018-08-08",161.1,161.65,160.9,161.14,141.5418,1123400
"2018-08-09",161.13,161.74,160.54,160.64,141.1026,1722100
"2018-08-10",160.05,161.47,159.88,160.68,141.1377,1354200
"2018-08-13",160.73,161.9,160.05,160.23,140.7424,1590100
"2018-08-14",160.09,161.63,159.89,161.24,141.6296,2083200
"2018-08-15",160.56,161.44,159.76,160.41,140.9006,1669400
"2018-08-16",161.8,163.25,161.51,162.89,143.0789,1957000
"2018-08-17",163.47,165.17,163.06,164.89,144.8357,2717500
"2018-08-20",165.34,165.64,164.8,165.12,145.0377,1285800
"2018-08-21",165.5,165.9,164.52,164.61,144.5897,1291600
"2018-08-22",164.69,165.86,164.34,164.92,144.862,1184400
"2018-08-23",164.98,166.48,164.98,165.2,145.108,1299200
"2018-08-24",165.91,166.79,165.01,165.88,145.7053,1768200
"2018-08-27",166.78,167.25,166.14,166.87,146.5749,1406800
"2018-08-28",167.38,167.9,166.58,167.67,147.2776,1668500
"2018-08-29",167.55,169.92,167.55,169.77,149.1222,1370800
"2018-08-30",169.56,169.77,168.13,168.63,148.1209,1480000
"2018-08-31",168.71,169.56,168.2,169.07,148.5073,2803300
"2018-09-04",168.76,169.59,167.88,169.5,148.885,1676900
"2018-09-05",169.05,169.29,167.5,168.64,148.1296,1869000
"2018-09-06",168.28,169.92,167.84,169.36,148.7621,1813000
"2018-09-07",168.87,169.67,168.46,169.07,148.5073,1826600
"2018-09-10",169.86,171,169.45,169.55,148.929,1888500
"2018-09-11",169.71,171.01,169.23,170.69,149.9303,1963400
"2018-09-12",170.69,171.03,169.51,170.35,149.6317,1743300
"2018-09-13",171.16,172.51,170.85,172.07,151.1425,1586500
"2018-09-14",171.74,172.27,171.03,171.64,150.7648,2212900
"2018-09-17",171.45,171.72,170.76,171.04,150.2377,1770900
"2018-09-18",171.14,172.83,171.06,172.41,151.4411,2078400
"2018-09-19",172.82,173.31,171.85,173.14,152.0823,1531100
"2018-09-20",173.9,174.39,173.26,174.13,152.9519,1818900
"2018-09-21",174.75,175.64,173.87,174.19,153.0046,4743000
"2018-09-24",173.06,173.25,172.24,172.63,151.6343,2074700
"2018-09-25",173.54,174.5,172.43,172.82,151.8013,1979900
"2018-09-26",173.07,174.55,172.46,172.97,151.933,2623900
"2018-09-27",168.93,173.93,168.7,170.05,149.3681,3112800
"2018-09-28",169.99,170.8,169.06,170.2,149.4999,2384500
"2018-10-01",171.14,174.18,171.11,173.51,152.4073,2336700
"2018-10-02",173.12,173.56,172.51,173.15,152.0911,1762700
"2018-10-03",173.72,174.82,173.66,174.14,152.9607,1655500
"2018-10-04",173.87,174.14,170.48,171.86,150.958,1779100
"2018-10-05",171.53,172.15,170.11,171.23,150.4046,1485800
"2018-10-08",170.34,171.74,168.65,169.9,149.2364,1693600
"2018-10-09",169.21,169.88,168.11,168.8,148.2701,2027900
"2018-10-10",168.5,168.63,161.58,161.74,142.0688,2972300
"2018-10-11",161.12,161.54,155.11,156,137.0269,4752800
"2018-10-12",159.59,160.23,157.39,159.44,140.0486,3376300
"2018-10-15",158.94,159.62,157.84,157.92,138.7134,1945100
"2018-10-16",159.57,161.88,158.9,161.2,141.5944,2830200
"2018-10-17",159.15,160.36,157.8,158.9,140.8499,2687200
"2018-10-18",158.44,158.44,155.17,156.2,138.4566,2196000
"2018-10-19",156.01,158.65,155.43,158.28,140.3003,2426100
"2018-10-22",158.09,160.29,157.03,159.55,141.4261,1958300
"2018-10-23",156.7,159.32,155.58,158.09,140.1319,2204000
"2018-10-24",157.87,158.44,153,153.12,135.7265,2473700
"2018-10-25",155.4,157.96,154.88,156.92,139.0948,2313700
"2018-10-26",154.3,156.08,152.86,154.45,136.9054,2472500
"2018-10-29",156.05,156.64,150.63,152.74,135.3896,1909200
"2018-10-30",153.44,154.86,152.31,154.62,137.0561,2296400
"2018-10-31",156.22,159.45,156.03,157.62,139.7153,2414900
"2018-11-01",157.9,159.21,157.44,158.58,140.5662,1771600
"2018-11-02",158.94,160.67,155.99,157.39,139.5114,1998600
"2018-11-05",157.63,158.96,156.73,158.6,140.584,1705200
"2018-11-06",158.96,159.97,158.7,159.42,141.3108,1364700
"2018-11-07",160,163.99,159.99,163.87,145.2554,2278400
"2018-11-08",162.87,164.54,162.87,164.5,145.8138,1294400
"2018-11-09",164.03,165.65,163.14,165.15,146.3899,1882100
"2018-11-12",164.52,164.95,162.32,162.44,143.9878,2263800
"2018-11-13",162.67,163.84,160.93,161.45,143.1102,1486700
"2018-11-14",163.22,163.4,159.38,160.29,142.082,2819900
"2018-11-15",159.92,162.95,159.43,162.49,144.0321,2561800
"2018-11-16",161.71,165.83,161.69,165,146.257,3218500
"2018-11-19",164.5,165.94,162.11,162.77,144.2803,2194400
"2018-11-20",160.2,160.97,157.74,158.9,140.8499,2224800
"2018-11-21",160,160,156.74,156.98,139.1479,2525600
"2018-11-23",155.85,157.87,155.25,156.93,139.1037,938800
"2018-11-26",158.54,159.48,157.38,158.4,140.4066,2127500
"2018-11-27",158.04,159.38,157.51,159.11,141.036,1930000
"2018-11-28",160.01,162.36,159.29,162.21,143.7839,2784000
"2018-11-29",162.21,162.46,160.81,161.07,142.7734,2414600
"2018-11-30",161.77,164.54,160.98,164.52,145.8315,5832800
"2018-12-03",165.97,167.07,164.68,166.82,147.8702,2319800
"2018-12-04",166.46,168.37,164.09,164.21,145.5567,3108900
"2018-12-06",160.71,161.74,156.64,159.25,141.1601,6012000
"2018-12-07",158.88,160.78,156.24,157.45,139.5646,3090000
"2018-12-10",157.02,158.65,154.41,157.72,139.8039,2280800
"2018-12-11",160,160.83,157.41,158.3,140.3181,1786300
"2018-12-12",160.26,161.21,158.53,158.62,140.6017,2423400
"2018-12-13",159.79,161.09,159.22,160.25,142.0465,2227100
"2018-12-14",158.33,158.64,155.12,155.53,137.8627,2336100
"2018-12-17",154.73,154.98,150.88,151.67,134.4412,2755000
"2018-12-18",153.33,154.03,151.15,152.14,134.8578,2692600
"2018-12-19",152.29,156.21,149.58,150.96,133.8119,3261000
"2018-12-20",146,147.2,139.49,143.5,127.1993,6409200
"2018-12-21",141.02,144.85,136.93,137.2,121.6149,6236900
"2018-12-24",136.58,136.92,133.6,133.67,118.4859,2305400
"2018-12-26",134.8,139.02,132.63,139.01,123.2193,2488600
"2018-12-27",137.11,140.41,134.69,140.41,124.4603,2684100
"2018-12-28",141.01,141.8,138.81,139.82,123.9373,2015600
"2018-12-31",140.4,141.29,139.39,141.01,124.9921,1826400
"2019-01-02",138.93,141.19,138.28,140.59,124.6198,2059300
"2019-01-03",139.13,139.57,135.58,135.79,120.365,2801300
"2019-01-04",138.12,141.34,137.5,141.07,125.0453,2296400
"2019-01-07",140.83,142.37,139.85,141.56,125.4796,2315600
"2019-01-08",144.63,146.81,142.69,145.14,128.653,2647800
"2019-01-09",145.26,147.2,145.14,145.87,129.3001,2181500
"2019-01-10",144.66,147.13,144.27,147.02,130.3194,1836300
"2019-01-11",143.01,147.43,143.01,146.23,129.6192,2004100
"2019-01-14",144.78,145.66,144.15,144.93,128.4668,1484500
"2019-01-15",145.08,147.5,145.01,146.89,130.2042,1543800
"2019-01-16",148.78,149.46,147.72,147.88,131.0817,2677100
"2019-01-17",147.24,149.62,147.24,149.12,132.1808,1814700
"2019-01-18",150,151.4,149.11,150.45,133.3598,2470500
"2019-01-22",149.5,150.4,147.91,148.97,132.0479,1950300
"2019-01-23",149.86,150.93,147.44,148.42,131.5603,1989400
"2019-01-24",148.81,150.31,148.67,150.15,133.0938,1947100
"2019-01-25",151.58,152.22,150.96,151.85,134.6007,1742800
"2019-01-28",150.72,152.24,150.2,152.24,134.9464,2046500
"2019-01-29",152.02,152.41,151.11,152.02,134.7514,1963200
"2019-01-30",152.52,154.5,151.84,154.09,136.5863,1679400
"2019-01-31",153.5,154.9,153.12,153.55,136.1076,2115600
"2019-02-01",154.25,155.22,153.66,154.74,137.1624,1957400
"2019-02-04",155,156.64,154.23,156.55,138.7668,1666100
"2019-02-05",156.75,157.41,156.55,157.32,139.4493,1985700
"2019-02-06",157.15,158.03,156.89,157.16,139.3075,1375100
"2019-02-07",155.85,156,154.19,155.18,137.5525,2109800
"2019-02-08",154.15,155.95,154.02,155.59,137.9159,2300000
"2019-02-11",156,157.3,155.02,155.32,137.6766,1410500
"2019-02-12",156.03,157.03,155.64,156.63,138.8377,1861300
"2019-02-13",157,158.54,156.86,158.03,140.0787,1952100
"2019-02-14",157.72,158.84,156.74,157.85,139.9192,1552900
"2019-02-15",159.08,159.33,158.23,159.23,141.1424,2395200
"2019-02-19",158.61,160.1,158.19,159.48,141.364,1656500
"2019-02-20",159.78,160.12,158.43,159.71,141.5679,1942300
"2019-02-21",159.58,160.05,158.88,159.53,141.4083,1835700
"2019-02-22",160.18,161.83,159.96,161.5,143.1545,1679300
"2019-02-25",162.06,162.41,161.53,161.67,143.3053,1368000
"2019-02-26",161.62,162.5,161.04,161.34,143.0128,1526200
"2019-02-27",160.85,161.26,160.13,160.63,142.3834,1536300
"2019-02-28",160.9,162,160.39,161.38,143.0482,2017300
"2019-03-01",163,164.9,162.68,164.2,145.5478,2227600
"2019-03-04",164.75,164.92,160.91,162.82,144.3246,1896300
"2019-03-05",162.97,163.91,162.52,163.67,145.0781,1564900
"2019-03-06",164.06,164.06,162.34,162.39,143.9435,1733300
"2019-03-07",162.21,162.45,160.78,161.85,143.4648,1655000
"2019-03-08",161,161.81,160.5,161.69,143.323,1458100
"2019-03-11",162.48,164.07,161.99,163.94,145.3174,1240400
"2019-03-12",164.49,165.82,163.72,163.99,145.3617,2351200
"2019-03-13",164.97,165.28,163.66,164.11,145.4681,2095200
"2019-03-14",164.46,164.93,164.11,164.82,146.0974,2270100
"2019-03-15",165,167.04,164.9,166.39,147.4891,3737200
"2019-03-18",166.75,167.44,165.14,166.43,147.5245,1592100
"2019-03-19",167.11,167.63,165.53,166.2,147.3207,1949600
"2019-03-20",166.4,167.26,164.81,166.27,147.3827,2128800
"2019-03-21",165.18,168.92,165.18,168.24,149.1289,1666400
"2019-03-22",167.8,168.42,165.11,165.24,146.4697,1602600
"2019-03-25",164.98,165.47,164,165.08,146.3279,1769900
"2019-03-26",166.48,167.6,165.94,166.94,147.9766,1777800
"2019-03-27",167,167.8,165.37,166.47,147.56,2376200
"2019-03-28",170.92,177.49,170.48,175.12,155.2274,5398700
"2019-03-29",175.3,176.97,174.95,176.02,156.0251,2773000
"2019-04-01",175.5,176.52,174.79,176.32,156.2911,2977900
"2019-04-02",175.83,176.55,174.56,175.37,155.449,1923600
"2019-04-03",175.9,177.39,175.48,177.19,157.0623,2481800
"2019-04-04",177.19,177.44,175.86,177.16,157.0357,2270200
"2019-04-05",177.44,178.42,177.04,178.15,157.9132,1861500
"2019-04-08",177.67,179.08,177.37,178.91,158.5869,1373300
"2019-04-09",177.75,178.47,177.28,177.73,157.5409,1813900
"2019-04-10",176.8,177.75,176.1,177,158.1934,1582600
"2019-04-11",177.18,178.47,176.9,178.36,159.4089,1417200
"2019-04-12",178.5,179.36,177.8,178.64,159.659,2663400
"2019-04-15",178.41,179.64,177.95,179.3,160.249,1619800
"2019-04-16",179.8,179.9,178.26,179.06,160.0345,1618200
"2019-04-17",179.58,180,178.9,178.95,159.9361,1637400
"2019-04-18",178.72,179,177.39,178.61,159.6323,1319700
"2019-04-22",177.25,178.25,177.02,178.07,159.1497,1393900
"2019-04-23",178.2,180.55,177.96,180.48,161.3036,1785500
"2019-04-24",180.86,181.41,180.27,180.81,161.5985,1463900
"2019-04-25",180.58,180.58,178.61,179.95,160.8299,1035300
"2019-04-26",180.12,180.85,179.09,180.83,161.6164,1010300
"2019-04-29",180.78,181.72,180.64,181.21,161.956,1111900
"2019-04-30",181.58,182.83,181.17,182.67,163.2609,1535800
"2019-05-01",183.2,183.35,181.29,181.31,162.0454,1242400
"2019-05-02",181,182.33,178.49,179.39,160.3294,1889900
"2019-05-03",177.03,177.96,176.52,176.98,158.1755,2680200
"2019-05-06",173.83,176.87,172.89,176.26,157.5319,1630200
"2019-05-07",174.92,175.15,172.36,173.94,155.4585,2308500
"2019-05-08",174.07,175.25,173.16,173.82,155.3512,1984900
"2019-05-09",172.1,174.58,171.39,174.46,155.9233,2044800
"2019-05-10",173.72,174.98,170.67,174.3,155.7802,2139600
"2019-05-13",171.39,172,170.35,171.02,152.8487,1853800
"2019-05-14",171.91,174.77,171.91,173.61,155.1635,2181200
"2019-05-15",172.21,176.14,172.18,175.4,156.7634,2060800
"2019-05-16",176.27,179.75,176.11,178.17,159.239,2232100
"2019-05-17",176.39,179.19,176.39,178.33,159.382,1551100
"2019-05-20",176.98,179.47,176.44,178.54,159.5697,1566000
"2019-05-21",179.61,180,178.81,179.57,160.4903,1224900
"2019-05-22",179.32,181.38,179.19,180.39,161.2232,1212300
"2019-05-23",178.94,178.94,176.44,178.27,159.3284,1250200
"2019-05-24",179.56,180.33,178.64,178.81,159.811,1288100
"2019-05-28",179.26,180.11,177.8,178.39,159.4357,2336500
"2019-05-29",177.64,178.7,176.61,177.61,158.7385,1547700
"2019-05-30",177.66,179.46,177.66,178.82,159.82,1047900
"2019-05-31",177.47,178.63,176.49,178.07,159.1497,1799600
"2019-06-03",177.87,178.36,174.23,175.16,156.5489,1774600
"2019-06-04",177.27,178.02,175.77,177.97,159.0603,2269700
"2019-06-05",179.42,180.35,178.39,179.56,160.4813,1492100
"2019-06-06",180,180.98,179.33,180.4,161.2321,1737700
"2019-06-07",181.63,184.23,181.27,182.92,163.4843,1965900
"2019-06-10",184.33,185.27,183.73,184.44,164.8429,1525000
"2019-06-11",185.76,186.68,183.07,183.37,163.8865,1423400
"2019-06-12",183.62,185.07,183.22,184.59,164.9769,1402100
"2019-06-13",185.87,186.1,184.24,184.95,165.2986,1323700
"2019-06-14",184.66,185.83,184.14,184.97,165.3165,1864700
"2019-06-17",185,185.33,183.78,183.9,164.3602,1177900
"2019-06-18",184.99,185.67,184.29,184.5,164.8965,1972600
"2019-06-19",184.73,185.38,183.51,183.95,164.4049,2023500
"2019-06-20",184.79,186.96,184.48,186.52,166.7018,2122000
"2019-06-21",187.1,187.31,185.19,185.56,165.8439,3306600
"2019-06-24",186.07,187.15,185.58,186.11,166.3354,1703100
"2019-06-25",186.52,186.66,184.48,184.9,165.254,1863300
"2019-06-26",185.63,185.93,183.31,183.31,163.8329,2395300
"2019-06-27",178.8,183.11,177.99,183,163.5559,3434500
"2019-06-28",184.23,185.5,182.87,184.77,165.1377,2937900
"2019-07-01",184.83,186.96,184.43,186.87,167.0146,2397800
"2019-07-02",186.91,188.74,186.24,188.6,168.5608,2123500
"2019-07-03",189.33,190.97,188.1,190.97,170.679,1106900
"2019-07-05",189.92,191.74,188.25,191.39,171.0544,2111000
"2019-07-08",191.06,191.14,189.86,190.31,170.0891,1877200
"2019-07-09",189.07,191.15,189.07,191.09,170.7863,1732500
"2019-07-10",191.51,192.09,190.98,191.71,171.3404,1584400
"2019-07-11",192.49,194.67,192.25,194.67,173.9859,1922200
"2019-07-12",195,196.23,193.82,196.21,175.3623,2059400
"2019-07-15",196.22,196.36,195.08,195.32,174.5668,1267000
"2019-07-16",195.15,195.6,193.38,194.25,173.6105,1460100
"2019-07-17",194.84,195.11,193.54,193.81,173.2172,1557700
"2019-07-18",193.69,195.64,193.19,194.82,174.1199,1562400
"2019-07-19",194.83,195.96,193.86,193.93,173.3245,1583200
"2019-07-22",194.65,195.4,194.31,194.44,173.7803,1090000
"2019-07-23",195.32,195.5,193,194.46,173.7982,1111800
"2019-07-24",194,194.55,192.88,194.47,173.8071,1250900
"2019-07-25",195.01,195.6,193.69,194.97,174.254,1531000
"2019-07-26",195.1,197.03,194.58,196.93,176.0057,1255400
"2019-07-29",197,197.47,196.2,197.35,176.3811,1319700
"2019-07-30",196.37,197.23,195.35,195.65,174.8617,1143900
"2019-07-31",196.06,196.39,190.51,192.58,172.118,1566000
"2019-08-01",193.33,197.22,193.23,194.16,173.53,1837100
"2019-08-02",194.47,194.47,190.5,193.01,172.5023,1833100
"2019-08-05",189.58,191,184.23,185.55,165.8349,2422000
"2019-08-06",186.67,189.56,186.51,188.81,168.7485,2055600
"2019-08-07",187.21,189.36,184.4,188.87,168.8021,2495100
"2019-08-08",190,194.28,189.38,194.18,173.5479,1804100
"2019-08-09",193.61,193.68,190.21,191.48,171.1348,1831800
"2019-08-12",191.48,191.89,189.32,190,169.812,1597200
"2019-08-13",188.76,193.02,188.76,192.88,172.3861,2072000
"2019-08-14",190.4,191.39,186.81,186.97,167.104,2316500
"2019-08-15",187.35,190.23,186.7,189.56,169.4189,1932600
"2019-08-16",191.12,193.66,190.47,193.22,172.69,2526900
"2019-08-19",195,196.29,194.52,195.18,174.4417,1891000
"2019-08-20",195.11,195.98,193.12,194.2,173.5658,1423500
"2019-08-21",195.69,196.84,195.07,195.73,174.9333,1044700
"2019-08-22",196.46,196.97,194.27,196.34,175.4784,1160900
"2019-08-23",195,197.93,191.57,192.81,172.3235,2290400
"2019-08-26",194.34,195.47,193.47,195.47,174.7009,1641500
"2019-08-27",196.02,197.4,195.24,197.16,176.2113,1632700
"2019-08-28",196.89,197.53,194.57,196.84,175.9253,1326200
"2019-08-29",198,199.91,197.44,198.74,177.6234,1494200
"2019-08-30",200,200.68,196.77,198.17,177.114,2176600
"2019-09-03",196.36,197.76,195.44,195.75,174.9511,1696500
"2019-09-04",197.83,198.36,197.37,197.71,176.7029,1250700
"2019-09-05",199.8,199.8,198.45,199.49,178.2937,2216100
"2019-09-06",200,202.8,199.04,201.12,179.7505,2184100
"2019-09-09",200.97,201.12,192.84,194.83,174.1289,2702800
"2019-09-10",192.98,193.54,187.89,189.66,169.5082,3631000
"2019-09-11",190,192.47,189.24,191.37,171.0365,2430300
"2019-09-12",194.7,196.23,191.93,195.52,174.7456,2122200
"2019-09-13",196,196,193.96,194.62,173.9412,1592600
"2019-09-16",193.37,195.22,193.01,194.16,173.53,1360000
"2019-09-17",193.36,195.79,193.36,194.95,174.2362,1457800
"2019-09-18",194.18,194.59,191.54,194.13,173.5033,1780500
"2019-09-19",194.48,196.13,194.22,194.67,173.9859,1567900
"2019-09-20",195.05,196.23,192.45,193.09,172.5738,2541000
"2019-09-23",192.33,193.94,192.01,192.84,172.3503,1516300
"2019-09-24",194.44,195.87,189.78,190.14,169.9372,2950200
"2019-09-25",191.6,192,188.71,190.87,170.5896,2825100
"2019-09-26",188.06,193.34,187.28,192.12,171.7068,3594600
"2019-09-27",193.56,193.58,190.39,191.38,171.0455,2012500
"2019-09-30",191.49,193.35,191.41,192.35,171.9124,2025200
"2019-10-01",192.6,193.37,189.41,189.62,169.4724,2066900
"2019-10-02",188.34,188.65,182.89,184.85,165.2093,2930700
"2019-10-03",185.32,186.09,182.85,185.81,166.0673,2172800
"2019-10-04",186.81,189.82,186.1,189.64,169.4903,1568800
"2019-10-07",188.29,188.7,186.79,186.81,166.961,1596400
"2019-10-08",185.41,185.72,182,182.2,162.8408,2200000
"2019-10-09",183.79,185.3,183.22,184.34,164.7535,1683100
"2019-10-10",183.83,184.87,182.6,183.83,164.2977,1999700
"2019-10-11",185.71,187.71,184.74,184.97,165.3165,2381200
"2019-10-14",185.36,186.33,184.22,185.5,165.7903,1348400
"2019-10-15",185.82,187.38,185.56,187,167.1308,1462400
"2019-10-16",184.59,186.99,184.16,186.57,167.4629,1923100
"2019-10-17",186.96,187.33,185.16,186.04,166.9872,1486500
"2019-10-18",186.87,188.13,186.61,187.08,167.9207,2896700
"2019-10-21",186.95,187.54,185.39,187.34,168.1541,1344700
"2019-10-22",187.27,188.11,182.34,182.72,164.0072,1752100
"2019-10-23",182.39,184.84,181.97,184.07,165.219,2263000
"2019-10-24",185.05,187.02,184.65,185,166.0537,2008700
"2019-10-25",184.67,184.83,183.02,183.07,164.3214,1389200
"2019-10-28",184.41,185.93,182.56,182.87,164.1418,1832700
"2019-10-29",182.55,185.75,182.37,184.8,165.8742,1554000
"2019-10-30",185.15,187.04,184.29,186.58,167.4719,1243300
"2019-10-31",186.16,188.06,184.34,185.42,166.4307,1574800
"2019-11-01",186.7,188.35,186.11,188.22,168.9439,1502100
"2019-11-04",188.51,189.17,187.39,187.8,168.567,1144500
"2019-11-05",188,188,185.48,186.88,167.7412,1536600
"2019-11-06",186.99,189.27,186.91,189.23,169.8505,1652200
"2019-11-07",189.31,190.2,188.67,189.09,169.7249,1676800
"2019-11-08",188.66,189.71,188.27,189.7,170.2724,1282400
"2019-11-11",188.76,190.46,188.55,190.06,170.5955,1167000
"2019-11-12",190.17,191.65,189.87,191.43,171.8252,1522800
"2019-11-13",191.15,194.77,190.49,194.5,174.5808,1817700
"2019-11-14",194,196.41,193.83,196.25,176.1516,1672900
"2019-11-15",195.9,197.56,195.81,196.81,176.6542,2426200
"2019-11-18",197.43,198.95,196.76,198.02,177.7403,1561000
"2019-11-19",198.2,198.75,197.39,198.34,178.0275,1342200
"2019-11-20",198.73,199.76,196.77,197.71,177.4621,1477300
"2019-11-21",197.42,197.93,196.14,196.78,176.6273,1217400
"2019-11-22",198.05,198.42,195.1,196.66,176.5196,1117900
"2019-11-25",197.64,198.38,197.4,198.36,178.0455,1951900
"2019-11-26",198.36,201,197.77,200.92,180.3433,2324500
"2019-11-27",200.54,201.36,199.19,201.25,180.6395,1205000
"2019-11-29",201.24,201.66,200,201.16,180.5587,750600
"2019-12-02",201.44,201.69,198.05,199.59,179.1495,1262300
"2019-12-03",197.54,199.29,196.47,198.75,178.3956,1243600
"2019-12-04",199.76,200.39,199.24,199.58,179.1406,1221800
"2019-12-05",200,200.03,198.88,199.85,179.3829,1816600
"2019-12-06",201.4,202.82,200.49,202.55,181.8064,1345700
"2019-12-09",201.77,202.88,201.44,202.03,181.3396,1976300
"2019-12-10",202.03,202.26,200.87,201.88,181.205,1403000
"2019-12-11",202.13,202.62,200.34,202.3,181.582,1669700
"2019-12-12",202.16,204.43,201.24,203.92,183.0361,1932600
"2019-12-13",203.06,206.72,203.01,206.66,185.4954,1648300
"2019-12-16",207.12,208.66,204.97,205,184.0055,2702400
"2019-12-17",205,205.72,202.95,203.4,182.5693,2377400
"2019-12-18",203.6,206.17,203.51,205.76,184.6876,3002800
"2019-12-19",202.06,208.3,202.06,208.3,186.9675,3759800
"2019-12-20",211.11,213.25,209.07,211.1,189.4808,4148800
"2019-12-23",210.96,211.29,208.84,210.83,189.2384,2220900
"2019-12-24",210.71,211.67,210.56,211.61,189.9385,998500
"2019-12-26",211.61,212.12,211.26,212.05,190.3335,1059800
"2019-12-27",212.45,212.63,211.61,212.22,190.4861,1292200
"2019-12-30",212.24,212.24,209.05,210.64,189.0678,1193900
"2019-12-31",209.98,211.06,209.44,210.57,189.005,1371000
"2020-01-02",210.86,211.92,208.81,210.15,188.6281,2431100
"2020-01-03",208.5,210.63,207,209.8,188.3139,1802100
"2020-01-06",208.27,208.79,206.81,208.43,187.0842,2841400
"2020-01-07",203.2,206.26,203.19,203.93,183.045,3097400
"2020-01-08",204,205.45,203.53,204.33,183.4041,2271300
"2020-01-09",205.5,207.28,205.16,206.15,185.0377,2910600
"2020-01-10",206.93,208.31,206.73,207.66,186.3931,1573100
"2020-01-13",207.49,209.84,207.49,209.59,188.1254,2202800
"2020-01-14",209.55,211,207.03,207.73,186.4559,2499100
"2020-01-15",208,208.44,206.73,207.26,186.7533,1986000
"2020-01-16",208.14,209.1,207.9,208.98,188.3031,2691600
"2020-01-17",210,210.65,208.35,209.2,188.5013,2584500
"2020-01-21",207.5,210.16,207,209.15,188.4563,2687200
"2020-01-22",210.2,211.86,209.35,209.41,188.6905,1873600
"2020-01-23",209.4,210.81,208.87,210.68,189.8348,2368400
"2020-01-24",211,211.59,208.05,208.57,187.9337,2348900
"2020-01-27",205.18,207.84,204.85,206.55,186.1135,1381300
"2020-01-28",207.87,210.96,207.25,210.24,189.4384,1810200
"2020-01-29",210.68,211.21,207.79,207.96,187.384,1491600
"2020-01-30",207.5,208.93,205.2,208.37,187.7534,1579600
"2020-01-31",208.5,209.63,204,205.21,184.9061,1793600
"2020-02-03",205.34,208.42,205.25,207.8,187.2398,2345700
"2020-02-04",210,213.79,209.75,212.53,191.5018,2242800
"2020-02-05",213.89,214.46,210.41,212.22,191.2225,2102500
"2020-02-06",213,214.38,212.31,214.16,192.9706,1611500
"2020-02-07",213.34,213.39,211.09,211.58,190.6458,1447700
"2020-02-10",210.19,212.97,210.19,212.55,191.5198,1421600
"2020-02-11",213.38,213.98,211.76,212.14,191.1504,1321000
"2020-02-12",212.2,212.87,211.54,211.99,191.0153,1801300
"2020-02-13",209.87,213.54,209.34,212.4,191.3847,1721200
"2020-02-14",213.25,213.54,211.35,212.37,191.3577,2096600
"2020-02-18",212.5,214.06,211.2,213.76,192.6101,1699400
"2020-02-19",215,216.39,214.38,215.92,194.5564,1806000
"2020-02-20",215.88,216.32,211.61,213.9,192.7363,1481700
"2020-02-21",212.59,213.55,210.49,211.89,190.9251,2088800
