date,open,high,low,close,adjclose,volume
"2018-06-21",310.95,313.89,307.26,313.45,273.6882,1650800
"2018-06-22",315,316.47,311.4,312.06,272.4745,900800
"2018-06-25",309.39,314.93,309.01,313.72,273.9239,1240800
"2018-06-26",314.17,315.14,309.03,309.34,270.0995,1127100
"2018-06-27",309.93,313.24,306.48,306.59,267.6984,1053400
"2018-06-28",306.73,309.73,303.02,307.72,268.6851,879900
"2018-06-29",308.46,312.88,307.44,307.7,268.6676,688700
"2018-07-02",306.44,310.98,304.62,308.87,269.689,636700
"2018-07-03",309.91,312.1,307.78,308.84,269.663,336000
"2018-07-05",309.54,310.51,305.55,308.25,269.1479,677800
"2018-07-06",307.37,310.09,305.13,307.36,268.3707,689600
"2018-07-09",308.49,315.34,308.12,313.7,273.9065,864300
"2018-07-10",313.75,315.5,312.57,315.12,275.1464,801100
"2018-07-11",313.11,314.58,311.05,311.77,272.2213,720900
"2018-07-12",315.68,322.51,314.04,322.13,281.267,1216400
"2018-07-13",319.95,322.31,316.28,321.73,280.9178,1417500
"2018-07-16",322.79,324.47,320.08,320.33,279.6954,607600
"2018-07-17",320.95,322.53,319.69,321.2,280.4551,762800
"2018-07-18",322.17,324.41,320.52,323.71,282.6467,921200
"2018-07-19",322.95,324.41,321.02,324.16,283.0396,856300
"2018-07-20",322.73,325.28,321.42,323.93,282.8388,678000
"2018-07-23",324.68,324.68,316.35,316.67,276.4997,787600
"2018-07-24",320.15,323.78,310.55,316.17,276.0632,1926500
"2018-07-25",310,312.87,293.27,295.5,258.0151,4482900
"2018-07-26",293.5,295.51,287.09,295.31,257.8493,3206500
"2018-07-27",295.99,302.57,295.99,301.65,263.3849,2140700
"2018-07-30",300.67,301.64,294.16,294.83,257.4301,1272800
"2018-07-31",296.7,302.56,294.72,300.49,262.3722,1724000
"2018-08-01",300,301.46,297.73,300.9,262.7302,1476600
"2018-08-02",297.7,300.12,296.72,298.69,260.8005,924300
"2018-08-03",298.43,298.67,295,297.25,259.5432,703900
"2018-08-06",296.51,297.04,292.38,295.43,257.954,997000
"2018-08-07",295.69,297.82,293.02,295.26,257.8055,1082000
"2018-08-08",295.39,295.8,293.25,294.95,257.535,674900
"2018-08-09",295.7,295.72,289.86,291.43,254.4615,1654800
"2018-08-10",290.83,294.7,289.3,291.32,254.3655,987700
"2018-08-13",291.23,293.42,290.29,292.02,254.9766,894600
"2018-08-14",292.98,296.3,292.03,293.86,256.5832,949500
"2018-08-15",292.57,293.19,290,291.51,254.5312,1056100
"2018-08-16",292.26,293.73,291.27,291.99,254.9503,935000
"2018-08-17",291.24,295.8,290.77,294.39,257.0459,1127400
"2018-08-20",295,298.6,294.3,297.5,259.7615,1170200
"2018-08-21",296.79,298.74,296.63,298.18,260.3551,1653100
"2018-08-22",297.09,299.19,296.7,297.24,259.5344,984800
"2018-08-23",296.61,299.66,295.74,297.58,259.8312,1409400
"2018-08-24",296.36,299.85,296.36,298.04,261.2867,975500
"2018-08-27",299.18,300.89,298.15,300.13,263.1188,636200
"2018-08-28",300.44,300.76,298.11,300.41,263.3643,797600
"2018-08-29",299.31,300.6,296.32,297.11,260.4713,1233400
"2018-08-30",297.03,299.5,296.18,298.69,261.8565,1012500
"2018-08-31",297.55,299.25,296.93,298.49,261.6811,1040800
"2018-09-04",297.68,298.71,296.22,297.65,260.9446,1099600
"2018-09-05",296.95,298.15,295.76,296.75,260.1557,646600
"2018-09-06",297.04,302.18,297.04,301.69,264.4866,1171000
"2018-09-07",301.22,301.35,298.42,300.52,263.4608,740700
"2018-09-10",300.88,304.02,298.57,303.94,266.459,1775900
"2018-09-11",302.9,305.43,301.8,302.97,265.6086,1253100
"2018-09-12",302.05,304.42,301.46,303.53,266.0996,899500
"2018-09-13",303.5,308.04,300.03,303.41,265.9944,1192000
"2018-09-14",303.8,307.73,303.01,307.34,269.4397,838000
"2018-09-17",307.44,311.5,307.01,311.02,272.6659,1115400
"2018-09-18",311.43,318.06,311.43,317.63,278.4608,1310200
"2018-09-19",317.66,319.1,310.97,312.26,273.7531,1823300
"2018-09-20",311.8,312.85,296.66,301.41,264.2411,2468000
"2018-09-21",303,307.93,302.76,306.69,268.8698,1692800
"2018-09-24",306.66,307.1,304.1,306.11,268.3614,815900
"2018-09-25",306.68,314.74,306.11,314.41,275.6379,1167400
"2018-09-26",315.49,316.54,313.06,314.58,275.7869,1495700
"2018-09-27",314.28,316.85,312.49,316.77,277.7069,1285200
"2018-09-28",316.41,317.63,315.1,317.37,278.2329,1015900
"2018-10-01",318.05,319.44,316.1,318.5,279.2235,829900
"2018-10-02",319.1,319.66,317.85,318.77,279.4602,757400
"2018-10-03",320,321.72,317.5,317.63,278.4608,877500
"2018-10-04",317.76,318.39,315.61,318.09,278.8641,787600
"2018-10-05",318.58,321.34,316.59,320.34,280.8366,1086300
"2018-10-08",318.68,320.9,316.61,319,279.6619,776000
"2018-10-09",317.89,318.14,314.07,314.2,275.4538,873600
"2018-10-10",313.24,313.79,306.87,309.05,270.9389,1451200
"2018-10-11",307.08,308.51,296.21,297.62,260.9184,1375600
"2018-10-12",300.87,302.86,294.96,302.37,265.0828,1370700
"2018-10-15",303.1,307.89,302.74,305.6,267.9145,896700
"2018-10-16",306.45,312.34,305.08,312.09,273.6039,1185000
"2018-10-17",311.57,312.62,309.12,309.5,271.3334,1098100
"2018-10-18",307.96,310.25,304.23,308.2,270.1938,976200
"2018-10-19",307.75,310.24,306.55,307.67,269.729,1398000
"2018-10-22",308.53,308.53,305.34,306.75,268.9225,764400
"2018-10-23",302.74,309.72,299.58,304.12,266.6168,1336800
"2018-10-24",310.38,311,285.15,285.86,250.6086,2415600
"2018-10-25",286.23,286.99,268.51,269.98,236.6868,2738500
"2018-10-26",267.11,271.93,263.54,269.84,236.5641,1971600
"2018-10-29",273.39,273.9,253.12,256.3,224.6938,2520700
"2018-10-30",254.88,261.25,251.66,261.1,228.9019,2453000
"2018-10-31",263.74,266.82,261.66,261.95,229.6471,1550700
"2018-11-01",263.47,273.65,263.2,273.15,239.466,1808900
"2018-11-02",274.53,277.84,272.22,273.8,240.0358,1835100
"2018-11-05",275.37,280.26,274.73,279.44,244.9803,1296400
"2018-11-06",278.4,283.2,278.4,282.74,247.8734,1926800
"2018-11-07",284,285.97,280.39,285.91,250.6525,1527200
"2018-11-08",286.62,288.54,279.52,284.03,249.0042,1461900
"2018-11-09",281.84,287.22,280.01,285.73,250.4947,786500
"2018-11-12",285.58,285.58,277.33,277.55,243.3233,910800
"2018-11-13",277.09,279.17,273.02,273.64,239.8956,1467700
"2018-11-14",275.9,277.15,270.38,270.72,237.3356,1530000
"2018-11-15",269.28,274.9,267.17,272.35,238.7646,959900
"2018-11-16",271.03,275.23,269.89,272.64,239.0189,1022400
"2018-11-19",272.99,272.99,266.52,269.26,236.0557,1751600
"2018-11-20",262.77,267.98,258.87,266.81,233.9078,1493300
"2018-11-21",268.08,270.95,266.47,267.71,234.6969,1328400
"2018-11-23",266.08,268.68,265.34,266.59,233.7149,413700
"2018-11-26",268.08,270.8,263.77,265.9,233.1101,1034100
"2018-11-27",264.24,264.76,256.05,260.34,228.2357,1699100
"2018-11-28",261.18,263.98,259.55,263.14,230.6904,1218700
"2018-11-29",263.19,263.52,258.4,260.67,228.525,1661300
"2018-11-30",260.59,260.91,254.84,259.88,228.886,4006300
"2018-12-03",262.41,265.47,259.07,261.47,230.2864,2152000
"2018-12-04",260.22,261.21,248.63,249.84,220.0434,2892500
"2018-12-06",246.53,257.01,245.57,257.01,226.3583,2693000
"2018-12-07",256.95,261.02,255.36,257.54,226.8251,1755900
"2018-12-10",260.61,272,260.61,270.23,238.0017,3010000
"2018-12-11",275.05,279.03,264.19,268,236.0377,1924300
"2018-12-12",270.17,272.84,269.51,270.11,237.896,1467400
"2018-12-13",269.68,270.56,265.52,267.85,235.9056,1737300
"2018-12-14",265,267.23,261.42,262.71,231.3785,1105600
"2018-12-17",261.17,263.05,255.83,257.24,226.5609,1032900
"2018-12-18",259.21,261.56,254.28,256.94,226.2966,1006700
"2018-12-19",256.8,261.85,250.91,253.35,223.1348,1312100
"2018-12-20",251.4,253,241.71,243.62,214.5653,1523800
"2018-12-21",238.28,242.27,233.86,235.24,207.1847,3054400
"2018-12-24",232.6,234.21,226.13,226.23,199.2493,814500
"2018-12-26",226.53,233.07,223.63,232.64,204.8948,1635700
"2018-12-27",231.05,239.62,228,239.57,210.9983,1252900
"2018-12-28",241.37,246.23,239.08,242.25,213.3587,1272100
"2018-12-31",243.31,246.92,241.72,244.9,215.6926,1111700
"2019-01-02",241.17,246.56,237.08,246.37,216.9873,1637900
"2019-01-03",244.77,245.06,238.3,239.92,211.3065,1703900
"2019-01-04",243.37,247.95,242.52,247.9,218.3349,1127800
"2019-01-07",247.6,251.36,245.01,249.83,220.0346,1388500
"2019-01-08",251.4,253.39,248.01,250.96,221.0299,1082400
"2019-01-09",250.91,253.2,249.48,252.15,222.0779,727700
"2019-01-10",251.08,257.85,250.35,257.66,226.9308,1063700
"2019-01-11",255.24,256.21,252.44,256.05,225.5128,668200
"2019-01-14",256.5,262.86,254.89,259.96,228.9565,982700
"2019-01-15",260.28,261.92,255.38,258.94,228.0582,965400
"2019-01-16",259.18,259.18,255.61,255.74,225.2398,668700
"2019-01-17",254.88,266.87,254.56,264.08,232.5851,1438600
"2019-01-18",266.31,270.5,265.59,267.75,235.8175,1507000
"2019-01-22",266.91,268.27,262.77,264.73,233.1577,531300
"2019-01-23",266.92,273.38,266,270.23,238.0017,1027400
"2019-01-24",270.66,271.7,266.9,269.82,237.6406,858400
"2019-01-25",273.28,274.25,271,272.84,240.3004,966300
"2019-01-28",269.83,274.5,267.88,274.3,241.5862,761900
"2019-01-29",274.23,281.49,273.36,280.13,246.721,1555000
"2019-01-30",280.53,283.17,276.13,280.82,247.3287,1346900
"2019-01-31",271.67,284.55,269.5,275.55,242.6872,2021800
"2019-02-01",276.91,278.97,272.54,272.96,240.4061,1581300
"2019-02-04",272.98,278.91,272.63,278.73,245.488,1316000
"2019-02-05",280,281.2,274.66,278.46,245.2502,841400
"2019-02-06",278.4,281.64,278.21,280.41,246.9677,888500
"2019-02-07",279.51,281.16,275.77,278.53,245.3119,872400
"2019-02-08",277.44,280.71,276.54,280.62,247.1526,726500
"2019-02-11",280.91,283.11,280.46,281.47,247.9012,1190900
"2019-02-12",282.77,284.93,281.54,284.08,250.1999,680000
"2019-02-13",285.95,286.08,282.77,283.3,249.5129,1254000
"2019-02-14",281.6,282.03,279.12,280.6,247.1349,842800
"2019-02-15",283.41,287.07,282.55,286.98,252.7541,929500
"2019-02-19",285.99,287.72,284.58,287.35,253.08,651000
"2019-02-20",287.84,288.43,286.31,288.22,253.8462,1025200
"2019-02-21",288.38,288.51,285.6,287.5,253.212,608900
"2019-02-22",288,288.9,286,288.71,255.3435,613800
"2019-02-25",290,290.17,286.53,287.05,253.8753,548300
"2019-02-26",286.73,289.03,285.78,286.55,253.4331,530300
"2019-02-27",285.7,287.36,284.38,286.77,253.6277,809000
"2019-02-28",286.2,291.55,286,289.96,256.4491,1037800
"2019-03-01",291,291.35,285.62,287,253.8311,790000
"2019-03-04",287.54,290.33,282.1,283.1,250.3819,704800
"2019-03-05",283.78,284.96,282.3,282.87,250.1784,667800
"2019-03-06",283.31,284.95,280.38,280.46,248.0469,547200
"2019-03-07",280.01,280.01,273.04,276.44,244.4915,1307100
"2019-03-08",275.51,276.17,272.41,275.96,244.067,636700
"2019-03-11",273.96,279.37,272.58,279.22,246.9502,758700
"2019-03-12",279.41,280,274.41,275.17,243.3683,1016300
"2019-03-13",275.02,280.63,274.41,279.16,246.8972,896800
"2019-03-14",278.44,280.21,274.32,274.75,242.9968,804000
"2019-03-15",274.3,275.51,270.08,271.21,239.866,2701600
"2019-03-18",271.39,275.82,270.62,274.89,243.1207,1204000
"2019-03-19",276.05,278.65,270.57,271.01,239.6891,1029500
"2019-03-20",271.01,272.77,268.51,270.46,239.2027,869100
"2019-03-21",269.33,273.71,269.22,272.48,240.9892,612400
"2019-03-22",271.99,271.99,267.2,268.36,237.3454,830100
"2019-03-25",269.01,270.02,266.85,268.6,237.5577,557300
"2019-03-26",270.6,271.36,263.92,265.85,235.1254,1070800
"2019-03-27",265.81,268.5,263.29,263.92,233.4185,809700
"2019-03-28",265.14,267.58,263.82,267,236.1426,1080300
"2019-03-29",268.84,270.65,268.07,269.6,238.4421,935000
"2019-04-01",271.13,275.62,271.13,274.11,242.4308,759200
"2019-04-02",274.35,275.54,272.6,273.33,241.741,542700
"2019-04-03",273.88,273.88,264.5,266.76,235.9303,1321500
"2019-04-04",267.51,273.1,266.74,271.01,239.6891,1129100
"2019-04-05",274.8,276.36,272.22,276.3,244.3677,734400
"2019-04-08",275,277.22,273.48,276.9,244.8984,607600
"2019-04-09",275.27,276.22,272.7,273.47,241.8649,484200
"2019-04-10",272.98,273.87,269.42,270.53,239.2646,774500
"2019-04-11",272.05,277.92,271.52,277.39,245.3317,661900
"2019-04-12",278.26,283.35,278.26,283.05,250.3377,1108700
"2019-04-15",282.92,283.64,280.2,280.22,247.8347,474400
"2019-04-16",280.5,282.27,279.66,281.61,249.0641,608800
"2019-04-17",283.46,283.8,278.68,278.77,246.5523,665800
"2019-04-18",279.27,282.6,278.11,281.16,248.6661,545600
"2019-04-22",280.19,283.27,278.76,282.89,250.1961,494900
"2019-04-23",287.7,294.92,287.43,292.61,258.7928,1678900
"2019-04-24",289.55,290.45,278.25,280,247.6402,2439300
"2019-04-25",279.4,281.09,273.7,279.19,246.9238,1298400
"2019-04-26",279.86,284.84,277.64,283.13,250.4084,953200
"2019-04-29",283.59,287.69,282.49,286,252.9467,954400
"2019-04-30",288.47,290.7,286.52,289.91,256.4048,931000
"2019-05-01",289.94,292.93,288.96,289.31,255.8741,825800
"2019-05-02",288.49,291.12,286.69,289.93,256.4225,1028100
"2019-05-03",291.05,292.24,290.33,292.04,258.2887,974800
"2019-05-06",287.5,292.37,286.77,291.34,257.6695,549000
"2019-05-07",289.53,289.83,284.56,288.38,255.0516,731800
"2019-05-08",288.25,291.52,287.71,290.56,256.9796,667700
"2019-05-09",287.79,296.25,287.13,295,260.9065,1125400
"2019-05-10",294.63,301,293.93,300.8,266.0363,1418000
"2019-05-13",295.02,296.73,292.18,295.48,261.3311,987000
"2019-05-14",295.82,299.97,294.5,295.64,261.4727,1256900
"2019-05-15",293.81,296.79,291.3,294.49,260.4554,619700
"2019-05-16",296.25,306.35,295.76,304.71,269.4943,1045900
"2019-05-17",302.84,308.73,301.56,306.69,271.2455,1172000
"2019-05-20",306.3,315.01,306.01,314.58,278.2236,1427500
"2019-05-21",315.13,317.5,309.6,316.24,279.6918,1385300
"2019-05-22",315.74,317.06,314.37,316.63,280.0368,952100
"2019-05-23",313.7,314.21,308.11,311.09,275.137,1116900
"2019-05-24",312.42,314.8,309.77,312.07,276.0038,723700
"2019-05-28",310.88,312.75,307.6,308.23,272.6076,1419600
"2019-05-29",306.78,307.72,303.7,306.01,270.6441,582000
"2019-05-30",306.98,311.22,306.98,309.81,274.0049,1099500
"2019-05-31",304.56,307.83,303.13,303.25,269.3507,667700
"2019-06-03",303.01,308.38,303.01,306.94,272.6283,746500
"2019-06-04",307.87,313.75,307.76,312.27,277.3625,796700
"2019-06-05",313.9,316.99,312.54,316.77,281.3593,703000
"2019-06-06",316.78,317.32,314.38,314.82,279.6274,595000
"2019-06-07",315.89,319.37,314.32,318.29,282.7095,1010000
"2019-06-10",323,323.73,310.21,311.31,276.5097,1088700
"2019-06-11",311.31,312.81,298.23,300.73,267.1125,1603500
"2019-06-12",301.2,305.28,299.96,304.85,270.7719,771500
"2019-06-13",306.22,308.25,300.44,307.63,273.2412,1327600
"2019-06-14",308.45,310.48,306.59,309.43,274.8399,768200
"2019-06-17",310.85,310.85,307.09,309.47,274.8755,572500
"2019-06-18",310.62,315.46,309.48,313.19,278.1796,679000
"2019-06-19",313.24,315.59,312.06,315.19,279.9561,698700
"2019-06-20",317.74,324.35,317.74,323.82,287.6213,1195700
"2019-06-21",324.89,324.93,320.73,322.16,286.1469,1096600
"2019-06-24",322.82,324.52,321.36,321.48,285.5429,359200
"2019-06-25",322.21,323.44,319.5,321.15,285.2498,559200
"2019-06-26",321.26,322.74,318.06,318.7,283.0737,590500
"2019-06-27",319.13,319.7,316.26,318.28,282.7005,640900
"2019-06-28",318.23,323.93,316.45,323.11,286.9907,842800
"2019-07-01",325,325,317.88,318.54,282.9315,745600
"2019-07-02",319.83,323.99,319.21,323.69,287.5058,547500
"2019-07-03",325,325.58,322.72,325.25,288.8914,352000
"2019-07-05",324.53,325.26,320.81,325.2,288.8471,325600
"2019-07-08",324.03,325.87,322.5,323.99,287.7722,377100
"2019-07-09",323.26,325.95,321.1,325.81,289.3889,481600
"2019-07-10",326.16,328.8,323.85,324.06,287.8345,451800
"2019-07-11",324.57,328.26,324.02,324.93,288.6071,718800
"2019-07-12",326.28,329.61,323.26,329.53,292.6929,654700
"2019-07-15",330.1,330.26,324.2,325.27,288.9091,624600
"2019-07-16",325.59,326.76,323,323.83,287.6302,625400
"2019-07-17",323.16,324.14,319.59,322,286.0048,567700
"2019-07-18",322,322.03,319.07,321.14,285.2408,612100
"2019-07-19",323.46,324.92,321.17,322.16,286.1469,881400
"2019-07-22",321.01,324.04,320.35,323.2,287.0706,604600
"2019-07-23",326.3,326.48,318.9,323.99,287.7722,1587800
"2019-07-24",323.88,344.78,321.61,342.97,304.6306,1895300
"2019-07-25",345.97,358.96,344.31,354.72,315.0671,1888600
"2019-07-26",353.61,354.47,349.5,352.52,313.1129,896500
"2019-07-29",352.54,356.01,350.9,355.43,315.6977,698700
"2019-07-30",354.25,355.31,349.27,352.91,313.4594,603300
"2019-07-31",351.04,353.99,344.46,345.57,306.9398,1105100
"2019-08-01",345.27,350.34,343.93,345.02,306.4513,660500
"2019-08-02",345,346.98,338.52,341.16,303.0229,621700
"2019-08-05",337.77,346.79,334.96,342.81,304.4885,968500
"2019-08-06",349.99,355.43,348.19,354.25,314.6496,1007200
"2019-08-07",351.94,363.41,350.35,361.42,321.0181,1486300
"2019-08-08",364.55,372.41,363.42,368.96,327.7152,1434700
"2019-08-09",368.8,374.68,364.64,370.54,329.1186,896900
"2019-08-12",368.15,373.99,367.35,373.21,331.4901,933000
"2019-08-13",375.56,377.34,368.91,370.66,329.2251,1002400
"2019-08-14",365.56,367.52,360.35,361.42,321.0181,871900
"2019-08-15",363,366.04,359.6,365.22,324.3933,705900
"2019-08-16",367.82,369.29,364.79,367.91,326.7826,841600
"2019-08-19",371.8,372.53,369.7,370.08,328.71,548400
"2019-08-20",370.13,372.88,368.29,369.01,327.7596,517200
"2019-08-21",372.13,373.19,366.5,369.14,327.8751,655000
"2019-08-22",369.5,373.48,366.58,372.02,330.4332,640300
"2019-08-23",369.49,373.14,359.78,361.5,321.0891,667800
"2019-08-26",364.12,366.82,361.5,366.65,325.6634,446000
"2019-08-27",367.53,367.53,361.6,364.18,323.4695,407200
"2019-08-28",363.34,368.4,361.16,363.9,323.2209,571300
"2019-08-29",368.01,368.81,364.25,367.93,326.8003,625800
"2019-08-30",370.59,371.33,367.22,367.87,326.747,576300
"2019-09-03",364.65,367.19,362.5,366.23,325.2904,660200
"2019-09-04",368.64,372.13,366.86,372.06,330.4687,625600
"2019-09-05",375,375,366.96,368.43,327.2445,698400
"2019-09-06",369.59,371.58,366.94,367.77,327.8327,536400
"2019-09-09",367.57,368.05,354.99,355.83,317.1893,1272600
"2019-09-10",352.6,355.18,341.24,355.09,316.5298,1534900
"2019-09-11",355.17,359.66,353.92,358.85,319.8815,1150000
"2019-09-12",361.72,365.76,357.76,365.22,325.5597,776500
"2019-09-13",366.7,367.5,363.21,363.68,324.187,704400
"2019-09-16",368.5,372.8,365.01,371.43,331.0954,988600
"2019-09-17",371.44,376.99,367.83,374.47,333.8052,1151800
"2019-09-18",376.4,378.69,371.04,377.42,336.4349,1205200
"2019-09-19",376.88,380.46,374.53,375.58,334.7947,1029400
"2019-09-20",376.57,377.68,368.11,368.18,328.1983,3489400
"2019-09-23",368.17,372.28,365.8,369.13,329.0451,979000
"2019-09-24",371.47,374.52,366.55,369.51,329.3839,1120700
"2019-09-25",371.03,375.37,369.13,375.01,334.2865,1349500
"2019-09-26",376.21,383.89,373.68,382.15,340.6512,1255000
"2019-09-27",381.17,382.9,368.81,371.18,330.8725,1117300
"2019-09-30",372.38,378.58,372.38,374.79,334.0906,877100
"2019-10-01",375.97,377.09,367.66,367.79,327.8506,1045700
"2019-10-02",366.35,368.55,359.23,362.5,323.1351,1451000
"2019-10-03",362.34,364.99,359.25,364.33,324.7664,835600
"2019-10-04",365.29,370.13,363.58,368.98,328.9114,953800
"2019-10-07",368.02,371.1,366.96,367.92,327.9666,592000
"2019-10-08",366,372.17,363.62,368.44,328.43,736100
"2019-10-09",370.17,371.33,366.02,367.63,327.7079,1268900
"2019-10-10",367.53,371.03,366.54,368.75,328.7065,967900
"2019-10-11",372.45,372.45,358.73,362.22,322.8856,1535100
"2019-10-14",363.05,369.3,362.68,366.42,326.6294,658000
"2019-10-15",366.31,368.48,361.13,361.94,322.636,744800
"2019-10-16",361.94,365.16,361.31,364.69,325.0872,553600
"2019-10-17",364.53,366.01,355.89,356.27,317.5817,1081400
"2019-10-18",357.35,357.51,347.74,349.62,311.6537,2198400
"2019-10-21",352.61,354.14,349.82,350.39,312.3401,1102700
"2019-10-22",347.5,355.16,347,352.38,314.114,1154800
"2019-10-23",352,353.77,348.34,353.2,314.845,1117000
"2019-10-24",348,360.23,340.2,356.91,318.1522,1312100
"2019-10-25",357.58,358.21,344.89,345,307.5355,1563500
"2019-10-28",345.74,348.44,344.28,346.53,308.8994,1348400
"2019-10-29",346.45,350.16,345.85,347.17,309.4699,737000
"2019-10-30",348.05,354.73,347.25,354.08,315.6295,840200
"2019-10-31",353.38,355.81,350.35,352.48,314.2032,829200
"2019-11-01",353.35,355.96,351.13,352.13,313.8913,1167500
"2019-11-04",353.65,353.65,338.46,340.67,303.6756,1984800
"2019-11-05",340,343.17,335.94,337.85,301.162,2410700
"2019-11-06",339.18,344.37,338.1,344.02,306.6619,1168000
"2019-11-07",344.01,345.32,341.16,343.43,306.136,1154900
"2019-11-08",342.93,350.69,342.93,350.11,312.0905,807800
"2019-11-11",348.6,351.73,347.42,350,311.9924,547100
"2019-11-12",349.43,352.68,349.39,351.69,313.499,514800
"2019-11-13",352.46,355.75,350.52,353.72,315.3085,517200
"2019-11-14",353.16,357.62,353.16,355.69,317.0646,610000
"2019-11-15",358.46,359.83,356.21,356.66,317.9293,871300
"2019-11-18",355.88,358.18,355.46,356.7,317.965,891400
"2019-11-19",357.73,358.56,352.61,353.54,315.1481,790900
"2019-11-20",353.53,356.98,352.43,353,314.6668,777600
"2019-11-21",352.77,354.03,348.1,348.22,310.4059,785100
"2019-11-22",349.18,350.04,346.79,349.16,311.2438,583300
"2019-11-25",350.33,350.97,348.86,349.75,311.7697,988300
"2019-11-26",350.28,356.62,349.17,353.85,315.4245,1294500
"2019-11-27",352.33,355.15,350.64,352.88,314.5598,619700
"2019-11-29",351,351.92,348.91,351.77,314.7477,311200
"2019-12-02",351.97,352.99,341.61,341.73,305.7644,886600
"2019-12-03",340.18,344.12,338.73,343.15,307.0349,1320500
"2019-12-04",344.75,347.87,343.15,343.21,307.0886,708900
"2019-12-05",344.67,345.11,341.91,344.41,308.1623,803900
"2019-12-06",346.1,348.15,344.32,344.76,308.4754,931400
"2019-12-09",344.76,345.61,338.63,343.05,306.9453,1137200
"2019-12-10",343.06,347.01,343.06,344.48,308.2249,1041100
"2019-12-11",345.73,348.87,344.61,348.71,312.0097,574500
"2019-12-12",348.77,349.84,344.01,345.9,309.4954,737600
"2019-12-13",344.56,347.5,342.79,344.65,308.3771,865800
"2019-12-16",344.33,345.69,342.84,344.69,308.4128,972900
"2019-12-17",345.4,347.27,343.53,345.84,309.4418,753700
"2019-12-18",345.56,346.56,338.4,338.7,303.0533,1145400
"2019-12-19",338.79,343.49,338.01,342.21,306.1939,1418600
"2019-12-20",343.94,346.22,340.43,345.91,309.5043,1534600
"2019-12-23",348.54,350.9,346.5,348.12,311.4818,652300
"2019-12-24",348.82,349.08,345.82,347.08,310.5512,229400
"2019-12-26",347.63,348.98,346.02,347.96,311.3386,432700
"2019-12-27",348.5,349,345.42,346.44,309.9785,356900
"2019-12-30",347.7,350.75,346.89,349.07,312.3318,575500
"2019-12-31",348.27,348.98,342.73,343.97,307.7685,907800
"2020-01-02",344.44,355.7,343.62,355.7,318.264,941900
"2020-01-03",368.15,375.82,366.37,375.01,335.5417,2600300
"2020-01-06",379.95,382.26,372.58,375.83,336.2754,2130000
"2020-01-07",373.62,376.71,371.09,374.97,335.5059,863600
"2020-01-08",376.2,379.27,367.1,370.29,331.3185,1312400
"2020-01-09",370.56,373.5,369.17,372.36,333.1706,741500
"2020-01-10",372.37,375,369.76,374.39,334.987,1178200
"2020-01-13",375.73,377.76,374.81,376.83,337.1702,667400
"2020-01-14",375.8,376.18,373.08,374.67,335.2376,740600
"2020-01-15",374.68,381.78,374.68,380.26,340.2392,650500
"2020-01-16",381.61,384.61,379.57,383.78,343.3888,839100
"2020-01-17",384.68,384.68,378.29,379.97,339.9797,1237700
"2020-01-21",379.38,381.19,373.96,378.13,338.3333,1420900
"2020-01-22",378.5,380.34,375.26,375.32,335.8192,864300
"2020-01-23",375.8,381.64,374.76,381.5,341.3487,1099400
"2020-01-24",383.02,384.18,380.2,381.64,341.4739,738000
"2020-01-27",378.36,380.99,375.78,379.07,339.1746,665200
"2020-01-28",380.5,383.98,374.22,381.84,341.653,674500
"2020-01-29",384.48,384.48,378.14,382.65,342.3777,639600
"2020-01-30",373.1,385.01,369.18,384.87,344.3641,1397400
"2020-01-31",383.33,384.33,372.08,374.57,335.148,1086400
"2020-02-03",367.33,370,362.76,363.75,325.4667,1316200
"2020-02-04",366.63,367.9,360,361.81,323.7309,1054400
"2020-02-05",362.58,368.89,358.8,367.8,329.0906,815200
"2020-02-06",366.72,366.72,362.5,363.75,325.4667,860000
"2020-02-07",363.38,366.17,361.12,361.42,323.382,790300
"2020-02-10",361.05,364.03,357.62,363.29,325.0553,716400
"2020-02-11",364.56,371.98,363.81,368.04,329.3053,697600
"2020-02-12",367.61,369.23,363.98,367.73,329.028,935400
"2020-02-13",366.7,370.47,365.04,368,329.2695,848600
"2020-02-14",368.82,371.64,367.01,370.94,331.9001,635100
"2020-02-18",367.7,372.64,365.75,372.42,333.2243,810900
"2020-02-19",373.22,374.39,365.96,366.15,327.6142,864600
"2020-02-20",365.28,367.62,360.53,363.25,325.0195,995200
"2020-02-21",360.66,365.93,358.03,365.01,327.7853,880000
"2020-02-24",357.99,365.85,357.72,359.39,322.7386,997500
"2020-02-25",361.07,361.44,338.78,339.97,305.299,1458800
"2020-02-26",342.5,347.15,334.31,334.32,300.2252,934400
"2020-02-27",329.49,337.79,325,331.57,297.7556,2054500
"2020-02-28",320,329.82,313.98,328.84,295.304,2919600
"2020-03-02",330.46,336.93,321.86,335.99,301.7248,1547000
"2020-03-03",335.99,347.9,329.01,329.38,295.789,1207900
"2020-03-04",335.57,347.99,330.52,346.97,311.5851,1193700
"2020-03-05",339.48,342.03,325.86,327.78,294.3521,1214100
"2020-03-06",319.32,331.9,315.84,328.96,295.4118,1361200
"2020-03-09",306.94,320.74,280,313.28,281.3309,1355400
"2020-03-10",324.69,335.14,321.63,334.89,300.737,1826700
"2020-03-11",325.45,330.36,311.87,317.85,285.4348,1484400
"2020-03-12",296.99,308.96,289.26,290.5,260.8741,2525900
"2020-03-13",303.66,315.65,289.59,314.5,282.4265,2307500
