date,open,high,low,close,adjclose,volume
"2018-06-06",57.34,57.63,56.9,57.6,54.7664,2853500
"2018-06-07",57.5,58.2,57.5,57.82,54.9756,3849600
"2018-06-08",57.33,57.97,56.98,57.8,54.9566,2491500
"2018-06-11",57.6,58.18,57.41,57.99,55.1373,2509400
"2018-06-12",57.91,58.23,57.76,58.09,55.2323,1968600
"2018-06-13",59,59.09,58.38,58.68,55.7933,6181700
"2018-06-14",58.81,59.7,58.6,59.53,56.6015,3081300
"2018-06-15",59.63,60.08,59.37,60.01,57.0579,3696200
"2018-06-18",59.65,60.47,59.23,60.36,57.3907,4088300
"2018-06-19",59.79,60.88,59.43,60.54,57.5618,3649800
"2018-06-20",60.65,60.73,60.07,60.34,57.3717,4565900
"2018-06-21",60.24,60.7,59.46,60,57.0484,3008400
"2018-06-22",60.33,61.16,60.07,60.79,57.7995,3424400
"2018-06-25",60.53,60.9,59.47,59.73,56.7917,4397300
"2018-06-26",59.71,59.76,58.82,59.7,56.7631,3546400
"2018-06-27",59.58,60.47,59.18,59.34,56.4209,2475600
"2018-06-28",59.94,60.2,58.68,59.86,56.9153,4024500
"2018-06-29",59.88,60.04,59.47,59.75,56.8107,2433800
"2018-07-02",59.46,59.96,59.04,59.91,56.9628,2217800
"2018-07-03",59.68,59.86,58.91,59.14,56.2307,3121600
"2018-07-05",59.45,60.12,59.21,60.06,57.1054,3348200
"2018-07-06",60.07,61.37,59.9,61.14,58.1323,2928200
"2018-07-09",61,61.61,60.65,61.34,58.3225,2788700
"2018-07-10",61.42,61.51,60.98,61.18,58.1703,1502200
"2018-07-11",60.29,60.96,59.81,60.18,57.2195,2473600
"2018-07-12",60.28,61.62,60.01,61.58,58.5507,3631300
"2018-07-13",61.24,61.81,60.97,61.68,58.6457,3079300
"2018-07-16",61.51,62.09,61.51,61.63,58.5982,1695100
"2018-07-17",61.44,61.99,61.1,61.21,58.1989,1779700
"2018-07-18",61.42,61.49,60.49,60.52,57.5428,1916800
"2018-07-19",60.26,60.38,59.23,59.41,56.4874,2738600
"2018-07-20",59.41,59.61,59.07,59.25,56.3353,2102600
"2018-07-23",59.13,59.23,58.32,58.36,55.4891,2462100
"2018-07-24",58.48,59.1,57.89,58.78,55.8884,2519700
"2018-07-25",58.78,59.32,58.51,58.83,55.9359,2194900
"2018-07-26",59.1,59.8,58.89,59.37,56.4494,2548000
"2018-07-27",59.47,60.67,59.29,59.61,56.6776,2325100
"2018-07-30",59.5,60.74,59.5,59.82,56.8772,2324200
"2018-07-31",59.87,60.2,59.48,60,57.0484,2495700
"2018-08-01",59.95,60.17,59.14,59.36,56.4399,4099300
"2018-08-02",61.11,62.24,60,62.18,59.1211,6327000
"2018-08-03",61.11,62.26,61.11,61.55,58.5221,2603300
"2018-08-06",61.59,66.4,61.58,66.3,63.0385,14881000
"2018-08-07",66.31,66.34,65.13,65.33,62.1162,4777600
"2018-08-08",65.31,65.65,64.46,65.5,62.2778,3106500
"2018-08-09",65.52,65.74,64.84,64.97,61.7739,2317500
"2018-08-10",64.64,65.2,64.06,64.98,61.7834,2241600
"2018-08-13",64.94,65.8,64.53,65.7,62.468,3222200
"2018-08-14",65.78,66.44,65.66,65.96,62.7152,3311900
"2018-08-15",65.52,65.9,65.04,65.41,62.1922,2408500
"2018-08-16",65.68,66.21,65.55,65.98,62.7342,2549400
"2018-08-17",65.87,66.06,65.55,65.9,62.6581,3088400
"2018-08-20",65.74,66.24,65.5,65.84,62.6011,2621400
"2018-08-21",65.77,66.64,65.77,66.51,63.2381,1973900
"2018-08-22",66.28,66.41,65.52,65.81,62.5726,1750200
"2018-08-23",65.5,65.9,65.18,65.21,62.0021,1564500
"2018-08-24",65.45,65.93,65.17,65.41,62.1922,1945600
"2018-08-27",65.2,65.94,65.2,65.8,62.5631,1629300
"2018-08-28",65.85,66.09,65.41,65.59,62.3634,1697800
"2018-08-29",65.74,66.49,65.51,65.98,62.7342,2411700
"2018-08-30",65.57,66.36,65.33,66.01,62.7627,1965700
"2018-08-31",66.13,66.38,65.7,66.04,62.7913,2375200
"2018-09-04",65.74,66.3,65.53,65.77,62.5345,2103900
"2018-09-05",65.63,66.03,65.43,65.71,62.4775,3141100
"2018-09-06",65.5,65.96,65.37,65.52,62.2968,2277400
"2018-09-07",65.33,65.64,64.07,64.39,61.2224,2843100
"2018-09-10",64.98,65.8,64.59,65.56,62.3349,2171600
"2018-09-11",65.56,66.02,65.24,65.91,62.6677,1375400
"2018-09-12",66,68.32,65.62,67.92,64.5788,5019900
"2018-09-13",68,68.71,67.37,68.48,65.1112,3797300
"2018-09-14",68.58,68.65,67.9,68.25,64.8925,3161700
"2018-09-17",68.03,68.18,67.32,67.42,64.1034,2757300
"2018-09-18",67.43,68.58,67.08,68.49,65.1207,4113100
"2018-09-19",68.61,68.87,67.72,68.35,64.9876,2847100
"2018-09-20",68.78,69.15,68.34,69.13,65.7293,1875200
"2018-09-21",69.34,69.77,68.89,69.07,65.6722,4046100
"2018-09-24",68.7,69.34,68.5,68.92,65.5296,2749300
"2018-09-25",69.51,69.55,68.56,69.45,66.0335,2610800
"2018-09-26",69.47,69.49,68.69,68.79,65.406,2577700
"2018-09-27",69.08,70.63,68.87,70.49,67.0223,3661000
"2018-09-28",70.45,70.88,69.98,70.18,66.7276,3703800
"2018-10-01",70.71,70.94,69.97,70.25,66.7942,2684400
"2018-10-02",70.16,70.58,69.57,69.72,66.2902,2272300
"2018-10-03",69.82,69.98,68.75,68.98,65.5866,5562000
"2018-10-04",68.53,68.99,68.26,68.95,65.5581,2890600
"2018-10-05",68.95,69.73,68.12,68.59,65.2158,2933600
"2018-10-08",68.59,69.24,68.03,68.82,65.4345,3656400
"2018-10-09",68.77,69.35,68.24,68.46,65.0922,3237200
"2018-10-10",68.54,69.05,66.55,66.63,63.3522,6295500
"2018-10-11",66.75,67.71,66.01,66.21,62.9529,5098300
"2018-10-12",67.27,68.6,66.84,68.38,65.0161,3870600
"2018-10-15",68.12,68.66,67.58,67.62,64.2935,3014000
"2018-10-16",67.68,69.13,67.56,68.94,65.5486,2422300
"2018-10-17",68.96,69.66,68.58,69.08,65.6817,2662700
"2018-10-18",69.23,69.69,68.33,68.77,65.387,2954400
"2018-10-19",69.53,70.14,69.21,69.75,66.3188,4744300
"2018-10-22",69.85,70.21,69.42,69.51,66.0906,2647300
"2018-10-23",69.08,69.77,67.79,69.28,65.8719,3113000
"2018-10-24",69.05,69.37,65.59,65.71,62.4775,5758800
"2018-10-25",66.34,67,65.1,66.32,63.0575,6795200
"2018-10-26",64.55,65.56,64.28,65.11,61.907,7111300
"2018-10-29",66.14,66.66,63.48,64.91,61.7168,4654800
"2018-10-30",64.53,65.49,63.61,63.92,60.7755,6077300
"2018-10-31",67.37,69.6,67.25,68.55,65.1778,9212400
"2018-11-01",68.96,69.6,68.61,68.88,65.4915,4194700
"2018-11-02",69.39,69.45,67.55,68.51,65.1398,2606400
"2018-11-05",68.96,69.67,68.57,68.89,65.5011,2743100
"2018-11-06",68.85,69.28,68.27,68.77,65.387,3891400
"2018-11-07",69.24,70.78,69.05,70.34,66.8797,3639600
"2018-11-08",70.07,70.75,69.52,69.75,66.3188,2763700
"2018-11-09",69.42,69.7,67.98,68.68,65.3014,2263600
"2018-11-12",68.69,69.16,67.78,67.89,64.5502,2471500
"2018-11-13",68.54,69.41,68.26,68.41,65.0447,4005100
"2018-11-14",68.66,69.22,67.55,68.12,64.7689,3665500
"2018-11-15",67.86,68.36,67.55,68.08,64.7309,2826800
"2018-11-16",67.23,69.7,67,69.14,65.7388,5257200
"2018-11-19",68.53,69.6,67.92,68,64.6548,3387500
"2018-11-20",67.74,67.78,66.21,66.57,63.2952,5081100
"2018-11-21",66.79,67.51,66.63,66.78,63.4949,3274200
"2018-11-23",66.39,67.46,66.08,67.07,63.7706,1215200
"2018-11-26",67.76,67.89,67.18,67.49,64.1699,3285100
"2018-11-27",67.24,68.12,66.94,67.49,64.1699,2393800
"2018-11-28",67.75,68.98,67.51,68.92,65.5296,3272000
"2018-11-29",68.4,68.94,68.08,68.68,65.3014,2814600
"2018-11-30",68.88,69.21,68.08,68.45,65.0827,3470700
"2018-12-03",68.5,69.02,66.97,67.8,64.4647,3641200
"2018-12-04",67.46,68.54,65.47,66.57,63.2952,5329700
"2018-12-06",65.68,67.55,65.02,67.3,63.9893,4899100
"2018-12-07",66.68,68.47,65.37,65.69,62.4585,3340800
"2018-12-10",65.67,65.96,64.34,65.73,62.4965,3012500
"2018-12-11",66.62,67.34,65.44,65.53,62.3063,2475300
"2018-12-12",66.77,67.08,66.06,66.1,62.8483,3279600
"2018-12-13",66.21,66.85,65.47,66.36,63.0955,3209600
"2018-12-14",65.83,66.69,65.39,65.65,62.4204,2872700
"2018-12-17",65.73,65.94,64.28,64.81,61.6218,3999300
"2018-12-18",64.81,65.63,63.95,64.78,61.5932,4068400
"2018-12-19",64.64,66.57,64.48,64.87,61.6788,4204100
"2018-12-20",64.62,65.31,63.41,64.26,61.0988,5126900
"2018-12-21",64.58,65.37,61.7,61.93,58.8834,7669100
"2018-12-24",61.51,61.72,59.96,60.8,57.809,2581800
"2018-12-26",60.92,63.03,59.96,63.01,59.9103,5088100
"2018-12-27",62.35,62.66,60.89,62.65,59.568,4353500
"2018-12-28",62.7,63.75,62.61,63.24,60.129,4098300
"2018-12-31",63.32,63.65,62.41,63.61,60.4808,3112500
"2019-01-02",62.87,65.33,62.55,65.26,62.0496,4418600
"2019-01-03",64.55,66.24,64.11,65.02,61.8214,3390700
"2019-01-04",65.88,67.56,65.55,67.49,64.1699,5490200
"2019-01-07",67.37,68.61,67.01,68.44,65.0732,4786900
"2019-01-08",68.67,68.68,67.37,67.77,64.4361,6052700
"2019-01-09",68.65,68.67,67.12,67.72,64.3886,4498600
"2019-01-10",67.44,68.86,67.22,67.96,64.6168,3230800
"2019-01-11",67.83,69.06,67.4,69,65.6057,4177300
"2019-01-14",68.41,68.52,67.42,67.91,64.5693,2691000
"2019-01-15",67.81,68.56,66.7,67.14,63.8371,5366700
"2019-01-16",67.51,67.61,66.38,66.69,63.4093,3261000
"2019-01-17",66.72,66.75,65.64,66.25,62.9909,3357400
"2019-01-18",67.11,68.05,66.37,66.96,63.666,4766500
"2019-01-22",66.75,67.19,66.2,66.83,63.5424,2971200
"2019-01-23",66.8,67.85,66.57,67.8,64.4647,1979500
"2019-01-24",67.72,68.66,67.22,68.66,65.2824,2849800
"2019-01-25",68.93,69.27,68.2,68.48,65.1112,4940400
"2019-01-28",67.87,68.49,67.06,67.62,64.2935,2958100
"2019-01-29",67.66,67.94,66.63,67.78,64.4457,2340100
"2019-01-30",67.74,68.69,67.09,68.32,64.9591,2318300
"2019-01-31",68.41,70.12,68.03,69.62,66.1951,5816100
"2019-02-01",69.46,69.78,69.08,69.63,66.2047,3117900
"2019-02-04",69.41,69.63,68.88,69.41,65.9955,1926200
"2019-02-05",69.7,69.7,66.8,66.85,63.5614,5001100
"2019-02-06",66.8,67.3,66.54,66.94,63.647,4334500
"2019-02-07",68,68.46,65.56,68.28,64.9211,7554600
"2019-02-08",67.64,68.47,66.95,68.38,65.0161,4129500
"2019-02-11",68.17,69.18,68,68.44,65.0732,2644100
"2019-02-12",69,69.67,68.5,69.6,66.1761,2630700
"2019-02-13",69.61,69.96,68.86,69.07,65.6722,4742400
"2019-02-14",69.1,70.52,69.01,70.5,67.0319,3200300
"2019-02-15",70.65,72.07,70.43,72.05,68.5056,5711300
"2019-02-19",72.01,72.86,71.76,72.52,68.9525,3672800
"2019-02-20",72.46,73.08,72.17,72.75,69.1712,4476900
"2019-02-21",72.57,73.76,72.39,73.41,69.7987,4561200
"2019-02-22",73.8,74.06,72.97,73.2,69.599,2522000
"2019-02-25",73.37,73.53,72.62,73.05,69.4564,2400400
"2019-02-26",71.44,72.97,71.25,72.53,68.962,2915400
"2019-02-27",72.13,72.53,71.77,72.12,68.5722,2742600
"2019-02-28",72.08,72.7,71.92,72.21,68.6577,3072600
"2019-03-01",72.39,72.6,71.78,72.34,68.7813,1883600
"2019-03-04",72.24,72.34,71.28,71.65,68.1253,2439400
"2019-03-05",71.75,71.98,71.28,71.41,67.8971,1725600
"2019-03-06",71.41,71.6,69.99,70.78,67.2981,4375400
"2019-03-07",70.62,71.38,70.52,71.32,67.8115,2309300
"2019-03-08",70.93,71.25,70.18,70.65,67.1745,3573400
"2019-03-11",70.83,71.58,70.41,71.47,67.9541,2493100
"2019-03-12",71.47,72.13,71.25,71.7,68.1728,2773200
"2019-03-13",72.12,72.48,71.68,72.25,68.6958,1920400
"2019-03-14",72.25,72.44,71.94,72.34,68.7813,1653300
"2019-03-15",72.76,73.5,72.1,73.46,69.8462,2806200
"2019-03-18",73.28,73.91,72.95,73.68,70.0554,2945300
"2019-03-19",74,74.06,72.41,72.59,69.019,4188100
"2019-03-20",72.8,72.93,72.01,72.06,68.5151,3136200
"2019-03-21",72.08,72.74,71.99,72.26,68.7053,2329200
"2019-03-22",71.93,72.47,71.81,71.9,68.363,3265900
"2019-03-25",71.85,72.41,71.64,72.31,68.7528,1972400
"2019-03-26",72.58,73.36,72.37,73.34,69.7321,2857200
"2019-03-27",73.39,73.79,71.96,72.24,68.6862,4989700
"2019-03-28",71.98,72.25,68.92,69.15,65.7483,5866500
"2019-03-29",69.33,69.49,68.16,69.1,65.7007,5051900
"2019-04-01",69.54,70.04,69.27,69.97,66.5279,3808300
"2019-04-02",69.81,70.16,69.22,69.73,66.2997,3913300
"2019-04-03",69.82,70.02,68.7,69,65.6057,3077500
"2019-04-04",69.08,70.13,69,70.05,66.604,3037100
"2019-04-05",70.48,70.75,70.05,70.35,66.8892,3483100
"2019-04-08",70.14,71.24,69.77,71.23,67.726,4035400
"2019-04-09",70.96,71.66,70.27,71.42,67.9066,2866800
"2019-04-10",71.55,72.33,71.19,72.16,68.6102,2629900
"2019-04-11",72.15,73.01,71.84,73,69.4089,2535700
"2019-04-12",73.19,73.88,72.87,73.71,70.0839,2858700
"2019-04-15",73.71,73.86,73.19,73.79,70.16,2194500
"2019-04-16",74,74.27,73.52,74.1,70.4548,2834500
"2019-04-17",72.72,74.31,71.3,72.46,68.8954,7576000
"2019-04-18",73.22,73.78,72.57,73.75,70.122,2746800
"2019-04-22",73.76,73.86,73.01,73.72,70.0934,1912400
"2019-04-23",73.56,74,73.05,73.75,70.122,2180400
"2019-04-24",73.39,73.87,72.72,73.33,69.7226,2373500
"2019-04-25",72.7,73.58,72.51,72.71,69.1331,3365800
"2019-04-26",74.73,74.73,72.6,72.92,69.3328,3561900
"2019-04-29",72.94,73.82,72.5,73.6,69.9793,2631300
"2019-04-30",73.47,73.74,72.55,72.99,69.3994,3064900
"2019-05-01",73.14,74.11,73.04,73.58,69.9604,2941100
"2019-05-02",73.78,73.95,72.66,73.61,69.9889,2269300
"2019-05-03",73.71,74.78,73.4,74.74,71.0633,2588800
"2019-05-06",73.88,74.51,73.34,74.46,70.797,1875700
"2019-05-07",73.8,74.45,73.54,74,70.3597,2594800
"2019-05-08",73.96,73.96,72.48,72.63,69.0571,2849200
"2019-05-09",72.3,74.4,72.25,74.25,70.5974,3319800
"2019-05-10",74,75.32,73.54,75.23,71.5292,3360500
"2019-05-13",74.38,74.74,73.25,73.42,69.8082,3476800
"2019-05-14",73.42,73.87,73.04,73.6,69.9793,2987100
"2019-05-15",73.37,74.78,73.05,74.63,70.9587,3798200
"2019-05-16",74.48,77.13,74.25,75.38,71.6718,4946400
"2019-05-17",75.39,76.32,75.02,75.37,71.6623,3619000
"2019-05-20",79.87,80.93,75.72,78.29,74.4386,20102700
"2019-05-21",78.16,78.29,76.78,77.15,73.3547,6339000
"2019-05-22",76.49,77.13,76.14,76.35,72.5941,3287300
"2019-05-23",76.26,77,75.25,76.01,72.2708,3887000
"2019-05-24",76.5,77.45,75.63,77.27,73.4688,3579500
"2019-05-28",77.55,77.98,75.89,75.91,72.1757,5391300
"2019-05-29",75.82,76.65,75.29,76.13,72.3849,3540700
"2019-05-30",76.04,76.57,75.02,76.03,72.2898,4111900
"2019-05-31",74.81,75.25,73.28,73.44,69.8272,5147800
"2019-06-03",73.62,74.64,73.37,74.2,70.5498,2941000
"2019-06-04",74.63,75.74,74.52,75.69,71.9665,3144700
"2019-06-05",75.94,76.55,75.67,76.29,72.537,1970200
"2019-06-06",76.14,76.44,74.61,75.95,72.2137,2671000
"2019-06-07",76.55,77.14,76.31,77.03,73.2406,2256600
"2019-06-10",77.06,77.38,76.38,76.67,72.8983,3096000
"2019-06-11",77.13,77.46,74.63,75.46,71.7479,3822500
"2019-06-12",75.83,75.9,74.65,75.38,71.6718,3296200
"2019-06-13",75.17,75.28,74.01,74.45,70.7875,4279700
"2019-06-14",74.67,78,74.28,74.9,71.2154,4813600
"2019-06-17",75.08,75.43,74.54,75.27,71.5672,2929000
"2019-06-18",75.94,77.13,75.55,76.44,72.6796,4995900
"2019-06-19",76.34,78.5,76.34,78.28,74.4291,3377800
"2019-06-20",79.11,79.26,77.15,77.93,74.0963,3339500
"2019-06-21",77.71,77.75,75.2,75.7,71.976,5223900
"2019-06-24",76.02,76.55,75.38,75.54,71.8239,2123000
"2019-06-25",75.47,75.5,74.45,74.58,70.9111,2593900
"2019-06-26",74.28,74.4,72.77,73.04,69.4469,4393300
"2019-06-27",73.45,73.72,72.92,73.29,69.6846,2319600
"2019-06-28",73.29,74.49,72.9,74.14,70.4928,4117800
"2019-07-01",74.67,74.67,73.92,74.15,70.5023,2226100
"2019-07-02",74.4,75.78,73.92,75.48,71.7669,2871700
"2019-07-03",75.89,77.03,75.6,75.82,72.0901,2080900
"2019-07-05",75.83,76.43,75.63,76.23,72.48,1318500
"2019-07-08",76.37,76.39,75.43,75.63,71.9095,1667300
"2019-07-09",75.35,75.83,75.08,75.15,71.4531,3553000
"2019-07-10",77.96,78.95,77.57,78.63,74.7619,14441200
"2019-07-11",78.73,78.88,76.95,78.26,74.4101,10108700
"2019-07-12",78.2,79.73,78.01,79.45,75.5416,63068400
"2019-07-15",79.67,80,78.59,79.31,75.4085,6189800
"2019-07-16",79.35,79.59,78.83,79.04,75.1517,5234900
"2019-07-17",79.23,79.46,78.9,78.93,75.0471,3238100
"2019-07-18",78.78,79.07,77.27,77.97,74.1344,6372500
"2019-07-19",77.99,77.99,76.94,77.43,73.6209,5311800
"2019-07-22",77.8,78.66,77.27,77.66,73.8396,4694700
"2019-07-23",77.74,78.16,76.95,78.14,74.296,3507800
"2019-07-24",79.2,81.57,78.83,80.61,76.6445,10198400
"2019-07-25",81.36,81.41,79.71,79.91,75.979,5501600
"2019-07-26",81.1,85.22,80.95,84.25,80.1054,12333200
"2019-07-29",84.63,84.79,81.92,82.38,78.3274,5858900
"2019-07-30",81.7,82.33,81.02,81.3,77.3006,5285000
"2019-07-31",81.22,81.65,78.95,79.73,75.8078,4596600
"2019-08-01",79.99,80.31,78.77,79.31,75.4085,4761400
"2019-08-02",79.39,79.39,76.79,77.73,73.9062,5428000
"2019-08-05",76.85,77,75.62,76.19,72.4419,4046200
"2019-08-06",76.51,77.32,75.97,77.28,73.4783,4010400
"2019-08-07",76.49,76.8,75.27,76.48,72.7177,3492700
"2019-08-08",76.94,78.06,76.83,77.9,74.0678,3023400
"2019-08-09",77.6,78.21,77.01,77.52,73.7065,2698600
"2019-08-12",77.07,77.61,76.77,76.94,73.1551,1888200
"2019-08-13",76.93,78.26,76.78,77.62,73.8016,2541600
"2019-08-14",76.77,77.38,76.11,76.93,73.1455,2900800
"2019-08-15",76.47,77.8,76.2,77.27,73.4688,2582100
"2019-08-16",77.99,78.25,77.46,77.75,73.9252,3094600
"2019-08-19",78.26,78.5,77.72,78.23,74.3816,1697300
"2019-08-20",77.98,78.24,77.64,77.68,73.8586,1856000
"2019-08-21",78.07,78.31,77.77,78.18,74.334,1221500
"2019-08-22",78.31,78.42,77.51,77.79,73.9632,2010900
"2019-08-23",77.64,78.25,76.12,76.48,72.7177,2883800
"2019-08-26",77,78.07,76.68,78.06,74.2199,1735900
"2019-08-27",77.7,78.1,77.02,77.12,73.3262,1871900
"2019-08-28",76.93,77.37,76.28,77.06,73.2691,2035600
"2019-08-29",77.87,78.41,77.4,78.01,74.1724,1389900
"2019-08-30",78.38,78.38,77.79,78.05,74.2104,1701100
"2019-09-03",77.9,77.94,77,77.13,73.3357,1752700
"2019-09-04",77.51,77.84,77.02,77.61,73.7921,1876500
"2019-09-05",78.22,78.57,77.56,77.83,74.0013,1963000
"2019-09-06",77.96,79.17,77.85,79.15,75.2563,2930500
"2019-09-09",79.33,79.47,78.59,79.13,75.2373,2514400
"2019-09-10",78.78,78.78,77.94,78.38,74.5242,2254200
"2019-09-11",78.39,79.77,78.21,79.74,75.8173,2412200
"2019-09-12",79.88,80.6,79.39,79.69,75.7698,2005900
"2019-09-13",80.09,80.09,79.03,79.4,75.494,1737700
"2019-09-16",78.96,79.64,78.74,79.56,75.6462,2178800
"2019-09-17",79.73,80.55,79.06,80.21,76.2642,2851800
"2019-09-18",80.21,80.55,79.58,80.12,76.1786,2200400
"2019-09-19",80.72,81.15,80.54,81,77.0153,2257200
"2019-09-20",80.56,80.85,79.08,80.59,76.6255,7141600
"2019-09-23",80.02,80.78,79.81,79.96,76.0265,2361200
"2019-09-24",80.49,80.49,79.03,79.36,75.456,3631000
"2019-09-25",79.53,80.03,78.86,79.81,75.8839,1957600
"2019-09-26",79.97,80.01,78.96,79,75.1137,1902600
"2019-09-27",79.06,79.15,76.77,77.56,73.7446,3373400
"2019-09-30",77.87,79.09,77.62,78.77,74.895,2191100
"2019-10-01",78.88,79.37,78,78.2,74.3531,2803500
"2019-10-02",77.6,77.97,75.82,76.41,72.6511,3282000
"2019-10-03",76.6,77.41,76.02,77.03,73.2406,2321600
"2019-10-04",76.96,78.07,76.96,77.99,74.1534,1838400
"2019-10-07",77.63,78.68,77.63,78.48,74.6193,1908200
"2019-10-08",77.78,78.14,77.36,77.61,73.7921,2308700
"2019-10-09",78.11,78.28,77.31,77.79,73.9632,1967200
"2019-10-10",77.72,78.49,77.03,78.3,74.4482,2393300
"2019-10-11",78.66,80.03,78.55,79.53,75.6176,2070000
"2019-10-14",79.53,79.53,78.57,78.63,74.7619,1982300
"2019-10-15",78.95,79.94,78.8,79.74,75.8173,1805000
"2019-10-16",79.74,80.18,79.6,80.01,76.074,2261500
"2019-10-17",80.45,81.18,79.17,81.05,77.0629,3903800
"2019-10-18",81.14,82.33,80.78,81.6,77.5858,3197200
"2019-10-21",81.77,82.53,81.71,82.09,78.0517,2899400
"2019-10-22",82.53,82.57,81.65,81.67,77.6524,2141800
"2019-10-23",81.44,81.75,81.07,81.36,77.3576,1256200
"2019-10-24",81.25,81.63,81.02,81.48,77.4717,1884900
"2019-10-25",81.68,82.18,81.51,81.62,77.6048,2006100
"2019-10-28",82.01,83.12,81.76,82.39,78.3369,3054300
"2019-10-29",81.24,82.37,79.72,81.77,77.7474,4154800
"2019-10-30",81.57,83.85,81.54,83.27,79.1737,4150000
"2019-10-31",83.35,83.5,81.78,82.66,78.5937,2548900
"2019-11-01",83.09,83.19,82,82.47,78.413,2585800
"2019-11-04",82.7,82.81,80.45,80.92,76.9392,3055800
"2019-11-05",81.06,81.85,80.85,81.47,77.4622,1622800
"2019-11-06",81.6,81.95,81.29,81.86,77.833,2705600
"2019-11-07",82.4,83.03,81.57,81.86,77.833,2674200
"2019-11-08",81.8,81.84,80.83,80.94,76.9583,1614800
"2019-11-11",80.59,81.14,77.55,79.62,75.7032,6388500
"2019-11-12",79.62,79.65,77.2,77.43,73.6209,4346000
"2019-11-13",77.63,78.07,76.8,77.97,74.1344,2715800
"2019-11-14",77.38,77.82,76.49,76.84,73.06,2881500
"2019-11-15",77.56,79.5,77.33,78.07,74.2295,3941400
"2019-11-18",76.87,78.45,76.33,78.19,74.3436,4235800
"2019-11-19",78.2,78.3,76.92,77.16,73.3642,2332900
"2019-11-20",76.85,77.68,76.72,77.64,73.8206,2779400
"2019-11-21",77.84,77.94,77.36,77.7,73.8777,1694800
"2019-11-22",77.95,78.78,77.79,78.59,74.7239,2896100
"2019-11-25",78.74,78.87,77.59,78,74.1629,2978200
"2019-11-26",77.91,78.69,77.59,78.45,74.5908,2832200
"2019-11-27",78.47,79.3,78.47,78.98,75.0947,2081500
"2019-11-29",78.88,79.28,78.5,78.55,74.6858,872900
"2019-12-02",78.58,78.84,76.86,77.64,73.8206,2881400
"2019-12-03",77.45,78.06,76.81,78.01,74.1724,1956600
"2019-12-04",78.05,78.53,77.44,78.34,74.4862,1905500
"2019-12-05",78.07,78.2,76.9,76.94,73.1551,2820400
"2019-12-06",77.54,78,76.63,77.74,73.9157,2900300
"2019-12-09",77.7,77.9,75.3,75.87,72.1377,4364300
"2019-12-10",75.79,75.91,74.93,75.02,71.3295,3080600
"2019-12-11",75.08,75.41,74.31,74.62,70.9492,3374000
"2019-12-12",75.23,75.25,74.46,74.89,71.2059,2845600
"2019-12-13",74.97,75.54,74.65,75.47,71.7574,2725400
"2019-12-16",75.53,75.85,75.23,75.47,71.7574,3487900
"2019-12-17",75.45,75.7,75.02,75.49,71.7764,3603800
"2019-12-18",75.62,76.42,75.46,76.31,72.556,4106300
"2019-12-19",76.04,77.55,76,77.22,73.4213,2991900
"2019-12-20",77.93,77.93,77.02,77.4,73.5924,5944300
"2019-12-23",77.47,77.56,76.92,76.96,73.1741,1709400
"2019-12-24",77.05,77.41,76.92,77.32,73.5163,470100
"2019-12-26",77.46,77.54,77.31,77.4,73.5924,1240900
"2019-12-27",77.32,77.5,77.01,77.24,73.4403,1310000
"2019-12-30",77.47,78.1,77.18,78.08,74.239,2342000
"2019-12-31",77.94,78.44,77.78,78.42,74.5622,1714900
"2020-01-02",78.88,78.89,77.93,78.59,74.7239,3392700
"2020-01-03",78.06,78.43,77.47,78.17,74.3245,1831900
"2020-01-06",78.13,78.85,77.97,78.62,74.7524,2675300
"2020-01-07",78.57,79.51,78.15,78.92,75.0376,3262400
"2020-01-08",79.22,79.79,78.08,79.42,75.513,3037400
"2020-01-09",79.77,80.33,79.4,79.81,75.8839,2981900
"2020-01-10",80.21,80.21,78.85,79,75.1137,2224800
"2020-01-13",79.17,79.56,78.89,79.4,75.494,2283400
"2020-01-14",79.17,79.95,78.86,79.8,75.8744,2050100
"2020-01-15",79.86,80.48,79.62,80.27,76.3212,1612300
"2020-01-16",80.27,81.52,80.27,81.44,77.4337,3109300
"2020-01-17",81.95,82.24,81.57,82.15,78.1087,3559600
"2020-01-21",81.99,82.95,81.8,82.03,77.9947,3612000
"2020-01-22",82.14,83.03,82.07,82.49,78.432,1672500
"2020-01-23",82.3,82.37,81.95,82.18,78.1373,1754900
"2020-01-24",82.29,82.59,81.33,81.58,77.5668,1596500
"2020-01-27",80.89,81.55,80.38,80.72,76.7491,1934600
"2020-01-28",81.08,82.3,80.93,81.66,77.6428,2395000
"2020-01-29",81.87,81.89,80.09,80.26,76.3117,2602400
"2020-01-30",79.59,81.05,79.58,80.94,76.9583,2352700
"2020-01-31",80.59,80.79,79.16,79.19,75.2944,2863600
"2020-02-03",80.36,80.76,79.33,79.46,75.5511,2873600
"2020-02-04",80.15,81.89,79.23,81.51,77.5002,4597800
"2020-02-05",81.96,82.71,81.75,81.79,77.7664,2758800
"2020-02-06",82.13,83.08,82,82.77,78.6982,2976200
"2020-02-07",83.37,85.79,82.26,85.44,81.2369,6740600
"2020-02-10",85.41,85.65,84.38,84.53,80.3717,3423100
"2020-02-11",93.7,95.23,92.66,94.49,89.8417,25874400
"2020-02-12",94,96.27,93.92,95.67,90.9637,8915500
"2020-02-13",95.12,96.15,94.8,95.14,90.4597,5490500
"2020-02-14",95.26,96.62,95.02,96.48,91.7338,3045900
