date,open,high,low,close,adjclose,volume
"2018-06-18",93.11,93.14,92.28,92.87,83.0425,1675600
"2018-06-19",91.81,91.87,90.24,91.4,81.7281,1841100
"2018-06-20",92.08,92.63,91.31,91.61,81.9158,1333700
"2018-06-21",91.41,92.56,91.25,91.97,82.2378,1319600
"2018-06-22",92.38,93.62,92.16,93.46,83.5701,1380200
"2018-06-25",93.65,94.97,91.29,91.96,82.2288,1414900
"2018-06-26",92.33,93.1,91.89,92.52,82.7295,1070700
"2018-06-27",93.74,96.33,93.27,93.41,83.5254,1967800
"2018-06-28",93.25,93.76,92.5,93.64,83.731,943700
"2018-06-29",94.13,96.95,93.8,94.33,84.348,1768400
"2018-07-02",93.94,94.79,92.98,93.48,83.588,1182400
"2018-07-03",96.66,97.82,95.88,96.62,86.3957,1726500
"2018-07-05",96.88,97.37,93.3,94.78,84.7504,1850900
"2018-07-06",94.38,96.27,93.84,95.54,85.43,1171900
"2018-07-09",95.75,96.52,95.48,95.98,85.8234,1003600
"2018-07-10",95.98,96.84,95.04,95.81,85.6714,1124600
"2018-07-11",95,95.21,94.1,94.68,84.661,1173300
"2018-07-12",95.97,96.29,94.87,95.35,85.2601,996500
"2018-07-13",95.5,96,94.86,95.57,85.4568,847300
"2018-07-16",95.49,95.71,94.67,94.96,84.9113,2343000
"2018-07-17",94.85,97.29,94.5,96.97,86.7086,1103900
"2018-07-18",96.91,97.86,96.06,96.74,86.503,1394600
"2018-07-19",95.99,96.55,95.04,96.21,86.0291,976000
"2018-07-20",95.66,95.71,93.56,93.9,83.9635,1803800
"2018-07-23",93.74,93.74,90.02,90.92,81.2989,2490600
"2018-07-24",91.84,92.43,90.66,90.9,81.281,1318400
"2018-07-25",90.54,91.93,90.31,91.79,82.0768,1115600
"2018-07-26",91.9,93.43,91.13,93.06,83.2124,1209000
"2018-07-27",93.27,94.14,92.01,93.26,83.3912,889900
"2018-07-30",93.26,93.26,91.62,92.42,82.6401,1272200
"2018-07-31",92.63,94.53,92.31,94.2,84.2318,989500
"2018-08-01",94,94.16,90.09,91.01,81.3793,1763100
"2018-08-02",90.65,92.36,90.08,92.02,82.2825,1494900
"2018-08-03",92.26,92.91,91.81,92.61,82.81,786700
"2018-08-06",92.3,92.93,91.88,92.66,82.8547,1110100
"2018-08-07",93,93.73,92.6,92.81,82.9889,1603600
"2018-08-08",97.41,100.49,96.52,98.77,88.3182,5215100
"2018-08-09",99.15,103.11,98.62,100.76,90.0976,3463900
"2018-08-10",100.05,100.8,98.21,98.5,88.0767,1340100
"2018-08-13",98.13,98.42,95.55,95.63,85.5104,2108700
"2018-08-14",95.75,97.42,95.6,97.33,87.0305,1152900
"2018-08-15",96.17,96.7,93.54,95.54,85.43,1930600
"2018-08-16",96.49,98.15,96.49,97.06,86.7891,1116900
"2018-08-17",96.61,96.72,94.28,95.44,85.3406,1334900
"2018-08-20",95.6,96.33,95.32,95.54,85.43,1129700
"2018-08-21",95.47,95.61,94.44,94.84,84.8041,1384300
"2018-08-22",95,95.35,94.3,94.53,84.5268,1236100
"2018-08-23",94.5,94.6,92.41,93.77,83.8473,3337400
"2018-08-24",94.26,96.98,94,96,85.8413,1612700
"2018-08-27",96.3,97.99,96.1,96.89,86.6371,883900
"2018-08-28",96.94,98.11,96.38,96.94,86.6818,1058300
"2018-08-29",96.8,97.22,95.58,96.72,86.4851,753800
"2018-08-30",96.19,96.46,94.56,95.05,84.9918,985200
"2018-08-31",94.71,96.43,94.45,95.52,85.4121,762900
"2018-09-04",97,97.58,95.01,96.57,86.351,1488400
"2018-09-05",96.57,96.86,95.06,96.45,86.2437,1333800
"2018-09-06",96.69,98.49,96.64,97.66,87.3256,1355700
"2018-09-07",96.9,97.97,95.78,97.19,86.9054,1280100
"2018-09-10",97.42,97.92,96.83,97.39,87.0842,1227000
"2018-09-11",97.08,99.46,96.39,98.84,88.3807,1536400
"2018-09-12",98.82,100.08,98.15,99.46,88.9352,1221000
"2018-09-13",99.86,101.24,99.6,100.61,90.2675,1415100
"2018-09-14",100.87,101.55,99.47,100.9,90.5277,1250400
"2018-09-17",100.9,103.49,100.63,102.45,91.9183,1769500
"2018-09-18",102.45,103.18,101.23,103.06,92.4657,1301500
"2018-09-19",103.35,106.35,103.34,105.49,94.6458,1644800
"2018-09-20",105.6,107,105.41,106.6,95.6418,1523400
"2018-09-21",106.97,107.42,104.54,105.42,94.583,2066900
"2018-09-24",105.14,106.1,104.46,104.94,94.1524,1230600
"2018-09-25",105.3,105.45,102.32,102.53,91.9902,1454700
"2018-09-26",102.08,102.58,101.13,101.32,90.9045,1491500
"2018-09-27",101.41,101.76,99.73,100.95,90.5726,1079100
"2018-09-28",100.74,101.16,99.72,99.78,89.5228,1421000
"2018-10-01",100.67,101.13,100.1,100.84,90.4739,758200
"2018-10-02",101.14,102.01,100.57,101.85,91.38,1035500
"2018-10-03",102.03,105,101.77,104.04,93.3449,1352400
"2018-10-04",104,104.71,102.61,104.22,93.5064,1168100
"2018-10-05",104.16,105.25,101.97,103.06,92.4657,1521000
"2018-10-08",102.13,102.52,100.53,102.25,91.7389,2145400
"2018-10-09",101.2,101.2,96.97,97.28,87.2798,2716200
"2018-10-10",97.24,97.35,95.48,95.67,85.8353,1833300
"2018-10-11",94.6,96.4,94.03,94.36,84.66,1614000
"2018-10-12",95.58,96.12,94.11,95.09,85.315,1048200
"2018-10-15",95.16,96.71,95.1,96.05,86.1763,759200
"2018-10-16",96.47,97.42,95.4,97.14,87.1542,993400
"2018-10-17",96.48,97.36,96.09,96.32,86.4185,1183100
"2018-10-18",96.24,96.85,94.55,95.67,85.8353,1202400
"2018-10-19",95.56,96.29,95.07,95.63,85.7994,880100
"2018-10-22",96.27,98.02,95.38,97.26,87.2619,1317800
"2018-10-23",95.63,96.78,93.76,96.16,86.275,1497800
"2018-10-24",96.27,96.41,93.48,93.64,84.014,1538100
"2018-10-25",94.37,95.57,93.68,95.41,85.6021,1135900
"2018-10-26",94.01,95.77,92.65,95.24,85.4495,1621200
"2018-10-29",96.5,97.9,93.96,95.16,85.3777,1448600
"2018-10-30",95,97.37,93.68,97.12,87.1363,1305700
"2018-10-31",98.09,100.25,97.88,99.22,89.0204,2166800
"2018-11-01",100.38,105.84,100,105.42,94.583,2981900
"2018-11-02",105.81,108.47,105.59,106.44,95.4982,1710800
"2018-11-05",106.12,106.85,104.99,106.21,95.2918,829800
"2018-11-06",106.25,107.89,106.1,107.79,96.7094,1222100
"2018-11-07",108,108.74,106.66,107.99,96.8888,1751800
"2018-11-08",104.3,107,101.6,105.87,94.9868,2643900
"2018-11-09",104,104.5,100.49,102.38,91.8556,1455000
"2018-11-12",102.26,102.28,97.95,98.07,87.9886,1241600
"2018-11-13",98.38,100.93,98.33,99.2,89.0025,1453900
"2018-11-14",100,101.02,99.47,99.94,89.6664,785700
"2018-11-15",99.73,103.37,99.07,102.7,92.1426,1139600
"2018-11-16",102.1,102.79,99.86,100.98,90.5995,1379700
"2018-11-19",100.64,102.2,99.31,99.61,89.3703,981100
"2018-11-20",97.86,98.14,95.04,95.74,85.8981,1643800
"2018-11-21",96.01,96.67,93.29,95.52,85.7007,1202700
"2018-11-23",94.95,98.08,94.62,96.77,86.8223,482900
"2018-11-26",97.34,98.01,95.89,96.61,86.6787,977600
"2018-11-27",95.66,96.95,94.62,95.43,85.62,1014200
"2018-11-28",95.15,96.69,94.03,96.62,86.6877,1093400
"2018-11-29",96.7,96.87,94.39,96.42,86.5082,894300
"2018-11-30",96,97.29,95.22,96.32,86.4185,1037800
"2018-12-03",98.59,100.36,97.6,98.46,88.3385,1698000
"2018-12-04",98.18,99.82,93.01,93.19,83.6103,2421500
"2018-12-06",92.04,92.04,88.02,91.19,81.8159,2034900
"2018-12-07",91.32,92.23,88.08,88.65,79.537,1523500
"2018-12-10",88.98,89.81,87.25,89.04,79.8869,1088000
"2018-12-11",91.03,92.09,88.71,89.08,79.9228,1060200
"2018-12-12",90.27,90.54,88.71,88.78,79.6536,973000
"2018-12-13",88.6,89.1,87.22,87.94,79.1988,955700
"2018-12-14",87.07,87.64,84.01,84.97,76.524,1719900
"2018-12-17",84.53,84.61,79.7,80.51,72.5074,2762400
"2018-12-18",81.22,82.67,80.64,81.03,72.9756,1690000
"2018-12-19",81.33,82.64,79.07,79.8,71.8679,1764700
"2018-12-20",77.56,78.14,73.67,76.16,68.5897,4684500
"2018-12-21",76.33,77.66,74.6,74.84,67.4009,2776000
"2018-12-24",73.96,74.83,72.44,73.13,65.8609,870200
"2018-12-26",73.43,76.31,71.89,76.28,68.6978,1500300
"2018-12-27",75.28,77.31,74,77.22,69.5444,1657000
"2018-12-28",77.58,78.39,76.11,76.74,69.1121,1202500
"2018-12-31",77,77.75,76.03,77.07,69.4093,1040100
"2019-01-02",75.8,79.03,75.13,78.11,70.3459,1052300
"2019-01-03",76.85,76.88,72.58,72.69,65.4647,1968100
"2019-01-04",74.57,77.28,74.37,76.24,68.6618,2089500
"2019-01-07",76.29,77.14,75.35,76.58,68.968,1413300
"2019-01-08",77.28,77.71,76.6,77.33,69.6434,1622800
"2019-01-09",77.78,78.08,75.93,76.84,69.2021,1113900
"2019-01-10",76.23,77.98,75.54,77.27,69.5894,1929400
"2019-01-11",76.72,77.85,75.37,77.41,69.7155,1526200
"2019-01-14",76.6,77.48,76.09,76.97,69.3192,1374900
"2019-01-15",74.97,76.02,73.13,73.64,66.3202,2128200
"2019-01-16",73.92,74.93,73.5,73.93,66.5814,2634300
"2019-01-17",73.84,75.73,73.55,75.29,67.8062,2020800
"2019-01-18",75.83,77.25,75.77,76.63,69.013,1457300
"2019-01-22",75.49,75.71,74.1,75.37,67.8783,1435800
"2019-01-23",75.64,75.84,73.48,73.92,66.5724,1271100
"2019-01-24",73.97,75.19,73.65,74.02,66.6624,1660300
"2019-01-25",75.78,77.36,75.59,76.58,68.968,2234900
"2019-01-28",76.23,77.54,76.02,77.09,69.4273,1273500
"2019-01-29",77.49,78.78,77.49,78.32,70.535,1815100
"2019-01-30",79.09,80.47,78.35,80.21,72.2372,1592500
"2019-01-31",80.74,81.55,79.6,80.73,72.7055,1971400
"2019-02-01",80.89,81.89,80.51,81.3,73.2188,969200
"2019-02-04",81.3,82,80.97,81.94,73.7952,885100
"2019-02-05",81.25,81.94,80.14,81.32,73.2368,1410600
"2019-02-06",80.93,82.88,80.85,82.19,74.0203,1154500
"2019-02-07",81.37,81.78,79.29,80.64,72.6244,1222800
"2019-02-08",79.83,81.03,79.52,81.01,72.9576,712500
"2019-02-11",81.57,81.89,80.31,80.86,72.8226,659900
"2019-02-12",80.34,80.89,78.42,80.45,72.4533,1947500
"2019-02-13",81.02,82.16,80.96,81.73,73.6061,886600
"2019-02-14",81.41,81.86,80.4,80.42,72.4263,1362500
"2019-02-15",81.8,81.8,80.33,81.37,73.2818,1549800
"2019-02-19",81.05,83.47,80.42,83.13,74.8669,1616100
"2019-02-20",83.32,84.17,82.74,82.81,74.5787,1770900
"2019-02-21",88.59,92,85.83,89.26,80.3876,5503500
"2019-02-22",89.83,89.9,88.01,89.18,80.3155,1511000
"2019-02-25",89.99,92,89.94,91.57,82.468,1607600
"2019-02-26",91.22,92.29,90.86,91,81.9546,1265400
"2019-02-27",91.01,93.14,90.65,92.28,83.1074,1128300
"2019-02-28",92.18,92.18,90.91,91.29,82.2158,1338800
"2019-03-01",92,92.48,90.61,90.79,81.7655,1320900
"2019-03-04",91,91,87.1,88.49,79.6941,1691500
"2019-03-05",88.35,88.66,87.37,87.93,79.1898,960800
"2019-03-06",87.95,88.23,86.16,86.37,77.7849,754600
"2019-03-07",85.73,86,83.96,84.6,76.1908,1296800
"2019-03-08",83.14,83.24,80.8,82.97,74.7228,1779500
"2019-03-11",83.37,85.52,83.1,85.51,77.0103,1016000
"2019-03-12",85.86,86.13,85.04,85.47,76.9743,850400
"2019-03-13",86.03,86.86,85.62,86.21,77.6408,1013400
"2019-03-14",85.83,86.2,84.58,84.73,76.635,787300
"2019-03-15",85.07,86,85.07,85.42,77.2591,1498800
"2019-03-18",85.59,86.44,85,86.43,78.1726,759800
"2019-03-19",87.35,87.35,84.88,85.23,77.0872,891600
"2019-03-20",85.25,85.34,83.91,84.44,76.3727,734500
"2019-03-21",84.44,86.11,84.26,85.51,77.3405,916900
"2019-03-22",85,85.39,82.51,82.72,74.817,890500
"2019-03-25",82.14,82.25,80.85,81.58,73.786,1013400
"2019-03-26",81.82,82.87,80.39,81.04,73.2975,1568200
"2019-03-27",81.05,81.35,79.8,80.15,72.4926,1091900
"2019-03-28",80,81.42,79.8,81.17,73.4151,975000
"2019-03-29",81.32,82.37,80.81,81.98,74.1477,1794400
"2019-04-01",82.43,84.56,82.43,84.2,76.1556,1439100
"2019-04-02",84.37,84.5,82.02,82.9,74.9798,1782900
"2019-04-03",83.72,84.55,83.39,84.21,76.1647,1976500
"2019-04-04",84.45,85.98,84.12,85.55,77.3766,1544500
"2019-04-05",85.86,86.63,85.42,86.14,77.9103,1424500
"2019-04-08",86.2,86.95,85.78,86.94,78.6339,964300
"2019-04-09",86.71,86.89,84.67,84.78,76.6802,1484000
"2019-04-10",84.88,85.8,84.14,85.55,77.3766,821500
"2019-04-11",85.2,85.3,82.63,82.71,74.808,1404700
"2019-04-12",83.08,84.25,82.74,83.66,75.6672,1090200
"2019-04-15",83.58,83.63,81.99,82.26,74.401,1352400
"2019-04-16",82.53,83.45,82.11,83.21,75.2602,1399300
"2019-04-17",83.86,85.21,82.1,82.1,74.2562,1357500
"2019-04-18",82.18,82.65,81.19,82.57,74.6814,790800
"2019-04-22",82.46,82.57,81.56,82.17,74.3196,576400
"2019-04-23",81.64,81.64,77.64,79.05,71.4977,2307300
"2019-04-24",79.1,79.68,76.68,76.8,69.4626,1653900
"2019-04-25",76.6,76.75,74.8,74.87,67.717,1545300
"2019-04-26",74.7,75.86,73.57,75.56,68.3411,1622300
"2019-04-29",75.5,76.11,74.71,75.71,68.4768,1191800
"2019-04-30",75.85,76.31,74.93,75.06,67.8888,1239900
"2019-05-01",75,75.4,73.96,74.07,66.9934,1045500
"2019-05-02",73.88,76.17,73.25,76.09,68.8204,2306400
"2019-05-03",76.77,77.4,76.31,77.05,69.6887,1515800
"2019-05-06",75.66,77.22,75.09,77.05,69.6887,1968300
"2019-05-07",76.52,76.85,75.1,75.85,68.6034,2447500
"2019-05-08",72.03,73.48,71.23,72.58,65.6458,3919100
"2019-05-09",71.54,73.11,69.01,72.61,65.6729,3164500
"2019-05-10",72.73,73.06,70.2,72.63,65.691,2037100
"2019-05-13",71.28,71.49,68.45,68.55,62.0008,3315500
"2019-05-14",68.86,70.56,68.76,70.22,63.5113,1605800
"2019-05-15",69.28,70.67,69.04,69.58,62.9324,2012600
"2019-05-16",70.1,70.41,69.22,69.41,62.7787,1497200
"2019-05-17",68.74,68.99,67.6,67.76,61.2863,1406300
"2019-05-20",67.55,68.17,67.06,67.78,61.3044,1206300
"2019-05-21",68.09,69.41,67.9,68.5,61.9556,1100100
"2019-05-22",68.08,68.61,67.86,67.96,61.4672,734100
"2019-05-23",66.5,67.22,65.98,66.34,60.002,2144900
"2019-05-24",66.97,67.43,66.08,66.8,60.418,1544400
"2019-05-28",67.07,67.8,66.6,67.43,60.9878,1514500
"2019-05-29",66.5,66.92,65.46,65.8,59.5135,1783800
"2019-05-30",65.6,66.5,65.3,65.57,59.3055,1167400
"2019-05-31",65,65,63.13,63.3,57.2524,1593200
"2019-06-03",63.21,65.13,63.1,65.05,58.8352,2087900
"2019-06-04",65.43,67.57,65.43,67.54,61.0873,1452700
"2019-06-05",68.31,68.31,66.14,67.37,60.9336,1044400
"2019-06-06",67.14,68.54,67.04,68.46,61.9194,1177000
"2019-06-07",68.97,69.64,68.25,69.08,62.4802,1311800
"2019-06-10",69.83,71.16,69.65,70.93,64.1535,1278800
"2019-06-11",72.24,73.85,71.73,73.43,66.4146,2485400
"2019-06-12",73.37,73.94,72.01,72.18,65.284,1366300
"2019-06-13",72.1,72.78,71.52,72.76,66.1459,920600
"2019-06-14",72.73,72.85,70.54,70.88,64.4367,966800
"2019-06-17",70.69,71.86,69.77,71.24,64.764,1008100
"2019-06-18",71.84,72.47,70.73,70.77,64.3367,1230200
"2019-06-19",71.12,71.17,68.17,68.94,62.6731,1805400
"2019-06-20",69.92,70.18,68.2,69.49,63.1731,1999900
"2019-06-21",69.01,69.13,67.25,68.34,62.1276,1889800
"2019-06-24",68.27,68.86,67.58,68.01,61.8276,988000
"2019-06-25",68.15,68.43,67.52,67.79,61.6276,1372700
"2019-06-26",68.22,69.4,68.01,69.16,62.8731,1252100
"2019-06-27",69.61,70.97,69.44,69.52,63.2004,778900
"2019-06-28",70,70.93,68.37,70.41,64.0095,2059500
"2019-07-01",71.2,71.79,69.74,70.33,63.9367,932000
"2019-07-02",70.68,70.68,69.4,69.87,63.5186,682500
"2019-07-03",70.19,71.6,69.87,71.54,65.0367,626300
"2019-07-05",71.25,71.33,69.97,70.51,64.1003,732900
"2019-07-08",70.43,71.12,69.55,70.19,63.8095,787900
"2019-07-09",69.75,70.64,69.53,70.62,64.2004,926300
"2019-07-10",70.93,70.93,69.81,70.49,64.0822,1376500
"2019-07-11",70.35,70.92,70.12,70.58,64.164,813300
"2019-07-12",70.8,72.81,70.56,72.63,66.0277,1272600
"2019-07-15",72.84,73.01,71.06,72.42,65.8367,975400
"2019-07-16",72,73.23,71.47,73.05,66.4095,1188200
"2019-07-17",73.02,73.05,71.73,72.64,66.0368,1101700
"2019-07-18",72.48,73.4,72.38,73,66.364,736700
"2019-07-19",73.26,75.17,73.01,74.47,67.7004,1455300
"2019-07-22",74.55,75.33,73.08,73.18,66.5277,1548900
"2019-07-23",73.76,74.79,73.26,74.58,67.8004,818700
"2019-07-24",74.35,75.92,74.07,75.53,68.664,856800
"2019-07-25",74.92,75.06,73.94,74.61,67.8276,781300
"2019-07-26",74.61,75.03,73.37,74.58,67.8004,930600
"2019-07-29",74.37,74.66,72.98,73.09,66.4458,1074900
"2019-07-30",72.67,73.8,72.06,73.6,66.9095,1056200
"2019-07-31",73.48,74.35,72.38,72.96,66.3277,1361500
"2019-08-01",72.55,73.39,69.17,69.59,63.264,1568800
"2019-08-02",68.99,70.05,67.44,68.68,62.4367,1457500
"2019-08-05",67.2,67.2,64.35,65.41,59.464,2421400
"2019-08-06",65.8,66,64.1,65.45,59.5003,1731500
"2019-08-07",64.6,68.01,64.51,67.59,61.4458,2620800
"2019-08-08",74.71,74.93,69.69,73.49,66.8094,4385400
"2019-08-09",71.9,72.33,69.4,70.25,63.864,2188000
"2019-08-12",69.8,70.02,67.06,67.38,61.2549,1516600
"2019-08-13",67.4,71.18,66.8,68.45,62.2276,1597200
"2019-08-14",66.46,66.95,64.01,64.29,58.4458,2087400
"2019-08-15",64.34,64.34,61.24,61.66,56.0549,2688300
"2019-08-16",62.28,64.34,61.24,63.09,57.3549,1666700
"2019-08-19",64.21,65.33,63.94,64.92,59.0185,1388200
"2019-08-20",64.45,64.68,63.71,64.17,58.3367,1091500
"2019-08-21",65.32,66.29,64.7,65.91,59.9185,1003800
"2019-08-22",64.71,65.12,62.69,63.22,57.4731,1850400
"2019-08-23",62.57,62.69,59.71,59.95,54.5003,1778100
"2019-08-26",60.85,61.46,60.16,60.81,55.2821,805200
"2019-08-27",61.43,61.44,59.13,59.3,53.9094,1066600
"2019-08-28",59.06,59.74,58.63,59.32,53.9276,2283800
"2019-08-29",60.58,61.41,60.1,60.49,54.9912,2307100
"2019-08-30",61.29,63.27,61.29,61.73,56.1185,1403500
"2019-09-03",61,61,59.51,60.23,54.7549,1372100
"2019-09-04",61.6,61.98,60.86,61.31,55.7367,898800
"2019-09-05",62.33,63.41,62.33,62.97,57.2458,1854400
"2019-09-06",63.04,63.78,61.93,63.23,57.4822,1023700
"2019-09-09",63.49,65.44,63.28,65.36,59.4185,1216400
"2019-09-10",65.49,68.5,65.49,68.28,62.0731,2358000
"2019-09-11",68.8,69.38,67.2,69.25,62.9549,1839300
"2019-09-12",69.2,69.96,67.82,69.28,63.3186,986700
"2019-09-13",69.89,70.41,68.2,69.28,63.3186,1169900
"2019-09-16",68.92,69.79,68.64,68.84,62.9165,1003000
"2019-09-17",68.19,68.66,67.21,67.76,61.9294,1120500
"2019-09-18",67.35,68.28,66.53,67.4,61.6004,1131000
"2019-09-19",67.4,68.47,66.71,68.29,62.4138,1238600
"2019-09-20",68.67,70.42,68.53,68.86,62.9348,2741900
"2019-09-23",67.97,69.41,67.65,68.22,62.3499,990400
"2019-09-24",68.5,68.71,66.97,67.89,62.0483,1382700
"2019-09-25",67.82,68.51,67.39,68.3,62.423,999500
"2019-09-26",68.1,68.13,66.76,67.19,61.4085,989000
"2019-09-27",67.37,68.22,66.77,68.14,62.2768,1667600
"2019-09-30",68.25,69.87,67.99,69.52,63.538,1387800
"2019-10-01",69.95,70.84,67.91,68.31,62.4321,1721400
"2019-10-02",67.38,67.47,66.1,66.57,60.8418,1202800
"2019-10-03",66.05,67.23,64.9,67.23,61.4451,1122100
"2019-10-04",67.05,67.34,65.94,66.32,60.6134,974100
"2019-10-07",65.88,66.5,64.67,65.68,60.0284,1073600
"2019-10-08",65,65,63.46,63.7,58.2188,1148000
"2019-10-09",64.36,64.73,62.77,63.6,58.1274,1144100
"2019-10-10",64.01,65.79,63.79,65.46,59.8273,1093100
"2019-10-11",66.53,69.3,66.25,68.91,62.9805,1318400
"2019-10-14",68.23,68.58,67.37,67.56,61.7467,1194500
"2019-10-15",67.9,68.73,67.13,67.87,62.03,803200
"2019-10-16",67.86,68.93,67.46,67.58,61.7649,721600
"2019-10-17",68.35,69.09,67.75,68.22,62.3499,1062800
"2019-10-18",68.23,68.74,67.11,67.13,61.3536,908400
"2019-10-21",67.91,68.18,66.81,67.24,61.4542,1153100
"2019-10-22",67.24,67.87,64.88,66.79,61.0429,1271000
"2019-10-23",67.39,68.16,66.94,67.46,61.6553,766400
"2019-10-24",68.17,69.68,68.06,69.45,63.474,1374200
"2019-10-25",63.79,65.49,62.5,63.59,58.1183,5988000
"2019-10-28",62.75,64.58,62.59,63.74,58.2554,2780700
"2019-10-29",63.45,64.48,62.75,63.03,57.6064,2192200
"2019-10-30",62.86,63.44,61.82,62.67,57.2774,2227400
"2019-10-31",62.31,62.5,60.2,60.74,55.5135,2912300
"2019-11-01",61.46,64.5,61.12,64.49,58.9408,2339900
"2019-11-04",65.16,67.76,65.1,67.7,61.8746,2246900
"2019-11-05",68.37,68.66,66.74,67.37,61.573,2004600
"2019-11-06",66.79,67.83,66.22,66.72,60.9789,2319200
"2019-11-07",67.64,72.28,67,71.39,65.2471,3003500
"2019-11-08",69.48,69.58,66.21,67.98,62.1305,3410000
"2019-11-11",67.49,67.89,66.62,67.73,61.902,1164300
"2019-11-12",67,67.85,64.98,65.31,59.6903,1820100
"2019-11-13",63.72,65.47,63.37,65.18,59.5714,1554000
"2019-11-14",64.37,65.59,64.03,65.54,59.9005,1079200
"2019-11-15",66.1,67.37,65.62,66.14,60.4489,1028800
"2019-11-18",66.12,67.36,65.24,67.1,61.3262,1190100
"2019-11-19",67.76,67.76,65.46,66.46,60.7413,926100
"2019-11-20",65.71,66.54,64.74,65.05,59.4526,1496800
"2019-11-21",65.29,66.24,64.53,65.13,59.5258,1386700
"2019-11-22",64.11,65.46,63.75,64.9,59.3155,1147000
"2019-11-25",65.11,65.9,64.66,65.14,59.5349,1086300
"2019-11-26",65.15,65.78,64.32,65.59,59.9462,1417100
"2019-11-27",65.73,65.94,64.74,65.5,59.8639,930000
"2019-11-29",65.32,65.85,64.92,65.38,59.7542,440500
"2019-12-02",65.67,66.82,64.97,65.04,59.4435,1128200
"2019-12-03",63.66,63.87,62.11,63.65,58.1731,1559200
"2019-12-04",64.2,65.19,62.89,62.92,57.5059,1550100
"2019-12-05",63.27,63.97,62.61,63.68,58.2005,1379600
"2019-12-06",64.29,64.9,63.62,64.3,58.7672,1195900
"2019-12-09",64.25,65.5,64,64.72,59.151,908900
"2019-12-10",64.61,65.52,64.11,65.3,59.6811,1020600
"2019-12-11",65.34,66.06,65.01,65.67,60.0193,1034600
"2019-12-12",65.7,68.2,65.6,68.02,62.5174,1771700
"2019-12-13",68.27,68.44,66.32,66.63,61.2398,1536000
"2019-12-16",67.56,67.89,66,66.2,60.8446,1431800
"2019-12-17",66.3,68.96,66,68.77,63.2067,1525600
"2019-12-18",68.9,69.54,68.58,68.9,63.3262,1382100
"2019-12-19",69,70.44,68.28,69.45,63.8317,1945900
"2019-12-20",70.37,70.99,69.57,70.36,64.6681,2492200
"2019-12-23",70.36,72.66,69.67,72.43,66.5707,2011200
"2019-12-24",72.41,72.96,72.03,72.32,66.4696,640700
"2019-12-26",72.33,72.5,71.7,72.49,66.6258,730300
"2019-12-27",72.56,72.93,71.82,72.01,66.1846,741600
"2019-12-30",72.1,72.85,71.7,71.93,66.1111,802200
"2019-12-31",71.61,73.36,71.5,73.04,67.1313,1016000
"2020-01-02",73.5,73.88,72.19,72.61,66.7361,1620800
"2020-01-03",71.41,72.39,71.22,71.57,65.7802,1337600
"2020-01-06",71,72.17,70.19,71.49,65.7067,1330000
"2020-01-07",71.65,73.49,71.13,72.43,66.5707,1574400
"2020-01-08",70.6,71.5,69.61,71.18,65.4218,2029500
"2020-01-09",71.32,73.07,70.73,72.74,66.8556,1301100
"2020-01-10",73.01,73.83,71.85,72.1,66.2673,1493300
"2020-01-13",72.95,76,72.89,75.86,69.7232,2668000
"2020-01-14",76.22,78.87,75.6,78.18,71.8555,3835800
"2020-01-15",78.9,80.93,78,80.12,73.6386,3101800
"2020-01-16",80.36,81.5,78.51,80.42,73.9143,2178700
"2020-01-17",80.98,81.3,79.78,80.9,74.3555,2151400
"2020-01-21",80.79,81.42,80.58,81.32,74.7415,2312700
"2020-01-22",81.18,81.96,80.77,81.38,74.7966,2138400
"2020-01-23",80.33,82.1,79.51,81.9,75.2746,1654700
"2020-01-24",82,82.13,80.38,81.18,74.6128,1409600
"2020-01-27",78.63,79.66,78.01,78.94,72.554,2060800
"2020-01-28",79.7,81.22,79.51,80.2,73.7121,1130900
"2020-01-29",80.83,81.61,79.74,80.73,74.1992,1084500
"2020-01-30",80.09,80.98,79.38,80.78,74.2452,1261400
"2020-01-31",79.8,80.36,78.72,80.28,73.7856,5676000
"2020-02-03",80.79,81.28,79.72,80.79,74.2544,2220200
"2020-02-04",82.5,91.93,82.42,90.43,83.1145,4739800
"2020-02-05",88.76,89,85.55,87.58,80.4951,3418600
"2020-02-06",87.57,87.99,85.54,86.95,79.916,1849600
"2020-02-07",85.52,85.72,82.1,82.54,75.8628,2337700
"2020-02-10",83.11,84.7,83.11,83.25,76.5154,1553700
"2020-02-11",83.77,85.39,83.26,84.71,77.8572,1311100
"2020-02-12",87.02,88.09,86.1,86.83,79.8058,1311800
"2020-02-13",85.94,88.67,85.1,87.93,80.8168,1725100
"2020-02-14",88.54,90.54,88.49,89.64,82.3884,2105500
"2020-02-18",88.79,89.58,86.69,88.7,81.5245,1448800
"2020-02-19",89,90.7,88.69,89.34,82.1127,2041200
"2020-02-20",89,99.4,88.35,94.31,86.6806,4973600
"2020-02-21",92.15,93.32,90.46,92.43,84.9527,2263400
"2020-02-24",87.87,90.53,87.21,89.61,82.3609,1682200
"2020-02-25",90.39,91.17,85.68,85.83,78.8867,2195600
"2020-02-26",85.19,87.78,84.31,85.65,78.7212,1583900
"2020-02-27",83.11,84.94,80.74,80.8,74.2636,2530000
"2020-02-28",78.11,82,76.67,81.85,75.2286,2580200
"2020-03-02",82.49,84.3,80.15,84.3,77.4804,1661200
"2020-03-03",83.71,85.24,80.88,82.79,76.0926,1932300
"2020-03-04",85.06,86.37,83.27,86.27,79.291,1198000
