date,open,high,low,close,adjclose,volume
"2018-08-08",89.5722,89.8722,89.1744,89.5511,79.9352,41400
"2018-08-09",90.5211,91.7667,89.2222,89.7733,80.1335,130500
"2018-08-10",90.1033,90.5222,88.3311,89.4444,79.84,90000
"2018-08-13",89.4444,91.4511,87.7556,88.8,79.2647,119700
"2018-08-14",88.5578,88.7778,86.7,86.7,77.3902,117900
"2018-08-15",86.1922,87.8967,84.4444,86.9,77.5687,89100
"2018-08-16",87.8456,88.6689,87.1667,87.6667,78.2531,81000
"2018-08-17",87.7778,88.1844,86.9078,88.1844,78.7153,76500
"2018-08-20",88.8889,89.4444,88.3356,89.4444,79.84,96300
"2018-08-21",89.6178,89.9444,88.5244,88.8889,79.3441,90000
"2018-08-22",88.9778,89.4144,88.8889,89,79.4432,35100
"2018-08-23",89.3333,91,88.5556,90.5956,80.8675,143100
"2018-08-24",91,94.2711,91,94.1111,84.0055,140400
"2018-08-27",94.7133,97.1111,94.7133,95.1756,84.9557,168300
"2018-08-28",95.3333,95.5956,91.3889,91.5633,81.7313,94500
"2018-08-29",92.2767,93.1111,90.5556,90.5556,80.8317,193500
"2018-08-30",91.2722,92.8322,90.8489,92.0989,82.2094,91800
"2018-08-31",92.7311,93.2356,91.4656,92.7344,82.7767,119700
"2018-09-04",93.3333,95.3256,92.5944,95.2111,84.9874,160200
"2018-09-05",95.2022,95.2022,93.5022,94.3622,84.2297,60300
"2018-09-06",95.3722,95.5556,93.0133,93.3044,83.2855,101700
"2018-09-07",94.2778,94.2778,92.5822,92.8889,82.9145,82800
"2018-09-10",92.78,92.78,91.1111,91.6089,81.772,60300
"2018-09-11",92.0967,93.8889,92.0967,93.6333,83.579,168300
"2018-09-12",94.3222,94.3222,92.1522,92.7778,82.8153,151200
"2018-09-13",92.7778,93.8878,91.7978,93.4622,83.4263,65700
"2018-09-14",92.5156,92.79,90.9533,91.5833,81.7492,170100
"2018-09-17",91.95,92.4589,90.89,92.1356,82.2421,67500
"2018-09-18",91.4744,93.0267,91.4744,92.4656,82.5367,159300
"2018-09-19",93.2767,93.2767,92.53,92.8889,82.9145,48600
"2018-09-20",92.8778,93.3889,92.3233,93.2156,83.2061,76500
"2018-09-21",93.3333,93.3378,91.9989,93.3378,83.3152,185400
"2018-09-24",92.7778,93.8978,91.1789,92.7422,82.7836,51300
"2018-09-25",95.1778,95.1778,94.1444,94.9989,84.798,90000
"2018-09-26",95.3989,96.4444,94.9444,96.4444,86.0883,235800
"2018-09-27",95.9,97,95.5756,96.1178,85.7967,129600
"2018-09-28",96.4444,96.7889,95.7656,95.84,85.5488,180900
"2018-10-01",96.5744,96.9711,95.78,96.3144,85.9723,108000
"2018-10-02",96.5322,96.6667,94.7933,95.9933,85.6856,125100
"2018-10-03",96.4333,97.5522,95.0611,96.8878,86.484,111600
"2018-10-04",96.6778,96.8089,95.7778,95.7911,85.5051,110700
"2018-10-05",95.5556,96.1167,94.7667,95.2233,84.9983,188100
"2018-10-08",95.3222,95.3222,92.4289,93.5622,83.5155,149400
"2018-10-09",93.5789,93.8622,92.6167,93.2333,83.222,80100
"2018-10-10",92.6411,92.6667,89.1122,89.4322,79.8291,169200
"2018-10-11",88.5733,91.2656,87,87.2222,77.8564,252000
"2018-10-12",87.9078,88.8478,86.6656,88.7444,79.2151,97200
"2018-10-15",88.0533,88.9389,86.1111,86.4089,77.1304,107100
"2018-10-16",87.7333,89.5878,87.7222,88.7778,79.2449,123300
"2018-10-17",89.3333,89.8533,87.4444,88.4122,78.9186,97200
"2018-10-18",87.7022,88.3333,86.1678,87.1567,77.7978,72900
"2018-10-19",87.1244,87.3689,85.7278,86.04,76.8011,96300
"2018-10-22",86.2889,86.2889,82.2344,82.2344,73.4042,215100
"2018-10-23",81.1,81.8989,79.2322,81.7389,72.9618,220500
"2018-10-24",81.0578,81.2911,77.8156,78.6022,70.162,232200
"2018-10-25",78.8889,80.93,78.8889,80.1989,71.5872,143100
"2018-10-26",79.6478,79.77,77.46,79.1111,70.6162,152100
"2018-10-29",79.8511,81.57,76.6667,76.7622,68.5195,218700
"2018-10-30",74.6667,79.1333,74.3889,78.9,70.4278,153900
"2018-10-31",79.5544,85.3056,79.5544,84.4578,75.3888,352800
"2018-11-01",84.0844,84.0844,73.3333,74.4444,66.4507,623700
"2018-11-02",75.3333,76.6,73.4444,75.5256,67.4157,271800
"2018-11-05",76.0722,76.0967,72.3433,74.5689,66.5617,144000
"2018-11-06",74.6678,75.9822,73.4389,75.8356,67.6924,154800
"2018-11-07",76.6589,78.8856,76.6589,77.7778,69.426,133200
"2018-11-08",78.2089,79.1433,74.2167,74.7189,66.6956,90000
"2018-11-09",73.5867,73.5867,72.2222,72.7778,64.963,179100
"2018-11-12",72.96,73.3978,68.2911,68.9944,61.5859,316800
"2018-11-13",67.5556,67.9867,64.5467,64.6356,57.695,315900
"2018-11-14",63.4667,65.3433,60.5,61.4833,54.8813,549000
"2018-11-15",60.5222,64.4444,59.6422,62.97,56.2083,250200
"2018-11-16",62.9311,69.1156,62.9311,67.6344,60.3719,308700
"2018-11-19",67.2222,69.4444,66.6667,66.6889,59.5279,145800
"2018-11-20",66.6667,66.6667,61.1156,62.3422,55.6479,206100
"2018-11-21",62.8289,66.0367,62.8289,65.1144,58.1225,110700
"2018-11-23",64.1167,64.1167,61.14,61.3322,54.7464,61200
"2018-11-26",62.1833,63.8333,60.7078,60.7078,54.189,181800
"2018-11-27",60.2189,63.4911,60,61.8,55.164,212400
"2018-11-28",61.6667,63.6256,61.0811,62.5622,55.8443,119700
"2018-11-29",62.7778,67.6933,62.7778,66.3422,59.2184,187200
"2018-11-30",66.6667,69.4444,63.7478,64.3544,57.4441,254700
"2018-12-03",66.1111,67.87,65.5556,66.72,59.5556,172800
"2018-12-04",67.6444,67.6444,64.64,64.6544,57.7119,162000
"2018-12-06",63.0467,65.5689,61.2511,64.4444,57.5244,166500
"2018-12-07",65.6433,67.1878,61.6722,63.1722,56.3888,171900
"2018-12-10",62.8889,62.8889,60.4644,61.3222,54.7375,138600
"2018-12-11",61.9144,61.9144,58.89,59.3411,52.9691,306000
"2018-12-12",59.4444,62.7,59.3333,61.43,54.8337,341100
"2018-12-13",62.0533,63.2556,60.6133,60.8422,54.309,198900
"2018-12-14",59.6156,60.0011,58.6667,59.6156,53.2141,153000
"2018-12-17",59.1644,59.2778,57.7778,57.7944,51.5885,169200
"2018-12-18",57.6667,58.2856,52.8333,54.11,48.2997,414900
"2018-12-19",54.5144,57.0711,53.3333,53.9911,48.1936,245700
"2018-12-20",53.6678,53.7267,49.4444,51.2033,45.7052,462600
"2018-12-21",51.2,51.2,47.2233,47.9989,42.8448,430200
"2018-12-24",46.1111,50.3489,45.4444,49.0133,43.7503,187200
"2018-12-26",49.1744,53.6878,47.8533,53.6878,47.9228,280800
"2018-12-27",52.2078,56.6344,51.8656,56.3656,50.3131,495900
"2018-12-28",58.1111,61.1,57.1089,60.8567,54.3219,489600
"2018-12-31",62.3267,64.8689,58.73,60.1811,53.7189,395100
"2019-01-02",59.1411,63.7833,58.3222,62.9244,56.1677,530100
"2019-01-03",62.2222,64.2611,60.7756,63.1044,56.3283,288000
"2019-01-04",64.9889,67.3333,64.0889,65.7889,58.7245,431100
"2019-01-07",66.6667,70.1133,66.6667,68.8789,61.4827,330300
"2019-01-08",69.9122,70.8878,69.4467,69.7222,62.2355,307800
"2019-01-09",70,70.7711,66.4156,67.7578,60.482,621000
"2019-01-10",68.0844,69.5244,67.7722,68.8889,61.4916,171000
"2019-01-11",67.8967,68.8333,66.42,68.7944,61.4073,219600
"2019-01-14",68.03,68.6889,67.7722,68.3344,60.9967,93600
"2019-01-15",68.3333,69.8889,67.6111,68.3344,60.9967,361800
"2019-01-16",68.2789,70,67.7967,70,62.4834,144900
"2019-01-17",69.3333,72.2222,69.3333,71.8856,64.1665,344700
"2019-01-18",72.2222,73.9011,71.7122,72.2222,64.467,290700
"2019-01-22",71.4744,71.8922,69.65,70.8322,63.2263,359100
"2019-01-23",71.1111,72.1511,68.3333,70.1067,62.5787,225900
"2019-01-24",69.4211,70.4044,68.8889,69.4444,61.9875,53100
"2019-01-25",70.0111,71.4767,70.0111,71.1111,63.4752,106200
"2019-01-28",70.1244,72.5767,69.7056,71.9556,64.229,199800
"2019-01-29",73.1089,73.8889,71.3444,73.6222,65.7167,216900
"2019-01-30",74.4444,77.1322,73.9778,77.1322,68.8498,355500
"2019-01-31",77.7778,78.6667,76.9133,77.2678,68.9708,306900
"2019-02-01",79,82.4744,77.2489,78.21,69.8119,287100
"2019-02-04",77.8944,80.9444,77.8944,80.5556,71.9055,330300
"2019-02-05",79.5289,81.5989,79.5289,80.85,72.1684,209700
"2019-02-06",82.1067,82.1067,79.8944,79.8944,71.3154,90000
"2019-02-07",80.2433,80.2433,78.4244,78.8711,70.402,162000
"2019-02-08",78.8144,78.8144,75.7667,77.7956,69.4419,143100
"2019-02-11",77.8556,78.6422,75.8667,76.1111,67.9383,111600
"2019-02-12",76.8733,80,76.3,79.2222,70.7154,200700
"2019-02-13",80,81.2144,79.7556,80.5356,71.8877,128700
"2019-02-14",80.4444,82.3956,80,82.2222,73.3933,140400
"2019-02-15",83.3111,83.8511,82.2222,83.75,74.757,231300
"2019-02-19",83.3333,86.7311,83.09,86.6667,77.3605,261000
"2019-02-20",86.0044,88.7756,86.0044,87.7556,78.3324,243000
"2019-02-21",86.6667,87.3333,85.5556,86.5833,77.2861,162900
"2019-02-22",86.6589,87.0933,84.8144,84.8144,75.7071,125100
"2019-02-25",85.1633,85.3667,83,83.4456,74.4852,140400
"2019-02-26",84.1789,84.2933,82.6378,83.3333,74.385,134100
"2019-02-27",84.0467,85.8111,84,85,75.8728,116100
"2019-02-28",85.2322,85.84,82.6244,82.6244,73.7523,132300
"2019-03-01",84.1978,84.8633,83.1167,83.6256,74.6459,58500
"2019-03-04",83.7778,84.7889,82.6667,83.4289,74.4704,118800
"2019-03-05",84.2656,84.2656,82.3833,82.7578,73.8713,54000
"2019-03-06",82.4256,82.4256,80.6956,80.6956,72.0305,86400
"2019-03-07",80.59,80.59,78.1667,79.7756,71.8025,111600
"2019-03-08",78.7911,79.1122,76.6744,79.1122,71.2055,187200
"2019-03-11",78.8889,81.3333,78.7778,80.58,72.5265,87300
"2019-03-12",81.1111,81.6756,79.8511,79.8511,71.8705,96300
"2019-03-13",80.35,83,80.35,81.3967,73.2616,161100
"2019-03-14",80.8878,82.4611,80.8878,82.4611,74.2197,127800
"2019-03-15",82.9411,83.3889,80.7222,80.8889,72.8046,205200
"2019-03-18",82.0989,83.2222,81.6811,83,74.7047,108900
"2019-03-19",83.8722,86.1367,83.4011,85.6744,77.1119,128700
"2019-03-20",85.5,86.3333,84.5311,85.34,76.8108,102600
"2019-03-21",85.7778,85.9,83,83,74.7047,105300
"2019-03-22",84.1956,84.1956,80.2567,81.1111,73.0046,63900
"2019-03-25",80.3111,82.7778,79.8567,82.7778,74.5047,126900
"2019-03-26",83.8056,85.5589,82.1878,85.5589,77.0079,193500
"2019-03-27",85.4167,86.6622,85,86.4389,77.7999,121500
"2019-03-28",85.2222,86.6622,84.6111,85.6889,77.1248,102600
"2019-03-29",86.5556,86.7967,85.1922,85.9611,77.3698,133200
"2019-04-01",86.8778,89.4011,86.65,88.68,79.817,128700
"2019-04-02",89.4978,90.2233,88.0422,88.5833,79.73,181800
"2019-04-03",88.0111,88.06,86.5456,86.9056,78.2199,74700
"2019-04-04",86.8889,87.6933,85.4722,86.4233,77.7859,100800
"2019-04-05",86.6678,90.1111,86.6678,90.1111,81.1051,108000
"2019-04-08",90.5444,90.81,89.4444,90.0422,81.0431,84600
"2019-04-09",90.8144,94.6444,90.2689,94.2222,84.8053,241200
"2019-04-10",94.3889,99.3333,94.3889,98.4556,88.6156,290700
"2019-04-11",98.8,101.74,96.9889,97.6478,87.8885,301500
"2019-04-12",99.3478,101.6667,98.1489,100.1156,90.1097,264600
"2019-04-15",100.5556,101.1111,99.0422,99.3467,89.4176,101700
"2019-04-16",100,100.3333,97.7778,98,88.2055,177300
"2019-04-17",98.0922,99.9722,97.2511,99.8122,89.8367,67500
"2019-04-18",100.3256,100.38,99.3333,99.7733,89.8016,178200
"2019-04-22",99.1289,99.8889,98.8322,99.8889,89.9056,71100
"2019-04-23",99.8889,101.6722,99.1611,99.5767,89.6246,255600
"2019-04-24",100.3633,100.3633,99.1111,99.5478,89.5986,56700
"2019-04-25",99.8889,100.0033,98.3889,98.6178,88.7616,142200
"2019-04-26",97.3333,98.0056,90.0667,93.7278,84.3603,291600
"2019-04-29",93.3511,94.8889,90.41,91.3333,82.2052,177300
"2019-04-30",91.3333,91.3333,85.89,89.1489,80.239,429300
"2019-05-01",88.8889,89.7778,87.7778,89.0689,80.167,136800
"2019-05-02",90.4889,91.8789,89.0556,89.7,80.7351,171000
"2019-05-03",89.3444,90,88.9689,89.6978,80.733,67500
"2019-05-06",88.9444,89.5,88.4744,88.7933,79.919,81900
"2019-05-07",88.5856,88.5856,85.6389,87.8078,79.0319,109800
"2019-05-08",88.1667,88.8222,87.5567,88.7722,79.9,69300
"2019-05-09",87.7778,88.4556,85.36,87.5622,78.811,117900
"2019-05-10",87.4667,89.9233,86.1122,88.9422,80.053,87300
"2019-05-13",88.7222,88.7222,86.6078,87.2844,78.5609,70200
"2019-05-14",87.2222,92.1667,87.2222,91.5622,82.4112,171000
"2019-05-15",91.5,94.9533,91.2044,93.5944,84.2403,141300
"2019-05-16",93.2667,94.4444,92.7556,94.2589,84.8383,41400
"2019-05-17",94.4444,97.6944,93.66,96.2678,86.6465,142200
"2019-05-20",97,97,93.5144,93.9456,84.5563,80100
"2019-05-21",93.5633,95.2244,93.3333,94.4667,85.0253,67500
"2019-05-22",93.8878,94.5422,90.9878,92.13,82.9222,124200
"2019-05-23",91.1111,91.1111,87.02,87.2922,78.5679,101700
"2019-05-24",87.7456,87.9722,85.89,87.0622,78.3609,65700
"2019-05-28",87.5378,90.6111,87.2222,89.0878,80.184,102600
"2019-05-29",89.3389,91.3333,88.8789,89.9922,80.9981,82800
"2019-05-30",89.2222,89.2333,86.0556,86.29,77.6659,71100
"2019-05-31",85.2,85.2,80.8944,81.89,73.7056,258300
"2019-06-03",81.6667,82.2089,79.3078,80.6578,72.5966,96300
"2019-06-04",81.4444,83.7267,80.2222,83.6667,75.3047,193500
"2019-06-05",83.6267,83.6267,80.5556,81.9178,73.7306,189000
"2019-06-06",81.7167,83.3333,81.7167,82.9967,74.7017,111600
"2019-06-07",83.4444,84.0967,82.0111,84.0333,75.6347,132300
"2019-06-10",83.0822,85.2556,82.5933,83.44,75.1007,81000
"2019-06-11",84.7778,85.5722,83.4444,83.4567,75.1157,131400
"2019-06-12",83.3889,83.5556,79.1667,80.1322,72.1235,110700
"2019-06-13",81.9111,83.0533,79.7056,80.8822,72.7986,186300
"2019-06-14",81.5311,82.2222,80.8889,82.2222,74.0047,71100
"2019-06-17",82.2133,82.2133,78.6356,80.3333,72.3045,72000
"2019-06-18",80.4444,83.8333,80.4444,83.5556,75.2047,76500
"2019-06-19",84.29,85.7211,83.7133,85.5856,77.0318,87300
"2019-06-20",86.7122,88.7789,86.1111,87.8778,79.0949,136800
"2019-06-21",86.1111,87.9189,85.1156,85.1156,76.6088,45900
"2019-06-24",86.1111,88.3811,85.7778,88.3811,79.548,114300
"2019-06-25",87.8444,89,87.0344,88.0522,79.252,99000
"2019-06-26",89,90.5156,88.8044,88.8044,79.929,199800
"2019-06-27",88.32,88.6667,85.7922,87.2167,78.4999,66600
"2019-06-28",87.7889,87.9889,87.2711,87.4433,78.7039,56700
"2019-07-01",88.8889,90.2989,87.6667,90.2556,81.2351,190800
"2019-07-02",90.2344,90.8989,86.74,86.74,78.0709,162900
"2019-07-03",86.67,88.4178,86.67,87.8322,79.054,69300
"2019-07-05",88.0989,89.2556,88.0556,88.8889,80.005,31500
"2019-07-08",89.1333,90.41,88.3967,89.0222,80.125,108000
"2019-07-09",87.8244,88.1433,87.2711,87.3411,78.6119,43200
"2019-07-10",88.8878,89.3878,87.6089,88.8944,80.01,44100
"2019-07-11",90,90,87.9411,88.1111,79.305,64800
"2019-07-12",89.1267,89.1267,87.6667,87.8044,79.029,40500
"2019-07-15",87.2278,87.5678,87.2222,87.3333,78.6049,36000
"2019-07-16",86.7778,87.0456,85.6011,86.0922,77.4879,44100
"2019-07-17",85.4711,85.5556,85,85.0478,76.5478,58500
"2019-07-18",84.7356,84.78,83.89,84.7356,76.2668,40500
"2019-07-19",84.4444,85.4056,84.4444,84.6111,76.1548,53100
"2019-07-22",84.0022,86.2267,83.4522,84.3267,75.8988,72900
"2019-07-23",83.8889,84.1667,82.78,83.7778,75.4047,88200
"2019-07-24",78.4,84.0533,78.4,82.9111,74.6247,63000
"2019-07-25",83.7,84.1111,82.4433,83.0878,74.7837,90900
"2019-07-26",82.79,83.3333,82.3489,82.45,74.2096,28800
"2019-07-29",83.3333,83.3333,81.1489,83.1667,74.8547,79200
"2019-07-30",81.6744,84.4444,81.6667,84.4444,76.0047,88200
"2019-07-31",85.5367,90.1389,85.5367,88.5778,79.725,250200
"2019-08-01",87.0544,87.0544,79.3622,80.8333,72.7546,337500
"2019-08-02",81.6667,81.6667,78,79.1111,71.2045,125100
"2019-08-05",77.7778,77.7778,74.6778,77.2733,69.5504,162900
"2019-08-06",77.85,79.1667,74.8056,75.5544,68.0032,97200
"2019-08-07",74.2978,74.2978,70.2522,72.2222,65.0041,205200
"2019-08-08",72.5556,75,72.5556,75,67.5042,193500
"2019-08-09",75.0056,76.9044,74.5533,75.5722,68.0192,172800
"2019-08-12",76.22,76.5289,72.2778,73.3278,65.9991,118800
"2019-08-13",73.8889,75.5556,72.7167,73.35,66.0191,159300
"2019-08-14",72.3311,72.3311,69.4467,70.9111,63.824,251100
"2019-08-15",71.4989,73.5367,70.2222,73.0878,65.7831,206100
"2019-08-16",74.1833,74.7222,73.15,74.5744,67.1212,71100
"2019-08-19",74,75.4844,73.0367,73.6722,66.3092,114300
"2019-08-20",74.1122,74.2222,72.5056,72.5056,65.2591,49500
"2019-08-21",73.2267,74.5989,72.8944,74.5989,67.1432,78300
"2019-08-22",74.7222,75.2778,72.9344,73.35,66.0191,118800
"2019-08-23",72.5556,74.4056,70.4044,70.4044,63.368,96300
"2019-08-26",71.4489,71.4489,69.7511,70.6944,63.629,106200
"2019-08-27",71.1111,71.4433,68.8778,69.95,62.9589,132300
"2019-08-28",70.2211,72.7778,70,71.8633,64.6811,145800
"2019-08-29",71.9133,73.4711,71.9133,72.9433,65.6531,144000
"2019-08-30",72.7889,73.5411,71.9656,72.8011,65.5251,155700
"2019-09-03",72.3533,74.6367,70.7189,74.2511,66.8302,161100
"2019-09-04",74.5511,75.4444,73.4578,75.2133,67.6963,201600
"2019-09-05",76.4444,79.3333,76.4444,78.4944,70.6494,266400
"2019-09-06",78.42,78.42,75.3333,75.4444,67.9043,237600
"2019-09-09",75.1667,76.0033,74.17,74.6722,67.2092,142200
"2019-09-10",74.3167,75,72.26,72.3333,65.1041,209700
"2019-09-11",72.2522,72.5578,68.9633,71.9911,64.7961,158400
"2019-09-12",72.2233,75.4878,71.5544,73.2189,65.9011,245700
"2019-09-13",74.9744,74.9744,72.8256,73.1844,65.8701,92700
"2019-09-16",75,79.3333,75,78.9122,71.0255,240300
"2019-09-17",79,79,72.9256,73.98,66.5862,178200
"2019-09-18",73.0144,74.1111,72.78,74.1111,66.7042,101700
"2019-09-19",73.8,74.8889,72.2222,72.2333,65.0141,100800
"2019-09-20",71.7778,72.3444,70.8333,71.35,64.219,153000
"2019-09-23",72.0144,73.6322,71.6411,72.5478,65.2971,122400
"2019-09-24",72.3678,72.8033,72,72.2222,65.0041,69300
"2019-09-25",72.1689,72.2833,70.7044,71.8733,64.6901,72900
"2019-09-26",71.8933,72.4444,70.5611,70.5611,63.509,50400
"2019-09-27",70.5833,71.3522,69.8856,70.2333,63.214,137700
"2019-09-30",70.4444,72.2222,70.4444,72.1744,64.9611,150300
"2019-10-01",72.2222,72.5289,70.0589,70.1211,63.113,129600
"2019-10-02",70.0022,70.1133,67.2922,68.9056,62.0189,226800
"2019-10-03",68.7444,69.3333,67.7778,69.2167,62.2989,136800
"2019-10-04",68.6278,68.8889,66.0111,67.1544,60.4428,306900
"2019-10-07",67.0167,67.9644,66.6667,67.2622,60.5398,74700
"2019-10-08",66.5778,68.4122,65.9567,68.0289,61.2298,159300
"2019-10-09",69.4167,69.4167,66.6667,66.7278,60.0588,141300
"2019-10-10",66.9111,68.1111,66.7844,67.5467,60.7958,81000
"2019-10-11",68.12,69,67.4456,67.7922,61.0168,81000
"2019-10-14",68.0622,68.0622,66.1111,67.28,60.5558,68400
"2019-10-15",67.4511,68.1467,66.7778,67.3333,60.6038,72900
"2019-10-16",67.82,68.8878,66.8456,66.8456,60.1648,135900
"2019-10-17",66.6667,67.2222,64.6044,66.1611,59.5487,116100
"2019-10-18",66.3956,66.8022,65.0856,65.7878,59.2127,81000
"2019-10-21",65.5556,66.6656,65.5556,66.5389,59.8888,71100
"2019-10-22",66.6022,68.06,66.6022,67.7778,61.0038,58500
"2019-10-23",67.7944,68.8889,67.7789,68.6544,61.7929,53100
"2019-10-24",68.7411,68.7411,67.1244,67.4044,60.6678,64800
"2019-10-25",68.6656,68.6656,66.8378,67.4578,60.7158,72000
"2019-10-28",67.1711,68.4367,66.7778,67.99,61.1948,139500
"2019-10-29",67.2511,67.7778,65.2778,65.2778,58.7537,177300
"2019-10-30",65.2889,66.1233,65,65.6978,59.1317,94500
"2019-10-31",64.9511,65.0311,62.7889,63.2256,56.9066,216000
"2019-11-01",64.1733,70.2778,64.1733,69.6333,62.6739,373500
"2019-11-04",70.6778,72.2222,70.3733,70.7778,63.704,145800
"2019-11-05",71.6033,73.68,71.0156,72.7667,65.4941,190800
"2019-11-06",72.23,73.0044,69.74,70.9333,63.844,125100
"2019-11-07",71.1111,72.7667,70.6667,71.1111,64.004,85500
"2019-11-08",70.8433,71.6667,70.45,71.6667,64.5041,59400
"2019-11-11",71.37,72.4078,70.2511,71.9489,64.7581,129600
"2019-11-12",72.7778,73.6033,71.3833,71.8611,64.6791,101700
"2019-11-13",71.4433,75.4433,71.2178,73.8189,66.4412,190800
"2019-11-14",73.8889,75.5556,71.7644,72.3344,65.1051,163800
"2019-11-15",72.4967,73.8889,72.1567,73.8889,66.5042,108000
"2019-11-18",74.0567,74.4444,72.6989,73.8944,66.5092,121500
"2019-11-19",74.02,75.8489,73.3122,75.8489,68.2683,133200
"2019-11-20",75.5667,77.4433,74.7589,76.6867,69.0223,161100
"2019-11-21",77.7778,77.7778,74.2678,75.4678,67.9253,180900
"2019-11-22",76.2089,76.3333,74.2533,74.4444,67.0042,123300
"2019-11-25",74.6667,76.1111,74.6667,75.1111,67.6042,101700
"2019-11-26",75.6022,76.0778,74.1333,74.1333,66.7242,142200
"2019-11-27",74.1778,75.5456,73.9344,75.11,67.6032,213300
"2019-11-29",74.9433,74.9978,74.6333,74.9978,67.5022,25200
"2019-12-02",75.1111,75.5556,71.58,72.2222,65.0041,207000
"2019-12-03",71.9067,73.0578,71.4289,71.7344,64.5651,142200
"2019-12-04",72.81,75.7244,72.81,74.0711,66.6682,233100
"2019-12-05",72.9611,75.1178,72.9611,74.0444,66.6442,55800
"2019-12-06",74.1122,74.8333,73.0267,74.1722,66.7592,109800
"2019-12-09",74.3533,74.7222,73.7778,74.3267,66.8982,101700
"2019-12-10",74.0111,75,74.0111,74.6878,67.2232,81000
"2019-12-11",74,75.2767,74,75.0022,67.5062,174600
"2019-12-12",75.3322,76.4667,74.6644,76.4444,68.8043,115200
"2019-12-13",75.9444,76.2811,75.1944,75.9844,68.3903,193500
"2019-12-16",76.8944,78.0767,76.1967,77.2278,69.5094,196200
"2019-12-17",77.1111,78.6233,77.1111,78.11,70.3034,190800
"2019-12-18",78.5444,79.5511,77.8189,78.68,70.8164,212400
"2019-12-19",78.4456,81.8422,78.4456,80.9833,72.8896,284400
"2019-12-20",81.6244,85.5411,80.76,85.1022,76.5968,387900
"2019-12-23",84.5556,87.2233,84.5556,87.0778,78.3749,299700
"2019-12-24",87.2456,88.5922,86.1111,87.2733,78.5509,90900
"2019-12-26",87.5144,88.2778,84.2711,87.2467,78.5269,183600
"2019-12-27",87.5167,89.4111,85.7489,88.3378,79.509,191700
"2019-12-30",88.3889,88.5544,86.3322,87.5933,78.8389,126000
"2019-12-31",88.7444,88.7444,86.4911,86.8022,78.1269,72900
"2020-01-02",87.2222,87.33,86.0878,86.1244,77.5169,73800
"2020-01-03",88.8889,89.1111,86.8933,88.8,79.925,187200
"2020-01-06",88.8,90,88.3578,88.8889,80.005,266400
"2020-01-07",88.9833,89.3889,88.55,89.3889,80.455,118800
"2020-01-08",89.4444,91.6633,88.8889,91.0411,81.9422,310500
"2020-01-09",91.4433,93.1667,89.4978,90.3544,81.3241,185400
"2020-01-10",90.2144,90.2767,88.2144,89.92,80.9331,148500
"2020-01-13",89.6678,89.6678,87.9389,89.4333,80.4951,223200
"2020-01-14",89.4267,89.4444,88.3333,88.8278,79.95,148500
"2020-01-15",88.8111,90.0844,88.4356,88.4356,79.597,108900
"2020-01-16",88.8889,88.8889,87.2989,88.3222,79.495,90900
"2020-01-17",88.3778,88.3778,87.73,88.0956,79.291,49500
"2020-01-21",88.0011,88.0011,86.5056,86.8822,78.1989,105300
"2020-01-22",88.1844,88.65,85.1222,85.2,76.6848,157500
"2020-01-23",84.6667,85,82.3,84.3333,75.9048,161100
"2020-01-24",83.8889,83.8889,82.1356,83.47,75.1277,81900
"2020-01-27",82.3333,83.1433,81.5611,81.6811,73.5176,108900
"2020-01-28",82.4156,83.7089,81.8467,82.8389,74.5597,158400
"2020-01-29",82.8,83.7567,82.2222,82.4444,74.2047,172800
"2020-01-30",81.67,82.0389,79.9322,80.7222,72.6545,136800
"2020-01-31",80.0444,84.0889,76.2167,83.9678,75.5758,477900
"2020-02-03",83.5033,84.4444,81.2978,83.3333,75.0047,306000
"2020-02-04",84.4978,86.8189,84.4978,86.6711,78.0089,200700
"2020-02-05",87.7433,90.5544,87.2222,89.0078,80.112,244800
"2020-02-06",89,89.5756,88.3333,89.2844,80.361,190800
"2020-02-07",88.6667,89.9344,87.7922,89.1222,80.215,115200
"2020-02-10",88.8889,89.2278,85.6389,86.3844,77.7509,151200
"2020-02-11",86.3889,88,86.3889,86.9,78.2149,78300
"2020-02-12",87.2111,88.2222,87.2111,87.5278,78.7799,132300
"2020-02-13",86.7778,87.3333,85.9322,87.0556,78.3549,91800
"2020-02-14",87.1111,87.1111,85.5556,85.5633,77.0118,42300
"2020-02-18",85.19,85.4833,84.3333,85.1311,76.6228,116100
"2020-02-19",85.2278,86.1111,85.2278,85.8833,77.2998,80100
"2020-02-20",85.5556,86.8233,85.5556,86.8233,78.1459,83700
"2020-02-21",86.4444,86.4444,84.7633,85,76.5048,96300
"2020-02-24",83.7256,84.7289,82.4589,83.47,75.1277,299700
"2020-02-25",84.3333,84.9744,79.5556,80.5556,72.5045,198900
"2020-02-26",80.5556,81.7778,78.8022,78.9767,71.0835,243000
"2020-02-27",77.7922,78.8878,75,75.3556,67.8242,243000
"2020-02-28",73.8889,77.3111,72.2222,77.3111,69.5844,247500
"2020-03-02",77.1467,78.2522,75.1278,76.7444,69.0743,218700
"2020-03-03",77.5867,77.5867,73.2589,74.5644,67.1122,143100
"2020-03-04",76.0856,77.4756,74.4733,74.7889,67.3142,143100
"2020-03-05",73.1644,74.6522,72.3678,72.8678,65.5851,212400
"2020-03-06",70.7511,70.9656,67.7778,69.1111,63.7595,376200
"2020-03-09",60,60,51.1633,51.9122,47.8924,867600
