date,open,high,low,close,adjclose,volume
"2018-06-25",106.38,106.38,104.58,105,97.1533,344300
"2018-06-26",105.11,106.19,104.51,104.75,96.922,1171400
"2018-06-27",104.81,105.29,103.17,103.2,95.4878,630900
"2018-06-28",103.11,103.98,102.8,103.46,95.7284,519600
"2018-06-29",103.65,106.03,103.57,105.01,97.1625,466300
"2018-07-02",104.88,106.97,104.79,106.69,98.717,409700
"2018-07-03",107.02,107.34,106.1,106.27,98.3284,165300
"2018-07-05",106.82,106.82,105.84,106.67,98.6985,405900
"2018-07-06",106.95,108.7,106.83,108.62,100.5028,337000
"2018-07-09",108.78,109.39,108.66,109.01,100.8637,331000
"2018-07-10",109.76,110.36,109.06,109.68,101.4836,264400
"2018-07-11",109.08,109.83,108.69,109.24,101.0765,194400
"2018-07-12",109.99,110.5,109.41,110.17,101.937,240400
"2018-07-13",110.07,111.03,109.63,110.38,102.1313,300200
"2018-07-16",111.19,111.19,109.62,109.72,101.5206,280300
"2018-07-17",109.72,110.51,109.28,110.2,101.9647,357600
"2018-07-18",110.13,110.74,109.61,110.49,102.233,252400
"2018-07-19",110.62,111.56,110.41,111.31,102.9918,314300
"2018-07-20",111.28,112.08,111,111.96,103.5932,232700
"2018-07-23",111.72,112.97,111.01,112.52,104.1113,270000
"2018-07-24",113.06,113.26,111.94,112.7,104.2779,376700
"2018-07-25",112.82,113.56,112.5,113.16,104.7035,556800
"2018-07-26",113.38,114.29,112.98,113.5,105.0181,378900
"2018-07-27",113.4,113.4,111.4,112.82,104.3889,688900
"2018-07-30",112.88,113.25,112.11,112.2,103.8153,273100
"2018-07-31",112.62,114.89,111.82,114.47,105.9156,386200
"2018-08-01",114.36,115.21,113.84,115.01,106.4153,320000
"2018-08-02",114.51,117.11,114.47,116.4,107.7014,458500
"2018-08-03",115.7,116.8,115.09,116.75,108.0252,538800
"2018-08-06",117,117.48,115.95,116.2,107.5163,720600
"2018-08-07",116.54,116.75,114.85,115.52,106.8872,764100
"2018-08-08",112.75,113.82,105.98,113.39,104.9163,717500
"2018-08-09",116.15,117.36,114.66,114.74,106.1655,530800
"2018-08-10",113.91,115.65,113.76,114.83,106.2487,472300
"2018-08-13",114.6,115.75,114.01,114.28,105.7398,393500
"2018-08-14",114.39,115.19,114.24,114.54,105.9804,690700
"2018-08-15",114.17,114.5,112.62,113,104.5555,442700
"2018-08-16",113.38,114,112.55,113.35,104.8793,514600
"2018-08-17",113.43,114.24,112.73,114.11,105.5825,403900
"2018-08-20",114.49,114.94,114.13,114.3,105.7583,164000
"2018-08-21",114.99,115.31,114.35,115.03,106.4338,339300
"2018-08-22",114.6,115.62,114.41,115.44,106.8131,162900
"2018-08-23",115.4,115.98,115.11,115.38,106.7576,150000
"2018-08-24",115.2,115.77,114.12,114.95,106.3598,305000
"2018-08-27",115.45,115.88,114.92,115.09,106.4893,232000
"2018-08-28",114.98,115.49,114.44,114.93,106.6563,212200
"2018-08-29",115.21,115.27,114.48,114.99,106.712,160000
"2018-08-30",114.75,114.96,114.11,114.24,106.016,258900
"2018-08-31",114.09,114.81,113.54,114.42,106.1831,205700
"2018-09-04",114.39,114.99,113.29,113.78,105.5891,196600
"2018-09-05",113.12,113.16,112.04,112.97,104.8374,199500
"2018-09-06",112.97,113.88,112.53,113.34,105.1808,215400
"2018-09-07",113.09,114.5,112.97,113.32,105.1622,198900
"2018-09-10",113.65,113.68,112.72,113.07,104.9302,184900
"2018-09-11",112.88,114.13,112.86,113.84,105.6448,250000
"2018-09-12",114.02,114.15,112.55,113.35,105.1901,241000
"2018-09-13",113.69,114.26,112.83,113.1,104.9581,262400
"2018-09-14",113.13,115.62,113.13,115.25,106.9533,477300
"2018-09-17",115.21,115.21,112.99,113.1,104.9581,360000
"2018-09-18",112.83,115.02,112.3,114.55,106.3036,417000
"2018-09-19",114.68,114.84,113.17,113.59,105.4128,215800
"2018-09-20",114.09,114.46,113.9,114.26,106.0345,277500
"2018-09-21",114.21,114.58,113.79,113.97,105.7654,546200
"2018-09-24",113.89,114.21,113.24,114.11,105.8954,286800
"2018-09-25",114.09,115,113.94,114.48,106.2387,271300
"2018-09-26",114.68,114.88,113.57,113.6,105.4221,252400
"2018-09-27",113.74,114.06,112.69,113.47,105.3014,336100
"2018-09-28",113.44,115,113.44,114.4,106.1644,274800
"2018-10-01",115.02,115.4,113.82,114.16,105.9417,303300
"2018-10-02",113.97,114.14,112.5,112.79,104.6704,276800
"2018-10-03",113.02,113.51,111.03,111.26,103.2505,221900
"2018-10-04",110.89,111.06,108.81,109.31,101.4409,337700
"2018-10-05",109.48,109.88,108.37,108.99,101.144,318400
"2018-10-08",108.72,109.45,106.18,107.71,99.9561,378900
"2018-10-09",107.73,108.17,106.25,107.71,99.9561,351000
"2018-10-10",107.65,107.84,104.79,104.97,97.4133,402300
"2018-10-11",104.66,106.85,104.31,104.76,97.2185,670400
"2018-10-12",106.46,106.64,104.8,106.1,98.462,469300
"2018-10-15",105.69,107.34,105.16,106.44,98.7775,307200
"2018-10-16",107.32,110.43,107.1,110.23,102.2947,338800
"2018-10-17",110.12,110.8,109.35,110.01,102.0905,264100
"2018-10-18",109.95,110.38,108.22,108.64,100.8192,290200
"2018-10-19",109.07,109.39,106.25,106.68,99.0002,332600
"2018-10-22",106.93,106.93,105.6,105.68,98.0722,310600
"2018-10-23",104.59,106.39,103.36,105.41,97.8216,409000
"2018-10-24",105.28,107.77,105.28,106.39,98.7311,515300
"2018-10-25",106.94,108.41,105.56,107.8,100.0396,602200
"2018-10-26",107,107.69,105.36,105.82,98.2022,307200
"2018-10-29",107.21,108.19,106.41,107.94,100.1695,345300
"2018-10-30",107.95,108.78,106.83,107.83,100.0674,326900
"2018-10-31",108.97,109.98,107.86,109.31,101.4409,449900
"2018-11-01",109.63,111.94,109.63,111.77,103.7238,498300
"2018-11-02",112.46,113.36,110.58,111.87,103.8166,280100
"2018-11-05",111.87,112.67,111.22,112.04,103.9744,350500
"2018-11-06",111.55,117.96,111.55,117.46,109.0042,754100
"2018-11-07",118,120.97,117.55,119.89,111.2593,630000
"2018-11-08",119.83,121.67,119.83,120.7,112.0109,521400
"2018-11-09",120.67,121.2,119.44,120.35,111.6862,495900
"2018-11-12",120.32,121.11,118.89,119.94,111.3056,500000
"2018-11-13",121,121.27,118.35,118.54,110.0064,419700
"2018-11-14",119.49,119.49,115.65,116.41,108.0298,503700
"2018-11-15",115.68,118.44,115.43,118.15,109.6445,348700
"2018-11-16",117.76,119.37,117.51,118.37,109.8487,703600
"2018-11-19",118.37,118.47,115.32,115.75,107.4173,343500
"2018-11-20",115.31,115.31,112.32,112.68,104.5683,483300
"2018-11-21",112.94,113.75,112.08,113.25,105.0972,334100
"2018-11-23",112.37,114.35,112.37,113.36,105.1993,111000
"2018-11-26",114.74,115.01,113.3,114.04,105.8304,427900
"2018-11-27",113.5,115.06,113,114.81,106.8636,279600
"2018-11-28",115.39,119.31,115.39,119,110.7636,645300
"2018-11-29",118.28,120.97,118.08,119.54,111.2662,579600
"2018-11-30",119.7,120.83,118.53,119.08,110.838,516600
"2018-12-03",119.66,120.47,118.55,120.31,111.9829,479300
"2018-12-04",120.46,121.08,117.66,119.19,110.9404,387600
"2018-12-06",118.27,121.26,115.64,118.12,109.9445,647900
"2018-12-07",117.26,118.29,112.99,113.94,106.0538,536000
"2018-12-10",114.05,115.49,112.41,115.1,107.1335,340900
"2018-12-11",116.46,116.96,114.18,114.56,106.6309,429700
"2018-12-12",116.21,118.75,115.91,117.01,108.9113,469400
"2018-12-13",117.62,118.21,113.45,114.44,106.5192,317200
"2018-12-14",113.8,115.46,112.59,113.15,105.3185,577400
"2018-12-17",112.33,112.9,110.09,110.55,102.8984,438300
"2018-12-18",111.65,111.93,108.18,109.08,101.5302,570100
"2018-12-19",109.61,111,107.07,108.14,100.6552,386000
"2018-12-20",107.94,108.25,104.06,105.03,97.7605,593900
"2018-12-21",105.03,106.77,102.64,102.82,95.7035,1196500
"2018-12-24",102.18,102.43,99.46,99.58,92.6877,232700
"2018-12-26",99.78,103.39,99.14,103.34,96.1875,661800
"2018-12-27",102.06,104.8,100.73,104.78,97.5278,416500
"2018-12-28",104.71,106.11,103.25,105.21,97.928,387200
"2018-12-31",105.9,106.98,105.52,106.85,99.4545,360100
"2019-01-02",105.65,105.65,103.06,104.14,96.9321,323100
"2019-01-03",103.66,103.66,100.91,101.48,94.4562,312600
"2019-01-04",102.38,105.08,102.38,103.91,96.718,569100
"2019-01-07",103.55,105.41,103.09,104.14,96.9321,386800
"2019-01-08",104.98,106.85,104.08,106.71,99.3242,454900
"2019-01-09",107.54,108.39,107.17,107.55,100.1061,316400
"2019-01-10",107.34,109.18,106.72,109.03,101.4836,219800
"2019-01-11",108.59,110,108.53,110,102.3865,410300
"2019-01-14",109.29,109.71,107.82,107.83,100.3667,284600
"2019-01-15",108.23,109.68,107.79,109.66,102.07,424900
"2019-01-16",110.19,111.93,110.19,111.25,103.5499,369500
"2019-01-17",110.51,113.56,110.44,112.65,104.8531,526100
"2019-01-18",113.54,114.11,112.28,112.8,104.9927,477100
"2019-01-22",112.06,112.91,111.37,112.7,104.8996,251500
"2019-01-23",113.04,114.66,112.78,113.45,105.5977,354100
"2019-01-24",113.65,114.92,113.46,114.75,106.8077,328200
"2019-01-25",114.77,116.96,114.77,116.13,108.0922,327400
"2019-01-28",115.28,116.25,114.24,114.98,107.0218,451000
"2019-01-29",115,115.67,113.33,113.98,106.091,473800
"2019-01-30",114.48,115.18,112.25,113.64,105.7745,364000
"2019-01-31",113.69,115.3,112.61,114.06,106.1655,545800
"2019-02-01",114.14,115.12,113.55,114.73,106.7891,349600
"2019-02-04",114.23,115.59,113.26,115.46,107.4686,291500
"2019-02-05",115.95,118.51,115.27,118.11,109.9352,559400
"2019-02-06",117.92,119.02,117.79,118.59,110.3819,529400
"2019-02-07",118.2,119.54,117.48,119.15,110.9032,553100
"2019-02-08",118.47,118.72,117.75,118.59,110.3819,355900
"2019-02-11",119.03,120.68,118.59,119.86,111.564,789400
"2019-02-12",121.17,123.5,119.56,120.8,112.439,1029300
"2019-02-13",120.54,121.2,119.6,120.19,111.8712,578700
"2019-02-14",119.46,121.4,118.78,121.04,112.6624,419800
"2019-02-15",121.82,122.41,121.33,122.28,113.8165,311900
"2019-02-19",122,123.53,121.67,122.51,114.0306,373300
"2019-02-20",122.15,123.35,121.77,122.85,114.3471,277000
"2019-02-21",122.54,123.42,121.84,122.38,113.9096,317400
"2019-02-22",122.3,123.46,121.68,122.39,113.9189,362000
"2019-02-25",123,123.75,121.42,121.96,113.5187,479000
"2019-02-26",121.51,121.56,120.32,120.56,112.5293,300300
"2019-02-27",120.46,120.93,119.79,120.62,112.5853,272600
"2019-02-28",120.36,121.57,120.06,120.96,112.9027,395100
"2019-03-01",121.97,122.9,120.44,122.6,114.4334,349600
"2019-03-04",122.84,123.17,120.82,122.03,113.9014,356200
"2019-03-05",121.86,122.56,120.25,121.28,113.2013,175400
"2019-03-06",121.32,121.34,119.65,120.06,112.0626,460700
"2019-03-07",120.06,120.67,119.49,119.8,111.8199,199900
"2019-03-08",118.93,119.76,118.18,119.17,111.2319,344500
"2019-03-11",119.51,121.04,119.07,120.98,112.9213,219500
"2019-03-12",121.08,122.37,120.5,122.23,114.0881,260200
"2019-03-13",122.69,123.64,122.35,122.81,114.6294,578100
"2019-03-14",122.73,123.71,121.79,123.55,115.3201,381200
"2019-03-15",124,124.26,122.77,123.38,115.1615,650400
"2019-03-18",123.56,123.56,121.54,123.23,115.0215,539900
"2019-03-19",123.5,123.68,122.56,123.31,115.0961,168200
"2019-03-20",122.3,124.49,122.3,123.22,115.0121,262100
"2019-03-21",122.88,125.49,122.88,125.16,116.8229,496300
"2019-03-22",124.54,124.88,122.97,123.02,114.8254,272800
"2019-03-25",122.58,122.87,121.29,122.44,114.2841,331500
"2019-03-26",123.54,123.74,122.34,123.24,115.0308,336000
"2019-03-27",123.36,125.82,122.27,125.27,116.9255,399400
"2019-03-28",125.13,127.27,124.54,126.67,118.2323,219300
"2019-03-29",127.46,128.64,126.47,128.03,119.5017,352700
"2019-04-01",128.35,129.53,126.07,127.43,118.9417,296700
"2019-04-02",127.69,128.03,125.82,126.55,118.1203,259300
"2019-04-03",127.21,127.25,125.59,125.98,117.5883,372700
"2019-04-04",126.23,126.99,124.96,125.81,117.4296,323400
"2019-04-05",126.03,127.13,125,125.47,117.1122,477700
"2019-04-08",125.59,125.95,124.03,125.53,117.1682,694000
"2019-04-09",125.53,127.08,124.7,125.7,117.3269,291500
"2019-04-10",126.04,127.12,125.58,126.42,117.9989,511900
"2019-04-11",126.72,128.36,126.44,128.1,119.5671,436700
"2019-04-12",128.49,129.23,127.93,128.66,120.0897,377900
"2019-04-15",128.97,129.87,128.26,128.68,120.1084,388900
"2019-04-16",129.7,129.7,124.99,125.2,116.8602,443400
"2019-04-17",126.03,126.24,119.62,120.49,112.464,897300
"2019-04-18",121.12,123.31,120.19,122.83,114.6481,641100
"2019-04-22",122.24,125.49,122.24,123.25,115.0401,359400
"2019-04-23",123.65,126.56,123.65,125.72,117.3456,438300
"2019-04-24",125.51,127.98,125.51,127.61,119.1097,372500
"2019-04-25",126.92,128.66,126.47,127.99,119.4644,230400
"2019-04-26",127.99,129.51,127.51,129.11,120.5098,279000
"2019-04-29",129.44,130.85,128.84,130.33,121.6485,575300
"2019-04-30",130.75,131.7,130.18,130.98,122.2552,335500
"2019-05-01",131.58,132.52,130.13,131.5,122.7406,387800
"2019-05-02",131.01,132.69,130.48,131.96,123.17,352500
"2019-05-03",133,134.99,132.95,133.23,124.3553,476400
"2019-05-06",131.56,134.06,131.55,134.01,125.0834,629100
"2019-05-07",132.93,133.53,129.91,130.97,122.2459,493600
"2019-05-08",131.03,131.8,129.6,130.21,121.5365,845200
"2019-05-09",129.41,130.64,127.96,129.91,121.2565,410700
"2019-05-10",129.67,130.05,127.07,129.23,120.6218,866200
"2019-05-13",126.74,127.35,124.54,125.07,116.7389,552600
"2019-05-14",127.05,134.49,127.05,130.64,121.9378,1053600
"2019-05-15",130.8,132.87,130.04,131.42,122.6659,502800
"2019-05-16",132.2,135.97,132.04,133.72,124.8127,596400
"2019-05-17",132.4,135.67,132.4,133.35,124.4673,419000
"2019-05-20",132.98,135.1,132.51,134.76,125.7834,554400
"2019-05-21",134.8,137.27,134.8,135.8,126.7541,703500
"2019-05-22",136.39,137.6,135.64,136.11,127.0435,442300
"2019-05-23",135.21,135.92,134.3,134.8,125.8207,486500
"2019-05-24",135.6,136.48,134.72,135.11,126.1101,530400
"2019-05-28",135.49,137.62,132.66,133.92,124.9994,4043700
"2019-05-29",132.68,133.92,131.76,133.41,124.5234,527800
"2019-05-30",133.34,134.84,132.53,133.35,124.4673,502500
"2019-05-31",131.77,133.97,130.29,133.68,124.7754,668600
"2019-06-03",133.89,134.92,133.11,134.07,125.1394,514300
"2019-06-04",135,136.16,134.52,135.92,126.8661,576400
"2019-06-05",136.4,136.98,135.35,136.98,127.8555,605800
"2019-06-06",136.98,137.68,135.61,137.23,128.0889,490500
"2019-06-07",137.64,138.87,136.73,138.02,128.8263,535400
"2019-06-10",138.52,141.26,138.36,140.9,131.5145,410000
"2019-06-11",141.28,142.35,139.01,140.45,131.4115,472600
"2019-06-12",140.49,142.48,140.05,142.39,133.2266,585500
"2019-06-13",142.75,142.98,140.67,141.83,132.7027,436700
"2019-06-14",142.09,142.85,140.39,140.43,131.3928,278800
"2019-06-17",140.44,142.81,140.36,142.65,133.4699,337400
"2019-06-18",143.47,144.57,142.55,142.92,133.7225,332200
"2019-06-19",142.62,145.55,142.62,145.05,135.7155,392200
"2019-06-20",146.51,146.62,143.72,145.33,135.9774,242100
"2019-06-21",144.29,144.92,142.65,144.92,135.5939,1515500
"2019-06-24",144.92,145.79,144.08,145.3,135.9494,425500
"2019-06-25",145.64,146.96,145.27,146.07,136.6698,465100
"2019-06-26",146.19,146.96,144.9,145.35,135.9962,496200
"2019-06-27",146.09,146.96,145.83,146.54,137.1096,605000
"2019-06-28",146.64,148.88,146.15,148.88,139.299,1001200
"2019-07-01",149.98,151.6,148.77,149.89,140.244,608200
"2019-07-02",149.73,151.56,149.48,150.97,141.2545,490000
"2019-07-03",151.54,154.09,151.38,153.05,143.2007,534900
"2019-07-05",152.43,152.9,151.24,152.78,142.948,272300
"2019-07-08",152.34,152.34,151.35,152.07,142.2837,332900
"2019-07-09",151.8,152.98,151.76,152.49,142.6767,429600
"2019-07-10",151.72,152.59,149.51,149.7,140.0662,537900
"2019-07-11",150.94,151.43,149.75,150.22,140.5528,649400
"2019-07-12",150.01,150.73,147.09,147.98,138.4569,716800
"2019-07-15",147.91,149.67,146.77,148.73,139.1586,428100
"2019-07-16",149.08,149.48,147.55,148.36,138.8125,316800
"2019-07-17",148.86,149.15,147.66,147.84,138.3259,341000
"2019-07-18",147.91,148.7,147.3,147.87,138.354,643600
"2019-07-19",148.17,148.67,146.18,146.25,136.8382,473000
"2019-07-22",146.65,147.76,146.4,147.22,137.7458,345700
"2019-07-23",147.71,148.05,146.17,147.27,137.7926,426500
"2019-07-24",147.11,149.15,146.38,148.36,138.8125,395300
"2019-07-25",148.01,149.42,147.4,147.9,138.382,345400
"2019-07-26",148.1,150.14,147.69,149.44,139.823,339700
"2019-07-29",149.76,150.79,149.07,150.34,140.665,257400
"2019-07-30",149.26,149.78,148.58,149.52,139.8978,408800
"2019-07-31",149.45,150.58,148.16,148.86,139.2803,493000
"2019-08-01",149.04,151.03,148.43,149.09,139.4955,330000
"2019-08-02",148.48,148.69,147.11,147.89,138.3727,277800
"2019-08-05",145.47,146.49,143.25,144.61,135.3038,363900
"2019-08-06",150.7,153.67,148.55,152.32,142.5176,660500
"2019-08-07",151.65,153.07,148.73,152.93,143.0884,783800
"2019-08-08",153.07,154.7,152.79,154.62,144.6696,674800
"2019-08-09",154.21,154.9,152.5,153.94,144.0334,262800
"2019-08-12",153.33,155.5,152.94,154.22,144.2953,191400
"2019-08-13",153.72,156.12,153.72,155.4,145.3994,334700
"2019-08-14",153.28,154.18,151.51,151.69,141.9282,239100
"2019-08-15",151.86,153.29,151.21,151.97,142.1901,372200
"2019-08-16",152.94,154.32,151.21,152.74,142.9106,344700
"2019-08-19",154.37,154.87,153.01,153.21,143.3503,337700
"2019-08-20",153.45,153.79,150.97,151.09,141.3668,548600
"2019-08-21",151.67,152.14,150.83,151.16,141.4323,782400
"2019-08-22",151.66,151.74,150,151.19,141.4604,450200
"2019-08-23",150.8,151.92,148.03,148.46,138.906,365900
"2019-08-26",149.32,150.4,149.02,149.62,139.9914,411900
"2019-08-27",150.87,153.08,150.04,153.02,143.1726,726000
"2019-08-28",152.51,153.83,151.7,152.96,143.1164,466400
"2019-08-29",154.22,155.72,153.51,155.14,145.1561,305700
"2019-08-30",156.09,156.66,152.88,154.4,144.4637,332600
"2019-09-03",153.71,154.33,150.74,152.21,142.4147,342500
"2019-09-04",153.55,153.86,151.63,152.37,142.5644,317200
"2019-09-05",153.89,154.45,151.93,153.5,143.6216,489400
"2019-09-06",153.88,155.85,153.79,154.49,144.548,494700
"2019-09-09",154.36,154.44,144.87,145.28,136.257,677700
"2019-09-10",144.06,144.06,140.76,141.62,132.8243,1094200
"2019-09-11",141.62,144.52,140.13,144.51,135.5349,867500
"2019-09-12",145.89,148.18,145.85,147.94,138.7518,488400
"2019-09-13",147.94,148.22,143.67,144.12,135.169,636200
"2019-09-16",143.21,144.91,142.21,144.33,135.366,501100
"2019-09-17",144.13,146.79,144.13,145.5,136.4633,564900
"2019-09-18",146.24,147.79,143.36,144.44,135.4692,983600
"2019-09-19",144.49,147.1,144.49,145.79,136.7353,428300
"2019-09-20",146.26,148.05,146.26,146.66,137.5513,1435800
"2019-09-23",146.05,147.74,146.05,146.37,137.2793,827100
"2019-09-24",147.35,148.98,146.11,146.81,137.692,417100
"2019-09-25",146.48,147.64,144.63,146.71,137.5982,356900
"2019-09-26",146.56,147.41,144.04,145.08,136.0694,445700
"2019-09-27",146.22,146.22,141.28,141.78,132.9743,327100
"2019-09-30",141.96,144.98,141.61,144.49,135.5161,385400
"2019-10-01",144.77,144.97,140.16,140.62,131.8864,360000
"2019-10-02",139.66,139.98,137.54,139.01,130.3764,452700
"2019-10-03",138.61,141.46,137.95,141.21,132.4398,446000
"2019-10-04",142.15,143.84,141.35,142.66,133.7997,347100
"2019-10-07",141.72,142.44,141.22,141.91,133.0963,256000
"2019-10-08",140.85,140.85,137.92,138.04,129.4667,253700
"2019-10-09",139.18,140.62,138.97,139.44,130.7797,305500
"2019-10-10",138.83,140.24,138.79,139.7,131.0235,422200
"2019-10-11",141.12,141.86,140.5,140.68,131.9427,331600
"2019-10-14",141.18,141.95,139.57,140.08,131.3799,171500
"2019-10-15",141.49,143.19,140.85,143.1,134.2124,448300
"2019-10-16",142.75,143.31,141.61,142.4,133.5558,483300
"2019-10-17",143.07,143.97,142.26,143.15,134.2593,532100
"2019-10-18",142.71,143.96,142.61,143.37,134.4656,901200
"2019-10-21",144,144,140.37,140.55,131.8208,486500
"2019-10-22",141.05,141.71,136.37,136.92,128.4162,739200
"2019-10-23",137.61,138.25,136.96,137.85,129.2885,468600
"2019-10-24",138.42,139.27,136.93,137.39,128.857,356500
"2019-10-25",137.55,139.39,137.02,138.01,129.4385,332700
"2019-10-28",138.41,140.2,138.41,139.46,130.7985,304100
"2019-10-29",139.1,142.15,139.05,141.45,132.6649,247400
"2019-10-30",141.78,143.01,140.07,142.68,133.8184,359500
"2019-10-31",142.13,143.43,140.77,141.57,132.7774,367400
"2019-11-01",142.61,143.87,141.55,142.14,133.312,312600
"2019-11-04",143.03,143.47,139.43,140.53,131.802,416000
"2019-11-05",146,148.11,143.08,145.48,136.4445,878500
"2019-11-06",145.5,146.55,144.18,145.49,136.4539,490100
"2019-11-07",146.5,147.49,144.47,145.19,136.1726,481600
"2019-11-08",145.14,146.79,144.74,145.84,136.7822,282700
"2019-11-11",145.08,146.81,144.11,144.69,135.7036,373400
"2019-11-12",145.18,146.4,144.76,145.6,136.5571,275400
"2019-11-13",145.3,146.76,144.99,145.61,136.5665,265000
"2019-11-14",145.73,146.82,145.14,146.74,137.6263,296100
"2019-11-15",147.43,148.83,146.78,148.75,139.5115,319200
"2019-11-18",148.86,149.81,148.47,149.38,140.1023,398000
"2019-11-19",150.21,152.16,149.66,151.89,142.4565,385700
"2019-11-20",151.95,153.51,151.31,151.87,142.4377,635400
"2019-11-21",152.36,152.56,150.15,150.83,141.4623,329000
"2019-11-22",151.8,152.06,150.29,151.89,142.4565,494000
"2019-11-25",151.9,152.46,151.14,151.5,142.4377,285600
"2019-11-26",151.34,153.3,150.94,151.74,142.6633,445100
"2019-11-27",152.24,153.14,151.47,152.68,143.5471,260200
"2019-11-29",152.45,153.06,151.14,151.14,142.0992,237200
"2019-12-02",151.99,151.99,149.34,150.24,141.253,308100
"2019-12-03",149.74,152.4,149.45,152.08,142.9829,406900
"2019-12-04",152.51,154.3,152.51,154.07,144.854,473400
"2019-12-05",153.62,153.93,152.59,152.95,143.8009,338700
"2019-12-06",154,155.07,153.67,154.3,145.0702,340800
"2019-12-09",153.67,154.13,152.35,152.54,143.4155,279300
"2019-12-10",152.94,154.02,151.78,153.94,144.7318,304100
"2019-12-11",154.32,155,153.2,153.68,144.4872,440000
"2019-12-12",154.18,154.4,152.3,153.66,144.4685,410400
"2019-12-13",153.12,153.98,151.53,151.93,142.8419,503200
"2019-12-16",152.29,152.85,149.58,150.75,141.7325,1253500
"2019-12-17",150.61,151.9,149.38,151.52,142.4565,758900
"2019-12-18",152.08,152.4,148.39,149.26,140.3317,753900
"2019-12-19",149.31,149.71,147.24,148.39,139.5137,1200200
"2019-12-20",149.45,151.92,148.52,149.84,140.877,14904400
"2019-12-23",150.1,152.86,149.6,151.48,142.4189,786300
"2019-12-24",151.61,152.08,150.92,152.03,142.936,137700
"2019-12-26",152.18,152.84,150.6,151.35,142.2967,649300
"2019-12-27",151.96,152.38,150.49,151.81,142.7291,433400
"2019-12-30",152.12,152.94,151.42,151.94,142.8514,600500
"2019-12-31",151.91,152.56,151.26,152.42,143.3026,330200
"2020-01-02",152.58,153.21,150.53,151.7,142.6257,641200
"2020-01-03",149.43,151.5,149.2,150.63,141.6197,638000
"2020-01-06",150.5,152.13,150.23,151.62,142.5505,581900
"2020-01-07",150.71,151.71,150.61,151.04,142.0052,429900
"2020-01-08",151.6,152.01,150.42,150.95,141.9205,839000
"2020-01-09",151.55,153.16,151.3,151.78,142.7009,644100
"2020-01-10",152.39,152.53,150.51,151.01,141.977,432000
"2020-01-13",150.88,151.82,150.33,151.54,142.4753,522700
"2020-01-14",151.05,152.5,150.29,152.41,143.2932,519500
"2020-01-15",152.34,153.77,152.15,152.57,143.4436,550300
"2020-01-16",153.05,154.17,152.68,154.13,144.9104,399300
"2020-01-17",154.23,154.4,153.01,154.13,144.9104,628100
"2020-01-21",153.96,154.75,152.89,153.81,144.6095,521200
"2020-01-22",154.45,155,152.77,152.79,143.6505,369800
"2020-01-23",152.43,152.43,151.32,151.81,142.7291,399100
"2020-01-24",151.93,151.93,150.09,151.29,142.2402,486500
"2020-01-27",149.51,151.38,148.92,150.11,141.1308,831200
"2020-01-28",150.11,151.79,150.11,151.05,142.0146,452800
"2020-01-29",151.3,152.73,150.45,151.52,142.4565,514200
"2020-01-30",150.5,153.39,150.11,153.31,144.1394,568400
"2020-01-31",152.81,153.51,150.44,150.69,141.6762,659300
"2020-02-03",151.51,152.1,150.58,151,141.9676,398800
"2020-02-04",152.68,153.38,151.56,152.21,143.1052,382400
"2020-02-05",153.02,154.2,152.46,152.92,143.7727,341500
"2020-02-06",153.01,154.79,152.03,154.25,145.0232,459500
"2020-02-07",153.86,154.46,152.01,152.87,143.7257,353500
"2020-02-10",152.53,155.32,151.77,153.88,144.6753,591400
"2020-02-11",157,162.63,155.77,162.27,152.5635,2184600
"2020-02-12",163,168.12,163,167.83,157.7909,1099400
"2020-02-13",166.68,167.56,164.12,167,157.0105,783700
"2020-02-14",167,168.61,166.15,168.51,158.4302,404500
"2020-02-18",168.11,168.39,166.99,167.93,157.8848,563600
"2020-02-19",168.2,168.78,167.44,168.26,158.1951,382000
"2020-02-20",167.89,168.64,166.72,168.28,158.2139,519000
"2020-02-21",168.06,168.66,167.23,167.95,157.9037,546600
"2020-02-24",165.15,168.34,164.56,167.46,157.7906,860100
"2020-02-25",167.74,168.98,163.82,164.87,155.3501,1276200
"2020-02-26",165.81,167.99,165.22,165.44,155.8873,1086800
"2020-02-27",163.79,168.55,162.87,163.62,154.1723,1159000
"2020-02-28",160.08,162.86,155.16,158.62,149.461,1618500
"2020-03-02",159.05,163.4,156.09,163.4,153.965,1089700
"2020-03-03",163.48,165.88,158.17,161.03,151.7319,897900
"2020-03-04",163.52,165.82,159.84,164.45,154.9544,851300
"2020-03-05",161.54,162.84,155.99,158.14,149.0088,931700
"2020-03-06",154.51,157.42,152.26,157.03,147.9628,788800
"2020-03-09",150.08,151.03,144.87,145.5,137.0986,1061100
"2020-03-10",148.49,151.09,145.15,151.09,142.3658,918600
"2020-03-11",147.67,148.79,143.26,145.25,136.8631,704700
"2020-03-12",138.18,138.67,130.71,131.06,123.4924,870900
"2020-03-13",136.59,137.47,127.27,136.29,128.4204,900300
"2020-03-16",124.54,129.03,120.05,120.5,113.5421,894500
"2020-03-17",123.32,133.88,118.04,130.63,123.0872,922200
"2020-03-18",121.27,130.88,111.74,122.78,115.6905,925400
"2020-03-19",121.86,125.44,116.91,121.22,114.2206,811700
"2020-03-20",121.41,122.87,115.33,115.7,109.0193,833000
"2020-03-23",115.43,117.75,105.69,107.76,101.5378,920000
