date,open,high,low,close,adjclose,volume
"2018-06-18",156.18,158.16,155.61,157.85,142.9576,679900
"2018-06-19",157.21,159.54,157.02,158.45,143.501,1087400
"2018-06-20",158.95,159.94,157.13,158.8,143.818,596400
"2018-06-21",158.8,160.62,157.65,160.57,145.4209,712200
"2018-06-22",160.92,162.17,159.67,162.06,146.7704,686700
"2018-06-25",161.83,162.86,161.12,162.52,147.187,819400
"2018-06-26",163.25,164.3,161.84,164.19,148.6994,1455000
"2018-06-27",164.61,165.28,163.97,164.25,148.7538,1228400
"2018-06-28",164.6,165.08,163.36,164.93,149.3696,735300
"2018-06-29",164.43,166.18,163.06,165.12,149.5417,836400
"2018-07-02",164.68,165.77,162.76,164.69,149.1523,867100
"2018-07-03",165.37,166.1,162.62,162.72,147.3681,618900
"2018-07-05",163.73,166.15,162.46,166.03,150.3659,585400
"2018-07-06",166.61,167.41,165.11,165.46,149.8496,785500
"2018-07-09",165.63,165.63,161.77,163.05,147.667,906900
"2018-07-10",161.24,165.64,160.68,165.49,149.8768,783400
"2018-07-11",164.65,165.69,163.25,164.74,149.1976,618700
"2018-07-12",164.7,166.72,163.01,165.32,149.7228,623600
"2018-07-13",165.31,166.82,164.12,164.61,149.0798,530500
"2018-07-16",164.6,164.6,162.28,163.13,147.7394,607400
"2018-07-17",163.39,163.82,162.4,163.69,148.2466,925300
"2018-07-18",163.94,163.94,161.88,162.44,147.1145,755000
"2018-07-19",162.67,163.74,161.24,162.63,147.2866,484900
"2018-07-20",162.46,163.23,161.21,162.26,146.9515,569900
"2018-07-23",161.8,161.83,160.79,161.51,146.2723,572300
"2018-07-24",161.5,161.88,159.52,160.32,145.1945,1676800
"2018-07-25",160.56,161.94,159.76,160.68,145.5206,1703000
"2018-07-26",161.34,162.58,161.19,161.43,146.1998,1521200
"2018-07-27",161.75,162.75,159.71,160.07,144.9682,609300
"2018-07-30",159.97,160.77,157.42,158.21,143.2836,1338600
"2018-07-31",158.25,160.88,156.39,158.25,143.3198,2149200
"2018-08-01",157.02,161.72,155.64,161.57,146.3266,3144200
"2018-08-02",161.78,162.66,156.65,157.2,142.3689,1437200
"2018-08-03",157.62,158.95,156.74,158.49,143.5372,1750300
"2018-08-06",158.68,159.81,157.42,158.87,143.8814,943300
"2018-08-07",159.05,159.19,157.94,158.06,143.1478,537500
"2018-08-08",158.17,158.88,156.93,157.22,142.3871,885000
"2018-08-09",157.14,157.73,156.64,156.95,142.1425,429700
"2018-08-10",156.68,157.13,155.61,156.1,141.3727,574900
"2018-08-13",155.56,156.4,154.59,155.2,140.5576,871300
"2018-08-14",155.69,156.06,154.21,154.8,140.1953,797000
"2018-08-15",154.83,156.34,154.08,155.05,140.4218,657900
"2018-08-16",155.29,156.39,155.17,155.7,141.0104,941000
"2018-08-17",155.84,158.08,154.92,157.82,142.9304,729600
"2018-08-20",158.16,158.93,156.63,157.9,143.0029,814500
"2018-08-21",158.08,158.5,156.37,156.61,141.8345,471000
"2018-08-22",156.2,156.3,153.26,154.1,139.5614,852400
"2018-08-23",154,155.25,153.34,154.19,139.6429,472800
"2018-08-24",154.59,156.25,154.3,156.03,141.3093,683000
"2018-08-27",156.45,156.83,155.78,156.81,142.0157,574600
"2018-08-28",156.91,157.2,155.79,156.64,141.8617,601300
"2018-08-29",156.57,157.88,156.57,157.53,142.6678,445200
"2018-08-30",157.48,157.77,153.55,154.26,139.7063,1054800
"2018-08-31",154.32,156.37,154.32,155.23,140.5847,1081900
"2018-09-04",154.77,156.07,154.53,155.92,141.2097,800000
"2018-09-05",155.92,157.52,154.32,156.73,141.9432,778500
"2018-09-06",155.86,158.35,155.86,158.06,143.1478,914700
"2018-09-07",157.7,158.61,157.1,158.18,143.2565,829900
"2018-09-10",158.8,159.93,158.06,159.1,144.0896,568800
"2018-09-11",158.6,159.08,158.14,158.26,143.3289,426200
"2018-09-12",158.84,158.84,157.41,158.5,143.5463,549400
"2018-09-13",158.93,161.65,158.55,161.03,145.8376,513400
"2018-09-14",161.03,161.51,159.16,159.66,144.5968,659700
"2018-09-17",159.92,160.73,159.21,159.58,144.5243,403400
"2018-09-18",159.6,161.32,159.6,160.8,145.6293,721200
"2018-09-19",161.25,161.53,160.25,160.51,145.3666,467900
"2018-09-20",160.75,161.15,159.99,160.82,145.6474,405400
"2018-09-21",160.89,161.8,159.61,160.53,145.3847,1152600
"2018-09-24",159.92,160.78,158.37,159.44,144.3976,598200
"2018-09-25",159,159.22,158.07,158.77,143.7908,669000
"2018-09-26",158.76,159.84,158.38,158.51,143.5553,502100
"2018-09-27",158.19,159.29,158.06,158.5,143.5463,464500
"2018-09-28",158.54,160.72,158.26,160.63,145.4753,740500
"2018-10-01",158.4,161.55,157.36,157.39,142.541,469600
"2018-10-02",157.64,158.85,156.35,156.42,141.6625,587200
"2018-10-03",156.57,157.52,154.46,154.61,140.0233,1077200
"2018-10-04",154.39,154.54,152.56,153.24,138.7825,577000
"2018-10-05",153.63,154.41,152.75,152.82,138.4021,669000
"2018-10-08",152.29,156.02,152.29,154.9,140.2859,543500
"2018-10-09",155.08,156.33,154.13,155.84,141.1372,441700
"2018-10-10",155.19,157.44,152.98,153,138.5652,974100
"2018-10-11",153.05,153.43,146.22,146.65,132.8143,1149600
"2018-10-12",147.85,149.95,146.29,147.61,133.6837,1287300
"2018-10-15",147.19,151,146.13,149.13,135.0603,610400
"2018-10-16",150.26,153.41,149.13,152.88,138.4565,531000
"2018-10-17",152.56,152.99,151.14,152.34,137.9675,422800
"2018-10-18",152.4,155.35,151.47,153.31,138.8459,1036500
"2018-10-19",153.63,157.35,153.63,154.38,139.815,704600
"2018-10-22",154.42,156.32,153.53,153.57,139.0814,1291000
"2018-10-23",152.78,154.64,151.95,153.97,139.4437,711200
"2018-10-24",153.88,155.74,153.67,154.46,139.8875,686800
"2018-10-25",155.08,156.9,152.91,156.13,141.3998,820500
"2018-10-26",154.57,154.57,150.52,151.21,136.9441,889600
"2018-10-29",152.06,155.1,151.28,154.76,140.1591,1062200
"2018-10-30",155.53,162.54,154.47,162.22,146.9153,1283700
"2018-10-31",163.48,164.66,160.89,162.17,146.87,1348600
"2018-11-01",162.98,164.61,161.89,163.83,148.3734,650500
"2018-11-02",164.12,164.92,162.26,164.87,149.3153,738000
"2018-11-05",165,166.93,164.56,166.62,150.9001,898400
"2018-11-06",169.11,170,164.76,166.21,150.5288,1069800
"2018-11-07",170,170.89,167.93,170.61,154.5137,1043400
"2018-11-08",170,171.99,169.24,171.52,155.3379,1083900
"2018-11-09",171.25,172.57,169.84,171.51,155.3288,911300
"2018-11-12",172,173.47,171.25,171.9,155.682,770700
"2018-11-13",172.47,173.4,171.58,172.47,156.1983,1228100
"2018-11-14",173.24,174.19,170.07,172.04,155.8088,824200
"2018-11-15",171.24,171.24,168.99,170.17,154.1152,1008800
"2018-11-16",170.16,173.42,169.92,172.02,155.7908,679600
"2018-11-19",171.34,173.76,170.87,173.14,156.8051,825100
"2018-11-20",170.87,172.98,168.36,168.77,152.8474,1341500
"2018-11-21",168.71,169.75,166.33,167.61,151.7968,1309300
"2018-11-23",167.49,167.49,165.52,165.64,150.0126,291500
"2018-11-26",166,168.05,165.23,166.05,150.384,680000
"2018-11-27",166,166.32,164.44,165.2,149.6142,846500
"2018-11-28",165.23,168.38,164.64,168.36,152.476,639700
"2018-11-29",168.43,169.77,166.47,168.55,152.6481,626100
"2018-11-30",169.01,171.01,168.69,170.81,154.6949,934700
"2018-12-03",171.81,172.84,166.19,169.96,153.9251,1047800
"2018-12-04",170.29,171.79,168.89,169.83,153.8073,686000
"2018-12-06",169.31,171.7,165.25,171.51,155.3288,1083100
"2018-12-07",171.89,171.89,167.77,168.17,152.3039,599400
"2018-12-10",167.73,170.14,165.93,168.87,152.9379,798600
"2018-12-11",170.75,171.97,169.65,171.29,155.1296,779100
"2018-12-12",171.25,171.74,168.89,168.97,153.0285,739300
"2018-12-13",169.59,173.66,169.59,172.22,155.9718,817900
"2018-12-14",171.18,173.58,170.2,172.5,156.2254,866900
"2018-12-17",172.1,172.45,164.51,164.61,149.0798,1246300
"2018-12-18",165.74,167.45,165.31,165.44,149.8315,948000
"2018-12-19",164.83,168.05,164.7,165.1,149.5236,1170300
"2018-12-20",164.45,166.38,162.18,163.4,147.984,1042900
"2018-12-21",163.78,167.6,161.54,161.79,146.5258,1977000
"2018-12-24",161.17,162.88,157.9,158.13,143.2112,830500
"2018-12-26",158,164.28,155.19,164.27,148.7719,1044500
"2018-12-27",162.65,164.99,158.04,163.19,147.7938,687800
"2018-12-28",164.54,165.06,161.52,162.49,147.1599,575700
"2018-12-31",163,163.52,160.24,161.89,146.6165,814900
"2019-01-02",160.1,160.98,158.07,160.75,145.584,805800
"2019-01-03",160.15,164.61,160.15,162.54,147.2051,804200
"2019-01-04",162.97,165.04,161.99,162.94,147.5674,743900
"2019-01-07",163.71,166.73,163.04,164.59,149.0617,593900
"2019-01-08",165.61,167.74,163.65,167.26,151.4798,763300
"2019-01-09",167.25,167.25,164.25,164.94,149.3787,523000
"2019-01-10",164.52,168.21,163.81,168.05,152.1953,486100
"2019-01-11",167.83,170.43,166.71,169.79,153.7711,451200
"2019-01-14",169.31,170.62,168.35,169.16,153.2006,647200
"2019-01-15",169.64,171.79,169.32,170.5,154.4141,525800
"2019-01-16",170.57,173.31,169.23,172.57,156.2888,695100
"2019-01-17",171.91,174.32,171.53,173.46,157.0949,634500
"2019-01-18",174.35,174.56,171.46,173.05,156.7236,1068100
"2019-01-22",172.92,174,171.16,173.16,156.8232,638700
"2019-01-23",173.01,175.6,172.32,175.5,158.9424,834500
"2019-01-24",175.06,177.91,173.41,176.53,159.8752,569400
"2019-01-25",176.34,179.63,174.94,177.27,160.5454,957400
"2019-01-28",176.39,178,175.17,177.62,160.8624,542300
"2019-01-29",177.83,178.84,177,178.76,161.8948,666700
"2019-01-30",178.67,180,177.38,178.81,161.9401,712900
"2019-01-31",178.63,182.8,177.47,182.53,165.3091,878400
"2019-02-01",182.94,183.36,178.1,181.14,164.0503,590700
"2019-02-04",181.04,182.5,179.89,182.46,165.2457,572300
"2019-02-05",181.85,184.71,181.55,184.59,167.1748,754700
"2019-02-06",184.03,184.6,181.29,181.42,164.3039,542700
"2019-02-07",181.16,183.87,180.43,183.65,166.3235,370000
"2019-02-08",183.58,184.74,182.49,183.22,165.934,515300
"2019-02-11",183.9,184.98,182.95,183.97,166.6133,505200
"2019-02-12",184.13,184.2,182.14,183.21,165.925,403800
"2019-02-13",183.36,184.49,182.65,184.34,166.9484,423600
"2019-02-14",184.02,185.12,183.59,184.19,166.8125,432600
"2019-02-15",185.06,185.93,184.01,185.5,167.999,1332700
"2019-02-19",184.46,186.35,183.01,183.55,166.2329,873800
"2019-02-20",183.05,184.05,182,182.99,165.7258,652800
"2019-02-21",183.54,183.54,180.34,182.66,165.4269,776000
"2019-02-22",181.49,184.63,179.35,182.55,165.3273,992300
"2019-02-25",181.92,182.63,179.88,181.09,164.005,656800
"2019-02-26",180.66,182.12,179.96,180.99,163.9144,556100
"2019-02-27",180.76,181.51,178.57,180.41,163.3892,347500
"2019-02-28",180.18,183.02,179.77,180.56,163.525,999000
"2019-03-01",181.21,182.44,178.85,182.11,164.9288,684400
"2019-03-04",182.45,182.88,180.08,182.48,165.2638,839100
"2019-03-05",182.48,183.73,181.33,182.1,164.9197,734900
"2019-03-06",182,183.07,181.68,182.3,165.1009,399500
"2019-03-07",182.3,184.5,181.5,183.38,166.079,707900
"2019-03-08",183.38,185.69,182.11,183.47,166.1605,511700
"2019-03-11",183.27,186,183.27,185.91,168.3703,568100
"2019-03-12",185.76,187.73,184.73,187.12,169.4661,579500
"2019-03-13",187.49,189.04,187.15,188.96,171.1326,710300
"2019-03-14",189.21,189.5,187.64,189.44,171.5672,490200
"2019-03-15",189.55,191.27,189.09,190.95,172.9348,1102900
"2019-03-18",191.06,192.18,190.28,191.56,173.4872,733700
"2019-03-19",191.65,193.17,191.5,191.89,173.786,667900
"2019-03-20",191.59,193.73,190.51,192.61,174.4382,632600
"2019-03-21",192.1,196.27,191.59,196.07,177.5717,810500
"2019-03-22",195.1,198.14,195.1,197.12,178.5227,999200
"2019-03-25",197.32,197.76,195.41,195.58,177.1279,759800
"2019-03-26",196.89,196.89,194.4,195,176.6027,655200
"2019-03-27",195.45,195.45,192.58,193.75,175.4706,824500
"2019-03-28",193.89,195.16,192.43,194.93,176.5393,1077200
"2019-03-29",194.94,200.04,194.14,199.66,180.823,1491800
"2019-04-01",200.22,200.22,196.21,197.91,179.2381,1041500
"2019-04-02",198.05,200.5,197.05,199.64,180.8049,758300
"2019-04-03",199.77,201.57,198.01,200.12,181.2396,571200
"2019-04-04",200.51,200.96,198.02,198.13,179.4374,922200
"2019-04-05",197.67,201.17,197.47,201.01,182.0456,699200
"2019-04-08",201.02,202.18,199.86,201.49,182.4804,530800
"2019-04-09",201.41,202.79,199.9,201.19,182.2087,612200
"2019-04-10",201.73,202.98,201.26,202.53,183.4223,443500
"2019-04-11",202.93,203.64,201.77,203.32,184.1377,505200
"2019-04-12",202.73,204.34,200.68,204.24,184.9709,419800
"2019-04-15",203.75,204.06,201.94,203.11,183.9475,424600
"2019-04-16",203.88,203.94,197.83,198.88,180.1166,483700
"2019-04-17",200,201.07,197.03,197.3,178.6857,667100
"2019-04-18",197.53,198.95,193.91,198.18,179.4826,630300
"2019-04-22",197.48,199.64,196.38,199.37,180.5604,472600
"2019-04-23",199.26,200.87,198.15,199.98,181.1128,454000
"2019-04-24",200.22,202,199.05,200.84,181.8917,387300
"2019-04-25",200.43,200.84,198.33,199.53,180.7053,435400
"2019-04-26",199.68,201.26,199.34,201.07,182.1,390600
"2019-04-29",200.65,201.48,199.23,199.81,180.9589,639500
"2019-04-30",199.61,204.12,197.86,203.73,184.509,892400
"2019-05-01",202.94,207.19,202.68,203.81,184.5815,768100
"2019-05-02",203.13,205.15,203.13,204.19,184.9256,853200
"2019-05-03",204.97,207.28,204.37,206.92,187.3981,529000
"2019-05-06",206.52,207.51,205,206.04,186.6011,390100
"2019-05-07",205.61,206.11,202.52,204.35,185.0705,665300
"2019-05-08",204.01,208.5,204.01,207.94,188.3218,729800
"2019-05-09",207,208.1,205.22,207.31,187.7513,551700
"2019-05-10",207.2,210.73,206.36,210.39,190.5407,591500
"2019-05-13",208.15,210.14,207.77,209.27,189.5264,433200
"2019-05-14",209.86,212.96,209.02,209.47,189.7075,479900
"2019-05-15",207.34,211.07,207.28,210.4,190.5497,572300
"2019-05-16",211.04,213.67,210.5,212.31,192.2795,424800
"2019-05-17",210.81,214.94,209.78,209.98,190.1694,525700
"2019-05-20",207.46,207.46,199.22,203.23,184.0562,1491200
"2019-05-21",204.34,206.4,203.99,205.5,186.112,701500
"2019-05-22",205.58,207.14,205.58,206.84,187.3256,468500
"2019-05-23",206.05,210.29,205.4,210.03,190.2146,440000
"2019-05-24",211.36,212.18,208.7,208.74,189.0464,492100
"2019-05-28",208.89,210.29,203.8,203.83,184.5996,1318100
"2019-05-29",204.33,205.2,203.1,203.77,184.5453,912200
"2019-05-30",203.4,212.86,203.4,212.61,192.5513,1054400
"2019-05-31",212.28,218.05,211.87,216.41,195.9928,994300
"2019-06-03",217.55,217.9,213.67,217.42,196.9074,762500
"2019-06-04",217.91,218.38,214.74,217.46,196.9436,492200
"2019-06-05",218,220.91,216.42,220.72,199.8961,608900
"2019-06-06",221,222.29,218.51,221.48,200.5844,465400
"2019-06-07",221.99,223.31,220.4,220.5,199.6969,462700
"2019-06-10",220.16,221.75,217.97,221.54,200.6387,460900
"2019-06-11",222.33,223.6,219.89,223.27,202.2055,410800
"2019-06-12",223.17,227,223.17,226.85,205.4478,791600
"2019-06-13",226.5,227.47,223.37,224.5,203.3195,855100
"2019-06-14",225.07,227.98,223.64,226.5,205.1308,788600
"2019-06-17",226.8,228.73,225.68,227.75,206.2629,926300
"2019-06-18",228.75,230.95,228.51,229.55,207.8931,782500
"2019-06-19",229.79,234.33,229.61,233.48,211.4523,596100
"2019-06-20",234.9,236.56,232.83,233.68,211.6334,524100
"2019-06-21",232.25,233.3,230.52,231.91,210.0304,837600
"2019-06-24",232.73,235,230.8,232.52,210.5828,441200
"2019-06-25",233.19,233.84,228.08,228.33,206.7881,437800
"2019-06-26",227.88,227.88,222.48,223.5,202.4139,607800
"2019-06-27",223.06,225.86,223.06,224.83,203.6183,364400
"2019-06-28",225.01,225.01,222.6,224.84,203.6274,832700
"2019-07-01",227.48,227.48,221.1,224.99,203.7632,616100
"2019-07-02",226.26,230.74,225.76,230.42,208.6809,639300
"2019-07-03",230.52,234.82,230.3,234.29,212.1858,313500
"2019-07-05",232.58,234.02,229.03,232.61,210.6643,381100
"2019-07-08",231,234.67,231,233.42,211.3979,360200
"2019-07-09",233.22,235.33,233.22,234.75,212.6025,564700
"2019-07-10",235.21,236.48,233.77,235.97,213.7074,509100
"2019-07-11",235.65,236.9,233.54,235.18,212.9919,429600
"2019-07-12",236.31,236.42,231.79,233.97,211.896,374900
"2019-07-15",233.67,235.53,232.94,235.27,213.0734,538900
"2019-07-16",235.22,235.67,231.84,232.31,210.3927,465500
"2019-07-17",233.53,234.65,230.06,231.85,209.9761,432500
"2019-07-18",229.43,232.83,228.04,231.8,209.9307,845300
"2019-07-19",231.84,233.51,228.18,228.4,206.8515,445200
"2019-07-22",228.86,232.04,227.61,230.3,208.5723,578600
"2019-07-23",230.85,233.25,229.66,233.17,211.1715,393700
"2019-07-24",232.71,234.64,227.89,234.08,211.9957,602400
"2019-07-25",234.05,234.46,231.58,233.79,211.733,340300
"2019-07-26",233.74,237.09,232.98,236.82,214.4771,412800
"2019-07-29",236.99,238.84,235.4,236.98,214.622,901500
"2019-07-30",248.86,249.05,238.18,248.43,224.9918,1014600
"2019-07-31",248.66,248.66,243.16,245.41,222.2567,814500
"2019-08-01",245,247.94,239.62,246.79,223.5065,723800
"2019-08-02",247.58,249.96,244.93,248.62,225.1639,708900
"2019-08-05",246.05,249.16,241.01,244.98,221.8672,530600
"2019-08-06",245.56,248.68,244.73,247.98,224.5843,569200
"2019-08-07",247.35,249.71,243.94,247.73,224.3578,532800
"2019-08-08",248.85,252.74,247.39,252.56,228.7322,468200
"2019-08-09",252.48,254.68,250.75,254.29,230.2989,315100
"2019-08-12",254,256,253.39,254.84,230.797,385500
"2019-08-13",255.61,260.5,254.03,259.77,235.2619,623100
"2019-08-14",258.81,259.74,254.68,254.75,230.7155,676700
"2019-08-15",255.51,260.64,254.02,259.85,235.3343,457900
"2019-08-16",260.87,261.73,257.78,260.29,235.7328,1251800
"2019-08-19",261,263.04,258.31,260.84,236.231,642700
"2019-08-20",261.22,262.95,258.8,260.05,235.5155,342600
"2019-08-21",260.65,261.85,259.48,260.42,235.8506,384700
"2019-08-22",260.71,261.15,257.5,260.53,235.9502,414700
"2019-08-23",261.69,263.91,258.77,260.8,236.1947,713500
"2019-08-26",261.35,265,260,264.99,239.9894,480400
"2019-08-27",266.3,266.58,264.26,264.84,240.1889,464600
"2019-08-28",264.01,266.13,261.34,263.15,238.6563,409300
"2019-08-29",265,265,261.34,262.52,238.0849,421100
"2019-08-30",264.56,264.7,261.63,262.43,238.0033,497800
"2019-09-03",262.87,266.35,261.72,265.87,241.123,552100
"2019-09-04",266.9,269.65,265.59,269.28,244.2157,610700
"2019-09-05",270,270.42,262.85,263.2,238.7016,632200
"2019-09-06",263.7,264.72,262.1,262.38,237.9579,413200
"2019-09-09",261.76,262.38,251.61,252,228.5441,869100
"2019-09-10",250.35,250.5,238.64,241.09,218.6496,1373200
"2019-09-11",239.67,244.5,237.57,242.24,219.6926,1059800
"2019-09-12",243.32,248.34,243.1,245.9,223.0119,858200
"2019-09-13",245.05,246.07,241.12,243.52,220.8534,742500
"2019-09-16",243.56,246.73,242.51,246.29,223.3656,512900
"2019-09-17",248.07,253.73,246.61,252.99,229.442,654800
"2019-09-18",252.7,254.98,249.03,253.39,229.8047,647600
"2019-09-19",250.99,252.5,249.08,251.21,227.8276,737500
"2019-09-20",252.44,257.51,250.74,256.77,232.8701,941900
"2019-09-23",256.89,259.65,255.46,255.57,231.7818,517400
"2019-09-24",256.48,259,254.34,254.77,231.0562,781500
"2019-09-25",255.72,255.91,245.02,246.01,223.1116,1238500
"2019-09-26",246.45,248.2,245.58,245.97,223.0753,1075900
"2019-09-27",244.87,246.4,234.83,236.83,214.7861,1157300
"2019-09-30",242.41,242.41,238.05,241.15,218.704,806900
"2019-10-01",240.84,241.86,236.96,237.08,215.0128,704400
"2019-10-02",236.1,237.53,232.39,233.78,212.02,622900
"2019-10-03",233.42,238.42,233.34,237.28,215.1942,818500
"2019-10-04",237.5,239.98,236.4,236.58,214.5594,449100
"2019-10-07",235.92,237.08,232.78,236.35,214.3508,414700
"2019-10-08",236.27,240.31,234.68,237.16,215.0854,740500
"2019-10-09",237.99,238.91,236.42,238.64,216.4276,375900
"2019-10-10",237.16,243.16,235.16,242.82,220.2186,599200
"2019-10-11",242.72,244.76,241.18,241.47,218.9942,504500
"2019-10-14",241.96,243.97,239.12,240.86,218.441,298400
"2019-10-15",240.18,240.76,236.2,239.01,216.7632,352900
"2019-10-16",238.77,238.98,229.29,232.94,211.2582,839700
"2019-10-17",233.13,241.37,233.13,240.04,217.6973,803300
"2019-10-18",239.47,246.3,239.47,244.1,221.3794,931500
"2019-10-21",244.47,246.08,242.08,245.83,222.9484,506600
"2019-10-22",247.31,250.85,244.84,244.98,222.1775,788300
"2019-10-23",245.65,248.41,244.43,247.98,224.8983,762900
"2019-10-24",247.72,248.79,245.23,246.56,223.6105,728200
"2019-10-25",246.42,246.42,240.03,244.15,221.4248,462100
"2019-10-28",243.73,246.85,241.86,242.51,219.9374,723400
"2019-10-29",230.3,242.46,230.3,238.68,216.4639,986300
"2019-10-30",239.31,242.12,238.19,241.89,219.3751,448000
"2019-10-31",242.19,242.61,238.28,240.65,218.2505,524700
"2019-11-01",240.65,242.2,234.34,240.18,217.8243,539000
"2019-11-04",239.97,239.97,234.07,234.6,212.7637,435200
"2019-11-05",233.9,233.98,226.82,228.76,207.4672,924000
"2019-11-06",229.76,232.75,228.59,231.5,209.9522,424000
"2019-11-07",230.1,231.94,225.21,226.73,205.6262,619200
"2019-11-08",226.74,231.18,225,228.46,207.1952,377300
"2019-11-11",227.29,230.77,227.29,228.62,207.3403,415100
"2019-11-12",228.62,229.9,225.71,226.39,205.3178,637400
"2019-11-13",226.98,231.99,226.15,231.32,209.789,707900
"2019-11-14",231.87,235.12,230.35,234.98,213.1083,519200
"2019-11-15",235.22,237.48,232.88,237.26,215.1761,643700
"2019-11-18",237.21,239.93,235.85,236.16,214.1785,406700
"2019-11-19",236.47,240.83,234.66,239.99,217.6519,485800
"2019-11-20",239.78,244.61,238.72,240.75,218.6784,505700
"2019-11-21",240.32,242.02,236.88,237.71,215.9171,452600
"2019-11-22",237.67,238.1,231.91,232.35,211.0485,416800
"2019-11-25",233.21,234.77,231.23,231.54,210.3127,738100
"2019-11-26",231.91,238.09,231.3,237.09,215.3539,1335100
"2019-11-27",237.45,237.81,235.21,237.54,215.7626,503400
"2019-11-29",237.43,239.31,236.29,236.47,214.7908,239500
"2019-12-02",236.12,236.47,230.99,232.14,210.8577,458500
"2019-12-03",232.1,236.09,232.1,234.97,213.4283,341000
"2019-12-04",233.83,237.3,232.34,235.36,213.7825,348300
"2019-12-05",235.03,236.07,233.37,235.94,214.3094,277400
"2019-12-06",236.96,237.42,233.5,236.49,214.8089,399700
"2019-12-09",236.88,237.98,235.31,237.75,215.9534,324600
"2019-12-10",237.69,238.49,233.55,235.6,214.0006,540000
"2019-12-11",235.81,237.44,233.5,235.77,214.1549,554500
"2019-12-12",236.34,236.38,227.75,228.05,207.1427,676800
"2019-12-13",227.74,235.61,227.63,235.48,213.8915,749300
"2019-12-16",234.44,237.29,233.3,234.68,213.1649,994800
"2019-12-17",234.56,236.33,227.4,227.6,206.734,1537400
"2019-12-18",227.53,235.79,227.53,233.9,212.4564,1750600
"2019-12-19",233.62,240.21,233.57,238.15,216.3167,882100
"2019-12-20",242.04,243.95,237.39,241.22,219.1053,1202000
"2019-12-23",241.4,243.16,240.19,240.61,218.5512,377800
"2019-12-24",240.85,241.1,238.9,240.15,218.1334,203000
"2019-12-26",240.22,242.2,239.37,241.26,219.1416,257300
"2019-12-27",241.39,241.85,239.9,241.41,219.2779,312700
"2019-12-30",240.86,241.28,238.17,238.49,216.6255,805300
"2019-12-31",239.03,242.81,238.13,240.99,218.8964,787000
"2020-01-02",241.15,242.27,237.18,238.87,216.9707,555800
"2020-01-03",237.71,241.8,237.71,241.03,218.9327,787400
"2020-01-06",241.03,242,238,241.25,219.1325,810600
"2020-01-07",241.08,241.5,235.5,237.45,215.6809,539300
"2020-01-08",237.82,241.06,237.46,240.03,218.0244,547800
"2020-01-09",240.94,242.68,240.1,241.2,219.0871,358900
"2020-01-10",242.12,245.46,240.82,244.83,222.3843,387000
"2020-01-13",246.36,250.27,246.36,250.05,227.1258,669000
"2020-01-14",249.32,250.39,246.46,248.66,225.8632,526300
"2020-01-15",249.03,251.29,248.63,249.5,226.6262,352200
"2020-01-16",249.42,250.9,247.13,250.73,227.7435,698000
"2020-01-17",250.7,254.76,250.01,252.04,228.9333,533200
"2020-01-21",251.33,254.82,250.87,254.44,231.1133,650200
"2020-01-22",255.94,256.47,251.44,252.61,229.4511,586000
"2020-01-23",251.88,255.34,251.28,255.01,231.631,387300
"2020-01-24",255.01,255.78,252.7,253.15,229.9416,316600
"2020-01-27",251.72,253.56,250.02,252.74,229.5692,482300
"2020-01-28",253.49,253.49,251.08,251.75,228.6699,574100
"2020-01-29",251.76,251.88,247.5,249.34,226.4809,449300
"2020-01-30",247.81,254,247.11,253.74,230.4775,557100
"2020-01-31",251.78,254.65,249.3,249.56,226.6807,537800
"2020-02-03",250.91,254.14,248.73,249.58,226.6988,518500
"2020-02-04",250.23,254.44,249.66,254.17,230.868,411700
"2020-02-05",254.7,254.7,251.41,254.57,231.2314,357600
"2020-02-06",254.73,258.07,253.75,256.5,232.9845,508600
"2020-02-07",256.7,259.39,255.84,258.82,235.0918,363800
"2020-02-10",259.13,265.26,258.33,264.74,240.4691,717900
"2020-02-11",272.15,287.47,271.99,284,257.9633,1776900
"2020-02-12",284.07,293.19,281.18,292.81,265.9655,1099000
"2020-02-13",292.8,292.92,288.63,289.78,263.2134,611800
"2020-02-14",290.57,294.77,289.54,294.61,267.6006,425200
"2020-02-18",294.61,294.74,289.82,291.72,264.9755,581200
"2020-02-19",293.93,293.93,289.33,289.85,263.2769,576300
"2020-02-20",289.59,292.39,286.02,292.13,265.3479,606300
"2020-02-21",292.43,309.85,287.38,295.65,268.5452,1696000
"2020-02-24",295.8,299.04,294.29,295.51,268.4181,825400
"2020-02-25",295.88,302.39,287.49,291.09,264.4034,881600
"2020-02-26",292.51,293.28,285.22,288.28,261.8509,844400
"2020-02-27",283,288.4,270.58,271.89,246.9636,1324900
"2020-02-28",267.05,268.44,257.22,265.09,240.7868,1941700
"2020-03-02",266.95,285.2,265.95,285.05,258.9171,1231500
"2020-03-03",285,295.4,281.94,286.66,260.3795,1193900
"2020-03-04",288.62,304.61,287.5,303.24,275.4394,1180800
"2020-03-05",297.49,303.69,295.88,300.32,272.7871,1020600
"2020-03-06",292.64,295.78,276.79,285.57,259.3894,1049600
"2020-03-09",270.44,276.05,264.09,264.71,240.8339,1079100
"2020-03-10",270.29,282.74,265.31,281.89,256.4643,1176900
"2020-03-11",272.91,280.33,271.21,274.7,249.9228,1096000
"2020-03-12",257.15,282.05,245.53,263.96,240.1515,1721500
"2020-03-13",276.37,282.7,265.75,281.89,256.4643,1530100
